X,Y,Z,r,absv
2.75227,0.312849,0.0499528,0.05,9.48364e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.049898,0.409781,0.049919,0.05,0.000239015
0.149787,0.40625,0.0499626,0.05,9.61396e-05
0.249534,0.399467,0.0499761,0.05,0.000317513
0.349477,0.396561,0.0499739,0.05,0.000249499
0.449643,0.396303,0.0499344,0.05,0.000526553
0.549759,0.396087,0.0499361,0.05,0.000668101
0.649925,0.395709,0.0499174,0.05,0.000892797
0.750616,0.395337,0.0499358,0.05,0.0008034
0.85173,0.3948,0.0499481,0.05,0.000614047
0.953321,0.394111,0.0499554,0.05,0.000590955
1.05557,0.393394,0.0499531,0.05,9.80514e-05
1.15842,0.392274,0.0499551,0.05,0.000258758
1.26191,0.391494,0.0499848,0.05,0.000413249
1.36666,0.391068,0.0499937,0.05,0.000345698
1.47305,0.391108,0.0499742,0.05,0.00150441
1.58009,0.391229,0.0499914,0.05,0.0013799
1.68666,0.391195,0.0499818,0.05,0.000683108
1.79122,0.391816,0.0499724,0.05,0.000311864
1.89492,0.392797,0.0499684,0.05,0.000290532
1.9978,0.39352,0.0499673,0.05,0.000390883
2.09992,0.39438,0.04997,0.05,0.000341156
2.20114,0.395005,0.0499242,0.05,0.000268585
2.30157,0.395598,0.0499183,0.05,0.000213149
2.40168,0.39628,0.0499307,0.05,0.000133951
2.50163,0.397138,0.0499474,0.05,8.6211e-05
2.60158,0.398051,0.0499474,0.05,0.000131623
2.70153,0.398998,0.0499611,0.05,0.000152807
2.80148,0.399875,0.0499393,0.05,5.14359e-05
2.94971,0.401316,0.0499839,0.05,0.000150438
0.0999758,0.496253,0.0499865,0.05,0.000218738
0.199881,0.492706,0.0499924,0.05,0.000246935
0.299639,0.485989,0.0499825,0.05,0.000265573
0.399592,0.483079,0.0499683,0.05,0.000420769
0.499879,0.482752,0.0499365,0.05,0.000660636
0.600166,0.482428,0.049942,0.05,0.000775195
0.700532,0.481871,0.0499337,0.05,0.000883071
0.801613,0.481312,0.0499353,0.05,0.000653624
0.903004,0.480634,0.0499421,0.05,0.000606716
1.005,0.47968,0.0499526,0.05,0.000441401
1.10757,0.478794,0.0499465,0.05,0.000130048
1.21069,0.477501,0.0499512,0.05,0.000286743
1.31462,0.476461,0.049948,0.05,0.000220115
1.41967,0.475924,0.0499849,0.05,0.000988662
1.52648,0.475725,0.0499806,0.05,0.000948583
1.63345,0.475972,0.0499751,0.05,0.00226521
1.73838,0.476869,0.049976,0.05,0.000503458
1.84232,0.477899,0.049951,0.05,0.000414122
1.94574,0.478918,0.0499537,0.05,0.000593671
2.04817,0.479875,0.0499422,0.05,0.000621281
2.14994,0.4809,0.0499458,0.05,0.000363825
2.25073,0.4817,0.0499325,0.05,0.000265208
2.35093,0.482435,0.0499212,0.05,0.000236329
2.45088,0.48329,0.0499389,0.05,0.000144796
2.55083,0.484195,0.0499533,0.05,0.00011244
2.65077,0.485124,0.0499567,0.05,0.000134544
2.75072,0.486088,0.0499472,0.05,0.000146225
2.85557,0.490169,0.0499841,0.05,0.000143826
0.0499708,0.585306,0.0499605,0.05,0.000236941
0.149939,0.582811,0.0499659,0.05,0.000174629
0.249884,0.57922,0.0499566,0.05,0.00016957
0.349748,0.572583,0.0499935,0.05,0.000240921
0.449812,0.569529,0.0499727,0.05,0.000576621
0.55027,0.569105,0.0499302,0.05,0.000849157
0.65084,0.568614,0.0499391,0.05,0.000728638
0.751512,0.567826,0.0499314,0.05,0.00076734
0.852763,0.567209,0.0499398,0.05,0.000656291
0.95448,0.566351,0.0499335,0.05,0.000500921
1.05682,0.56516,0.0499602,0.05,0.00025528
1.1597,0.564106,0.0499507,0.05,0.000179734
1.26306,0.562671,0.0499646,0.05,0.000327793
1.36705,0.56163,0.0499906,0.05,0.000809286
1.47307,0.560483,0.049989,0.05,0.00283828
1.57914,0.560733,0.049981,0.05,0.000980561
1.68517,0.561604,0.0499732,0.05,0.00179514
1.78939,0.563022,0.0499723,0.05,0.000675668
1.89318,0.564148,0.0499796,0.05,0.000818845
1.9963,0.565289,0.049962,0.05,0.00162064
2.09822,0.566469,0.0499584,0.05,0.000394807
2.19963,0.567608,0.049942,0.05,0.000345458
2.30014,0.568522,0.0499084,0.05,0.000259977
2.4001,0.569415,0.0499274,0.05,0.000260355
2.50006,0.570317,0.049943,0.05,0.000177238
2.60001,0.571256,0.0499615,0.05,0.000106427
2.69998,0.572226,0.0499662,0.05,9.98609e-05
2.79996,0.573266,0.0499548,0.05,0.000133467
2.92056,0.566168,0.04998,0.05,0.000111985
0.100505,0.671604,0.0499536,0.05,0.000309478
0.200558,0.668994,0.0499848,0.05,0.000325952
0.300478,0.665401,0.0499611,0.05,0.000195724
0.400313,0.65898,0.0499935,0.05,0.000154522
0.50031,0.655813,0.0499474,0.05,0.00052462
0.600965,0.655294,0.0499255,0.05,0.000672447
0.701861,0.654597,0.0499361,0.05,0.000658573
0.802491,0.653789,0.0499358,0.05,0.000591548
0.904313,0.652956,0.0499653,0.05,0.000555233
1.0062,0.651918,0.0499416,0.05,0.000193903
1.1089,0.650484,0.0499525,0.05,0.000184053
1.21206,0.649286,0.049947,0.05,0.000302651
1.31574,0.647637,0.049949,0.05,0.000941108
1.42069,0.646048,0.0499751,0.05,0.00370973
1.52587,0.645401,0.0499775,0.05,0.0012126
1.63145,0.64626,0.0499796,0.05,0.00624369
1.73604,0.647692,0.0499769,0.05,0.00209193
1.84039,0.649077,0.049961,0.05,0.000908
1.94392,0.65037,0.0499454,0.05,0.00273152
2.04635,0.651965,0.0499375,0.05,0.000530192
2.14797,0.653185,0.0499412,0.05,0.000409084
2.24903,0.65448,0.0499407,0.05,0.000281617
2.34922,0.655535,0.0499362,0.05,0.000262844
2.44922,0.656429,0.0499395,0.05,0.000266647
2.54917,0.657358,0.049951,0.05,0.000219371
2.64913,0.658324,0.0499581,0.05,0.000105855
2.74908,0.659329,0.0499511,0.05,6.83342e-05
2.85823,0.659509,0.0499935,0.05,0.000110758
0.0502397,0.760155,0.0499935,0.05,0.000154522
0.150967,0.757954,0.0499532,0.05,0.000288086
0.250921,0.755341,0.0499575,0.05,0.000365168
0.351121,0.75155,0.0499325,0.05,0.000220927
0.450956,0.745472,0.0499935,0.05,0.000110758
0.551047,0.741971,0.0499366,0.05,0.000567426
0.651843,0.741416,0.0499244,0.05,0.000609491
0.752834,0.740585,0.0499241,0.05,0.000524244
0.853816,0.739569,0.0499347,0.05,0.00058415
0.955712,0.738718,0.0499562,0.05,0.000139058
1.058,0.737438,0.0499406,0.05,0.000210502
1.1609,0.735846,0.049965,0.05,0.000548008
1.26458,0.734359,0.0499676,0.05,0.00111899
1.36864,0.73245,0.0499647,0.05,0.00310373
1.473,0.731258,0.0499778,0.05,0.0101624
1.57787,0.730816,0.0499789,0.05,0.00328878
1.68251,0.732216,0.0499808,0.05,0.00633066
1.78714,0.733881,0.0499852,0.05,0.000792586
1.89166,0.735518,0.0499686,0.05,0.0050775
1.99431,0.737397,0.0499682,0.05,0.00170718
2.09612,0.738672,0.0499626,0.05,0.00051655
2.19734,0.740092,0.0499493,0.05,0.000560956
2.29811,0.74153,0.0499584,0.05,0.000304829
2.39835,0.742525,0.0499331,0.05,0.000262177
2.49831,0.743458,0.0499431,0.05,0.000262415
2.59826,0.744406,0.0499535,0.05,0.000231103
2.69824,0.745422,0.0499613,0.05,7.42215e-05
2.79826,0.74646,0.0499505,0.05,0.000152725
2.92799,0.733243,0.0499814,0.05,0.00032908
0.101842,0.847166,0.0499477,0.05,0.000327186
0.201806,0.844182,0.0499365,0.05,0.000370122
0.301953,0.841292,0.0499538,0.05,0.000291687
0.401898,0.837633,0.049952,0.05,0.000264769
0.5018,0.83169,0.0499935,0.05,0.000198094
0.601911,0.828067,0.0499441,0.05,0.000360665
0.702687,0.827542,0.0499331,0.05,0.000635823
0.803948,0.826494,0.0499388,0.05,0.000568122
0.904997,0.825442,0.0499319,0.05,0.00028584
1.00774,0.824098,0.0499597,0.05,0.000289924
1.10988,0.822908,0.0499512,0.05,0.000287805
1.21343,0.820875,0.0499469,0.05,0.000879921
1.31815,0.81877,0.0499537,0.05,0.00251074
1.4212,0.817472,0.049972,0.05,0.00698571
1.52579,0.816177,0.0499588,0.05,0.00252552
1.62891,0.816804,0.0499418,0.05,0.00488057
1.73342,0.818253,0.0499349,0.05,0.00942502
1.83814,0.819885,0.0499743,0.05,0.00594462
1.94192,0.822742,0.0499648,0.05,0.00133072
2.04436,0.824212,0.0499571,0.05,0.00220606
2.14556,0.825619,0.0499477,0.05,0.000743216
2.24648,0.827147,0.0499653,0.05,0.000540046
2.3473,0.828541,0.0499513,0.05,0.000391645
2.44731,0.829617,0.0499427,0.05,0.000264433
2.54729,0.830554,0.0499542,0.05,0.000262587
2.64727,0.83149,0.0499625,0.05,0.000227801
2.74724,0.832577,0.0499419,0.05,0.000169161
2.84998,0.832028,0.0499941,0.05,0.00150944
0.0499601,0.93764,0.0499533,0.05,9.40564e-05
0.152257,0.934057,0.0499431,0.05,0.000176966
0.252191,0.930677,0.0499591,0.05,0.000137807
0.352258,0.927667,0.0499395,0.05,0.000306011
0.452388,0.92389,0.0499667,0.05,0.000391064
0.552207,0.918088,0.0499822,0.05,0.00037207
0.652629,0.914241,0.049949,0.05,0.000317763
0.753485,0.913811,0.049951,0.05,0.000505343
0.854912,0.912491,0.0499398,0.05,0.000646896
0.95674,0.911203,0.049953,0.05,0.000844865
1.05907,0.909887,0.0499613,0.05,0.000479474
1.16275,0.907789,0.0499521,0.05,0.00112681
1.26747,0.904932,0.0499448,0.05,0.0019291
1.36993,0.904286,0.0499657,0.05,0.00787201
1.47269,0.903162,0.0499681,0.05,0.00848025
1.57599,0.902663,0.0499473,0.05,0.00585776
1.67994,0.903167,0.0499405,0.05,0.00718087
1.78447,0.904143,0.0499202,0.05,0.00784759
1.88932,0.907893,0.0499938,0.05,0.0015636
1.99191,0.909348,0.0499612,0.05,0.00159616
2.09377,0.911125,0.0499352,0.05,0.00249561
2.19472,0.912691,0.049953,0.05,0.000883027
2.29563,0.914206,0.0499614,0.05,0.000724412
2.39625,0.915691,0.0499572,0.05,0.000449905
2.49636,0.916666,0.049933,0.05,0.000291577
2.59631,0.917625,0.0499527,0.05,0.000281744
2.69628,0.918596,0.0499582,0.05,0.000257445
2.79628,0.919751,0.0499482,0.05,0.000303318
2.92875,0.893605,0.0499889,0.05,0.00160621
0.101803,1.02312,0.0499427,0.05,0.000122035
0.201776,1.02102,0.049952,0.05,0.000117498
0.301765,1.0175,0.0499349,0.05,0.000189233
0.402453,1.01411,0.0499481,0.05,0.00037591
0.502425,1.01042,0.049972,0.05,0.000582051
0.602284,1.00496,0.0499936,0.05,0.000180946
0.702655,1.0008,0.0499669,0.05,0.000266384
0.803964,1.00012,0.0499681,0.05,0.000412277
0.906182,0.998277,0.049957,0.05,0.00247021
1.00801,0.997125,0.0499671,0.05,0.00442466
1.11256,0.994347,0.0499543,0.05,0.00115275
1.21747,0.991458,0.0499624,0.05,0.000753766
1.31919,0.990425,0.0499317,0.05,0.0044435
1.42055,0.990504,0.0499695,0.05,0.0318092
1.52446,0.988694,0.0499508,0.05,0.00860025
1.62761,0.988371,0.0499483,0.05,0.0069648
1.7332,0.989874,0.0499546,0.05,0.0112454
1.83371,0.991008,0.0499235,0.05,0.00271053
1.9396,0.994566,0.0499668,0.05,0.0111936
2.04175,0.996512,0.0499361,0.05,0.012506
2.1429,0.998199,0.0499675,0.05,0.00188002
2.24388,0.999753,0.0499463,0.05,0.000948727
2.34466,1.00134,0.0499526,0.05,0.000372044
2.44513,1.00291,0.049968,0.05,0.000576174
2.5451,1.0039,0.0499428,0.05,0.000464202
2.64512,1.00482,0.0499658,0.05,0.000343569
2.7451,1.00579,0.0499267,0.05,0.000321786
2.85345,1.00483,0.0499935,0.05,0.0105249
0.0499518,1.11141,0.0499262,0.05,9.5978e-05
0.151474,1.1101,0.0499222,0.05,0.000152828
0.251472,1.10786,0.0499556,0.05,0.000190293
0.351666,1.10421,0.049935,0.05,0.000385857
0.451804,1.10106,0.0499482,0.05,0.000381626
0.552055,1.09718,0.0499854,0.05,0.00044512
0.651901,1.09178,0.0499785,0.05,0.000267461
0.752719,1.08732,0.04994,0.05,0.000509925
0.853908,1.08693,0.0499342,0.05,0.000368325
0.957,1.08434,0.0499856,0.05,0.0107808
1.06083,1.082,0.049974,0.05,0.00534267
1.16738,1.07792,0.0499691,0.05,0.00183559
1.26858,1.07739,0.0499846,0.05,0.0138964
1.36855,1.07732,0.0499825,0.05,0.0160668
1.47133,1.07664,0.0499031,0.05,0.027785
1.57626,1.07422,0.049943,0.05,0.00991654
1.67932,1.07401,0.0499332,0.05,0.0291964
1.78236,1.07693,0.0499758,0.05,0.0158812
1.88362,1.07746,0.0499697,0.05,0.00347132
1.98867,1.08167,0.049954,0.05,0.0147076
2.09087,1.08358,0.0499567,0.05,0.0113017
2.19201,1.08528,0.0499371,0.05,0.00068799
2.2929,1.0869,0.0499515,0.05,0.00068863
2.39344,1.08863,0.0499543,0.05,0.00105828
2.49417,1.09006,0.0499659,0.05,0.000585763
2.59425,1.09092,0.0499304,0.05,0.000698506
2.69421,1.09186,0.049931,0.05,0.000599124
2.79659,1.09312,0.0499936,0.05,2.34731e-05
2.92037,1.08035,0.0499664,0.05,0.00199052
0.100135,1.19789,0.0499454,0.05,0.000287632
0.200118,1.19795,0.0499584,0.05,0.000199122
0.300384,1.19506,0.0499123,0.05,0.000274465
0.400492,1.19151,0.049955,0.05,0.000234293
0.501191,1.188,0.0499424,0.05,0.000210604
0.601261,1.18419,0.0499522,0.05,8.61702e-05
0.701184,1.17877,0.0499591,0.05,0.000440311
0.802015,1.17426,0.0499209,0.05,0.000799679
0.90637,1.17587,0.0499721,0.05,0.00105298
1.01072,1.16861,0.0499703,0.05,0.0119094
1.11736,1.16443,0.0499176,0.05,0.00722118
1.21839,1.16385,0.0499734,0.05,0.0134327
1.31836,1.16424,0.0499583,0.05,0.0141282
1.41836,1.16398,0.0499692,0.05,0.0558468
1.5239,1.16268,0.049961,0.05,0.07329
1.63014,1.16097,0.0499467,0.05,0.0381177
1.73025,1.16227,0.050111,0.05,0.0401612
1.83135,1.1641,0.0500023,0.05,0.0075052
1.93259,1.16443,0.0499242,0.05,0.00479709
2.03818,1.16848,0.049961,0.05,0.0175165
2.14059,1.1714,0.049971,0.05,0.0109521
2.2407,1.17257,0.049961,0.05,0.00118269
2.34065,1.17472,0.0499651,0.05,0.00224447
2.44061,1.17677,0.0499856,0.05,0.00130113
2.54056,1.17863,0.0499889,0.05,0.00129089
2.64053,1.17953,0.0499895,0.05,0.00193883
2.74131,1.18003,0.0499598,0.05,0.000245451
2.84781,1.18901,0.0499935,0.05,0.0050935
0.0499558,1.28461,0.0499233,0.05,0.000367372
0.149929,1.28561,0.0499185,0.05,0.000296936
0.249989,1.28574,0.0499586,0.05,0.000285551
0.349973,1.28583,0.0499836,0.05,0.000368199
0.449842,1.28034,0.0499936,0.05,2.39403e-05
0.549775,1.27628,0.0499847,0.05,0.00048232
0.649719,1.27165,0.0499673,0.05,0.000339969
0.749568,1.26625,0.0499656,0.05,0.00157049
0.84965,1.26212,0.0499248,0.05,0.00114554
0.962987,1.27717,0.0499936,0.05,0.0142357
1.06686,1.25129,0.0499784,0.05,0.0181222
1.16833,1.25033,0.0499738,0.05,0.0114386
1.26941,1.25158,0.0499935,0.05,0.0102323
1.36943,1.26027,0.0499936,0.05,0.0253329
1.46903,1.25012,0.0500454,0.05,0.0141469
1.67512,1.27181,0.0499437,0.05,0.0683787
1.7732,1.25257,0.0499826,0.05,0.0318581
1.87313,1.25492,0.0499694,0.05,0.0220387
1.97307,1.25565,0.0505402,0.05,0.0365716
2.07266,1.26222,0.0498742,0.05,0.00715559
2.17186,1.26724,0.0593357,0.05,0.0163142
2.27122,1.26798,0.0499379,0.05,0.0126262
2.37101,1.26994,0.049932,0.05,0.00731316
2.47071,1.27199,0.0544547,0.05,0.00383309
2.5698,1.28327,0.0499643,0.05,0.00176108
2.66933,1.27524,0.0499794,0.05,0.00129662
2.76915,1.27781,0.0505215,0.05,0.00523123
2.86835,1.28915,0.0499879,0.05,0.00410959
2.95009,1.23175,0.0499792,0.05,0.000567522
0.0954607,1.37362,0.0498862,0.05,0.000306928
0.195446,1.37464,0.0499256,0.05,0.000229603
0.295443,1.37507,0.0499604,0.05,0.00027728
0.395846,1.37659,0.0499936,0.05,0.00121975
0.495672,1.36955,0.0499864,0.05,0.00134661
0.595598,1.36549,0.049963,0.05,0.000423272
0.695467,1.36071,0.0499881,0.05,0.00184445
0.795293,1.35513,0.0499796,0.05,0.00324077
0.895358,1.352,0.0499591,0.05,0.00418787
0.966401,1.42232,0.0499206,0.05,0.00332689
1.06842,1.42296,0.0653594,0.05,0.0436543
1.11765,1.33734,0.0499568,0.05,0.0156078
1.2176,1.33717,0.0499695,0.05,0.00882973
1.32398,1.35432,0.0499657,0.05,0.0206299
1.74131,1.34756,0.0490919,0.05,0.144508
1.79066,1.44669,0.0541182,0.05,0.278183
1.84057,1.35912,0.0492518,0.05,0.0864954
1.92719,1.33402,0.0919805,0.05,0.0694416
2.01726,1.34528,0.050202,0.05,0.0198434
2.12033,1.3545,0.0499643,0.05,0.0264329
2.2227,1.35569,0.0499935,0.05,0.0613053
2.32246,1.36549,0.0499861,0.05,0.0143112
2.42282,1.35989,0.0499935,0.05,0.00527298
2.52352,1.37225,0.0499286,0.05,0.00457943
2.62381,1.36739,0.0499591,0.05,0.00297094
2.72381,1.36693,0.0499853,0.05,0.00981864
2.81805,1.40792,0.0498813,0.05,0.00434703
2.91358,1.37824,0.0499598,0.05,0.0041824
0.0499447,1.46429,0.0500392,0.05,0.0002793
0.149847,1.46676,0.0499798,0.05,0.000305481
0.249757,1.4645,0.0499582,0.05,0.000341265
0.349633,1.46843,0.0499632,0.05,0.000425277
0.449097,1.47821,0.0499654,0.05,0.000667332
0.546476,1.45569,0.049937,0.05,0.000540328
0.646225,1.46229,0.0499484,0.05,0.001353
0.745372,1.44755,0.0499633,0.05,0.00156775
0.845207,1.44171,0.0499852,0.05,0.00442943
0.918217,1.50995,0.0499259,0.05,0.00914268
1.01809,1.50789,0.0499728,0.05,0.0113039
1.10038,1.52462,0.104088,0.05,0.0122241
1.16363,1.41415,0.0944068,0.05,0.0375522
1.34921,1.4513,0.0500341,0.05,0.0290172
1.43693,1.4989,0.049881,0.05,0.11902
1.69184,1.43421,0.0497514,0.05,0.187599
1.77,1.5542,0.0513682,0.05,0.220251
1.89028,1.44715,0.0498382,0.05,0.167768
1.97418,1.42195,0.0975186,0.05,0.101665
2.06112,1.43504,0.0499384,0.05,0.0257629
2.16017,1.44799,0.0499406,0.05,0.0649757
2.25968,1.45682,0.0499605,0.05,0.0575699
2.35956,1.45903,0.0499608,0.05,0.0194139
2.4593,1.46518,0.0499479,0.05,0.0104182
2.55969,1.46554,0.0499938,0.05,0.00489825
2.66001,1.4612,0.0499935,0.05,0.000153777
2.7553,1.49296,0.0498858,0.05,0.00126469
2.85489,1.50082,0.0498993,0.05,0.00577476
2.95017,1.47119,0.0502598,0.05,0.00511005
0.0953481,1.5543,0.0499137,0.05,0.000321634
0.195324,1.55582,0.0499251,0.05,0.00040192
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395322,1.56284,0.0499205,0.05,0.000628185
0.495213,1.56692,0.0499516,0.05,0.000590974
0.595087,1.57078,0.0499828,0.05,0.0007774
0.692982,1.55065,0.0499568,0.05,0.002567
0.791885,1.53606,0.0499942,0.05,0.00424303
0.870524,1.59779,0.0500321,0.05,0.00800175
0.972492,1.59684,0.0499338,0.05,0.00424107
1.07284,1.604,0.0499817,0.05,0.00698614
1.17705,1.60172,0.0498942,0.05,0.0626075
1.18115,1.50192,0.0499177,0.05,0.0223746
1.3461,1.62683,0.128445,0.05,0.133664
1.48036,1.72769,0.0497496,0.05,0.189383
1.67101,1.54034,0.0500115,0.05,0.223664
1.86951,1.54485,0.0499195,0.05,0.168502
1.94787,1.54515,0.126733,0.05,0.0856119
2.00556,1.51805,0.0499008,0.05,0.0428747
2.09998,1.55087,0.049993,0.05,0.172552
2.19967,1.54426,0.0499084,0.05,0.0816883
2.29953,1.54854,0.0499522,0.05,0.0482131
2.39948,1.55421,0.04996,0.05,0.00706152
2.49931,1.55993,0.0499809,0.05,0.00288464
2.59924,1.56749,0.0499356,0.05,0.00656273
2.699,1.57551,0.0499807,0.05,0.00751008
2.79866,1.58328,0.049953,0.05,0.00615077
2.90078,1.59199,0.0498871,0.05,0.00154362
0.0499702,1.64516,0.0499552,0.05,0.000201419
0.14995,1.6462,0.0499917,0.05,5.42148e-05
0.249874,1.64977,0.0499852,0.05,0.00114958
0.349808,1.65278,0.0499864,0.05,0.00128358
0.449733,1.65597,0.0499837,0.05,0.00145503
0.549492,1.66252,0.0499296,0.05,0.00211769
0.649469,1.66421,0.0499869,0.05,0.00507952
0.753261,1.65635,0.0499935,0.05,0.0273377
0.846881,1.6949,0.049862,0.05,0.00115983
0.946983,1.69467,0.0499935,0.05,0.000153778
1.04779,1.70076,0.0499113,0.05,0.00781109
1.14769,1.7007,0.0499561,0.05,0.0107999
1.19311,1.72575,0.135417,0.05,0.0206207
1.24501,1.72333,0.0499814,0.05,0.0745753
1.39987,1.7866,0.0502636,0.05,0.253626
1.6121,1.62109,0.0499395,0.05,0.267233
1.76988,1.65423,0.0499894,0.05,0.139214
1.88365,1.68908,0.0499503,0.05,0.0470959
1.9504,1.60926,0.0497897,0.05,0.160479
2.04643,1.63523,0.0498317,0.05,0.160615
2.14562,1.64318,0.0506978,0.05,0.0536406
2.24474,1.63343,0.0498646,0.05,0.0870723
2.34422,1.63908,0.0498388,0.05,0.027289
