X,Y,Z,r,absv
2.30211,0.222671,0.0499293,0.05,1.73294e-05
2.40231,0.222997,0.049933,0.05,3.04047e-05
2.5023,0.223501,0.049942,0.05,2.44348e-05
2.60251,0.224457,0.049949,0.05,6.47552e-06
2.70267,0.225393,0.0499368,0.05,1.66255e-05
2.80271,0.22649,0.0499691,0.05,6.28919e-05
2.94106,0.217605,0.0499788,0.05,4.12581e-05
0.0996594,0.319496,0.0499497,0.05,0.000110449
0.199424,0.31285,0.0499536,0.05,0.000136327
0.299377,0.309929,0.0499858,0.05,0.000163028
0.399407,0.309745,0.0499489,0.05,0.000196334
0.499501,0.309591,0.0499635,0.05,0.000185016
0.599495,0.309378,0.0499318,0.05,0.000181601
0.699846,0.309137,0.0499393,0.05,0.000181956
0.800585,0.308767,0.0499387,0.05,0.000194067
0.901791,0.308286,0.0499444,0.05,0.000188301
1.00374,0.30773,0.049948,0.05,0.000161278
1.10623,0.306915,0.04996,0.05,0.00017058
1.20968,0.306195,0.0499617,0.05,0.000274074
1.31386,0.305825,0.0499633,0.05,0.000242707
1.41981,0.30618,0.0499738,0.05,0.000217851
1.52596,0.306526,0.049967,0.05,0.000114805
1.63311,0.306478,0.0499689,0.05,0.000185324
1.73947,0.305854,0.0499772,0.05,0.000113519
1.8434,0.306576,0.0499864,0.05,7.02652e-05
1.9466,0.307225,0.0499751,0.05,5.38351e-05
2.04908,0.307927,0.0499769,0.05,4.22944e-05
2.1506,0.308451,0.0499617,0.05,4.72876e-05
2.25145,0.308831,0.0499396,0.05,2.455e-05
2.35182,0.30931,0.0499407,0.05,2.56497e-05
2.45185,0.309844,0.0499438,0.05,2.55214e-05
2.55185,0.310707,0.049947,0.05,2.61561e-05
2.65189,0.311658,0.0499599,0.05,2.91524e-05
2.75186,0.31258,0.0499581,0.05,9.18624e-06
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498854,0.409398,0.0499071,0.05,0.000121721
0.149758,0.405951,0.0499658,0.05,0.000131759
0.2495,0.399383,0.0499717,0.05,0.000153932
0.349427,0.396489,0.0499751,0.05,0.000171719
0.449539,0.39621,0.0499243,0.05,0.000207559
0.549668,0.396031,0.0499344,0.05,0.000194557
0.649836,0.395671,0.0499177,0.05,0.000191636
0.75051,0.395293,0.0499378,0.05,0.000198173
0.851597,0.394736,0.0499466,0.05,0.000217237
0.953179,0.394037,0.0499441,0.05,0.000214819
1.05543,0.393293,0.0499478,0.05,0.000162694
1.1583,0.392259,0.0499546,0.05,0.000149146
1.26181,0.391513,0.0499847,0.05,0.000215209
1.36656,0.391262,0.0499865,0.05,0.000177374
1.47291,0.391335,0.0499703,0.05,0.00026476
1.57975,0.391468,0.0499904,0.05,0.000232865
1.68615,0.391246,0.0499852,0.05,0.000137871
1.79078,0.391734,0.0499699,0.05,0.000159721
1.89443,0.392658,0.0499629,0.05,6.04923e-05
1.99726,0.393434,0.0499681,0.05,5.75174e-05
2.09937,0.394282,0.0499598,0.05,4.24432e-05
2.20064,0.39489,0.0499221,0.05,3.54641e-05
2.30113,0.39547,0.0499197,0.05,2.51141e-05
2.40127,0.396123,0.0499274,0.05,3.06585e-05
2.50124,0.39695,0.0499431,0.05,1.46831e-05
2.60121,0.397841,0.0499437,0.05,2.01157e-05
2.70118,0.398756,0.0499563,0.05,1.48865e-05
2.80115,0.399552,0.0499513,0.05,3.15105e-06
2.94998,0.401124,0.0499875,0.05,0.00018322
0.0999078,0.495909,0.0499781,0.05,0.000129944
0.199803,0.492439,0.0499769,0.05,0.000141308
0.299564,0.485923,0.0499824,0.05,0.000163522
0.399506,0.483015,0.0499676,0.05,0.000184484
0.499743,0.482647,0.0499274,0.05,0.000205577
0.60005,0.482363,0.0499427,0.05,0.000203502
0.700433,0.481824,0.0499349,0.05,0.000202937
0.801504,0.481253,0.0499353,0.05,0.000215609
0.902872,0.480536,0.049938,0.05,0.000224627
1.00486,0.479618,0.0499506,0.05,0.000226952
1.1074,0.478695,0.0499426,0.05,0.000160427
1.21053,0.477501,0.0499514,0.05,0.000195133
1.31438,0.476556,0.0499591,0.05,0.000160818
1.41945,0.476205,0.0499786,0.05,0.000217189
1.5261,0.476031,0.0499804,0.05,0.000181161
1.63308,0.476058,0.0499721,0.05,0.000193227
1.73797,0.476818,0.0499725,0.05,0.000159849
1.84192,0.477759,0.0499481,0.05,7.04193e-05
1.94522,0.478799,0.0499463,0.05,8.20618e-05
2.04763,0.47981,0.0499424,0.05,8.71153e-05
2.14944,0.48076,0.0499449,0.05,4.62685e-05
2.25027,0.481562,0.0499338,0.05,5.36761e-05
2.35053,0.482277,0.049919,0.05,3.72225e-05
2.45049,0.483107,0.0499363,0.05,2.975e-05
2.55045,0.483988,0.0499516,0.05,2.12002e-05
2.6504,0.484888,0.0499535,0.05,2.53724e-05
2.75035,0.485829,0.0499501,0.05,1.67759e-05
2.85505,0.489762,0.0499822,0.05,4.29501e-05
0.0499633,0.584766,0.0499742,0.05,4.13732e-05
0.149898,0.582473,0.0499745,0.05,0.000109084
0.249815,0.578943,0.0499566,0.05,0.000148819
0.34961,0.572495,0.0499934,0.05,0.000299146
0.4497,0.569462,0.0499727,0.05,0.00018392
0.550118,0.568989,0.0499249,0.05,0.000201747
0.650699,0.568532,0.0499432,0.05,0.000207002
0.751423,0.567766,0.0499356,0.05,0.000194865
0.852664,0.567126,0.04994,0.05,0.000204785
0.954332,0.56622,0.0499269,0.05,0.000210561
1.05671,0.565095,0.0499572,0.05,0.00016499
1.1595,0.564024,0.0499488,0.05,0.000164572
1.26284,0.562696,0.0499599,0.05,0.00028428
1.36684,0.56167,0.0499735,0.05,0.000127168
1.47268,0.561111,0.0499886,0.05,0.00013556
1.57869,0.561081,0.0499792,0.05,0.000174515
1.68491,0.561643,0.0499648,0.05,0.000145444
1.78905,0.562899,0.0499567,0.05,0.000181606
1.89273,0.564054,0.0499701,0.05,6.95244e-05
1.99574,0.565271,0.049949,0.05,8.1352e-05
2.09774,0.566318,0.0499519,0.05,0.000130653
2.19915,0.567446,0.0499392,0.05,5.36814e-05
2.29973,0.56836,0.0499052,0.05,6.8675e-05
2.39973,0.569241,0.0499206,0.05,4.65473e-05
2.49969,0.570121,0.0499407,0.05,3.26171e-05
2.59965,0.571036,0.0499584,0.05,2.58588e-05
2.69963,0.571977,0.0499631,0.05,2.8041e-05
2.79964,0.572987,0.0499588,0.05,2.75484e-05
2.92028,0.565847,0.0499826,0.05,5.47547e-05
0.100463,0.671321,0.0499412,0.05,0.000134931
0.20046,0.668697,0.0499854,0.05,0.000169788
0.300376,0.665133,0.0499606,0.05,0.000179953
0.400182,0.658763,0.0499935,0.05,0.000292864
0.500178,0.655735,0.0499511,0.05,0.00020128
0.600796,0.655161,0.0499231,0.05,0.000200545
0.701698,0.65449,0.04994,0.05,0.000194644
0.802421,0.653698,0.0499346,0.05,0.000160517
0.904168,0.65281,0.0499503,0.05,0.000202851
1.00604,0.651766,0.0499324,0.05,0.000205233
1.10874,0.650469,0.0499577,0.05,0.000149763
1.21185,0.649202,0.0499386,0.05,0.000232374
1.3156,0.647618,0.0499494,0.05,0.000246006
1.4202,0.646232,0.0499821,0.05,0.000144417
1.52567,0.645911,0.0499824,0.05,0.000121012
1.63141,0.646518,0.0499839,0.05,2.99217e-05
1.73597,0.647667,0.0499732,0.05,0.000154633
1.84001,0.649094,0.0499641,0.05,0.000149782
1.94339,0.650461,0.0499521,0.05,0.000204162
2.04586,0.651781,0.0499254,0.05,0.000168447
2.14748,0.653013,0.0499379,0.05,0.000143476
2.24858,0.654289,0.0499353,0.05,5.66901e-05
2.34884,0.655366,0.049931,0.05,7.60966e-05
2.44888,0.656243,0.0499296,0.05,6.40032e-05
2.54885,0.657156,0.0499439,0.05,3.93081e-05
2.64881,0.658092,0.0499569,0.05,2.83007e-05
2.74876,0.659069,0.0499541,0.05,2.2464e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150868,0.75771,0.0499468,0.05,9.50847e-05
0.250812,0.755051,0.0499582,0.05,0.000198084
0.351013,0.751269,0.0499325,0.05,0.000203329
0.450903,0.744945,0.0499935,0.05,0.000139252
0.550905,0.741863,0.0499379,0.05,0.000202276
0.651671,0.74122,0.0499174,0.05,0.000210744
0.752696,0.740423,0.0499249,0.05,0.000172668
0.853755,0.739454,0.0499282,0.05,0.000120509
0.955624,0.738518,0.0499419,0.05,0.000219386
1.05781,0.73728,0.0499255,0.05,0.000181973
1.16087,0.735777,0.0499642,0.05,0.000150062
1.26443,0.734236,0.0499657,0.05,0.000263977
1.36865,0.732364,0.0499807,0.05,0.000232637
1.47319,0.731027,0.0499752,0.05,3.69141e-05
1.57805,0.73109,0.049981,0.05,0.000145603
1.68276,0.732323,0.049975,0.05,0.000205685
1.78722,0.734151,0.0499737,0.05,0.000216887
1.89115,0.73571,0.0499679,0.05,0.00014158
1.9938,0.737173,0.0499513,0.05,0.000263048
2.09565,0.738486,0.0499484,0.05,0.000231375
2.19691,0.739884,0.0499411,0.05,0.000114108
2.29771,0.741313,0.049951,0.05,5.43934e-05
2.39802,0.742332,0.0499203,0.05,8.68711e-05
2.498,0.743268,0.049931,0.05,7.85826e-05
2.59796,0.744214,0.0499486,0.05,5.54245e-05
2.69796,0.745179,0.0499563,0.05,2.98201e-05
2.79799,0.74617,0.0499615,0.05,3.57031e-05
2.92824,0.732649,0.049981,0.05,0.000144065
0.101779,0.846915,0.0499437,0.05,3.60469e-05
0.201706,0.843918,0.0499386,0.05,0.000105215
0.301819,0.841014,0.0499501,0.05,0.000152294
0.401743,0.837345,0.0499416,0.05,0.000183498
0.501623,0.831127,0.0499935,0.05,3.22657e-05
0.601778,0.827904,0.0499375,0.05,0.00020916
0.702502,0.827321,0.04992,0.05,0.000207815
0.803827,0.826265,0.0499427,0.05,0.0001379
0.904989,0.825281,0.0499336,0.05,9.0872e-05
1.00743,0.824062,0.0499792,0.05,7.50661e-05
1.10977,0.822708,0.049951,0.05,0.000145106
1.2133,0.820909,0.0499552,0.05,0.000123337
1.31806,0.818616,0.0499533,0.05,0.000226356
1.42139,0.8173,0.0499726,0.05,0.000199699
1.52561,0.816225,0.0499546,0.05,4.95421e-05
1.62944,0.816914,0.049953,0.05,9.81259e-05
1.73369,0.818924,0.0499709,0.05,0.000218607
1.83781,0.820877,0.0499921,0.05,0.000302395
1.94116,0.822375,0.0499608,0.05,0.000256719
2.04372,0.823906,0.0499413,0.05,0.000374897
2.1451,0.825383,0.0499376,0.05,0.000225783
2.24607,0.826926,0.0499517,0.05,0.000103035
2.3469,0.828313,0.0499409,0.05,5.00701e-05
2.447,0.829419,0.0499277,0.05,0.0001302
2.54699,0.830373,0.0499439,0.05,9.27852e-05
2.64696,0.831327,0.04995,0.05,6.62134e-05
2.74692,0.832408,0.0499437,0.05,7.53877e-05
2.8497,0.831742,0.0499967,0.05,3.9477e-05
0.0499714,0.937238,0.0499682,0.05,4.60865e-05
0.152147,0.933796,0.0499351,0.05,0.000114834
0.252073,0.93044,0.0499558,0.05,0.000152335
0.352106,0.927389,0.0499314,0.05,0.000149563
0.452214,0.923577,0.0499709,0.05,0.00019905
0.552006,0.917589,0.0499735,0.05,0.000224877
0.65242,0.914069,0.0499418,0.05,0.000178967
0.753342,0.913536,0.0499418,0.05,8.82125e-05
0.854854,0.912161,0.0499348,0.05,8.7209e-05
0.956611,0.910895,0.0499194,0.05,7.15888e-05
1.05917,0.909646,0.0499536,0.05,0.000179285
1.16259,0.907611,0.0499339,0.05,1.36547e-05
1.26756,0.904902,0.0499434,0.05,9.46598e-05
1.37023,0.903905,0.0499697,0.05,0.000211839
1.47333,0.902728,0.0499436,0.05,0.000288433
1.57681,0.902612,0.049908,0.05,0.00032439
1.68053,0.903839,0.0499595,0.05,0.00030841
1.78422,0.905306,0.0499656,0.05,0.000301355
1.88827,0.90723,0.0499592,0.05,0.000401053
1.9912,0.908983,0.04993,0.05,0.000367751
2.09317,0.910803,0.0499333,0.05,0.000314312
2.19429,0.912457,0.0499404,0.05,0.000276917
2.29524,0.91396,0.0499438,0.05,0.000138076
2.39591,0.91543,0.049939,0.05,9.34451e-05
2.49606,0.916482,0.0499241,0.05,0.000152229
2.59602,0.917452,0.0499422,0.05,8.28612e-05
2.69599,0.918444,0.0499434,0.05,7.82422e-05
2.79599,0.919593,0.0499334,0.05,9.47033e-05
2.92867,0.893078,0.0499873,0.05,7.58931e-05
0.101761,1.02277,0.0499471,0.05,3.998e-05
0.201715,1.02078,0.0499406,0.05,6.75311e-05
0.301645,1.01727,0.0499293,0.05,0.000128236
0.402199,1.01389,0.0499546,0.05,0.000199507
0.502152,1.01011,0.0499552,0.05,0.000209806
0.60196,1.00419,0.0499643,0.05,0.000205553
0.70261,1.00048,0.0499379,0.05,0.000145048
0.803977,0.999733,0.0499295,0.05,8.71747e-05
0.905973,0.997987,0.0499382,0.05,3.12765e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11273,0.994408,0.0499539,0.05,0.000150718
1.21751,0.991409,0.049936,0.05,0.000169612
1.31988,0.990283,0.0499601,0.05,0.00019447
1.42196,0.989487,0.049915,0.05,0.000456697
1.52456,0.98925,0.0499231,0.05,0.00070434
1.62696,0.989424,0.0499558,0.05,0.00106007
1.73116,0.990044,0.0499468,0.05,0.000681695
1.83468,0.99163,0.0499561,0.05,0.000326745
1.93786,0.994406,0.0499922,0.05,0.000333743
2.0407,0.995954,0.049945,0.05,0.000299352
2.14231,0.997878,0.0499439,0.05,0.000252707
2.24349,0.999517,0.0499485,0.05,0.000212067
2.34432,1.0011,0.0499185,0.05,0.000283722
2.44481,1.00264,0.0499385,0.05,0.000208519
2.54486,1.0037,0.0499348,0.05,0.000171405
2.64483,1.00467,0.0499538,0.05,8.74171e-05
2.7448,1.00569,0.0499315,0.05,6.9244e-05
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499549,1.11087,0.0499507,0.05,1.42196e-05
0.151381,1.10985,0.0499108,0.05,1.78677e-05
0.251338,1.1076,0.049949,0.05,9.29869e-05
0.351522,1.10397,0.0499293,0.05,0.000208673
0.451569,1.10081,0.0499386,0.05,0.000194099
0.551746,1.09686,0.0499777,0.05,0.000197849
0.651545,1.09099,0.0499739,0.05,0.000193399
0.752441,1.08708,0.0499568,0.05,0.000176103
0.854272,1.08612,0.0499181,0.05,0.000147604
0.95642,1.08424,0.0500169,0.05,0.00067198
1.06254,1.08103,0.0499763,0.05,0.000255102
1.1686,1.0786,0.0499673,0.05,0.000794567
1.26965,1.07672,0.0499772,0.05,0.00100312
1.37181,1.07599,0.0499585,0.05,0.000736248
1.472,1.07604,0.0499272,0.05,0.00127934
1.57541,1.07688,0.0499825,0.05,0.00177059
1.67741,1.07613,0.0499768,0.05,0.00141674
1.78161,1.07633,0.0499308,0.05,0.00156471
1.88397,1.07864,0.0499502,0.05,0.000555036
1.9879,1.08099,0.0499133,0.05,0.000237517
2.08966,1.08314,0.049947,0.05,0.000382956
2.19152,1.08493,0.0499228,0.05,0.000268556
2.29277,1.0868,0.0499289,0.05,0.000262684
2.39278,1.08883,0.0499495,0.05,0.000131633
2.49388,1.0898,0.0499301,0.05,0.000135734
2.59386,1.09082,0.0499255,0.05,0.000120181
2.69385,1.09176,0.049922,0.05,9.61571e-05
2.79607,1.09307,0.0499753,0.05,0.000118728
2.92029,1.0798,0.0499694,0.05,0.000123056
0.100046,1.19741,0.0499592,0.05,4.74704e-06
0.200012,1.19772,0.0499545,0.05,4.69012e-05
0.300206,1.19482,0.0499076,0.05,0.000191363
0.400309,1.1913,0.0499472,0.05,0.000195729
0.500751,1.18785,0.0499284,0.05,0.000186022
0.600881,1.18389,0.0499424,0.05,0.000217554
0.700782,1.17796,0.0499361,0.05,0.000212495
0.801919,1.17389,0.0499574,0.05,0.000453775
0.906287,1.17477,0.0499511,0.05,0.000343341
1.01197,1.16729,0.049953,0.05,0.00084108
1.11798,1.16509,0.0499465,0.05,0.00202856
1.22103,1.16407,0.0499747,0.05,0.00229163
1.32137,1.1623,0.0499659,0.05,0.00309834
1.42188,1.16253,0.0499243,0.05,0.000674893
1.52183,1.16301,0.0498963,0.05,0.00200847
1.62756,1.16689,0.0499918,0.05,0.00350608
1.73056,1.16228,0.0499628,0.05,0.00180096
1.83079,1.16332,0.0499675,0.05,0.00196049
1.93204,1.16629,0.0499468,0.05,0.000344763
2.03691,1.16809,0.0499282,0.05,0.000757447
2.13933,1.1706,0.049985,0.05,0.000363353
2.23931,1.17274,0.0499955,0.05,0.000198851
2.3393,1.17566,0.0499791,0.05,0.000282729
2.43932,1.17733,0.0499896,0.05,0.000192755
2.5393,1.17887,0.049987,0.05,6.1904e-05
2.63929,1.17987,0.0499844,0.05,2.50071e-05
2.74043,1.18021,0.0499645,0.05,0.000147816
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499226,1.28429,0.0499182,0.05,1.67373e-05
0.149849,1.28531,0.0499088,0.05,2.55706e-05
0.249809,1.2855,0.049964,0.05,7.76519e-05
0.349786,1.28549,0.0499746,0.05,0.000181654
0.44962,1.28015,0.0499863,0.05,0.000148985
0.549517,1.27609,0.049989,0.05,0.000194905
0.649381,1.27132,0.0499679,0.05,0.000205042
0.74918,1.26544,0.0499681,0.05,0.000160149
0.850178,1.26138,0.049933,0.05,0.000331829
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06543,1.25169,0.0503415,0.05,0.00706367
1.17037,1.25024,0.0499554,0.05,0.0027409
1.27052,1.25196,0.0499936,0.05,0.00203811
1.37094,1.24916,0.0499786,0.05,0.00753126
1.47093,1.24965,0.0499952,0.05,0.00201772
1.67138,1.25755,0.0499618,0.05,0.00544936
1.77128,1.25358,0.0499758,0.05,0.0056797
1.87126,1.25471,0.0499487,0.05,0.00162225
1.97115,1.25826,0.049962,0.05,0.00104861
2.07104,1.26201,0.0499449,0.05,0.00216504
2.17057,1.26833,0.0562845,0.05,0.00242933
2.27031,1.26779,0.0499685,0.05,0.00136957
2.37019,1.27136,0.0499523,0.05,0.000699231
2.47006,1.27335,0.0541515,0.05,0.000332786
2.56965,1.28105,0.049937,0.05,0.000346294
2.66945,1.27519,0.049984,0.05,0.000254297
2.76943,1.27591,0.0499911,0.05,0.000210568
2.86843,1.28985,0.0500072,0.05,8.078e-05
2.95002,1.23207,0.0499797,0.05,0.000113011
0.0953942,1.37332,0.0498596,0.05,2.80537e-05
0.195351,1.37432,0.0499049,0.05,5.3858e-05
0.295346,1.37479,0.049945,0.05,5.65626e-05
0.39557,1.37597,0.0499781,0.05,0.00025593
0.495453,1.3693,0.0499878,0.05,0.00014893
0.595468,1.36528,0.0499473,0.05,0.000118733
0.695627,1.36007,0.0499899,0.05,5.44912e-05
0.795448,1.35404,0.0499731,0.05,0.000351345
0.895987,1.35025,0.0499802,0.05,0.000706164
0.965666,1.42196,0.0499707,0.05,0.00123783
1.06594,1.42045,0.0565188,0.05,0.0137723
1.11899,1.33602,0.0499466,0.05,0.00424619
1.21892,1.33763,0.0499203,0.05,0.00446895
1.33873,1.3438,0.0499745,0.05,0.0377242
1.73685,1.34748,0.0492425,0.05,0.118046
1.79603,1.47029,0.0483516,0.05,0.132092
1.83286,1.37524,0.0501655,0.05,0.0388005
1.91817,1.33596,0.0844029,0.05,0.0077161
2.01784,1.34663,0.0499849,0.05,0.00520471
2.1176,1.3535,0.0499857,0.05,0.00159881
2.21747,1.3585,0.0499922,0.05,0.00290764
2.31725,1.36496,0.0499731,0.05,0.00132619
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52139,1.36966,0.0499398,0.05,0.000102866
2.6215,1.36654,0.0499751,0.05,0.000299113
2.72209,1.36458,0.0499786,0.05,0.000390863
2.81399,1.40856,0.0499446,0.05,2.91576e-05
2.9131,1.3793,0.0499759,0.05,1.10489e-05
0.049931,1.46407,0.049989,0.05,3.09876e-05
0.149815,1.46652,0.049985,0.05,5.15996e-05
0.249708,1.46439,0.049979,0.05,2.15606e-05
0.349569,1.46791,0.0499748,0.05,2.79145e-05
0.449026,1.47754,0.0499589,0.05,5.28584e-05
0.54651,1.45557,0.0499374,0.05,1.28694e-05
0.646311,1.46113,0.0499747,0.05,0.000145083
0.745258,1.44692,0.0499298,0.05,0.000337493
0.845053,1.44081,0.0499811,0.05,0.000912249
0.917561,1.5096,0.0499348,0.05,9.06882e-05
1.01748,1.50759,0.0499239,0.05,0.00242057
1.09674,1.52731,0.107449,0.05,0.00185125
1.1578,1.41582,0.0958691,0.05,0.00266211
1.34457,1.45388,0.0499875,0.05,0.0149837
1.43585,1.49459,0.0499682,0.05,0.00741831
1.7006,1.44063,0.0498273,0.05,0.128323
1.7769,1.56842,0.0487138,0.05,0.164016
1.89461,1.45386,0.0499249,0.05,0.00901521
1.97188,1.4183,0.102357,0.05,0.00635787
2.05924,1.43758,0.0499522,0.05,0.00978927
2.15893,1.44455,0.0499636,0.05,0.00288199
2.25846,1.45359,0.0499077,0.05,0.000495293
2.35865,1.45598,0.0499752,0.05,0.000657223
2.4586,1.45971,0.0499775,0.05,0.000236537
2.55855,1.46249,0.0499741,0.05,0.000143169
2.65961,1.46059,0.0499935,0.05,0.00019735
2.75444,1.49233,0.049904,0.05,0.000258152
2.85435,1.50078,0.0499184,0.05,0.000125625
2.95007,1.47217,0.0499848,0.05,3.6683e-05
0.095264,1.55402,0.0498783,0.05,3.25834e-05
0.195226,1.55561,0.0499066,0.05,8.41801e-05
0.295222,1.5565,0.0499935,0.05,0.000149684
0.395059,1.56255,0.0499156,0.05,0.000109734
0.494951,1.56632,0.0499616,0.05,8.49886e-05
0.594792,1.57021,0.049945,0.05,0.000113977
0.692594,1.54975,0.0499699,0.05,0.00027024
0.79153,1.53555,0.0499291,0.05,0.000460216
0.869966,1.5975,0.0507778,0.05,0.000593494
0.969922,1.59547,0.0498947,0.05,0.00136679
1.07072,1.60474,0.0499376,0.05,0.00217629
1.17069,1.60278,0.0499259,0.05,0.00174494
1.17467,1.50292,0.0499079,0.05,0.00147477
1.34405,1.62763,0.12101,0.05,0.00582441
1.46982,1.72549,0.0499763,0.05,0.00866997
1.67912,1.5476,0.0502131,0.05,0.140175
1.87554,1.55201,0.0500505,0.05,0.0272441
1.94421,1.55816,0.122457,0.05,0.014956
2.00003,1.51806,0.0499645,0.05,0.0171173
2.09553,1.54756,0.0499785,0.05,0.0117149
2.19548,1.54673,0.0499418,0.05,0.00199847
2.29547,1.54905,0.0499935,0.05,0.000198099
2.39539,1.55329,0.0499929,0.05,0.000244024
2.49567,1.55855,0.0499732,0.05,0.000245292
2.59614,1.56595,0.0499155,0.05,0.0001254
2.69636,1.57373,0.0499905,0.05,0.000250043
2.79716,1.58278,0.049945,0.05,0.000212668
2.9002,1.59119,0.0499006,0.05,0.000189134
0.0499567,1.64472,0.0499644,0.05,3.39489e-05
0.149909,1.64602,0.0499933,0.05,8.33621e-05
0.249817,1.64928,0.0499924,0.05,8.01204e-05
0.349725,1.65255,0.0499885,0.05,8.69234e-05
0.449644,1.65545,0.0499847,0.05,7.3685e-05
0.549479,1.66038,0.0499633,0.05,0.000153915
0.649432,1.66351,0.0499705,0.05,0.00019527
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846585,1.69466,0.0498596,0.05,0.000360253
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04706,1.70183,0.049923,0.05,0.000811507
1.147,1.6999,0.049961,0.05,0.00144773
1.19203,1.72753,0.134807,0.05,0.00377539
