X,Y,Z,r,absv
1.43207,0.85646,0.212798,0.05,0.000252035
1.53241,0.856432,0.212799,0.05,0.000249654
1.63271,0.856371,0.212799,0.05,0.000242908
1.73301,0.856503,0.212806,0.05,0.000235405
1.83329,0.856614,0.212812,0.05,0.000218067
1.93359,0.856637,0.212817,0.05,0.00021994
2.03386,0.856668,0.212837,0.05,0.000215321
2.13403,0.85675,0.212851,0.05,0.000201174
2.23419,0.857038,0.212943,0.05,0.000216232
2.33427,0.857377,0.212872,0.05,0.000176492
2.43433,0.85737,0.212903,0.05,0.000231538
2.53506,0.857163,0.212778,0.05,0.000205793
2.63673,0.857867,0.212136,0.05,0.000232519
2.73835,0.859042,0.212408,0.05,0.000217896
2.87581,0.864626,0.176152,0.05,0.000139625
0.0499941,0.94108,0.202416,0.05,0.000229826
0.166518,0.944183,0.209696,0.05,0.000293976
0.272609,0.94434,0.211767,0.05,0.000271677
0.375448,0.944125,0.212115,0.05,0.000147416
0.477192,0.944186,0.212329,0.05,0.000208829
0.578612,0.944092,0.212567,0.05,0.000239995
0.679384,0.944039,0.212742,0.05,0.000275768
0.779822,0.943855,0.212775,0.05,0.000254917
0.88017,0.943667,0.212792,0.05,0.000260984
0.980487,0.94346,0.212806,0.05,0.000260274
1.08081,0.943393,0.212806,0.05,0.000257566
1.18117,0.943571,0.212802,0.05,0.000255029
1.28151,0.943608,0.212792,0.05,0.000257299
1.38188,0.943584,0.212795,0.05,0.000252219
1.48224,0.943553,0.212799,0.05,0.0002499
1.58259,0.943546,0.212807,0.05,0.000238926
1.6829,0.94358,0.212808,0.05,0.000231693
1.7832,0.943689,0.21282,0.05,0.000223382
1.88353,0.943747,0.212834,0.05,0.000217488
1.98386,0.94376,0.212848,0.05,0.000205248
2.08413,0.943826,0.21287,0.05,0.000182156
2.18433,0.943899,0.212907,0.05,0.000214211
2.28443,0.944256,0.212984,0.05,0.00021171
2.38463,0.944209,0.212986,0.05,0.000189993
2.48475,0.944264,0.213035,0.05,0.000153619
2.58574,0.944578,0.212432,0.05,6.58041e-05
2.68653,0.945078,0.212661,0.05,0.00022037
2.79963,0.951667,0.207494,0.05,1.99655e-05
2.95001,0.928262,0.15513,0.05,0.000149423
0.10887,1.03278,0.205974,0.05,0.000258936
0.22061,1.0316,0.210991,0.05,0.000286887
0.324512,1.03124,0.211934,0.05,0.000219727
0.426659,1.03104,0.212237,0.05,0.000222057
0.52815,1.03106,0.212472,0.05,0.000225327
0.629182,1.03118,0.212684,0.05,0.000246756
0.729695,1.03108,0.212766,0.05,0.000238851
0.83012,1.03088,0.212791,0.05,0.000221855
0.930463,1.03072,0.212798,0.05,0.000260366
1.03077,1.03056,0.21281,0.05,0.000255437
1.13103,1.03058,0.212804,0.05,0.000249129
1.2314,1.0307,0.212798,0.05,0.000249359
1.33174,1.03069,0.212793,0.05,0.000249323
1.43211,1.03068,0.212797,0.05,0.000243612
1.53244,1.03066,0.212801,0.05,0.000238271
1.63277,1.03069,0.21281,0.05,0.000228415
1.73307,1.03075,0.212818,0.05,0.000221467
1.83339,1.03078,0.212825,0.05,0.000217034
1.93368,1.03081,0.212852,0.05,0.000210836
2.03396,1.03084,0.212867,0.05,0.000181822
2.13414,1.03087,0.212892,0.05,0.000176544
2.23432,1.03108,0.212941,0.05,0.000142785
2.33444,1.0313,0.212966,0.05,0.000232806
2.43449,1.03093,0.212989,0.05,0.000134929
2.53488,1.03103,0.213037,0.05,2.31279e-05
2.63585,1.03126,0.212448,0.05,0.000207526
2.73747,1.03246,0.212336,0.05,0.000171293
2.87437,1.03759,0.175198,0.05,2.12973e-05
0.0499941,1.11384,0.200971,0.05,0.000238954
0.166523,1.11818,0.209451,0.05,0.000243782
0.272986,1.11808,0.211603,0.05,0.000185244
0.375495,1.11864,0.212041,0.05,3.20108e-05
0.47741,1.11796,0.212343,0.05,0.000146008
0.578783,1.1181,0.212635,0.05,0.000182132
0.679404,1.1182,0.212707,0.05,0.000182097
0.779911,1.11807,0.212785,0.05,0.00019197
0.880282,1.1179,0.212788,0.05,0.000202444
0.98059,1.11778,0.212802,0.05,0.000225439
1.08085,1.11775,0.212809,0.05,0.000233673
1.18118,1.11773,0.212808,0.05,0.000234957
1.28157,1.1178,0.212793,0.05,0.000239072
1.38195,1.11779,0.212788,0.05,0.000242408
1.48234,1.11777,0.212797,0.05,0.000233088
1.58268,1.11779,0.212801,0.05,0.000228791
1.68299,1.11783,0.212807,0.05,0.000225685
1.78332,1.11785,0.212822,0.05,0.000219838
1.88367,1.11786,0.212834,0.05,0.000211583
1.98394,1.11789,0.212863,0.05,0.000198155
2.0842,1.11788,0.212876,0.05,0.000201121
2.18431,1.11806,0.2129,0.05,0.000191721
2.28447,1.11809,0.212931,0.05,0.000195854
2.38459,1.11798,0.212976,0.05,0.000230263
2.48462,1.11786,0.212949,0.05,9.35788e-05
2.58512,1.11843,0.212684,0.05,6.29591e-05
2.68535,1.11815,0.212841,0.05,0.000261995
2.80006,1.12686,0.206001,0.05,0.000160864
2.95002,1.09662,0.147109,0.05,0.00028891
0.109743,1.20658,0.206477,0.05,0.000231985
0.221136,1.20533,0.211069,0.05,0.000171831
0.324609,1.20542,0.211893,0.05,4.43998e-05
0.426942,1.20493,0.212291,0.05,0.000141367
0.528199,1.20523,0.212485,0.05,0.000127755
0.629114,1.20518,0.212657,0.05,0.000135098
0.729709,1.20519,0.212766,0.05,0.000165185
0.830193,1.20508,0.212779,0.05,0.000153918
0.930556,1.20497,0.212793,0.05,0.000184234
1.03086,1.20494,0.212804,0.05,0.000191787
1.13116,1.20487,0.212807,0.05,0.000190122
1.2315,1.20484,0.212794,0.05,0.000211192
1.33188,1.20489,0.212785,0.05,0.000225284
1.43225,1.20485,0.21278,0.05,0.000221116
1.53259,1.20491,0.212786,0.05,0.000222512
1.63289,1.20492,0.212797,0.05,0.000218806
1.73322,1.20492,0.212807,0.05,0.000220548
1.83354,1.20491,0.212822,0.05,0.000217369
1.93382,1.20494,0.212837,0.05,0.00022045
2.03405,1.20498,0.212868,0.05,0.000217225
2.13424,1.20499,0.212874,0.05,0.000182912
2.23448,1.20514,0.212895,0.05,5.06882e-05
2.33449,1.20498,0.212935,0.05,0.000169599
2.43453,1.2049,0.213008,0.05,8.8498e-05
2.53462,1.20477,0.213057,0.05,9.90903e-05
2.63534,1.20498,0.212719,0.05,3.59674e-05
2.73643,1.20634,0.212446,0.05,0.000164484
2.87437,1.21187,0.17292,0.05,0.000163967
0.0499804,1.28737,0.200446,0.05,0.000223735
0.166901,1.29252,0.209538,0.05,9.30721e-06
0.273054,1.29253,0.211493,0.05,4.65183e-05
0.375866,1.29263,0.212084,0.05,0.00012773
0.477616,1.29208,0.212393,0.05,0.000103095
0.578754,1.29221,0.212627,0.05,8.85202e-05
0.679372,1.29222,0.21273,0.05,8.55329e-05
0.77997,1.2922,0.212768,0.05,9.3066e-05
0.880389,1.29213,0.212783,0.05,0.000109518
0.980718,1.29208,0.212804,0.05,0.000147408
1.08103,1.29204,0.212804,0.05,0.000153505
1.18135,1.29195,0.212798,0.05,0.000166326
1.28165,1.29192,0.212794,0.05,0.000149662
1.382,1.29196,0.212787,0.05,0.000182012
1.4823,1.29201,0.212778,0.05,0.000200937
1.58261,1.29204,0.212787,0.05,0.000215501
1.68291,1.29201,0.212798,0.05,0.000217035
1.78325,1.29197,0.212813,0.05,0.000221831
1.88359,1.292,0.212829,0.05,0.000227823
1.98392,1.29202,0.212841,0.05,0.000237062
2.08411,1.29209,0.212875,0.05,0.000210152
2.18436,1.29212,0.212871,0.05,0.000179975
2.28441,1.29203,0.212896,0.05,0.000170362
2.38441,1.29201,0.212966,0.05,0.000147544
2.48438,1.29193,0.212963,0.05,0.000139367
2.58462,1.29213,0.212827,0.05,7.90748e-05
2.68463,1.29198,0.213079,0.05,0.000245252
2.80019,1.30042,0.205279,0.05,0.000118387
2.95002,1.27235,0.148108,0.05,0.000186836
0.10773,1.37965,0.205276,0.05,0.000208823
0.221107,1.37982,0.210943,0.05,4.04018e-05
0.324593,1.37949,0.211833,0.05,5.83909e-05
0.427043,1.37917,0.21237,0.05,6.55035e-05
0.528334,1.37928,0.212558,0.05,6.18019e-05
0.629064,1.37929,0.212679,0.05,6.18524e-05
0.729729,1.37923,0.212759,0.05,7.81958e-05
0.830233,1.37921,0.212779,0.05,8.00706e-05
0.930616,1.3792,0.212808,0.05,9.04458e-05
1.03093,1.37915,0.212808,0.05,9.08761e-05
1.13129,1.37911,0.212805,0.05,0.000115535
1.23159,1.37908,0.212802,0.05,0.000132674
1.3319,1.37907,0.212799,0.05,0.000135937
1.4322,1.37915,0.212796,0.05,0.000200963
1.53249,1.37919,0.212801,0.05,0.000209982
1.63279,1.37917,0.212817,0.05,0.00021888
1.73309,1.37909,0.212825,0.05,0.000221099
1.83339,1.37904,0.212834,0.05,0.0002269
1.93369,1.37904,0.212847,0.05,0.000239583
2.03394,1.37912,0.21286,0.05,0.000245072
2.1341,1.37917,0.212887,0.05,0.000220977
2.2343,1.3791,0.212919,0.05,0.000111679
2.33432,1.37909,0.212973,0.05,5.36977e-05
2.43429,1.37894,0.213014,0.05,2.42437e-05
2.53428,1.37877,0.213049,0.05,0.000148306
2.63467,1.37873,0.212841,0.05,6.88695e-05
2.73522,1.37961,0.212849,0.05,0.000251544
2.87418,1.38575,0.171974,0.05,0.000233493
0.0499799,1.46118,0.200568,0.05,0.000225919
0.166912,1.46605,0.209838,0.05,5.60309e-07
0.273264,1.46616,0.211607,0.05,0.000100896
0.376019,1.46654,0.212178,0.05,6.96662e-05
0.477763,1.46625,0.21247,0.05,6.08301e-05
0.57879,1.46629,0.212627,0.05,5.22423e-05
0.679451,1.46629,0.212729,0.05,6.31271e-05
0.779995,1.46625,0.212772,0.05,5.01913e-05
0.880426,1.46628,0.212814,0.05,0.000101044
0.98079,1.46628,0.212823,0.05,0.000121286
1.08114,1.46622,0.212815,0.05,7.94413e-05
1.18149,1.46623,0.212807,0.05,0.000125543
1.2818,1.4662,0.2128,0.05,0.000187361
1.38211,1.46624,0.212791,0.05,0.000199787
1.48242,1.46629,0.212789,0.05,0.000238274
1.58274,1.46627,0.2128,0.05,0.000233951
1.68306,1.4662,0.21281,0.05,0.00022014
1.78331,1.46614,0.212817,0.05,0.000221896
1.88358,1.46608,0.212833,0.05,0.000228477
1.98385,1.46615,0.212857,0.05,0.000234923
2.0841,1.46621,0.212858,0.05,0.00024785
2.18426,1.46618,0.212896,0.05,0.000242191
2.28433,1.4662,0.212949,0.05,2.5101e-06
2.38429,1.46604,0.21301,0.05,1.29196e-06
2.48427,1.46586,0.213057,0.05,2.84314e-06
2.58434,1.46592,0.212973,0.05,2.98546e-06
2.68433,1.46575,0.213061,0.05,0.00023963
2.80399,1.47692,0.201607,0.05,0.000168057
2.95001,1.44658,0.148553,0.05,0.000311696
0.108037,1.55443,0.204899,0.05,6.44706e-05
0.221219,1.55332,0.211134,0.05,2.59509e-05
0.324791,1.55321,0.211938,0.05,2.82515e-05
0.427149,1.55322,0.212432,0.05,3.46539e-05
0.528302,1.55341,0.21253,0.05,4.33071e-05
0.62918,1.55334,0.212695,0.05,5.82056e-05
0.729761,1.55331,0.212753,0.05,4.03177e-05
0.830206,1.5533,0.212795,0.05,7.75421e-05
0.930622,1.55332,0.212808,0.05,0.000100083
1.031,1.55331,0.212803,0.05,8.65904e-05
1.13134,1.5533,0.212793,0.05,7.54185e-05
1.23167,1.55333,0.212787,0.05,7.13797e-05
1.33199,1.55335,0.212788,0.05,0.00017321
1.43231,1.5534,0.212782,0.05,0.000185983
1.53264,1.55339,0.212787,0.05,0.000245866
1.63295,1.55332,0.212799,0.05,0.00024042
1.73323,1.55331,0.212807,0.05,0.000234443
1.8335,1.55319,0.212822,0.05,0.000237813
1.93373,1.55317,0.212849,0.05,0.000238918
2.03397,1.55323,0.212854,0.05,0.000236353
2.13418,1.55321,0.212857,0.05,0.000252912
2.23426,1.55323,0.212917,0.05,0.000169819
2.33425,1.55323,0.21298,0.05,1.56997e-05
2.4343,1.55294,0.212981,0.05,2.2761e-05
2.53432,1.55272,0.213053,0.05,1.72798e-06
2.63482,1.55265,0.213006,0.05,3.40244e-05
2.73528,1.5528,0.213078,0.05,0.000250621
2.87494,1.55948,0.169068,0.05,0.000259355
0.0499918,1.63572,0.200233,0.05,6.35329e-06
0.167493,1.63993,0.210025,0.05,5.59937e-05
0.273602,1.63974,0.211779,0.05,7.51873e-06
0.375789,1.64014,0.212242,0.05,2.60498e-05
0.477732,1.64021,0.212463,0.05,4.96906e-05
0.578758,1.64043,0.212656,0.05,4.75966e-05
0.67948,1.64041,0.212731,0.05,4.38592e-05
0.77994,1.64036,0.212793,0.05,4.62382e-05
0.880362,1.64041,0.212804,0.05,3.26573e-05
0.980751,1.6404,0.212809,0.05,4.47089e-05
1.08113,1.64045,0.212798,0.05,0.000111997
1.18146,1.64045,0.212785,0.05,0.000239952
1.28179,1.64053,0.212793,0.05,0.000252732
1.38211,1.64057,0.212791,0.05,0.000261767
1.48243,1.64056,0.212786,0.05,0.000239242
1.58276,1.64052,0.212799,0.05,0.000244802
1.68304,1.64049,0.212801,0.05,0.000245014
1.78339,1.64041,0.212808,0.05,0.000256524
1.88363,1.64033,0.212831,0.05,0.000252488
1.98385,1.64029,0.212844,0.05,0.00024555
2.08402,1.64031,0.212854,0.05,0.000247012
2.18415,1.64033,0.212896,0.05,0.000230309
2.28413,1.6403,0.212933,0.05,0.000197567
2.3841,1.64007,0.213018,0.05,0.00018813
2.48409,1.63969,0.213013,0.05,3.08838e-05
2.58437,1.63955,0.212891,0.05,5.89238e-06
2.68439,1.63953,0.213145,0.05,0.000215874
2.79859,1.64732,0.205679,0.05,0.000298744
2.95001,1.62199,0.147783,0.05,0.000276544
0.109017,1.72797,0.205875,0.05,4.5149e-05
0.22105,1.72713,0.211204,0.05,8.03781e-05
0.324799,1.72682,0.212001,0.05,6.38726e-05
0.427023,1.72698,0.212422,0.05,2.67355e-05
0.528266,1.72727,0.21255,0.05,7.80665e-05
0.629193,1.72748,0.212696,0.05,0.000107075
0.729677,1.72746,0.212763,0.05,1.16519e-05
0.830094,1.72748,0.212785,0.05,3.55699e-05
0.930519,1.72744,0.212772,0.05,2.92784e-05
1.03089,1.7275,0.212774,0.05,5.48717e-05
1.13126,1.72756,0.212763,0.05,0.000166022
1.23159,1.72762,0.212757,0.05,0.000262658
1.33193,1.72769,0.212765,0.05,0.000262672
1.43227,1.72768,0.212765,0.05,0.000262619
1.5326,1.72764,0.212773,0.05,0.000252921
1.63292,1.72764,0.212777,0.05,0.000258972
1.73324,1.72752,0.212781,0.05,0.000258416
1.83353,1.7275,0.212801,0.05,0.000261865
1.93378,1.72742,0.212833,0.05,0.000257489
2.03398,1.72736,0.212846,0.05,0.000259676
2.13412,1.72737,0.212889,0.05,0.000207655
2.23423,1.7274,0.21292,0.05,9.21191e-05
2.33419,1.72726,0.213001,0.05,2.66352e-05
2.43418,1.72692,0.213023,0.05,5.13893e-05
2.53416,1.72652,0.213078,0.05,0.000243357
2.63453,1.72621,0.212876,0.05,1.82552e-05
2.73502,1.72674,0.213047,0.05,0.000220457
2.87489,1.73315,0.169795,0.05,1.78528e-05
0.0499811,1.80916,0.200316,0.05,2.51371e-05
0.167291,1.81298,0.209892,0.05,6.51309e-05
0.273341,1.81364,0.211729,0.05,4.65393e-05
0.3758,1.81387,0.212204,0.05,0.000122456
0.477795,1.81386,0.212514,0.05,0.000148207
0.57882,1.81447,0.212658,0.05,0.000153505
0.679456,1.81458,0.212687,0.05,8.70587e-05
0.779876,1.81466,0.212763,0.05,2.21922e-05
0.880295,1.81456,0.212756,0.05,3.51502e-05
0.980672,1.81462,0.212771,0.05,6.50806e-05
1.08108,1.81468,0.212757,0.05,0.000162382
1.18142,1.81482,0.212752,0.05,0.000230423
1.28176,1.81487,0.212763,0.05,0.00025759
1.38214,1.81491,0.212766,0.05,0.000261904
1.48248,1.81487,0.212771,0.05,0.000261786
1.5828,1.81486,0.212779,0.05,0.000260578
1.68312,1.81476,0.21278,0.05,0.000248101
1.7834,1.8147,0.212787,0.05,0.000260111
1.8837,1.81464,0.212808,0.05,0.000259878
1.98393,1.81454,0.212848,0.05,0.00026009
2.0841,1.81446,0.212871,0.05,0.000240557
2.1841,1.81449,0.212917,0.05,0.000249576
2.28406,1.81437,0.212941,0.05,8.41926e-05
2.38402,1.81402,0.213001,0.05,5.81368e-06
2.48397,1.81362,0.212998,0.05,2.75624e-05
2.58409,1.81344,0.212942,0.05,7.9697e-05
2.68408,1.81306,0.213014,0.05,2.19908e-05
2.79876,1.82106,0.205339,0.05,6.51495e-05
2.95002,1.79539,0.147916,0.05,0.000146036
0.108564,1.90131,0.205514,0.05,0.000274667
0.220906,1.9005,0.211159,0.05,8.51243e-05
0.324842,1.90035,0.212,0.05,5.58768e-05
0.426895,1.90064,0.212474,0.05,6.50198e-05
0.528165,1.90124,0.212546,0.05,6.93502e-05
0.628969,1.90158,0.212618,0.05,0.000108356
0.72957,1.90183,0.212723,0.05,0.00013771
0.83006,1.9017,0.212728,0.05,0.000144243
0.93039,1.90173,0.21273,0.05,0.000193671
1.0308,1.90178,0.212717,0.05,0.000235522
1.13116,1.9019,0.212711,0.05,0.000257921
1.23155,1.90198,0.21272,0.05,0.000255168
1.33192,1.902,0.212723,0.05,0.000260241
1.43231,1.90199,0.212726,0.05,0.000261994
1.53263,1.902,0.21274,0.05,0.000261479
1.63295,1.9019,0.212751,0.05,0.000255726
1.73326,1.90187,0.212758,0.05,0.000257631
1.83358,1.90177,0.212759,0.05,0.000259859
1.93388,1.9017,0.212797,0.05,0.000260862
2.03416,1.90162,0.212845,0.05,0.000241584
2.13426,1.90156,0.212905,0.05,0.000247447
2.23425,1.90148,0.212989,0.05,0.000219707
2.33424,1.90122,0.21303,0.05,0.000142645
2.43424,1.90081,0.21305,0.05,3.78362e-05
2.53422,1.90032,0.213072,0.05,0.000225941
2.63462,1.9,0.21296,0.05,0.000248673
2.73544,1.90035,0.212929,0.05,0.000209523
2.87568,1.90585,0.167953,0.05,0.000264997
0.0499821,1.98305,0.201021,0.05,7.79751e-05
0.167057,1.98701,0.209653,0.05,0.000197329
0.27354,1.98694,0.211747,0.05,0.000137701
0.375846,1.98766,0.212084,0.05,0.000173614
0.477651,1.98784,0.212528,0.05,0.000150876
0.578772,1.98844,0.212592,0.05,0.000185151
0.679195,1.98897,0.212698,0.05,0.000163772
0.779947,1.98898,0.21274,0.05,0.000100682
0.880175,1.98901,0.212746,0.05,0.000179025
0.980624,1.98899,0.212734,0.05,0.00022475
1.08099,1.98916,0.212737,0.05,0.000249846
1.18141,1.98926,0.212745,0.05,0.000261019
1.28178,1.98933,0.212754,0.05,0.000261537
1.38214,1.98929,0.212755,0.05,0.000261778
1.48252,1.98935,0.212765,0.05,0.00026182
1.58284,1.98928,0.21278,0.05,0.000257916
1.68313,1.98924,0.212788,0.05,0.000261466
1.78343,1.98908,0.212776,0.05,0.000260146
1.88374,1.98893,0.212781,0.05,0.000257922
1.98403,1.98878,0.2128,0.05,0.000257035
2.08428,1.98868,0.21289,0.05,0.000244553
2.18429,1.98854,0.213,0.05,0.000246026
2.28427,1.98827,0.213046,0.05,0.000233088
2.38424,1.98785,0.213105,0.05,9.45118e-05
2.48421,1.9874,0.213107,0.05,0.000145447
2.58462,1.98722,0.212931,0.05,0.00019418
2.68461,1.98672,0.213173,0.05,0.000258437
2.7992,1.99384,0.205512,0.05,0.00015268
2.95001,1.97029,0.150008,0.05,6.68606e-05
0.107774,2.07437,0.205527,0.05,0.000106722
0.220653,2.07479,0.210902,0.05,0.000208445
0.324681,2.07403,0.211847,0.05,0.000217021
0.426864,2.0745,0.212471,0.05,0.000192889
0.528178,2.07548,0.212501,0.05,0.000235506
0.628712,2.07596,0.212558,0.05,0.000227842
0.729712,2.07604,0.21265,0.05,0.000223131
0.830051,2.07627,0.212688,0.05,0.00019407
0.930508,2.07616,0.21268,0.05,0.000190383
1.03082,2.07627,0.212664,0.05,0.000244521
1.13121,2.07639,0.212667,0.05,0.000253812
1.2316,2.07646,0.212683,0.05,0.000261388
1.332,2.07644,0.212684,0.05,0.000260432
1.43232,2.07647,0.212683,0.05,0.000261652
1.53272,2.07644,0.212701,0.05,0.000261665
1.63298,2.07641,0.212708,0.05,0.000261478
1.73328,2.07626,0.212724,0.05,0.000260598
1.8336,2.07609,0.212759,0.05,0.000257335
1.93391,2.07592,0.212771,0.05,0.000251093
2.03411,2.07571,0.212822,0.05,0.000244344
2.13443,2.07562,0.212942,0.05,0.000251882
2.2344,2.07532,0.213056,0.05,0.000252805
2.33452,2.07494,0.2131,0.05,0.000186998
2.43449,2.0745,0.213139,0.05,0.000201995
2.53447,2.07407,0.213184,0.05,0.000135989
2.63503,2.07355,0.212973,0.05,0.000164147
2.73574,2.07375,0.212919,0.05,0.000223504
2.87606,2.08009,0.16874,0.05,6.09605e-06
0.0499712,2.15925,0.202498,0.05,0.000177648
0.16595,2.16053,0.208822,0.05,0.00019912
0.273292,2.16143,0.211397,0.05,0.000183793
0.375413,2.16179,0.212019,0.05,0.000248249
0.477201,2.16253,0.212168,0.05,0.000251503
0.577884,2.16328,0.212211,0.05,0.000253966
0.679249,2.16348,0.212411,0.05,0.000230527
0.779445,2.16391,0.212447,0.05,0.000214249
0.880236,2.16393,0.21246,0.05,0.000225689
0.980438,2.1641,0.212473,0.05,0.000237983
1.08097,2.16414,0.212479,0.05,0.000232475
1.18127,2.16413,0.212501,0.05,0.000249583
1.28175,2.1641,0.212539,0.05,0.000260146
1.38211,2.1642,0.212547,0.05,0.000261606
1.48252,2.16405,0.212532,0.05,0.00026188
1.58287,2.16415,0.212555,0.05,0.000261829
1.68318,2.164,0.212559,0.05,0.000260293
1.78353,2.16381,0.212582,0.05,0.00025753
1.88374,2.16358,0.212586,0.05,0.000251477
1.98406,2.16325,0.212616,0.05,0.000254187
2.08428,2.16295,0.212744,0.05,0.000258224
2.18471,2.1626,0.21283,0.05,0.000258066
2.2847,2.16225,0.212942,0.05,4.74975e-05
2.38486,2.16176,0.212866,0.05,0.000256381
2.48483,2.16122,0.212902,0.05,0.000161093
2.58489,2.16097,0.212931,0.05,4.35536e-06
2.68485,2.16023,0.212679,0.05,0.000262475
2.79787,2.16676,0.206653,0.05,2.65765e-06
2.95002,2.14581,0.154163,0.05,0.000360387
0.107461,2.24814,0.204662,0.05,0.000262998
0.220058,2.24908,0.210035,0.05,0.000263338
0.324758,2.24965,0.211361,0.05,0.000263819
0.426756,2.25024,0.211635,0.05,0.000247959
0.527397,2.25081,0.211756,0.05,0.000252216
0.62892,2.25108,0.212083,0.05,0.000241959
0.729179,2.25139,0.212144,0.05,0.000241703
0.830075,2.25129,0.212319,0.05,0.000240421
0.930404,2.25157,0.212309,0.05,0.00023553
1.03071,2.25164,0.212277,0.05,0.000246898
1.13114,2.25171,0.212264,0.05,0.000244732
1.2315,2.25171,0.212323,0.05,0.000248274
1.33183,2.25182,0.212305,0.05,0.000248294
1.43225,2.25173,0.212273,0.05,0.000259625
1.53246,2.25173,0.212319,0.05,0.000260774
1.63288,2.25164,0.212371,0.05,0.000261913
1.73308,2.25145,0.21236,0.05,0.000259657
1.83326,2.25121,0.212369,0.05,0.000253145
1.93346,2.25086,0.212445,0.05,0.000255946
2.0338,2.25046,0.212461,0.05,0.000260316
2.13379,2.25012,0.212557,0.05,0.00025716
2.23417,2.24954,0.212601,0.05,0.000249158
2.33417,2.24933,0.212713,0.05,0.000235727
2.43417,2.24876,0.21269,0.05,1.11154e-06
2.53494,2.24835,0.212773,0.05,0.000124837
2.63517,2.24786,0.212628,0.05,9.6503e-05
2.73728,2.24743,0.212165,0.05,0.000248971
2.88017,2.25469,0.16618,0.05,2.97216e-06
0.0499654,2.33304,0.20195,0.05,0.000110602
0.166535,2.33569,0.208149,0.05,0.000263781
0.272791,2.33707,0.210976,0.05,0.000252865
0.376004,2.33899,0.211227,0.05,0.00026202
0.476242,2.33936,0.211288,0.05,0.000261621
0.578511,2.33943,0.211628,0.05,0.000216561
0.678513,2.34018,0.211587,0.05,0.000232883
0.779595,2.34003,0.211737,0.05,0.00025867
0.880038,2.34045,0.211774,0.05,0.000241436
0.980376,2.34058,0.211785,0.05,0.000232998
1.08075,2.34036,0.21185,0.05,0.000239235
1.1812,2.34051,0.211926,0.05,0.000221725
1.28142,2.34035,0.211918,0.05,0.000222904
1.38195,2.34008,0.212041,0.05,0.000232134
1.48231,2.34009,0.212126,0.05,0.00022418
1.58283,2.34011,0.212064,0.05,0.000251812
1.68312,2.34019,0.211977,0.05,0.000254293
1.78346,2.33982,0.212079,0.05,0.00023782
1.88413,2.33949,0.212087,0.05,0.000242984
1.98426,2.33927,0.211995,0.05,0.000261542
2.08452,2.33874,0.211845,0.05,0.000260188
2.18472,2.33798,0.212127,0.05,0.000261211
2.28574,2.33741,0.212273,0.05,0.00026277
2.38576,2.33697,0.21227,0.05,0.0002252
2.4864,2.33596,0.21237,0.05,7.99365e-05
2.58641,2.33577,0.21228,0.05,0.000230227
2.68647,2.33447,0.212924,0.05,0.000201793
2.79897,2.33737,0.206581,0.05,7.93268e-05
2.95002,2.32598,0.160085,0.05,5.71061e-05
0.107571,2.42315,0.203778,0.05,0.000174872
0.221184,2.42753,0.208986,0.05,0.000258426
0.324849,2.4277,0.210643,0.05,0.000263113
0.427076,2.42851,0.211098,0.05,0.000245993
0.528049,2.42822,0.211535,0.05,0.000254242
0.628771,2.42896,0.211336,0.05,0.000260709
0.729634,2.429,0.211341,0.05,0.000213079
0.829917,2.42937,0.211272,0.05,0.00020747
0.930225,2.42962,0.211294,0.05,0.000225635
1.031,2.42955,0.211383,0.05,0.000230378
1.13115,2.42953,0.211388,0.05,0.000215893
1.23148,2.42956,0.211378,0.05,0.000203439
1.33174,2.4292,0.211418,0.05,0.000212568
1.43213,2.42943,0.211474,0.05,0.000200191
1.53218,2.42914,0.21147,0.05,0.000171261
1.63263,2.42904,0.211434,0.05,0.000196149
1.73316,2.42901,0.211382,0.05,0.000220216
1.8335,2.42874,0.211398,0.05,0.000247213
1.93376,2.42847,0.211463,0.05,0.000259708
2.03417,2.42791,0.211546,0.05,0.000260177
2.13443,2.42701,0.211492,0.05,0.000260217
2.23467,2.42622,0.211613,0.05,0.000256212
2.33475,2.42594,0.211712,0.05,0.000261986
2.4361,2.42469,0.21171,0.05,0.000253651
2.53608,2.42421,0.212052,0.05,0.000256018
2.63708,2.42337,0.21158,0.05,0.000249154
2.73843,2.42252,0.21204,0.05,2.31742e-05
2.88135,2.4258,0.169839,0.05,0.000372553
0.0499692,2.5077,0.200454,0.05,0.000111075
0.164809,2.5144,0.206911,0.05,0.000175264
0.273323,2.51623,0.20966,0.05,0.00025076
0.37511,2.51831,0.211014,0.05,0.000238962
0.476918,2.51834,0.21088,0.05,0.000259766
0.577218,2.51902,0.211456,0.05,0.000261321
0.678682,2.51856,0.211472,0.05,0.0002608
0.778652,2.51935,0.211134,0.05,0.000264323
0.879128,2.51969,0.211099,0.05,0.000233183
0.979781,2.51972,0.211118,0.05,0.000201885
1.08017,2.51986,0.211005,0.05,0.000183526
1.18068,2.51973,0.211139,0.05,0.000149453
1.28134,2.51958,0.210986,0.05,0.000162711
1.38134,2.51941,0.210935,0.05,0.000181256
1.48185,2.51917,0.21099,0.05,0.000230708
1.58216,2.519,0.211157,0.05,0.000150344
1.6827,2.51903,0.211169,0.05,0.000141287
1.78361,2.51881,0.211021,0.05,0.000100323
1.88363,2.51848,0.211044,0.05,0.000226375
1.98404,2.51825,0.211257,0.05,0.000251653
2.08435,2.51755,0.211267,0.05,0.000212059
2.18491,2.51644,0.211302,0.05,0.00021618
