X,Y,Z,r,absv
1.52579,0.135759,0.0499612,0.05,0.000358724
1.63158,0.136672,0.0499891,0.05,0.00038666
1.73859,0.136176,0.0499705,0.05,0.000325163
1.84406,0.135362,0.0499575,0.05,0.000263925
1.94729,0.135804,0.0499791,0.05,0.000271974
2.0497,0.135975,0.0499655,0.05,0.000289316
2.15124,0.13597,0.04995,0.05,0.000343795
2.25201,0.136199,0.0499662,0.05,0.000363078
2.35239,0.136351,0.0499487,0.05,0.000340366
2.45245,0.136513,0.0499485,0.05,0.000329315
2.55246,0.136837,0.0499424,0.05,0.000247698
2.65243,0.137093,0.0499552,0.05,0.000252558
2.75241,0.137225,0.0499721,0.05,0.000260859
2.8672,0.150098,0.0499904,0.05,0.000155933
0.0498418,0.232892,0.049855,0.05,0.000284275
0.149537,0.226204,0.0499405,0.05,0.00037971
0.249451,0.22329,0.0499641,0.05,0.000402743
0.349415,0.223194,0.0499552,0.05,0.000449571
0.449388,0.223102,0.0499702,0.05,0.000447728
0.549352,0.222951,0.0499273,0.05,0.000454393
0.649427,0.222827,0.0499207,0.05,0.000450436
0.749857,0.222623,0.0499296,0.05,0.00040404
0.850738,0.22232,0.049926,0.05,0.00036423
0.952244,0.222009,0.0499396,0.05,0.000270838
1.05428,0.221493,0.0499589,0.05,0.000222502
1.15737,0.22099,0.0499828,0.05,0.00022009
1.26142,0.220646,0.0499509,0.05,0.000173252
1.36665,0.220941,0.0499603,0.05,0.000481111
1.4728,0.221002,0.0499816,0.05,0.000559474
1.57889,0.221771,0.0499922,0.05,0.000573227
1.68573,0.221472,0.0499615,0.05,0.000407739
1.79199,0.22071,0.0499542,0.05,0.000181671
1.89532,0.221223,0.0499878,0.05,0.000233192
1.99831,0.221735,0.0499544,0.05,0.000272457
2.10043,0.222006,0.0499299,0.05,0.000338549
2.20137,0.222349,0.0499352,0.05,0.000355709
2.30201,0.222655,0.0499294,0.05,0.000340282
2.40222,0.222982,0.0499324,0.05,0.000333526
2.50221,0.223483,0.0499412,0.05,0.000286142
2.60244,0.224419,0.049947,0.05,0.000195249
2.70259,0.225316,0.0499346,0.05,9.6138e-05
2.80261,0.226441,0.0499688,0.05,0.000233459
2.941,0.217561,0.0499793,0.05,0.000222044
0.0996479,0.319469,0.0499489,0.05,0.000329103
0.199413,0.312847,0.0499536,0.05,0.000397995
0.299366,0.309931,0.0499856,0.05,0.000411018
0.399399,0.309747,0.0499493,0.05,0.000444504
0.499489,0.309596,0.049964,0.05,0.000452629
0.599483,0.309384,0.0499322,0.05,0.0004507
0.699831,0.309141,0.0499398,0.05,0.00044606
0.800563,0.30877,0.0499389,0.05,0.000404242
0.901767,0.308285,0.0499441,0.05,0.00036826
1.00371,0.307725,0.0499481,0.05,0.000248742
1.10622,0.306911,0.0499608,0.05,0.000258986
1.20966,0.306196,0.0499616,0.05,0.000173169
1.31383,0.30584,0.0499629,0.05,0.000396581
1.41978,0.306219,0.0499748,0.05,0.000576677
1.52586,0.306552,0.0499656,0.05,0.000442632
1.63297,0.306504,0.0499681,0.05,0.000432444
1.73934,0.305874,0.0499763,0.05,0.000297533
1.84323,0.306578,0.0499882,0.05,0.000126522
1.94643,0.307216,0.049979,0.05,0.00032673
2.04893,0.307905,0.0499775,0.05,0.000308839
2.15046,0.308431,0.0499634,0.05,0.000349437
2.25134,0.308811,0.0499403,0.05,0.000359955
2.35171,0.309288,0.0499404,0.05,0.000358015
2.45175,0.309826,0.0499428,0.05,0.000347571
2.55175,0.310672,0.0499468,0.05,0.000294407
2.65179,0.311614,0.0499599,0.05,0.000281441
2.75176,0.312525,0.0499584,0.05,0.000269891
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409346,0.0499069,0.05,0.00036207
0.149755,0.405919,0.049965,0.05,0.0003453
0.249498,0.399376,0.049971,0.05,0.000396866
0.349425,0.396486,0.0499758,0.05,0.00043999
0.449529,0.396213,0.0499244,0.05,0.000443066
0.549655,0.396036,0.0499346,0.05,0.000445292
0.649824,0.395677,0.049918,0.05,0.000459252
0.750494,0.395298,0.049938,0.05,0.000451037
0.851578,0.394738,0.0499464,0.05,0.000410012
0.953156,0.394035,0.0499433,0.05,0.000356168
1.05541,0.393285,0.0499474,0.05,0.000281432
1.15828,0.392257,0.049955,0.05,0.000241567
1.26179,0.391513,0.0499845,0.05,0.000163432
1.36655,0.391266,0.0499842,0.05,0.000523525
1.47287,0.39137,0.0499709,0.05,0.000291831
1.57965,0.391479,0.0499906,0.05,0.000416004
1.68603,0.391263,0.0499866,0.05,0.000409593
1.79065,0.391724,0.049969,0.05,9.39504e-05
1.89431,0.392623,0.0499609,0.05,0.000204863
1.99712,0.393414,0.0499693,0.05,0.000327761
2.09923,0.394259,0.0499603,0.05,0.000354992
2.20051,0.394864,0.0499232,0.05,0.000363156
2.30102,0.395447,0.04992,0.05,0.000363555
2.40117,0.396093,0.0499272,0.05,0.000355031
2.50114,0.396912,0.0499419,0.05,0.000252201
2.60111,0.397795,0.049943,0.05,0.000223243
2.70108,0.398703,0.0499557,0.05,0.000235865
2.80105,0.399492,0.0499509,0.05,0.000247844
2.95,0.401074,0.0499885,0.05,0.000209694
0.0998954,0.495866,0.049977,0.05,0.000422044
0.199792,0.492409,0.0499755,0.05,0.000366972
0.299556,0.485919,0.0499828,0.05,0.00044539
0.399496,0.483018,0.0499681,0.05,0.000434416
0.499728,0.482651,0.0499279,0.05,0.000437654
0.600037,0.482368,0.0499429,0.05,0.000472337
0.700421,0.481831,0.0499349,0.05,0.000459014
0.80149,0.481257,0.0499356,0.05,0.000453909
0.902857,0.480536,0.0499389,0.05,0.000429147
1.00484,0.479615,0.0499507,0.05,0.000398831
1.10738,0.478688,0.0499426,0.05,0.000298525
1.21051,0.4775,0.0499519,0.05,0.000218784
1.31436,0.476557,0.0499595,0.05,9.99414e-05
1.41942,0.476191,0.0499765,0.05,0.000216933
1.52603,0.476066,0.0499806,0.05,0.000272678
1.63297,0.476072,0.0499735,0.05,0.000323411
1.73784,0.476811,0.0499742,0.05,0.000284607
1.84181,0.477725,0.0499476,0.05,0.00026026
1.94508,0.478782,0.0499477,0.05,0.00035182
2.04749,0.479788,0.0499439,0.05,0.000338031
2.1493,0.480729,0.0499462,0.05,0.000349516
2.25016,0.481534,0.0499347,0.05,0.000364194
2.35043,0.482248,0.0499186,0.05,0.000362857
2.4504,0.483071,0.0499359,0.05,0.000359407
2.55036,0.483944,0.049951,0.05,0.000344234
2.65031,0.484837,0.0499524,0.05,0.000241178
2.75026,0.485767,0.0499496,0.05,0.000172438
2.85487,0.489625,0.0499828,0.05,0.000240142
0.0499639,0.58458,0.0499772,0.05,0.000244785
0.1499,0.582426,0.0499791,0.05,0.000373728
0.249811,0.578911,0.0499562,0.05,0.000358986
0.349605,0.57249,0.0499935,0.05,0.000349394
0.449687,0.569465,0.0499732,0.05,0.000427706
0.550099,0.568992,0.049925,0.05,0.000443901
0.650685,0.568537,0.0499435,0.05,0.000492657
0.751412,0.567772,0.0499356,0.05,0.000456671
0.852648,0.567129,0.0499402,0.05,0.000488368
0.954316,0.56622,0.0499279,0.05,0.000426932
1.05669,0.565093,0.0499576,0.05,0.000393825
1.15948,0.564019,0.049949,0.05,0.00030801
1.26283,0.562694,0.0499597,0.05,0.000247902
1.36682,0.561673,0.0499741,0.05,8.96964e-05
1.47262,0.561112,0.049988,0.05,0.000289526
1.57863,0.561109,0.0499814,0.05,0.000259572
1.68483,0.561641,0.0499659,0.05,0.000303441
1.78895,0.562862,0.0499566,0.05,0.000267243
1.89262,0.564022,0.0499674,0.05,0.00018808
1.99561,0.56525,0.0499513,0.05,0.000337382
2.09761,0.566287,0.0499529,0.05,0.000330237
2.19902,0.56741,0.0499403,0.05,0.000349355
2.29963,0.568328,0.0499063,0.05,0.000362479
2.39964,0.569206,0.0499202,0.05,0.000364614
2.49961,0.57008,0.0499401,0.05,0.000361487
2.59957,0.570988,0.0499576,0.05,0.000349047
2.69954,0.57192,0.0499614,0.05,0.000276444
2.79956,0.572914,0.0499586,0.05,0.000255561
2.92016,0.565749,0.0499839,0.05,0.000254439
0.100459,0.671299,0.0499394,0.05,0.000302063
0.200448,0.668661,0.0499847,0.05,0.000359729
0.300367,0.665103,0.0499617,0.05,0.00036487
0.400172,0.658761,0.0499935,0.05,0.000112964
0.500161,0.65574,0.0499522,0.05,0.000501813
0.600774,0.655161,0.0499234,0.05,0.000414259
0.701682,0.654494,0.0499401,0.05,0.000490853
0.802412,0.653702,0.049935,0.05,0.000667339
0.904148,0.652813,0.049951,0.05,0.000534381
1.00603,0.651763,0.0499336,0.05,0.000461244
1.10871,0.650468,0.0499583,0.05,0.000387201
1.21182,0.649198,0.049938,0.05,0.000340439
1.31558,0.647617,0.0499496,0.05,0.000268975
1.42017,0.646244,0.0499838,0.05,0.00025304
1.5256,0.645916,0.0499813,0.05,0.000308793
1.63135,0.646492,0.0499825,0.05,0.000188396
1.7359,0.647637,0.0499747,0.05,0.00024851
1.8399,0.649085,0.0499666,0.05,0.000247393
1.94328,0.650452,0.0499556,0.05,0.000325317
2.04574,0.65175,0.0499282,0.05,0.000293914
2.14736,0.652975,0.0499387,0.05,0.000300463
2.24847,0.654247,0.049936,0.05,0.0003203
2.34875,0.655329,0.0499311,0.05,0.000356361
2.4488,0.656202,0.049929,0.05,0.000359805
2.54877,0.65711,0.0499433,0.05,0.000356778
2.64873,0.65804,0.0499566,0.05,0.000336465
2.74869,0.659006,0.049955,0.05,0.000283726
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150857,0.757684,0.0499457,0.05,0.000229721
0.250801,0.755016,0.0499582,0.05,0.000367138
0.351001,0.751239,0.0499333,0.05,0.000373284
0.450892,0.744943,0.0499935,0.05,0.00011476
0.550886,0.741867,0.0499382,0.05,0.000496983
0.651649,0.741211,0.0499161,0.05,0.000468461
0.752683,0.740428,0.0499256,0.05,0.00068821
0.853746,0.739457,0.049929,0.05,0.000668791
0.955614,0.738514,0.0499433,0.05,0.000680863
1.05779,0.737274,0.0499271,0.05,0.000472452
1.16085,0.735777,0.0499648,0.05,0.00030099
1.26441,0.734227,0.0499652,0.05,0.000291874
1.36864,0.732357,0.0499794,0.05,0.000254853
1.47314,0.731043,0.0499799,0.05,0.00025827
1.57801,0.731075,0.0499803,0.05,0.000249679
1.6827,0.732302,0.0499797,0.05,0.000240055
1.78712,0.734123,0.0499731,0.05,0.000286139
1.89102,0.735694,0.0499723,0.05,0.000390768
1.99369,0.737124,0.0499506,0.05,0.000145283
2.09554,0.738446,0.0499503,0.05,0.000210032
2.1968,0.739839,0.0499412,0.05,0.000247886
2.29761,0.741268,0.0499513,0.05,0.000323093
2.39795,0.742288,0.04992,0.05,0.000357958
2.49793,0.743223,0.0499305,0.05,0.000358907
2.5979,0.744164,0.0499479,0.05,0.000350979
2.69789,0.745122,0.0499551,0.05,0.000210234
2.79791,0.746088,0.0499661,0.05,0.000263439
2.92826,0.732478,0.049977,0.05,0.000288875
0.101771,0.84689,0.0499436,0.05,0.000282692
0.201695,0.843887,0.0499394,0.05,0.000289718
0.301799,0.840984,0.0499503,0.05,0.00039831
0.401725,0.837317,0.0499411,0.05,0.000453362
0.501613,0.831125,0.0499935,0.05,0.000158324
0.601759,0.827906,0.0499376,0.05,0.000566165
0.702474,0.827302,0.0499156,0.05,0.000385413
0.803817,0.826275,0.049943,0.05,0.000742271
0.904977,0.825285,0.0499348,0.05,0.000741108
1.0074,0.824046,0.0499776,0.05,0.000559677
1.10974,0.822688,0.0499471,0.05,0.000456494
1.21327,0.820904,0.049957,0.05,0.000260784
1.31803,0.818605,0.0499515,0.05,0.000257998
1.42139,0.817281,0.0499766,0.05,0.00026674
1.52555,0.816198,0.0499572,0.05,0.000239928
1.62937,0.816877,0.0499528,0.05,0.000259009
1.73361,0.818907,0.0499723,0.05,0.000135541
1.8377,0.820834,0.0499898,0.05,0.000192334
1.94105,0.822317,0.0499594,0.05,0.000131762
2.0436,0.823861,0.0499437,0.05,0.00015206
2.14499,0.825338,0.0499387,0.05,0.000260785
2.24596,0.826878,0.0499524,0.05,0.000301725
2.3468,0.82827,0.0499426,0.05,0.000366838
2.44694,0.829374,0.0499274,0.05,0.000354901
2.54692,0.830325,0.0499431,0.05,0.000344959
2.6469,0.831277,0.0499488,0.05,0.000332597
2.74686,0.832355,0.0499428,0.05,0.000266931
2.84964,0.831651,0.0499967,0.05,0.000193711
0.0499729,0.937182,0.0499703,0.05,0.000353977
0.152129,0.933768,0.0499344,0.05,0.0002136
0.252056,0.93042,0.0499556,0.05,0.000284614
0.352084,0.927358,0.049931,0.05,0.000392744
0.452186,0.923553,0.0499704,0.05,0.000451719
0.551979,0.917575,0.049973,0.05,0.000443449
0.652397,0.914073,0.0499425,0.05,0.000640139
0.753303,0.913508,0.0499376,0.05,0.000355667
0.854849,0.91218,0.0499401,0.05,0.000678402
0.95659,0.910901,0.0499202,0.05,0.000533438
1.05913,0.909609,0.0499496,0.05,0.000460736
1.16255,0.907577,0.0499312,0.05,0.00033915
1.26753,0.904886,0.0499441,0.05,0.000410713
1.37025,0.903862,0.0499719,0.05,0.000255927
1.47333,0.902708,0.0499419,0.05,0.00030406
1.57678,0.902549,0.0499084,0.05,0.000421682
1.68044,0.903745,0.049953,0.05,0.000183247
1.78409,0.905243,0.049965,0.05,0.000170993
1.88816,0.907167,0.0499588,0.05,0.000108311
1.99109,0.908936,0.0499299,0.05,8.69396e-05
2.09305,0.910757,0.0499371,0.05,0.000242794
2.19418,0.912408,0.0499411,0.05,0.000330051
2.29515,0.913902,0.0499438,0.05,0.000323369
2.39583,0.915369,0.0499389,0.05,0.000369099
2.49599,0.916433,0.0499237,0.05,0.000344829
2.59596,0.917401,0.0499415,0.05,0.000339212
2.69593,0.918392,0.0499427,0.05,0.000357582
2.79593,0.919542,0.0499327,0.05,0.00029841
2.92866,0.89292,0.0499874,0.05,0.000138652
0.101753,1.02272,0.0499493,0.05,0.000299881
0.201703,1.02075,0.0499393,0.05,0.000242815
0.301631,1.01725,0.0499292,0.05,0.000315733
0.402165,1.01386,0.0499564,0.05,0.000426005
0.502126,1.01009,0.0499561,0.05,0.000442416
0.60193,1.00418,0.0499651,0.05,0.000454866
0.702588,1.00048,0.0499394,0.05,0.000591541
0.803936,0.999704,0.049931,0.05,0.00033162
0.905996,0.998006,0.0499415,0.05,0.000850479
1.00832,0.996948,0.0499935,0.05,0.000110758
1.1127,0.994375,0.0499535,0.05,0.000400946
1.21746,0.991384,0.0499361,0.05,0.000665434
1.31988,0.990234,0.0499588,0.05,0.000413737
1.42195,0.989447,0.0499183,0.05,0.000195763
1.52456,0.989179,0.0499235,0.05,0.000343474
1.6269,0.989401,0.0499508,0.05,0.00046407
1.73102,0.989982,0.0499522,0.05,0.000372785
1.83455,0.991557,0.0499538,0.05,0.000230844
1.93774,0.994324,0.0499861,0.05,0.000219483
2.04058,0.995897,0.0499438,0.05,9.52709e-05
2.14221,0.997828,0.0499454,0.05,0.000187246
2.2434,0.999455,0.0499474,0.05,0.000227682
2.34423,1.00102,0.0499178,0.05,0.000242368
2.44473,1.00257,0.0499365,0.05,0.000223083
2.5448,1.00365,0.0499341,0.05,0.000329464
2.64477,1.00461,0.0499527,0.05,0.000322128
2.74473,1.00563,0.0499295,0.05,0.000272791
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499618,1.11077,0.0499566,0.05,0.000351026
0.151362,1.10982,0.04991,0.05,0.000119817
0.251317,1.10757,0.0499482,0.05,0.000276032
0.351496,1.10395,0.0499284,0.05,0.00034648
0.451538,1.10078,0.0499394,0.05,0.000342484
0.551711,1.09685,0.0499766,0.05,0.000482128
0.651509,1.09098,0.0499743,0.05,0.000498797
0.752418,1.08708,0.0499575,0.05,0.000438996
0.854244,1.08608,0.0499152,0.05,0.000510582
0.95639,1.08431,0.0500613,0.05,0.00130558
1.0625,1.08102,0.0499683,0.05,0.0004543
1.16855,1.07857,0.0499694,0.05,0.000748421
1.26965,1.07666,0.0499782,0.05,0.00104093
1.37181,1.07594,0.0499567,0.05,0.000266504
1.47211,1.07593,0.0499112,0.05,0.000242132
1.57549,1.07686,0.0499797,0.05,0.000334093
1.67727,1.07615,0.0499819,0.05,0.000707116
1.78148,1.07626,0.0499342,0.05,0.00045841
1.88383,1.07855,0.0499423,0.05,0.000406151
1.98776,1.0809,0.0499158,0.05,0.000118048
2.08954,1.08308,0.0499442,0.05,7.22538e-05
2.19142,1.08486,0.0499188,0.05,7.90762e-05
2.29268,1.08672,0.0499267,0.05,0.000240175
2.39265,1.08888,0.0499476,0.05,0.000338173
2.49381,1.08972,0.0499274,0.05,0.000197008
2.59379,1.09078,0.049926,0.05,0.000370304
2.69379,1.0917,0.0499198,0.05,0.000352727
2.79602,1.09304,0.0499774,0.05,0.000273623
2.92026,1.07964,0.0499712,0.05,0.000185381
0.100033,1.19734,0.0499593,0.05,0.000193513
0.2,1.1977,0.0499552,0.05,0.000311827
0.300182,1.1948,0.0499077,0.05,0.000362968
0.40028,1.19127,0.0499469,0.05,0.000258162
0.500709,1.18782,0.0499296,0.05,0.00035669
0.600854,1.18387,0.0499426,0.05,0.000483169
0.70074,1.17795,0.0499343,0.05,0.000482829
0.801882,1.17389,0.0499594,0.05,0.000350356
0.906228,1.17469,0.0499555,0.05,0.000211608
1.01198,1.16735,0.0499594,0.05,0.00150836
1.11799,1.16506,0.0499414,0.05,0.0002443
1.22115,1.16406,0.0499755,0.05,0.000534371
1.32134,1.16223,0.0499455,0.05,0.000882561
1.42194,1.16245,0.0499386,0.05,0.000331142
1.52188,1.16285,0.0499015,0.05,0.000475799
1.62756,1.16669,0.0499894,0.05,0.00232884
1.73058,1.16231,0.0499659,0.05,0.000872869
1.83066,1.16326,0.0499756,0.05,0.00113535
1.93191,1.16618,0.0499374,0.05,0.000902012
2.03676,1.168,0.0499442,0.05,0.0003922
2.13924,1.17056,0.0499827,0.05,0.000745756
2.23921,1.17267,0.0499893,0.05,0.000128858
2.33919,1.17578,0.0499797,0.05,0.000399063
2.43924,1.17736,0.0499895,0.05,0.00033866
2.53923,1.1788,0.0499872,0.05,0.000331388
2.63923,1.17982,0.0499819,0.05,0.00027038
2.74033,1.18017,0.0499646,0.05,0.000308838
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499215,1.28426,0.0499176,0.05,0.000291824
0.149845,1.28529,0.0499086,0.05,0.000348585
0.249802,1.28547,0.0499654,0.05,0.000400369
0.349776,1.28546,0.0499752,0.05,0.000410449
0.449605,1.28012,0.0499851,0.05,0.000514298
0.549499,1.27608,0.04999,0.05,0.000544548
0.64936,1.2713,0.0499676,0.05,0.000615053
0.749157,1.26542,0.0499648,0.05,0.000504291
0.850156,1.26137,0.0499307,0.05,0.000263268
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06526,1.25191,0.0504799,0.05,0.00183242
1.17041,1.25018,0.0499567,0.05,0.000176385
1.27069,1.25168,0.0499935,0.05,0.000110759
1.37134,1.24882,0.0499995,0.05,0.00281756
1.47133,1.24938,0.0499711,0.05,0.00152988
1.67129,1.25727,0.0499697,0.05,0.00123773
1.77119,1.25366,0.0499736,0.05,0.00119114
1.87115,1.25464,0.0499512,0.05,0.00122859
1.97104,1.25812,0.0499558,0.05,0.00204343
2.07093,1.2619,0.0499483,0.05,0.000660079
2.17045,1.26824,0.0561887,0.05,0.00054174
2.2702,1.26772,0.0499676,0.05,0.000208431
2.37008,1.27132,0.0499533,0.05,0.000160615
2.46994,1.27333,0.0541638,0.05,0.00024615
2.56954,1.28095,0.0499363,0.05,2.74653e-05
2.66935,1.27515,0.0499827,0.05,0.000254222
2.76934,1.27586,0.0499903,0.05,0.000253644
2.86834,1.28981,0.0500052,0.05,0.000143091
2.95001,1.23212,0.0499855,0.05,0.000425054
0.0953836,1.37329,0.0498581,0.05,0.000279141
0.195339,1.3743,0.0499047,0.05,0.000366941
0.295331,1.37477,0.0499429,0.05,0.000239774
0.39555,1.37592,0.0499771,0.05,0.000336636
0.495437,1.36929,0.049987,0.05,0.00034492
0.595429,1.36524,0.0499472,0.05,0.000357014
0.695608,1.36004,0.0499887,0.05,0.00036721
0.795423,1.35401,0.049972,0.05,0.000440895
0.896029,1.3502,0.0499878,0.05,0.000289951
0.965684,1.42193,0.0499707,0.05,0.000321948
1.06636,1.42061,0.0563392,0.05,0.00283802
1.1192,1.33603,0.049938,0.05,0.00220911
1.21917,1.33745,0.0499664,0.05,0.00195393
1.33914,1.34348,0.0499841,0.05,0.00861109
1.73793,1.34802,0.049972,0.05,0.0124198
1.79647,1.47477,0.0502635,0.05,0.055198
1.83349,1.37742,0.0499895,0.05,0.0153059
1.91826,1.3362,0.0833291,0.05,0.0029276
2.0177,1.34648,0.049972,0.05,0.00114918
2.11746,1.35338,0.0499825,0.05,0.00133074
2.21733,1.35826,0.0499932,0.05,0.00116872
2.3171,1.36493,0.0499743,0.05,0.00024398
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52125,1.36955,0.0499381,0.05,0.000193888
2.62142,1.36642,0.0499747,0.05,5.97801e-05
2.72198,1.36446,0.0499808,0.05,0.000142299
2.8138,1.40843,0.049944,0.05,0.000290574
2.91304,1.37925,0.0499744,0.05,0.000191605
0.0499283,1.46405,0.0499848,0.05,0.000300499
0.149809,1.4665,0.0499885,0.05,0.000368372
0.2497,1.46436,0.0499793,0.05,0.000398098
0.349556,1.46787,0.0499739,0.05,0.000501803
0.44901,1.47747,0.0499629,0.05,0.000448897
0.546497,1.45555,0.0499354,0.05,0.000561908
0.646293,1.4611,0.0499789,0.05,0.000640064
0.74523,1.44689,0.0499285,0.05,0.000524258
0.845022,1.44079,0.0499816,0.05,0.000646014
0.917547,1.50955,0.0499333,0.05,0.000670632
1.01747,1.50752,0.0499125,0.05,0.000945797
1.09692,1.5271,0.107229,0.05,0.00182818
1.15836,1.4157,0.095799,0.05,0.00219279
1.34493,1.45409,0.049991,0.05,0.00155688
1.43639,1.49447,0.0499856,0.05,0.00481244
1.70222,1.4414,0.0504176,0.05,0.0462151
1.77592,1.57263,0.0499783,0.05,0.0644761
1.89477,1.45648,0.0499733,0.05,0.0318759
1.97167,1.4187,0.101485,0.05,0.00429067
2.05924,1.43735,0.0499337,0.05,0.000321646
2.1589,1.44436,0.0499873,0.05,0.00056685
2.25839,1.45352,0.049895,0.05,0.00043845
2.35852,1.45593,0.0499766,0.05,0.000397703
2.45849,1.45963,0.0499721,0.05,0.000216717
2.55846,1.46237,0.0499764,0.05,0.000205437
2.65946,1.46055,0.0499935,0.05,0.00019735
2.75437,1.49222,0.0499051,0.05,0.000166466
2.8543,1.5006,0.0499203,0.05,0.00024719
2.95007,1.47211,0.0499721,0.05,0.000152978
0.0952511,1.55398,0.0498741,0.05,0.000222657
0.195209,1.55559,0.0499045,0.05,0.000233846
0.295205,1.5564,0.0499935,0.05,0.000187235
0.395023,1.5625,0.049915,0.05,0.000267718
0.494915,1.56627,0.0499605,0.05,0.000269563
0.594754,1.57012,0.0499471,0.05,0.000376404
0.692566,1.54972,0.0499706,0.05,0.000642654
0.791493,1.53552,0.0499235,0.05,0.000437921
0.869952,1.59744,0.050759,0.05,0.000809242
0.969908,1.59541,0.0498935,0.05,0.000965213
1.07088,1.6047,0.0499381,0.05,0.00157832
1.17086,1.60273,0.0499073,0.05,0.00113538
1.17511,1.50287,0.0499187,0.05,0.00143956
1.34423,1.62754,0.12078,0.05,0.00461347
1.47085,1.72482,0.0499743,0.05,0.00428743
1.67896,1.54774,0.0505753,0.05,0.0616799
1.87445,1.55445,0.0499964,0.05,0.00585657
1.94513,1.55917,0.122291,0.05,0.00569897
2.00009,1.51785,0.0499133,0.05,0.00453062
2.09547,1.54766,0.049972,0.05,0.00400811
2.1954,1.54673,0.0499428,0.05,0.00223633
2.29538,1.54899,0.0499935,0.05,0.000198094
2.3953,1.55324,0.0499935,0.05,7.98575e-05
2.49559,1.55845,0.0499735,0.05,0.000297249
2.59606,1.56583,0.0499118,0.05,0.000204009
2.69629,1.57362,0.0499919,0.05,0.000215199
2.79712,1.58261,0.0499437,0.05,0.000191661
2.90018,1.59102,0.049899,0.05,0.000242129
0.0499581,1.64461,0.0499677,0.05,0.000378107
0.149907,1.646,0.0499958,0.05,0.000433404
0.249813,1.64922,0.0499915,0.05,0.000446709
0.349718,1.65251,0.0499895,0.05,0.000613363
0.449637,1.6554,0.0499866,0.05,0.000666501
0.549479,1.6602,0.0499651,0.05,0.000991429
0.649431,1.66336,0.0499676,0.05,0.000759627
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846527,1.69459,0.0498634,0.05,0.00117291
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04715,1.7018,0.0499434,0.05,0.00200319
1.14711,1.69985,0.0499721,0.05,0.00203997
1.19211,1.72804,0.134672,0.05,0.00217881
1.2447,1.72165,0.0499404,0.05,0.00224134
1.40768,1.8023,0.0499454,0.05,0.00522324
1.61249,1.62251,0.0501117,0.05,0.0560412
1.76602,1.67213,0.0502462,0.05,0.0747755
1.86365,1.69585,0.0499359,0.05,0.021363
1.94091,1.62962,0.0499936,0.05,0.0034643
2.04136,1.63676,0.0499495,0.05,0.00121281
2.14116,1.64233,0.0499113,0.05,0.00109728
2.24087,1.63574,0.0499398,0.05,0.000508324
2.34071,1.63978,0.0498869,0.05,0.000841944
2.44086,1.64448,0.0499591,0.05,0.00027461
