X,Y,Z,r,absv
1.63389,2.43799,0.454178,0.05,0.000715368
1.73893,2.43764,0.454274,0.05,0.000740161
1.84395,2.43803,0.454408,0.05,0.0007563
1.94759,2.43585,0.454568,0.05,0.00076842
2.0511,2.43051,0.454413,0.05,0.00130118
2.15301,2.41895,0.455975,0.05,0.00134589
2.25265,2.40876,0.457183,0.05,0.00136808
2.35298,2.40025,0.457586,0.05,0.00107752
2.45393,2.39325,0.458732,0.05,0.000781133
2.55601,2.3896,0.459806,0.05,0.000598121
2.66025,2.38467,0.459166,0.05,0.000408351
2.78929,2.37675,0.434739,0.05,0.000120323
2.8989,2.38342,0.429724,0.05,0.000132665
0.0499528,2.47387,0.454297,0.05,0.000279222
0.150303,2.47805,0.454439,0.05,0.000285004
0.249995,2.48525,0.454423,0.05,0.000282619
0.349273,2.49696,0.454975,0.05,0.000322762
0.448937,2.50483,0.455414,0.05,0.000282362
0.549556,2.50997,0.456117,0.05,0.000287456
0.650035,2.51291,0.457044,0.05,0.000236613
0.750425,2.51615,0.457216,0.05,0.000203957
0.85169,2.51854,0.457155,0.05,0.000173688
0.95515,2.52024,0.456148,0.05,0.000136368
1.05915,2.52182,0.455375,0.05,0.000310794
1.16244,2.52199,0.454987,0.05,0.000264995
1.26691,2.52263,0.454414,0.05,0.000259895
1.37122,2.52312,0.454049,0.05,0.000293815
1.47648,2.52332,0.4541,0.05,0.00047535
1.58142,2.52354,0.454224,0.05,0.000540036
1.68582,2.52342,0.454466,0.05,0.000541618
1.79074,2.52316,0.454522,0.05,0.000594717
1.89583,2.5235,0.454504,0.05,0.000651403
2.00026,2.52082,0.454761,0.05,0.000760679
2.10493,2.51492,0.455555,0.05,0.00111465
2.20543,2.50409,0.456776,0.05,0.00118741
2.30491,2.49398,0.45783,0.05,0.00104828
2.40497,2.48564,0.458365,0.05,0.000866263
2.50532,2.47922,0.459127,0.05,0.000548646
2.60653,2.47607,0.460101,0.05,0.000383928
2.71766,2.46645,0.455454,0.05,0.000226253
2.84721,2.47255,0.433211,0.05,0.00023264
2.95006,2.46929,0.432844,0.05,0.000266705
0.0991668,2.56475,0.45434,0.05,0.00029128
0.199011,2.57126,0.4545,0.05,0.000277062
0.298298,2.58312,0.45522,0.05,0.000346332
0.398805,2.59134,0.455968,0.05,0.000300555
0.499183,2.5965,0.4565,0.05,0.000283281
0.599313,2.59913,0.457345,0.05,0.000296102
0.699763,2.60238,0.457656,0.05,0.00025991
0.800867,2.60475,0.457696,0.05,0.000163003
0.903798,2.6061,0.45673,0.05,0.000106761
1.00742,2.60737,0.455896,0.05,0.000122489
1.11058,2.60754,0.455378,0.05,0.000186942
1.21471,2.60798,0.454772,0.05,0.000214746
1.31882,2.60828,0.454269,0.05,0.000283106
1.42374,2.60846,0.45422,0.05,0.000268734
1.52876,2.60869,0.454244,0.05,0.000413399
1.6334,2.60895,0.454347,0.05,0.000349248
1.73801,2.60871,0.454621,0.05,0.000513423
1.843,2.6084,0.454525,0.05,0.000544127
1.94807,2.60883,0.454487,0.05,0.000624911
2.0528,2.606,0.454488,0.05,0.000790659
2.15652,2.60058,0.455005,0.05,0.000999331
2.25726,2.58962,0.456346,0.05,0.000806383
2.35685,2.57942,0.457834,0.05,0.000839434
2.45655,2.5713,0.458773,0.05,0.000605176
2.55709,2.56494,0.459686,0.05,0.000476418
2.65839,2.56156,0.460035,0.05,0.000351457
2.78574,2.5513,0.437239,0.05,0.000247711
2.90137,2.55657,0.431186,0.05,0.000252516
0.0499452,2.65177,0.455642,0.05,0.000255679
0.149679,2.65847,0.455223,0.05,0.000282053
0.248958,2.67008,0.456165,0.05,0.000356712
0.348622,2.6778,0.456055,0.05,0.00030608
0.448645,2.68278,0.456625,0.05,0.00026739
0.548893,2.68546,0.457704,0.05,0.000287373
0.649241,2.68865,0.458152,0.05,0.000271775
0.750102,2.69097,0.458137,0.05,0.000199092
0.852474,2.69199,0.457272,0.05,0.000179516
0.955753,2.69294,0.456393,0.05,0.000114963
1.05884,2.6931,0.455788,0.05,0.000111026
1.16266,2.69338,0.455126,0.05,0.000129704
1.26666,2.6936,0.454563,0.05,8.42039e-05
1.37134,2.69376,0.454373,0.05,6.70643e-05
1.47606,2.69367,0.454263,0.05,0.000261196
1.58084,2.69405,0.454252,0.05,0.000292804
1.68555,2.69428,0.454491,0.05,0.000298007
1.79018,2.69404,0.454807,0.05,0.00046315
1.89516,2.69372,0.454631,0.05,0.000532327
2.00026,2.69412,0.454442,0.05,0.000545825
2.10523,2.69124,0.45411,0.05,0.00060326
2.20905,2.68569,0.454652,0.05,0.000738576
2.30909,2.67513,0.456171,0.05,0.000651937
2.40877,2.66514,0.457885,0.05,0.00055087
2.50889,2.6565,0.458605,0.05,0.000478967
2.60975,2.65023,0.460421,0.05,0.000308671
2.71447,2.64643,0.459203,0.05,0.000308573
2.8499,2.65806,0.431074,0.05,0.000562418
2.95001,2.64626,0.426908,0.05,0.000235713
0.0988207,2.76046,0.44808,0.05,0.000248902
0.198529,2.76669,0.452084,0.05,0.000225797
0.298453,2.76719,0.455663,0.05,0.000234927
0.398924,2.76953,0.457301,0.05,0.000269666
0.499134,2.77249,0.458322,0.05,0.000210628
0.599108,2.77522,0.4587,0.05,0.00025581
0.699634,2.77727,0.458589,0.05,0.000222651
0.801342,2.77794,0.457809,0.05,0.000192731
0.904191,2.77856,0.456889,0.05,0.000110768
1.00714,2.7787,0.456248,0.05,8.43526e-05
1.11078,2.77886,0.455506,0.05,3.30968e-05
1.21456,2.77896,0.454876,0.05,9.31289e-05
1.31909,2.77902,0.454552,0.05,4.99647e-05
1.42363,2.77917,0.45424,0.05,9.05679e-05
1.52812,2.77934,0.454177,0.05,0.000143237
1.63302,2.77942,0.454323,0.05,0.000273429
1.73777,2.77955,0.454652,0.05,0.000320145
1.8425,2.77925,0.454903,0.05,0.000402324
1.94762,2.77913,0.454671,0.05,0.000441553
2.0527,2.77941,0.454417,0.05,0.000458708
2.15817,2.77678,0.453589,0.05,0.000606858
2.26221,2.77218,0.453324,0.05,0.000572237
2.36278,2.76578,0.453014,0.05,0.000514555
2.4628,2.76624,0.448957,0.05,0.000416243
2.56267,2.76782,0.444417,0.05,0.000330555
2.66553,2.77574,0.433131,0.05,0.000304552
2.78733,2.77543,0.39705,0.05,0.00033632
2.9354,2.78227,0.390265,0.05,0.000327218
0.0499407,2.85426,0.443165,0.05,0.000219588
0.149653,2.85708,0.449138,0.05,0.000308112
0.249397,2.8617,0.453344,0.05,0.000241524
0.349167,2.8585,0.458279,0.05,0.000247948
0.449096,2.85906,0.458886,0.05,0.00023492
0.548993,2.86175,0.459201,0.05,0.000226068
0.648929,2.86345,0.45893,0.05,0.000201945
0.750259,2.86389,0.458343,0.05,0.000157075
0.852693,2.86421,0.457318,0.05,0.0001323
0.955504,2.86436,0.45671,0.05,0.000104969
1.05915,2.86445,0.455995,0.05,9.09297e-05
1.16266,2.86443,0.455248,0.05,7.13479e-05
1.26689,2.86454,0.454782,0.05,0.000193938
1.3714,2.86465,0.454383,0.05,0.000212668
1.47574,2.86473,0.454006,0.05,0.000168401
1.58052,2.86475,0.454186,0.05,7.52516e-05
1.68536,2.86475,0.454462,0.05,0.000176421
1.79005,2.86479,0.454785,0.05,0.000300324
1.89492,2.86438,0.454975,0.05,0.000397415
2.00023,2.86452,0.454644,0.05,0.000405422
2.10537,2.86456,0.454452,0.05,0.00034083
2.21011,2.86283,0.453435,0.05,0.000382402
2.31338,2.8593,0.451707,0.05,0.000335064
2.41409,2.85677,0.446955,0.05,0.000274688
2.51429,2.85783,0.440469,0.05,0.000302575
2.61396,2.8614,0.432521,0.05,0.000225492
2.74977,2.86799,0.392664,0.05,0.000270941
2.85635,2.86382,0.378292,0.05,0.000316977
2.95004,2.86961,0.343864,0.05,0.000368526
0.0988036,2.95003,0.45087,0.05,0.000160242
0.198719,2.95002,0.454461,0.05,0.000253557
0.298712,2.95001,0.455368,0.05,0.000228981
0.398619,2.95001,0.458632,0.05,0.000226572
0.498583,2.95002,0.458965,0.05,0.000195087
0.598539,2.95006,0.459207,0.05,0.000191457
0.699333,2.95003,0.458849,0.05,0.000147409
0.801529,2.95006,0.457739,0.05,9.17136e-05
0.903947,2.95004,0.457184,0.05,0.000149656
1.00756,2.95006,0.456426,0.05,8.5998e-05
1.11088,2.95002,0.455711,0.05,7.24553e-05
1.21491,2.95002,0.454917,0.05,0.000183276
1.31887,2.95003,0.454918,0.05,4.40871e-05
1.42349,2.95001,0.454005,0.05,8.38537e-05
1.528,2.95001,0.454208,0.05,3.79817e-05
1.63289,2.95001,0.454147,0.05,6.92314e-05
1.7376,2.95002,0.454662,0.05,0.00017124
1.84229,2.95003,0.454918,0.05,0.000309176
1.94689,2.95002,0.455226,0.05,0.000185361
2.05276,2.95002,0.454325,0.05,0.00016433
2.15723,2.95004,0.454254,0.05,0.0003111
2.26129,2.95003,0.453746,0.05,0.000293228
2.36299,2.95002,0.449487,0.05,0.00028783
2.46302,2.95004,0.443822,0.05,0.000263046
2.56331,2.95002,0.437216,0.05,0.000204677
2.681,2.95001,0.415509,0.05,0.00024191
2.80735,2.94967,0.396018,0.05,0.000308944
2.90665,2.95003,0.384405,0.05,0.000344813
0.0499234,0.0499521,0.537775,0.05,1.15959e-05
0.14984,0.0500514,0.539544,0.05,4.00198e-05
0.249765,0.0499671,0.539648,0.05,2.54227e-05
0.349715,0.0499802,0.539697,0.05,1.73863e-05
0.449686,0.0499648,0.53969,0.05,1.42987e-05
0.549699,0.0499619,0.539646,0.05,1.78193e-05
0.649923,0.0499714,0.539477,0.05,2.18886e-05
0.75065,0.049977,0.539234,0.05,9.76981e-06
0.851425,0.0499515,0.538886,0.05,1.69248e-05
0.952773,0.0499419,0.538639,0.05,3.23244e-05
1.05493,0.0499402,0.537906,0.05,2.7809e-05
1.15974,0.0499693,0.536327,0.05,3.72234e-05
1.26355,0.0499827,0.535868,0.05,7.89744e-05
1.36827,0.0499896,0.535282,0.05,3.27768e-05
1.47375,0.0499822,0.533871,0.05,0.00013209
1.57872,0.0499905,0.533408,0.05,0.00021135
1.6805,0.049935,0.537355,0.05,3.78815e-05
1.78833,0.0499768,0.534517,0.05,8.04134e-05
1.89459,0.0499762,0.537273,0.05,4.81773e-05
1.99776,0.0499593,0.539377,0.05,5.079e-05
2.09961,0.0499572,0.538732,0.05,5.70336e-05
2.20123,0.0499384,0.539201,0.05,1.80677e-05
2.30202,0.0499545,0.539488,0.05,1.90878e-05
2.40214,0.0499657,0.539701,0.05,4.6689e-05
2.50293,0.049992,0.539419,0.05,2.33778e-05
2.60869,0.0499348,0.534435,0.05,5.85826e-05
2.74467,0.0499977,0.504889,0.05,0.000163653
2.85012,0.0499291,0.50336,0.05,0.000128888
2.95005,0.0499642,0.50225,0.05,6.99109e-05
0.0977749,0.140234,0.537553,0.05,2.6073e-05
0.198353,0.137665,0.539023,0.05,3.1689e-05
0.299661,0.136872,0.539684,0.05,2.96151e-05
0.399698,0.136625,0.539665,0.05,2.96486e-05
0.499695,0.136547,0.539637,0.05,2.63301e-05
0.599902,0.136541,0.53952,0.05,3.58577e-05
0.700335,0.136389,0.539245,0.05,4.39085e-05
0.801107,0.136307,0.538947,0.05,3.31467e-05
0.902155,0.136117,0.538475,0.05,7.39684e-05
1.00387,0.135861,0.538081,0.05,4.09487e-05
1.10705,0.135228,0.537122,0.05,4.56456e-05
1.21161,0.135421,0.536076,0.05,9.13968e-05
1.316,0.13533,0.535278,0.05,4.97819e-05
1.42124,0.13539,0.534251,0.05,0.000236229
1.52601,0.135451,0.533842,0.05,0.000279176
1.63042,0.136341,0.534339,0.05,0.000114159
1.73583,0.135111,0.535007,0.05,0.000109103
1.84243,0.135439,0.536808,0.05,0.000165799
1.94645,0.135774,0.537868,0.05,5.28408e-05
2.04866,0.135968,0.538282,0.05,9.62831e-05
2.15044,0.136043,0.538872,0.05,5.50932e-05
2.25146,0.136344,0.539229,0.05,2.25126e-05
2.35196,0.136555,0.539532,0.05,5.11287e-05
2.45222,0.136746,0.539687,0.05,3.40279e-05
2.5525,0.13739,0.539439,0.05,2.23412e-05
2.66754,0.13862,0.52787,0.05,5.17255e-05
2.80045,0.136633,0.503676,0.05,0.000119231
2.90042,0.136774,0.502787,0.05,0.00010115
0.049946,0.23031,0.537748,0.05,6.49206e-06
0.149834,0.226746,0.538723,0.05,2.17338e-05
0.249758,0.224136,0.539321,0.05,2.83814e-05
0.349738,0.223538,0.539593,0.05,3.71757e-05
0.449735,0.223205,0.539615,0.05,4.49237e-05
0.549892,0.223124,0.539555,0.05,4.96863e-05
0.650315,0.222972,0.539346,0.05,5.73368e-05
0.750859,0.222714,0.539018,0.05,5.70168e-05
0.851848,0.222492,0.538607,0.05,6.93551e-05
0.953358,0.222136,0.538109,0.05,0.000113315
1.05569,0.221334,0.537453,0.05,0.000193956
1.15913,0.220551,0.536601,0.05,0.000140627
1.26374,0.220717,0.535533,0.05,0.000165201
1.36848,0.220467,0.534766,0.05,7.61818e-05
1.4736,0.220699,0.534142,0.05,0.000184312
1.5781,0.221493,0.53451,0.05,3.91755e-05
1.68395,0.22077,0.534612,0.05,0.000166307
1.78885,0.219877,0.53544,0.05,5.32896e-05
1.89407,0.221047,0.537114,0.05,8.87072e-05
1.99742,0.221801,0.537858,0.05,0.000124066
2.09949,0.222057,0.538481,0.05,8.5737e-05
2.20061,0.222511,0.538931,0.05,3.03656e-05
2.30139,0.222912,0.539344,0.05,6.03705e-05
2.40171,0.223262,0.539592,0.05,6.24328e-05
2.5017,0.223757,0.539721,0.05,7.93442e-05
2.60256,0.224798,0.53931,0.05,6.9359e-05
2.73398,0.23158,0.511619,0.05,0.000109378
2.84983,0.224073,0.502897,0.05,0.000183857
2.95,0.225022,0.502613,0.05,0.000136655
0.0990921,0.319721,0.537905,0.05,2.06544e-05
0.198954,0.314713,0.538528,0.05,2.05213e-05
0.299372,0.311273,0.539109,0.05,3.03049e-05
0.399773,0.310155,0.539537,0.05,3.92096e-05
0.499887,0.309763,0.53956,0.05,5.92465e-05
0.600275,0.309538,0.539423,0.05,7.1885e-05
0.700835,0.309277,0.539149,0.05,8.64613e-05
0.801675,0.308947,0.538746,0.05,9.46036e-05
0.902972,0.308485,0.538309,0.05,0.000123657
1.00511,0.307712,0.537717,0.05,0.000372328
1.10766,0.306731,0.537004,0.05,0.000359416
1.21114,0.305915,0.536285,0.05,0.000481671
1.31604,0.305926,0.535203,0.05,0.000393377
1.42093,0.306162,0.534724,0.05,0.000276977
1.52569,0.306597,0.534592,0.05,0.00026221
1.6316,0.305967,0.534487,0.05,7.34802e-05
1.73679,0.305632,0.535206,0.05,0.000366803
1.84106,0.305863,0.535982,0.05,0.000160805
1.94526,0.307088,0.537336,0.05,0.00019063
2.04793,0.308088,0.538121,0.05,0.000207709
2.14956,0.308595,0.538644,0.05,0.000107401
2.25063,0.309075,0.539107,0.05,6.44897e-05
2.35117,0.309573,0.539458,0.05,7.44673e-05
2.45122,0.310128,0.53968,0.05,8.18758e-05
2.5512,0.310637,0.539774,0.05,8.11171e-05
2.6638,0.319364,0.533139,0.05,0.000117005
2.79906,0.310329,0.501649,0.05,0.000206709
2.89905,0.31111,0.502336,0.05,0.000188106
0.0499361,0.409513,0.537624,0.05,2.08616e-05
0.149827,0.405925,0.537834,0.05,3.77667e-05
0.249677,0.401222,0.538558,0.05,2.0848e-05
0.349681,0.398152,0.539079,0.05,5.46467e-05
0.449941,0.39679,0.539439,0.05,3.28751e-05
0.550379,0.396189,0.539485,0.05,7.59232e-05
0.65088,0.395882,0.539252,0.05,0.000100838
0.751658,0.395511,0.538895,0.05,0.000104518
0.852848,0.394986,0.538458,0.05,0.000134706
0.954576,0.394239,0.537971,0.05,0.000269109
1.05686,0.393262,0.537341,0.05,0.000405992
1.15963,0.392137,0.536714,0.05,0.000462544
1.26333,0.391181,0.535943,0.05,0.000464822
1.36813,0.391406,0.535172,0.05,0.000540936
1.47301,0.39155,0.5349,0.05,0.000353706
1.57912,0.391095,0.534684,0.05,0.0003424
1.68429,0.390938,0.535152,0.05,0.000210085
1.78879,0.391115,0.535739,0.05,0.000233218
1.89288,0.392245,0.53678,0.05,0.000252216
1.99574,0.393402,0.537628,0.05,0.000302412
2.09804,0.394574,0.538311,0.05,0.000310745
2.1995,0.395195,0.538848,0.05,0.000283088
2.30037,0.395783,0.539258,0.05,0.000127016
2.40065,0.396432,0.539527,0.05,8.92967e-05
2.50062,0.397085,0.53968,0.05,0.00011799
2.60061,0.397538,0.539577,0.05,7.66587e-05
2.73036,0.40706,0.514614,0.05,0.000130478
2.84956,0.398308,0.502116,0.05,4.92516e-06
2.95005,0.398954,0.502324,0.05,0.000219313
0.0998536,0.496151,0.537556,0.05,1.7422e-05
0.199783,0.492731,0.537647,0.05,4.70006e-05
0.29964,0.487832,0.538506,0.05,6.3191e-05
0.399782,0.484829,0.539019,0.05,4.02944e-05
0.500239,0.483292,0.539339,0.05,5.17021e-05
0.600902,0.482568,0.539319,0.05,0.000112019
0.701652,0.48209,0.539038,0.05,0.000117636
0.80278,0.481539,0.538635,0.05,0.00011881
0.904356,0.480766,0.538121,0.05,0.000164585
1.00627,0.479835,0.537658,0.05,0.000362336
1.10874,0.478741,0.537043,0.05,0.00054823
1.21166,0.477544,0.536443,0.05,0.000518613
1.31542,0.476522,0.535915,0.05,0.000594407
1.42046,0.476594,0.535319,0.05,0.000532906
1.52643,0.476066,0.535089,0.05,0.000434711
1.63178,0.476076,0.535317,0.05,0.000455261
1.73633,0.476357,0.535513,0.05,0.000342154
1.84058,0.477449,0.536425,0.05,0.000288289
1.94357,0.478779,0.537267,0.05,0.000252108
2.04597,0.480008,0.537965,0.05,0.000344908
2.14801,0.48115,0.53853,0.05,0.000378459
2.24934,0.481852,0.539018,0.05,0.000337014
2.34986,0.482632,0.539366,0.05,0.000170225
2.45006,0.483346,0.539577,0.05,0.000106936
2.55008,0.484156,0.539658,0.05,0.000109789
2.66167,0.491568,0.53373,0.05,0.000134666
2.79883,0.486744,0.501495,0.05,0.000247216
2.89953,0.485877,0.501426,0.05,0.000179725
0.0499626,0.585526,0.537481,0.05,5.8491e-05
0.150132,0.582756,0.537455,0.05,4.80724e-05
0.25014,0.579123,0.537606,0.05,4.41351e-05
0.349998,0.574314,0.538425,0.05,5.06981e-05
0.449972,0.571351,0.538847,0.05,7.20135e-05
0.550851,0.569697,0.539208,0.05,9.15497e-05
0.651766,0.568764,0.539122,0.05,0.000109449
0.752757,0.56811,0.53878,0.05,9.8748e-05
0.854099,0.567365,0.538347,0.05,0.00015013
0.955957,0.566413,0.537763,0.05,0.00030502
1.05805,0.565371,0.537353,0.05,0.000390271
1.16075,0.564188,0.53678,0.05,0.000527873
1.26404,0.562939,0.536223,0.05,0.000505111
1.36793,0.56166,0.53579,0.05,0.000489574
1.47385,0.561109,0.53549,0.05,0.000584968
1.5791,0.56105,0.535421,0.05,0.000595858
1.68367,0.56154,0.53542,0.05,0.000526388
1.78824,0.562638,0.536295,0.05,0.000279364
1.89125,0.563985,0.53693,0.05,0.00027131
1.9938,0.565356,0.537614,0.05,0.00041803
2.09606,0.566598,0.53819,0.05,0.000453197
2.19786,0.567801,0.538719,0.05,0.000420558
2.29884,0.56871,0.539164,0.05,0.00037465
2.39924,0.56956,0.539443,0.05,0.000188306
2.49925,0.570382,0.53962,0.05,0.000130477
2.59921,0.571225,0.539695,0.05,9.12972e-05
2.73161,0.583189,0.511966,0.05,8.10247e-05
2.84981,0.573123,0.500995,0.05,0.000248781
2.95002,0.573385,0.501032,0.05,0.000233436
0.0999931,0.672154,0.537262,0.05,2.37341e-05
0.200101,0.669375,0.537177,0.05,4.9003e-05
0.300656,0.665502,0.537616,0.05,1.97823e-05
0.400551,0.661011,0.538291,0.05,7.69227e-05
0.500509,0.657848,0.538643,0.05,0.000101389
0.601585,0.656026,0.53899,0.05,0.000128773
0.702767,0.654839,0.538866,0.05,0.000109056
0.803982,0.653975,0.538494,0.05,9.5751e-05
0.905492,0.653139,0.538041,0.05,0.000187452
1.00767,0.65199,0.537423,0.05,0.000340785
1.10988,0.650884,0.537058,0.05,0.000393727
1.21301,0.649577,0.536532,0.05,0.000526669
1.31664,0.648179,0.536164,0.05,0.000489268
1.42133,0.646174,0.535836,0.05,0.000611963
1.52651,0.64608,0.535599,0.05,0.00058831
1.63098,0.646577,0.535543,0.05,0.000473296
1.73547,0.647804,0.536195,0.05,0.000433652
1.83885,0.649225,0.536619,0.05,0.000293228
1.94149,0.650577,0.537232,0.05,0.000411696
2.04392,0.651936,0.53784,0.05,0.000559493
2.146,0.653286,0.53841,0.05,0.000520258
2.2474,0.654644,0.538912,0.05,0.000441512
2.34824,0.655629,0.53928,0.05,0.000357797
2.44853,0.656549,0.53952,0.05,0.000229141
2.54862,0.65756,0.539721,0.05,0.000188355
2.6616,0.667498,0.533186,0.05,0.000118925
2.79947,0.659528,0.500594,0.05,0.000229836
2.90014,0.660025,0.501005,0.05,0.000196874
0.0499597,0.761522,0.537213,0.05,2.04474e-05
0.15043,0.758661,0.537028,0.05,1.93071e-05
0.250728,0.755714,0.537065,0.05,2.03453e-05
0.351183,0.751793,0.537507,0.05,6.97547e-05
0.451079,0.747595,0.538033,0.05,0.000102611
0.551014,0.74424,0.538293,0.05,0.000133096
0.652368,0.742408,0.538633,0.05,0.000119419
0.753727,0.740937,0.53851,0.05,0.000138327
0.855196,0.73983,0.538153,0.05,0.000141787
0.957,0.738849,0.537689,0.05,0.000379349
1.05946,0.73752,0.537073,0.05,0.000331577
1.16201,0.736366,0.53677,0.05,0.000380277
1.2658,0.734596,0.536484,0.05,0.000554726
1.3704,0.732504,0.536325,0.05,0.00052392
1.47397,0.73114,0.535788,0.05,0.000527275
1.57832,0.731576,0.535788,0.05,0.000555702
1.68252,0.732625,0.53604,0.05,0.00036306
1.78608,0.734512,0.536459,0.05,0.000232854
1.8889,0.735788,0.536885,0.05,0.000431492
1.9917,0.737219,0.537479,0.05,0.000643234
2.09405,0.738741,0.538102,0.05,0.000765522
2.19571,0.740239,0.538663,0.05,0.000531963
2.29681,0.741587,0.539045,0.05,0.000435816
2.39748,0.74265,0.539349,0.05,0.000354855
2.49768,0.743625,0.539588,0.05,0.000216029
2.59835,0.744842,0.539422,0.05,0.000271019
2.73469,0.757285,0.50741,0.05,0.000582598
2.84887,0.746469,0.500311,0.05,0.000216334
2.95002,0.746683,0.500529,0.05,0.000226286
0.100452,0.848223,0.53673,0.05,4.22484e-05
0.200797,0.845035,0.536835,0.05,1.60139e-05
0.301552,0.841942,0.537055,0.05,6.61008e-05
0.401645,0.838147,0.537307,0.05,0.000104013
0.501535,0.834212,0.537587,0.05,0.000154002
0.601554,0.830602,0.537873,0.05,0.000136463
0.703108,0.828847,0.53808,0.05,0.000120754
0.8046,0.827079,0.538073,0.05,0.000228487
0.906563,0.825625,0.53773,0.05,0.000255681
1.0086,0.824502,0.537332,0.05,0.000358102
1.11129,0.823021,0.536742,0.05,0.00028219
1.21437,0.821676,0.536541,0.05,0.000519762
1.31979,0.81883,0.536971,0.05,0.000612115
1.42305,0.818025,0.536714,0.05,0.000568185
1.52587,0.816658,0.53611,0.05,0.00059478
1.62928,0.817596,0.53619,0.05,0.000386159
1.73277,0.820447,0.536679,0.05,0.000353872
1.83632,0.820956,0.536646,0.05,0.000582493
1.93936,0.822427,0.537164,0.05,0.000864395
2.04196,0.824096,0.537805,0.05,0.000807262
2.14391,0.825771,0.538411,0.05,0.000650478
2.24523,0.827269,0.538807,0.05,0.000416911
2.3462,0.828605,0.539151,0.05,0.000353359
2.44671,0.829823,0.539405,0.05,0.000274679
2.54685,0.830713,0.539598,0.05,0.000177011
2.66356,0.840156,0.529689,0.05,0.000220303
2.7993,0.833671,0.500524,0.05,0.000226786
2.89926,0.832835,0.500638,0.05,0.000233943
0.0499564,0.935809,0.536685,0.05,7.35049e-05
0.151315,0.934356,0.536625,0.05,5.18941e-05
0.251359,0.931812,0.536424,0.05,6.48489e-05
0.352136,0.928316,0.536897,0.05,0.000100205
0.452062,0.924665,0.536958,0.05,0.00014637
0.551966,0.920889,0.537094,0.05,0.000177888
0.651993,0.917005,0.537396,0.05,0.000200306
0.753594,0.915176,0.537544,0.05,0.00028016
0.855633,0.913056,0.537619,0.05,0.000342477
0.957475,0.911658,0.537427,0.05,0.000235426
1.05998,0.91027,0.537045,0.05,0.000299932
1.1634,0.908691,0.536618,0.05,0.000393363
1.2686,0.906733,0.537916,0.05,0.00083467
1.37254,0.905465,0.5381,0.05,0.000543805
1.47544,0.903665,0.537711,0.05,0.000980196
1.5773,0.903012,0.536984,0.05,0.00064202
1.68,0.905499,0.536988,0.05,0.000415969
1.78308,0.908479,0.537193,0.05,0.000592769
1.88633,0.907589,0.536751,0.05,0.00112126
1.98978,0.909372,0.537474,0.05,0.000928553
2.09202,0.911249,0.538141,0.05,0.00066317
2.19337,0.91297,0.538498,0.05,0.000530394
2.2946,0.914267,0.538907,0.05,0.000264414
2.39534,0.915814,0.539163,0.05,0.000306439
2.49574,0.916971,0.539372,0.05,0.000273116
2.59595,0.917873,0.539495,0.05,0.000266203
2.7397,0.926209,0.504127,0.05,0.000258151
2.85003,0.919864,0.500797,0.05,0.000222063
2.95002,0.920148,0.501154,0.05,0.000217779
0.100956,1.02189,0.536429,0.05,5.06937e-05
0.20162,1.0211,0.536199,0.05,5.9881e-05
0.302064,1.01847,0.536492,0.05,9.69755e-05
0.402291,1.01514,0.536342,0.05,0.000184145
0.5022,1.0115,0.536383,0.05,0.000415979
0.602091,1.00754,0.536444,0.05,0.000372205
0.70212,1.00359,0.536706,0.05,0.000323225
0.804084,1.00154,0.537001,0.05,0.000350854
0.906115,0.999325,0.536809,0.05,0.000372663
1.00864,0.997552,0.536615,0.05,0.000418797
1.11018,0.996728,0.535965,0.05,0.000325942
1.21558,0.995357,0.537682,0.05,0.000323446
1.32143,0.992803,0.539435,0.05,0.00283308
1.42545,0.990308,0.538957,0.05,0.00469965
1.53102,1.01382,0.574358,0.05,0.00186137
1.63694,0.994402,0.563761,0.05,0.000785435
1.73917,1.00718,0.554022,0.05,0.000708801
1.84016,0.999978,0.542541,0.05,0.000685306
1.93991,0.996016,0.537491,0.05,0.000891547
2.04017,0.996745,0.537631,0.05,0.000417588
2.14122,0.998741,0.538005,0.05,0.000370798
2.24295,0.999864,0.538642,0.05,0.000200003
2.34381,1.00155,0.53888,0.05,0.000308762
2.44435,1.00301,0.53914,0.05,0.000300337
2.54466,1.00417,0.539307,0.05,0.000247327
2.66561,1.01754,0.526169,0.05,0.000270873
2.79978,1.00629,0.501189,0.05,0.000254136
2.9017,1.00768,0.500823,0.05,0.000228706
0.0499702,1.109,0.536131,0.05,3.81122e-05
0.152009,1.1093,0.536406,0.05,5.53419e-05
0.252121,1.10849,0.536167,0.05,0.000154113
0.352069,1.10544,0.536169,0.05,0.000309036
0.451992,1.10227,0.535967,0.05,0.000342635
0.551899,1.09848,0.53584,0.05,0.000374073
0.651798,1.09431,0.53565,0.05,0.000412193
0.752039,1.09027,0.535989,0.05,0.00036842
0.853787,1.0883,0.536225,0.05,0.000282963
0.955932,1.08595,0.535931,0.05,0.000616143
1.05796,1.0845,0.535093,0.05,0.000500495
1.15765,1.08445,0.542747,0.05,0.000462119
1.25637,1.08506,0.558539,0.05,0.000504627
1.3598,1.0946,0.576658,0.05,0.00120789
1.45888,1.08257,0.582513,0.05,0.00121596
1.55494,1.08427,0.649024,0.05,0.00907126
1.67861,1.08813,0.618061,0.05,0.00240068
1.77696,1.09828,0.537445,0.05,0.00417404
1.88836,1.08894,0.5389,0.05,0.00127435
1.98828,1.08553,0.537313,0.05,0.000801368
2.09008,1.08468,0.537593,0.05,0.00109638
