X,Y,Z,r,absv
-0.622829,-0.781129,0.124097,0.045,0.0202355
-0.614235,-0.777997,0.158248,0.025,0.0202355
-0.656578,-0.797102,0.146865,0.0125,0.0202355
-0.605571,-0.816314,0.137621,0.0225,0.0202355
-0.6345,-0.813295,0.111682,0.0175,0.0202355
-0.649936,-0.766635,0.103968,0.0175,0.0202355
-0.566686,-0.787415,0.209356,0.045,0.0503539
-0.572204,-0.756384,0.225377,0.025,0.0503539
-0.605826,-0.790241,0.228658,0.0125,0.0503539
-0.554383,-0.789525,0.24889,0.0225,0.0503539
-0.571061,-0.818148,0.228364,0.0175,0.0503539
-0.584494,-0.804836,0.18235,0.0175,0.0503539
-0.383895,-0.719514,0.122458,0.045,0.053008
-0.401312,-0.695189,0.103618,0.025,0.053008
-0.422966,-0.714744,0.141516,0.0125,0.053008
-0.37846,-0.682023,0.1393,0.0225,0.053008
-0.381798,-0.715716,0.158599,0.0175,0.053008
-0.390625,-0.754973,0.129341,0.0175,0.053008
-0.315125,-0.414766,0.0444622,0.045,0.0583692
-0.305769,-0.445374,0.0294402,0.025,0.0583692
-0.284519,-0.43237,0.0702673,0.0125,0.0583692
-0.337274,-0.445832,0.0606806,0.0225,0.0583692
-0.324223,-0.414425,0.0797058,0.0175,0.0583692
-0.296342,-0.384064,0.0518505,0.0175,0.0583692
-0.418237,-0.376907,0.180996,0.045,0.0264112
-0.398829,-0.34758,0.177354,0.025,0.0264112
-0.394535,-0.373134,0.217554,0.0125,0.0264112
-0.380924,-0.386456,0.165655,0.0225,0.0264112
-0.401778,-0.407915,0.190622,0.0175,0.0264112
-0.444307,-0.386504,0.205043,0.0175,0.0264112
-0.867647,-0.345324,0.135596,0.045,0.00416038
-0.849891,-0.363784,0.111226,0.025,0.00416038
-0.835631,-0.319237,0.121212,0.0125,0.00416038
-0.835266,-0.364386,0.153112,0.0225,0.00416038
-0.849167,-0.32921,0.162501,0.0175,0.00416038
-0.886886,-0.314072,0.13381,0.0175,0.00416038
-0.789515,-0.413412,0.146415,0.045,0.00546543
-0.799182,-0.44731,0.149142,0.025,0.00546543
-0.770272,-0.428903,0.182501,0.0125,0.00546543
-0.822897,-0.416681,0.17078,0.0225,0.00546543
-0.793464,-0.39153,0.175234,0.0175,0.00546543
-0.756784,-0.39728,0.142121,0.0175,0.00546543
-0.637889,-0.527518,0.237181,0.045,0.0132818
-0.664681,-0.543419,0.253894,0.025,0.0132818
-0.623404,-0.537305,0.277267,0.0125,0.0132818
-0.659502,-0.499644,0.258968,0.0225,0.0132818
-0.620926,-0.499712,0.253431,0.0175,0.0132818
-0.604254,-0.538982,0.227841,0.0175,0.0132818
-0.608788,-0.491737,0.314117,0.045,0.0248273
-0.605123,-0.518201,0.337275,0.025,0.0248273
-0.56582,-0.49884,0.318094,0.0125,0.0248273
-0.603103,-0.47648,0.352244,0.0225,0.0248273
-0.589644,-0.46117,0.31903,0.0175,0.0248273
-0.599725,-0.488444,0.278663,0.0175,0.0248273
-0.546934,-0.555245,0.270355,0.045,0.0393176
-0.576708,-0.574184,0.272554,0.025,0.0393176
-0.549155,-0.579103,0.233771,0.0125,0.0393176
-0.53878,-0.592607,0.286366,0.0225,0.0393176
-0.515724,-0.572229,0.262452,0.0175,0.0393176
-0.535689,-0.529467,0.246712,0.0175,0.0393176
-0.490203,-0.284034,0.273167,0.045,0.109578
-0.525248,-0.280209,0.275856,0.025,0.109578
-0.498348,-0.273576,0.314842,0.0125,0.109578
-0.500516,-0.244206,0.268056,0.0225,0.109578
-0.468522,-0.257656,0.285782,0.0175,0.109578
-0.466553,-0.307261,0.289016,0.0175,0.109578
-0.444569,-0.21069,0.249448,0.045,0.0965758
-0.442501,-0.190677,0.278521,0.025,0.0965758
-0.436232,-0.169963,0.235869,0.0125,0.0965758
-0.48142,-0.193438,0.257392,0.0225,0.0965758
-0.466154,-0.200027,0.222146,0.0175,0.0965758
-0.420135,-0.218897,0.223263,0.0175,0.0965758
-0.955273,-0.17986,0.234243,0.045,0.00443777
-0.968214,-0.212555,0.237924,0.025,0.00443777
-0.926802,-0.201696,0.259245,0.0125,0.00443777
-0.977662,-0.182372,0.269045,0.0225,0.00443777
-0.945229,-0.161375,0.263949,0.0175,0.00443777
-0.924309,-0.167051,0.21917,0.0175,0.00443777
-0.88804,-0.107319,0.234041,0.045,0.00693189
-0.892928,-0.136215,0.214265,0.025,0.00693189
-0.853972,-0.133593,0.241888,0.0125,0.00693189
-0.907274,-0.136568,0.256251,0.0225,0.00693189
-0.880845,-0.111184,0.269514,0.0175,0.00693189
-0.861724,-0.0816785,0.234316,0.0175,0.00693189
-0.653785,-0.272445,0.264327,0.045,0.045326
-0.654581,-0.245364,0.287043,0.025,0.045326
-0.636538,-0.238175,0.243336,0.0125,0.045326
-0.688294,-0.250194,0.258602,0.0225,0.045326
-0.667374,-0.26786,0.230871,0.0175,0.045326
-0.626117,-0.289991,0.247696,0.0175,0.045326
-0.60882,-0.139556,0.197556,0.045,0.0515704
-0.590105,-0.156793,0.173008,0.025,0.0515704
-0.566772,-0.130434,0.205385,0.0125,0.0515704
-0.596731,-0.176384,0.212263,0.0225,0.0515704
-0.599674,-0.143267,0.232593,0.0175,0.0515704
-0.612643,-0.10382,0.205193,0.0175,0.0515704
-0.580965,-0.253863,0.315543,0.045,0.0470548
-0.586418,-0.219764,0.323128,0.025,0.0470548
-0.618442,-0.252022,0.338006,0.0125,0.0470548
-0.565706,-0.245111,0.353084,0.0225,0.0470548
-0.582795,-0.278443,0.342329,0.0175,0.0470548
-0.60007,-0.27816,0.295676,0.0175,0.0470548
-0.410761,-0.287657,0.386762,0.045,0.261222
-0.392067,-0.257716,0.388782,0.025,0.261222
-0.431286,-0.262189,0.415789,0.0125,0.261222
-0.383578,-0.290035,0.417974,0.0225,0.261222
-0.419495,-0.30515,0.417465,0.0175,0.261222
-0.445265,-0.294628,0.376232,0.0175,0.261222
-0.491605,-0.142466,0.214744,0.045,0.0316228
-0.498478,-0.148339,0.248923,0.025,0.0316228
-0.524714,-0.115972,0.225439,0.0125,0.0316228
-0.521705,-0.170731,0.218462,0.0225,0.0316228
-0.518992,-0.143429,0.190785,0.0175,0.0316228
-0.480378,-0.112592,0.196535,0.0175,0.0316228
-0.344068,-0.122248,0.18408,0.045,0.114463
-0.336783,-0.0876722,0.182869,0.025,0.114463
-0.304963,-0.117171,0.20299,0.0125,0.114463
-0.321514,-0.11372,0.150355,0.0225,0.114463
-0.319207,-0.145982,0.172094,0.0175,0.114463
-0.34882,-0.145573,0.212068,0.0175,0.114463
-0.946951,0.0430937,0.217551,0.045,0.00569574
-0.924446,0.0515507,0.243475,0.025,0.00569574
-0.960272,0.0816028,0.233429,0.0125,0.00569574
-0.961956,0.0303286,0.254029,0.0225,0.00569574
-0.982733,0.044232,0.224134,0.0175,0.00569574
-0.955109,0.0592901,0.185596,0.0175,0.00569574
-0.838959,0.0100327,0.261202,0.045,0.0209804
-0.854998,-0.0213806,0.263641,0.025,0.0209804
-0.807514,-0.0193453,0.26899,0.0125,0.0209804
-0.847541,0.00157726,0.300871,0.0225,0.0209804
-0.816043,0.0202749,0.287564,0.0175,0.0209804
-0.813739,0.0232053,0.237955,0.0175,0.0209804
-0.704443,-0.00972271,0.246623,0.045,0.0588673
-0.700353,-0.043973,0.254382,0.025,0.0588673
-0.701105,-0.0307509,0.208424,0.0125,0.0588673
-0.664108,-0.0192263,0.247853,0.0225,0.0588673
-0.68111,0.0060946,0.223593,0.0175,0.0588673
-0.730566,0.00857245,0.228379,0.0175,0.0588673
-0.59976,0.0226231,0.280116,0.045,0.249183
-0.589785,0.0290228,0.313426,0.025,0.249183
-0.591704,0.0655354,0.282593,0.0125,0.249183
-0.632537,0.0341709,0.302723,0.0225,0.249183
-0.626059,0.0429791,0.265317,0.0175,0.249183
-0.582466,0.0264778,0.247928,0.0175,0.249183
-0.488914,0.000422478,0.310178,0.045,0.0287141
-0.480085,0.000747329,0.344412,0.025,0.0287141
-0.520357,0.0227005,0.330855,0.0125,0.0287141
-0.507409,-0.0310359,0.329851,0.0225,0.0287141
-0.522456,-0.0100409,0.30067,0.0175,0.0287141
-0.493275,0.0272814,0.285488,0.0175,0.0287141
-0.437463,-0.0933399,0.149911,0.045,0.0057846
-0.440345,-0.108925,0.181515,0.025,0.0057846
-0.417325,-0.132011,0.14652,0.0125,0.0057846
-0.403837,-0.0852686,0.172778,0.0225,0.0057846
-0.404683,-0.0910586,0.134249,0.0175,0.0057846
-0.449714,-0.102612,0.116535,0.0175,0.0057846
-0.44789,0.000544548,0.15397,0.045,0.0640929
-0.440927,0.0196081,0.12502,0.025,0.0640929
-0.481672,0.0278087,0.148685,0.0125,0.0640929
-0.429369,0.0360911,0.164561,0.0225,0.0640929
-0.457295,0.0177592,0.184633,0.0175,0.0640929
-0.474855,-0.0230206,0.162191,0.0175,0.0640929
-0.955016,0.0833683,0.29737,0.045,0.00785152
-0.930099,0.0583405,0.295716,0.025,0.00785152
-0.927112,0.0915091,0.330044,0.0125,0.00785152
-0.964908,0.0518834,0.322462,0.0225,0.00785152
-0.971647,0.0896843,0.329127,0.0175,0.00785152
-0.953637,0.119927,0.29397,0.0175,0.00785152
-0.832235,0.242039,0.218006,0.045,0.007899
-0.796991,0.240577,0.220387,0.025,0.007899
-0.817188,0.279973,0.202287,0.0125,0.007899
-0.819729,0.259376,0.253527,0.0225,0.007899
-0.849677,0.271013,0.231471,0.0175,0.007899
-0.854997,0.245116,0.189328,0.0175,0.007899
-0.758665,0.169714,0.193903,0.045,0.00932705
-0.732573,0.193239,0.189931,0.025,0.00932705
-0.751557,0.173167,0.150891,0.0125,0.00932705
-0.774526,0.207501,0.187631,0.0225,0.00932705
-0.789277,0.173847,0.174646,0.0175,0.00932705
-0.761372,0.13408,0.185364,0.0175,0.00932705
-0.60252,0.227964,0.211849,0.045,0.0606166
-0.573896,0.219724,0.230896,0.025,0.0606166
-0.574953,0.207691,0.184619,0.0125,0.0606166
-0.573942,0.257756,0.208042,0.0225,0.0606166
-0.598266,0.245432,0.180198,0.0175,0.0606166
-0.627148,0.20735,0.194002,0.0175,0.0606166
-0.505617,0.238976,0.194591,0.045,0.0153525
-0.538157,0.234556,0.181491,0.025,0.0153525
-0.530449,0.224775,0.227669,0.0125,0.0153525
-0.528204,0.273146,0.200996,0.0225,0.0153525
-0.501318,0.258421,0.225061,0.0175,0.0153525
-0.481516,0.215544,0.209425,0.0175,0.0153525
-0.545164,0.276021,0.266068,0.045,0.0554338
-0.559535,0.295151,0.292097,0.025,0.0554338
-0.514984,0.278649,0.297607,0.0125,0.0554338
-0.534636,0.315891,0.261788,0.0225,0.0554338
-0.512199,0.285101,0.253583,0.0175,0.0554338
-0.533138,0.241334,0.264584,0.0175,0.0554338
-0.181153,0.169428,0.109764,0.045,0.0474739
-0.151771,0.188645,0.113932,0.025,0.0474739
-0.189264,0.208484,0.0918374,0.0125,0.0474739
-0.183876,0.192105,0.144363,0.0225,0.0474739
-0.2131,0.183519,0.120053,0.0175,0.0474739
-0.199058,0.157753,0.0798788,0.0175,0.0474739
-0.0821609,0.274014,0.0780439,0.045,0.108168
-0.0805497,0.239925,0.0872848,0.025,0.108168
-0.0404638,0.261802,0.0730712,0.0125,0.108168
-0.0714838,0.270672,0.117964,0.0225,0.108168
-0.0585459,0.297462,0.0927913,0.0175,0.108168
-0.0754423,0.291419,0.046391,0.0175,0.108168
-0.955317,0.373403,0.201371,0.045,0.00114663
-0.937522,0.376919,0.231719,0.025,0.00114663
-0.925939,0.341021,0.202314,0.0125,0.00114663
-0.920868,0.395593,0.195077,0.0225,0.00114663
-0.936719,0.370068,0.170258,0.0175,0.00114663
-0.976755,0.346622,0.188212,0.0175,0.00114663
-0.809288,0.483009,0.158614,0.045,0.00354415
-0.818667,0.514618,0.14585,0.025,0.00354415
-0.852269,0.480946,0.15081,0.0125,0.00354415
-0.822735,0.507277,0.18942,0.0225,0.00354415
-0.828176,0.468814,0.186304,0.0175,0.00354415
-0.810288,0.449218,0.144221,0.0175,0.00354415
-0.749372,0.542803,0.127573,0.045,0.00838418
-0.745879,0.517923,0.152448,0.025,0.00838418
-0.706594,0.534234,0.130582,0.0125,0.00838418
-0.741693,0.560482,0.164278,0.0225,0.00838418
-0.728891,0.572826,0.129601,0.0175,0.00838418
-0.74151,0.543194,0.0916839,0.0175,0.00838418
-0.616978,0.662784,0.196801,0.045,0.00757673
-0.630997,0.650736,0.22694,0.025,0.00757673
-0.619181,0.619281,0.192904,0.0125,0.00757673
-0.586809,0.65228,0.223226,0.0225,0.00757673
-0.586093,0.647955,0.184502,0.0175,0.00757673
-0.628347,0.661315,0.161893,0.0175,0.00757673
-0.523881,0.561262,0.130751,0.045,0.00703012
-0.50444,0.590059,0.12421,0.025,0.00703012
-0.501345,0.55294,0.0942078,0.0125,0.00703012
-0.544114,0.586365,0.104689,0.0225,0.00703012
-0.544457,0.5474,0.104115,0.0175,0.00703012
-0.514812,0.526428,0.13812,0.0175,0.00703012
-0.48449,0.328588,0.218761,0.045,0.0422113
-0.471081,0.308323,0.244442,0.025,0.0422113
-0.444764,0.34456,0.227658,0.0125,0.0422113
-0.492367,0.345576,0.255749,0.0225,0.0422113
-0.484211,0.36476,0.222822,0.0175,0.0422113
-0.473733,0.335144,0.184246,0.0175,0.0422113
-0.402468,0.292718,0.226098,0.045,0.0547666
-0.419077,0.262176,0.219669,0.025,0.0547666
-0.424469,0.298229,0.188707,0.0125,0.0547666
-0.379278,0.268964,0.201263,0.0225,0.0547666
-0.382351,0.307785,0.199767,0.0175,0.0547666
-0.414802,0.326758,0.232355,0.0175,0.0547666
-0.955076,0.543907,0.195307,0.045,0.00254703
-0.938189,0.543836,0.226369,0.025,0.00254703
-0.913355,0.534029,0.186687,0.0125,0.00254703
-0.937971,0.581039,0.20219,0.0225,0.00254703
-0.941234,0.563182,0.167705,0.0175,0.00254703
-0.961064,0.517632,0.170332,0.0175,0.00254703
-0.826865,0.626275,0.105998,0.045,0.00409425
-0.802503,0.649565,0.0953189,0.025,0.00409425
-0.835773,0.635175,0.064118,0.0125,0.00409425
-0.841315,0.664882,0.110411,0.0225,0.00409425
-0.862044,0.633533,0.100099,0.0175,0.00409425
-0.834922,0.592129,0.0950832,0.0175,0.00409425
-0.772779,0.713321,0.127561,0.045,0.00493255
-0.738769,0.720727,0.133763,0.025,0.00493255
-0.75555,0.725389,0.0892193,0.0125,0.00493255
-0.768242,0.753877,0.134866,0.0225,0.00493255
-0.793195,0.737617,0.109733,0.0175,0.00493255
-0.789165,0.688143,0.106405,0.0175,0.00493255
-0.628469,0.799854,0.117534,0.045,0.00234646
-0.599062,0.788104,0.133257,0.025,0.00234646
-0.596367,0.803522,0.0880625,0.0125,0.00234646
-0.607745,0.831604,0.134303,0.0225,0.00234646
-0.627914,0.83226,0.100964,0.0175,0.00234646
-0.647143,0.788214,0.0881095,0.0175,0.00234646
-0.399181,0.785316,0.117179,0.045,0.0179037
-0.39609,0.753693,0.132686,0.025,0.0179037
-0.407394,0.75551,0.0862489,0.0125,0.0179037
-0.36078,0.770636,0.111833,0.0225,0.0179037
-0.38124,0.791613,0.0861396,0.0175,0.0179037
-0.427483,0.802307,0.101045,0.0175,0.0179037
-0.242366,0.669221,0.0446558,0.045,0.0447181
-0.266776,0.643727,0.0467075,0.025,0.0447181
-0.252694,0.665355,0.0869746,0.0125,0.0447181
-0.28032,0.685874,0.0437079,0.0225,0.0447181
-0.248821,0.701215,0.0607722,0.0175,0.0447181
-0.208469,0.672203,0.0585175,0.0175,0.0447181
-0.105026,0.725945,0.127199,0.045,0.0826698
-0.129704,0.708582,0.145626,0.025,0.0826698
-0.130602,0.756401,0.145386,0.0125,0.0826698
-0.138972,0.720747,0.103974,0.0225,0.0826698
-0.115391,0.751772,0.103736,0.0175,0.0826698
-0.0786601,0.749493,0.137213,0.0175,0.0826698
-0.490787,0.47646,0.36654,0.045,0.0282554
-0.49492,0.495654,0.395942,0.025,0.0282554
-0.528247,0.463207,0.384805,0.0125,0.0282554
-0.475336,0.455964,0.399097,0.0225,0.0282554
-0.493684,0.440229,0.368528,0.0175,0.0282554
-0.510759,0.473612,0.335831,0.0175,0.0282554
-0.946946,0.862739,0.0447245,0.045,0.000450001
-0.918019,0.868712,0.0252936,0.025,0.000450001
-0.954489,0.899508,0.0222828,0.0125,0.000450001
-0.921289,0.888207,0.0650178,0.0225,0.000450001
-0.960233,0.889612,0.0653709,0.0175,0.000450001
-0.981932,0.856138,0.0356439,0.0175,0.000450001
-0.756424,0.885929,0.0447741,0.045,0.00160865
-0.782256,0.908594,0.0530808,0.025,0.00160865
-0.743424,0.906793,0.0809433,0.0125,0.00160865
-0.748399,0.923148,0.0283696,0.0225,0.00160865
-0.72219,0.898127,0.0427136,0.0175,0.00160865
-0.742158,0.857084,0.0625062,0.0175,0.00160865
-0.71841,0.952956,0.128894,0.045,0.00127635
-0.686599,0.944114,0.11625,0.025,0.00127635
-0.68987,0.981069,0.146434,0.0125,0.00127635
-0.699319,0.927326,0.155302,0.0225,0.00127635
-0.722637,0.957068,0.164814,0.0175,0.00127635
-0.738667,0.983453,0.125803,0.0175,0.00127635
-0.617826,0.951866,0.11081,0.045,0.00408486
-0.595794,0.94895,0.138308,0.025,0.00408486
-0.592505,0.987518,0.110215,0.0125,0.00408486
-0.633542,0.971642,0.143683,0.0225,0.00408486
-0.636665,0.982705,0.106446,0.0175,0.00408486
-0.612078,0.95349,0.0745566,0.0175,0.00408486
-0.463537,0.955303,0.0445404,0.045,0.00194709
-0.436733,0.966973,0.064424,0.025,0.00194709
-0.477792,0.955091,0.0858837,0.0125,0.00194709
-0.441568,0.923213,0.0589043,0.0225,0.00194709
-0.480184,0.924272,0.0537592,0.0175,0.00194709
-0.497321,0.96838,0.0384018,0.0175,0.00194709
-0.122371,0.944337,0.0448818,0.045,0.0386343
-0.101867,0.966641,0.0631066,0.025,0.0386343
-0.106906,0.973322,0.0160167,0.0125,0.0386343
-0.144366,0.977518,0.0564566,0.0225,0.0386343
-0.148134,0.957867,0.0230138,0.0175,0.0386343
-0.115235,0.920967,0.0174424,0.0175,0.0386343
-0.180083,0.78827,0.127823,0.045,0.110423
-0.162578,0.816259,0.115166,0.025,0.110423
-0.145801,0.79442,0.15427,0.0125,0.110423
-0.149834,0.77572,0.102402,0.0225,0.110423
-0.161733,0.757617,0.134797,0.0175,0.110423
-0.197087,0.782105,0.159805,0.0175,0.110423
-0.955254,-0.749348,0.133691,0.045,0.00100394
-0.934904,-0.761483,0.159933,0.025,0.00100394
-0.923229,-0.77242,0.11486,0.0125,0.00100394
-0.923657,-0.723328,0.140276,0.0225,0.00100394
-0.93962,-0.731966,0.10579,0.0175,0.00100394
-0.975488,-0.766358,0.108172,0.0175,0.00100394
-0.952801,-0.954162,0.127059,0.045,0.00105973
-0.953431,-0.918813,0.126849,0.025,0.00105973
-0.987709,-0.942548,0.103415,0.0125,0.00105973
-0.977119,-0.940268,0.157626,0.0225,0.00105973
-0.982976,-0.972326,0.136254,0.0175,0.00105973
-0.949334,-0.979013,0.100219,0.0175,0.00105973
-0.773096,-0.955633,0.131397,0.045,0.00156241
-0.804962,-0.952474,0.116412,0.025,0.00156241
-0.80201,-0.953504,0.164138,0.0125,0.00156241
-0.78343,-0.915592,0.128448,0.0225,0.00156241
-0.763431,-0.932173,0.157497,0.0175,0.00156241
-0.758345,-0.981455,0.152976,0.0175,0.00156241
-0.593647,-0.955191,0.143218,0.045,0.00647406
-0.626772,-0.966181,0.148873,0.025,0.00647406
-0.609318,-0.930886,0.176023,0.0125,0.00647406
-0.620213,-0.931621,0.121829,0.0225,0.00647406
-0.587319,-0.919602,0.138926,0.0175,0.00647406
-0.563624,-0.955165,0.164399,0.0175,0.00647406
-0.503922,-0.952597,0.145083,0.045,0.0217424
-0.529509,-0.930872,0.156191,0.025,0.0217424
-0.487757,-0.931027,0.17952,0.0125,0.0217424
-0.499219,-0.915206,0.127804,0.0225,0.0217424
-0.470628,-0.939127,0.139166,0.0175,0.0217424
-0.486664,-0.980769,0.161162,0.0175,0.0217424
-0.411742,-0.955194,0.127369,0.045,0.0257302
-0.393463,-0.927188,0.115902,0.025,0.0257302
-0.38676,-0.942182,0.160822,0.0125,0.0257302
-0.374768,-0.967328,0.113071,0.0225,0.0257302
-0.393913,-0.982587,0.143392,0.0175,0.0257302
-0.43652,-0.959284,0.154189,0.0175,0.0257302
-0.0520573,-0.955216,0.128481,0.045,0.0634411
-0.077125,-0.94019,0.148376,0.025,0.0634411
-0.0349054,-0.918133,0.144074,0.0125,0.0634411
-0.0736257,-0.927977,0.105863,0.0225,0.0634411
-0.0354603,-0.935296,0.102932,0.0175,0.0634411
-0.018526,-0.967985,0.136394,0.0175,0.0634411
-0.102117,-0.782622,0.12018,0.045,0.0974547
-0.11216,-0.752062,0.13485,0.025,0.0974547
-0.127176,-0.762353,0.0906219,0.0125,0.0974547
-0.138988,-0.787206,0.13857,0.0225,0.0974547
-0.127388,-0.804359,0.105556,0.0175,0.0974547
-0.0821426,-0.79036,0.0903278,0.0175,0.0974547
-0.948918,-0.650029,0.155306,0.045,0.00261725
-0.972638,-0.676238,0.156009,0.025,0.00261725
-0.987977,-0.631219,0.161059,0.0125,0.00261725
-0.964673,-0.655866,0.117405,0.0225,0.00261725
-0.954536,-0.621693,0.133159,0.0175,0.00261725
-0.938945,-0.624999,0.180286,0.0175,0.00261725
-0.869208,-0.854792,0.149457,0.045,0.00174525
-0.867784,-0.880555,0.125286,0.025,0.00174525
-0.909391,-0.871907,0.147232,0.0125,0.00174525
-0.880583,-0.840069,0.112408,0.0225,0.00174525
-0.895355,-0.829594,0.146917,0.0175,0.00174525
-0.876716,-0.854987,0.185424,0.0175,0.00174525
-0.74175,-0.863476,0.133417,0.045,0.00310615
-0.752228,-0.848288,0.163576,0.025,0.00310615
-0.706442,-0.84406,0.150413,0.0125,0.00310615
-0.752032,-0.823914,0.1265,0.0225,0.00310615
-0.723262,-0.843644,0.109129,0.0175,0.00310615
-0.717343,-0.889984,0.126233,0.0175,0.00310615
-0.501189,-0.875775,0.197973,0.045,0.0490358
-0.493557,-0.886492,0.165157,0.025,0.0490358
-0.497815,-0.919345,0.199655,0.0125,0.0490358
-0.536048,-0.885848,0.177919,0.0225,0.0490358
-0.528738,-0.891567,0.215769,0.0175,0.0490358
-0.482866,-0.878295,0.229721,0.0175,0.0490358
-0.478868,-0.773505,0.196867,0.045,0.0246442
-0.478353,-0.804988,0.212947,0.025,0.0246442
-0.44842,-0.770925,0.228152,0.0125,0.0246442
-0.503636,-0.772814,0.230105,0.0225,0.0246442
-0.481674,-0.74337,0.21709,0.0175,0.0246442
-0.453461,-0.755032,0.177809,0.0175,0.0246442
-0.294069,-0.723039,0.134415,0.045,0.0523183
-0.284582,-0.741045,0.105505,0.025,0.0523183
-0.273249,-0.694673,0.108446,0.0125,0.0523183
-0.255397,-0.737345,0.138721,0.0225,0.0523183
-0.269013,-0.70332,0.151975,0.0175,0.0523183
-0.316285,-0.694207,0.139433,0.0175,0.0523183
-0.24192,-0.585054,0.133793,0.045,0.113079
-0.268499,-0.586131,0.157083,0.025,0.113079
-0.233059,-0.554787,0.164089,0.0125,0.113079
-0.270727,-0.557005,0.123685,0.0225,0.113079
-0.232182,-0.553002,0.119552,0.0175,0.113079
-0.205883,-0.591435,0.137053,0.0175,0.113079
-0.955217,-0.367152,0.217668,0.045,0.00185029
-0.95432,-0.391745,0.243053,0.025,0.00185029
-0.944859,-0.404831,0.198034,0.0125,0.00185029
-0.916482,-0.371493,0.23179,0.0225,0.00185029
-0.92692,-0.364134,0.194971,0.0175,0.00185029
-0.976128,-0.363261,0.187708,0.0175,0.00185029
-0.872828,-0.525827,0.198947,0.045,0.00226203
-0.905609,-0.538983,0.200461,0.025,0.00226203
-0.894256,-0.50224,0.228896,0.0125,0.00226203
-0.897843,-0.504399,0.173771,0.0225,0.00226203
-0.868355,-0.489947,0.194756,0.0175,0.00226203
-0.845925,-0.523484,0.223863,0.0175,0.00226203
-0.784692,-0.524059,0.182651,0.045,0.00356046
-0.804146,-0.551291,0.194051,0.025,0.00356046
-0.759099,-0.547136,0.209576,0.0125,0.00356046
-0.802727,-0.514436,0.218718,0.0225,0.00356046
-0.767241,-0.503381,0.206999,0.0175,0.00356046
-0.753675,-0.522299,0.163033,0.0175,0.00356046
-0.619206,-0.709909,0.178755,0.045,0.0144594
-0.642374,-0.710174,0.152049,0.025,0.0144594
-0.658842,-0.705555,0.196715,0.0125,0.0144594
-0.627566,-0.671072,0.166899,0.0225,0.0144594
-0.620888,-0.683129,0.203352,0.0175,0.0144594
-0.614315,-0.732268,0.207498,0.0175,0.0144594
-0.615462,-0.708276,0.274794,0.045,0.0176213
-0.592939,-0.704836,0.247759,0.025,0.0176213
-0.620149,-0.667424,0.259904,0.0125,0.0176213
-0.579646,-0.692251,0.288177,0.0225,0.0176213
-0.615242,-0.6833,0.301273,0.0175,0.0176213
-0.652084,-0.706197,0.276913,0.0175,0.0176213
-0.351791,-0.526299,0.133706,0.045,0.0863793
-0.381445,-0.523897,0.152809,0.025,0.0863793
-0.362887,-0.483999,0.134067,0.0125,0.0863793
-0.38486,-0.527963,0.108757,0.0225,0.0863793
-0.350728,-0.510963,0.100711,0.0175,0.0863793
-0.318175,-0.512201,0.138312,0.0175,0.0863793
-0.437934,-0.358558,0.338192,0.045,0.110399
-0.461684,-0.380639,0.352276,0.025,0.110399
-0.423528,-0.399043,0.330075,0.0125,0.110399
-0.426333,-0.36922,0.376539,0.0225,0.110399
-0.402704,-0.363058,0.346167,0.0175,0.110399
-0.426589,-0.353156,0.303665,0.0175,0.110399
-0.493213,-0.373543,0.269003,0.045,0.0594185
-0.48485,-0.40531,0.255929,0.025,0.0594185
-0.490298,-0.3687,0.225638,0.0125,0.0594185
-0.452093,-0.376721,0.264782,0.0225,0.0594185
-0.473444,-0.344609,0.25915,0.0175,0.0594185
-0.522411,-0.351743,0.264286,0.0175,0.0594185
-0.861583,-0.277383,0.215232,0.045,0.00740673
-0.885593,-0.302828,0.210127,0.025,0.00740673
-0.867324,-0.296924,0.253932,0.0125,0.00740673
-0.899448,-0.263113,0.224249,0.0225,0.00740673
-0.866331,-0.253825,0.242572,0.0175,0.00740673
-0.826404,-0.278309,0.225797,0.0175,0.00740673
-0.789469,-0.328782,0.187335,0.045,0.00212546
-0.821959,-0.340347,0.195122,0.025,0.00212546
-0.784425,-0.367441,0.207149,0.0125,0.00212546
-0.79953,-0.317714,0.226001,0.0225,0.00212546
-0.764156,-0.328243,0.213488,0.0175,0.00212546
-0.762934,-0.342202,0.165753,0.0175,0.00212546
-0.631304,-0.438144,0.236881,0.045,0.00406847
-0.641564,-0.43558,0.270618,0.025,0.00406847
-0.626942,-0.396069,0.247979,0.0125,0.00406847
-0.671367,-0.427642,0.238719,0.0225,0.00406847
-0.645485,-0.415338,0.212309,0.0175,0.00406847
-0.599187,-0.431733,0.220226,0.0175,0.00406847
-0.547278,-0.467196,0.252542,0.045,0.0235262
-0.574764,-0.482803,0.2367,0.025,0.0235262
-0.583263,-0.448677,0.269114,0.0125,0.0235262
-0.559048,-0.445019,0.219551,0.0225,0.0235262
-0.545601,-0.430842,0.25327,0.0175,0.0235262
-0.536562,-0.465644,0.287652,0.0175,0.0235262
-0.405468,-0.427079,0.459827,0.045,0.194256
-0.384087,-0.45418,0.467469,0.025,0.194256
-0.429648,-0.456078,0.481893,0.0125,0.194256
-0.408807,-0.45638,0.430689,0.0225,0.194256
-0.437601,-0.433803,0.444103,0.0175,0.194256
-0.423899,-0.403366,0.480992,0.0175,0.194256
-0.496449,-0.234591,0.369658,0.045,0.117913
