X,Y,Z,r,absv
-0.894046,0.211327,0.0450888,0.045,6.08877e-05
-0.888312,0.210799,0.0799721,0.025,6.08877e-05
-0.856306,0.232396,0.0517458,0.0125,6.08877e-05
-0.908828,0.245988,0.0623757,0.0225,6.08877e-05
-0.892053,0.243035,0.0273236,0.0175,6.08877e-05
-0.875307,0.197406,0.0167148,0.0175,6.08877e-05
-0.78721,0.201404,0.0445385,0.045,0.000264975
-0.789665,0.216724,0.0763075,0.025,0.000264975
-0.786815,0.244568,0.0375252,0.0125,0.000264975
-0.826879,0.209826,0.0531492,0.0225,0.000264975
-0.809964,0.211795,0.0180954,0.0175,0.000264975
-0.761158,0.20217,0.01864,0.0175,0.000264975
-0.686878,0.242507,0.0453529,0.045,0.000253891
-0.701033,0.27191,0.0589586,0.025,0.000253891
-0.693595,0.269695,0.0117646,0.0125,0.000253891
-0.728242,0.240488,0.0434314,0.0225,0.000253891
-0.703215,0.226485,0.0170437,0.0175,0.000253891
-0.655512,0.236209,0.0272837,0.0175,0.000253891
-0.586146,0.226711,0.0446215,0.045,0.000427481
-0.576195,0.2372,0.0768854,0.025,0.000427481
-0.550031,0.250773,0.0392199,0.0125,0.000427481
-0.601917,0.264168,0.0528066,0.0225,0.000427481
-0.589321,0.251512,0.018167,0.0175,0.000427481
-0.569765,0.20578,0.019253,0.0175,0.000427481
-0.492554,0.211932,0.0447817,0.045,0.000160068
-0.501421,0.220984,0.0777882,0.025,0.000160068
-0.459592,0.236156,0.0602484,0.0125,0.000160068
-0.511085,0.249018,0.044781,0.0225,0.000160068
-0.481789,0.237871,0.0216241,0.0175,0.000160068
-0.464773,0.192108,0.0311719,0.0175,0.000160068
-0.390374,0.14967,0.0445461,0.045,0.00059683
-0.392709,0.114888,0.0386501,0.025,0.00059683
-0.373864,0.129984,0.0799351,0.0125,0.00059683
-0.425513,0.134891,0.0608429,0.0225,0.00059683
-0.40329,0.163214,0.0757669,0.0175,0.00059683
-0.361688,0.171987,0.0499353,0.0175,0.00059683
-0.305662,0.0959425,0.0446577,0.045,0.0012449
-0.294646,0.128895,0.0381178,0.025,0.0012449
-0.339124,0.116609,0.0255341,0.0125,0.0012449
-0.31662,0.120968,0.0758415,0.0225,0.0012449
-0.337296,0.0909867,0.0619709,0.0175,0.0012449
-0.316622,0.0686761,0.0226028,0.0175,0.0012449
-0.0507555,0.174934,0.0448446,0.045,0.005144
-0.0268105,0.156901,0.0260978,0.025,0.005144
-0.0378953,0.201391,0.0124845,0.0125,0.005144
-0.0125895,0.18381,0.0583843,0.0225,0.005144
-0.0426324,0.20854,0.0562332,0.0175,0.005144
-0.0836516,0.188805,0.0361588,0.0175,0.005144
-0.837473,0.401106,0.0447435,0.045,0.00024074
-0.831192,0.427345,0.0675918,0.025,0.00024074
-0.799492,0.391686,0.0642679,0.0125,0.00024074
-0.813599,0.429948,0.0269412,0.0225,0.00024074
-0.811358,0.391453,0.0212953,0.0175,0.00024074
-0.84285,0.36505,0.0493329,0.0175,0.00024074
-0.727856,0.357989,0.0448418,0.045,0.000280396
-0.721717,0.383976,0.0680149,0.025,0.000280396
-0.717491,0.393362,0.0213078,0.0125,0.000280396
-0.762398,0.380148,0.0507182,0.0225,0.000280396
-0.75078,0.363992,0.017211,0.0175,0.000280396
-0.706486,0.341502,0.0199115,0.0175,0.000280396
-0.640803,0.331545,0.0449095,0.045,0.00123244
-0.646511,0.346901,0.07624,0.025,0.00123244
-0.601998,0.346203,0.0587582,0.0125,0.00123244
-0.646942,0.372227,0.0398099,0.0225,0.00123244
-0.622481,0.349846,0.0193288,0.0175,0.00123244
-0.620493,0.302624,0.034857,0.0175,0.00123244
-0.496471,0.38031,0.0448713,0.045,0.0011257
-0.483994,0.400226,0.0712852,0.025,0.0011257
-0.477417,0.415003,0.0262757,0.0125,0.0011257
-0.524275,0.409327,0.0550562,0.0225,0.0011257
-0.517058,0.395872,0.0192003,0.0175,0.0011257
-0.479927,0.362829,0.0171103,0.0175,0.0011257
-0.410007,0.338623,0.0445061,0.045,0.000454345
-0.422355,0.363821,0.066013,0.025,0.000454345
-0.37599,0.352318,0.0683349,0.0125,0.000454345
-0.404474,0.375909,0.0272455,0.0225,0.000454345
-0.38036,0.345417,0.0245081,0.0175,0.000454345
-0.394741,0.305838,0.0509981,0.0175,0.000454345
-0.323687,0.292699,0.044591,0.045,0.00065319
-0.328487,0.314455,0.072043,0.025,0.00065319
-0.285476,0.294495,0.065786,0.0125,0.00065319
-0.31226,0.331197,0.0342922,0.0225,0.00065319
-0.295309,0.298161,0.0224574,0.0175,0.00065319
-0.314952,0.257072,0.0424794,0.0175,0.00065319
-0.148029,0.210508,0.0470524,0.045,0.00353363
-0.165922,0.180894,0.0543231,0.025,0.00353363
-0.134196,0.180376,0.0185361,0.0125,0.00353363
-0.126018,0.186659,0.072849,0.0225,0.00353363
-0.111764,0.209025,0.0442951,0.0175,0.00353363
-0.146665,0.231905,0.0172143,0.0175,0.00353363
-0.941419,0.466813,0.0448771,0.045,0.000226723
-0.92187,0.467661,0.0743245,0.025,0.000226723
-0.899862,0.46159,0.0322975,0.0125,0.000226723
-0.927626,0.505328,0.0515924,0.0225,0.000226723
-0.932164,0.488175,0.0168947,0.0175,0.000226723
-0.946939,0.440746,0.0195778,0.0175,0.000226723
-0.765449,0.501593,0.0487452,0.045,0.000222256
-0.761251,0.527199,0.0247307,0.025,0.000222256
-0.751791,0.482055,0.0120811,0.0125,0.000222256
-0.799904,0.505449,0.026014,0.0225,0.000222256
-0.78511,0.472227,0.0400226,0.0175,0.000222256
-0.741898,0.477883,0.0640159,0.0175,0.000222256
-0.68402,0.549104,0.048173,0.045,0.000402659
-0.696248,0.573893,0.0261283,0.025,0.000402659
-0.659458,0.546759,0.0120662,0.0125,0.000402659
-0.711887,0.532544,0.0223283,0.0225,0.000402659
-0.679814,0.515082,0.0359334,0.0175,0.000402659
-0.651415,0.544347,0.0644302,0.0175,0.000402659
-0.597613,0.57354,0.044735,0.045,0.000485912
-0.577183,0.59477,0.0642767,0.025,0.000485912
-0.566097,0.548324,0.0615688,0.0125,0.000485912
-0.565595,0.587074,0.0221431,0.0225,0.000485912
-0.582009,0.55179,0.0200683,0.0175,0.000485912
-0.618329,0.544415,0.0532574,0.0175,0.000485912
-0.510734,0.613534,0.0516748,0.045,0.000819914
-0.538989,0.624613,0.0335396,0.025,0.000819914
-0.49541,0.634913,0.0167373,0.0125,0.000819914
-0.520407,0.585919,0.022305,0.0225,0.000819914
-0.484504,0.595356,0.0341661,0.0175,0.000819914
-0.483352,0.631556,0.068272,0.0175,0.000819914
-0.358597,0.529701,0.0486498,0.045,0.00100024
-0.347486,0.556118,0.0279448,0.025,0.00100024
-0.343192,0.511178,0.0121522,0.0125,0.00100024
-0.388748,0.540762,0.022433,0.0225,0.00100024
-0.381035,0.504614,0.0347871,0.0175,0.00100024
-0.341066,0.501422,0.0642368,0.0175,0.00100024
-0.287916,0.474276,0.0449133,0.045,0.000340441
-0.296427,0.500253,0.0673348,0.025,0.000340441
-0.250222,0.492201,0.0579651,0.0125,0.000340441
-0.290367,0.510301,0.0245436,0.0225,0.000340441
-0.2652,0.48142,0.0173826,0.0175,0.000340441
-0.268659,0.443268,0.0491231,0.0175,0.000340441
-0.187206,0.478349,0.0477486,0.045,0.00155183
-0.20124,0.510773,0.0490598,0.025,0.00155183
-0.172952,0.499449,0.0121941,0.0125,0.00155183
-0.222543,0.479351,0.0260906,0.0225,0.00155183
-0.190624,0.458829,0.0172153,0.0175,0.00155183
-0.152473,0.466376,0.0482397,0.0175,0.00155183
-0.8566,-0.502084,0.0535259,0.045,0.000481612
-0.836477,-0.504261,0.0245374,0.025,0.000481612
-0.836851,-0.541072,0.0550711,0.0125,0.000481612
-0.877457,-0.521223,0.0232369,0.0225,0.000481612
-0.879414,-0.529362,0.0612984,0.0175,0.000481612
-0.848486,-0.502325,0.0893605,0.0175,0.000481612
-0.746448,-0.73737,0.0494719,0.045,0.000301882
-0.766672,-0.711793,0.0358059,0.025,0.000301882
-0.727168,-0.724909,0.0122492,0.0125,0.000301882
-0.773347,-0.753559,0.0223961,0.0225,0.000301882
-0.736691,-0.765372,0.0283596,0.0175,0.000301882
-0.711668,-0.737752,0.0613133,0.0175,0.000301882
-0.578541,-0.709556,0.0446339,0.045,0.000578064
-0.607598,-0.71793,0.026316,0.025,0.000578064
-0.566464,-0.739756,0.0154002,0.0125,0.000578064
-0.596826,-0.742718,0.0615048,0.0225,0.000578064
-0.55847,-0.736246,0.0591183,0.0175,0.000578064
-0.546488,-0.694584,0.0347117,0.0175,0.000578064
-0.489673,-0.723199,0.044836,0.045,0.000616975
-0.460303,-0.725664,0.0253073,0.025,0.000616975
-0.456076,-0.721993,0.0728063,0.0125,0.000616975
-0.477625,-0.762789,0.0423501,0.0225,0.000616975
-0.49393,-0.745539,0.073258,0.0175,0.000616975
-0.502455,-0.696913,0.0671003,0.0175,0.000616975
-0.385842,-0.76057,0.0445948,0.045,0.00108612
-0.410739,-0.739663,0.0306994,0.025,0.00108612
-0.423299,-0.783072,0.0463644,0.0125,0.00108612
-0.404867,-0.739314,0.0746783,0.0225,0.00108612
-0.391762,-0.775938,0.0770565,0.0175,0.00108612
-0.372628,-0.793353,0.034564,0.0175,0.00108612
-0.213065,-0.867665,0.0449257,0.045,0.00159566
-0.185522,-0.883901,0.0600176,0.025,0.00159566
-0.189777,-0.885337,0.012401,0.0125,0.00159566
-0.180339,-0.842226,0.0456968,0.0225,0.00159566
-0.207078,-0.844561,0.0174424,0.0175,0.00159566
-0.241099,-0.880125,0.0247053,0.0175,0.00159566
-0.0820522,-0.73032,0.0449047,0.045,0.00116108
-0.0673435,-0.722553,0.0761028,0.025,0.00116108
-0.11206,-0.739506,0.0753624,0.0125,0.00116108
-0.0647014,-0.764263,0.0612018,0.0225,0.00116108
-0.0975688,-0.762925,0.0403045,0.0175,0.00116108
-0.111438,-0.71693,0.0273786,0.0175,0.00116108
-0.955001,-0.30732,0.0446892,0.045,0.000146385
-0.97519,-0.334379,0.055185,0.025,0.000146385
-0.92788,-0.33715,0.0616331,0.0125,0.000146385
-0.964703,-0.303014,0.0847653,0.0225,0.000146385
-0.930928,-0.293134,0.0680191,0.0175,0.000146385
-0.92819,-0.304678,0.0197051,0.0175,0.000146385
-0.813649,-0.417315,0.044692,0.045,0.000158466
-0.835153,-0.423994,0.0719498,0.025,0.000158466
-0.795337,-0.398671,0.0797574,0.0125,0.000158466
-0.840062,-0.385791,0.0499237,0.0225,0.000158466
-0.802849,-0.383078,0.0386728,0.0175,0.000158466
-0.778769,-0.426603,0.0378318,0.0175,0.000158466
-0.693185,-0.55273,0.0888758,0.045,0.000819462
-0.702677,-0.584164,0.101983,0.025,0.000819462
-0.734226,-0.548241,0.103298,0.0125,0.000819462
-0.712821,-0.574827,0.0598092,0.0225,0.000819462
-0.715043,-0.536251,0.0648825,0.0175,0.000819462
-0.689633,-0.519552,0.104258,0.0175,0.000819462
-0.615215,-0.560284,0.0448418,0.045,0.000538841
-0.591699,-0.582556,0.0590164,0.025,0.000538841
-0.58562,-0.535556,0.0654607,0.0125,0.000538841
-0.625671,-0.568827,0.0840391,0.0225,0.000538841
-0.63019,-0.534637,0.0658899,0.0175,0.000538841
-0.612109,-0.533813,0.0195499,0.0175,0.000538841
-0.528791,-0.53877,0.057622,0.045,0.000435578
-0.5242,-0.566091,0.035657,0.025,0.000435578
-0.493601,-0.560407,0.0719739,0.0125,0.000435578
-0.547547,-0.572462,0.0728466,0.0225,0.000435578
-0.529402,-0.544846,0.0935066,0.0175,0.000435578
-0.507814,-0.509702,0.0656873,0.0175,0.000435578
-0.433939,-0.535824,0.117805,0.045,0.00128028
-0.468001,-0.537241,0.108437,0.025,0.00128028
-0.446722,-0.577208,0.123844,0.0125,0.00128028
-0.458008,-0.530474,0.151134,0.0225,0.00128028
-0.423909,-0.549314,0.150092,0.0175,0.00128028
-0.403936,-0.55245,0.104636,0.0175,0.00128028
-0.199409,-0.459983,0.0483923,0.045,0.00515685
-0.21528,-0.429473,0.0565942,0.025,0.00515685
-0.199991,-0.436099,0.0117629,0.0125,0.00515685
-0.239874,-0.4623,0.0396747,0.0225,0.00515685
-0.210926,-0.478649,0.0193412,0.0175,0.00515685
