X,Y,Z,r,absv
-0.680642,0.00950085,0.0582236,0.0225,0.0669079
-0.677268,0.0463225,0.0705332,0.0175,0.0669079
-0.639359,0.0711136,0.0499571,0.0175,0.0669079
-0.537011,0.0518513,0.0442648,0.045,0.029461
-0.516693,0.026562,0.0583233,0.025,0.029461
-0.523411,0.0669954,0.0829712,0.0125,0.029461
-0.559713,0.0276651,0.0691324,0.0225,0.029461
-0.563871,0.0661077,0.064272,0.0175,0.029461
-0.529969,0.0864413,0.0340698,0.0175,0.029461
-0.448728,0.0356913,0.0444117,0.045,0.0259347
-0.438223,0.0033384,0.034771,0.025,0.0259347
-0.42015,0.0224119,0.0747343,0.0125,0.0259347
-0.472009,0.00705121,0.0632923,0.0225,0.0259347
-0.460476,0.0410536,0.0784443,0.0175,0.0259347
-0.430597,0.0673706,0.0486175,0.0175,0.0259347
-0.360209,0.022912,0.0442085,0.045,0.164444
-0.35261,-0.00676455,0.0265579,0.025,0.164444
-0.344599,-0.00536696,0.0736894,0.0125,0.164444
-0.392364,-0.00319992,0.0459392,0.0225,0.164444
-0.380642,0.0208641,0.0742636,0.0175,0.164444
-0.339361,0.0463756,0.0633083,0.0175,0.164444
-0.181767,0.00810623,0.0446844,0.045,0.0463532
-0.159671,-0.0164494,0.0320832,0.025,0.0463532
-0.150519,0.0295873,0.0228983,0.0125,0.0463532
-0.150303,0.00250435,0.0710928,0.0225,0.0463532
-0.168143,0.0362643,0.0632999,0.0175,0.0463532
-0.203184,0.0329572,0.0281402,0.0175,0.0463532
-0.894885,0.215212,0.0445147,0.045,0.0430196
-0.888463,0.217528,0.0792046,0.025,0.0430196
-0.857398,0.237339,0.0487092,0.0125,0.0430196
-0.909932,0.250888,0.0593317,0.0225,0.0430196
-0.893796,0.245449,0.0242775,0.0175,0.0430196
-0.876463,0.199398,0.0169366,0.0175,0.0430196
-0.788384,0.206312,0.0442505,0.045,0.0585627
-0.7923,0.220648,0.0763308,0.025,0.0585627
-0.787497,0.249671,0.0386204,0.0125,0.0585627
-0.828389,0.214666,0.05122,0.0225,0.0585627
-0.809811,0.217639,0.0170913,0.0175,0.0585627
-0.761122,0.207751,0.0196602,0.0175,0.0585627
-0.683564,0.230948,0.0448885,0.045,0.0423136
-0.694387,0.258749,0.0638616,0.025,0.0423136
-0.691821,0.262988,0.0162911,0.0125,0.0423136
-0.724959,0.231274,0.047152,0.0225,0.0423136
-0.70362,0.219997,0.0165543,0.0175,0.0423136
-0.654612,0.225775,0.0228656,0.0175,0.0423136
-0.587015,0.22783,0.0443277,0.045,0.0679931
-0.581215,0.238358,0.077577,0.025,0.0679931
-0.546021,0.243012,0.0455274,0.0125,0.0679931
-0.595107,0.268328,0.0479531,0.0225,0.0679931
-0.579411,0.250625,0.0169858,0.0175,0.0679931
-0.571337,0.201965,0.0234668,0.0175,0.0679931
-0.466355,0.211911,0.0446644,0.045,0.0310617
-0.463464,0.219683,0.0790337,0.025,0.0310617
-0.448973,0.25198,0.0468716,0.0125,0.0310617
-0.499806,0.232903,0.0572795,0.0225,0.0310617
-0.48256,0.235763,0.0224494,0.0175,0.0310617
-0.441406,0.208175,0.0179519,0.0175,0.0310617
-0.381092,0.159259,0.0445833,0.045,0.0391995
-0.372447,0.124987,0.0454059,0.025,0.0391995
-0.376479,0.148669,0.0867625,0.0125,0.0391995
-0.415203,0.13618,0.0493357,0.0225,0.0391995
-0.408542,0.17107,0.0653684,0.0175,0.0391995
-0.363388,0.189519,0.0555787,0.0175,0.0391995
-0.30213,0.0962505,0.0440264,0.045,0.122367
-0.299517,0.131509,0.0441561,0.025,0.122367
-0.328237,0.110711,0.0120602,0.0125,0.122367
-0.33241,0.11259,0.0671538,0.0225,0.122367
-0.335164,0.0809699,0.0445409,0.0175,0.122367
-0.29383,0.0709119,0.0187467,0.0175,0.122367
-0.0792971,0.149529,0.0448236,0.045,0.00688266
-0.0466322,0.136002,0.0449989,0.025,0.00688266
-0.0519239,0.183344,0.0492663,0.0125,0.00688266
-0.0669427,0.142904,0.0838395,0.0225,0.00688266
-0.0890825,0.172447,0.0713568,0.0175,0.00688266
-0.0962797,0.172911,0.022133,0.0175,0.00688266
-0.831141,0.401208,0.0447512,0.045,0.058064
-0.825922,0.428727,0.0663257,0.025,0.058064
-0.790779,0.396729,0.0609785,0.0125,0.058064
-0.812349,0.431922,0.0242032,0.0225,0.058064
-0.80624,0.39375,0.01927,0.0175,0.058064
-0.831958,0.36495,0.0506401,0.0175,0.058064
-0.725474,0.359947,0.0448265,0.045,0.03937
-0.718051,0.387812,0.0652823,0.025,0.03937
-0.71448,0.392542,0.0178231,0.0125,0.03937
-0.759175,0.383705,0.0491366,0.0225,0.03937
-0.748754,0.364041,0.0171447,0.0175,0.03937
-0.705146,0.340449,0.0212347,0.0175,0.03937
-0.638102,0.338275,0.0448942,0.045,0.0228761
-0.643464,0.355048,0.0755519,0.025,0.0228761
-0.598697,0.350596,0.0593164,0.0125,0.0228761
-0.641167,0.379095,0.0383333,0.0225,0.0228761
-0.617881,0.354351,0.0192491,0.0175,0.0228761
-0.619683,0.307659,0.0363256,0.0175,0.0228761
-0.480963,0.374643,0.0444584,0.045,0.0337178
-0.464043,0.388911,0.0720294,0.025,0.0337178
-0.449239,0.399756,0.0278626,0.0125,0.0337178
-0.496905,0.411929,0.0530815,0.0225,0.0337178
-0.492496,0.396368,0.0176251,0.0175,0.0337178
-0.469964,0.352014,0.017683,0.0175,0.0337178
-0.397134,0.34319,0.0445499,0.045,0.0380309
-0.419958,0.352722,0.0698125,0.025,0.0380309
-0.373584,0.349067,0.0809279,0.0125,0.0380309
-0.399048,0.38453,0.0470143,0.0225,0.0380309
-0.3673,0.363337,0.0391624,0.0175,0.0380309
-0.374846,0.314198,0.0409898,0.0175,0.0380309
-0.309546,0.316988,0.0447836,0.045,0.109666
-0.331861,0.332992,0.0670533,0.025,0.109666
-0.285554,0.330503,0.078757,0.0125,0.109666
-0.310075,0.357778,0.0373921,0.0225,0.109666
-0.279102,0.334268,0.0348058,0.0175,0.109666
-0.288256,0.287239,0.0482051,0.0175,0.109666
-0.16175,0.22101,0.0448942,0.045,0.0531956
-0.176919,0.195104,0.0635694,0.025,0.0531956
-0.17444,0.190729,0.0160067,0.0125,0.0531956
-0.133844,0.19159,0.0535231,0.0225,0.0531956
-0.135861,0.212564,0.0207395,0.0175,0.0531956
-0.174643,0.243676,0.0190096,0.0175,0.0531956
-0.937566,0.468582,0.0444164,0.045,0.0182718
-0.919205,0.469631,0.074612,0.025,0.0182718
-0.895414,0.464775,0.0334062,0.0125,0.0182718
-0.925226,0.507403,0.0521233,0.0225,0.0182718
-0.927894,0.490578,0.017073,0.0175,0.0182718
-0.941306,0.442695,0.0186122,0.0175,0.0182718
-0.762104,0.508473,0.0480776,0.045,0.0372985
-0.757945,0.534754,0.0247963,0.025,0.0372985
-0.744123,0.490675,0.0124067,0.0125,0.0372985
-0.794824,0.510174,0.0226757,0.0225,0.0372985
-0.778733,0.477893,0.0374322,0.0175,0.0372985
-0.738128,0.486303,0.0649179,0.0175,0.0372985
-0.666824,0.566723,0.0534534,0.045,0.0475378
-0.679613,0.59317,0.0337805,0.025,0.0475378
-0.63823,0.572913,0.0209487,0.0125,0.0475378
-0.689169,0.55146,0.0220451,0.0225,0.0475378
-0.656838,0.535766,0.0371152,0.0175,0.0475378
-0.635934,0.56313,0.073021,0.0175,0.0475378
-0.577339,0.570727,0.0542402,0.045,0.0845734
-0.552654,0.594334,0.0633728,0.025,0.0845734
-0.542328,0.547765,0.0668671,0.0125,0.0845734
-0.552467,0.578384,0.0219683,0.0225,0.0845734
-0.568593,0.544083,0.0310325,0.0175,0.0845734
-0.594881,0.544644,0.0732651,0.0175,0.0845734
-0.486907,0.615136,0.0486164,0.045,0.100082
-0.510713,0.624509,0.0242147,0.025,0.100082
-0.464405,0.624294,0.0122529,0.0125,0.100082
-0.497534,0.582171,0.025832,0.0225,0.100082
-0.462168,0.589748,0.0403433,0.0175,0.100082
-0.459032,0.633267,0.0642443,0.0175,0.100082
-0.351893,0.579106,0.0553532,0.045,0.344295
-0.347423,0.603245,0.0299102,0.025,0.344295
-0.320193,0.563929,0.0293289,0.0125,0.344295
-0.374771,0.569156,0.0222417,0.0225,0.344295
-0.35654,0.544232,0.0460152,0.0175,0.344295
-0.329492,0.566256,0.0814884,0.0175,0.344295
-0.308213,0.501439,0.0603781,0.045,0.0918618
-0.292284,0.532628,0.0555249,0.025,0.0918618
-0.268624,0.492696,0.0439837,0.0125,0.0918618
-0.314184,0.514467,0.0214759,0.0225,0.0918618
-0.309072,0.477564,0.0329142,0.0175,0.0918618
-0.300123,0.472553,0.0815949,0.0175,0.0918618
-0.193089,0.465773,0.0474539,0.045,0.0457913
-0.210644,0.496409,0.0456524,0.025,0.0457913
-0.177625,0.486853,0.012397,0.0125,0.0457913
-0.225891,0.461825,0.0224097,0.0225,0.0457913
-0.191174,0.444727,0.0178159,0.0175,0.0457913
-0.157494,0.457875,0.0519888,0.0175,0.0457913
-0.853965,-0.509993,0.0540419,0.045,0.00501323
-0.834796,-0.505414,0.0246888,0.025,0.00501323
-0.829085,-0.545709,0.0498138,0.0125,0.00501323
-0.873128,-0.527569,0.0217523,0.0225,0.00501323
-0.872586,-0.540972,0.0583418,0.0175,0.00501323
-0.8446,-0.513949,0.0893498,0.0175,0.00501323
-0.738657,-0.736149,0.0500889,0.045,0.0140341
-0.757631,-0.708604,0.0386316,0.025,0.0140341
-0.718773,-0.721597,0.013959,0.0125,0.0140341
-0.76627,-0.748762,0.0218546,0.0225,0.0140341
-0.730223,-0.762751,0.0267177,0.0175,0.0140341
-0.703946,-0.739152,0.0617551,0.0175,0.0140341
-0.578172,-0.709191,0.0446644,0.045,0.0198825
-0.605799,-0.718352,0.024595,0.025,0.0198825
-0.56308,-0.737638,0.0150752,0.0125,0.0198825
-0.595501,-0.743842,0.0594227,0.0225,0.0198825
-0.557468,-0.735342,0.0592423,0.0175,0.0198825
-0.546498,-0.692252,0.0369287,0.0175,0.0198825
-0.489847,-0.723939,0.0444012,0.045,0.0111772
-0.457399,-0.723291,0.0303756,0.025,0.0111772
-0.461952,-0.720468,0.0779024,0.0125,0.0111772
-0.473965,-0.762228,0.0437259,0.0225,0.0111772
-0.496969,-0.747284,0.0714065,0.0175,0.0111772
-0.508708,-0.699466,0.0642855,0.0175,0.0111772
-0.397182,-0.755092,0.0444632,0.045,0.0150064
-0.407083,-0.726474,0.0262145,0.025,0.0150064
-0.440638,-0.75228,0.048476,0.0125,0.0150064
-0.399344,-0.722273,0.0697024,0.0225,0.0150064
-0.408648,-0.759011,0.0787877,0.0175,0.0150064
-0.405017,-0.790789,0.0406832,0.0175,0.0150064
-0.176952,-0.864828,0.0478716,0.045,0.122609
-0.147249,-0.884003,0.0480716,0.025,0.122609
-0.178975,-0.891143,0.0130012,0.0125,0.122609
-0.148198,-0.846607,0.0242084,0.0225,0.122609
-0.186557,-0.847429,0.0173752,0.0175,0.122609
-0.212411,-0.874097,0.0504713,0.0175,0.122609
-0.119905,-0.718184,0.0448933,0.045,0.137247
-0.121125,-0.715112,0.0800938,0.025,0.137247
-0.162005,-0.721764,0.0561743,0.0125,0.137247
-0.118845,-0.755743,0.0624114,0.0225,0.137247
-0.136608,-0.74636,0.0290169,0.0175,0.137247
-0.134236,-0.697956,0.0177738,0.0175,0.137247
-0.955033,-0.30682,0.0446844,0.045,0.0109147
-0.975585,-0.333667,0.0550228,0.025,0.0109147
-0.928315,-0.337118,0.0614377,0.0125,0.0109147
-0.964665,-0.302627,0.0847892,0.0225,0.0109147
-0.930765,-0.293104,0.0680916,0.0175,0.0109147
-0.928196,-0.30439,0.0197076,0.0175,0.0109147
-0.800707,-0.42302,0.0443172,0.045,0.00893189
-0.820332,-0.433948,0.0716199,0.025,0.00893189
-0.781304,-0.407735,0.0804059,0.0125,0.00893189
-0.828156,-0.393713,0.0546289,0.0225,0.00893189
-0.791789,-0.38781,0.041928,0.0175,0.00893189
-0.765888,-0.429656,0.0346419,0.0175,0.00893189
-0.68589,-0.551857,0.0869541,0.045,0.011959
-0.69744,-0.579458,0.10579,0.025,0.011959
-0.723934,-0.539653,0.104737,0.0125,0.011959
-0.711578,-0.574902,0.0639801,0.0225,0.011959
-0.708403,-0.53607,0.0631017,0.0175,0.011959
-0.676398,-0.517653,0.0964404,0.0175,0.011959
-0.608122,-0.565979,0.044611,0.045,0.0118752
-0.591815,-0.593788,0.0591273,0.025,0.0118752
-0.573783,-0.550118,0.0665595,0.0125,0.0118752
-0.621806,-0.571781,0.0833127,0.0225,0.0118752
-0.61652,-0.537463,0.0656185,0.0175,0.0118752
-0.597274,-0.541061,0.0198838,0.0175,0.0118752
-0.52732,-0.544547,0.0982161,0.045,0.109577
-0.517465,-0.576307,0.0862091,0.025,0.109577
-0.504575,-0.563445,0.130435,0.0125,0.109577
-0.554919,-0.573233,0.109798,0.0225,0.109577
-0.543778,-0.542218,0.1306,0.0175,0.109577
-0.508141,-0.515097,0.108933,0.0175,0.109577
-0.44307,-0.53855,0.126628,0.045,0.226469
-0.465695,-0.565481,0.12304,0.025,0.226469
-0.421173,-0.570483,0.106299,0.0125,0.226469
-0.438864,-0.56488,0.158374,0.0225,0.226469
-0.410262,-0.544832,0.14109,0.0175,0.226469
-0.425243,-0.517772,0.102124,0.0175,0.226469
-0.251136,-0.478469,0.0502472,0.045,0.176791
-0.261385,-0.448343,0.0656538,0.025,0.176791
-0.244218,-0.446659,0.0210446,0.0125,0.176791
-0.290477,-0.470111,0.0401871,0.0225,0.176791
-0.263748,-0.486538,0.0170683,0.0175,0.176791
-0.2186,-0.490014,0.0376735,0.0175,0.176791
-0.100344,-0.339257,0.0445433,0.045,0.205374
-0.119155,-0.340919,0.0744328,0.025,0.205374
-0.0819984,-0.370537,0.0689873,0.0125,0.205374
-0.0828277,-0.315454,0.0736184,0.0225,0.205374
-0.0641144,-0.336388,0.0465934,0.0175,0.205374
