X,Y,Z,r,absv
-0.973004,0.681969,0.104055,0.025,0.000407873
-0.958311,0.69938,0.146108,0.0125,0.000407873
-0.977657,0.726033,0.101705,0.0225,0.000407873
-0.945272,0.73435,0.121724,0.0175,0.000407873
-0.911403,0.69791,0.12141,0.0175,0.000407873
-0.873338,0.681464,0.0535107,0.045,0.00191918
-0.900859,0.663182,0.0660959,0.025,0.00191918
-0.905821,0.710222,0.0590147,0.0125,0.00191918
-0.897934,0.669653,0.0222971,0.0225,0.00191918
-0.878226,0.703187,0.0247143,0.0175,0.00191918
-0.85348,0.709046,0.0674732,0.0175,0.00191918
-0.758515,0.774044,0.0585289,0.045,0.00336114
-0.770366,0.798312,0.0357115,0.025,0.00336114
-0.735287,0.810355,0.0659099,0.0125,0.00336114
-0.735088,0.773928,0.024325,0.0225,0.00336114
-0.722709,0.767893,0.0607817,0.0175,0.00336114
-0.758276,0.772625,0.095243,0.0175,0.00336114
-0.521133,0.855481,0.0567522,0.045,0.00952698
-0.551236,0.845424,0.0723309,0.025,0.00952698
-0.515025,0.860349,0.0997812,0.0125,0.00952698
-0.545444,0.888447,0.0631558,0.0225,0.00952698
-0.506556,0.887649,0.0655689,0.0175,0.00952698
-0.486797,0.842531,0.0585717,0.0175,0.00952698
-0.430067,0.860293,0.0778456,0.045,0.0198234
-0.452003,0.877256,0.0559113,0.025,0.0198234
-0.422416,0.903007,0.08328,0.0125,0.0198234
-0.410882,0.868156,0.0419446,0.0225,0.0198234
-0.39464,0.868641,0.0773663,0.0175,0.0198234
-0.426754,0.860312,0.114438,0.0175,0.0198234
-0.284025,0.948807,0.0445948,0.045,0.0349923
-0.24967,0.95092,0.0365171,0.025,0.0349923
-0.280275,0.980474,0.0146677,0.0125,0.0349923
-0.265764,0.97779,0.0679451,0.0225,0.0349923
-0.301969,0.979172,0.0535926,0.0175,0.0349923
-0.313692,0.940502,0.0245712,0.0175,0.0349923
-0.0961075,0.766753,0.0446424,0.045,0.00431068
-0.0748323,0.74395,0.0612976,0.025,0.00431068
-0.0665159,0.79081,0.0660464,0.0125,0.00431068
-0.109481,0.760663,0.0834085,0.0225,0.00431068
-0.1109,0.794142,0.0635111,0.0175,0.00431068
-0.0899167,0.791782,0.0184653,0.0175,0.00431068
0.000732422,0.610926,0.126712,0.045,0.0173973
-0.0181202,0.626845,0.152033,0.025,0.0173973
-0.0349975,0.626999,0.107282,0.0125,0.0173973
-0.0274505,0.584643,0.141998,0.0225,0.0173973
-0.0157207,0.586872,0.104901,0.0175,0.0173973
0.0167362,0.623543,0.0961393,0.0175,0.0173973
-0.94841,-0.849925,0.0449095,0.045,0.00115459
-0.973787,-0.84308,0.0685562,0.025,0.00115459
-0.932946,-0.818296,0.0708506,0.0125,0.00115459
-0.971957,-0.818472,0.0316798,0.0225,0.00115459
-0.933528,-0.822304,0.0264536,0.0175,0.00115459
-0.914056,-0.862477,0.0484075,0.0175,0.00115459
-0.840299,-0.911366,0.0707207,0.045,0.00685214
-0.836581,-0.883624,0.0491214,0.025,0.00685214
-0.864693,-0.879215,0.0875626,0.0125,0.00685214
-0.809999,-0.886662,0.084518,0.0225,0.00685214
-0.835167,-0.906756,0.106462,0.0175,0.00685214
-0.869479,-0.931531,0.0803089,0.0175,0.00685214
-0.686844,-0.940197,0.11181,0.045,0.0108857
-0.665261,-0.931634,0.138472,0.025,0.0108857
-0.712427,-0.932268,0.146381,0.0125,0.0108857
-0.678111,-0.9739,0.134318,0.0225,0.0108857
-0.71212,-0.965858,0.11707,0.0175,0.0108857
-0.713328,-0.921566,0.0944467,0.0175,0.0108857
-0.542635,-0.910004,0.0775099,0.045,0.0203517
-0.509914,-0.899702,0.086068,0.025,0.0203517
-0.5418,-0.866505,0.073078,0.0125,0.0203517
-0.541182,-0.899343,0.117547,0.0225,0.0203517
-0.571035,-0.893493,0.0931888,0.0175,0.0203517
-0.561975,-0.907634,0.0463597,0.0175,0.0203517
-0.376926,-0.95517,0.044713,0.045,0.022851
-0.36164,-0.928318,0.0618971,0.025,0.022851
-0.36133,-0.928146,0.0140706,0.0125,0.022851
-0.403902,-0.923995,0.0490936,0.0225,0.022851
-0.401056,-0.947899,0.0184468,0.0175,0.022851
-0.363682,-0.980573,0.0217076,0.0175,0.022851
-0.192883,-0.955239,0.0447683,0.045,0.0151486
-0.207321,-0.971739,0.072505,0.025,0.0151486
-0.224691,-0.929107,0.0595298,0.0125,0.0151486
-0.225757,-0.977341,0.0325364,0.0225,0.0151486
-0.214595,-0.942812,0.0183261,0.0175,0.0151486
-0.175169,-0.923216,0.0414914,0.0175,0.0151486
-0.253119,-0.557467,0.0448799,0.045,0.0920968
-0.273854,-0.573924,0.0683166,0.025,0.0920968
-0.22901,-0.563089,0.0809301,0.0125,0.0920968
-0.271507,-0.529631,0.0694927,0.0225,0.0920968
-0.235382,-0.527352,0.0550504,0.0175,0.0920968
-0.221658,-0.567168,0.0285677,0.0175,0.0920968
-0.95511,-0.465498,0.139604,0.045,0.00357885
-0.958393,-0.452238,0.106994,0.025,0.00357885
-0.927818,-0.431405,0.137303,0.0125,0.00357885
-0.926257,-0.481841,0.11472,0.0225,0.00357885
-0.921852,-0.472925,0.152401,0.0175,0.00357885
-0.961738,-0.451348,0.172858,0.0175,0.00357885
-0.868349,-0.678782,0.128656,0.045,0.00284335
-0.871013,-0.656138,0.101635,0.025,0.00284335
-0.881274,-0.640639,0.145703,0.0125,0.00284335
-0.833041,-0.657445,0.124551,0.0225,0.00284335
-0.849216,-0.669051,0.158054,0.0175,0.00284335
-0.893054,-0.691901,0.15248,0.0175,0.00284335
-0.717911,-0.765705,0.129556,0.045,0.00590856
-0.696111,-0.789813,0.115642,0.025,0.00590856
-0.680378,-0.762755,0.151807,0.0125,0.00590856
-0.720266,-0.801028,0.151132,0.0225,0.00590856
-0.722706,-0.764936,0.165631,0.0175,0.00590856
-0.716117,-0.729074,0.131786,0.0175,0.00590856
-0.624249,-0.77881,0.125518,0.045,0.00982704
-0.615307,-0.774937,0.159504,0.025,0.00982704
-0.657757,-0.79429,0.148971,0.0125,0.00982704
-0.60684,-0.813691,0.139625,0.0225,0.00982704
-0.636033,-0.81124,0.113924,0.0175,0.00982704
-0.651564,-0.76476,0.105358,0.0175,0.00982704
-0.569255,-0.782751,0.211484,0.045,0.172407
-0.564032,-0.748194,0.206144,0.025,0.172407
-0.60368,-0.762191,0.22894,0.0125,0.172407
-0.550791,-0.765957,0.244587,0.0225,0.172407
-0.577398,-0.794429,0.244985,0.0175,0.172407
-0.595407,-0.805886,0.200047,0.0175,0.172407
-0.373204,-0.724644,0.125986,0.045,0.0718632
-0.360274,-0.712349,0.0954629,0.025,0.0718632
-0.407482,-0.710375,0.10288,0.0125,0.0718632
-0.366543,-0.683826,0.128868,0.0225,0.0718632
-0.39576,-0.70365,0.145364,0.0175,0.0718632
-0.396425,-0.752029,0.133786,0.0175,0.0718632
-0.318742,-0.43422,0.0708838,0.045,0.0418665
-0.310078,-0.468461,0.0693084,0.025,0.0418665
-0.300811,-0.444236,0.109493,0.0125,0.0418665
-0.349396,-0.457301,0.0865791,0.0225,0.0418665
-0.33817,-0.422187,0.0992165,0.0175,0.0418665
-0.298637,-0.403781,0.075271,0.0175,0.0418665
-0.381016,-0.397324,0.195671,0.045,0.0801589
-0.361348,-0.38929,0.167411,0.025,0.0801589
-0.362225,-0.434611,0.182668,0.0125,0.0801589
-0.402751,-0.403891,0.160984,0.0225,0.0801589
-0.404395,-0.425147,0.193607,0.0175,0.0801589
-0.372426,-0.410596,0.228839,0.0175,0.0801589
-0.868458,-0.343206,0.137272,0.045,0.00998455
-0.850048,-0.360662,0.112646,0.025,0.00998455
-0.837175,-0.315906,0.123541,0.0125,0.00998455
-0.835597,-0.361621,0.154587,0.0225,0.00998455
-0.850588,-0.327061,0.164567,0.0175,0.00998455
-0.888617,-0.312515,0.135979,0.0175,0.00998455
-0.790081,-0.410678,0.146993,0.045,0.0134053
-0.799148,-0.444674,0.150464,0.025,0.0134053
-0.770064,-0.425202,0.18306,0.0125,0.0134053
-0.823049,-0.41405,0.171902,0.0225,0.0134053
-0.793974,-0.388347,0.175474,0.0175,0.0134053
-0.757686,-0.394096,0.14193,0.0175,0.0134053
-0.637888,-0.525333,0.234582,0.045,0.0156287
-0.659765,-0.550176,0.247001,0.025,0.0156287
-0.617734,-0.543564,0.268845,0.0125,0.0156287
-0.66124,-0.509666,0.265045,0.0225,0.0156287
-0.623999,-0.500862,0.257674,0.0175,0.0156287
-0.604056,-0.52702,0.220351,0.0175,0.0156287
-0.608448,-0.482673,0.315253,0.045,0.104021
-0.613275,-0.483519,0.350267,0.025,0.104021
-0.574362,-0.504417,0.331922,0.0125,0.104021
-0.588501,-0.450984,0.333049,0.0225,0.104021
-0.576455,-0.471356,0.302087,0.0175,0.104021
-0.606371,-0.509193,0.289909,0.0175,0.104021
-0.556825,-0.548964,0.274891,0.045,0.0842216
-0.586423,-0.568032,0.271682,0.025,0.0842216
-0.550714,-0.575652,0.24079,0.0125,0.0842216
-0.552808,-0.584847,0.295263,0.0225,0.0842216
-0.52474,-0.566134,0.27575,0.0175,0.0842216
-0.540279,-0.524991,0.252496,0.0175,0.0842216
-0.50009,-0.278456,0.282841,0.045,0.120904
-0.530953,-0.261557,0.279398,0.025,0.120904
-0.513202,-0.268272,0.323299,0.0125,0.120904
-0.493739,-0.237503,0.281697,0.0225,0.120904
-0.473816,-0.263348,0.303001,0.0175,0.120904
-0.490826,-0.309955,0.299333,0.0175,0.120904
-0.435181,-0.252213,0.22721,0.045,0.130215
-0.429091,-0.248973,0.261886,0.025,0.130215
-0.410691,-0.216323,0.232172,0.0125,0.130215
-0.463521,-0.227224,0.244271,0.0225,0.130215
-0.447927,-0.22355,0.208746,0.0175,0.130215
-0.412793,-0.257254,0.198515,0.0175,0.130215
-0.955403,-0.180969,0.235541,0.045,0.00522391
-0.968036,-0.213477,0.241342,0.025,0.00522391
-0.926643,-0.200926,0.261754,0.0125,0.00522391
-0.977639,-0.181466,0.270528,0.0225,0.00522391
-0.945417,-0.16055,0.263973,0.0175,0.00522391
-0.924613,-0.16887,0.219554,0.0175,0.00522391
-0.888947,-0.109262,0.229279,0.045,0.00833866
-0.89544,-0.138802,0.210969,0.025,0.00833866
-0.854028,-0.135045,0.234601,0.0125,0.00833866
-0.905665,-0.137921,0.254137,0.0225,0.00833866
-0.878328,-0.111953,0.263991,0.0175,0.00833866
-0.862978,-0.08345,0.226216,0.0175,0.00833866
-0.655416,-0.273806,0.263019,0.045,0.0096888
-0.6453,-0.250217,0.287334,0.025,0.0096888
-0.634133,-0.242225,0.24152,0.0125,0.0096888
-0.683662,-0.243609,0.26604,0.0225,0.0096888
-0.673163,-0.262195,0.233434,0.0175,0.0096888
-0.636487,-0.295181,0.239894,0.0175,0.0096888
-0.580022,-0.138777,0.193632,0.045,0.0845506
-0.560311,-0.167713,0.188718,0.025,0.0845506
-0.54453,-0.133982,0.218728,0.0125,0.0845506
-0.58873,-0.166939,0.222784,0.0225,0.0845506
-0.587846,-0.128276,0.227595,0.0175,0.0845506
-0.573804,-0.103176,0.187002,0.0175,0.0845506
-0.581384,-0.245942,0.325303,0.045,0.109781
-0.574751,-0.212667,0.335243,0.025,0.109781
-0.617498,-0.231586,0.345356,0.0125,0.109781
-0.567436,-0.245357,0.36434,0.0225,0.109781
-0.594411,-0.269459,0.349844,0.0175,0.109781
-0.60613,-0.260447,0.302341,0.0175,0.109781
-0.52849,-0.259299,0.457193,0.045,0.250597
-0.4979,-0.245272,0.446354,0.025,0.250597
-0.534497,-0.216001,0.455912,0.0125,0.250597
-0.505489,-0.248499,0.489951,0.0225,0.250597
-0.544296,-0.246168,0.487239,0.0175,0.250597
-0.562261,-0.259217,0.442719,0.0175,0.250597
-0.470812,-0.137239,0.238586,0.045,0.131683
-0.495823,-0.14254,0.263006,0.025,0.131683
-0.508388,-0.142571,0.216858,0.0125,0.131683
-0.476225,-0.177885,0.244692,0.0225,0.131683
-0.468048,-0.160545,0.210763,0.0175,0.131683
-0.465982,-0.11091,0.213418,0.0175,0.131683
-0.372982,-0.105883,0.241912,0.045,0.241268
-0.366168,-0.0946769,0.209079,0.025,0.241268
-0.382159,-0.063129,0.241274,0.0125,0.241268
-0.334382,-0.0909038,0.239806,0.0225,0.241268
-0.358715,-0.0877812,0.270086,0.0175,0.241268
-0.403866,-0.106953,0.261787,0.0175,0.241268
-0.947188,0.0386877,0.219587,0.045,0.00209722
-0.92443,0.0493456,0.244456,0.025,0.00209722
-0.958626,0.0795595,0.230131,0.0125,0.00209722
-0.963027,0.0315777,0.257235,0.0225,0.00209722
-0.982903,0.0424525,0.225526,0.0175,0.00209722
-0.954334,0.050937,0.185692,0.0175,0.00209722
-0.816529,0.0114193,0.249719,0.045,0.00937911
-0.827057,-0.0223188,0.250675,0.025,0.00937911
-0.784222,-0.0110901,0.268748,0.0125,0.00937911
-0.834706,0.0033014,0.286084,0.0225,0.00937911
-0.804321,0.0270003,0.280267,0.0175,0.00937911
-0.788241,0.0280594,0.233199,0.0175,0.00937911
-0.695129,-0.0135441,0.220635,0.045,0.0157227
-0.696685,-0.0430024,0.240124,0.025,0.0157227
-0.692223,-0.0470454,0.192676,0.0125,0.0157227
-0.656822,-0.0264654,0.229818,0.0225,0.0157227
-0.668149,-0.00971799,0.196502,0.0175,0.0157227
-0.716916,-0.000138975,0.19426,0.0175,0.0157227
-0.632254,0.0206423,0.274817,0.045,0.0627859
-0.643013,0.0304365,0.307039,0.025,0.0627859
-0.598755,0.0420128,0.293083,0.0125,0.0627859
-0.647538,0.0591583,0.273523,0.0225,0.0627859
-0.617477,0.0455628,0.252779,0.0175,0.0627859
-0.605214,-0.00146471,0.26341,0.0175,0.0627859
-0.499812,0.0231371,0.30183,0.045,0.129374
-0.495668,0.0384136,0.333444,0.025,0.129374
-0.531755,0.0527753,0.305535,0.0125,0.129374
-0.523371,0.00392354,0.330019,0.0225,0.129374
-0.532536,0.0101042,0.292648,0.0175,0.129374
-0.498535,0.0363856,0.267583,0.0175,0.129374
-0.421357,-0.0908298,0.162694,0.045,0.0867954
-0.426937,-0.11078,0.191345,0.025,0.0867954
-0.381976,-0.103791,0.176609,0.0125,0.0867954
-0.418488,-0.0675765,0.196896,0.0225,0.0867954
-0.397186,-0.063673,0.164497,0.0175,0.0867954
-0.406489,-0.098205,0.129914,0.0175,0.0867954
-0.429226,0.0190001,0.161345,0.045,0.0832569
-0.396654,0.0326479,0.159671,0.025,0.0832569
-0.434126,0.0618997,0.154409,0.0125,0.0832569
-0.417838,0.0330352,0.198656,0.0225,0.0832569
-0.453709,0.0343514,0.18348,0.0175,0.0832569
-0.456578,0.0171651,0.136881,0.0175,0.0832569
-0.955237,0.0881424,0.294018,0.045,0.00270098
-0.933268,0.0604942,0.292308,0.025,0.00270098
-0.925075,0.0943662,0.325066,0.0125,0.00270098
-0.967239,0.0588654,0.320805,0.0225,0.00270098
-0.969539,0.0973946,0.326187,0.0175,0.00270098
-0.950097,0.124182,0.289046,0.0175,0.00270098
-0.832786,0.241699,0.219318,0.045,0.0103845
-0.797484,0.241157,0.22119,0.025,0.0103845
-0.81895,0.279915,0.203174,0.0125,0.0103845
-0.820216,0.259558,0.254558,0.0225,0.0103845
-0.85077,0.270294,0.23288,0.0175,0.0103845
-0.856033,0.244024,0.190961,0.0175,0.0103845
-0.759722,0.174561,0.193492,0.045,0.0135802
-0.737147,0.201333,0.188632,0.025,0.0135802
-0.751881,0.176489,0.150512,0.0125,0.0135802
-0.780618,0.209232,0.184546,0.0225,0.0135802
-0.790013,0.173102,0.173359,0.0175,0.0135802
-0.757054,0.138473,0.187125,0.0175,0.0135802
-0.604956,0.226836,0.205056,0.045,0.0273519
-0.583632,0.227539,0.233248,0.025,0.0273519
-0.568262,0.20613,0.193337,0.0125,0.0273519
-0.579469,0.259449,0.202701,0.0225,0.0273519
-0.592031,0.237789,0.172838,0.0175,0.0273519
-0.620379,0.199212,0.186374,0.0175,0.0273519
-0.501119,0.234324,0.180236,0.045,0.0757148
-0.536235,0.230231,0.180525,0.025,0.0757148
-0.512169,0.225158,0.221544,0.0125,0.0757148
-0.51945,0.270139,0.190239,0.0225,0.0757148
-0.485733,0.256726,0.204453,0.0175,0.0757148
-0.473466,0.211409,0.187995,0.0175,0.0757148
-0.54717,0.306989,0.239082,0.045,0.0600009
-0.546458,0.323878,0.270135,0.025,0.0600009
-0.504985,0.312306,0.249313,0.0125,0.0600009
-0.544003,0.347858,0.232883,0.0225,0.0600009
-0.527287,0.319917,0.211468,0.0175,0.0600009
-0.535129,0.273885,0.228633,0.0175,0.0600009
-0.218093,0.180917,0.130409,0.045,0.0417171
-0.188946,0.164295,0.119266,0.025,0.0417171
-0.206801,0.19975,0.0925898,0.0125,0.0417171
-0.184382,0.201445,0.143095,0.0225,0.0417171
-0.218204,0.217284,0.13196,0.0175,0.0417171
-0.251749,0.184177,0.116035,0.0175,0.0417171
-0.117524,0.241974,0.105958,0.045,0.0251578
-0.124603,0.218854,0.131753,0.025,0.0251578
-0.0916819,0.207385,0.0990092,0.0125,0.0251578
-0.0909424,0.247218,0.137337,0.0225,0.0251578
-0.0828989,0.251091,0.0994024,0.0175,0.0251578
-0.121073,0.240155,0.0694326,0.0175,0.0251578
-0.955309,0.373915,0.202057,0.045,0.00186398
-0.937725,0.378135,0.232438,0.025,0.00186398
-0.925642,0.341828,0.203744,0.0125,0.00186398
-0.921029,0.396308,0.195564,0.0225,0.00186398
-0.9365,0.370199,0.171115,0.0175,0.00186398
-0.976424,0.346706,0.189256,0.0175,0.00186398
-0.808553,0.481627,0.158064,0.045,0.00988135
-0.815608,0.51346,0.144392,0.025,0.00988135
-0.850941,0.481357,0.147308,0.0125,0.00988135
-0.823001,0.506834,0.187638,0.0225,0.00988135
-0.829923,0.468611,0.184501,0.0175,0.00988135
-0.810061,0.44774,0.143943,0.0175,0.00988135
-0.743267,0.542764,0.125064,0.045,0.0116959
-0.742318,0.515812,0.147927,0.025,0.0116959
-0.701017,0.533546,0.13158,0.0125,0.0116959
-0.739286,0.55716,0.163738,0.0225,0.0116959
-0.723055,0.5723,0.131705,0.0175,0.0116959
-0.731843,0.546147,0.0903069,0.0175,0.0116959
-0.614616,0.66185,0.200283,0.045,0.0228689
-0.623139,0.640202,0.226905,0.025,0.0228689
-0.606908,0.621197,0.186126,0.0125,0.0228689
-0.580934,0.653292,0.222889,0.0225,0.0228689
-0.58214,0.658217,0.184249,0.0175,0.0228689
-0.627918,0.665647,0.166244,0.0175,0.0228689
-0.520644,0.563198,0.12821,0.045,0.0306432
-0.500261,0.591977,0.125699,0.025,0.0306432
-0.500142,0.560517,0.089675,0.0125,0.0306432
-0.540887,0.593137,0.107896,0.0225,0.0306432
-0.542974,0.554895,0.100688,0.0175,0.0306432
-0.512802,0.527312,0.12904,0.0175,0.0306432
-0.493254,0.371732,0.270215,0.045,0.144722
-0.496398,0.385735,0.302526,0.025,0.144722
-0.457137,0.395441,0.276994,0.0125,0.144722
-0.509726,0.409689,0.267636,0.0225,0.144722
-0.484991,0.393505,0.242239,0.0175,0.144722
-0.468943,0.348359,0.25563,0.0175,0.144722
-0.376289,0.338869,0.20954,0.045,0.0759741
-0.388383,0.306478,0.216926,0.025,0.0759741
-0.403835,0.328288,0.177264,0.0125,0.0759741
-0.35316,0.310394,0.190229,0.0225,0.0759741
-0.362742,0.345555,0.176423,0.0175,0.0759741
-0.393064,0.37139,0.206224,0.0175,0.0759741
-0.955089,0.543137,0.195473,0.045,0.00142253
-0.937505,0.541105,0.226078,0.025,0.00142253
-0.913725,0.53319,0.185343,0.0125,0.00142253
-0.937283,0.579592,0.204,0.0225,0.00142253
-0.941592,0.563731,0.168664,0.0175,0.00142253
-0.962031,0.518377,0.169228,0.0175,0.00142253
-0.825893,0.625862,0.105593,0.045,0.00430209
-0.802029,0.64966,0.0949077,0.025,0.00430209
-0.836052,0.635871,0.0642512,0.0125,0.00430209
-0.840521,0.664199,0.111514,0.0225,0.00430209
-0.861281,0.632975,0.100893,0.0175,0.00430209
-0.833983,0.591971,0.0939329,0.0175,0.00430209
-0.771085,0.712906,0.127408,0.045,0.00542156
-0.737079,0.720195,0.133772,0.025,0.00542156
-0.753566,0.724649,0.0890975,0.0125,0.00542156
-0.766404,0.753486,0.134483,0.0225,0.00542156
-0.791279,0.737182,0.109301,0.0175,0.00542156
-0.787458,0.68767,0.106312,0.0175,0.00542156
-0.62812,0.798451,0.116995,0.045,0.00736389
-0.598703,0.787215,0.133068,0.025,0.00736389
-0.595661,0.803103,0.0880592,0.0125,0.00736389
-0.608372,0.8305,0.134364,0.0225,0.00736389
-0.628038,0.831012,0.100722,0.0175,0.00736389
-0.646076,0.786669,0.0871827,0.0175,0.00736389
-0.410945,0.786093,0.124315,0.045,0.030799
-0.398174,0.755429,0.136426,0.025,0.030799
-0.421612,0.755699,0.0947357,0.0125,0.030799
-0.373376,0.779087,0.108246,0.0225,0.030799
-0.403391,0.796128,0.0901505,0.0175,0.030799
-0.44511,0.797594,0.117212,0.0175,0.030799
-0.244105,0.673839,0.0448122,0.045,0.006215
-0.279211,0.670922,0.0418011,0.025,0.006215
-0.260479,0.679452,0.0849732,0.0125,0.006215
-0.261037,0.711351,0.0398248,0.0225,0.006215
-0.230179,0.702738,0.0620131,0.0175,0.006215
-0.219141,0.654246,0.0633307,0.0175,0.006215
-0.143397,0.719299,0.124205,0.045,0.00256161
-0.165716,0.711333,0.150442,0.025,0.00256161
-0.15299,0.757008,0.144169,0.0125,0.00256161
-0.182547,0.723785,0.111322,0.0225,0.00256161
-0.152185,0.745927,0.100994,0.0175,0.00256161
-0.109709,0.733963,0.123964,0.0175,0.00256161
-0.457824,0.534446,0.347662,0.045,0.312172
-0.444681,0.53005,0.380188,0.025,0.312172
-0.492146,0.532022,0.374654,0.0125,0.312172
-0.456099,0.494063,0.35688,0.0225,0.312172
-0.483723,0.511761,0.335847,0.0175,0.312172
-0.478132,0.561086,0.332567,0.0175,0.312172
-0.947049,0.862669,0.0447731,0.045,0.00116697
-0.918034,0.868588,0.0254579,0.025,0.00116697
-0.95437,0.89954,0.0224243,0.0125,0.00116697
-0.921358,0.887969,0.0652332,0.0225,0.00116697
-0.960297,0.88953,0.0654611,0.0175,0.00116697
-0.98203,0.856238,0.035555,0.0175,0.00116697
-0.7549,0.886421,0.0448408,0.045,0.00135588
-0.781937,0.908095,0.0518575,0.025,0.00135588
-0.743419,0.909489,0.0801759,0.0125,0.00135588
-0.748541,0.923239,0.0268753,0.0225,0.00135588
-0.721296,0.900231,0.0425946,0.0175,0.00135588
-0.739434,0.859143,0.063991,0.0175,0.00135588
-0.71782,0.952061,0.129473,0.045,0.00699876
-0.686387,0.942467,0.116437,0.025,0.00699876
-0.688344,0.979183,0.147025,0.0125,0.00699876
-0.699212,0.925635,0.155437,0.0225,0.00699876
-0.721599,0.955915,0.165471,0.0175,0.00699876
-0.737244,0.983141,0.126884,0.0175,0.00699876
-0.618093,0.951889,0.109941,0.045,0.00788517
-0.59624,0.947582,0.137398,0.025,0.00788517
-0.593123,0.987752,0.111627,0.0125,0.00788517
-0.63425,0.969564,0.143782,0.0225,0.00788517
-0.637204,0.98275,0.107229,0.0175,0.00788517
-0.61209,0.955679,0.0738904,0.0175,0.00788517
-0.462244,0.955261,0.0446606,0.045,0.009099
-0.434717,0.967032,0.0634677,0.025,0.009099
-0.4742,0.953255,0.0866787,0.0125,0.009099
-0.438658,0.92336,0.0566912,0.0225,0.009099
-0.477512,0.92347,0.0536727,0.0175,0.009099
-0.496656,0.96755,0.0408102,0.0175,0.009099
-0.131474,0.942166,0.0448198,0.045,0.00187348
-0.115062,0.964423,0.0668498,0.025,0.00187348
-0.108899,0.969993,0.019749,0.0125,0.00187348
-0.154533,0.976175,0.050336,0.0225,0.00187348
-0.151076,0.955756,0.017323,0.0175,0.00187348
-0.11891,0.917916,0.0202417,0.0175,0.00187348
-0.115558,0.816176,0.121643,0.045,0.00264276
-0.103896,0.84829,0.112547,0.025,0.00264276
-0.104657,0.836384,0.158863,0.0125,0.00264276
-0.0743024,0.815616,0.117589,0.0225,0.00264276
-0.0951912,0.795556,0.143666,0.0175,0.00264276
-0.144001,0.805043,0.142064,0.0175,0.00264276
-0.955226,-0.749345,0.133772,0.045,0.00206246
-0.935277,-0.761345,0.160381,0.025,0.00206246
-0.923022,-0.77266,0.115556,0.0125,0.00206246
-0.923638,-0.723375,0.140592,0.0225,0.00206246
-0.939157,-0.732224,0.105957,0.0175,0.00206246
-0.975165,-0.766484,0.108108,0.0175,0.00206246
-0.952929,-0.953939,0.127076,0.045,0.00156618
-0.953637,-0.918592,0.126817,0.025,0.00156618
-0.987852,-0.942435,0.1034,0.0125,0.00156618
-0.977292,-0.940058,0.157614,0.0225,0.00156618
-0.983069,-0.972157,0.136282,0.0175,0.00156618
-0.949396,-0.978819,0.100271,0.0175,0.00156618
-0.772717,-0.955606,0.131396,0.045,0.00458522
-0.805087,-0.952202,0.11759,0.025,0.00458522
-0.800388,-0.953196,0.165176,0.0125,0.00458522
-0.782822,-0.915485,0.128767,0.0225,0.00458522
-0.761904,-0.932195,0.157086,0.0175,0.00458522
-0.757395,-0.981523,0.152458,0.0175,0.00458522
-0.595095,-0.955362,0.1431,0.045,0.0178538
-0.628921,-0.963932,0.148788,0.025,0.0178538
-0.609005,-0.929828,0.175765,0.0125,0.0178538
-0.619904,-0.930073,0.121567,0.0225,0.0178538
-0.586244,-0.920339,0.138625,0.0175,0.0178538
-0.565154,-0.957364,0.164303,0.0175,0.0178538
-0.504592,-0.953665,0.146143,0.045,0.0484516
-0.530713,-0.933289,0.158492,0.025,0.0484516
-0.488634,-0.932997,0.181224,0.0125,0.0484516
-0.501387,-0.915458,0.130371,0.0225,0.0484516
-0.471853,-0.93885,0.140339,0.0175,0.0484516
-0.486173,-0.981877,0.160799,0.0175,0.0484516
-0.413583,-0.955359,0.126515,0.045,0.0140068
-0.399163,-0.925192,0.115025,0.025,0.0140068
-0.391275,-0.938677,0.160229,0.0125,0.0140068
-0.375023,-0.962365,0.112996,0.0225,0.0140068
-0.39242,-0.979849,0.143169,0.0175,0.0140068
-0.438044,-0.962599,0.152958,0.0175,0.0140068
-0.0462847,-0.955092,0.117517,0.045,0.0503424
-0.0788409,-0.941859,0.121385,0.025,0.0503424
-0.0465061,-0.93373,0.155676,0.0125,0.0503424
-0.0475198,-0.916182,0.103261,0.0225,0.0503424
-0.0176263,-0.933046,0.12172,0.0175,0.0503424
-0.0269633,-0.979414,0.137142,0.0175,0.0503424
-0.0719538,-0.780009,0.116959,0.045,0.148492
-0.066865,-0.745203,0.113403,0.025,0.148492
-0.10328,-0.760465,0.140394,0.0125,0.148492
-0.0488288,-0.765822,0.148307,0.0225,0.148492
-0.0756593,-0.794013,0.150353,0.0175,0.148492
-0.0998517,-0.802023,0.107626,0.0175,0.148492
-0.94902,-0.650146,0.155149,0.045,0.00295516
-0.9728,-0.676302,0.155754,0.025,0.00295516
-0.988032,-0.63127,0.161004,0.0125,0.00295516
-0.964809,-0.655785,0.117232,0.0225,0.00295516
-0.954585,-0.621703,0.133125,0.0175,0.00295516
-0.938976,-0.625244,0.180229,0.0175,0.00295516
-0.869218,-0.85477,0.151186,0.045,0.00230491
-0.8676,-0.880335,0.126818,0.025,0.00230491
-0.909477,-0.871586,0.148203,0.0125,0.00230491
-0.879925,-0.839653,0.114097,0.0225,0.00230491
-0.89515,-0.82937,0.148465,0.0175,0.00230491
-0.877275,-0.855219,0.187031,0.0175,0.00230491
-0.742387,-0.862161,0.134008,0.045,0.00614975
-0.753343,-0.848019,0.164504,0.025,0.00614975
