X,Y,Z,r,absv
-0.578695,0.669438,0.28492,0.0175,0.0457887
-0.564884,0.586368,0.209321,0.045,0.0535575
-0.575352,0.554702,0.221056,0.025,0.0535575
-0.52942,0.560779,0.209189,0.0125,0.0535575
-0.558588,0.583649,0.250208,0.0225,0.0535575
-0.535824,0.60214,0.224544,0.0175,0.0535575
-0.550674,0.597434,0.177296,0.0175,0.0535575
-0.476467,0.600525,0.204558,0.045,0.067459
-0.479737,0.56546,0.207685,0.025,0.067459
-0.436379,0.583844,0.199346,0.0125,0.067459
-0.468979,0.589057,0.243688,0.0225,0.067459
-0.451152,0.617744,0.224247,0.0175,0.067459
-0.465533,0.621985,0.176811,0.0175,0.067459
-0.458722,0.619516,0.368222,0.045,0.0545025
-0.460944,0.606559,0.401042,0.025,0.0545025
-0.465317,0.653752,0.394622,0.0125,0.0545025
-0.498408,0.612676,0.378069,0.0225,0.0545025
-0.484768,0.641965,0.356279,0.0175,0.0545025
-0.435181,0.64285,0.352367,0.0175,0.0545025
-0.379761,0.557923,0.376213,0.045,0.132241
-0.408775,0.569341,0.359545,0.025,0.132241
-0.379428,0.601547,0.379269,0.0125,0.132241
-0.370718,0.567204,0.336832,0.0225,0.132241
-0.347555,0.572601,0.367705,0.0175,0.132241
-0.368629,0.56055,0.41113,0.0175,0.132241
-0.95511,0.37143,0.299611,0.045,0.00180174
-0.932032,0.359748,0.323713,0.025,0.00180174
-0.941263,0.406627,0.321565,0.0125,0.00180174
-0.974474,0.364736,0.335652,0.0225,0.00180174
-0.982249,0.393237,0.310237,0.0175,0.00180174
-0.951626,0.394272,0.271043,0.0175,0.00180174
-0.808295,0.769665,0.185482,0.045,0.00240833
-0.775613,0.77712,0.174244,0.025,0.00240833
-0.811786,0.779712,0.143063,0.0125,0.00240833
-0.801507,0.810496,0.187817,0.0225,0.00240833
-0.835176,0.793205,0.178536,0.0175,0.00240833
-0.832388,0.743599,0.175987,0.0175,0.00240833
-0.671139,0.847226,0.215967,0.045,0.00288015
-0.654211,0.863336,0.242499,0.025,0.00288015
-0.684548,0.888851,0.215738,0.0125,0.00288015
-0.694654,0.846746,0.250107,0.0225,0.00288015
-0.707297,0.85058,0.213444,0.0175,0.00288015
-0.670876,0.852516,0.179609,0.0175,0.00288015
-0.556653,0.812806,0.186947,0.045,0.00737726
-0.57065,0.793252,0.212865,0.025,0.00737726
-0.599109,0.823147,0.188701,0.0125,0.00737726
-0.572579,0.77788,0.171287,0.0225,0.00737726
-0.572692,0.812939,0.154271,0.0175,0.00737726
-0.553298,0.84911,0.182388,0.0175,0.00737726
-0.481171,0.797453,0.23248,0.045,0.0277344
-0.470479,0.772081,0.2103,0.025,0.0277344
-0.498247,0.807169,0.19341,0.0125,0.0277344
-0.446587,0.809375,0.212971,0.0225,0.0277344
-0.476437,0.832299,0.22308,0.0175,0.0277344
-0.51449,0.807926,0.243888,0.0175,0.0277344
-0.462479,0.722287,0.277659,0.045,0.0389066
-0.48006,0.747529,0.295087,0.025,0.0389066
-0.447478,0.760491,0.262561,0.0125,0.0389066
-0.495605,0.734157,0.255739,0.0225,0.0389066
-0.460949,0.723684,0.241318,0.0175,0.0389066
-0.426825,0.713551,0.276073,0.0175,0.0389066
-0.49143,0.705413,0.360968,0.045,0.0407894
-0.501013,0.708928,0.394818,0.025,0.0407894
-0.534049,0.715216,0.36081,0.0125,0.0407894
-0.506488,0.669506,0.375205,0.0225,0.0407894
-0.510995,0.683757,0.339214,0.0175,0.0407894
-0.491195,0.728935,0.332743,0.0175,0.0407894
-0.366332,0.576972,0.224784,0.045,0.0970078
-0.38051,0.548944,0.241014,0.025,0.0970078
-0.407987,0.574822,0.21164,0.0125,0.0970078
-0.363776,0.543641,0.200263,0.0225,0.0970078
-0.370135,0.580322,0.188738,0.0175,0.0970078
-0.37402,0.612875,0.226157,0.0175,0.0970078
-0.94974,0.94646,0.181613,0.045,0.000362197
-0.93354,0.975308,0.194077,0.025,0.000362197
-0.976924,0.979969,0.174491,0.0125,0.000362197
-0.961697,0.953639,0.220655,0.0225,0.000362197
-0.983956,0.939549,0.191936,0.0175,0.000362197
-0.960908,0.936955,0.147924,0.0175,0.000362197
-0.776129,0.955081,0.202271,0.045,0.000663892
-0.786079,0.921163,0.201542,0.025,0.000663892
-0.803773,0.949573,0.235707,0.0125,0.000663892
-0.811491,0.951172,0.180988,0.0225,0.000663892
-0.801662,0.980958,0.204116,0.0175,0.000663892
-0.758023,0.975029,0.227257,0.0175,0.000663892
-0.604671,0.886917,0.170724,0.045,0.00312162
-0.590425,0.894615,0.139295,0.025,0.00312162
-0.597311,0.930025,0.170699,0.0125,0.00312162
-0.563307,0.886525,0.173469,0.0225,0.00312162
-0.588135,0.89861,0.20097,0.0175,0.00312162
-0.635871,0.897473,0.187008,0.0175,0.00312162
-0.490722,0.955176,0.208911,0.045,0.0193975
-0.520125,0.959593,0.189781,0.025,0.0193975
-0.477935,0.97004,0.16982,0.0125,0.0193975
-0.498079,0.921249,0.18625,0.0225,0.0193975
-0.463096,0.936179,0.194736,0.0175,0.0193975
-0.464981,0.978687,0.220514,0.0175,0.0193975
-0.376071,0.863031,0.152205,0.045,0.125776
-0.406494,0.879211,0.160123,0.025,0.125776
-0.406845,0.831964,0.152703,0.0125,0.125776
-0.382868,0.861163,0.19306,0.0225,0.125776
-0.366289,0.833527,0.171148,0.0175,0.125776
-0.364967,0.844316,0.1226,0.0175,0.125776
-0.24949,0.952365,0.253822,0.045,0.0951081
-0.227809,0.952279,0.225895,0.025,0.0951081
-0.260829,0.986716,0.229248,0.0125,0.0951081
-0.216821,0.976799,0.261205,0.0225,0.0951081
-0.253423,0.983019,0.273054,0.0175,0.0951081
-0.285956,0.949047,0.256854,0.0175,0.0951081
-0.188682,0.869328,0.124417,0.045,0.0837042
-0.179556,0.885483,0.0943223,0.025,0.0837042
-0.202748,0.843727,0.0918714,0.0125,0.0837042
-0.220119,0.892676,0.110804,0.0225,0.0837042
-0.223073,0.858236,0.128802,0.0175,0.0837042
-0.179283,0.836912,0.13894,0.0175,0.0837042
-0.954293,-0.713051,0.304124,0.045,0.000402683
-0.934076,-0.68408,0.305519,0.025,0.000402683
-0.943228,-0.703685,0.262865,0.0125,0.000402683
-0.977632,-0.679239,0.298572,0.0225,0.000402683
-0.982578,-0.713783,0.281224,0.0175,0.000402683
-0.947666,-0.747326,0.292667,0.0175,0.000402683
-0.924629,-0.903147,0.212331,0.045,0.000355377
-0.955832,-0.896336,0.227497,0.025,0.000355377
-0.919513,-0.910706,0.2551,0.0125,0.000355377
-0.925442,-0.864038,0.226063,0.0225,0.000355377
-0.894588,-0.887844,0.226055,0.0175,0.000355377
-0.904521,-0.933791,0.20977,0.0175,0.000355377
-0.843986,-0.955094,0.257582,0.045,0.000288626
-0.844832,-0.969139,0.225147,0.025,0.000288626
-0.880144,-0.979618,0.255655,0.0125,0.000288626
-0.866761,-0.931262,0.232441,0.0225,0.000288626
-0.873535,-0.938004,0.270222,0.0175,0.000288626
-0.841775,-0.970155,0.291023,0.0175,0.000288626
-0.686199,-0.948412,0.322289,0.045,0.000341886
-0.712868,-0.970739,0.315943,0.025,0.000341886
-0.673092,-0.987674,0.336401,0.0125,0.000341886
-0.710224,-0.951667,0.355918,0.0225,0.000341886
-0.671483,-0.947456,0.355568,0.0175,0.000341886
-0.651615,-0.947028,0.30996,0.0175,0.000341886
-0.495975,-0.89308,0.359653,0.045,0.00523796
-0.506522,-0.923926,0.373339,0.025,0.00523796
-0.487545,-0.891126,0.402521,0.0125,0.00523796
-0.534786,-0.889726,0.37384,0.0225,0.00523796
-0.507317,-0.862108,0.375052,0.0175,0.00523796
-0.46308,-0.87683,0.357693,0.0175,0.00523796
-0.457224,-0.955061,0.411915,0.045,0.0024807
-0.439635,-0.975133,0.388726,0.025,0.0024807
-0.471922,-0.943925,0.372261,0.0125,0.0024807
-0.423885,-0.934707,0.398024,0.0225,0.0024807
-0.458494,-0.919053,0.406737,0.0175,0.0024807
-0.49291,-0.952347,0.42023,0.0175,0.0024807
-0.393488,-0.955061,0.340067,0.045,0.0397741
-0.392779,-0.96781,0.373036,0.025,0.0397741
-0.364062,-0.987413,0.340193,0.0125,0.0397741
-0.363418,-0.936513,0.361759,0.0225,0.0397741
-0.362144,-0.945934,0.323965,0.0175,0.0397741
-0.402426,-0.970271,0.307837,0.0175,0.0397741
0.00886726,-0.622307,0.126219,0.045,0.0708755
0.0307069,-0.59601,0.11719,0.025,0.0708755
-0.0135513,-0.585163,0.131718,0.0125,0.0708755
0.0282639,-0.607844,0.159884,0.0225,0.0708755
-0.00849014,-0.620687,0.158173,0.0175,0.0708755
-0.0232729,-0.633611,0.112463,0.0175,0.0708755
-0.875535,-0.650885,0.286867,0.045,0.000449172
-0.902285,-0.631931,0.300104,0.025,0.000449172
-0.86,-0.630705,0.322419,0.0125,0.000449172
-0.873981,-0.612114,0.272268,0.0225,0.000449172
-0.843458,-0.634635,0.281207,0.0175,0.000449172
-0.85588,-0.678798,0.300451,0.0175,0.000449172
-0.797315,-0.733801,0.240745,0.045,0.000618181
-0.829098,-0.744711,0.229754,0.025,0.000618181
-0.826692,-0.707847,0.260131,0.0125,0.000618181
-0.809262,-0.711643,0.207805,0.0225,0.000618181
-0.788951,-0.698456,0.238339,0.0175,0.000618181
-0.781772,-0.732385,0.274008,0.0175,0.000618181
-0.732171,-0.797683,0.261216,0.045,0.000814046
-0.765927,-0.805038,0.253702,0.025,0.000814046
-0.746748,-0.823285,0.293536,0.0125,0.000814046
-0.757126,-0.770624,0.280291,0.0225,0.000814046
-0.723769,-0.78509,0.294319,0.0175,0.000814046
-0.702409,-0.818934,0.264767,0.0175,0.000814046
-0.611686,-0.822945,0.419657,0.045,0.00172406
-0.632688,-0.820021,0.447948,0.025,0.00172406
-0.617402,-0.780124,0.426453,0.0125,0.00172406
-0.651221,-0.8196,0.407635,0.0225,0.00172406
-0.620211,-0.804677,0.389348,0.0175,0.00172406
-0.577188,-0.812063,0.413213,0.0175,0.00172406
-0.535593,-0.745888,0.304067,0.045,0.00305696
-0.535855,-0.738223,0.269553,0.025,0.00305696
-0.494402,-0.750379,0.290081,0.0125,0.00305696
-0.539932,-0.780648,0.281893,0.0225,0.00305696
-0.520023,-0.776857,0.31518,0.0175,0.00305696
-0.518697,-0.73033,0.332746,0.0175,0.00305696
-0.372539,-0.859055,0.189244,0.045,0.0268727
-0.356582,-0.887903,0.202017,0.025,0.0268727
-0.397572,-0.873544,0.222045,0.0125,0.0268727
-0.38807,-0.892979,0.17117,0.0225,0.0268727
-0.407856,-0.860754,0.180594,0.0175,0.0268727
-0.380623,-0.826529,0.204302,0.0175,0.0268727
-0.16305,-0.772043,0.13835,0.045,0.126952
-0.149875,-0.74582,0.158067,0.025,0.126952
-0.142122,-0.790988,0.171751,0.0125,0.126952
-0.123981,-0.764071,0.127,0.0225,0.126952
-0.14104,-0.799098,0.127927,0.0175,0.126952
-0.187584,-0.798447,0.145484,0.0175,0.126952
-0.955115,-0.362786,0.307908,0.045,0.000168442
-0.969122,-0.330548,0.311717,0.025,0.000168442
-0.935848,-0.344978,0.342896,0.0125,0.000168442
-0.93138,-0.334702,0.28876,0.0225,0.000168442
-0.918896,-0.366408,0.30767,0.0175,0.000168442
-0.955185,-0.39251,0.329506,0.0175,0.000168442
-0.783994,-0.588534,0.351056,0.045,0.00180275
-0.78738,-0.621368,0.363723,0.025,0.00180275
-0.814799,-0.586727,0.382044,0.0125,0.00180275
-0.814517,-0.608297,0.331143,0.0225,0.00180275
-0.813802,-0.570483,0.34054,0.0175,0.00180275
-0.773715,-0.556913,0.366691,0.0175,0.00180275
-0.722096,-0.59932,0.286898,0.045,0.00257994
-0.738652,-0.568957,0.294246,0.025,0.00257994
-0.70772,-0.586581,0.326185,0.0125,0.00257994
-0.698609,-0.567219,0.275211,0.0225,0.00257994
-0.68587,-0.60092,0.290068,0.0175,0.00257994
-0.722225,-0.632184,0.303328,0.0175,0.00257994
-0.654871,-0.663854,0.349675,0.045,0.0021265
-0.667013,-0.673234,0.317823,0.025,0.0021265
-0.687099,-0.635921,0.339999,0.0125,0.0021265
-0.635811,-0.641778,0.320211,0.0225,0.0021265
-0.645916,-0.62908,0.355642,0.0175,0.0021265
-0.670702,-0.662587,0.382808,0.0175,0.0021265
-0.545297,-0.580091,0.358163,0.045,0.0060951
-0.569267,-0.55472,0.363794,0.025,0.0060951
-0.582212,-0.600346,0.369975,0.0125,0.0060951
-0.545862,-0.569833,0.398327,0.0225,0.0060951
-0.540113,-0.605498,0.383709,0.0175,0.0060951
-0.543833,-0.607868,0.334156,0.0175,0.0060951
-0.362763,-0.556439,0.323168,0.045,0.0420339
-0.349908,-0.523506,0.323481,0.025,0.0420339
-0.31919,-0.560164,0.323158,0.0125,0.0420339
-0.355101,-0.54388,0.284408,0.0225,0.0420339
-0.350439,-0.579991,0.2983,0.0175,0.0420339
-0.359977,-0.584321,0.346934,0.0175,0.0420339
-0.398693,-0.656327,0.251847,0.045,0.0256429
-0.408429,-0.672558,0.28171,0.025,0.0256429
-0.369758,-0.688441,0.258477,0.0125,0.0256429
-0.378198,-0.640164,0.284057,0.0225,0.0256429
-0.36416,-0.64545,0.248089,0.0175,0.0256429
-0.395904,-0.66799,0.217117,0.0175,0.0256429
-0.342969,-0.301967,0.27754,0.045,0.0250312
-0.30862,-0.308084,0.283261,0.025,0.0250312
-0.321301,-0.282095,0.245165,0.0125,0.0250312
-0.3264,-0.270602,0.299,0.0225,0.0250312
-0.354115,-0.267803,0.271745,0.0175,0.0250312
-0.365468,-0.31106,0.249952,0.0175,0.0250312
-0.876606,-0.305843,0.32216,0.045,0.00171109
-0.893905,-0.335846,0.32927,0.025,0.00171109
-0.849604,-0.330249,0.346403,0.0125,0.00171109
-0.895932,-0.302705,0.358703,0.0225,0.00171109
-0.861311,-0.287346,0.349526,0.0175,0.00171109
-0.845543,-0.298943,0.303789,0.0175,0.00171109
-0.721331,-0.357249,0.363354,0.045,0.00403693
-0.750579,-0.374609,0.353702,0.025,0.00403693
-0.719868,-0.396076,0.383425,0.0125,0.00403693
-0.751242,-0.351266,0.39143,0.0225,0.00403693
-0.713119,-0.35475,0.398728,0.0175,0.00403693
-0.685609,-0.364268,0.358384,0.0175,0.00403693
-0.616267,-0.321824,0.330974,0.045,0.00456615
-0.635048,-0.350357,0.321855,0.025,0.00456615
-0.599067,-0.3555,0.352942,0.0125,0.00456615
-0.646743,-0.328047,0.358382,0.0225,0.00456615
-0.611002,-0.314666,0.366273,0.0175,0.00456615
-0.580814,-0.313147,0.326759,0.0175,0.00456615
-0.597271,-0.158805,0.324471,0.045,0.00461008
-0.564936,-0.165902,0.312058,0.025,0.00461008
-0.572291,-0.124369,0.334606,0.0125,0.00461008
-0.574142,-0.176004,0.354271,0.0225,0.00461008
-0.600975,-0.148154,0.359081,0.0175,0.00461008
-0.621539,-0.132357,0.316624,0.0175,0.00461008
-0.5165,-0.327253,0.322848,0.045,0.0130171
-0.531317,-0.321939,0.291191,0.025,0.0130171
-0.501361,-0.288858,0.308388,0.0125,0.0130171
-0.491274,-0.340973,0.292945,0.0225,0.0130171
-0.480413,-0.323918,0.32626,0.0175,0.0130171
-0.518436,-0.308707,0.354507,0.0175,0.0130171
-0.224335,-0.32901,0.31089,0.045,0.0942498
-0.195088,-0.330638,0.291091,0.025,0.0942498
-0.22867,-0.29848,0.27988,0.0125,0.0942498
-0.196398,-0.301645,0.324654,0.0225,0.0942498
-0.235058,-0.296777,0.323968,0.0175,0.0942498
-0.259816,-0.334562,0.303129,0.0175,0.0942498
0.110511,-0.207103,0.183498,0.045,0.516247
0.142879,-0.204251,0.169564,0.025,0.516247
0.136751,-0.193675,0.215804,0.0125,0.516247
0.131732,-0.242167,0.189735,0.0225,0.516247
0.10612,-0.226032,0.214279,0.0175,0.516247
0.0878321,-0.182485,0.198652,0.0175,0.516247
-0.95516,0.0222292,0.432621,0.045,0.0010562
-0.965624,0.00458254,0.461415,0.025,0.0010562
-0.919689,0.0173864,0.457738,0.0125,0.0010562
-0.964808,0.0489228,0.462839,0.0225,0.0010562
-0.936211,0.0530418,0.436685,0.0175,0.0010562
-0.931098,0.0141822,0.406046,0.0175,0.0010562
-0.870827,-0.223596,0.367044,0.045,0.00195463
-0.885599,-0.255564,0.370174,0.025,0.00195463
-0.840863,-0.249283,0.385881,0.0125,0.00195463
-0.888169,-0.227557,0.404492,0.0225,0.00195463
-0.855266,-0.208379,0.396222,0.0175,0.00195463
-0.841425,-0.211622,0.348547,0.0175,0.00195463
-0.704226,-0.115794,0.32782,0.045,0.00253279
-0.712608,-0.084108,0.341076,0.025,0.00253279
-0.747447,-0.116205,0.334478,0.0125,0.00253279
-0.704481,-0.117413,0.369245,0.0225,0.00253279
-0.715758,-0.14575,0.344985,0.0175,0.00253279
-0.71403,-0.13307,0.29691,0.0175,0.00253279
-0.646255,0.140704,0.355824,0.045,0.0092359
-0.637024,0.159973,0.383993,0.025,0.0092359
-0.648781,0.114058,0.390409,0.0125,0.0092359
-0.605782,0.136041,0.363499,0.0225,0.0092359
-0.630074,0.108567,0.350316,0.0175,0.0092359
-0.677409,0.123458,0.346767,0.0175,0.0092359
-0.474111,0.122006,0.425506,0.045,0.0202123
-0.470355,0.0955707,0.402331,0.025,0.0202123
-0.445971,0.136081,0.395132,0.0125,0.0202123
-0.441291,0.0988178,0.4357,0.0225,0.0202123
-0.444352,0.137466,0.439662,0.0175,0.0202123
-0.48693,0.156271,0.422099,0.0175,0.0202123
-0.483334,0.170022,0.349003,0.045,0.00926073
-0.502532,0.145692,0.366017,0.025,0.00926073
-0.49381,0.139597,0.319387,0.0125,0.00926073
-0.458792,0.13931,0.362164,0.0225,0.00926073
-0.454951,0.159264,0.32891,0.0175,0.00926073
-0.491087,0.192535,0.32102,0.0175,0.00926073
-0.22144,-0.0680952,0.286017,0.045,0.178661
-0.227948,-0.0869435,0.315213,0.025,0.178661
-0.255536,-0.0938702,0.276762,0.0125,0.178661
-0.201776,-0.104537,0.284,0.0225,0.178661
-0.218034,-0.0854191,0.254185,0.0175,0.178661
-0.241508,-0.0435916,0.267393,0.0175,0.178661
-0.122348,0.0624638,0.121849,0.045,0.202312
-0.150308,0.0514777,0.140491,0.025,0.202312
-0.152001,0.0487658,0.0927702,0.0125,0.202312
-0.119732,0.0216314,0.12853,0.0225,0.202312
-0.108339,0.0405242,0.096405,0.0175,0.202312
-0.118086,0.0893041,0.0971219,0.0175,0.202312
-0.85605,0.299948,0.329442,0.045,0.00783114
-0.849338,0.329114,0.310619,0.025,0.00783114
-0.814402,0.296971,0.316436,0.0125,0.00783114
-0.862266,0.292508,0.289134,0.0225,0.00783114
-0.847797,0.26746,0.315249,0.0175,0.00783114
-0.841829,0.286835,0.36068,0.0175,0.00783114
-0.772328,0.13855,0.345642,0.045,0.0086637
-0.765732,0.114768,0.370958,0.025,0.0086637
-0.761315,0.161239,0.381369,0.0125,0.0086637
-0.806468,0.132151,0.368277,0.0225,0.0086637
-0.795127,0.166031,0.352711,0.0175,0.0086637
-0.751249,0.163863,0.329366,0.0175,0.0086637
-0.635427,0.420791,0.414981,0.045,0.037602
-0.660308,0.397175,0.423537,0.025,0.037602
-0.648979,0.431134,0.455253,0.0125,0.037602
-0.672943,0.435764,0.405649,0.0225,0.037602
-0.642592,0.456254,0.41898,0.0175,0.037602
-0.602632,0.428588,0.429601,0.0175,0.037602
-0.412621,0.293715,0.389744,0.045,0.130747
-0.379578,0.305213,0.384655,0.025,0.130747
-0.408927,0.331073,0.412176,0.0125,0.130747
-0.388161,0.28052,0.420506,0.0225,0.130747
-0.425469,0.291315,0.423717,0.0175,0.130747
-0.445387,0.308042,0.381309,0.0175,0.130747
-0.502668,0.383654,0.3363,0.045,0.0379537
-0.533299,0.376133,0.352275,0.025,0.0379537
-0.495703,0.347615,0.360073,0.0125,0.0379537
-0.503383,0.400517,0.374166,0.0225,0.0379537
-0.472272,0.385349,0.356255,0.0175,0.0379537
-0.482317,0.365233,0.311877,0.0175,0.0379537
-0.407883,0.382669,0.377967,0.045,0.103354
-0.374338,0.372951,0.372461,0.025,0.103354
-0.393597,0.406212,0.343994,0.0125,0.103354
-0.382248,0.40832,0.398059,0.0225,0.103354
-0.41579,0.418088,0.380789,0.0175,0.103354
-0.438043,0.380422,0.357103,0.0175,0.103354
-0.294058,0.27787,0.329203,0.045,0.2697
-0.303889,0.299433,0.302965,0.025,0.2697
-0.263052,0.27494,0.298502,0.0125,0.2697
-0.315158,0.256585,0.300559,0.0225,0.2697
-0.284906,0.243522,0.321366,0.0175,0.2697
-0.264806,0.27768,0.351435,0.0175,0.2697
-0.955119,0.24556,0.314766,0.045,0.00292378
-0.929107,0.231673,0.334274,0.025,0.00292378
-0.932312,0.279265,0.330775,0.0125,0.00292378
-0.966904,0.243218,0.354444,0.0225,0.00292378
-0.976181,0.271471,0.329257,0.0175,0.00292378
-0.954938,0.266464,0.28455,0.0175,0.00292378
-0.863804,0.484175,0.301154,0.045,0.00394561
-0.88688,0.488125,0.327647,0.025,0.00394561
-0.857603,0.524435,0.317066,0.0125,0.00394561
-0.898436,0.502174,0.287177,0.0225,0.00394561
-0.862106,0.50968,0.275239,0.0175,0.00394561
-0.82708,0.48454,0.300061,0.0175,0.00394561
-0.654089,0.432122,0.27207,0.045,0.0225906
-0.659533,0.464692,0.284702,0.025,0.0225906
-0.614709,0.450849,0.275392,0.0125,0.0225906
-0.656991,0.459134,0.240754,0.0225,0.0225906
-0.633701,0.427922,0.242209,0.0175,0.0225906
-0.635733,0.403185,0.285324,0.0175,0.0225906
-0.607005,0.51664,0.275059,0.045,0.0497672
-0.628693,0.495454,0.256871,0.025,0.0497672
-0.599969,0.47609,0.289848,0.0125,0.0497672
-0.642294,0.511101,0.2961,0.0225,0.0497672
-0.606617,0.514547,0.311397,0.0175,0.0497672
-0.570385,0.518342,0.277517,0.0175,0.0497672
-0.555614,0.560983,0.335608,0.045,0.0559599
-0.553101,0.531056,0.316952,0.025,0.0559599
-0.59637,0.550176,0.324001,0.0125,0.0559599
-0.55345,0.569689,0.295132,0.0225,0.0559599
-0.574415,0.588913,0.321771,0.0175,0.0559599
-0.572307,0.569042,0.367331,0.0175,0.0559599
-0.503139,0.53676,0.404397,0.045,0.0409618
-0.505387,0.566264,0.385046,0.025,0.0409618
-0.545416,0.541825,0.394423,0.0125,0.0409618
-0.511837,0.569085,0.428855,0.0225,0.0409618
-0.525175,0.532713,0.433085,0.0175,0.0409618
-0.510913,0.50163,0.396955,0.0175,0.0409618
-0.325464,0.624181,0.41166,0.045,0.204831
-0.292327,0.613735,0.418204,0.025,0.204831
-0.315325,0.595045,0.380664,0.0125,0.204831
-0.298816,0.647041,0.389614,0.0225,0.204831
-0.33418,0.635363,0.378134,0.0175,0.204831
-0.357434,0.606085,0.410953,0.0175,0.204831
0.231327,0.364981,0.118435,0.045,0.113942
0.199962,0.370676,0.103145,0.025,0.113942
0.22335,0.330156,0.0932136,0.0125,0.113942
0.201248,0.347362,0.140876,0.0225,0.113942
0.237209,0.333352,0.135466,0.0175,0.113942
0.265141,0.360716,0.104708,0.0175,0.113942
-0.879607,0.576748,0.244052,0.045,0.00360001
-0.871398,0.549766,0.265373,0.025,0.00360001
-0.837867,0.566678,0.235757,0.0125,0.00360001
-0.862341,0.591032,0.278932,0.0225,0.00360001
-0.857781,0.605866,0.243184,0.0175,0.00360001
-0.880721,0.579926,0.207464,0.0175,0.00360001
-0.754553,0.818455,0.238142,0.045,0.00413832
-0.789499,0.815706,0.242751,0.025,0.00413832
-0.766774,0.853486,0.261293,0.0125,0.00413832
-0.774432,0.83939,0.208388,0.0225,0.00413832
-0.740818,0.849604,0.225255,0.0175,0.00413832
-0.726442,0.819054,0.261794,0.0175,0.00413832
-0.599562,0.826983,0.266403,0.045,0.00530544
-0.585611,0.794754,0.262325,0.025,0.00530544
-0.570967,0.821653,0.29906,0.0125,0.00530544
-0.620629,0.799471,0.289163,0.0225,0.00530544
-0.613025,0.836439,0.298874,0.0175,0.00530544
-0.584765,0.86061,0.265826,0.0175,0.00530544
-0.535449,0.722405,0.192939,0.045,0.014031
-0.5523,0.694452,0.206527,0.025,0.014031
-0.508657,0.705166,0.222898,0.0125,0.014031
-0.555914,0.733527,0.227236,0.0225,0.014031
-0.521375,0.747252,0.215512,0.0175,0.014031
-0.504011,0.725647,0.1742,0.0175,0.014031
-0.520259,0.647773,0.267041,0.045,0.0562441
-0.511211,0.673626,0.289396,0.025,0.0562441
-0.477818,0.655778,0.260175,0.0125,0.0562441
-0.523474,0.68455,0.248177,0.0225,0.0562441
-0.511874,0.651153,0.231781,0.0175,0.0562441
-0.508959,0.612985,0.263557,0.0175,0.0562441
-0.425282,0.808221,0.454503,0.045,0.0862446
-0.407535,0.777799,0.451417,0.025,0.0862446
-0.443703,0.786457,0.421344,0.0125,0.0862446
-0.395073,0.81226,0.4264,0.0225,0.0862446
-0.430315,0.82883,0.424924,0.0175,0.0862446
-0.460397,0.815706,0.462311,0.0175,0.0862446
0.108038,0.638269,0.195523,0.045,0.47676
0.134462,0.657222,0.181647,0.025,0.47676
0.0910039,0.676995,0.184449,0.0125,0.47676
0.125513,0.661771,0.224867,0.0225,0.47676
0.087666,0.652979,0.22186,0.0175,0.47676
0.0762995,0.626124,0.181553,0.0175,0.47676
-0.9553,0.650759,0.22563,0.045,0.00135738
-0.960385,0.683246,0.238619,0.025,0.00135738
-0.919238,0.673635,0.216211,0.0125,0.00135738
-0.970726,0.675514,0.196169,0.0225,0.00135738
-0.944638,0.647024,0.191027,0.0175,0.00135738
-0.930545,0.62468,0.233183,0.0175,0.00135738
-0.937325,0.860701,0.21318,0.045,0.000705462
-0.94458,0.892818,0.226057,0.025,0.000705462
-0.93848,0.887812,0.178885,0.0125,0.000705462
-0.978169,0.86765,0.211665,0.0225,0.000705462
-0.957151,0.84787,0.185479,0.0175,0.000705462
-0.908331,0.847281,0.195034,0.0175,0.000705462
-0.731915,0.899641,0.26856,0.045,0.00165553
-0.758053,0.888736,0.289724,0.025,0.00165553
-0.722369,0.858473,0.279809,0.0125,0.00165553
-0.72155,0.905895,0.308211,0.0225,0.00165553
-0.697436,0.895428,0.279441,0.0175,0.00165553
-0.720101,0.887961,0.235789,0.0175,0.00165553
-0.592479,0.95508,0.228135,0.045,0.000883773
-0.603743,0.975042,0.255054,0.025,0.000883773
-0.629129,0.974675,0.214521,0.0125,0.000883773
-0.620029,0.933986,0.250823,0.0225,0.000883773
-0.61582,0.932194,0.212122,0.0175,0.000883773
-0.581523,0.96338,0.19406,0.0175,0.000883773
-0.50532,0.948892,0.390594,0.045,0.0190958
-0.533453,0.931055,0.402443,0.025,0.0190958
-0.540542,0.971527,0.377963,0.0125,0.0190958
-0.51932,0.923346,0.361096,0.0225,0.0190958
-0.504135,0.958813,0.355592,0.0175,0.0190958
-0.492594,0.982614,0.397727,0.0175,0.0190958
-0.11991,0.834507,0.275291,0.045,0.184407
-0.0896284,0.85092,0.283268,0.025,0.184407
-0.0883492,0.813549,0.253447,0.0125,0.184407
-0.111474,0.863306,0.246688,0.0225,0.184407
-0.128179,0.828677,0.240325,0.0175,0.184407
-0.131678,0.800162,0.280941,0.0175,0.184407
-0.414456,0.802128,0.292092,0.045,0.119183
-0.435217,0.826277,0.276736,0.025,0.119183
-0.454037,0.797703,0.310155,0.0125,0.119183
-0.415173,0.83673,0.314916,0.0225,0.119183
-0.413451,0.800217,0.328429,0.0175,0.119183
-0.415647,0.765415,0.292947,0.0175,0.119183
-0.400819,0.756708,0.384967,0.045,0.140549
-0.43447,0.745866,0.384686,0.025,0.140549
-0.417877,0.770283,0.347056,0.0125,0.140549
