X,Y,Z,r,absv
0.0452663,0.114629,0.0306919,0.0175,0.125407
0.0413348,0.0666309,0.0431705,0.0175,0.125407
-0.954345,0.245139,0.20194,0.045,0.00134389
-0.925457,0.245661,0.222316,0.025,0.00134389
-0.940539,0.286626,0.202775,0.0125,0.00134389
-0.964704,0.254731,0.240919,0.0225,0.00134389
-0.981064,0.268963,0.208538,0.0175,0.00134389
-0.959764,0.25308,0.166477,0.0175,0.00134389
-0.871019,0.307312,0.169372,0.045,0.00258702
-0.900908,0.289825,0.176505,0.025,0.00258702
-0.871167,0.300144,0.212512,0.0125,0.00258702
-0.900753,0.334026,0.180373,0.0225,0.00258702
-0.862821,0.336972,0.188816,0.0175,0.00258702
-0.835591,0.298367,0.173222,0.0175,0.00258702
-0.766646,0.285315,0.174916,0.045,0.00437853
-0.781316,0.31215,0.192655,0.025,0.00437853
-0.744144,0.289269,0.212206,0.0125,0.00437853
-0.746352,0.320507,0.166648,0.0225,0.00437853
-0.730588,0.28502,0.169949,0.0175,0.00437853
-0.763106,0.249561,0.182605,0.0175,0.00437853
-0.628592,0.309641,0.186836,0.045,0.018097
-0.663945,0.309749,0.186463,0.025,0.018097
-0.641222,0.336608,0.218864,0.0125,0.018097
-0.642394,0.341214,0.163785,0.0225,0.018097
-0.610813,0.341404,0.186618,0.0175,0.018097
-0.604141,0.299278,0.212229,0.0175,0.018097
-0.561521,0.278839,0.135818,0.045,0.0170807
-0.55846,0.287755,0.169893,0.025,0.0170807
-0.522277,0.297629,0.140215,0.0125,0.0170807
-0.573614,0.318113,0.141301,0.0225,0.0170807
-0.554737,0.303904,0.110308,0.0175,0.0170807
-0.5424,0.255886,0.114428,0.0175,0.0170807
-0.392208,0.368933,0.126995,0.045,0.0145311
-0.407185,0.379306,0.157295,0.025,0.0145311
-0.369559,0.403737,0.140713,0.0125,0.0145311
-0.420332,0.398453,0.119489,0.0225,0.0145311
-0.38651,0.393521,0.100766,0.0175,0.0145311
-0.358525,0.356639,0.118975,0.0175,0.0145311
-0.289564,0.228045,0.1324,0.045,0.149375
-0.28282,0.244167,0.101665,0.025,0.149375
-0.325523,0.223555,0.107918,0.0125,0.149375
-0.303282,0.267149,0.133632,0.0225,0.149375
-0.320169,0.236244,0.150319,0.0175,0.149375
-0.297227,0.193124,0.14087,0.0175,0.149375
-0.155284,0.298346,0.0445604,0.045,0.10095
-0.176903,0.307203,0.0710969,0.025,0.10095
-0.140926,0.33668,0.0599489,0.0125,0.10095
-0.185626,0.322852,0.0305041,0.0225,0.10095
-0.148607,0.32268,0.0183256,0.0175,0.10095
-0.11926,0.291224,0.0433119,0.0175,0.10095
-0.87677,0.412,0.125318,0.045,0.00272792
-0.866181,0.384354,0.144645,0.025,0.00272792
-0.841669,0.425305,0.147754,0.0125,0.00272792
-0.893531,0.413968,0.163185,0.0225,0.00272792
-0.881597,0.444173,0.141645,0.0175,0.00272792
-0.860489,0.43115,0.0985186,0.0175,0.00272792
-0.742716,0.630136,0.14572,0.045,0.00600568
-0.757618,0.62198,0.176727,0.025,0.00600568
-0.777774,0.655962,0.149775,0.0125,0.00600568
-0.772446,0.601793,0.140103,0.0225,0.00600568
-0.76344,0.6309,0.115805,0.0175,0.00600568
-0.727788,0.661135,0.132829,0.0175,0.00600568
-0.683414,0.644338,0.0789604,0.045,0.00506795
-0.717227,0.641758,0.0689579,0.025,0.00506795
-0.70187,0.683026,0.0876292,0.0125,0.00506795
-0.687804,0.658361,0.0401942,0.0225,0.00506795
-0.663622,0.672556,0.0672582,0.0175,0.00506795
-0.667651,0.65036,0.111599,0.0175,0.00506795
-0.612246,0.603228,0.128385,0.045,0.0173425
-0.641685,0.622664,0.130744,0.025,0.0173425
-0.599324,0.644772,0.132811,0.0125,0.0173425
-0.62285,0.617439,0.0909102,0.0225,0.0173425
-0.586587,0.612844,0.104423,0.0175,0.0173425
-0.584431,0.597508,0.151701,0.0175,0.0173425
-0.423445,0.598972,0.0448294,0.045,0.00711409
-0.443521,0.619099,0.0658501,0.025,0.00711409
-0.432652,0.57474,0.0800504,0.0125,0.00711409
-0.399676,0.618487,0.0726317,0.0225,0.00711409
-0.394198,0.582448,0.0588505,0.0175,0.00711409
-0.429784,0.56712,0.027646,0.0175,0.00711409
-0.370157,0.463221,0.117887,0.045,0.0160161
-0.373793,0.497172,0.108718,0.025,0.0160161
-0.358552,0.486792,0.152848,0.0125,0.0160161
-0.334004,0.478091,0.104084,0.0225,0.0160161
-0.338837,0.452194,0.132802,0.0175,0.0160161
-0.386452,0.442649,0.143603,0.0175,0.0160161
-0.18201,0.615524,0.0448427,0.045,0.0579485
-0.195111,0.585175,0.0573832,0.025,0.0579485
-0.170135,0.613351,0.0868757,0.0125,0.0579485
-0.218927,0.622266,0.0624608,0.0225,0.0579485
-0.18832,0.646382,0.0630905,0.0175,0.0579485
-0.147645,0.627987,0.0411318,0.0175,0.0579485
-0.944012,0.70204,0.104794,0.045,0.00129109
-0.973082,0.681934,0.103971,0.025,0.00129109
-0.958387,0.699378,0.146009,0.0125,0.00129109
-0.977691,0.726,0.101569,0.0225,0.00129109
-0.945304,0.734307,0.12159,0.0175,0.00129109
-0.911472,0.697834,0.121331,0.0175,0.00129109
-0.873459,0.681332,0.0534163,0.045,0.00137264
-0.901019,0.663067,0.0659411,0.025,0.00137264
-0.905907,0.710126,0.0589364,0.0125,0.00137264
-0.898039,0.66961,0.0221567,0.0225,0.00137264
-0.878286,0.703111,0.0246526,0.0175,0.00137264
-0.853577,0.708861,0.0674473,0.0175,0.00137264
-0.758632,0.774091,0.0584669,0.045,0.0111356
-0.770392,0.798317,0.0355586,0.025,0.0111356
-0.735376,0.81039,0.0658183,0.0125,0.0111356
-0.735116,0.77386,0.0243246,0.0225,0.0111356
-0.722839,0.767899,0.0608283,0.0175,0.0111356
-0.75849,0.772762,0.095185,0.0175,0.0111356
-0.518747,0.855639,0.0449085,0.045,0.00907457
-0.546389,0.840258,0.0607,0.025,0.00907457
-0.508253,0.851739,0.0871834,0.0125,0.00907457
-0.543947,0.884562,0.0606327,0.0225,0.00907457
-0.505041,0.886224,0.0591118,0.0175,0.00907457
-0.483773,0.845241,0.0405897,0.0175,0.00907457
-0.42989,0.85935,0.0753107,0.045,0.016156
-0.451823,0.875143,0.0525174,0.025,0.016156
-0.424456,0.902405,0.0807193,0.0125,0.016156
-0.409857,0.86793,0.0400427,0.0225,0.016156
-0.394901,0.869364,0.0760008,0.0175,0.016156
-0.427859,0.859711,0.111995,0.0175,0.016156
-0.283951,0.949811,0.0448313,0.045,0.00632645
-0.249378,0.949153,0.0374651,0.025,0.00632645
-0.27721,0.980427,0.0143397,0.0125,0.00632645
-0.264026,0.977856,0.0679663,0.0225,0.00632645
-0.299725,0.981634,0.0527992,0.0175,0.00632645
-0.313749,0.943314,0.0243408,0.0175,0.00632645
-0.0878992,0.775708,0.0449324,0.045,0.0371206
-0.0629888,0.75155,0.0517054,0.025,0.0371206
-0.0504767,0.797691,0.0502992,0.0125,0.0371206
-0.0834021,0.771132,0.0858907,0.0225,0.0371206
-0.0912196,0.804376,0.0671168,0.0175,0.0371206
-0.0921571,0.799869,0.0175808,0.0175,0.0371206
0.033246,0.614772,0.128926,0.045,0.100692
0.0411355,0.643287,0.148282,0.025,0.100692
0.00811644,0.61281,0.164664,0.0125,0.100692
0.0623305,0.605271,0.156901,0.0225,0.100692
0.0334991,0.582013,0.144794,0.0175,0.100692
0.00217876,0.603651,0.112766,0.0175,0.100692
-0.946471,-0.850829,0.0449095,0.045,0.00115541
-0.970878,-0.843655,0.0694623,0.025,0.00115541
-0.929489,-0.81971,0.0705162,0.0125,0.00115541
-0.969817,-0.818814,0.0327123,0.0225,0.00115541
-0.931676,-0.823374,0.0261395,0.0175,0.00115541
-0.912278,-0.864091,0.0471367,0.0175,0.00115541
-0.840233,-0.911452,0.0704412,0.045,0.0035539
-0.836673,-0.88355,0.0490214,0.025,0.0035539
-0.865088,-0.879662,0.0872965,0.0125,0.0035539
-0.810296,-0.886499,0.0845786,0.0225,0.0035539
-0.83539,-0.906987,0.106241,0.0175,0.0035539
-0.869255,-0.931986,0.0797213,0.0175,0.0035539
-0.686815,-0.940679,0.111982,0.045,0.00344981
-0.66502,-0.932302,0.13853,0.025,0.00344981
-0.71214,-0.932644,0.146718,0.0125,0.00344981
-0.678168,-0.974476,0.134381,0.0225,0.00344981
-0.712225,-0.966184,0.117349,0.0175,0.00344981
-0.713281,-0.921847,0.0948084,0.0175,0.00344981
-0.542653,-0.911394,0.0746279,0.045,0.00745853
-0.510042,-0.9008,0.0832468,0.025,0.00745853
-0.543112,-0.867682,0.0733913,0.0125,0.00745853
-0.540589,-0.903645,0.115303,0.0225,0.00745853
-0.571134,-0.896902,0.0920586,0.0175,0.00745853
-0.56275,-0.90732,0.0441401,0.0175,0.00745853
-0.377802,-0.955375,0.0445118,0.045,0.0183332
-0.360919,-0.928505,0.0601006,0.025,0.0183332
-0.365665,-0.928152,0.0125102,0.0125,0.0183332
-0.404319,-0.924363,0.0518519,0.0225,0.0183332
-0.404607,-0.948136,0.020973,0.0175,0.0183332
-0.366936,-0.980619,0.0201267,0.0175,0.0183332
-0.196349,-0.953413,0.0445204,0.045,0.0229995
-0.201762,-0.97171,0.0742847,0.025,0.0229995
-0.224941,-0.930316,0.0682179,0.0125,0.0229995
-0.229612,-0.977793,0.0402825,0.0225,0.0229995
-0.225084,-0.942132,0.0252311,0.0175,0.0229995
-0.182461,-0.91999,0.0381949,0.0175,0.0229995
-0.219354,-0.549362,0.0459538,0.045,0.0529768
-0.231715,-0.555412,0.0785204,0.025,0.0529768
-0.191193,-0.576897,0.0649615,0.0125,0.0529768
-0.201727,-0.523204,0.0728573,0.0225,0.0529768
-0.184596,-0.539373,0.0418112,0.0175,0.0529768
-0.213554,-0.571464,0.0171811,0.0175,0.0529768
-0.955174,-0.464702,0.139238,0.045,0.00109546
-0.958897,-0.45211,0.106411,0.025,0.00109546
-0.928562,-0.430137,0.136151,0.0125,0.00109546
-0.92615,-0.480941,0.114487,0.0225,0.00109546
-0.921708,-0.471249,0.151972,0.0175,0.00109546
-0.96189,-0.450071,0.172266,0.0175,0.00109546
-0.868231,-0.678647,0.128801,0.045,0.0015331
-0.871159,-0.656223,0.101624,0.025,0.0015331
-0.881594,-0.640539,0.145586,0.0125,0.0015331
-0.833172,-0.656933,0.124543,0.0225,0.0015331
-0.849209,-0.668492,0.158128,0.0175,0.0015331
-0.89278,-0.691886,0.152719,0.0175,0.0015331
-0.717166,-0.766075,0.129345,0.045,0.00182186
-0.695185,-0.790268,0.115871,0.025,0.00182186
-0.679896,-0.762915,0.152004,0.0125,0.00182186
-0.719737,-0.801232,0.151166,0.0225,0.00182186
-0.722378,-0.765032,0.165355,0.0175,0.00182186
-0.715432,-0.729426,0.131311,0.0175,0.00182186
-0.622843,-0.779555,0.124446,0.045,0.00593663
-0.613884,-0.77586,0.158447,0.025,0.00593663
-0.656223,-0.79541,0.147831,0.0125,0.00593663
-0.605196,-0.814421,0.138291,0.0225,0.00593663
-0.634435,-0.811979,0.112643,0.0175,0.00593663
-0.650272,-0.765541,0.104415,0.0175,0.00593663
-0.564035,-0.78597,0.20604,0.045,0.0102111
-0.560572,-0.750796,0.205141,0.025,0.0102111
-0.596856,-0.769689,0.22992,0.0125,0.0102111
-0.542422,-0.77304,0.238971,0.0225,0.0102111
-0.567881,-0.802537,0.238223,0.0175,0.0102111
-0.59058,-0.808531,0.194362,0.0175,0.0102111
-0.368347,-0.715479,0.122607,0.045,0.0478368
-0.349429,-0.708221,0.093634,0.025,0.0478368
-0.396722,-0.70117,0.0925639,0.0125,0.0478368
-0.357865,-0.67537,0.122241,0.0225,0.0478368
-0.391322,-0.690347,0.135473,0.0175,0.0478368
-0.395341,-0.73953,0.129158,0.0175,0.0478368
-0.306016,-0.423265,0.0449181,0.045,0.0314622
-0.29837,-0.451429,0.0249605,0.025,0.0314622
-0.270522,-0.441697,0.0626073,0.0125,0.0314622
-0.323564,-0.457196,0.0610258,0.0225,0.0314622
-0.308499,-0.42732,0.0810066,0.0175,0.0314622
-0.28743,-0.392473,0.0524284,0.0175,0.0314622
-0.314261,-0.413295,0.157348,0.045,0.110653
-0.31006,-0.396387,0.126583,0.025,0.110653
-0.313014,-0.444123,0.126355,0.0125,0.110653
-0.351198,-0.406473,0.1398,0.0225,0.110653
-0.340949,-0.437844,0.160527,0.0175,0.110653
-0.293418,-0.437714,0.175216,0.0175,0.110653
-0.868284,-0.34302,0.135353,0.045,0.00323108
-0.849819,-0.360536,0.110813,0.025,0.00323108
-0.836958,-0.31576,0.12164,0.0125,0.00323108
-0.835473,-0.361408,0.152791,0.0225,0.00323108
-0.850478,-0.326821,0.162657,0.0175,0.00323108
-0.88843,-0.312326,0.133942,0.0175,0.00323108
-0.789699,-0.410218,0.145545,0.045,0.00432205
-0.799123,-0.444109,0.149094,0.025,0.00432205
-0.769743,-0.424902,0.181582,0.0125,0.00432205
-0.822634,-0.413195,0.170548,0.0225,0.00432205
-0.793273,-0.387803,0.174001,0.0175,0.00432205
-0.75714,-0.393995,0.140369,0.0175,0.00432205
-0.638054,-0.525682,0.23398,0.045,0.00469386
-0.659145,-0.547944,0.251575,0.025,0.00469386
-0.616636,-0.536802,0.270451,0.0125,0.00469386
-0.660805,-0.504754,0.261605,0.0225,0.00469386
-0.623942,-0.497094,0.251546,0.0175,0.00469386
-0.604611,-0.52967,0.219294,0.0175,0.00469386
-0.600925,-0.48963,0.30905,0.045,0.0239069
-0.594894,-0.507559,0.338919,0.025,0.0239069
-0.558164,-0.49878,0.30957,0.0125,0.0239069
-0.588993,-0.463583,0.339015,0.0225,0.0239069
-0.580058,-0.460862,0.30118,0.0175,0.0239069
-0.597149,-0.498586,0.273616,0.0175,0.0239069
-0.545065,-0.550584,0.273799,0.045,0.0174542
-0.57476,-0.56964,0.271544,0.025,0.0174542
-0.541056,-0.575568,0.238131,0.0125,0.0174542
-0.53968,-0.587382,0.29212,0.0225,0.0174542
-0.512947,-0.567598,0.271804,0.0175,0.0174542
-0.530027,-0.525471,0.25159,0.0175,0.0174542
-0.479277,-0.285466,0.259874,0.045,0.102901
-0.509697,-0.270681,0.270169,0.025,0.102901
-0.474489,-0.275483,0.302182,0.0125,0.102901
-0.476753,-0.244211,0.256649,0.0225,0.102901
-0.447973,-0.268336,0.267063,0.0175,0.102901
-0.46179,-0.316011,0.270421,0.0175,0.102901
-0.403739,-0.262596,0.21738,0.045,0.106935
-0.396972,-0.257664,0.251729,0.025,0.106935
-0.384774,-0.223334,0.220743,0.0125,0.106935
-0.434893,-0.241742,0.235079,0.0225,0.106935
-0.421309,-0.236609,0.198914,0.0175,0.106935
-0.381886,-0.264898,0.187932,0.0175,0.106935
-0.955387,-0.180472,0.235214,0.045,0.00217033
-0.967846,-0.213035,0.241082,0.025,0.00217033
-0.926572,-0.200187,0.261549,0.0125,0.00217033
-0.977698,-0.180994,0.270153,0.0225,0.00217033
-0.94558,-0.159914,0.263608,0.0175,0.00217033
-0.924631,-0.168244,0.21926,0.0175,0.00217033
-0.888874,-0.109049,0.229371,0.045,0.00229086
-0.895451,-0.138172,0.210435,0.025,0.00229086
-0.854281,-0.135287,0.234607,0.0125,0.00229086
-0.906169,-0.137995,0.253491,0.0225,0.00229086
-0.878687,-0.1125,0.264146,0.0175,0.00229086
-0.862612,-0.0834539,0.227093,0.0175,0.00229086
-0.650645,-0.274505,0.261331,0.045,0.0211504
-0.643609,-0.251818,0.287518,0.025,0.0211504
-0.627012,-0.242204,0.243705,0.0125,0.0211504
-0.679136,-0.244395,0.261994,0.0225,0.0211504
-0.664721,-0.261815,0.230253,0.0175,0.0211504
-0.628998,-0.295064,0.239913,0.0175,0.0211504
-0.568743,-0.140678,0.191266,0.045,0.0331016
-0.547814,-0.169113,0.1894,0.025,0.0331016
-0.536266,-0.134033,0.21979,0.0125,0.0331016
-0.579701,-0.168231,0.220241,0.0225,0.0331016
-0.580423,-0.129434,0.223857,0.0175,0.0331016
-0.562861,-0.105111,0.184171,0.0175,0.0331016
-0.571391,-0.256934,0.298968,0.045,0.116259
-0.574463,-0.221726,0.298012,0.025,0.116259
-0.611305,-0.247577,0.314195,0.0125,0.116259
-0.560814,-0.240813,0.33567,0.0225,0.116259
-0.579419,-0.274549,0.329795,0.0175,0.116259
-0.589797,-0.283852,0.282038,0.0175,0.116259
-0.421935,-0.287582,0.328833,0.045,0.112029
-0.405877,-0.270998,0.302054,0.025,0.112029
-0.420539,-0.245213,0.339573,0.0125,0.112029
-0.381367,-0.284113,0.336638,0.0225,0.112029
-0.410166,-0.281828,0.362794,0.0175,0.112029
-0.455716,-0.284751,0.343004,0.0175,0.112029
-0.453042,-0.135933,0.220984,0.045,0.0864104
-0.470162,-0.153847,0.246203,0.025,0.0864104
-0.49108,-0.148597,0.203514,0.0125,0.0864104
-0.445361,-0.176498,0.21721,0.0225,0.0864104
-0.449338,-0.150963,0.188039,0.0175,0.0864104
-0.460978,-0.104939,0.202917,0.0175,0.0864104
-0.303423,-0.11099,0.190243,0.045,0.152846
-0.324642,-0.0828511,0.193065,0.025,0.152846
-0.282122,-0.0818553,0.21494,0.0125,0.152846
-0.29401,-0.0831857,0.160966,0.0225,0.152846
-0.26885,-0.106098,0.179959,0.0175,0.152846
-0.28982,-0.134326,0.21515,0.0175,0.152846
-0.947178,0.0386705,0.219101,0.045,0.0016862
-0.924268,0.0490311,0.243957,0.025,0.0016862
-0.958636,0.0793616,0.230302,0.0125,0.0016862
-0.962733,0.0309912,0.256755,0.0225,0.0016862
-0.982858,0.0422647,0.225344,0.0175,0.0016862
-0.954592,0.05138,0.185433,0.0175,0.0016862
-0.816747,0.0103922,0.248547,0.045,0.016777
-0.825536,-0.0238241,0.247131,0.025,0.016777
-0.784481,-0.0115011,0.268349,0.0125,0.016777
-0.836578,-0.000563123,0.283266,0.0225,0.016777
-0.807183,0.0248782,0.280542,0.0175,0.016777
-0.788445,0.0292695,0.234666,0.0175,0.016777
-0.691852,-0.0136642,0.221177,0.045,0.00473471
-0.691363,-0.0433058,0.240442,0.025,0.00473471
-0.689883,-0.0468548,0.192769,0.0125,0.00473471
-0.652702,-0.0256219,0.22774,0.0225,0.00473471
-0.666604,-0.00892429,0.195388,0.0175,0.00473471
-0.715649,-0.000643563,0.196395,0.0175,0.00473471
-0.618572,0.0184641,0.267601,0.045,0.0283783
-0.626207,0.0286279,0.300592,0.025,0.0283783
-0.582942,0.0387089,0.28287,0.0125,0.0283783
-0.632618,0.0574698,0.26749,0.0225,0.0283783
-0.60491,0.0428656,0.2443,0.0175,0.0283783
-0.593358,-0.00454148,0.254001,0.0175,0.0283783
-0.483669,0.0138578,0.27515,0.045,0.0940875
-0.478233,0.012803,0.310069,0.025,0.0940875
-0.511651,0.0423982,0.292898,0.0125,0.0940875
-0.510024,-0.0128611,0.292765,0.0225,0.0940875
-0.517599,0.0104011,0.26243,0.0175,0.0940875
-0.480052,0.0407163,0.25034,0.0175,0.0940875
-0.410879,-0.101995,0.149467,0.045,0.140791
-0.400711,-0.110977,0.182116,0.025,0.140791
-0.369113,-0.11459,0.146394,0.0125,0.140791
-0.392864,-0.0696237,0.168077,0.0225,0.140791
-0.390345,-0.0788465,0.130297,0.0175,0.140791
-0.413569,-0.121156,0.118233,0.0175,0.140791
-0.40048,-0.00121593,0.146997,0.045,0.113205
-0.381291,0.0279277,0.141305,0.025,0.113205
-0.420048,0.0310093,0.169159,0.0125,0.113205
-0.372743,0.00362093,0.177428,0.0225,0.113205
-0.408893,-0.0104435,0.181189,0.0175,0.113205
-0.435284,-0.0098814,0.139021,0.0175,0.113205
-0.955298,0.0878954,0.293559,0.045,0.0012999
-0.933227,0.0603226,0.291946,0.025,0.0012999
-0.925112,0.0943801,0.32453,0.0125,0.0012999
-0.967147,0.0587005,0.320504,0.0225,0.0012999
-0.969585,0.0972457,0.325707,0.0175,0.0012999
-0.950302,0.12393,0.288409,0.0175,0.0012999
-0.832611,0.241831,0.217758,0.045,0.00446921
-0.797308,0.241182,0.219567,0.025,0.00446921
-0.818694,0.280066,0.201729,0.0125,0.00446921
-0.819931,0.259526,0.25304,0.0225,0.00446921
-0.850491,0.270427,0.231454,0.0175,0.00446921
-0.8559,0.244324,0.189449,0.0175,0.00446921
-0.759251,0.172662,0.192098,0.045,0.00258672
-0.736387,0.199323,0.18804,0.025,0.00258672
-0.750585,0.175128,0.149304,0.0125,0.00258672
-0.779712,0.207616,0.183251,0.0225,0.00258672
-0.789166,0.171721,0.171381,0.0175,0.00258672
-0.756735,0.136646,0.185274,0.0175,0.00258672
-0.602661,0.225798,0.204661,0.045,0.0256223
-0.580632,0.226088,0.232314,0.025,0.0256223
-0.566043,0.205823,0.191522,0.0125,0.0256223
-0.57762,0.258765,0.202448,0.0225,0.0256223
-0.590693,0.23767,0.1724,0.0175,0.0256223
-0.618238,0.198441,0.185715,0.0175,0.0256223
-0.487694,0.236612,0.164553,0.045,0.0298231
-0.521804,0.228637,0.169338,0.025,0.0298231
-0.490861,0.219333,0.204601,0.0125,0.0298231
-0.506983,0.267912,0.18371,0.0225,0.0298231
-0.470368,0.256112,0.189942,0.0175,0.0298231
-0.457334,0.215938,0.163652,0.0175,0.0298231
-0.530401,0.307984,0.232391,0.045,0.040245
-0.527843,0.329468,0.260354,0.025,0.040245
-0.487716,0.315196,0.238591,0.0125,0.040245
-0.5285,0.347434,0.219788,0.0225,0.040245
-0.512777,0.316675,0.20175,0.0175,0.040245
-0.518465,0.273775,0.226291,0.0175,0.040245
-0.19649,0.157086,0.114061,0.045,0.152233
-0.161284,0.156118,0.110966,0.025,0.152233
-0.184581,0.195209,0.0962473,0.0125,0.152233
-0.178889,0.174634,0.147243,0.0225,0.152233
-0.212043,0.18583,0.130091,0.0175,0.152233
-0.22345,0.159816,0.0892476,0.0175,0.152233
-0.0920658,0.247725,0.0821857,0.045,0.132127
-0.0975352,0.219719,0.10306,0.025,0.132127
-0.0551204,0.224338,0.0814463,0.0125,0.132127
-0.0784267,0.255767,0.120501,0.0225,0.132127
-0.0622342,0.267968,0.0872189,0.0175,0.132127
-0.0847473,0.2508,0.0463112,0.0175,0.132127
-0.955311,0.373573,0.201624,0.045,0.00199242
-0.937575,0.377784,0.231918,0.025,0.00199242
-0.925748,0.341387,0.203231,0.0125,0.00199242
-0.920983,0.395836,0.194937,0.0225,0.00199242
-0.936655,0.369741,0.170603,0.0175,0.00199242
-0.976578,0.346417,0.188966,0.0175,0.00199242
-0.808192,0.481392,0.157791,0.045,0.00556084
-0.815933,0.513233,0.144515,0.025,0.00556084
-0.850837,0.480733,0.14812,0.0125,0.00556084
-0.822145,0.506254,0.187891,0.0225,0.00556084
-0.828739,0.467979,0.184678,0.0175,0.00556084
-0.809703,0.447581,0.143489,0.0175,0.00556084
-0.743731,0.542668,0.125314,0.045,0.00825579
-0.743711,0.51596,0.14848,0.025,0.00825579
-0.701784,0.532894,0.132896,0.0125,0.00825579
-0.740414,0.55743,0.163912,0.0225,0.00825579
-0.723229,0.571971,0.1321,0.0175,0.00825579
-0.731468,0.545496,0.0907939,0.0175,0.00825579
-0.614706,0.661509,0.197036,0.045,0.00484377
-0.62358,0.640618,0.224144,0.025,0.00484377
-0.607904,0.620409,0.183728,0.0125,0.00484377
-0.581125,0.65273,0.219708,0.0225,0.00484377
-0.582373,0.656853,0.180976,0.0175,0.00484377
-0.628053,0.664856,0.162968,0.0175,0.00484377
-0.515749,0.560447,0.126133,0.045,0.0193987
-0.498632,0.591217,0.122936,0.025,0.0193987
-0.49909,0.561198,0.085705,0.0125,0.0193987
-0.54077,0.58886,0.109239,0.0225,0.0193987
-0.539833,0.550876,0.100572,0.0175,0.0193987
-0.504397,0.525536,0.124596,0.0175,0.0193987
-0.445343,0.340811,0.201921,0.045,0.06231
-0.41962,0.338592,0.226074,0.025,0.06231
-0.430997,0.381595,0.208502,0.0125,0.06231
-0.46092,0.347227,0.239801,0.0225,0.06231
-0.472262,0.364798,0.206917,0.0175,0.06231
-0.445542,0.352043,0.166938,0.0175,0.06231
-0.337609,0.340055,0.19192,0.045,0.0519291
-0.347841,0.306419,0.195646,0.025,0.0519291
-0.376072,0.336478,0.171419,0.0125,0.0519291
-0.325504,0.317868,0.159058,0.0225,0.0519291
-0.337535,0.354934,0.1587,0.0175,0.0519291
-0.352366,0.371795,0.203093,0.0175,0.0519291
-0.955075,0.543219,0.195377,0.045,0.00302449
-0.937468,0.541319,0.225977,0.025,0.00302449
-0.913704,0.533296,0.185253,0.0125,0.00302449
-0.937317,0.579729,0.203765,0.0225,0.00302449
-0.941627,0.563739,0.168488,0.0175,0.00302449
-0.961999,0.518358,0.169223,0.0175,0.00302449
-0.826172,0.625875,0.105588,0.045,0.00292188
-0.802313,0.649626,0.0947877,0.025,0.00292188
-0.836295,0.635634,0.0641778,0.0125,0.00292188
-0.840831,0.664237,0.111269,0.0225,0.00292188
-0.86156,0.632937,0.10081,0.0175,0.00292188
-0.834226,0.591911,0.0941194,0.0175,0.00292188
-0.771644,0.712957,0.127245,0.045,0.00772956
-0.737633,0.720252,0.133576,0.025,0.00772956
-0.754165,0.724707,0.0889181,0.0125,0.00772956
-0.766962,0.753538,0.134319,0.0225,0.00772956
-0.79186,0.737232,0.10916,0.0175,0.00772956
-0.788034,0.68772,0.106163,0.0175,0.00772956
-0.627936,0.798417,0.116998,0.045,0.00803549
-0.598536,0.787088,0.133037,0.025,0.00803549
-0.595479,0.80306,0.0880583,0.0125,0.00803549
-0.608115,0.83039,0.134423,0.0225,0.00803549
-0.627793,0.83101,0.10079,0.0175,0.00803549
-0.645928,0.786731,0.0871692,0.0175,0.00803549
-0.401807,0.784955,0.117588,0.045,0.0772065
-0.389592,0.75621,0.134157,0.025,0.0772065
-0.407724,0.751411,0.0901602,0.0125,0.0772065
-0.362332,0.778169,0.106889,0.0225,0.0772065
-0.390455,0.792006,0.0837291,0.0175,0.0772065
-0.43521,0.794147,0.10535,0.0175,0.0772065
-0.246763,0.681011,0.0449848,0.045,0.041958
-0.275186,0.659991,0.0444327,0.025,0.041958
-0.26391,0.682326,0.0851938,0.0125,0.041958
-0.280732,0.703367,0.036918,0.0225,0.041958
-0.250044,0.714838,0.058023,0.0175,0.041958
-0.215361,0.679678,0.0640151,0.0175,0.041958
-0.125691,0.730116,0.119134,0.045,0.0988341
-0.146059,0.717409,0.14509,0.025,0.0988341
-0.133097,0.763426,0.146486,0.0125,0.0988341
-0.165634,0.737013,0.110431,0.0225,0.0988341
-0.135792,0.760643,0.102073,0.0175,0.0988341
-0.0918824,0.744501,0.118995,0.0175,0.0988341
-0.418682,0.523816,0.299736,0.045,0.0805394
-0.387828,0.524784,0.316973,0.025,0.0805394
-0.426526,0.508682,0.340009,0.0125,0.0805394
-0.399672,0.487093,0.296777,0.0225,0.0805394
-0.438065,0.493006,0.299902,0.0175,0.0805394
-0.450766,0.540785,0.30545,0.0175,0.0805394
-0.947007,0.862705,0.044776,0.045,0.00354694
-0.918024,0.868613,0.0254095,0.025,0.00354694
-0.954388,0.899532,0.0223747,0.0125,0.00354694
-0.921306,0.88806,0.0651564,0.0225,0.00354694
-0.960246,0.889591,0.0654369,0.0175,0.00354694
-0.981996,0.856232,0.0356185,0.0175,0.00354694
-0.755113,0.88483,0.0448246,0.045,0.00684392
-0.779581,0.909097,0.0527257,0.025,0.00684392
-0.741316,0.904953,0.0811185,0.0125,0.00684392
-0.744548,0.92142,0.0284437,0.0225,0.00684392
-0.720156,0.89485,0.0432019,0.0175,0.00684392
-0.742925,0.855204,0.0628169,0.0175,0.00684392
-0.717572,0.952165,0.129485,0.045,0.00645887
-0.686094,0.942671,0.116485,0.025,0.00645887
