X,Y,Z,r,absv
-0.740602,0.319055,0.167014,0.0225,0.00249386
-0.727813,0.282253,0.166147,0.0175,0.00249386
-0.762693,0.248478,0.176993,0.0175,0.00249386
-0.619261,0.319729,0.17837,0.045,0.00422964
-0.654435,0.322575,0.180537,0.025,0.00422964
-0.627369,0.350052,0.208821,0.0125,0.00422964
-0.632512,0.350362,0.153778,0.0225,0.00422964
-0.59931,0.349885,0.174177,0.0175,0.00422964
-0.59371,0.309526,0.202722,0.0175,0.00422964
-0.55365,0.273273,0.136599,0.045,0.00354749
-0.536869,0.286917,0.164567,0.025,0.00354749
-0.516917,0.291446,0.121336,0.0125,0.00354749
-0.563748,0.313237,0.14104,0.0225,0.00354749
-0.559153,0.294215,0.107338,0.0175,0.00354749
-0.544472,0.246977,0.112635,0.0175,0.00354749
-0.396912,0.367341,0.131342,0.045,0.00725416
-0.420714,0.370801,0.157255,0.025,0.00725416
-0.37979,0.395377,0.160209,0.0125,0.00725416
-0.421233,0.400085,0.123925,0.0225,0.00725416
-0.383222,0.397275,0.1158,0.0175,0.00725416
-0.362414,0.354702,0.13095,0.0175,0.00725416
-0.194424,0.218904,0.120555,0.045,0.00399763
-0.176472,0.219971,0.0901146,0.025,0.00399763
-0.219135,0.241469,0.0924004,0.0125,0.00399763
-0.172005,0.253721,0.11857,0.0225,0.00399763
-0.207343,0.249922,0.134555,0.0175,0.00399763
-0.226989,0.204486,0.12959,0.0175,0.00399763
-0.115174,0.306871,0.0640764,0.045,0.00608502
-0.130195,0.331074,0.0850196,0.025,0.00608502
-0.093048,0.344075,0.0578434,0.0125,0.00608502
-0.143813,0.328084,0.0428964,0.0225,0.00608502
-0.109993,0.314697,0.0289067,0.0175,0.00608502
-0.0813258,0.292616,0.063048,0.0175,0.00608502
-0.874716,0.411366,0.123954,0.045,0.00157943
-0.863373,0.385145,0.144782,0.025,0.00157943
-0.840209,0.426976,0.145819,0.0125,0.00157943
-0.89178,0.414803,0.16158,0.0225,0.00157943
-0.88068,0.444189,0.138516,0.0175,0.00157943
-0.858881,0.42958,0.0962499,0.0175,0.00157943
-0.738338,0.63137,0.144732,0.045,0.000575029
-0.748316,0.615056,0.17447,0.025,0.000575029
-0.773872,0.652439,0.15908,0.0125,0.000575029
-0.76694,0.602606,0.13617,0.0225,0.000575029
-0.763023,0.637181,0.11862,0.0175,0.000575029
-0.727087,0.665674,0.137902,0.0175,0.000575029
-0.676003,0.648026,0.0823002,0.045,0.00103745
-0.709992,0.649581,0.0726905,0.025,0.00103745
-0.689682,0.688487,0.0916986,0.0125,0.00103745
-0.679136,0.663021,0.0437764,0.0225,0.00103745
-0.653157,0.673888,0.0707156,0.0175,0.00103745
-0.659285,0.651687,0.114813,0.0175,0.00103745
-0.593451,0.615393,0.120785,0.045,0.00144452
-0.624351,0.631342,0.127177,0.025,0.00144452
-0.589043,0.656763,0.107311,0.0125,0.00144452
-0.617405,0.613885,0.0869805,0.0225,0.00144452
-0.578671,0.618128,0.087633,0.0175,0.00144452
-0.559461,0.621322,0.133413,0.0175,0.00144452
-0.418372,0.601655,0.0623789,0.045,0.00374541
-0.443987,0.616855,0.0814279,0.025,0.00374541
-0.413292,0.587524,0.103452,0.0125,0.00374541
-0.404296,0.63661,0.0796632,0.0225,0.00374541
-0.383975,0.603827,0.0740884,0.0175,0.00374541
-0.410674,0.566532,0.0548213,0.0175,0.00374541
-0.327667,0.45837,0.11802,0.045,0.00582887
-0.35645,0.47515,0.106188,0.025,0.00582887
-0.342574,0.482398,0.151381,0.0125,0.00582887
-0.31736,0.496041,0.104112,0.0225,0.00582887
-0.30156,0.477583,0.134582,0.0175,0.00582887
-0.322652,0.433695,0.144777,0.0175,0.00582887
-0.139462,0.580874,0.0910597,0.045,0.0122911
-0.153358,0.549113,0.0979927,0.025,0.0122911
-0.139773,0.576739,0.134595,0.0125,0.0122911
-0.180229,0.58442,0.0977086,0.0225,0.0122911
-0.152842,0.610126,0.108099,0.0175,0.0122911
-0.106425,0.595451,0.0978489,0.0175,0.0122911
-0.938817,0.702085,0.106937,0.045,0.000853512
-0.967364,0.681257,0.108073,0.025,0.000853512
-0.951389,0.700593,0.148797,0.0125,0.000853512
-0.973213,0.725078,0.104295,0.0225,0.000853512
-0.940247,0.734908,0.122609,0.0175,0.000853512
-0.905518,0.699288,0.122214,0.0175,0.000853512
-0.869924,0.681769,0.0531015,0.045,0.000220592
-0.897022,0.66302,0.0659126,0.025,0.000220592
-0.902656,0.710071,0.0594347,0.0125,0.000220592
-0.894868,0.670004,0.0221482,0.0225,0.000220592
-0.875526,0.703745,0.0246293,0.0175,0.000220592
-0.850178,0.709434,0.0670572,0.0175,0.000220592
-0.75683,0.773775,0.0599117,0.045,0.0014466
-0.768658,0.799302,0.038499,0.025,0.0014466
-0.733666,0.809628,0.0694257,0.0125,0.0014466
-0.733322,0.775653,0.0258151,0.0225,0.0014466
-0.721021,0.767546,0.0618945,0.0175,0.0014466
-0.756676,0.770247,0.0964839,0.0175,0.0014466
-0.526733,0.848195,0.0824995,0.045,0.00158596
-0.556961,0.830289,0.0864599,0.025,0.00158596
-0.522018,0.823754,0.118456,0.0125,0.00158596
-0.552188,0.868855,0.107877,0.0225,0.00158596
-0.513379,0.866812,0.110785,0.0175,0.00158596
-0.492094,0.837332,0.0768302,0.0175,0.00158596
-0.437829,0.865693,0.088644,0.045,0.00106562
-0.458758,0.884355,0.0671102,0.025,0.00106562
-0.419537,0.905231,0.0848134,0.0125,0.00106562
-0.424116,0.86284,0.049624,0.0225,0.00106562
-0.402113,0.86431,0.0817559,0.0175,0.00106562
-0.428077,0.870275,0.123771,0.0175,0.00106562
-0.275644,0.949666,0.0448275,0.045,0.00149857
-0.242276,0.947407,0.0333616,0.025,0.00149857
-0.271572,0.979083,0.0127255,0.0125,0.00149857
-0.252039,0.977553,0.0644205,0.0225,0.00149857
-0.289163,0.982315,0.0535619,0.0175,0.00149857
-0.307938,0.943773,0.0283221,0.0175,0.00149857
-0.0679216,0.757065,0.0448294,0.045,0.00348517
-0.0595909,0.723061,0.0497658,0.025,0.00348517
-0.0242471,0.755039,0.045794,0.0125,0.00348517
-0.0625808,0.749536,0.0852466,0.0225,0.00348517
-0.0529192,0.782253,0.0664044,0.0175,0.00348517
-0.0610766,0.780487,0.0173601,0.0175,0.00348517
0.0901499,0.548403,0.11934,0.045,0.0703603
0.0872166,0.573781,0.143781,0.025,0.0703603
0.0618133,0.577675,0.103445,0.0125,0.0703603
0.0578981,0.540478,0.144155,0.0225,0.0703603
0.0599185,0.533203,0.105922,0.0175,0.0703603
0.102081,0.54877,0.0845906,0.0175,0.0703603
-0.946086,-0.847203,0.0449095,0.045,0.00297974
-0.969501,-0.836783,0.0692647,0.025,0.00297974
-0.926491,-0.815885,0.0683121,0.0125,0.00297974
-0.967279,-0.814388,0.031025,0.0225,0.00297974
-0.929678,-0.822098,0.0242811,0.0175,0.00297974
-0.912899,-0.862749,0.0475398,0.0175,0.00297974
-0.840176,-0.910756,0.0718164,0.045,0.000633796
-0.837159,-0.882145,0.0512661,0.025,0.000633796
-0.864298,-0.879461,0.0905566,0.0125,0.000633796
-0.809661,-0.886437,0.0858236,0.0225,0.000633796
-0.834153,-0.907554,0.107572,0.0175,0.000633796
-0.868994,-0.931472,0.0813228,0.0175,0.000633796
-0.685177,-0.940082,0.111804,0.045,0.000822236
-0.664473,-0.932334,0.139396,0.025,0.000822236
-0.711849,-0.933544,0.145838,0.0125,0.000822236
-0.67688,-0.974505,0.133366,0.0225,0.000822236
-0.71041,-0.966071,0.115385,0.0175,0.000822236
-0.711261,-0.921014,0.0943102,0.0175,0.000822236
-0.539488,-0.912112,0.0761156,0.045,0.00196287
-0.506431,-0.900553,0.0809807,0.025,0.00196287
-0.5407,-0.868685,0.0711009,0.0125,0.00196287
-0.534141,-0.900779,0.115634,0.0225,0.00196287
-0.566622,-0.896348,0.0945605,0.0175,0.00196287
-0.562125,-0.910902,0.0472007,0.0175,0.00196287
-0.371189,-0.955238,0.0447512,0.045,0.000572198
-0.354169,-0.9288,0.0609163,0.025,0.000572198
-0.357196,-0.928399,0.0131861,0.0125,0.000572198
-0.397121,-0.923524,0.0511139,0.0225,0.000572198
-0.396933,-0.947332,0.0202613,0.0175,0.000572198
-0.36013,-0.980802,0.0207891,0.0175,0.000572198
-0.182611,-0.955203,0.0448494,0.045,0.00256563
-0.195346,-0.968951,0.0748298,0.025,0.00256563
-0.208171,-0.924511,0.0626602,0.0125,0.00256563
-0.219597,-0.972575,0.0378505,0.0225,0.00256563
-0.205733,-0.940271,0.0210287,0.0175,0.00256563
-0.161197,-0.92612,0.0380961,0.0175,0.00256563
-0.208212,-0.550169,0.0477839,0.045,0.0144474
-0.217767,-0.573387,0.0726762,0.025,0.0144474
-0.171233,-0.564336,0.0663407,0.0125,0.0144474
-0.211506,-0.531061,0.0844281,0.0225,0.0144474
-0.185396,-0.523206,0.0565834,0.0175,0.0144474
-0.188081,-0.553524,0.017231,0.0175,0.0144474
-0.955021,-0.467802,0.139318,0.045,0.000604378
-0.958998,-0.455124,0.106554,0.025,0.000604378
-0.929558,-0.432352,0.136591,0.0125,0.000604378
-0.925351,-0.482904,0.114611,0.0225,0.000604378
-0.921418,-0.473318,0.15218,0.0175,0.000604378
-0.962382,-0.453623,0.172405,0.0175,0.000604378
-0.869189,-0.680305,0.128213,0.045,0.00124313
-0.872132,-0.657398,0.101444,0.025,0.00124313
-0.881997,-0.64235,0.145758,0.0125,0.00124313
-0.833946,-0.658886,0.12399,0.0225,0.00124313
-0.849792,-0.670844,0.157526,0.0175,0.00124313
-0.893655,-0.693692,0.152135,0.0175,0.00124313
-0.716702,-0.76599,0.129357,0.045,0.00179837
-0.694304,-0.789133,0.114772,0.025,0.00179837
-0.678666,-0.761365,0.150436,0.0125,0.00179837
-0.716832,-0.801356,0.150991,0.0225,0.00179837
-0.720408,-0.765389,0.165564,0.0175,0.00179837
-0.716454,-0.729313,0.131536,0.0175,0.00179837
-0.617192,-0.781683,0.12144,0.045,0.00203877
-0.604081,-0.778327,0.154102,0.025,0.00203877
-0.649005,-0.793876,0.148858,0.0125,0.00203877
-0.601422,-0.817862,0.134135,0.0225,0.00203877
-0.633055,-0.813023,0.111892,0.0175,0.00203877
-0.645304,-0.765413,0.104264,0.0175,0.00203877
-0.54683,-0.77558,0.201754,0.045,0.00459348
-0.53843,-0.74204,0.194373,0.025,0.00459348
-0.560533,-0.751637,0.235687,0.0125,0.00459348
-0.510063,-0.766205,0.218458,0.0225,0.00459348
-0.537152,-0.789555,0.233941,0.0175,0.00459348
-0.579035,-0.792395,0.207244,0.0175,0.00459348
-0.345801,-0.715914,0.11764,0.045,0.00419074
-0.322053,-0.699432,0.0972836,0.025,0.00419074
-0.367711,-0.685318,0.0953601,0.0125,0.00419074
-0.331534,-0.68217,0.137044,0.0225,0.00419074
-0.367919,-0.696037,0.138633,0.0175,0.00419074
-0.375691,-0.73575,0.109693,0.0175,0.00419074
-0.297968,-0.435324,0.0735455,0.045,0.00943272
-0.28685,-0.468694,0.0771293,0.025,0.00943272
-0.288753,-0.440811,0.115942,0.0125,0.00943272
-0.329755,-0.459768,0.0840719,0.0225,0.00943272
-0.324168,-0.422957,0.0955822,0.0175,0.00943272
-0.281544,-0.402994,0.079467,0.0175,0.00943272
-0.306052,-0.426427,0.168734,0.045,0.00649289
-0.322197,-0.422239,0.13756,0.025,0.00649289
-0.331817,-0.461351,0.16335,0.0125,0.00649289
-0.34293,-0.4083,0.174228,0.0225,0.00649289
-0.326101,-0.434065,0.198139,0.0175,0.00649289
-0.282823,-0.45195,0.181343,0.0175,0.00649289
-0.868758,-0.341313,0.137182,0.045,0.000743697
-0.850584,-0.359226,0.112711,0.025,0.000743697
-0.836896,-0.31468,0.123472,0.0125,0.000743697
-0.836333,-0.360284,0.154717,0.0225,0.000743697
-0.850697,-0.325399,0.164486,0.0175,0.000743697
-0.888315,-0.310245,0.135673,0.0175,0.000743697
-0.790539,-0.4088,0.146649,0.045,0.000769289
-0.798051,-0.44306,0.151099,0.025,0.000769289
-0.76884,-0.42169,0.182364,0.0125,0.000769289
-0.822563,-0.412996,0.172641,0.0225,0.000769289
-0.794504,-0.386035,0.174775,0.0175,0.000769289
-0.759042,-0.391,0.140238,0.0175,0.000769289
-0.633615,-0.520122,0.226254,0.045,0.00409266
-0.657396,-0.542274,0.240173,0.025,0.00409266
-0.612864,-0.542438,0.25762,0.0125,0.00409266
-0.651342,-0.502786,0.25948,0.0225,0.00409266
-0.61417,-0.498826,0.248465,0.0175,0.00409266
-0.601966,-0.525774,0.208467,0.0175,0.00409266
-0.598435,-0.487659,0.307768,0.045,0.01379
-0.600436,-0.497487,0.341671,0.025,0.01379
-0.560775,-0.507865,0.317037,0.0125,0.01379
-0.581211,-0.458703,0.331926,0.0225,0.01379
-0.569164,-0.469251,0.296396,0.0175,0.01379
-0.595074,-0.506826,0.276601,0.0175,0.01379
-0.509193,-0.534382,0.260117,0.045,0.00711376
-0.53941,-0.552686,0.261493,0.025,0.00711376
-0.510828,-0.558334,0.223564,0.0125,0.00711376
-0.502303,-0.571841,0.27649,0.0225,0.00711376
-0.478125,-0.552045,0.253203,0.0175,0.00711376
-0.496714,-0.508939,0.23673,0.0175,0.00711376
-0.435626,-0.291386,0.252372,0.045,0.00717331
-0.4709,-0.292563,0.254457,0.025,0.00717331
-0.4454,-0.294916,0.294851,0.0125,0.00717331
-0.450689,-0.253306,0.258839,0.0225,0.00717331
-0.417464,-0.26772,0.27323,0.0175,0.00717331
-0.409467,-0.315446,0.261688,0.0175,0.00717331
-0.345998,-0.282066,0.198449,0.045,0.0163559
-0.35444,-0.280814,0.232759,0.025,0.0163559
-0.337103,-0.241418,0.211906,0.0125,0.0163559
-0.384738,-0.268016,0.202977,0.0225,0.0163559
-0.359,-0.256446,0.176099,0.0175,0.0163559
-0.314192,-0.277585,0.180609,0.0175,0.0163559
-0.955278,-0.180578,0.235654,0.045,0.000498586
-0.967517,-0.21284,0.243359,0.025,0.000498586
-0.92634,-0.19857,0.263064,0.0125,0.000498586
-0.977599,-0.179271,0.270566,0.0225,0.000498586
-0.945624,-0.158376,0.262836,0.0175,0.000498586
-0.9246,-0.169064,0.219032,0.0175,0.000498586
-0.889003,-0.108948,0.229129,0.045,0.000969705
-0.896182,-0.138269,0.210724,0.025,0.000969705
-0.854062,-0.13494,0.233137,0.0125,0.000969705
-0.905102,-0.137787,0.254186,0.0225,0.000969705
-0.877359,-0.112044,0.263478,0.0175,0.000969705
-0.863015,-0.0832215,0.22555,0.0175,0.000969705
-0.644808,-0.266716,0.259515,0.045,0.00200436
-0.631891,-0.245105,0.284336,0.025,0.00200436
-0.624576,-0.234241,0.238337,0.0125,0.00200436
-0.671768,-0.236141,0.267068,0.0225,0.00200436
-0.664742,-0.252678,0.232486,0.0175,0.00200436
-0.628634,-0.286888,0.233409,0.0175,0.00200436
-0.566559,-0.143064,0.19545,0.045,0.00604777
-0.552656,-0.175084,0.189841,0.025,0.00604777
-0.524361,-0.140361,0.206608,0.0125,0.00604777
-0.56758,-0.165255,0.230454,0.0225,0.00604777
-0.561294,-0.126897,0.227635,0.0175,0.00604777
-0.559476,-0.110103,0.180842,0.0175,0.00604777
-0.539041,-0.244427,0.305007,0.045,0.00458968
-0.533538,-0.212884,0.319999,0.025,0.00458968
-0.57739,-0.223428,0.304084,0.0125,0.00458968
-0.548432,-0.246113,0.345352,0.0225,0.00458968
-0.566825,-0.264896,0.316584,0.0175,0.00458968
-0.549483,-0.254268,0.271182,0.0175,0.00458968
-0.38366,-0.248786,0.359423,0.045,0.0158609
-0.372749,-0.231997,0.330284,0.025,0.0158609
-0.408796,-0.213216,0.355491,0.0125,0.0158609
-0.355705,-0.219845,0.369407,0.0225,0.0158609
-0.386867,-0.23005,0.390466,0.0175,0.0158609
-0.415762,-0.264131,0.368589,0.0175,0.0158609
-0.417032,-0.150675,0.215417,0.045,0.00626191
-0.431311,-0.173397,0.238435,0.025,0.00626191
-0.460264,-0.149302,0.208962,0.0125,0.00626191
-0.422172,-0.187672,0.197429,0.0225,0.00626191
-0.426316,-0.152917,0.180292,0.0175,0.00626191
-0.420446,-0.114341,0.211153,0.0175,0.00626191
-0.265637,-0.0869007,0.196396,0.045,0.00453175
-0.27733,-0.109267,0.171637,0.025,0.00453175
-0.250843,-0.0718119,0.158108,0.0125,0.00453175
-0.236862,-0.115722,0.188648,0.0225,0.00453175
-0.230285,-0.0782602,0.197138,0.0175,0.00453175
-0.271673,-0.0511384,0.202281,0.0175,0.00453175
-0.946876,0.0407896,0.219946,0.045,0.00146367
-0.924631,0.0521216,0.244981,0.025,0.00146367
-0.960321,0.080842,0.231239,0.0125,0.00146367
-0.962268,0.0322193,0.257474,0.0225,0.00146367
-0.982723,0.0426571,0.225987,0.0175,0.00146367
-0.954688,0.0532755,0.186285,0.0175,0.00146367
-0.80854,0.0152178,0.250612,0.045,0.00136157
-0.815568,-0.0193462,0.248174,0.025,0.00136157
-0.773327,-0.0056825,0.265965,0.0125,0.00136157
-0.82419,0.00140637,0.286432,0.0225,0.00136157
-0.796629,0.0286441,0.28228,0.0175,0.00136157
-0.782824,0.0363979,0.235118,0.0175,0.00136157
-0.689702,-0.00617504,0.217041,0.045,0.00112971
-0.689865,-0.0375331,0.23337,0.025,0.00112971
-0.682453,-0.036257,0.186138,0.0125,0.00112971
-0.651016,-0.0169689,0.22732,0.0225,0.00112971
-0.661839,0.00222509,0.195176,0.0175,0.00112971
-0.711037,0.0081705,0.190791,0.0175,0.00112971
-0.609902,0.0218935,0.267072,0.045,0.000529575
-0.617516,0.0303701,0.300541,0.025,0.000529575
-0.572338,0.0346899,0.285448,0.0125,0.000529575
-0.61752,0.0625413,0.269983,0.0225,0.000529575
-0.591333,0.0455971,0.246619,0.0175,0.000529575
-0.588011,-0.00370439,0.252391,0.0175,0.000529575
-0.416231,0.0382881,0.260285,0.045,0.0111094
-0.390669,0.0344452,0.236165,0.025,0.0111094
-0.41588,0.0750856,0.236657,0.0125,0.0111094
-0.380906,0.054803,0.274361,0.0225,0.0111094
-0.416869,0.0684028,0.280723,0.0175,0.0111094
-0.452569,0.0428483,0.257325,0.0175,0.0111094
-0.388652,-0.0890131,0.156789,0.045,0.00601167
-0.371356,-0.105702,0.182719,0.025,0.00601167
-0.349027,-0.098679,0.14101,0.0125,0.00601167
-0.366113,-0.061842,0.178525,0.0225,0.00601167
-0.372655,-0.0608844,0.140119,0.0175,0.00601167
-0.398947,-0.0995504,0.123129,0.0175,0.00601167
-0.362822,0.00204754,0.152467,0.045,0.00272185
-0.330808,-0.00428973,0.166068,0.025,0.00272185
-0.34359,0.0409982,0.157516,0.0125,0.00272185
-0.364231,0.00476493,0.193811,0.0225,0.00272185
-0.384318,0.026621,0.168562,0.0175,0.00272185
-0.373707,0.0172959,0.12086,0.0175,0.00272185
-0.955213,0.0904684,0.294986,0.045,0.00100125
-0.931993,0.0638308,0.293846,0.025,0.00100125
-0.925845,0.0982977,0.32643,0.0125,0.00100125
-0.966292,0.0608912,0.321841,0.0225,0.00100125
-0.970413,0.0993181,0.326855,0.0175,0.00100125
-0.951629,0.126663,0.289782,0.0175,0.00100125
-0.829476,0.24133,0.219567,0.045,0.00160027
-0.79414,0.242044,0.218643,0.025,0.00160027
-0.818347,0.279389,0.201123,0.0125,0.00160027
-0.814844,0.26085,0.253088,0.0225,0.00160027
-0.847372,0.26977,0.233565,0.0175,0.00160027
-0.854942,0.241856,0.193087,0.0175,0.00160027
-0.756769,0.177999,0.195293,0.045,0.0025714
-0.735705,0.205749,0.189276,0.025,0.0025714
-0.749735,0.179067,0.152144,0.0125,0.0025714
-0.779589,0.211265,0.185734,0.0225,0.0025714
-0.787264,0.174385,0.175748,0.0175,0.0025714
-0.752323,0.141926,0.18991,0.0175,0.0025714
-0.597435,0.232579,0.203457,0.045,0.00425128
-0.584346,0.236967,0.236006,0.025,0.00425128
-0.568019,0.200762,0.209358,0.0125,0.00425128
-0.562782,0.255278,0.201824,0.0225,0.00425128
-0.574421,0.229024,0.17548,0.0175,0.00425128
-0.616293,0.205178,0.187851,0.0175,0.00425128
-0.462453,0.258655,0.159993,0.045,0.00564567
-0.495659,0.258545,0.172132,0.025,0.00564567
-0.460203,0.269545,0.202288,0.0125,0.00564567
-0.478435,0.296845,0.157808,0.0225,0.00564567
-0.441472,0.287753,0.166162,0.0175,0.00564567
-0.432804,0.238838,0.168838,0.0175,0.00564567
-0.473328,0.329259,0.21667,0.045,0.0095061
-0.446152,0.309567,0.227792,0.025,0.0095061
-0.448024,0.322214,0.181705,0.0125,0.0095061
-0.441342,0.353662,0.226678,0.0225,0.0095061
-0.466592,0.359508,0.197575,0.0175,0.0095061
-0.500005,0.323046,0.192181,0.0175,0.0095061
-0.106698,0.148174,0.120866,0.045,0.025724
-0.093904,0.12139,0.101659,0.025,0.025724
-0.0832433,0.166158,0.0886329,0.0125,0.025724
-0.0686775,0.138211,0.134054,0.0225,0.025724
-0.0838985,0.174053,0.132505,0.0175,0.025724
-0.129504,0.175802,0.112704,0.0175,0.025724
-0.0232439,0.184131,0.1132,0.045,0.0188878
0.0118439,0.181039,0.110153,0.025,0.0188878
-0.0131,0.19754,0.0728296,0.0125,0.0188878
-0.00500143,0.220146,0.122625,0.0225,0.0188878
-0.0390578,0.215662,0.104219,0.0175,0.0188878
-0.0511346,0.168226,0.0953357,0.0175,0.0188878
-0.955162,0.373564,0.20217,0.045,0.000483751
-0.936825,0.378512,0.231991,0.025,0.000483751
-0.924341,0.342551,0.203035,0.0125,0.000483751
-0.921909,0.39713,0.194579,0.0225,0.000483751
-0.937181,0.370403,0.170679,0.0175,0.000483751
-0.97568,0.345581,0.190088,0.0175,0.000483751
-0.806952,0.48074,0.15666,0.045,0.00049558
-0.812925,0.512753,0.142895,0.025,0.00049558
-0.84883,0.481177,0.144066,0.0125,0.00049558
-0.822298,0.505996,0.185735,0.0225,0.00049558
-0.82965,0.467902,0.182058,0.0175,0.00049558
-0.808351,0.44696,0.142273,0.0175,0.00049558
-0.729717,0.543323,0.12287,0.045,0.000887465
-0.722035,0.513022,0.13939,0.025,0.000887465
-0.686113,0.541443,0.12563,0.0125,0.000887465
-0.725406,0.550089,0.163545,0.0225,0.000887465
-0.71481,0.57428,0.134887,0.0175,0.000887465
-0.721888,0.555842,0.0892258,0.0175,0.000887465
-0.593099,0.661143,0.197769,0.045,0.00107078
-0.589922,0.633938,0.220125,0.025,0.00107078
-0.577176,0.627754,0.174443,0.0125,0.00107078
-0.554675,0.66001,0.213295,0.0225,0.00107078
-0.564624,0.670449,0.177091,0.0175,0.00107078
-0.613222,0.666014,0.167415,0.0175,0.00107078
-0.501668,0.568121,0.121312,0.045,0.00175597
-0.482381,0.597625,0.118571,0.025,0.00175597
-0.489733,0.571249,0.0793567,0.0125,0.00175597
-0.52585,0.599819,0.109944,0.0225,0.00175597
-0.529262,0.562826,0.0981706,0.0175,0.00175597
-0.49369,0.532717,0.115579,0.0175,0.00175597
-0.370955,0.359404,0.216876,0.045,0.00717417
-0.363886,0.391929,0.228798,0.025,0.00717417
-0.367156,0.384961,0.181593,0.0125,0.00717417
-0.406117,0.381047,0.220619,0.0225,0.00717417
-0.397999,0.354838,0.192943,0.0175,0.00717417
-0.351979,0.336141,0.195692,0.0175,0.00717417
-0.274511,0.374342,0.131856,0.045,0.00835515
-0.244255,0.377595,0.149856,0.025,0.00835515
-0.285258,0.374227,0.174247,0.0125,0.00835515
-0.260104,0.336866,0.142189,0.0225,0.00835515
-0.297545,0.347575,0.140688,0.0175,0.00835515
-0.3044,0.395597,0.129644,0.0175,0.00835515
-0.955258,0.543039,0.195245,0.045,0.000583408
-0.936088,0.540614,0.224852,0.025,0.000583408
-0.914459,0.533376,0.182813,0.0125,0.000583408
-0.937119,0.579423,0.203368,0.0225,0.000583408
-0.943237,0.56407,0.168074,0.0175,0.000583408
-0.963507,0.518647,0.169035,0.0175,0.000583408
-0.822767,0.625565,0.104578,0.045,0.000795098
-0.798853,0.650217,0.0961916,0.025,0.000795098
-0.830865,0.637082,0.0631741,0.0125,0.000795098
-0.838482,0.66335,0.111218,0.0225,0.000795098
-0.857986,0.632214,0.0982207,0.0175,0.000795098
-0.82951,0.59204,0.0911373,0.0175,0.000795098
-0.768806,0.714183,0.127527,0.045,0.001264
-0.734883,0.721035,0.134757,0.025,0.001264
-0.750051,0.725206,0.08959,0.0125,0.001264
-0.763701,0.754769,0.134266,0.0225,0.001264
-0.788114,0.738544,0.108586,0.0175,0.001264
-0.784973,0.688947,0.106271,0.0175,0.001264
-0.626036,0.795752,0.117494,0.045,0.00135977
-0.598856,0.784081,0.13686,0.025,0.00135977
-0.590922,0.796821,0.091448,0.0125,0.00135977
-0.606101,0.8278,0.134647,0.0225,0.00135977
-0.622639,0.827133,0.099365,0.0175,0.00135977
-0.64192,0.782994,0.0869169,0.0175,0.00135977
-0.397195,0.794528,0.124978,0.045,0.00197713
-0.373468,0.772736,0.110413,0.025,0.00197713
-0.419952,0.762419,0.10591,0.0125,0.00197713
-0.391058,0.804797,0.0852837,0.0225,0.00197713
-0.424822,0.806715,0.10465,0.0175,0.00197713
-0.422338,0.789692,0.15133,0.0175,0.00197713
-0.193317,0.646887,0.0599232,0.045,0.00869829
-0.22622,0.635876,0.0531291,0.025,0.00869829
-0.216441,0.653743,0.0964033,0.0125,0.00869829
-0.21653,0.678754,0.0471014,0.0225,0.00869829
-0.188336,0.680095,0.0739724,0.0175,0.00869829
-0.168038,0.63584,0.0841908,0.0175,0.00869829
-0.116289,0.71333,0.106528,0.045,0.0107038
-0.11798,0.699372,0.138968,0.025,0.0107038
-0.0766561,0.718459,0.124288,0.0125,0.0107038
-0.125255,0.742881,0.134189,0.0225,0.0107038
-0.10304,0.746986,0.102434,0.0175,0.0107038
-0.0962483,0.704812,0.0769344,0.0175,0.0107038
-0.27928,0.500124,0.242531,0.045,0.0100107
-0.294953,0.473424,0.259603,0.025,0.0100107
-0.305958,0.480945,0.21367,0.0125,0.0100107
-0.258119,0.465015,0.236339,0.0225,0.0100107
-0.263352,0.493665,0.210444,0.0175,0.0100107
-0.292494,0.53055,0.22673,0.0175,0.0100107
-0.946524,0.862462,0.0448122,0.045,0.00043713
-0.91738,0.867393,0.025413,0.025,0.00043713
-0.952562,0.899674,0.0226475,0.0125,0.00043713
-0.919845,0.88671,0.0652823,0.0225,0.00043713
-0.958699,0.889701,0.0656636,0.0175,0.00043713
-0.981751,0.857364,0.0356989,0.0175,0.00043713
-0.753385,0.894979,0.044754,0.045,0.000741277
-0.776635,0.92145,0.047699,0.025,0.000741277
-0.740683,0.918837,0.0791338,0.0125,0.000741277
-0.739335,0.928437,0.0247071,0.0225,0.000741277
-0.717803,0.902652,0.0444629,0.0175,0.000741277
-0.744421,0.8673,0.0671946,0.0175,0.000741277
-0.714039,0.95145,0.131291,0.045,0.00175247
-0.683154,0.942151,0.116811,0.025,0.00175247
-0.683657,0.977222,0.149327,0.0125,0.00175247
-0.695047,0.92345,0.15525,0.0225,0.00175247
-0.716679,0.953445,0.167541,0.0175,0.00175247
-0.733076,0.982874,0.130934,0.0175,0.00175247
-0.614653,0.951318,0.109466,0.045,0.00248007
-0.592181,0.94456,0.135911,0.025,0.00248007
-0.591125,0.987714,0.115318,0.0125,0.00248007
-0.630933,0.963956,0.145437,0.0225,0.00248007
-0.635037,0.981443,0.110852,0.0175,0.00248007
-0.609422,0.959805,0.0741017,0.0175,0.00248007
-0.458004,0.955343,0.0445118,0.045,0.000655238
-0.436527,0.970536,0.0681323,0.025,0.000655238
-0.477324,0.950854,0.0834875,0.0125,0.000655238
-0.432825,0.926884,0.061091,0.0225,0.000655238
