X,Y,Z,r,absv
-0.512302,-0.590435,0.0900122,0.0175,0.00353897
-0.332685,-0.578616,0.0448008,0.045,0.00539471
-0.327778,-0.543928,0.0400407,0.025,0.00539471
-0.36583,-0.564736,0.0198768,0.0125,0.00539471
-0.353885,-0.557287,0.0733379,0.0225,0.00539471
-0.365132,-0.59047,0.0562742,0.0175,0.00539471
-0.333711,-0.606909,0.0213819,0.0175,0.00539471
-0.201888,-0.397766,0.117366,0.045,0.0150937
-0.210966,-0.431428,0.111498,0.025,0.0150937
-0.186104,-0.420877,0.15097,0.0125,0.0150937
-0.237519,-0.406386,0.136729,0.0225,0.0150937
-0.209317,-0.382836,0.149722,0.0175,0.0150937
-0.169287,-0.381065,0.120235,0.0175,0.0150937
0.0472221,-0.325689,0.112897,0.045,0.0592021
0.0454663,-0.348652,0.139722,0.025,0.0592021
0.0732905,-0.359154,0.102266,0.0125,0.0592021
0.0781615,-0.318657,0.139581,0.0225,0.0592021
0.07988,-0.315087,0.100812,0.0175,0.0592021
0.0380115,-0.328319,0.0774251,0.0175,0.0592021
-0.853374,-0.255921,0.118385,0.045,0.0010511
-0.833762,-0.262946,0.146951,0.025,0.0010511
-0.845716,-0.217532,0.137883,0.0125,0.0010511
-0.877819,-0.260409,0.151568,0.0225,0.0010511
-0.883308,-0.23554,0.122069,0.0175,0.0010511
-0.846881,-0.23602,0.0881899,0.0175,0.0010511
-0.71827,-0.383383,0.193022,0.045,0.00221892
-0.694333,-0.409181,0.189631,0.025,0.00221892
-0.7292,-0.405757,0.157071,0.0125,0.00221892
-0.687605,-0.371023,0.16801,0.0225,0.00221892
-0.72534,-0.361961,0.164454,0.0175,0.00221892
-0.754651,-0.383894,0.198142,0.0175,0.00221892
-0.688886,-0.435286,0.125188,0.045,0.00153243
-0.659846,-0.452967,0.115491,0.025,0.00153243
-0.662295,-0.406069,0.106431,0.0125,0.00153243
-0.660097,-0.432574,0.154896,0.0225,0.00153243
-0.685304,-0.404697,0.144591,0.0175,0.00153243
-0.714215,-0.416864,0.105977,0.0175,0.00153243
-0.601545,-0.410084,0.128446,0.045,0.00219236
-0.587666,-0.442325,0.132672,0.025,0.00219236
-0.590924,-0.424319,0.0884827,0.0125,0.00219236
-0.560269,-0.407451,0.131284,0.0225,0.00219236
-0.5833,-0.385411,0.108866,0.0175,0.00219236
-0.631367,-0.398118,0.110627,0.0175,0.00219236
-0.524609,-0.474821,0.125184,0.045,0.00249494
-0.498739,-0.487663,0.104791,0.025,0.00249494
-0.488583,-0.452111,0.13513,0.0125,0.00249494
-0.503743,-0.504224,0.14565,0.0225,0.00249494
-0.519032,-0.471845,0.161032,0.0175,0.00249494
-0.540006,-0.441549,0.127607,0.0175,0.00249494
-0.458135,-0.447352,0.184606,0.045,0.00431258
-0.463134,-0.451895,0.21931,0.025,0.00431258
-0.473699,-0.409465,0.199929,0.0125,0.00431258
-0.497313,-0.458797,0.191871,0.0225,0.00431258
-0.485277,-0.433855,0.164453,0.0175,0.00431258
-0.43638,-0.424744,0.165486,0.0175,0.00431258
-0.103262,-0.325578,0.10916,0.045,0.0059358
-0.0988133,-0.360472,0.10561,0.025,0.0059358
-0.0954247,-0.332801,0.0667469,0.0125,0.0059358
-0.062953,-0.334999,0.111435,0.0225,0.0059358
-0.0782958,-0.303063,0.0952037,0.0175,0.0059358
-0.128038,-0.302251,0.0953047,0.0175,0.0059358
-0.955266,-0.124997,0.158485,0.045,0.00104184
-0.945574,-0.156348,0.145325,0.025,0.00104184
-0.92427,-0.140553,0.185126,0.0125,0.00104184
-0.976888,-0.155294,0.176743,0.0225,0.00104184
-0.964163,-0.122594,0.1937,0.0175,0.00104184
-0.936869,-0.0936449,0.163834,0.0175,0.00104184
-0.827945,-0.113396,0.163219,0.045,0.00484297
-0.796741,-0.0994576,0.172278,0.025,0.00484297
-0.808726,-0.100841,0.125997,0.0125,0.00484297
-0.831516,-0.0723152,0.167508,0.0225,0.00484297
-0.850083,-0.094479,0.141378,0.0175,0.00484297
-0.837035,-0.142469,0.142675,0.0175,0.00484297
-0.684991,-0.296588,0.18198,0.045,0.00160876
-0.661046,-0.309113,0.159182,0.025,0.00160876
-0.675987,-0.263941,0.154311,0.0125,0.00160876
-0.646774,-0.287242,0.195053,0.0225,0.00160876
-0.678529,-0.264964,0.198808,0.0175,0.00160876
-0.719235,-0.284046,0.177504,0.0175,0.00160876
-0.620021,-0.222648,0.18725,0.045,0.00444977
-0.592194,-0.221928,0.209048,0.025,0.00444977
-0.59362,-0.255171,0.174691,0.0125,0.00444977
-0.589476,-0.200206,0.170453,0.0225,0.00444977
-0.614308,-0.223348,0.151307,0.0175,0.00444977
-0.645806,-0.248031,0.180864,0.0175,0.00444977
-0.487309,-0.233011,0.17559,0.045,0.00490807
-0.489658,-0.202336,0.193012,0.025,0.00490807
-0.528538,-0.219218,0.170856,0.0125,0.00490807
-0.500939,-0.239669,0.214173,0.0225,0.00490807
-0.511921,-0.259009,0.182171,0.0175,0.00490807
-0.49162,-0.241745,0.140162,0.0175,0.00490807
-0.522197,-0.189254,0.253304,0.045,0.00531381
-0.515503,-0.159372,0.235633,0.025,0.00531381
-0.559998,-0.16736,0.251251,0.0125,0.00531381
-0.513552,-0.158696,0.279955,0.0225,0.00531381
-0.539383,-0.187376,0.285337,0.0175,0.00531381
-0.544277,-0.217762,0.246251,0.0175,0.00531381
-0.0376043,-0.158599,0.0524855,0.045,0.0774193
-0.0537488,-0.174571,0.0253884,0.025,0.0774193
-0.018565,-0.197719,0.048055,0.0125,0.0774193
-0.0684189,-0.182532,0.0664999,0.0225,0.0774193
-0.0341384,-0.176459,0.0840132,0.0175,0.0774193
-0.00282283,-0.148027,0.0578225,0.0175,0.0774193
0.18041,-0.133576,0.130438,0.045,0.196514
0.146283,-0.138905,0.137985,0.025,0.196514
0.177514,-0.174057,0.14673,0.0125,0.196514
0.173072,-0.124174,0.170143,0.0225,0.196514
0.205449,-0.140551,0.155921,0.0175,0.196514
0.203488,-0.150159,0.107148,0.0175,0.196514
-0.930606,0.0459766,0.124317,0.045,0.00127685
-0.924706,0.0594188,0.156481,0.025,0.00127685
-0.947325,0.0863859,0.124098,0.0125,0.00127685
-0.963598,0.0395721,0.148591,0.0225,0.00127685
-0.964221,0.0474595,0.110432,0.0175,0.00127685
-0.919306,0.0560385,0.0908347,0.0175,0.00127685
-0.775331,-0.0313053,0.18027,0.045,0.00519838
-0.781982,-0.0553433,0.205329,0.025,0.00519838
-0.740751,-0.0580582,0.181243,0.0125,0.00519838
-0.758669,-0.0192053,0.216252,0.0225,0.00519838
-0.743549,-0.0135672,0.180779,0.0175,0.00519838
-0.770012,-0.0341585,0.144027,0.0175,0.00519838
-0.699541,-0.103944,0.206274,0.045,0.00313584
-0.668744,-0.120472,0.200948,0.025,0.00313584
-0.668339,-0.0735641,0.210274,0.0125,0.00313584
-0.683408,-0.115829,0.242567,0.0225,0.00313584
-0.703554,-0.0831469,0.235878,0.0175,0.00313584
-0.716482,-0.0767665,0.188263,0.0175,0.00313584
-0.586266,-0.014122,0.188989,0.045,0.00459803
-0.560221,-0.0365818,0.180788,0.025,0.00459803
-0.58579,-0.0171199,0.145362,0.0125,0.00459803
-0.551357,0.00689083,0.181335,0.0225,0.00459803
-0.58755,0.0182652,0.172423,0.0175,0.00459803
-0.62258,-0.0152742,0.183515,0.0175,0.00459803
-0.474961,-0.00305748,0.183516,0.045,0.00366958
-0.460468,0.0266965,0.195952,0.025,0.00366958
-0.431931,-0.0104082,0.186136,0.0125,0.00366958
-0.462297,0.0207422,0.152021,0.0225,0.00366958
-0.461188,-0.0181884,0.15341,0.0175,0.00366958
-0.476388,-0.0373029,0.196753,0.0175,0.00366958
-0.404411,-0.04533,0.224867,0.045,0.0126025
-0.382767,-0.0188426,0.215925,0.025,0.0126025
-0.410985,-0.0378148,0.18229,0.0125,0.0126025
-0.424463,-0.0091467,0.227597,0.0225,0.0126025
-0.439651,-0.0431176,0.216019,0.0175,0.0126025
-0.406655,-0.0802813,0.213759,0.0175,0.0126025
-0.0363989,0.0147371,0.104833,0.045,0.0285971
-0.018025,0.0406546,0.120347,0.025,0.0285971
-0.0577167,0.0519232,0.0961579,0.0125,0.0285971
-0.0518425,0.02241,0.142534,0.0225,0.0285971
-0.0722223,0.0124131,0.110856,0.0175,0.0285971
-0.0446522,0.00785974,0.069696,0.0175,0.0285971
-0.955357,0.136965,0.175139,0.045,0.00133469
-0.921288,0.145881,0.178275,0.025,0.00133469
-0.947159,0.165882,0.143374,0.0125,0.00133469
-0.95177,0.171227,0.198204,0.0225,0.00133469
-0.980394,0.163298,0.172975,0.0175,0.00133469
-0.974273,0.120566,0.148246,0.0175,0.00133469
-0.853452,0.160878,0.170321,0.045,0.0019702
-0.828631,0.178565,0.188241,0.025,0.0019702
-0.829884,0.182648,0.140604,0.0125,0.0019702
-0.866579,0.199359,0.178426,0.0225,0.0019702
-0.87395,0.17879,0.146156,0.0175,0.0019702
-0.8515,0.134412,0.14491,0.0175,0.0019702
-0.713703,0.0978518,0.146833,0.045,0.00150714
-0.7108,0.0676561,0.164994,0.025,0.00150714
-0.676278,0.0792313,0.133982,0.0125,0.00150714
-0.691175,0.104055,0.181079,0.0225,0.00150714
-0.68562,0.121008,0.14643,0.0175,0.00150714
-0.716505,0.104943,0.110891,0.0175,0.00150714
-0.627152,0.133853,0.126548,0.045,0.00386907
-0.593095,0.127791,0.119243,0.025,0.00386907
-0.61464,0.165324,0.0988795,0.0125,0.00386907
-0.603068,0.155884,0.152108,0.0225,0.00386907
-0.637287,0.16714,0.137237,0.0175,0.00386907
-0.657254,0.134456,0.105488,0.0175,0.00386907
-0.452559,0.156884,0.118472,0.045,0.00545816
-0.450797,0.167159,0.0846886,0.025,0.00545816
-0.488489,0.141394,0.0989379,0.0125,0.00545816
-0.473172,0.192499,0.113429,0.0225,0.00545816
-0.483003,0.163346,0.13735,0.0175,0.00545816
-0.453098,0.123708,0.134254,0.0175,0.00545816
-0.360454,0.173512,0.125809,0.045,0.00866283
-0.342994,0.203532,0.119175,0.025,0.00866283
-0.356841,0.176376,0.0823202,0.0125,0.00866283
-0.387358,0.204309,0.118991,0.0225,0.00866283
-0.39177,0.167062,0.108411,0.0175,0.00866283
-0.352589,0.138279,0.118968,0.0175,0.00866283
-0.218669,0.0700998,0.0546398,0.045,0.00784203
-0.215392,0.092151,0.0820807,0.025,0.00784203
-0.237799,0.050416,0.0886855,0.0125,0.00784203
-0.184812,0.060481,0.0765469,0.0225,0.00784203
-0.20857,0.035351,0.0585813,0.0175,0.00784203
-0.247997,0.0567007,0.0370231,0.0175,0.00784203
0.0992393,-0.0499029,0.0982933,0.045,0.0939448
0.116773,-0.0779937,0.110682,0.025,0.0939448
0.137225,-0.0348801,0.11391,0.0125,0.0939448
0.0919087,-0.0543909,0.13885,0.0225,0.0939448
0.0953589,-0.0206664,0.119628,0.0175,0.0939448
0.106704,-0.0259221,0.0714754,0.0175,0.0939448
-0.954078,0.306315,0.134389,0.045,0.000572506
-0.933868,0.332582,0.146704,0.025,0.000572506
-0.943372,0.330925,0.0998594,0.0125,0.000572506
-0.977485,0.339559,0.142498,0.0225,0.000572506
-0.982558,0.314369,0.113198,0.0175,0.000572506
-0.947526,0.279144,0.110539,0.0175,0.000572506
-0.810308,0.35054,0.119059,0.045,0.00084758
-0.808296,0.336141,0.151286,0.025,0.00084758
-0.775511,0.324054,0.118628,0.0125,0.00084758
-0.784783,0.372831,0.14294,0.0225,0.00084758
-0.780669,0.366113,0.104773,0.0175,0.00084758
-0.815349,0.335964,0.0857099,0.0175,0.00084758
-0.675988,0.393083,0.120349,0.045,0.0016722
-0.673047,0.414717,0.148157,0.025,0.0016722
-0.702556,0.426934,0.112555,0.0125,0.0016722
-0.705676,0.384649,0.14803,0.0225,0.0016722
-0.709147,0.382966,0.109251,0.0175,0.0016722
-0.6684,0.39747,0.0846675,0.0175,0.0016722
-0.583189,0.375821,0.109262,0.045,0.00441923
-0.565836,0.384606,0.138787,0.025,0.00441923
-0.568881,0.416742,0.103495,0.0125,0.00441923
-0.608724,0.395454,0.135364,0.0225,0.00441923
-0.608845,0.398265,0.0964945,0.0175,0.00441923
-0.572458,0.372635,0.0742668,0.0175,0.00441923
-0.492476,0.360571,0.132296,0.045,0.00424877
-0.506871,0.353984,0.163909,0.025,0.00424877
-0.523176,0.391089,0.138515,0.0125,0.00424877
-0.526242,0.336938,0.127812,0.0225,0.00424877
-0.514306,0.364959,0.1035,0.0175,0.00424877
-0.473857,0.389364,0.119095,0.0175,0.00424877
-0.361326,0.270782,0.123195,0.045,0.00385244
-0.392519,0.285971,0.129998,0.025,0.00385244
-0.356308,0.293234,0.160386,0.0125,0.00385244
-0.361979,0.309262,0.107782,0.0225,0.00385244
-0.331235,0.29126,0.123576,0.0175,0.00385244
-0.341356,0.245978,0.141524,0.0175,0.00385244
-0.234833,0.272112,0.0482616,0.045,0.00495029
-0.239573,0.298042,0.0246995,0.025,0.00495029
-0.212828,0.260366,0.0123406,0.0125,0.00495029
-0.26689,0.263096,0.0235681,0.0225,0.00495029
-0.241201,0.237711,0.0382104,0.0175,0.00495029
-0.204798,0.258831,0.0647397,0.0175,0.00495029
-0.947884,0.453652,0.161824,0.045,0.000305889
-0.933366,0.485561,0.157237,0.025,0.000305889
-0.945324,0.459989,0.118629,0.0125,0.000305889
-0.97761,0.48224,0.1576,0.0225,0.000305889
-0.978783,0.445611,0.144344,0.0175,0.000305889
-0.936951,0.419889,0.15231,0.0175,0.000305889
-0.877343,0.554906,0.14515,0.045,0.000761578
-0.845039,0.566191,0.136256,0.025,0.000761578
-0.872823,0.54702,0.102373,0.0125,0.000761578
-0.87935,0.593837,0.13104,0.0225,0.000761578
-0.905941,0.565893,0.125492,0.0175,0.000761578
-0.893049,0.521699,0.144352,0.0175,0.000761578
-0.763395,0.591598,0.0511122,0.045,0.000313488
-0.73255,0.594955,0.0680612,0.025,0.000313488
-0.739572,0.620021,0.0279379,0.0125,0.000313488
-0.764894,0.624009,0.0769191,0.0225,0.000313488
-0.781874,0.621584,0.0419254,0.0175,0.000313488
-0.771989,0.579355,0.0175524,0.0175,0.000313488
-0.599809,0.664173,0.0448446,0.045,0.00147247
-0.586693,0.696782,0.0486687,0.025,0.00147247
-0.616936,0.688258,0.0126098,0.0125,0.00147247
-0.625924,0.687394,0.0671507,0.0225,0.00147247
-0.635788,0.659885,0.0413684,0.0175,0.00147247
-0.597027,0.639385,0.0178662,0.0175,0.00147247
-0.517252,0.703233,0.0497808,0.045,0.00106435
-0.503759,0.679785,0.0725436,0.025,0.00106435
-0.486107,0.681473,0.0281245,0.0125,0.00106435
-0.483867,0.719234,0.06844,0.0225,0.00106435
-0.49465,0.725101,0.0314528,0.0175,0.00106435
-0.534968,0.699336,0.0178283,0.0175,0.00106435
-0.330707,0.624928,0.0488148,0.045,0.00179348
-0.309618,0.64004,0.0247957,0.025,0.00179348
-0.354542,0.629277,0.0124081,0.0125,0.00179348
-0.335952,0.666051,0.0492638,0.0225,0.00179348
-0.363632,0.639204,0.0549091,0.0175,0.00179348
-0.347675,0.592355,0.0498533,0.0175,0.00179348
-0.243279,0.579184,0.0447254,0.045,0.00512871
-0.254338,0.572933,0.0777196,0.025,0.00512871
-0.265292,0.614799,0.0573534,0.0125,0.00512871
-0.281739,0.563721,0.0440583,0.0225,0.00512871
-0.267298,0.590685,0.0199102,0.0175,0.00512871
-0.220701,0.604477,0.0305651,0.0175,0.00512871
-0.265577,0.414298,0.126808,0.045,0.00132938
-0.295047,0.397921,0.137453,0.025,0.00132938
-0.276074,0.431654,0.165552,0.0125,0.00132938
-0.298855,0.436228,0.115389,0.0225,0.00132938
-0.26455,0.450684,0.126918,0.0175,0.00132938
-0.231732,0.416048,0.141001,0.0175,0.00132938
-0.944832,0.772242,0.0448475,0.045,0.000235065
-0.975145,0.773318,0.0266831,0.025,0.000235065
-0.941256,0.742453,0.0130299,0.0125,0.000235065
-0.971133,0.743754,0.0595262,0.0225,0.000235065
-0.932437,0.740122,0.0566681,0.0175,0.000235065
-0.91001,0.779056,0.0353097,0.0175,0.000235065
-0.95503,0.952141,0.0459795,0.045,0.00010253
-0.927878,0.936864,0.0626936,0.025,0.00010253
-0.93095,0.93258,0.0151572,0.0125,0.00010253
-0.922321,0.977613,0.0460399,0.0225,0.00010253
-0.948352,0.973567,0.0173211,0.0175,0.00010253
-0.982559,0.938466,0.0258511,0.0175,0.00010253
-0.842318,0.946026,0.0440855,0.045,0.00020878
-0.815239,0.951166,0.0662292,0.025,0.00020878
-0.855257,0.97658,0.0725726,0.0125,0.00020878
-0.846819,0.922186,0.0777032,0.0225,0.00020878
-0.875421,0.939658,0.0578192,0.0175,0.00020878
-0.859453,0.968247,0.0203667,0.0175,0.00020878
-0.687435,0.953979,0.0448465,0.045,0.000997422
-0.655168,0.968347,0.0463925,0.025,0.000997422
-0.680678,0.964751,0.086689,0.0125,0.000997422
-0.659493,0.924971,0.0546734,0.0225,0.000997422
-0.696026,0.927276,0.0680454,0.0175,0.000997422
-0.720861,0.967357,0.0521775,0.0175,0.000997422
-0.556963,0.955137,0.0445518,0.045,0.00149698
-0.531105,0.932392,0.0525528,0.025,0.00149698
-0.572058,0.930212,0.0771609,0.0125,0.00149698
-0.56238,0.919682,0.0237596,0.0225,0.00149698
-0.590487,0.942347,0.0384233,0.0175,0.00149698
-0.573571,0.981552,0.0639546,0.0175,0.00149698
-0.372192,0.93989,0.0448399,0.045,0.00411129
-0.349615,0.921334,0.0249417,0.025,0.00411129
-0.356706,0.907871,0.0702845,0.0125,0.00411129
-0.391758,0.907696,0.0275348,0.0225,0.00411129
-0.398286,0.922253,0.0630907,0.0175,0.00411129
-0.367737,0.95947,0.0756097,0.0175,0.00411129
-0.0118408,0.669429,0.0448933,0.045,0.00961671
0.0152506,0.659441,0.0652966,0.025,0.00961671
0.0196147,0.655641,0.0178201,0.0125,0.00961671
0.0148649,0.70083,0.0493108,0.0225,0.00961671
-0.00567628,0.692351,0.0172965,0.0175,0.00961671
-0.033107,0.651035,0.0212412,0.0175,0.00961671
-0.95296,-0.73874,0.0446882,0.045,0.000167339
-0.949421,-0.713699,0.0693955,0.025,0.000167339
-0.979417,-0.750031,0.077628,0.0125,0.000167339
-0.924378,-0.750199,0.0724457,0.0225,0.000167339
-0.949661,-0.773684,0.0543346,0.0175,0.000167339
-0.98168,-0.749847,0.0246436,0.0175,0.000167339
-0.918797,-0.945924,0.0445614,0.045,0.000115542
-0.939987,-0.92104,0.0310782,0.025,0.000115542
-0.955333,-0.946434,0.0685907,0.0125,0.000115542
-0.91364,-0.910296,0.0651239,0.0225,0.000115542
-0.912341,-0.946132,0.0803841,0.0175,0.000115542
-0.922332,-0.982354,0.0477784,0.0175,0.000115542
-0.750351,-0.950271,0.0444469,0.045,0.000511527
-0.752513,-0.916458,0.0343466,0.025,0.000511527
-0.785614,-0.94726,0.0187573,0.0125,0.000511527
-0.775398,-0.929428,0.0700788,0.0225,0.000511527
-0.779754,-0.966411,0.0585871,0.0175,0.000511527
-0.745678,-0.981474,0.0256183,0.0175,0.000511527
-0.617599,-0.95542,0.0568457,0.045,0.000405697
-0.646718,-0.955651,0.036795,0.025,0.000405697
-0.613859,-0.921736,0.0292066,0.0125,0.000405697
-0.610481,-0.976418,0.0218151,0.0225,0.000405697
-0.585023,-0.953738,0.0406893,0.0175,0.000405697
-0.604053,-0.93081,0.080529,0.0175,0.000405697
-0.461617,-0.951293,0.0526056,0.045,0.00345379
-0.488327,-0.971902,0.0631842,0.025,0.00345379
-0.498363,-0.931914,0.0389394,0.0125,0.00345379
-0.472044,-0.977596,0.0223041,0.0225,0.00345379
-0.460128,-0.940767,0.0177921,0.0175,0.00345379
-0.452435,-0.916628,0.0606073,0.0175,0.00345379
-0.282379,-0.950829,0.0451498,0.045,0.0020091
-0.257416,-0.96821,0.0631694,0.025,0.0020091
-0.258009,-0.97176,0.0154772,0.0125,0.0020091
-0.247984,-0.927798,0.0474632,0.0225,0.0020091
-0.272519,-0.929643,0.0172403,0.0175,0.0020091
-0.309598,-0.962258,0.0232747,0.0175,0.0020091
-0.106142,-0.835485,0.0447655,0.045,0.00688625
-0.0995298,-0.806936,0.0249848,0.025,0.00688625
-0.129634,-0.802831,0.0619225,0.0125,0.00688625
-0.0753725,-0.813408,0.0616358,0.0225,0.00688625
-0.102943,-0.833051,0.0809434,0.0175,0.00688625
-0.13696,-0.854315,0.0515216,0.0175,0.00688625
-0.136679,-0.496199,0.119933,0.045,0.0170907
-0.137715,-0.510316,0.152331,0.025,0.0170907
-0.176474,-0.513742,0.12452,0.0125,0.0170907
-0.126412,-0.536328,0.118209,0.0225,0.0170907
-0.146699,-0.51654,0.0914581,0.0175,0.0170907
-0.156018,-0.469314,0.104022,0.0175,0.0170907
-0.955235,-0.562399,0.0866995,0.045,0.000424185
-0.921036,-0.570971,0.0893386,0.025,0.000424185
-0.932957,-0.524773,0.0859995,0.0125,0.000424185
-0.943342,-0.561061,0.126392,0.0225,0.000424185
-0.968942,-0.537254,0.109169,0.0175,0.000424185
-0.97455,-0.545472,0.0604242,0.0175,0.000424185
-0.866875,-0.768325,0.127947,0.045,0.000580705
-0.888323,-0.743889,0.11406,0.025,0.000580705
-0.907386,-0.784624,0.130331,0.0125,0.000580705
-0.881971,-0.74405,0.157973,0.0225,0.000580705
-0.874773,-0.782258,0.160635,0.0175,0.000580705
-0.859104,-0.802876,0.118156,0.0175,0.000580705
-0.77009,-0.834446,0.0538177,0.045,0.000316512
-0.791111,-0.862389,0.0485921,0.025,0.000316512
-0.806836,-0.826647,0.0762106,0.0125,0.000316512
-0.795714,-0.827124,0.0220597,0.0225,0.000316512
-0.783399,-0.801026,0.0482508,0.0175,0.000316512
-0.754773,-0.820314,0.0840779,0.0175,0.000316512
-0.53724,-0.834946,0.124949,0.045,0.001912
-0.554597,-0.807935,0.139754,0.025,0.001912
-0.579353,-0.839964,0.114282,0.0125,0.001912
-0.552093,-0.846266,0.161963,0.0225,0.001912
-0.549399,-0.868835,0.130306,0.0175,0.001912
-0.532508,-0.845124,0.0899637,0.0175,0.001912
-0.44591,-0.780888,0.108085,0.045,0.00630403
-0.469066,-0.804427,0.120722,0.025,0.00630403
-0.472755,-0.758815,0.13463,0.0125,0.00630403
-0.480066,-0.781145,0.0845878,0.0225,0.00630403
-0.458346,-0.750002,0.0933719,0.0175,0.00630403
-0.42072,-0.759719,0.124434,0.0175,0.00630403
-0.257014,-0.79874,0.131263,0.045,0.00785517
-0.264277,-0.831894,0.141167,0.025,0.00785517
-0.296226,-0.808366,0.114462,0.0125,0.00785517
-0.245162,-0.825256,0.101679,0.0225,0.00785517
-0.260124,-0.789701,0.09614,0.0175,0.00785517
-0.273571,-0.766668,0.138136,0.0175,0.00785517
-0.0364809,-0.414277,0.104902,0.045,0.0145697
-0.0665669,-0.432619,0.107801,0.025,0.0145697
-0.0255558,-0.453545,0.12075,0.0125,0.0145697
-0.0517799,-0.410384,0.143237,0.0225,0.0145697
-0.0140887,-0.412406,0.133539,0.0175,0.0145697
-0.00607738,-0.419593,0.0849681,0.0175,0.0145697
-0.952083,-0.286316,0.179088,0.045,0.000323016
-0.975065,-0.298989,0.202777,0.025,0.000323016
-0.951795,-0.329813,0.174566,0.0125,0.000323016
-0.932227,-0.296429,0.214048,0.0225,0.000323016
-0.918512,-0.300326,0.177779,0.0175,0.000323016
-0.951099,-0.287666,0.142383,0.0175,0.000323016
-0.86521,-0.456336,0.130066,0.045,0.00162263
-0.885463,-0.457112,0.101097,0.025,0.00162263
-0.903808,-0.439243,0.141491,0.0125,0.00162263
-0.862577,-0.420156,0.109996,0.0225,0.00162263
-0.862109,-0.425184,0.148639,0.0175,0.00162263
-0.868424,-0.472411,0.162949,0.0175,0.00162263
-0.704368,-0.564041,0.177651,0.045,0.00113446
-0.71909,-0.54274,0.153578,0.025,0.00113446
-0.730006,-0.536307,0.199697,0.0125,0.00113446
-0.681752,-0.529534,0.173583,0.0225,0.00113446
-0.687924,-0.549309,0.206592,0.0175,0.00113446
-0.71867,-0.588084,0.201471,0.0175,0.00113446
-0.618665,-0.588569,0.166158,0.045,0.00163979
-0.643593,-0.584045,0.141498,0.025,0.00163979
-0.655932,-0.603714,0.183312,0.0125,0.00163979
-0.638218,-0.552525,0.17226,0.0225,0.00163979
-0.624808,-0.576465,0.199933,0.0175,0.00163979
-0.60504,-0.6186,0.182359,0.0175,0.00163979
-0.547265,-0.537462,0.184931,0.045,0.00365966
-0.563868,-0.546111,0.154938,0.025,0.00365966
-0.570343,-0.573598,0.193539,0.0125,0.00365966
-0.585376,-0.521146,0.184652,0.0225,0.00365966
-0.566501,-0.535133,0.215746,0.0175,0.00365966
-0.522094,-0.554933,0.205209,0.0175,0.00365966
-0.383078,-0.609481,0.123549,0.045,0.0100863
-0.415146,-0.605009,0.137749,0.025,0.0100863
-0.38524,-0.636395,0.157951,0.0125,0.0100863
-0.381273,-0.581397,0.153992,0.0225,0.0100863
-0.353787,-0.607544,0.145074,0.0175,0.0100863
-0.366576,-0.638583,0.108359,0.0175,0.0100863
-0.223859,-0.31062,0.116443,0.045,0.00962107
-0.259152,-0.308901,0.115255,0.025,0.00962107
-0.235745,-0.280114,0.145435,0.0125,0.00962107
-0.23569,-0.280824,0.0901567,0.0225,0.00962107
-0.204557,-0.279892,0.11358,0.0175,0.00962107
-0.200407,-0.319598,0.143264,0.0175,0.00962107
-0.408272,-0.194588,0.275845,0.045,0.00990226
-0.397803,-0.169729,0.298701,0.025,0.00990226
-0.404369,-0.157552,0.252918,0.0125,0.00990226
-0.441204,-0.174202,0.290631,0.0225,0.00990226
-0.436941,-0.187955,0.254418,0.0175,0.00990226
-0.392583,-0.208766,0.245797,0.0175,0.00990226
-0.892772,-0.197098,0.173413,0.045,0.00124247
-0.906526,-0.229018,0.17989,0.025,0.00124247
-0.903018,-0.197764,0.215923,0.0125,0.00124247
-0.934081,-0.195605,0.170243,0.0225,0.00124247
-0.910987,-0.167482,0.184189,0.0175,0.00124247
-0.862874,-0.179978,0.186181,0.0175,0.00124247
-0.803329,-0.205889,0.17713,0.045,0.0022231
-0.824272,-0.190967,0.152866,0.025,0.0022231
-0.842878,-0.223854,0.182188,0.0125,0.0022231
-0.823215,-0.173468,0.193627,0.0225,0.0022231
-0.814301,-0.206755,0.211826,0.0175,0.0022231
-0.792559,-0.240596,0.182551,0.0175,0.0022231
-0.616178,-0.355678,0.198525,0.045,0.00423831
-0.636264,-0.356701,0.169448,0.025,0.00423831
-0.628103,-0.397412,0.193187,0.0125,0.00423831
-0.656196,-0.352453,0.208862,0.0225,0.00423831
-0.628566,-0.371027,0.229119,0.0175,0.00423831
-0.584026,-0.371335,0.206958,0.0175,0.00423831
-0.525805,-0.378717,0.181255,0.045,0.00367309
-0.541179,-0.378032,0.213085,0.025,0.00367309
-0.556698,-0.409666,0.180745,0.0125,0.00367309
-0.507769,-0.406424,0.206272,0.0225,0.00367309
-0.513981,-0.410497,0.168016,0.0175,0.00367309
-0.538698,-0.372558,0.147405,0.0175,0.00367309
-0.41854,-0.337669,0.170294,0.045,0.0047817
-0.414569,-0.303827,0.160865,0.025,0.0047817
-0.431473,-0.313693,0.204505,0.0125,0.0047817
-0.381588,-0.323721,0.182892,0.0225,0.0047817
-0.404387,-0.349004,0.201857,0.0175,0.0047817
-0.448061,-0.357471,0.179588,0.0175,0.0047817
-0.119552,-0.213325,0.1146,0.045,0.00616406
-0.116166,-0.178925,0.107171,0.025,0.00616406
-0.125095,-0.191913,0.152327,0.0125,0.00616406
-0.0804334,-0.201234,0.121107,0.0225,0.00616406
-0.100251,-0.227469,0.14203,0.0175,0.00616406
