X,Y,Z,r,absv
-0.154655,-0.382381,0.0729165,0.0125,0.264953
-0.169861,-0.429251,0.0478514,0.0225,0.264953
-0.189209,-0.410388,0.0759339,0.0175,0.264953
-0.203633,-0.364505,0.0632195,0.0175,0.264953
-0.89016,-0.210913,0.0446548,0.045,0.0085747
-0.899949,-0.242008,0.0583384,0.025,0.0085747
-0.853732,-0.229785,0.0597998,0.0125,0.0085747
-0.897103,-0.206907,0.0853303,0.0225,0.0085747
-0.869688,-0.188445,0.0646827,0.0175,0.0085747
-0.867828,-0.202034,0.0168616,0.0175,0.0085747
-0.724222,-0.276074,0.0444775,0.045,0.0334817
-0.759344,-0.279853,0.0430056,0.025,0.0334817
-0.732311,-0.303929,0.0117482,0.0125,0.0334817
-0.735835,-0.309107,0.0666756,0.0225,0.0334817
-0.70327,-0.305822,0.0455209,0.0175,0.0334817
-0.699706,-0.263013,0.0204282,0.0175,0.0334817
-0.639081,-0.301767,0.046114,0.045,0.0607584
-0.665293,-0.311994,0.0247053,0.025,0.0607584
-0.620186,-0.321542,0.01199,0.0125,0.0607584
-0.649721,-0.340949,0.0545027,0.0225,0.0607584
-0.61375,-0.326016,0.0558769,0.0175,0.0607584
-0.611052,-0.278457,0.041532,0.0175,0.0607584
-0.550953,-0.31346,0.0445156,0.045,0.0276734
-0.521972,-0.317669,0.0247071,0.025,0.0276734
-0.520964,-0.332156,0.0702771,0.0125,0.0276734
-0.550643,-0.351392,0.0277871,0.0225,0.0276734
-0.563886,-0.341903,0.0631898,0.0175,0.0276734
-0.557492,-0.293998,0.0749861,0.0175,0.0276734
-0.455956,-0.310884,0.0446672,0.045,0.0570807
-0.426865,-0.300885,0.0272401,0.025,0.0570807
-0.422986,-0.313137,0.073309,0.0125,0.0570807
-0.436384,-0.34416,0.0295566,0.0225,0.0570807
-0.455465,-0.342047,0.0634712,0.0175,0.0570807
-0.473442,-0.296815,0.0737586,0.0175,0.0570807
-0.363979,-0.326185,0.0449734,0.045,0.0541242
-0.334917,-0.322995,0.0250943,0.025,0.0541242
-0.331341,-0.34427,0.06778,0.0125,0.0541242
-0.358435,-0.360524,0.0224155,0.0225,0.0541242
-0.372504,-0.358796,0.0587177,0.0175,0.0541242
-0.372894,-0.312969,0.0780771,0.0175,0.0541242
-0.287662,-0.274961,0.0444193,0.045,0.298425
-0.256041,-0.26266,0.0344772,0.025,0.298425
-0.287179,-0.232428,0.0545769,0.0125,0.298425
-0.261328,-0.276143,0.0764179,0.0225,0.298425
-0.29944,-0.268199,0.0781911,0.0175,0.298425
-0.321866,-0.266749,0.0338067,0.0175,0.298425
-0.0968504,-0.247372,0.0449419,0.045,0.197746
-0.064877,-0.2604,0.0525563,0.025,0.197746
-0.0745855,-0.215043,0.0642199,0.0125,0.197746
-0.0963908,-0.261939,0.0837534,0.0225,0.197746
-0.115794,-0.230596,0.071109,0.0175,0.197746
-0.107832,-0.219875,0.0231854,0.0175,0.197746
-0.825058,-0.114782,0.0452662,0.045,0.00863264
-0.827048,-0.143242,0.0661482,0.025,0.00863264
-0.786615,-0.117697,0.0659086,0.0125,0.00863264
-0.837158,-0.103593,0.0833074,0.0225,0.00863264
-0.814048,-0.0831437,0.0595058,0.0175,0.00863264
-0.803316,-0.106402,0.0168576,0.0175,0.00863264
-0.714575,-0.177458,0.0444403,0.045,0.0178659
-0.731171,-0.20134,0.0243346,0.025,0.0178659
-0.684216,-0.206344,0.0319327,0.0125,0.0178659
-0.726295,-0.209767,0.0676239,0.0225,0.0178659
-0.693622,-0.18896,0.0718931,0.0175,0.0178659
-0.687468,-0.153689,0.0373522,0.0175,0.0178659
-0.606988,-0.18997,0.0443859,0.045,0.117807
-0.578338,-0.206376,0.0317358,0.025,0.117807
-0.575269,-0.184,0.0738947,0.0125,0.117807
-0.604853,-0.228467,0.059623,0.0225,0.117807
-0.617703,-0.196876,0.0784812,0.0175,0.117807
-0.613874,-0.154754,0.0522877,0.0175,0.117807
-0.492366,-0.21671,0.0454807,0.045,0.191238
-0.470796,-0.197922,0.0247023,0.025,0.191238
-0.456659,-0.208148,0.0692339,0.0125,0.191238
-0.465573,-0.241951,0.026407,0.0225,0.191238
-0.47927,-0.246004,0.062666,0.0175,0.191238
-0.509074,-0.208944,0.0772697,0.0175,0.191238
-0.407992,-0.175714,0.0448456,0.045,0.192629
-0.421187,-0.208496,0.0437123,0.025,0.192629
-0.37391,-0.202596,0.0395287,0.0125,0.192629
-0.407025,-0.192664,0.0826679,0.0225,0.192629
-0.380444,-0.168521,0.0675245,0.0175,0.192629
-0.3894,-0.155658,0.0203088,0.0175,0.192629
-0.31918,-0.186821,0.0457134,0.045,0.218278
-0.322072,-0.214995,0.0245503,0.025,0.218278
-0.28157,-0.208858,0.0492379,0.0125,0.218278
-0.332697,-0.219469,0.067397,0.0225,0.218278
-0.308616,-0.191636,0.080213,0.0175,0.218278
-0.29633,-0.158048,0.0456318,0.0175,0.218278
-0.147679,-0.170731,0.0444136,0.045,0.0767708
-0.112938,-0.164264,0.0433019,0.025,0.0767708
-0.14175,-0.131698,0.0632232,0.0125,0.0767708
-0.129855,-0.183097,0.079742,0.0225,0.0767708
-0.165294,-0.167304,0.0760835,0.0175,0.0767708
-0.176552,-0.153462,0.0296437,0.0175,0.0767708
-0.898439,-0.0188274,0.0472307,0.045,0.0143716
-0.90129,-0.0439752,0.0719181,0.025,0.0143716
-0.858877,-0.0228416,0.0654307,0.0125,0.0143716
-0.906387,-0.00161514,0.0840997,0.0225,0.0143716
-0.883525,0.0131423,0.056202,0.0175,0.0143716
-0.878388,-0.0164399,0.0165345,0.0175,0.0143716
-0.75781,-0.0554333,0.0447206,0.045,0.022241
-0.74563,-0.0883699,0.0406167,0.025,0.022241
-0.715312,-0.0542796,0.0549755,0.0125,0.022241
-0.759224,-0.0756438,0.0808909,0.0225,0.022241
-0.7511,-0.0378592,0.0758836,0.0175,0.022241
-0.749395,-0.0237,0.0282221,0.0175,0.022241
-0.653966,-0.0786171,0.0448656,0.045,0.119044
-0.624487,-0.0853207,0.0265333,0.025,0.119044
-0.62568,-0.0467926,0.054847,0.0125,0.119044
-0.627485,-0.100422,0.0681472,0.0225,0.119044
-0.651501,-0.0723906,0.0806449,0.0175,0.119044
-0.677542,-0.0504405,0.0443812,0.0175,0.119044
-0.560468,-0.0625525,0.0448799,0.045,0.0256149
-0.563807,-0.0960038,0.0339321,0.025,0.0256149
-0.531183,-0.085933,0.0674248,0.0125,0.0256149
-0.586338,-0.0831107,0.0699163,0.0225,0.0256149
-0.560987,-0.055503,0.0805876,0.0175,0.0256149
-0.532572,-0.0386872,0.0433746,0.0175,0.0256149
-0.475542,-0.0915327,0.0449352,0.045,0.0979853
-0.449145,-0.103513,0.0246952,0.025,0.0979853
-0.438632,-0.0845534,0.0673278,0.0125,0.0979853
-0.466543,-0.130693,0.0551466,0.0225,0.0979853
-0.477582,-0.102432,0.0796057,0.0175,0.0979853
-0.483608,-0.0580964,0.0578565,0.0175,0.0979853
-0.379005,-0.0821152,0.0447588,0.045,0.0547972
-0.369253,-0.114348,0.0339905,0.025,0.0547972
-0.36395,-0.102953,0.0801373,0.0125,0.0547972
-0.410139,-0.108915,0.0503494,0.0225,0.0547972
-0.400987,-0.0790129,0.0736064,0.0175,0.0547972
-0.360209,-0.0542229,0.0595482,0.0175,0.0547972
-0.290342,-0.096446,0.0446415,0.045,0.0980713
-0.31594,-0.112148,0.025981,0.025,0.0980713
-0.274974,-0.135755,0.0331912,0.0125,0.0980713
-0.313543,-0.120091,0.0695689,0.0225,0.0980713
-0.275083,-0.114452,0.0723531,0.0175,0.0980713
-0.256108,-0.0862714,0.0360098,0.0175,0.0980713
-0.0909882,-0.0795221,0.0448847,0.045,0.0508758
-0.0582072,-0.0759906,0.0321201,0.025,0.0508758
-0.0692461,-0.0544649,0.0733789,0.0125,0.0508758
-0.0661957,-0.10835,0.061408,0.0225,0.0508758
-0.0954636,-0.0900069,0.079454,0.0175,0.0508758
-0.117645,-0.0551747,0.0517108,0.0175,0.0508758
-0.837075,0.116146,0.0447531,0.045,0.00909487
-0.840038,0.11493,0.079963,0.025,0.00909487
-0.799097,0.130646,0.0608753,0.0125,0.00909487
-0.849665,0.152923,0.0591646,0.0225,0.00909487
-0.825697,0.146938,0.0290235,0.0175,0.00909487
-0.814632,0.0990693,0.0212008,0.0175,0.00909487
-0.74961,0.0956621,0.0448751,0.045,0.097638
-0.760692,0.0941366,0.078414,0.025,0.097638
-0.71461,0.0854397,0.0690202,0.0125,0.097638
-0.743534,0.132223,0.0634539,0.0225,0.097638
-0.720336,0.115743,0.0368267,0.0175,0.097638
-0.73507,0.0704545,0.022444,0.0175,0.097638
-0.65414,0.032546,0.0449085,0.045,0.0347668
-0.63959,0.000424147,0.0423647,0.025,0.0347668
-0.639858,0.0222259,0.0849336,0.0125,0.0347668
-0.682127,0.0035357,0.0545982,0.0225,0.0347668
-0.67882,0.0387632,0.0709332,0.0175,0.0347668
-0.640299,0.0653324,0.0540445,0.0175,0.0347668
-0.52241,0.0508451,0.0442362,0.045,0.113852
-0.502719,0.0230398,0.0536767,0.025,0.113852
-0.499525,0.0632491,0.0793772,0.0125,0.113852
-0.542198,0.0286616,0.0731343,0.0225,0.113852
-0.542777,0.0674514,0.069424,0.0175,0.113852
-0.51364,0.0847021,0.0329764,0.0175,0.113852
-0.434488,0.0327396,0.0445566,0.045,0.116805
-0.421258,0.000702836,0.0375849,0.025,0.116805
-0.408362,0.022569,0.0781195,0.0125,0.116805
-0.45787,0.00357492,0.062486,0.0225,0.116805
-0.44985,0.0388473,0.076987,0.0175,0.116805
-0.418692,0.0656237,0.0489292,0.0175,0.116805
-0.34554,0.020606,0.044549,0.045,0.0890878
-0.347428,-0.00858981,0.0246986,0.025,0.0890878
-0.324516,-0.0107485,0.0666253,0.0125,0.0890878
-0.378124,-0.00227239,0.0561093,0.0225,0.0890878
-0.355259,0.0188223,0.0795826,0.0175,0.0890878
-0.317147,0.0407464,0.0563058,0.0175,0.0890878
-0.168901,-0.00588512,0.0444899,0.045,0.0294119
-0.152606,-0.0298151,0.0241967,0.025,0.0294119
-0.142659,0.0165004,0.0176064,0.0125,0.0294119
-0.132295,-0.0159667,0.0611348,0.0225,0.0294119
-0.148951,0.0192615,0.061655,0.0175,0.0294119
-0.191886,0.0216845,0.0366405,0.0175,0.0294119
-0.894725,0.216044,0.044364,0.045,0.00633512
-0.888145,0.219079,0.0789688,0.025,0.00633512
-0.857368,0.238499,0.0479343,0.0125,0.00633512
-0.909938,0.251902,0.0585608,0.0225,0.00633512
-0.893942,0.245888,0.0235367,0.0175,0.00633512
-0.876334,0.199819,0.0170048,0.0175,0.00633512
-0.788419,0.207743,0.0441694,0.045,0.0550716
-0.792256,0.221198,0.0766385,0.025,0.0550716
-0.783412,0.251015,0.0403039,0.0125,0.0550716
-0.827746,0.219463,0.0500638,0.0225,0.0550716
-0.807678,0.221965,0.0167505,0.0175,0.0550716
-0.760213,0.207576,0.0206235,0.0175,0.0550716
-0.680781,0.22999,0.0448961,0.045,0.0468042
-0.692441,0.256206,0.0655554,0.025,0.0468042
-0.693191,0.262262,0.0181184,0.0125,0.0468042
-0.72186,0.227047,0.0496497,0.0225,0.0468042
-0.701701,0.218506,0.0174101,0.0175,0.0468042
-0.652963,0.227824,0.0209909,0.0175,0.0468042
-0.579523,0.229253,0.0449963,0.045,0.101464
-0.573465,0.242393,0.077255,0.025,0.101464
-0.542083,0.251701,0.0423834,0.0125,0.101464
-0.594726,0.267729,0.0476778,0.0225,0.101464
-0.578223,0.251585,0.0162807,0.0175,0.101464
-0.560812,0.205623,0.0239836,0.0175,0.101464
-0.45889,0.216442,0.0447817,0.045,0.07126
-0.450374,0.229747,0.076412,0.025,0.07126
-0.433919,0.25152,0.0371359,0.0125,0.07126
-0.485833,0.246123,0.0553581,0.0225,0.07126
-0.472739,0.238593,0.0194332,0.0175,0.07126
-0.43859,0.202465,0.0175321,0.0175,0.07126
-0.377419,0.163622,0.044507,0.045,0.0799192
-0.364311,0.130965,0.0479295,0.025,0.0799192
-0.368479,0.158264,0.0869792,0.0125,0.0799192
-0.407779,0.137154,0.0543273,0.0225,0.0799192
-0.40464,0.174115,0.0662756,0.0175,0.0799192
-0.363109,0.196838,0.050983,0.0175,0.0799192
-0.296181,0.0981541,0.0446482,0.045,0.170831
-0.288255,0.132549,0.0426037,0.025,0.170831
-0.320466,0.11454,0.0121794,0.0125,0.170831
-0.32314,0.120238,0.0671033,0.0225,0.170831
-0.33113,0.0881451,0.0464884,0.0175,0.170831
-0.292351,0.0704177,0.0208568,0.0175,0.170831
-0.0748739,0.151035,0.0448523,0.045,0.161674
-0.0443705,0.133208,0.0461728,0.025,0.161674
-0.0430836,0.181017,0.0465726,0.0125,0.161674
-0.0631644,0.145946,0.084295,0.0225,0.161674
-0.081168,0.177145,0.0694219,0.0175,0.161674
-0.0887127,0.174621,0.0203127,0.0175,0.161674
-0.830945,0.401535,0.0449266,0.045,0.0128293
-0.826649,0.429412,0.0662441,0.025,0.0128293
-0.790405,0.398636,0.061071,0.0125,0.0128293
-0.813311,0.432714,0.0240546,0.0225,0.0128293
-0.805863,0.394741,0.0194368,0.0175,0.0128293
-0.830457,0.365324,0.0511347,0.0175,0.0128293
-0.724831,0.359129,0.044899,0.045,0.083014
-0.716603,0.387433,0.0644228,0.025,0.083014
-0.713447,0.390654,0.016808,0.0125,0.083014
-0.757977,0.383719,0.048828,0.0225,0.083014
-0.748317,0.362882,0.0173436,0.0175,0.083014
-0.705172,0.3385,0.0217047,0.0175,0.083014
-0.637354,0.338235,0.0447893,0.045,0.0492393
-0.642415,0.354894,0.0755602,0.025,0.0492393
-0.597848,0.350831,0.0586853,0.0125,0.0492393
-0.640832,0.379045,0.0383718,0.0225,0.0492393
-0.617623,0.354529,0.0189013,0.0175,0.0492393
-0.618818,0.307785,0.0358876,0.0175,0.0492393
-0.476857,0.372753,0.0445232,0.045,0.0288494
-0.460461,0.388146,0.0718036,0.025,0.0288494
-0.445862,0.398441,0.0274371,0.0125,0.0288494
-0.49395,0.409721,0.0522666,0.0225,0.0288494
-0.488966,0.393508,0.0171804,0.0175,0.0288494
-0.465097,0.349873,0.0182903,0.0175,0.0288494
-0.391104,0.346281,0.0447493,0.045,0.0221518
-0.413847,0.357273,0.069486,0.025,0.0221518
-0.367019,0.35854,0.0791317,0.0125,0.0221518
-0.396194,0.387336,0.0420387,0.0225,0.0221518
-0.363122,0.367724,0.035681,0.0175,0.0221518
-0.366717,0.318808,0.0440062,0.0175,0.0221518
-0.304655,0.319351,0.0446358,0.045,0.0857838
-0.325321,0.335706,0.0682036,0.025,0.0857838
-0.278001,0.335804,0.0751543,0.0125,0.0857838
-0.307835,0.359582,0.0351448,0.0225,0.0857838
-0.276219,0.337248,0.030632,0.0175,0.0857838
-0.28176,0.29075,0.0474318,0.0175,0.0857838
-0.157919,0.221056,0.0448418,0.045,0.172014
-0.174411,0.198124,0.0661054,0.025,0.172014
-0.173944,0.189585,0.0190483,0.0125,0.172014
-0.13212,0.190299,0.0551943,0.0225,0.172014
-0.133631,0.208542,0.0207899,0.0175,0.172014
-0.169892,0.24244,0.0174671,0.0175,0.172014
-0.936547,0.469209,0.0446768,0.045,0.0135662
-0.91802,0.470377,0.0747664,0.025,0.0135662
-0.894465,0.465235,0.0334598,0.0125,0.0135662
-0.924069,0.50804,0.0521031,0.0225,0.0135662
-0.926969,0.491029,0.0171609,0.0175,0.0135662
-0.940492,0.44319,0.019036,0.0175,0.0135662
-0.760384,0.510017,0.048152,0.045,0.0303944
-0.756208,0.536275,0.0248475,0.025,0.0303944
-0.742692,0.492122,0.0123854,0.0125,0.0303944
-0.79323,0.511895,0.0229267,0.0225,0.0303944
-0.777235,0.479527,0.0375976,0.0175,0.0303944
-0.736437,0.487718,0.0648638,0.0175,0.0303944
-0.664178,0.568954,0.0547152,0.045,0.0643909
-0.676659,0.59631,0.0361186,0.025,0.0643909
-0.634871,0.576927,0.02325,0.0125,0.0643909
-0.685697,0.55521,0.0220531,0.0225,0.0643909
-0.653634,0.538917,0.0370616,0.0175,0.0643909
-0.633731,0.56451,0.0747963,0.0175,0.0643909
-0.574289,0.567799,0.0571671,0.045,0.137886
-0.548717,0.591225,0.0640419,0.025,0.137886
-0.538472,0.544583,0.0666876,0.0125,0.137886
-0.552311,0.575233,0.0228097,0.0225,0.137886
-0.567829,0.541066,0.0333216,0.0175,0.137886
-0.590275,0.541869,0.0777121,0.0175,0.137886
-0.483142,0.609505,0.0489006,0.045,0.0824729
-0.506109,0.621507,0.0248501,0.025,0.0824729
-0.459417,0.622503,0.0145396,0.0125,0.0824729
-0.492915,0.579219,0.0223295,0.0225,0.0824729
-0.458084,0.585115,0.0387868,0.0175,0.0824729
-0.455857,0.625786,0.067351,0.0175,0.0824729
-0.344887,0.579173,0.0536594,0.045,0.0294558
-0.340409,0.601098,0.0262868,0.025,0.0294558
-0.315244,0.560445,0.0275244,0.0125,0.0294558
-0.369763,0.56805,0.0224148,0.0225,0.0294558
-0.35171,0.544005,0.0472075,0.0175,0.0294558
-0.321957,0.567102,0.0797078,0.0175,0.0294558
-0.299339,0.499549,0.0593596,0.045,0.165022
-0.290973,0.533652,0.0552399,0.025,0.165022
-0.260823,0.500429,0.0386654,0.0125,0.165022
-0.312124,0.512862,0.0222375,0.0225,0.165022
-0.298128,0.477435,0.0304714,0.0175,0.165022
-0.283076,0.472104,0.0775884,0.0175,0.165022
-0.196351,0.466763,0.0474892,0.045,0.0675288
-0.211203,0.498796,0.0456823,0.025,0.0675288
-0.179098,0.486443,0.0124531,0.0125,0.0675288
-0.229348,0.465658,0.0224144,0.0225,0.0675288
-0.196226,0.445638,0.0178458,0.0175,0.0675288
-0.161571,0.45583,0.0520531,0.0175,0.0675288
-0.851717,-0.509398,0.0541744,0.045,0.0577139
-0.832807,-0.503704,0.0248488,0.025,0.0577139
-0.824531,-0.54342,0.0501793,0.0125,0.0577139
-0.869591,-0.528344,0.0219201,0.0225,0.0577139
-0.868274,-0.541516,0.0585742,0.0175,0.0577139
-0.842213,-0.512569,0.0895245,0.0175,0.0577139
-0.735383,-0.735877,0.0488634,0.045,0.0362534
-0.755954,-0.708934,0.0388172,0.025,0.0362534
-0.717956,-0.720081,0.011995,0.0125,0.0362534
-0.763918,-0.749166,0.0218838,0.0225,0.0362534
-0.727163,-0.761815,0.0246834,0.0175,0.0362534
-0.700027,-0.737693,0.0586946,0.0175,0.0362534
-0.57086,-0.712359,0.0445118,0.045,0.151533
-0.601999,-0.712894,0.0277758,0.025,0.151533
-0.566997,-0.741478,0.012113,0.0125,0.151533
-0.594694,-0.742567,0.0599456,0.0225,0.151533
-0.556026,-0.743814,0.0552601,0.0175,0.151533
-0.536992,-0.703332,0.0334915,0.0175,0.151533
-0.480858,-0.726562,0.0443363,0.045,0.231002
-0.447657,-0.718611,0.0351456,0.025,0.231002
-0.460802,-0.71313,0.0808037,0.0125,0.231002
-0.4562,-0.759275,0.050708,0.0225,0.231002
-0.48654,-0.748624,0.0727258,0.0175,0.231002
-0.508248,-0.706313,0.058112,0.0175,0.231002
-0.387678,-0.751943,0.0445881,0.045,0.262866
-0.394765,-0.721094,0.0288357,0.025,0.262866
-0.427555,-0.740052,0.0580407,0.0125,0.262866
-0.377114,-0.720566,0.0695408,0.0225,0.262866
-0.392055,-0.754814,0.0806102,0.0175,0.262866
-0.403766,-0.784926,0.0427797,0.0175,0.262866
-0.184968,-0.875098,0.047617,0.045,0.0953243
-0.164575,-0.903629,0.052098,0.025,0.0953243
-0.190333,-0.899865,0.0119751,0.0125,0.0953243
-0.148041,-0.86903,0.029776,0.0225,0.0953243
-0.182409,-0.856236,0.0165898,0.0175,0.0953243
-0.221289,-0.870974,0.0439055,0.0175,0.0953243
-0.115166,-0.712895,0.0449715,0.045,0.0395406
-0.115627,-0.705724,0.0795887,0.025,0.0395406
-0.152189,-0.730074,0.0606758,0.0125,0.0395406
-0.0991636,-0.744697,0.0662167,0.0225,0.0395406
-0.120854,-0.747111,0.0339298,0.0175,0.0395406
-0.137432,-0.703217,0.0173934,0.0175,0.0395406
-0.954727,-0.307009,0.0447559,0.045,0.00892241
-0.97546,-0.33375,0.0550061,0.025,0.00892241
-0.928225,-0.337494,0.061512,0.0125,0.00892241
-0.964417,-0.302827,0.0848481,0.0225,0.00892241
-0.930425,-0.293478,0.0682363,0.0175,0.00892241
-0.927824,-0.304697,0.0198384,0.0175,0.00892241
-0.794463,-0.424294,0.044529,0.045,0.112712
-0.810972,-0.437419,0.0729049,0.025,0.112712
-0.773894,-0.407933,0.0794818,0.0125,0.112712
-0.823581,-0.397775,0.0574754,0.0225,0.112712
-0.788919,-0.388385,0.0423381,0.0175,0.112712
-0.759999,-0.427581,0.0322235,0.0175,0.112712
-0.680201,-0.549077,0.0850277,0.045,0.106175
-0.692161,-0.575623,0.105084,0.025,0.106175
-0.717324,-0.534986,0.103353,0.0125,0.106175
-0.707254,-0.571974,0.0635191,0.0225,0.106175
-0.702802,-0.533325,0.061236,0.0175,0.106175
-0.669316,-0.514924,0.0930956,0.0175,0.106175
-0.601518,-0.565573,0.0448856,0.045,0.138737
-0.58617,-0.593355,0.0604612,0.025,0.138737
-0.567552,-0.549869,0.0675174,0.0125,0.138737
-0.616447,-0.570296,0.0832726,0.0225,0.138737
-0.609998,-0.536466,0.0650325,0.0175,0.138737
-0.589479,-0.54139,0.01998,0.0175,0.138737
-0.517092,-0.541607,0.092967,0.045,0.142644
-0.508859,-0.574482,0.0828939,0.025,0.142644
-0.489288,-0.557135,0.122939,0.0125,0.142644
-0.542137,-0.568826,0.111691,0.0225,0.142644
-0.528238,-0.535857,0.127139,0.0175,0.142644
-0.496835,-0.511275,0.0973972,0.0175,0.142644
-0.424635,-0.537986,0.119379,0.045,0.270822
-0.445411,-0.56651,0.117208,0.025,0.270822
-0.401084,-0.568957,0.0994131,0.0125,0.270822
-0.417806,-0.562953,0.151764,0.0225,0.270822
-0.391115,-0.541535,0.13312,0.0175,0.270822
-0.408921,-0.516808,0.093794,0.0175,0.270822
-0.243796,-0.469307,0.0473833,0.045,0.329831
-0.249596,-0.436695,0.0597459,0.025,0.329831
-0.236559,-0.441961,0.0140316,0.0125,0.329831
-0.282901,-0.457969,0.0395732,0.0225,0.329831
-0.260155,-0.479701,0.0165716,0.0175,0.329831
-0.213843,-0.485641,0.0337448,0.0175,0.329831
-0.0917521,-0.33743,0.0448875,0.045,0.0614331
-0.104025,-0.340004,0.0779443,0.025,0.0614331
-0.0635879,-0.362885,0.0665972,0.0125,0.0614331
-0.0739899,-0.308636,0.0688493,0.0225,0.0614331
-0.0569879,-0.328011,0.0396209,0.0175,0.0614331
-0.0860855,-0.36244,0.0185747,0.0175,0.0614331
-0.792776,-0.219288,0.0525618,0.045,0.0262203
-0.821631,-0.238334,0.0451687,0.025,0.0262203
-0.809499,-0.231834,0.0909734,0.0125,0.0262203
