X,Y,Z,r,absv
-0.833485,-0.0805185,0.337529,0.0125,0.00921545
-0.855362,-0.0381347,0.309578,0.0225,0.00921545
-0.817818,-0.0485212,0.31073,0.0175,0.00921545
-0.80885,-0.0939432,0.292525,0.0175,0.00921545
-0.754193,-0.0616083,0.268617,0.045,0.0128431
-0.754643,-0.0933328,0.284216,0.025,0.0128431
-0.712764,-0.0755903,0.269423,0.0125,0.0128431
-0.746666,-0.0575293,0.309181,0.0225,0.0128431
-0.730823,-0.0363759,0.28054,0.0175,0.0128431
-0.74444,-0.0507452,0.234899,0.0175,0.0128431
-0.677815,-0.0314865,0.314774,0.045,0.0325367
-0.661576,-0.0628806,0.315608,0.025,0.0325367
-0.707135,-0.0609497,0.301179,0.0125,0.0325367
-0.661724,-0.0400793,0.277545,0.0225,0.0325367
-0.695217,-0.0213863,0.284439,0.0175,0.0325367
-0.707064,-0.0182691,0.332657,0.0175,0.0325367
-0.566436,0.0109634,0.348675,0.045,0.0793848
-0.556191,-0.011072,0.374355,0.025,0.0793848
-0.53732,-0.0162819,0.330718,0.0125,0.0793848
-0.531989,0.0253257,0.366726,0.0225,0.0793848
-0.541104,0.028103,0.328938,0.0175,0.0793848
-0.583642,0.00539805,0.316691,0.0175,0.0793848
-0.381937,-0.10381,0.368092,0.045,0.146111
-0.37723,-0.0870143,0.337339,0.025,0.146111
-0.377801,-0.0613456,0.377691,0.0125,0.146111
-0.341432,-0.0992716,0.360511,0.0225,0.146111
-0.358706,-0.0975284,0.395402,0.0175,0.146111
-0.408247,-0.101728,0.393655,0.0175,0.146111
-0.338013,-0.0470724,0.279222,0.045,0.141311
-0.302966,-0.0509117,0.276578,0.025,0.141311
-0.322288,-0.00843785,0.266083,0.0125,0.141311
-0.319772,-0.0350704,0.314463,0.0225,0.141311
-0.351341,-0.0190164,0.298201,0.0175,0.141311
-0.363973,-0.0390985,0.254473,0.0175,0.141311
-0.24424,0.0674696,0.160321,0.045,0.234044
-0.227231,0.071703,0.129617,0.025,0.234044
-0.274601,0.0782095,0.130734,0.0125,0.234044
-0.234397,0.107388,0.154994,0.0225,0.234044
-0.26676,0.0936577,0.171812,0.0175,0.234044
-0.270424,0.0440489,0.171084,0.0175,0.234044
-0.839329,0.0815687,0.299318,0.045,0.0113665
-0.859402,0.0560423,0.313299,0.025,0.0113665
-0.842514,0.0903354,0.342044,0.0125,0.0113665
-0.878919,0.0938073,0.300584,0.0225,0.0113665
-0.84762,0.116339,0.306194,0.0175,0.0113665
-0.804465,0.0916104,0.305123,0.0175,0.0113665
-0.812467,0.162094,0.268558,0.045,0.0250625
-0.833442,0.177145,0.244402,0.025,0.0250625
-0.829902,0.1974,0.287584,0.0125,0.0250625
-0.791636,0.19154,0.248118,0.0225,0.0250625
-0.78788,0.182611,0.285866,0.0175,0.0250625
-0.819286,0.147341,0.30151,0.0175,0.0250625
-0.670815,0.166549,0.200191,0.045,0.0375319
-0.668695,0.177354,0.166595,0.025,0.0375319
-0.707559,0.153232,0.180567,0.0125,0.0375319
-0.689653,0.203232,0.195918,0.0225,0.0375319
-0.700816,0.174161,0.219349,0.0175,0.0375319
-0.672936,0.133151,0.21536,0.0175,0.0375319
-0.571333,0.312931,0.321469,0.045,0.121532
-0.602399,0.327872,0.313616,0.025,0.121532
-0.562337,0.348102,0.297085,0.0125,0.121532
-0.584799,0.29911,0.284776,0.0225,0.121532
-0.547736,0.306051,0.294621,0.0175,0.121532
-0.54216,0.324929,0.34031,0.0175,0.121532
-0.496005,0.137988,0.264312,0.045,0.102772
-0.47214,0.154062,0.243767,0.025,0.102772
-0.513965,0.175836,0.251765,0.0125,0.102772
-0.473043,0.164002,0.287001,0.0225,0.102772
-0.510982,0.156517,0.291832,0.0175,0.102772
-0.529985,0.125639,0.257767,0.0175,0.102772
-0.391394,0.151819,0.247603,0.045,0.218547
-0.372442,0.172379,0.225967,0.025,0.218547
-0.378266,0.186065,0.271423,0.0125,0.218547
-0.351133,0.142491,0.250896,0.0225,0.218547
-0.377295,0.142285,0.27978,0.0175,0.218547
-0.422635,0.157509,0.266087,0.0175,0.218547
-0.370164,0.0966721,0.173965,0.045,0.152052
-0.339429,0.0797844,0.178458,0.025,0.152052
-0.338688,0.126369,0.167648,0.0125,0.152052
-0.357247,0.100991,0.213121,0.0225,0.152052
-0.37604,0.127771,0.191946,0.0175,0.152052
-0.384988,0.11381,0.145041,0.0175,0.152052
-0.914106,0.309576,0.249293,0.045,0.0125323
-0.885044,0.289517,0.247553,0.025,0.0125323
-0.895679,0.311024,0.288927,0.0125,0.0125323
-0.922731,0.271056,0.261964,0.0225,0.0125323
-0.937854,0.303984,0.276308,0.0175,0.0125323
-0.919119,0.345353,0.255994,0.0175,0.0125323
-0.819312,0.399822,0.19409,0.045,0.0152115
-0.83586,0.429451,0.204004,0.025,0.0152115
-0.822994,0.397963,0.237627,0.0125,0.0152115
-0.791494,0.428822,0.204284,0.0225,0.0152115
-0.788274,0.390513,0.210673,0.0175,0.0152115
-0.828287,0.36431,0.196983,0.0175,0.0152115
-0.729489,0.450806,0.188733,0.045,0.0844074
-0.74422,0.425558,0.208622,0.025,0.0844074
-0.770712,0.463378,0.196159,0.0125,0.0844074
-0.749159,0.423449,0.164577,0.0225,0.0844074
-0.746695,0.461885,0.158629,0.0175,0.0844074
-0.722981,0.486453,0.194811,0.0175,0.0844074
-0.641304,0.53705,0.186243,0.045,0.115418
-0.648637,0.548276,0.218957,0.025,0.115418
-0.682334,0.524513,0.194722,0.0125,0.115418
-0.633449,0.506928,0.213624,0.0225,0.115418
-0.647682,0.502259,0.177647,0.0175,0.115418
-0.655971,0.544956,0.153496,0.0175,0.115418
-0.549925,0.500857,0.187715,0.045,0.0855688
-0.545037,0.519805,0.217161,0.025,0.0855688
-0.523053,0.477521,0.213128,0.0125,0.0855688
-0.515722,0.524009,0.18412,0.0225,0.0855688
-0.520872,0.488102,0.169875,0.0175,0.0855688
-0.56468,0.467739,0.181759,0.0175,0.0855688
-0.449396,0.509494,0.101305,0.045,0.144852
-0.425918,0.535459,0.0963464,0.025,0.144852
-0.414898,0.499948,0.126429,0.0125,0.144852
-0.422463,0.49874,0.0716791,0.0225,0.144852
-0.438473,0.474924,0.098047,0.0175,0.144852
-0.467696,0.498018,0.131028,0.0175,0.144852
-0.284825,0.324268,0.111188,0.045,0.22008
-0.249851,0.325313,0.116256,0.025,0.22008
-0.278719,0.334516,0.153262,0.0125,0.22008
-0.271437,0.287551,0.125021,0.0225,0.22008
-0.305387,0.304535,0.133833,0.0175,0.22008
-0.311031,0.349856,0.114107,0.0175,0.22008
-0.130865,0.446515,0.107903,0.045,0.287901
-0.121941,0.440469,0.0742306,0.025,0.287901
-0.0973617,0.473176,0.0990019,0.0125,0.287901
-0.100407,0.418443,0.106167,0.0225,0.287901
-0.104938,0.445904,0.133445,0.0175,0.287901
-0.143353,0.476425,0.125208,0.0175,0.287901
-0.873824,0.639349,0.180297,0.045,0.0172395
-0.888006,0.654185,0.209085,0.025,0.0172395
-0.857018,0.679631,0.183014,0.0125,0.0172395
-0.90745,0.661222,0.169828,0.0225,0.0172395
-0.874902,0.657444,0.148731,0.0175,0.0172395
-0.839191,0.631098,0.171216,0.0175,0.0172395
-0.797529,0.678917,0.206171,0.045,0.0270666
-0.814765,0.698288,0.230206,0.025,0.0270666
-0.778195,0.671029,0.244596,0.0125,0.0270666
-0.778317,0.715273,0.211449,0.0225,0.0270666
-0.761219,0.680933,0.20458,0.0175,0.0270666
-0.792934,0.642672,0.202274,0.0175,0.0270666
-0.590759,0.717448,0.117359,0.045,0.0488159
-0.586877,0.699369,0.147494,0.025,0.0488159
-0.588633,0.675202,0.106258,0.0125,0.0488159
-0.55052,0.710729,0.124737,0.0225,0.0488159
-0.567831,0.711044,0.0898225,0.0175,0.0488159
-0.617118,0.717522,0.0917625,0.0175,0.0488159
-0.464026,0.699186,0.131088,0.045,0.103901
-0.445986,0.718121,0.15488,0.025,0.103901
-0.429747,0.67475,0.142931,0.0125,0.103901
-0.433901,0.720554,0.112256,0.0225,0.103901
-0.446241,0.684829,0.102759,0.0175,0.103901
-0.48126,0.666802,0.133151,0.0175,0.103901
-0.278639,0.778646,0.0446138,0.045,0.0222891
-0.262185,0.762127,0.0711919,0.025,0.0222891
-0.25178,0.749409,0.0262755,0.0125,0.0222891
-0.242394,0.797164,0.0524982,0.0225,0.0222891
-0.258791,0.792542,0.0174479,0.0175,0.0222891
-0.30128,0.766676,0.0182682,0.0175,0.0222891
-0.354264,0.548863,0.13483,0.045,0.376747
-0.379184,0.563276,0.114304,0.025,0.376747
-0.353729,0.591817,0.143025,0.0125,0.376747
-0.33743,0.562118,0.0993379,0.0225,0.376747
-0.320743,0.56305,0.134544,0.0175,0.376747
-0.35022,0.547092,0.171306,0.0175,0.376747
-0.285177,0.621085,0.119544,0.045,0.147622
-0.313506,0.601903,0.110627,0.025,0.147622
-0.300343,0.603458,0.156581,0.0125,0.147622
-0.319591,0.643767,0.12401,0.0225,0.147622
-0.287956,0.645134,0.146727,0.0175,0.147622
-0.252878,0.61203,0.134535,0.0175,0.147622
-0.954397,0.617936,0.134613,0.045,0.00416257
-0.975006,0.602192,0.158641,0.025,0.00416257
-0.932702,0.619641,0.172546,0.0125,0.00416257
-0.977524,0.646262,0.154146,0.0225,0.00416257
-0.940839,0.650933,0.141852,0.0175,0.00416257
-0.920903,0.610028,0.121744,0.0175,0.00416257
-0.851962,0.85688,0.0469942,0.045,0.00319054
-0.856538,0.871022,0.0790734,0.025,0.00319054
-0.823134,0.889596,0.0503217,0.0125,0.00319054
-0.878128,0.888957,0.044708,0.0225,0.00319054
-0.851747,0.878753,0.0178993,0.0175,0.00319054
-0.823332,0.840138,0.0311823,0.0175,0.00319054
-0.680766,0.871511,0.120884,0.045,0.0241688
-0.684928,0.842522,0.140692,0.025,0.0241688
-0.711407,0.881105,0.150575,0.0125,0.0241688
-0.711844,0.848505,0.105929,0.0225,0.0241688
-0.71015,0.887436,0.106464,0.0175,0.0241688
-0.669644,0.905593,0.128926,0.0175,0.0241688
-0.52867,0.937233,0.127524,0.045,0.0455114
-0.512744,0.952595,0.0999495,0.025,0.0455114
-0.560525,0.952977,0.102032,0.0125,0.0455114
-0.523578,0.977713,0.134884,0.0225,0.0455114
-0.553876,0.955877,0.146019,0.0175,0.0455114
-0.551809,0.908804,0.130055,0.0175,0.0455114
-0.345551,0.938502,0.129114,0.045,0.0846344
-0.311252,0.945565,0.133979,0.025,0.0846344
-0.330759,0.954675,0.0912707,0.0125,0.0846344
-0.340723,0.97812,0.140335,0.0225,0.0846344
-0.367116,0.964318,0.115202,0.0175,0.0846344
-0.363115,0.915503,0.106474,0.0175,0.0846344
-0.255219,0.86566,0.0448017,0.045,0.028812
-0.287301,0.877649,0.053573,0.025,0.028812
-0.267559,0.843203,0.0802406,0.0125,0.028812
-0.251819,0.895722,0.0731475,0.0225,0.028812
-0.229371,0.863986,0.0703773,0.0175,0.028812
-0.24317,0.832554,0.034368,0.0175,0.028812
-0.172137,0.826739,0.0435343,0.045,0.0196818
-0.165026,0.798848,0.0640645,0.025,0.0196818
-0.159106,0.842753,0.0820861,0.0125,0.0196818
-0.205428,0.817058,0.0662665,0.0225,0.0196818
-0.193979,0.852937,0.0562476,0.0175,0.0196818
-0.151188,0.854154,0.0309017,0.0175,0.0196818
0.0536156,0.707307,0.134591,0.045,0.136738
0.0721076,0.734516,0.147542,0.025,0.136738
0.0601036,0.734848,0.101246,0.0125,0.136738
0.0278766,0.737711,0.146074,0.0225,0.136738
0.0233635,0.713992,0.115483,0.0175,0.136738
0.0611507,0.682352,0.108698,0.0175,0.136738
-0.955598,-0.833896,0.164196,0.045,0.0053654
-0.942989,-0.830017,0.196998,0.025,0.0053654
-0.922694,-0.862415,0.168258,0.0125,0.0053654
-0.923794,-0.807302,0.164069,0.0225,0.0053654
-0.932424,-0.833071,0.136137,0.0175,0.0053654
-0.971231,-0.862286,0.146887,0.0175,0.0053654
-0.807952,-0.902461,0.194285,0.045,0.00812506
-0.790933,-0.930455,0.207577,0.025,0.00812506
-0.771977,-0.907755,0.16999,0.0125,0.00812506
-0.779549,-0.889994,0.221792,0.0225,0.00812506
-0.789588,-0.87148,0.189002,0.0175,0.00812506
-0.822958,-0.895949,0.161386,0.0175,0.00812506
-0.653363,-0.863477,0.142669,0.045,0.0246465
-0.62481,-0.884176,0.140162,0.025,0.0246465
-0.621158,-0.842743,0.163773,0.0125,0.0246465
-0.650612,-0.887881,0.176069,0.0225,0.0246465
-0.663386,-0.85107,0.175389,0.0175,0.0246465
-0.660409,-0.82947,0.130672,0.0175,0.0246465
-0.547128,-0.949885,0.223131,0.045,0.0258491
-0.563739,-0.975181,0.20485,0.025,0.0258491
-0.527572,-0.987579,0.233585,0.0125,0.0258491
-0.577148,-0.966668,0.24628,0.0225,0.0258491
-0.542508,-0.954125,0.258988,0.0175,0.0258491
-0.512393,-0.937909,0.222861,0.0175,0.0258491
-0.443151,-0.871353,0.124291,0.045,0.112908
-0.445559,-0.887845,0.155472,0.025,0.112908
-0.402619,-0.872888,0.14064,0.0125,0.112908
-0.447283,-0.843514,0.154733,0.0225,0.112908
-0.425792,-0.83941,0.122483,0.0175,0.112908
-0.425381,-0.87964,0.0932183,0.0175,0.112908
-0.329209,-0.885159,0.112597,0.045,0.0552936
-0.313687,-0.890678,0.14388,0.025,0.0552936
-0.358151,-0.906941,0.137101,0.0125,0.0552936
-0.31088,-0.922343,0.112924,0.0225,0.0552936
-0.344376,-0.913294,0.0951795,0.0175,0.0552936
-0.359302,-0.866461,0.102858,0.0175,0.0552936
-0.226084,-0.773598,0.0447798,0.045,0.15232
-0.206654,-0.776795,0.0741442,0.025,0.15232
-0.233989,-0.737914,0.0687945,0.0125,0.15232
-0.248736,-0.790842,0.0749176,0.0225,0.15232
-0.261548,-0.765966,0.0477918,0.0175,0.15232
-0.225907,-0.748928,0.0175512,0.0175,0.15232
-0.955384,-0.495707,0.22333,0.045,0.00274457
-0.958903,-0.528098,0.209603,0.025,0.00274457
-0.928423,-0.497572,0.188948,0.0125,0.00274457
-0.926463,-0.520932,0.239015,0.0225,0.00274457
-0.922015,-0.483133,0.230636,0.0175,0.00274457
-0.962034,-0.462218,0.209754,0.0175,0.00274457
-0.782414,-0.703056,0.136527,0.045,0.0169856
-0.749507,-0.70711,0.148801,0.025,0.0169856
-0.765804,-0.737979,0.116106,0.0125,0.0169856
-0.755518,-0.683857,0.111493,0.0225,0.0169856
-0.787924,-0.702535,0.10055,0.0175,0.0169856
-0.812196,-0.724524,0.137997,0.0175,0.0169856
-0.703166,-0.654076,0.154237,0.045,0.0239633
-0.670008,-0.66432,0.147485,0.025,0.0239633
-0.693921,-0.640212,0.113804,0.0125,0.0239633
-0.67674,-0.623546,0.163637,0.0225,0.0239633
-0.712434,-0.619334,0.148572,0.0175,0.0239633
-0.735316,-0.662342,0.138487,0.0175,0.0239633
-0.596562,-0.869467,0.211606,0.045,0.0303831
-0.631112,-0.873569,0.217891,0.025,0.0303831
-0.59985,-0.887811,0.251168,0.0125,0.0303831
-0.611051,-0.836896,0.232771,0.0225,0.0303831
-0.575846,-0.853144,0.236694,0.0175,0.0303831
-0.568958,-0.893508,0.20844,0.0175,0.0303831
-0.547837,-0.883975,0.285351,0.045,0.0291701
-0.569532,-0.911314,0.2797,0.025,0.0291701
-0.533031,-0.916844,0.310107,0.0125,0.0291701
-0.577696,-0.884513,0.314107,0.0225,0.0291701
-0.540587,-0.873942,0.319582,0.0175,0.0291701
-0.511915,-0.879219,0.27927,0.0175,0.0291701
-0.363059,-0.773511,0.204185,0.045,0.0975545
-0.368127,-0.80565,0.190351,0.025,0.0975545
-0.338932,-0.801165,0.227968,0.0125,0.0975545
-0.393499,-0.793006,0.224484,0.0225,0.0975545
-0.367172,-0.768854,0.240051,0.0175,0.0975545
-0.333112,-0.752513,0.207681,0.0175,0.0975545
-0.313445,-0.63712,0.110664,0.045,0.0976266
-0.345056,-0.641369,0.095411,0.025,0.0976266
-0.305972,-0.641987,0.0678511,0.0125,0.0976266
-0.322081,-0.677506,0.107032,0.0225,0.0976266
-0.286959,-0.661012,0.103405,0.0175,0.0976266
-0.287464,-0.611396,0.10702,0.0175,0.0976266
-0.433633,-0.463479,0.286777,0.045,0.0798152
-0.398835,-0.469265,0.289144,0.025,0.0798152
-0.422182,-0.485069,0.25051,0.0125,0.0798152
-0.412919,-0.433248,0.267392,0.0225,0.0798152
-0.447043,-0.448537,0.256414,0.0175,0.0798152
-0.462439,-0.486219,0.285015,0.0175,0.0798152
-0.893885,-0.431149,0.21085,0.045,0.00550775
-0.881899,-0.461808,0.223749,0.025,0.00550775
-0.860364,-0.443024,0.185397,0.0125,0.00550775
-0.862741,-0.424152,0.237305,0.0225,0.00550775
-0.870294,-0.404108,0.204748,0.0175,0.00550775
-0.908542,-0.42198,0.178429,0.0175,0.00550775
-0.797892,-0.439921,0.229605,0.045,0.0100094
-0.765446,-0.432452,0.217709,0.025,0.0100094
-0.799034,-0.398458,0.215748,0.0125,0.0100094
-0.775496,-0.422306,0.259719,0.0225,0.0100094
-0.813629,-0.417325,0.253411,0.0175,0.0100094
-0.83069,-0.440923,0.213074,0.0175,0.0100094
-0.711639,-0.475417,0.202668,0.045,0.0183275
-0.717717,-0.504284,0.222156,0.025,0.0183275
-0.681095,-0.475877,0.233962,0.0125,0.0183275
-0.735429,-0.465756,0.235218,0.0225,0.0183275
-0.707802,-0.443301,0.219367,0.0175,0.0183275
-0.683032,-0.465021,0.182088,0.0175,0.0183275
-0.637214,-0.573454,0.3132,0.045,0.0310927
-0.605221,-0.588096,0.309727,0.025,0.0310927
-0.608594,-0.544653,0.329446,0.0125,0.0310927
-0.626916,-0.593373,0.34807,0.0225,0.0310927
-0.647147,-0.560156,0.345596,0.0175,0.0310927
-0.652116,-0.542931,0.299189,0.0175,0.0310927
-0.445139,-0.624434,0.354856,0.045,0.160339
-0.446129,-0.611646,0.321909,0.025,0.160339
-0.408051,-0.637192,0.33551,0.0125,0.160339
-0.460647,-0.652958,0.329074,0.0225,0.160339
-0.437793,-0.659726,0.359906,0.0175,0.160339
-0.422326,-0.618486,0.383037,0.0175,0.160339
-0.225337,-0.498306,0.381199,0.045,0.372946
-0.23555,-0.513663,0.351035,0.025,0.372946
-0.250295,-0.469115,0.360283,0.0125,0.372946
-0.199284,-0.488103,0.350607,0.0225,0.372946
-0.210506,-0.465086,0.379985,0.0175,0.372946
-0.244111,-0.485853,0.410224,0.0175,0.372946
-0.238055,-0.409279,0.377158,0.045,0.444629
-0.205218,-0.39993,0.367977,0.025,0.444629
-0.232669,-0.36806,0.390742,0.0125,0.444629
-0.21206,-0.416104,0.408725,0.0225,0.444629
-0.249,-0.403993,0.41147,0.0175,0.444629
-0.271073,-0.396338,0.367547,0.0175,0.444629
-0.946396,-0.193244,0.327884,0.045,0.00563955
-0.931435,-0.205423,0.298255,0.025,0.00563955
-0.959075,-0.166474,0.295711,0.0125,0.00563955
-0.910491,-0.173663,0.32109,0.0225,0.00563955
-0.942767,-0.158024,0.336333,0.0175,0.00563955
-0.981474,-0.189231,0.338054,0.0175,0.00563955
-0.863644,-0.192151,0.258025,0.045,0.00969424
-0.843603,-0.218948,0.24661,0.025,0.00969424
-0.843464,-0.177997,0.221901,0.0125,0.00969424
-0.825172,-0.188424,0.273018,0.0225,0.00969424
-0.848571,-0.159261,0.262031,0.0175,0.00969424
-0.891995,-0.174283,0.24296,0.0175,0.00969424
-0.780107,-0.140058,0.233686,0.045,0.0117754
-0.798665,-0.169773,0.23844,0.025,0.0117754
-0.798101,-0.149729,0.195019,0.0125,0.0117754
-0.756936,-0.172952,0.223696,0.0225,0.0117754
-0.756476,-0.138202,0.206062,0.0175,0.0117754
-0.789947,-0.106027,0.223935,0.0175,0.0117754
-0.564287,-0.286786,0.21344,0.045,0.0707394
-0.557511,-0.310079,0.18772,0.025,0.0707394
-0.521993,-0.297293,0.217089,0.0125,0.0707394
-0.568337,-0.325421,0.227922,0.0225,0.0707394
-0.554436,-0.294765,0.247562,0.0175,0.0707394
-0.551221,-0.25317,0.220459,0.0175,0.0707394
-0.540295,-0.22301,0.422272,0.045,0.0609531
-0.532871,-0.254456,0.436627,0.025,0.0609531
-0.504286,-0.23759,0.40219,0.0125,0.0609531
-0.513147,-0.218357,0.453257,0.0225,0.0609531
-0.514005,-0.197929,0.42008,0.0175,0.0609531
-0.549022,-0.212866,0.388053,0.0175,0.0609531
-0.295074,-0.243643,0.344415,0.045,0.20254
-0.316181,-0.221775,0.326352,0.025,0.20254
-0.310342,-0.214542,0.373268,0.0125,0.20254
-0.273698,-0.210327,0.332089,0.0225,0.20254
-0.269071,-0.229581,0.365654,0.0175,0.20254
-0.301414,-0.266808,0.372221,0.0175,0.20254
-0.379119,-0.125104,0.259242,0.045,0.11186
-0.382348,-0.144524,0.229874,0.025,0.11186
-0.368181,-0.0990161,0.225891,0.0125,0.11186
-0.342574,-0.142014,0.24938,0.0225,0.11186
-0.348212,-0.106754,0.264992,0.0175,0.11186
-0.396116,-0.0946326,0.270756,0.0175,0.11186
-0.272089,-0.190836,0.126771,0.045,0.0619855
-0.243346,-0.173014,0.116465,0.025,0.0619855
-0.239535,-0.203604,0.153033,0.0125,0.0619855
-0.250332,-0.213507,0.0997267,0.0225,0.0619855
-0.270079,-0.226989,0.130501,0.0175,0.0619855
-0.290867,-0.191388,0.158347,0.0175,0.0619855
-0.921047,-0.0140543,0.286841,0.045,0.0057042
-0.902039,-0.0416105,0.298214,0.025,0.0057042
-0.901582,-0.0310624,0.251567,0.0125,0.0057042
-0.88207,-0.00216521,0.294468,0.0225,0.0057042
-0.90503,0.0110204,0.265872,0.0175,0.0057042
-0.949363,-0.011436,0.263575,0.0175,0.0057042
-0.81388,0.0595894,0.382424,0.045,0.0297805
-0.797616,0.0283798,0.385809,0.025,0.0297805
-0.810346,0.0430394,0.342099,0.0125,0.0297805
-0.773049,0.0642531,0.376959,0.0225,0.0297805
-0.801192,0.083598,0.358184,0.0175,0.0297805
-0.84721,0.0689195,0.370095,0.0175,0.0297805
-0.720487,0.0703402,0.235228,0.045,0.01976
-0.718785,0.0467506,0.261508,0.025,0.01976
-0.7073,0.0922603,0.270697,0.0125,0.01976
-0.756039,0.0703371,0.256553,0.0225,0.01976
-0.738787,0.101365,0.240479,0.0175,0.01976
-0.69499,0.0913286,0.219121,0.0175,0.01976
-0.591121,0.0973873,0.300234,0.045,0.0599257
-0.608186,0.109109,0.271574,0.025,0.0599257
-0.62799,0.116045,0.314554,0.0125,0.0599257
-0.581503,0.137115,0.29331,0.0225,0.0599257
-0.585724,0.120136,0.328133,0.0175,0.0599257
-0.599885,0.0725018,0.325805,0.0175,0.0599257
-0.509544,0.0835438,0.33491,0.045,0.102616
-0.54232,0.0764758,0.346126,0.025,0.102616
-0.50652,0.0481938,0.360479,0.0125,0.102616
-0.516071,0.101474,0.371716,0.0225,0.102616
-0.482617,0.0858073,0.359299,0.0175,0.102616
-0.48572,0.0644398,0.31448,0.0175,0.102616
-0.424327,0.100105,0.312864,0.045,0.236098
-0.439061,0.0681726,0.309232,0.025,0.236098
-0.395284,0.0712536,0.328245,0.0125,0.236098
-0.443658,0.0893774,0.347935,0.0225,0.236098
-0.410466,0.109609,0.345153,0.0175,0.236098
-0.394032,0.115159,0.298525,0.0175,0.236098
-0.405709,0.0446453,0.244923,0.045,0.200182
-0.391375,0.040134,0.276925,0.025,0.200182
-0.414526,0.00347301,0.256739,0.0125,0.200182
-0.367714,0.0284717,0.241247,0.0225,0.200182
-0.398491,0.0204064,0.218743,0.0175,0.200182
-0.440401,0.043162,0.232911,0.0175,0.200182
-0.947678,0.152088,0.355638,0.045,0.00450984
-0.938885,0.182132,0.339204,0.025,0.00450984
-0.965798,0.150206,0.315881,0.0125,0.00450984
-0.977641,0.180284,0.360729,0.0225,0.00450984
-0.982612,0.141883,0.356323,0.0175,0.00450984
-0.940384,0.116828,0.348322,0.0175,0.00450984
-0.824321,0.326302,0.246286,0.045,0.036227
-0.802726,0.320124,0.273591,0.025,0.036227
-0.792781,0.299919,0.231397,0.0125,0.036227
-0.792853,0.353288,0.245817,0.0225,0.036227
-0.810112,0.337437,0.214678,0.0175,0.036227
-0.845355,0.304154,0.225865,0.0175,0.036227
-0.68817,0.37454,0.211069,0.045,0.102595
-0.71329,0.34987,0.207852,0.025,0.102595
-0.675979,0.348713,0.177951,0.0125,0.102595
-0.677635,0.340734,0.23263,0.0225,0.102595
-0.653345,0.364148,0.213122,0.0175,0.102595
-0.67614,0.40073,0.188279,0.0175,0.102595
-0.624042,0.44158,0.185183,0.045,0.144307
-0.595387,0.434301,0.165794,0.025,0.144307
-0.605571,0.480016,0.175486,0.0125,0.144307
-0.590652,0.439184,0.20964,0.0225,0.144307
-0.620758,0.463539,0.214027,0.0175,0.144307
-0.654766,0.46035,0.177857,0.0175,0.144307
-0.53802,0.270203,0.39417,0.045,0.134481
-0.566744,0.257945,0.410743,0.025,0.134481
-0.572135,0.27982,0.368554,0.0125,0.134481
-0.546995,0.232076,0.380585,0.0225,0.134481
-0.532627,0.261369,0.359272,0.0175,0.134481
-0.527683,0.30406,0.384331,0.0175,0.134481
-0.551302,0.451868,0.292123,0.045,0.195531
-0.543799,0.449904,0.326617,0.025,0.195531
-0.509068,0.462449,0.296221,0.0125,0.195531
-0.555548,0.48919,0.309666,0.0225,0.195531
-0.54226,0.481963,0.27375,0.0175,0.195531
-0.538552,0.433544,0.262939,0.0175,0.195531
-0.468606,0.224608,0.258647,0.045,0.13384
-0.46532,0.21114,0.226123,0.025,0.13384
-0.50475,0.20112,0.25127,0.0125,0.13384
-0.4871,0.249475,0.231108,0.0225,0.13384
-0.499183,0.242285,0.267455,0.0175,0.13384
-0.471401,0.208932,0.291759,0.0175,0.13384
0.0793753,0.287872,0.047204,0.045,0.044995
0.0585479,0.305639,0.024831,0.025,0.044995
0.0715449,0.326689,0.0657639,0.0125,0.044995
0.102423,0.311791,0.0223949,0.0225,0.044995
0.10945,0.303961,0.0599191,0.0175,0.044995
0.0743816,0.276179,0.0816761,0.0175,0.044995
-0.881381,0.484653,0.213111,0.045,0.00721377
-0.86221,0.513387,0.220646,0.025,0.00721377
-0.892293,0.514925,0.183497,0.0125,0.00721377
-0.903129,0.510168,0.237498,0.0225,0.00721377
-0.917358,0.488052,0.208738,0.0175,0.00721377
-0.882642,0.462777,0.183617,0.0175,0.00721377
-0.803189,0.570316,0.191681,0.045,0.027035
-0.782609,0.541594,0.190451,0.025,0.027035
-0.763182,0.584217,0.180788,0.0125,0.027035
-0.784209,0.564947,0.228145,0.0225,0.027035
-0.792261,0.599074,0.211138,0.0175,0.027035
-0.813035,0.59482,0.166134,0.0175,0.027035
-0.688104,0.608762,0.212762,0.045,0.0552077
-0.694834,0.574055,0.212409,0.025,0.0552077
-0.649287,0.588638,0.211866,0.0125,0.0552077
-0.687534,0.593852,0.251442,0.0225,0.0552077
-0.664595,0.621962,0.237217,0.0175,0.0552077
-0.671349,0.630968,0.188758,0.0175,0.0552077
-0.539225,0.646408,0.141197,0.045,0.0920936
-0.506178,0.638551,0.151006,0.025,0.0920936
-0.517995,0.684475,0.144766,0.0125,0.0920936
-0.535912,0.648243,0.182482,0.0225,0.0920936
-0.557787,0.671412,0.160045,0.0175,0.0920936
-0.552936,0.66277,0.111293,0.0175,0.0920936
-0.435093,0.607158,0.134889,0.045,0.171064
-0.435485,0.572452,0.128153,0.025,0.171064
-0.396173,0.597499,0.11744,0.0125,0.171064
-0.418581,0.586383,0.16674,0.0225,0.171064
-0.40718,0.621232,0.153538,0.0175,0.171064
-0.431781,0.63656,0.113105,0.0175,0.171064
