X,Y,Z,r,absv
-0.574041,-0.0886857,0.0262324,0.025,0.000805553
-0.542745,-0.0906527,0.0623458,0.0125,0.000805553
-0.597193,-0.0811249,0.0633216,0.0225,0.000805553
-0.569448,-0.0601634,0.0809168,0.0175,0.000805553
-0.536782,-0.0395258,0.049579,0.0175,0.000805553
-0.486192,-0.116187,0.0447369,0.045,0.000120276
-0.458173,-0.107891,0.0248336,0.025,0.000120276
-0.451037,-0.120738,0.0703474,0.0125,0.000120276
-0.470168,-0.150502,0.0278693,0.0225,0.000120276
-0.486018,-0.147473,0.0633426,0.0175,0.000120276
-0.500125,-0.101287,0.075296,0.0175,0.000120276
-0.369631,-0.0779476,0.0449057,0.045,0.000431245
-0.353099,-0.101941,0.0248805,0.025,0.000431245
-0.332945,-0.0886505,0.0661676,0.0125,0.000431245
-0.380036,-0.116168,0.0571418,0.0225,0.000431245
-0.375122,-0.0851134,0.0801689,0.0175,0.000431245
-0.360136,-0.0442536,0.0560669,0.0175,0.000431245
-0.271605,-0.0970402,0.0446348,0.045,0.000987403
-0.293384,-0.124861,0.0459151,0.025,0.000987403
-0.25963,-0.12364,0.0120527,0.0125,0.000987403
-0.254406,-0.127449,0.0669567,0.0225,0.000987403
-0.23568,-0.102759,0.0433242,0.0175,0.000987403
-0.265676,-0.0714102,0.0189841,0.0175,0.000987403
-0.0619936,-0.0460119,0.0446882,0.045,0.00109294
-0.0821535,-0.0731669,0.0343835,0.025,0.00109294
-0.0365785,-0.071608,0.0199614,0.0125,0.00109294
-0.0572928,-0.0778376,0.0708374,0.0225,0.00109294
-0.0295634,-0.0527932,0.0597646,0.0175,0.00109294
-0.0446812,-0.019545,0.0259857,0.0175,0.00109294
-0.837281,0.111135,0.0444288,0.045,0.000162618
-0.841067,0.107427,0.0793848,0.025,0.000162618
-0.796923,0.110681,0.0612673,0.0125,0.000162618
-0.837352,0.148362,0.0626736,0.0225,0.000162618
-0.816173,0.137907,0.031675,0.0175,0.000162618
-0.82129,0.0900997,0.0188981,0.0175,0.000162618
-0.745476,0.0867729,0.0448685,0.045,0.000160414
-0.74841,0.0888869,0.0800384,0.025,0.000160414
-0.704765,0.0900115,0.0605099,0.0125,0.000160414
-0.7461,0.126518,0.0566441,0.0225,0.000160414
-0.725336,0.111481,0.0272927,0.0175,0.000160414
-0.72951,0.0621107,0.0228037,0.0175,0.000160414
-0.67984,0.014369,0.0446777,0.045,0.000725645
-0.658493,-0.0134739,0.0403087,0.025,0.000725645
-0.685902,-0.0114484,0.0794515,0.0125,0.000725645
-0.700507,-0.0165624,0.026378,0.0225,0.000725645
-0.714976,0.00868185,0.0523036,0.0175,0.000725645
-0.681358,0.0406015,0.0703595,0.0175,0.000725645
-0.55438,0.0489244,0.0445623,0.045,0.000456716
-0.529595,0.0391876,0.0678188,0.025,0.000456716
-0.563161,0.0703091,0.0816851,0.0125,0.000456716
-0.568097,0.0171393,0.0673726,0.0225,0.000456716
-0.589422,0.0469908,0.0542242,0.0175,0.000456716
-0.56309,0.0814391,0.0298332,0.0175,0.000456716
-0.46461,0.028019,0.0445499,0.045,0.000656587
-0.451274,-0.00259256,0.032928,0.025,0.000656587
-0.434898,0.0154605,0.0740793,0.0125,0.000656587
-0.485199,-0.00372123,0.0615033,0.0225,0.000656587
-0.476723,0.0301519,0.0788098,0.0175,0.000656587
-0.449376,0.0608633,0.0508098,0.0175,0.000656587
-0.366107,0.0226631,0.0447569,0.045,0.000253592
-0.34579,-0.00460677,0.0350843,0.025,0.000253592
-0.345731,0.00896428,0.0809463,0.0125,0.000253592
-0.386478,-0.0129538,0.0506888,0.0225,0.000253592
-0.388514,0.0188051,0.0731827,0.0175,0.000253592
-0.358191,0.0556008,0.0589852,0.0175,0.000253592
-0.13224,0.0192022,0.0446749,0.045,0.00133265
-0.129135,-0.0158792,0.0477819,0.025,0.00133265
-0.105929,0.00618894,0.0122576,0.0125,0.00133265
-0.0985106,0.00990478,0.0669148,0.0225,0.00133265
-0.102117,0.0394231,0.0417272,0.0175,0.00133265
-0.145874,0.0405826,0.0180855,0.0175,0.00133265
-0.894047,0.211325,0.0450888,0.045,7.74653e-05
-0.888311,0.210801,0.0799719,0.025,7.74653e-05
-0.856308,0.232397,0.051742,0.0125,7.74653e-05
-0.90883,0.245987,0.0623732,0.0225,7.74653e-05
-0.892057,0.243032,0.0273205,0.0175,7.74653e-05
-0.875309,0.197403,0.0167152,0.0175,7.74653e-05
-0.787209,0.201402,0.0445395,0.045,8.25778e-05
-0.789662,0.216724,0.0763075,0.025,8.25778e-05
-0.786806,0.244566,0.0375236,0.0125,8.25778e-05
-0.826877,0.209832,0.0531486,0.0225,8.25778e-05
-0.809961,0.211795,0.0180951,0.0175,8.25778e-05
-0.761156,0.202162,0.0186416,0.0175,8.25778e-05
-0.686876,0.242505,0.0453548,0.045,0.000222858
-0.701031,0.27191,0.0589548,0.025,0.000222858
-0.693593,0.269687,0.0117614,0.0125,0.000222858
-0.72824,0.240486,0.0434328,0.0225,0.000222858
-0.703213,0.226478,0.0170482,0.0175,0.000222858
-0.65551,0.236204,0.0272874,0.0175,0.000222858
-0.586144,0.226716,0.0446196,0.045,0.000715384
-0.576188,0.237209,0.0768804,0.025,0.000715384
-0.55003,0.250779,0.0392089,0.0125,0.000715384
-0.601916,0.264174,0.0528017,0.0225,0.000715384
-0.589324,0.251513,0.018162,0.0175,0.000715384
-0.569767,0.205782,0.0192516,0.0175,0.000715384
-0.492553,0.211931,0.0447798,0.045,0.000853029
-0.501415,0.220991,0.0777855,0.025,0.000853029
-0.45958,0.236143,0.0602423,0.0125,0.000853029
-0.511069,0.249024,0.044775,0.0225,0.000853029
-0.481778,0.237863,0.0216185,0.0175,0.000853029
-0.46478,0.192094,0.0311716,0.0175,0.000853029
-0.390389,0.149661,0.0445385,0.045,0.00196901
-0.392725,0.114879,0.0386426,0.025,0.00196901
-0.373885,0.129975,0.0799301,0.0125,0.00196901
-0.425532,0.134884,0.0608305,0.0225,0.00196901
-0.403309,0.163206,0.0757572,0.0175,0.00196901
-0.361703,0.171977,0.0499314,0.0175,0.00196901
-0.305658,0.0959358,0.0446463,0.045,0.000709937
-0.294655,0.128893,0.0381095,0.025,0.000709937
-0.339133,0.116597,0.0255387,0.0125,0.000709937
-0.316613,0.120951,0.0758392,0.0225,0.000709937
-0.337285,0.0909668,0.0619694,0.0175,0.000709937
-0.316618,0.0686708,0.0225894,0.0175,0.000709937
-0.0508089,0.17498,0.0448542,0.045,0.00278989
-0.0267667,0.157026,0.0261557,0.025,0.00278989
-0.0380265,0.201451,0.0124751,0.0125,0.00278989
-0.0126959,0.184036,0.0584242,0.0225,0.00278989
-0.0428418,0.208634,0.0562098,0.0175,0.00278989
-0.0837544,0.1887,0.0361154,0.0175,0.00278989
-0.837472,0.401105,0.0447435,0.045,0.000146191
-0.831191,0.427344,0.0675918,0.025,0.000146191
-0.79949,0.391686,0.0642668,0.0125,0.000146191
-0.813599,0.429948,0.0269407,0.0225,0.000146191
-0.811357,0.391453,0.0212945,0.0175,0.000146191
-0.842848,0.365049,0.0493328,0.0175,0.000146191
-0.727854,0.357988,0.0448418,0.045,0.000211047
-0.721713,0.383976,0.0680138,0.025,0.000211047
-0.71749,0.39336,0.0213062,0.0125,0.000211047
-0.762395,0.380148,0.0507207,0.0225,0.000211047
-0.75078,0.363991,0.0172128,0.0175,0.000211047
-0.706487,0.3415,0.01991,0.0175,0.000211047
-0.640625,0.331508,0.0449095,0.045,0.00123166
-0.646086,0.346942,0.076246,0.025,0.00123166
-0.601658,0.345915,0.0585652,0.0125,0.00123166
-0.646506,0.372225,0.0397863,0.0225,0.00123166
-0.622292,0.34965,0.0192237,0.0175,0.00123166
-0.62056,0.302435,0.0348023,0.0175,0.00123166
-0.496466,0.380325,0.0448637,0.045,0.000869893
-0.483981,0.40025,0.0712673,0.025,0.000869893
-0.477411,0.415009,0.0262507,0.0125,0.000869893
-0.524264,0.409349,0.0550432,0.0225,0.000869893
-0.517056,0.39588,0.019191,0.0175,0.000869893
-0.479929,0.362831,0.017106,0.0175,0.000869893
-0.410011,0.338629,0.0444994,0.045,0.000644496
-0.422365,0.363829,0.0660019,0.025,0.000644496
-0.375997,0.352335,0.0683248,0.0125,0.000644496
-0.404487,0.375912,0.0272317,0.0225,0.000644496
-0.380367,0.345425,0.0244995,0.0175,0.000644496
-0.394739,0.305849,0.0509973,0.0175,0.000644496
-0.323713,0.292675,0.0445814,0.045,0.00140503
-0.328547,0.314409,0.0720457,0.025,0.00140503
-0.285513,0.294496,0.0657935,0.0125,0.00140503
-0.312321,0.331191,0.0343125,0.0225,0.00140503
-0.295332,0.29818,0.0224632,0.0175,0.00140503
-0.314942,0.257059,0.0424502,0.0175,0.00140503
-0.148083,0.210497,0.047061,0.045,0.00219781
-0.165972,0.180877,0.0543168,0.025,0.00219781
-0.134209,0.180367,0.0185619,0.0125,0.00219781
-0.126089,0.186659,0.0728824,0.0225,0.00219781
-0.111814,0.209027,0.0443404,0.0175,0.00219781
-0.146697,0.231891,0.0172219,0.0175,0.00219781
-0.941417,0.466813,0.0448799,0.045,0.000177111
-0.921866,0.467663,0.0743254,0.025,0.000177111
-0.899861,0.461591,0.0322968,0.0125,0.000177111
-0.927625,0.505329,0.0515917,0.0225,0.000177111
-0.932166,0.488174,0.0168954,0.0175,0.000177111
-0.946939,0.440745,0.0195827,0.0175,0.000177111
-0.765448,0.501595,0.0487471,0.045,0.000102749
-0.761251,0.527199,0.0247308,0.025,0.000102749
-0.751792,0.482054,0.0120836,0.0125,0.000102749
-0.799904,0.505449,0.0260173,0.0225,0.000102749
-0.78511,0.472229,0.0400273,0.0175,0.000102749
-0.741896,0.477885,0.0640181,0.0175,0.000102749
-0.68402,0.549106,0.048172,0.045,0.0002554
-0.696248,0.573894,0.0261256,0.025,0.0002554
-0.659457,0.546759,0.0120659,0.0125,0.0002554
-0.711887,0.532544,0.0223278,0.0225,0.0002554
-0.679813,0.515083,0.0359346,0.0175,0.0002554
-0.651416,0.54435,0.0644302,0.0175,0.0002554
-0.597614,0.573545,0.044734,0.045,0.000278138
-0.577186,0.594781,0.0642731,0.025,0.000278138
-0.566099,0.548334,0.0615763,0.0125,0.000278138
-0.565594,0.587076,0.0221423,0.0225,0.000278138
-0.582007,0.55179,0.0200736,0.0175,0.000278138
-0.61833,0.544422,0.0532608,0.0175,0.000278138
-0.510731,0.613542,0.0516691,0.045,0.00119208
-0.53899,0.624615,0.0335368,0.025,0.00119208
-0.495415,0.634917,0.0167262,0.0125,0.00119208
-0.520406,0.585921,0.0223046,0.0225,0.00119208
-0.484502,0.595364,0.0341587,0.0175,0.00119208
-0.483349,0.631569,0.0682595,0.0175,0.00119208
-0.358566,0.529715,0.0486603,0.045,0.00103559
-0.347459,0.55612,0.0279384,0.025,0.00103559
-0.343175,0.511171,0.0121676,0.0125,0.00103559
-0.388724,0.540765,0.0224469,0.0225,0.00103559
-0.381011,0.504623,0.0348173,0.0175,0.00103559
-0.341034,0.501441,0.0642566,0.0175,0.00103559
-0.287897,0.474273,0.0449181,0.045,0.000357028
-0.296389,0.500258,0.0673377,0.025,0.000357028
-0.250191,0.492183,0.057955,0.0125,0.000357028
-0.290338,0.510296,0.0245429,0.0225,0.000357028
-0.265186,0.481402,0.017379,0.0175,0.000357028
-0.268653,0.443257,0.0491272,0.0175,0.000357028
-0.187184,0.478367,0.0477362,0.045,0.00240716
-0.201201,0.510798,0.0490523,0.025,0.00240716
-0.172941,0.499456,0.0121712,0.0125,0.00240716
-0.222533,0.479384,0.0260988,0.0225,0.00240716
-0.19063,0.458845,0.0172069,0.0175,0.00240716
-0.152456,0.466377,0.0482082,0.0175,0.00240716
-0.856601,-0.502086,0.0535259,0.045,0.000259659
-0.836479,-0.504267,0.0245369,0.025,0.000259659
-0.836854,-0.541075,0.0550741,0.0125,0.000259659
-0.87746,-0.521227,0.0232395,0.0225,0.000259659
-0.879416,-0.529362,0.0613018,0.0175,0.000259659
-0.848486,-0.502324,0.0893602,0.0175,0.000259659
-0.74645,-0.737375,0.0494699,0.045,0.000115673
-0.766675,-0.711795,0.0358091,0.025,0.000115673
-0.727174,-0.724911,0.0122466,0.0125,0.000115673
-0.773354,-0.753559,0.0223952,0.0225,0.000115673
-0.736699,-0.765375,0.0283534,0.0175,0.000115673
-0.711669,-0.737761,0.0613075,0.0175,0.000115673
-0.578552,-0.709561,0.0446253,0.045,0.000622088
-0.60761,-0.717932,0.0263072,0.025,0.000622088
-0.566479,-0.739763,0.0153913,0.0125,0.000622088
-0.596842,-0.742722,0.0614958,0.0225,0.000622088
-0.558485,-0.736254,0.0591095,0.0175,0.000622088
-0.546497,-0.694593,0.0347034,0.0175,0.000622088
-0.489688,-0.723207,0.0448341,0.045,0.000562554
-0.460315,-0.725662,0.0253103,0.025,0.000562554
-0.456097,-0.722,0.0728109,0.0125,0.000562554
-0.477631,-0.762795,0.042342,0.0225,0.000562554
-0.493946,-0.745554,0.0732505,0.0175,0.000562554
-0.50248,-0.69693,0.0671016,0.0175,0.000562554
-0.385842,-0.760601,0.04459,0.045,0.00102893
-0.410729,-0.73967,0.0307144,0.025,0.00102893
-0.423313,-0.783081,0.0463551,0.0125,0.00102893
-0.404845,-0.739352,0.0746919,0.0225,0.00102893
-0.391763,-0.775987,0.0770435,0.0175,0.00102893
-0.372651,-0.793387,0.034535,0.0175,0.00102893
-0.213064,-0.86769,0.0449257,0.045,0.000611137
-0.185524,-0.883942,0.0600052,0.025,0.000611137
-0.189791,-0.88536,0.0123892,0.0125,0.000611137
-0.180328,-0.842264,0.0456972,0.0225,0.000611137
-0.207075,-0.844578,0.0174488,0.0175,0.000611137
-0.241108,-0.880132,0.0247081,0.0175,0.000611137
-0.0819626,-0.730241,0.0449018,0.045,0.0033423
-0.067149,-0.722495,0.0760557,0.025,0.0033423
-0.111955,-0.739213,0.0754374,0.0125,0.0033423
-0.0647575,-0.764245,0.0612246,0.0225,0.0033423
-0.0976603,-0.762771,0.0403924,0.0175,0.0033423
-0.111314,-0.716727,0.0274119,0.0175,0.0033423
-0.955001,-0.307323,0.0446892,0.045,8.30116e-05
-0.97519,-0.334383,0.0551862,0.025,8.30116e-05
-0.927879,-0.337155,0.0616309,0.0125,8.30116e-05
-0.9647,-0.303018,0.084766,0.0225,8.30116e-05
-0.930927,-0.293138,0.0680174,0.0175,8.30116e-05
-0.928192,-0.304682,0.0197032,0.0175,8.30116e-05
-0.81365,-0.417317,0.044692,0.045,0.000252327
-0.835158,-0.423993,0.0719477,0.025,0.000252327
-0.795341,-0.398672,0.0797581,0.0125,0.000252327
-0.840061,-0.385791,0.0499176,0.0225,0.000252327
-0.802846,-0.383083,0.0386712,0.0175,0.000252327
-0.778769,-0.42661,0.0378371,0.0175,0.000252327
-0.693188,-0.552734,0.0888729,0.045,0.000203395
-0.702678,-0.584168,0.101982,0.025,0.000203395
-0.734229,-0.548247,0.103295,0.0125,0.000203395
-0.712823,-0.574834,0.0598068,0.0225,0.000203395
-0.715046,-0.536258,0.0648786,0.0175,0.000203395
-0.689637,-0.519556,0.104254,0.0175,0.000203395
-0.615221,-0.560287,0.0448389,0.045,0.000133195
-0.591703,-0.582558,0.0590135,0.025,0.000133195
-0.585628,-0.535557,0.0654581,0.0125,0.000133195
-0.625676,-0.568832,0.0840362,0.0225,0.000133195
-0.630198,-0.534642,0.0658872,0.0175,0.000133195
-0.612117,-0.533817,0.0195472,0.0175,0.000133195
-0.528801,-0.538774,0.0576143,0.045,0.000191432
-0.524213,-0.566093,0.0356467,0.025,0.000191432
-0.493611,-0.560414,0.0719619,0.0125,0.000191432
-0.547558,-0.572466,0.0728374,0.0225,0.000191432
-0.529409,-0.544853,0.0934985,0.0175,0.000191432
-0.507821,-0.509708,0.0656807,0.0175,0.000191432
-0.43395,-0.53584,0.117799,0.045,0.00220867
-0.468019,-0.53727,0.108454,0.025,0.00220867
-0.446717,-0.577227,0.123856,0.0125,0.00220867
-0.457998,-0.530489,0.151143,0.0225,0.00220867
-0.423894,-0.549319,0.150082,0.0175,0.00220867
-0.403952,-0.55246,0.104612,0.0175,0.00220867
-0.199445,-0.460131,0.0482998,0.045,0.00166141
-0.215288,-0.429627,0.056579,0.025,0.00166141
-0.199982,-0.436143,0.0117373,0.0125,0.00166141
-0.239907,-0.462381,0.0395547,0.0225,0.00166141
