X,Y,Z,r,absv
-0.233449,-0.709038,0.0304461,0.0175,0.0473146
-0.108026,-0.53347,0.0450125,0.045,0.164747
-0.0868462,-0.55321,0.0247205,0.025,0.164747
-0.0687585,-0.514232,0.0457217,0.0125,0.164747
-0.0876496,-0.560978,0.0683986,0.0225,0.164747
-0.0970815,-0.524557,0.0785653,0.0175,0.164747
-0.11933,-0.498606,0.0424189,0.0175,0.164747
-0.865074,-0.312073,0.044466,0.045,0.00307487
-0.890426,-0.332193,0.0586956,0.025,0.00307487
-0.848476,-0.328618,0.0813886,0.0125,0.00307487
-0.88689,-0.289996,0.0719517,0.0225,0.00307487
-0.84862,-0.287082,0.0651951,0.0175,0.00307487
-0.831417,-0.319847,0.0319463,0.0175,0.00307487
-0.710195,-0.405549,0.0445242,0.045,0.00489302
-0.738896,-0.39705,0.0257097,0.025,0.00489302
-0.716641,-0.438324,0.0162979,0.0125,0.00489302
-0.743901,-0.422495,0.061713,0.0225,0.00489302
-0.708358,-0.438396,0.0601031,0.0175,0.00489302
-0.675141,-0.411135,0.0350338,0.0175,0.00489302
-0.654463,-0.475777,0.0512514,0.045,0.00179122
-0.665952,-0.455612,0.0245796,0.025,0.00179122
-0.628556,-0.484478,0.0171101,0.0125,0.00179122
-0.681278,-0.497117,0.0279219,0.0225,0.00179122
-0.64967,-0.511426,0.045668,0.0175,0.00179122
-0.622472,-0.477104,0.0692742,0.0175,0.00179122
-0.565261,-0.461579,0.0510693,0.045,0.00398837
-0.541795,-0.460966,0.0246315,0.025,0.00398837
-0.528969,-0.480651,0.0662909,0.0125,0.00398837
-0.567053,-0.497086,0.0297422,0.0225,0.00398837
-0.571756,-0.493025,0.0682149,0.0175,0.00398837
-0.565193,-0.446504,0.0845764,0.0175,0.00398837
-0.391776,-0.40724,0.0543737,0.045,0.0381854
-0.393259,-0.388239,0.0245954,0.025,0.0381854
-0.353281,-0.41262,0.0343318,0.0125,0.0381854
-0.404059,-0.431241,0.02288,0.0225,0.0381854
-0.381319,-0.442062,0.0526217,0.0175,0.0381854
-0.370193,-0.405123,0.0840336,0.0175,0.0381854
-0.370866,-0.503133,0.0494671,0.045,0.0475013
-0.360398,-0.525983,0.024602,0.025,0.0475013
-0.368412,-0.480514,0.012119,0.0125,0.0475013
-0.329637,-0.501665,0.0453668,0.0225,0.0475013
-0.353142,-0.471539,0.0530307,0.0175,0.0475013
-0.401494,-0.483238,0.0534793,0.0175,0.0475013
-0.182977,-0.377969,0.0449142,0.045,0.0674101
-0.160025,-0.400318,0.0299561,0.025,0.0674101
-0.144053,-0.369719,0.0630628,0.0125,0.0674101
-0.179219,-0.412065,0.0681968,0.0225,0.0674101
-0.18433,-0.375691,0.0812183,0.0175,0.0674101
-0.185144,-0.341292,0.0452867,0.0175,0.0674101
-0.889054,-0.21049,0.0447817,0.045,0.00242453
-0.89816,-0.241664,0.0587567,0.025,0.00242453
-0.852266,-0.228295,0.0603407,0.0125,0.00242453
-0.896333,-0.206208,0.0853703,0.0225,0.00242453
-0.869257,-0.187307,0.0646718,0.0175,0.00242453
-0.866783,-0.201374,0.0170167,0.0175,0.00242453
-0.721914,-0.273503,0.0444984,0.045,0.00527761
-0.757054,-0.277393,0.0442061,0.025,0.00527761
-0.730759,-0.303801,0.0142275,0.0125,0.00527761
-0.732895,-0.304729,0.0694619,0.0225,0.00527761
-0.700878,-0.303077,0.0473044,0.0175,0.00527761
-0.698038,-0.262329,0.0189048,0.0175,0.00527761
-0.633573,-0.28907,0.0445719,0.045,0.00283849
-0.658698,-0.307378,0.0277338,0.025,0.00283849
-0.613275,-0.312345,0.0136073,0.0125,0.00283849
-0.637175,-0.326829,0.061307,0.0225,0.00283849
-0.604149,-0.306621,0.0568677,0.0175,0.00283849
-0.610035,-0.263208,0.0332956,0.0175,0.00283849
-0.542866,-0.290288,0.0447302,0.045,0.0280592
-0.526823,-0.314702,0.024816,0.025,0.0280592
-0.518892,-0.314683,0.0719817,0.0125,0.0280592
-0.565453,-0.325045,0.0440371,0.0225,0.0280592
-0.56122,-0.300888,0.0743232,0.0175,0.0280592
-0.529905,-0.263168,0.0658618,0.0175,0.0280592
-0.458371,-0.323273,0.0445557,0.045,0.025697
-0.440246,-0.294815,0.0339904,0.025,0.025697
-0.431146,-0.313106,0.0772353,0.0125,0.025697
-0.422589,-0.334946,0.0271749,0.0225,0.025697
-0.440173,-0.352032,0.0574669,0.0175,0.025697
-0.481559,-0.328876,0.072501,0.0175,0.025697
-0.361713,-0.294205,0.0447569,0.045,0.00811936
-0.33132,-0.304968,0.0302527,0.025,0.00811936
-0.334418,-0.302455,0.0779138,0.0125,0.00811936
-0.360984,-0.335596,0.0425283,0.0225,0.00811936
-0.376844,-0.314309,0.0710603,0.0175,0.00811936
-0.37024,-0.265286,0.0657574,0.0175,0.00811936
-0.230591,-0.268726,0.0448084,0.045,0.026075
-0.234974,-0.238171,0.0275704,0.025,0.026075
-0.260897,-0.24627,0.0669389,0.0125,0.026075
-0.206308,-0.239513,0.0614109,0.0225,0.026075
-0.22452,-0.268066,0.0806931,0.0175,0.026075
-0.253435,-0.296598,0.051973,0.0175,0.026075
-0.0446606,-0.249586,0.0448475,0.045,0.0454748
-0.0426111,-0.283453,0.0349067,0.025,0.0454748
-0.00364245,-0.255986,0.0310978,0.0125,0.0454748
-0.0307237,-0.272735,0.0762899,0.0225,0.0454748
-0.0196741,-0.236348,0.0677695,0.0175,0.0454748
-0.0404388,-0.218084,0.0264143,0.0175,0.0454748
-0.824638,-0.11463,0.0454054,0.045,0.00378304
-0.827949,-0.14346,0.0656002,0.025,0.00378304
-0.786201,-0.120124,0.0655272,0.0125,0.00378304
-0.835731,-0.103771,0.0838476,0.0225,0.00378304
-0.811794,-0.0839975,0.0602942,0.0175,0.00378304
-0.802765,-0.106714,0.0169647,0.0175,0.00378304
-0.712478,-0.173381,0.0447578,0.045,0.00568109
-0.728701,-0.19917,0.0268212,0.025,0.00568109
-0.681621,-0.202624,0.0345012,0.0125,0.00568109
-0.723448,-0.203862,0.0706292,0.0225,0.00568109
-0.691167,-0.18215,0.0729353,0.0175,0.00568109
-0.685877,-0.149772,0.0355362,0.0175,0.00568109
-0.609294,-0.18582,0.044796,0.045,0.0125975
-0.580404,-0.20393,0.0354484,0.025,0.0125975
-0.579139,-0.177671,0.075403,0.0125,0.0125975
-0.608991,-0.222709,0.0637122,0.0225,0.0125975
-0.622076,-0.189204,0.0787102,0.0175,0.0125975
-0.61572,-0.149878,0.0489093,0.0175,0.0125975
-0.503289,-0.199619,0.044795,0.045,0.0172348
-0.475225,-0.191755,0.0247808,0.025,0.0172348
-0.469216,-0.196317,0.0720097,0.0125,0.0172348
-0.483169,-0.23434,0.0343818,0.0225,0.0172348
-0.501034,-0.227323,0.0682987,0.0175,0.0172348
-0.520149,-0.18154,0.0719774,0.0175,0.0172348
-0.410353,-0.173576,0.04422,0.045,0.0166211
-0.426531,-0.205012,0.0440063,0.025,0.0166211
-0.381626,-0.202165,0.0277895,0.0125,0.0166211
-0.401244,-0.194405,0.0788891,0.0225,0.0166211
-0.377286,-0.170814,0.0591858,0.0175,0.0166211
-0.396912,-0.152476,0.0173103,0.0175,0.0166211
-0.314316,-0.183629,0.044467,0.045,0.0489895
-0.32167,-0.212567,0.0255323,0.025,0.0489895
-0.275876,-0.201653,0.033977,0.0125,0.0489895
-0.315624,-0.216813,0.0692835,0.0225,0.0489895
-0.291597,-0.18633,0.0727787,0.0175,0.0489895
-0.296173,-0.152717,0.0363887,0.0175,0.0489895
-0.107697,-0.155992,0.0449352,0.045,0.0538373
-0.0921474,-0.131331,0.0249336,0.025,0.0538373
-0.126372,-0.11789,0.0555195,0.0125,0.0538373
-0.0761972,-0.138765,0.0656654,0.0225,0.0538373
-0.110029,-0.150715,0.0808757,0.0175,0.0538373
-0.142438,-0.16774,0.0471886,0.0175,0.0538373
-0.897947,-0.0186949,0.04774,0.045,0.00203326
-0.900336,-0.0436406,0.07268,0.025,0.00203326
-0.858224,-0.0220609,0.0657191,0.0125,0.00203326
-0.905867,-0.00123168,0.0844969,0.0225,0.00203326
-0.883363,0.0135353,0.056314,0.0175,0.00203326
-0.878123,-0.0163566,0.016893,0.0175,0.00203326
-0.758034,-0.0543365,0.0443888,0.045,0.00152837
-0.746864,-0.0875114,0.0394225,0.025,0.00152837
-0.718,-0.0566567,0.0618353,0.0125,0.00152837
-0.766732,-0.0773338,0.0777687,0.0225,0.00152837
-0.756108,-0.0398387,0.077722,0.0175,0.00152837
-0.745382,-0.0219312,0.0325636,0.0175,0.00152837
-0.666876,-0.077035,0.044775,0.045,0.00456259
-0.634315,-0.0769788,0.0309976,0.025,0.00456259
-0.648207,-0.0395213,0.0572933,0.0125,0.00456259
-0.639818,-0.092044,0.072368,0.0225,0.00456259
-0.671064,-0.0701345,0.0802693,0.0175,0.00456259
-0.695856,-0.0549837,0.0398858,0.0175,0.00456259
-0.567424,-0.0593023,0.0442619,0.045,0.00640755
-0.576059,-0.0886884,0.0266017,0.025,0.00640755
-0.544461,-0.0918196,0.0623682,0.0125,0.00640755
-0.598221,-0.0790108,0.0638033,0.0225,0.00640755
-0.569037,-0.0594137,0.0806265,0.0175,0.00640755
-0.535611,-0.0414089,0.0484782,0.0175,0.00640755
-0.480986,-0.0849781,0.0449104,0.045,0.0437429
-0.45611,-0.100529,0.0251777,0.025,0.0437429
-0.443169,-0.07966,0.0662207,0.0125,0.0437429
-0.475111,-0.123971,0.0577071,0.0225,0.0437429
-0.483228,-0.0932614,0.080285,0.0175,0.0437429
-0.48594,-0.0501682,0.0555744,0.0175,0.0437429
-0.375471,-0.0807562,0.0448923,0.045,0.00747037
-0.37464,-0.109866,0.0248441,0.025,0.00747037
-0.34891,-0.10898,0.065151,0.0125,0.00747037
-0.403754,-0.107955,0.0582731,0.0225,0.00747037
-0.382499,-0.0839834,0.0804618,0.0175,0.00747037
-0.349401,-0.0569264,0.0550169,0.0175,0.00747037
-0.275323,-0.0943909,0.0445728,0.045,0.0253144
-0.306902,-0.109269,0.0389723,0.025,0.0253144
-0.268207,-0.12941,0.0193626,0.0125,0.0253144
-0.282101,-0.124165,0.0726139,0.0225,0.0253144
-0.247845,-0.115147,0.0563685,0.0175,0.0253144
-0.25063,-0.0794356,0.0218437,0.0175,0.0253144
-0.07201,-0.0605841,0.044836,0.045,0.0825301
-0.0640825,-0.0891755,0.0256089,0.025,0.0825301
-0.0287361,-0.0660326,0.0480261,0.0125,0.0825301
-0.071387,-0.0942054,0.0690841,0.0225,0.0825301
-0.0598094,-0.0583554,0.0790585,0.0175,0.0825301
-0.0621559,-0.0253058,0.0419476,0.0175,0.0825301
-0.836822,0.113134,0.0446949,0.045,0.00210111
-0.840061,0.110416,0.0797964,0.025,0.00210111
-0.796559,0.117455,0.0612097,0.0125,0.00210111
-0.840624,0.150839,0.0615083,0.0225,0.00210111
-0.818617,0.141408,0.0307593,0.0175,0.00210111
-0.81887,0.0928688,0.0198547,0.0175,0.00210111
-0.747139,0.0896692,0.0446024,0.045,0.00272798
-0.752708,0.0896803,0.0795164,0.025,0.00272798
-0.707677,0.0906265,0.0634272,0.0125,0.00272798
-0.747589,0.128603,0.0588391,0.0225,0.00272798
-0.725047,0.114769,0.030217,0.0175,0.00272798
-0.730199,0.0659329,0.0222504,0.0175,0.00272798
-0.659589,0.0241079,0.044652,0.045,0.00163732
-0.640645,-0.00495596,0.0378381,0.025,0.00163732
-0.648952,0.00689847,0.0834229,0.0125,0.00163732
-0.684371,-0.00912298,0.0441163,0.0225,0.00163732
-0.687822,0.0218495,0.0675161,0.0175,0.00163732
-0.651486,0.0553994,0.0621218,0.0175,0.00163732
-0.538679,0.0581732,0.0445166,0.045,0.00354775
-0.51428,0.0404215,0.0629433,0.025,0.00354775
-0.531857,0.0809832,0.0811998,0.0125,0.00354775
-0.55712,0.0327589,0.0715865,0.0225,0.00354775
-0.569516,0.0681774,0.0610688,0.0175,0.00354775
-0.53892,0.0918254,0.0297697,0.0175,0.00354775
-0.437826,0.0372505,0.0447378,0.045,0.0043698
-0.442387,0.00279917,0.0382336,0.025,0.0043698
-0.408894,0.0160051,0.0697187,0.0125,0.0043698
-0.463884,0.0209358,0.0725511,0.0225,0.0043698
-0.437511,0.0488356,0.0792441,0.0175,0.0043698
-0.409236,0.0597951,0.0398052,0.0175,0.0043698
-0.33847,0.0115452,0.0445919,0.045,0.0209048
-0.336816,-0.017771,0.0248986,0.025,0.0209048
-0.314675,-0.017284,0.0672904,0.0125,0.0209048
-0.368653,-0.0146374,0.0556443,0.0225,0.0209048
-0.348665,0.00888395,0.079434,0.0175,0.0209048
-0.312641,0.0346583,0.0567851,0.0175,0.0209048
-0.157433,0.0181732,0.0449562,0.045,0.0313449
-0.140167,-0.00475873,0.0243154,0.025,0.0313449
-0.126173,0.0409751,0.0245748,0.0125,0.0313449
-0.124322,0.00328134,0.0649729,0.0225,0.0313449
-0.138377,0.0395467,0.0674295,0.0175,0.0313449
-0.177099,0.048286,0.0374426,0.0175,0.0313449
-0.894353,0.213576,0.0448294,0.045,0.00141773
-0.888111,0.214415,0.0796193,0.025,0.00141773
-0.856527,0.234881,0.050105,0.0125,0.00141773
-0.908893,0.248892,0.060959,0.0225,0.00141773
-0.89263,0.244564,0.0258086,0.0175,0.00141773
-0.876025,0.19855,0.0167522,0.0175,0.00141773
-0.787533,0.204098,0.0444813,0.045,0.00248412
-0.790701,0.219131,0.0763241,0.025,0.00248412
-0.787241,0.247322,0.037843,0.0125,0.00248412
-0.827411,0.212231,0.0523762,0.0225,0.00248412
-0.809819,0.214592,0.017682,0.0175,0.00248412
-0.76098,0.205228,0.0191109,0.0175,0.00248412
-0.684206,0.23892,0.0445805,0.045,0.0053087
-0.694394,0.269172,0.0597798,0.025,0.0053087
-0.691069,0.267389,0.012101,0.0125,0.0053087
-0.725596,0.240754,0.0460826,0.0225,0.0053087
-0.704223,0.225134,0.0174831,0.0175,0.0053087
-0.655144,0.230193,0.0238623,0.0175,0.0053087
-0.584836,0.228272,0.0447083,0.045,0.000994604
-0.576081,0.239589,0.0770393,0.025,0.000994604
-0.547858,0.251182,0.0402082,0.0125,0.000994604
-0.599919,0.266387,0.0509171,0.0225,0.000994604
-0.58611,0.252233,0.0173354,0.0175,0.000994604
-0.5679,0.206068,0.0208304,0.0175,0.000994604
-0.464744,0.214524,0.0447388,0.045,0.00390351
-0.459312,0.219501,0.0793181,0.025,0.00390351
-0.436441,0.247685,0.0481722,0.0125,0.00390351
-0.490497,0.243693,0.0590451,0.0225,0.00390351
-0.473578,0.243064,0.0239441,0.0175,0.00390351
-0.442275,0.204976,0.0172797,0.0175,0.00390351
-0.357075,0.15587,0.0446005,0.045,0.0183224
-0.356127,0.120799,0.0402315,0.025,0.0183224
-0.334421,0.1398,0.0783801,0.0125,0.0183224
-0.388168,0.138166,0.0655403,0.0225,0.0183224
-0.367707,0.169409,0.0766735,0.0175,0.0183224
-0.330669,0.181396,0.0456972,0.0175,0.0183224
-0.291183,0.09303,0.0448656,0.045,0.0353294
-0.272465,0.122966,0.0430027,0.025,0.0353294
-0.315552,0.121477,0.0222951,0.0125,0.0353294
-0.301997,0.11842,0.0758038,0.0225,0.0353294
-0.325723,0.0944588,0.0562662,0.0175,0.0353294
-0.303536,0.0699219,0.0191086,0.0175,0.0353294
-0.0494995,0.126129,0.0448713,0.045,0.0216255
-0.0322658,0.150133,0.0254601,0.025,0.0216255
-0.0677416,0.164817,0.0539794,0.0125,0.0216255
-0.0187381,0.142836,0.0670833,0.0225,0.0216255
-0.0536374,0.131929,0.0805678,0.0175,0.0216255
-0.0845995,0.115278,0.0453671,0.0175,0.0216255
-0.833291,0.401006,0.0448656,0.045,0.00227903
-0.827639,0.427603,0.0674633,0.025,0.00227903
-0.793258,0.394916,0.0613804,0.0125,0.00227903
-0.813474,0.43193,0.0256378,0.0225,0.00227903
-0.808276,0.393811,0.0194195,0.0175,0.00227903
-0.835101,0.364596,0.0494514,0.0175,0.00227903
-0.725064,0.359146,0.0448046,0.045,0.00171507
-0.718499,0.386066,0.0667641,0.025,0.00171507
-0.714756,0.393403,0.0196509,0.0125,0.00171507
-0.7594,0.381766,0.05011,0.0225,0.00171507
-0.74827,0.364105,0.0172016,0.0175,0.00171507
-0.704087,0.341459,0.0203686,0.0175,0.00171507
-0.637942,0.333998,0.0448875,0.045,0.00676067
-0.642483,0.349611,0.0762819,0.025,0.00676067
-0.597962,0.343232,0.0600139,0.0125,0.00676067
-0.638509,0.375191,0.0402456,0.0225,0.00676067
-0.616629,0.350008,0.0201,0.0175,0.00676067
-0.621341,0.302762,0.034952,0.0175,0.00676067
-0.483657,0.371718,0.0446033,0.045,0.00553935
-0.47025,0.389067,0.0723392,0.025,0.00553935
-0.459187,0.40409,0.0283004,0.0125,0.00553935
-0.507983,0.403863,0.0542832,0.0225,0.00553935
-0.500505,0.390574,0.0184192,0.0175,0.00553935
-0.467944,0.352981,0.0171806,0.0175,0.00553935
-0.386282,0.348184,0.0444136,0.045,0.0101666
-0.404401,0.373704,0.0608577,0.025,0.0101666
-0.358427,0.367139,0.0722933,0.0125,0.0101666
-0.380861,0.384285,0.0247648,0.0225,0.0101666
-0.354176,0.356244,0.0292733,0.0175,0.0101666
-0.369749,0.317743,0.0566622,0.0175,0.0101666
-0.287547,0.311524,0.0443144,0.045,0.0439925
-0.288749,0.336543,0.0692664,0.025,0.0439925
-0.246988,0.315026,0.0602901,0.0125,0.0439925
-0.27722,0.348231,0.0280447,0.0225,0.0439925
-0.262101,0.313639,0.0183714,0.0175,0.0439925
-0.279391,0.27572,0.0455408,0.0175,0.0439925
-0.134475,0.20779,0.0448055,0.045,0.0236633
-0.154704,0.18704,0.0650586,0.025,0.0236633
-0.157918,0.182926,0.0175166,0.0125,0.0236633
-0.115565,0.171445,0.051142,0.0225,0.0236633
-0.114421,0.192653,0.0184673,0.0175,0.0236633
-0.142585,0.233634,0.0199801,0.0175,0.0236633
-0.939321,0.467669,0.0447636,0.045,0.00139269
-0.919993,0.468778,0.0743479,0.025,0.00139269
-0.897593,0.463205,0.032459,0.0125,0.00139269
-0.926249,0.506401,0.0516742,0.0225,0.00139269
-0.930248,0.489266,0.0169015,0.0175,0.00139269
-0.944211,0.441579,0.0193592,0.0175,0.00139269
-0.762944,0.504768,0.0484552,0.045,0.00158694
-0.759399,0.530573,0.024548,0.025,0.00158694
-0.747177,0.486002,0.0122379,0.0125,0.00158694
-0.796861,0.506797,0.0247001,0.0225,0.00158694
-0.780747,0.474403,0.0391822,0.0175,0.00158694
-0.738633,0.482338,0.0644498,0.0175,0.00158694
-0.674911,0.55635,0.0481815,0.045,0.000177066
-0.686182,0.580323,0.0247673,0.025,0.000177066
-0.649442,0.552101,0.0128856,0.0125,0.000177066
-0.70233,0.539067,0.0223314,0.0225,0.000177066
-0.67089,0.521773,0.0375372,0.0175,0.000177066
-0.64282,0.551857,0.0655031,0.0175,0.000177066
-0.585891,0.566798,0.0449829,0.045,0.00159294
-0.564081,0.585985,0.0651368,0.025,0.00159294
-0.553574,0.54,0.0572314,0.0125,0.00159294
-0.555268,0.582402,0.0217981,0.0225,0.00159294
-0.572072,0.547519,0.0173718,0.0175,0.00159294
-0.60626,0.537025,0.0519557,0.0175,0.00159294
-0.505352,0.619367,0.0479765,0.045,0.00348193
-0.531708,0.62547,0.0252149,0.025,0.00348193
-0.487064,0.636674,0.0122203,0.0125,0.00348193
-0.509529,0.587158,0.0222096,0.0225,0.00348193
-0.476058,0.601003,0.0365906,0.0175,0.00348193
-0.481441,0.641684,0.0647158,0.0175,0.00348193
-0.353883,0.536512,0.0508595,0.045,0.0371222
-0.342805,0.565283,0.0335518,0.025,0.0371222
-0.340542,0.522903,0.0114982,0.0125,0.0371222
-0.38471,0.551885,0.0277919,0.0225,0.0371222
-0.377626,0.514182,0.0346542,0.0175,0.0371222
-0.33662,0.5059,0.0615783,0.0175,0.0371222
-0.276251,0.489882,0.0524931,0.045,0.0113198
-0.278611,0.523543,0.0630455,0.025,0.0113198
-0.241124,0.510381,0.0364193,0.0125,0.0113198
-0.294752,0.512627,0.0231825,0.0225,0.0113198
-0.27042,0.482764,0.0172747,0.0175,0.0113198
-0.251474,0.463561,0.0590753,0.0175,0.0113198
-0.175151,0.467362,0.0497189,0.045,0.0321146
-0.198662,0.493557,0.0530445,0.025,0.0321146
-0.174444,0.489487,0.0120026,0.0125,0.0321146
-0.211814,0.455483,0.0344407,0.0225,0.0321146
-0.176759,0.445775,0.0204545,0.0175,0.0321146
-0.138799,0.467264,0.0443768,0.0175,0.0321146
-0.855761,-0.505035,0.0539141,0.045,0.00836954
-0.835936,-0.505009,0.0246399,0.025,0.00836954
-0.836273,-0.544145,0.052132,0.0125,0.00836954
-0.877045,-0.521557,0.0224056,0.0225,0.00836954
-0.87869,-0.532706,0.0597117,0.0175,0.00836954
-0.847302,-0.508196,0.0895295,0.0175,0.00836954
-0.74426,-0.735599,0.0493879,0.045,0.0110229
-0.764971,-0.709611,0.0373183,0.025,0.0110229
-0.726014,-0.721477,0.0122371,0.0125,0.0110229
-0.771757,-0.750827,0.022356,0.0225,0.0110229
-0.734895,-0.762636,0.0268866,0.0175,0.0110229
-0.709185,-0.736241,0.060313,0.0175,0.0110229
-0.577445,-0.709199,0.0446262,0.045,0.00864543
-0.607196,-0.715887,0.026733,0.025,0.00864543
-0.567531,-0.739997,0.0152033,0.0125,0.00864543
-0.597333,-0.741293,0.0617475,0.0225,0.00864543
-0.558711,-0.737004,0.0588011,0.0175,0.00864543
-0.544743,-0.696056,0.0342417,0.0175,0.00864543
-0.48882,-0.72394,0.0442839,0.045,0.0081035
-0.457661,-0.728333,0.0281646,0.025,0.0081035
-0.458661,-0.725652,0.0759067,0.0125,0.0081035
-0.479491,-0.764285,0.0422934,0.0225,0.0081035
-0.497934,-0.746291,0.0715302,0.0175,0.0081035
-0.50212,-0.697081,0.0655378,0.0175,0.0081035
-0.387772,-0.75468,0.0448952,0.045,0.0711356
-0.405773,-0.731516,0.0251623,0.025,0.0711356
-0.430114,-0.761248,0.0536417,0.0125,0.0711356
-0.395363,-0.72032,0.0668159,0.0225,0.0711356
-0.394842,-0.756791,0.08054,0.0175,0.0711356
-0.387236,-0.791411,0.0456316,0.0175,0.0711356
-0.19311,-0.865553,0.0476866,0.045,0.0293643
-0.161967,-0.879717,0.0565998,0.025,0.0293643
-0.178053,-0.885808,0.0119722,0.0125,0.0293643
-0.162392,-0.839518,0.037822,0.0225,0.0293643
-0.195277,-0.845084,0.0176644,0.0175,0.0293643
-0.224775,-0.880449,0.0364851,0.0175,0.0293643
-0.0995846,-0.717053,0.0449066,0.045,0.159193
-0.0847986,-0.715873,0.0769999,0.025,0.159193
-0.131846,-0.708217,0.0730774,0.0125,0.159193
-0.102627,-0.754107,0.0632507,0.0225,0.159193
-0.129093,-0.737743,0.0397883,0.0175,0.159193
-0.117184,-0.691817,0.0248225,0.0175,0.159193
-0.954834,-0.3066,0.0446882,0.045,0.000894987
-0.975147,-0.33355,0.0552253,0.025,0.000894987
-0.927853,-0.336519,0.0616973,0.0125,0.000894987
-0.964532,-0.302178,0.0847525,0.0225,0.000894987
-0.930708,-0.292479,0.0680018,0.0175,0.000894987
-0.928002,-0.304123,0.0197101,0.0175,0.000894987
-0.8091,-0.418964,0.0446796,0.045,0.00524911
-0.827779,-0.429236,0.0728858,0.025,0.00524911
-0.791102,-0.399218,0.0793008,0.0125,0.00524911
-0.838928,-0.391317,0.0527215,0.0225,0.00524911
-0.803166,-0.383443,0.0393869,0.0175,0.00524911
-0.773833,-0.423425,0.0353886,0.0175,0.00524911
-0.686794,-0.551064,0.0882139,0.045,0.0109337
-0.696815,-0.582283,0.10144,0.025,0.0109337
-0.728088,-0.546097,0.101729,0.0125,0.0109337
-0.706003,-0.573303,0.0589701,0.0225,0.0109337
-0.708012,-0.53466,0.0636024,0.0175,0.0109337
-0.683291,-0.517758,0.103328,0.0175,0.0109337
-0.607328,-0.56176,0.0448427,0.045,0.0110659
-0.582765,-0.579774,0.0627898,0.025,0.0110659
-0.583387,-0.532076,0.0662473,0.0125,0.0110659
-0.620597,-0.569184,0.0834117,0.0225,0.0110659
-0.627519,-0.537091,0.0624146,0.0175,0.0110659
-0.605014,-0.536726,0.0180482,0.0175,0.0110659
-0.525731,-0.535555,0.0829659,0.045,0.0474333
-0.517915,-0.561894,0.0607136,0.025,0.0474333
-0.494174,-0.558993,0.102132,0.0125,0.0474333
-0.54767,-0.569337,0.0927764,0.0225,0.0474333
-0.532881,-0.543369,0.117791,0.0175,0.0474333
-0.505874,-0.507609,0.0961848,0.0175,0.0474333
-0.42676,-0.539838,0.120556,0.045,0.0551998
-0.455272,-0.56066,0.122423,0.025,0.0551998
-0.412717,-0.580689,0.11374,0.0125,0.0551998
-0.430908,-0.55472,0.159027,0.0225,0.0551998
-0.397355,-0.548318,0.140266,0.0175,0.0551998
-0.403083,-0.532673,0.0933886,0.0175,0.0551998
-0.221663,-0.461128,0.0480232,0.045,0.114772
-0.238771,-0.43096,0.0548953,0.025,0.114772
-0.21796,-0.436359,0.0121724,0.0125,0.114772
-0.260704,-0.463565,0.0342876,0.0225,0.114772
-0.229273,-0.479171,0.0173383,0.0175,0.114772
-0.186485,-0.468432,0.0403353,0.0175,0.114772
-0.0912361,-0.332859,0.0448351,0.045,0.0907804
