X,Y,Z,r,absv
-0.378738,0.119557,0.179254,0.0175,0.12276
-0.341455,0.0867452,0.182139,0.0175,0.12276
-0.839952,0.0839901,0.312588,0.045,0.00381134
-0.855079,0.0521651,0.315474,0.025,0.00381134
-0.861634,0.0839941,0.350566,0.0125,0.00381134
-0.878738,0.0853937,0.298014,0.0225,0.00381134
-0.860342,0.113757,0.3174,0.0175,0.00381134
-0.814731,0.101339,0.332909,0.0175,0.00381134
-0.814756,0.158807,0.264194,0.045,0.00120712
-0.833397,0.173521,0.238002,0.025,0.00120712
-0.837571,0.191532,0.282112,0.0125,0.00120712
-0.793871,0.190878,0.248258,0.0225,0.00120712
-0.794616,0.180161,0.285719,0.0175,0.00120712
-0.824783,0.141743,0.295151,0.0175,0.00120712
-0.671315,0.168213,0.221448,0.045,0.0306614
-0.654152,0.169833,0.19058,0.025,0.0306614
-0.69774,0.150174,0.191635,0.0125,0.0306614
-0.682388,0.20247,0.200891,0.0225,0.0306614
-0.70551,0.180548,0.22333,0.0175,0.0306614
-0.68332,0.139959,0.241637,0.0175,0.0306614
-0.602464,0.326609,0.342656,0.045,0.0192899
-0.6245,0.328131,0.31505,0.025,0.0192899
-0.577935,0.336261,0.307761,0.0125,0.0192899
-0.603623,0.289889,0.323445,0.0225,0.0192899
-0.572437,0.306179,0.340201,0.0175,0.0192899
-0.580759,0.351722,0.358412,0.0175,0.0192899
-0.552289,0.158607,0.352846,0.045,0.0837601
-0.524354,0.167666,0.372533,0.025,0.0837601
-0.555338,0.201713,0.35956,0.0125,0.0837601
-0.562589,0.158293,0.393003,0.0225,0.0837601
-0.585505,0.169113,0.363396,0.0175,0.0837601
-0.562955,0.168334,0.319058,0.0175,0.0837601
-0.463845,0.202958,0.392509,0.045,0.21125
-0.446736,0.218599,0.365814,0.025,0.21125
-0.441184,0.236013,0.410011,0.0125,0.21125
-0.425624,0.187268,0.389082,0.0225,0.21125
-0.445183,0.193329,0.42224,0.0175,0.21125
-0.489516,0.214987,0.415882,0.0175,0.21125
-0.431239,0.0943222,0.201474,0.045,0.0376234
-0.400057,0.0816414,0.190662,0.025,0.0376234
-0.40728,0.128907,0.189544,0.0125,0.0376234
-0.404163,0.0947063,0.232867,0.0225,0.0376234
-0.431842,0.121255,0.225954,0.0175,0.0376234
-0.457635,0.113152,0.184192,0.0175,0.0376234
-0.913817,0.309747,0.249166,0.045,0.00268186
-0.884217,0.29045,0.247969,0.025,0.00268186
-0.895967,0.311984,0.289026,0.0125,0.00268186
-0.921593,0.27111,0.262029,0.0225,0.00268186
-0.937769,0.303736,0.275909,0.0175,0.00268186
-0.91986,0.345429,0.255513,0.0175,0.00268186
-0.818405,0.400139,0.19334,0.045,0.0108086
-0.83492,0.429709,0.203481,0.025,0.0108086
-0.821307,0.398361,0.23694,0.0125,0.0108086
-0.790554,0.429297,0.202977,0.0225,0.0108086
-0.787033,0.391019,0.209392,0.0175,0.0108086
-0.827152,0.36459,0.196469,0.0175,0.0108086
-0.729543,0.455405,0.191646,0.045,0.0204079
-0.743161,0.428241,0.20972,0.025,0.0204079
-0.771822,0.464664,0.197911,0.0125,0.0204079
-0.746238,0.427943,0.165457,0.0225,0.0204079
-0.746335,0.466701,0.16139,0.0175,0.0204079
-0.72587,0.491083,0.199622,0.0175,0.0204079
-0.644551,0.537512,0.185426,0.045,0.0210617
-0.65033,0.551187,0.217513,0.025,0.0210617
-0.686446,0.529382,0.19498,0.0125,0.0210617
-0.639148,0.508362,0.214405,0.0225,0.0210617
-0.654274,0.503049,0.178884,0.0175,0.0210617
-0.658887,0.54492,0.152417,0.0175,0.0210617
-0.554435,0.496964,0.186484,0.045,0.0153812
-0.569542,0.510393,0.215491,0.025,0.0153812
-0.533739,0.479098,0.220617,0.0125,0.0153812
-0.533213,0.530149,0.19941,0.0225,0.0153812
-0.518184,0.49798,0.183348,0.0175,0.0153812
-0.551834,0.462671,0.17355,0.0175,0.0153812
-0.456727,0.508051,0.108631,0.045,0.0125601
-0.441788,0.539319,0.101621,0.025,0.0125601
-0.416912,0.50707,0.126695,0.0125,0.0125601
-0.433912,0.505403,0.0741172,0.0225,0.0125601
-0.438334,0.477571,0.101035,0.0175,0.0125601
-0.46578,0.491456,0.140137,0.0175,0.0125601
-0.315876,0.314656,0.131124,0.045,0.0773296
-0.283365,0.314139,0.145009,0.025,0.0773296
-0.313277,0.349188,0.157831,0.0125,0.0773296
-0.316365,0.294852,0.167542,0.0225,0.0773296
-0.344543,0.317727,0.153345,0.0175,0.0773296
-0.333294,0.33898,0.109793,0.0175,0.0773296
-0.132671,0.460972,0.117368,0.045,0.103518
-0.120061,0.461015,0.0843377,0.025,0.103518
-0.0900905,0.470471,0.120391,0.0125,0.103518
-0.116958,0.423724,0.108181,0.0225,0.103518
-0.115454,0.441483,0.142838,0.0175,0.103518
-0.135058,0.487206,0.142982,0.0175,0.103518
-0.874548,0.639802,0.180878,0.045,0.00469991
-0.886841,0.653729,0.210959,0.025,0.00469991
-0.858255,0.680312,0.183324,0.0125,0.00469991
-0.909203,0.661289,0.173389,0.0225,0.00469991
-0.878218,0.658576,0.149909,0.0175,0.00469991
-0.840536,0.632387,0.169123,0.0175,0.00469991
-0.797392,0.678912,0.206551,0.045,0.0146388
-0.814845,0.698334,0.230387,0.025,0.0146388
-0.778086,0.671496,0.245084,0.0125,0.0146388
-0.778494,0.715468,0.211579,0.0225,0.0146388
-0.761096,0.681216,0.205029,0.0175,0.0146388
-0.792487,0.642676,0.202959,0.0175,0.0146388
-0.591399,0.718948,0.115898,0.045,0.00467834
-0.587717,0.700588,0.145887,0.025,0.00467834
-0.587663,0.676945,0.104311,0.0125,0.00467834
-0.551169,0.713385,0.124225,0.0225,0.00467834
-0.567588,0.713639,0.0888824,0.0175,0.00467834
-0.617089,0.718552,0.0896323,0.0175,0.00467834
-0.469793,0.702917,0.120192,0.045,0.0126441
-0.470913,0.718354,0.151979,0.025,0.0126441
-0.440162,0.682401,0.144961,0.0125,0.0126441
-0.441199,0.732855,0.122389,0.0225,0.0126441
-0.437636,0.698889,0.103618,0.0175,0.0126441
-0.476703,0.668578,0.109098,0.0175,0.0126441
-0.274659,0.782466,0.0449047,0.045,0.0122318
-0.259462,0.766844,0.0727436,0.025,0.0122318
-0.248677,0.751157,0.0288676,0.0125,0.0122318
-0.23784,0.799917,0.0525579,0.0225,0.0122318
-0.253693,0.793961,0.0174586,0.0175,0.0122318
-0.297236,0.769933,0.018766,0.0175,0.0122318
-0.369256,0.562987,0.125644,0.045,0.0723606
-0.390482,0.582264,0.104959,0.025,0.0723606
-0.364016,0.604631,0.137925,0.0125,0.0723606
-0.348146,0.576922,0.0927962,0.0225,0.0723606
-0.33431,0.572616,0.128973,0.0175,0.0723606
-0.368361,0.557564,0.161973,0.0175,0.0723606
-0.283435,0.620196,0.115152,0.045,0.0326745
-0.315996,0.607394,0.110066,0.025,0.0326745
-0.289073,0.588572,0.144828,0.0125,0.0326745
-0.310268,0.639424,0.140232,0.0225,0.0326745
-0.273383,0.630121,0.1487,0.0175,0.0326745
-0.250143,0.604845,0.1127,0.0175,0.0326745
-0.95398,0.618016,0.13471,0.045,0.00434762
-0.974373,0.602175,0.15886,0.025,0.00434762
-0.931997,0.619676,0.172479,0.0125,0.00434762
-0.977011,0.646251,0.154487,0.0225,0.00434762
-0.940431,0.651023,0.141922,0.0175,0.00434762
-0.920572,0.610204,0.121565,0.0175,0.00434762
-0.852046,0.857036,0.0467863,0.045,0.00261237
-0.856727,0.871087,0.0788899,0.025,0.00261237
-0.823354,0.889859,0.0502303,0.0125,0.00261237
-0.878336,0.889012,0.0445317,0.0225,0.00261237
-0.851874,0.878974,0.0177405,0.0175,0.00261237
-0.823325,0.840443,0.0309807,0.0175,0.00261237
-0.679944,0.873134,0.120468,0.045,0.0094554
-0.683885,0.844135,0.140306,0.025,0.0094554
-0.710499,0.8826,0.15029,0.0125,0.0094554
-0.710981,0.849978,0.105659,0.0225,0.0094554
-0.709465,0.888917,0.10617,0.0175,0.0094554
-0.668945,0.907271,0.128447,0.0175,0.0094554
-0.523763,0.938086,0.126053,0.045,0.0107063
-0.512617,0.960474,0.101063,0.025,0.0107063
-0.559651,0.953835,0.106649,0.0125,0.0107063
-0.522919,0.976729,0.141043,0.0225,0.0107063
-0.549097,0.949192,0.149714,0.0175,0.0107063
-0.542918,0.906772,0.124468,0.0175,0.0107063
-0.338988,0.93845,0.126863,0.045,0.0202274
-0.305575,0.948929,0.131733,0.025,0.0202274
-0.326538,0.957789,0.0896673,0.0125,0.0202274
-0.338263,0.977816,0.139844,0.0225,0.0202274
-0.363379,0.962396,0.114346,0.0175,0.0202274
-0.35431,0.914732,0.103353,0.0175,0.0202274
-0.248249,0.86941,0.0445662,0.045,0.0188071
-0.279725,0.879933,0.056754,0.025,0.0188071
-0.254816,0.847901,0.0820731,0.0125,0.0188071
-0.243335,0.90086,0.0711269,0.0225,0.0188071
-0.219457,0.870363,0.0668178,0.0175,0.0188071
-0.235512,0.83661,0.0339861,0.0175,0.0188071
-0.167202,0.830622,0.0448551,0.045,0.016347
-0.161673,0.803225,0.0665086,0.025,0.016347
-0.153125,0.847408,0.0827042,0.0125,0.016347
-0.200928,0.823855,0.0679959,0.0225,0.016347
-0.187426,0.858557,0.0564999,0.0175,0.016347
-0.144721,0.856215,0.0310873,0.0175,0.016347
0.0627985,0.707625,0.130979,0.045,0.156997
0.0799532,0.738457,0.128708,0.025,0.156997
0.053052,0.724351,0.0917642,0.0125,0.156997
0.0379521,0.738554,0.143014,0.0225,0.156997
0.0271986,0.706608,0.123455,0.0175,0.156997
0.065004,0.67658,0.111451,0.0175,0.156997
-0.95542,-0.833871,0.163992,0.045,0.00173104
-0.942747,-0.830149,0.196788,0.025,0.00173104
-0.922558,-0.862463,0.167879,0.0125,0.00173104
-0.923571,-0.80733,0.16392,0.0225,0.00173104
-0.932293,-0.83297,0.135896,0.0175,0.00173104
-0.97113,-0.862163,0.146593,0.0175,0.00173104
-0.807861,-0.901897,0.1941,0.045,0.00960789
-0.791033,-0.929652,0.208119,0.025,0.00960789
-0.771095,-0.907044,0.170986,0.0125,0.00960789
-0.780446,-0.888997,0.222398,0.0225,0.00960789
-0.789603,-0.870794,0.189178,0.0175,0.00960789
-0.821878,-0.89574,0.160699,0.0175,0.00960789
-0.652575,-0.864761,0.142831,0.045,0.00592173
-0.623127,-0.884308,0.141991,0.025,0.00592173
-0.622708,-0.843155,0.16636,0.0125,0.00592173
-0.651127,-0.889584,0.176005,0.0225,0.00592173
-0.665264,-0.853282,0.174959,0.0175,0.00592173
-0.660127,-0.830859,0.130848,0.0175,0.00592173
-0.55326,-0.949999,0.225475,0.045,0.031988
-0.561248,-0.975099,0.201892,0.025,0.031988
-0.530352,-0.985455,0.236901,0.0125,0.031988
-0.584252,-0.973515,0.2398,0.0225,0.031988
-0.555609,-0.957704,0.260973,0.0175,0.031988
-0.521716,-0.933209,0.234024,0.0175,0.031988
-0.439759,-0.869797,0.124976,0.045,0.00556216
-0.440302,-0.883038,0.157754,0.025,0.00556216
-0.398573,-0.868312,0.139606,0.0125,0.00556216
-0.443685,-0.839102,0.152565,0.0225,0.00556216
-0.423674,-0.837666,0.119155,0.0175,0.00556216
-0.422959,-0.880677,0.0941641,0.0175,0.00556216
-0.314255,-0.88889,0.0992289,0.045,0.0556684
-0.285884,-0.887849,0.120301,0.025,0.0556684
-0.328706,-0.896382,0.139819,0.0125,0.0556684
-0.299219,-0.92715,0.104603,0.0225,0.0556684
-0.336806,-0.917386,0.101338,0.0175,0.0556684
-0.344718,-0.868404,0.0977073,0.0175,0.0556684
-0.21849,-0.784044,0.0445099,0.045,0.0167088
-0.191953,-0.791008,0.0668098,0.025,0.0167088
-0.220203,-0.753458,0.0757193,0.0125,0.0167088
-0.232158,-0.807433,0.0758931,0.0225,0.0167088
-0.251987,-0.779129,0.05788,0.0175,0.0167088
-0.225818,-0.755163,0.023012,0.0175,0.0167088
-0.955316,-0.495812,0.223546,0.045,0.00160892
-0.958771,-0.528062,0.209474,0.025,0.00160892
-0.928108,-0.49737,0.189343,0.0125,0.00160892
-0.926538,-0.521226,0.23919,0.0225,0.00160892
-0.921986,-0.483352,0.231218,0.0175,0.00160892
-0.961829,-0.462183,0.210255,0.0175,0.00160892
-0.782561,-0.705741,0.12534,0.045,0.00148428
-0.750867,-0.707511,0.140907,0.025,0.00148428
-0.760835,-0.738113,0.105528,0.0125,0.00148428
-0.755073,-0.68315,0.104062,0.0225,0.00148428
-0.784348,-0.704021,0.0890245,0.0175,0.00148428
-0.810268,-0.72974,0.122813,0.0175,0.00148428
-0.704213,-0.655978,0.153837,0.045,0.00899694
-0.671433,-0.665906,0.145067,0.025,0.00899694
-0.697505,-0.641828,0.113005,0.0125,0.00899694
-0.677525,-0.625274,0.16182,0.0225,0.00899694
-0.714086,-0.621287,0.14893,0.0175,0.00899694
-0.737175,-0.664436,0.139981,0.0175,0.00899694
-0.596838,-0.872408,0.212855,0.045,0.0189024
-0.629363,-0.882315,0.222549,0.025,0.0189024
-0.592872,-0.891099,0.252193,0.0125,0.0189024
-0.614334,-0.842793,0.235999,0.0225,0.0189024
-0.576681,-0.852845,0.236007,0.0175,0.0189024
-0.566057,-0.891418,0.206439,0.0175,0.0189024
-0.547994,-0.866851,0.289525,0.045,0.0791475
-0.569985,-0.89443,0.287116,0.025,0.0791475
-0.540388,-0.891842,0.324598,0.0125,0.0791475
-0.582748,-0.859123,0.310765,0.0225,0.0791475
-0.546742,-0.847899,0.320578,0.0175,0.0791475
-0.511336,-0.864374,0.289756,0.0175,0.0791475
-0.371349,-0.7672,0.197864,0.045,0.0548326
-0.387671,-0.792388,0.216548,0.025,0.0548326
-0.38434,-0.748467,0.235184,0.0125,0.0548326
-0.412165,-0.765908,0.190711,0.0225,0.0548326
-0.388127,-0.735302,0.192759,0.0175,0.0548326
-0.341224,-0.747184,0.204332,0.0175,0.0548326
-0.324679,-0.638899,0.109693,0.045,0.0492071
-0.354263,-0.623467,0.0980022,0.025,0.0492071
-0.319626,-0.633514,0.0665885,0.0125,0.0492071
-0.351316,-0.667707,0.0963008,0.0225,0.0492071
-0.31251,-0.668805,0.0928833,0.0175,0.0492071
-0.289563,-0.628093,0.10994,0.0175,0.0492071
-0.455792,-0.456482,0.296612,0.045,0.072475
-0.42959,-0.469831,0.276985,0.025,0.072475
-0.474309,-0.484678,0.26878,0.0125,0.072475
-0.45185,-0.434679,0.261571,0.0225,0.072475
-0.485195,-0.442923,0.27998,0.0175,0.072475
-0.479548,-0.471941,0.319993,0.0175,0.072475
-0.893076,-0.431317,0.210946,0.045,0.00219056
-0.88102,-0.461629,0.224578,0.025,0.00219056
-0.859693,-0.443857,0.185631,0.0125,0.00219056
-0.86179,-0.423634,0.23704,0.0225,0.00219056
-0.869519,-0.404448,0.204012,0.0175,0.00219056
-0.907909,-0.422997,0.178377,0.0175,0.00219056
-0.798286,-0.445485,0.22976,0.045,0.00548465
-0.765496,-0.439739,0.217853,0.025,0.00548465
-0.797653,-0.40449,0.214545,0.0125,0.00548465
-0.775358,-0.427812,0.259437,0.0225,0.00548465
-0.81322,-0.421493,0.252703,0.0175,0.00548465
-0.831005,-0.445696,0.213043,0.0175,0.00548465
-0.709593,-0.479006,0.203029,0.045,0.00611684
-0.715501,-0.508103,0.222224,0.025,0.00611684
-0.679045,-0.479602,0.234318,0.0125,0.00611684
-0.733438,-0.469813,0.235673,0.0225,0.00611684
-0.705943,-0.447038,0.22005,0.0175,0.00611684
-0.681047,-0.468236,0.182556,0.0175,0.00611684
-0.638596,-0.584405,0.306641,0.045,0.032301
-0.61472,-0.608817,0.297476,0.025,0.032301
-0.599388,-0.567591,0.31626,0.0125,0.032301
-0.629189,-0.60799,0.339413,0.0225,0.032301
-0.63708,-0.56983,0.339962,0.0175,0.032301
-0.644686,-0.550118,0.294922,0.0175,0.032301
-0.492618,-0.592189,0.413854,0.045,0.121755
-0.473294,-0.573763,0.390679,0.025,0.121755
-0.451401,-0.606125,0.418264,0.0125,0.121755
-0.489022,-0.613399,0.378414,0.0225,0.121755
-0.489775,-0.628475,0.414343,0.0175,0.121755
-0.491826,-0.594388,0.450522,0.0175,0.121755
-0.297935,-0.544663,0.505383,0.045,0.446065
-0.305023,-0.570989,0.482874,0.025,0.446065
-0.34141,-0.54561,0.500745,0.0125,0.446065
-0.300748,-0.529871,0.466757,0.0225,0.446065
-0.312374,-0.511812,0.499276,0.0175,0.446065
-0.306984,-0.539059,0.54055,0.0175,0.446065
-0.309588,-0.428786,0.526874,0.045,0.517653
-0.279601,-0.414364,0.514926,0.025,0.517653
-0.319045,-0.387363,0.51652,0.0125,0.517653
-0.289809,-0.40959,0.557842,0.0225,0.517653
-0.328406,-0.411512,0.552807,0.0175,0.517653
-0.342203,-0.434758,0.511042,0.0175,0.517653
-0.944178,-0.194109,0.326212,0.045,0.0107739
-0.927162,-0.202577,0.2964,0.025,0.0107739
-0.960197,-0.16802,0.294983,0.0125,0.0107739
-0.911453,-0.169187,0.321039,0.0225,0.0107739
-0.945898,-0.159168,0.33627,0.0175,0.0107739
-0.979607,-0.195753,0.335807,0.0175,0.0107739
-0.865325,-0.191026,0.25868,0.045,0.00745622
-0.845065,-0.217314,0.246496,0.025,0.00745622
-0.842225,-0.174462,0.225446,0.0125,0.00745622
-0.828002,-0.18962,0.276673,0.0225,0.00745622
-0.849897,-0.15901,0.266554,0.0175,0.00745622
-0.892095,-0.171192,0.243188,0.0175,0.00745622
-0.786819,-0.142653,0.240663,0.045,0.0127933
-0.799012,-0.175818,0.241874,0.025,0.0127933
-0.796543,-0.153775,0.199501,0.0125,0.0127933
-0.755904,-0.169354,0.233589,0.0225,0.0127933
-0.760421,-0.134378,0.217006,0.0175,0.0127933
-0.802264,-0.110971,0.230285,0.0175,0.0127933
-0.564841,-0.286648,0.218455,0.045,0.01374
-0.552548,-0.311396,0.196402,0.025,0.01374
-0.523699,-0.294878,0.230788,0.0125,0.01374
-0.570328,-0.324282,0.234957,0.0225,0.01374
-0.561413,-0.291672,0.254344,0.0175,0.01374
-0.554439,-0.252039,0.225093,0.0175,0.01374
-0.548411,-0.238076,0.474755,0.045,0.151401
-0.545297,-0.269263,0.491117,0.025,0.151401
-0.510609,-0.255421,0.46124,0.0125,0.151401
-0.526328,-0.233644,0.509561,0.0225,0.151401
-0.520637,-0.214584,0.476049,0.0175,0.151401
-0.55093,-0.228887,0.43927,0.0175,0.151401
-0.330514,-0.217864,0.471045,0.045,0.487107
-0.330822,-0.227161,0.436936,0.025,0.487107
-0.371083,-0.231686,0.462353,0.0125,0.487107
-0.343466,-0.18605,0.447833,0.0225,0.487107
-0.356259,-0.195322,0.483457,0.0175,0.487107
-0.336188,-0.23692,0.501943,0.0175,0.487107
-0.414131,-0.134406,0.276731,0.045,0.485783
-0.408868,-0.158114,0.251036,0.025,0.485783
-0.419714,-0.113132,0.238933,0.0125,0.485783
-0.374676,-0.133022,0.264077,0.0225,0.485783
-0.396337,-0.102678,0.275426,0.0175,0.485783
-0.443428,-0.114428,0.286351,0.0175,0.485783
-0.29588,-0.159092,0.122134,0.045,0.103952
-0.268779,-0.138905,0.111742,0.025,0.103952
-0.280082,-0.140062,0.158201,0.0125,0.103952
-0.260364,-0.180182,0.125676,0.0225,0.103952
-0.291011,-0.182428,0.149643,0.0175,0.103952
-0.327943,-0.151117,0.138209,0.0175,0.103952
-0.926373,-0.0117054,0.292921,0.045,0.00802012
-0.916043,-0.0390466,0.312815,0.025,0.00802012
-0.897014,-0.0338421,0.269246,0.0125,0.00802012
-0.892079,-0.00172205,0.313969,0.0225,0.00802012
-0.901108,0.0097141,0.277825,0.0175,0.00802012
-0.943449,-0.00978389,0.260445,0.0175,0.00802012
-0.814797,0.0572395,0.394375,0.045,0.0388879
-0.812836,0.0224778,0.400521,0.025,0.0388879
-0.80803,0.03818,0.355601,0.0125,0.0388879
-0.775217,0.0459781,0.399403,0.0225,0.0388879
-0.788506,0.0732704,0.374964,0.0175,0.0388879
-0.838066,0.0775859,0.37451,0.0175,0.0388879
-0.751786,0.0614243,0.281928,0.045,0.0305727
-0.735034,0.0392471,0.303781,0.025,0.0305727
-0.728767,0.0863094,0.309557,0.0125,0.0305727
-0.774309,0.0556948,0.31626,0.0225,0.0305727
-0.771162,0.0888378,0.296002,0.0175,0.0305727
-0.739598,0.0861551,0.257642,0.0175,0.0305727
-0.631128,0.1057,0.328042,0.045,0.0391155
-0.63741,0.127449,0.300884,0.025,0.0391155
-0.668518,0.126453,0.337199,0.0125,0.0391155
-0.615894,0.143369,0.336274,0.0225,0.0391155
-0.632183,0.118966,0.361923,0.0175,0.0391155
-0.649713,0.0770639,0.341627,0.0175,0.0391155
-0.538204,0.0712061,0.36683,0.045,0.135795
-0.563677,0.0599897,0.388633,0.025,0.135795
-0.523641,0.0341027,0.384823,0.0125,0.135795
-0.530975,0.0849381,0.405274,0.0225,0.135795
-0.504115,0.0738017,0.379326,0.0175,0.135795
-0.523119,0.0564716,0.336741,0.0175,0.135795
-0.488631,0.117109,0.457579,0.045,0.278152
-0.499773,0.087984,0.440918,0.025,0.278152
-0.455301,0.0888117,0.458498,0.0125,0.278152
-0.50377,0.090012,0.485062,0.0225,0.278152
-0.473489,0.113928,0.490527,0.0175,0.278152
-0.461519,0.14086,0.450447,0.0175,0.278152
-0.445176,0.0623274,0.290399,0.045,0.220989
-0.441157,0.0598697,0.325439,0.025,0.220989
-0.405314,0.0456531,0.297142,0.0125,0.220989
-0.426226,0.0962412,0.304873,0.0225,0.220989
-0.419306,0.0787432,0.270746,0.0175,0.220989
-0.445574,0.0370855,0.263702,0.0175,0.220989
-0.947782,0.151963,0.35472,0.045,0.00206972
-0.939842,0.180191,0.334968,0.025,0.00206972
-0.968341,0.146507,0.31651,0.0125,0.00206972
-0.977201,0.180874,0.358897,0.0225,0.00206972
-0.982667,0.14229,0.358515,0.0175,0.00206972
-0.941168,0.11608,0.350397,0.0175,0.00206972
-0.823821,0.326942,0.245988,0.045,0.00716309
-0.803749,0.321269,0.274535,0.025,0.00716309
-0.791409,0.300482,0.233266,0.0125,0.00716309
-0.792474,0.35406,0.246852,0.0225,0.00716309
-0.807924,0.33767,0.215049,0.0175,0.00716309
-0.843611,0.304399,0.224771,0.0175,0.00716309
-0.688083,0.378574,0.21256,0.045,0.0148266
-0.713748,0.354589,0.208564,0.025,0.0148266
-0.676951,0.354179,0.178013,0.0125,0.0148266
-0.677895,0.343546,0.232256,0.0225,0.0148266
-0.653448,0.367414,0.213509,0.0175,0.0148266
-0.675887,0.405616,0.19088,0.0175,0.0148266
-0.627091,0.444122,0.186419,0.045,0.0205886
-0.59668,0.441387,0.168596,0.025,0.0205886
-0.61595,0.484741,0.174651,0.0125,0.0205886
-0.595072,0.449864,0.21212,0.0225,0.0205886
-0.629488,0.468077,0.213722,0.0175,0.0205886
-0.660478,0.45601,0.176722,0.0175,0.0205886
-0.599069,0.281654,0.487075,0.045,0.0729043
-0.63065,0.295571,0.479396,0.025,0.0729043
-0.600711,0.285337,0.443529,0.0125,0.0729043
-0.626246,0.251422,0.478941,0.0225,0.0729043
-0.58837,0.251473,0.469766,0.0175,0.0729043
-0.564762,0.293627,0.481627,0.0175,0.0729043
-0.570139,0.442478,0.30914,0.045,0.140347
-0.5643,0.447225,0.343685,0.025,0.140347
-0.526938,0.447399,0.313826,0.0125,0.140347
-0.569045,0.482994,0.317861,0.0225,0.140347
-0.555777,0.466024,0.285385,0.0175,0.140347
-0.559406,0.416408,0.285579,0.0175,0.140347
-0.527965,0.254827,0.350127,0.045,0.052018
-0.522716,0.221224,0.359783,0.025,0.052018
-0.538056,0.25244,0.392612,0.0125,0.052018
-0.563452,0.233585,0.347272,0.0225,0.052018
-0.559661,0.270798,0.358207,0.0175,0.052018
-0.512487,0.286371,0.360872,0.0175,0.052018
0.0846119,0.287257,0.0443678,0.045,0.249218
0.0641669,0.309584,0.026105,0.025,0.249218
0.0807295,0.323303,0.0688246,0.0125,0.249218
0.108217,0.312961,0.0219872,0.0225,0.249218
0.116426,0.299125,0.0574825,0.0175,0.249218
0.0804029,0.270905,0.0770004,0.0175,0.249218
-0.881703,0.485769,0.213538,0.045,0.00639098
-0.863206,0.515011,0.220805,0.025,0.00639098
-0.893409,0.515545,0.183724,0.0125,0.00639098
-0.903996,0.510943,0.237788,0.0225,0.00639098
-0.917762,0.488274,0.209233,0.0175,0.00639098
-0.882513,0.463645,0.184214,0.0175,0.00639098
-0.803062,0.571442,0.194136,0.045,0.00603207
-0.782547,0.542702,0.192369,0.025,0.00603207
-0.763272,0.58534,0.182469,0.0125,0.00603207
-0.783337,0.565909,0.230178,0.0225,0.00603207
-0.791699,0.600111,0.213473,0.0175,0.00603207
-0.813406,0.596055,0.168893,0.0175,0.00603207
-0.688931,0.610807,0.214293,0.045,0.0142119
-0.697021,0.576813,0.208914,0.025,0.0142119
-0.651108,0.590082,0.207049,0.0125,0.0142119
-0.686034,0.589776,0.249902,0.0225,0.0142119
-0.663148,0.619215,0.238574,0.0175,0.0142119
-0.673175,0.636183,0.192895,0.0175,0.0142119
-0.541441,0.648669,0.140293,0.045,0.0112347
-0.507104,0.642044,0.145495,0.025,0.0112347
-0.521202,0.687436,0.140181,0.0125,0.0112347
-0.532448,0.651508,0.180664,0.0225,0.0112347
-0.558008,0.6735,0.161125,0.0175,0.0112347
-0.55974,0.663945,0.112332,0.0175,0.0112347
-0.442538,0.615858,0.13843,0.045,0.0189023
-0.439567,0.585544,0.120479,0.025,0.0189023
-0.400439,0.612223,0.127165,0.0125,0.0189023
-0.431482,0.585244,0.164106,0.0225,0.0189023
-0.41974,0.622353,0.166053,0.0175,0.0189023
-0.436695,0.650884,0.128992,0.0175,0.0189023
-0.432727,0.518454,0.195169,0.045,0.0614472
-0.410965,0.538824,0.176157,0.025,0.0614472
-0.397273,0.525126,0.219888,0.0125,0.0614472
-0.405716,0.494798,0.174444,0.0225,0.0614472
-0.419777,0.4879,0.210129,0.0175,0.0614472
-0.449766,0.523689,0.227298,0.0175,0.0614472
-0.433851,0.492173,0.523829,0.045,0.227868
-0.455046,0.470676,0.505426,0.025,0.227868
-0.474709,0.506102,0.53084,0.0125,0.227868
-0.441699,0.508555,0.486562,0.0225,0.227868
-0.437535,0.528181,0.519971,0.0175,0.227868
-0.430823,0.499111,0.559782,0.0175,0.227868
-0.955347,0.453866,0.253037,0.045,0.00197508
-0.959709,0.477526,0.227131,0.025,0.00197508
-0.923242,0.446717,0.224216,0.0125,0.00197508
-0.977674,0.437242,0.222315,0.0225,0.00197508
-0.951454,0.418718,0.244407,0.0175,0.00197508
-0.928092,0.448154,0.277007,0.0175,0.00197508
-0.87886,0.759621,0.129117,0.045,0.00256742
-0.845787,0.747123,0.129257,0.025,0.00256742
-0.856137,0.785049,0.156496,0.0125,0.00256742
-0.873982,0.732872,0.160413,0.0225,0.00256742
-0.895798,0.765161,0.160857,0.0175,0.00256742
-0.893044,0.791985,0.119049,0.0175,0.00256742
-0.706554,0.778362,0.155821,0.045,0.0120555
-0.716738,0.811291,0.163693,0.025,0.0120555
-0.749173,0.780743,0.146308,0.0125,0.0120555
-0.721829,0.779613,0.194342,0.0225,0.0120555
-0.725711,0.750324,0.16893,0.0175,0.0120555
-0.705841,0.759555,0.124265,0.0175,0.0120555
-0.519145,0.777915,0.118347,0.045,0.00297055
-0.531326,0.810997,0.121026,0.025,0.00297055
-0.517133,0.795131,0.0781969,0.0125,0.00297055
-0.559648,0.778828,0.109549,0.0225,0.00297055
-0.532895,0.756036,0.09271,0.0175,0.00297055
-0.48646,0.764295,0.108541,0.0175,0.00297055
-0.344079,0.851609,0.0449104,0.045,0.0105726
