X,Y,Z,r,absv
-0.58268,-0.186855,0.0774803,0.0225,0.231849
-0.559295,-0.169447,0.0516184,0.0175,0.231849
-0.541011,-0.200167,0.0170217,0.0175,0.231849
-0.455016,-0.204577,0.0445747,0.045,0.219034
-0.456347,-0.227496,0.0714625,0.025,0.219034
-0.41925,-0.197435,0.0687052,0.0125,0.219034
-0.472766,-0.186722,0.077512,0.0225,0.219034
-0.449362,-0.169324,0.05166,0.0175,0.219034
-0.431074,-0.200053,0.0170735,0.0175,0.219034
-0.344983,-0.204489,0.0445108,0.045,0.224228
-0.346305,-0.227532,0.0712924,0.025,0.224228
-0.309213,-0.197453,0.0686667,0.0125,0.224228
-0.362728,-0.186788,0.0775342,0.0225,0.224228
-0.339333,-0.169267,0.0517582,0.0175,0.224228
-0.321048,-0.199834,0.0170259,0.0175,0.224228
-0.234809,-0.204977,0.0446453,0.045,0.215703
-0.236194,-0.227926,0.071505,0.025,0.215703
-0.198899,-0.198119,0.0686447,0.0125,0.215703
-0.252304,-0.187046,0.0776781,0.0225,0.215703
-0.228881,-0.169774,0.051759,0.0175,0.215703
-0.210944,-0.20058,0.0170564,0.0175,0.215703
-0.121153,-0.210499,0.0456057,0.045,0.317845
-0.11782,-0.236247,0.0696038,0.025,0.317845
-0.0845722,-0.201904,0.0679773,0.0125,0.317845
-0.138064,-0.198612,0.0815427,0.0225,0.317845
-0.118841,-0.175826,0.0564428,0.0175,0.317845
-0.10012,-0.200171,0.0173042,0.0175,0.317845
-0.844196,-0.1071,0.0445747,0.045,0.135268
-0.845693,-0.129539,0.0718554,0.025,0.135268
-0.810921,-0.0967113,0.0709818,0.0125,0.135268
-0.865598,-0.090074,0.0757329,0.0225,0.135268
-0.841802,-0.0713825,0.0511748,0.0175,0.135268
-0.818753,-0.101229,0.0187253,0.0175,0.135268
-0.730279,-0.109458,0.0446196,0.045,0.226239
-0.731771,-0.132097,0.071735,0.025,0.226239
-0.694751,-0.101939,0.0689862,0.0125,0.226239
-0.748377,-0.0913171,0.0772095,0.0225,0.226239
-0.724805,-0.0741124,0.0513816,0.0175,0.226239
-0.706111,-0.105142,0.0172832,0.0175,0.226239
-0.620255,-0.109102,0.0444956,0.045,0.21065
-0.621904,-0.131696,0.0716399,0.025,0.21065
-0.584612,-0.101887,0.0687844,0.0125,0.21065
-0.638121,-0.0907571,0.0770998,0.0225,0.21065
-0.61444,-0.0738014,0.0512063,0.0175,0.21065
-0.596102,-0.105042,0.0171074,0.0175,0.21065
-0.510258,-0.109268,0.0445375,0.045,0.205958
-0.511753,-0.132061,0.0715238,0.025,0.205958
-0.47464,-0.102011,0.0688526,0.0125,0.205958
-0.528209,-0.0912588,0.0772817,0.0225,0.205958
-0.504647,-0.0739813,0.0514919,0.0175,0.205958
-0.486148,-0.104872,0.0171623,0.0175,0.205958
-0.400208,-0.109292,0.0444555,0.045,0.234084
-0.401694,-0.132134,0.0714005,0.025,0.234084
-0.364566,-0.102101,0.0687534,0.0125,0.234084
-0.418121,-0.0913331,0.0772486,0.0225,0.234084
-0.394571,-0.0740215,0.0514709,0.0175,0.234084
-0.37612,-0.104859,0.0170678,0.0175,0.234084
-0.290138,-0.109404,0.0444536,0.045,0.209971
-0.291579,-0.132338,0.0713229,0.025,0.209971
-0.254406,-0.10236,0.0686637,0.0125,0.209971
-0.307915,-0.0915289,0.0773659,0.0225,0.209971
-0.284417,-0.0741678,0.0515747,0.0175,0.209971
-0.266128,-0.104917,0.0170056,0.0175,0.209971
-0.179944,-0.111098,0.044199,0.045,0.359407
-0.180661,-0.135717,0.0695648,0.025,0.359407
-0.143826,-0.105242,0.0681515,0.0125,0.359407
-0.197259,-0.0955514,0.0785098,0.0225,0.359407
-0.174417,-0.0763316,0.053458,0.0175,0.359407
-0.156502,-0.104614,0.0166594,0.0175,0.359407
-0.901304,-0.0145254,0.0469475,0.045,0.478483
-0.901813,-0.0414842,0.0698159,0.025,0.478483
-0.868128,-0.00787678,0.0746539,0.0125,0.478483
-0.922943,-0.00402097,0.0807139,0.0225,0.478483
-0.9,0.019515,0.0597752,0.0175,0.478483
-0.876315,-0.00331564,0.0224554,0.0175,0.478483
-0.786566,-0.0151348,0.0443697,0.045,0.313061
-0.786736,-0.0383514,0.0710335,0.025,0.313061
-0.752186,-0.00531199,0.0695494,0.0125,0.313061
-0.806624,0.00087126,0.0769308,0.0225,0.313061
-0.784038,0.0203927,0.0518802,0.0175,0.313061
-0.762335,-0.00838239,0.0175874,0.0175,0.313061
-0.675158,-0.0134373,0.0445156,0.045,0.220777
-0.677073,-0.0358255,0.0718121,0.025,0.220777
-0.639505,-0.00637621,0.0688366,0.0125,0.220777
-0.692929,0.00529537,0.0769502,0.0225,0.220777
-0.669037,0.0218552,0.0509949,0.0175,0.220777
-0.650906,-0.00978673,0.0171561,0.0175,0.220777
-0.565341,-0.0137854,0.0444727,0.045,0.206099
-0.566901,-0.0364018,0.0716031,0.025,0.206099
-0.529731,-0.00643805,0.0687714,0.0125,0.206099
-0.583287,0.00446656,0.0770852,0.0225,0.206099
-0.559672,0.021535,0.0512056,0.0175,0.206099
-0.5412,-0.00960943,0.0170907,0.0175,0.206099
-0.4552,-0.0137939,0.0444384,0.045,0.229738
-0.456768,-0.0366206,0.0713917,0.025,0.229738
-0.419585,-0.00665129,0.0687914,0.0125,0.229738
-0.473136,0.00421059,0.0771933,0.0225,0.229738
-0.449516,0.0214704,0.0514462,0.0175,0.229738
-0.431059,-0.00941471,0.0170882,0.0175,0.229738
-0.345257,-0.0138674,0.0444956,0.045,0.227041
-0.346878,-0.0364572,0.0716447,0.025,0.227041
-0.309582,-0.00665633,0.0687402,0.0125,0.227041
-0.363079,0.00448556,0.0771192,0.0225,0.227041
-0.339426,0.021433,0.0511949,0.0175,0.227041
-0.321136,-0.00981565,0.0170775,0.0175,0.227041
-0.234928,-0.0142698,0.044775,0.045,0.19647
-0.236255,-0.0371574,0.0716897,0.025,0.19647
-0.199007,-0.0073025,0.0687261,0.0125,0.19647
-0.25242,0.00371233,0.0777814,0.0225,0.19647
-0.229046,0.0209586,0.0518009,0.0175,0.19647
-0.211095,-0.00990178,0.0171545,0.0175,0.19647
-0.121037,-0.0198526,0.0457287,0.045,0.32274
-0.117684,-0.0455256,0.0698047,0.025,0.32274
-0.0843967,-0.0112307,0.0679911,0.0125,0.32274
-0.137854,-0.00782557,0.0816632,0.0225,0.32274
-0.118658,0.0148531,0.0564456,0.0175,0.32274
-0.100054,-0.00964578,0.017347,0.0175,0.32274
-0.844059,0.0832577,0.0446434,0.045,0.134889
-0.845402,0.0607014,0.0718355,0.025,0.134889
-0.810749,0.0936565,0.0710032,0.0125,0.134889
-0.865437,0.100079,0.0759289,0.0225,0.134889
-0.841774,0.118956,0.0513837,0.0175,0.134889
-0.818707,0.0893254,0.0187498,0.0175,0.134889
-0.730441,0.0811949,0.0445518,0.045,0.219506
-0.732259,0.0586695,0.071742,0.025,0.219506
-0.694918,0.0884302,0.0690112,0.0125,0.219506
-0.748458,0.0996393,0.0770164,0.0225,0.219506
-0.724621,0.116505,0.0512073,0.0175,0.219506
-0.706138,0.0851614,0.017282,0.0175,0.219506
-0.620458,0.081624,0.0444689,0.045,0.212551
-0.62226,0.0590564,0.0716249,0.025,0.212551
-0.584847,0.0887215,0.0688418,0.0125,0.212551
-0.638335,0.10006,0.0770153,0.0225,0.212551
-0.614525,0.116907,0.0511693,0.0175,0.212551
-0.59622,0.0855729,0.0171384,0.0175,0.212551
-0.510417,0.0815172,0.0444622,0.045,0.221856
-0.512136,0.0589463,0.071621,0.025,0.221856
-0.474808,0.0887156,0.0688072,0.0125,0.221856
-0.52832,0.0999055,0.0770213,0.0225,0.221856
-0.504578,0.116817,0.0511559,0.0175,0.221856
-0.486212,0.085532,0.0171128,0.0175,0.221856
-0.400347,0.0814991,0.0444746,0.045,0.226452
-0.402151,0.0589955,0.0716836,0.025,0.226452
-0.36472,0.0886299,0.0688143,0.0125,0.226452
-0.418196,0.100022,0.0769867,0.0225,0.226452
-0.394388,0.116794,0.0510906,0.0175,0.226452
-0.37612,0.085369,0.0171236,0.0175,0.226452
-0.290317,0.0812321,0.0444498,0.045,0.211563
-0.29184,0.0583836,0.0713873,0.025,0.211563
-0.254681,0.0883811,0.0687703,0.0125,0.211563
-0.30823,0.0991989,0.0772377,0.0225,0.211563
-0.284649,0.116495,0.0514786,0.0175,0.211563
-0.266208,0.0856492,0.0170773,0.0175,0.211563
-0.179849,0.0795565,0.0442219,0.045,0.360972
-0.180857,0.0549189,0.069559,0.025,0.360972
-0.143664,0.0849577,0.0681808,0.0125,0.360972
-0.196979,0.095267,0.0785509,0.0225,0.360972
-0.173911,0.114245,0.0535212,0.0175,0.360972
-0.156332,0.085795,0.0166896,0.0175,0.360972
-0.901318,0.175912,0.0468569,0.045,0.473911
-0.901829,0.148912,0.0696762,0.025,0.473911
-0.868036,0.182416,0.0744712,0.0125,0.473911
-0.922821,0.186413,0.0807109,0.0225,0.473911
-0.899878,0.209924,0.0597443,0.0175,0.473911
-0.876374,0.187098,0.0223074,0.0175,0.473911
-0.786571,0.175614,0.0443602,0.045,0.297649
-0.787198,0.152696,0.0712738,0.025,0.297649
-0.752152,0.185198,0.0695791,0.0125,0.297649
-0.806522,0.192273,0.0766589,0.0225,0.297649
-0.783543,0.21118,0.0514948,0.0175,0.297649
-0.762131,0.181712,0.0176104,0.0175,0.297649
-0.675402,0.176545,0.0445147,0.045,0.221933
-0.67702,0.154037,0.0717316,0.025,0.221933
-0.63989,0.184052,0.068909,0.0125,0.221933
-0.693494,0.194899,0.0769886,0.0225,0.221933
-0.669816,0.211902,0.0511232,0.0175,0.221933
-0.651171,0.180651,0.0172014,0.0175,0.221933
-0.565407,0.176387,0.0444078,0.045,0.254452
-0.567046,0.153935,0.0716705,0.025,0.254452
-0.529985,0.184039,0.0688868,0.0125,0.254452
-0.583638,0.194767,0.0767887,0.0225,0.254452
-0.55993,0.211773,0.050953,0.0175,0.254452
-0.541108,0.180493,0.0171549,0.0175,0.254452
-0.455397,0.176623,0.0444183,0.045,0.248089
-0.457154,0.154258,0.0717439,0.025,0.248089
-0.419876,0.184078,0.0688153,0.0125,0.248089
-0.473435,0.195225,0.0767812,0.0225,0.248089
-0.449646,0.211985,0.0508591,0.0175,0.248089
-0.431116,0.180476,0.0171124,0.0175,0.248089
-0.345301,0.176452,0.0445051,0.045,0.248727
-0.346786,0.153985,0.0717642,0.025,0.248727
-0.309774,0.184134,0.0688228,0.0125,0.248727
-0.363403,0.194795,0.0769793,0.0225,0.248727
-0.339835,0.211841,0.0510419,0.0175,0.248727
-0.321134,0.180599,0.0171414,0.0175,0.248727
-0.235028,0.175857,0.0446091,0.045,0.234101
-0.236418,0.152805,0.0713802,0.025,0.234101
-0.199233,0.182771,0.0687626,0.0125,0.234101
-0.252714,0.193597,0.0776434,0.0225,0.234101
-0.229268,0.211057,0.0518718,0.0175,0.234101
-0.211083,0.18045,0.0171225,0.0175,0.234101
-0.120898,0.170289,0.045558,0.045,0.359479
-0.117383,0.144481,0.0694657,0.025,0.359479
-0.0843427,0.179027,0.0679152,0.0125,0.359479
-0.137837,0.181954,0.0815546,0.0225,0.359479
-0.11878,0.204939,0.0565086,0.0175,0.359479
-0.0999615,0.180837,0.0172666,0.0175,0.359479
-0.844232,0.273885,0.0446262,0.045,0.140741
-0.845799,0.251543,0.0719827,0.025,0.140741
-0.810992,0.284331,0.0710551,0.0125,0.140741
-0.865671,0.291041,0.0756869,0.0225,0.140741
-0.841812,0.309622,0.0511051,0.0175,0.140741
-0.818737,0.279639,0.018801,0.0175,0.140741
-0.730647,0.270761,0.0444164,0.045,0.312754
-0.731938,0.247831,0.0712968,0.025,0.312754
-0.695461,0.278689,0.0691461,0.0125,0.312754
-0.749338,0.288242,0.077032,0.0225,0.312754
-0.725881,0.306132,0.0515674,0.0175,0.312754
-0.706344,0.27579,0.0173228,0.0175,0.312754
-0.620741,0.271349,0.0442381,0.045,0.256349
-0.622238,0.24879,0.0714198,0.025,0.256349
-0.585662,0.279515,0.0690425,0.0125,0.256349
-0.639552,0.289324,0.0765149,0.0225,0.256349
-0.615911,0.306801,0.0509336,0.0175,0.256349
-0.596283,0.275943,0.0172069,0.0175,0.256349
-0.510695,0.271535,0.0442209,0.045,0.248779
-0.512543,0.249245,0.0716024,0.025,0.248779
-0.475652,0.279584,0.069116,0.0125,0.248779
-0.529477,0.289994,0.0762401,0.0225,0.248779
-0.505544,0.306998,0.0506116,0.0175,0.248779
-0.486066,0.275636,0.0172654,0.0175,0.248779
-0.400639,0.271304,0.0442696,0.045,0.269466
-0.402163,0.248736,0.0714424,0.025,0.269466
-0.365574,0.279448,0.0691015,0.0125,0.269466
-0.419466,0.289275,0.0765393,0.0225,0.269466
-0.3958,0.306752,0.0509807,0.0175,0.269466
-0.37616,0.275898,0.0172571,0.0175,0.269466
-0.290497,0.270986,0.0442486,0.045,0.228928
-0.291759,0.248197,0.0712505,0.025,0.228928
-0.255336,0.279111,0.0689511,0.0125,0.228928
-0.309235,0.288607,0.076762,0.0225,0.228928
-0.285798,0.306404,0.0512125,0.0175,0.228928
-0.266191,0.275915,0.0171393,0.0175,0.228928
-0.180321,0.268641,0.0439482,0.045,0.357576
-0.181317,0.243907,0.0691917,0.025,0.357576
-0.144553,0.27449,0.0684214,0.0125,0.357576
-0.19815,0.283986,0.0780864,0.0225,0.357576
-0.17502,0.303381,0.0534372,0.0175,0.357576
-0.156521,0.275314,0.016763,0.0175,0.357576
-0.900462,0.367067,0.0490875,0.045,0.186791
-0.90175,0.339976,0.0717676,0.025,0.186791
-0.868601,0.373833,0.0782691,0.0125,0.186791
-0.923661,0.3772,0.0819192,0.0225,0.186791
-0.900017,0.401044,0.062141,0.0175,0.186791
-0.874511,0.378623,0.0257846,0.0175,0.186791
-0.787353,0.368647,0.0444794,0.045,0.17936
-0.788823,0.346605,0.0720835,0.025,0.17936
-0.752922,0.378118,0.0697253,0.0125,0.17936
-0.80715,0.386818,0.0760486,0.0225,0.17936
-0.783457,0.404328,0.0505368,0.0175,0.17936
-0.762522,0.373269,0.0177943,0.0175,0.17936
-0.676635,0.371184,0.0448914,0.045,0.347939
-0.679915,0.351375,0.0739918,0.025,0.347939
-0.640949,0.378663,0.0690382,0.0125,0.347939
-0.693837,0.393484,0.0753143,0.0225,0.347939
-0.668901,0.406582,0.0483816,0.0175,0.347939
-0.651943,0.371297,0.0176828,0.0175,0.347939
-0.566783,0.37143,0.0448513,0.045,0.358672
-0.570234,0.351799,0.0740526,0.025,0.358672
-0.531137,0.378893,0.0690631,0.0125,0.358672
-0.583981,0.393974,0.0750966,0.0225,0.358672
-0.558908,0.406814,0.048166,0.0175,0.358672
-0.54201,0.371285,0.0177171,0.0175,0.358672
-0.456619,0.371168,0.0448666,0.045,0.349876
-0.459873,0.3514,0.0739982,0.025,0.349876
-0.420932,0.378714,0.0689906,0.0125,0.349876
-0.473831,0.393499,0.0752611,0.0225,0.349876
-0.448915,0.406578,0.0483005,0.0175,0.349876
-0.431936,0.371261,0.01765,0.0175,0.349876
-0.346638,0.371155,0.0449457,0.045,0.351183
-0.349921,0.351405,0.0740861,0.025,0.351183
-0.310943,0.378664,0.0690705,0.0125,0.351183
-0.363823,0.393523,0.0753278,0.0225,0.351183
-0.338886,0.406556,0.0483642,0.0175,0.351183
-0.321951,0.371202,0.017732,0.0175,0.351183
-0.236497,0.371032,0.0446835,0.045,0.362297
-0.239971,0.351529,0.0739679,0.025,0.362297
-0.200462,0.37792,0.0684854,0.0125,0.362297
-0.252963,0.393941,0.0750609,0.0225,0.362297
-0.227966,0.406279,0.0478265,0.0175,0.362297
-0.21203,0.370391,0.01728,0.0175,0.362297
-0.121717,0.361212,0.0456991,0.045,0.294334
-0.118258,0.336237,0.070484,0.025,0.294334
-0.0855676,0.371077,0.0682463,0.0125,0.294334
-0.139273,0.373856,0.0810642,0.0225,0.294334
-0.120118,0.396221,0.0555368,0.0175,0.294334
-0.100506,0.371062,0.0173608,0.0175,0.294334
-0.849878,-0.36627,0.12415,0.045,0.422654
-0.850204,-0.391151,0.149267,0.025,0.422654
-0.826301,-0.350542,0.157455,0.0125,0.422654
-0.880575,-0.35885,0.15101,0.0225,0.422654
-0.858698,-0.332085,0.133016,0.0175,0.422654
-0.822674,-0.351244,0.104551,0.0175,0.422654
-0.736313,-0.36823,0.12495,0.045,0.443543
-0.736997,-0.396517,0.146148,0.025,0.443543
-0.713238,-0.357584,0.160541,0.0125,0.443543
-0.767407,-0.364769,0.152152,0.0225,0.443543
-0.745279,-0.335695,0.138593,0.0175,0.443543
-0.708829,-0.350543,0.108163,0.0175,0.443543
-0.626441,-0.367802,0.124685,0.045,0.399586
-0.626807,-0.396134,0.145831,0.025,0.399586
-0.603526,-0.356946,0.160317,0.0125,0.399586
-0.657598,-0.364762,0.151865,0.0225,0.399586
-0.635807,-0.335402,0.138379,0.0175,0.399586
-0.599156,-0.349757,0.107955,0.0175,0.399586
-0.516498,-0.368052,0.124814,0.045,0.423788
-0.51691,-0.396277,0.146101,0.025,0.423788
-0.493752,-0.35698,0.160487,0.0125,0.423788
-0.547775,-0.364922,0.151845,0.0225,0.423788
-0.525972,-0.335597,0.138303,0.0175,0.423788
-0.489169,-0.350049,0.108109,0.0175,0.423788
-0.406314,-0.367992,0.124778,0.045,0.439553
-0.406907,-0.396082,0.146241,0.025,0.439553
-0.382947,-0.357076,0.160095,0.0125,0.439553
-0.437194,-0.364204,0.152178,0.0225,0.439553
-0.4151,-0.335311,0.138185,0.0175,0.439553
-0.378915,-0.350529,0.107623,0.0175,0.439553
-0.296501,-0.367889,0.124637,0.045,0.464352
-0.297062,-0.39615,0.145874,0.025,0.464352
-0.273184,-0.357213,0.16006,0.0125,0.464352
-0.327411,-0.364375,0.15204,0.0225,0.464352
-0.305357,-0.335332,0.138297,0.0175,0.464352
-0.269119,-0.35024,0.107645,0.0175,0.464352
-0.190257,-0.370596,0.121841,0.045,0.589541
-0.19182,-0.398936,0.142922,0.025,0.589541
-0.169185,-0.359838,0.158621,0.0125,0.589541
-0.222772,-0.367458,0.147369,0.0225,0.589541
-0.200208,-0.338169,0.13505,0.0175,0.589541
-0.162077,-0.352641,0.106562,0.0175,0.589541
-0.917924,-0.271763,0.130837,0.045,0.609904
-0.928931,-0.288554,0.159939,0.025,0.609904
-0.894968,-0.255142,0.164143,0.0125,0.609904
-0.947955,-0.249915,0.149266,0.0225,0.609904
-0.916903,-0.235377,0.130741,0.0175,0.609904
-0.88523,-0.269976,0.114167,0.0175,0.609904
-0.793693,-0.270645,0.125783,0.045,0.377034
-0.795189,-0.298573,0.147412,0.025,0.377034
-0.772206,-0.259301,0.162144,0.0125,0.377034
-0.825939,-0.266856,0.151562,0.0225,0.377034
-0.803351,-0.237923,0.13847,0.0175,0.377034
-0.765575,-0.253128,0.109891,0.0175,0.377034
-0.683884,-0.270478,0.125279,0.045,0.4336
-0.684909,-0.298564,0.14673,0.025,0.4336
-0.662276,-0.259129,0.161567,0.0125,0.4336
-0.715991,-0.267231,0.151305,0.0225,0.4336
-0.693828,-0.237954,0.138252,0.0175,0.4336
-0.65608,-0.252534,0.109312,0.0175,0.4336
-0.573712,-0.270597,0.125175,0.045,0.41224
-0.574791,-0.298756,0.146528,0.025,0.41224
-0.552363,-0.259306,0.161634,0.0125,0.41224
-0.60599,-0.267526,0.151012,0.0225,0.41224
-0.583829,-0.238144,0.138192,0.0175,0.41224
-0.545861,-0.252523,0.10944,0.0175,0.41224
-0.463863,-0.270566,0.125238,0.045,0.418693
-0.464951,-0.298753,0.146553,0.025,0.418693
-0.442637,-0.259281,0.161771,0.0125,0.418693
-0.496219,-0.267585,0.150987,0.0225,0.418693
-0.474075,-0.238147,0.138266,0.0175,0.418693
-0.436001,-0.252422,0.109603,0.0175,0.418693
-0.353675,-0.270357,0.12513,0.045,0.389653
-0.354565,-0.298512,0.146495,0.025,0.389653
-0.331958,-0.259078,0.161374,0.0125,0.389653
-0.385694,-0.267258,0.151282,0.0225,0.389653
-0.363638,-0.237894,0.138241,0.0175,0.389653
-0.325966,-0.252306,0.109118,0.0175,0.389653
-0.242632,-0.270772,0.125663,0.045,0.329693
-0.242626,-0.297624,0.148662,0.025,0.329693
-0.22194,-0.256432,0.161422,0.0125,0.329693
-0.275126,-0.267524,0.151203,0.0225,0.329693
-0.25416,-0.238053,0.136691,0.0175,0.329693
-0.215492,-0.252513,0.108928,0.0175,0.329693
-0.118573,-0.286174,0.118718,0.045,0.675931
-0.124573,-0.314257,0.139341,0.025,0.675931
-0.0863214,-0.286962,0.148243,0.0125,0.675931
-0.140088,-0.274747,0.152263,0.0225,0.675931
-0.112614,-0.253793,0.134241,0.0175,0.675931
-0.0908322,-0.277429,0.0962688,0.0175,0.675931
-0.851638,-0.174067,0.124793,0.045,0.224815
-0.852601,-0.199788,0.149031,0.025,0.224815
-0.827331,-0.160285,0.158435,0.0125,0.224815
-0.88189,-0.166604,0.15214,0.0225,0.224815
-0.859278,-0.139946,0.134913,0.0175,0.224815
-0.824094,-0.159249,0.105511,0.0175,0.224815
-0.73919,-0.175388,0.125528,0.045,0.482255
-0.739912,-0.203641,0.146771,0.025,0.482255
-0.717798,-0.16404,0.161944,0.0125,0.482255
-0.771388,-0.172729,0.151509,0.0225,0.482255
-0.749562,-0.143085,0.138717,0.0175,0.482255
-0.711578,-0.156986,0.109752,0.0175,0.482255
-0.629076,-0.175136,0.125108,0.045,0.432606
-0.629637,-0.203445,0.14628,0.025,0.432606
-0.607572,-0.163823,0.161468,0.0125,0.432606
