X,Y,Z,r,absv
-0.42053,-0.176087,0.533258,0.0125,0.336199
-0.36827,-0.180432,0.550759,0.0225,0.336199
-0.394266,-0.153337,0.561189,0.0175,0.336199
-0.434368,-0.171629,0.584259,0.0175,0.336199
-0.346008,-0.301103,0.422421,0.045,0.379163
-0.342343,-0.296187,0.457241,0.025,0.379163
-0.303014,-0.300782,0.430415,0.0125,0.379163
-0.341138,-0.260747,0.430571,0.0225,0.379163
-0.32737,-0.27983,0.399507,0.0175,0.379163
-0.336434,-0.328742,0.400186,0.0175,0.379163
-0.919391,-0.0285797,0.502871,0.045,0.0215703
-0.950543,-0.041833,0.492679,0.025,0.0215703
-0.917514,-0.0716496,0.510217,0.0125,0.0215703
-0.945095,-0.03084,0.53532,0.0225,0.0215703
-0.906602,-0.0368969,0.53592,0.0175,0.0215703
-0.885037,-0.0343043,0.491162,0.0175,0.0215703
-0.905602,-0.126081,0.375996,0.045,0.048764
-0.894642,-0.127136,0.342398,0.025,0.048764
-0.911735,-0.0859591,0.359712,0.0125,0.048764
-0.866065,-0.113833,0.373625,0.0225,0.048764
-0.893166,-0.0997414,0.397827,0.0175,0.048764
-0.938397,-0.119344,0.39113,0.0175,0.048764
-0.774729,0.00313282,0.335699,0.045,0.0639434
-0.794482,-0.0157428,0.358138,0.025,0.0639434
-0.748779,-0.0282528,0.351638,0.0125,0.0639434
-0.769953,0.0175183,0.374287,0.0225,0.0639434
-0.742385,0.0156024,0.346807,0.0175,0.0639434
-0.757513,-0.00566919,0.304456,0.0175,0.0639434
-0.68044,0.0391989,0.414781,0.045,0.178679
-0.715449,0.0427213,0.418241,0.025,0.178679
-0.692991,0.00956981,0.444396,0.0125,0.178679
-0.68904,0.0646778,0.446334,0.0225,0.178679
-0.65964,0.0391524,0.444653,0.0175,0.178679
-0.659374,0.0113225,0.403416,0.0175,0.178679
-0.451693,-0.00313282,0.59937,0.045,0.224162
-0.463629,-0.0205609,0.627721,0.025,0.224162
-0.416396,-0.0159584,0.621778,0.0125,0.224162
-0.454649,0.0227134,0.63165,0.0225,0.224162
-0.427241,0.0234396,0.603955,0.0175,0.224162
-0.430981,-0.0135072,0.570849,0.0175,0.224162
-0.367439,0.0505199,0.589754,0.045,0.434589
-0.381068,0.0263318,0.611645,0.025,0.434589
-0.410911,0.0537658,0.586262,0.0125,0.434589
-0.375014,0.0153977,0.569071,0.0225,0.434589
-0.378962,0.0516186,0.555243,0.0175,0.434589
-0.369803,0.0871741,0.588812,0.0175,0.434589
-0.317001,-0.0476179,0.39746,0.045,0.435205
-0.324956,-0.0167282,0.412709,0.025,0.435205
-0.279783,-0.0323276,0.414591,0.0125,0.435205
-0.309865,-0.0165233,0.370985,0.0225,0.435205
-0.288918,-0.0492134,0.374356,0.0175,0.435205
-0.304149,-0.0792897,0.41094,0.0175,0.435205
-0.304631,-0.0438347,0.257876,0.045,0.247828
-0.318541,-0.0745405,0.268538,0.025,0.247828
-0.305691,-0.0424304,0.301573,0.0125,0.247828
-0.34552,-0.0397013,0.263331,0.0225,0.247828
-0.318405,-0.0127371,0.270846,0.0175,0.247828
-0.271767,-0.0283345,0.263324,0.0175,0.247828
-0.887917,0.254033,0.40933,0.045,0.0103034
-0.921625,0.255473,0.419899,0.025,0.0103034
-0.896666,0.215501,0.428072,0.0125,0.0103034
-0.889821,0.266251,0.448901,0.0225,0.0103034
-0.862382,0.243558,0.433063,0.0175,0.0103034
-0.870434,0.232502,0.385231,0.0175,0.0103034
-0.751303,0.0923891,0.451282,0.045,0.163848
-0.784372,0.100538,0.460769,0.025,0.163848
-0.749402,0.10514,0.49307,0.0125,0.163848
-0.757913,0.132984,0.446076,0.0225,0.163848
-0.724655,0.116337,0.457719,0.0175,0.163848
-0.727642,0.0669957,0.463337,0.0175,0.163848
-0.710349,0.495503,0.477982,0.045,0.053938
-0.702524,0.461075,0.479834,0.025,0.053938
-0.743653,0.47422,0.459263,0.0125,0.053938
-0.691595,0.483364,0.443058,0.0225,0.053938
-0.720177,0.509699,0.445936,0.0175,0.053938
-0.737788,0.515442,0.492108,0.0175,0.053938
-0.606995,0.365562,0.503917,0.045,0.285252
-0.594075,0.35923,0.536212,0.025,0.285252
-0.595633,0.323338,0.504639,0.0125,0.285252
-0.565759,0.369846,0.503742,0.0225,0.285252
-0.58758,0.355487,0.474821,0.0175,0.285252
-0.635989,0.352122,0.485787,0.0175,0.285252
-0.447444,0.331801,0.570604,0.045,0.412143
-0.433293,0.30338,0.586159,0.025,0.412143
-0.453777,0.336779,0.613588,0.0125,0.412143
-0.476563,0.302857,0.576354,0.0225,0.412143
-0.48153,0.341419,0.579009,0.0175,0.412143
-0.439714,0.367653,0.572826,0.0175,0.412143
-0.327519,0.37978,0.441719,0.045,0.151294
-0.3001,0.400715,0.433981,0.025,0.151294
-0.343396,0.412491,0.417421,0.0125,0.151294
-0.32488,0.410465,0.469472,0.0225,0.151294
-0.357694,0.394605,0.455672,0.0175,0.151294
-0.350266,0.360008,0.420703,0.0175,0.151294
-0.506276,0.261948,0.379348,0.045,0.270703
-0.474526,0.255198,0.365334,0.025,0.270703
-0.490622,0.226979,0.400435,0.0125,0.270703
-0.509865,0.233859,0.349067,0.0225,0.270703
-0.530486,0.234907,0.382119,0.0175,0.270703
-0.516886,0.271226,0.413279,0.0175,0.270703
-0.949374,0.314304,0.376738,0.045,0.058957
-0.97493,0.336385,0.387195,0.025,0.058957
-0.937787,0.354114,0.36283,0.0125,0.058957
-0.977249,0.319047,0.346418,0.0225,0.058957
-0.938777,0.314755,0.341917,0.0175,0.058957
-0.913568,0.312329,0.384737,0.0175,0.058957
-0.816079,0.446906,0.371596,0.045,0.201465
-0.850148,0.444371,0.380699,0.025,0.201465
-0.833281,0.415474,0.346523,0.0125,0.201465
-0.820877,0.417439,0.400361,0.0225,0.201465
-0.795762,0.416721,0.370571,0.0175,0.201465
-0.799488,0.455831,0.340051,0.0175,0.201465
-0.725986,0.471816,0.352397,0.045,0.245335
-0.746565,0.45844,0.377844,0.025,0.245335
-0.729074,0.502621,0.383284,0.0125,0.245335
-0.765337,0.483339,0.346278,0.0225,0.245335
-0.733624,0.504784,0.338988,0.0175,0.245335
-0.690947,0.482871,0.352159,0.0175,0.245335
-0.6839,0.537503,0.403294,0.045,0.185853
-0.662038,0.534964,0.430963,0.025,0.185853
-0.648686,0.561509,0.393486,0.0125,0.185853
-0.690154,0.569245,0.429218,0.0225,0.185853
-0.692242,0.570476,0.390323,0.0175,0.185853
-0.680524,0.527541,0.368089,0.0175,0.185853
-0.630229,0.59656,0.466519,0.045,0.223898
-0.664424,0.602016,0.473655,0.025,0.223898
-0.634626,0.592527,0.509843,0.0125,0.223898
-0.636471,0.636378,0.476228,0.0225,0.223898
-0.605092,0.615089,0.485222,0.0175,0.223898
-0.608302,0.567456,0.471229,0.0175,0.223898
-0.34785,0.646804,0.628567,0.045,0.383963
-0.374346,0.629652,0.644496,0.025,0.383963
-0.376579,0.677306,0.641086,0.0125,0.383963
-0.37806,0.638976,0.601276,0.0225,0.383963
-0.35558,0.670793,0.602304,0.0175,0.383963
-0.323828,0.671873,0.640587,0.0175,0.383963
-0.32091,0.548761,0.508495,0.045,0.294401
-0.320208,0.583337,0.515844,0.025,0.294401
-0.324014,0.552236,0.551979,0.0125,0.294401
-0.282096,0.560643,0.516928,0.0225,0.294401
-0.298295,0.52645,0.526266,0.0175,0.294401
-0.346353,0.522816,0.513926,0.0175,0.294401
-0.276958,0.535614,0.122365,0.045,0.274516
-0.304142,0.513335,0.118534,0.025,0.274516
-0.308719,0.55021,0.148647,0.0125,0.274516
-0.30314,0.550054,0.093646,0.0225,0.274516
-0.282841,0.571394,0.119167,0.0175,0.274516
-0.256068,0.544427,0.151277,0.0175,0.274516
-0.911568,0.589425,0.328818,0.045,0.0121492
-0.943579,0.583402,0.342565,0.025,0.0121492
-0.909352,0.601081,0.37091,0.0125,0.0121492
-0.934362,0.62402,0.327269,0.0225,0.0121492
-0.896005,0.621945,0.333843,0.0175,0.0121492
-0.878405,0.575477,0.336281,0.0175,0.0121492
-0.80903,0.555915,0.308208,0.045,0.0426226
-0.842214,0.564533,0.31684,0.025,0.0426226
-0.809081,0.563309,0.35131,0.0125,0.0426226
-0.813499,0.597129,0.307803,0.0225,0.0426226
-0.781777,0.577477,0.319041,0.0175,0.0426226
-0.787292,0.528041,0.318235,0.0175,0.0426226
-0.695616,0.683972,0.330785,0.045,0.0998878
-0.708614,0.656838,0.312217,0.025,0.0998878
-0.727693,0.666674,0.354958,0.0125,0.0998878
-0.728192,0.696471,0.308395,0.0225,0.0998878
-0.718563,0.708924,0.344045,0.0175,0.0998878
-0.679001,0.685873,0.363501,0.0175,0.0998878
-0.61397,0.71386,0.425233,0.045,0.0906385
-0.62788,0.697221,0.453155,0.025,0.0906385
-0.586317,0.720275,0.4585,0.0125,0.0906385
-0.636662,0.740361,0.447627,0.0225,0.0906385
-0.603599,0.748578,0.428704,0.0175,0.0906385
-0.582545,0.709199,0.406774,0.0175,0.0906385
-0.536412,0.71514,0.510446,0.045,0.364966
-0.506417,0.70258,0.49657,0.025,0.364966
-0.531643,0.674538,0.525976,0.0125,0.364966
-0.544665,0.693853,0.475841,0.0225,0.364966
-0.566767,0.695212,0.507909,0.0175,0.364966
-0.546853,0.721618,0.545073,0.0175,0.364966
-0.342461,0.772516,0.499064,0.045,0.45192
-0.331891,0.764491,0.531835,0.025,0.45192
-0.304047,0.752012,0.495004,0.0125,0.45192
-0.317543,0.802302,0.51358,0.0225,0.45192
-0.319385,0.789684,0.476754,0.0175,0.45192
-0.35079,0.751704,0.469953,0.0175,0.45192
-0.330639,0.64313,0.215512,0.045,0.264826
-0.333468,0.607989,0.21818,0.025,0.264826
-0.294116,0.629231,0.235143,0.0125,0.264826
-0.346485,0.632982,0.252454,0.0225,0.264826
-0.322087,0.662476,0.245136,0.0175,0.264826
-0.306757,0.664768,0.197863,0.0175,0.264826
-0.948313,0.688021,0.310595,0.045,0.0555783
-0.936118,0.708979,0.284865,0.025,0.0555783
-0.932795,0.66158,0.279408,0.0125,0.0555783
-0.977687,0.693748,0.281905,0.0225,0.0555783
-0.971193,0.661029,0.302054,0.0175,0.0555783
-0.931844,0.663458,0.332399,0.0175,0.0555783
-0.781869,0.737308,0.280488,0.045,0.0146945
-0.790548,0.716268,0.307544,0.025,0.0146945
-0.794189,0.763624,0.313171,0.0125,0.0146945
-0.822628,0.729743,0.280012,0.0225,0.0146945
-0.805251,0.763153,0.269986,0.0175,0.0146945
-0.755924,0.76301,0.276457,0.0175,0.0146945
-0.770782,0.877005,0.365698,0.045,0.136992
-0.76969,0.844011,0.378356,0.025,0.136992
-0.810953,0.860476,0.360643,0.0125,0.136992
-0.763081,0.850302,0.334934,0.0225,0.136992
-0.784525,0.88275,0.332485,0.0175,0.136992
-0.789881,0.906744,0.375735,0.0175,0.136992
-0.681279,0.849189,0.325313,0.045,0.132074
-0.703304,0.873169,0.339091,0.025,0.132074
-0.677925,0.845548,0.368764,0.0125,0.132074
-0.66075,0.884313,0.333287,0.0225,0.132074
-0.646804,0.848106,0.336944,0.0175,0.132074
-0.680212,0.812518,0.327336,0.0175,0.132074
-0.546002,0.864651,0.434738,0.045,0.398389
-0.514387,0.849607,0.439654,0.025,0.398389
-0.519869,0.89577,0.450897,0.0125,0.398389
-0.542777,0.850935,0.473728,0.0225,0.398389
-0.561168,0.883265,0.462097,0.0175,0.398389
-0.557167,0.892362,0.413351,0.0175,0.398389
-0.316077,0.948616,0.483269,0.045,0.744602
-0.295451,0.962708,0.508288,0.025,0.744602
-0.342904,0.964256,0.514062,0.0125,0.744602
-0.308886,0.920689,0.513054,0.0225,0.744602
-0.342009,0.924987,0.492975,0.0175,0.744602
-0.341486,0.963146,0.46106,0.0175,0.744602
-0.230124,0.820365,0.442884,0.045,0.40351
-0.243349,0.813021,0.410929,0.025,0.40351
-0.263677,0.847742,0.436789,0.0125,0.40351
-0.213154,0.845339,0.414476,0.0225,0.40351
-0.222094,0.854884,0.451187,0.0175,0.40351
-0.244496,0.818485,0.476647,0.0175,0.40351
-0.317154,0.866123,0.302005,0.045,0.41584
-0.285218,0.878885,0.293804,0.025,0.41584
-0.304395,0.890377,0.336085,0.0125,0.41584
-0.287662,0.841216,0.317125,0.0225,0.41584
-0.321826,0.849398,0.333996,0.0175,0.41584
-0.349299,0.88249,0.308993,0.0175,0.41584
-0.870708,-0.740245,0.295288,0.045,0.00614935
-0.868538,-0.775525,0.29608,0.025,0.00614935
-0.831306,-0.749855,0.311647,0.0125,0.00614935
-0.8823,-0.754294,0.33253,0.0225,0.00614935
-0.86273,-0.721363,0.325368,0.0175,0.00614935
-0.851334,-0.714653,0.277409,0.0175,0.00614935
-0.883637,-0.955041,0.352297,0.045,0.0246454
-0.851184,-0.967254,0.359197,0.025,0.0246454
-0.857965,-0.919958,0.357056,0.0125,0.0246454
-0.877612,-0.956814,0.393276,0.0225,0.0246454
-0.897991,-0.929682,0.374112,0.0175,0.0246454
-0.89717,-0.934975,0.324652,0.0175,0.0246454
-0.791617,-0.886902,0.390458,0.045,0.025523
-0.766606,-0.871583,0.4102,0.025,0.025523
-0.807209,-0.847692,0.401946,0.0125,0.025523
-0.79885,-0.894212,0.43062,0.0225,0.025523
-0.825742,-0.888223,0.403058,0.0175,0.025523
-0.806788,-0.877764,0.358265,0.0175,0.025523
-0.633443,-0.954168,0.567115,0.045,0.158948
-0.655627,-0.975126,0.549265,0.025,0.158948
-0.672761,-0.935126,0.569114,0.0125,0.158948
-0.636522,-0.941303,0.527824,0.0225,0.158948
-0.632529,-0.918635,0.559271,0.0175,0.158948
-0.632269,-0.94362,0.602291,0.0175,0.158948
-0.589956,-0.896008,0.470693,0.045,0.328728
-0.603674,-0.924901,0.455626,0.025,0.328728
-0.56097,-0.928157,0.476916,0.0125,0.328728
-0.610696,-0.918185,0.49892,0.0225,0.328728
-0.577936,-0.89797,0.504995,0.0175,0.328728
-0.559392,-0.876745,0.464,0.0175,0.328728
-0.32428,-0.954469,0.502031,0.045,0.174486
-0.30807,-0.93016,0.482124,0.025,0.174486
-0.304278,-0.927145,0.529705,0.0125,0.174486
-0.284983,-0.965742,0.495148,0.0225,0.174486
-0.305286,-0.971678,0.527878,0.0175,0.174486
-0.351009,-0.952086,0.527129,0.0175,0.174486
-0.38316,-0.784954,0.512094,0.045,0.276374
-0.36211,-0.789836,0.540078,0.025,0.276374
-0.373715,-0.745156,0.527567,0.0125,0.276374
-0.405785,-0.785862,0.546822,0.0225,0.276374
-0.412459,-0.763628,0.51552,0.0175,0.276374
-0.378003,-0.768009,0.479903,0.0175,0.276374
-0.952683,-0.524822,0.372357,0.045,0.0444967
-0.975014,-0.523208,0.344994,0.025,0.0444967
-0.931631,-0.54215,0.338166,0.0125,0.0444967
-0.973647,-0.56044,0.369092,0.0225,0.0444967
-0.936474,-0.556481,0.380102,0.0175,0.0444967
-0.919761,-0.509655,0.378361,0.0175,0.0444967
-0.831302,-0.729238,0.378437,0.045,0.0208925
-0.80163,-0.743877,0.365977,0.025,0.0208925
-0.803266,-0.696398,0.371504,0.0125,0.0208925
-0.804915,-0.736431,0.409594,0.0225,0.0208925
-0.829183,-0.706099,0.406457,0.0175,0.0208925
-0.855015,-0.7052,0.36395,0.0175,0.0208925
-0.748713,-0.698794,0.395656,0.045,0.0250291
-0.762213,-0.674285,0.417267,0.025,0.0250291
-0.714751,-0.676451,0.411775,0.0125,0.0250291
-0.753941,-0.663163,0.375117,0.0225,0.0250291
-0.72487,-0.688628,0.370099,0.0175,0.0250291
-0.72616,-0.727209,0.401481,0.0175,0.0250291
-0.652327,-0.668697,0.448266,0.045,0.15048
-0.645878,-0.702547,0.45618,0.025,0.15048
-0.609706,-0.671294,0.457713,0.0125,0.15048
-0.65501,-0.6744,0.489242,0.0225,0.15048
-0.641168,-0.642742,0.471218,0.0175,0.15048
-0.639806,-0.646686,0.421644,0.0175,0.15048
-0.579672,-0.666963,0.372838,0.045,0.214853
-0.572718,-0.675775,0.406364,0.025,0.214853
-0.557256,-0.633571,0.390015,0.0125,0.214853
-0.60893,-0.651585,0.397863,0.0225,0.214853
-0.594694,-0.634555,0.36583,0.0175,0.214853
-0.55792,-0.660019,0.344052,0.0175,0.214853
-0.508451,-0.705399,0.428757,0.045,0.134988
-0.491249,-0.712573,0.4588,0.025,0.134988
-0.487984,-0.743535,0.422493,0.0125,0.134988
-0.469431,-0.6916,0.426352,0.0225,0.134988
-0.490329,-0.706882,0.397223,0.0175,0.134988
-0.535418,-0.72284,0.410908,0.0175,0.134988
-0.426516,-0.704313,0.335075,0.045,0.380132
-0.422729,-0.698293,0.369708,0.025,0.380132
-0.391292,-0.726903,0.347783,0.0125,0.380132
-0.400317,-0.672765,0.341164,0.0225,0.380132
-0.397874,-0.699686,0.313093,0.0175,0.380132
-0.432843,-0.734966,0.31583,0.0175,0.380132
-0.384514,-0.453897,0.259762,0.045,0.349066
-0.393803,-0.47706,0.284805,0.025,0.349066
-0.391115,-0.430697,0.296241,0.0125,0.349066
-0.425828,-0.456611,0.261893,0.0225,0.349066
-0.405183,-0.424416,0.254406,0.0175,0.349066
-0.355924,-0.43104,0.256567,0.0175,0.349066
-0.826107,-0.372901,0.390956,0.045,0.0418227
-0.81913,-0.404823,0.404457,0.025,0.0418227
-0.788279,-0.369191,0.412584,0.0125,0.0418227
-0.840467,-0.375284,0.429774,0.0225,0.0418227
-0.824936,-0.34382,0.412817,0.0175,0.0418227
-0.80831,-0.351891,0.366628,0.0175,0.0418227
-0.769576,-0.394522,0.460335,0.045,0.0401533
-0.790068,-0.418502,0.444365,0.025,0.0401533
-0.744241,-0.414973,0.431139,0.0125,0.0401533
-0.765902,-0.431177,0.479352,0.0225,0.0401533
-0.737531,-0.404987,0.474067,0.0175,0.0401533
-0.751467,-0.365131,0.447755,0.0175,0.0401533
-0.684378,-0.364543,0.454266,0.045,0.130204
-0.667426,-0.363091,0.485258,0.025,0.130204
-0.690002,-0.323959,0.469557,0.0125,0.130204
-0.710729,-0.372765,0.485197,0.0225,0.130204
-0.718938,-0.353257,0.452474,0.0175,0.130204
-0.679718,-0.346436,0.422636,0.0175,0.130204
-0.637262,-0.296983,0.501461,0.045,0.206977
-0.628236,-0.329526,0.490999,0.025,0.206977
-0.670119,-0.323327,0.513246,0.0125,0.206977
-0.653235,-0.304733,0.463997,0.0225,0.206977
-0.670006,-0.283936,0.492369,0.0175,0.206977
-0.643779,-0.282563,0.534621,0.0175,0.206977
-0.544061,-0.278868,0.526722,0.045,0.374974
-0.567184,-0.302909,0.515004,0.025,0.374974
-0.523351,-0.301956,0.495891,0.0125,0.374974
-0.539129,-0.314475,0.547375,0.0225,0.374974
-0.510861,-0.289771,0.536915,0.0175,0.374974
-0.526802,-0.25099,0.51014,0.0175,0.374974
-0.472373,-0.481878,0.595513,0.045,0.513416
-0.4807,-0.498418,0.625632,0.025,0.513416
-0.462041,-0.454442,0.627963,0.0125,0.513416
-0.510591,-0.471128,0.607453,0.0225,0.513416
-0.484518,-0.448009,0.590004,0.0175,0.513416
-0.440465,-0.469686,0.581978,0.0175,0.513416
-0.358831,-0.447315,0.45283,0.045,0.448036
-0.335752,-0.455604,0.478299,0.025,0.448036
-0.319859,-0.451304,0.433394,0.0125,0.448036
-0.340737,-0.412918,0.46726,0.0225,0.448036
-0.351188,-0.419734,0.43034,0.0175,0.448036
-0.369913,-0.465187,0.422701,0.0175,0.448036
-0.951266,-0.0996304,0.448778,0.045,0.0185745
-0.942184,-0.127425,0.468652,0.025,0.0185745
-0.92621,-0.084089,0.481076,0.0125,0.0185745
-0.977867,-0.103768,0.480307,0.0225,0.0185745
-0.965375,-0.0702129,0.46492,0.0175,0.0185745
-0.931473,-0.0758585,0.428951,0.0175,0.0185745
-0.79402,-0.196353,0.407202,0.045,0.0357069
-0.771831,-0.197626,0.434698,0.025,0.0357069
-0.754642,-0.206133,0.390884,0.0125,0.0357069
-0.775528,-0.159581,0.412167,0.0225,0.0357069
-0.785138,-0.176173,0.378239,0.0175,0.0357069
-0.804699,-0.221684,0.382824,0.0175,0.0357069
-0.727467,-0.0371418,0.41328,0.045,0.0987612
-0.702943,-0.051116,0.434572,0.025,0.0987612
-0.712564,-0.00440299,0.438152,0.0125,0.0987612
-0.744639,-0.0479979,0.449419,0.0225,0.0987612
-0.754065,-0.016974,0.427799,0.0175,0.0987612
-0.725804,-0.0112566,0.387258,0.0175,0.0987612
-0.645676,-0.147521,0.466727,0.045,0.1645
-0.628346,-0.166914,0.442778,0.025,0.1645
-0.629147,-0.119371,0.437626,0.0125,0.1645
-0.605604,-0.150201,0.477015,0.0225,0.1645
-0.628731,-0.119266,0.482205,0.0175,0.1645
-0.67471,-0.125153,0.464141,0.0175,0.1645
-0.529675,-0.0545635,0.579439,0.045,0.281064
-0.494387,-0.0545742,0.577243,0.025,0.281064
-0.514829,-0.0422755,0.618696,0.0125,0.281064
-0.514704,-0.0909537,0.592492,0.0225,0.281064
-0.54568,-0.0722358,0.606944,0.0175,0.281064
-0.554053,-0.0278765,0.586036,0.0175,0.281064
-0.519661,-0.0772381,0.492153,0.045,0.387971
-0.511353,-0.0909856,0.460657,0.025,0.387971
-0.492393,-0.0488683,0.473072,0.0125,0.387971
-0.484478,-0.0989755,0.495046,0.0225,0.387971
-0.492916,-0.0660944,0.514188,0.0175,0.387971
-0.536844,-0.0462511,0.501877,0.0175,0.387971
-0.252877,-0.315465,0.321737,0.045,0.390859
-0.267006,-0.312641,0.354024,0.025,0.390859
-0.219409,-0.314861,0.349881,0.0125,0.390859
-0.2545,-0.275607,0.333027,0.0225,0.390859
-0.226394,-0.292486,0.311958,0.0175,0.390859
-0.23236,-0.341503,0.305892,0.0175,0.390859
-0.295624,-0.275078,0.189497,0.045,0.308326
-0.269188,-0.274295,0.212961,0.025,0.308326
-0.273165,-0.23839,0.181615,0.0125,0.308326
-0.306935,-0.253158,0.222819,0.0225,0.308326
-0.316922,-0.245781,0.185879,0.0175,0.308326
-0.296096,-0.276542,0.152787,0.0175,0.308326
-0.872216,0.0515194,0.465768,0.045,0.0142148
-0.87399,0.0176172,0.475642,0.025,0.0142148
-0.851475,0.0487131,0.504166,0.0125,0.0142148
-0.904962,0.0456922,0.490517,0.0225,0.0142148
-0.882267,0.0773522,0.489361,0.0175,0.0142148
-0.843886,0.0735659,0.457936,0.0175,0.0142148
-0.810267,-0.0120506,0.453129,0.045,0.057407
-0.821839,-0.028156,0.482398,0.025,0.057407
-0.821557,0.0196522,0.481057,0.0125,0.057407
-0.851478,-0.016295,0.451583,0.0225,0.057407
-0.830858,0.0137888,0.437853,0.0175,0.057407
-0.782035,0.0106153,0.446868,0.0175,0.057407
-0.593166,0.186623,0.566882,0.045,0.299931
-0.592715,0.221949,0.568237,0.025,0.299931
-0.632934,0.199989,0.554537,0.0125,0.299931
-0.607447,0.19955,0.603593,0.0225,0.299931
-0.620091,0.168637,0.583512,0.0175,0.299931
-0.59818,0.162979,0.539208,0.0175,0.299931
-0.454632,0.0756083,0.555922,0.045,0.423675
-0.464583,0.0658337,0.523434,0.025,0.423675
-0.496162,0.0885054,0.551295,0.0125,0.423675
-0.448875,0.106907,0.529351,0.0225,0.423675
-0.460185,0.109987,0.566517,0.0175,0.423675
-0.466675,0.0662678,0.589354,0.0175,0.423675
-0.505436,0.115149,0.488189,0.045,0.225721
-0.523121,0.100538,0.461286,0.025,0.225721
-0.498238,0.0720805,0.490587,0.0125,0.225721
-0.542949,0.102913,0.500909,0.0225,0.225721
-0.510019,0.101739,0.521717,0.0175,0.225721
-0.469677,0.116367,0.496546,0.0175,0.225721
-0.236506,0.219138,0.408955,0.045,0.345736
-0.251709,0.193369,0.390118,0.025,0.345736
-0.248896,0.188519,0.437616,0.0125,0.345736
-0.277524,0.224991,0.407508,0.0225,0.345736
-0.254163,0.232788,0.437711,0.0175,0.345736
-0.206692,0.219816,0.430417,0.0175,0.345736
-0.393418,0.113673,0.35772,0.045,0.342929
-0.417435,0.126278,0.380399,0.025,0.342929
-0.42263,0.0817092,0.363842,0.0125,0.342929
-0.383328,0.102875,0.396454,0.0225,0.342929
-0.378054,0.0813562,0.364394,0.0175,0.342929
-0.395882,0.102217,0.322897,0.0175,0.342929
-0.954706,0.0437832,0.543028,0.045,0.0317799
-0.938722,0.0472219,0.574376,0.025,0.0317799
-0.931051,0.0805038,0.540895,0.0125,0.0317799
-0.977529,0.067764,0.567984,0.0225,0.0317799
-0.973296,0.0719918,0.529475,0.0175,0.0317799
-0.941676,0.0395364,0.508937,0.0175,0.0317799
-0.806012,0.193083,0.423296,0.045,0.0978092
-0.801515,0.223816,0.440186,0.025,0.0978092
-0.772973,0.21352,0.403215,0.0125,0.0978092
-0.82743,0.222992,0.404179,0.0225,0.0978092
-0.80917,0.193137,0.387033,0.0175,0.0978092
-0.78407,0.163991,0.418584,0.0175,0.0978092
-0.76215,0.269738,0.405247,0.045,0.149311
-0.735346,0.248812,0.414924,0.025,0.149311
-0.729176,0.296218,0.416385,0.0125,0.149311
-0.762748,0.264068,0.446311,0.0225,0.149311
-0.772372,0.296754,0.427397,0.0175,0.149311
-0.765862,0.294261,0.378138,0.0175,0.149311
-0.65264,0.306374,0.435362,0.045,0.231901
-0.685885,0.298207,0.426523,0.025,0.231901
-0.668697,0.341098,0.414174,0.0125,0.231901
-0.653639,0.290764,0.396968,0.0225,0.231901
-0.630159,0.319129,0.409732,0.0175,0.231901
-0.638479,0.332549,0.456909,0.0175,0.231901
-0.536984,0.371653,0.575436,0.045,0.276729
-0.526742,0.344203,0.595224,0.025,0.276729
-0.494222,0.366308,0.567996,0.0125,0.276729
-0.522256,0.385127,0.611771,0.0225,0.276729
-0.518164,0.402757,0.577257,0.0175,0.276729
-0.537346,0.377213,0.539118,0.0175,0.276729
-0.381552,0.375175,0.519876,0.045,0.282216
-0.349477,0.386586,0.510337,0.025,0.282216
-0.373159,0.41041,0.544383,0.0125,0.282216
-0.35276,0.359031,0.544958,0.0225,0.282216
-0.388711,0.370053,0.555196,0.0175,0.282216
-0.414834,0.390651,0.518205,0.0175,0.282216
-0.432613,0.317881,0.325621,0.045,0.290481
-0.399783,0.312133,0.313824,0.025,0.290481
-0.418981,0.355565,0.308112,0.0125,0.290481
-0.405052,0.328973,0.354535,0.0225,0.290481
-0.438937,0.346674,0.346973,0.0175,0.290481
-0.463779,0.327184,0.308528,0.0175,0.290481
-0.354917,0.16468,0.229387,0.045,0.332758
-0.348866,0.131963,0.241347,0.025,0.332758
-0.353125,0.167577,0.272987,0.0125,0.332758
-0.390821,0.146156,0.238688,0.0225,0.332758
-0.382389,0.183889,0.243575,0.0175,0.332758
-0.335583,0.19584,0.231683,0.0175,0.332758
-0.884882,0.428728,0.441479,0.045,0.0494349
-0.890956,0.424845,0.476091,0.025,0.0494349
-0.85422,0.4521,0.462121,0.0125,0.0494349
-0.908525,0.459867,0.455269,0.0225,0.0494349
-0.880903,0.462258,0.427881,0.0175,0.0494349
-0.856327,0.419691,0.420196,0.0175,0.0494349
-0.755435,0.40455,0.422656,0.045,0.169969
-0.76525,0.384243,0.449883,0.025,0.169969
-0.744255,0.426251,0.458941,0.0125,0.169969
-0.793234,0.415586,0.435625,0.0225,0.169969
-0.765591,0.4395,0.422107,0.0175,0.169969
-0.722644,0.416763,0.411449,0.0175,0.169969
-0.773721,0.665213,0.437434,0.045,0.145055
-0.772118,0.682965,0.406901,0.025,0.145055
-0.732328,0.678638,0.433084,0.0125,0.145055
-0.761747,0.639824,0.406926,0.0225,0.145055
-0.749409,0.638899,0.443881,0.0175,0.145055
-0.767903,0.675324,0.472275,0.0175,0.145055
-0.667068,0.550604,0.534541,0.045,0.180663
