X,Y,Z,r,absv
-0.152253,-0.513342,0.148272,0.025,0.284789
-0.193471,-0.525656,0.127369,0.0125,0.284789
-0.141898,-0.542037,0.116052,0.0225,0.284789
-0.168404,-0.528962,0.090651,0.0175,0.284789
-0.18297,-0.482123,0.098958,0.0175,0.284789
-0.955309,-0.562402,0.0866365,0.045,0.00212525
-0.921104,-0.57096,0.089242,0.025,0.00212525
-0.933046,-0.524767,0.0859046,0.0125,0.00212525
-0.943375,-0.56105,0.126317,0.0225,0.00212525
-0.969002,-0.537257,0.109114,0.0175,0.00212525
-0.974658,-0.545488,0.0603775,0.0175,0.00212525
-0.867018,-0.768306,0.127981,0.045,0.00174287
-0.888434,-0.743854,0.114072,0.025,0.00174287
-0.907537,-0.784599,0.130273,0.0125,0.00174287
-0.882168,-0.744052,0.157997,0.0225,0.00174287
-0.874983,-0.782264,0.160642,0.0175,0.00174287
-0.859234,-0.80285,0.118178,0.0175,0.00174287
-0.770551,-0.834417,0.0538483,0.045,0.0093285
-0.791482,-0.862402,0.0484872,0.025,0.0093285
-0.807378,-0.82678,0.0761628,0.0125,0.0093285
-0.796108,-0.827075,0.0220412,0.0225,0.0093285
-0.783934,-0.801018,0.0483387,0.0175,0.0093285
-0.755354,-0.820329,0.0841894,0.0175,0.0093285
-0.54029,-0.834287,0.125464,0.045,0.0246708
-0.558766,-0.807776,0.139811,0.025,0.0246708
-0.58208,-0.840934,0.114423,0.0125,0.0246708
-0.555113,-0.845767,0.16244,0.0225,0.0246708
-0.551273,-0.868539,0.131048,0.0175,0.0246708
-0.534826,-0.844636,0.0906359,0.0175,0.0246708
-0.454489,-0.781158,0.108036,0.045,0.0833665
-0.475428,-0.806798,0.120453,0.025,0.0833665
-0.480946,-0.762406,0.137376,0.0125,0.0833665
-0.489914,-0.782147,0.0865229,0.0225,0.0833665
-0.46957,-0.75029,0.0960085,0.0175,0.0833665
-0.429649,-0.759469,0.12424,0.0175,0.0833665
-0.278605,-0.807021,0.143635,0.045,0.325666
-0.291433,-0.839887,0.145925,0.025,0.325666
-0.312016,-0.809251,0.115506,0.0125,0.325666
-0.261215,-0.831041,0.114662,0.0225,0.325666
-0.270605,-0.793412,0.110835,0.0175,0.325666
-0.293416,-0.77413,0.150621,0.0175,0.325666
-0.0608969,-0.427421,0.120669,0.045,0.281835
-0.0921923,-0.443869,0.120465,0.025,0.281835
-0.0545809,-0.466272,0.139727,0.0125,0.281835
-0.0807367,-0.420514,0.156411,0.0225,0.281835
-0.0423105,-0.425173,0.151886,0.0175,0.281835
-0.0285693,-0.43554,0.10521,0.0175,0.281835
-0.952142,-0.286293,0.179071,0.045,0.00207703
-0.975147,-0.298965,0.20274,0.025,0.00207703
-0.951858,-0.329789,0.174544,0.0125,0.00207703
-0.932317,-0.296414,0.214047,0.0225,0.00207703
-0.918572,-0.300309,0.177789,0.0175,0.00207703
-0.951127,-0.287639,0.142368,0.0175,0.00207703
-0.865386,-0.456264,0.129979,0.045,0.00690904
-0.885802,-0.457202,0.101129,0.025,0.00690904
-0.904022,-0.439393,0.141606,0.0125,0.00690904
-0.863092,-0.420094,0.109848,0.0225,0.00690904
-0.86237,-0.425069,0.148493,0.0175,0.00690904
-0.868311,-0.472314,0.162901,0.0175,0.00690904
-0.705263,-0.564282,0.178136,0.045,0.0132009
-0.719613,-0.542818,0.153983,0.025,0.0132009
-0.731064,-0.536552,0.199995,0.0125,0.0132009
-0.682472,-0.529843,0.1745,0.0225,0.0132009
-0.689117,-0.549743,0.207341,0.0175,0.0132009
-0.719942,-0.588379,0.201671,0.0175,0.0132009
-0.619712,-0.588192,0.166896,0.045,0.00779126
-0.644826,-0.583922,0.142379,0.025,0.00779126
-0.656861,-0.603101,0.184508,0.0125,0.00779126
-0.639182,-0.55206,0.172739,0.0225,0.00779126
-0.625582,-0.575699,0.200578,0.0175,0.00779126
-0.605992,-0.618052,0.183332,0.0175,0.00779126
-0.549335,-0.535835,0.185924,0.045,0.0577985
-0.564424,-0.545312,0.155387,0.025,0.0577985
-0.571731,-0.572509,0.194044,0.0125,0.0577985
-0.587842,-0.520616,0.183855,0.0225,0.0577985
-0.569896,-0.533687,0.215884,0.0175,0.0577985
-0.524552,-0.552338,0.207452,0.0175,0.0577985
-0.391429,-0.609046,0.128103,0.045,0.198546
-0.422996,-0.602604,0.142663,0.025,0.198546
-0.393489,-0.633317,0.164423,0.0125,0.198546
-0.388082,-0.578893,0.156359,0.0225,0.198546
-0.361569,-0.606426,0.148756,0.0175,0.198546
-0.376133,-0.639652,0.114713,0.0175,0.198546
-0.254656,-0.305346,0.124993,0.045,0.225753
-0.289238,-0.307466,0.117951,0.025,0.225753
-0.274793,-0.279524,0.15398,0.0125,0.225753
-0.265847,-0.274498,0.0996572,0.0225,0.225753
-0.239216,-0.272523,0.128042,0.0175,0.225753
-0.234824,-0.314375,0.154577,0.0175,0.225753
-0.423285,-0.194511,0.283686,0.045,0.111245
-0.408813,-0.171495,0.306287,0.025,0.111245
-0.422262,-0.155938,0.263106,0.0125,0.111245
-0.453029,-0.174939,0.304922,0.0225,0.111245
-0.454829,-0.186047,0.267612,0.0175,0.111245
-0.412842,-0.206607,0.250601,0.0175,0.111245
-0.892928,-0.197042,0.173413,0.045,0.00335081
-0.906789,-0.228921,0.179867,0.025,0.00335081
-0.903197,-0.197697,0.215918,0.0125,0.00335081
-0.934231,-0.195414,0.170224,0.0225,0.00335081
-0.911052,-0.167373,0.184196,0.0175,0.00335081
-0.862981,-0.180027,0.186204,0.0175,0.00335081
-0.803727,-0.20588,0.177313,0.045,0.00599703
-0.824597,-0.191076,0.152914,0.025,0.00599703
-0.843282,-0.223851,0.182311,0.0125,0.00599703
-0.823692,-0.173403,0.193603,0.0225,0.00599703
-0.814818,-0.206606,0.211975,0.0175,0.00599703
-0.792953,-0.240557,0.182919,0.0175,0.00599703
-0.620589,-0.35544,0.198867,0.045,0.0590698
-0.640573,-0.35626,0.169713,0.025,0.0590698
-0.632291,-0.397175,0.193056,0.0125,0.0590698
-0.660658,-0.352519,0.2091,0.0225,0.0590698
-0.633004,-0.371166,0.229257,0.0175,0.0590698
-0.588389,-0.371027,0.207246,0.0175,0.0590698
-0.529891,-0.378098,0.182865,0.045,0.0675177
-0.547245,-0.376318,0.213617,0.025,0.0675177
-0.562034,-0.40767,0.180665,0.0125,0.0675177
-0.514762,-0.406232,0.209292,0.0225,0.0675177
-0.518663,-0.410538,0.170756,0.0175,0.0675177
-0.540282,-0.371832,0.148184,0.0175,0.0675177
-0.428294,-0.334459,0.172443,0.045,0.0643986
-0.42575,-0.300235,0.163943,0.025,0.0643986
-0.445085,-0.31208,0.206055,0.0125,0.0643986
-0.393262,-0.318605,0.187941,0.0225,0.0643986
-0.415759,-0.345632,0.204739,0.0175,0.0643986
-0.457129,-0.356202,0.17921,0.0175,0.0643986
-0.170444,-0.210384,0.106955,0.045,0.153673
-0.167448,-0.17523,0.104675,0.025,0.153673
-0.186506,-0.194152,0.144251,0.0125,0.153673
-0.134996,-0.198041,0.124556,0.0225,0.153673
-0.157735,-0.227327,0.136559,0.0175,0.153673
-0.199547,-0.232589,0.110119,0.0175,0.153673
-0.401084,-0.188489,0.168381,0.045,0.0407281
-0.375521,-0.211564,0.176385,0.025,0.0407281
-0.363545,-0.166062,0.167804,0.0125,0.0407281
-0.393388,-0.187504,0.209106,0.0225,0.0407281
-0.402917,-0.157082,0.186691,0.0175,0.0407281
-0.407653,-0.168232,0.138439,0.0175,0.0407281
-0.954821,-0.051137,0.209618,0.045,0.003954
-0.958733,-0.0827684,0.22492,0.025,0.003954
-0.918688,-0.057989,0.233282,0.0125,0.003954
-0.970863,-0.0465977,0.247575,0.0225,0.003954
-0.945581,-0.0225669,0.230194,0.0175,0.003954
-0.930332,-0.0381769,0.185486,0.0175,0.003954
-0.863567,0.00603771,0.169288,0.045,0.00380718
-0.896849,0.0150137,0.177147,0.025,0.00380718
-0.862014,0.0269234,0.207679,0.0125,0.00380718
-0.871305,0.0445803,0.156121,0.0225,0.00380718
-0.837595,0.0315046,0.170662,0.0175,0.00380718
-0.839207,-0.015783,0.186034,0.0175,0.00380718
-0.707497,-0.190013,0.181046,0.045,0.00940629
-0.704602,-0.224337,0.173079,0.025,0.00940629
-0.747172,-0.207459,0.186878,0.0125,0.00940629
-0.717833,-0.196245,0.141384,0.0225,0.00940629
-0.734096,-0.170481,0.165684,0.0175,0.00940629
-0.716314,-0.172474,0.212105,0.0175,0.00940629
-0.620493,-0.0835266,0.238624,0.045,0.011039
-0.638351,-0.114016,0.239856,0.025,0.011039
-0.617577,-0.0979188,0.279817,0.0125,0.011039
-0.659511,-0.0765803,0.250792,0.0225,0.011039
-0.627753,-0.057777,0.263306,0.0175,0.011039
-0.585167,-0.0752824,0.244466,0.0175,0.011039
-0.573916,-0.0736217,0.315078,0.045,0.0217576
-0.567662,-0.0469846,0.292687,0.025,0.0217576
-0.576684,-0.090411,0.274792,0.0125,0.0217576
-0.60972,-0.056406,0.303226,0.0225,0.0217576
-0.603511,-0.0942437,0.310191,0.0175,0.0217576
-0.556319,-0.105238,0.32146,0.0175,0.0217576
-0.447743,-0.10478,0.305965,0.045,0.0402064
-0.467287,-0.107164,0.335331,0.025,0.0402064
-0.42418,-0.127872,0.334671,0.0125,0.0402064
-0.437633,-0.074308,0.332195,0.0225,0.0402064
-0.413254,-0.0934313,0.308557,0.0175,0.0402064
-0.434759,-0.130129,0.282753,0.0175,0.0402064
-0.225595,-0.0104485,0.116426,0.045,0.133762
-0.259926,-0.0179173,0.120384,0.025,0.133762
-0.238198,0.0086517,0.153694,0.0125,0.133762
-0.248644,0.0201861,0.100646,0.0225,0.133762
-0.214596,0.0241404,0.119189,0.0175,0.133762
-0.196008,-0.0185803,0.136637,0.0175,0.133762
-0.0799866,0.127763,0.119663,0.045,0.200262
-0.0704569,0.135169,0.152895,0.025,0.200262
-0.114198,0.117548,0.144916,0.0125,0.200262
-0.0647725,0.0937915,0.137918,0.0225,0.200262
-0.0940049,0.0950152,0.112175,0.0175,0.200262
-0.106524,0.141026,0.0979866,0.0175,0.200262
-0.892958,0.110682,0.233457,0.045,0.00293542
-0.927728,0.104535,0.231655,0.025,0.00293542
-0.901521,0.079356,0.262746,0.0125,0.00293542
-0.912834,0.133462,0.261825,0.0225,0.00293542
-0.877774,0.116951,0.26594,0.0175,0.00293542
-0.863699,0.0894274,0.226961,0.0175,0.00293542
-0.803831,0.0903378,0.209947,0.045,0.00398242
-0.82566,0.117148,0.217345,0.025,0.00398242
-0.78064,0.119072,0.233378,0.0125,0.00398242
-0.799695,0.120206,0.181495,0.0225,0.00398242
-0.771222,0.0975687,0.195478,0.0175,0.00398242
-0.785974,0.0663492,0.231293,0.0175,0.00398242
-0.634562,0.0732212,0.198263,0.045,0.00958181
-0.66519,0.0559009,0.19481,0.025,0.00958181
-0.666036,0.101332,0.209735,0.0125,0.00958181
-0.650804,0.0805394,0.160828,0.0225,0.00958181
-0.630891,0.105918,0.182694,0.0175,0.00958181
-0.617742,0.0882118,0.227287,0.0175,0.00958181
-0.566709,0.145403,0.209908,0.045,0.0284715
-0.585948,0.12227,0.228474,0.025,0.0284715
-0.601151,0.167508,0.225322,0.0125,0.0284715
-0.596284,0.129091,0.185867,0.0225,0.0284715
-0.583129,0.165752,0.184584,0.0175,0.0284715
-0.549183,0.17627,0.219398,0.0175,0.0284715
-0.537923,0.0612621,0.218883,0.045,0.040818
-0.548886,0.0455266,0.248585,0.025,0.040818
-0.504052,0.0620562,0.246534,0.0125,0.040818
-0.551922,0.0896932,0.245612,0.0225,0.040818
-0.521984,0.0939173,0.221023,0.0175,0.040818
-0.511432,0.0529724,0.194809,0.0175,0.040818
-0.456154,0.0982637,0.19471,0.045,0.0702597
-0.460928,0.133257,0.196341,0.025,0.0702597
-0.495078,0.104574,0.213621,0.0125,0.0702597
-0.443367,0.112584,0.231454,0.0225,0.0702597
-0.460801,0.0783649,0.224833,0.0175,0.0702597
-0.474613,0.0715413,0.177529,0.0175,0.0702597
0.0171738,0.0990238,0.0448294,0.045,0.0175068
-0.00231491,0.115236,0.0694743,0.025,0.0175068
0.0453116,0.115753,0.0738275,0.0125,0.0175068
0.0131294,0.139211,0.0354834,0.0225,0.0175068
0.0446446,0.117144,0.0292728,0.0175,0.0175068
0.0404353,0.070626,0.0464002,0.0175,0.0175068
-0.954357,0.245144,0.201931,0.045,0.00322598
-0.925476,0.245742,0.222316,0.025,0.00322598
-0.940665,0.286669,0.202775,0.0125,0.00322598
-0.964754,0.254703,0.240909,0.0225,0.00322598
-0.981143,0.268893,0.208524,0.0175,0.00322598
-0.959788,0.253074,0.166468,0.0175,0.00322598
-0.871101,0.307339,0.169382,0.045,0.00553148
-0.900996,0.289869,0.176531,0.025,0.00553148
-0.871223,0.300155,0.21252,0.0125,0.00553148
-0.900809,0.334069,0.180414,0.0225,0.00553148
-0.862869,0.336987,0.188831,0.0175,0.00553148
-0.835676,0.298369,0.173204,0.0175,0.00553148
-0.766811,0.28517,0.174947,0.045,0.0111023
-0.781422,0.312072,0.192632,0.025,0.0111023
-0.744231,0.289219,0.212179,0.0125,0.0111023
-0.746502,0.320318,0.166529,0.0225,0.0111023
-0.730763,0.284827,0.169908,0.0175,0.0111023
-0.763287,0.249436,0.182739,0.0175,0.0111023
-0.628835,0.310557,0.186367,0.045,0.0209621
-0.66419,0.31062,0.186285,0.025,0.0209621
-0.641237,0.337485,0.218517,0.0125,0.0209621
-0.642868,0.342129,0.163453,0.0225,0.0209621
-0.6111,0.342344,0.186026,0.0175,0.0209621
-0.604163,0.300209,0.21155,0.0175,0.0209621
-0.561709,0.27895,0.13577,0.045,0.0195817
-0.558588,0.287982,0.169809,0.025,0.0195817
-0.52248,0.297804,0.140023,0.0125,0.0195817
-0.573841,0.318226,0.141149,0.0225,0.0195817
-0.555012,0.303939,0.110164,0.0175,0.0195817
-0.542604,0.25595,0.114416,0.0175,0.0195817
-0.392157,0.369425,0.12668,0.045,0.021987
-0.407483,0.379544,0.156891,0.025,0.021987
-0.370021,0.404455,0.140658,0.0125,0.021987
-0.420566,0.398634,0.119034,0.0225,0.021987
-0.386548,0.394146,0.100557,0.0175,0.021987
-0.358272,0.357546,0.118886,0.0175,0.021987
-0.292411,0.227074,0.132904,0.045,0.0273907
-0.284783,0.241922,0.101737,0.025,0.0273907
-0.328041,0.222492,0.107964,0.0125,0.0273907
-0.305261,0.266488,0.132494,0.0225,0.0273907
-0.323123,0.236584,0.149973,0.0175,0.0273907
-0.301003,0.192657,0.14248,0.0175,0.0273907
-0.158281,0.297997,0.0448132,0.045,0.0221087
-0.181026,0.307028,0.07033,0.025,0.0221087
-0.143932,0.335853,0.0613525,0.0125,0.0221087
-0.187361,0.32329,0.0295359,0.0225,0.0221087
-0.149785,0.322463,0.0192344,0.0175,0.0221087
-0.122395,0.290127,0.0452956,0.0175,0.0221087
-0.876932,0.411971,0.125367,0.045,0.0132218
-0.866294,0.384338,0.144687,0.025,0.0132218
-0.841801,0.425305,0.147739,0.0125,0.0132218
-0.893629,0.413944,0.163263,0.0225,0.0132218
-0.881749,0.444148,0.141691,0.0175,0.0132218
-0.860708,0.431121,0.0985331,0.0175,0.0132218
-0.742862,0.630006,0.145597,0.045,0.0149184
-0.757665,0.621829,0.176645,0.025,0.0149184
-0.777812,0.655945,0.149856,0.0125,0.0149184
-0.772714,0.601781,0.140034,0.0225,0.0149184
-0.763705,0.630914,0.115768,0.0175,0.0149184
-0.727878,0.660983,0.132717,0.0175,0.0149184
-0.683855,0.644162,0.0790339,0.045,0.0216617
-0.717644,0.641574,0.0689527,0.025,0.0216617
-0.702341,0.682844,0.087663,0.0125,0.0216617
-0.688158,0.658188,0.0402587,0.0225,0.0216617
-0.664043,0.672387,0.06738,0.0175,0.0216617
-0.668169,0.650186,0.111709,0.0175,0.0216617
-0.613076,0.602707,0.128463,0.045,0.0475009
-0.642482,0.622203,0.130747,0.025,0.0475009
-0.60008,0.644186,0.133268,0.0125,0.0475009
-0.623377,0.617204,0.091013,0.0225,0.0475009
-0.587223,0.612421,0.104751,0.0175,0.0475009
-0.585443,0.596754,0.151936,0.0175,0.0475009
-0.42462,0.596674,0.0450745,0.045,0.0746026
-0.44465,0.617158,0.0657918,0.025,0.0746026
-0.433848,0.573006,0.0806715,0.0125,0.0746026
-0.400802,0.616576,0.0725585,0.0225,0.0746026
-0.395394,0.580319,0.0593341,0.0175,0.0746026
-0.431023,0.564571,0.0283898,0.0175,0.0746026
-0.367737,0.462525,0.118118,0.045,0.0998315
-0.374556,0.496192,0.109749,0.025,0.0998315
-0.355256,0.486581,0.152441,0.0125,0.0998315
-0.333941,0.480174,0.101836,0.0225,0.0998315
-0.334639,0.453732,0.130455,0.0175,0.0998315
-0.380454,0.440565,0.144689,0.0175,0.0998315
-0.182172,0.614332,0.0449181,0.045,0.0341423
-0.194059,0.583078,0.0564023,0.025,0.0341423
-0.169533,0.610857,0.0866396,0.0125,0.0341423
-0.218992,0.619115,0.0633615,0.0225,0.0341423
-0.189187,0.644197,0.0645108,0.0175,0.0341423
-0.148302,0.628079,0.0411954,0.0175,0.0341423
-0.944038,0.70204,0.104786,0.045,0.000997222
-0.973116,0.681944,0.103959,0.025,0.000997222
-0.958408,0.699365,0.146003,0.0125,0.000997222
-0.97771,0.726012,0.101578,0.0225,0.000997222
-0.945317,0.7343,0.121597,0.0175,0.000997222
-0.911497,0.697816,0.121316,0.0175,0.000997222
-0.873502,0.681319,0.0534191,0.045,0.000952146
-0.901083,0.663078,0.0659304,0.025,0.000952146
-0.905934,0.710138,0.0589088,0.0125,0.000952146
-0.898069,0.669606,0.0221462,0.0225,0.000952146
-0.878294,0.703094,0.0246459,0.0175,0.000952146
-0.85361,0.708838,0.0674558,0.0175,0.000952146
-0.758659,0.774035,0.0584688,0.045,0.00190491
-0.770546,0.7982,0.035561,0.025,0.00190491
-0.735531,0.810428,0.065759,0.0125,0.00190491
-0.735194,0.773869,0.0242911,0.0225,0.00190491
-0.72284,0.767982,0.0607804,0.0175,0.00190491
-0.758457,0.772734,0.0951876,0.0175,0.00190491
-0.519647,0.854863,0.0448561,0.045,0.0558226
-0.54746,0.839421,0.0602825,0.025,0.0558226
-0.509369,0.85023,0.08711,0.0125,0.0558226
-0.544724,0.883703,0.0609224,0.0225,0.0558226
-0.505802,0.885128,0.0595983,0.0175,0.0558226
-0.484723,0.8443,0.0405277,0.0175,0.0558226
-0.431654,0.858883,0.0754738,0.045,0.0804936
-0.45339,0.874664,0.0524849,0.025,0.0804936
-0.426225,0.90194,0.0808667,0.0125,0.0804936
-0.411333,0.867397,0.0403548,0.0225,0.0804936
-0.396662,0.868867,0.0764291,0.0175,0.0804936
-0.429915,0.859293,0.112173,0.0175,0.0804936
-0.285192,0.950422,0.0448351,0.045,0.0244437
-0.250592,0.948592,0.0377976,0.025,0.0244437
-0.2771,0.98089,0.0145245,0.0125,0.0244437
-0.264533,0.977681,0.0682648,0.0225,0.0244437
-0.299932,0.982745,0.0527711,0.0175,0.0244437
-0.314997,0.945031,0.0240362,0.0175,0.0244437
-0.0893793,0.773935,0.0449076,0.045,0.109636
-0.0593915,0.756516,0.0517856,0.025,0.109636
-0.0587927,0.804339,0.0521587,0.0125,0.109636
-0.0848932,0.769116,0.0858392,0.0225,0.109636
-0.100315,0.800032,0.0678071,0.0175,0.109636
-0.0988708,0.797265,0.0181557,0.0175,0.109636
0.044857,0.615704,0.130157,0.045,0.0371444
0.0543024,0.639791,0.154252,0.025,0.0371444
0.020301,0.608104,0.165537,0.0125,0.0371444
0.0739965,0.60004,0.155143,0.0225,0.0371444
0.0439851,0.58058,0.139672,0.0175,0.0371444
0.0130611,0.609,0.113008,0.0175,0.0371444
-0.946366,-0.850878,0.0449095,0.045,0.00115546
-0.97072,-0.843686,0.0695104,0.025,0.00115546
-0.929303,-0.819787,0.0704965,0.0125,0.00115546
-0.9697,-0.818833,0.032768,0.0225,0.00115546
-0.931576,-0.823432,0.0261225,0.0175,0.00115546
-0.912184,-0.864178,0.047068,0.0175,0.00115546
-0.840265,-0.911488,0.0704231,0.045,0.00470397
-0.836688,-0.88361,0.0489744,0.025,0.00470397
-0.865074,-0.879653,0.0872637,0.0125,0.00470397
-0.810292,-0.886554,0.0845178,0.0225,0.00470397
-0.835395,-0.906994,0.106215,0.0175,0.00470397
-0.869304,-0.93198,0.079741,0.0175,0.00470397
-0.687047,-0.940752,0.111964,0.045,0.0145708
-0.665103,-0.932362,0.138385,0.025,0.0145708
-0.712184,-0.932567,0.146801,0.0125,0.0145708
-0.678375,-0.974514,0.134407,0.0225,0.0145708
-0.712494,-0.966181,0.117518,0.0175,0.0145708
-0.713548,-0.921898,0.0948704,0.0175,0.0145708
-0.543313,-0.911377,0.0747585,0.045,0.0344283
-0.510598,-0.901181,0.0834624,0.025,0.0344283
-0.543266,-0.867659,0.0736329,0.0125,0.0344283
-0.541233,-0.903755,0.115457,0.0225,0.0344283
-0.571656,-0.896602,0.0921756,0.0175,0.0344283
-0.563307,-0.906994,0.0442457,0.0175,0.0344283
-0.378803,-0.955581,0.0443602,0.045,0.0711003
-0.361991,-0.928657,0.0599307,0.025,0.0711003
-0.366536,-0.928462,0.0123198,0.0125,0.0711003
-0.405356,-0.92455,0.0514851,0.0225,0.0711003
-0.40551,-0.948425,0.0206844,0.0175,0.0711003
-0.36783,-0.980904,0.0201052,0.0175,0.0711003
-0.197639,-0.952392,0.0447721,0.045,0.0865806
-0.200886,-0.971663,0.0742349,0.025,0.0865806
-0.225711,-0.930949,0.0705529,0.0125,0.0865806
-0.230248,-0.977787,0.0415375,0.0225,0.0865806
-0.227696,-0.941597,0.0273072,0.0175,0.0865806
-0.185217,-0.918348,0.0387107,0.0175,0.0865806
-0.223164,-0.54621,0.0447454,0.045,0.163003
-0.237601,-0.550751,0.0766976,0.025,0.163003
-0.196631,-0.57326,0.0665825,0.0125,0.163003
-0.20686,-0.519163,0.0716042,0.0225,0.163003
-0.188077,-0.536814,0.0423741,0.0175,0.163003
-0.215914,-0.56956,0.0173183,0.0175,0.163003
-0.955201,-0.464738,0.139254,0.045,0.00193553
-0.958887,-0.452136,0.106426,0.025,0.00193553
-0.928556,-0.430195,0.136195,0.0125,0.00193553
-0.926171,-0.480997,0.114522,0.0225,0.00193553
-0.921751,-0.471317,0.152012,0.0175,0.00193553
-0.961931,-0.450109,0.17228,0.0175,0.00193553
-0.868309,-0.678622,0.128798,0.045,0.0025068
-0.871302,-0.656234,0.101599,0.025,0.0025068
-0.881743,-0.640525,0.145551,0.0125,0.0025068
-0.8333,-0.656838,0.124495,0.0225,0.0025068
-0.84929,-0.668396,0.158102,0.0175,0.0025068
-0.892815,-0.691888,0.152746,0.0175,0.0025068
-0.717361,-0.766034,0.129742,0.045,0.0156294
-0.6953,-0.790108,0.116185,0.025,0.0156294
-0.680143,-0.762912,0.152492,0.0125,0.0156294
-0.719899,-0.80131,0.151373,0.0225,0.0156294
-0.722647,-0.765191,0.165746,0.0175,0.0156294
-0.715712,-0.729393,0.131903,0.0175,0.0156294
-0.623627,-0.779379,0.124399,0.045,0.022483
-0.614594,-0.775646,0.158377,0.025,0.022483
-0.656848,-0.795439,0.147872,0.0125,0.022483
-0.605737,-0.814147,0.138178,0.0225,0.022483
-0.635063,-0.811865,0.112614,0.0175,0.022483
-0.651194,-0.765516,0.104453,0.0175,0.022483
-0.565028,-0.785269,0.206466,0.045,0.04555
-0.56249,-0.750006,0.206158,0.025,0.04555
-0.598688,-0.770234,0.229992,0.0125,0.04555
-0.544352,-0.772285,0.239972,0.0225,0.04555
-0.568996,-0.802429,0.238321,0.0175,0.04555
-0.59075,-0.80834,0.193972,0.0175,0.04555
-0.375045,-0.715446,0.122956,0.045,0.120914
-0.357386,-0.707815,0.0932923,0.025,0.120914
-0.40423,-0.698359,0.0952294,0.0125,0.120914
-0.362502,-0.675938,0.12373,0.0225,0.120914
-0.395926,-0.689814,0.138189,0.0175,0.120914
-0.402868,-0.73839,0.129989,0.0175,0.120914
-0.309316,-0.422174,0.0448914,0.045,0.10374
-0.301546,-0.45099,0.0259374,0.025,0.10374
-0.275874,-0.441703,0.0652086,0.0125,0.10374
-0.329296,-0.45506,0.0603188,0.0225,0.10374
-0.314355,-0.425457,0.0807917,0.0175,0.10374
-0.289998,-0.392029,0.053145,0.0175,0.10374
-0.322872,-0.411471,0.160157,0.045,0.134239
-0.316739,-0.394558,0.129722,0.025,0.134239
-0.320939,-0.442197,0.129098,0.0125,0.134239
-0.358721,-0.403598,0.140881,0.0225,0.134239
-0.350322,-0.435313,0.161912,0.0175,0.134239
-0.303572,-0.436508,0.178882,0.0175,0.134239
-0.868369,-0.342956,0.135363,0.045,0.000668406
-0.849857,-0.360477,0.110861,0.025,0.000668406
-0.837044,-0.315683,0.121672,0.0125,0.000668406
-0.835568,-0.361305,0.15286,0.0225,0.000668406
-0.850612,-0.326722,0.162678,0.0175,0.000668406
-0.888535,-0.312277,0.1339,0.0175,0.000668406
-0.789822,-0.410112,0.145604,0.045,0.00480934
-0.799209,-0.444015,0.149141,0.025,0.00480934
-0.769852,-0.424787,0.181637,0.0125,0.00480934
-0.822755,-0.413133,0.170605,0.0225,0.00480934
-0.793422,-0.38771,0.174068,0.0175,0.00480934
-0.757281,-0.393853,0.140436,0.0175,0.00480934
-0.639026,-0.525372,0.234864,0.045,0.02934
-0.660431,-0.547383,0.252395,0.025,0.02934
-0.618221,-0.536047,0.27182,0.0125,0.02934
-0.662198,-0.504066,0.261844,0.0225,0.02934
-0.625165,-0.496576,0.252292,0.0175,0.02934
-0.605353,-0.529583,0.220779,0.0175,0.02934
-0.604836,-0.48923,0.310811,0.045,0.0555079
-0.601523,-0.508238,0.340438,0.025,0.0555079
-0.562627,-0.500284,0.313768,0.0125,0.0555079
-0.593774,-0.464587,0.342261,0.0225,0.0555079
-0.582295,-0.46121,0.305172,0.0175,0.0555079
-0.599153,-0.497352,0.275431,0.0175,0.0555079
-0.549311,-0.549591,0.27443,0.045,0.0866898
-0.577773,-0.570165,0.270352,0.025,0.0866898
-0.542217,-0.573556,0.238544,0.0125,0.0866898
-0.542811,-0.586429,0.292304,0.0225,0.0866898
-0.51625,-0.564806,0.27371,0.0175,0.0866898
-0.534614,-0.523237,0.253466,0.0175,0.0866898
-0.48336,-0.285319,0.262356,0.045,0.0596795
-0.513868,-0.271141,0.27323,0.025,0.0596795
-0.478216,-0.275912,0.304753,0.0125,0.0596795
-0.481474,-0.243987,0.259737,0.0225,0.0596795
-0.452226,-0.267843,0.269442,0.0175,0.0596795
-0.465308,-0.315761,0.272227,0.0175,0.0596795
-0.408266,-0.261153,0.220012,0.045,0.0396018
-0.401816,-0.256361,0.254442,0.025,0.0396018
-0.389665,-0.221751,0.22375,0.0125,0.0396018
-0.439737,-0.240666,0.237578,0.0225,0.0396018
-0.425909,-0.235211,0.201554,0.0175,0.0396018
-0.386161,-0.2631,0.190728,0.0175,0.0396018
-0.955413,-0.180408,0.235233,0.045,0.00171861
-0.967828,-0.212985,0.241119,0.025,0.00171861
-0.926577,-0.200066,0.261588,0.0125,0.00171861
-0.977732,-0.180939,0.270166,0.0225,0.00171861
-0.945642,-0.159818,0.263616,0.0175,0.00171861
-0.92467,-0.168148,0.219279,0.0175,0.00171861
-0.888979,-0.10894,0.229374,0.045,0.00389403
-0.895528,-0.138078,0.210451,0.025,0.00389403
-0.85432,-0.135103,0.234545,0.0125,0.00389403
-0.906166,-0.137923,0.253527,0.0225,0.00389403
-0.878719,-0.112368,0.26413,0.0175,0.00389403
-0.862776,-0.0832887,0.227047,0.0175,0.00389403
-0.651572,-0.273637,0.261254,0.045,0.0250181
-0.64494,-0.250688,0.287319,0.025,0.0250181
