X,Y,Z,r,absv
-0.326772,-0.50268,0.0425213,0.0225,0.00297631
-0.34898,-0.471991,0.0516744,0.0175,0.00297631
-0.397364,-0.482674,0.0561327,0.0175,0.00297631
-0.169111,-0.378267,0.0449066,0.045,0.0303266
-0.157882,-0.405125,0.0248422,0.025,0.0303266
-0.125897,-0.381049,0.0510117,0.0125,0.0303266
-0.167869,-0.413116,0.067329,0.0225,0.0303266
-0.15954,-0.37722,0.0800108,0.0175,0.0303266
-0.16155,-0.342313,0.0446208,0.0175,0.0303266
-0.888814,-0.210486,0.0447941,0.045,0.000621236
-0.89811,-0.241664,0.0586343,0.025,0.000621236
-0.852152,-0.228536,0.0603695,0.0125,0.000621236
-0.896162,-0.206315,0.0853818,0.0225,0.000621236
-0.868944,-0.187477,0.0648131,0.0175,0.000621236
-0.866435,-0.201382,0.0171123,0.0175,0.000621236
-0.720639,-0.273542,0.0445423,0.045,0.00171298
-0.755669,-0.278272,0.0452631,0.025,0.00171298
-0.729627,-0.304051,0.0145265,0.0125,0.00171298
-0.730144,-0.305015,0.069799,0.0225,0.00171298
-0.698829,-0.302603,0.0467271,0.0175,0.00171298
-0.697786,-0.261806,0.0182747,0.0175,0.00171298
-0.632194,-0.289213,0.044672,0.045,0.00243112
-0.657271,-0.30818,0.0285047,0.025,0.00243112
-0.612077,-0.312204,0.0133792,0.0125,0.00243112
-0.634561,-0.326946,0.0616841,0.0225,0.00243112
-0.60211,-0.306026,0.0563908,0.0175,0.00243112
-0.609508,-0.262893,0.0327286,0.0175,0.00243112
-0.54067,-0.28951,0.0448046,0.045,0.00477734
-0.525826,-0.314451,0.0246164,0.025,0.00477734
-0.51608,-0.313973,0.0714383,0.0125,0.00477734
-0.563855,-0.323873,0.0454431,0.0225,0.00477734
-0.558046,-0.299411,0.0752194,0.0175,0.00477734
-0.526444,-0.262355,0.0650593,0.0175,0.00477734
-0.45671,-0.324594,0.0444508,0.045,0.0058239
-0.441345,-0.294493,0.034067,0.025,0.0058239
-0.429101,-0.313141,0.0763735,0.0125,0.0058239
-0.420832,-0.332871,0.0253966,0.0225,0.0058239
-0.435778,-0.352126,0.0558038,0.0175,0.0058239
-0.478245,-0.332799,0.0730677,0.0175,0.0058239
-0.36027,-0.29697,0.0448885,0.045,0.00755592
-0.329916,-0.304952,0.0286106,0.025,0.00755592
-0.331218,-0.305604,0.0764162,0.0125,0.00755592
-0.357231,-0.338023,0.0399664,0.0225,0.00755592
-0.373129,-0.319552,0.0703778,0.0175,0.00755592
-0.3696,-0.269984,0.0680121,0.0175,0.00755592
-0.220261,-0.273228,0.0447855,0.045,0.0156946
-0.232451,-0.242264,0.032843,0.025,0.0156946
-0.247791,-0.258186,0.0752536,0.0125,0.0156946
-0.197182,-0.242216,0.0597656,0.0225,0.0156946
-0.206651,-0.275052,0.0784969,0.0175,0.0156946
-0.236944,-0.304975,0.0527686,0.0175,0.0156946
-0.025095,-0.257096,0.0447206,0.045,0.0350834
-0.00724477,-0.282856,0.0283552,0.025,0.0350834
0.00666044,-0.237556,0.0218674,0.0125,0.0350834
0.00749322,-0.268504,0.067669,0.0225,0.0350834
-0.0066837,-0.23238,0.0640887,0.0175,0.0350834
-0.0446042,-0.228632,0.0321045,0.0175,0.0350834
-0.824689,-0.114682,0.0453472,0.045,0.000985148
-0.828064,-0.143531,0.065505,0.025,0.000985148
-0.786275,-0.120268,0.0654875,0.0125,0.000985148
-0.835788,-0.103851,0.0837952,0.0225,0.000985148
-0.8118,-0.0840905,0.0602815,0.0175,0.000985148
-0.802783,-0.10677,0.0169305,0.0175,0.000985148
-0.712101,-0.173203,0.0447826,0.045,0.00233478
-0.728071,-0.199324,0.0271017,0.025,0.00233478
-0.680877,-0.202002,0.0343854,0.0125,0.00233478
-0.722364,-0.203735,0.0708823,0.0225,0.00233478
-0.690412,-0.181507,0.0728112,0.0175,0.00233478
-0.685957,-0.14922,0.0352256,0.0175,0.00233478
-0.60878,-0.185703,0.0447989,0.045,0.0035217
-0.579812,-0.203533,0.0351592,0.025,0.0035217
-0.578361,-0.177167,0.0750368,0.0125,0.0035217
-0.607873,-0.222542,0.0637941,0.0225,0.0035217
-0.621134,-0.18914,0.0788661,0.0175,0.0035217
-0.615534,-0.149821,0.0489044,0.0175,0.0035217
-0.50251,-0.198625,0.0448027,0.045,0.00284465
-0.474357,-0.191013,0.0248152,0.025,0.00284465
-0.468574,-0.194894,0.0721333,0.0125,0.00284465
-0.482301,-0.233466,0.0349844,0.0225,0.00284465
-0.500339,-0.225987,0.0687102,0.0175,0.00284465
-0.519523,-0.180179,0.0716416,0.0175,0.00284465
-0.407541,-0.174361,0.0445623,0.045,0.00391341
-0.426659,-0.2041,0.0449209,0.025,0.00391341
-0.382787,-0.205211,0.0259062,0.0125,0.00391341
-0.398343,-0.196682,0.078266,0.0225,0.00391341
-0.373495,-0.175077,0.0574196,0.0175,0.00391341
-0.39383,-0.154083,0.0171617,0.0175,0.00391341
-0.295309,-0.192704,0.0445566,0.045,0.0033892
-0.315464,-0.216082,0.0273161,0.025,0.0033892
-0.269033,-0.213172,0.0162168,0.0125,0.0033892
-0.293122,-0.229692,0.0631537,0.0225,0.0033892
-0.264099,-0.203935,0.0595507,0.0175,0.0033892
-0.276152,-0.163458,0.0332565,0.0175,0.0033892
-0.1042,-0.151967,0.0449095,0.045,0.0107381
-0.0944016,-0.12442,0.0250312,0.025,0.0107381
-0.130792,-0.118928,0.0555777,0.0125,0.0107381
-0.0772778,-0.128335,0.0657768,0.0225,0.0107381
-0.107692,-0.14747,0.0808619,0.0175,0.0107381
-0.135524,-0.171054,0.0470362,0.0175,0.0107381
-0.897926,-0.0187025,0.0477486,0.045,0.00094562
-0.900295,-0.0436481,0.0726906,0.025,0.00094562
-0.858189,-0.0220689,0.065696,0.0125,0.00094562
-0.905816,-0.00123908,0.0845118,0.0225,0.00094562
-0.883335,0.0135275,0.0563108,0.0175,0.00094562
-0.878127,-0.0163646,0.0168857,0.0175,0.00094562
-0.757974,-0.0545673,0.0444708,0.045,0.000957985
-0.746884,-0.0877428,0.0393317,0.025,0.000957985
-0.717916,-0.0570551,0.0618392,0.0125,0.000957985
-0.766666,-0.0777007,0.0777581,0.0225,0.000957985
-0.755961,-0.0402287,0.0778677,0.0175,0.000957985
-0.745272,-0.0221348,0.0327751,0.0175,0.000957985
-0.6666,-0.0766296,0.0448294,0.045,0.00161593
-0.633966,-0.0761729,0.0312358,0.025,0.00161593
-0.648485,-0.0388643,0.0574037,0.0125,0.00161593
-0.639509,-0.0912564,0.0725941,0.0225,0.00161593
-0.671077,-0.0697396,0.0802904,0.0175,0.00161593
-0.695832,-0.0549578,0.039748,0.0175,0.00161593
-0.567037,-0.0590029,0.0443344,0.045,0.00211201
-0.576185,-0.0883636,0.0268916,0.025,0.00211201
-0.54434,-0.0917191,0.0624181,0.0125,0.00211201
-0.597921,-0.0782237,0.0642213,0.0225,0.00211201
-0.568357,-0.0589154,0.0807109,0.0175,0.00211201
-0.534968,-0.0414931,0.048205,0.0175,0.00211201
-0.481194,-0.0859814,0.0449076,0.045,0.00365502
-0.45676,-0.102006,0.0250031,0.025,0.00365502
-0.443375,-0.0825564,0.0665969,0.0125,0.00365502
-0.476874,-0.125443,0.0568604,0.0225,0.00365502
-0.48402,-0.0949629,0.0800693,0.0175,0.00365502
-0.484935,-0.0512575,0.0563207,0.0175,0.00365502
-0.369808,-0.0812483,0.0448027,0.045,0.0059626
-0.370719,-0.110422,0.0248505,0.025,0.0059626
-0.340493,-0.108841,0.0618831,0.0125,0.0059626
-0.395774,-0.108956,0.0614401,0.0225,0.0059626
-0.372579,-0.0844634,0.080955,0.0175,0.0059626
-0.343233,-0.0568528,0.0517748,0.0175,0.0059626
-0.272398,-0.0935764,0.0447216,0.045,0.0112861
-0.299682,-0.115814,0.0414007,0.025,0.0112861
-0.258534,-0.126491,0.0194843,0.0125,0.0112861
-0.269967,-0.123338,0.0734806,0.0225,0.0112861
-0.240014,-0.106723,0.0548923,0.0175,0.0112861
-0.25355,-0.0736981,0.0202349,0.0175,0.0112861
-0.0432568,-0.0654984,0.0448494,0.045,0.0169582
-0.0520862,-0.0932546,0.0248087,0.025,0.0169582
-0.0102435,-0.0715141,0.0168059,0.0125,0.0169582
-0.027234,-0.100201,0.0609039,0.0225,0.0169582
-0.0105913,-0.0649623,0.0609018,0.0175,0.0169582
-0.0368306,-0.0302237,0.0368242,0.0175,0.0169582
-0.836883,0.113012,0.0446968,0.045,0.000966783
-0.840177,0.110249,0.0797897,0.025,0.000966783
-0.796595,0.11692,0.0612536,0.0125,0.000966783
-0.840345,0.150714,0.0615885,0.0225,0.000966783
-0.818402,0.141144,0.0308371,0.0175,0.000966783
-0.819101,0.0926327,0.0198275,0.0175,0.000966783
-0.747084,0.0896654,0.04461,0.045,0.00243166
-0.752597,0.089709,0.0795328,0.025,0.00243166
-0.707591,0.0906053,0.0633713,0.0125,0.00243166
-0.747479,0.128611,0.0588163,0.0225,0.00243166
-0.724994,0.114736,0.0301695,0.0175,0.00243166
-0.730198,0.0658973,0.0222501,0.0175,0.00243166
-0.659456,0.0239468,0.0445652,0.045,0.00308767
-0.640542,-0.00509996,0.0375992,0.025,0.00308767
-0.648729,0.00659365,0.0832471,0.0125,0.00308767
-0.684254,-0.00927214,0.0439722,0.0225,0.00308767
-0.687633,0.0216173,0.0674918,0.0175,0.00308767
-0.651297,0.0551719,0.0621271,0.0175,0.00308767
-0.538483,0.0581913,0.0447025,0.045,0.00156944
-0.51354,0.041109,0.0630343,0.025,0.00156944
-0.532067,0.0812361,0.0813123,0.0125,0.00156944
-0.556124,0.0323581,0.0719087,0.0225,0.00156944
-0.569484,0.0674255,0.0613951,0.0175,0.00156944
-0.539668,0.0917994,0.0299008,0.0175,0.00156944
-0.437092,0.0371265,0.0446329,0.045,0.00180413
-0.440703,0.00256906,0.0380954,0.025,0.00180413
-0.407097,0.0167131,0.069048,0.0125,0.00180413
-0.462156,0.0199423,0.072833,0.0225,0.00180413
-0.436541,0.0486218,0.0791663,0.0175,0.00180413
-0.409296,0.0605533,0.0392871,0.0175,0.00180413
-0.333699,0.0116606,0.0448217,0.045,0.006406
-0.332851,-0.0175989,0.0249934,0.025,0.006406
-0.306359,-0.016026,0.0647831,0.0125,0.006406
-0.361335,-0.0158153,0.058967,0.0225,0.006406
-0.339991,0.00862939,0.080546,0.0175,0.006406
-0.307773,0.0359305,0.0542465,0.0175,0.006406
-0.142953,0.020668,0.0448132,0.045,0.00508272
-0.130797,-0.00587988,0.024877,0.025,0.00508272
-0.113925,0.0382108,0.0172061,0.0125,0.00508272
-0.108123,0.00539087,0.0613132,0.0225,0.00508272
-0.119151,0.0427692,0.0612449,0.0175,0.00508272
-0.161519,0.0512927,0.0366018,0.0175,0.00508272
-0.894294,0.213572,0.0448608,0.045,0.000857592
-0.888029,0.214397,0.079647,0.025,0.000857592
-0.856444,0.234838,0.0501166,0.0125,0.000857592
-0.908788,0.248898,0.0610061,0.0225,0.000857592
-0.892552,0.244561,0.0258447,0.0175,0.000857592
-0.875999,0.198533,0.0167694,0.0175,0.000857592
-0.787451,0.204061,0.0445004,0.045,0.00148345
-0.790513,0.219075,0.0763624,0.025,0.00148345
-0.787091,0.24729,0.0378953,0.0125,0.00148345
-0.827294,0.212265,0.0524977,0.0225,0.00148345
-0.809781,0.214619,0.017763,0.0175,0.00148345
-0.760957,0.205159,0.019067,0.0175,0.00148345
-0.684098,0.23892,0.0445862,0.045,0.0014859
-0.694292,0.269168,0.059791,0.025,0.0014859
-0.691034,0.267373,0.012108,0.0125,0.0014859
-0.725488,0.240718,0.0461472,0.0225,0.0014859
-0.704141,0.225108,0.0175218,0.0175,0.0014859
-0.655058,0.230213,0.023829,0.0175,0.0014859
-0.584606,0.228249,0.0447741,0.045,0.00250969
-0.575623,0.23959,0.0770337,0.025,0.00250969
-0.547609,0.251075,0.0400092,0.0125,0.00250969
-0.59957,0.266403,0.0510264,0.0225,0.00250969
-0.586003,0.252175,0.0173773,0.0175,0.00250969
-0.567868,0.205977,0.0208197,0.0175,0.00250969
-0.46468,0.214331,0.0448008,0.045,0.00139481
-0.459203,0.219113,0.0794004,0.025,0.00139481
-0.436246,0.247364,0.0483789,0.0125,0.00139481
-0.490309,0.243527,0.0592726,0.0225,0.00139481
-0.473418,0.243009,0.024156,0.0175,0.00139481
-0.442269,0.204833,0.0172772,0.0175,0.00139481
-0.357682,0.156739,0.0447006,0.045,0.00441009
-0.355518,0.12187,0.0392748,0.025,0.00441009
-0.335893,0.140233,0.0788367,0.0125,0.00441009
-0.389025,0.13748,0.063817,0.0225,0.00441009
-0.369956,0.168917,0.0767327,0.0175,0.00441009
-0.332114,0.182961,0.0476506,0.0175,0.00441009
-0.290333,0.0950623,0.0445328,0.045,0.00518906
-0.273097,0.125823,0.041937,0.025,0.00518906
-0.315232,0.121149,0.0197939,0.0125,0.00518906
-0.303591,0.121219,0.0738378,0.0225,0.00518906
-0.32531,0.0951929,0.0546106,0.0175,0.00518906
-0.300508,0.0702022,0.0194639,0.0175,0.00518906
-0.0470552,0.124701,0.0449018,0.045,0.0122107
-0.0290012,0.148155,0.0255642,0.025,0.0122107
-0.0611436,0.164261,0.057107,0.0125,0.0122107
-0.0135775,0.137452,0.0657677,0.0225,0.0122107
-0.0483914,0.128875,0.0810376,0.0175,0.0122107
-0.0828847,0.116906,0.0472448,0.0175,0.0122107
-0.833215,0.401014,0.044857,0.045,0.000175395
-0.827538,0.427631,0.0674253,0.025,0.000175395
-0.793153,0.394953,0.0613138,0.0125,0.000175395
-0.813439,0.431931,0.0255744,0.0225,0.000175395
-0.808237,0.393809,0.0193774,0.0175,0.000175395
-0.835003,0.364607,0.0494737,0.0175,0.000175395
-0.725041,0.359135,0.0447931,0.045,0.00060755
-0.718483,0.386048,0.0667623,0.025,0.00060755
-0.714759,0.393408,0.019651,0.0125,0.00060755
-0.759387,0.381734,0.0501195,0.0225,0.00060755
-0.748258,0.364094,0.0171998,0.0175,0.00060755
-0.704062,0.341469,0.0203427,0.0175,0.00060755
-0.636422,0.334602,0.0449095,0.045,0.000777377
-0.639559,0.35068,0.0762413,0.025,0.000777377
-0.595759,0.343035,0.0586166,0.0125,0.000777377
-0.636156,0.375741,0.0397848,0.0225,0.000777377
-0.615555,0.349806,0.0192495,0.0175,0.000777377
-0.620906,0.302861,0.0348234,0.0175,0.000777377
-0.483408,0.371706,0.0446596,0.045,0.0034705
-0.469867,0.389115,0.0722922,0.025,0.0034705
-0.459086,0.404094,0.0281685,0.0125,0.0034705
-0.507729,0.403825,0.0544372,0.0225,0.0034705
-0.500439,0.390498,0.0185485,0.0175,0.0034705
-0.467826,0.352955,0.0171713,0.0175,0.0034705
-0.385833,0.347731,0.0445843,0.045,0.00353751
-0.403504,0.373259,0.0614961,0.025,0.00353751
-0.357487,0.36608,0.0723744,0.0125,0.00353751
-0.38023,0.383987,0.025275,0.0225,0.00353751
-0.353801,0.355616,0.0291955,0.0175,0.00353751
-0.369501,0.316983,0.0563249,0.0175,0.00353751
-0.280831,0.315051,0.044899,0.045,0.00527807
-0.280434,0.341784,0.0680332,0.025,0.00527807
-0.239284,0.31969,0.0577351,0.0125,0.00527807
-0.271842,0.350508,0.0253854,0.0225,0.00527807
-0.257251,0.315317,0.0171698,0.0175,0.00527807
-0.272426,0.279426,0.0480981,0.0175,0.00527807
-0.124825,0.21052,0.0448246,0.045,0.00847014
-0.142555,0.191069,0.0684318,0.025,0.00847014
-0.15135,0.18438,0.0218979,0.0125,0.00847014
-0.105347,0.17443,0.0508972,0.0225,0.00847014
-0.108031,0.193806,0.0171909,0.0175,0.00847014
-0.135769,0.235027,0.019732,0.0175,0.00847014
-0.939305,0.467643,0.0447845,0.045,7.4e-05
-0.919951,0.468719,0.0743521,0.025,7.4e-05
-0.897592,0.463155,0.0324397,0.0125,7.4e-05
-0.926199,0.50636,0.0517063,0.0225,7.4e-05
-0.930242,0.489249,0.0169271,0.0175,7.4e-05
-0.944238,0.441571,0.0193692,0.0175,7.4e-05
-0.762835,0.504762,0.0484715,0.045,0.000686073
-0.759354,0.530573,0.0245618,0.025,0.000686073
-0.74715,0.486008,0.0122115,0.0125,0.000686073
-0.796809,0.506786,0.0247993,0.0225,0.000686073
-0.780651,0.474393,0.0392345,0.0175,0.000686073
-0.738478,0.482334,0.0644016,0.0175,0.000686073
-0.674806,0.556359,0.0481834,0.045,0.00102142
-0.68613,0.580318,0.024779,0.025,0.00102142
-0.649382,0.552124,0.0128538,0.0125,0.00102142
-0.702246,0.539047,0.0223747,0.0225,0.00102142
-0.67077,0.521784,0.0375416,0.0175,0.00102142
-0.642688,0.551897,0.0654622,0.0175,0.00102142
-0.585718,0.566645,0.0450087,0.045,0.00114012
-0.563828,0.585718,0.065184,0.025,0.00114012
-0.553402,0.539754,0.0570531,0.0125,0.00114012
-0.55514,0.582309,0.0218062,0.0225,0.00114012
-0.572,0.547467,0.0172773,0.0175,0.00114012
-0.606106,0.536867,0.0519104,0.0175,0.00114012
-0.505323,0.61951,0.0479221,0.045,0.00208294
-0.531637,0.625161,0.0249951,0.025,0.00208294
-0.48706,0.636779,0.012135,0.0125,0.00208294
-0.509014,0.587082,0.0223568,0.0225,0.00208294
-0.475771,0.6014,0.0368006,0.0175,0.00208294
-0.481746,0.642209,0.064621,0.0175,0.00208294
-0.352615,0.535632,0.0517559,0.045,0.00571714
-0.340424,0.564384,0.0351808,0.025,0.00571714
-0.340336,0.522634,0.0118464,0.0125,0.00571714
-0.382957,0.553078,0.0295347,0.0225,0.00571714
-0.377527,0.514902,0.035182,0.0175,0.00571714
-0.336652,0.503958,0.0613453,0.0175,0.00571714
-0.274546,0.490842,0.0523767,0.045,0.0154276
-0.27601,0.524716,0.0623961,0.025,0.0154276
-0.239537,0.510423,0.0349568,0.0125,0.0154276
-0.293474,0.513413,0.0232042,0.0225,0.0154276
-0.26985,0.483017,0.0171386,0.0175,0.0154276
-0.250058,0.464194,0.0587191,0.0175,0.0154276
-0.164622,0.472589,0.0477505,0.045,0.0104375
-0.189367,0.496343,0.0563209,0.025,0.0104375
-0.170985,0.497215,0.0121752,0.0125,0.0104375
-0.202061,0.458626,0.0366992,0.0225,0.0104375
-0.168706,0.452993,0.0173478,0.0175,0.0104375
-0.129499,0.476031,0.0375259,0.0175,0.0104375
-0.8557,-0.505029,0.0539398,0.045,0.00055071
-0.835902,-0.50506,0.0246477,0.025,0.00055071
-0.836361,-0.54421,0.0521176,0.0125,0.00055071
-0.877075,-0.521452,0.0224412,0.0225,0.00055071
-0.878728,-0.532616,0.0597424,0.0175,0.00055071
-0.847221,-0.508242,0.0895457,0.0175,0.00055071
-0.744021,-0.735657,0.0493937,0.045,0.00122806
-0.76493,-0.709853,0.037271,0.025,0.00122806
-0.72589,-0.721479,0.0122085,0.0125,0.00122806
-0.771408,-0.751152,0.0224004,0.0225,0.00122806
-0.734457,-0.762671,0.0269498,0.0175,0.00122806
-0.708941,-0.736011,0.0603135,0.0175,0.00122806
-0.576927,-0.709381,0.0447121,0.045,0.00359366
-0.606825,-0.716114,0.0270828,0.025,0.00359366
-0.567231,-0.740174,0.0152112,0.0125,0.00359366
-0.596622,-0.741497,0.0620159,0.0225,0.00359366
-0.558033,-0.737158,0.058729,0.0175,0.00359366
-0.544335,-0.696198,0.034037,0.0175,0.00359366
-0.487915,-0.724525,0.0445986,0.045,0.00398355
-0.456932,-0.727541,0.0278372,0.025,0.00398355
-0.457107,-0.725498,0.0756211,0.0125,0.00398355
-0.477125,-0.764463,0.0418985,0.0225,0.00398355
-0.495659,-0.747543,0.0717138,0.0175,0.00398355
-0.501796,-0.698455,0.0664535,0.0175,0.00398355
-0.384241,-0.754622,0.0447435,0.045,0.00546727
-0.404919,-0.732506,0.0264862,0.025,0.00546727
-0.425376,-0.763437,0.0566907,0.0125,0.00546727
-0.391972,-0.720668,0.0672417,0.0225,0.00546727
-0.388442,-0.757026,0.0808209,0.0175,0.00546727
-0.381675,-0.791269,0.0453715,0.0175,0.00546727
-0.197641,-0.86677,0.047473,0.045,0.00926326
-0.165769,-0.878621,0.0571528,0.025,0.00926326
-0.180493,-0.886297,0.0122999,0.0125,0.00926326
-0.168626,-0.838752,0.0378909,0.0225,0.00926326
-0.200631,-0.846822,0.017172,0.0175,0.00926326
-0.227957,-0.883966,0.0358429,0.0175,0.00926326
-0.0903406,-0.718019,0.0446625,0.045,0.0387541
-0.0696792,-0.719443,0.073317,0.025,0.0387541
-0.115073,-0.705263,0.0783978,0.0125,0.0387541
-0.0949625,-0.754595,0.063627,0.0225,0.0387541
-0.122876,-0.734321,0.0455007,0.0175,0.0387541
-0.107756,-0.690249,0.0280633,0.0175,0.0387541
-0.954799,-0.30657,0.0446749,0.045,0.000381024
-0.975083,-0.333524,0.0552598,0.025,0.000381024
-0.927779,-0.336456,0.061683,0.0125,0.000381024
-0.964456,-0.302117,0.0847455,0.0225,0.000381024
-0.930656,-0.292411,0.0679486,0.0175,0.000381024
-0.927996,-0.304099,0.019665,0.0175,0.000381024
-0.809184,-0.418,0.0447178,0.045,0.00223762
-0.827276,-0.428811,0.0731045,0.025,0.00223762
-0.792576,-0.396416,0.0789348,0.0125,0.00223762
-0.840715,-0.392113,0.0520941,0.0225,0.00223762
-0.805473,-0.382299,0.0386618,0.0175,0.00223762
-0.773676,-0.420438,0.0355965,0.0175,0.00223762
-0.686466,-0.551242,0.0880909,0.045,0.000661929
-0.697297,-0.582071,0.101592,0.025,0.000661929
-0.727523,-0.545006,0.1018,0.0125,0.000661929
-0.706469,-0.573124,0.0591114,0.0225,0.000661929
-0.707349,-0.534409,0.0634824,0.0175,0.000661929
-0.681927,-0.517946,0.102951,0.0175,0.000661929
-0.607525,-0.562199,0.0448923,0.045,0.00140399
-0.584561,-0.582292,0.0627505,0.025,0.00140399
-0.581379,-0.534732,0.0666748,0.0125,0.00140399
-0.621516,-0.568903,0.0833379,0.0225,0.00140399
-0.625754,-0.53616,0.0626324,0.0175,0.00140399
-0.603096,-0.537177,0.018354,0.0175,0.00140399
-0.52517,-0.538207,0.0781164,0.045,0.00197103
-0.516257,-0.565145,0.0570241,0.025,0.00197103
-0.493278,-0.559973,0.0986496,0.0125,0.00197103
-0.546302,-0.572205,0.0889022,0.0225,0.00197103
-0.532656,-0.544881,0.113108,0.0175,0.00197103
-0.506324,-0.509214,0.0905357,0.0175,0.00197103
-0.427872,-0.535968,0.120022,0.045,0.00609252
-0.459152,-0.552314,0.117936,0.025,0.00609252
-0.419492,-0.577282,0.108385,0.0125,0.00609252
-0.43642,-0.554784,0.155961,0.0225,0.00609252
-0.401233,-0.551206,0.139596,0.0175,0.00609252
-0.401825,-0.529093,0.0950353,0.0175,0.00609252
-0.213385,-0.459934,0.0478392,0.045,0.00936665
-0.231208,-0.430079,0.0542389,0.025,0.00936665
-0.209524,-0.435278,0.0119275,0.0125,0.00936665
-0.252114,-0.463217,0.0334162,0.0225,0.00936665
-0.220078,-0.478279,0.0171202,0.0175,0.00936665
-0.177935,-0.466575,0.0408255,0.0175,0.00936665
