X,Y,Z,r,absv
-0.716334,-0.400353,0.0248553,0.025,0.00151845
-0.689159,-0.437706,0.0124509,0.0125,0.00151845
-0.721063,-0.430542,0.0570274,0.0225,0.00151845
-0.683989,-0.442537,0.056467,0.0175,0.00151845
-0.652237,-0.409175,0.0376563,0.0175,0.00151845
-0.627028,-0.476252,0.0513353,0.045,0.000532897
-0.636983,-0.455102,0.0248101,0.025,0.000532897
-0.595341,-0.478359,0.0212684,0.0125,0.000532897
-0.646897,-0.498283,0.0223772,0.0225,0.000532897
-0.616684,-0.510337,0.0438384,0.0175,0.000532897
-0.598232,-0.475463,0.0741434,0.0175,0.000532897
-0.537978,-0.464522,0.053072,0.045,0.00184478
-0.517056,-0.460245,0.0248944,0.025,0.00184478
-0.507618,-0.495918,0.055323,0.0125,0.00184478
-0.551076,-0.488578,0.0219506,0.0225,0.00184478
-0.551938,-0.497441,0.0598907,0.0175,0.00184478
-0.531493,-0.462827,0.0891977,0.0175,0.00184478
-0.36521,-0.453122,0.0480804,0.045,0.00655771
-0.379139,-0.430548,0.0247062,0.025,0.00655771
-0.339509,-0.454493,0.0127236,0.0125,0.00655771
-0.390592,-0.473346,0.0222833,0.0225,0.00655771
-0.357384,-0.487031,0.0374066,0.0175,0.00655771
-0.332778,-0.454015,0.0653256,0.0175,0.00655771
-0.310148,-0.533704,0.0500793,0.045,0.0036648
-0.286288,-0.540633,0.0249262,0.025,0.0036648
-0.327652,-0.520175,0.0123553,0.0125,0.0036648
-0.286483,-0.500315,0.0434519,0.0225,0.0036648
-0.324474,-0.500304,0.0521366,0.0175,0.0036648
-0.344404,-0.545749,0.0556895,0.0175,0.0036648
-0.146863,-0.438396,0.0448189,0.045,0.00199307
-0.119673,-0.423713,0.0276406,0.025,0.00199307
-0.112341,-0.441304,0.0715074,0.0125,0.00199307
-0.125424,-0.467609,0.0246766,0.0225,0.00199307
-0.142782,-0.47152,0.0593488,0.0175,0.00199307
-0.163884,-0.429742,0.0762098,0.0175,0.00199307
-0.889029,-0.21077,0.0447922,0.045,0.000212196
-0.898588,-0.241907,0.0585439,0.025,0.000212196
-0.852486,-0.229271,0.0601162,0.0125,0.000212196
-0.89614,-0.206696,0.0854317,0.0225,0.000212196
-0.868822,-0.188058,0.064814,0.0175,0.000212196
-0.866685,-0.201783,0.0170432,0.0175,0.000212196
-0.720063,-0.275816,0.0447092,0.045,0.00061959
-0.755394,-0.277116,0.0445874,0.025,0.00061959
-0.731352,-0.302477,0.0119332,0.0125,0.00061959
-0.733095,-0.308335,0.0668777,0.0225,0.00061959
-0.701227,-0.306963,0.0444883,0.0175,0.00061959
-0.695644,-0.264083,0.0198895,0.0175,0.00061959
-0.633718,-0.300841,0.0461626,0.045,0.00050512
-0.660507,-0.310487,0.0252023,0.025,0.00050512
-0.615857,-0.321237,0.0118483,0.0125,0.00050512
-0.645222,-0.339702,0.0548946,0.0225,0.00050512
-0.608866,-0.325687,0.0556528,0.0175,0.00050512
-0.605179,-0.278273,0.041047,0.0175,0.00050512
-0.538126,-0.315783,0.0461302,0.045,0.000357124
-0.510422,-0.319108,0.0244178,0.025,0.000357124
-0.505692,-0.332861,0.0699806,0.0125,0.000357124
-0.537391,-0.353915,0.0298793,0.0225,0.000357124
-0.548557,-0.344445,0.0659956,0.0175,0.000357124
-0.543362,-0.296149,0.0767427,0.0175,0.000357124
-0.443805,-0.313938,0.044795,0.045,0.00210525
-0.415925,-0.305497,0.0247588,0.025,0.00210525
-0.408301,-0.321429,0.069206,0.0125,0.00210525
-0.429539,-0.347721,0.0254577,0.0225,0.00210525
-0.444467,-0.346309,0.0614286,0.0175,0.00210525
-0.456454,-0.300453,0.0765466,0.0175,0.00210525
-0.352816,-0.326059,0.0466614,0.045,0.00445789
-0.326235,-0.318755,0.0245228,0.025,0.00445789
-0.316339,-0.340627,0.0658892,0.0125,0.00445789
-0.345219,-0.358803,0.0223942,0.0225,0.00445789
-0.356101,-0.359846,0.0598006,0.0175,0.00445789
-0.360268,-0.314983,0.0808925,0.0175,0.00445789
-0.26304,-0.292245,0.0447607,0.045,0.00299756
-0.234135,-0.2923,0.0244002,0.025,0.00299756
-0.24115,-0.255594,0.0542489,0.0125,0.00299756
-0.231175,-0.308796,0.0654837,0.0225,0.00299756
-0.259448,-0.2866,0.0805411,0.0175,0.00299756
-0.291797,-0.269472,0.0468496,0.0175,0.00299756
-0.048975,-0.246178,0.0446787,0.045,0.00750706
-0.034117,-0.273771,0.0283123,0.025,0.00750706
-0.0108016,-0.232013,0.0287208,0.0125,0.00750706
-0.0233017,-0.265855,0.0706103,0.0225,0.00750706
-0.0294162,-0.227401,0.0689667,0.0175,0.00750706
-0.0603074,-0.21339,0.0325743,0.0175,0.00750706
-0.824322,-0.1145,0.0456533,0.045,0.000396944
-0.826099,-0.142896,0.0666417,0.025,0.000396944
-0.785619,-0.117437,0.0658016,0.0125,0.000396944
-0.835901,-0.103176,0.0838165,0.0225,0.000396944
-0.813061,-0.0828441,0.0596568,0.0175,0.000396944
-0.802934,-0.106247,0.0169399,0.0175,0.000396944
-0.710508,-0.176304,0.0445461,0.045,0.000125439
-0.729291,-0.2003,0.0266185,0.025,0.000125439
-0.681945,-0.206107,0.030109,0.0125,0.000125439
-0.7207,-0.207805,0.0694976,0.0225,0.000125439
-0.68739,-0.187592,0.0702968,0.0175,0.000125439
-0.683708,-0.153282,0.0344602,0.0175,0.000125439
-0.597539,-0.188602,0.0447626,0.045,0.000167596
-0.571202,-0.203729,0.0266642,0.025,0.000167596
-0.560813,-0.180108,0.0669332,0.0125,0.000167596
-0.590007,-0.226505,0.0597757,0.0225,0.000167596
-0.600535,-0.195184,0.0804376,0.0175,0.000167596
-0.604726,-0.153624,0.0534154,0.0175,0.000167596
-0.470126,-0.215422,0.0448103,0.045,0.000597703
-0.446246,-0.198501,0.0249753,0.025,0.000597703
-0.435204,-0.208943,0.0703243,0.0125,0.000597703
-0.444188,-0.242751,0.0275158,0.0225,0.000597703
-0.460013,-0.245261,0.0630409,0.0175,0.000597703
-0.487896,-0.206008,0.0755611,0.0175,0.000597703
-0.38211,-0.173176,0.0447845,0.045,0.00164083
-0.392146,-0.207048,0.0461678,0.025,0.00164083
-0.346553,-0.196995,0.0357893,0.0125,0.00164083
-0.374774,-0.188567,0.082574,0.0225,0.00164083
-0.352741,-0.16266,0.0635444,0.0175,0.00164083
-0.368756,-0.152412,0.0175717,0.0175,0.00164083
-0.281697,-0.177887,0.0447598,0.045,0.00144881
-0.28902,-0.20598,0.0245809,0.025,0.00144881
-0.244192,-0.199892,0.0401034,0.0125,0.00144881
-0.290276,-0.210637,0.0686885,0.0225,0.00144881
-0.264028,-0.182827,0.0761984,0.0175,0.00144881
-0.259399,-0.149086,0.0399341,0.0175,0.00144881
-0.108582,-0.173326,0.0449247,0.045,0.00129089
-0.0795619,-0.170547,0.0249227,0.025,0.00129089
-0.0897809,-0.135316,0.0556124,0.0125,0.00129089
-0.0757107,-0.187837,0.065604,0.0225,0.00129089
-0.105813,-0.168363,0.0808788,0.0175,0.00129089
-0.139084,-0.152972,0.0472451,0.0175,0.00129089
-0.898068,-0.0188408,0.0476389,0.045,0.000269994
-0.900751,-0.0440152,0.0723179,0.025,0.000269994
-0.858413,-0.0227898,0.0656486,0.0125,0.000269994
-0.905877,-0.00167599,0.0845597,0.0225,0.000269994
-0.883177,0.0131517,0.0565671,0.0175,0.000269994
-0.878167,-0.0163863,0.0168505,0.0175,0.000269994
-0.75637,-0.0557346,0.044733,0.045,0.00078483
-0.744378,-0.0886565,0.0400042,0.025,0.00078483
-0.713451,-0.0545854,0.0530482,0.0125,0.00078483
-0.756131,-0.076028,0.0808838,0.0225,0.00078483
-0.748256,-0.0382285,0.075599,0.0175,0.00078483
-0.748725,-0.0239602,0.0279419,0.0175,0.00078483
-0.647185,-0.0743952,0.0447941,0.045,0.00141368
-0.620466,-0.0861749,0.024861,0.025,0.00141368
-0.614846,-0.0452544,0.0489737,0.0125,0.00141368
-0.62109,-0.0968078,0.0679342,0.0225,0.00141368
-0.640682,-0.0651266,0.0793889,0.0175,0.00141368
-0.667559,-0.043854,0.0433322,0.0175,0.00141368
-0.541394,-0.064064,0.0444841,0.045,0.00114994
-0.532242,-0.0959216,0.0321828,0.025,0.00114994
-0.501026,-0.0719382,0.0593464,0.0125,0.00114994
-0.550309,-0.0931827,0.0726156,0.0225,0.00114994
-0.537629,-0.0570815,0.0800097,0.0175,0.00114994
-0.52734,-0.0305268,0.0392178,0.0175,0.00114994
-0.446121,-0.0798578,0.044816,0.045,0.00127944
-0.42084,-0.102524,0.0349606,0.025,0.00127944
-0.409018,-0.065758,0.063174,0.0125,0.00127944
-0.441468,-0.109269,0.0736614,0.0225,0.00127944
-0.449819,-0.0717537,0.0801098,0.0175,0.00127944
-0.450797,-0.0438972,0.0389023,0.0175,0.00127944
-0.35608,-0.0783339,0.0448999,0.045,0.00505234
-0.348814,-0.110804,0.0329452,0.025,0.00505234
-0.326169,-0.0951064,0.0720384,0.0125,0.00505234
-0.379782,-0.106212,0.064388,0.0225,0.00505234
-0.364571,-0.0739156,0.0800194,0.0175,0.00505234
-0.33538,-0.0482514,0.0489677,0.0175,0.00505234
-0.264132,-0.0840769,0.0446138,0.045,0.00289537
-0.291548,-0.0984177,0.0275042,0.025,0.00289537
-0.250253,-0.1225,0.0290083,0.0125,0.00289537
-0.284965,-0.109391,0.0699895,0.0225,0.00289537
-0.246376,-0.103987,0.0693784,0.0175,0.00289537
-0.230829,-0.0733473,0.0333987,0.0175,0.00289537
-0.0678701,-0.0798626,0.0446043,0.045,0.00386908
-0.0392985,-0.0740817,0.0245982,0.025,0.00386908
-0.0462932,-0.04665,0.0631479,0.0125,0.00386908
-0.035471,-0.100763,0.0598432,0.0225,0.00386908
-0.0637751,-0.0837805,0.080561,0.0175,0.00386908
-0.0968745,-0.0589164,0.052971,0.0175,0.00386908
-0.835187,0.11633,0.0444851,0.045,0.000219781
-0.836744,0.115063,0.0797834,0.025,0.000219781
-0.797643,0.133303,0.0591453,0.0125,0.000219781
-0.849568,0.152278,0.0593066,0.0225,0.000219781
-0.826411,0.147728,0.0282936,0.0175,0.000219781
-0.81259,0.100639,0.0201298,0.0175,0.000219781
-0.737413,0.0985107,0.0449095,0.045,0.0199868
-0.745378,0.0963209,0.0792864,0.025,0.0199868
-0.700782,0.0861231,0.0653339,0.0125,0.0199868
-0.728087,0.134171,0.0638866,0.0225,0.0199868
-0.70819,0.117673,0.0347198,0.0175,0.0199868
-0.726109,0.0735004,0.0204821,0.0175,0.0199868
-0.649811,0.0267143,0.0445757,0.045,0.00247929
-0.637817,-0.00558269,0.0366357,0.025,0.00247929
-0.632786,0.0104326,0.0814207,0.0125,0.00247929
-0.67878,-0.00165249,0.053229,0.0225,0.00247929
-0.671589,0.0308812,0.0734432,0.0175,0.00247929
-0.632963,0.0571676,0.0563547,0.0175,0.00247929
-0.504756,0.0548,0.0443773,0.045,0.00144541
-0.483302,0.02733,0.0503025,0.025,0.00144541
-0.471523,0.0700089,0.0683933,0.0125,0.00144541
-0.514188,0.0370535,0.0806383,0.0225,0.00144541
-0.515613,0.0751472,0.0725397,0.0175,0.00144541
-0.49986,0.0866813,0.0267815,0.0175,0.00144541
-0.407535,0.0406771,0.0446262,0.045,0.00136765
-0.40714,0.00541047,0.0421542,0.025,0.00136765
-0.374623,0.0268683,0.0698976,0.0125,0.00136765
-0.429541,0.0240824,0.0755951,0.0225,0.00136765
-0.407399,0.0560892,0.0776027,0.0175,0.00136765
-0.382925,0.0664006,0.0355351,0.0175,0.00136765
-0.31219,0.0129776,0.0446262,0.045,0.00220139
-0.323399,-0.0140381,0.0247637,0.025,0.00220139
-0.294536,-0.0231628,0.0617934,0.0125,0.00220139
-0.346272,-0.00368323,0.061347,0.0225,0.00220139
-0.315883,0.0110575,0.0807881,0.0175,0.00220139
-0.278688,0.0263941,0.0515251,0.0175,0.00220139
-0.13147,-0.00538921,0.044838,0.045,0.00325438
-0.112871,-0.028398,0.0254809,0.025,0.00325438
-0.101414,0.0179871,0.0233282,0.0125,0.00325438
-0.0976867,-0.017348,0.0656813,0.0225,0.00325438
-0.113726,0.0181662,0.0661753,0.0175,0.00325438
-0.152726,0.0231514,0.0356935,0.0175,0.00325438
-0.894071,0.219018,0.0446005,0.045,0.00120947
-0.886302,0.224576,0.0786411,0.025,0.00120947
-0.857025,0.242251,0.0452054,0.0125,0.00120947
-0.909414,0.25554,0.0568274,0.0225,0.00120947
-0.894585,0.247335,0.0217341,0.0175,0.00120947
-0.876387,0.201204,0.0177688,0.0175,0.00120947
-0.781322,0.206025,0.0443916,0.045,0.00118612
-0.777605,0.217792,0.0775234,0.025,0.00118612
-0.767608,0.24744,0.0413489,0.0125,0.00118612
-0.815953,0.225325,0.0565138,0.0225,0.00118612
-0.800636,0.22577,0.020682,0.0175,0.00118612
-0.757369,0.201506,0.0168993,0.0175,0.00118612
-0.674711,0.23037,0.044817,0.045,0.000604145
-0.68256,0.257084,0.0666049,0.025,0.000604145
-0.689442,0.262952,0.01964,0.0125,0.000604145
-0.714862,0.228947,0.0550472,0.0225,0.000604145
-0.699519,0.219533,0.0204825,0.0175,0.000604145
-0.650441,0.227084,0.0174283,0.0175,0.000604145
-0.560234,0.237032,0.0466022,0.045,0.00241973
-0.547485,0.25613,0.0734856,0.025,0.00241973
-0.530929,0.26457,0.0294154,0.0125,0.00241973
-0.58156,0.272403,0.0501864,0.0225,0.00241973
-0.57246,0.254224,0.016938,0.0175,0.00241973
-0.544348,0.213649,0.0231321,0.0175,0.00241973
-0.424141,0.221301,0.0455751,0.045,0.0026115
-0.409277,0.237231,0.0734193,0.025,0.0026115
-0.39979,0.253934,0.0296186,0.0125,0.0026115
-0.447457,0.253397,0.057616,0.0225,0.0026115
-0.441722,0.241527,0.020942,0.0175,0.0026115
-0.409927,0.203495,0.0167498,0.0175,0.0026115
-0.356209,0.156605,0.0446749,0.045,0.00481786
-0.340207,0.125103,0.0434145,0.025,0.00481786
-0.330277,0.154482,0.0798251,0.0125,0.00481786
-0.377608,0.128971,0.0669726,0.0225,0.00481786
-0.372913,0.166731,0.0753903,0.0175,0.00481786
-0.34329,0.190985,0.0436214,0.0175,0.00481786
-0.245491,0.119136,0.0446653,0.045,0.0122241
-0.255278,0.148821,0.0281422,0.025,0.0122241
-0.288916,0.116946,0.0399747,0.0125,0.0122241
-0.256563,0.147813,0.0724828,0.0225,0.0122241
-0.262697,0.109426,0.075238,0.0175,0.0122241
-0.247876,0.0836786,0.0353328,0.0175,0.0122241
-0.0268326,0.140801,0.0449915,0.045,0.00605349
-0.00322971,0.123867,0.0248385,0.025,0.00605349
0.00202623,0.170894,0.0317958,0.0125,0.00605349
0.00568302,0.129249,0.0679703,0.0225,0.00605349
-0.0149585,0.162051,0.0720554,0.0175,0.00605349
-0.0505786,0.167907,0.0378221,0.0175,0.00605349
-0.827674,0.400467,0.0447845,0.045,0.00117017
-0.827093,0.428224,0.0666748,0.025,0.00117017
-0.786225,0.404946,0.0579908,0.0125,0.00117017
-0.817765,0.434821,0.0238005,0.0225,0.00117017
-0.80372,0.399034,0.017414,0.0175,0.00117017
-0.819976,0.364882,0.0497307,0.0175,0.00117017
-0.701532,0.34775,0.0448971,0.045,0.00358803
-0.694537,0.374173,0.0673224,0.025,0.00358803
-0.694164,0.383187,0.0203533,0.0125,0.00358803
-0.736256,0.368827,0.0531904,0.0225,0.00358803
-0.726664,0.352699,0.019034,0.0175,0.00358803
-0.681565,0.331704,0.0185566,0.0175,0.00358803
-0.611258,0.336491,0.0478849,0.045,0.00124805
-0.606222,0.352917,0.0787849,0.025,0.00124805
-0.570063,0.351167,0.0475286,0.0125,0.00124805
-0.618765,0.377051,0.0437274,0.0225,0.00124805
-0.602502,0.353751,0.017056,0.0175,0.00124805
-0.595434,0.307039,0.0326463,0.0175,0.00124805
-0.446451,0.367887,0.0459166,0.045,0.00201394
-0.422307,0.385288,0.0650036,0.025,0.00201394
-0.4166,0.382684,0.017589,0.0125,0.00201394
-0.455752,0.408272,0.0470613,0.0225,0.00201394
-0.46115,0.384206,0.016888,0.0175,0.00201394
-0.44433,0.338028,0.0246118,0.0175,0.00201394
-0.357941,0.352779,0.0449238,0.045,0.00298308
-0.367039,0.370753,0.0739784,0.025,0.00298308
-0.32265,0.375681,0.0568644,0.0125,0.00298308
-0.370938,0.39076,0.034567,0.0225,0.00298308
-0.342435,0.370612,0.0172366,0.0175,0.00298308
-0.332652,0.326844,0.0387707,0.0175,0.00298308
-0.270268,0.323388,0.0446196,0.045,0.00362606
-0.276963,0.34178,0.074063,0.025,0.00362606
-0.231825,0.338937,0.0585068,0.0125,0.00362606
-0.275645,0.36344,0.0353605,0.0225,0.00362606
-0.250726,0.338926,0.0181303,0.0175,0.00362606
-0.249988,0.293424,0.0382304,0.0175,0.00362606
-0.0712814,0.233305,0.0448475,0.045,0.00462982
-0.0870019,0.205097,0.0592418,0.025,0.00462982
-0.07667,0.204317,0.0125498,0.0125,0.00462982
-0.0427385,0.205455,0.0561801,0.0225,0.00462982
-0.0412833,0.228511,0.0247943,0.0175,0.00462982
-0.08176,0.256759,0.018578,0.0175,0.00462982
-0.935599,0.46967,0.0445757,0.045,0.000752632
-0.917738,0.470287,0.0750815,0.025,0.000752632
-0.893378,0.464755,0.034296,0.0125,0.000752632
-0.92239,0.50817,0.052454,0.0225,0.000752632
-0.924892,0.491367,0.0173802,0.0175,0.000752632
-0.939567,0.443851,0.0187374,0.0175,0.000752632
-0.758292,0.512088,0.0480261,0.045,0.00204173
-0.754158,0.538545,0.0249411,0.025,0.00204173
-0.740043,0.494623,0.0123265,0.0125,0.00204173
-0.790896,0.513787,0.0224752,0.0225,0.00204173
-0.774707,0.481492,0.0370955,0.0175,0.00204173
-0.734282,0.489932,0.0648364,0.0175,0.00204173
-0.649069,0.584567,0.055666,0.045,0.00204681
-0.669101,0.608102,0.0384961,0.025,0.00204681
-0.623594,0.602412,0.0249232,0.0125,0.00204681
-0.665941,0.566983,0.0221267,0.0225,0.00204681
-0.630408,0.559896,0.0364789,0.0175,0.00204681
-0.61848,0.588055,0.0757192,0.0175,0.00204681
-0.559696,0.576544,0.0586138,0.045,0.000916733
-0.526433,0.588102,0.0617691,0.025,0.000916733
-0.535088,0.541336,0.06682,0.0125,0.000916733
-0.540163,0.573536,0.02217,0.0225,0.000916733
-0.566686,0.548693,0.0362429,0.0175,0.000916733
-0.582402,0.559764,0.082128,0.0175,0.000916733
-0.459504,0.602901,0.0484381,0.045,0.00301281
-0.483366,0.615147,0.0254025,0.025,0.00301281
-0.437389,0.613746,0.012302,0.0125,0.00301281
-0.472153,0.572257,0.0235445,0.0225,0.00301281
-0.436166,0.577119,0.0376879,0.0175,0.00301281
-0.430479,0.61853,0.0646649,0.0175,0.00301281
-0.294695,0.585805,0.0537996,0.045,0.00819689
-0.31487,0.607545,0.034556,0.025,0.00819689
-0.286798,0.576154,0.011883,0.0125,0.00819689
-0.330568,0.567242,0.0444563,0.0225,0.00819689
-0.295671,0.550071,0.0469322,0.0175,0.00819689
-0.258285,0.581536,0.056274,0.0175,0.00819689
-0.233546,0.507343,0.0472212,0.045,0.00381667
-0.236035,0.542595,0.0461623,0.025,0.00381667
-0.210519,0.520334,0.012386,0.0125,0.00381667
-0.264847,0.518573,0.0224645,0.0225,0.00381667
-0.241028,0.488183,0.0171891,0.0175,0.00381667
-0.204918,0.484664,0.0512291,0.0175,0.00381667
-0.0895586,0.487719,0.051115,0.045,0.015073
-0.105305,0.519074,0.055461,0.025,0.015073
-0.0687847,0.515758,0.0247569,0.0125,0.015073
-0.119038,0.492837,0.0224185,0.0225,0.015073
-0.0848455,0.474825,0.0174022,0.0175,0.015073
-0.0552371,0.476184,0.0573584,0.0175,0.015073
-0.849355,-0.508643,0.0542021,0.045,0.000723795
-0.832065,-0.500696,0.0244045,0.025,0.000723795
-0.818627,-0.53935,0.0491599,0.0125,0.000723795
-0.865899,-0.529324,0.0223066,0.0225,0.000723795
-0.862044,-0.542449,0.0587979,0.0175,0.000723795
-0.838536,-0.510898,0.089243,0.0175,0.000723795
-0.730438,-0.737027,0.0491982,0.045,0.00130754
-0.74955,-0.709253,0.0385525,0.025,0.00130754
-0.712075,-0.722848,0.0121276,0.0125,0.00130754
-0.759517,-0.749332,0.0223318,0.0225,0.00130754
-0.723476,-0.763805,0.0255451,0.0175,0.00130754
-0.695262,-0.740479,0.0592334,0.0175,0.00130754
-0.5599,-0.715379,0.0468216,0.045,0.00162092
-0.591973,-0.708298,0.0337361,0.025,0.00162092
-0.565573,-0.742221,0.0127654,0.0125,0.00162092
-0.587904,-0.741111,0.0633253,0.0225,0.00162092
-0.551049,-0.749906,0.0542086,0.0175,0.00162092
-0.526177,-0.712698,0.0324848,0.0175,0.00162092
-0.461116,-0.727661,0.0446367,0.045,0.00113453
-0.427922,-0.719925,0.0352403,0.025,0.00113453
-0.439917,-0.717335,0.0814669,0.0125,0.00113453
-0.437212,-0.761353,0.0481306,0.0225,0.00113453
-0.466768,-0.751512,0.0715473,0.0175,0.00113453
-0.487646,-0.707745,0.0604322,0.0175,0.00113453
-0.356837,-0.751192,0.0446596,0.045,0.00596727
-0.373763,-0.722509,0.0327928,0.025,0.00596727
-0.389959,-0.744046,0.0723068,0.0125,0.00596727
-0.342333,-0.717332,0.063682,0.0225,0.00596727
-0.346824,-0.752607,0.0796273,0.0175,0.00596727
-0.367422,-0.786091,0.0491385,0.0175,0.00596727
-0.142895,-0.879467,0.0576792,0.045,0.00714284
-0.144749,-0.911753,0.0433901,0.025,0.00714284
-0.17623,-0.878582,0.0293869,0.0125,0.00714284
-0.121447,-0.880489,0.0222149,0.0225,0.00714284
-0.142247,-0.850433,0.0357333,0.0175,0.00714284
-0.166469,-0.860054,0.0781097,0.0175,0.00714284
-0.0654221,-0.740026,0.0448132,0.045,0.00277254
-0.0428433,-0.755129,0.0674422,0.025,0.00277254
-0.0895703,-0.755952,0.0776111,0.0125,0.00277254
-0.0619786,-0.780488,0.036466,0.0225,0.00277254
-0.0943262,-0.758973,0.0333872,0.0175,0.00277254
-0.0887186,-0.711818,0.0482182,0.0175,0.00277254
-0.954485,-0.306897,0.0448332,0.045,0.000266327
-0.97519,-0.333636,0.0551443,0.025,0.000266327
-0.927945,-0.337344,0.0616003,0.0125,0.000266327
-0.96413,-0.302665,0.0849308,0.0225,0.000266327
-0.930164,-0.293319,0.0682666,0.0175,0.000266327
-0.927612,-0.304604,0.0198811,0.0175,0.000266327
-0.788457,-0.424253,0.044838,0.045,0.00183119
-0.803801,-0.437855,0.0736395,0.025,0.00183119
-0.766891,-0.407954,0.079215,0.0125,0.00183119
-0.817438,-0.398234,0.0590464,0.0225,0.00183119
-0.783446,-0.388256,0.0428084,0.0175,0.00183119
-0.754403,-0.426978,0.0313125,0.0175,0.00183119
-0.669808,-0.548162,0.0840311,0.045,0.00151714
-0.681393,-0.574835,0.10414,0.025,0.00151714
-0.703166,-0.532383,0.1075,0.0125,0.00151714
-0.701046,-0.567684,0.0650071,0.0225,0.00151714
-0.693751,-0.529414,0.0640252,0.0175,0.00151714
-0.655267,-0.515446,0.0922899,0.0175,0.00151714
-0.591251,-0.567955,0.0446749,0.045,0.000963935
-0.573202,-0.592711,0.0623206,0.025,0.000963935
-0.559927,-0.546986,0.0668458,0.0125,0.000963935
-0.606523,-0.571962,0.0830087,0.0225,0.000963935
-0.60356,-0.538829,0.0627075,0.0175,0.000963935
-0.58145,-0.544149,0.0184598,0.0175,0.000963935
-0.494686,-0.551826,0.0952702,0.045,0.00188027
-0.488889,-0.585163,0.0850196,0.025,0.00188027
-0.470347,-0.570332,0.126538,0.0125,0.00188027
-0.523241,-0.576891,0.111858,0.0225,0.00188027
-0.507368,-0.545599,0.128817,0.0175,0.00188027
-0.47205,-0.523578,0.101565,0.0175,0.00188027
-0.376193,-0.560163,0.108579,0.045,0.00227954
-0.398912,-0.587077,0.105509,0.025,0.00227954
-0.357429,-0.589202,0.0817992,0.0125,0.00227954
-0.367014,-0.589644,0.136244,0.0225,0.00227954
-0.341521,-0.567187,0.117151,0.0175,0.00227954
-0.362454,-0.536457,0.0840978,0.0175,0.00227954
-0.19153,-0.520929,0.0447197,0.045,0.00355221
-0.193543,-0.488508,0.0586776,0.025,0.00355221
-0.204197,-0.494313,0.0124143,0.0125,0.00355221
-0.230299,-0.513324,0.0572866,0.0225,0.00355221
-0.21985,-0.533838,0.0258418,0.0175,0.00355221
-0.170749,-0.535096,0.0179347,0.0175,0.00355221
