X,Y,Z,r,absv
-0.542137,-0.151137,0.417332,0.0225,1.20008
-0.51334,-0.144198,0.442656,0.0175,1.20008
-0.474278,-0.174599,0.437662,0.0175,1.20008
-0.390422,-0.149731,0.418283,0.045,1.06475
-0.420469,-0.168363,0.418134,0.025,1.06475
-0.396986,-0.162957,0.459448,0.0125,1.06475
-0.422348,-0.12516,0.428071,0.0225,1.06475
-0.386287,-0.123051,0.442698,0.0175,1.06475
-0.355739,-0.158764,0.426378,0.0175,1.06475
-0.248507,-0.118467,0.351592,0.045,0.646561
-0.266382,-0.145169,0.36634,0.025,0.646561
-0.231557,-0.124156,0.391502,0.0125,0.646561
-0.279912,-0.103657,0.374244,0.0225,0.646561
-0.244762,-0.0873464,0.370098,0.0175,0.646561
-0.213083,-0.114278,0.342782,0.0175,0.646561
-0.106911,-0.126728,0.370471,0.045,0.509727
-0.0881151,-0.155495,0.378791,0.025,0.509727
-0.0701808,-0.112453,0.389435,0.0125,0.509727
-0.11488,-0.138012,0.40956,0.0225,0.509727
-0.112893,-0.101516,0.396036,0.0175,0.509727
-0.100202,-0.098417,0.348033,0.0175,0.509727
-0.949145,-0.045558,0.403168,0.045,0.806482
-0.974863,-0.0689206,0.396624,0.025,0.806482
-0.98024,-0.0384336,0.433082,0.0125,0.806482
-0.977945,-0.028422,0.378761,0.0225,0.806482
-0.957726,-0.0103662,0.40676,0.0175,0.806482
-0.927249,-0.0403416,0.432208,0.0175,0.806482
-0.839298,-0.0401659,0.394857,0.045,0.595791
-0.872627,-0.0503119,0.388837,0.025,0.595791
-0.856036,-0.0513432,0.433683,0.0125,0.595791
-0.865046,-0.00814543,0.400381,0.0225,0.595791
-0.832734,-0.0155617,0.420868,0.0175,0.595791
-0.810028,-0.0579604,0.408148,0.0175,0.595791
-0.701747,-0.0241976,0.399764,0.045,0.716375
-0.733765,-0.0343482,0.410802,0.025,0.716375
-0.706699,-0.00788631,0.440037,0.0125,0.716375
-0.729591,0.00538458,0.391498,0.0225,0.716375
-0.692528,0.0109327,0.402188,0.0175,0.716375
-0.667907,-0.0310965,0.412306,0.0175,0.716375
-0.563529,-0.0365181,0.42564,0.045,0.409541
-0.585164,-0.0581813,0.407959,0.025,0.409541
-0.584428,-0.0604002,0.45573,0.0125,0.409541
-0.601195,-0.0194712,0.422564,0.0225,0.409541
-0.576959,-0.0165373,0.452942,0.0175,0.409541
-0.535009,-0.0428069,0.447935,0.0175,0.409541
-0.45676,-0.0305548,0.424923,0.045,0.313633
-0.479275,-0.054986,0.412831,0.025,0.313633
-0.476986,-0.0471634,0.45996,0.0125,0.313633
-0.494262,-0.0137501,0.419446,0.0225,0.313633
-0.468994,-0.00502292,0.447802,0.0175,0.313633
-0.427609,-0.032626,0.447192,0.0175,0.313633
-0.306479,-0.0200987,0.389431,0.045,0.812803
-0.324962,-0.0281547,0.418473,0.025,0.812803
-0.279085,-0.0154915,0.423207,0.0125,0.812803
-0.322348,0.0143787,0.406111,0.0225,0.812803
-0.287745,0.011097,0.388486,0.0175,0.812803
-0.27674,-0.0352177,0.374035,0.0175,0.812803
-0.177723,-0.00697708,0.355666,0.045,0.553172
-0.149744,-0.0140275,0.376099,0.025,0.553172
-0.148786,0.0250191,0.348495,0.0125,0.553172
-0.181122,0.013167,0.391741,0.0225,0.553172
-0.19256,0.0262412,0.356856,0.0175,0.553172
-0.181756,-0.00446296,0.319232,0.0175,0.553172
-0.0760498,-0.0198441,0.366563,0.045,0.924265
-0.0645926,-0.0491175,0.382743,0.025,0.924265
-0.0368282,-0.0101777,0.383318,0.0125,0.924265
-0.0861744,-0.0186755,0.406748,0.0225,0.924265
-0.0756463,0.0117011,0.384722,0.0175,0.924265
-0.0629588,-0.000510514,0.338193,0.0175,0.924265
-0.884107,0.0720072,0.399946,0.045,0.623229
-0.912187,0.0522951,0.408484,0.025,0.623229
-0.886795,0.0725481,0.443592,0.0125,0.623229
-0.917559,0.0961278,0.404174,0.0225,0.623229
-0.881023,0.105426,0.414042,0.0175,0.623229
-0.848283,0.0685704,0.407351,0.0175,0.623229
-0.762953,0.0857477,0.394444,0.045,0.422673
-0.798182,0.0841763,0.396979,0.025,0.422673
-0.773432,0.104061,0.43275,0.0125,0.422673
-0.779721,0.121008,0.380505,0.0225,0.422673
-0.746223,0.117574,0.400122,0.0175,0.422673
-0.736006,0.071114,0.414686,0.0175,0.422673
-0.626287,0.0960932,0.407103,0.045,0.900129
-0.660189,0.0862348,0.408967,0.025,0.900129
-0.642124,0.113173,0.444116,0.0125,0.900129
-0.650503,0.125586,0.3909,0.0225,0.900129
-0.617836,0.131239,0.411386,0.0175,0.900129
-0.597328,0.0893446,0.428686,0.0175,0.900129
-0.504,0.0967302,0.411052,0.045,0.779826
-0.537926,0.0885102,0.405445,0.025,0.779826
-0.524624,0.102631,0.449161,0.0125,0.779826
-0.525475,0.130931,0.401679,0.0225,0.779826
-0.495891,0.128467,0.426926,0.0175,0.779826
-0.478355,0.0823175,0.433066,0.0175,0.779826
-0.361913,0.0997028,0.37827,0.045,1.53261
-0.377981,0.0845605,0.405884,0.025,1.53261
-0.347389,0.120433,0.413933,0.0125,1.53261
-0.396216,0.120848,0.388011,0.0225,1.53261
-0.362711,0.135952,0.37505,0.0175,1.53261
-0.326561,0.102383,0.368624,0.0175,1.53261
-0.245359,0.0943642,0.342646,0.045,0.983526
-0.255222,0.0914117,0.376469,0.025,0.983526
-0.208534,0.0927959,0.366182,0.0125,0.983526
-0.24716,0.131889,0.360179,0.0225,0.983526
-0.221386,0.120151,0.333409,0.0175,0.983526
-0.226027,0.0723326,0.32049,0.0175,0.983526
-0.107316,0.089201,0.327902,0.045,0.932691
-0.0862849,0.0633162,0.339635,0.025,0.932691
-0.0662922,0.103809,0.323883,0.0125,0.932691
-0.0985172,0.0951958,0.367969,0.0225,0.932691
-0.102808,0.122901,0.3409,0.0175,0.932691
-0.110782,0.1053,0.295057,0.0175,0.932691
-0.933817,0.193351,0.366199,0.045,1.17037
-0.950901,0.18018,0.39421,0.025,1.17037
-0.946052,0.227613,0.390465,0.0125,1.17037
-0.974591,0.192452,0.358757,0.0225,1.17037
-0.949544,0.219773,0.346718,0.0175,1.17037
-0.903022,0.213144,0.36305,0.0175,1.17037
-0.820712,0.197712,0.353425,0.045,0.664986
-0.853166,0.198538,0.367428,0.025,0.664986
-0.817659,0.220903,0.390376,0.0125,0.664986
-0.840485,0.232067,0.341278,0.0225,0.664986
-0.802465,0.228929,0.34924,0.0175,0.664986
-0.788877,0.18393,0.365533,0.0175,0.664986
-0.699337,0.20838,0.370125,0.045,0.861323
-0.732404,0.195929,0.371378,0.025,0.861323
-0.716313,0.222138,0.408007,0.0125,0.861323
-0.725727,0.236839,0.355552,0.0225,0.861323
-0.693523,0.243765,0.376377,0.0175,0.861323
-0.669902,0.202619,0.391347,0.0175,0.861323
-0.569586,0.22897,0.377369,0.045,0.990933
-0.588545,0.206253,0.396721,0.025,0.990933
-0.582065,0.250672,0.413227,0.0125,0.990933
-0.609909,0.233271,0.368751,0.0225,0.990933
-0.583434,0.261836,0.370088,0.0175,0.990933
-0.53808,0.246725,0.383862,0.0175,0.990933
-0.463856,0.220982,0.379461,0.045,0.707339
-0.468417,0.20116,0.40838,0.025,0.707339
-0.458696,0.247686,0.413707,0.0125,0.707339
-0.50329,0.223212,0.39206,0.0225,0.707339
-0.482459,0.252104,0.376247,0.0175,0.707339
-0.435117,0.240067,0.366819,0.0175,0.707339
-0.322906,0.242737,0.34117,0.045,1.21985
-0.323201,0.254534,0.374498,0.025,1.21985
-0.288884,0.269951,0.344966,0.0125,1.21985
-0.343446,0.278688,0.343265,0.0225,1.21985
-0.320727,0.266779,0.313926,0.0175,1.21985
-0.298428,0.223064,0.322096,0.0175,1.21985
-0.194246,0.209859,0.312265,0.045,1.49374
-0.189885,0.180488,0.331457,0.025,1.49374
-0.151761,0.207928,0.322451,0.0125,1.49374
-0.196754,0.218856,0.352657,0.0225,1.49374
-0.181142,0.241365,0.324939,0.0175,1.49374
-0.180686,0.220451,0.279801,0.0175,1.49374
-0.0763826,0.20664,0.3322,0.045,1.06868
-0.0739017,0.171695,0.33696,0.025,1.06868
-0.0358479,0.198975,0.346715,0.0125,1.06868
-0.0851955,0.197068,0.371563,0.0225,1.06868
-0.0664265,0.228912,0.359216,0.0175,1.06868
-0.0585161,0.229939,0.31011,0.0175,1.06868
-0.856235,0.334533,0.330721,0.045,1.84757
-0.88184,0.315772,0.34629,0.025,1.84757
-0.845697,0.33199,0.373088,0.0125,1.84757
-0.885031,0.360027,0.346199,0.0225,1.84757
-0.846637,0.366606,0.34501,0.0175,1.84757
-0.820188,0.32865,0.326713,0.0175,1.84757
-0.727981,0.322831,0.339727,0.045,0.951425
-0.741546,0.313717,0.371079,0.025,0.951425
-0.693995,0.315423,0.366234,0.0125,0.951425
-0.731174,0.356276,0.364017,0.0225,0.951425
-0.702777,0.349057,0.338322,0.0175,0.951425
-0.706638,0.304853,0.315826,0.0175,0.951425
-0.594555,0.343519,0.341106,0.045,1.43052
-0.586521,0.331879,0.37351,0.025,1.43052
-0.553967,0.357444,0.349547,0.0125,1.43052
-0.603331,0.372716,0.369201,0.0225,1.43052
-0.589591,0.378709,0.333228,0.0175,1.43052
-0.579871,0.336896,0.308083,0.0175,1.43052
-0.477403,0.349673,0.3552,0.045,1.62794
-0.469092,0.347361,0.389487,0.025,1.62794
-0.434642,0.358341,0.35818,0.0125,1.62794
-0.479502,0.387143,0.372818,0.0225,1.62794
-0.467501,0.379337,0.336572,0.0175,1.62794
-0.466261,0.330804,0.325707,0.0175,1.62794
-0.379601,0.36223,0.327909,0.045,1.81385
-0.376073,0.338236,0.353635,0.025,1.81385
-0.337804,0.349383,0.327202,0.0125,1.81385
-0.366486,0.380603,0.362683,0.0225,1.81385
-0.356135,0.390012,0.326309,0.0175,1.81385
-0.375451,0.360224,0.291457,0.0175,1.81385
-0.263706,0.33599,0.309578,0.045,1.55372
-0.258879,0.319395,0.340421,0.025,1.55372
-0.224626,0.348737,0.324504,0.0125,1.55372
-0.276185,0.360249,0.340795,0.0225,1.55372
-0.258843,0.372027,0.307943,0.0175,1.55372
-0.245414,0.334851,0.277733,0.0175,1.55372
-0.14017,0.291138,0.325017,0.045,1.15675
-0.129154,0.25889,0.334437,0.025,1.15675
-0.0967586,0.293744,0.329615,0.0125,1.15675
-0.137765,0.28852,0.366322,0.0225,1.15675
-0.129582,0.319881,0.344683,0.0175,1.15675
-0.133138,0.312103,0.295674,0.0175,1.15675
-0.914655,0.402936,0.293156,0.045,1.85221
-0.925395,0.387515,0.323103,0.025,1.85221
-0.892477,0.422122,0.325599,0.0125,1.85221
-0.945472,0.424887,0.310103,0.0225,1.85221
-0.914716,0.439271,0.290975,0.0175,1.85221
-0.881893,0.404751,0.276622,0.0175,1.85221
-0.775099,0.43437,0.314013,0.045,1.59257
-0.791263,0.423791,0.343624,0.025,1.59257
-0.760195,0.460069,0.346106,0.0125,1.59257
-0.809101,0.457188,0.32049,0.0225,1.59257
-0.775452,0.469721,0.305344,0.0175,1.59257
-0.739749,0.435101,0.304022,0.0175,1.59257
-0.649969,0.467324,0.348225,0.045,1.92051
-0.668285,0.447638,0.37118,0.025,1.92051
-0.661995,0.494096,0.380647,0.0125,1.92051
-0.6905,0.469933,0.339905,0.0225,1.92051
-0.664332,0.498594,0.336354,0.0175,1.92051
-0.618549,0.486121,0.351297,0.0175,1.92051
-0.541672,0.471325,0.344496,0.045,1.97022
-0.548715,0.456569,0.375843,0.025,1.97022
-0.524762,0.497953,0.374786,0.0125,1.97022
-0.576851,0.486946,0.359895,0.0225,1.97022
-0.550166,0.506309,0.339117,0.0175,1.97022
-0.510129,0.479211,0.327382,0.0175,1.97022
-0.429622,0.470694,0.330956,0.045,1.94717
-0.438965,0.461197,0.363706,0.025,1.94717
-0.41412,0.501623,0.357707,0.0125,1.94717
-0.465374,0.488947,0.341317,0.0225,1.94717
-0.437011,0.504464,0.319557,0.0175,1.94717
-0.39689,0.475412,0.314945,0.0175,1.94717
-0.31796,0.444357,0.306312,0.045,1.75323
-0.305554,0.420135,0.328882,0.025,1.75323
-0.277332,0.456774,0.316689,0.0125,1.75323
-0.324614,0.456669,0.345336,0.0225,1.75323
-0.315599,0.479593,0.315136,0.0175,1.75323
-0.307076,0.454853,0.272825,0.0175,1.75323
-0.223911,0.423332,0.307023,0.045,1.0269
-0.213024,0.410192,0.337988,0.025,1.0269
-0.180911,0.430974,0.309275,0.0125,1.0269
-0.224029,0.453123,0.335854,0.0225,1.0269
-0.214987,0.457501,0.2982,0.0175,1.0269
-0.215387,0.415055,0.272255,0.0175,1.0269
-0.0964489,0.403944,0.280163,0.045,1.42429
-0.0987108,0.400509,0.315278,0.025,1.42429
-0.0696974,0.434005,0.297285,0.0125,1.42429
-0.124809,0.430212,0.295144,0.0225,1.42429
-0.100636,0.436916,0.265319,0.0175,1.42429
-0.0684964,0.399944,0.256654,0.0175,1.42429
-0.869567,-0.430411,0.394079,0.045,1.17533
-0.837006,-0.442819,0.400065,0.025,1.17533
-0.841835,-0.40054,0.378233,0.0125,1.17533
-0.855031,-0.415308,0.429847,0.0225,1.17533
-0.877717,-0.396461,0.404373,0.0175,1.17533
-0.887716,-0.422442,0.363142,0.0175,1.17533
-0.765545,-0.459718,0.418461,0.045,1.59848
-0.730794,-0.453534,0.416422,0.025,1.59848
-0.760862,-0.42292,0.395298,0.0125,1.59848
-0.753911,-0.434178,0.448975,0.0225,1.59848
-0.787641,-0.432977,0.429492,0.0175,1.59848
-0.791024,-0.466473,0.392864,0.0175,1.59848
-0.638592,-0.478673,0.426286,0.045,1.92965
-0.60546,-0.483419,0.437677,0.025,1.92965
-0.614259,-0.448092,0.406659,0.0125,1.92965
-0.631215,-0.454195,0.458922,0.0225,1.92965
-0.653292,-0.445419,0.42803,0.0175,1.92965
-0.653804,-0.480639,0.392898,0.0175,1.92965
-0.529816,-0.485461,0.440941,0.045,1.92916
-0.503213,-0.506274,0.451386,0.025,1.92916
-0.49395,-0.470823,0.420647,0.0125,1.92916
-0.510411,-0.46841,0.473367,0.0225,1.92916
-0.525902,-0.449337,0.443118,0.0175,1.92916
-0.544785,-0.479086,0.407997,0.0175,1.92916
-0.423112,-0.479684,0.44119,0.045,1.78473
-0.409119,-0.501617,0.46513,0.025,1.78473
-0.379858,-0.479038,0.434774,0.0125,1.78473
-0.411779,-0.458423,0.474928,0.0225,1.78473
-0.409632,-0.446018,0.438047,0.0175,1.78473
-0.423354,-0.480046,0.40445,0.0175,1.78473
-0.278451,-0.450434,0.391668,0.045,1.82466
-0.28589,-0.4629,0.423906,0.025,1.82466
-0.273054,-0.417048,0.419396,0.0125,1.82466
-0.318193,-0.443038,0.400868,0.0225,1.82466
-0.294535,-0.419776,0.380426,0.0175,1.82466
-0.247795,-0.436468,0.377001,0.0175,1.82466
-0.177345,-0.41732,0.386804,0.045,1.41782
-0.206096,-0.436443,0.394402,0.025,1.41782
-0.178158,-0.42169,0.430309,0.0125,1.41782
-0.209194,-0.39219,0.395341,0.0225,1.41782
-0.171813,-0.385952,0.404423,0.0175,1.41782
-0.141488,-0.423395,0.392035,0.0175,1.41782
-0.952579,-0.3373,0.415415,0.045,1.63623
-0.93308,-0.36121,0.43268,0.025,1.63623
-0.910772,-0.326456,0.408556,0.0125,1.63623
-0.943153,-0.323206,0.453246,0.0225,1.63623
-0.945939,-0.301907,0.420729,0.0175,1.63623
-0.955289,-0.328621,0.379815,0.0175,1.63623
-0.817903,-0.342546,0.413069,0.045,1.64155
-0.78305,-0.348301,0.411596,0.025,1.64155
-0.803561,-0.322473,0.37696,0.0125,1.64155
-0.797602,-0.310996,0.430709,0.0225,1.64155
-0.830356,-0.308505,0.409739,0.0175,1.64155
-0.845497,-0.351893,0.390682,0.0175,1.64155
-0.701875,-0.356372,0.422945,0.045,1.40876
-0.672121,-0.374382,0.429296,0.025,1.40876
-0.674043,-0.346003,0.390846,0.0125,1.40876
-0.67543,-0.332836,0.444521,0.0225,1.40876
-0.699882,-0.320554,0.416772,0.0175,1.40876
-0.725741,-0.357065,0.395018,0.0175,1.40876
-0.581565,-0.385655,0.43318,0.045,2.00398
-0.574204,-0.406419,0.460833,0.025,2.00398
-0.539909,-0.398136,0.428542,0.0125,2.00398
-0.564548,-0.363199,0.463592,0.0225,2.00398
-0.559165,-0.358056,0.425339,0.0175,2.00398
-0.582068,-0.391908,0.396977,0.0175,2.00398
-0.476855,-0.375437,0.44525,0.045,1.68587
-0.445031,-0.387562,0.454748,0.025,1.68587
-0.447459,-0.351035,0.423968,0.0125,1.68587
-0.46227,-0.353379,0.477179,0.0225,1.68587
-0.483574,-0.339735,0.447536,0.0175,1.68587
-0.494044,-0.373794,0.412817,0.0175,1.68587
-0.335364,-0.351467,0.42185,0.045,1.43129
-0.336642,-0.365956,0.454075,0.025,1.43129
-0.295007,-0.365901,0.430537,0.0125,1.43129
-0.324372,-0.323475,0.450387,0.0225,1.43129
-0.309517,-0.326907,0.414522,0.0175,1.43129
-0.327645,-0.365399,0.388739,0.0175,1.43129
-0.216359,-0.314558,0.387309,0.045,0.861586
-0.22505,-0.342917,0.40655,0.025,0.861586
-0.208233,-0.304183,0.429008,0.0125,0.861586
-0.255358,-0.311003,0.400919,0.0225,0.861586
-0.229637,-0.282018,0.396789,0.0175,0.861586
-0.184513,-0.29698,0.382126,0.0175,0.861586
-0.0797443,-0.289904,0.396774,0.045,1.41466
-0.0686903,-0.306728,0.425839,0.025,1.41466
-0.0527904,-0.262399,0.417498,0.0125,1.41466
-0.103946,-0.279966,0.428935,0.0225,1.41466
-0.0932875,-0.256261,0.399896,0.0175,1.41466
-0.0619138,-0.277022,0.367344,0.0175,1.41466
-0.882884,-0.236054,0.426494,0.045,1.72489
-0.871724,-0.263319,0.446041,0.025,1.72489
-0.83946,-0.23782,0.421622,0.0125,1.72489
-0.871506,-0.222785,0.464086,0.0225,1.72489
-0.86673,-0.203677,0.430459,0.0175,1.72489
-0.881474,-0.229251,0.390414,0.0175,1.72489
-0.778907,-0.228939,0.422511,0.045,1.17301
-0.743777,-0.232674,0.423892,0.025,1.17301
-0.763004,-0.209793,0.386553,0.0125,1.17301
-0.761796,-0.195432,0.439924,0.0225,1.17301
-0.792949,-0.195896,0.416514,0.0175,1.17301
-0.804156,-0.240967,0.398683,0.0175,1.17301
-0.652417,-0.252683,0.429386,0.045,1.79646
-0.644225,-0.280148,0.450087,0.025,1.79646
-0.608817,-0.256032,0.428822,0.0125,1.79646
-0.644312,-0.239485,0.467842,0.0225,1.79646
-0.635569,-0.220864,0.434743,0.0175,1.79646
-0.647226,-0.246261,0.393584,0.0175,1.79646
-0.530816,-0.251842,0.447702,0.045,1.66319
-0.523058,-0.28031,0.467181,0.025,1.66319
-0.487831,-0.250117,0.455565,0.0125,1.66319
-0.531888,-0.242131,0.487992,0.0225,1.66319
-0.519663,-0.219097,0.459031,0.0175,1.66319
-0.519916,-0.24096,0.414344,0.0175,1.66319
-0.399851,-0.236752,0.444586,0.045,1.2209
-0.379561,-0.265192,0.450016,0.025,1.2209
-0.359189,-0.221928,0.450862,0.0125,1.2209
-0.396379,-0.244093,0.48524,0.0225,1.2209
-0.398207,-0.209095,0.468195,0.0175,1.2209
-0.399724,-0.210876,0.418501,0.0175,1.2209
-0.256599,-0.191207,0.418791,0.045,0.821924
-0.2559,-0.219666,0.439758,0.025,0.821924
-0.228699,-0.182024,0.45119,0.0125,0.821924
-0.283772,-0.186624,0.449765,0.0225,0.821924
-0.262217,-0.158448,0.433634,0.0175,0.821924
-0.230683,-0.174614,0.398715,0.0175,0.821924
-0.130128,-0.203796,0.412379,0.045,0.771303
-0.138372,-0.232823,0.430804,0.025,0.771303
-0.129326,-0.192316,0.45457,0.0125,0.771303
-0.170842,-0.204517,0.420163,0.0225,0.771303
-0.148115,-0.172877,0.419121,0.0175,0.771303
-0.0999789,-0.182817,0.411431,0.0175,0.771303
-0.955514,-0.117343,0.456856,0.045,0.965658
-0.92851,-0.139713,0.461365,0.025,0.965658
-0.921879,-0.100845,0.434295,0.0125,0.965658
-0.931884,-0.104787,0.488522,0.0225,0.965658
-0.950264,-0.0818407,0.462941,0.0175,0.965658
-0.974085,-0.106664,0.427005,0.0175,0.965658
-0.831432,-0.11681,0.441062,0.045,0.863335
-0.803975,-0.138123,0.44753,0.025,0.863335
-0.797701,-0.100788,0.418302,0.0125,0.863335
-0.808907,-0.10173,0.47243,0.0225,0.863335
-0.827252,-0.0808755,0.445093,0.0175,0.863335
-0.849548,-0.108458,0.410206,0.0175,0.863335
-0.711679,-0.100764,0.44553,0.045,1.16107
-0.698476,-0.131718,0.456373,0.025,1.16107
-0.668524,-0.0988812,0.438705,0.0125,1.16107
-0.698931,-0.0977025,0.48486,0.0225,1.16107
-0.696628,-0.0699115,0.457637,0.0175,1.16107
-0.712378,-0.0842967,0.412692,0.0175,1.16107
-0.583907,-0.117465,0.458019,0.045,1.16578
-0.569282,-0.146625,0.47165,0.025,1.16578
-0.540623,-0.111347,0.456764,0.0125,1.16578
-0.576843,-0.112136,0.498522,0.0225,1.16578
-0.573695,-0.0849422,0.470785,0.0175,1.16578
-0.581863,-0.101978,0.424763,0.0175,1.16578
-0.469724,-0.106585,0.471749,0.045,1.12074
-0.447483,-0.10515,0.499196,0.025,1.12074
-0.441344,-0.0744785,0.463014,0.0125,1.12074
-0.482941,-0.0784761,0.499208,0.0225,1.12074
-0.485825,-0.075966,0.460425,0.0175,1.12074
-0.464596,-0.11381,0.436091,0.0175,1.12074
-0.301976,-0.0976305,0.444617,0.045,0.568552
-0.299519,-0.129445,0.459842,0.025,0.568552
-0.260655,-0.110838,0.439085,0.0125,0.568552
-0.28852,-0.0936389,0.483627,0.0225,0.568552
-0.277532,-0.0720318,0.453112,0.0175,0.568552
-0.297587,-0.0863974,0.409911,0.0175,0.568552
-0.201993,-0.0725784,0.412947,0.045,0.589847
-0.207604,-0.0953994,0.439361,0.025,0.589847
-0.169606,-0.066447,0.441687,0.0125,0.589847
-0.223482,-0.0541484,0.443234,0.0225,0.589847
-0.19631,-0.0374934,0.420805,0.0175,0.589847
-0.174445,-0.0688107,0.388928,0.0175,0.589847
-0.0728884,-0.0828094,0.442966,0.045,0.6053
-0.0785545,-0.101236,0.472604,0.025,0.6053
-0.0542599,-0.0601324,0.475389,0.0125,0.6053
-0.10712,-0.0690273,0.461862,0.0225,0.6053
-0.0812766,-0.047395,0.442293,0.0175,0.6053
-0.0421334,-0.0730353,0.425399,0.0175,0.6053
-0.898444,0.00691128,0.459401,0.045,0.90238
-0.890899,-0.0225041,0.477507,0.025,0.90238
-0.859277,-0.00655646,0.445363,0.0125,0.90238
-0.875872,0.0163103,0.492881,0.0225,0.90238
-0.87378,0.0336481,0.458042,0.0175,0.90238
-0.903335,0.0133411,0.423558,0.0175,0.90238
-0.780519,0.0119371,0.441474,0.045,0.735793
-0.749365,-0.00273704,0.449479,0.025,0.735793
-0.750077,0.0422067,0.433137,0.0125,0.735793
-0.769953,0.0215294,0.480398,0.0225,0.735793
-0.788721,0.0446233,0.455235,0.0175,0.735793
-0.794485,0.024745,0.409995,0.0175,0.735793
-0.645308,0.0210333,0.452879,0.045,1.28575
-0.648175,-0.00385374,0.477827,0.025,1.28575
-0.609786,0.0246711,0.478128,0.0125,1.28575
-0.662972,0.0369996,0.486817,0.0225,1.28575
-0.638313,0.0553358,0.462849,0.0175,1.28575
-0.620622,0.0266544,0.426251,0.0175,1.28575
-0.518687,0.0275059,0.469822,0.045,0.9349
-0.503048,0.0116771,0.497297,0.025,0.9349
-0.475667,0.0334461,0.46468,0.0125,0.9349
-0.512175,0.0550045,0.500156,0.0225,0.9349
-0.509861,0.0619136,0.461872,0.0175,0.9349
-0.516972,0.0216029,0.433597,0.0175,0.9349
-0.367399,0.0126181,0.455711,0.045,0.929436
-0.37313,-0.0220765,0.452045,0.025,0.929436
-0.32846,-0.00556977,0.447623,0.0125,0.929436
-0.361465,-0.00660425,0.491961,0.0225,0.929436
-0.34134,0.0239224,0.478474,0.0175,0.929436
-0.354489,0.0381425,0.43265,0.0175,0.929436
-0.253601,0.0452862,0.427857,0.045,1.34338
-0.243316,0.0245746,0.454602,0.025,1.34338
-0.235063,0.0715981,0.457464,0.0125,1.34338
-0.283056,0.044162,0.45701,0.0225,1.34338
-0.273473,0.0749168,0.435077,0.0175,1.34338
-0.234958,0.0668197,0.404647,0.0175,1.34338
-0.121642,0.0464392,0.407311,0.045,1.00364
-0.137522,0.020133,0.424799,0.025,1.00364
-0.125565,0.0597469,0.448784,0.0125,1.00364
-0.162593,0.0528232,0.408321,0.0225,1.00364
-0.134926,0.080198,0.410292,0.0175,1.00364
-0.08859,0.0620952,0.41084,0.0175,1.00364
-0.955385,0.104223,0.459382,0.045,0.451507
-0.92799,0.0897967,0.476452,0.025,0.451507
-0.922852,0.133383,0.457445,0.0125,0.451507
-0.955277,0.116591,0.498952,0.0225,0.451507
-0.96589,0.137958,0.468136,0.0175,0.451507
-0.960023,0.114796,0.424501,0.0175,0.451507
-0.831073,0.136921,0.433403,0.045,0.791725
-0.812305,0.108874,0.443946,0.025,0.791725
-0.791316,0.141277,0.415714,0.0125,0.791725
-0.809641,0.146301,0.467629,0.0225,0.791725
-0.817056,0.170229,0.437776,0.0175,0.791725
-0.841482,0.148666,0.400181,0.0175,0.791725
-0.699912,0.138682,0.435532,0.045,0.758625
-0.684899,0.109151,0.447882,0.025,0.758625
-0.657289,0.141634,0.426199,0.0125,0.758625
-0.685248,0.145193,0.473759,0.0225,0.758625
-0.685522,0.170901,0.444471,0.0175,0.758625
-0.703012,0.15257,0.401656,0.0175,0.758625
-0.567586,0.148063,0.450778,0.045,0.938037
-0.560922,0.120441,0.471816,0.025,0.938037
-0.524255,0.14219,0.450138,0.0125,0.938037
-0.558596,0.161268,0.489034,0.0225,0.938037
-0.548908,0.178921,0.455669,0.0175,0.938037
-0.562159,0.153708,0.41488,0.0175,0.938037
-0.427817,0.129946,0.446185,0.045,1.44547
-0.415152,0.10737,0.470267,0.025,1.44547
-0.386446,0.121574,0.434746,0.0125,1.44547
-0.408333,0.150804,0.476253,0.0225,1.44547
-0.40879,0.15998,0.43838,0.0175,1.44547
-0.432978,0.12712,0.409917,0.0175,1.44547
-0.290047,0.162836,0.403617,0.045,1.54582
-0.302444,0.132036,0.415769,0.025,1.54582
-0.298785,0.168886,0.446038,0.0125,1.54582
-0.331468,0.162596,0.401896,0.0225,1.54582
-0.308902,0.193285,0.410123,0.0175,1.54582
-0.260341,0.182679,0.41221,0.0175,1.54582
-0.185986,0.142062,0.391194,0.045,1.20148
-0.201953,0.121689,0.415277,0.025,1.20148
-0.176414,0.159253,0.43025,0.0125,1.20148
-0.223117,0.157861,0.400702,0.0225,1.20148
-0.190843,0.178113,0.39252,0.0175,1.20148
-0.150635,0.149831,0.384872,0.0175,1.20148
-0.0725498,0.134993,0.414872,0.045,0.736608
-0.0790866,0.119372,0.445909,0.025,0.736608
-0.0629377,0.164391,0.445789,0.0125,0.736608
-0.110985,0.144093,0.427467,0.0225,0.736608
-0.0867727,0.167843,0.408272,0.0175,0.736608
-0.0417775,0.148348,0.399883,0.0175,0.736608
-0.88095,0.267097,0.404991,0.045,1.4042
-0.869326,0.238888,0.422854,0.025,1.4042
-0.839965,0.27622,0.417218,0.0125,1.4042
-0.887254,0.272496,0.44561,0.0225,1.4042
-0.877501,0.300121,0.41991,0.0175,1.4042
-0.869713,0.283023,0.373845,0.0175,1.4042
-0.774337,0.258741,0.406395,0.045,1.45668
-0.753346,0.231215,0.413586,0.025,1.45668
-0.733246,0.272962,0.401725,0.0125,1.45668
