X,Y,Z,r,absv
-0.819869,0.280151,0.204249,0.0125,0.0244695
-0.820744,0.259162,0.255385,0.0225,0.0244695
-0.85144,0.270448,0.234193,0.0175,0.0244695
-0.857421,0.244757,0.192013,0.0175,0.0244695
-0.762364,0.17612,0.195024,0.045,0.0654223
-0.740389,0.203347,0.18995,0.025,0.0654223
-0.754171,0.177574,0.152091,0.0125,0.0654223
-0.783994,0.21014,0.185353,0.0225,0.0654223
-0.792423,0.173628,0.174646,0.0175,0.0654223
-0.75878,0.140012,0.189245,0.0175,0.0654223
-0.609694,0.230922,0.209403,0.045,0.107175
-0.602295,0.245919,0.240553,0.025,0.107175
-0.574733,0.209957,0.225237,0.0125,0.107175
-0.581319,0.260724,0.204365,0.0225,0.107175
-0.583065,0.22701,0.184897,0.0175,0.107175
-0.619525,0.196765,0.200093,0.0175,0.107175
-0.503132,0.235744,0.180823,0.045,0.0227647
-0.538155,0.230912,0.180615,0.025,0.0227647
-0.514377,0.224943,0.221682,0.0125,0.0227647
-0.52231,0.270806,0.19185,0.0225,0.0227647
-0.488454,0.25762,0.205943,0.0175,0.0227647
-0.475076,0.213156,0.188081,0.0175,0.0227647
-0.552037,0.306614,0.243011,0.045,0.079249
-0.551082,0.322309,0.274678,0.025,0.079249
-0.510101,0.306917,0.255412,0.0125,0.079249
-0.544144,0.347064,0.238514,0.0225,0.079249
-0.529488,0.318158,0.216872,0.0175,0.079249
-0.543141,0.272741,0.2319,0.0175,0.079249
-0.225181,0.180659,0.127772,0.045,0.0342141
-0.191865,0.170179,0.122273,0.025,0.0342141
-0.211629,0.201017,0.0915173,0.0125,0.0342141
-0.198837,0.207715,0.144881,0.0225,0.0342141
-0.232753,0.216263,0.127695,0.0175,0.0342141
-0.255899,0.176892,0.107969,0.0175,0.0342141
-0.122024,0.245492,0.103192,0.045,0.0130811
-0.133045,0.2236,0.128673,0.025,0.0130811
-0.0928982,0.212918,0.104975,0.0125,0.0130811
-0.103586,0.255114,0.139056,0.0225,0.0130811
-0.0875447,0.257156,0.103598,0.0175,0.0130811
-0.117162,0.240954,0.0670569,0.0175,0.0130811
-0.955398,0.373954,0.202393,0.045,0.00350424
-0.938028,0.378319,0.232876,0.025,0.00350424
-0.925678,0.341934,0.204396,0.0125,0.00350424
-0.92112,0.396394,0.19605,0.0225,0.00350424
-0.936372,0.370166,0.171592,0.0175,0.00350424
-0.976371,0.346657,0.189548,0.0175,0.00350424
-0.809521,0.482143,0.158012,0.045,0.0193414
-0.816463,0.513911,0.144133,0.025,0.0193414
-0.851763,0.481743,0.146702,0.0125,0.0193414
-0.824409,0.507426,0.187302,0.0225,0.0193414
-0.831209,0.469177,0.184214,0.0175,0.0193414
-0.810773,0.448202,0.143997,0.0175,0.0193414
-0.744949,0.543218,0.125103,0.045,0.0179642
-0.744253,0.515769,0.147376,0.025,0.0179642
-0.702781,0.533612,0.13159,0.0125,0.0179642
-0.74105,0.556743,0.164098,0.0225,0.0179642
-0.724595,0.572482,0.132471,0.0175,0.0179642
-0.733358,0.547291,0.0904756,0.0175,0.0179642
-0.618038,0.663371,0.202563,0.045,0.00814468
-0.6246,0.640299,0.228537,0.025,0.00814468
-0.609477,0.623682,0.186314,0.0125,0.00814468
-0.583115,0.655155,0.223338,0.0225,0.00814468
-0.58618,0.661671,0.185038,0.0175,0.00814468
-0.632938,0.668101,0.169312,0.0175,0.00814468
-0.524774,0.561941,0.131844,0.045,0.032071
-0.503782,0.590388,0.132184,0.025,0.032071
-0.500074,0.559525,0.0958352,0.0125,0.032071
-0.5421,0.592566,0.109919,0.0225,0.032071
-0.543964,0.554491,0.101823,0.0175,0.032071
-0.517649,0.525912,0.1329,0.0175,0.032071
-0.503134,0.371409,0.285931,0.045,0.0456098
-0.515482,0.38491,0.316184,0.025,0.0456098
-0.470453,0.394668,0.303351,0.0125,0.0456098
-0.517989,0.409555,0.279372,0.0225,0.0456098
-0.487003,0.393561,0.26197,0.0175,0.0456098
-0.475728,0.348055,0.278616,0.0175,0.0456098
-0.392282,0.349364,0.21524,0.045,0.149101
-0.409014,0.319227,0.223103,0.025,0.149101
-0.407469,0.33342,0.177455,0.0125,0.149101
-0.366432,0.31726,0.210788,0.0225,0.149101
-0.367376,0.349349,0.188694,0.0175,0.149101
-0.403865,0.381005,0.200587,0.0175,0.149101
-0.955155,0.542916,0.195371,0.045,0.00534132
-0.937521,0.540795,0.225941,0.025,0.00534132
-0.913857,0.532787,0.185156,0.0125,0.00534132
-0.937169,0.579288,0.203875,0.0225,0.00534132
-0.941619,0.563459,0.168542,0.0175,0.00534132
-0.96226,0.518198,0.169131,0.0175,0.00534132
-0.826652,0.62587,0.105736,0.045,0.00456639
-0.803037,0.649793,0.09478,0.025,0.00456639
-0.837382,0.635884,0.0645403,0.0125,0.00456639
-0.841381,0.66413,0.111894,0.0225,0.00456639
-0.862129,0.632823,0.101496,0.0175,0.00456639
-0.834731,0.591956,0.0941344,0.0175,0.00456639
-0.772444,0.713054,0.127291,0.045,0.0101081
-0.73844,0.720244,0.133777,0.025,0.0101081
-0.754736,0.724673,0.0890293,0.0125,0.0101081
-0.76766,0.753631,0.134313,0.0225,0.0101081
-0.792488,0.737363,0.109062,0.0175,0.0101081
-0.788815,0.687833,0.106174,0.0175,0.0101081
-0.628585,0.798512,0.116988,0.045,0.0212491
-0.599122,0.787539,0.133161,0.025,0.0212491
-0.596067,0.803482,0.088172,0.0125,0.0212491
-0.609197,0.830732,0.134446,0.0225,0.0212491
-0.628746,0.831082,0.100734,0.0175,0.0212491
-0.646324,0.786582,0.087105,0.0175,0.0212491
-0.422105,0.787852,0.130204,0.045,0.171249
-0.409954,0.757341,0.143296,0.025,0.171249
-0.434448,0.756592,0.102223,0.0125,0.171249
-0.385194,0.779009,0.113526,0.0225,0.171249
-0.415142,0.796204,0.0954656,0.0175,0.171249
-0.456081,0.800106,0.123462,0.0175,0.171249
-0.243812,0.673489,0.0448694,0.045,0.00527055
-0.278898,0.670133,0.0420948,0.025,0.00527055
-0.259959,0.678605,0.0851881,0.0125,0.00527055
-0.261268,0.71081,0.0402731,0.0225,0.00527055
-0.230136,0.702447,0.062173,0.0175,0.00527055
-0.218457,0.654096,0.0630649,0.0175,0.00527055
-0.143933,0.718475,0.123875,0.045,0.0014988
-0.16638,0.710193,0.149904,0.025,0.0014988
-0.153066,0.755834,0.144693,0.0125,0.0014988
-0.183008,0.723756,0.111067,0.0225,0.0014988
-0.152356,0.74574,0.101276,0.0175,0.0014988
-0.110061,0.73271,0.123999,0.0175,0.0014988
-0.466444,0.535862,0.367361,0.045,0.345036
-0.470992,0.534565,0.402399,0.025,0.345036
-0.506634,0.519968,0.374042,0.0125,0.345036
-0.456359,0.498235,0.381547,0.0225,0.345036
-0.473566,0.5062,0.3475,0.0175,0.345036
-0.483796,0.554426,0.340823,0.0175,0.345036
-0.947143,0.862516,0.044755,0.045,0.00565347
-0.91806,0.868433,0.0255411,0.025,0.00565347
-0.954297,0.899504,0.0225457,0.0125,0.00565347
-0.921432,0.887654,0.0653904,0.0225,0.00565347
-0.960367,0.889327,0.0655235,0.0175,0.00565347
-0.982118,0.856228,0.0354181,0.0175,0.00565347
-0.755123,0.887193,0.0448694,0.045,0.00979971
-0.783084,0.907827,0.0513825,0.025,0.00979971
-0.744816,0.911318,0.0798584,0.0125,0.00979971
-0.750215,0.923936,0.0263055,0.0225,0.00979971
-0.722116,0.902363,0.0425488,0.0175,0.00979971
-0.738633,0.860918,0.0645595,0.0175,0.00979971
-0.718486,0.952041,0.1302,0.045,0.0152312
-0.687087,0.942407,0.117113,0.025,0.0152312
-0.688895,0.978855,0.148028,0.0125,0.0152312
-0.700039,0.925289,0.155945,0.0225,0.0152312
-0.722286,0.955589,0.166228,0.0175,0.0152312
-0.737751,0.98324,0.127871,0.0175,0.0152312
-0.618843,0.952209,0.109566,0.045,0.0165562
-0.596561,0.947629,0.136631,0.025,0.0165562
-0.594016,0.988165,0.111376,0.0125,0.0165562
-0.634571,0.969338,0.143888,0.0225,0.0165562
-0.638134,0.983013,0.107569,0.0175,0.0165562
-0.613401,0.956526,0.0734859,0.0175,0.0165562
-0.463882,0.955609,0.0445681,0.045,0.00501524
-0.43689,0.967261,0.0642059,0.025,0.00501524
-0.477168,0.95378,0.0861931,0.0125,0.00501524
-0.440882,0.923596,0.0574091,0.0225,0.00501524
-0.47962,0.923933,0.0531678,0.0175,0.00501524
-0.49808,0.968096,0.0396073,0.0175,0.00501524
-0.13201,0.941779,0.0449371,0.045,0.0114354
-0.115836,0.963834,0.0673422,0.025,0.0114354
-0.109116,0.969789,0.0203648,0.0125,0.0114354
-0.155099,0.975766,0.0504663,0.0225,0.0114354
-0.151276,0.955618,0.0173271,0.0175,0.0114354
-0.119185,0.91772,0.0203065,0.0175,0.0114354
-0.115745,0.815334,0.122265,0.045,0.034847
-0.104264,0.847705,0.11388,0.025,0.034847
-0.105844,0.835111,0.159993,0.0125,0.034847
-0.0744108,0.815291,0.119061,0.0225,0.034847
-0.0956028,0.794618,0.144404,0.0175,0.034847
-0.144474,0.803586,0.141926,0.0175,0.034847
-0.955304,-0.749669,0.133618,0.045,0.00152615
-0.935393,-0.761955,0.160125,0.025,0.00152615
-0.923359,-0.773198,0.115222,0.0125,0.00152615
-0.923467,-0.724011,0.140459,0.0225,0.00152615
-0.939156,-0.732581,0.10583,0.0175,0.00152615
-0.975464,-0.766526,0.107939,0.0175,0.00152615
-0.953015,-0.954041,0.126975,0.045,0.00437945
-0.953657,-0.918692,0.126749,0.025,0.00437945
-0.987955,-0.942449,0.103367,0.0125,0.00437945
-0.977301,-0.940141,0.157565,0.0225,0.00437945
-0.983174,-0.97221,0.136214,0.0175,0.00437945
-0.949573,-0.978903,0.100142,0.0175,0.00437945
-0.772637,-0.955681,0.131364,0.045,0.00555741
-0.805148,-0.952558,0.117824,0.025,0.00555741
-0.800041,-0.953424,0.16537,0.0125,0.00555741
-0.783081,-0.915646,0.128745,0.0225,0.00555741
-0.761794,-0.932135,0.156918,0.0175,0.00555741
-0.756934,-0.981434,0.152344,0.0175,0.00555741
-0.594752,-0.955191,0.143682,0.045,0.0328737
-0.628286,-0.964828,0.149394,0.025,0.0328737
-0.609425,-0.930145,0.176392,0.0125,0.0328737
-0.620368,-0.930669,0.122206,0.0225,0.0328737
-0.587013,-0.919901,0.139241,0.0175,0.0328737
-0.564742,-0.956274,0.164853,0.0175,0.0328737
-0.504665,-0.954578,0.147913,0.045,0.0687691
-0.530394,-0.932536,0.15802,0.025,0.0687691
-0.488893,-0.93185,0.181783,0.0125,0.0687691
-0.499822,-0.917776,0.12945,0.0225,0.0687691
-0.471325,-0.941262,0.141904,0.0175,0.0687691
-0.487546,-0.982173,0.165102,0.0175,0.0687691
-0.412938,-0.955261,0.126681,0.045,0.0961519
-0.402082,-0.924123,0.113931,0.025,0.0961519
-0.391134,-0.935553,0.159064,0.0125,0.0961519
-0.374421,-0.958748,0.111747,0.0225,0.0961519
-0.38879,-0.977072,0.142996,0.0175,0.0961519
-0.435506,-0.964199,0.154264,0.0175,0.0961519
-0.0449667,-0.955298,0.116673,0.045,0.0548507
-0.0769023,-0.941086,0.121977,0.025,0.0548507
-0.0425994,-0.933266,0.154376,0.0125,0.0548507
-0.0458906,-0.916628,0.101758,0.0225,0.0548507
-0.0155376,-0.933998,0.118955,0.0175,0.0548507
-0.0253089,-0.979804,0.135728,0.0175,0.0548507
-0.0828991,-0.777585,0.112034,0.045,0.0373909
-0.0820877,-0.742306,0.114204,0.025,0.0373909
-0.116567,-0.765971,0.137413,0.0125,0.0373909
-0.0619333,-0.765975,0.145863,0.0225,0.0373909
-0.085121,-0.797133,0.142659,0.0175,0.0373909
-0.107814,-0.800985,0.0985553,0.0175,0.0373909
-0.949303,-0.650531,0.154895,0.045,0.0034482
-0.973388,-0.676412,0.154766,0.025,0.0034482
-0.988108,-0.631352,0.161124,0.0125,0.0034482
-0.965041,-0.655014,0.116804,0.0225,0.0034482
-0.954467,-0.621471,0.133591,0.0175,0.0034482
-0.939043,-0.626399,0.180632,0.0175,0.0034482
-0.869558,-0.855227,0.151375,0.045,0.00530613
-0.867683,-0.880727,0.126957,0.025,0.00530613
-0.909803,-0.871977,0.147859,0.0125,0.00530613
-0.879795,-0.839992,0.114202,0.0225,0.00530613
-0.895419,-0.829783,0.148413,0.0175,0.00530613
-0.878048,-0.855765,0.187119,0.0175,0.00530613
-0.742721,-0.862526,0.133921,0.045,0.00922112
-0.753796,-0.848281,0.164325,0.025,0.00922112
-0.707998,-0.842755,0.151695,0.0125,0.00922112
-0.753804,-0.823044,0.12783,0.0225,0.00922112
-0.724456,-0.841734,0.110276,0.0175,0.00922112
-0.717677,-0.888323,0.126351,0.0175,0.00922112
-0.513767,-0.877414,0.199157,0.045,0.01319
-0.509355,-0.887209,0.165473,0.025,0.01319
-0.505529,-0.920359,0.199737,0.0125,0.01319
-0.549647,-0.891201,0.183622,0.0225,0.01319
-0.536907,-0.896123,0.220121,0.0175,0.01319
-0.49131,-0.877953,0.228233,0.0175,0.01319
-0.490117,-0.779535,0.193613,0.045,0.0406137
-0.48685,-0.805185,0.1695,0.025,0.0406137
-0.461753,-0.808462,0.210083,0.0125,0.0406137
-0.516431,-0.810412,0.202156,0.0225,0.0406137
-0.497316,-0.788543,0.228139,0.0175,0.0406137
-0.466043,-0.755654,0.207759,0.0175,0.0406137
-0.26576,-0.717833,0.133,0.045,0.0232563
-0.297646,-0.72531,0.119681,0.025,0.0232563
-0.265288,-0.704288,0.0914212,0.0125,0.0232563
-0.264891,-0.754712,0.114082,0.0225,0.0232563
-0.236071,-0.728489,0.114834,0.0175,0.0232563
-0.247887,-0.686141,0.138116,0.0175,0.0232563
-0.265648,-0.578816,0.138727,0.045,0.0541426
-0.278329,-0.554673,0.161228,0.025,0.0541426
-0.276091,-0.543795,0.114708,0.0125,0.0541426
-0.306967,-0.581606,0.140656,0.0225,0.0541426
-0.28493,-0.587116,0.108989,0.0175,0.0541426
-0.236426,-0.578953,0.116455,0.0175,0.0541426
-0.955618,-0.36772,0.216963,0.045,0.0104674
-0.954699,-0.392504,0.24216,0.025,0.0104674
-0.946208,-0.405421,0.196899,0.0125,0.0104674
-0.916727,-0.37279,0.230401,0.0225,0.0104674
-0.927658,-0.364999,0.193814,0.0175,0.0104674
-0.976961,-0.363275,0.187387,0.0175,0.0104674
-0.874418,-0.528258,0.199902,0.045,0.0159577
-0.907186,-0.541387,0.201874,0.025,0.0159577
-0.895513,-0.504426,0.229894,0.0125,0.0159577
-0.899697,-0.507017,0.17483,0.0225,0.0159577
-0.869978,-0.492414,0.195381,0.0175,0.0159577
-0.847247,-0.525731,0.224505,0.0175,0.0159577
-0.787193,-0.524508,0.183491,0.045,0.0142247
-0.805626,-0.552758,0.194082,0.025,0.0142247
-0.759773,-0.549013,0.207159,0.0125,0.0142247
-0.803126,-0.517692,0.221153,0.0225,0.0142247
-0.768534,-0.505312,0.208156,0.0175,0.0142247
-0.757436,-0.520918,0.16224,0.0175,0.0142247
-0.621336,-0.707918,0.181067,0.045,0.0459538
-0.648591,-0.707788,0.158546,0.025,0.0459538
-0.657019,-0.699406,0.204874,0.0125,0.0459538
-0.628802,-0.669246,0.168124,0.0225,0.0459538
-0.617008,-0.679776,0.203744,0.0175,0.0459538
-0.613308,-0.728981,0.210082,0.0175,0.0459538
-0.628279,-0.69857,0.294446,0.045,0.0570219
-0.626685,-0.677413,0.266164,0.025,0.0570219
-0.637689,-0.658273,0.308592,0.0125,0.0570219
-0.590554,-0.681619,0.291574,0.0225,0.0570219
-0.609933,-0.689325,0.324495,0.0175,0.0570219
-0.655714,-0.707394,0.317238,0.0175,0.0570219
-0.413771,-0.525433,0.20358,0.045,0.0572385
-0.43857,-0.509136,0.18436,0.025,0.0572385
-0.413981,-0.483656,0.216511,0.0125,0.0572385
-0.396574,-0.508094,0.170078,0.0225,0.0572385
-0.380457,-0.510883,0.20545,0.0175,0.0572385
-0.410274,-0.531208,0.239697,0.0175,0.0572385
-0.495618,-0.330626,0.431106,0.045,0.191331
-0.48716,-0.36495,0.431646,0.025,0.191331
-0.476488,-0.339262,0.392739,0.0125,0.191331
-0.456554,-0.335361,0.444156,0.0225,0.191331
-0.470121,-0.306277,0.422048,0.0175,0.191331
-0.518064,-0.311002,0.409632,0.0175,0.191331
-0.500791,-0.367623,0.270332,0.045,0.0959951
-0.509254,-0.401905,0.268567,0.025,0.0959951
-0.500219,-0.378343,0.227938,0.0125,0.0959951
-0.466344,-0.390687,0.269847,0.0225,0.0959951
-0.471017,-0.35585,0.253014,0.0175,0.0959951
-0.517036,-0.337411,0.257167,0.0175,0.0959951
-0.863839,-0.278255,0.214719,0.045,0.0160733
-0.885883,-0.305668,0.211168,0.025,0.0160733
-0.864828,-0.298444,0.2535,0.0125,0.0160733
-0.901977,-0.267393,0.226814,0.0225,0.0160733
-0.868457,-0.255359,0.242637,0.0175,0.0160733
-0.827995,-0.276171,0.22252,0.0175,0.0160733
-0.791091,-0.323418,0.187144,0.045,0.013259
-0.82308,-0.333084,0.198686,0.025,0.013259
-0.784754,-0.356859,0.214603,0.0125,0.013259
-0.799605,-0.30426,0.222911,0.0225,0.013259
-0.764684,-0.31718,0.211408,0.0175,0.013259
-0.765357,-0.341141,0.167814,0.0175,0.013259
-0.643762,-0.43673,0.242651,0.045,0.0271456
-0.650126,-0.43817,0.277399,0.025,0.0271456
-0.645941,-0.395326,0.256558,0.0125,0.0271456
-0.684548,-0.434291,0.249671,0.0225,0.0271456
-0.664808,-0.4157,0.221681,0.0175,0.0271456
-0.615662,-0.423275,0.223174,0.0175,0.0271456
-0.558263,-0.463252,0.245258,0.045,0.0320039
-0.588516,-0.481018,0.24089,0.025,0.0320039
-0.587454,-0.444758,0.27206,0.0125,0.0320039
-0.581919,-0.444178,0.217057,0.0225,0.0320039
-0.558631,-0.426917,0.243105,0.0175,0.0320039
-0.536298,-0.458554,0.274335,0.0175,0.0320039
-0.47498,-0.445718,0.437527,0.045,0.113598
-0.45638,-0.47005,0.419864,0.025,0.113598
-0.469504,-0.430122,0.397039,0.0125,0.113598
-0.434557,-0.436701,0.439367,0.0225,0.113598
-0.463818,-0.411076,0.436944,0.0175,0.113598
-0.508734,-0.432037,0.432674,0.0175,0.113598
-0.544495,-0.194173,0.401963,0.045,0.189874
-0.524843,-0.182379,0.428884,0.025,0.189874
-0.519285,-0.162282,0.385841,0.0125,0.189874
-0.562954,-0.161582,0.419734,0.0225,0.189874
-0.562964,-0.170205,0.381729,0.0175,0.189874
-0.535728,-0.210171,0.37007,0.0175,0.189874
-0.402264,-0.199036,0.30195,0.045,0.18547
-0.40056,-0.230554,0.286022,0.025,0.18547
-0.373462,-0.222842,0.324671,0.0125,0.18547
-0.428494,-0.225501,0.320124,0.0225,0.18547
-0.407799,-0.197672,0.337901,0.0175,0.18547
-0.377196,-0.172772,0.307594,0.0175,0.18547
-0.951155,-0.103216,0.296752,0.045,0.00970277
-0.974669,-0.127923,0.287444,0.025,0.00970277
-0.985873,-0.0976799,0.322762,0.0125,0.00970277
-0.977751,-0.087686,0.268999,0.0225,0.00970277
-0.961928,-0.0685201,0.299017,0.0175,0.00970277
-0.933118,-0.0967803,0.328109,0.0175,0.00970277
-0.848977,-0.0728722,0.301821,0.045,0.0283928
-0.88185,-0.0817236,0.311363,0.025,0.0283928
-0.846948,-0.0844165,0.343953,0.0125,0.0283928
-0.86815,-0.0401354,0.318538,0.0225,0.0283928
-0.830419,-0.0491495,0.322261,0.0175,0.0283928
-0.817623,-0.0919756,0.300417,0.0175,0.0283928
-0.764318,-0.0640564,0.27394,0.045,0.0341557
-0.765872,-0.095674,0.289685,0.025,0.0341557
-0.723015,-0.0777558,0.278294,0.0125,0.0341557
-0.760218,-0.0596454,0.314958,0.0225,0.0341557
-0.742175,-0.0385864,0.287577,0.0175,0.0341557
-0.751858,-0.0533632,0.24107,0.0175,0.0341557
-0.697216,-0.0299339,0.330632,0.045,0.051238
-0.679987,-0.0607483,0.33254,0.025,0.051238
-0.72567,-0.0607999,0.318379,0.0125,0.051238
-0.681087,-0.039432,0.29364,0.0225,0.051238
-0.715112,-0.0215496,0.300064,0.0175,0.051238
-0.726759,-0.0169679,0.348213,0.0175,0.051238
-0.642279,0.0149555,0.384727,0.045,0.156582
-0.630874,-0.00411407,0.412227,0.025,0.156582
-0.601556,0.0284984,0.393138,0.0125,0.156582
-0.649337,0.0354654,0.420057,0.0225,0.156582
-0.639225,0.0512096,0.385873,0.0175,0.156582
-0.63054,0.0178218,0.350028,0.0175,0.156582
-0.497237,-0.0630932,0.47855,0.045,0.166812
-0.469779,-0.0562665,0.45735,0.025,0.166812
-0.513827,-0.0456308,0.442048,0.0125,0.166812
-0.484757,-0.0239021,0.48375,0.0225,0.166812
-0.521519,-0.0367679,0.485057,0.0175,0.166812
-0.52633,-0.0852533,0.475007,0.0175,0.166812
-0.476746,-0.0152826,0.400562,0.045,0.156784
-0.454162,-0.0393065,0.413322,0.025,0.156784
-0.437845,0.00451329,0.403269,0.0125,0.156784
-0.474057,-0.0116778,0.441776,0.0225,0.156784
-0.478453,0.0174916,0.416308,0.0175,0.156784
-0.478049,0.00299983,0.368718,0.0175,0.156784
-0.341616,0.0615501,0.214417,0.045,0.242489
-0.34854,0.0721228,0.247437,0.025,0.242489
-0.303142,0.063474,0.23512,0.0125,0.242489
-0.337698,0.102729,0.217197,0.0225,0.242489
-0.315957,0.0789152,0.19531,0.0175,0.242489
-0.326936,0.030712,0.20087,0.0175,0.242489
-0.841446,0.0829296,0.301448,0.045,0.0233566
-0.862361,0.057331,0.313988,0.025,0.0233566
-0.846844,0.0911257,0.344065,0.0125,0.0233566
-0.880984,0.0953809,0.300792,0.0225,0.0233566
-0.849912,0.11765,0.308364,0.0175,0.0233566
-0.806888,0.0926864,0.309228,0.0175,0.0233566
-0.814043,0.162934,0.271427,0.045,0.0436339
-0.834963,0.177462,0.246905,0.025,0.0436339
-0.833194,0.197401,0.290343,0.0125,0.0436339
-0.793805,0.19331,0.251768,0.0225,0.0436339
-0.790636,0.184148,0.289514,0.0175,0.0436339
-0.821113,0.14762,0.304069,0.0175,0.0436339
-0.67453,0.169017,0.206298,0.045,0.109149
-0.673647,0.180478,0.172863,0.025,0.109149
-0.71072,0.15379,0.187038,0.0125,0.109149
-0.695645,0.204538,0.202962,0.0225,0.109149
-0.704609,0.174459,0.226063,0.0175,0.109149
-0.674346,0.135309,0.220919,0.0175,0.109149
-0.580523,0.317493,0.339439,0.045,0.0297728
-0.606501,0.3364,0.324684,0.025,0.0297728
-0.56124,0.346437,0.312927,0.0125,0.0297728
-0.591045,0.300968,0.302902,0.0225,0.0297728
-0.55516,0.302567,0.318017,0.0175,0.0297728
-0.552569,0.326766,0.361407,0.0175,0.0297728
-0.555863,0.14256,0.309642,0.045,0.185274
-0.528173,0.148779,0.288557,0.025,0.185274
-0.570724,0.167053,0.276601,0.0125,0.185274
-0.538205,0.178676,0.319771,0.0225,0.185274
-0.576313,0.170573,0.32069,0.0175,0.185274
-0.587698,0.125049,0.304169,0.0175,0.185274
-0.468425,0.149999,0.32726,0.045,0.155201
-0.440844,0.166729,0.34173,0.025,0.155201
-0.468736,0.190636,0.311103,0.0125,0.155201
-0.480532,0.17048,0.361211,0.0225,0.155201
-0.501264,0.165648,0.328568,0.0175,0.155201
-0.476836,0.141644,0.292483,0.0175,0.155201
-0.414145,0.108649,0.190311,0.045,0.165723
-0.394095,0.104809,0.219177,0.025,0.165723
-0.399982,0.148633,0.20095,0.0125,0.165723
-0.436998,0.114882,0.224336,0.0225,0.165723
-0.440611,0.13364,0.190369,0.0175,0.165723
-0.406665,0.12065,0.156399,0.0175,0.165723
-0.914989,0.309685,0.250235,0.045,0.00787952
-0.886135,0.289304,0.248787,0.025,0.00787952
-0.897129,0.310669,0.290141,0.0125,0.00787952
-0.924237,0.271187,0.262528,0.0225,0.00787952
-0.939191,0.304196,0.276863,0.0175,0.00787952
-0.91969,0.345474,0.257094,0.0175,0.00787952
-0.819221,0.400523,0.195157,0.045,0.0239808
-0.836843,0.429694,0.204565,0.025,0.0239808
-0.822106,0.399707,0.238786,0.0125,0.0239808
-0.792492,0.430932,0.204083,0.0225,0.0239808
-0.787548,0.392981,0.211436,0.0175,0.0239808
-0.826635,0.364759,0.199154,0.0175,0.0239808
-0.730237,0.45393,0.188903,0.045,0.0191605
-0.743998,0.430365,0.211382,0.025,0.0191605
-0.770474,0.468077,0.198564,0.0125,0.0191605
-0.752312,0.425708,0.168047,0.0225,0.0191605
-0.749416,0.463625,0.159523,0.0175,0.0191605
-0.72246,0.489686,0.192222,0.0175,0.0191605
-0.645989,0.538486,0.185059,0.045,0.0614794
-0.653808,0.550854,0.217244,0.025,0.0614794
-0.687038,0.525976,0.193487,0.0125,0.0614794
-0.638278,0.509448,0.213626,0.0225,0.0614794
-0.652026,0.503358,0.177672,0.0175,0.0614794
-0.660296,0.545078,0.151864,0.0175,0.0614794
-0.565782,0.498897,0.208159,0.045,0.0312623
-0.557121,0.517502,0.236949,0.025,0.0312623
-0.531024,0.479019,0.225746,0.0125,0.0312623
-0.536708,0.526892,0.198689,0.0225,0.0312623
-0.539943,0.491043,0.183753,0.0175,0.0312623
-0.576834,0.464162,0.203538,0.0175,0.0312623
-0.455315,0.512003,0.106087,0.045,0.0278319
-0.434577,0.537759,0.0935738,0.025,0.0278319
-0.415228,0.504346,0.1218,0.0125,0.0278319
-0.436822,0.499546,0.0711354,0.0225,0.0278319
-0.444804,0.477373,0.102174,0.0175,0.0278319
-0.464922,0.502344,0.14021,0.0175,0.0278319
-0.297038,0.324456,0.116567,0.045,0.0684654
-0.272125,0.34172,0.134768,0.025,0.0684654
-0.316095,0.338551,0.153318,0.0125,0.0684654
-0.27894,0.298779,0.143621,0.0225,0.0684654
-0.316532,0.298697,0.133343,0.0175,0.0684654
-0.328987,0.335253,0.101982,0.0175,0.0684654
-0.13534,0.444265,0.115306,0.045,0.0435715
-0.121799,0.434345,0.0841896,0.025,0.0435715
-0.0952781,0.461668,0.113132,0.0125,0.0435715
-0.112903,0.409723,0.120014,0.0225,0.0435715
-0.11581,0.439001,0.145569,0.0175,0.0435715
-0.143274,0.477229,0.129464,0.0175,0.0435715
-0.872991,0.639734,0.180952,0.045,0.00665492
-0.887965,0.655243,0.208974,0.025,0.00665492
-0.856659,0.680257,0.182864,0.0125,0.00665492
-0.906594,0.660931,0.169107,0.0225,0.00665492
-0.873543,0.656895,0.148855,0.0175,0.00665492
-0.838081,0.631598,0.172885,0.0175,0.00665492
-0.797182,0.679808,0.206811,0.045,0.0104285
-0.814207,0.699036,0.23111,0.025,0.0104285
-0.777222,0.672048,0.244941,0.0125,0.0104285
-0.77817,0.716306,0.211826,0.0225,0.0104285
-0.760916,0.6821,0.204685,0.0175,0.0104285
-0.792369,0.643601,0.202825,0.0175,0.0104285
-0.588858,0.718254,0.118172,0.045,0.0233321
-0.585803,0.701645,0.149233,0.025,0.0233321
-0.585196,0.675629,0.109104,0.0125,0.0233321
-0.548811,0.712964,0.127502,0.0225,0.0233321
-0.564627,0.711256,0.091925,0.0175,0.0233321
-0.6141,0.716474,0.0915323,0.0175,0.0233321
-0.463334,0.698586,0.128867,0.045,0.0336959
-0.449416,0.719094,0.15408,0.025,0.0336959
-0.4298,0.676253,0.145873,0.0125,0.0336959
-0.432029,0.720864,0.113297,0.0225,0.0336959
-0.441388,0.684302,0.103583,0.0175,0.0336959
-0.479193,0.665458,0.129864,0.0175,0.0336959
-0.278005,0.777891,0.0466204,0.045,0.0186325
-0.259208,0.76258,0.0723547,0.025,0.0186325
-0.252627,0.747979,0.0272881,0.0125,0.0186325
