X,Y,Z,r,absv
-0.390088,-0.400364,0.0549917,0.045,0.0267197
-0.392572,-0.382465,0.0246031,0.025,0.0267197
-0.362948,-0.419948,0.0268419,0.0125,0.0267197
-0.418102,-0.418312,0.0302564,0.0225,0.0267197
-0.393684,-0.436583,0.0545195,0.0175,0.0267197
-0.36209,-0.406206,0.0780564,0.0175,0.0267197
-0.38352,-0.501637,0.0493841,0.045,0.00888253
-0.371334,-0.524049,0.0249062,0.025,0.00888253
-0.379599,-0.478632,0.012399,0.0125,0.00888253
-0.342173,-0.499329,0.0474294,0.0225,0.00888253
-0.366635,-0.469738,0.0541164,0.0175,0.00888253
-0.414704,-0.482379,0.051973,0.0175,0.00888253
-0.165938,-0.366067,0.0449305,0.045,0.0310013
-0.152078,-0.391699,0.0249087,0.025,0.0310013
-0.122504,-0.361693,0.0475471,0.0125,0.0310013
-0.157389,-0.399216,0.0683142,0.0225,0.0310013
-0.154024,-0.361911,0.079074,0.0175,0.0310013
-0.164323,-0.32942,0.0428351,0.0175,0.0310013
-0.888419,-0.211204,0.044735,0.045,0.00133622
-0.897519,-0.24257,0.0582749,0.025,0.00133622
-0.851557,-0.229411,0.0596406,0.0125,0.00133622
-0.895292,-0.207572,0.0854574,0.0225,0.00133622
-0.868338,-0.188435,0.0648178,0.0175,0.00133622
-0.866377,-0.201712,0.0169131,0.0175,0.00133622
-0.721658,-0.273667,0.0445757,0.045,0.00199039
-0.756559,-0.279315,0.0446423,0.025,0.00199039
-0.729285,-0.304355,0.0143666,0.0125,0.00199039
-0.730798,-0.305417,0.0696191,0.0225,0.00199039
-0.699136,-0.302149,0.0471339,0.0175,0.00199039
-0.698638,-0.261296,0.0187483,0.0175,0.00199039
-0.63123,-0.287508,0.0444641,0.045,0.00126671
-0.655584,-0.309198,0.0308097,0.025,0.00126671
-0.610219,-0.313537,0.0162949,0.0125,0.00126671
-0.632383,-0.32287,0.0660735,0.0225,0.00126671
-0.60064,-0.301681,0.0581895,0.0175,0.00126671
-0.609404,-0.262132,0.0293084,0.0175,0.00126671
-0.541349,-0.286711,0.0459394,0.045,0.00163213
-0.527728,-0.311453,0.0246723,0.025,0.00163213
-0.521643,-0.315864,0.071906,0.0125,0.00163213
-0.568043,-0.318178,0.0419405,0.0225,0.00163213
-0.561985,-0.297016,0.0740995,0.0175,0.00163213
-0.525923,-0.263061,0.0694494,0.0175,0.00163213
-0.455773,-0.32742,0.0445576,0.045,0.00871565
-0.442504,-0.296483,0.0337495,0.025,0.00871565
-0.426143,-0.315545,0.0744495,0.0125,0.00871565
-0.421259,-0.333773,0.0224869,0.0225,0.00871565
-0.432917,-0.354305,0.0534912,0.0175,0.00871565
-0.474577,-0.337147,0.0745878,0.0175,0.00871565
-0.362093,-0.279812,0.0456905,0.045,0.00616169
-0.334374,-0.285359,0.0244568,0.025,0.00616169
-0.326794,-0.266159,0.0676006,0.0125,0.00616169
-0.344955,-0.316606,0.0541285,0.0225,0.00616169
-0.360878,-0.292118,0.0799263,0.0175,0.00616169
-0.376494,-0.24924,0.0601116,0.0175,0.00616169
-0.190919,-0.272963,0.0446854,0.045,0.0362743
-0.218887,-0.25134,0.0442131,0.025,0.0362743
-0.198713,-0.261903,0.0862718,0.0125,0.0362743
-0.178267,-0.233501,0.0434752,0.0225,0.0362743
-0.160942,-0.262701,0.0626039,0.0175,0.0362743
-0.18539,-0.305945,0.0599036,0.0175,0.0362743
-0.00730038,-0.268249,0.044898,0.045,0.0552779
0.0104164,-0.29124,0.0247114,0.025,0.0552779
0.0201867,-0.244617,0.0204337,0.0125,0.0552779
0.0284002,-0.278603,0.0632554,0.0225,0.0552779
0.0113318,-0.243579,0.0641145,0.0175,0.0552779
-0.0301138,-0.240622,0.0367555,0.0175,0.0552779
-0.823851,-0.116065,0.0452642,0.045,0.000903177
-0.828869,-0.145929,0.0635115,0.025,0.000903177
-0.785614,-0.125535,0.0642579,0.0125,0.000903177
-0.833641,-0.107157,0.0845522,0.0225,0.000903177
-0.808719,-0.0874774,0.0619612,0.0175,0.000903177
-0.801872,-0.10771,0.0170305,0.0175,0.000903177
-0.712299,-0.176319,0.0447245,0.045,0.00188911
-0.728907,-0.200742,0.0252892,0.025,0.00188911
-0.682174,-0.206124,0.033925,0.0125,0.00188911
-0.724916,-0.207499,0.0689602,0.0225,0.00188911
-0.692006,-0.187018,0.0729862,0.0175,0.00188911
-0.684712,-0.153252,0.0371858,0.0175,0.00188911
-0.614367,-0.186613,0.0448484,0.045,0.00342578
-0.588771,-0.206509,0.0307408,0.025,0.00342578
-0.579719,-0.182752,0.071252,0.0125,0.00342578
-0.61483,-0.224411,0.0618728,0.0225,0.00342578
-0.622673,-0.190835,0.0800363,0.0175,0.00342578
-0.616899,-0.150552,0.0514198,0.0175,0.00342578
-0.50808,-0.203321,0.0467968,0.045,0.00645894
-0.481007,-0.200299,0.0242596,0.025,0.00645894
-0.471893,-0.20068,0.0712093,0.0125,0.00645894
-0.49205,-0.24072,0.038855,0.0225,0.00645894
-0.506591,-0.228619,0.0729266,0.0175,0.00645894
-0.521124,-0.18104,0.0729392,0.0175,0.00645894
-0.405032,-0.1814,0.0448856,0.045,0.0140077
-0.421306,-0.212686,0.0423639,0.025,0.0140077
-0.378313,-0.207444,0.0220747,0.0125,0.0140077
-0.392481,-0.206378,0.0755012,0.0225,0.0140077
-0.370577,-0.180288,0.0565738,0.0175,0.0140077
-0.394349,-0.156953,0.0196229,0.0175,0.0140077
-0.302961,-0.202438,0.0448294,0.045,0.012002
-0.318265,-0.227344,0.0249422,0.025,0.012002
-0.272671,-0.215802,0.0162568,0.0125,0.012002
-0.295115,-0.239954,0.0606324,0.0225,0.012002
-0.270802,-0.209499,0.0603507,0.0175,0.012002
-0.288707,-0.169566,0.0366909,0.0175,0.012002
-0.128495,-0.152229,0.0447245,0.045,0.0434606
-0.121367,-0.120419,0.0310393,0.025,0.0434606
-0.166756,-0.1313,0.0414747,0.0125,0.0434606
-0.123451,-0.124544,0.0751685,0.0225,0.0434606
-0.148562,-0.154346,0.0750205,0.0175,0.0434606
-0.148757,-0.180396,0.0326366,0.0175,0.0434606
-0.897951,-0.019084,0.0477505,0.045,0.000703337
-0.900829,-0.0444191,0.0722423,0.025,0.000703337
-0.858237,-0.0237472,0.0654567,0.0125,0.000703337
-0.905265,-0.00211273,0.0848616,0.0225,0.000703337
-0.882542,0.012618,0.056836,0.0175,0.000703337
-0.878224,-0.0166618,0.0168479,0.0175,0.000703337
-0.759807,-0.0530901,0.044467,0.045,0.00208373
-0.749217,-0.0862633,0.0383509,0.025,0.00208373
-0.720438,-0.0571419,0.0630728,0.0125,0.00208373
-0.770122,-0.0773538,0.0764611,0.0225,0.00208373
-0.758672,-0.040157,0.0784736,0.0175,0.00208373
-0.746051,-0.0204945,0.034552,0.0175,0.00208373
-0.667245,-0.0827665,0.0447979,0.045,0.000766196
-0.636135,-0.0805443,0.0281475,0.025,0.000766196
-0.647837,-0.0464901,0.0596257,0.0125,0.000766196
-0.637557,-0.100173,0.0679148,0.0225,0.000766196
-0.668125,-0.0798949,0.0810743,0.0175,0.000766196
-0.696768,-0.0608961,0.0451074,0.0175,0.000766196
-0.567529,-0.0591536,0.044589,0.045,0.00351458
-0.574135,-0.0886405,0.0262349,0.025,0.00351458
-0.542958,-0.0906137,0.0624509,0.0125,0.00351458
-0.597399,-0.0810294,0.0632435,0.0225,0.00351458
-0.569689,-0.0600838,0.0809135,0.0175,0.00351458
-0.536901,-0.0395022,0.049667,0.0175,0.00351458
-0.486213,-0.116131,0.0446825,0.045,0.00760741
-0.458207,-0.107829,0.0247631,0.025,0.00760741
-0.451046,-0.120633,0.0702851,0.0125,0.00760741
-0.470168,-0.150446,0.0278377,0.0225,0.00760741
-0.486008,-0.147401,0.0633138,0.0175,0.00760741
-0.500147,-0.101217,0.075234,0.0175,0.00760741
-0.370751,-0.0778456,0.0449028,0.045,0.0062058
-0.353916,-0.10164,0.024893,0.025,0.0062058
-0.334226,-0.0885139,0.0664562,0.0125,0.0062058
-0.3811,-0.116187,0.0568013,0.0225,0.0062058
-0.376553,-0.0852544,0.0800659,0.0175,0.0062058
-0.361521,-0.0441788,0.0563633,0.0175,0.0062058
-0.273233,-0.0973587,0.0445776,0.045,0.00795701
-0.29517,-0.125081,0.045079,0.025,0.00795701
-0.26051,-0.123794,0.0121462,0.0125,0.00795701
-0.256785,-0.128002,0.0671432,0.0225,0.00795701
-0.237314,-0.103243,0.0441943,0.0175,0.00795701
-0.266497,-0.0715843,0.0192735,0.0175,0.00795701
-0.0690527,-0.0484943,0.0447397,0.045,0.0806441
-0.0780691,-0.0794949,0.0303289,0.025,0.0806441
-0.0336513,-0.0630811,0.02361,0.0125,0.0806441
-0.0585319,-0.0795029,0.0701667,0.0225,0.0806441
-0.0386582,-0.0464349,0.0646629,0.0175,0.0806441
-0.0583044,-0.016572,0.0300618,0.0175,0.0806441
-0.837296,0.111176,0.0444393,0.045,0.00115095
-0.841101,0.107477,0.0793941,0.025,0.00115095
-0.796948,0.110753,0.0613021,0.0125,0.00115095
-0.837401,0.148409,0.0626728,0.0225,0.00115095
-0.816197,0.137958,0.03169,0.0175,0.00115095
-0.821277,0.0901439,0.0189245,0.0175,0.00115095
-0.745767,0.0867138,0.0448236,0.045,0.00500908
-0.748934,0.0888,0.0799749,0.025,0.00500908
-0.705161,0.0899385,0.0607378,0.0125,0.00500908
-0.746468,0.12645,0.0566264,0.0225,0.00500908
-0.72551,0.111435,0.0274017,0.0175,0.00500908
-0.729655,0.0620685,0.0228459,0.0175,0.00500908
-0.680099,0.0143347,0.0446997,0.045,0.0056139
-0.658751,-0.0135311,0.0404814,0.025,0.0056139
-0.686429,-0.0114732,0.0794326,0.0125,0.0056139
-0.70067,-0.0165766,0.0262593,0.0225,0.0056139
-0.715292,0.00868519,0.0520817,0.0175,0.0056139
-0.681768,0.0405711,0.0703681,0.0175,0.0056139
-0.554556,0.0490332,0.0445385,0.045,0.00457456
-0.529813,0.0394893,0.0679202,0.025,0.00457456
-0.563619,0.0704418,0.0815794,0.0125,0.00457456
-0.568183,0.0172148,0.067356,0.0225,0.00457456
-0.589626,0.0469138,0.0540554,0.0175,0.00457456
-0.563392,0.0814661,0.0297053,0.0175,0.00457456
-0.464939,0.0280342,0.0445652,0.045,0.000900955
-0.451609,-0.00262782,0.0330701,0.025,0.000900955
-0.435485,0.0154139,0.0743257,0.0125,0.000900955
-0.485748,-0.00362853,0.0613936,0.0225,0.000900955
-0.477299,0.030235,0.0787322,0.0175,0.000900955
-0.449654,0.0608384,0.0509086,0.0175,0.000900955
-0.366798,0.0225687,0.0447845,0.045,0.0131017
-0.346663,-0.00492585,0.0353717,0.025,0.0131017
-0.347165,0.00854787,0.0812597,0.0125,0.0131017
-0.387691,-0.0128103,0.0503132,0.0225,0.0131017
-0.389697,0.018924,0.0728444,0.0175,0.0131017
-0.35871,0.055378,0.0592109,0.0175,0.0131017
-0.133585,0.0184088,0.0447741,0.045,0.0286364
-0.131574,-0.016798,0.0473108,0.025,0.0286364
-0.106695,0.00522214,0.0129064,0.0125,0.0286364
-0.100815,0.00773939,0.0678186,0.0225,0.0286364
-0.102824,0.0377973,0.0430953,0.0175,0.0286364
-0.145802,0.0406494,0.0182016,0.0175,0.0286364
-0.894053,0.211314,0.0450811,0.045,0.00288144
-0.888331,0.210777,0.0799662,0.025,0.00288144
-0.856323,0.232393,0.0517581,0.0125,0.00288144
-0.908853,0.245965,0.0623751,0.0225,0.00288144
-0.892065,0.24303,0.0273276,0.0175,0.00288144
-0.875301,0.197409,0.0167086,0.0175,0.00288144
-0.787259,0.201435,0.0445251,0.045,0.00357363
-0.789779,0.216791,0.0762718,0.025,0.00357363
-0.786906,0.244591,0.0374597,0.0125,0.00357363
-0.826951,0.20982,0.0530679,0.0225,0.00357363
-0.809988,0.211767,0.0180363,0.0175,0.00357363
-0.761171,0.202201,0.0186636,0.0175,0.00357363
-0.686973,0.242515,0.0453653,0.045,0.00663064
-0.701167,0.271919,0.0589262,0.025,0.00663064
-0.693605,0.269693,0.0117524,0.0125,0.00663064
-0.728331,0.24049,0.0433359,0.0225,0.00663064
-0.703233,0.226484,0.0170175,0.0175,0.00663064
-0.655558,0.236216,0.02738,0.0175,0.00663064
-0.586281,0.226733,0.0446119,0.045,0.00657104
-0.576462,0.237224,0.0769158,0.025,0.00657104
-0.550168,0.250831,0.039353,0.0125,0.00657104
-0.602119,0.264173,0.0527447,0.0225,0.00657104
-0.589379,0.251537,0.0181507,0.0175,0.00657104
-0.569783,0.205823,0.0193017,0.0175,0.00657104
-0.492805,0.211985,0.0448675,0.045,0.00763482
-0.501909,0.221042,0.077808,0.025,0.00763482
-0.460028,0.236346,0.0605093,0.0125,0.00763482
-0.511471,0.249002,0.0447088,0.0225,0.00763482
-0.481992,0.237936,0.0217465,0.0175,0.00763482
-0.464869,0.192246,0.031453,0.0175,0.00763482
-0.390715,0.149568,0.0445938,0.045,0.0099382
-0.393105,0.114803,0.0386199,0.025,0.0099382
-0.374473,0.129774,0.0800469,0.0125,0.0099382
-0.425991,0.134852,0.0606486,0.0225,0.0099382
-0.403786,0.163089,0.0757599,0.0175,0.0099382
-0.362003,0.171799,0.0501989,0.0175,0.0099382
-0.306502,0.0955696,0.0447292,0.045,0.0150829
-0.294724,0.128346,0.0386493,0.025,0.0150829
-0.339185,0.117027,0.0251343,0.0125,0.0150829
-0.317562,0.120579,0.0758897,0.0225,0.0150829
-0.338551,0.0911104,0.0614033,0.0175,0.0150829
-0.31757,0.0686836,0.0222646,0.0175,0.0150829
-0.0482512,0.173796,0.0459757,0.045,0.0535785
-0.0266816,0.15533,0.0249101,0.025,0.0535785
-0.0382567,0.20003,0.012444,0.0125,0.0535785
-0.00874525,0.181942,0.0555502,0.0225,0.0535785
-0.0383812,0.207234,0.0564393,0.0175,0.0535785
-0.081594,0.188289,0.0406669,0.0175,0.0535785
-0.837509,0.401116,0.0447474,0.045,0.00321323
-0.831237,0.427354,0.0675996,0.025,0.00321323
-0.799556,0.391675,0.0643152,0.0125,0.00321323
-0.813597,0.429941,0.0269684,0.0225,0.00321323
-0.811374,0.391444,0.0213294,0.0175,0.00321323
-0.842914,0.365064,0.0493348,0.0175,0.00321323
-0.727897,0.358006,0.0448446,0.045,0.00384585
-0.721763,0.383984,0.0680288,0.025,0.00384585
-0.717515,0.393384,0.0213266,0.0125,0.00384585
-0.762437,0.380169,0.0507142,0.0225,0.00384585
-0.750808,0.364022,0.0172064,0.0175,0.00384585
-0.70652,0.341522,0.0199177,0.0175,0.00384585
-0.640052,0.332006,0.0449095,0.045,0.0152893
-0.645405,0.347439,0.0762645,0.025,0.0152893
-0.601153,0.346996,0.0581251,0.0125,0.0152893
-0.646561,0.372623,0.0397514,0.0225,0.0152893
-0.622245,0.350341,0.0189915,0.0175,0.0152893
-0.619683,0.303194,0.034663,0.0175,0.0152893
-0.49652,0.380324,0.0448751,0.045,0.00409904
-0.484063,0.400226,0.0713091,0.025,0.00409904
-0.477427,0.415014,0.0263114,0.0125,0.00409904
-0.524321,0.409352,0.0550372,0.0225,0.00409904
-0.51707,0.395904,0.0191855,0.0175,0.00409904
-0.479953,0.362843,0.0171277,0.0175,0.00409904
-0.410264,0.338654,0.0445127,0.045,0.00840028
-0.42287,0.3638,0.0659306,0.025,0.00840028
-0.376462,0.352533,0.0685392,0.0125,0.00840028
-0.404817,0.375958,0.0272652,0.0225,0.00840028
-0.380532,0.345587,0.0246907,0.0175,0.00840028
-0.394872,0.30595,0.0511152,0.0175,0.00840028
-0.324338,0.292134,0.0446854,0.045,0.0185144
-0.328302,0.313812,0.0723324,0.025,0.0185144
-0.286398,0.291526,0.0664264,0.0125,0.0185144
-0.310612,0.33004,0.0350166,0.0225,0.0185144
-0.295381,0.296236,0.0230142,0.0175,0.0185144
-0.317595,0.256097,0.0422593,0.0175,0.0185144
-0.147448,0.209859,0.0469503,0.045,0.0319751
-0.166283,0.180917,0.0545387,0.025,0.0319751
-0.135689,0.179448,0.0178054,0.0125,0.0319751
-0.125644,0.184933,0.0718912,0.0225,0.0319751
-0.111369,0.206961,0.0430861,0.0175,0.0319751
-0.146124,0.231442,0.0172445,0.0175,0.0319751
-0.941407,0.466825,0.0448856,0.045,0.000820588
-0.921858,0.467679,0.0743324,0.025,0.000820588
-0.89985,0.461608,0.0323055,0.0125,0.000820588
-0.927622,0.505343,0.0515962,0.0225,0.000820588
-0.932158,0.488185,0.0169006,0.0175,0.000820588
-0.946923,0.440754,0.0195896,0.0175,0.000820588
-0.765454,0.501606,0.0487432,0.045,0.00303424
-0.761238,0.527212,0.0247315,0.025,0.00303424
-0.751789,0.482065,0.012084,0.0125,0.00303424
-0.799899,0.505476,0.0259983,0.0225,0.00303424
-0.785123,0.472248,0.0400116,0.0175,0.00303424
-0.741918,0.477887,0.0640226,0.0175,0.00303424
-0.684001,0.549102,0.048172,0.045,0.00160658
-0.696232,0.573897,0.0261353,0.025,0.00160658
-0.659443,0.546767,0.0120618,0.0125,0.00160658
-0.711871,0.532549,0.0223262,0.0225,0.00160658
-0.679796,0.515083,0.035923,0.0175,0.00160658
-0.651394,0.544341,0.0644243,0.0175,0.00160658
-0.597607,0.573552,0.044755,0.045,0.00200104
-0.577188,0.594788,0.0643017,0.025,0.00200104
-0.566078,0.548348,0.0615836,0.0125,0.00200104
-0.565595,0.587108,0.0221665,0.0225,0.00200104
-0.581991,0.551815,0.0200837,0.0175,0.00200104
-0.618307,0.544415,0.0532707,0.0175,0.00200104
-0.510752,0.613503,0.0517445,0.045,0.00638662
-0.538981,0.624619,0.0335908,0.025,0.00638662
-0.495378,0.634907,0.0168451,0.0125,0.00638662
-0.520412,0.585924,0.022336,0.0225,0.00638662
-0.484516,0.595325,0.0342446,0.0175,0.00638662
-0.483376,0.631489,0.0683891,0.0175,0.00638662
-0.358788,0.529636,0.0486851,0.045,0.00529077
-0.347635,0.556142,0.0281162,0.025,0.00529077
-0.3433,0.511269,0.0121437,0.0125,0.00529077
-0.388883,0.540803,0.0224489,0.0225,0.00529077
-0.381191,0.504605,0.0346674,0.0175,0.00529077
-0.341287,0.501294,0.0641912,0.0175,0.00529077
-0.288314,0.473969,0.0449295,0.045,0.00901367
-0.296901,0.499917,0.0673571,0.025,0.00901367
-0.250676,0.492046,0.0579343,0.0125,0.00901367
-0.290932,0.509982,0.0245573,0.0225,0.00901367
-0.265659,0.4812,0.0173711,0.0175,0.00901367
-0.268929,0.443039,0.0491213,0.0175,0.00901367
-0.187853,0.478544,0.0476637,0.045,0.0113797
-0.201965,0.510947,0.0486068,0.025,0.0113797
-0.173132,0.499489,0.0122079,0.0125,0.0113797
-0.222878,0.479365,0.0254984,0.0225,0.0113797
-0.190797,0.458861,0.017186,0.0175,0.0113797
-0.153107,0.466643,0.0487126,0.0175,0.0113797
-0.856602,-0.502109,0.0535231,0.045,0.00127686
-0.83648,-0.504255,0.0245313,0.025,0.00127686
-0.836843,-0.541093,0.0550326,0.0125,0.00127686
-0.877456,-0.521226,0.0232186,0.0225,0.00127686
-0.879408,-0.5294,0.061273,0.0175,0.00127686
-0.848486,-0.502379,0.0893568,0.0175,0.00127686
-0.746439,-0.737358,0.0494614,0.045,0.000761443
-0.766664,-0.711781,0.0357957,0.025,0.000761443
-0.727163,-0.724899,0.0122363,0.0125,0.000761443
-0.773341,-0.753547,0.0223889,0.0225,0.000761443
-0.736686,-0.765361,0.0283498,0.0175,0.000761443
-0.711658,-0.73774,0.0612997,0.0175,0.000761443
-0.578557,-0.7095,0.0446501,0.045,0.00281736
-0.607598,-0.717912,0.0263241,0.025,0.00281736
-0.566444,-0.739722,0.0154539,0.0125,0.00281736
-0.59683,-0.742658,0.0615442,0.0225,0.00281736
-0.558477,-0.736163,0.059173,0.0175,0.00281736
-0.546508,-0.694517,0.034731,0.0175,0.00281736
-0.489706,-0.722953,0.0448294,0.045,0.00423984
-0.460309,-0.7254,0.0253398,0.025,0.00423984
-0.45614,-0.721463,0.0728227,0.0125,0.00423984
-0.477494,-0.762506,0.0425609,0.0225,0.00423984
-0.493898,-0.745161,0.0733638,0.0175,0.00423984
-0.502616,-0.696604,0.0669447,0.0175,0.00423984
-0.386125,-0.759848,0.0445795,0.045,0.00291663
-0.411301,-0.739649,0.0301527,0.025,0.00291663
-0.423168,-0.783016,0.0464621,0.0125,0.00291663
-0.405766,-0.738448,0.0741603,0.0225,0.00291663
-0.392,-0.774775,0.0772543,0.0175,0.00291663
-0.372227,-0.792542,0.0352021,0.0175,0.00291663
-0.213166,-0.867866,0.0449295,0.045,0.00438339
-0.185626,-0.884105,0.0600235,0.025,0.00438339
-0.189754,-0.885347,0.0123903,0.0125,0.00438339
-0.180499,-0.842357,0.0458945,0.0225,0.00438339
-0.20716,-0.84463,0.0175609,0.0175,0.00438339
-0.241119,-0.880301,0.0245832,0.0175,0.00438339
-0.0833588,-0.730914,0.0449095,0.045,0.00955539
-0.0688308,-0.725092,0.0766119,0.025,0.00955539
-0.115037,-0.737239,0.0743881,0.0125,0.00955539
-0.0701419,-0.766676,0.061192,0.0225,0.00955539
-0.102066,-0.761652,0.0394126,0.0175,0.00955539
-0.110657,-0.714309,0.0267695,0.0175,0.00955539
-0.954997,-0.307313,0.0446911,0.045,0.000415279
-0.975192,-0.334366,0.0551921,0.025,0.000415279
-0.927882,-0.337146,0.06164,0.0125,0.000415279
-0.964697,-0.302998,0.0847665,0.0225,0.000415279
-0.930921,-0.293128,0.068018,0.0175,0.000415279
-0.928186,-0.304682,0.0197061,0.0175,0.000415279
-0.813646,-0.417341,0.0446873,0.045,0.000689854
-0.83515,-0.424051,0.0719378,0.025,0.000689854
-0.795336,-0.398732,0.0797722,0.0125,0.000689854
-0.840061,-0.385825,0.0499511,0.0225,0.000689854
-0.802848,-0.383098,0.0387036,0.0175,0.000689854
-0.778765,-0.42662,0.037818,0.0175,0.000689854
-0.693185,-0.552708,0.0888615,0.045,0.00185029
-0.702676,-0.584141,0.101972,0.025,0.00185029
-0.73422,-0.548214,0.103299,0.0125,0.00185029
-0.712835,-0.574802,0.0598015,0.0225,0.00185029
-0.71505,-0.536226,0.0648766,0.0175,0.00185029
-0.689623,-0.519531,0.104243,0.0175,0.00185029
-0.615237,-0.560252,0.0448208,0.045,0.00176158
-0.591723,-0.582517,0.0590107,0.025,0.00176158
-0.585645,-0.535513,0.065431,0.0125,0.00176158
-0.625699,-0.568775,0.0840211,0.0225,0.00176158
-0.630215,-0.534595,0.0658532,0.0175,0.00176158
-0.612127,-0.533795,0.0195153,0.0175,0.00176158
-0.528862,-0.538691,0.0575943,0.045,0.00309661
-0.524268,-0.566,0.0356155,0.025,0.00309661
-0.493661,-0.560323,0.071926,0.0125,0.00309661
-0.547602,-0.572396,0.072809,0.0225,0.00309661
-0.52946,-0.544783,0.0934763,0.0175,0.00309661
-0.507892,-0.50962,0.0656669,0.0175,0.00309661
-0.434668,-0.535546,0.117861,0.045,0.0101529
-0.468608,-0.53713,0.108087,0.025,0.0101529
-0.447282,-0.577022,0.123621,0.0125,0.0101529
-0.459157,-0.530438,0.15092,0.0225,0.0101529
-0.424941,-0.549079,0.150222,0.0175,0.0101529
-0.404417,-0.551959,0.104995,0.0175,0.0101529
-0.199086,-0.457544,0.0497541,0.045,0.0237063
-0.217343,-0.427913,0.0559757,0.025,0.0237063
-0.200953,-0.435954,0.0117691,0.0125,0.0237063
-0.239129,-0.46346,0.0407907,0.0225,0.0237063
-0.208734,-0.478701,0.0217487,0.0175,0.0237063
-0.164532,-0.463476,0.0387611,0.0175,0.0237063
