X,Y,Z,r,absv
-0.949259,0.53605,0.352353,0.0225,0.00301737
-0.980411,0.512636,0.352588,0.0175,0.00301737
-0.979005,0.476786,0.318123,0.0175,0.00301737
-0.847599,0.659501,0.277914,0.045,0.00704997
-0.852808,0.633222,0.300986,0.025,0.00704997
-0.83727,0.675403,0.317321,0.0125,0.00704997
-0.885673,0.662223,0.294091,0.0225,0.00704997
-0.862483,0.692052,0.28454,0.0175,0.00704997
-0.817565,0.67829,0.26817,0.0175,0.00704997
-0.684828,0.7575,0.272005,0.045,0.00587069
-0.661301,0.739211,0.291032,0.025,0.00587069
-0.683308,0.776487,0.311371,0.0125,0.00587069
-0.704193,0.728285,0.294147,0.0225,0.00587069
-0.717787,0.763903,0.286066,0.0175,0.00587069
-0.685809,0.792502,0.260876,0.0175,0.00587069
-0.527107,0.752694,0.288413,0.045,0.0745364
-0.52169,0.727137,0.312236,0.025,0.0745364
-0.489839,0.76267,0.309006,0.0125,0.0745364
-0.542707,0.764032,0.325112,0.0225,0.0745364
-0.525553,0.787452,0.299112,0.0175,0.0745364
-0.507843,0.763722,0.259134,0.0175,0.0745364
-0.418406,0.796907,0.298032,0.045,0.0941735
-0.428512,0.76782,0.28066,0.025,0.0941735
-0.426454,0.766511,0.328426,0.0125,0.0941735
-0.459758,0.795698,0.295331,0.0225,0.0941735
-0.438993,0.809187,0.325425,0.0175,0.0941735
-0.389818,0.803924,0.320022,0.0175,0.0941735
-0.376395,0.853989,0.362968,0.045,0.283138
-0.358672,0.852891,0.393541,0.025,0.283138
-0.400411,0.876194,0.391998,0.0125,0.283138
-0.389871,0.822257,0.385996,0.0225,0.283138
-0.411565,0.844611,0.362577,0.0175,0.283138
-0.386413,0.881806,0.341154,0.0175,0.283138
-0.231642,0.762215,0.236648,0.045,0.073662
-0.21108,0.749181,0.262286,0.025,0.073662
-0.190324,0.76885,0.223948,0.0125,0.073662
-0.221355,0.792335,0.263212,0.0225,0.073662
-0.225635,0.796054,0.224656,0.0175,0.073662
-0.235658,0.753329,0.201223,0.0175,0.073662
-0.36174,0.612379,0.229079,0.045,0.0236472
-0.369087,0.646115,0.221471,0.025,0.0236472
-0.364572,0.63336,0.267345,0.0125,0.0236472
-0.326666,0.634396,0.227117,0.0225,0.0236472
-0.334076,0.604943,0.251537,0.0175,0.0236472
-0.380174,0.58663,0.247713,0.0175,0.0236472
-0.94944,0.781528,0.266557,0.045,0.0060086
-0.965962,0.791246,0.296265,0.025,0.0060086
-0.986264,0.801639,0.254225,0.0125,0.0060086
-0.976839,0.752462,0.277658,0.0225,0.0060086
-0.967991,0.763107,0.241228,0.0175,0.0060086
-0.935628,0.800791,0.238483,0.0175,0.0060086
-0.874018,0.852949,0.143532,0.045,0.00179221
-0.876129,0.882435,0.162926,0.025,0.00179221
-0.879053,0.885983,0.11532,0.0125,0.00179221
-0.913742,0.862074,0.151115,0.0225,0.00179221
-0.899503,0.846486,0.118358,0.0175,0.00179221
-0.849984,0.841715,0.118112,0.0175,0.00179221
-0.647786,0.948458,0.297628,0.045,0.0138372
-0.628204,0.972622,0.31444,0.025,0.0138372
-0.640625,0.980702,0.268966,0.0125,0.0138372
-0.672303,0.977515,0.314162,0.0225,0.0138372
-0.677957,0.959116,0.280276,0.0175,0.0138372
-0.641401,0.927683,0.268003,0.0175,0.0138372
-0.540566,0.955217,0.328976,0.045,0.0734591
-0.55585,0.934669,0.3046,0.025,0.0734591
-0.567636,0.928482,0.350538,0.0125,0.0734591
-0.57677,0.971687,0.31728,0.0225,0.0734591
-0.561542,0.972568,0.353142,0.0175,0.0734591
-0.518692,0.947673,0.357517,0.0175,0.0734591
-0.294933,0.955062,0.255816,0.045,0.0220467
-0.302811,0.921671,0.264358,0.025,0.0220467
-0.290932,0.952132,0.299266,0.0125,0.0220467
-0.335032,0.952136,0.265928,0.0225,0.0220467
-0.311457,0.982216,0.273553,0.0175,0.0220467
-0.264281,0.974981,0.259515,0.0175,0.0220467
-0.174229,0.838637,0.321109,0.045,0.145405
-0.155612,0.849249,0.292987,0.025,0.145405
-0.198121,0.828503,0.28591,0.0125,0.145405
-0.185991,0.87679,0.309939,0.0225,0.145405
-0.209068,0.848754,0.324088,0.0175,0.145405
-0.185775,0.805529,0.332087,0.0175,0.145405
-0.303228,0.798685,0.276776,0.045,0.0426107
-0.31768,0.767329,0.269163,0.025,0.0426107
-0.341733,0.807081,0.257818,0.0125,0.0426107
-0.293887,0.787884,0.237856,0.0225,0.0426107
-0.301097,0.823971,0.250679,0.0175,0.0426107
-0.313877,0.826173,0.298709,0.0175,0.0426107
-0.955079,-0.62437,0.350567,0.045,0.00151946
-0.939476,-0.615318,0.380974,0.025,0.00151946
-0.913607,-0.63795,0.347716,0.0125,0.00151946
-0.936385,-0.587593,0.34647,0.0225,0.00151946
-0.939174,-0.615223,0.319129,0.0175,0.00151946
-0.961399,-0.656911,0.334721,0.0175,0.00151946
-0.939404,-0.955145,0.285228,0.045,0.000959199
-0.962249,-0.940105,0.262824,0.025,0.000959199
-0.963298,-0.98761,0.26827,0.0125,0.000959199
-0.975314,-0.947664,0.304548,0.0225,0.000959199
-0.951939,-0.9783,0.310362,0.0175,0.000959199
-0.9123,-0.979461,0.280322,0.0175,0.000959199
-0.783611,-0.955063,0.325443,0.045,0.00355749
-0.755462,-0.97019,0.340568,0.025,0.00355749
-0.756754,-0.922518,0.336934,0.0125,0.00355749
-0.788726,-0.956525,0.366558,0.0225,0.00355749
-0.800604,-0.927977,0.342838,0.0175,0.00355749
-0.787392,-0.934388,0.295306,0.0175,0.00355749
-0.628817,-0.954701,0.429885,0.045,0.00972033
-0.661249,-0.94635,0.441217,0.025,0.00972033
-0.641733,-0.987535,0.455724,0.0125,0.00972033
-0.626478,-0.935515,0.466561,0.0225,0.00972033
-0.603578,-0.964526,0.454205,0.0175,0.00972033
-0.61611,-0.982548,0.40956,0.0175,0.00972033
-0.52897,-0.955215,0.309399,0.045,0.0103633
-0.500999,-0.938914,0.323608,0.025,0.0103633
-0.543647,-0.917362,0.325656,0.0125,0.0103633
-0.5265,-0.964027,0.349834,0.0225,0.0103633
-0.559225,-0.958975,0.329285,0.0175,0.0103633
-0.551517,-0.946174,0.281833,0.0175,0.0103633
-0.329668,-0.920877,0.380203,0.045,0.23906
-0.356595,-0.916728,0.357671,0.025,0.23906
-0.360437,-0.949508,0.392286,0.0125,0.23906
-0.357403,-0.894435,0.396026,0.0225,0.23906
-0.336333,-0.920443,0.415986,0.0175,0.23906
-0.307626,-0.949366,0.387449,0.0175,0.23906
-0.167641,-0.955003,0.283859,0.045,0.118139
-0.176431,-0.920889,0.286858,0.025,0.118139
-0.197746,-0.947233,0.253106,0.0125,0.118139
-0.201,-0.951078,0.308159,0.0225,0.118139
-0.194037,-0.980054,0.283047,0.0175,0.118139
-0.152277,-0.9743,0.256627,0.0175,0.118139
-0.180976,-0.765784,0.188168,0.045,0.0540748
-0.156198,-0.776392,0.211048,0.025,0.0540748
-0.186403,-0.808888,0.193183,0.0125,0.0540748
-0.147506,-0.77906,0.167619,0.0225,0.0540748
-0.184615,-0.783501,0.156579,0.0175,0.0540748
-0.217692,-0.766228,0.189481,0.0175,0.0540748
-0.871795,-0.572855,0.330087,0.045,0.00527492
-0.893948,-0.569866,0.357478,0.025,0.00527492
-0.847226,-0.575224,0.366187,0.0125,0.00527492
-0.874059,-0.533268,0.34219,0.0225,0.00527492
-0.842344,-0.551503,0.328758,0.0175,0.00527492
-0.849327,-0.599835,0.319258,0.0175,0.00527492
-0.812468,-0.805727,0.33182,0.045,0.00715055
-0.816088,-0.831637,0.355601,0.025,0.00715055
-0.81448,-0.786381,0.370988,0.0125,0.00715055
-0.852632,-0.811812,0.340101,0.0225,0.00715055
-0.835536,-0.777583,0.33269,0.0175,0.00715055
-0.786266,-0.780531,0.326466,0.0175,0.00715055
-0.751659,-0.793747,0.396871,0.045,0.0107096
-0.762198,-0.821575,0.377778,0.025,0.0107096
-0.749362,-0.828491,0.42333,0.0125,0.0107096
-0.792186,-0.800316,0.402628,0.0225,0.0107096
-0.766789,-0.787917,0.429461,0.0175,0.0107096
-0.719802,-0.785624,0.413275,0.0175,0.0107096
-0.574364,-0.734755,0.36066,0.045,0.0557378
-0.607985,-0.724482,0.36441,0.025,0.0557378
-0.573301,-0.691968,0.369642,0.0125,0.0557378
-0.588779,-0.720117,0.32465,0.0225,0.0557378
-0.552533,-0.716009,0.338365,0.0175,0.0557378
-0.54585,-0.735069,0.38383,0.0175,0.0557378
-0.132227,-0.810379,0.323971,0.045,0.256137
-0.14755,-0.829851,0.298751,0.025,0.256137
-0.141996,-0.848873,0.342281,0.0125,0.256137
-0.173437,-0.806379,0.326096,0.0225,0.256137
-0.148745,-0.807075,0.356239,0.0175,0.256137
-0.101329,-0.81485,0.343345,0.0175,0.256137
-0.266696,-0.857356,0.324989,0.045,0.374705
-0.287779,-0.868902,0.350916,0.025,0.374705
-0.241983,-0.882691,0.350678,0.0125,0.374705
-0.263632,-0.832339,0.357906,0.0225,0.374705
-0.234774,-0.842139,0.333617,0.0175,0.374705
-0.248083,-0.874856,0.298583,0.0175,0.374705
-0.22,-0.665477,0.248523,0.045,0.16805
-0.2064,-0.635738,0.261962,0.025,0.16805
-0.232891,-0.663739,0.290276,0.0125,0.16805
-0.183748,-0.673565,0.266937,0.0225,0.16805
-0.21501,-0.696826,0.266337,0.0175,0.16805
-0.254586,-0.676907,0.243709,0.0175,0.16805
-0.900117,-0.411372,0.360023,0.045,0.00283814
-0.934379,-0.419726,0.362539,0.025,0.00283814
-0.906565,-0.424931,0.401098,0.0125,0.00283814
-0.921569,-0.378924,0.374366,0.0225,0.00283814
-0.885465,-0.389169,0.384869,0.0175,0.00283814
-0.869454,-0.43127,0.363747,0.0175,0.00283814
-0.810573,-0.505151,0.363416,0.045,0.00276777
-0.806571,-0.491675,0.330975,0.025,0.00276777
-0.815937,-0.538361,0.335473,0.0125,0.00276777
-0.847521,-0.494692,0.34779,0.0225,0.00276777
-0.839989,-0.525325,0.370673,0.0175,0.00276777
-0.791865,-0.530666,0.382097,0.0175,0.00276777
-0.700897,-0.61996,0.38835,0.045,0.0280962
-0.708026,-0.607638,0.355987,0.025,0.0280962
-0.741996,-0.631888,0.379343,0.0125,0.0280962
-0.719247,-0.582883,0.391059,0.0225,0.0280962
-0.724109,-0.612864,0.415477,0.0175,0.0280962
-0.699513,-0.653994,0.402125,0.0175,0.0280962
-0.62668,-0.403007,0.350235,0.045,0.0285782
-0.629375,-0.417955,0.382161,0.025,0.0285782
-0.590207,-0.426424,0.356052,0.0125,0.0285782
-0.608045,-0.37921,0.378611,0.0225,0.0285782
-0.596406,-0.384634,0.341816,0.0175,0.0285782
-0.624198,-0.41715,0.316415,0.0175,0.0285782
-0.53566,-0.49045,0.367816,0.045,0.0527802
-0.570757,-0.489516,0.371977,0.025,0.0527802
-0.545077,-0.518682,0.399859,0.0125,0.0527802
-0.545651,-0.463446,0.397644,0.0225,0.0527802
-0.514286,-0.486567,0.397024,0.0175,0.0527802
-0.512614,-0.51731,0.357945,0.0175,0.0527802
-0.178337,-0.471936,0.378683,0.045,0.790139
-0.172765,-0.492048,0.407222,0.025,0.790139
-0.135569,-0.469395,0.387454,0.0125,0.790139
-0.180024,-0.44865,0.412942,0.0225,0.790139
-0.165686,-0.437806,0.378365,0.0175,0.790139
-0.16588,-0.473945,0.344175,0.0175,0.790139
-0.348791,-0.547749,0.275229,0.045,0.0977023
-0.363806,-0.53936,0.306119,0.025,0.0977023
-0.316191,-0.543362,0.304046,0.0125,0.0977023
-0.349592,-0.506556,0.27984,0.0225,0.0977023
-0.321363,-0.527311,0.262777,0.0175,0.0977023
-0.328571,-0.576504,0.264539,0.0175,0.0977023
-0.273976,-0.33935,0.184029,0.045,0.0651078
-0.262785,-0.33753,0.217517,0.025,0.0651078
-0.302864,-0.314418,0.205392,0.0125,0.0651078
-0.292467,-0.368698,0.206734,0.0225,0.0651078
-0.308539,-0.348666,0.177422,0.0175,0.0651078
-0.278821,-0.313744,0.158127,0.0175,0.0651078
-0.875772,-0.301428,0.420857,0.045,0.00803598
-0.888977,-0.333065,0.429501,0.025,0.00803598
-0.884842,-0.299791,0.463607,0.0125,0.00803598
-0.917167,-0.300525,0.418765,0.0225,0.00803598
-0.894022,-0.271432,0.430456,0.0175,0.00803598
-0.845733,-0.283319,0.431801,0.0175,0.00803598
-0.682748,-0.190374,0.36969,0.045,0.0122811
-0.677859,-0.21078,0.398145,0.025,0.0122811
-0.643144,-0.180464,0.385368,0.0125,0.0122811
-0.69415,-0.169911,0.403895,0.0225,0.0122811
-0.677026,-0.154532,0.372446,0.0175,0.0122811
-0.664977,-0.187955,0.337622,0.0175,0.0122811
-0.611776,-0.24532,0.371177,0.045,0.0191986
-0.635803,-0.267371,0.35752,0.025,0.0191986
-0.650252,-0.234059,0.388651,0.0125,0.0191986
-0.629379,-0.228145,0.337802,0.0225,0.0191986
-0.618031,-0.209478,0.370074,0.0175,0.0191986
-0.600286,-0.239467,0.405582,0.0175,0.0191986
-0.427825,-0.173766,0.403857,0.045,0.143361
-0.453957,-0.18626,0.424131,0.025,0.143361
-0.420683,-0.216693,0.408188,0.0125,0.143361
-0.415838,-0.174466,0.443538,0.0225,0.143361
-0.393378,-0.18172,0.412527,0.0175,0.143361
-0.417836,-0.180841,0.369214,0.0175,0.143361
-0.505975,-0.124129,0.374267,0.045,0.0800555
-0.500755,-0.102484,0.40173,0.025,0.0800555
-0.500567,-0.149705,0.409326,0.0125,0.0800555
-0.465349,-0.118495,0.380311,0.0225,0.0800555
-0.482574,-0.151423,0.368573,0.0175,0.0800555
-0.532218,-0.148732,0.366784,0.0175,0.0800555
-0.324428,-0.211799,0.428806,0.045,0.353325
-0.309688,-0.23236,0.453504,0.025,0.353325
-0.306069,-0.18488,0.457975,0.0125,0.353325
-0.350841,-0.217226,0.460296,0.0225,0.353325
-0.346491,-0.184767,0.439173,0.0175,0.353325
-0.310275,-0.187485,0.405173,0.0175,0.353325
-0.185517,-0.320578,0.254922,0.045,0.0992258
-0.194799,-0.299112,0.281438,0.025,0.0992258
-0.148296,-0.305662,0.272375,0.0125,0.0992258
-0.187189,-0.281397,0.241475,0.0225,0.0992258
-0.161815,-0.308659,0.229999,0.0175,0.0992258
-0.166463,-0.35198,0.254014,0.0175,0.0992258
-0.912335,-0.0279331,0.494145,0.045,0.00275369
-0.94464,-0.0412959,0.488866,0.025,0.00275369
-0.909858,-0.0705006,0.50386,0.0125,0.00275369
-0.933671,-0.0278166,0.529691,0.0225,0.00275369
-0.895468,-0.034423,0.525742,0.0175,0.00275369
-0.879817,-0.0348921,0.478521,0.0175,0.00275369
-0.901041,-0.123125,0.37263,0.045,0.00216344
-0.890495,-0.124828,0.338927,0.025,0.00216344
-0.906136,-0.0829895,0.356027,0.0125,0.00216344
-0.86118,-0.112109,0.369711,0.0225,0.00216344
-0.887569,-0.0969738,0.394069,0.0175,0.00216344
-0.933446,-0.115252,0.388055,0.0175,0.00216344
-0.756798,0.00750637,0.325671,0.045,0.0123804
-0.76981,-0.0105247,0.353159,0.025,0.0123804
-0.724441,-0.0181454,0.340078,0.0125,0.0123804
-0.747967,0.0272889,0.361018,0.0225,0.0123804
-0.725186,0.0251496,0.329471,0.0175,0.0123804
-0.743758,-0.00315593,0.293017,0.0175,0.0123804
-0.628945,0.0213985,0.378672,0.045,0.128727
-0.659335,0.0378381,0.371176,0.025,0.128727
-0.657629,0.00892199,0.409235,0.0125,0.128727
-0.631535,0.0567956,0.400098,0.0225,0.128727
-0.615607,0.0234521,0.412478,0.0175,0.128727
-0.619746,-0.0141424,0.380159,0.0175,0.128727
-0.381197,-0.0204592,0.440192,0.045,0.219304
-0.387088,-0.0431593,0.46665,0.025,0.219304
-0.342045,-0.0356007,0.452455,0.0125,0.219304
-0.377713,-0.000948692,0.476606,0.0225,0.219304
-0.356454,0.00586202,0.444662,0.0175,0.219304
-0.366609,-0.0246921,0.406737,0.0175,0.219304
-0.316092,0.0779467,0.407608,0.045,0.382365
-0.317613,0.0430626,0.402059,0.025,0.382365
-0.285957,0.0689236,0.377228,0.0125,0.382365
-0.288268,0.0586013,0.43149,0.0225,0.382365
-0.283837,0.0933684,0.414449,0.0175,0.382365
-0.322123,0.106785,0.385654,0.0175,0.382365
-0.0856314,-0.154354,0.267161,0.045,0.342926
-0.108714,-0.12995,0.278191,0.025,0.342926
-0.105698,-0.171227,0.302163,0.0125,0.342926
-0.0683579,-0.130839,0.296613,0.0225,0.342926
-0.0625444,-0.168992,0.291197,0.0175,0.342926
-0.0899452,-0.188613,0.254602,0.0175,0.342926
0.0433588,-0.0856457,0.178754,0.045,0.453434
0.0615562,-0.115675,0.182889,0.025,0.453434
0.0793195,-0.075306,0.201391,0.0125,0.453434
0.033588,-0.103225,0.215006,0.0225,0.453434
0.0364394,-0.0650083,0.20793,0.0175,0.453434
0.0512599,-0.0540653,0.161717,0.0175,0.453434
-0.883859,0.262139,0.408231,0.045,0.0109772
-0.918136,0.264302,0.416621,0.025,0.0109772
-0.895656,0.222484,0.4224,0.0125,0.0109772
-0.88803,0.270558,0.44861,0.0225,0.0109772
-0.860583,0.248106,0.432445,0.0175,0.0109772
-0.865691,0.242159,0.383317,0.0175,0.0109772
-0.7139,0.0767756,0.406976,0.045,0.0439255
-0.745493,0.0744973,0.422682,0.025,0.0439255
-0.706163,0.0681265,0.44914,0.0125,0.0439255
-0.724292,0.113471,0.423229,0.0225,0.0439255
-0.688428,0.098316,0.421543,0.0175,0.0439255
-0.686754,0.0524523,0.402341,0.0175,0.0439255
-0.66156,0.475441,0.425242,0.045,0.0241007
-0.666871,0.440979,0.419398,0.025,0.0241007
-0.703194,0.471321,0.41251,0.0125,0.0241007
-0.655356,0.46677,0.385179,0.0225,0.0241007
-0.671085,0.499402,0.399549,0.0175,0.0241007
-0.676571,0.499117,0.448994,0.0175,0.0241007
-0.541788,0.361724,0.398824,0.045,0.0335304
-0.540906,0.367752,0.43365,0.025,0.0335304
-0.552906,0.324116,0.418177,0.0125,0.0335304
-0.50477,0.350997,0.4141,0.0225,0.0335304
-0.523994,0.332942,0.385409,0.0175,0.0335304
-0.568962,0.35206,0.37606,0.0175,0.0335304
-0.384175,0.323635,0.383829,0.045,0.0294228
-0.356039,0.302727,0.388435,0.025,0.0294228
-0.361495,0.340575,0.417163,0.0125,0.0294228
-0.392417,0.294974,0.412627,0.0225,0.0294228
-0.404973,0.331867,0.412547,0.0175,0.0294228
-0.387442,0.359096,0.374781,0.0175,0.0294228
-0.225957,0.369859,0.330457,0.045,0.426398
-0.195006,0.386949,0.330478,0.025,0.426398
-0.22028,0.385229,0.28991,0.0125,0.426398
-0.232082,0.410199,0.337801,0.0225,0.426398
-0.255431,0.386682,0.317294,0.0175,0.426398
-0.237949,0.3404,0.312062,0.0175,0.426398
-0.426189,0.247863,0.270304,0.045,0.0116764
-0.392098,0.253673,0.262956,0.025,0.0116764
-0.405496,0.209878,0.27674,0.0125,0.0116764
-0.418329,0.237889,0.230839,0.0225,0.0116764
-0.443052,0.21959,0.254769,0.0175,0.0116764
-0.443493,0.23773,0.301092,0.0175,0.0116764
-0.947817,0.315619,0.374509,0.045,0.00457446
-0.974163,0.335616,0.387001,0.025,0.00457446
-0.939391,0.356584,0.361726,0.0125,0.00457446
-0.977344,0.31972,0.345697,0.0225,0.00457446
-0.938938,0.318061,0.339292,0.0175,0.00457446
-0.911617,0.315628,0.380797,0.0175,0.00457446
-0.800542,0.453235,0.35673,0.045,0.00876902
-0.830226,0.451738,0.375877,0.025,0.00876902
-0.823886,0.419871,0.34078,0.0125,0.00876902
-0.795871,0.426405,0.387989,0.0225,0.00876902
-0.780896,0.422931,0.352178,0.0175,0.00876902
-0.794409,0.459276,0.321011,0.0175,0.00876902
-0.690814,0.484055,0.325015,0.045,0.0161552
-0.694567,0.478137,0.359669,0.025,0.0161552
-0.703443,0.521982,0.342749,0.0125,0.0161552
-0.730248,0.474516,0.333544,0.0225,0.0161552
-0.71796,0.500027,0.306768,0.0175,0.0161552
-0.668613,0.506286,0.305966,0.0175,0.0161552
-0.614347,0.529989,0.352263,0.045,0.0151989
-0.605847,0.501727,0.371731,0.025,0.0151989
-0.576563,0.539539,0.372105,0.0125,0.0151989
-0.628297,0.53479,0.391007,0.0225,0.0151989
-0.614317,0.562869,0.367881,0.0175,0.0151989
-0.59769,0.54646,0.323957,0.0175,0.0151989
-0.540637,0.584973,0.400254,0.045,0.0519938
-0.574749,0.576103,0.403032,0.025,0.0519938
-0.546719,0.57198,0.441566,0.0125,0.0519938
-0.562568,0.617295,0.41415,0.0225,0.0519938
-0.526265,0.607814,0.424683,0.0175,0.0519938
-0.509639,0.565642,0.404184,0.0175,0.0519938
-0.26246,0.629667,0.401397,0.045,0.659312
-0.250572,0.651103,0.426876,0.025,0.659312
-0.222645,0.642794,0.388948,0.0125,0.659312
-0.271189,0.669077,0.391939,0.0225,0.659312
-0.261302,0.640973,0.366816,0.0175,0.659312
-0.250275,0.59753,0.388407,0.0175,0.659312
-0.178957,0.554132,0.301742,0.045,0.420794
-0.150076,0.574523,0.301988,0.025,0.420794
-0.15989,0.548111,0.340635,0.0125,0.420794
-0.146,0.532121,0.28957,0.0225,0.420794
-0.175891,0.519029,0.310874,0.0175,0.420794
-0.20934,0.554004,0.322402,0.0175,0.420794
-0.215916,0.492378,0.120791,0.045,0.0264472
-0.246762,0.475287,0.118264,0.025,0.0264472
-0.237126,0.499504,0.158366,0.0125,0.0264472
-0.245284,0.518172,0.106973,0.0225,0.0264472
-0.215864,0.527371,0.130818,0.0175,0.0264472
-0.187357,0.488656,0.143607,0.0175,0.0264472
-0.910913,0.590673,0.324709,0.045,0.00510931
-0.941845,0.580543,0.338515,0.025,0.00510931
-0.910658,0.603629,0.366477,0.0125,0.00510931
-0.93836,0.62164,0.322155,0.0225,0.00510931
-0.900142,0.62519,0.3289,0.0175,0.00510931
-0.876163,0.581762,0.332647,0.0175,0.00510931
-0.804708,0.558644,0.297136,0.045,0.00286444
-0.835906,0.571318,0.30791,0.025,0.00286444
-0.79853,0.573943,0.337637,0.0125,0.00286444
-0.806958,0.599279,0.289229,0.0225,0.00286444
-0.775117,0.57963,0.300127,0.0175,0.00286444
-0.783352,0.531507,0.309685,0.0175,0.00286444
-0.677483,0.664789,0.310251,0.045,0.0548817
-0.699664,0.641119,0.29619,0.025,0.0548817
-0.713976,0.666215,0.334307,0.0125,0.0548817
-0.702594,0.683384,0.283004,0.0225,0.0548817
-0.689303,0.698683,0.316292,0.0175,0.0548817
-0.661732,0.667334,0.343349,0.0175,0.0548817
-0.568522,0.702005,0.365006,0.045,0.0400647
-0.555756,0.699722,0.397897,0.025,0.0400647
-0.529347,0.721433,0.364451,0.0125,0.0400647
-0.577916,0.736352,0.386238,0.0225,0.0400647
-0.568863,0.734387,0.348384,0.0175,0.0400647
-0.556648,0.688724,0.332873,0.0175,0.0400647
-0.47689,0.700571,0.39021,0.045,0.0691657
-0.45895,0.673831,0.37561,0.025,0.0691657
-0.489912,0.664242,0.41078,0.0125,0.0691657
-0.499274,0.683461,0.359797,0.0225,0.0691657
-0.513078,0.698033,0.393202,0.0175,0.0691657
-0.477773,0.714043,0.424382,0.0175,0.0691657
-0.233472,0.765718,0.326398,0.045,0.17442
-0.199049,0.764965,0.334429,0.025,0.17442
-0.214001,0.794773,0.300145,0.0125,0.17442
-0.224827,0.795084,0.354357,0.0225,0.17442
-0.250674,0.797779,0.325316,0.0175,0.17442
-0.251867,0.757927,0.295561,0.0175,0.17442
-0.175941,0.531442,0.214098,0.045,0.154073
-0.185446,0.497556,0.217476,0.025,0.154073
-0.169337,0.520856,0.256012,0.0125,0.154073
-0.215407,0.528998,0.226559,0.0225,0.154073
-0.189445,0.55599,0.237337,0.0175,0.154073
-0.143861,0.548732,0.218778,0.0175,0.154073
-0.946785,0.68682,0.307685,0.045,0.00491299
-0.936079,0.708658,0.282024,0.025,0.00491299
-0.933126,0.661476,0.274767,0.0125,0.00491299
-0.977765,0.693496,0.280957,0.0225,0.00491299
-0.970148,0.660113,0.299566,0.0175,0.00491299
-0.929106,0.661542,0.327647,0.0175,0.00491299
-0.774674,0.741078,0.274842,0.045,0.00276354
-0.782423,0.718043,0.30052,0.025,0.00276354
-0.787517,0.764787,0.309273,0.0125,0.00276354
-0.815175,0.732245,0.274168,0.0225,0.00276354
-0.798965,0.766785,0.266233,0.0175,0.00276354
-0.7496,0.767816,0.272319,0.0175,0.00276354
-0.757796,0.875565,0.346791,0.045,0.0111405
-0.764181,0.842455,0.357422,0.025,0.0111405
-0.801276,0.870904,0.347319,0.0125,0.0111405
-0.762146,0.850734,0.313878,0.0225,0.0111405
-0.773851,0.887813,0.316506,0.0175,0.0111405
-0.766301,0.908266,0.361224,0.0175,0.0111405
-0.673335,0.842331,0.31799,0.045,0.0102833
-0.686624,0.868277,0.337996,0.025,0.0102833
-0.649521,0.843114,0.354661,0.0125,0.0102833
-0.652297,0.877444,0.311418,0.0225,0.0102833
-0.637482,0.841401,0.311771,0.0175,0.0102833
-0.670597,0.806052,0.323123,0.0175,0.0102833
-0.470108,0.870773,0.327005,0.045,0.137305
-0.437953,0.856254,0.329295,0.025,0.137305
-0.442885,0.902825,0.339008,0.0125,0.137305
-0.462717,0.858857,0.36602,0.0225,0.137305
-0.482645,0.890461,0.354938,0.0175,0.137305
-0.483783,0.897391,0.305687,0.0175,0.137305
-0.165395,0.955256,0.300449,0.045,0.0732251
-0.17532,0.955859,0.334378,0.025,0.0732251
-0.201227,0.980249,0.302417,0.0125,0.0732251
-0.193634,0.925721,0.30745,0.0225,0.0732251
-0.190028,0.946952,0.274969,0.0175,0.0732251
-0.154501,0.981693,0.277376,0.0175,0.0732251
-0.113536,0.799326,0.254084,0.045,0.133906
-0.117228,0.790185,0.22013,0.025,0.133906
-0.0921521,0.829504,0.230749,0.0125,0.133906
-0.081108,0.776511,0.241974,0.0225,0.133906
-0.0802341,0.8064,0.266966,0.0175,0.133906
-0.124158,0.82896,0.273032,0.0175,0.133906
-0.0922079,0.85888,0.179886,0.045,0.0280598
-0.0619808,0.845071,0.167818,0.025,0.0280598
-0.061158,0.870102,0.208565,0.0125,0.0280598
-0.0856407,0.821833,0.197297,0.0225,0.0280598
-0.101837,0.852843,0.214467,0.0175,0.0280598
-0.102964,0.893507,0.185827,0.0175,0.0280598
-0.869528,-0.740097,0.29664,0.045,0.00552946
-0.867925,-0.775406,0.295786,0.025,0.00552946
-0.830997,-0.751162,0.314117,0.0125,0.00552946
-0.882885,-0.755735,0.332638,0.0225,0.00552946
-0.862536,-0.722836,0.327916,0.0175,0.00552946
-0.849035,-0.714003,0.280855,0.0175,0.00552946
-0.880079,-0.955098,0.352617,0.045,0.000601563
-0.846084,-0.96438,0.355472,0.025,0.000601563
-0.857424,-0.917939,0.356909,0.0125,0.000601563
-0.869619,-0.958357,0.392601,0.0225,0.000601563
-0.894344,-0.932429,0.377267,0.0175,0.000601563
-0.898265,-0.935083,0.327744,0.0175,0.000601563
-0.775281,-0.889281,0.389772,0.045,0.0216682
-0.750196,-0.871765,0.407491,0.025,0.0216682
-0.791964,-0.849978,0.399228,0.0125,0.0216682
-0.78079,-0.894122,0.430576,0.0225,0.0216682
-0.808859,-0.890988,0.403723,0.0175,0.0216682
-0.791931,-0.882895,0.357648,0.0175,0.0216682
-0.525331,-0.949932,0.417336,0.045,0.07811
-0.541451,-0.971196,0.394141,0.025,0.07811
-0.567692,-0.939083,0.417967,0.0125,0.07811
-0.527881,-0.931242,0.380419,0.0225,0.07811
-0.530921,-0.914024,0.415248,0.0175,0.07811
-0.528995,-0.945606,0.453639,0.0175,0.07811
