X,Y,Z,r,absv
-0.463475,-0.105809,0.0290294,0.025,0.0240109
-0.464091,-0.113248,0.0762712,0.0125,0.0240109
-0.474972,-0.148261,0.0348956,0.0225,0.0240109
-0.496793,-0.14195,0.0665627,0.0175,0.0240109
-0.513667,-0.0953164,0.0705105,0.0175,0.0240109
-0.391583,-0.0700235,0.0445061,0.045,0.0292299
-0.369812,-0.0908215,0.0259739,0.025,0.0292299
-0.35709,-0.0778636,0.0702203,0.0125,0.0292299
-0.398986,-0.109815,0.053485,0.0225,0.0292299
-0.400888,-0.0798285,0.0783038,0.0175,0.0292299
-0.387692,-0.0362104,0.0583456,0.0175,0.0292299
-0.304218,-0.106324,0.0447931,0.045,0.0257266
-0.327398,-0.128452,0.0298579,0.025,0.0257266
-0.280663,-0.13723,0.0247318,0.0125,0.0257266
-0.311928,-0.138071,0.0703169,0.0225,0.0257266
-0.277735,-0.119947,0.0657225,0.0175,0.0257266
-0.278144,-0.0845966,0.0307204,0.0175,0.0257266
-0.1208,-0.0623894,0.0447578,0.045,0.00212336
-0.104938,-0.0925673,0.0353934,0.025,0.00212336
-0.083655,-0.0644952,0.067743,0.0125,0.00212336
-0.131137,-0.0925974,0.0712035,0.0225,0.00212336
-0.125439,-0.0550892,0.0801158,0.0175,0.00212336
-0.110808,-0.0271708,0.0416258,0.0175,0.00212336
-0.837255,0.111521,0.0445127,0.045,0.00705382
-0.84094,0.107905,0.0794891,0.025,0.00705382
-0.796933,0.112756,0.0613964,0.0125,0.00705382
-0.838801,0.148839,0.0625037,0.0225,0.00705382
-0.81719,0.13901,0.0315993,0.0175,0.00705382
-0.820423,0.0909535,0.0191425,0.0175,0.00705382
-0.748496,0.086688,0.0447617,0.045,0.0226595
-0.753825,0.0887656,0.0796514,0.025,0.0226595
-0.708962,0.0901573,0.0631325,0.0125,0.0226595
-0.750153,0.126423,0.0564735,0.0225,0.0226595
-0.727356,0.111524,0.0285979,0.0175,0.0226595
-0.730923,0.0621321,0.0238287,0.0175,0.0226595
-0.685431,0.0152416,0.0446081,0.045,0.0427791
-0.661118,-0.0104045,0.0435361,0.025,0.0427791
-0.693343,-0.0107504,0.0788765,0.0125,0.0427791
-0.700527,-0.0177255,0.0245074,0.0225,0.0427791
-0.720538,0.00619366,0.0478787,0.0175,0.0427791
-0.692721,0.0414149,0.069343,0.0175,0.0427791
-0.558606,0.0524654,0.0446348,0.045,0.0476969
-0.5366,0.0435029,0.0708153,0.025,0.0476969
-0.569491,0.0772528,0.0789803,0.0125,0.0476969
-0.576076,0.0233806,0.0684601,0.0225,0.0476969
-0.594429,0.0530355,0.0510681,0.0175,0.0476969
-0.564124,0.0840303,0.0266567,0.0175,0.0476969
-0.471394,0.030715,0.0447741,0.045,0.0086322
-0.4572,-0.000714362,0.0369811,0.025,0.0086322
-0.446745,0.0194188,0.0790863,0.0125,0.0086322
-0.495038,0.000320286,0.0601318,0.0225,0.0086322
-0.488444,0.0349974,0.0766477,0.0175,0.0086322
-0.456491,0.063627,0.0514615,0.0175,0.0086322
-0.379451,0.0256758,0.0442858,0.045,0.0180076
-0.363478,-0.00577139,0.0418489,0.025,0.0180076
-0.373977,0.0113698,0.0852477,0.0125,0.0180076
-0.407754,-0.004617,0.044507,0.0225,0.0180076
-0.409488,0.0287176,0.0646203,0.0175,0.0180076
-0.369236,0.0575073,0.0595308,0.0175,0.0180076
-0.180111,0.020999,0.044735,0.045,0.00539174
-0.174287,-0.0137207,0.0479947,0.025,0.00539174
-0.136701,0.0157164,0.045126,0.0125,0.00539174
-0.17504,0.0112004,0.0846978,0.0225,0.00539174
-0.163122,0.0439679,0.0672913,0.0175,0.00539174
-0.171754,0.0451216,0.0183103,0.0175,0.00539174
-0.89456,0.211572,0.044836,0.045,0.0031579
-0.888871,0.211463,0.0797305,0.025,0.0031579
-0.85718,0.233317,0.0513473,0.0125,0.0031579
-0.909933,0.246146,0.0617789,0.0225,0.0031579
-0.89306,0.243142,0.0267785,0.0175,0.0031579
-0.875553,0.197696,0.0166185,0.0175,0.0031579
-0.787874,0.201593,0.0443554,0.045,0.00619263
-0.791171,0.216932,0.0760393,0.025,0.00619263
-0.788251,0.244741,0.0372367,0.0125,0.00619263
-0.827846,0.209216,0.0522876,0.0225,0.00619263
-0.810397,0.211453,0.0175129,0.0175,0.00619263
-0.761418,0.202838,0.0188889,0.0175,0.00619263
-0.688879,0.242377,0.0458031,0.045,0.0134382
-0.703275,0.271927,0.0588263,0.025,0.0134382
-0.694078,0.26957,0.0119502,0.0125,0.0134382
-0.730157,0.240723,0.0423208,0.0225,0.0134382
-0.704276,0.226456,0.0169164,0.0175,0.0134382
-0.65691,0.235772,0.0289413,0.0175,0.0134382
-0.588779,0.227611,0.0446253,0.045,0.0129037
-0.581096,0.239061,0.0771808,0.025,0.0129037
-0.553242,0.252812,0.0408136,0.0125,0.0129037
-0.606259,0.264644,0.0510833,0.0225,0.0129037
-0.591233,0.25177,0.017509,0.0175,0.0129037
-0.570242,0.206779,0.0207,0.0175,0.0129037
-0.499954,0.214693,0.044796,0.045,0.017076
-0.513366,0.226427,0.0753315,0.025,0.017076
-0.468312,0.237897,0.0641047,0.0125,0.017076
-0.515632,0.252728,0.0396679,0.0225,0.017076
-0.483835,0.238353,0.0223157,0.0175,0.017076
-0.471786,0.192399,0.0370805,0.0175,0.017076
-0.394839,0.153349,0.0444956,0.045,0.0391171
-0.401207,0.118702,0.0414917,0.025,0.0391171
-0.384376,0.13546,0.0830052,0.0125,0.0391171
-0.432963,0.144727,0.0583146,0.0225,0.0391171
-0.408644,0.171463,0.072891,0.0175,0.0391171
-0.364065,0.172399,0.0508259,0.0175,0.0391171
-0.323038,0.0969362,0.0448885,0.045,0.0118328
-0.301398,0.124895,0.0447712,0.025,0.0118328
-0.339618,0.125296,0.016021,0.0125,0.0118328
-0.336999,0.125736,0.0712406,0.0225,0.0118328
-0.358805,0.102282,0.0490325,0.0175,0.0118328
-0.332459,0.0728227,0.0188159,0.0175,0.0118328
-0.0859346,0.179166,0.0447731,0.045,0.0126868
-0.0539388,0.1697,0.0330824,0.025,0.0126868
-0.0721495,0.21157,0.0188419,0.0125,0.0126868
-0.0566044,0.19519,0.0693028,0.0225,0.0126868
-0.0903133,0.212142,0.0595513,0.0175,0.0126868
-0.117663,0.185747,0.0274533,0.0175,0.0126868
-0.838181,0.401214,0.0447273,0.045,0.00386397
-0.832421,0.427536,0.0676181,0.025,0.00386397
-0.800475,0.392046,0.0648949,0.0125,0.00386397
-0.814176,0.43015,0.0272569,0.0225,0.00386397
-0.81163,0.391657,0.0217334,0.0175,0.00386397
-0.843434,0.365138,0.0493068,0.0175,0.00386397
-0.729758,0.3585,0.0447254,0.045,0.00480944
-0.723515,0.384422,0.067944,0.025,0.00480944
-0.719258,0.393874,0.0212532,0.0125,0.00480944
-0.764213,0.380784,0.0506465,0.0225,0.00480944
-0.752662,0.364643,0.0171087,0.0175,0.00480944
-0.708457,0.341974,0.0197626,0.0175,0.00480944
-0.643291,0.330767,0.0449095,0.045,0.0149235
-0.649066,0.345994,0.0762905,0.025,0.0149235
-0.603968,0.340694,0.0612709,0.0125,0.0149235
-0.644592,0.37198,0.0406045,0.0225,0.0149235
-0.621612,0.347444,0.0208901,0.0175,0.0149235
-0.625753,0.299976,0.0351951,0.0175,0.0149235
-0.498209,0.380407,0.0449133,0.045,0.00964817
-0.486374,0.40013,0.071764,0.025,0.00964817
-0.478928,0.415354,0.0270396,0.0125,0.00964817
-0.526349,0.409208,0.054784,0.0225,0.00964817
-0.518327,0.396119,0.0189637,0.0175,0.00964817
-0.481012,0.363257,0.0173429,0.0175,0.00964817
-0.416033,0.339912,0.0442333,0.045,0.0104458
-0.431657,0.365437,0.0630582,0.025,0.0104458
-0.385826,0.355076,0.0719848,0.0125,0.0104458
-0.408915,0.376796,0.026692,0.0225,0.0104458
-0.384081,0.3468,0.028213,0.0175,0.0104458
-0.401174,0.307691,0.0537734,0.0175,0.0104458
-0.336843,0.288946,0.0447865,0.045,0.0230315
-0.349386,0.307923,0.071852,0.025,0.0230315
-0.305928,0.288328,0.075712,0.0125,0.0230315
-0.323779,0.328179,0.0418074,0.0225,0.0230315
-0.303604,0.296337,0.0319173,0.0175,0.0230315
-0.327179,0.253632,0.0416959,0.0175,0.0230315
-0.179302,0.208804,0.0447598,0.045,0.0175292
-0.208196,0.188463,0.043588,0.025,0.0175292
-0.16802,0.172517,0.023116,0.0125,0.0175292
-0.179065,0.182061,0.0764376,0.0225,0.0175292
-0.147982,0.19437,0.0564092,0.0175,0.0175292
-0.159059,0.22458,0.0184666,0.0175,0.0175292
-0.941547,0.466797,0.0448265,0.045,0.00364829
-0.922127,0.467758,0.0743552,0.025,0.00364829
-0.899913,0.461765,0.0324253,0.0125,0.00364829
-0.927969,0.505383,0.0515731,0.0225,0.00364829
-0.932278,0.488185,0.0168685,0.0175,0.00364829
-0.946836,0.440687,0.0195223,0.0175,0.00364829
-0.766249,0.501819,0.0485659,0.045,0.00604809
-0.761473,0.527354,0.0245839,0.025,0.00604809
-0.752017,0.482136,0.0121992,0.0125,0.00604809
-0.800256,0.505808,0.0251923,0.0225,0.00604809
-0.785899,0.472538,0.039537,0.0175,0.00604809
-0.74311,0.478017,0.0643164,0.0175,0.00604809
-0.684326,0.548796,0.0482597,0.045,0.00658422
-0.696536,0.573751,0.0263932,0.025,0.00658422
-0.659787,0.54667,0.0121236,0.0125,0.00658422
-0.712229,0.532449,0.0223178,0.0225,0.00658422
-0.680169,0.514853,0.035784,0.0175,0.00658422
-0.651718,0.543887,0.0644652,0.0175,0.00658422
-0.597993,0.573421,0.044795,0.045,0.00463392
-0.577495,0.594508,0.0644207,0.025,0.00463392
-0.566643,0.548011,0.061647,0.0125,0.00463392
-0.565857,0.586833,0.022297,0.0225,0.00463392
-0.582449,0.551638,0.0201197,0.0175,0.00463392
-0.618877,0.544388,0.0532177,0.0175,0.00463392
-0.511723,0.614594,0.0511589,0.045,0.00591053
-0.539359,0.625588,0.0320449,0.025,0.00591053
-0.495236,0.635011,0.0161758,0.0125,0.00591053
-0.520956,0.586442,0.0221589,0.0225,0.00591053
-0.485265,0.59573,0.0347526,0.0175,0.00591053
-0.484569,0.632667,0.0680722,0.0175,0.00591053
-0.370225,0.522723,0.0493679,0.045,0.0301221
-0.355994,0.552436,0.0365359,0.025,0.0301221
-0.350142,0.511736,0.0121056,0.0125,0.0301221
-0.396289,0.540387,0.022397,0.0225,0.0301221
-0.390848,0.502142,0.0275481,0.0175,0.0301221
-0.355408,0.491052,0.0606536,0.0175,0.0301221
-0.294673,0.470971,0.0449018,0.045,0.00390341
-0.309599,0.493367,0.0678285,0.025,0.00390341
-0.261942,0.489356,0.0673339,0.0125,0.00390341
-0.296096,0.509055,0.0285817,0.0225,0.00390341
-0.267663,0.482873,0.023599,0.0175,0.00390341
-0.274074,0.440899,0.0495233,0.0175,0.00390341
-0.194744,0.47978,0.047287,0.045,0.00462545
-0.208455,0.512343,0.0459965,0.025,0.00462545
-0.177027,0.499292,0.0123887,0.0125,0.00462545
-0.227921,0.480181,0.0224297,0.0225,0.00462545
-0.195565,0.459056,0.0173736,0.0175,0.00462545
-0.160348,0.467558,0.0514681,0.0175,0.00462545
-0.856928,-0.50315,0.0534697,0.045,0.0035117
-0.836696,-0.504816,0.0245236,0.025,0.0035117
-0.837821,-0.542484,0.0539752,0.0125,0.0035117
-0.877937,-0.521063,0.0225425,0.0225,0.0035117
-0.88022,-0.530266,0.0603425,0.0175,0.0035117
-0.849002,-0.504559,0.0893193,0.0175,0.0035117
-0.746834,-0.73724,0.0495014,0.045,0.011792
-0.766939,-0.71153,0.0359084,0.025,0.011792
-0.727553,-0.724835,0.0122608,0.0125,0.011792
-0.773874,-0.753238,0.0224526,0.0225,0.011792
-0.737275,-0.765266,0.0283321,0.0175,0.011792
-0.712035,-0.737834,0.0612783,0.0175,0.011792
-0.580161,-0.709335,0.0443115,0.045,0.0193442
-0.608687,-0.717654,0.0251525,0.025,0.0193442
-0.567293,-0.739555,0.0154376,0.0125,0.0193442
-0.598992,-0.742466,0.0606365,0.0225,0.0193442
-0.560571,-0.736064,0.0593709,0.0175,0.0193442
-0.547805,-0.694422,0.0353309,0.0175,0.0193442
-0.491238,-0.723177,0.0447292,0.045,0.0187796
-0.461531,-0.728014,0.0261789,0.025,0.0187796
-0.458602,-0.724683,0.0738006,0.0125,0.0187796
-0.482352,-0.763613,0.0425494,0.0225,0.0187796
-0.498228,-0.745091,0.0729409,0.0175,0.0187796
-0.502587,-0.695938,0.0666204,0.0175,0.0187796
-0.392429,-0.760032,0.0446796,0.045,0.0347597
-0.412579,-0.736787,0.0272522,0.025,0.0347597
-0.432062,-0.778184,0.0411867,0.0125,0.0347597
-0.412995,-0.736152,0.0716163,0.0225,0.0347597
-0.404589,-0.773948,0.0760402,0.0175,0.0347597
-0.381723,-0.794289,0.0368179,0.0175,0.0347597
-0.216649,-0.868318,0.0448799,0.045,0.00937609
-0.19156,-0.886473,0.0619371,0.025,0.00937609
-0.191025,-0.885909,0.0141156,0.0125,0.00937609
-0.183027,-0.844604,0.0499797,0.0225,0.00937609
-0.206842,-0.844531,0.0191313,0.0175,0.00937609
-0.243033,-0.878585,0.0214611,0.0175,0.00937609
-0.121351,-0.72893,0.044589,0.045,0.032948
-0.123418,-0.729863,0.0798716,0.025,0.032948
-0.163932,-0.730352,0.0544567,0.0125,0.032948
-0.123781,-0.768225,0.0575785,0.0225,0.032948
-0.13971,-0.753626,0.0251459,0.0175,0.032948
-0.133207,-0.704601,0.0197383,0.0175,0.032948
-0.955288,-0.307273,0.0446806,0.045,0.00327941
-0.975634,-0.334289,0.0549829,0.025,0.00327941
-0.928314,-0.337506,0.0611377,0.0125,0.00327941
-0.964737,-0.303344,0.0848556,0.0225,0.00327941
-0.930977,-0.293542,0.068035,0.0175,0.00327941
-0.928593,-0.304561,0.0195799,0.0175,0.00327941
-0.814309,-0.418324,0.0446186,0.045,0.00685669
-0.836213,-0.425557,0.0714126,0.025,0.00685669
-0.796412,-0.400591,0.0803641,0.0125,0.00685669
-0.840671,-0.386824,0.0502326,0.0225,0.00685669
-0.803296,-0.384001,0.0395612,0.0175,0.00685669
-0.779373,-0.427593,0.0380198,0.0175,0.00685669
-0.693892,-0.552236,0.0895891,0.045,0.00800908
-0.702669,-0.584162,0.101986,0.025,0.00800908
-0.73487,-0.548887,0.10449,0.0125,0.00800908
-0.713386,-0.573967,0.0601533,0.0225,0.00800908
-0.716281,-0.535579,0.0662168,0.0175,0.00800908
-0.690815,-0.519392,0.10577,0.0175,0.00800908
-0.616507,-0.559743,0.0447302,0.045,0.00663257
-0.592874,-0.581277,0.0598234,0.025,0.00663257
-0.58772,-0.534045,0.0653072,0.0125,0.00663257
-0.627527,-0.567589,0.0839186,0.0225,0.00663257
-0.632299,-0.533898,0.0649209,0.0175,0.00663257
-0.613394,-0.533795,0.0189038,0.0175,0.00663257
-0.530748,-0.537619,0.0599403,0.045,0.0183118
-0.527095,-0.56354,0.0361758,0.025,0.0183118
-0.494785,-0.559787,0.0712397,0.0125,0.0183118
-0.548559,-0.572313,0.074005,0.0225,0.0183118
-0.529569,-0.545834,0.0953821,0.0175,0.0183118
-0.509554,-0.508915,0.0687101,0.0175,0.0183118
-0.446749,-0.538515,0.122683,0.045,0.0444982
-0.474588,-0.541917,0.101156,0.025,0.0444982
-0.454308,-0.581424,0.118916,0.0125,0.0444982
-0.481625,-0.541026,0.144956,0.0225,0.0444982
-0.446925,-0.555859,0.154685,0.0175,0.0444982
-0.411846,-0.549668,0.119955,0.0175,0.0444982
-0.2395,-0.46516,0.0470648,0.045,0.0115375
-0.249999,-0.431427,0.0457146,0.025,0.0115375
-0.220186,-0.447584,0.0119855,0.0125,0.0115375
-0.272631,-0.461637,0.0223935,0.0225,0.0115375
-0.242505,-0.485817,0.0172439,0.0175,0.0115375
-0.206425,-0.480644,0.0511033,0.0175,0.0115375
-0.107059,-0.359385,0.0449095,0.045,0.00699527
