X,Y,Z,r,absv
-0.861828,0.336366,0.187018,0.0175,0.00779757
-0.836227,0.296443,0.171995,0.0175,0.00779757
-0.765437,0.285168,0.177155,0.045,0.0189867
-0.778057,0.313526,0.194082,0.025,0.0189867
-0.741152,0.289876,0.213218,0.0125,0.0189867
-0.743927,0.318886,0.16624,0.0225,0.0189867
-0.729685,0.282887,0.170707,0.0175,0.0189867
-0.763212,0.24971,0.186524,0.0175,0.0189867
-0.629418,0.31513,0.185646,0.045,0.0286739
-0.664748,0.316258,0.184919,0.025,0.0286739
-0.641692,0.340235,0.219285,0.0125,0.0286739
-0.642071,0.348553,0.164632,0.0225,0.0286739
-0.610775,0.346323,0.187748,0.0175,0.0286739
-0.60557,0.302406,0.210533,0.0175,0.0286739
-0.564525,0.279721,0.134882,0.045,0.0251834
-0.563627,0.282989,0.170075,0.025,0.0251834
-0.523057,0.288773,0.145416,0.0125,0.0251834
-0.568983,0.319546,0.145505,0.0225,0.0251834
-0.549961,0.305985,0.114312,0.0175,0.0251834
-0.548124,0.256334,0.111772,0.0175,0.0251834
-0.396713,0.36475,0.129302,0.045,0.0249874
-0.415743,0.368129,0.158907,0.025,0.0249874
-0.38052,0.399383,0.150535,0.0125,0.0249874
-0.427863,0.391401,0.123127,0.0225,0.0249874
-0.392092,0.39379,0.107847,0.0175,0.0249874
-0.361045,0.358174,0.123423,0.0175,0.0249874
-0.363319,0.192844,0.119305,0.045,0.0546754
-0.347809,0.193296,0.151073,0.025,0.0546754
-0.36542,0.23415,0.133514,0.0125,0.0546754
-0.39183,0.188129,0.149031,0.0225,0.0546754
-0.396395,0.207578,0.11557,0.0175,0.0546754
-0.355298,0.209604,0.0876065,0.0175,0.0546754
-0.157551,0.314876,0.0446863,0.045,0.0624892
-0.182833,0.30634,0.0678806,0.025,0.0624892
-0.17445,0.352584,0.0590047,0.0125,0.0624892
-0.194312,0.313278,0.0255858,0.0225,0.0624892
-0.165343,0.338161,0.0178154,0.0175,0.0624892
-0.126137,0.333624,0.0481021,0.0175,0.0624892
-0.877728,0.411127,0.126019,0.045,0.00410376
-0.866247,0.383832,0.145336,0.025,0.00410376
-0.842436,0.425247,0.147644,0.0125,0.00410376
-0.893761,0.413087,0.164201,0.0225,0.00410376
-0.882819,0.443334,0.142199,0.0175,0.00410376
-0.862343,0.43036,0.098755,0.0175,0.00410376
-0.744236,0.630556,0.146592,0.045,0.00757991
-0.759107,0.623735,0.177934,0.025,0.00757991
-0.778253,0.657783,0.150336,0.0125,0.00757991
-0.775068,0.60323,0.141968,0.0225,0.00757991
-0.765229,0.63137,0.116867,0.0175,0.00757991
-0.728289,0.660642,0.132789,0.0175,0.00757991
-0.686026,0.644726,0.0796871,0.045,0.00517082
-0.719692,0.640282,0.0698486,0.025,0.00517082
-0.705935,0.683149,0.0859926,0.0125,0.00517082
-0.690836,0.656205,0.0401418,0.0225,0.00517082
-0.66727,0.672907,0.0663045,0.0175,0.00517082
-0.670582,0.653297,0.111906,0.0175,0.00517082
-0.617839,0.603103,0.129497,0.045,0.00739794
-0.644252,0.626093,0.134374,0.025,0.00739794
-0.599515,0.640158,0.143768,0.0125,0.00739794
-0.622778,0.626379,0.0955471,0.0225,0.00739794
-0.588961,0.613272,0.109808,0.0175,0.00739794
-0.593412,0.588215,0.152555,0.0175,0.00739794
-0.42317,0.597095,0.0446787,0.045,0.00671575
-0.442641,0.613592,0.0691477,0.025,0.00671575
-0.427272,0.569196,0.0781043,0.0125,0.00671575
-0.398431,0.615972,0.072072,0.0225,0.00671575
-0.391616,0.581849,0.0545235,0.0175,0.00671575
-0.428713,0.566463,0.0251613,0.0175,0.00671575
-0.381625,0.453387,0.126414,0.045,0.0403115
-0.37826,0.488537,0.128191,0.025,0.0403115
-0.384514,0.46397,0.168748,0.0125,0.0403115
-0.342021,0.463468,0.133388,0.0225,0.0403115
-0.360832,0.432534,0.14781,0.0175,0.0403115
-0.409009,0.430654,0.135544,0.0175,0.0403115
-0.166813,0.621014,0.0447874,0.045,0.0498385
-0.179861,0.589761,0.0549363,0.025,0.0498385
-0.139336,0.605352,0.0749907,0.0125,0.0498385
-0.190563,0.625853,0.0784217,0.0225,0.0498385
-0.157972,0.645563,0.0701681,0.0175,0.0498385
-0.135288,0.630564,0.0285097,0.0175,0.0498385
-0.943902,0.702048,0.10469,0.045,0.00359009
-0.972954,0.681924,0.103703,0.025,0.00359009
-0.958485,0.699344,0.14583,0.0125,0.00359009
-0.97758,0.725988,0.101313,0.0225,0.00359009
-0.945302,0.734302,0.121505,0.0175,0.00359009
-0.911444,0.697851,0.121388,0.0175,0.00359009
-0.87321,0.681746,0.0531759,0.045,0.00339692
-0.900382,0.663157,0.0660645,0.025,0.00339692
-0.905853,0.71019,0.0593247,0.0125,0.00339692
-0.898166,0.669895,0.0222646,0.0225,0.00339692
-0.878713,0.703584,0.0245791,0.0175,0.00339692
-0.853384,0.70942,0.0669984,0.0175,0.00339692
-0.759373,0.774225,0.0588322,0.045,0.00679706
-0.773888,0.797822,0.0368663,0.025,0.00679706
-0.738503,0.812031,0.0657369,0.0125,0.00679706
-0.737477,0.776163,0.0236816,0.0225,0.00679706
-0.723155,0.770642,0.0595029,0.0175,0.00679706
-0.757468,0.772432,0.0954812,0.0175,0.00679706
-0.521642,0.857205,0.0449095,0.045,0.00459874
-0.54857,0.84202,0.0620632,0.025,0.00459874
-0.509678,0.854605,0.086893,0.0125,0.00459874
-0.54659,0.886324,0.0606702,0.0225,0.00459874
-0.507778,0.888308,0.057772,0.0175,0.00459874
-0.486728,0.847017,0.0396889,0.0175,0.00459874
-0.428672,0.858957,0.0744858,0.045,0.00606836
-0.451961,0.874134,0.0526394,0.025,0.00606836
-0.42674,0.901949,0.0822655,0.0125,0.00606836
-0.409625,0.871081,0.0397154,0.0225,0.00606836
-0.394614,0.87175,0.0756733,0.0175,0.00606836
-0.426451,0.85746,0.11113,0.0175,0.00606836
-0.285272,0.95119,0.0448141,0.045,0.00838743
-0.250879,0.950832,0.0366259,0.025,0.00838743
-0.279102,0.983405,0.0158898,0.0125,0.00838743
-0.264703,0.97787,0.0689773,0.0225,0.00838743
-0.300724,0.982577,0.0548679,0.0175,0.00838743
-0.315559,0.94591,0.024694,0.0175,0.00838743
-0.0929756,0.77997,0.0457897,0.045,0.0892468
-0.0664515,0.75838,0.0547528,0.025,0.0892468
-0.0579208,0.805362,0.0520279,0.0125,0.0892468
-0.0902156,0.77734,0.0870719,0.0225,0.0892468
-0.0999013,0.809039,0.066575,0.0175,0.0892468
-0.0978923,0.802623,0.017282,0.0175,0.0892468
0.0619698,0.617122,0.130863,0.045,0.300562
0.0772768,0.640235,0.152805,0.025,0.300562
0.0571143,0.600964,0.17121,0.0125,0.300562
0.101183,0.605833,0.138187,0.0225,0.300562
0.0708166,0.581898,0.133312,0.0175,0.300562
0.0273215,0.605351,0.127556,0.0175,0.300562
-0.944795,-0.851611,0.0449095,0.045,0.00115607
-0.968331,-0.844173,0.0702213,0.025,0.00115607
-0.926518,-0.820954,0.0701802,0.0125,0.00115607
-0.96793,-0.81912,0.0336024,0.0225,0.00115607
-0.930086,-0.824297,0.0258677,0.0175,0.00115607
-0.910788,-0.865476,0.0460375,0.0175,0.00115607
-0.839917,-0.912095,0.0698662,0.045,0.00364162
-0.836463,-0.884806,0.0476546,0.025,0.00364162
-0.865046,-0.879996,0.0856991,0.0125,0.00364162
-0.8102,-0.886538,0.083376,0.0225,0.00364162
-0.835239,-0.906556,0.105537,0.0175,0.00364162
-0.868836,-0.932545,0.079638,0.0175,0.00364162
-0.686504,-0.94197,0.112365,0.045,0.00664939
-0.664531,-0.933473,0.138727,0.025,0.00664939
-0.711634,-0.932984,0.14701,0.0125,0.00664939
-0.678307,-0.975513,0.135309,0.0225,0.00664939
-0.712275,-0.967005,0.118206,0.0175,0.00664939
-0.712727,-0.923039,0.0949288,0.0175,0.00664939
-0.54174,-0.910414,0.0755415,0.045,0.004122
-0.509526,-0.899195,0.0848342,0.025,0.004122
-0.542974,-0.866721,0.0741513,0.0125,0.004122
-0.540708,-0.90251,0.116226,0.0225,0.004122
-0.570856,-0.896398,0.0922996,0.0175,0.004122
-0.561238,-0.906799,0.0446098,0.0175,0.004122
-0.37713,-0.955148,0.044754,0.045,0.0118768
-0.361079,-0.927514,0.0598784,0.025,0.0118768
-0.366882,-0.927563,0.0124038,0.0125,0.0118768
-0.404788,-0.925273,0.0525796,0.0225,0.0118768
-0.404733,-0.949165,0.0217915,0.0175,0.0118768
-0.365727,-0.980004,0.0202157,0.0175,0.0118768
-0.186991,-0.953308,0.044693,0.045,0.0194112
-0.18678,-0.974779,0.0727817,0.025,0.0194112
-0.210445,-0.93332,0.0757233,0.0125,0.0194112
-0.220596,-0.977581,0.0441927,0.0225,0.0194112
-0.21879,-0.940445,0.0325134,0.0175,0.0194112
-0.174356,-0.919196,0.0395211,0.0175,0.0194112
-0.222309,-0.542061,0.044426,0.045,0.0877775
-0.23348,-0.549268,0.0771868,0.025,0.0877775
-0.188135,-0.559197,0.0656626,0.0125,0.0877775
-0.213637,-0.510308,0.0696309,0.0225,0.0877775
-0.191671,-0.522909,0.0400086,0.0175,0.0877775
-0.209605,-0.563407,0.0173528,0.0175,0.0877775
-0.955329,-0.465414,0.139256,0.045,0.00228642
-0.95874,-0.453493,0.106147,0.025,0.00228642
-0.928109,-0.431394,0.135487,0.0125,0.00228642
-0.926524,-0.482702,0.114963,0.0225,0.00228642
-0.922017,-0.472257,0.152237,0.0175,0.00228642
-0.96188,-0.449938,0.17193,0.0175,0.00228642
-0.868076,-0.678295,0.128982,0.045,0.0042617
-0.870914,-0.655872,0.101794,0.025,0.0042617
-0.881358,-0.640147,0.145739,0.0125,0.0042617
-0.832956,-0.656675,0.124756,0.0225,0.0042617
-0.84906,-0.668181,0.158326,0.0175,0.0042617
-0.892688,-0.691461,0.152876,0.0175,0.0042617
-0.715793,-0.76749,0.128636,0.045,0.00414508
-0.693383,-0.792104,0.116722,0.025,0.00414508
-0.679755,-0.764349,0.153211,0.0125,0.00414508
-0.719902,-0.802279,0.150809,0.0225,0.00414508
-0.72291,-0.76584,0.164296,0.0175,0.00414508
-0.713774,-0.730835,0.130147,0.0175,0.00414508
-0.623172,-0.780972,0.124229,0.045,0.0123125
-0.614813,-0.777683,0.158425,0.025,0.0123125
-0.657007,-0.796993,0.146836,0.0125,0.0123125
-0.605867,-0.816041,0.137995,0.0225,0.0123125
-0.634637,-0.813229,0.111858,0.0175,0.0123125
-0.650202,-0.766657,0.103871,0.0175,0.0123125
-0.567861,-0.787256,0.209375,0.045,0.0190896
-0.574346,-0.756252,0.225082,0.025,0.0190896
-0.606807,-0.791172,0.228878,0.0125,0.0190896
-0.555336,-0.78852,0.248876,0.0225,0.0190896
-0.571132,-0.817907,0.228735,0.0175,0.0190896
-0.585186,-0.805557,0.182638,0.0175,0.0190896
-0.384575,-0.719481,0.122602,0.045,0.021621
-0.401696,-0.695247,0.103378,0.025,0.021621
-0.424133,-0.715015,0.140704,0.0125,0.021621
-0.379818,-0.681982,0.139629,0.0225,0.021621
-0.383391,-0.715729,0.15879,0.0175,0.021621
-0.391223,-0.754998,0.129266,0.0175,0.021621
-0.314955,-0.41612,0.0448008,0.045,0.0220086
-0.305858,-0.446902,0.0299785,0.025,0.0220086
-0.284846,-0.434036,0.0709719,0.0125,0.0220086
-0.337677,-0.446831,0.0609025,0.0225,0.0220086
-0.324399,-0.415532,0.0799499,0.0175,0.0220086
-0.295841,-0.385643,0.0522718,0.0175,0.0220086
-0.41783,-0.376556,0.181477,0.045,0.0340164
-0.39868,-0.347063,0.177814,0.025,0.0340164
-0.394353,-0.372413,0.21814,0.0125,0.0340164
-0.38035,-0.385815,0.166366,0.0225,0.0340164
-0.401131,-0.407369,0.191313,0.0175,0.0340164
-0.443932,-0.386302,0.205429,0.0175,0.0340164
-0.867616,-0.345418,0.135611,0.045,0.00429224
-0.849859,-0.363885,0.111246,0.025,0.00429224
-0.835607,-0.319331,0.12121,0.0125,0.00429224
-0.835228,-0.364466,0.15313,0.0225,0.00429224
-0.849135,-0.329289,0.162505,0.0175,0.00429224
-0.886861,-0.314171,0.133813,0.0175,0.00429224
-0.789498,-0.413477,0.146435,0.045,0.00453989
-0.799151,-0.447378,0.149176,0.025,0.00453989
-0.770282,-0.428933,0.18255,0.0125,0.00453989
-0.822903,-0.416746,0.17077,0.0225,0.00453989
-0.793487,-0.391576,0.175235,0.0175,0.00453989
-0.756772,-0.397331,0.142161,0.0175,0.00453989
-0.637431,-0.527558,0.237441,0.045,0.0150415
-0.664292,-0.543211,0.254277,0.025,0.0150415
-0.622834,-0.537536,0.27744,0.0125,0.0150415
-0.658651,-0.499497,0.259373,0.0225,0.0150415
-0.620108,-0.499941,0.253634,0.0175,0.0150415
-0.603961,-0.539345,0.227911,0.0175,0.0150415
-0.609566,-0.490537,0.314393,0.045,0.0641041
-0.606077,-0.516218,0.338441,0.025,0.0641041
-0.566605,-0.496553,0.319929,0.0125,0.0641041
-0.605436,-0.474041,0.352203,0.0225,0.0641041
-0.591251,-0.459416,0.318981,0.0175,0.0641041
-0.599445,-0.488085,0.279157,0.0175,0.0641041
-0.547956,-0.554303,0.2713,0.045,0.0449063
-0.57728,-0.573979,0.273009,0.025,0.0449063
-0.548284,-0.579173,0.235329,0.0125,0.0449063
-0.539382,-0.590993,0.288596,0.0225,0.0449063
-0.516056,-0.570636,0.264926,0.0175,0.0449063
-0.536581,-0.528864,0.247353,0.0175,0.0449063
-0.493955,-0.284251,0.276849,0.045,0.154599
-0.529007,-0.280923,0.280049,0.025,0.154599
-0.501621,-0.273665,0.318582,0.0125,0.154599
-0.504928,-0.244609,0.271666,0.0225,0.154599
-0.472475,-0.257485,0.288981,0.0175,0.154599
-0.469729,-0.307036,0.29247,0.0175,0.154599
-0.448436,-0.21083,0.252819,0.045,0.119027
-0.446679,-0.190761,0.281874,0.025,0.119027
-0.439427,-0.170231,0.23929,0.0125,0.119027
-0.48524,-0.19317,0.260055,0.0225,0.119027
-0.469414,-0.200016,0.225107,0.0175,0.119027
-0.423624,-0.219365,0.227098,0.0175,0.119027
-0.955275,-0.17989,0.234253,0.045,0.00512228
-0.968235,-0.212577,0.237936,0.025,0.00512228
-0.926825,-0.201735,0.259271,0.0125,0.00512228
-0.97768,-0.182383,0.269046,0.0225,0.00512228
-0.945234,-0.161403,0.263959,0.0175,0.00512228
-0.924298,-0.1671,0.21919,0.0175,0.00512228
-0.88815,-0.107369,0.234018,0.045,0.00516218
-0.893007,-0.136311,0.2143,0.025,0.00516218
-0.853998,-0.133542,0.241835,0.0125,0.00516218
-0.907261,-0.136631,0.256318,0.0225,0.00516218
-0.880869,-0.111157,0.269481,0.0175,0.00516218
-0.861901,-0.0816609,0.234194,0.0175,0.00516218
-0.652549,-0.273187,0.264428,0.045,0.0272469
-0.652599,-0.246532,0.287656,0.025,0.0272469
-0.636292,-0.238442,0.243427,0.0125,0.0272469
-0.687361,-0.251028,0.26045,0.0225,0.0272469
-0.667442,-0.268066,0.231611,0.0175,0.0272469
-0.625459,-0.29027,0.246421,0.0175,0.0272469
-0.609837,-0.139384,0.197549,0.045,0.0117992
-0.590452,-0.15638,0.173354,0.025,0.0117992
-0.568113,-0.129108,0.205676,0.0125,0.0117992
-0.596952,-0.175741,0.212746,0.0225,0.0117992
-0.600936,-0.142507,0.232706,0.0175,0.0117992
-0.614646,-0.103683,0.204782,0.0175,0.0117992
-0.58194,-0.253064,0.317182,0.045,0.132441
-0.588099,-0.218741,0.323009,0.025,0.132441
-0.620849,-0.250665,0.337,0.0125,0.132441
-0.569286,-0.242694,0.355275,0.0225,0.132441
-0.585409,-0.276577,0.344752,0.0175,0.132441
-0.599519,-0.278298,0.297076,0.0175,0.132441
-0.426591,-0.286824,0.398878,0.045,0.519905
-0.409253,-0.256338,0.403346,0.025,0.519905
-0.453064,-0.260807,0.422003,0.0125,0.519905
-0.406301,-0.287261,0.435029,0.0225,0.519905
-0.441078,-0.30334,0.427902,0.0175,0.519905
-0.458091,-0.29512,0.38188,0.0175,0.519905
-0.492203,-0.142393,0.21483,0.045,0.0283546
-0.499161,-0.147884,0.249057,0.025,0.0283546
-0.52476,-0.115161,0.225362,0.0125,0.0283546
-0.522864,-0.170017,0.218774,0.0225,0.0283546
-0.519626,-0.142974,0.190901,0.0175,0.0283546
-0.480392,-0.112883,0.1964,0.0175,0.0283546
-0.34586,-0.123264,0.186407,0.045,0.116268
-0.337298,-0.0890438,0.188784,0.025,0.116268
-0.306316,-0.121666,0.205013,0.0125,0.116268
-0.323506,-0.111952,0.153376,0.0225,0.116268
-0.322092,-0.146438,0.171472,0.0175,0.116268
-0.35107,-0.149294,0.21181,0.0175,0.116268
-0.946953,0.0431261,0.21757,0.045,0.00267811
-0.924445,0.0515814,0.243492,0.025,0.00267811
-0.960291,0.081619,0.233473,0.0125,0.00267811
-0.96194,0.0303325,0.254046,0.0225,0.00267811
-0.982734,0.0442407,0.224164,0.0175,0.00267811
-0.955129,0.0593356,0.185627,0.0175,0.00267811
-0.839326,0.0101738,0.261403,0.045,0.00789918
-0.855492,-0.021172,0.263873,0.025,0.00789918
-0.808032,-0.0192858,0.269486,0.0125,0.00789918
-0.848164,0.00190531,0.301055,0.0225,0.00789918
-0.816524,0.0204374,0.287856,0.0175,0.00789918
-0.813926,0.0231644,0.238249,0.0175,0.00789918
-0.70582,-0.0101337,0.247489,0.045,0.0275172
-0.701852,-0.0441967,0.256089,0.025,0.0275172
-0.701271,-0.0319485,0.20986,0.0125,0.0275172
-0.665509,-0.0194513,0.250124,0.0225,0.0275172
-0.68186,0.0052863,0.224837,0.0175,0.0275172
-0.731445,0.0076707,0.228089,0.0175,0.0275172
-0.607305,0.0180264,0.283381,0.045,0.162667
-0.603436,0.0207024,0.318422,0.025,0.162667
-0.585814,0.055416,0.290638,0.0125,0.162667
-0.638309,0.0404342,0.299361,0.0225,0.162667
-0.621041,0.0462232,0.264907,0.0175,0.162667
-0.583023,0.0154164,0.255929,0.0175,0.162667
-0.491765,0.000920296,0.311767,0.045,0.104148
-0.484393,0.00325467,0.346266,0.025,0.104148
-0.524943,0.022762,0.33006,0.0125,0.104148
-0.509738,-0.0303455,0.332216,0.0225,0.104148
-0.524417,-0.0114358,0.301464,0.0175,0.104148
-0.496208,0.026361,0.285632,0.0175,0.104148
-0.43823,-0.0933046,0.15046,0.045,0.0155642
-0.440214,-0.109577,0.181786,0.025,0.0155642
-0.417821,-0.131698,0.145776,0.0125,0.0155642
-0.404145,-0.0853879,0.172694,0.0225,0.0155642
-0.405855,-0.090376,0.134081,0.0175,0.0155642
-0.451185,-0.101993,0.117194,0.0175,0.0155642
-0.450336,0.000124931,0.155364,0.045,0.0698757
-0.444165,0.020203,0.126925,0.025,0.0698757
-0.484795,0.0267421,0.151295,0.0125,0.0698757
-0.432505,0.0357597,0.166809,0.0225,0.0698757
-0.459756,0.016191,0.186639,0.0175,0.0698757
-0.476651,-0.0242963,0.16318,0.0175,0.0698757
-0.955009,0.0833826,0.297404,0.045,0.00320314
-0.930243,0.058199,0.295841,0.025,0.00320314
-0.92721,0.0913095,0.330221,0.0125,0.00320314
-0.96522,0.0519331,0.322412,0.0225,0.00320314
-0.971751,0.0897687,0.329089,0.0175,0.00320314
-0.953381,0.119936,0.294053,0.0175,0.00320314
-0.832479,0.241957,0.218383,0.045,0.0147762
-0.797234,0.240426,0.220723,0.025,0.0147762
-0.81738,0.279911,0.202763,0.0125,0.0147762
-0.819906,0.259164,0.253944,0.0225,0.0147762
-0.849855,0.270921,0.231953,0.0175,0.0147762
-0.855264,0.24516,0.189738,0.0175,0.0147762
-0.759055,0.169888,0.194047,0.045,0.0163484
-0.733098,0.193562,0.190083,0.025,0.0163484
-0.751845,0.173261,0.151046,0.0125,0.0163484
-0.775131,0.207557,0.187621,0.0225,0.0163484
-0.789636,0.173776,0.17469,0.0175,0.0163484
-0.761517,0.134214,0.185603,0.0175,0.0163484
-0.603828,0.227496,0.211749,0.045,0.0310613
-0.575312,0.219544,0.231077,0.025,0.0310613
-0.576071,0.2069,0.184957,0.0125,0.0310613
-0.575263,0.257271,0.207723,0.0225,0.0310613
-0.599402,0.244551,0.179897,0.0175,0.0310613
-0.628322,0.206617,0.194026,0.0175,0.0310613
-0.506772,0.238935,0.195259,0.045,0.0224304
-0.539109,0.234217,0.181765,0.025,0.0224304
-0.531915,0.224672,0.228076,0.0125,0.0224304
-0.529695,0.272956,0.201244,0.0225,0.0224304
-0.503007,0.258528,0.225704,0.0175,0.0224304
-0.482686,0.215743,0.21049,0.0175,0.0224304
-0.547698,0.276409,0.265802,0.045,0.0276947
-0.56266,0.295786,0.291311,0.025,0.0276947
-0.518187,0.27948,0.29793,0.0125,0.0276947
-0.537195,0.31626,0.261293,0.0225,0.0276947
-0.514506,0.285448,0.253903,0.0175,0.0276947
-0.535548,0.241744,0.264959,0.0175,0.0276947
-0.185811,0.174209,0.110011,0.045,0.231509
-0.157146,0.194167,0.115488,0.025,0.231509
-0.195544,0.214179,0.0951739,0.0125,0.231509
-0.189112,0.194054,0.146261,0.0225,0.231509
-0.218185,0.186232,0.121516,0.0175,0.231509
-0.203502,0.164171,0.0794121,0.0175,0.231509
-0.0848684,0.273334,0.0811577,0.045,0.0935544
-0.0835554,0.240094,0.093133,0.025,0.0935544
-0.0435951,0.259888,0.0758451,0.0125,0.0935544
-0.0728826,0.273063,0.120844,0.0225,0.0935544
-0.0603389,0.297418,0.093127,0.0175,0.0935544
-0.0789325,0.287935,0.0479677,0.0175,0.0935544
-0.955278,0.373468,0.201497,0.045,0.00494322
-0.937569,0.377043,0.231888,0.025,0.00494322
-0.925865,0.341123,0.202558,0.0125,0.00494322
-0.92084,0.395692,0.195267,0.0225,0.00494322
-0.936594,0.370118,0.170438,0.0175,0.00494322
-0.97665,0.346646,0.188314,0.0175,0.00494322
-0.809278,0.483061,0.158696,0.045,0.00442967
-0.818681,0.514656,0.145915,0.025,0.00442967
-0.852261,0.480968,0.150911,0.0125,0.00442967
-0.822727,0.507342,0.189491,0.0225,0.00442967
-0.828147,0.468873,0.186404,0.0175,0.00442967
-0.810264,0.44926,0.144326,0.0175,0.00442967
-0.749346,0.542805,0.127655,0.045,0.00763353
-0.745849,0.517931,0.152536,0.025,0.00763353
-0.70657,0.534213,0.130638,0.0125,0.00763353
-0.741631,0.560491,0.164349,0.0225,0.00763353
-0.728847,0.572817,0.129659,0.0175,0.00763353
-0.741508,0.54318,0.0917604,0.0175,0.00763353
-0.616868,0.66281,0.196745,0.045,0.0114502
-0.63066,0.650559,0.226906,0.025,0.0114502
-0.619048,0.61933,0.192592,0.0125,0.0114502
-0.586501,0.652178,0.22289,0.0225,0.0114502
-0.586055,0.648095,0.184136,0.0175,0.0114502
-0.628482,0.661545,0.161909,0.0175,0.0114502
-0.524037,0.561368,0.130713,0.045,0.00786921
-0.504684,0.590258,0.124327,0.025,0.00786921
-0.5012,0.55317,0.0943304,0.0125,0.00786921
-0.544198,0.58639,0.104518,0.0225,0.00786921
-0.544356,0.547424,0.103923,0.0175,0.00786921
-0.514859,0.526572,0.138131,0.0175,0.00786921
-0.486492,0.3282,0.218765,0.045,0.0319953
-0.473733,0.307442,0.244384,0.025,0.0319953
-0.446192,0.342735,0.227549,0.0125,0.0319953
-0.493639,0.34542,0.255794,0.0225,0.0319953
-0.484908,0.364335,0.222859,0.0175,0.0319953
-0.475618,0.334404,0.184222,0.0175,0.0319953
-0.404828,0.292462,0.228048,0.045,0.0370046
-0.421045,0.261846,0.221004,0.025,0.0370046
-0.425099,0.297743,0.18966,0.0125,0.0370046
-0.380459,0.268661,0.204417,0.0225,0.0370046
-0.38356,0.307466,0.202601,0.0175,0.0370046
-0.417525,0.326495,0.233573,0.0175,0.0370046
-0.955069,0.543936,0.195316,0.045,0.000953168
-0.938181,0.543873,0.226378,0.025,0.000953168
-0.913342,0.534083,0.186695,0.0125,0.000953168
-0.937986,0.581078,0.202201,0.0225,0.000953168
-0.941239,0.563221,0.167715,0.0175,0.000953168
-0.961042,0.517658,0.17034,0.0175,0.000953168
-0.826853,0.626272,0.106036,0.045,0.0059745
-0.802494,0.649561,0.0953466,0.025,0.0059745
-0.835769,0.635161,0.0641555,0.0125,0.0059745
-0.841305,0.664879,0.110442,0.0225,0.0059745
-0.862033,0.633526,0.100142,0.0175,0.0059745
-0.83491,0.592123,0.0951314,0.0175,0.0059745
-0.772767,0.713308,0.127578,0.045,0.00682706
-0.738753,0.720742,0.133724,0.025,0.00682706
-0.755614,0.725398,0.0892098,0.0125,0.00682706
-0.768252,0.753867,0.134883,0.0225,0.00682706
-0.793235,0.737591,0.109789,0.0175,0.00682706
-0.789168,0.688121,0.106445,0.0175,0.00682706
-0.628579,0.799965,0.117359,0.045,0.0109009
-0.599123,0.788304,0.133054,0.025,0.0109009
-0.596515,0.80374,0.087861,0.0125,0.0109009
-0.607941,0.831776,0.134117,0.0225,0.0109009
-0.628141,0.832376,0.100796,0.0175,0.0109009
-0.647242,0.788272,0.0879487,0.0175,0.0109009
-0.399257,0.785564,0.117484,0.045,0.00538531
-0.396139,0.753839,0.132775,0.025,0.00538531
-0.407703,0.75597,0.0864146,0.0125,0.00538531
-0.360915,0.770846,0.111828,0.0225,0.00538531
-0.381479,0.792023,0.0863836,0.0175,0.00538531
-0.427616,0.802711,0.101618,0.0175,0.00538531
-0.24401,0.669247,0.0445986,0.045,0.0591166
-0.266696,0.642156,0.0457944,0.025,0.0591166
-0.255625,0.664674,0.0865114,0.0125,0.0591166
-0.282944,0.683288,0.0422009,0.0225,0.0591166
-0.253215,0.700723,0.0603939,0.0175,0.0591166
-0.210935,0.674514,0.0597073,0.0175,0.0591166
-0.109788,0.726831,0.12709,0.045,0.160711
-0.135898,0.712167,0.145883,0.025,0.160711
-0.134098,0.759829,0.142342,0.0125,0.160711
-0.143324,0.721867,0.103227,0.0225,0.160711
-0.118037,0.751476,0.101602,0.0175,0.160711
-0.0824227,0.74956,0.136285,0.0175,0.160711
-0.492025,0.477887,0.368629,0.045,0.0979669
-0.495531,0.49681,0.398287,0.025,0.0979669
-0.529266,0.464706,0.387387,0.0125,0.0979669
-0.476176,0.456958,0.400714,0.0225,0.0979669
-0.495143,0.441659,0.370301,0.0175,0.0979669
-0.512528,0.475488,0.338233,0.0175,0.0979669
-0.946944,0.862735,0.0447178,0.045,0.000297967
-0.918017,0.868714,0.0252891,0.025,0.000297967
-0.954488,0.899509,0.0222847,0.0125,0.000297967
-0.921288,0.888199,0.0650178,0.0225,0.000297967
-0.960233,0.889603,0.0653702,0.0175,0.000297967
-0.981929,0.856136,0.0356347,0.0175,0.000297967
-0.756424,0.885922,0.0447807,0.045,0.00278346
-0.782225,0.908621,0.0530933,0.025,0.00278346
-0.743392,0.906764,0.0809512,0.0125,0.00278346
-0.748351,0.923133,0.0283802,0.0225,0.00278346
-0.722174,0.898074,0.042718,0.0175,0.00278346
-0.742195,0.857056,0.0625076,0.0175,0.00278346
-0.718419,0.952974,0.128893,0.045,0.00273262
-0.68662,0.944128,0.116221,0.025,0.00273262
-0.689863,0.981096,0.146393,0.0125,0.00273262
-0.699302,0.927356,0.155293,0.0225,0.00273262
-0.722611,0.957102,0.164815,0.0175,0.00273262
-0.738681,0.983469,0.125809,0.0175,0.00273262
-0.617847,0.951895,0.110801,0.045,0.00176476
-0.595857,0.948955,0.138329,0.025,0.00176476
-0.592538,0.987555,0.110284,0.0125,0.00176476
-0.633621,0.971629,0.143672,0.0225,0.00176476
-0.636691,0.982732,0.106442,0.0175,0.00176476
-0.612045,0.953561,0.0745577,0.0175,0.00176476
-0.463452,0.955281,0.0445995,0.045,0.00164331
