X,Y,Z,r,absv
-0.0533413,0.449014,0.115979,0.0125,0.023063
-0.00412469,0.426063,0.126333,0.0225,0.023063
-0.0371151,0.420733,0.146383,0.0175,0.023063
-0.0738361,0.40025,0.119793,0.0175,0.023063
-0.869736,0.640434,0.179525,0.045,0.00213233
-0.887735,0.657004,0.205049,0.025,0.00213233
-0.853579,0.681013,0.181716,0.0125,0.00213233
-0.901701,0.661131,0.163137,0.0225,0.00213233
-0.866583,0.65634,0.146936,0.0175,0.00213233
-0.834166,0.632018,0.175791,0.0175,0.00213233
-0.794252,0.681052,0.206508,0.045,0.00215412
-0.810515,0.699102,0.232193,0.025,0.00215412
-0.772365,0.67252,0.243394,0.0125,0.00215412
-0.775794,0.717788,0.211847,0.0225,0.00215412
-0.758182,0.684225,0.202783,0.0175,0.00215412
-0.788876,0.645109,0.201103,0.0175,0.00215412
-0.574512,0.721854,0.116278,0.045,0.0017709
-0.570416,0.697694,0.141763,0.025,0.0017709
-0.56137,0.685124,0.0965114,0.0125,0.0017709
-0.535065,0.721285,0.129017,0.0225,0.0017709
-0.547444,0.727289,0.0925556,0.0175,0.0017709
-0.596744,0.723492,0.08707,0.0175,0.0017709
-0.427326,0.703154,0.137096,0.045,0.00199433
-0.407431,0.729757,0.149197,0.025,0.00199433
-0.386691,0.687457,0.140952,0.0125,0.00199433
-0.409547,0.723077,0.105383,0.0225,0.00199433
-0.416262,0.684758,0.107699,0.0175,0.00199433
-0.435823,0.670257,0.151082,0.0175,0.00199433
-0.249343,0.789474,0.0770674,0.045,0.00369245
-0.226288,0.768905,0.0942548,0.025,0.00369245
-0.250033,0.750638,0.056972,0.0125,0.00369245
-0.212346,0.791058,0.0584277,0.0225,0.00369245
-0.247102,0.792091,0.0408303,0.0175,0.00369245
-0.285634,0.787006,0.0718854,0.0175,0.00369245
-0.321486,0.556543,0.133169,0.045,0.00302986
-0.34856,0.571494,0.116038,0.025,0.00302986
-0.318998,0.599468,0.141157,0.0125,0.00302986
-0.309141,0.569486,0.0957681,0.0225,0.00302986
-0.288001,0.570031,0.128502,0.0175,0.00302986
-0.312769,0.554647,0.168812,0.0175,0.00302986
-0.263534,0.62496,0.112282,0.045,0.00531341
-0.297182,0.631889,0.120634,0.025,0.00531341
-0.266736,0.62028,0.155645,0.0125,0.00531341
-0.267543,0.664829,0.122919,0.0225,0.00531341
-0.236952,0.641901,0.130487,0.0175,0.00531341
-0.242891,0.594761,0.115736,0.0175,0.00531341
-0.954158,0.618034,0.13456,0.045,0.000888204
-0.975031,0.601896,0.158094,0.025,0.000888204
-0.932718,0.618769,0.172668,0.0125,0.000888204
-0.977246,0.64607,0.154553,0.0225,0.000888204
-0.940448,0.650778,0.142615,0.0175,0.000888204
-0.920624,0.6102,0.121749,0.0175,0.000888204
-0.850741,0.857478,0.046608,0.045,0.000338578
-0.857103,0.871623,0.0783799,0.025,0.000338578
-0.82334,0.891301,0.0508067,0.0125,0.000338578
-0.878008,0.888507,0.0430718,0.0225,0.000338578
-0.85023,0.87917,0.0173816,0.0175,0.000338578
-0.820896,0.84176,0.0320417,0.0175,0.000338578
-0.675021,0.870797,0.119674,0.045,0.00057515
-0.676692,0.841812,0.13985,0.025,0.00057515
-0.703906,0.879423,0.151356,0.0125,0.00057515
-0.706137,0.846513,0.106991,0.0225,0.00057515
-0.705918,0.885482,0.107234,0.0175,0.00057515
-0.664702,0.905337,0.12678,0.0175,0.00057515
-0.522803,0.92603,0.12791,0.045,0.00170719
-0.50954,0.938849,0.0977478,0.025,0.00170719
-0.556869,0.933005,0.101389,0.0125,0.00170719
-0.523371,0.967477,0.128698,0.0225,0.00170719
-0.550153,0.943744,0.144133,0.0175,0.00170719
-0.541677,0.895465,0.13563,0.0175,0.00170719
-0.321851,0.951136,0.121865,0.045,0.00809026
-0.301095,0.974677,0.138144,0.025,0.00809026
-0.319527,0.985925,0.0954683,0.0125,0.00809026
-0.345003,0.977605,0.143821,0.0225,0.00809026
-0.354345,0.961835,0.109429,0.0175,0.00809026
-0.318631,0.933186,0.089968,0.0175,0.00809026
-0.232175,0.871036,0.0444765,0.045,0.00809818
-0.259421,0.878488,0.0657394,0.025,0.00809818
-0.22176,0.855281,0.0839202,0.0125,0.00809818
-0.225309,0.906823,0.0642469,0.0225,0.00809818
-0.198527,0.880052,0.0550384,0.0175,0.00809818
-0.217266,0.839278,0.0335592,0.0175,0.00809818
-0.152227,0.829285,0.0445566,0.045,0.0204419
-0.126203,0.810286,0.05911,0.025,0.0204419
-0.129031,0.856942,0.069245,0.0125,0.0204419
-0.163766,0.815885,0.082054,0.0225,0.0204419
-0.172973,0.850168,0.0659697,0.0175,0.0204419
-0.152072,0.857882,0.0214879,0.0175,0.0204419
0.0983839,0.699393,0.127709,0.045,0.0399292
0.11278,0.731565,0.130487,0.025,0.0399292
0.0941258,0.718282,0.0884975,0.0125,0.0399292
0.0691,0.72724,0.136972,0.0225,0.0399292
0.064882,0.696155,0.113848,0.0175,0.0399292
0.106784,0.670224,0.107007,0.0175,0.0399292
-0.955374,-0.834441,0.165453,0.045,0.000551936
-0.943534,-0.830961,0.198585,0.025,0.000551936
-0.922901,-0.863364,0.170091,0.0125,0.000551936
-0.923281,-0.80821,0.16632,0.0225,0.000551936
-0.931509,-0.833662,0.137978,0.0175,0.000551936
-0.970892,-0.862517,0.147538,0.0175,0.000551936
-0.804342,-0.902417,0.19544,0.045,0.000999183
-0.785154,-0.929546,0.207515,0.025,0.000999183
-0.771629,-0.908076,0.166974,0.0125,0.000999183
-0.772967,-0.888347,0.2186,0.0225,0.000999183
-0.787494,-0.871364,0.186674,0.0175,0.000999183
-0.823541,-0.897515,0.164499,0.0175,0.000999183
-0.651117,-0.863225,0.143717,0.045,0.00111712
-0.624172,-0.885575,0.138778,0.025,0.00111712
-0.61582,-0.844071,0.161029,0.0125,0.00111712
-0.64635,-0.88724,0.177173,0.0225,0.00111712
-0.657046,-0.849766,0.177014,0.0175,0.00111712
-0.657433,-0.829053,0.131783,0.0175,0.00111712
-0.543771,-0.949532,0.219743,0.045,0.00264661
-0.563699,-0.974607,0.204773,0.025,0.00264661
-0.516868,-0.982663,0.210201,0.0125,0.00264661
-0.556305,-0.976662,0.248475,0.0225,0.00264661
-0.521827,-0.95853,0.247356,0.0175,0.00264661
-0.515434,-0.929729,0.207299,0.0175,0.00264661
-0.431832,-0.869199,0.124956,0.045,0.00176707
-0.421716,-0.872422,0.15868,0.025,0.00176707
-0.388128,-0.86763,0.124969,0.0125,0.00176707
-0.426605,-0.83168,0.141801,0.0225,0.00176707
-0.418509,-0.841793,0.105046,0.0175,0.00176707
-0.425929,-0.890001,0.0952504,0.0175,0.00176707
-0.303897,-0.879593,0.117375,0.045,0.00613963
-0.293275,-0.888311,0.149951,0.025,0.00613963
-0.332367,-0.909329,0.132131,0.0125,0.00613963
-0.279683,-0.913209,0.115833,0.0225,0.00613963
-0.310678,-0.906056,0.0933187,0.0175,0.00613963
-0.334659,-0.863986,0.104722,0.0175,0.00613963
-0.19559,-0.77611,0.0446968,0.045,0.0089821
-0.173155,-0.769125,0.071114,0.025,0.0089821
-0.218137,-0.753198,0.0743485,0.0125,0.0089821
-0.198998,-0.805063,0.0741731,0.0225,0.0089821
-0.228006,-0.790749,0.0524381,0.0175,0.0089821
-0.214024,-0.754394,0.0214887,0.0175,0.0089821
-0.955217,-0.49735,0.223968,0.045,0.000778377
-0.959307,-0.52985,0.210663,0.025,0.000778377
-0.929048,-0.499796,0.189015,0.0125,0.000778377
-0.92616,-0.522654,0.239269,0.0225,0.000778377
-0.921591,-0.484982,0.230397,0.0175,0.000778377
-0.961895,-0.463948,0.210193,0.0175,0.000778377
-0.782816,-0.699828,0.143688,0.045,0.000476771
-0.748666,-0.707125,0.149211,0.025,0.000476771
-0.774139,-0.736262,0.12111,0.0125,0.000476771
-0.759771,-0.683442,0.11337,0.0225,0.000476771
-0.795378,-0.698812,0.109539,0.0175,0.000476771
-0.813639,-0.718217,0.15155,0.0175,0.000476771
-0.702289,-0.654921,0.153543,0.045,0.00105947
-0.668472,-0.66423,0.1491,0.025,0.00105947
-0.690239,-0.63948,0.114443,0.0125,0.00105947
-0.677406,-0.624187,0.165996,0.0225,0.00105947
-0.711902,-0.620205,0.148306,0.0175,0.00105947
-0.732904,-0.663309,0.135042,0.0175,0.00105947
-0.589015,-0.869618,0.208101,0.045,0.00304553
-0.622272,-0.875997,0.218266,0.025,0.00304553
-0.586665,-0.885875,0.248632,0.0125,0.00304553
-0.603869,-0.837103,0.229098,0.0225,0.00304553
-0.567228,-0.850349,0.229988,0.0175,0.00304553
-0.56,-0.89161,0.20315,0.0175,0.00304553
-0.535663,-0.870337,0.280304,0.045,0.0139912
-0.558313,-0.897073,0.28501,0.025,0.0139912
-0.520556,-0.893538,0.314156,0.0125,0.0139912
-0.564115,-0.859951,0.308612,0.0225,0.0139912
-0.526523,-0.849678,0.308847,0.0175,0.0139912
-0.49996,-0.869374,0.271678,0.0175,0.0139912
-0.347736,-0.741645,0.203586,0.045,0.0171619
-0.33358,-0.772828,0.194798,0.025,0.0171619
-0.372662,-0.772282,0.222363,0.0125,0.0171619
-0.366394,-0.756606,0.169721,0.0225,0.0171619
-0.383355,-0.73629,0.198328,0.0175,0.0171619
-0.352822,-0.725014,0.235952,0.0175,0.0171619
-0.276938,-0.642481,0.102032,0.045,0.005048
-0.311663,-0.641392,0.10859,0.025,0.005048
-0.296463,-0.663128,0.0687905,0.0125,0.005048
-0.288698,-0.677009,0.121737,0.0225,0.005048
-0.261461,-0.674429,0.0939834,0.0175,0.005048
-0.256464,-0.62882,0.074752,0.0175,0.005048
-0.281168,-0.478325,0.237606,0.045,0.0239258
-0.265665,-0.50283,0.257833,0.025,0.0239258
-0.26812,-0.510184,0.210638,0.0125,0.0239258
-0.240259,-0.471736,0.238954,0.0225,0.0239258
-0.263564,-0.465899,0.208269,0.0175,0.0239258
-0.310863,-0.479249,0.215987,0.0175,0.0239258
-0.894335,-0.432503,0.210896,0.045,0.0012728
-0.883304,-0.46339,0.224099,0.025,0.0012728
-0.860354,-0.445014,0.186375,0.0125,0.0012728
-0.86381,-0.426113,0.238211,0.0225,0.0012728
-0.870067,-0.405919,0.205473,0.0175,0.0012728
-0.907906,-0.423045,0.178087,0.0175,0.0012728
-0.796311,-0.438501,0.230907,0.045,0.00223969
-0.764956,-0.425771,0.220673,0.025,0.00223969
-0.803585,-0.397899,0.216379,0.0125,0.00223969
-0.778891,-0.417203,0.261918,0.0225,0.00223969
-0.816908,-0.418721,0.25348,0.0175,0.00223969
-0.827506,-0.445084,0.212643,0.0175,0.00223969
-0.709312,-0.473916,0.204418,0.045,0.00114826
-0.717639,-0.501796,0.224502,0.025,0.00114826
-0.678919,-0.476088,0.235787,0.0125,0.00114826
-0.732298,-0.461732,0.236698,0.0225,0.00114826
-0.70299,-0.441847,0.220437,0.0175,0.00114826
-0.679966,-0.466229,0.183689,0.0175,0.00114826
-0.635573,-0.57896,0.295261,0.045,0.0025369
-0.608558,-0.598991,0.284355,0.025,0.0025369
-0.599541,-0.562092,0.313418,0.0125,0.0025369
-0.627779,-0.608608,0.323173,0.0225,0.0025369
-0.639323,-0.572181,0.330828,0.0175,0.0025369
-0.643548,-0.543417,0.290458,0.0175,0.0025369
-0.364786,-0.634446,0.285505,0.045,0.0336632
-0.396332,-0.631897,0.269746,0.025,0.0336632
-0.35753,-0.617093,0.246025,0.0125,0.0336632
-0.371703,-0.668024,0.262193,0.0225,0.0336632
-0.337365,-0.650433,0.267688,0.0175,0.0336632
-0.339979,-0.609232,0.295448,0.0175,0.0336632
-0.30339,-0.392862,0.325621,0.045,0.0945747
-0.283432,-0.410892,0.302673,0.025,0.0945747
-0.301045,-0.368448,0.289413,0.0125,0.0945747
-0.263901,-0.380576,0.328522,0.0225,0.0945747
-0.295427,-0.357994,0.332386,0.0175,0.0945747
-0.338412,-0.381798,0.324599,0.0175,0.0945747
-0.259473,-0.318331,0.277832,0.045,0.0363336
-0.259608,-0.351566,0.289891,0.025,0.0363336
-0.217663,-0.329192,0.284646,0.0125,0.0363336
-0.259354,-0.318333,0.31929,0.0225,0.0363336
-0.240919,-0.292946,0.296173,0.0175,0.0363336
-0.245192,-0.303016,0.247641,0.0175,0.0363336
-0.945549,-0.190567,0.328563,0.045,0.00269948
-0.934346,-0.205825,0.298702,0.025,0.00269948
-0.95871,-0.164771,0.295793,0.0125,0.00269948
-0.908857,-0.174751,0.317503,0.0225,0.00269948
-0.938224,-0.155369,0.334256,0.0175,0.00269948
-0.979127,-0.182798,0.341298,0.0175,0.00269948
-0.863592,-0.191423,0.258159,0.045,0.00324454
-0.843591,-0.218449,0.247226,0.025,0.00324454
-0.846766,-0.179551,0.219579,0.0125,0.00324454
-0.824225,-0.185462,0.269711,0.0225,0.00324454
-0.849388,-0.15791,0.258466,0.0175,0.00324454
-0.893619,-0.175584,0.244105,0.0175,0.00324454
-0.778849,-0.137346,0.232882,0.045,0.00378404
-0.796579,-0.167824,0.235477,0.025,0.00378404
-0.792551,-0.147165,0.19253,0.0125,0.00378404
-0.753509,-0.169172,0.224897,0.0225,0.00378404
-0.752708,-0.134186,0.207749,0.0175,0.00378404
-0.789036,-0.10359,0.222553,0.0175,0.00378404
-0.554326,-0.281413,0.209401,0.045,0.00374437
-0.559534,-0.307364,0.185962,0.025,0.00374437
-0.514843,-0.297688,0.199983,0.0125,0.00374437
-0.557361,-0.317802,0.229032,0.0225,0.00374437
-0.534191,-0.288088,0.238982,0.0175,0.00374437
-0.535988,-0.249633,0.207471,0.0175,0.00374437
-0.500962,-0.213048,0.381989,0.045,0.010701
-0.483844,-0.243739,0.378114,0.025,0.010701
-0.460788,-0.203111,0.367853,0.0125,0.010701
-0.479546,-0.221739,0.416406,0.0225,0.010701
-0.485276,-0.18635,0.401124,0.0175,0.010701
-0.510275,-0.186719,0.358113,0.0175,0.010701
-0.25118,-0.161133,0.279319,0.045,0.232395
-0.230739,-0.165474,0.2508,0.025,0.232395
-0.278192,-0.163881,0.245036,0.0125,0.232395
-0.243341,-0.12438,0.261811,0.0225,0.232395
-0.276614,-0.135094,0.279041,0.0175,0.232395
-0.276946,-0.182295,0.294754,0.0175,0.232395
-0.333296,-0.127971,0.238913,0.045,0.0419733
-0.329037,-0.12136,0.204443,0.025,0.0419733
-0.314682,-0.0884982,0.23609,0.0125,0.0419733
-0.295316,-0.139456,0.226897,0.0225,0.0419733
-0.304903,-0.123923,0.261329,0.0175,0.0419733
-0.352845,-0.11118,0.265102,0.0175,0.0419733
-0.247904,-0.156735,0.129589,0.045,0.0174411
-0.226154,-0.137028,0.109877,0.025,0.0174411
-0.23511,-0.123399,0.154838,0.0125,0.0174411
-0.2086,-0.168171,0.136158,0.0225,0.0174411
-0.237096,-0.167232,0.162725,0.0175,0.0174411
-0.280269,-0.149566,0.145434,0.0175,0.0174411
-0.922347,-0.01509,0.285807,0.045,0.00246095
-0.902927,-0.0428272,0.29598,0.025,0.00246095
-0.90016,-0.0282772,0.250503,0.0125,0.00246095
-0.884406,-0.00251551,0.296811,0.0225,0.00246095
-0.906166,0.012261,0.268055,0.0175,0.00246095
-0.949329,-0.0114869,0.261129,0.0175,0.00246095
-0.803553,0.0680227,0.380178,0.045,0.00538097
-0.789747,0.0354743,0.380064,0.025,0.00538097
-0.812816,0.0507901,0.341067,0.0125,0.00538097
-0.765609,0.0688134,0.363493,0.0225,0.00538097
-0.796084,0.0904903,0.35253,0.0175,0.00538097
-0.838062,0.0802793,0.377199,0.0175,0.00538097
-0.720605,0.0753107,0.238785,0.045,0.00336648
-0.722064,0.0541011,0.267034,0.025,0.00336648
-0.705143,0.0985025,0.272483,0.0125,0.00336648
-0.756081,0.081525,0.259317,0.0225,0.00336648
-0.73499,0.108677,0.240969,0.0175,0.00336648
-0.69257,0.0915296,0.221436,0.0175,0.00336648
-0.549928,0.0877256,0.277717,0.045,0.00801533
-0.55359,0.0798507,0.243445,0.025,0.00801533
-0.592332,0.0928148,0.268313,0.0125,0.00801533
-0.547508,0.122275,0.25493,0.0225,0.00801533
-0.563687,0.119014,0.290234,0.0175,0.00801533
-0.563807,0.0726229,0.308201,0.0175,0.00801533
-0.467775,0.0843706,0.317794,0.045,0.00533648
-0.46399,0.0785093,0.352454,0.025,0.00533648
-0.431852,0.0598497,0.322346,0.0125,0.00533648
-0.442467,0.11278,0.33426,0.0225,0.00533648
-0.439389,0.0969392,0.298787,0.0175,0.00533648
-0.473313,0.0617985,0.289336,0.0175,0.00533648
-0.35671,0.11116,0.243521,0.045,0.024253
-0.361333,0.0766311,0.23749,0.025,0.024253
-0.316796,0.0940438,0.238383,0.0125,0.024253
-0.353959,0.0900937,0.279121,0.0225,0.024253
-0.333248,0.121615,0.269312,0.0175,0.024253
-0.342136,0.138095,0.223221,0.0175,0.024253
-0.305618,0.0482855,0.204787,0.045,0.0150724
-0.280211,0.0528361,0.228948,0.025,0.0150724
-0.325582,0.0614103,0.241417,0.0125,0.0150724
-0.301244,0.0137991,0.227377,0.0225,0.0150724
-0.334661,0.0280494,0.213272,0.0175,0.0150724
-0.32968,0.0714712,0.189508,0.0175,0.0150724
-0.945735,0.154074,0.357546,0.045,0.00231381
-0.94031,0.185397,0.342073,0.025,0.00231381
-0.965543,0.152233,0.3186,0.0125,0.00231381
-0.977682,0.179358,0.365217,0.0225,0.00231381
-0.979612,0.14088,0.359351,0.0175,0.00231381
-0.935864,0.119894,0.348363,0.0175,0.00231381
-0.823431,0.327005,0.246006,0.045,0.00217953
-0.799471,0.321654,0.271447,0.025,0.00217953
-0.792609,0.301222,0.228751,0.0125,0.00217953
-0.792794,0.354732,0.242638,0.0225,0.00217953
-0.812211,0.338124,0.213212,0.0175,0.00217953
-0.84555,0.304132,0.227634,0.0175,0.00217953
-0.680462,0.38332,0.208727,0.045,0.000876944
-0.699161,0.35552,0.197435,0.025,0.000876944
-0.658074,0.366082,0.175348,0.0125,0.000876944
-0.666867,0.348729,0.227096,0.0225,0.000876944
-0.645046,0.37904,0.215966,0.0175,0.000876944
-0.670515,0.414719,0.192442,0.0175,0.000876944
-0.611032,0.442172,0.186581,0.045,0.000934602
-0.589051,0.418522,0.172176,0.025,0.000934602
-0.589755,0.462971,0.154531,0.0125,0.000934602
-0.573645,0.445006,0.20427,0.0225,0.000934602
-0.597927,0.474558,0.196798,0.0175,0.000934602
-0.639449,0.461059,0.172951,0.0175,0.000934602
-0.500832,0.253621,0.318979,0.045,0.0076712
-0.532748,0.242991,0.329858,0.025,0.0076712
-0.513535,0.222257,0.291277,0.0125,0.0076712
-0.497031,0.220799,0.344019,0.0225,0.0076712
-0.47504,0.228682,0.312826,0.0175,0.0076712
-0.48925,0.269276,0.287822,0.0175,0.0076712
-0.484868,0.42669,0.286271,0.045,0.00972039
-0.462507,0.416352,0.31163,0.025,0.00972039
-0.446431,0.41949,0.266695,0.0125,0.00972039
-0.463874,0.459357,0.300792,0.0225,0.00972039
-0.474968,0.453625,0.263876,0.0175,0.00972039
-0.497514,0.409964,0.256099,0.0175,0.00972039
-0.378157,0.274236,0.189512,0.045,0.0142482
-0.376151,0.25784,0.158252,0.025,0.0142482
-0.411442,0.245899,0.188243,0.0125,0.0142482
-0.402205,0.293578,0.16183,0.0225,0.0142482
-0.40984,0.288936,0.199763,0.0175,0.0142482
-0.375811,0.261993,0.224075,0.0175,0.0142482
0.0439072,0.285284,0.0448647,0.045,0.0251609
0.0327971,0.312309,0.0249589,0.025,0.0251609
0.0140776,0.306702,0.0686126,0.0125,0.0251609
0.065807,0.319343,0.0537621,0.0225,0.0251609
0.0547793,0.291765,0.0789937,0.0175,0.0251609
0.0265488,0.256085,0.0588694,0.0175,0.0251609
-0.881406,0.485294,0.211164,0.045,0.00150076
-0.861153,0.512802,0.220284,0.025,0.00150076
-0.891256,0.517645,0.183434,0.0125,0.00150076
-0.90212,0.510118,0.237114,0.0225,0.00150076
-0.917242,0.490281,0.207171,0.0175,0.00150076
-0.883562,0.465258,0.18044,0.0175,0.00150076
-0.799172,0.569249,0.188254,0.045,0.00188022
-0.782303,0.538181,0.187848,0.025,0.00188022
-0.759251,0.577054,0.172196,0.0125,0.00188022
-0.777086,0.564693,0.223042,0.0225,0.00188022
-0.782946,0.597975,0.203633,0.0175,0.00188022
-0.808843,0.592512,0.161508,0.0175,0.00188022
-0.672056,0.609661,0.202156,0.045,0.00134669
-0.676144,0.574571,0.200753,0.025,0.00134669
-0.632587,0.592303,0.209461,0.0125,0.00134669
-0.678435,0.594631,0.240263,0.0225,0.00134669
-0.655064,0.624347,0.230802,0.0175,0.00134669
-0.652298,0.633105,0.181908,0.0175,0.00134669
-0.509458,0.65948,0.13637,0.045,0.000500882
-0.482637,0.646371,0.155313,0.025,0.000500882
-0.488255,0.693822,0.15321,0.0125,0.000500882
-0.520816,0.655415,0.176033,0.0225,0.000500882
-0.531686,0.683873,0.151728,0.0175,0.000500882
-0.51055,0.681221,0.10677,0.0175,0.000500882
-0.370868,0.632235,0.142023,0.045,0.00419418
-0.376317,0.597844,0.148152,0.025,0.00419418
-0.350385,0.610566,0.110032,0.0125,0.00419418
-0.33929,0.616583,0.163855,0.0225,0.00419418
-0.336906,0.644,0.136262,0.0175,0.00419418
-0.380266,0.65419,0.114101,0.0175,0.00419418
-0.375204,0.527454,0.201309,0.045,0.00525181
-0.376729,0.558095,0.183736,0.025,0.00525181
-0.334454,0.536144,0.188027,0.0125,0.00525181
-0.379841,0.520276,0.160742,0.0225,0.00525181
-0.358871,0.498916,0.185696,0.0175,0.00525181
-0.357551,0.517319,0.231898,0.0175,0.00525181
-0.298335,0.37279,0.285645,0.045,0.0256567
-0.321433,0.387056,0.262996,0.025,0.0256567
-0.290333,0.415782,0.285247,0.0125,0.0256567
-0.281167,0.375933,0.248041,0.0225,0.0256567
-0.262978,0.380714,0.282173,0.0175,0.0256567
-0.29299,0.377364,0.321708,0.0175,0.0256567
-0.955264,0.455314,0.252108,0.045,0.00123926
-0.961034,0.476166,0.224145,0.025,0.00123926
-0.923591,0.44642,0.223294,0.0125,0.00123926
-0.977688,0.435042,0.223736,0.0225,0.00123926
-0.950344,0.419634,0.246837,0.0175,0.00123926
-0.927291,0.452868,0.275804,0.0175,0.00123926
-0.877233,0.763892,0.128816,0.045,0.000788357
-0.846172,0.747421,0.13255,0.025,0.000788357
-0.854572,0.78677,0.158406,0.0125,0.000788357
-0.879072,0.737258,0.160533,0.0225,0.000788357
-0.896632,0.771991,0.158532,0.0175,0.000788357
-0.886136,0.797589,0.117185,0.0175,0.000788357
-0.705122,0.780225,0.15686,0.045,0.000786061
-0.715551,0.812701,0.166162,0.025,0.000786061
-0.747641,0.782873,0.14698,0.0125,0.000786061
-0.720837,0.779588,0.195219,0.0225,0.000786061
-0.724293,0.751517,0.168408,0.0175,0.000786061
-0.703962,0.762934,0.124462,0.0175,0.000786061
-0.484969,0.777016,0.132509,0.045,0.00242187
-0.492942,0.810299,0.14138,0.025,0.00242187
-0.46766,0.802565,0.101523,0.0125,0.00242187
-0.519852,0.788766,0.113434,0.0225,0.00242187
-0.492257,0.765486,0.0987609,0.0175,0.00242187
-0.452942,0.75943,0.128638,0.0175,0.00242187
-0.344937,0.857955,0.0474319,0.045,0.00140493
-0.331699,0.83164,0.0669834,0.025,0.00140493
-0.306936,0.872413,0.0635375,0.0125,0.00140493
-0.35603,0.862831,0.0870794,0.0225,0.00140493
-0.3473,0.891271,0.0619056,0.0175,0.00140493
-0.332684,0.874941,0.0172434,0.0175,0.00140493
-0.278646,0.762566,0.15749,0.045,0.00427935
-0.255412,0.786853,0.146521,0.025,0.00427935
-0.268864,0.752515,0.116068,0.0125,0.00427935
-0.298512,0.793512,0.138349,0.0225,0.00427935
-0.30803,0.755741,0.137118,0.0175,0.00427935
-0.276329,0.726111,0.161451,0.0175,0.00427935
-0.00181866,0.729191,0.103524,0.045,0.0354311
0.0189664,0.700665,0.101455,0.025,0.0354311
-0.00716456,0.707243,0.14097,0.0125,0.0354311
-0.0235058,0.696901,0.0891796,0.0225,0.0354311
-0.036777,0.72496,0.112744,0.0175,0.0354311
-0.0021404,0.757975,0.126358,0.0175,0.0354311
-0.008358,0.492432,0.11009,0.045,0.01646
0.00650533,0.506122,0.0810787,0.025,0.01646
-0.0325047,0.527176,0.0990343,0.0125,0.01646
0.0181691,0.522497,0.120633,0.0225,0.01646
-0.0156227,0.51433,0.138245,0.0175,0.01646
-0.0415011,0.477883,0.116406,0.0175,0.01646
-0.95504,0.817386,0.122025,0.045,0.000431739
-0.94872,0.782624,0.123333,0.025,0.000431739
-0.923551,0.811645,0.151825,0.0125,0.000431739
-0.9776,0.800034,0.15217,0.0225,0.000431739
-0.961257,0.835401,0.153038,0.0175,0.000431739
-0.933965,0.846043,0.112827,0.0175,0.000431739
-0.797164,0.919701,0.124601,0.045,0.000340392
-0.793102,0.892818,0.102,0.025,0.000340392
-0.759954,0.899636,0.135798,0.0125,0.000340392
-0.813031,0.885026,0.14087,0.0225,0.000340392
-0.794576,0.913294,0.16034,0.0175,0.000340392
-0.77698,0.949661,0.131309,0.0175,0.000340392
-0.668944,0.950291,0.210544,0.045,0.000237407
-0.652718,0.975533,0.229239,0.025,0.000237407
-0.676929,0.988023,0.189928,0.0125,0.000237407
-0.695465,0.967092,0.23762,0.0225,0.000237407
-0.70399,0.954607,0.201701,0.0175,0.000237407
-0.664571,0.938346,0.176073,0.0175,0.000237407
-0.42238,0.943562,0.130853,0.045,0.00399868
-0.451514,0.958076,0.117047,0.025,0.00399868
-0.450123,0.910654,0.12311,0.0125,0.00399868
-0.450012,0.951065,0.160835,0.0225,0.00399868
-0.425649,0.920704,0.158992,0.0175,0.00399868
-0.398106,0.919381,0.117585,0.0175,0.00399868
-0.195409,0.955553,0.0991726,0.045,0.00765875
-0.227718,0.951142,0.112836,0.025,0.00765875
-0.205119,0.913164,0.0945495,0.0125,0.00765875
-0.192511,0.943783,0.138819,0.0225,0.00765875
-0.16852,0.933481,0.109887,0.0175,0.00765875
-0.182023,0.950876,0.0652767,0.0175,0.00765875
-0.267672,0.860792,0.132793,0.045,0.0204851
-0.278819,0.834048,0.153054,0.025,0.0204851
-0.23572,0.85294,0.161602,0.0125,0.0204851
-0.285866,0.875582,0.166984,0.0225,0.0204851
-0.255068,0.890989,0.14874,0.0175,0.0204851
-0.239139,0.864279,0.109909,0.0175,0.0204851
-0.26143,0.869769,0.229531,0.045,0.0230317
-0.26271,0.848311,0.201461,0.025,0.0230317
-0.223909,0.875542,0.207821,0.0125,0.0230317
-0.243052,0.833695,0.238457,0.0225,0.0230317
-0.232141,0.868897,0.251128,0.0175,0.0230317
-0.259241,0.906312,0.232669,0.0175,0.0230317
-0.9551,-0.645884,0.245106,0.045,0.000392598
-0.924233,-0.651451,0.228789,0.025,0.000392598
-0.964304,-0.667643,0.208305,0.0125,0.000392598
-0.947969,-0.615659,0.217639,0.0225,0.000392598
-0.982625,-0.631218,0.226336,0.0175,0.000392598
-0.980316,-0.668802,0.258849,0.0175,0.000392598
-0.866152,-0.954619,0.150479,0.045,0.00109798
-0.893817,-0.934266,0.158868,0.025,0.00109798
-0.896227,-0.981176,0.167879,0.0125,0.00109798
-0.863397,-0.942626,0.190069,0.0225,0.00109798
-0.852507,-0.977139,0.175613,0.0175,0.00109798
-0.862289,-0.982747,0.127158,0.0175,0.00109798
-0.728312,-0.9552,0.238969,0.045,0.00158294
-0.731338,-0.944705,0.272595,0.025,0.00158294
-0.697639,-0.92466,0.245207,0.0125,0.00158294
-0.7527,-0.921749,0.241203,0.0225,0.00158294
-0.727566,-0.930102,0.212615,0.0175,0.00158294
-0.701038,-0.971448,0.220473,0.0175,0.00158294
