X,Y,Z,r,absv
-0.931518,-0.833663,0.137961,0.0175,0.000333605
-0.970895,-0.862526,0.147521,0.0175,0.000333605
-0.804378,-0.902416,0.195404,0.045,0.000989382
-0.785203,-0.929551,0.207489,0.025,0.000989382
-0.771659,-0.908093,0.166947,0.0125,0.000989382
-0.773003,-0.888355,0.21857,0.0225,0.000989382
-0.787515,-0.871372,0.186637,0.0175,0.000989382
-0.823566,-0.897512,0.164457,0.0175,0.000989382
-0.651134,-0.86325,0.143618,0.045,0.00288388
-0.624192,-0.885604,0.138677,0.025,0.00288388
-0.615835,-0.844103,0.160934,0.0125,0.00288388
-0.646371,-0.88727,0.177071,0.0225,0.00288388
-0.657062,-0.849794,0.176916,0.0175,0.00288388
-0.657445,-0.829076,0.131688,0.0175,0.00288388
-0.543812,-0.949555,0.219721,0.045,0.00551513
-0.563833,-0.974574,0.20478,0.025,0.00551513
-0.517034,-0.982801,0.210226,0.0125,0.00551513
-0.556454,-0.976602,0.248486,0.0225,0.00551513
-0.521907,-0.958603,0.247349,0.0175,0.00551513
-0.515397,-0.929877,0.207257,0.0175,0.00551513
-0.431771,-0.869184,0.124968,0.045,0.00428511
-0.421833,-0.872441,0.158741,0.025,0.00428511
-0.38807,-0.867562,0.125219,0.0125,0.00428511
-0.426681,-0.831681,0.141891,0.0225,0.00428511
-0.418374,-0.841734,0.105167,0.0175,0.00428511
-0.425682,-0.889938,0.095266,0.0175,0.00428511
-0.304583,-0.879923,0.117254,0.045,0.0235686
-0.293563,-0.888426,0.149755,0.025,0.0235686
-0.333143,-0.909198,0.13274,0.0125,0.0235686
-0.280756,-0.913814,0.115693,0.0225,0.0235686
-0.31201,-0.906552,0.0935746,0.0175,0.0235686
-0.335364,-0.864111,0.104905,0.0175,0.0235686
-0.19623,-0.776126,0.0445919,0.045,0.0170555
-0.174021,-0.769556,0.0713047,0.025,0.0170555
-0.218753,-0.752841,0.0739689,0.0125,0.0170555
-0.20053,-0.805035,0.0739951,0.0225,0.0170555
-0.228996,-0.790197,0.0518981,0.0175,0.0170555
-0.213976,-0.754073,0.021166,0.0175,0.0170555
-0.955235,-0.497361,0.223959,0.045,0.000512218
-0.959329,-0.529861,0.210655,0.025,0.000512218
-0.929071,-0.499809,0.189003,0.0125,0.000512218
-0.926178,-0.522668,0.239256,0.0225,0.000512218
-0.921608,-0.484997,0.230384,0.0175,0.000512218
-0.961912,-0.463959,0.210186,0.0175,0.000512218
-0.782865,-0.699822,0.143666,0.045,0.00225416
-0.748713,-0.707126,0.149174,0.025,0.00225416
-0.774208,-0.736266,0.121095,0.0125,0.00225416
-0.759831,-0.683453,0.113331,0.0225,0.00225416
-0.795444,-0.698814,0.109523,0.0175,0.00225416
-0.813688,-0.718201,0.151551,0.0175,0.00225416
-0.702368,-0.654923,0.15348,0.045,0.00276361
-0.668561,-0.664275,0.149046,0.025,0.00276361
-0.690284,-0.63949,0.114386,0.0125,0.00276361
-0.677451,-0.624224,0.165947,0.0225,0.00276361
-0.711935,-0.620195,0.148245,0.0175,0.00276361
-0.732987,-0.66327,0.134964,0.0175,0.00276361
-0.588953,-0.86965,0.207888,0.045,0.0037715
-0.62223,-0.876014,0.217995,0.025,0.0037715
-0.586677,-0.885938,0.248409,0.0125,0.0037715
-0.603818,-0.83714,0.228885,0.0225,0.0037715
-0.567188,-0.850411,0.229822,0.0175,0.0037715
-0.559945,-0.891657,0.202965,0.0175,0.0037715
-0.534661,-0.870568,0.27934,0.045,0.00549203
-0.557533,-0.89716,0.283786,0.025,0.00549203
-0.519962,-0.893999,0.313213,0.0125,0.00549203
-0.563242,-0.860084,0.307482,0.0225,0.00549203
-0.525581,-0.850079,0.308023,0.0175,0.00549203
-0.498892,-0.869827,0.270973,0.0175,0.00549203
-0.346532,-0.742872,0.203017,0.045,0.0117406
-0.332817,-0.773827,0.192832,0.025,0.0117406
-0.370783,-0.77397,0.221919,0.0125,0.0117406
-0.366547,-0.75687,0.169518,0.0225,0.0117406
-0.382315,-0.737316,0.199314,0.0175,0.0117406
-0.350295,-0.727125,0.236,0.0175,0.0117406
-0.276879,-0.642303,0.102219,0.045,0.00942387
-0.311574,-0.640983,0.108892,0.025,0.00942387
-0.296651,-0.662818,0.0690417,0.0125,0.00942387
-0.288803,-0.676752,0.121962,0.0225,0.00942387
-0.261642,-0.674353,0.0941185,0.0175,0.00942387
-0.256405,-0.628777,0.0748716,0.0175,0.00942387
-0.281177,-0.478812,0.237247,0.045,0.0111867
-0.265235,-0.502952,0.257572,0.025,0.0111867
-0.267005,-0.510236,0.210336,0.0125,0.0111867
-0.240474,-0.471138,0.239036,0.0225,0.0111867
-0.263608,-0.46584,0.208125,0.0175,0.0111867
-0.310611,-0.480468,0.215318,0.0175,0.0111867
-0.894361,-0.432519,0.210885,0.045,0.000624837
-0.883333,-0.46341,0.22408,0.025,0.000624837
-0.860384,-0.445028,0.186358,0.0125,0.000624837
-0.863833,-0.426138,0.238199,0.0225,0.000624837
-0.870092,-0.405936,0.205466,0.0175,0.000624837
-0.907935,-0.423052,0.17808,0.0175,0.000624837
-0.796419,-0.438519,0.23087,0.045,0.00208573
-0.765048,-0.425823,0.220641,0.025,0.00208573
-0.80364,-0.397895,0.216378,0.0125,0.00208573
-0.778964,-0.417272,0.261896,0.0225,0.00208573
-0.816984,-0.41873,0.253464,0.0175,0.00208573
-0.827626,-0.445043,0.212606,0.0175,0.00208573
-0.709468,-0.473998,0.204377,0.045,0.00249136
-0.717765,-0.501865,0.224492,0.025,0.00249136
-0.679116,-0.476057,0.235795,0.0125,0.00249136
-0.732527,-0.461814,0.236604,0.0225,0.00249136
-0.703238,-0.441891,0.220356,0.0175,0.00249136
-0.680107,-0.46628,0.18368,0.0175,0.00249136
-0.635644,-0.579084,0.295284,0.045,0.00394858
-0.608617,-0.599092,0.284366,0.025,0.00394858
-0.599625,-0.562221,0.313472,0.0125,0.00394858
-0.627848,-0.608758,0.323167,0.0225,0.00394858
-0.639409,-0.572345,0.330857,0.0175,0.00394858
-0.643631,-0.543539,0.290516,0.0175,0.00394858
-0.363003,-0.635606,0.283649,0.045,0.0188377
-0.394296,-0.632071,0.26758,0.025,0.0188377
-0.354907,-0.617638,0.24461,0.0125,0.0188377
-0.370351,-0.668562,0.259594,0.0225,0.0188377
-0.335715,-0.651823,0.265835,0.0175,0.0188377
-0.337787,-0.611131,0.29438,0.0175,0.0188377
-0.298967,-0.399036,0.322915,0.045,0.0447101
-0.28342,-0.414929,0.295425,0.025,0.0447101
-0.302442,-0.371502,0.289117,0.0125,0.0447101
-0.259393,-0.386997,0.320149,0.0225,0.0447101
-0.289503,-0.364894,0.331265,0.0175,0.0447101
-0.333505,-0.387977,0.328818,0.0175,0.0447101
-0.260708,-0.318551,0.276714,0.045,0.0283078
-0.260846,-0.352002,0.28816,0.025,0.0283078
-0.219006,-0.329107,0.284589,0.0125,0.0283078
-0.261831,-0.319316,0.31815,0.0225,0.0283078
-0.242987,-0.29332,0.296063,0.0175,0.0283078
-0.245695,-0.302537,0.24725,0.0175,0.0283078
-0.945554,-0.190583,0.32856,0.045,0.00040963
-0.934348,-0.205847,0.298703,0.025,0.00040963
-0.95869,-0.164781,0.295785,0.0125,0.00040963
-0.90885,-0.174786,0.317513,0.0225,0.00040963
-0.938213,-0.155388,0.334256,0.0175,0.00040963
-0.979132,-0.182798,0.341283,0.0175,0.00040963
-0.863608,-0.191443,0.258162,0.045,0.000907266
-0.843598,-0.218462,0.247226,0.025,0.000907266
-0.846763,-0.179551,0.219596,0.0125,0.000907266
-0.824248,-0.185484,0.269737,0.0225,0.000907266
-0.849408,-0.157929,0.258493,0.0175,0.000907266
-0.893629,-0.175601,0.2441,0.0175,0.000907266
-0.778931,-0.137377,0.232898,0.045,0.00143022
-0.796655,-0.167862,0.235446,0.025,0.00143022
-0.792554,-0.147183,0.192515,0.0125,0.00143022
-0.753565,-0.169191,0.224946,0.0225,0.00143022
-0.752745,-0.134197,0.207814,0.0175,0.00143022
-0.789111,-0.103619,0.222563,0.0175,0.00143022
-0.554722,-0.281727,0.209185,0.045,0.00850698
-0.55957,-0.307808,0.185812,0.025,0.00850698
-0.515062,-0.297807,0.200183,0.0125,0.00850698
-0.557715,-0.31805,0.228944,0.0225,0.00850698
-0.53481,-0.288157,0.23897,0.0175,0.00850698
-0.536555,-0.249847,0.207279,0.0175,0.00850698
-0.501276,-0.213517,0.381694,0.045,0.00877297
-0.483644,-0.24384,0.377261,0.025,0.00877297
-0.461365,-0.202662,0.367488,0.0125,0.00877297
-0.479511,-0.222345,0.415857,0.0225,0.00877297
-0.48595,-0.186837,0.401144,0.0175,0.00877297
-0.511188,-0.187,0.358271,0.0175,0.00877297
-0.252311,-0.164165,0.276316,0.045,0.0166258
-0.232779,-0.166433,0.246933,0.025,0.0166258
-0.280437,-0.166577,0.242915,0.0125,0.0166258
-0.246605,-0.126406,0.260177,0.0225,0.0166258
-0.278763,-0.139221,0.278077,0.0175,0.0166258
-0.276619,-0.187021,0.2917,0.0175,0.0166258
-0.333542,-0.128241,0.23854,0.045,0.00611402
-0.32937,-0.121533,0.204078,0.025,0.00611402
-0.315029,-0.0887167,0.235778,0.0125,0.00611402
-0.29556,-0.139605,0.226417,0.0225,0.00611402
-0.305113,-0.124181,0.260908,0.0175,0.00611402
-0.353077,-0.111562,0.264811,0.0175,0.00611402
-0.248321,-0.157256,0.129483,0.045,0.00425496
-0.22669,-0.137493,0.109697,0.025,0.00425496
-0.23532,-0.12403,0.154772,0.0125,0.00425496
-0.208982,-0.168754,0.135734,0.0225,0.00425496
-0.237293,-0.167892,0.162502,0.0175,0.00425496
-0.280568,-0.150118,0.145581,0.0175,0.00425496
-0.922361,-0.0151148,0.285809,0.045,0.000260145
-0.902946,-0.0428589,0.295973,0.025,0.000260145
-0.900186,-0.0283024,0.250498,0.0125,0.000260145
-0.884414,-0.00255231,0.296806,0.0225,0.000260145
-0.906178,0.0122347,0.268058,0.0175,0.000260145
-0.949349,-0.0115005,0.261138,0.0175,0.000260145
-0.8035,0.0680885,0.380137,0.045,0.00153139
-0.78971,0.0355333,0.380105,0.025,0.00153139
-0.812957,0.0506831,0.341149,0.0125,0.00153139
-0.765636,0.0687854,0.363269,0.0225,0.00153139
-0.796152,0.0904269,0.352353,0.0175,0.00153139
-0.838018,0.0803478,0.377266,0.0175,0.00153139
-0.720667,0.0752792,0.238786,0.045,0.00102491
-0.722132,0.0540649,0.267031,0.025,0.00102491
-0.705219,0.0984676,0.272493,0.0125,0.00102491
-0.75615,0.0814855,0.259308,0.0225,0.00102491
-0.735057,0.108643,0.24097,0.0175,0.00102491
-0.692628,0.0915047,0.221448,0.0175,0.00102491
-0.55007,0.0876083,0.27767,0.045,0.00198612
-0.553625,0.0796481,0.243406,0.025,0.00198612
-0.592468,0.0925432,0.268154,0.0125,0.00198612
-0.547705,0.122116,0.254815,0.0225,0.00198612
-0.563958,0.11888,0.290087,0.0175,0.00198612
-0.563974,0.0725275,0.308154,0.0175,0.00198612
-0.467424,0.0842323,0.317865,0.045,0.00674282
-0.463023,0.0787153,0.352509,0.025,0.00674282
-0.431202,0.0600886,0.322047,0.0125,0.00674282
-0.442123,0.113022,0.333668,0.0225,0.00674282
-0.43947,0.0968952,0.29829,0.0175,0.00674282
-0.473208,0.0613572,0.2897,0.0175,0.00674282
-0.356318,0.111451,0.243926,0.045,0.00515399
-0.360616,0.0769598,0.237455,0.025,0.00515399
-0.31624,0.0947579,0.238677,0.0125,0.00515399
-0.353465,0.089968,0.279268,0.0225,0.00515399
-0.333014,0.121794,0.269906,0.0175,0.00515399
-0.341937,0.138767,0.224,0.0175,0.00515399
-0.305612,0.0482674,0.205077,0.045,0.00812251
-0.279999,0.0523529,0.229104,0.025,0.00812251
-0.325122,0.0618961,0.241766,0.0125,0.00812251
-0.301843,0.0137557,0.227737,0.0225,0.00812251
-0.335026,0.0286584,0.213754,0.0175,0.00812251
-0.329262,0.071907,0.189851,0.0175,0.00812251
-0.945736,0.154054,0.35755,0.045,0.000465338
-0.940302,0.185374,0.342075,0.025,0.000465338
-0.965533,0.152212,0.318599,0.0125,0.000465338
-0.977681,0.179344,0.365209,0.0225,0.000465338
-0.979616,0.140865,0.359347,0.0175,0.000465338
-0.935868,0.119871,0.348374,0.0175,0.000465338
-0.823454,0.326975,0.245997,0.045,0.000527127
-0.7995,0.321612,0.271442,0.025,0.000527127
-0.792632,0.301192,0.228741,0.0125,0.000527127
-0.792812,0.354698,0.242645,0.0225,0.000527127
-0.812225,0.338102,0.213209,0.0175,0.000527127
-0.845573,0.304111,0.227613,0.0175,0.000527127
-0.680462,0.383279,0.208718,0.045,0.00107944
-0.699157,0.355472,0.197436,0.025,0.00107944
-0.658072,0.366032,0.175346,0.0125,0.00107944
-0.666863,0.348696,0.2271,0.0225,0.00107944
-0.645046,0.379006,0.21596,0.0175,0.00107944
-0.670519,0.414673,0.192423,0.0175,0.00107944
-0.611058,0.442169,0.186583,0.045,0.00130729
-0.589069,0.418532,0.172169,0.025,0.00130729
-0.589792,0.462985,0.154537,0.0125,0.00130729
-0.57367,0.445012,0.204269,0.0225,0.00130729
-0.597964,0.474557,0.196807,0.0175,0.00130729
-0.639484,0.461049,0.172962,0.0175,0.00130729
-0.501022,0.253447,0.318918,0.045,0.00242993
-0.532892,0.242701,0.329821,0.025,0.00242993
-0.513576,0.221944,0.291305,0.0125,0.00242993
-0.497076,0.220715,0.344054,0.0225,0.00242993
-0.475115,0.228609,0.312843,0.0175,0.00242993
-0.489506,0.269064,0.287718,0.0175,0.00242993
-0.484447,0.426653,0.28623,0.045,0.00353172
-0.462003,0.415906,0.311345,0.025,0.00353172
-0.446373,0.418722,0.266231,0.0125,0.00353172
-0.462681,0.458925,0.300496,0.0225,0.00353172
-0.474293,0.453387,0.263709,0.0175,0.00353172
-0.497742,0.410156,0.256212,0.0175,0.00353172
-0.378266,0.274379,0.189417,0.045,0.00507405
-0.376469,0.258057,0.158106,0.025,0.00507405
-0.411684,0.246196,0.188217,0.0125,0.00507405
-0.402346,0.293902,0.161889,0.0225,0.00507405
-0.409838,0.289195,0.199842,0.0175,0.00507405
-0.375828,0.262034,0.223937,0.0175,0.00507405
0.0441294,0.285137,0.0447731,0.045,0.0359214
0.0338254,0.312468,0.0248526,0.025,0.0359214
0.0147153,0.307266,0.0683869,0.0125,0.0359214
0.0668347,0.318614,0.053859,0.0225,0.0359214
0.0549633,0.291283,0.0789762,0.0175,0.0359214
0.0259538,0.256366,0.058624,0.0175,0.0359214
-0.881404,0.485282,0.211164,0.045,0.000230803
-0.861148,0.512787,0.220281,0.025,0.000230803
-0.891247,0.51763,0.183429,0.0125,0.000230803
-0.902116,0.510113,0.237109,0.0225,0.000230803
-0.917239,0.490274,0.207168,0.0175,0.000230803
-0.883561,0.465242,0.180443,0.0175,0.000230803
-0.799167,0.569232,0.18824,0.045,0.000563125
-0.782299,0.538162,0.187831,0.025,0.000563125
-0.759249,0.577033,0.172172,0.0125,0.000563125
-0.777073,0.564676,0.223023,0.0225,0.000563125
-0.782935,0.597958,0.203614,0.0175,0.000563125
-0.808842,0.592494,0.161496,0.0175,0.000563125
-0.672072,0.609664,0.202147,0.045,0.00103611
-0.676188,0.574578,0.200726,0.025,0.00103611
-0.632612,0.592272,0.20942,0.0125,0.00103611
-0.678442,0.594618,0.240249,0.0225,0.00103611
-0.655054,0.624321,0.230791,0.0175,0.00103611
-0.652307,0.633104,0.1819,0.0175,0.00103611
-0.509541,0.659445,0.136365,0.045,0.00775405
-0.482738,0.646351,0.155343,0.025,0.00775405
-0.488361,0.693799,0.153207,0.0125,0.00775405
-0.520939,0.6554,0.176019,0.0225,0.00775405
-0.531789,0.683842,0.151687,0.0175,0.00775405
-0.510606,0.681169,0.106752,0.0175,0.00775405
-0.370953,0.632143,0.141943,0.045,0.0140264
-0.376441,0.597749,0.148017,0.025,0.0140264
-0.35059,0.610507,0.109853,0.0125,0.0140264
-0.339342,0.616396,0.163659,0.0225,0.0140264
-0.336988,0.643865,0.136115,0.0175,0.0140264
-0.38039,0.654171,0.114091,0.0175,0.0140264
-0.375187,0.52747,0.201146,0.045,0.00679791
-0.376725,0.558106,0.183566,0.025,0.00679791
-0.334455,0.53613,0.187788,0.0125,0.00679791
-0.379901,0.520281,0.160589,0.0225,0.00679791
-0.358898,0.498916,0.185513,0.0175,0.00679791
-0.357486,0.517334,0.231706,0.0175,0.00679791
-0.295738,0.374347,0.285227,0.045,0.0134779
-0.320025,0.385366,0.262017,0.025,0.0134779
-0.291135,0.417727,0.282155,0.0125,0.0134779
-0.279106,0.376525,0.247314,0.0225,0.0134779
-0.261134,0.384775,0.280895,0.0175,0.0134779
-0.290542,0.381507,0.320888,0.0175,0.0134779
-0.955266,0.455299,0.2521,0.045,5.36396e-05
-0.961033,0.476156,0.22414,0.025,5.36396e-05
-0.923592,0.446408,0.223287,0.0125,5.36396e-05
-0.977691,0.435033,0.223725,0.0225,5.36396e-05
-0.950348,0.41962,0.246825,0.0175,5.36396e-05
-0.927294,0.452849,0.275797,0.0175,5.36396e-05
-0.877234,0.763879,0.128814,0.045,0.000476012
-0.846174,0.747405,0.132531,0.025,0.000476012
-0.854562,0.786747,0.158402,0.0125,0.000476012
-0.879064,0.737236,0.160524,0.0225,0.000476012
-0.896622,0.77197,0.15854,0.0175,0.000476012
-0.88614,0.797579,0.117196,0.0175,0.000476012
-0.705136,0.780216,0.156898,0.045,0.00066403
-0.715566,0.812699,0.166177,0.025,0.00066403
-0.747641,0.782877,0.146959,0.0125,0.00066403
-0.720904,0.779594,0.195235,0.0225,0.00066403
-0.724333,0.751518,0.168426,0.0175,0.00066403
-0.703938,0.762917,0.124504,0.0175,0.00066403
-0.485056,0.776999,0.132479,0.045,0.00933991
-0.492984,0.81028,0.1414,0.025,0.00933991
-0.467759,0.802569,0.101503,0.0125,0.00933991
-0.51995,0.788809,0.113461,0.0225,0.00933991
-0.492397,0.765518,0.0987253,0.0175,0.00933991
-0.453052,0.759385,0.128547,0.0175,0.00933991
-0.345356,0.857904,0.0473309,0.045,0.00659077
-0.332096,0.831746,0.0670763,0.025,0.00659077
-0.307685,0.872749,0.0638557,0.0125,0.00659077
-0.356957,0.862731,0.0868387,0.0225,0.00659077
-0.348206,0.891217,0.061724,0.0175,0.00659077
-0.332914,0.874963,0.0172607,0.0175,0.00659077
-0.278952,0.76266,0.157329,0.045,0.0427309
-0.255801,0.786979,0.146256,0.025,0.0427309
-0.269268,0.752566,0.115894,0.0125,0.0427309
-0.298938,0.793535,0.138197,0.0225,0.0427309
-0.30838,0.755743,0.137052,0.0175,0.0427309
-0.276546,0.726216,0.161339,0.0175,0.0427309
-0.00145435,0.730447,0.104509,0.045,0.0516671
0.0191862,0.701795,0.10276,0.025,0.0516671
-0.00656266,0.709185,0.142382,0.0125,0.0516671
-0.0234097,0.698008,0.090928,0.0225,0.0516671
-0.0363474,0.726537,0.114111,0.0175,0.0516671
-0.00144657,0.759629,0.126834,0.0175,0.0516671
-0.0107346,0.494603,0.110527,0.045,0.0244869
0.00177436,0.509661,0.081086,0.025,0.0244869
-0.0375851,0.527857,0.101267,0.0125,0.0244869
0.0142831,0.526177,0.120323,0.0225,0.0244869
-0.0180073,0.515562,0.139386,0.0175,0.0244869
-0.0425207,0.47783,0.118163,0.0175,0.0244869
-0.955036,0.817375,0.122024,0.045,9.31228e-05
-0.948717,0.782614,0.123332,0.025,9.31228e-05
-0.923552,0.811634,0.151827,0.0125,9.31228e-05
-0.977601,0.800024,0.152165,0.0225,9.31228e-05
-0.961256,0.835391,0.153035,0.0175,9.31228e-05
-0.933959,0.846032,0.112828,0.0175,9.31228e-05
-0.79717,0.919694,0.124598,0.045,0.000286298
-0.79311,0.89281,0.101998,0.025,0.000286298
-0.75996,0.899628,0.135793,0.0125,0.000286298
-0.813037,0.885021,0.140869,0.0225,0.000286298
-0.79458,0.913289,0.160336,0.0175,0.000286298
-0.776984,0.949654,0.131302,0.0175,0.000286298
-0.66891,0.950275,0.210519,0.045,0.000565685
-0.652686,0.975532,0.229198,0.025,0.000565685
-0.676963,0.988004,0.189922,0.0125,0.000565685
-0.695412,0.967042,0.237635,0.0225,0.000565685
-0.703972,0.954556,0.201724,0.0175,0.000565685
-0.66457,0.938343,0.17604,0.0175,0.000565685
-0.4224,0.943526,0.130864,0.045,0.00467031
-0.451533,0.958066,0.117086,0.025,0.00467031
-0.450168,0.91064,0.123122,0.0125,0.00467031
-0.450007,0.951031,0.160869,0.0225,0.00467031
-0.425664,0.920656,0.158994,0.0175,0.00467031
-0.398148,0.919338,0.117567,0.0175,0.00467031
-0.195277,0.955572,0.0991077,0.045,0.00236486
-0.227605,0.951038,0.112685,0.025,0.00236486
-0.204823,0.913151,0.0944349,0.0125,0.00236486
-0.19244,0.943789,0.138754,0.0225,0.00236486
-0.168337,0.93359,0.109879,0.0175,0.00236486
-0.181786,0.950963,0.065244,0.0175,0.00236486
-0.267715,0.860838,0.132609,0.045,0.02075
-0.278891,0.834019,0.152756,0.025,0.02075
-0.235776,0.852834,0.161389,0.0125,0.02075
-0.285901,0.875501,0.166859,0.0225,0.02075
-0.255085,0.890955,0.148685,0.0175,0.02075
-0.239176,0.864395,0.109743,0.0175,0.02075
-0.261099,0.869808,0.229236,0.045,0.0258774
-0.262455,0.848298,0.201209,0.025,0.0258774
-0.223819,0.875848,0.207186,0.0125,0.0258774
-0.242355,0.833896,0.238051,0.0225,0.0258774
-0.231615,0.869203,0.250574,0.0175,0.0258774
-0.259174,0.906372,0.232301,0.0175,0.0258774
-0.955112,-0.645893,0.245097,0.045,0.000276171
-0.924245,-0.651461,0.228781,0.025,0.000276171
-0.964316,-0.667662,0.208301,0.0125,0.000276171
-0.947985,-0.615675,0.217624,0.0225,0.000276171
-0.982639,-0.631235,0.226325,0.0175,0.000276171
-0.980326,-0.668811,0.258847,0.0175,0.000276171
-0.866159,-0.954632,0.150466,0.045,0.000427957
-0.893832,-0.934288,0.158854,0.025,0.000427957
-0.896227,-0.981198,0.167864,0.0125,0.000427957
-0.86341,-0.942639,0.190056,0.0225,0.000427957
-0.852509,-0.977148,0.175599,0.0175,0.000427957
-0.862287,-0.982758,0.127143,0.0175,0.000427957
-0.728336,-0.955205,0.238873,0.045,0.000836571
-0.731271,-0.944649,0.272488,0.025,0.000836571
-0.697652,-0.924647,0.244971,0.0125,0.000836571
-0.752725,-0.921755,0.241114,0.0225,0.000836571
-0.727669,-0.930155,0.212472,0.0175,0.000836571
-0.70111,-0.971481,0.220331,0.0175,0.000836571
-0.638635,-0.943966,0.21881,0.045,0.00174272
-0.669517,-0.933271,0.205323,0.025,0.00174272
-0.665661,-0.978275,0.221047,0.0125,0.00174272
-0.663529,-0.930754,0.249215,0.0225,0.00174272
-0.638266,-0.960354,0.251311,0.0175,0.00174272
-0.614806,-0.969966,0.208507,0.0175,0.00174272
-0.459673,-0.955067,0.250351,0.045,0.0129097
-0.44904,-0.924104,0.263703,0.025,0.0129097
-0.495721,-0.934504,0.264143,0.0125,0.0129097
-0.453965,-0.958523,0.291268,0.0225,0.0129097
-0.481527,-0.976324,0.270239,0.0175,0.0129097
-0.481595,-0.963631,0.222136,0.0175,0.0129097
-0.382692,-0.922656,0.217525,0.045,0.00885467
-0.364345,-0.905834,0.192417,0.025,0.00885467
-0.387981,-0.945746,0.180763,0.0125,0.00885467
-0.407513,-0.896616,0.196919,0.0225,0.00885467
-0.417401,-0.931543,0.211098,0.0175,0.00885467
-0.379663,-0.956259,0.232074,0.0175,0.00885467
-0.131129,-0.954178,0.118388,0.045,0.01643
-0.147483,-0.923186,0.113689,0.025,0.01643
-0.129618,-0.93343,0.156856,0.0125,0.01643
-0.103397,-0.924842,0.10895,0.0225,0.01643
-0.0980416,-0.954585,0.133555,0.0175,0.01643
-0.138389,-0.982958,0.140045,0.0175,0.01643
0.00665665,-0.680316,0.0448551,0.045,0.0236021
-0.0244606,-0.695048,0.0368131,0.025,0.0236021
0.0153438,-0.713663,0.0179285,0.0125,0.0236021
-0.00116887,-0.71181,0.0706556,0.0225,0.0236021
0.0337412,-0.70156,0.0566916,0.0175,0.0236021
0.0322684,-0.663811,0.0243218,0.0175,0.0236021
-0.870666,-0.617098,0.195566,0.045,0.00152409
-0.895429,-0.596167,0.18147,0.025,0.00152409
-0.907124,-0.641105,0.192929,0.0125,0.00152409
-0.892667,-0.598968,0.225666,0.0225,0.00152409
-0.878156,-0.635132,0.226286,0.0175,0.00152409
-0.855347,-0.648477,0.184135,0.0175,0.00152409
-0.791967,-0.792214,0.173178,0.045,0.00150423
-0.826581,-0.795226,0.179722,0.025,0.00150423
-0.796824,-0.787726,0.216407,0.0125,0.00150423
-0.809531,-0.754669,0.173957,0.0225,0.00150423
-0.773832,-0.763703,0.186713,0.0175,0.00150423
-0.762962,-0.812157,0.183712,0.0175,0.00150423
-0.655944,-0.792893,0.205737,0.045,0.00354151
-0.684722,-0.797238,0.185664,0.025,0.00354151
-0.68861,-0.772368,0.226331,0.0125,0.00354151
-0.660444,-0.760493,0.180267,0.0225,0.00354151
-0.647028,-0.759394,0.21684,0.0175,0.00354151
-0.647846,-0.803418,0.239996,0.0175,0.00354151
-0.634818,-0.866526,0.285947,0.045,0.00378291
-0.667885,-0.879034,0.286249,0.025,0.00378291
-0.649848,-0.860786,0.326612,0.0125,0.00378291
-0.661647,-0.835748,0.278757,0.0225,0.00378291
-0.628427,-0.833139,0.298966,0.0175,0.00378291
-0.604447,-0.876424,0.304102,0.0175,0.00378291
-0.483142,-0.684354,0.171612,0.045,0.00670219
-0.509325,-0.69256,0.193907,0.025,0.00670219
-0.466253,-0.682124,0.211889,0.0125,0.00670219
-0.501918,-0.64979,0.184709,0.0225,0.00670219
-0.463878,-0.65401,0.177372,0.0175,0.00670219
-0.450787,-0.700252,0.164511,0.0175,0.00670219
-0.272096,-0.845056,0.20025,0.045,0.0190856
-0.241969,-0.833188,0.186052,0.025,0.0190856
-0.248291,-0.8291,0.233284,0.0125,0.0190856
-0.242981,-0.874505,0.202196,0.0225,0.0190856
-0.270516,-0.867494,0.228868,0.0175,0.0190856
-0.2992,-0.828203,0.218453,0.0175,0.0190856
-0.08354,-0.643977,0.132153,0.045,0.0418186
-0.110742,-0.627265,0.116961,0.025,0.0418186
-0.0679063,-0.625427,0.0957658,0.0125,0.0418186
-0.101367,-0.668655,0.104011,0.0225,0.0418186
-0.0633007,-0.666646,0.112115,0.0175,0.0418186
-0.0516175,-0.63196,0.145811,0.0175,0.0418186
-0.953454,-0.273967,0.273734,0.045,0.000360275
-0.941368,-0.291337,0.302057,0.025,0.000360275
-0.918387,-0.296455,0.260425,0.0125,0.000360275
-0.923889,-0.251709,0.292422,0.0225,0.000360275
-0.930276,-0.253964,0.254044,0.0175,0.000360275
-0.966665,-0.285456,0.241432,0.0175,0.000360275
-0.818412,-0.571586,0.257625,0.045,0.00248965
-0.813342,-0.59077,0.286887,0.025,0.00248965
-0.810157,-0.612434,0.244366,0.0125,0.00248965
-0.777964,-0.573347,0.26655,0.0225,0.00248965
-0.793738,-0.57323,0.230913,0.0175,0.00248965
-0.843487,-0.573465,0.230834,0.0175,0.00248965
-0.767504,-0.627586,0.20904,0.045,0.00321007
-0.800369,-0.615701,0.203688,0.025,0.00321007
-0.782945,-0.615828,0.248229,0.0125,0.00321007
-0.767041,-0.586414,0.204205,0.0225,0.00321007
-0.74417,-0.607098,0.228034,0.0175,0.00321007
-0.754252,-0.655814,0.228472,0.0175,0.00321007
-0.655736,-0.636436,0.228872,0.045,0.00329521
-0.654732,-0.661602,0.20406,0.025,0.00329521
-0.640007,-0.672329,0.248282,0.0125,0.00329521
-0.690506,-0.658977,0.230176,0.0225,0.00329521
