X,Y,Z,r,absv
-0.809669,0.166274,0.272873,0.045,0.0217681
-0.832824,0.177229,0.248504,0.025,0.0217681
-0.832433,0.198818,0.29118,0.0125,0.0217681
-0.793819,0.198149,0.251623,0.0225,0.0217681
-0.788602,0.190835,0.289545,0.0175,0.0217681
-0.813982,0.151422,0.306202,0.0175,0.0217681
-0.670599,0.166141,0.201472,0.045,0.0506466
-0.671273,0.179593,0.168783,0.025,0.0506466
-0.708768,0.154033,0.183892,0.0125,0.0506466
-0.68987,0.202847,0.20168,0.0225,0.0506466
-0.698966,0.171896,0.223545,0.0175,0.0506466
-0.671339,0.131626,0.214051,0.0175,0.0506466
-0.57892,0.285264,0.281832,0.045,0.112284
-0.598747,0.300693,0.256955,0.025,0.112284
-0.566491,0.327166,0.280327,0.0125,0.112284
-0.558894,0.284881,0.245534,0.0225,0.112284
-0.542775,0.289418,0.280724,0.0175,0.112284
-0.575702,0.290977,0.317984,0.0175,0.112284
-0.464513,0.15972,0.247974,0.045,0.226506
-0.487392,0.170823,0.223412,0.025,0.226506
-0.498569,0.176671,0.269547,0.0125,0.226506
-0.458136,0.199866,0.239825,0.0225,0.226506
-0.454662,0.182546,0.274563,0.0175,0.226506
-0.466987,0.134348,0.274434,0.0175,0.226506
-0.387146,0.193091,0.221581,0.045,0.250013
-0.404928,0.208211,0.248136,0.025,0.250013
-0.373235,0.234493,0.223798,0.0125,0.250013
-0.420916,0.212167,0.206935,0.0225,0.250013
-0.38632,0.209646,0.189173,0.0175,0.250013
-0.351352,0.186788,0.216187,0.0175,0.250013
-0.327722,0.127963,0.212896,0.045,0.308536
-0.33329,0.126163,0.247764,0.025,0.308536
-0.331636,0.169191,0.226947,0.0125,0.308536
-0.368425,0.128392,0.220759,0.0225,0.308536
-0.3502,0.147969,0.192415,0.0175,0.308536
-0.300721,0.142806,0.192879,0.0175,0.308536
-0.916236,0.309959,0.252663,0.045,0.0114509
-0.888153,0.288526,0.254048,0.025,0.0114509
-0.902904,0.309707,0.294312,0.0125,0.0114509
-0.928173,0.271669,0.263154,0.0225,0.0114509
-0.943434,0.305014,0.276345,0.0175,0.0114509
-0.920381,0.3458,0.259609,0.0175,0.0114509
-0.820026,0.400154,0.195491,0.045,0.0384936
-0.837181,0.429237,0.205976,0.025,0.0384936
-0.825203,0.396543,0.238765,0.0125,0.0384936
-0.792848,0.428944,0.207788,0.0225,0.0384936
-0.7895,0.390439,0.212774,0.0175,0.0384936
-0.828768,0.364486,0.196668,0.0175,0.0384936
-0.726153,0.45962,0.183053,0.045,0.0527597
-0.737081,0.435974,0.206957,0.025,0.0527597
-0.766859,0.471137,0.194139,0.0125,0.0527597
-0.746973,0.429093,0.164254,0.0225,0.0527597
-0.747312,0.466773,0.15431,0.0175,0.0527597
-0.720935,0.49595,0.184772,0.0175,0.0527597
-0.639657,0.537241,0.189417,0.045,0.075495
-0.655125,0.545742,0.220052,0.025,0.075495
-0.681075,0.523488,0.186603,0.0125,0.075495
-0.637728,0.505166,0.215613,0.0225,0.075495
-0.642583,0.50315,0.176998,0.0175,0.075495
-0.646139,0.547498,0.154736,0.0175,0.075495
-0.561202,0.498134,0.202295,0.045,0.0732284
-0.56105,0.514322,0.233726,0.025,0.0732284
-0.524922,0.484934,0.222838,0.0125,0.0732284
-0.53923,0.533217,0.200027,0.0225,0.0732284
-0.531478,0.499898,0.181358,0.0175,0.0732284
-0.562477,0.462683,0.192721,0.0175,0.0732284
-0.439459,0.523649,0.111386,0.045,0.103111
-0.412232,0.544011,0.101686,0.025,0.103111
-0.407322,0.515787,0.139986,0.0125,0.103111
-0.413855,0.502248,0.0867853,0.0225,0.103111
-0.433817,0.488152,0.117143,0.0175,0.103111
-0.459889,0.522534,0.141904,0.0175,0.103111
-0.257612,0.323355,0.129376,0.045,0.125107
-0.228612,0.31964,0.149256,0.025,0.125107
-0.262614,0.350033,0.163666,0.0125,0.125107
-0.264225,0.294981,0.158872,0.0225,0.125107
-0.290314,0.320445,0.145097,0.0175,0.125107
-0.271832,0.352122,0.111482,0.0175,0.125107
-0.099103,0.400025,0.125297,0.045,0.204489
-0.0766912,0.426668,0.119141,0.025,0.204489
-0.123284,0.433419,0.110714,0.0125,0.204489
-0.0969829,0.424692,0.15855,0.0225,0.204489
-0.128709,0.406155,0.145567,0.0175,0.204489
-0.121498,0.380938,0.103293,0.0175,0.204489
-0.870174,0.640696,0.178341,0.045,0.0349169
-0.888901,0.658615,0.202387,0.025,0.0349169
-0.854628,0.681571,0.178182,0.0125,0.0349169
-0.902094,0.659799,0.16004,0.0225,0.0349169
-0.8666,0.654497,0.144848,0.0175,0.0349169
-0.834424,0.632593,0.175832,0.0175,0.0349169
-0.796465,0.683272,0.20696,0.045,0.0301714
-0.809822,0.701347,0.234253,0.025,0.0301714
-0.772364,0.672595,0.241855,0.0125,0.0301714
-0.775793,0.718879,0.211816,0.0225,0.0301714
-0.760656,0.684765,0.200596,0.0175,0.0301714
-0.793364,0.647281,0.200253,0.0175,0.0301714
-0.577492,0.72471,0.117472,0.045,0.126156
-0.57862,0.700279,0.143003,0.025,0.126156
-0.558497,0.688863,0.101143,0.0125,0.126156
-0.54225,0.725424,0.139295,0.0225,0.126156
-0.545781,0.731592,0.100978,0.0175,0.126156
-0.592135,0.726012,0.0837987,0.0175,0.126156
-0.44291,0.709375,0.146243,0.045,0.138298
-0.415177,0.731267,0.144959,0.025,0.138298
-0.407898,0.685658,0.157385,0.0125,0.138298
-0.424603,0.706846,0.109133,0.0225,0.138298
-0.441092,0.677497,0.128766,0.0175,0.138298
-0.45814,0.69031,0.173712,0.0175,0.138298
-0.282009,0.789928,0.0867062,0.045,0.0465733
-0.257163,0.772382,0.104728,0.025,0.0465733
-0.288087,0.747495,0.0780477,0.0125,0.0465733
-0.248983,0.783357,0.0625221,0.0225,0.0465733
-0.286277,0.783052,0.0512167,0.0175,0.0465733
-0.318711,0.789542,0.0883774,0.0175,0.0465733
-0.352281,0.551947,0.136587,0.045,0.102113
-0.376776,0.574406,0.124523,0.025,0.102113
-0.361966,0.578701,0.169797,0.0125,0.102113
-0.334133,0.586529,0.122677,0.0225,0.102113
-0.3228,0.565245,0.153292,0.0175,0.102113
-0.352781,0.52686,0.163427,0.0175,0.102113
-0.306104,0.633729,0.160751,0.045,0.154048
-0.335167,0.613936,0.164435,0.025,0.154048
-0.315291,0.633072,0.203502,0.0125,0.154048
-0.339786,0.657899,0.160609,0.0225,0.154048
-0.305127,0.666727,0.176088,0.0175,0.154048
-0.271794,0.629899,0.173329,0.0175,0.154048
-0.954092,0.617233,0.134627,0.045,0.00815582
-0.975018,0.601888,0.15864,0.025,0.00815582
-0.932588,0.618928,0.172669,0.0125,0.00815582
-0.97699,0.645955,0.153849,0.0225,0.00815582
-0.940185,0.650114,0.141731,0.0175,0.00815582
-0.920624,0.608848,0.121996,0.0175,0.00815582
-0.848996,0.857839,0.0468607,0.045,0.0169935
-0.855683,0.87206,0.0785316,0.025,0.0169935
-0.822675,0.892557,0.0506423,0.0125,0.0169935
-0.877255,0.887947,0.0431622,0.0225,0.0169935
-0.849294,0.879271,0.01744,0.0175,0.0169935
-0.81872,0.842951,0.0323101,0.0175,0.0169935
-0.678163,0.872302,0.118074,0.045,0.0309211
-0.679028,0.842993,0.137828,0.025,0.0309211
-0.704788,0.880826,0.151704,0.0125,0.0309211
-0.710447,0.848754,0.107032,0.0225,0.0309211
-0.709539,0.887705,0.107913,0.0175,0.0309211
-0.66681,0.906538,0.125075,0.0175,0.0309211
-0.52437,0.927962,0.138773,0.045,0.163028
-0.512895,0.944283,0.109585,0.025,0.163028
-0.559712,0.935648,0.114188,0.0125,0.163028
-0.526935,0.969057,0.143613,0.0225,0.163028
-0.551923,0.942588,0.157532,0.0175,0.163028
-0.541421,0.895854,0.144094,0.0175,0.163028
-0.340294,0.951703,0.126812,0.045,0.00563134
-0.321836,0.975183,0.145732,0.025,0.00563134
-0.337074,0.987675,0.102152,0.0125,0.00563134
-0.366141,0.9764,0.147805,0.0225,0.00563134
-0.372019,0.961853,0.112132,0.0175,0.00563134
-0.333789,0.935287,0.0945909,0.0175,0.00563134
-0.251762,0.864013,0.0448189,0.045,0.0357281
-0.284093,0.874601,0.0544443,0.025,0.0357281
-0.260964,0.843258,0.0821962,0.0125,0.0357281
-0.248946,0.896043,0.0709896,0.0225,0.0357281
-0.224683,0.865606,0.0690912,0.0175,0.0357281
-0.23814,0.831075,0.0359021,0.0175,0.0357281
-0.187945,0.808424,0.0755997,0.045,0.0318068
-0.171294,0.792449,0.102386,0.025,0.0318068
-0.182269,0.838816,0.106529,0.0125,0.0318068
-0.215591,0.794819,0.103337,0.0225,0.0318068
-0.218093,0.827633,0.0824644,0.0175,0.0318068
-0.178456,0.836352,0.0536906,0.0175,0.0318068
-0.0274744,0.691334,0.128744,0.045,0.0396407
-0.00760908,0.712251,0.149186,0.025,0.0396407
-0.0130751,0.723671,0.103064,0.0125,0.0396407
-0.0504641,0.722391,0.143766,0.0225,0.0396407
-0.0537558,0.706247,0.108449,0.0175,0.0396407
-0.0197226,0.671214,0.0989934,0.0175,0.0396407
-0.95552,-0.834718,0.166498,0.045,0.02119
-0.944373,-0.833492,0.200028,0.025,0.02119
-0.92331,-0.864102,0.169913,0.0125,0.02119
-0.923312,-0.808818,0.169757,0.0225,0.02119
-0.931068,-0.832306,0.139641,0.0175,0.02119
-0.970802,-0.861455,0.14646,0.0175,0.02119
-0.80644,-0.904064,0.197497,0.045,0.0138576
-0.790065,-0.932515,0.210628,0.025,0.0138576
-0.771382,-0.910908,0.172267,0.0125,0.0138576
-0.77684,-0.892345,0.224054,0.0225,0.0138576
-0.787135,-0.873823,0.191348,0.0175,0.0138576
-0.822131,-0.897358,0.164958,0.0175,0.0138576
-0.654497,-0.864931,0.145617,0.045,0.0533405
-0.629391,-0.888944,0.139054,0.025,0.0533405
-0.61629,-0.845678,0.154673,0.0125,0.0533405
-0.644963,-0.885303,0.180442,0.0225,0.0533405
-0.654456,-0.84761,0.177632,0.0175,0.0533405
-0.661712,-0.832026,0.130947,0.0175,0.0533405
-0.557548,-0.949809,0.225652,0.045,0.0633794
-0.576555,-0.975424,0.2104,0.025,0.0633794
-0.529398,-0.981662,0.21538,0.0125,0.0633794
-0.568764,-0.977892,0.254012,0.0225,0.0633794
-0.535056,-0.958362,0.252964,0.0175,0.0633794
-0.530126,-0.928673,0.21335,0.0175,0.0633794
-0.440239,-0.875702,0.123268,0.045,0.14051
-0.430165,-0.883914,0.156148,0.025,0.14051
-0.396823,-0.870611,0.124543,0.0125,0.14051
-0.438321,-0.84139,0.146458,0.0225,0.14051
-0.429103,-0.844257,0.108701,0.0175,0.14051
-0.432365,-0.890464,0.0905561,0.0175,0.14051
-0.30315,-0.886847,0.120486,0.045,0.131945
-0.295022,-0.893343,0.154276,0.025,0.131945
-0.335999,-0.910699,0.13675,0.0125,0.131945
-0.283822,-0.92339,0.123608,0.0225,0.131945
-0.31269,-0.914598,0.0989486,0.0175,0.131945
-0.330962,-0.868693,0.104771,0.0175,0.131945
-0.204998,-0.7757,0.0448036,0.045,0.00603261
-0.190378,-0.764134,0.074845,0.025,0.00603261
-0.237448,-0.758477,0.0685288,0.0125,0.00603261
-0.207922,-0.804882,0.0741055,0.0225,0.00603261
-0.234364,-0.797138,0.0465442,0.0175,0.00603261
-0.22264,-0.758407,0.0176053,0.0175,0.00603261
-0.955891,-0.49925,0.226508,0.045,0.0189704
-0.959908,-0.532547,0.215319,0.025,0.0189704
-0.93029,-0.503656,0.191327,0.0125,0.0189704
-0.926353,-0.523321,0.242845,0.0225,0.0189704
-0.922275,-0.486238,0.231575,0.0175,0.0189704
-0.963101,-0.466825,0.210805,0.0175,0.0189704
-0.788857,-0.695411,0.156828,0.045,0.038149
-0.755745,-0.707476,0.159659,0.025,0.038149
-0.788145,-0.734375,0.136984,0.0125,0.038149
-0.767139,-0.685179,0.123029,0.0225,0.038149
-0.804815,-0.695081,0.124113,0.0175,0.038149
-0.820986,-0.708132,0.169315,0.0175,0.038149
-0.708864,-0.656494,0.151157,0.045,0.067868
-0.6755,-0.667559,0.154951,0.025,0.067868
-0.686469,-0.640092,0.117365,0.0125,0.067868
-0.686662,-0.627838,0.171273,0.0225,0.067868
-0.715225,-0.621081,0.145636,0.0175,0.067868
-0.734032,-0.662266,0.125018,0.0175,0.067868
-0.590729,-0.866916,0.216247,0.045,0.179428
-0.624331,-0.876247,0.222061,0.025,0.179428
-0.594351,-0.873957,0.259256,0.0125,0.179428
-0.613097,-0.833553,0.226509,0.0225,0.179428
-0.576016,-0.840384,0.236361,0.0175,0.179428
-0.558912,-0.884594,0.221264,0.0175,0.179428
-0.561686,-0.867448,0.314776,0.045,0.336007
-0.587172,-0.891923,0.313578,0.025,0.336007
-0.556561,-0.8924,0.350324,0.0125,0.336007
-0.594575,-0.854695,0.336558,0.0225,0.336007
-0.557168,-0.848109,0.345282,0.0175,0.336007
-0.525027,-0.869839,0.314142,0.0175,0.336007
-0.406952,-0.730793,0.250849,0.045,0.30027
-0.429331,-0.758063,0.253199,0.025,0.30027
-0.444795,-0.714515,0.265527,0.0125,0.30027
-0.42932,-0.73377,0.21607,0.0225,0.30027
-0.417445,-0.700792,0.233105,0.0175,0.30027
-0.393244,-0.707787,0.276005,0.0175,0.30027
-0.352811,-0.623793,0.127571,0.045,0.0732607
-0.381479,-0.643216,0.120438,0.025,0.0732607
-0.339052,-0.657975,0.104018,0.0125,0.0732607
-0.357155,-0.653588,0.156069,0.0225,0.0732607
-0.323514,-0.640071,0.141774,0.0175,0.0732607
-0.32902,-0.605937,0.106003,0.0175,0.0732607
-0.36707,-0.485251,0.314104,0.045,0.289159
-0.392462,-0.50915,0.319945,0.025,0.289159
-0.364106,-0.514599,0.281817,0.0125,0.289159
-0.351746,-0.517192,0.335639,0.0225,0.289159
-0.333013,-0.496707,0.308286,0.0175,0.289159
-0.360993,-0.461859,0.28643,0.0175,0.289159
-0.895226,-0.434697,0.209395,0.045,0.0252098
-0.884517,-0.465063,0.223997,0.025,0.0252098
-0.859803,-0.44734,0.187084,0.0125,0.0252098
-0.866315,-0.427148,0.238134,0.0225,0.0252098
-0.871057,-0.407909,0.204576,0.0175,0.0252098
-0.907124,-0.426299,0.175662,0.0175,0.0252098
-0.799872,-0.437367,0.233363,0.045,0.0304203
-0.768428,-0.425124,0.22281,0.025,0.0304203
-0.807622,-0.399737,0.212472,0.0125,0.0304203
-0.784788,-0.410973,0.26155,0.0225,0.0304203
-0.822239,-0.415217,0.251642,0.0175,0.0304203
-0.829836,-0.447835,0.214853,0.0175,0.0304203
-0.714973,-0.47089,0.210006,0.045,0.0443839
-0.713964,-0.50122,0.228147,0.025,0.0443839
-0.675207,-0.473194,0.228058,0.0125,0.0443839
-0.725307,-0.464056,0.249569,0.0225,0.0443839
-0.704985,-0.440049,0.22656,0.0175,0.0443839
-0.695588,-0.45854,0.181341,0.0175,0.0443839
-0.652501,-0.587056,0.304305,0.045,0.320189
-0.643557,-0.62069,0.310532,0.025,0.320189
-0.617522,-0.585907,0.330528,0.0125,0.320189
-0.670197,-0.600122,0.339446,0.0225,0.320189
-0.656482,-0.564321,0.332452,0.0175,0.320189
-0.634742,-0.55934,0.287982,0.0175,0.320189
-0.512398,-0.614084,0.370549,0.045,0.261508
-0.519759,-0.603858,0.337515,0.025,0.261508
-0.475344,-0.597647,0.354137,0.0125,0.261508
-0.502973,-0.644428,0.343919,0.0225,0.261508
-0.483475,-0.635389,0.376429,0.0175,0.261508
-0.501356,-0.595576,0.400306,0.0175,0.261508
-0.493664,-0.354839,0.471675,0.045,0.244771
-0.471265,-0.381974,0.468212,0.025,0.244771
-0.458906,-0.339506,0.450012,0.0125,0.244771
-0.46618,-0.354539,0.502712,0.0225,0.244771
-0.481299,-0.323298,0.484988,0.0175,0.244771
-0.511597,-0.334258,0.447082,0.0175,0.244771
-0.409871,-0.36364,0.432852,0.045,0.241804
-0.432041,-0.39057,0.43862,0.025,0.241804
-0.386639,-0.394677,0.453087,0.0125,0.241804
-0.42635,-0.360519,0.470766,0.0225,0.241804
-0.390006,-0.350853,0.460544,0.0175,0.241804
-0.379067,-0.360752,0.413033,0.0175,0.241804
-0.948228,-0.194829,0.328986,0.045,0.0290519
-0.935121,-0.206947,0.298468,0.025,0.0290519
-0.960083,-0.166151,0.298172,0.0125,0.0290519
-0.911302,-0.177497,0.32158,0.0225,0.0290519
-0.941909,-0.160253,0.338451,0.0175,0.0290519
-0.982594,-0.18881,0.340508,0.0175,0.0290519
-0.866331,-0.193301,0.259761,0.045,0.0293513
-0.847267,-0.221261,0.249523,0.025,0.0293513
-0.846779,-0.181915,0.222337,0.0125,0.0293513
-0.827393,-0.189675,0.273525,0.0225,0.0293513
-0.850352,-0.160634,0.261348,0.0175,0.0293513
-0.894625,-0.175651,0.244337,0.0175,0.0293513
-0.78618,-0.139798,0.240262,0.045,0.0407706
-0.80577,-0.169028,0.236822,0.025,0.0407706
-0.794563,-0.144121,0.197559,0.0125,0.0407706
-0.76178,-0.172289,0.232028,0.0225,0.0407706
-0.756612,-0.135779,0.219415,0.0175,0.0407706
-0.792905,-0.104469,0.232737,0.0175,0.0407706
-0.579951,-0.282086,0.241648,0.045,0.201124
-0.574613,-0.302465,0.213254,0.025,0.201124
-0.539518,-0.298303,0.245481,0.0125,0.201124
-0.58947,-0.321453,0.250503,0.0225,0.201124
-0.57308,-0.29568,0.274708,0.0175,0.201124
-0.563319,-0.251636,0.253736,0.0175,0.201124
-0.580388,-0.230602,0.4737,0.045,0.277494
-0.576175,-0.255301,0.498644,0.025,0.277494
-0.564836,-0.210007,0.509005,0.0125,0.277494
-0.614132,-0.232341,0.497721,0.0225,0.277494
-0.598782,-0.200253,0.481801,0.0175,0.277494
-0.556639,-0.208358,0.456635,0.0175,0.277494
-0.446961,-0.156487,0.45476,0.045,0.264163
-0.445553,-0.181671,0.479535,0.025,0.264163
-0.43793,-0.193859,0.433919,0.0125,0.264163
-0.407819,-0.161751,0.467365,0.0225,0.264163
-0.419452,-0.153383,0.431125,0.0175,0.264163
-0.468869,-0.151582,0.425674,0.0175,0.264163
-0.418789,-0.142631,0.366541,0.045,0.336917
-0.41647,-0.12451,0.336271,0.025,0.336917
-0.439105,-0.104507,0.373352,0.0125,0.336917
-0.385723,-0.117642,0.367515,0.0225,0.336917
-0.408843,-0.126488,0.397613,0.0175,0.336917
-0.447485,-0.155424,0.38559,0.0175,0.336917
-0.313173,-0.15311,0.269793,0.045,0.292924
-0.312049,-0.161896,0.235565,0.025,0.292924
-0.354701,-0.157006,0.256647,0.0125,0.292924
-0.315873,-0.119025,0.246346,0.0225,0.292924
-0.334136,-0.125234,0.280208,0.0175,0.292924
-0.326329,-0.170471,0.299381,0.0175,0.292924
-0.924645,-0.0149899,0.286944,0.045,0.0296146
-0.906773,-0.0435155,0.297754,0.025,0.0296146
-0.900511,-0.0281014,0.252914,0.0125,0.0296146
-0.887187,-0.00381474,0.300756,0.0225,0.0296146
-0.906512,0.0122223,0.270955,0.0175,0.0296146
-0.949779,-0.010045,0.260603,0.0175,0.0296146
-0.823139,0.0747662,0.392449,0.045,0.0220713
-0.817889,0.042033,0.404736,0.025,0.0220713
-0.819352,0.0488593,0.357421,0.0125,0.0220713
-0.782509,0.0667902,0.394533,0.0225,0.0220713
-0.800475,0.0880339,0.367244,0.0175,0.0220713
-0.849956,0.0895832,0.372168,0.0175,0.0220713
-0.72986,0.0765581,0.249291,0.045,0.0585165
-0.733272,0.0491604,0.271376,0.025,0.0585165
-0.719518,0.0913967,0.289108,0.0125,0.0585165
-0.767678,0.0767104,0.266279,0.0225,0.0585165
-0.746206,0.108028,0.257507,0.0175,0.0585165
-0.701009,0.0972121,0.239751,0.0175,0.0585165
-0.578971,0.0887623,0.317629,0.045,0.421917
-0.551097,0.0781855,0.298624,0.025,0.421917
-0.58821,0.0980293,0.275901,0.0125,0.421917
-0.552848,0.120458,0.311994,0.0225,0.421917
-0.591752,0.122527,0.312979,0.0175,0.421917
-0.61422,0.0783962,0.31774,0.0175,0.421917
-0.532304,0.0821428,0.395102,0.045,0.275739
-0.508766,0.0806684,0.421442,0.025,0.275739
-0.492925,0.0789817,0.376345,0.0125,0.275739
-0.51799,0.120151,0.40342,0.0225,0.275739
-0.527294,0.106196,0.368243,0.0175,0.275739
-0.541174,0.0584224,0.368481,0.0175,0.275739
-0.415671,0.100801,0.294187,0.045,0.231828
-0.43199,0.0706929,0.302975,0.025,0.231828
-0.400483,0.0895477,0.333622,0.0125,0.231828
-0.449397,0.109083,0.31683,0.0225,0.231828
-0.415584,0.12843,0.317885,0.0175,0.231828
-0.380306,0.109073,0.288632,0.0175,0.231828
-0.380505,0.036829,0.345679,0.045,0.280725
-0.3797,0.0265199,0.379489,0.025,0.280725
-0.403517,0.0664278,0.368192,0.0125,0.280725
-0.413992,0.0139563,0.354291,0.0225,0.280725
-0.412574,0.0446726,0.330348,0.0175,0.280725
-0.368131,0.0669691,0.328695,0.0175,0.280725
-0.945794,0.154788,0.3619,0.045,0.0190937
-0.940268,0.187087,0.348624,0.025,0.0190937
-0.964504,0.155288,0.322376,0.0125,0.0190937
-0.978198,0.179255,0.370275,0.0225,0.0190937
-0.979571,0.141218,0.361905,0.0175,0.0190937
-0.935324,0.121355,0.350828,0.0175,0.0190937
-0.82905,0.32852,0.249047,0.045,0.0388184
-0.808996,0.324049,0.27782,0.025,0.0388184
-0.79537,0.303419,0.236878,0.0125,0.0388184
-0.798963,0.35703,0.249885,0.0225,0.0388184
-0.813379,0.339636,0.21813,0.0175,0.0388184
-0.847618,0.304892,0.227906,0.0175,0.0388184
-0.695563,0.380125,0.21091,0.045,0.0715756
-0.713143,0.352572,0.197428,0.025,0.0715756
-0.671901,0.365705,0.177077,0.0125,0.0715756
-0.681346,0.344842,0.227394,0.0225,0.0715756
-0.660209,0.376419,0.218742,0.0175,0.0715756
-0.686206,0.412772,0.196888,0.0175,0.0715756
-0.624046,0.432611,0.196551,0.045,0.0947055
-0.596945,0.410983,0.18964,0.025,0.0947055
-0.598622,0.453456,0.167715,0.0125,0.0947055
-0.592059,0.441658,0.221325,0.0225,0.0947055
-0.617189,0.467123,0.205872,0.0175,0.0947055
-0.650641,0.446517,0.175353,0.0175,0.0947055
-0.536872,0.252782,0.353724,0.045,0.192074
-0.568588,0.247119,0.339164,0.025,0.192074
-0.536377,0.211769,0.338552,0.0125,0.192074
-0.56222,0.235216,0.381431,0.0225,0.192074
-0.523953,0.228775,0.377845,0.0175,0.192074
-0.502888,0.252873,0.339758,0.0175,0.192074
-0.53509,0.41532,0.319755,0.045,0.0953877
-0.540133,0.398599,0.350495,0.025,0.0953877
-0.4963,0.398793,0.331359,0.0125,0.0953877
-0.526282,0.440744,0.351295,0.0225,0.0953877
-0.5079,0.439359,0.316959,0.0175,0.0953877
-0.524402,0.403538,0.286635,0.0175,0.0953877
-0.397617,0.284532,0.216245,0.045,0.274168
-0.379384,0.260113,0.198321,0.025,0.274168
-0.418934,0.246731,0.221648,0.0125,0.274168
-0.413317,0.280328,0.178106,0.0225,0.274168
-0.433476,0.287426,0.210694,0.0175,0.274168
-0.405632,0.288198,0.251914,0.0175,0.274168
-0.00858498,0.27673,0.0834084,0.045,0.038759
-0.0242506,0.279606,0.0518439,0.025,0.038759
-0.0415668,0.304994,0.0884923,0.0125,0.038759
0.00716268,0.309004,0.062693,0.0225,0.038759
0.00113517,0.306995,0.101143,0.0175,0.038759
-0.020611,0.264793,0.11601,0.0175,0.038759
-0.882666,0.487001,0.212574,0.045,0.0684974
-0.86081,0.513698,0.220297,0.025,0.0684974
-0.893113,0.51976,0.185551,0.0125,0.0684974
-0.900626,0.512546,0.239844,0.0225,0.0684974
-0.918472,0.49336,0.210997,0.0175,0.0684974
-0.887645,0.467124,0.182077,0.0175,0.0684974
-0.802804,0.568615,0.190964,0.045,0.0182142
-0.785202,0.537955,0.191352,0.025,0.0182142
-0.76166,0.57782,0.179348,0.0125,0.0182142
-0.784283,0.563405,0.227687,0.0225,0.0182142
-0.788967,0.59717,0.2088,0.0175,0.0182142
-0.810273,0.592526,0.164085,0.0175,0.0182142
-0.687686,0.608222,0.212005,0.045,0.0637068
-0.696083,0.573992,0.214795,0.025,0.0637068
-0.650382,0.586967,0.22032,0.0125,0.0637068
-0.694379,0.598497,0.251746,0.0225,0.0637068
-0.667934,0.623781,0.238325,0.0175,0.0637068
-0.666006,0.626565,0.188691,0.0175,0.0637068
-0.519974,0.663441,0.149596,0.045,0.0476913
-0.499037,0.64486,0.171192,0.025,0.0476913
-0.503605,0.691908,0.178478,0.0125,0.0476913
-0.541208,0.651659,0.183198,0.0225,0.0476913
-0.545249,0.685326,0.16399,0.0175,0.0476913
-0.513248,0.691076,0.126335,0.0175,0.0476913
-0.407169,0.629235,0.165982,0.045,0.149493
-0.415968,0.595023,0.164543,0.025,0.149493
-0.379797,0.61061,0.13741,0.0125,0.149493
-0.383817,0.607501,0.19246,0.0225,0.149493
-0.37236,0.638318,0.171535,0.0175,0.149493
-0.407216,0.655887,0.14069,0.0175,0.149493
-0.43692,0.519792,0.241114,0.045,0.0659165
-0.426455,0.553449,0.243885,0.025,0.0659165
-0.408023,0.521104,0.273912,0.0125,0.0659165
-0.402276,0.525686,0.219119,0.0225,0.0659165
-0.411759,0.493568,0.239051,0.0175,0.0659165
-0.454449,0.497334,0.264317,0.0175,0.0659165
-0.407159,0.383524,0.390572,0.045,0.272856
-0.377159,0.36519,0.386842,0.025,0.272856
-0.385991,0.401202,0.356632,0.0125,0.272856
-0.376435,0.402354,0.411071,0.0225,0.272856
-0.405601,0.419861,0.392055,0.0175,0.272856
-0.436085,0.388419,0.368451,0.0175,0.272856
-0.955912,0.457666,0.254518,0.045,0.0673102
-0.961135,0.477002,0.225383,0.025,0.0673102
-0.922363,0.449103,0.227804,0.0125,0.0673102
-0.975822,0.435137,0.225973,0.0225,0.0673102
-0.94907,0.422076,0.251123,0.0175,0.0673102
-0.929164,0.457596,0.279708,0.0175,0.0673102
-0.877522,0.772584,0.129225,0.045,0.0290456
-0.851096,0.750402,0.136946,0.025,0.0290456
-0.850172,0.794538,0.155348,0.0125,0.0290456
-0.88543,0.753049,0.164926,0.0225,0.0290456
-0.894507,0.78996,0.156328,0.0175,0.0290456
-0.878423,0.804847,0.111666,0.0175,0.0290456
-0.70825,0.78163,0.154738,0.045,0.070612
-0.718698,0.814047,0.164224,0.025,0.070612
-0.750996,0.783964,0.145803,0.0125,0.070612
-0.723103,0.780942,0.193438,0.0225,0.070612
-0.726956,0.752806,0.16675,0.0175,0.070612
-0.707689,0.764297,0.122346,0.0175,0.070612
-0.493042,0.78333,0.139896,0.045,0.141346
-0.502824,0.816525,0.147134,0.025,0.141346
-0.485212,0.806694,0.103767,0.0125,0.141346
-0.532111,0.78958,0.127513,0.0225,0.141346
-0.505505,0.767432,0.109615,0.0175,0.141346
-0.46063,0.768447,0.131068,0.0175,0.141346
-0.355457,0.847422,0.0542479,0.045,0.0784528
-0.343974,0.820071,0.0734861,0.025,0.0784528
-0.314798,0.857392,0.0668948,0.0125,0.0784528
-0.362618,0.854431,0.0944765,0.0225,0.0784528
-0.352567,0.881059,0.0678558,0.0175,0.0784528
-0.343721,0.862149,0.0226984,0.0175,0.0784528
-0.321712,0.772479,0.16542,0.045,0.0310203
-0.298199,0.79698,0.155577,0.025,0.0310203
-0.294095,0.752754,0.137838,0.0125,0.0310203
-0.333874,0.790345,0.130041,0.0225,0.0310203
-0.338633,0.752918,0.139806,0.0175,0.0310203
-0.318224,0.740681,0.183495,0.0175,0.0310203
-0.115049,0.714414,0.124977,0.045,0.039813
-0.122555,0.680458,0.131358,0.025,0.039813
