X,Y,Z,r,absv
0.0350072,-0.279113,0.0631201,0.0225,0.00494136
0.0174729,-0.244309,0.0632223,0.0175,0.00494136
-0.0242382,-0.242617,0.0361609,0.0175,0.00494136
-0.823865,-0.116055,0.0452576,0.045,0.00030554
-0.828903,-0.145915,0.0635059,0.025,0.00030554
-0.785635,-0.125547,0.0642534,0.0125,0.00030554
-0.833652,-0.107139,0.0845446,0.0225,0.00030554
-0.808716,-0.0874756,0.0619539,0.0175,0.00030554
-0.80188,-0.107714,0.0170244,0.0175,0.00030554
-0.712276,-0.176253,0.0447311,0.045,0.00047482
-0.728908,-0.200695,0.025341,0.025,0.00047482
-0.682174,-0.206093,0.0339622,0.0125,0.00047482
-0.7249,-0.207389,0.0690203,0.0225,0.00047482
-0.691975,-0.186922,0.0729992,0.0175,0.00047482
-0.684677,-0.153215,0.0371441,0.0175,0.00047482
-0.614273,-0.186617,0.0448771,0.045,0.000407742
-0.588742,-0.20655,0.0307062,0.025,0.000407742
-0.579559,-0.182817,0.0712022,0.0125,0.000407742
-0.614757,-0.224418,0.0618934,0.0225,0.000407742
-0.622505,-0.190835,0.0800828,0.0175,0.000407742
-0.616733,-0.150553,0.0514628,0.0175,0.000407742
-0.507914,-0.203458,0.0469418,0.045,0.00151368
-0.480902,-0.200398,0.0243363,0.025,0.00151368
-0.471644,-0.201032,0.0712554,0.0125,0.00151368
-0.492006,-0.24086,0.0387687,0.0225,0.00151368
-0.506411,-0.228887,0.0729434,0.0175,0.00151368
-0.520818,-0.181271,0.0732324,0.0175,0.00151368
-0.403238,-0.182382,0.0448875,0.045,0.00071922
-0.42119,-0.212737,0.042379,0.025,0.00071922
-0.3788,-0.209232,0.0205087,0.0125,0.00071922
-0.390819,-0.208642,0.0744664,0.0225,0.00071922
-0.368346,-0.18328,0.055218,0.0175,0.00071922
-0.392293,-0.15795,0.0197224,0.0175,0.00071922
-0.302629,-0.202262,0.0448198,0.045,0.00298835
-0.317882,-0.227362,0.0251378,0.025,0.00298835
-0.272442,-0.2155,0.0160805,0.0125,0.00298835
-0.294378,-0.239655,0.0607077,0.0225,0.00298835
-0.270305,-0.209013,0.0601356,0.0175,0.00298835
-0.28869,-0.169312,0.0364547,0.0175,0.00298835
-0.12623,-0.149659,0.0447035,0.045,0.00359575
-0.121752,-0.118436,0.0287318,0.025,0.00359575
-0.165667,-0.13083,0.0430632,0.0125,0.00359575
-0.12052,-0.119959,0.0730591,0.0225,0.00359575
-0.143985,-0.150887,0.0764564,0.0175,0.00359575
-0.145788,-0.179452,0.0357643,0.0175,0.00359575
-0.897953,-0.0190821,0.0477409,0.045,0.000806409
-0.900824,-0.0444125,0.0722384,0.025,0.000806409
-0.858234,-0.0237408,0.0654374,0.0125,0.000806409
-0.905257,-0.00210383,0.0848508,0.0225,0.000806409
-0.882542,0.0126221,0.0568162,0.0175,0.000806409
-0.878234,-0.0166654,0.0168326,0.0175,0.000806409
-0.759779,-0.0531406,0.0444603,0.045,0.000942035
-0.749243,-0.0863234,0.0383041,0.025,0.000942035
-0.720403,-0.0572687,0.0630334,0.0125,0.000942035
-0.770106,-0.0774204,0.0764382,0.0225,0.000942035
-0.7586,-0.0402426,0.0784787,0.0175,0.000942035
-0.745982,-0.0205556,0.0345672,0.0175,0.000942035
-0.66713,-0.0827322,0.0448055,0.045,0.000687383
-0.636059,-0.0805469,0.0280786,0.025,0.000687383
-0.647661,-0.0464575,0.0595558,0.0125,0.000687383
-0.6374,-0.100141,0.0678659,0.0225,0.000687383
-0.667921,-0.0798291,0.0810815,0.0175,0.000687383
-0.696636,-0.0608399,0.0451673,0.0175,0.000687383
-0.5674,-0.0592012,0.0445824,0.045,0.000255469
-0.574028,-0.0886849,0.0262306,0.025,0.000255469
-0.542732,-0.0906412,0.0623449,0.0125,0.000255469
-0.597182,-0.0811273,0.0633187,0.0225,0.000255469
-0.569443,-0.0601574,0.080913,0.0175,0.000255469
-0.536782,-0.0395138,0.0495745,0.0175,0.000255469
-0.486172,-0.116179,0.0447454,0.045,0.000929866
-0.458166,-0.107873,0.024829,0.025,0.000929866
-0.451001,-0.120739,0.0703333,0.0125,0.000929866
-0.470156,-0.150486,0.0278542,0.0225,0.000929866
-0.485985,-0.147473,0.0633382,0.0175,0.000929866
-0.500088,-0.101293,0.0753189,0.0175,0.000929866
-0.369631,-0.0779114,0.0449066,0.045,0.00190424
-0.353098,-0.101895,0.0248705,0.025,0.00190424
-0.332925,-0.088593,0.0661448,0.0125,0.00190424
-0.380006,-0.116137,0.057149,0.0225,0.00190424
-0.375095,-0.0850807,0.0801733,0.0175,0.00190424
-0.360149,-0.044212,0.0560621,0.0175,0.00190424
-0.271645,-0.0970764,0.0446281,0.045,0.00339429
-0.293487,-0.12485,0.0458586,0.025,0.00339429
-0.259679,-0.123682,0.0120481,0.0125,0.00339429
-0.254546,-0.127536,0.0669577,0.0225,0.00339429
-0.235731,-0.102873,0.0433685,0.0175,0.00339429
-0.265622,-0.071444,0.0190019,0.0175,0.00339429
-0.0626097,-0.0459051,0.0447226,0.045,0.00208064
-0.0820377,-0.0735097,0.0342089,0.025,0.00208064
-0.0363156,-0.0709961,0.0204005,0.0125,0.00208064
-0.0575787,-0.0775693,0.071006,0.0225,0.00208064
-0.0302482,-0.0519542,0.0602514,0.0175,0.00208064
-0.04562,-0.0191082,0.0261948,0.0175,0.00208064
-0.837276,0.111138,0.0444269,0.045,0.00133838
-0.841059,0.107424,0.0793824,0.025,0.00133838
-0.796917,0.110697,0.0612646,0.0125,0.00133838
-0.837359,0.148363,0.0626773,0.0225,0.00133838
-0.816177,0.13792,0.0316768,0.0175,0.00133838
-0.821277,0.090113,0.0188927,0.0175,0.00133838
-0.745475,0.0867796,0.0448685,0.045,0.00104673
-0.748412,0.0888932,0.0800381,0.025,0.00104673
-0.704765,0.0900168,0.0605136,0.0125,0.00104673
-0.746099,0.126525,0.0566446,0.0225,0.00104673
-0.725333,0.111487,0.0272948,0.0175,0.00104673
-0.729507,0.0621172,0.0228048,0.0175,0.00104673
-0.679829,0.01437,0.0446672,0.045,0.00131634
-0.658482,-0.0134756,0.0403141,0.025,0.00131634
-0.685911,-0.0114405,0.0794427,0.0125,0.00131634
-0.700489,-0.0165629,0.0263627,0.0225,0.00131634
-0.714969,0.00868729,0.0522764,0.0175,0.00131634
-0.681358,0.0406073,0.0703434,0.0175,0.00131634
-0.554368,0.0489311,0.0445557,0.045,0.00138411
-0.529583,0.039186,0.0678094,0.025,0.00138411
-0.563136,0.0703195,0.0816791,0.0125,0.00138411
-0.568093,0.0171511,0.0673681,0.0225,0.00138411
-0.589409,0.0470099,0.0542217,0.0175,0.00138411
-0.563068,0.0814486,0.029827,0.0175,0.00138411
-0.464603,0.0280237,0.0445509,0.045,0.000537857
-0.451259,-0.00258339,0.0329265,0.025,0.000537857
-0.434889,0.0154703,0.0740798,0.0125,0.000537857
-0.485184,-0.00372316,0.0615011,0.0225,0.000537857
-0.476717,0.0301506,0.0788107,0.0175,0.000537857
-0.449378,0.0608714,0.0508139,0.0175,0.000537857
-0.366072,0.0226727,0.0447617,0.045,0.000624054
-0.345788,-0.00461753,0.0350762,0.025,0.000624054
-0.345687,0.00895325,0.0809382,0.0125,0.000624054
-0.386475,-0.0129239,0.0507062,0.0225,0.000624054
-0.388465,0.0188369,0.0732015,0.0175,0.000624054
-0.358114,0.0556023,0.0589851,0.0175,0.000624054
-0.132266,0.0192509,0.0446424,0.045,0.00351989
-0.129187,-0.0158299,0.0477821,0.025,0.00351989
-0.105928,0.00619362,0.0122646,0.0125,0.00351989
-0.0985664,0.00995033,0.0669267,0.0225,0.00351989
-0.102126,0.0394499,0.0417106,0.0175,0.00351989
-0.145857,0.0406177,0.0180205,0.0175,0.00351989
-0.894045,0.211331,0.0450878,0.045,0.000449571
-0.888312,0.210803,0.0799712,0.025,0.000449571
-0.856305,0.232399,0.0517465,0.0125,0.000449571
-0.908826,0.245992,0.062376,0.0225,0.000449571
-0.892051,0.243041,0.027324,0.0175,0.000449571
-0.875306,0.197411,0.0167136,0.0175,0.000449571
-0.787202,0.201409,0.0445404,0.045,0.000961064
-0.789654,0.216739,0.0763051,0.025,0.000961064
-0.786803,0.244572,0.0375146,0.0125,0.000961064
-0.82687,0.209839,0.0531508,0.0225,0.000961064
-0.809957,0.211795,0.0180955,0.0175,0.000961064
-0.761152,0.202166,0.0186403,0.0175,0.000961064
-0.686864,0.242508,0.0453501,0.045,0.000935499
-0.701011,0.271914,0.0589575,0.025,0.000935499
-0.693578,0.269698,0.0117628,0.0125,0.000935499
-0.728229,0.240498,0.0434323,0.0225,0.000935499
-0.703207,0.22649,0.017042,0.0175,0.000935499
-0.655501,0.236204,0.0272779,0.0175,0.000935499
-0.586139,0.22671,0.0446205,0.045,0.00267498
-0.576187,0.237193,0.076886,0.025,0.00267498
-0.550025,0.250776,0.0392218,0.0125,0.00267498
-0.601912,0.264165,0.0528131,0.0225,0.00267498
-0.589316,0.251516,0.0181706,0.0175,0.00267498
-0.569757,0.205785,0.0192476,0.0175,0.00267498
-0.492569,0.211926,0.0447807,0.045,0.000278707
-0.501458,0.220956,0.0777874,0.025,0.000278707
-0.459639,0.23618,0.0602674,0.0125,0.000278707
-0.511142,0.24899,0.0447865,0.0225,0.000278707
-0.481825,0.237885,0.0216359,0.0175,0.000278707
-0.464761,0.192137,0.0311737,0.0175,0.000278707
-0.390372,0.149681,0.0445299,0.045,0.000826728
-0.392681,0.114896,0.0386412,0.025,0.000826728
-0.37384,0.130015,0.0799197,0.0125,0.000826728
-0.425497,0.134878,0.0608362,0.0225,0.000826728
-0.403293,0.163221,0.0757504,0.0175,0.000826728
-0.361703,0.172022,0.0499093,0.0175,0.000826728
-0.305707,0.0958986,0.0446482,0.045,0.00248274
-0.294678,0.128854,0.0381414,0.025,0.00248274
-0.339145,0.116584,0.025503,0.0125,0.00248274
-0.316693,0.120905,0.0758368,0.0225,0.00248274
-0.33736,0.0909373,0.0619248,0.0175,0.00248274
-0.316649,0.0686487,0.0225639,0.0175,0.00248274
-0.0505228,0.174949,0.0449047,0.045,0.00994988
-0.0267971,0.156741,0.0260484,0.025,0.00994988
-0.0376444,0.201297,0.0124641,0.0125,0.00994988
-0.0122289,0.18357,0.0582465,0.0225,0.00994988
-0.0421116,0.208504,0.0562318,0.0175,0.00994988
-0.0833662,0.189041,0.0363763,0.0175,0.00994988
-0.837467,0.40111,0.0447416,0.045,0.000554264
-0.831188,0.427349,0.0675908,0.025,0.000554264
-0.799486,0.391691,0.0642669,0.0125,0.000554264
-0.813594,0.429953,0.0269407,0.0225,0.000554264
-0.811351,0.391459,0.0212939,0.0175,0.000554264
-0.842843,0.365054,0.0493298,0.0175,0.000554264
-0.727847,0.357995,0.0448418,0.045,0.000432645
-0.721708,0.383983,0.0680141,0.025,0.000432645
-0.717487,0.393368,0.0213066,0.0125,0.000432645
-0.76239,0.380152,0.0507219,0.0225,0.000432645
-0.750774,0.363997,0.0172135,0.0175,0.000432645
-0.70648,0.341509,0.0199092,0.0175,0.000432645
-0.640982,0.331581,0.0449095,0.045,0.00123323
-0.646936,0.346858,0.0762328,0.025,0.00123323
-0.602341,0.346489,0.0589508,0.0125,0.00123323
-0.647378,0.372227,0.0398322,0.0225,0.00123323
-0.622671,0.35004,0.019434,0.0175,0.00123323
-0.620427,0.302813,0.0349131,0.0175,0.00123323
-0.496473,0.380316,0.0448647,0.045,0.000296127
-0.484,0.40024,0.0712738,0.025,0.000296127
-0.477415,0.415002,0.0262605,0.0125,0.000296127
-0.524278,0.409337,0.0550359,0.0225,0.000296127
-0.517056,0.39587,0.0191855,0.0175,0.000296127
-0.479925,0.362825,0.0171118,0.0175,0.000296127
-0.410043,0.338614,0.0445004,0.045,0.000611289
-0.422438,0.36379,0.0660062,0.025,0.000611289
-0.376064,0.35233,0.0683706,0.0125,0.000611289
-0.404529,0.375912,0.0272627,0.0225,0.000611289
-0.380382,0.345445,0.0245362,0.0175,0.000611289
-0.394753,0.305841,0.050993,0.0175,0.000611289
-0.323771,0.292647,0.0445833,0.045,0.00201774
-0.328499,0.314405,0.0720471,0.025,0.00201774
-0.285595,0.294195,0.0658601,0.0125,0.00201774
-0.312093,0.331087,0.034347,0.0225,0.00201774
-0.295315,0.297963,0.0225147,0.0175,0.00201774
-0.315244,0.256972,0.0424543,0.0175,0.00201774
-0.147871,0.210505,0.047101,0.045,0.0044001
-0.165854,0.180962,0.0544365,0.025,0.0044001
-0.134311,0.180338,0.0184905,0.0125,0.0044001
-0.125834,0.18654,0.0727669,0.0225,0.0044001
-0.111626,0.208868,0.0441606,0.0175,0.0044001
-0.146564,0.231922,0.0172744,0.0175,0.0044001
-0.941414,0.466818,0.0448799,0.045,0.000493789
-0.921865,0.467672,0.0743264,0.025,0.000493789
-0.899857,0.461598,0.0322994,0.0125,0.000493789
-0.927627,0.505336,0.0515891,0.0225,0.000493789
-0.932164,0.488177,0.0168941,0.0175,0.000493789
-0.946932,0.440747,0.0195847,0.0175,0.000493789
-0.765444,0.501599,0.0487461,0.045,0.000261942
-0.761247,0.527205,0.0247307,0.025,0.000261942
-0.751787,0.48206,0.0120823,0.0125,0.000261942
-0.7999,0.505455,0.0260158,0.0225,0.000261942
-0.785106,0.472234,0.0400251,0.0175,0.000261942
-0.741893,0.47789,0.0640169,0.0175,0.000261942
-0.684014,0.549109,0.048172,0.045,0.000192377
-0.696242,0.573898,0.026127,0.025,0.000192377
-0.659453,0.546764,0.0120647,0.0125,0.000192377
-0.711883,0.53255,0.0223284,0.0225,0.000192377
-0.679809,0.515087,0.0359332,0.0175,0.000192377
-0.651409,0.544352,0.0644287,0.0175,0.000192377
-0.59761,0.573547,0.044734,0.045,0.000103464
-0.57718,0.594778,0.0642759,0.025,0.000103464
-0.566093,0.548332,0.0615683,0.0125,0.000103464
-0.565591,0.587083,0.0221425,0.0225,0.000103464
-0.582005,0.551797,0.0200676,0.0175,0.000103464
-0.618324,0.544422,0.0532563,0.0175,0.000103464
-0.510737,0.61354,0.0516758,0.045,0.00162291
-0.538991,0.624618,0.0335373,0.025,0.00162291
-0.495411,0.63492,0.0167403,0.0125,0.00162291
-0.520406,0.585925,0.0223045,0.0225,0.00162291
-0.484505,0.595363,0.0341699,0.0175,0.00162291
-0.483359,0.631563,0.0682764,0.0175,0.00162291
-0.358611,0.529692,0.0486546,0.045,0.000855847
-0.347497,0.55612,0.0279666,0.025,0.000855847
-0.343196,0.511189,0.012151,0.0125,0.000855847
-0.388756,0.540765,0.0224359,0.0225,0.000855847
-0.381044,0.504611,0.0347727,0.0175,0.000855847
-0.341083,0.501405,0.064231,0.0175,0.000855847
-0.287975,0.474195,0.0449152,0.045,0.00104289
-0.296508,0.500158,0.0673458,0.025,0.00104289
-0.250296,0.492144,0.0579779,0.0125,0.00104289
-0.290452,0.510227,0.0245592,0.0225,0.00104289
-0.265262,0.481368,0.0173897,0.0175,0.00104289
-0.268695,0.443201,0.049115,0.0175,0.00104289
-0.187258,0.478333,0.0477247,0.045,0.00412979
-0.201281,0.510763,0.0490093,0.025,0.00412979
-0.172957,0.499415,0.0121785,0.0125,0.00412979
-0.22257,0.47934,0.0260279,0.0225,0.00412979
-0.19065,0.458803,0.0171946,0.0175,0.00412979
-0.152529,0.466347,0.0482579,0.0175,0.00412979
-0.856596,-0.502084,0.0535269,0.045,0.000732766
-0.836475,-0.504255,0.0245367,0.025,0.000732766
-0.83684,-0.541069,0.0550665,0.0125,0.000732766
-0.877452,-0.521223,0.0232374,0.0225,0.000732766
-0.879405,-0.529367,0.0612981,0.0175,0.000732766
-0.84848,-0.502327,0.0893608,0.0175,0.000732766
-0.746448,-0.737368,0.049469,0.045,0.000609755
-0.766671,-0.71179,0.0358022,0.025,0.000609755
-0.727167,-0.724907,0.0122466,0.0125,0.000609755
-0.773347,-0.753555,0.0223928,0.0225,0.000609755
-0.736692,-0.76537,0.0283573,0.0175,0.000609755
-0.711668,-0.737751,0.0613112,0.0175,0.000609755
-0.578543,-0.709551,0.0446291,0.045,0.000809638
-0.607599,-0.71793,0.0263124,0.025,0.000809638
-0.566464,-0.739752,0.0153977,0.0125,0.000809638
-0.596825,-0.742714,0.0615031,0.0225,0.000809638
-0.558469,-0.736238,0.0591154,0.0175,0.000809638
-0.546491,-0.694577,0.0347051,0.0175,0.000809638
-0.489674,-0.723194,0.0448341,0.045,0.0013701
-0.460306,-0.725672,0.0253046,0.025,0.0013701
-0.456076,-0.721993,0.0728027,0.0125,0.0013701
-0.477638,-0.762789,0.0423555,0.0225,0.0013701
-0.493937,-0.745527,0.0732606,0.0175,0.0013701
-0.502447,-0.696901,0.0670938,0.0175,0.0013701
-0.385853,-0.760568,0.044589,0.045,0.00133596
-0.410744,-0.739665,0.0306782,0.025,0.00133596
-0.423308,-0.783073,0.046343,0.0125,0.00133596
-0.404894,-0.739309,0.07466,0.0225,0.00133596
-0.391787,-0.775932,0.07705,0.0175,0.00133596
-0.37263,-0.793351,0.0345695,0.0175,0.00133596
-0.213077,-0.867682,0.0449266,0.045,0.000877144
-0.185538,-0.88392,0.0600244,0.025,0.000877144
-0.189775,-0.885343,0.0124059,0.0125,0.000877144
-0.180352,-0.842241,0.045717,0.0225,0.000877144
-0.207081,-0.844569,0.017452,0.0175,0.000877144
-0.241102,-0.880138,0.0246923,0.0175,0.000877144
-0.0820341,-0.730123,0.044878,0.045,0.00540228
-0.0672035,-0.722429,0.0760367,0.025,0.00540228
-0.112147,-0.738773,0.075388,0.0125,0.00540228
-0.0651391,-0.764232,0.0613055,0.0225,0.00540228
-0.0979967,-0.762531,0.0404193,0.0175,0.00540228
-0.111244,-0.716404,0.0273118,0.0175,0.00540228
-0.954999,-0.30732,0.0446901,0.045,0.000216288
-0.975189,-0.334378,0.0551863,0.025,0.000216288
-0.92788,-0.337151,0.0616349,0.0125,0.000216288
-0.964701,-0.303013,0.0847661,0.0225,0.000216288
-0.930926,-0.293135,0.0680199,0.0175,0.000216288
-0.928188,-0.30468,0.0197062,0.0175,0.000216288
-0.813644,-0.417315,0.0446911,0.045,0.000487915
-0.835146,-0.424001,0.0719486,0.025,0.000487915
-0.795333,-0.398676,0.0797586,0.0125,0.000487915
-0.840059,-0.385794,0.0499282,0.0225,0.000487915
-0.802847,-0.383078,0.0386765,0.0175,0.000487915
-0.778763,-0.426601,0.0378284,0.0175,0.000487915
-0.693176,-0.552725,0.088871,0.045,0.00127237
-0.702669,-0.584157,0.101983,0.025,0.00127237
-0.734217,-0.548232,0.103294,0.0125,0.00127237
-0.712814,-0.574826,0.0598081,0.0225,0.00127237
-0.715034,-0.536249,0.0648756,0.0175,0.00127237
-0.689623,-0.519545,0.104248,0.0175,0.00127237
-0.615211,-0.560281,0.044837,0.045,0.000385672
-0.591695,-0.582554,0.0590113,0.025,0.000385672
-0.58561,-0.535554,0.0654507,0.0125,0.000385672
-0.625664,-0.568819,0.0840362,0.0225,0.000385672
-0.63018,-0.534631,0.0658844,0.0175,0.000385672
-0.612104,-0.533813,0.0195424,0.0175,0.000385672
-0.528787,-0.53876,0.0576172,0.045,0.00094586
-0.524193,-0.566081,0.0356517,0.025,0.00094586
-0.493598,-0.560398,0.0719717,0.0125,0.00094586
-0.547544,-0.572453,0.0728387,0.0225,0.00094586
-0.529401,-0.544838,0.0935016,0.0175,0.00094586
-0.507811,-0.509693,0.0656857,0.0175,0.00094586
-0.43393,-0.535794,0.117808,0.045,0.00284611
-0.467993,-0.537203,0.10844,0.025,0.00284611
-0.446722,-0.577177,0.123839,0.0125,0.00284611
-0.457997,-0.530445,0.151139,0.0225,0.00284611
-0.423902,-0.549292,0.150092,0.0175,0.00284611
-0.403932,-0.552424,0.104635,0.0175,0.00284611
-0.199366,-0.459979,0.0484295,0.045,0.00250114
-0.215192,-0.429451,0.0566499,0.025,0.00250114
-0.199981,-0.436102,0.0117958,0.0125,0.00250114
-0.239846,-0.462257,0.0397771,0.0225,0.00250114
-0.210947,-0.478639,0.019401,0.0175,0.00250114
-0.165505,-0.467892,0.0365616,0.0175,0.00250114
