X,Y,Z,r,absv
-0.551701,0.148236,0.182567,0.0125,0.0357006
-0.509065,0.182495,0.174525,0.0225,0.0357006
-0.538526,0.187279,0.199583,0.0175,0.0357006
-0.541344,0.151903,0.234449,0.0175,0.0357006
-0.468116,0.199277,0.123983,0.045,0.141189
-0.469271,0.229893,0.141628,0.025,0.141189
-0.506447,0.199994,0.145024,0.0125,0.141189
-0.454446,0.19379,0.162736,0.0225,0.141189
-0.475227,0.168334,0.141787,0.0175,0.141189
-0.488989,0.185389,0.0971241,0.0175,0.141189
-0.230888,0.0893354,0.0448351,0.045,0.0471662
-0.252955,0.116172,0.0513813,0.025,0.0471662
-0.249943,0.0806075,0.0832181,0.0125,0.0471662
-0.211936,0.117846,0.0682168,0.0225,0.0471662
-0.207214,0.0792343,0.0705741,0.0175,0.0471662
-0.236475,0.0533784,0.0397475,0.0175,0.0471662
0.0403795,-0.0686941,0.108946,0.045,0.0239561
0.0756693,-0.066575,0.109322,0.025,0.0239561
0.0504041,-0.027367,0.0987438,0.0125,0.0239561
0.0533719,-0.0557137,0.146114,0.0225,0.0239561
0.0210006,-0.0442417,0.127695,0.0175,0.0239561
0.0155764,-0.0638158,0.0822812,0.0175,0.0239561
-0.954485,0.305922,0.134709,0.045,0.0079031
-0.93416,0.331838,0.147564,0.025,0.0079031
-0.94295,0.330692,0.100565,0.0125,0.0079031
-0.97762,0.339373,0.142741,0.0225,0.0079031
-0.982532,0.314495,0.113149,0.0175,0.0079031
-0.947884,0.278877,0.11073,0.0175,0.0079031
-0.813394,0.350649,0.119331,0.045,0.0245567
-0.810008,0.335667,0.151176,0.025,0.0245567
-0.778157,0.324837,0.11718,0.0125,0.0245567
-0.787467,0.372949,0.142768,0.0225,0.0245567
-0.784555,0.367052,0.104356,0.0175,0.0245567
-0.819319,0.336631,0.0858891,0.0175,0.0245567
-0.684872,0.395835,0.1237,0.045,0.0800602
-0.683793,0.418819,0.150544,0.025,0.0800602
-0.711327,0.428893,0.112756,0.0125,0.0800602
-0.716015,0.388319,0.150012,0.0225,0.0800602
-0.717214,0.384729,0.111226,0.0175,0.0800602
-0.675279,0.398612,0.088341,0.0175,0.0800602
-0.592797,0.374871,0.108895,0.045,0.042975
-0.572626,0.383932,0.136482,0.025,0.042975
-0.57756,0.414981,0.100439,0.0125,0.042975
-0.615223,0.39635,0.136364,0.0225,0.042975
-0.618631,0.39788,0.097572,0.0175,0.042975
-0.585283,0.37011,0.0732461,0.0175,0.042975
-0.504879,0.366746,0.131865,0.045,0.0199083
-0.520439,0.363651,0.163461,0.025,0.0199083
-0.536583,0.396845,0.133047,0.0125,0.0199083
-0.53781,0.341722,0.12902,0.0225,0.0199083
-0.525563,0.3669,0.101912,0.0175,0.0199083
-0.486451,0.394257,0.115941,0.0175,0.0199083
-0.430397,0.284321,0.160265,0.045,0.10534
-0.409996,0.295321,0.133567,0.025,0.10534
-0.403361,0.314387,0.176925,0.0125,0.10534
-0.395115,0.262563,0.159532,0.0225,0.10534
-0.414664,0.273742,0.191338,0.0175,0.10534
-0.454642,0.301735,0.181688,0.0175,0.10534
-0.247652,0.274575,0.0536356,0.045,0.138673
-0.260257,0.295191,0.0278265,0.025,0.138673
-0.215003,0.279966,0.0250446,0.0125,0.138673
-0.262129,0.251165,0.0226336,0.0225,0.138673
-0.231062,0.243391,0.0448407,0.0175,0.138673
-0.220344,0.279081,0.0778005,0.0175,0.138673
-0.948683,0.45446,0.163395,0.045,0.0102654
-0.93388,0.486236,0.158793,0.025,0.0102654
-0.945114,0.46031,0.120203,0.0125,0.0102654
-0.978141,0.483164,0.158192,0.0225,0.0102654
-0.979227,0.4464,0.145309,0.0175,0.0102654
-0.937735,0.420535,0.154495,0.0175,0.0102654
-0.878825,0.555705,0.146441,0.045,0.0215453
-0.846458,0.567778,0.138916,0.025,0.0215453
-0.872353,0.548058,0.103871,0.0125,0.0215453
-0.881171,0.59462,0.132339,0.0225,0.0215453
-0.906838,0.566072,0.125637,0.0175,0.0215453
-0.893691,0.522139,0.144924,0.0175,0.0215453
-0.766661,0.591554,0.0511026,0.045,0.0113698
-0.736154,0.593631,0.0688519,0.025,0.0113698
-0.741171,0.619148,0.0287115,0.0125,0.0113698
-0.767571,0.623872,0.077054,0.0225,0.0113698
-0.783727,0.622277,0.0416251,0.0175,0.0113698
-0.774855,0.579818,0.017263,0.0175,0.0113698
-0.604648,0.666005,0.0445738,0.045,0.00944038
-0.591873,0.698686,0.048909,0.025,0.00944038
-0.621862,0.690364,0.0125918,0.0125,0.00944038
-0.631094,0.688658,0.067072,0.0225,0.00944038
-0.640567,0.661413,0.0408667,0.0175,0.00944038
-0.601496,0.641621,0.0172705,0.0175,0.00944038
-0.521196,0.702065,0.044858,0.045,0.0195531
-0.504061,0.677407,0.0635231,0.025,0.0195531
-0.496739,0.679712,0.0163153,0.0125,0.0195531
-0.483773,0.716115,0.0558497,0.0225,0.0195531
-0.502274,0.723533,0.0223622,0.0175,0.0195531
-0.545776,0.699863,0.0176369,0.0175,0.0195531
-0.342546,0.631928,0.0449247,0.045,0.0512277
-0.32169,0.65281,0.0254564,0.025,0.0512277
-0.368292,0.65062,0.0149205,0.0125,0.0512277
-0.343203,0.670555,0.059969,0.0225,0.0512277
-0.373188,0.645683,0.0589563,0.0175,0.0512277
-0.362868,0.602492,0.0365266,0.0175,0.0512277
-0.27812,0.565466,0.04494,0.045,0.0170703
-0.301708,0.56178,0.0710168,0.025,0.0170703
-0.287747,0.60584,0.0587166,0.0125,0.0170703
-0.316576,0.568594,0.0297703,0.0225,0.0170703
-0.285331,0.588519,0.0177085,0.0175,0.0170703
-0.244145,0.579429,0.0440921,0.0175,0.0170703
-0.292971,0.39612,0.131052,0.045,0.312714
-0.324982,0.381682,0.12695,0.025,0.312714
-0.315211,0.404712,0.167713,0.0125,0.312714
-0.319433,0.424377,0.116218,0.0225,0.312714
-0.290471,0.430911,0.141462,0.0175,0.312714
-0.265892,0.389858,0.155084,0.0175,0.312714
-0.944915,0.772341,0.0448046,0.045,0.00306776
-0.975179,0.773447,0.0265599,0.025,0.00306776
-0.941334,0.74246,0.0130744,0.0125,0.00306776
-0.971327,0.74396,0.0594906,0.0225,0.00306776
-0.932633,0.740221,0.0567411,0.0175,0.00306776
-0.910051,0.779041,0.035338,0.0175,0.00306776
-0.955026,0.952224,0.045929,0.045,0.000492228
-0.927888,0.936856,0.0625825,0.025,0.000492228
-0.930998,0.93271,0.0150364,0.0125,0.000492228
-0.922275,0.977642,0.0460394,0.0225,0.000492228
-0.948331,0.97372,0.0173263,0.0175,0.000492228
-0.98259,0.938651,0.0257803,0.0175,0.000492228
-0.842675,0.946059,0.0439272,0.045,0.00236866
-0.815639,0.950736,0.0662241,0.025,0.00236866
-0.855242,0.976847,0.0723292,0.0125,0.00236866
-0.847784,0.922316,0.0775267,0.0225,0.00236866
-0.875963,0.940276,0.057473,0.0175,0.00236866
-0.859284,0.968566,0.020103,0.0175,0.00236866
-0.688208,0.95475,0.0447283,0.045,0.00785909
-0.65604,0.969309,0.0465405,0.025,0.00785909
-0.682159,0.966239,0.0864886,0.0125,0.00785909
-0.66028,0.926052,0.0554632,0.0225,0.00785909
-0.697029,0.928386,0.0682254,0.0175,0.00785909
-0.72181,0.968072,0.0513177,0.0175,0.00785909
-0.558236,0.953863,0.0443659,0.045,0.0165005
-0.533093,0.930321,0.0523398,0.025,0.0165005
-0.574677,0.928398,0.075889,0.0125,0.0165005
-0.563925,0.919129,0.0224592,0.0225,0.0165005
-0.591875,0.942017,0.0370784,0.0175,0.0165005
-0.574726,0.980104,0.0641018,0.0175,0.0165005
-0.375389,0.941652,0.0445528,0.045,0.00692913
-0.351946,0.923098,0.0256809,0.025,0.00692913
-0.361669,0.909138,0.0703811,0.0125,0.00692913
-0.39431,0.909904,0.0257691,0.0225,0.00692913
-0.402634,0.92408,0.0611032,0.0175,0.00692913
-0.372431,0.960787,0.0757799,0.0175,0.00692913
-0.0277128,0.672663,0.045351,0.045,0.00715271
-0.00777495,0.65927,0.0712957,0.025,0.00715271
0.00663833,0.653708,0.0260318,0.0125,0.00715271
0.00168811,0.699857,0.0560662,0.0225,0.00715271
-0.0120773,0.693738,0.0201243,0.0175,0.00715271
-0.0455612,0.657053,0.0172838,0.0175,0.00715271
-0.953279,-0.738788,0.0446196,0.045,0.00175037
-0.949767,-0.71377,0.0693542,0.025,0.00175037
-0.979992,-0.749955,0.0773944,0.0125,0.00175037
-0.924923,-0.750394,0.0725482,0.0225,0.00175037
-0.950211,-0.773749,0.0542772,0.0175,0.00175037
-0.98193,-0.749748,0.0243972,0.0175,0.00175037
-0.919025,-0.946044,0.0445032,0.045,0.0109224
-0.940287,-0.921267,0.0309362,0.025,0.0109224
-0.955615,-0.946675,0.0684464,0.0125,0.0109224
-0.914066,-0.910368,0.0650299,0.0225,0.0109224
-0.912653,-0.946177,0.0803414,0.0175,0.0109224
-0.922415,-0.982484,0.0477609,0.0175,0.0109224
-0.750804,-0.951318,0.0445242,0.045,0.012074
-0.753284,-0.917741,0.0337317,0.025,0.012074
-0.786103,-0.949165,0.0187975,0.0125,0.012074
-0.776035,-0.930186,0.0697358,0.0225,0.012074
-0.780051,-0.967436,0.0590096,0.0175,0.012074
-0.745848,-0.982857,0.0263387,0.0175,0.012074
-0.618093,-0.95553,0.0569544,0.045,0.0424987
-0.647114,-0.955953,0.0367664,0.025,0.0424987
-0.614508,-0.921742,0.0294228,0.0125,0.0424987
-0.610634,-0.976374,0.021902,0.0225,0.0424987
-0.585457,-0.95353,0.0409559,0.0175,0.0424987
-0.604866,-0.930872,0.0807665,0.0175,0.0424987
-0.467243,-0.95305,0.0528345,0.045,0.00564646
-0.49564,-0.971087,0.0637102,0.025,0.00564646
-0.502162,-0.929958,0.0401874,0.0125,0.00564646
-0.480803,-0.977756,0.022429,0.0225,0.00564646
-0.465407,-0.942213,0.0181329,0.0175,0.00564646
-0.454535,-0.919575,0.0610784,0.0175,0.00564646
-0.287968,-0.95522,0.0454254,0.045,0.0188311
-0.268784,-0.974361,0.0681323,0.025,0.0188311
-0.258246,-0.976629,0.021535,0.0125,0.0188311
-0.25409,-0.934108,0.0566199,0.0225,0.0188311
-0.270841,-0.933864,0.0214336,0.0175,0.0188311
-0.309732,-0.96462,0.0173544,0.0175,0.0188311
-0.142935,-0.831716,0.0448475,0.045,0.0158916
-0.154516,-0.801608,0.0303775,0.025,0.0158916
-0.164227,-0.810204,0.0764133,0.0125,0.0158916
-0.115593,-0.801309,0.051677,0.0225,0.0158916
-0.124436,-0.830307,0.0761654,0.0175,0.0158916
-0.160471,-0.86039,0.0596882,0.0175,0.0158916
-0.183367,-0.525693,0.11764,0.045,0.0246061
-0.215806,-0.528374,0.131443,0.025,0.0246061
-0.204395,-0.555919,0.0940462,0.0125,0.0246061
-0.184365,-0.556313,0.145572,0.0225,0.0246061
-0.163799,-0.555948,0.112471,0.0175,0.0246061
-0.171364,-0.51556,0.0844253,0.0175,0.0246061
-0.955564,-0.562551,0.0864286,0.045,0.00374113
-0.921369,-0.571191,0.0889015,0.025,0.00374113
-0.933205,-0.52498,0.0854464,0.0125,0.00374113
-0.943435,-0.561082,0.126045,0.0225,0.00374113
-0.969081,-0.537286,0.108877,0.0175,0.00374113
-0.974994,-0.545685,0.0601993,0.0175,0.00374113
-0.867455,-0.768314,0.127597,0.045,0.0123071
-0.888996,-0.743968,0.113698,0.025,0.0123071
-0.907881,-0.784843,0.129824,0.0125,0.0123071
-0.882776,-0.744188,0.157629,0.0225,0.0123071
-0.875373,-0.782362,0.160231,0.0175,0.0123071
-0.859462,-0.8028,0.117756,0.0175,0.0123071
-0.771383,-0.834855,0.0538511,0.045,0.0198456
-0.79133,-0.863333,0.0474357,0.025,0.0198456
-0.808827,-0.828901,0.075646,0.0125,0.0198456
-0.79658,-0.827533,0.0217536,0.0225,0.0198456
-0.785702,-0.80176,0.0488859,0.0175,0.0198456
-0.757183,-0.821047,0.0847979,0.0175,0.0198456
-0.54807,-0.835546,0.128675,0.045,0.0965172
-0.561731,-0.807237,0.144858,0.025,0.0965172
-0.589872,-0.833059,0.116069,0.0125,0.0965172
-0.566313,-0.846948,0.164114,0.0225,0.0965172
-0.565596,-0.86737,0.13093,0.0175,0.0965172
-0.543252,-0.843856,0.0932097,0.0175,0.0965172
-0.463466,-0.783532,0.113216,0.045,0.0848939
-0.482588,-0.811943,0.122,0.025,0.0848939
-0.494574,-0.769533,0.14058,0.0125,0.0848939
-0.496281,-0.78681,0.0880938,0.0225,0.0848939
-0.480583,-0.753687,0.101329,0.0175,0.0848939
-0.442867,-0.760465,0.133056,0.0175,0.0848939
-0.267134,-0.801764,0.13564,0.045,0.206939
-0.290624,-0.814346,0.158876,0.025,0.206939
-0.304837,-0.806226,0.113936,0.0125,0.206939
-0.268538,-0.843135,0.133338,0.0225,0.206939
-0.263263,-0.818542,0.10357,0.0175,0.206939
-0.265695,-0.770525,0.116352,0.0175,0.206939
-0.129517,-0.42141,0.126395,0.045,0.0289214
-0.152143,-0.446071,0.114998,0.025,0.0289214
-0.146803,-0.439796,0.162111,0.0125,0.0289214
-0.167751,-0.405547,0.124105,0.0225,0.0289214
-0.140823,-0.397047,0.150964,0.0175,0.0289214
-0.0988446,-0.423374,0.146529,0.0175,0.0289214
-0.952192,-0.286666,0.179125,0.045,0.0175991
-0.975156,-0.299911,0.202518,0.025,0.0175991
-0.952106,-0.330017,0.173366,0.0125,0.0175991
-0.932272,-0.297854,0.213719,0.0225,0.0175991
-0.918687,-0.300775,0.177309,0.0175,0.0175991
-0.951328,-0.286975,0.142394,0.0175,0.0175991
-0.86552,-0.459015,0.130278,0.045,0.0128325
-0.886578,-0.459942,0.101893,0.025,0.0128325
-0.90366,-0.441514,0.142588,0.0125,0.0128325
-0.863186,-0.423067,0.109757,0.0225,0.0128325
-0.861678,-0.427694,0.148423,0.0175,0.0128325
-0.867932,-0.47472,0.163407,0.0175,0.0128325
-0.707034,-0.566542,0.181285,0.045,0.0390315
-0.719947,-0.545463,0.156007,0.025,0.0390315
-0.733377,-0.537934,0.201289,0.0125,0.0390315
-0.683582,-0.532523,0.177892,0.0225,0.0390315
-0.692012,-0.551535,0.21085,0.0175,0.0390315
-0.723129,-0.589857,0.20468,0.0175,0.0390315
-0.620089,-0.582994,0.167177,0.045,0.0410814
-0.645469,-0.577455,0.143195,0.025,0.0410814
-0.656063,-0.602594,0.18248,0.0125,0.0410814
-0.642073,-0.549355,0.177366,0.0225,0.0410814
-0.626795,-0.575293,0.202116,0.0175,0.0410814
-0.604262,-0.613643,0.179833,0.0175,0.0410814
-0.552747,-0.527511,0.187294,0.045,0.0397779
-0.566462,-0.538533,0.156628,0.025,0.0397779
-0.568317,-0.567745,0.194453,0.0125,0.0397779
-0.593337,-0.519154,0.18614,0.0225,0.0397779
-0.572878,-0.529875,0.217529,0.0175,0.0397779
-0.525133,-0.540104,0.208003,0.0175,0.0397779
-0.43516,-0.606869,0.169517,0.045,0.211755
-0.453581,-0.601048,0.139906,0.025,0.211755
-0.470865,-0.631996,0.172015,0.0125,0.211755
-0.463524,-0.577353,0.176078,0.0225,0.211755
-0.452108,-0.604464,0.201641,0.0175,0.211755
-0.419283,-0.637018,0.183263,0.0175,0.211755
-0.293352,-0.286335,0.128816,0.045,0.0475744
-0.291015,-0.264397,0.101188,0.025,0.0475744
-0.310486,-0.248244,0.141777,0.0125,0.0475744
-0.258521,-0.264,0.1314,0.0225,0.0475744
-0.280907,-0.275352,0.161212,0.0175,0.0475744
-0.322062,-0.299685,0.147458,0.0175,0.0475744
-0.539716,-0.170581,0.361408,0.045,0.214912
-0.518321,-0.15372,0.383946,0.025,0.214912
-0.524031,-0.135853,0.33995,0.0125,0.214912
-0.560639,-0.14069,0.381093,0.0225,0.214912
-0.56551,-0.151677,0.344022,0.0175,0.214912
-0.533678,-0.186842,0.329018,0.0175,0.214912
-0.893701,-0.200061,0.174922,0.045,0.0217289
-0.90971,-0.231216,0.179724,0.025,0.0217289
-0.905679,-0.20147,0.216958,0.0125,0.0217289
-0.934669,-0.19578,0.170231,0.0225,0.0217289
-0.910414,-0.169697,0.186045,0.0175,0.0217289
-0.863314,-0.185355,0.189426,0.0175,0.0217289
-0.806043,-0.213405,0.182004,0.045,0.0377484
-0.825507,-0.197051,0.157434,0.025,0.0377484
-0.846289,-0.230276,0.18485,0.0125,0.0377484
-0.825614,-0.180931,0.198772,0.0225,0.0377484
-0.818463,-0.215057,0.21618,0.0175,0.0377484
-0.796552,-0.248591,0.186678,0.0175,0.0377484
-0.628697,-0.352444,0.212122,0.045,0.0341616
-0.646679,-0.354736,0.181767,0.025,0.0341616
-0.637513,-0.394858,0.206134,0.0125,0.0341616
-0.669444,-0.351829,0.219742,0.0225,0.0341616
-0.642092,-0.368595,0.241866,0.0175,0.0341616
-0.596238,-0.365994,0.222743,0.0175,0.0341616
-0.541564,-0.372284,0.193241,0.045,0.0629533
-0.553341,-0.365394,0.225858,0.025,0.0629533
-0.577113,-0.397083,0.199057,0.0125,0.0629533
-0.526029,-0.39987,0.220007,0.0225,0.0629533
-0.536633,-0.406916,0.183175,0.0175,0.0629533
-0.556561,-0.36765,0.16002,0.0175,0.0629533
-0.472145,-0.297608,0.205892,0.045,0.322983
-0.4682,-0.270092,0.184045,0.025,0.322983
-0.512282,-0.28201,0.198264,0.0125,0.322983
-0.46979,-0.262443,0.227722,0.0225,0.322983
-0.491852,-0.293426,0.236209,0.0175,0.322983
-0.489564,-0.32976,0.202303,0.0175,0.322983
-0.210002,-0.153729,0.124958,0.045,0.0384901
-0.191466,-0.123721,0.122525,0.025,0.0384901
-0.234925,-0.122338,0.142448,0.0125,0.0384901
-0.188834,-0.1473,0.16002,0.0225,0.0384901
-0.224338,-0.163098,0.157078,0.0175,0.0384901
-0.242201,-0.164158,0.110658,0.0175,0.0384901
-0.436584,-0.198174,0.176666,0.045,0.210547
-0.408154,-0.217579,0.184741,0.025,0.210547
-0.402516,-0.170753,0.1768,0.0125,0.210547
-0.429542,-0.196636,0.217493,0.0225,0.210547
-0.442956,-0.167554,0.195289,0.0175,0.210547
-0.445573,-0.178653,0.146864,0.0175,0.210547
-0.953955,-0.0498219,0.209579,0.045,0.0303255
-0.959527,-0.0802881,0.226631,0.025,0.0303255
-0.91784,-0.057708,0.232947,0.0125,0.0303255
-0.968888,-0.0422727,0.24751,0.0225,0.0303255
-0.942514,-0.0208542,0.228421,0.0175,0.0303255
-0.929206,-0.0397416,0.184362,0.0175,0.0303255
-0.86863,-0.00167084,0.175508,0.045,0.0470062
-0.898026,0.0177981,0.178131,0.025,0.0470062
-0.865636,0.0202385,0.213238,0.0125,0.0470062
-0.861788,0.0363639,0.160499,0.0225,0.0470062
-0.836306,0.014403,0.180175,0.0175,0.0470062
-0.855011,-0.028834,0.196165,0.0175,0.0470062
-0.7147,-0.191846,0.184528,0.045,0.0314174
-0.706072,-0.224908,0.175448,0.025,0.0314174
-0.750494,-0.216159,0.190862,0.0125,0.0314174
-0.725009,-0.198797,0.144979,0.0225,0.0314174
-0.74478,-0.17693,0.170468,0.0175,0.0314174
-0.725491,-0.17693,0.216325,0.0175,0.0314174
-0.644181,-0.0847111,0.275993,0.045,0.0490702
-0.653961,-0.115993,0.262734,0.025,0.0490702
-0.645271,-0.11262,0.309644,0.0125,0.0490702
-0.685243,-0.089302,0.2794,0.0225,0.0490702
-0.661826,-0.071493,0.304958,0.0175,0.0490702
-0.613584,-0.0735001,0.292968,0.0175,0.0490702
-0.603949,-0.0840378,0.383341,0.045,0.132139
-0.600642,-0.0575897,0.360112,0.025,0.132139
-0.627829,-0.0951667,0.348436,0.0125,0.132139
-0.635207,-0.0571937,0.387931,0.0225,0.132139
-0.637255,-0.0958974,0.392003,0.0175,0.132139
-0.594681,-0.119562,0.381881,0.0175,0.132139
-0.51377,-0.0840044,0.380972,0.045,0.179679
-0.513714,-0.0877751,0.416126,0.025,0.179679
-0.485669,-0.1163,0.389908,0.0125,0.179679
-0.483071,-0.0616087,0.397548,0.0225,0.179679
-0.482017,-0.0805595,0.363511,0.0175,0.179679
-0.523175,-0.106712,0.353661,0.0175,0.179679
-0.38047,0.0698099,0.111012,0.045,0.229213
-0.413536,0.0601285,0.103078,0.025,0.229213
-0.406891,0.0962847,0.133673,0.0125,0.229213
-0.394891,0.0929868,0.0798085,0.0225,0.229213
-0.371213,0.104915,0.108372,0.0175,0.229213
-0.361656,0.0700706,0.14257,0.0175,0.229213
-0.106009,0.150288,0.116557,0.045,0.116712
-0.121639,0.147669,0.148162,0.025,0.116712
-0.146245,0.134802,0.10922,0.0125,0.116712
-0.10115,0.111964,0.131606,0.0225,0.116712
-0.106411,0.121562,0.0942032,0.0175,0.116712
-0.113806,0.170178,0.0866641,0.0175,0.116712
-0.894177,0.113277,0.236302,0.045,0.0269476
-0.928744,0.115387,0.243424,0.025,0.0269476
-0.904027,0.0781038,0.26035,0.0125,0.0269476
-0.899963,0.131779,0.272949,0.0225,0.0269476
-0.870808,0.107654,0.263638,0.0175,0.0269476
-0.874181,0.0886276,0.217795,0.0175,0.0269476
-0.812803,0.080677,0.216221,0.045,0.0428861
-0.830017,0.11099,0.210322,0.025,0.0428861
-0.798919,0.108905,0.2466,0.0125,0.0428861
-0.789908,0.105491,0.192163,0.0225,0.0428861
-0.77657,0.0813021,0.219654,0.0175,0.0428861
-0.812357,0.0576333,0.244835,0.0175,0.0428861
-0.673118,0.0655727,0.244059,0.045,0.120328
-0.702567,0.0509175,0.231098,0.025,0.120328
-0.705349,0.0942859,0.251072,0.0125,0.120328
-0.679238,0.0782407,0.205061,0.0225,0.120328
-0.664429,0.0995088,0.234166,0.0175,0.120328
-0.663486,0.075938,0.277967,0.0175,0.120328
-0.594893,0.157243,0.264899,0.045,0.0682556
-0.61133,0.148119,0.294842,0.025,0.0682556
-0.624257,0.188633,0.272955,0.0125,0.0682556
-0.629545,0.136225,0.25617,0.0225,0.0682556
-0.614845,0.165973,0.235733,0.0175,0.0682556
-0.5741,0.18617,0.255906,0.0175,0.0682556
-0.574738,0.076293,0.297902,0.045,0.0713376
-0.591271,0.0666248,0.32762,0.025,0.0713376
-0.547395,0.0853952,0.330797,0.0125,0.0713376
-0.594662,0.108785,0.314213,0.0225,0.0713376
-0.560367,0.109666,0.295723,0.0175,0.0713376
-0.543627,0.0648584,0.282047,0.0175,0.0713376
-0.511354,0.148178,0.297031,0.045,0.0992955
-0.52548,0.180564,0.298301,0.025,0.0992955
-0.554089,0.142752,0.304566,0.0125,0.0992955
-0.512843,0.161429,0.336286,0.0225,0.0992955
-0.518244,0.124815,0.324081,0.0175,0.0992955
-0.516942,0.119601,0.274623,0.0175,0.0992955
0.0180225,0.106713,0.0447798,0.045,0.00971175
-0.014329,0.115244,0.0562078,0.025,0.00971175
0.02348,0.136762,0.0760811,0.0125,0.00971175
0.00415275,0.14004,0.02439,0.0225,0.00971175
0.0409762,0.133299,0.0352229,0.0175,0.00971175
0.0469727,0.0914994,0.0615257,0.0175,0.00971175
-0.955177,0.246074,0.201698,0.045,0.00781057
-0.926471,0.247753,0.222269,0.025,0.00781057
-0.941348,0.287538,0.200283,0.0125,0.00781057
-0.965876,0.257882,0.239972,0.0225,0.00781057
-0.981936,0.270242,0.206684,0.0175,0.00781057
-0.960275,0.251975,0.165793,0.0175,0.00781057
-0.872089,0.306973,0.170915,0.045,0.0292357
-0.902167,0.290139,0.178788,0.025,0.0292357
-0.871878,0.300858,0.214217,0.0125,0.0292357
-0.901282,0.334414,0.181571,0.0225,0.0292357
-0.863219,0.336963,0.189539,0.0175,0.0292357
-0.836765,0.297564,0.17461,0.0175,0.0292357
-0.768361,0.287002,0.178498,0.045,0.0205884
-0.780554,0.314446,0.197157,0.025,0.0205884
-0.741374,0.291762,0.21258,0.0125,0.0205884
-0.749046,0.321765,0.166785,0.0225,0.0205884
-0.733202,0.286235,0.169103,0.0175,0.0205884
-0.764102,0.251439,0.186694,0.0175,0.0205884
-0.637216,0.314518,0.188854,0.045,0.0779166
-0.672414,0.314065,0.185552,0.025,0.0779166
-0.653122,0.336992,0.222831,0.0125,0.0779166
-0.649982,0.348513,0.168852,0.0225,0.0779166
-0.620359,0.346354,0.194082,0.0175,0.0779166
-0.614613,0.301446,0.214705,0.0175,0.0779166
-0.570358,0.283958,0.137609,0.045,0.0337785
-0.566313,0.287215,0.17258,0.025,0.0337785
-0.528335,0.294032,0.144319,0.0125,0.0337785
-0.574806,0.32365,0.148724,0.0225,0.0337785
-0.5584,0.310596,0.115873,0.0175,0.0337785
-0.555576,0.261009,0.113015,0.0175,0.0337785
-0.402439,0.365462,0.133873,0.045,0.082442
-0.417303,0.361152,0.165661,0.025,0.082442
-0.392476,0.401132,0.157131,0.0125,0.082442
-0.439769,0.383482,0.13459,0.0225,0.082442
-0.408251,0.39646,0.115696,0.0175,0.082442
-0.367464,0.368975,0.123178,0.0175,0.082442
-0.37616,0.203499,0.11794,0.045,0.308008
-0.359733,0.196771,0.148516,0.025,0.308008
-0.351989,0.238793,0.127029,0.0125,0.308008
-0.398307,0.218676,0.14953,0.0225,0.308008
-0.394497,0.234723,0.114221,0.0175,0.308008
-0.363624,0.210024,0.0840241,0.0175,0.308008
-0.160297,0.312469,0.0448284,0.045,0.0269468
-0.18579,0.303059,0.0674463,0.025,0.0269468
-0.177921,0.349604,0.0597576,0.0125,0.0269468
-0.196754,0.310818,0.0251574,0.0225,0.0269468
-0.168023,0.336263,0.0183868,0.0175,0.0269468
-0.129198,0.331555,0.0491351,0.0175,0.0269468
-0.878952,0.412081,0.126999,0.045,0.0324752
-0.867718,0.384521,0.146084,0.025,0.0324752
-0.842671,0.425239,0.147568,0.0125,0.0324752
-0.893835,0.414609,0.16561,0.0225,0.0324752
-0.882655,0.444467,0.143199,0.0175,0.0324752
-0.863797,0.430786,0.0992417,0.0175,0.0324752
-0.745948,0.631298,0.147373,0.045,0.0165705
-0.761476,0.625331,0.178571,0.025,0.0165705
-0.779833,0.658837,0.149797,0.0125,0.0165705
-0.776881,0.604078,0.142797,0.0225,0.0165705
-0.766352,0.63154,0.11723,0.0175,0.0165705
-0.729517,0.660935,0.133172,0.0175,0.0165705
-0.68664,0.645027,0.0794926,0.045,0.00515387
-0.720431,0.640759,0.0700086,0.025,0.00515387
-0.706315,0.683512,0.0861462,0.0125,0.00515387
-0.691834,0.656663,0.0400415,0.0225,0.00515387
-0.667912,0.673174,0.0660009,0.0175,0.00515387
-0.670808,0.653422,0.111569,0.0175,0.00515387
-0.621763,0.602491,0.132208,0.045,0.0670615
-0.647693,0.626413,0.13454,0.025,0.0670615
-0.602862,0.640117,0.14402,0.0125,0.0670615
-0.625239,0.623115,0.0964123,0.0225,0.0670615
-0.592143,0.610385,0.112578,0.0175,0.0670615
-0.598321,0.588905,0.157024,0.0175,0.0670615
-0.424766,0.595555,0.044858,0.045,0.0374448
-0.443912,0.612734,0.0691133,0.025,0.0374448
-0.432587,0.566938,0.0769886,0.0125,0.0374448
-0.399828,0.611367,0.0739589,0.0225,0.0374448
-0.395014,0.577432,0.055411,0.0175,0.0374448
-0.431887,0.566182,0.0239656,0.0175,0.0374448
-0.389493,0.454283,0.13048,0.045,0.0621744
-0.382821,0.48745,0.120212,0.025,0.0621744
-0.373945,0.475215,0.165589,0.0125,0.0621744
-0.349816,0.457819,0.11899,0.0225,0.0621744
-0.36356,0.435622,0.147923,0.0175,0.0621744
-0.412519,0.440262,0.155444,0.0175,0.0621744
-0.176256,0.622837,0.0446157,0.045,0.115007
-0.194484,0.593638,0.0526872,0.025,0.115007
-0.15678,0.605385,0.0796669,0.0125,0.115007
-0.205033,0.631566,0.0731544,0.0225,0.115007
