X,Y,Z,r,absv
-0.331197,0.94846,0.224952,0.025,0.0153297
-0.324463,0.974474,0.185387,0.0125,0.0153297
-0.364566,0.977658,0.223307,0.0225,0.0153297
-0.369005,0.976184,0.184617,0.0175,0.0153297
-0.351728,0.934396,0.163873,0.0175,0.0153297
-0.172215,0.908559,0.205785,0.045,0.0760491
-0.205526,0.903312,0.216407,0.025,0.0760491
-0.196614,0.938471,0.185232,0.0125,0.0760491
-0.191857,0.883747,0.179003,0.0225,0.0760491
-0.165159,0.910717,0.17014,0.0175,0.0760491
-0.149343,0.937107,0.209235,0.0175,0.0760491
-0.0889225,0.955097,0.184153,0.045,0.147183
-0.0621585,0.974941,0.195981,0.025,0.147183
-0.0523809,0.932204,0.176864,0.0125,0.147183
-0.0731721,0.977573,0.15308,0.0225,0.147183
-0.0871752,0.941295,0.150516,0.0175,0.147183
-0.101495,0.922035,0.194093,0.0175,0.147183
0.0857067,0.754631,0.219344,0.045,0.363816
0.110889,0.756322,0.194585,0.025,0.363816
0.0676456,0.739992,0.182304,0.0125,0.363816
0.0829166,0.790511,0.198762,0.0225,0.363816
0.0531599,0.769423,0.212495,0.0175,0.363816
0.0668503,0.726495,0.233584,0.0175,0.363816
-0.949901,-0.764949,0.23539,0.045,0.000672062
-0.970771,-0.788052,0.252144,0.025,0.000672062
-0.93438,-0.804735,0.225973,0.0125,0.000672062
-0.93361,-0.774552,0.272283,0.0225,0.000672062
-0.913821,-0.767544,0.23945,0.0175,0.000672062
-0.942722,-0.759378,0.199789,0.0175,0.000672062
-0.783015,-0.873047,0.284417,0.045,0.0025518
-0.773444,-0.905418,0.273905,0.025,0.0025518
-0.741596,-0.869875,0.270745,0.0125,0.0025518
-0.764275,-0.893052,0.315519,0.0225,0.0025518
-0.761632,-0.85497,0.307676,0.0175,0.0025518
-0.78593,-0.841075,0.266548,0.0175,0.0025518
-0.69199,-0.867069,0.220558,0.045,0.00334281
-0.664051,-0.887926,0.226424,0.025,0.00334281
-0.667024,-0.846355,0.249886,0.0125,0.00334281
-0.699065,-0.891263,0.253472,0.0225,0.00334281
-0.710866,-0.854394,0.248984,0.0175,0.00334281
-0.695084,-0.833109,0.206878,0.0175,0.00334281
-0.549662,-0.948403,0.295681,0.045,0.006223
-0.536518,-0.975085,0.276568,0.025,0.006223
-0.509726,-0.935977,0.282905,0.0125,0.006223
-0.526981,-0.973294,0.319864,0.0225,0.006223
-0.529671,-0.934523,0.32275,0.0175,0.006223
-0.557562,-0.913509,0.287316,0.0175,0.006223
-0.385873,-0.828984,0.223122,0.045,0.0170746
-0.378621,-0.835428,0.189123,0.025,0.0170746
-0.343846,-0.840967,0.221488,0.0125,0.0170746
-0.390851,-0.869333,0.215,0.0225,0.0170746
-0.377159,-0.853985,0.248102,0.0175,0.0170746
-0.372596,-0.804457,0.247041,0.0175,0.0170746
-0.138146,-0.880728,0.154958,0.045,0.0255868
-0.120496,-0.890828,0.126036,0.025,0.0255868
-0.145481,-0.923591,0.150324,0.0125,0.0255868
-0.163223,-0.879577,0.121964,0.0225,0.0255868
-0.173283,-0.889652,0.158242,0.0175,0.0255868
-0.135258,-0.890294,0.190315,0.0175,0.0255868
-0.0284901,-0.837929,0.159345,0.045,0.0657817
-0.0251631,-0.850917,0.192059,0.025,0.0657817
-0.0466158,-0.808571,0.186216,0.0125,0.0657817
-0.0627217,-0.858846,0.169806,0.0225,0.0657817
-0.0611742,-0.82652,0.148093,0.0175,0.0657817
-0.0154323,-0.807546,0.143332,0.0175,0.0657817
-0.954427,-0.559245,0.289355,0.045,0.000799884
-0.973057,-0.582767,0.270657,0.025,0.000799884
-0.944949,-0.551918,0.247296,0.0125,0.000799884
-0.931328,-0.592848,0.281871,0.0225,0.000799884
-0.918714,-0.555996,0.283109,0.0175,0.000799884
-0.9548,-0.522517,0.29032,0.0175,0.000799884
-0.877078,-0.717346,0.213193,0.045,0.0015926
-0.845791,-0.727287,0.200066,0.025,0.0015926
-0.862291,-0.683637,0.189581,0.0125,0.0015926
-0.846564,-0.704665,0.23823,0.0225,0.0015926
-0.879623,-0.685486,0.230613,0.0175,0.0015926
-0.908791,-0.707982,0.197173,0.0175,0.0015926
-0.706248,-0.710028,0.218679,0.045,0.000665269
-0.682756,-0.71052,0.192262,0.025,0.000665269
-0.698546,-0.668277,0.20819,0.0125,0.000665269
-0.667834,-0.706418,0.233846,0.0225,0.000665269
-0.699821,-0.688962,0.247661,0.0175,0.000665269
-0.7408,-0.69772,0.220846,0.0175,0.000665269
-0.56273,-0.784202,0.232518,0.045,0.00997735
-0.537892,-0.783483,0.207367,0.025,0.00997735
-0.554827,-0.742015,0.224134,0.0125,0.00997735
-0.525186,-0.780984,0.249806,0.0225,0.00997735
-0.557988,-0.764292,0.26262,0.0175,0.00997735
-0.597445,-0.772196,0.233368,0.0175,0.00997735
-0.444918,-0.768825,0.28422,0.045,0.016307
-0.451847,-0.790434,0.257108,0.025,0.016307
-0.4332,-0.747349,0.247971,0.0125,0.016307
-0.410985,-0.790525,0.274401,0.0225,0.016307
-0.411968,-0.753551,0.286678,0.0175,0.016307
-0.457917,-0.735715,0.293426,0.0175,0.016307
-0.273604,-0.707395,0.162674,0.045,0.0513681
-0.300234,-0.722046,0.180735,0.025,0.0513681
-0.256469,-0.722362,0.200022,0.0125,0.0513681
-0.289823,-0.679697,0.188914,0.0225,0.0513681
-0.252205,-0.683108,0.179324,0.0175,0.0513681
-0.24249,-0.721234,0.148877,0.0175,0.0513681
-0.122065,-0.782367,0.276544,0.045,0.11955
-0.150965,-0.80114,0.268648,0.025,0.11955
-0.112386,-0.824154,0.285066,0.0125,0.11955
-0.145203,-0.787674,0.310532,0.0225,0.11955
-0.106267,-0.787045,0.309002,0.0175,0.11955
-0.0879216,-0.782611,0.262972,0.0175,0.11955
0.0250473,-0.602984,0.130413,0.045,0.198101
0.0207716,-0.634009,0.114005,0.025,0.198101
0.0449317,-0.632973,0.155269,0.0125,0.198101
-0.00841226,-0.622384,0.145341,0.0225,0.198101
0.0164382,-0.600304,0.165679,0.0175,0.198101
0.0549586,-0.58348,0.139068,0.0175,0.198101
-0.878822,-0.494979,0.277997,0.045,0.000670112
-0.880313,-0.528456,0.266725,0.025,0.000670112
-0.854294,-0.496967,0.241846,0.0125,0.000670112
-0.846676,-0.516409,0.293034,0.0225,0.000670112
-0.846316,-0.479068,0.281889,0.0175,0.000670112
-0.889456,-0.463256,0.262813,0.0175,0.000670112
-0.720166,-0.531037,0.287925,0.045,0.0121091
-0.693921,-0.532527,0.264282,0.025,0.0121091
-0.70323,-0.49078,0.285684,0.0125,0.0121091
-0.684133,-0.537981,0.307215,0.0225,0.0121091
-0.713693,-0.516415,0.320625,0.0175,0.0121091
-0.75167,-0.512148,0.288772,0.0175,0.0121091
-0.648266,-0.474613,0.285352,0.045,0.020998
-0.621028,-0.491992,0.270996,0.025,0.020998
-0.620263,-0.44417,0.271155,0.0125,0.020998
-0.618264,-0.479631,0.31352,0.0225,0.020998
-0.641659,-0.448662,0.310007,0.0175,0.020998
-0.672831,-0.451171,0.271316,0.0175,0.020998
-0.587529,-0.575175,0.285455,0.045,0.0142922
-0.552458,-0.576311,0.289778,0.025,0.0142922
-0.570122,-0.555098,0.250721,0.0125,0.0142922
-0.574414,-0.540411,0.303845,0.0225,0.0142922
-0.603391,-0.543285,0.277945,0.0175,0.0142922
-0.609763,-0.58915,0.259757,0.0175,0.0142922
-0.321503,-0.496799,0.243757,0.045,0.0175898
-0.341482,-0.507352,0.270951,0.025,0.0175898
-0.301265,-0.48311,0.280027,0.0125,0.0175898
-0.347547,-0.466483,0.254774,0.0225,0.0175898
-0.311006,-0.46199,0.241994,0.0175,0.0175898
-0.287065,-0.504817,0.233771,0.0175,0.0175898
-0.216932,-0.501752,0.215834,0.045,0.0759112
-0.192375,-0.518606,0.234884,0.025,0.0759112
-0.183804,-0.510247,0.188578,0.0125,0.0759112
-0.189255,-0.474568,0.230453,0.0225,0.0759112
-0.207118,-0.472951,0.195854,0.0175,0.0759112
-0.236777,-0.511803,0.186591,0.0175,0.0759112
-0.0758381,-0.520906,0.192996,0.045,0.0558263
-0.0879708,-0.55411,0.192419,0.025,0.0558263
-0.0525579,-0.543104,0.222624,0.0125,0.0558263
-0.105057,-0.525792,0.221998,0.0225,0.0558263
-0.0731384,-0.503624,0.224918,0.0175,0.0558263
-0.0428906,-0.506463,0.185523,0.0175,0.0558263
-0.95311,-0.269044,0.370131,0.045,0.0007107
-0.97517,-0.269127,0.342503,0.025,0.0007107
-0.928925,-0.259533,0.334958,0.0125,0.0007107
-0.952928,-0.306327,0.352001,0.0225,0.0007107
-0.922361,-0.288436,0.368261,0.0175,0.0007107
-0.932338,-0.242712,0.385137,0.0175,0.0007107
-0.79454,-0.248916,0.283395,0.045,0.00127561
-0.816029,-0.270507,0.265449,0.025,0.00127561
-0.788192,-0.24026,0.241,0.0125,0.00127561
-0.77418,-0.283386,0.272625,0.0225,0.00127561
-0.759344,-0.247385,0.274236,0.0175,0.00127561
-0.792654,-0.212304,0.285845,0.0175,0.00127561
-0.735127,-0.241428,0.216576,0.045,0.00268352
-0.705674,-0.245748,0.1975,0.025,0.00268352
-0.706479,-0.21178,0.231161,0.0125,0.00268352
-0.708998,-0.266753,0.236443,0.0225,0.00268352
-0.732704,-0.240553,0.252885,0.0175,0.00268352
-0.758348,-0.213185,0.220198,0.0175,0.00268352
-0.60278,-0.167162,0.233232,0.045,0.0139671
-0.627213,-0.192066,0.227504,0.025,0.0139671
-0.603344,-0.174251,0.190082,0.0125,0.0139671
-0.584934,-0.204575,0.232483,0.0225,0.0139671
-0.569543,-0.171403,0.219011,0.0175,0.0139671
-0.600015,-0.132212,0.22224,0.0175,0.0139671
-0.374859,-0.0548983,0.234472,0.045,0.0288868
-0.379113,-0.0883753,0.223928,0.025,0.0288868
-0.345703,-0.0616261,0.202579,0.0125,0.0288868
-0.34847,-0.0795871,0.25479,0.0225,0.0288868
-0.341464,-0.043134,0.242922,0.0175,0.0288868
-0.378774,-0.0227798,0.217063,0.0175,0.0288868
-0.249022,-0.142214,0.256493,0.045,0.0924831
-0.264,-0.122064,0.281385,0.025,0.0924831
-0.216356,-0.121808,0.277205,0.0125,0.0924831
-0.254965,-0.103849,0.241948,0.0225,0.0924831
-0.22486,-0.127208,0.233777,0.0175,0.0924831
-0.225624,-0.170484,0.258305,0.0175,0.0924831
0.00217438,-0.103843,0.253257,0.045,0.318154
-0.0181887,-0.131858,0.260364,0.025,0.318154
-0.0113286,-0.099159,0.294588,0.0125,0.318154
-0.0376069,-0.0945737,0.246166,0.0225,0.318154
-0.0105051,-0.0704902,0.260457,0.0175,0.318154
0.0337989,-0.0919361,0.267683,0.0175,0.318154
0.168122,-0.0477161,0.204503,0.045,0.353316
0.138693,-0.0343466,0.218828,0.025,0.353316
0.181062,-0.019977,0.235738,0.0125,0.353316
0.158367,-0.011936,0.185973,0.0225,0.353316
0.194318,-0.0249785,0.193468,0.0175,0.353316
0.195412,-0.0680045,0.218419,0.0175,0.353316
-0.900862,0.0536461,0.351416,0.045,0.00185117
-0.896516,0.0304619,0.377752,0.025,0.00185117
-0.859927,0.0386284,0.348053,0.0125,0.00185117
-0.884191,0.0725777,0.384316,0.0225,0.00185117
-0.876261,0.0800938,0.346907,0.0175,0.00185117
-0.899672,0.0500901,0.314865,0.0175,0.00185117
-0.817983,-0.000559807,0.347077,0.045,0.00512926
-0.831263,0.00431799,0.314676,0.025,0.00512926
-0.784813,-0.00617028,0.319135,0.0125,0.00512926
-0.829216,-0.0369815,0.330767,0.0225,0.00512926
-0.798494,-0.0305453,0.353865,0.0175,0.00512926
-0.792114,0.017237,0.366159,0.0175,0.00512926
-0.697081,0.15016,0.273341,0.045,0.015959
-0.671139,0.12738,0.280964,0.025,0.015959
-0.69229,0.124635,0.238155,0.0125,0.015959
-0.660863,0.164813,0.259472,0.0225,0.015959
-0.695548,0.168915,0.242182,0.0175,0.015959
-0.732671,0.145429,0.265533,0.0175,0.015959
-0.417842,0.0369749,0.26957,0.045,0.0174898
-0.426876,0.00935741,0.289711,0.025,0.0174898
-0.382475,0.026791,0.293191,0.0125,0.0174898
-0.430717,0.0501642,0.306706,0.0225,0.0174898
-0.402283,0.0659257,0.285215,0.0175,0.0174898
-0.392639,0.0411551,0.243163,0.0175,0.0174898
-0.294824,0.15084,0.215127,0.045,0.090422
-0.322196,0.128566,0.21297,0.025,0.090422
-0.309833,0.145696,0.25588,0.0125,0.090422
-0.330208,0.172193,0.211845,0.0225,0.090422
-0.299016,0.182332,0.232894,0.0175,0.090422
-0.262419,0.148638,0.232305,0.0175,0.090422
-0.0914087,0.11866,0.220116,0.045,0.190464
-0.110281,0.107712,0.247936,0.025,0.190464
-0.0756676,0.139974,0.254907,0.0125,0.190464
-0.12306,0.144583,0.226819,0.0225,0.190464
-0.0874467,0.15439,0.214399,0.0175,0.190464
-0.0556752,0.116187,0.211931,0.0175,0.190464
-0.0203609,0.136921,0.271025,0.045,0.275603
-0.0421934,0.1397,0.298695,0.025,0.275603
0.00459546,0.146885,0.305527,0.0125,0.275603
-0.0317236,0.176459,0.276158,0.0225,0.275603
0.00319892,0.163847,0.264322,0.0175,0.275603
0.00767757,0.114302,0.263797,0.0175,0.275603
-0.946725,0.170372,0.442472,0.045,0.00249416
-0.937826,0.13729,0.433734,0.025,0.00249416
-0.929993,0.152126,0.478523,0.0125,0.00249416
-0.977742,0.144469,0.451733,0.0225,0.00249416
-0.967122,0.175951,0.4721,0.0175,0.00249416
-0.92694,0.199082,0.454062,0.0175,0.00249416
-0.779922,0.376535,0.308955,0.045,0.0157495
-0.801653,0.350583,0.319163,0.025,0.0157495
-0.762584,0.359451,0.345288,0.0125,0.0157495
-0.807168,0.390982,0.336663,0.0225,0.0157495
-0.769871,0.401744,0.333215,0.0175,0.0157495
-0.744729,0.37663,0.298399,0.0175,0.0157495
-0.70131,0.334354,0.256897,0.045,0.0134921
-0.711574,0.304025,0.241904,0.025,0.0134921
-0.674887,0.303235,0.272579,0.0125,0.0134921
-0.728198,0.314746,0.281622,0.0225,0.0134921
-0.697448,0.335776,0.293064,0.0175,0.0134921
-0.6698,0.353203,0.255556,0.0175,0.0134921
-0.530879,0.30853,0.247431,0.045,0.0799335
-0.518318,0.3369,0.264383,0.025,0.0799335
-0.513969,0.334766,0.216801,0.0125,0.0799335
-0.559496,0.338522,0.247936,0.0225,0.0799335
-0.552999,0.313327,0.218923,0.0175,0.0799335
-0.514612,0.282719,0.226957,0.0175,0.0799335
-0.358216,0.399667,0.20771,0.045,0.0684953
-0.391033,0.387146,0.21175,0.025,0.0684953
-0.379127,0.427923,0.233726,0.0125,0.0684953
-0.383478,0.416913,0.179725,0.0225,0.0684953
-0.353641,0.434369,0.19772,0.0175,0.0684953
-0.330965,0.405826,0.231573,0.0175,0.0684953
-0.202072,0.465889,0.253255,0.045,0.23192
-0.208143,0.432281,0.262401,0.025,0.23192
-0.23108,0.467012,0.285962,0.0125,0.23192
-0.235307,0.451519,0.233062,0.0225,0.23192
-0.230375,0.487763,0.24651,0.0175,0.23192
-0.187968,0.494387,0.271665,0.0175,0.23192
-0.0915041,0.366202,0.19743,0.045,0.20486
-0.102975,0.368222,0.230811,0.025,0.20486
-0.0929771,0.408744,0.207456,0.0125,0.20486
-0.13263,0.371411,0.197961,0.0225,0.20486
-0.107823,0.38635,0.17188,0.0175,0.20486
-0.0600304,0.376355,0.181419,0.0175,0.20486
0.125847,0.209145,0.207189,0.045,0.326353
0.0969499,0.192516,0.218955,0.025,0.326353
0.134903,0.195879,0.247864,0.0125,0.326353
0.101873,0.235626,0.22823,0.0225,0.326353
0.140838,0.235202,0.227714,0.0175,0.326353
0.160292,0.19777,0.201342,0.0175,0.326353
-0.865764,0.387012,0.260445,0.045,0.00118736
-0.849405,0.411668,0.279796,0.025,0.00118736
-0.869649,0.424604,0.23844,0.0125,0.00118736
-0.89313,0.406192,0.284979,0.0225,0.00118736
-0.899666,0.393308,0.248785,0.0175,0.00118736
-0.859544,0.373885,0.226696,0.0175,0.00118736
-0.74077,0.620616,0.246071,0.045,0.00408149
-0.742787,0.585523,0.242273,0.025,0.00408149
-0.747375,0.604201,0.286064,0.0125,0.00408149
-0.780383,0.609086,0.241986,0.0225,0.00408149
-0.76696,0.637938,0.264484,0.0175,0.00408149
-0.717396,0.64222,0.264425,0.0175,0.00408149
-0.592529,0.683558,0.257335,0.045,0.0116549
-0.563256,0.703071,0.260843,0.025,0.0116549
-0.575947,0.688327,0.21715,0.0125,0.0116549
-0.601411,0.723596,0.251267,0.0225,0.0116549
-0.617441,0.693337,0.232662,0.0175,0.0116549
-0.598134,0.649278,0.245354,0.0175,0.0116549
-0.446036,0.612101,0.175801,0.045,0.0428931
-0.4454,0.588142,0.201793,0.025,0.0428931
-0.417839,0.58108,0.163348,0.0125,0.0428931
-0.415033,0.620492,0.202014,0.0225,0.0428931
-0.414573,0.625541,0.163374,0.0175,0.0428931
-0.455929,0.610036,0.140476,0.0175,0.0428931
-0.362536,0.570108,0.172992,0.045,0.0816556
-0.392424,0.570526,0.191875,0.025,0.0816556
-0.3506,0.569741,0.215062,0.0125,0.0816556
-0.372417,0.609116,0.18297,0.0225,0.0816556
-0.336444,0.594305,0.180656,0.0175,0.0816556
-0.335249,0.545642,0.170384,0.0175,0.0816556
-0.240833,0.60145,0.195718,0.045,0.177142
-0.247993,0.576867,0.220099,0.025,0.177142
-0.268731,0.619792,0.223963,0.0125,0.177142
-0.275248,0.58081,0.185308,0.0225,0.177142
-0.268409,0.618718,0.179396,0.0175,0.177142
-0.224997,0.634536,0.19784,0.0175,0.177142
-0.0921249,0.518145,0.169738,0.045,0.367418
-0.12091,0.523652,0.189514,0.025,0.367418
-0.10086,0.560922,0.167232,0.0125,0.367418
-0.126093,0.51654,0.146025,0.0225,0.367418
-0.0913838,0.53091,0.135657,0.0175,0.367418
-0.0576437,0.530591,0.172215,0.0175,0.367418
-0.955133,0.37449,0.301132,0.045,0.000258536
-0.931095,0.359583,0.322344,0.025,0.000258536
-0.939625,0.406447,0.326641,0.0125,0.000258536
-0.972806,0.363453,0.336974,0.0225,0.000258536
-0.981342,0.395047,0.315814,0.0175,0.000258536
-0.952677,0.400754,0.275555,0.0175,0.000258536
-0.798654,0.778412,0.182251,0.045,0.000565441
-0.765501,0.784208,0.171421,0.025,0.000565441
-0.801158,0.789133,0.139927,0.0125,0.000565441
-0.789682,0.818783,0.185154,0.0225,0.000565441
-0.824144,0.803461,0.175337,0.0175,0.000565441
-0.824028,0.75381,0.172204,0.0175,0.000565441
-0.6518,0.846313,0.211623,0.045,0.00170095
-0.633274,0.857737,0.239485,0.025,0.00170095
-0.656154,0.889822,0.212381,0.0125,0.00170095
-0.676636,0.849861,0.244628,0.0225,0.00170095
-0.68627,0.8573,0.207606,0.0175,0.00170095
-0.648544,0.852439,0.175542,0.0175,0.00170095
-0.50826,0.829805,0.18012,0.045,0.00570821
-0.513506,0.80325,0.202864,0.025,0.00570821
-0.551012,0.829662,0.189327,0.0125,0.00570821
-0.519298,0.795543,0.159554,0.0225,0.00570821
-0.529269,0.832109,0.150484,0.0175,0.00570821
-0.513035,0.866126,0.182954,0.0175,0.00570821
-0.368575,0.785606,0.188437,0.045,0.0238345
-0.374292,0.75293,0.176206,0.025,0.0238345
-0.411968,0.7806,0.186323,0.0125,0.0238345
-0.373302,0.786545,0.147261,0.0225,0.0238345
-0.385437,0.813651,0.172495,0.0175,0.0238345
-0.377199,0.802019,0.220159,0.0175,0.0238345
-0.279259,0.692177,0.186578,0.045,0.0731935
-0.29173,0.711386,0.213512,0.025,0.0731935
-0.262381,0.732265,0.182045,0.0125,0.0731935
-0.31348,0.71243,0.174853,0.0225,0.0731935
-0.282235,0.705191,0.152714,0.0175,0.0731935
-0.245213,0.682357,0.176858,0.0175,0.0731935
-0.147466,0.722577,0.220302,0.045,0.206641
-0.135315,0.733952,0.251494,0.025,0.206641
-0.176153,0.752297,0.234664,0.0125,0.206641
-0.164733,0.700738,0.251021,0.0225,0.206641
-0.182034,0.711455,0.217786,0.0175,0.206641
-0.153547,0.739709,0.188372,0.0175,0.206641
0.122098,0.561651,0.202145,0.045,0.336413
0.121657,0.562709,0.166808,0.025,0.336413
0.132375,0.602634,0.190862,0.0125,0.336413
0.160243,0.55502,0.187321,0.0225,0.336413
0.151199,0.574479,0.219853,0.0175,0.336413
0.10229,0.579138,0.227677,0.0175,0.336413
-0.948752,0.942745,0.1802,0.045,0.000953608
-0.931114,0.972383,0.187976,0.025,0.000953608
-0.974475,0.975985,0.168119,0.0125,0.000953608
-0.959901,0.956405,0.217721,0.0225,0.000953608
-0.983119,0.939109,0.191634,0.0175,0.000953608
-0.960743,0.928692,0.148439,0.0175,0.000953608
-0.778798,0.955323,0.213568,0.045,0.00120899
-0.784973,0.923703,0.199006,0.025,0.00120899
-0.812577,0.938062,0.235329,0.0125,0.00120899
-0.807919,0.958698,0.184253,0.0225,0.00120899
-0.806492,0.978574,0.217744,0.0175,0.00120899
-0.768805,0.965442,0.247446,0.0175,0.00120899
-0.582186,0.878266,0.164271,0.045,0.00382033
-0.561949,0.89251,0.139021,0.025,0.00382033
-0.588233,0.921521,0.166499,0.0125,0.00382033
-0.545465,0.889233,0.180085,0.0225,0.00382033
-0.579915,0.891286,0.198188,0.0175,0.00382033
-0.618523,0.878108,0.169713,0.0175,0.00382033
-0.464312,0.955306,0.223856,0.045,0.00969998
-0.442525,0.942443,0.19916,0.025,0.00969998
-0.43185,0.935251,0.245223,0.0125,0.00969998
-0.474198,0.915945,0.215388,0.0225,0.00969998
-0.476097,0.933211,0.250274,0.0175,0.00969998
-0.459588,0.980141,0.250519,0.0175,0.00969998
-0.255389,0.879629,0.15258,0.045,0.0338894
-0.228962,0.874116,0.12975,0.025,0.0338894
-0.26932,0.848954,0.124697,0.0125,0.0338894
-0.26063,0.903242,0.11891,0.0225,0.0338894
-0.288807,0.886138,0.139701,0.0175,0.0338894
-0.272034,0.85772,0.176931,0.0175,0.0338894
-0.024684,0.954656,0.25183,0.045,0.04964
0.00479715,0.941419,0.266171,0.025,0.04964
-0.00548777,0.987586,0.273269,0.0125,0.04964
-0.0321442,0.94241,0.290729,0.0225,0.04964
-0.0477359,0.973357,0.272898,0.0175,0.04964
-0.0303933,0.981042,0.226907,0.0175,0.04964
0.100898,0.8586,0.212434,0.045,0.357802
0.072779,0.88003,0.212699,0.025,0.357802
0.0724559,0.841345,0.240821,0.0125,0.357802
0.10453,0.886318,0.243049,0.0225,0.357802
0.116227,0.849157,0.24407,0.0175,0.357802
0.105036,0.823315,0.203059,0.0175,0.357802
-0.955039,-0.71466,0.309613,0.045,0.000663789
-0.931444,-0.688568,0.313151,0.025,0.000663789
-0.941976,-0.704226,0.269203,0.0125,0.000663789
-0.973904,-0.677931,0.305884,0.0225,0.000663789
-0.982675,-0.710461,0.286297,0.0175,0.000663789
-0.952427,-0.748725,0.296094,0.0175,0.000663789
-0.91925,-0.901812,0.224651,0.045,0.00825179
-0.95175,-0.901647,0.23857,0.025,0.00825179
-0.91421,-0.905884,0.267901,0.0125,0.00825179
-0.929528,-0.86332,0.236121,0.0225,0.00825179
-0.894067,-0.87934,0.238284,0.0175,0.00825179
-0.892578,-0.92708,0.224366,0.0175,0.00825179
-0.818891,-0.955086,0.292645,0.045,0.0012392
-0.826839,-0.969841,0.261515,0.025,0.0012392
-0.855731,-0.977837,0.298782,0.0125,0.0012392
-0.84519,-0.930767,0.271772,0.0225,0.0012392
-0.84453,-0.936264,0.310348,0.0175,0.0012392
-0.810671,-0.969435,0.325456,0.0175,0.0012392
-0.644228,-0.955092,0.311866,0.045,0.00141685
-0.679397,-0.952073,0.309861,0.025,0.00141685
-0.653098,-0.912308,0.313693,0.0125,0.00141685
-0.655683,-0.949065,0.27248,0.0225,0.00141685
-0.623477,-0.935227,0.289511,0.0175,0.00141685
-0.62005,-0.945936,0.337973,0.0175,0.00141685
-0.336363,-0.915701,0.253357,0.045,0.0446704
-0.363999,-0.930999,0.269237,0.025,0.0446704
-0.339982,-0.896931,0.29269,0.0125,0.0446704
-0.37062,-0.893286,0.246818,0.0225,0.0446704
-0.334601,-0.879366,0.25207,0.0175,0.0446704
-0.300614,-0.914386,0.261739,0.0175,0.0446704
-0.25207,-0.955138,0.292191,0.045,0.0251798
-0.225686,-0.969168,0.311086,0.025,0.0251798
-0.233928,-0.986012,0.267087,0.0125,0.0251798
-0.21642,-0.936059,0.283038,0.0225,0.0251798
-0.245437,-0.943864,0.258222,0.0175,0.0251798
-0.283005,-0.96944,0.278459,0.0175,0.0251798
0.0685539,-0.955343,0.201675,0.045,0.0730226
0.0562482,-0.951097,0.234547,0.025,0.0730226
0.102628,-0.942984,0.226144,0.0125,0.0730226
0.0581588,-0.915691,0.207873,0.0225,0.0730226
0.0880864,-0.928624,0.186523,0.0175,0.0730226
0.0936552,-0.978054,0.187387,0.0175,0.0730226
0.0676699,-0.693419,0.139878,0.045,0.273681
0.0565576,-0.719086,0.118253,0.025,0.273681
0.101997,-0.704488,0.115147,0.0125,0.273681
0.0760353,-0.730486,0.156455,0.0225,0.273681
0.0981275,-0.698495,0.159154,0.0175,0.273681
0.0805826,-0.659604,0.133569,0.0175,0.273681
-0.858971,-0.653013,0.279598,0.045,0.00265547
-0.881788,-0.641657,0.304101,0.025,0.00265547
-0.835872,-0.628768,0.307725,0.0125,0.00265547
-0.87331,-0.615511,0.269269,0.0225,0.00265547
-0.837221,-0.628891,0.263164,0.0175,0.00265547
-0.829163,-0.674407,0.28156,0.0175,0.00265547
-0.785473,-0.745831,0.251193,0.045,0.00259486
-0.818012,-0.745661,0.237366,0.025,0.00259486
-0.807137,-0.713373,0.270932,0.0125,0.00259486
-0.787291,-0.719,0.219641,0.0225,0.00259486
-0.766614,-0.714721,0.252396,0.0175,0.00259486
-0.773123,-0.751424,0.285343,0.0175,0.00259486
-0.713334,-0.795673,0.27031,0.045,0.00153576
-0.747449,-0.803151,0.264806,0.025,0.00153576
-0.722478,-0.830616,0.294966,0.0125,0.00153576
-0.736676,-0.777361,0.299268,0.0225,0.00153576
-0.701198,-0.792617,0.304492,0.0175,0.00153576
-0.682508,-0.81464,0.263987,0.0175,0.00153576
-0.520544,-0.873552,0.336165,0.045,0.00354066
-0.528188,-0.84419,0.318015,0.025,0.00354066
-0.557692,-0.857863,0.353088,0.0125,0.00354066
-0.505315,-0.840393,0.355845,0.0225,0.00354066
-0.520259,-0.872278,0.372543,0.0175,0.00354066
-0.538264,-0.905489,0.340172,0.0175,0.00354066
-0.379779,-0.724273,0.241238,0.045,0.0112835
-0.358522,-0.748448,0.226618,0.025,0.0112835
-0.340746,-0.719641,0.260407,0.0125,0.0112835
-0.37963,-0.758749,0.264262,0.0225,0.0112835
-0.381834,-0.722168,0.277519,0.0175,0.0112835
-0.378709,-0.687552,0.241924,0.0175,0.0112835
-0.249057,-0.836888,0.187829,0.045,0.0598184
-0.221527,-0.815638,0.181462,0.025,0.0598184
-0.215159,-0.862958,0.178673,0.0125,0.0598184
-0.245946,-0.829581,0.147139,0.0225,0.0598184
-0.25718,-0.86298,0.163783,0.0175,0.0598184
-0.255161,-0.862468,0.213488,0.0175,0.0598184
-0.0309381,-0.748767,0.166991,0.045,0.122158
0.000499077,-0.740056,0.180623,0.025,0.122158
-0.0226616,-0.707878,0.153871,0.0125,0.122158
-0.0361465,-0.729092,0.203109,0.0225,0.122158
-0.059131,-0.726242,0.171767,0.0175,0.122158
-0.0428872,-0.751948,0.132392,0.0175,0.122158
-0.955058,-0.368273,0.312528,0.045,0.0011602
-0.969591,-0.336873,0.319799,0.025,0.0011602
