X,Y,Z,r,absv
-0.407281,-0.105406,0.0564528,0.0225,0.0472975
-0.387809,-0.0811645,0.0799464,0.0175,0.0472975
-0.353698,-0.0534677,0.0566156,0.0175,0.0472975
-0.276798,-0.0884085,0.0448828,0.045,0.0969461
-0.310566,-0.0968524,0.0386814,0.025,0.0969461
-0.276271,-0.126311,0.0230744,0.0125,0.0969461
-0.29085,-0.113413,0.0748173,0.0225,0.0969461
-0.25484,-0.113244,0.0599179,0.0175,0.0969461
-0.248609,-0.0810682,0.0224893,0.0175,0.0969461
-0.0817518,-0.0661907,0.0444736,0.045,0.0851422
-0.0687532,-0.092144,0.0242879,0.025,0.0851422
-0.0396305,-0.0704708,0.0554271,0.0125,0.0851422
-0.0838678,-0.102288,0.0647527,0.0225,0.0851422
-0.0763953,-0.0674131,0.0804572,0.0175,0.0851422
-0.0735014,-0.0304935,0.0472372,0.0175,0.0851422
-0.836841,0.113234,0.0446911,0.045,0.0010115
-0.840088,0.110581,0.0797969,0.025,0.0010115
-0.796591,0.117661,0.0612107,0.0125,0.0010115
-0.840717,0.150965,0.0614261,0.0225,0.0010115
-0.818682,0.141511,0.030704,0.0175,0.0010115
-0.818843,0.09295,0.0198985,0.0175,0.0010115
-0.747359,0.0896654,0.0445833,0.045,0.00503712
-0.753102,0.0896081,0.0794691,0.025,0.00503712
-0.707994,0.0906912,0.063606,0.0125,0.00503712
-0.747977,0.128576,0.058878,0.0225,0.00503712
-0.725259,0.114843,0.0303472,0.0175,0.00503712
-0.730249,0.0660062,0.0222792,0.0175,0.00503712
-0.659534,0.0244904,0.0445337,0.045,0.00614537
-0.64057,-0.00461487,0.0379598,0.025,0.00614537
-0.648858,0.00762653,0.0834455,0.0125,0.00614537
-0.684288,-0.0087656,0.0443013,0.0225,0.00614537
-0.687752,0.0224052,0.0674342,0.0175,0.00614537
-0.651449,0.055939,0.0617269,0.0175,0.00614537
-0.538936,0.0577326,0.0444918,0.045,0.00605404
-0.515157,0.039094,0.0628543,0.025,0.00605404
-0.531676,0.0799415,0.0814587,0.0125,0.00605404
-0.558247,0.0325644,0.0711821,0.0225,0.00605404
-0.569569,0.0684336,0.0609861,0.0175,0.00605404
-0.538134,0.0915351,0.0301131,0.0175,0.00605404
-0.437392,0.0376053,0.0444536,0.045,0.0580692
-0.447451,0.00427203,0.0383121,0.025,0.0580692
-0.411871,0.0122059,0.0692737,0.0125,0.0580692
-0.465338,0.0258298,0.0727222,0.0225,0.0580692
-0.434783,0.0492308,0.078849,0.0175,0.0580692
-0.405653,0.0552868,0.0389772,0.0175,0.0580692
-0.343667,0.0129709,0.0446815,0.045,0.0323394
-0.342399,-0.0161078,0.0246111,0.025,0.0323394
-0.324997,-0.0181244,0.0691151,0.0125,0.0323394
-0.376983,-0.0106344,0.0518643,0.0225,0.0323394
-0.357748,0.0107336,0.0781736,0.0175,0.0323394
-0.317432,0.0335818,0.0600741,0.0175,0.0323394
-0.162987,0.0113554,0.0457239,0.045,0.0762952
-0.144142,-0.0100004,0.024776,0.025,0.0762952
-0.136428,0.0371434,0.0224409,0.0125,0.0762952
-0.126974,0.00185697,0.0639349,0.0225,0.0762952
-0.145588,0.03603,0.0660569,0.0175,0.0762952
-0.186955,0.0382531,0.038511,0.0175,0.0762952
-0.894518,0.213396,0.0448427,0.045,0.00123351
-0.888305,0.21417,0.0796393,0.025,0.00123351
-0.856813,0.234892,0.0502054,0.0125,0.00123351
-0.909262,0.248586,0.0610616,0.0225,0.00123351
-0.892951,0.244446,0.0259107,0.0175,0.00123351
-0.876089,0.19855,0.0167364,0.0175,0.00123351
-0.787777,0.20403,0.044425,0.045,0.00134663
-0.791164,0.219054,0.0762499,0.025,0.00134663
-0.787513,0.247256,0.0377946,0.0125,0.00134663
-0.827716,0.212099,0.0520766,0.0225,0.00134663
-0.809915,0.214493,0.0174911,0.0175,0.00134663
-0.761071,0.205206,0.019218,0.0175,0.00134663
-0.684623,0.23868,0.0445805,0.045,0.003271
-0.694704,0.268931,0.059852,0.025,0.003271
-0.691123,0.26733,0.0121854,0.0125,0.003271
-0.726008,0.240771,0.0458588,0.0225,0.003271
-0.704574,0.225136,0.0173127,0.0175,0.003271
-0.655501,0.229856,0.0239881,0.0175,0.003271
-0.58533,0.228109,0.0446587,0.045,0.006231
-0.57702,0.239334,0.0771386,0.025,0.006231
-0.548433,0.251247,0.0406918,0.0125,0.006231
-0.600702,0.26611,0.0508535,0.0225,0.006231
-0.58642,0.252181,0.0173759,0.0175,0.006231
-0.567989,0.206105,0.0208862,0.0175,0.006231
-0.465988,0.214776,0.0447245,0.045,0.0180826
-0.461459,0.219883,0.0794146,0.025,0.0180826
-0.437727,0.247903,0.0487694,0.0125,0.0180826
-0.492057,0.244045,0.0582324,0.0225,0.0180826
-0.474222,0.243247,0.0235913,0.0175,0.0180826
-0.442822,0.20508,0.0179041,0.0175,0.0180826
-0.357056,0.15615,0.0442953,0.045,0.0274491
-0.357655,0.121009,0.0404523,0.025,0.0274491
-0.334986,0.139612,0.0782351,0.0125,0.0274491
-0.388805,0.140132,0.0656068,0.0225,0.0274491
-0.366956,0.170616,0.0761971,0.0175,0.0274491
-0.329559,0.180513,0.044916,0.0175,0.0274491
-0.292677,0.0936546,0.0446777,0.045,0.0601241
-0.27432,0.123847,0.04347,0.025,0.0601241
-0.316526,0.121701,0.0210734,0.0125,0.0601241
-0.305066,0.118964,0.0750867,0.0225,0.0601241
-0.327659,0.0946232,0.0546944,0.0175,0.0601241
-0.303672,0.0703122,0.0185197,0.0175,0.0601241
-0.0499029,0.126681,0.0444794,0.045,0.2821
-0.0248454,0.1416,0.0244903,0.025,0.2821
-0.053142,0.169841,0.0507435,0.0125,0.2821
-0.0155801,0.132657,0.0669513,0.0225,0.2821
-0.0522944,0.135883,0.0796163,0.0175,0.2821
-0.0865584,0.129188,0.0441741,0.0175,0.2821
-0.833775,0.400825,0.0448465,0.045,0.00129662
-0.828242,0.427434,0.0674597,0.025,0.00129662
-0.793936,0.394596,0.0617767,0.0125,0.00129662
-0.813635,0.431637,0.0257738,0.0225,0.00129662
-0.808533,0.393487,0.0196671,0.0175,0.00129662
-0.835782,0.36443,0.0494695,0.0175,0.00129662
-0.725609,0.359084,0.0447626,0.045,0.00506155
-0.719058,0.385993,0.0667396,0.025,0.00506155
-0.715156,0.393318,0.0196374,0.0125,0.00506155
-0.759916,0.381772,0.0499601,0.0225,0.00506155
-0.748719,0.364086,0.0170879,0.0175,0.00506155
-0.704591,0.341354,0.0203931,0.0175,0.00506155
-0.638708,0.333586,0.0449104,0.045,0.00576378
-0.643953,0.348849,0.0763674,0.025,0.00576378
-0.599095,0.343116,0.0607991,0.0125,0.00576378
-0.639657,0.374812,0.0406438,0.0225,0.00576378
-0.61716,0.350065,0.0206389,0.0175,0.00576378
-0.621593,0.302631,0.0349675,0.0175,0.00576378
-0.48412,0.372185,0.0445929,0.045,0.029529
-0.470807,0.389626,0.072316,0.025,0.029529
-0.459167,0.404173,0.0282664,0.0125,0.029529
-0.508212,0.404651,0.0537722,0.0225,0.029529
-0.500522,0.390992,0.0180925,0.0175,0.029529
-0.468333,0.353064,0.0174786,0.0175,0.029529
-0.388933,0.348071,0.0443754,0.045,0.0473838
-0.40642,0.374651,0.0597936,0.025,0.0473838
-0.361699,0.3653,0.0739385,0.0125,0.0473838
-0.380159,0.383771,0.0252118,0.0225,0.0473838
-0.355546,0.354158,0.0312126,0.0175,0.0473838
-0.375046,0.316682,0.0574864,0.0175,0.0473838
-0.303381,0.307202,0.0445738,0.045,0.0950408
-0.312293,0.330107,0.0699897,0.025,0.0950408
-0.27073,0.306728,0.0736635,0.0125,0.0950408
-0.286874,0.344373,0.0365364,0.0225,0.0950408
-0.270493,0.309784,0.0291877,0.0175,0.0950408
-0.29733,0.270963,0.044926,0.0175,0.0950408
-0.140663,0.208209,0.0452919,0.045,0.170497
-0.160053,0.185922,0.0647176,0.025,0.170497
-0.163652,0.183976,0.0170651,0.0125,0.170497
-0.120621,0.172187,0.049709,0.0225,0.170497
-0.120454,0.194948,0.0180755,0.0175,0.170497
-0.149799,0.234947,0.0218058,0.0175,0.170497
-0.939381,0.467724,0.0447302,0.045,0.0021463
-0.920105,0.468939,0.0743441,0.025,0.0021463
-0.897621,0.463358,0.0325016,0.0125,0.0021463
-0.926431,0.506505,0.0515948,0.0225,0.0021463
-0.930324,0.489298,0.0168455,0.0175,0.0021463
-0.944155,0.441576,0.0193633,0.0175,0.0021463
-0.763309,0.504683,0.0484066,0.045,0.00296795
-0.759471,0.530505,0.0245634,0.025,0.00296795
-0.747424,0.485885,0.0122564,0.0125,0.00296795
-0.797066,0.506939,0.024447,0.0225,0.00296795
-0.781224,0.474432,0.0389753,0.0175,0.00296795
-0.739222,0.48209,0.0645138,0.0175,0.00296795
-0.675175,0.556081,0.0483618,0.045,0.00475589
-0.68624,0.580159,0.0249566,0.025,0.00475589
-0.64951,0.551869,0.0132034,0.0125,0.00475589
-0.70249,0.538957,0.0222965,0.0225,0.00475589
-0.67119,0.521526,0.0376331,0.0175,0.00475589
-0.6432,0.551442,0.065858,0.0175,0.00475589
-0.586126,0.566893,0.0448065,0.045,0.00937169
-0.564302,0.585928,0.0650885,0.025,0.00937169
-0.553989,0.53991,0.0571209,0.0125,0.00937169
-0.555337,0.582398,0.0217766,0.0225,0.00937169
-0.572294,0.547608,0.0172063,0.0175,0.00937169
-0.606668,0.537204,0.0516327,0.0175,0.00937169
-0.505283,0.619257,0.0480127,0.045,0.00599984
-0.531654,0.625491,0.0253037,0.025,0.00599984
-0.487,0.636629,0.0122854,0.0125,0.00599984
-0.509569,0.587137,0.022154,0.0225,0.00599984
-0.476048,0.600858,0.0365336,0.0175,0.00599984
-0.481298,0.641467,0.0647886,0.0175,0.00599984
-0.358185,0.536407,0.0497494,0.045,0.0333562
-0.348465,0.565735,0.0325641,0.025,0.0333562
-0.341431,0.523368,0.0115158,0.0125,0.0333562
-0.388715,0.548843,0.0246103,0.0225,0.0333562
-0.37901,0.511958,0.0326145,0.0175,0.0333562
-0.339163,0.507483,0.0620632,0.0175,0.0333562
-0.281446,0.48553,0.0524759,0.045,0.0358977
-0.287257,0.518303,0.0643993,0.025,0.0358977
-0.247446,0.50969,0.0393305,0.0125,0.0358977
-0.300313,0.508076,0.0232448,0.0225,0.0358977
-0.273211,0.480699,0.0173496,0.0175,0.0358977
-0.254852,0.461091,0.0592243,0.0175,0.0358977
-0.193458,0.464023,0.0474129,0.045,0.034017
-0.212257,0.493952,0.0465028,0.025,0.034017
-0.179589,0.486288,0.0124211,0.0125,0.034017
-0.226595,0.459172,0.0229762,0.0225,0.034017
-0.191326,0.443566,0.0173799,0.0175,0.034017
-0.157487,0.457492,0.0510844,0.0175,0.034017
-0.855567,-0.505498,0.0539465,0.045,0.00592943
-0.835844,-0.50506,0.024607,0.025,0.00592943
-0.835447,-0.544277,0.0519812,0.0125,0.00592943
-0.876684,-0.522272,0.0224587,0.0225,0.00592943
-0.87802,-0.533558,0.059736,0.0175,0.00592943
-0.846938,-0.508626,0.0895239,0.0175,0.00592943
-0.744616,-0.73547,0.0494213,0.045,0.00161743
-0.765176,-0.709368,0.0373407,0.025,0.00161743
-0.726158,-0.721309,0.0123904,0.0125,0.00161743
-0.772055,-0.750514,0.0222276,0.0225,0.00161743
-0.735258,-0.762476,0.0268801,0.0175,0.00161743
-0.709591,-0.736278,0.0604937,0.0175,0.00161743
-0.578538,-0.708724,0.0444946,0.045,0.00870141
-0.60788,-0.7155,0.0259716,0.025,0.00870141
-0.568028,-0.739827,0.0156045,0.0125,0.00870141
-0.598918,-0.740599,0.0614461,0.0225,0.00870141
-0.560225,-0.736445,0.0593671,0.0175,0.00870141
-0.545562,-0.695771,0.0347574,0.0175,0.00870141
-0.48983,-0.723307,0.044426,0.045,0.025046
-0.458423,-0.728661,0.0290986,0.025,0.025046
-0.460446,-0.725214,0.0767591,0.0125,0.025046
-0.481396,-0.763881,0.0432603,0.0225,0.025046
-0.500077,-0.745016,0.0717886,0.0175,0.025046
-0.502984,-0.695823,0.0649595,0.0175,0.025046
-0.392682,-0.759253,0.0446806,0.045,0.0263085
-0.405636,-0.73244,0.02562,0.025,0.0263085
-0.436157,-0.760745,0.0491746,0.0125,0.0263085
-0.39794,-0.725972,0.0688369,0.0225,0.0263085
-0.40335,-0.76313,0.0792661,0.0175,0.0263085
-0.396864,-0.795672,0.0421988,0.0175,0.0263085
-0.197725,-0.865612,0.0484152,0.045,0.0487014
-0.16751,-0.879019,0.060956,0.025,0.0487014
-0.179188,-0.887404,0.0153398,0.0125,0.0487014
-0.16634,-0.839773,0.0402895,0.0225,0.0487014
-0.197099,-0.846629,0.017363,0.0175,0.0487014
-0.228082,-0.881345,0.0349641,0.0175,0.0487014
-0.123558,-0.730082,0.0449076,0.045,0.0838839
-0.128211,-0.736902,0.0792853,0.025,0.0838839
-0.166418,-0.726088,0.0526246,0.0125,0.0838839
-0.133035,-0.770089,0.0502317,0.0225,0.0838839
-0.144162,-0.747511,0.0204803,0.0175,0.0838839
-0.129674,-0.700094,0.0245766,0.0175,0.0838839
-0.954877,-0.306596,0.044693,0.045,0.00222882
-0.97522,-0.333538,0.0551934,0.025,0.00222882
-0.927937,-0.336534,0.0617353,0.0125,0.00222882
-0.964632,-0.302179,0.0847438,0.0225,0.00222882
-0.930778,-0.292493,0.0680459,0.0175,0.00222882
-0.928006,-0.304127,0.0197555,0.0175,0.00222882
-0.809166,-0.419349,0.0446434,0.045,0.0044164
-0.827947,-0.429748,0.0727346,0.025,0.0044164
-0.791092,-0.400017,0.0794586,0.0125,0.0044164
-0.838832,-0.391587,0.0528865,0.0225,0.0044164
-0.803003,-0.38382,0.0396678,0.0175,0.0044164
-0.773915,-0.423949,0.03536,0.0175,0.0044164
-0.687001,-0.550801,0.0888853,0.045,0.0148026
-0.696909,-0.582241,0.101668,0.025,0.0148026
-0.728503,-0.546334,0.10193,0.0125,0.0148026
-0.705645,-0.572907,0.059179,0.0225,0.0148026
-0.708055,-0.534333,0.0641761,0.0175,0.0148026
-0.683982,-0.517622,0.104378,0.0175,0.0148026
-0.608092,-0.560832,0.0449085,0.045,0.00313616
-0.582585,-0.576569,0.0636633,0.025,0.00313616
-0.586838,-0.52899,0.0660476,0.0125,0.00313616
-0.621479,-0.568424,0.0834041,0.0225,0.00313616
-0.630394,-0.537389,0.0615844,0.0175,0.00313616
-0.607163,-0.536261,0.0176064,0.0175,0.00313616
-0.525065,-0.532611,0.0866184,0.045,0.0203143
-0.521199,-0.559959,0.0645477,0.025,0.0203143
-0.493638,-0.557853,0.103579,0.0125,0.0203143
-0.548362,-0.564456,0.0993426,0.0225,0.0203143
-0.52955,-0.539074,0.122159,0.0175,0.0203143
-0.502153,-0.505901,0.0971803,0.0175,0.0203143
-0.431945,-0.538376,0.119013,0.045,0.053662
-0.459148,-0.56095,0.119637,0.025,0.053662
-0.414697,-0.578463,0.121852,0.0125,0.053662
-0.442139,-0.547156,0.158227,0.0225,0.053662
-0.406155,-0.541061,0.144561,0.0175,0.053662
-0.404186,-0.533718,0.0953956,0.0175,0.053662
-0.237402,-0.462059,0.0476656,0.045,0.0900622
-0.250786,-0.430055,0.0544941,0.025,0.0900622
-0.230659,-0.437922,0.0118268,0.0125,0.0900622
-0.276416,-0.459799,0.0338251,0.0225,0.0900622
-0.247038,-0.479066,0.016959,0.0175,0.0900622
-0.203333,-0.473531,0.0400714,0.0175,0.0900622
-0.106938,-0.341265,0.0443697,0.045,0.119993
-0.124833,-0.32536,0.0703855,0.025,0.119993
-0.11647,-0.372339,0.0736276,0.0125,0.119993
