X,Y,Z,r,absv
-0.878783,-0.363206,0.303191,0.0125,0.0145363
-0.849559,-0.322928,0.279109,0.0225,0.0145363
-0.836392,-0.357797,0.29049,0.0175,0.0145363
-0.857941,-0.396118,0.267206,0.0175,0.0145363
-0.779057,-0.335944,0.300056,0.045,0.0325429
-0.802418,-0.322735,0.27704,0.025,0.0325429
-0.787545,-0.29508,0.313116,0.0125,0.0325429
-0.75924,-0.315223,0.270112,0.0225,0.0325429
-0.74902,-0.316848,0.307684,0.0175,0.0325429
-0.780828,-0.342354,0.336192,0.0175,0.0325429
-0.690961,-0.36375,0.278804,0.045,0.076859
-0.712477,-0.355076,0.305483,0.025,0.076859
-0.665211,-0.352311,0.312249,0.0125,0.076859
-0.697835,-0.322867,0.278708,0.0225,0.076859
-0.664493,-0.340672,0.26922,0.0175,0.076859
-0.665606,-0.390071,0.275013,0.0175,0.076859
-0.606573,-0.41119,0.345592,0.045,0.0607974
-0.631045,-0.434708,0.355492,0.025,0.0607974
-0.642739,-0.401711,0.322904,0.0125,0.0607974
-0.606599,-0.443407,0.319499,0.0225,0.0607974
-0.600263,-0.40612,0.310102,0.0175,0.0607974
-0.6049,-0.374586,0.3483,0.0175,0.0607974
-0.566343,-0.333728,0.56158,0.045,0.220056
-0.532814,-0.342102,0.56904,0.025,0.220056
-0.561882,-0.37626,0.552435,0.0125,0.220056
-0.543071,-0.330699,0.527404,0.0225,0.220056
-0.580048,-0.342882,0.529124,0.0175,0.220056
-0.598391,-0.34533,0.575304,0.0175,0.220056
-0.430479,-0.404934,0.524916,0.045,0.185726
-0.449049,-0.412225,0.495726,0.025,0.185726
-0.42129,-0.446385,0.514435,0.0125,0.185726
-0.466621,-0.422472,0.53516,0.0225,0.185726
-0.432515,-0.427639,0.553294,0.0175,0.185726
-0.394381,-0.404079,0.531714,0.0175,0.185726
-0.428288,-0.294634,0.505281,0.045,0.167922
-0.453824,-0.304532,0.482922,0.025,0.167922
-0.449392,-0.258137,0.493659,0.0125,0.167922
-0.41487,-0.291448,0.466185,0.0225,0.167922
-0.405875,-0.267609,0.495673,0.0175,0.167922
-0.42917,-0.278474,0.538268,0.0175,0.167922
-0.949518,-0.0424242,0.369029,0.045,0.0104839
-0.943407,-0.0378231,0.403547,0.025,0.0104839
-0.925662,-0.00594848,0.372618,0.0125,0.0104839
-0.978261,-0.0173404,0.385259,0.0225,0.0104839
-0.962816,-0.0146783,0.349578,0.0175,0.0104839
-0.92711,-0.0481015,0.34047,0.0175,0.0104839
-0.836076,-0.155656,0.335992,0.045,0.00502865
-0.812663,-0.147002,0.310953,0.025,0.00502865
-0.832271,-0.190615,0.309994,0.0125,0.00502865
-0.855838,-0.141163,0.302553,0.0225,0.00502865
-0.868181,-0.169665,0.326091,0.0175,0.00502865
-0.835967,-0.181501,0.362107,0.0175,0.00502865
-0.742085,-0.182288,0.305981,0.045,0.0533261
-0.775352,-0.189589,0.296496,0.025,0.0533261
-0.758643,-0.207692,0.337491,0.0125,0.0533261
-0.768054,-0.15507,0.323401,0.0225,0.0533261
-0.735638,-0.169556,0.339467,0.0175,0.0533261
-0.712651,-0.203602,0.311405,0.0175,0.0533261
-0.688438,0.0744543,0.33512,0.045,0.0752378
-0.718988,0.0914644,0.329891,0.025,0.0752378
-0.684302,0.113515,0.354348,0.0125,0.0752378
-0.685781,0.0982078,0.301246,0.0225,0.0752378
-0.657218,0.0912323,0.326825,0.0175,0.0752378
-0.671183,0.0633791,0.365609,0.0175,0.0752378
-0.537467,0.0218334,0.489311,0.045,0.140753
-0.533974,0.028957,0.454858,0.025,0.140753
-0.571026,0.00231852,0.469175,0.0125,0.140753
-0.559681,0.0554324,0.479493,0.0225,0.140753
-0.569457,0.0281092,0.505506,0.0175,0.140753
-0.5372,-0.00966778,0.508222,0.0175,0.140753
-0.466537,0.0230474,0.4266,0.045,0.272493
-0.461752,0.018578,0.391857,0.025,0.272493
-0.475345,-0.0189565,0.418199,0.0125,0.272493
-0.502569,0.0277507,0.406642,0.0225,0.272493
-0.497595,0.0116445,0.441779,0.0175,0.272493
-0.45002,0.00835666,0.455949,0.0175,0.272493
-0.328956,-0.0418158,0.412048,0.045,0.173468
-0.32387,-0.0378192,0.37729,0.025,0.173468
-0.342226,-0.00133232,0.402175,0.0125,0.173468
-0.292028,-0.0243087,0.405079,0.0225,0.173468
-0.315978,-0.0165667,0.434831,0.0175,0.173468
-0.359215,-0.041097,0.432877,0.0175,0.173468
0.185029,0.0487213,0.125922,0.045,0.0168403
0.180951,0.0435916,0.160665,0.025,0.0168403
0.190847,0.0876658,0.144948,0.0125,0.0168403
0.14583,0.0566078,0.136877,0.0225,0.0168403
0.166426,0.0754744,0.109699,0.0175,0.0168403
0.21357,0.0600825,0.105765,0.0175,0.0168403
-0.857798,0.163543,0.348883,0.045,0.00761962
-0.88515,0.185942,0.348503,0.025,0.00761962
-0.845768,0.19817,0.372732,0.0125,0.00761962
-0.853008,0.191197,0.31837,0.0225,0.00761962
-0.824662,0.175959,0.340348,0.0175,0.00761962
-0.840994,0.145459,0.376097,0.0175,0.00761962
-0.804005,0.240219,0.326483,0.045,0.0339333
-0.81135,0.269642,0.308308,0.025,0.0339333
-0.76555,0.257598,0.315005,0.0125,0.0339333
-0.804892,0.231908,0.285876,0.0225,0.0339333
-0.781021,0.215882,0.312184,0.0175,0.0339333
-0.786121,0.234448,0.358056,0.0175,0.0339333
-0.665946,0.278435,0.294166,0.045,0.0640312
-0.696452,0.292178,0.305588,0.025,0.0640312
-0.655422,0.311304,0.321024,0.0125,0.0640312
-0.676959,0.310359,0.270117,0.0225,0.0640312
-0.64063,0.30064,0.280343,0.0175,0.0640312
-0.638088,0.262067,0.311658,0.0175,0.0640312
-0.587334,0.372881,0.250423,0.045,0.0835223
-0.572185,0.366913,0.281807,0.025,0.0835223
-0.544311,0.378138,0.244597,0.0125,0.0835223
-0.582276,0.408675,0.270721,0.0225,0.0835223
-0.578983,0.403302,0.232263,0.0175,0.0835223
-0.584438,0.355976,0.21793,0.0175,0.0835223
-0.485677,0.253424,0.43004,0.045,0.169452
-0.456114,0.259916,0.411768,0.025,0.169452
-0.498287,0.264831,0.389749,0.0125,0.169452
-0.476713,0.293873,0.431552,0.0225,0.169452
-0.512351,0.278192,0.429889,0.0175,0.169452
-0.512442,0.22861,0.425807,0.0175,0.169452
-0.513521,0.235377,0.254031,0.045,0.155651
-0.501092,0.229279,0.286563,0.025,0.155651
-0.471297,0.224979,0.249398,0.0125,0.155651
-0.496519,0.269932,0.269383,0.0225,0.155651
-0.495478,0.258258,0.232215,0.0175,0.155651
-0.516722,0.213967,0.224344,0.0175,0.155651
-0.391552,0.193703,0.339525,0.045,0.157678
-0.420977,0.174123,0.340416,0.025,0.157678
-0.39031,0.171196,0.377001,0.0125,0.157678
-0.421295,0.213809,0.360258,0.0225,0.157678
-0.383169,0.214337,0.368317,0.0175,0.157678
-0.355908,0.1848,0.339001,0.0175,0.157678
-0.89679,0.202696,0.268581,0.045,0.00997331
-0.91914,0.180622,0.284804,0.025,0.00997331
-0.904176,0.21952,0.308266,0.0125,0.00997331
-0.935823,0.215549,0.263112,0.0225,0.00997331
-0.904506,0.238261,0.267816,0.0175,0.00997331
-0.862401,0.213134,0.276227,0.0175,0.00997331
-0.794209,0.486817,0.244569,0.045,0.0244357
-0.800393,0.468994,0.27447,0.025,0.0244357
-0.824694,0.509378,0.266343,0.0125,0.0244357
-0.826353,0.461162,0.239349,0.0225,0.0244357
-0.822366,0.496624,0.223688,0.0175,0.0244357
-0.781217,0.520575,0.238115,0.0175,0.0244357
-0.709929,0.517231,0.25537,0.045,0.126525
-0.740613,0.522045,0.27226,0.025,0.126525
-0.700044,0.523053,0.297571,0.0125,0.126525
-0.718135,0.557747,0.258515,0.0225,0.126525
-0.682953,0.541112,0.260567,0.0175,0.126525
-0.68392,0.49143,0.258169,0.0175,0.126525
-0.643136,0.599605,0.292403,0.045,0.0510992
-0.634137,0.58701,0.260617,0.025,0.0510992
-0.604381,0.579967,0.297392,0.0125,0.0510992
-0.655272,0.560119,0.288883,0.0225,0.0510992
-0.641982,0.577371,0.321202,0.0175,0.0510992
-0.627555,0.624505,0.314476,0.0175,0.0510992
-0.516258,0.495623,0.282248,0.045,0.0683891
-0.497734,0.502458,0.311576,0.025,0.0683891
-0.489591,0.528903,0.272565,0.0125,0.0683891
-0.534882,0.525539,0.304087,0.0225,0.0683891
-0.533168,0.523003,0.265237,0.0175,0.0683891
-0.506247,0.484589,0.248662,0.0175,0.0683891
-0.442245,0.45672,0.177306,0.045,0.316219
-0.424734,0.485605,0.166864,0.025,0.316219
-0.439769,0.4546,0.133696,0.0125,0.316219
-0.469079,0.486835,0.167726,0.0225,0.316219
-0.474062,0.448678,0.16156,0.0175,0.316219
-0.434841,0.420857,0.174311,0.0175,0.316219
-0.447114,0.444042,0.306575,0.045,0.12952
-0.449349,0.424049,0.335649,0.025,0.12952
-0.406821,0.442235,0.323477,0.0125,0.12952
-0.452864,0.468079,0.33986,0.0225,0.12952
-0.431043,0.476632,0.308724,0.0175,0.12952
-0.428524,0.440016,0.275139,0.0175,0.12952
-0.352448,0.407601,0.249113,0.045,0.304775
-0.360189,0.41691,0.282331,0.025,0.304775
-0.331747,0.379148,0.275081,0.0125,0.304775
-0.322931,0.432595,0.26404,0.0225,0.304775
-0.317618,0.402514,0.23984,0.0175,0.304775
-0.359187,0.377114,0.229745,0.0175,0.304775
-0.87353,0.729235,0.229741,0.045,0.016835
-0.86432,0.695499,0.22454,0.025,0.016835
-0.856293,0.715168,0.267391,0.0125,0.016835
-0.904168,0.704155,0.242033,0.0225,0.016835
-0.893748,0.737764,0.258784,0.0175,0.016835
-0.853985,0.759237,0.237979,0.0175,0.016835
-0.700744,0.696599,0.195708,0.045,0.0297506
-0.677359,0.708689,0.219309,0.025,0.0297506
-0.672042,0.720882,0.173369,0.0125,0.0297506
-0.712184,0.734171,0.208982,0.0225,0.0297506
-0.716615,0.720117,0.172904,0.0175,0.0297506
-0.697259,0.674756,0.16637,0.0175,0.0297506
-0.634406,0.757606,0.195154,0.045,0.0325907
-0.663134,0.774855,0.206429,0.025,0.0325907
-0.635242,0.753145,0.23865,0.0125,0.0325907
-0.624319,0.796347,0.205931,0.0225,0.0325907
-0.602311,0.764564,0.210854,0.0175,0.0325907
-0.624481,0.722272,0.196895,0.0175,0.0325907
-0.456927,0.870771,0.415892,0.045,0.256534
-0.487272,0.881014,0.430869,0.025,0.256534
-0.449101,0.909616,0.434394,0.0125,0.256534
-0.47817,0.894915,0.389727,0.0225,0.256534
-0.43943,0.893843,0.393833,0.0175,0.256534
-0.423762,0.863255,0.429804,0.0175,0.256534
-0.360263,0.703903,0.11362,0.045,0.109037
-0.381084,0.675966,0.107623,0.025,0.109037
-0.335498,0.668423,0.119972,0.0125,0.109037
-0.376773,0.690659,0.149268,0.0225,0.109037
-0.340968,0.705276,0.144456,0.0175,0.109037
-0.329688,0.715961,0.0971948,0.0175,0.109037
-0.385308,0.714964,0.211077,0.045,0.0994773
-0.38791,0.725955,0.244579,0.025,0.0994773
-0.426206,0.729594,0.21616,0.0125,0.0994773
-0.400291,0.684475,0.23484,0.0225,0.0994773
-0.410404,0.69208,0.197981,0.0175,0.0994773
-0.388527,0.732507,0.178954,0.0175,0.0994773
-0.417796,0.623879,0.375727,0.045,0.0880253
-0.417442,0.622558,0.411056,0.025,0.0880253
-0.37626,0.616788,0.387429,0.0125,0.0880253
-0.408844,0.66129,0.391189,0.0225,0.0880253
-0.394205,0.645689,0.358615,0.0175,0.0880253
-0.409347,0.599099,0.349948,0.0175,0.0880253
-0.949402,0.747764,0.186274,0.045,0.0105417
-0.955801,0.723547,0.211225,0.025,0.0105417
-0.988699,0.757261,0.202947,0.0125,0.0105417
-0.97113,0.716317,0.170219,0.0225,0.0105417
-0.974627,0.753964,0.160774,0.0175,0.0105417
-0.945733,0.784298,0.187605,0.0175,0.0105417
-0.886712,0.955734,0.121222,0.045,0.00353087
-0.854493,0.961809,0.134452,0.025,0.00353087
-0.889259,0.947777,0.164149,0.0125,0.00353087
-0.865112,0.920377,0.122648,0.0225,0.00353087
-0.903366,0.924307,0.128969,0.0175,0.00353087
-0.919369,0.971387,0.127428,0.0175,0.00353087
-0.775482,0.833277,0.124268,0.045,0.0179006
-0.757555,0.858588,0.107298,0.025,0.0179006
-0.80536,0.859701,0.106336,0.0125,0.0179006
-0.770766,0.866245,0.148958,0.0225,0.0179006
-0.801874,0.842819,0.147449,0.0175,0.0179006
-0.798859,0.807443,0.112601,0.0175,0.0179006
-0.476194,0.869058,0.184937,0.045,0.109656
-0.484785,0.85596,0.216633,0.025,0.109656
-0.439849,0.85086,0.201071,0.0125,0.109656
-0.467532,0.896785,0.214516,0.0225,0.109656
-0.44695,0.890534,0.182019,0.0175,0.109656
-0.464219,0.853208,0.154027,0.0175,0.109656
-0.410023,0.945065,0.219646,0.045,0.0974662
-0.431544,0.958498,0.24427,0.025,0.0974662
-0.388754,0.978796,0.237599,0.0125,0.0974662
-0.432243,0.976154,0.203569,0.0225,0.0974662
-0.395249,0.9674,0.194991,0.0175,0.0974662
-0.376713,0.929684,0.221615,0.0175,0.0974662
-0.365331,0.892413,0.404954,0.045,0.253715
-0.393045,0.898789,0.425961,0.025,0.253715
-0.375771,0.934494,0.399234,0.0125,0.253715
-0.400595,0.887606,0.383692,0.0225,0.253715
-0.367132,0.902054,0.3699,0.0175,0.253715
-0.331244,0.906103,0.404115,0.0175,0.253715
-0.40909,0.955302,0.318959,0.045,0.232218
-0.392938,0.957811,0.287609,0.025,0.232218
-0.375884,0.926857,0.319836,0.0125,0.232218
-0.424188,0.926768,0.292947,0.0225,0.232218
-0.418742,0.922443,0.331293,0.0175,0.232218
-0.397667,0.961784,0.353274,0.0175,0.232218
-0.331763,0.760499,0.2663,0.045,0.27324
-0.303102,0.777478,0.278142,0.025,0.27324
-0.297314,0.736139,0.254795,0.0125,0.27324
-0.316296,0.784693,0.236398,0.0225,0.27324
-0.332836,0.749742,0.231542,0.0175,0.27324
-0.345962,0.727514,0.27407,0.0175,0.27324
-0.955039,-0.759133,0.226868,0.045,0.00494711
-0.971067,-0.789572,0.235027,0.025,0.00494711
-0.930739,-0.790996,0.209353,0.0125,0.00494711
-0.938745,-0.774827,0.261609,0.0225,0.00494711
-0.919496,-0.755456,0.233806,0.0175,0.00494711
-0.947636,-0.742895,0.194751,0.0175,0.00494711
-0.788825,-0.873261,0.289498,0.045,0.178502
-0.777143,-0.906631,0.289406,0.025,0.178502
-0.74539,-0.871154,0.284867,0.0125,0.178502
-0.77758,-0.884415,0.327811,0.0225,0.178502
-0.773224,-0.849132,0.311845,0.0175,0.178502
-0.787628,-0.846551,0.264297,0.0175,0.178502
-0.717126,-0.871019,0.221458,0.045,0.0881559
-0.686901,-0.881679,0.236386,0.025,0.0881559
-0.701312,-0.836605,0.243323,0.0125,0.0881559
-0.724279,-0.883981,0.260183,0.0225,0.0881559
-0.742143,-0.854458,0.242071,0.0175,0.0881559
-0.724605,-0.845158,0.196454,0.0175,0.0881559
-0.616817,-0.955195,0.374641,0.045,0.0909772
-0.61537,-0.970972,0.343035,0.025,0.0909772
-0.59385,-0.928622,0.348587,0.0125,0.0909772
-0.582006,-0.977496,0.371548,0.0225,0.0909772
-0.585972,-0.943356,0.389919,0.0175,0.0909772
-0.631313,-0.923312,0.385747,0.0175,0.0909772
-0.499853,-0.831997,0.281943,0.045,0.170701
-0.486728,-0.833066,0.249132,0.025,0.170701
-0.458976,-0.816659,0.284461,0.0125,0.170701
-0.47916,-0.867449,0.276138,0.0225,0.170701
-0.480693,-0.846775,0.309137,0.0175,0.170701
-0.506193,-0.804242,0.30517,0.0175,0.170701
-0.211002,-0.870684,0.141664,0.045,0.105778
-0.186353,-0.877147,0.117155,0.025,0.105778
-0.207292,-0.914178,0.139015,0.0125,0.105778
-0.228954,-0.876578,0.104762,0.0225,0.105778
-0.243122,-0.887652,0.139336,0.0175,0.105778
-0.212751,-0.878194,0.177588,0.0175,0.105778
-0.149042,-0.811152,0.105466,0.045,0.00892185
-0.127176,-0.808824,0.133151,0.025,0.00892185
-0.144947,-0.768549,0.114452,0.0125,0.00892185
-0.170896,-0.809727,0.140667,0.0225,0.00892185
-0.180942,-0.793657,0.106614,0.0175,0.00892185
-0.146655,-0.798817,0.0709383,0.0175,0.00892185
-0.954984,-0.560402,0.292165,0.045,0.00782254
-0.97414,-0.5844,0.27464,0.025,0.00782254
-0.947702,-0.553376,0.249619,0.0125,0.00782254
-0.931757,-0.593728,0.283879,0.0225,0.00782254
-0.919676,-0.556677,0.284133,0.0175,0.00782254
-0.955885,-0.523676,0.292787,0.0175,0.00782254
-0.881221,-0.708307,0.212507,0.045,0.103139
-0.851506,-0.719657,0.197074,0.025,0.103139
-0.869037,-0.676953,0.184561,0.0125,0.103139
-0.848219,-0.693747,0.232943,0.0225,0.103139
-0.881905,-0.675011,0.227201,0.0175,0.103139
-0.91446,-0.700102,0.199171,0.0175,0.103139
-0.727778,-0.727456,0.218596,0.045,0.0350914
-0.701582,-0.722572,0.19536,0.025,0.0350914
-0.730224,-0.685714,0.205785,0.0125,0.0350914
-0.694255,-0.712654,0.237983,0.0225,0.0350914
-0.731362,-0.704175,0.246348,0.0175,0.0350914
-0.764321,-0.725145,0.215542,0.0175,0.0350914
-0.629353,-0.779028,0.305847,0.045,0.178213
-0.637398,-0.773471,0.271871,0.025,0.178213
-0.65218,-0.741751,0.304473,0.0125,0.178213
-0.600847,-0.754503,0.288392,0.0225,0.178213
-0.613997,-0.752152,0.325002,0.0175,0.178213
-0.650156,-0.784634,0.33561,0.0175,0.178213
-0.568804,-0.778488,0.396172,0.045,0.252995
-0.575482,-0.808826,0.379289,0.025,0.252995
-0.579502,-0.76773,0.355156,0.0125,0.252995
-0.534626,-0.791702,0.376781,0.0225,0.252995
-0.545768,-0.754619,0.381186,0.0175,0.252995
-0.589753,-0.749286,0.40381,0.0175,0.252995
-0.511742,-0.658998,0.274229,0.045,0.242392
-0.522722,-0.691884,0.281153,0.025,0.242392
-0.479582,-0.678305,0.296711,0.0125,0.242392
-0.52971,-0.660341,0.311567,0.0225,0.242392
-0.499055,-0.638488,0.301494,0.0175,0.242392
-0.483373,-0.645938,0.254873,0.0175,0.242392
-0.453575,-0.734958,0.508504,0.045,0.200195
-0.456622,-0.770177,0.50793,0.025,0.200195
-0.471343,-0.745214,0.469882,0.0125,0.200195
-0.420356,-0.751731,0.490232,0.0225,0.200195
-0.437545,-0.718142,0.480481,0.0175,0.200195
-0.478424,-0.707938,0.506935,0.0175,0.200195
-0.125305,-0.571305,0.129551,0.045,0.0202569
-0.130209,-0.605989,0.134346,0.025,0.0202569
-0.126092,-0.577831,0.172786,0.0125,0.0202569
-0.165701,-0.57936,0.13425,0.0225,0.0202569
-0.146818,-0.547809,0.147162,0.0175,0.0202569
-0.0978072,-0.548705,0.138667,0.0175,0.0202569
-0.875645,-0.49165,0.288447,0.045,0.01742
-0.882916,-0.525351,0.280614,0.025,0.01742
-0.855135,-0.500308,0.250806,0.0125,0.01742
-0.845599,-0.516317,0.302854,0.0225,0.01742
-0.84099,-0.480515,0.288165,0.0175,0.01742
-0.883044,-0.460075,0.271176,0.0175,0.01742
-0.772225,-0.503516,0.289525,0.045,0.0383937
-0.737161,-0.504777,0.293876,0.025,0.0383937
-0.757159,-0.463524,0.280244,0.0125,0.0383937
-0.762276,-0.491185,0.327836,0.0225,0.0383937
-0.791116,-0.476995,0.305797,0.0175,0.0383937
-0.793298,-0.496758,0.260194,0.0175,0.0383937
-0.710324,-0.445242,0.318308,0.045,0.0799951
-0.688074,-0.45362,0.344475,0.025,0.0799951
-0.673576,-0.422689,0.311001,0.0125,0.0799951
-0.713439,-0.417491,0.34895,0.0225,0.0799951
-0.716354,-0.41014,0.310789,0.0175,0.0799951
-0.708586,-0.449893,0.281902,0.0175,0.0799951
-0.726846,-0.539252,0.358759,0.045,0.21903
-0.72667,-0.551226,0.392025,0.025,0.21903
-0.685256,-0.548919,0.368211,0.0125,0.21903
-0.718657,-0.508164,0.384936,0.0225,0.21903
-0.703553,-0.512918,0.349326,0.0175,0.21903
-0.717805,-0.554909,0.326772,0.0175,0.21903
-0.554864,-0.479098,0.381358,0.045,0.0758857
-0.530854,-0.498192,0.398936,0.025,0.0758857
-0.516952,-0.457588,0.377828,0.0125,0.0758857
-0.551519,-0.465239,0.420287,0.0225,0.0758857
-0.557882,-0.443542,0.388546,0.0175,0.0758857
-0.557727,-0.469388,0.346038,0.0175,0.0758857
-0.525723,-0.412595,0.306568,0.045,0.289229
-0.541824,-0.443853,0.310264,0.025,0.289229
-0.50544,-0.440247,0.279431,0.0125,0.289229
-0.505587,-0.435657,0.334523,0.0225,0.289229
-0.48944,-0.410998,0.309028,0.0175,0.289229
-0.522022,-0.389896,0.277913,0.0175,0.289229
-0.468093,-0.481116,0.301387,0.045,0.261317
-0.4677,-0.513362,0.286893,0.025,0.261317
-0.446199,-0.506883,0.329122,0.0125,0.261317
-0.499782,-0.503545,0.31593,0.0225,0.261317
-0.478933,-0.477395,0.335936,0.0175,0.261317
-0.441262,-0.4576,0.310167,0.0175,0.261317
-0.955604,-0.274968,0.383732,0.045,0.0143742
-0.966929,-0.278573,0.350434,0.025,0.0143742
-0.920098,-0.282475,0.359329,0.0125,0.0143742
-0.961857,-0.31505,0.375183,0.0225,0.0143742
-0.933705,-0.300411,0.397808,0.0175,0.0143742
-0.933134,-0.250702,0.39974,0.0175,0.0143742
-0.815194,-0.245058,0.313124,0.045,0.0278258
-0.8403,-0.257973,0.291842,0.025,0.0278258
-0.813969,-0.221083,0.27657,0.0125,0.0278258
-0.798843,-0.273145,0.287385,0.0225,0.0278258
-0.781508,-0.240626,0.300062,0.0175,0.0278258
-0.810509,-0.212125,0.328726,0.0175,0.0278258
-0.759099,-0.241842,0.241167,0.045,0.0499224
-0.729895,-0.244435,0.221409,0.025,0.0499224
-0.729774,-0.214606,0.258795,0.0125,0.0499224
-0.733286,-0.269767,0.257679,0.0225,0.0499224
-0.756353,-0.24524,0.277304,0.0175,0.0499224
-0.78175,-0.213804,0.248292,0.0175,0.0499224
-0.664495,-0.170591,0.260903,0.045,0.0251694
-0.672024,-0.199756,0.242391,0.025,0.0251694
-0.673168,-0.157455,0.220103,0.0125,0.0251694
-0.63032,-0.184609,0.242079,0.0225,0.0251694
-0.639799,-0.147252,0.24785,0.0175,0.0251694
-0.684262,-0.140751,0.269199,0.0175,0.0251694
-0.536269,-0.0329485,0.398489,0.045,0.181859
-0.53115,-0.0630552,0.416304,0.025,0.181859
-0.495108,-0.0317679,0.413215,0.0125,0.181859
-0.543878,-0.0269935,0.438805,0.0225,0.181859
-0.527668,-0.00133748,0.414356,0.0175,0.181859
-0.520442,-0.018993,0.36841,0.0175,0.181859
-0.525229,-0.173951,0.516419,0.045,0.242058
-0.523182,-0.140662,0.528152,0.025,0.242058
-0.482691,-0.163886,0.517731,0.0125,0.242058
-0.523687,-0.147723,0.48435,0.0225,0.242058
-0.507433,-0.183104,0.486013,0.0175,0.242058
-0.512827,-0.205773,0.529968,0.0175,0.242058
-0.363901,-0.120913,0.434652,0.045,0.218626
-0.373693,-0.147778,0.455446,0.025,0.218626
-0.35737,-0.107707,0.475828,0.0125,0.218626
-0.403381,-0.116082,0.446347,0.0225,0.218626
-0.377185,-0.0876769,0.441279,0.0175,0.218626
-0.331673,-0.104012,0.429585,0.0175,0.218626
-0.329444,-0.0312643,0.261409,0.045,0.253227
-0.343647,-0.00335318,0.277817,0.025,0.253227
-0.297071,-0.00239687,0.26699,0.0125,0.253227
-0.341071,-0.00287422,0.233524,0.0225,0.253227
-0.309718,-0.0259116,0.231288,0.0175,0.253227
-0.303076,-0.0549241,0.271153,0.0175,0.253227
-0.90764,0.0620747,0.366482,0.045,0.012675
-0.899777,0.0409304,0.393705,0.025,0.012675
-0.865681,0.05074,0.36163,0.0125,0.012675
-0.891209,0.084311,0.397374,0.0225,0.012675
-0.885933,0.0903841,0.359242,0.0175,0.012675
-0.907965,0.0565669,0.330156,0.0175,0.012675
-0.864123,-0.0181837,0.383241,0.045,0.0182568
-0.839536,-0.0155411,0.357973,0.025,0.0182568
-0.827436,-0.0352401,0.399842,0.0125,0.0182568
-0.862641,-0.0532812,0.361224,0.0225,0.0182568
-0.869386,-0.0503264,0.399494,0.0175,0.0182568
-0.866585,-0.00383411,0.416975,0.0175,0.0182568
-0.724343,0.153026,0.297724,0.045,0.0382679
-0.694512,0.143017,0.313845,0.025,0.0382679
-0.702379,0.128464,0.26897,0.0125,0.0382679
-0.693748,0.179447,0.288527,0.0225,0.0382679
-0.722365,0.168078,0.26464,0.0175,0.0382679
-0.752822,0.134042,0.284361,0.0175,0.0382679
-0.610997,0.0330153,0.438981,0.045,0.215021
-0.631816,0.0066457,0.449991,0.025,0.215021
-0.59415,0.0189093,0.476792,0.0125,0.215021
-0.63985,0.0476561,0.464902,0.0225,0.215021
-0.603008,0.0600324,0.46203,0.0175,0.215021
-0.575501,0.0342451,0.429574,0.0175,0.215021
-0.57604,0.169311,0.364296,0.045,0.229096
-0.600543,0.144406,0.369712,0.025,0.229096
-0.59898,0.181931,0.399324,0.0125,0.229096
-0.611423,0.179958,0.345496,0.0225,0.229096
-0.586317,0.2042,0.362838,0.0175,0.229096
-0.547986,0.181296,0.384773,0.0175,0.229096
-0.457664,0.108683,0.402409,0.045,0.315112
-0.447499,0.089936,0.430608,0.025,0.315112
-0.426058,0.13179,0.421891,0.0125,0.315112
-0.478463,0.121256,0.435995,0.0225,0.315112
-0.466201,0.14381,0.406674,0.0175,0.315112
-0.439839,0.119534,0.372168,0.0175,0.315112
-0.346964,0.129211,0.486665,0.045,0.226856
-0.341234,0.131864,0.521452,0.025,0.226856
-0.303815,0.134189,0.491754,0.0125,0.226856
-0.346227,0.169118,0.497874,0.0225,0.226856
-0.332752,0.154297,0.464445,0.0175,0.226856
-0.335965,0.104735,0.461566,0.0175,0.226856
-0.949472,0.181138,0.447181,0.045,0.00922454
-0.939524,0.15123,0.431165,0.025,0.00922454
-0.928589,0.157314,0.477327,0.0125,0.00922454
-0.978021,0.151689,0.453221,0.0225,0.00922454
-0.967435,0.17914,0.478778,0.0175,0.00922454
-0.930396,0.208317,0.462909,0.0175,0.00922454
-0.803036,0.364728,0.334418,0.045,0.0318645
-0.808034,0.337889,0.356883,0.025,0.0318645
-0.763713,0.354797,0.350777,0.0125,0.0318645
-0.808071,0.379261,0.372918,0.0225,0.0318645
-0.78443,0.393935,0.345632,0.0175,0.0318645
-0.783637,0.367719,0.303358,0.0175,0.0318645
-0.74045,0.330983,0.269395,0.045,0.047547
-0.763216,0.306598,0.257688,0.025,0.047547
-0.723796,0.292124,0.280579,0.0125,0.047547
-0.767059,0.320854,0.29953,0.0225,0.047547
-0.729356,0.329625,0.304037,0.0175,0.047547
-0.705291,0.33793,0.261295,0.0175,0.047547
-0.620289,0.35527,0.332728,0.045,0.0477991
-0.62815,0.38903,0.339692,0.025,0.0477991
-0.624799,0.375159,0.294042,0.0125,0.0477991
-0.661416,0.360494,0.332777,0.0225,0.0477991
-0.641217,0.336684,0.309457,0.0175,0.0477991
-0.591918,0.339511,0.315503,0.0175,0.0477991
-0.519118,0.424238,0.221961,0.045,0.15648
-0.548059,0.421908,0.201786,0.025,0.15648
-0.546588,0.455187,0.236106,0.0125,0.15648
-0.516298,0.450599,0.190088,0.0225,0.15648
-0.503132,0.456656,0.226264,0.0175,0.15648
-0.513677,0.419852,0.258032,0.0175,0.15648
-0.42359,0.477695,0.434697,0.045,0.258598
-0.440331,0.454611,0.455598,0.025,0.258598
