X,Y,Z,r,absv
-0.967941,-0.835168,0.0694969,0.025,0.00297902
-0.924399,-0.815481,0.0675106,0.0125,0.00297902
-0.965766,-0.813397,0.030896,0.0225,0.00297902
-0.928512,-0.822238,0.0236368,0.0175,0.00297902
-0.912453,-0.862997,0.0472129,0.0175,0.00297902
-0.840201,-0.910782,0.0719452,0.045,0.00160614
-0.837288,-0.88214,0.0514224,0.025,0.00160614
-0.86429,-0.879537,0.0908133,0.0125,0.00160614
-0.809663,-0.886449,0.0858756,0.0225,0.00160614
-0.834054,-0.907621,0.107683,0.0175,0.00160614
-0.868963,-0.931541,0.0815269,0.0175,0.00160614
-0.685246,-0.940099,0.111752,0.045,0.00230697
-0.664572,-0.932335,0.139361,0.025,0.00230697
-0.711955,-0.933553,0.145756,0.0125,0.00230697
-0.676964,-0.974512,0.133336,0.0225,0.00230697
-0.710478,-0.966092,0.115318,0.0175,0.00230697
-0.711317,-0.921044,0.0942234,0.0175,0.00230697
-0.539479,-0.912433,0.0764475,0.045,0.0020988
-0.506461,-0.900833,0.0814718,0.025,0.0020988
-0.540662,-0.869042,0.0711218,0.0125,0.0020988
-0.534422,-0.900824,0.115924,0.0225,0.0020988
-0.566749,-0.896546,0.0945847,0.0175,0.0020988
-0.561907,-0.911429,0.0473613,0.0175,0.0020988
-0.371603,-0.95524,0.0446987,0.045,0.00828321
-0.355006,-0.928615,0.0609973,0.025,0.00828321
-0.357587,-0.928288,0.0132403,0.0125,0.00828321
-0.397915,-0.923786,0.0507852,0.0225,0.00828321
-0.397194,-0.947618,0.0199594,0.0175,0.00828321
-0.360058,-0.980712,0.0208674,0.0175,0.00828321
-0.181994,-0.955245,0.0448551,0.045,0.0192833
-0.194509,-0.968827,0.0750034,0.025,0.0192833
-0.206849,-0.924195,0.0630386,0.0125,0.0192833
-0.219326,-0.972068,0.0383653,0.0225,0.0192833
-0.205225,-0.939958,0.0213685,0.0175,0.0192833
-0.160252,-0.926474,0.0378185,0.0175,0.0192833
-0.211218,-0.549566,0.0464277,0.045,0.0173282
-0.220451,-0.572356,0.0718324,0.025,0.0173282
-0.174441,-0.559971,0.0676812,0.0125,0.0173282
-0.218121,-0.529199,0.0818713,0.0225,0.0173282
-0.191073,-0.520541,0.0551848,0.0175,0.0173282
-0.18911,-0.55266,0.0172443,0.0175,0.0173282
-0.955035,-0.467914,0.139318,0.045,0.000849654
-0.959074,-0.455263,0.106552,0.025,0.000849654
-0.929704,-0.432371,0.136567,0.0125,0.000849654
-0.925321,-0.482915,0.114605,0.0225,0.000849654
-0.921407,-0.473301,0.152168,0.0175,0.000849654
-0.962434,-0.453749,0.172403,0.0175,0.000849654
-0.869205,-0.68032,0.128216,0.045,0.00212783
-0.872206,-0.657428,0.101439,0.025,0.00212783
-0.88199,-0.642358,0.145764,0.0125,0.00212783
-0.833976,-0.658893,0.123912,0.0225,0.00212783
-0.849755,-0.670836,0.157485,0.0175,0.00212783
-0.893621,-0.693698,0.152193,0.0175,0.00212783
-0.716802,-0.766062,0.129423,0.045,0.00227687
-0.694405,-0.789194,0.114819,0.025,0.00227687
-0.678765,-0.761458,0.150507,0.0125,0.00227687
-0.716935,-0.801445,0.151027,0.0225,0.00227687
-0.720509,-0.765491,0.16563,0.0175,0.00227687
-0.71655,-0.729387,0.131632,0.0175,0.00227687
-0.618011,-0.781521,0.122113,0.045,0.00350336
-0.605496,-0.778159,0.155008,0.025,0.00350336
-0.650258,-0.793879,0.148944,0.0125,0.00350336
-0.602324,-0.817654,0.135038,0.0225,0.00350336
-0.633575,-0.812911,0.112243,0.0175,0.00350336
-0.645877,-0.765338,0.104461,0.0175,0.00350336
-0.549118,-0.775805,0.200933,0.045,0.0123949
-0.542472,-0.74196,0.193166,0.025,0.0123949
-0.566068,-0.752072,0.233521,0.0125,0.0123949
-0.513945,-0.763733,0.219259,0.0225,0.0123949
-0.540284,-0.788439,0.233909,0.0175,0.0123949
-0.580443,-0.794532,0.205183,0.0175,0.0123949
-0.34658,-0.716781,0.118552,0.045,0.0285504
-0.323114,-0.700973,0.0973511,0.025,0.0285504
-0.368598,-0.686221,0.0963307,0.0125,0.0285504
-0.331349,-0.682948,0.13705,0.0225,0.0285504
-0.367879,-0.696252,0.139763,0.0175,0.0285504
-0.376939,-0.736297,0.111669,0.0175,0.0285504
-0.298422,-0.435716,0.0749521,0.045,0.0169622
-0.288577,-0.469218,0.0804887,0.025,0.0169622
-0.29132,-0.439585,0.11793,0.0125,0.0169622
-0.331437,-0.458676,0.0850297,0.0225,0.0169622
-0.325173,-0.421577,0.0951877,0.0175,0.0169622
-0.281232,-0.403674,0.0802318,0.0175,0.0169622
-0.310828,-0.422863,0.169232,0.045,0.033004
-0.325289,-0.419346,0.137162,0.025,0.033004
-0.336738,-0.457617,0.163462,0.0125,0.033004
-0.347699,-0.40416,0.172318,0.0225,0.033004
-0.332464,-0.429452,0.197754,0.0175,0.033004
-0.288617,-0.4483,0.183711,0.0175,0.033004
-0.868784,-0.341263,0.137542,0.045,0.00121709
-0.850323,-0.359368,0.11343,0.025,0.00121709
-0.836884,-0.314666,0.12385,0.0125,0.00121709
-0.836461,-0.359938,0.155575,0.0225,0.00121709
-0.851031,-0.325001,0.164844,0.0175,0.00121709
-0.88843,-0.310279,0.135524,0.0175,0.00121709
-0.791068,-0.408838,0.147083,0.045,0.00134972
-0.799114,-0.443047,0.150957,0.025,0.00134972
-0.769404,-0.422719,0.182446,0.0125,0.00134972
-0.823027,-0.412985,0.173164,0.0225,0.00134972
-0.794524,-0.386523,0.175633,0.0175,0.00134972
-0.759319,-0.391436,0.140827,0.0175,0.00134972
-0.634343,-0.520152,0.225949,0.045,0.0122073
-0.658084,-0.54266,0.239357,0.025,0.0122073
-0.613957,-0.542124,0.257794,0.0125,0.0122073
-0.653073,-0.50307,0.258754,0.0225,0.0122073
-0.615729,-0.498544,0.248568,0.0175,0.0122073
-0.602221,-0.525327,0.20888,0.0175,0.0122073
-0.606411,-0.493252,0.309971,0.045,0.0294813
-0.607903,-0.509711,0.341226,0.025,0.0294813
-0.565381,-0.504652,0.319924,0.0125,0.0294813
-0.599304,-0.466187,0.340561,0.0225,0.0294813
-0.582537,-0.46616,0.305381,0.0175,0.0294813
-0.595937,-0.504447,0.27658,0.0175,0.0294813
-0.511029,-0.534658,0.26081,0.045,0.0183846
-0.540613,-0.553883,0.263089,0.025,0.0183846
-0.512963,-0.558759,0.224369,0.0125,0.0183846
-0.502518,-0.571838,0.277057,0.0225,0.0183846
-0.479639,-0.551373,0.253047,0.0175,0.0183846
-0.500016,-0.508911,0.237023,0.0175,0.0183846
-0.446363,-0.290076,0.253858,0.045,0.128396
-0.480647,-0.293589,0.261752,0.025,0.128396
-0.448506,-0.296671,0.297037,0.0125,0.128396
-0.462058,-0.253459,0.26533,0.0225,0.128396
-0.426151,-0.266564,0.272926,0.0175,0.128396
-0.417776,-0.312943,0.256994,0.0175,0.128396
-0.350924,-0.282595,0.204741,0.045,0.0773331
-0.361333,-0.28037,0.238457,0.025,0.0773331
-0.34047,-0.24235,0.21829,0.0125,0.0773331
-0.388969,-0.266243,0.206747,0.0225,0.0773331
-0.361016,-0.256576,0.181371,0.0175,0.0773331
-0.31789,-0.280229,0.188831,0.0175,0.0773331
-0.955269,-0.180572,0.235655,0.045,0.00200394
-0.967495,-0.212836,0.243372,0.025,0.00200394
-0.926302,-0.198558,0.26304,0.0125,0.00200394
-0.977558,-0.179267,0.270587,0.0225,0.00200394
-0.945594,-0.158367,0.262828,0.0175,0.00200394
-0.924608,-0.169053,0.219005,0.0175,0.00200394
-0.889041,-0.108898,0.229126,0.045,0.00404573
-0.896206,-0.138245,0.210756,0.025,0.00404573
-0.854061,-0.134841,0.233111,0.0125,0.00404573
-0.90507,-0.137737,0.254229,0.0225,0.00404573
-0.877348,-0.111949,0.263462,0.0175,0.00404573
-0.863092,-0.0831412,0.22549,0.0175,0.00404573
-0.646065,-0.266737,0.259694,0.045,0.0156431
-0.632427,-0.245142,0.284142,0.025,0.0156431
-0.625679,-0.234735,0.23795,0.0125,0.0156431
-0.672433,-0.235696,0.267436,0.0225,0.0156431
-0.666209,-0.252596,0.232876,0.0175,0.0156431
-0.630617,-0.28735,0.233493,0.0175,0.0156431
-0.567552,-0.143201,0.195246,0.045,0.0120769
-0.553543,-0.175246,0.190061,0.025,0.0120769
-0.525671,-0.140536,0.207552,0.0125,0.0120769
-0.56956,-0.165343,0.230238,0.0225,0.0120769
-0.563149,-0.126998,0.227542,0.0175,0.0120769
-0.560028,-0.110268,0.180794,0.0175,0.0120769
-0.540211,-0.246634,0.307817,0.045,0.0298478
-0.535928,-0.215536,0.324082,0.025,0.0298478
-0.579508,-0.227453,0.30839,0.0125,0.0298478
-0.548819,-0.250485,0.348189,0.0225,0.0298478
-0.566808,-0.268872,0.318913,0.0175,0.0298478
-0.550762,-0.255505,0.273759,0.0175,0.0298478
-0.391799,-0.250032,0.36355,0.045,0.15903
-0.384313,-0.231926,0.33412,0.025,0.15903
-0.418349,-0.215283,0.363311,0.0125,0.15903
-0.363972,-0.220441,0.371844,0.0225,0.15903
-0.392601,-0.23244,0.395407,0.0175,0.15903
-0.422343,-0.266814,0.375188,0.0175,0.15903
-0.421731,-0.150624,0.216767,0.045,0.0241934
-0.435311,-0.174647,0.238869,0.025,0.0241934
-0.464942,-0.150605,0.210035,0.0125,0.0241934
-0.425393,-0.187129,0.197461,0.0225,0.0241934
-0.430703,-0.151969,0.181515,0.0175,0.0241934
-0.426451,-0.114312,0.213747,0.0175,0.0241934
-0.271821,-0.0858297,0.198624,0.045,0.0334613
-0.282538,-0.107374,0.17272,0.025,0.0334613
-0.259002,-0.0673935,0.161097,0.0125,0.0334613
-0.241332,-0.112036,0.188503,0.0225,0.0334613
-0.237135,-0.0748069,0.199233,0.0175,0.0334613
-0.280148,-0.051011,0.206889,0.0175,0.0334613
-0.946895,0.0408096,0.219964,0.045,0.00329424
-0.924657,0.0521455,0.245004,0.025,0.00329424
-0.960339,0.0808663,0.231242,0.0125,0.00329424
-0.962301,0.0322504,0.257489,0.0225,0.00329424
-0.982744,0.0426825,0.225993,0.0175,0.00329424
-0.954694,0.053288,0.186297,0.0175,0.00329424
-0.808503,0.0153074,0.250627,0.045,0.00277587
-0.81553,-0.0192481,0.248069,0.025,0.00277587
-0.773311,-0.00564426,0.265959,0.0125,0.00277587
-0.824201,0.00138394,0.286382,0.0225,0.00277587
-0.796632,0.0286324,0.282352,0.0175,0.00277587
-0.782765,0.0365344,0.235233,0.0175,0.00277587
-0.689734,-0.00578308,0.217194,0.045,0.00607762
-0.689869,-0.0369854,0.233819,0.025,0.00607762
-0.682181,-0.0361269,0.186621,0.0125,0.00607762
-0.651067,-0.0163213,0.227803,0.0225,0.00607762
-0.661776,0.00252285,0.195415,0.0175,0.00607762
-0.71097,0.00822595,0.190683,0.0175,0.00607762
-0.610121,0.0220442,0.267668,0.045,0.0161674
-0.617781,0.0309058,0.301026,0.025,0.0161674
-0.572691,0.0355887,0.28578,0.0125,0.0161674
-0.618258,0.0626283,0.270007,0.0225,0.0161674
-0.591898,0.0456865,0.246836,0.0175,0.0161674
-0.587928,-0.00347925,0.253314,0.0175,0.0161674
-0.421885,0.0357695,0.26947,0.045,0.0609859
-0.393104,0.0301593,0.249716,0.025,0.0609859
-0.414843,0.0726811,0.2471,0.0125,0.0609859
-0.38816,0.0492434,0.289467,0.0225,0.0609859
-0.423519,0.0656092,0.290253,0.0175,0.0609859
-0.456791,0.0432591,0.260782,0.0175,0.0609859
-0.392462,-0.0877895,0.159992,0.045,0.0282601
-0.376717,-0.104754,0.186718,0.025,0.0282601
-0.352554,-0.0987738,0.145879,0.0125,0.0282601
-0.369991,-0.0611097,0.182397,0.0225,0.0282601
-0.374977,-0.0603007,0.143755,0.0175,0.0282601
-0.401731,-0.0983155,0.126032,0.0175,0.0282601
-0.365796,0.00126171,0.153948,0.045,0.0223588
-0.334617,-0.00603179,0.168936,0.025,0.0223588
-0.346597,0.0397367,0.161921,0.0125,0.0223588
-0.369438,0.00199439,0.195239,0.0225,0.0223588
-0.387966,0.0252353,0.170033,0.0175,0.0223588
-0.374836,0.0181213,0.122578,0.0175,0.0223588
-0.955211,0.0904589,0.295028,0.045,0.00232448
-0.932015,0.0638025,0.293854,0.025,0.00232448
-0.925827,0.0982319,0.326471,0.0125,0.00232448
-0.966307,0.0608648,0.321857,0.0225,0.00232448
-0.970393,0.0992903,0.32691,0.0175,0.00232448
-0.951597,0.126656,0.289858,0.0175,0.00232448
-0.829548,0.241392,0.219625,0.045,0.0054989
-0.794211,0.242135,0.218745,0.025,0.0054989
-0.818426,0.279468,0.201212,0.0125,0.0054989
-0.814973,0.260909,0.253172,0.0225,0.0054989
-0.847484,0.269811,0.233614,0.0175,0.0054989
-0.854981,0.241909,0.193114,0.0175,0.0054989
-0.75683,0.178115,0.195298,0.045,0.0020779
-0.735792,0.205877,0.189245,0.025,0.0020779
-0.749883,0.179197,0.152135,0.0125,0.0020779
-0.779685,0.211372,0.185793,0.0225,0.0020779
-0.787362,0.174491,0.175813,0.0175,0.0020779
-0.752378,0.142045,0.189898,0.0175,0.0020779
-0.597914,0.23307,0.203427,0.045,0.00936672
-0.58508,0.237834,0.236025,0.025,0.00936672
-0.568454,0.2014,0.209879,0.0125,0.00936672
-0.563312,0.25585,0.201814,0.0225,0.00936672
-0.574682,0.229289,0.175661,0.0175,0.00936672
-0.616579,0.205454,0.187969,0.0175,0.00936672
-0.462752,0.258867,0.160102,0.045,0.0125849
-0.495982,0.258784,0.172176,0.025,0.0125849
-0.460609,0.270089,0.202315,0.0125,0.0125849
-0.478808,0.297007,0.157589,0.0225,0.0125849
-0.441843,0.288056,0.166087,0.0175,0.0125849
-0.43308,0.239181,0.169158,0.0175,0.0125849
-0.475631,0.328974,0.216734,0.045,0.0136442
-0.448762,0.309331,0.228659,0.025,0.0136442
-0.449241,0.322049,0.182556,0.0125,0.0136442
-0.444031,0.353439,0.227764,0.0225,0.0136442
-0.468385,0.359271,0.197904,0.0175,0.0136442
-0.501523,0.322735,0.191422,0.0175,0.0136442
-0.117429,0.141355,0.126261,0.045,0.0542239
-0.102786,0.116155,0.106247,0.025,0.0542239
-0.0971296,0.161879,0.0934097,0.0125,0.0542239
-0.078129,0.135111,0.137892,0.0225,0.0542239
-0.0968804,0.16927,0.137373,0.0175,0.0542239
-0.143161,0.166644,0.119312,0.0175,0.0542239
-0.0372295,0.184859,0.117476,0.045,0.0386904
-0.0019784,0.183184,0.119608,0.025,0.0386904
-0.0221272,0.189583,0.0767065,0.0125,0.0386904
-0.0214256,0.22305,0.120703,0.0225,0.0386904
-0.0525612,0.212672,0.0996882,0.0175,0.0386904
-0.062014,0.163833,0.100339,0.0175,0.0386904
-0.955153,0.373637,0.202191,0.045,0.00074323
-0.936818,0.378579,0.232014,0.025,0.00074323
-0.924325,0.342631,0.203046,0.0125,0.00074323
-0.921905,0.397213,0.19461,0.0225,0.00074323
-0.937171,0.370492,0.1707,0.0175,0.00074323
-0.975665,0.345654,0.190098,0.0175,0.00074323
-0.807002,0.480704,0.156663,0.045,0.00501435
-0.812974,0.51271,0.142879,0.025,0.00501435
-0.84886,0.481112,0.144004,0.0125,0.00501435
-0.822408,0.50596,0.185707,0.0225,0.00501435
-0.82973,0.46786,0.18203,0.0175,0.00501435
-0.808358,0.44692,0.142284,0.0175,0.00501435
-0.729748,0.543281,0.122854,0.045,0.00574436
-0.722038,0.512979,0.139358,0.025,0.00574436
-0.686141,0.541439,0.12561,0.0125,0.00574436
-0.725441,0.550031,0.163531,0.0225,0.00574436
-0.714868,0.574246,0.134885,0.0175,0.00574436
-0.721932,0.555824,0.0892154,0.0175,0.00574436
-0.593742,0.660864,0.198288,0.045,0.0248091
-0.591396,0.633411,0.220443,0.025,0.0248091
-0.577666,0.627515,0.175009,0.0125,0.0248091
-0.555704,0.659135,0.214684,0.0225,0.0248091
-0.564692,0.670035,0.178364,0.0175,0.0248091
-0.6131,0.666258,0.167528,0.0175,0.0248091
-0.501617,0.567937,0.121298,0.045,0.00245336
-0.482302,0.597425,0.118577,0.025,0.00245336
-0.489659,0.57107,0.0793493,0.0125,0.00245336
-0.525764,0.599661,0.10993,0.0225,0.00245336
-0.529205,0.562676,0.0981411,0.0175,0.00245336
-0.493669,0.532527,0.115555,0.0175,0.00245336
-0.373821,0.359138,0.217498,0.045,0.0260813
-0.366959,0.392228,0.227886,0.025,0.0260813
-0.370527,0.383111,0.181071,0.0125,0.0260813
-0.40915,0.380617,0.220547,0.0225,0.0260813
-0.401005,0.35326,0.194013,0.0175,0.0260813
-0.354795,0.335112,0.19723,0.0175,0.0260813
-0.275902,0.373056,0.131479,0.045,0.0238792
-0.245156,0.375977,0.148689,0.025,0.0238792
-0.285478,0.372273,0.174143,0.0125,0.0238792
-0.261283,0.3354,0.140808,0.0225,0.0238792
-0.298732,0.346182,0.140511,0.0175,0.0238792
-0.305802,0.394385,0.130434,0.0175,0.0238792
-0.955273,0.543031,0.195236,0.045,0.00164672
-0.936105,0.540604,0.224846,0.025,0.00164672
-0.91447,0.533378,0.182807,0.0125,0.00164672
-0.937141,0.579416,0.203368,0.0225,0.00164672
-0.943253,0.564068,0.168071,0.0175,0.00164672
-0.963514,0.518642,0.169021,0.0175,0.00164672
-0.822818,0.62555,0.104587,0.045,0.00463599
-0.798905,0.650188,0.0961491,0.025,0.00463599
-0.830982,0.637056,0.0631925,0.0125,0.00463599
-0.838502,0.663346,0.11124,0.0225,0.00463599
-0.858044,0.632215,0.0982881,0.0175,0.00463599
-0.829601,0.592024,0.0911705,0.0175,0.00463599
-0.768929,0.71414,0.127498,0.045,0.0044014
-0.73501,0.720971,0.134763,0.025,0.0044014
-0.750129,0.725157,0.0895813,0.0125,0.0044014
-0.763808,0.754723,0.134247,0.0225,0.0044014
-0.788203,0.738514,0.108539,0.0175,0.0044014
-0.785088,0.688916,0.106222,0.0175,0.0044014
-0.626184,0.795504,0.117455,0.045,0.00833546
-0.599123,0.783569,0.136828,0.025,0.00833546
-0.591012,0.796431,0.0914816,0.0125,0.00833546
-0.606061,0.827346,0.134772,0.0225,0.00833546
-0.622534,0.826932,0.0994557,0.0175,0.00833546
-0.642095,0.782976,0.0867972,0.0175,0.00833546
-0.397911,0.794051,0.124682,0.045,0.0124652
-0.374658,0.771866,0.109948,0.025,0.0124652
-0.421341,0.762352,0.105744,0.0125,0.0124652
-0.391859,0.804243,0.0849553,0.0225,0.0124652
-0.425457,0.806726,0.104544,0.0175,0.0124652
-0.42296,0.789628,0.151196,0.0175,0.0124652
-0.199346,0.646745,0.0660391,0.045,0.0307145
-0.2323,0.634593,0.0619965,0.025,0.0307145
-0.220226,0.654874,0.103595,0.0125,0.0307145
-0.224228,0.677335,0.0532387,0.0225,0.0307145
-0.194391,0.680738,0.0780775,0.0175,0.0307145
-0.172239,0.637574,0.089086,0.0175,0.0307145
-0.126211,0.710827,0.110858,0.045,0.08114
-0.117588,0.69346,0.140422,0.025,0.08114
-0.0838743,0.719029,0.118126,0.0125,0.08114
-0.129914,0.735964,0.143617,0.0225,0.08114
-0.117797,0.746126,0.107999,0.0175,0.08114
-0.114403,0.708036,0.076177,0.0175,0.08114
-0.286815,0.495624,0.246717,0.045,0.0158149
-0.30186,0.467812,0.262535,0.025,0.0158149
-0.307941,0.473533,0.215441,0.0125,0.0158149
-0.261883,0.462612,0.244,0.0225,0.0158149
-0.266628,0.490225,0.216912,0.0175,0.0158149
-0.300822,0.524396,0.228664,0.0175,0.0158149
-0.946541,0.862453,0.0448074,0.045,0.000306302
-0.917385,0.867379,0.0254248,0.025,0.000306302
-0.952554,0.899674,0.0226505,0.0125,0.000306302
-0.919863,0.886684,0.0652984,0.0225,0.000306302
-0.958717,0.88969,0.0656604,0.0175,0.000306302
-0.981765,0.85737,0.0356743,0.0175,0.000306302
-0.753391,0.89504,0.0447598,0.045,0.000607831
-0.776837,0.921345,0.0476466,0.025,0.000607831
-0.740884,0.91905,0.079105,0.0125,0.000607831
-0.739577,0.928566,0.0246626,0.0225,0.000607831
-0.717867,0.902974,0.0444743,0.0175,0.000607831
-0.744237,0.867467,0.0672528,0.0175,0.000607831
-0.714036,0.9514,0.131257,0.045,0.00174318
-0.683156,0.942106,0.116764,0.025,0.00174318
-0.683645,0.977147,0.149312,0.0125,0.00174318
-0.695047,0.923373,0.155187,0.0225,0.00174318
-0.71667,0.953362,0.167509,0.0175,0.00174318
-0.733066,0.982828,0.130931,0.0175,0.00174318
-0.614676,0.951256,0.10944,0.045,0.00340592
-0.592217,0.944445,0.135883,0.025,0.00340592
-0.591126,0.987628,0.115352,0.0125,0.00340592
-0.63096,0.963854,0.145424,0.0225,0.00340592
-0.63504,0.981393,0.110863,0.0175,0.00340592
-0.609427,0.95979,0.0740898,0.0175,0.00340592
-0.458079,0.955363,0.0445404,0.045,0.00610579
-0.436625,0.970544,0.068189,0.025,0.00610579
-0.477476,0.950929,0.083484,0.0125,0.00610579
-0.43297,0.926882,0.0611863,0.0225,0.00610579
-0.470138,0.921582,0.0507368,0.0175,0.00610579
-0.492497,0.962759,0.0340175,0.0175,0.00610579
-0.124906,0.945491,0.0449057,0.045,0.02176
-0.107307,0.972105,0.0601366,0.025,0.02176
-0.112442,0.972185,0.0125852,0.0125,0.02176
-0.150673,0.977136,0.0522098,0.0225,0.02176
-0.151742,0.95313,0.0215289,0.0175,0.02176
-0.114801,0.91982,0.0206387,0.0175,0.02176
-0.0110159,0.830388,0.12202,0.045,0.107915
-0.00157068,0.8585,0.141268,0.025,0.107915
-0.0312911,0.826375,0.16056,0.0125,0.107915
0.0216836,0.820973,0.145702,0.0225,0.107915
-0.00775074,0.797149,0.136494,0.0175,0.107915
-0.0435497,0.818745,0.10953,0.0175,0.107915
-0.955102,-0.750447,0.133779,0.045,0.000480201
-0.935749,-0.762804,0.160663,0.025,0.000480201
-0.923285,-0.774637,0.116029,0.0125,0.000480201
-0.92296,-0.725229,0.14083,0.0225,0.000480201
-0.93831,-0.733864,0.106065,0.0175,0.000480201
-0.975174,-0.767216,0.107974,0.0175,0.000480201
-0.952727,-0.953997,0.127063,0.045,0.000430592
-0.953344,-0.918647,0.126863,0.025,0.000430592
-0.987652,-0.942363,0.103453,0.0125,0.000430592
-0.977013,-0.940103,0.157656,0.0225,0.000430592
-0.982901,-0.972151,0.136279,0.0175,0.000430592
-0.949294,-0.978842,0.100212,0.0175,0.000430592
-0.771398,-0.955693,0.131502,0.045,0.00131838
-0.804245,-0.951618,0.119076,0.025,0.00131838
-0.79757,-0.952825,0.16642,0.0125,0.00131838
-0.78081,-0.915374,0.129369,0.0225,0.00131838
-0.759053,-0.932564,0.156754,0.0175,0.00131838
-0.755718,-0.981959,0.151856,0.0175,0.00131838
-0.590469,-0.955127,0.142772,0.045,0.00568458
-0.623578,-0.962064,0.153052,0.025,0.00568458
-0.599174,-0.927765,0.175758,0.0125,0.00568458
-0.616902,-0.929711,0.12343,0.0225,0.00568458
-0.581013,-0.920703,0.13566,0.0175,0.00568458
-0.558159,-0.957518,0.160102,0.0175,0.00568458
-0.495074,-0.951464,0.144146,0.045,0.0134573
-0.524603,-0.93323,0.150896,0.025,0.0134573
-0.486986,-0.927604,0.179892,0.0125,0.0134573
-0.492843,-0.913948,0.126643,0.0225,0.0134573
-0.463316,-0.933742,0.142615,0.0175,0.0134573
-0.47679,-0.976933,0.163303,0.0175,0.0134573
-0.406931,-0.955168,0.127045,0.045,0.00903946
-0.39342,-0.926298,0.111747,0.025,0.00903946
-0.387068,-0.932513,0.158742,0.0125,0.00903946
-0.367483,-0.962011,0.116285,0.0225,0.00903946
-0.385453,-0.975755,0.148017,0.0175,0.00903946
-0.432256,-0.959728,0.153272,0.0175,0.00903946
-0.0318432,-0.954861,0.118569,0.045,0.0288135
-0.0590198,-0.934374,0.128147,0.025,0.0288135
-0.0191656,-0.93352,0.154574,0.0125,0.0288135
-0.0273153,-0.916924,0.102474,0.0225,0.0288135
0.00125173,-0.940022,0.11548,0.0175,0.0288135
-0.0147572,-0.98274,0.135327,0.0175,0.0288135
-0.0416422,-0.767737,0.10833,0.045,0.0575249
-0.0270308,-0.735816,0.104141,0.025,0.0575249
-0.0603538,-0.741578,0.137962,0.0125,0.0575249
-0.00965001,-0.763307,0.134322,0.0225,0.0575249
-0.0428265,-0.782406,0.141623,0.0175,0.0575249
-0.076162,-0.779813,0.104785,0.0175,0.0575249
-0.949321,-0.651205,0.155531,0.045,0.000970166
-0.973444,-0.677033,0.156525,0.025,0.000970166
-0.988051,-0.631746,0.161344,0.0125,0.000970166
-0.96535,-0.657047,0.117746,0.0225,0.000970166
-0.954602,-0.622933,0.13322,0.0175,0.000970166
-0.938834,-0.626168,0.180294,0.0175,0.000970166
-0.868823,-0.85602,0.153901,0.045,0.00163428
-0.866637,-0.881728,0.129728,0.025,0.00163428
-0.909026,-0.872783,0.149994,0.0125,0.00163428
-0.878558,-0.841098,0.116467,0.0225,0.00163428
-0.89463,-0.830591,0.150379,0.0175,0.00163428
-0.877787,-0.85625,0.189532,0.0175,0.00163428
-0.740537,-0.862243,0.134269,0.045,0.00276387
-0.751604,-0.848412,0.164867,0.025,0.00276387
-0.706038,-0.841923,0.15186,0.0125,0.00276387
-0.752432,-0.822943,0.128543,0.0225,0.00276387
-0.722893,-0.840949,0.110599,0.0175,0.00276387
-0.715073,-0.887503,0.1263,0.0175,0.00276387
-0.495241,-0.87149,0.196013,0.045,0.00754117
-0.489462,-0.884527,0.163661,0.025,0.00754117
-0.490934,-0.914757,0.200695,0.0125,0.00754117
-0.531081,-0.883543,0.179013,0.0225,0.00754117
-0.521321,-0.8863,0.216642,0.0175,0.00754117
-0.474933,-0.871356,0.226633,0.0175,0.00754117
-0.449686,-0.764319,0.194977,0.045,0.0306936
-0.441804,-0.791419,0.173682,0.025,0.0306936
-0.424773,-0.791603,0.218374,0.0125,0.0306936
-0.476972,-0.795041,0.200494,0.0225,0.0306936
-0.463203,-0.771191,0.228069,0.0175,0.0306936
-0.428831,-0.739143,0.211746,0.0175,0.0306936
-0.198852,-0.686606,0.12178,0.045,0.04615
-0.21892,-0.715461,0.125614,0.025,0.04615
-0.22468,-0.688488,0.0865405,0.0125,0.04615
-0.181234,-0.718759,0.102426,0.0225,0.04615
-0.180811,-0.681642,0.0905572,0.0175,0.04615
-0.207071,-0.650867,0.119512,0.0175,0.04615
-0.170321,-0.571625,0.123614,0.045,0.0249295
-0.190139,-0.549865,0.143205,0.025,0.0249295
-0.181907,-0.538535,0.0974733,0.0125,0.0249295
-0.210453,-0.580823,0.118758,0.0225,0.0249295
-0.182876,-0.582674,0.0912833,0.0175,0.0249295
-0.138138,-0.567096,0.106476,0.0175,0.0249295
-0.955237,-0.367148,0.217786,0.045,0.00137758
-0.954431,-0.391778,0.243138,0.025,0.00137758
-0.944993,-0.404835,0.198106,0.0125,0.00137758
-0.916522,-0.371634,0.231919,0.0225,0.00137758
-0.92692,-0.364191,0.195105,0.0175,0.00137758
-0.976123,-0.363149,0.187822,0.0175,0.00137758
-0.871972,-0.527453,0.199665,0.045,0.00253743
-0.904311,-0.541632,0.201444,0.025,0.00253743
-0.894004,-0.504313,0.229525,0.0125,0.00253743
-0.897771,-0.507039,0.174438,0.0225,0.00253743
-0.868663,-0.491484,0.195163,0.0175,0.00253743
-0.845045,-0.524051,0.224431,0.0175,0.00253743
-0.783698,-0.519855,0.184855,0.045,0.00546826
-0.801167,-0.54955,0.192793,0.025,0.00546826
-0.755534,-0.545371,0.206492,0.0125,0.00546826
-0.800029,-0.516929,0.222848,0.0225,0.00546826
-0.76584,-0.502258,0.211245,0.0175,0.00546826
