X,Y,Z,r,absv
-0.47945,0.441362,0.346615,0.0175,0.00228156
-0.436853,0.455067,0.368355,0.0175,0.00228156
-0.33549,0.491434,0.384645,0.045,0.00249477
-0.303022,0.503682,0.377876,0.025,0.00249477
-0.339103,0.517383,0.349628,0.0125,0.00249477
-0.330099,0.528165,0.403097,0.0225,0.00249477
-0.363117,0.515007,0.387114,0.0175,0.00249477
-0.358638,0.470589,0.36516,0.0175,0.00249477
-0.091218,0.428692,0.180498,0.045,0.00816314
-0.109272,0.435597,0.150895,0.025,0.00816314
-0.115898,0.463789,0.188958,0.0125,0.00816314
-0.0708431,0.456703,0.157716,0.0225,0.00816314
-0.0727517,0.455598,0.196625,0.0175,0.00816314
-0.101901,0.419416,0.214407,0.0175,0.00816314
0.147669,0.278361,0.123781,0.045,0.137085
0.115468,0.289539,0.11439,0.025,0.137085
0.122944,0.242561,0.119362,0.0125,0.137085
0.12382,0.28265,0.15742,0.0225,0.137085
0.150906,0.255222,0.151693,0.0175,0.137085
0.172392,0.257089,0.106862,0.0175,0.137085
-0.871128,0.39028,0.352786,0.045,0.000614385
-0.846798,0.396821,0.377591,0.025,0.000614385
-0.886219,0.423876,0.376367,0.0125,0.000614385
-0.88071,0.370043,0.387678,0.0225,0.000614385
-0.905904,0.386262,0.362759,0.0175,0.000614385
-0.884286,0.410512,0.325082,0.0175,0.000614385
-0.733503,0.420866,0.272999,0.045,0.000399451
-0.754857,0.429795,0.299725,0.025,0.000399451
-0.70828,0.423554,0.308623,0.0125,0.000399451
-0.733499,0.462026,0.27796,0.0225,0.000399451
-0.703052,0.440047,0.267536,0.0175,0.000399451
-0.712671,0.391241,0.266801,0.0175,0.000399451
-0.690076,0.574044,0.312077,0.045,0.000265672
-0.698986,0.58447,0.344664,0.025,0.000265672
-0.666846,0.610174,0.320295,0.0125,0.000265672
-0.720575,0.602057,0.310118,0.0225,0.000265672
-0.691134,0.598211,0.284876,0.0175,0.000265672
-0.658199,0.563105,0.297441,0.0175,0.000265672
-0.531011,0.629713,0.305794,0.045,0.000482909
-0.546097,0.616282,0.334811,0.025,0.000482909
-0.516111,0.653245,0.33951,0.0125,0.000482909
-0.565529,0.650816,0.314846,0.0225,0.000482909
-0.532671,0.665613,0.300009,0.0175,0.000482909
-0.49596,0.632397,0.295105,0.0175,0.000482909
-0.4574,0.599895,0.363815,0.045,0.00132053
-0.481084,0.621137,0.379237,0.025,0.00132053
-0.466377,0.582192,0.402784,0.0125,0.00132053
-0.438059,0.627351,0.388121,0.0225,0.00132053
-0.427587,0.59026,0.382345,0.0175,0.00132053
-0.458861,0.564726,0.353277,0.0175,0.00132053
-0.337357,0.676348,0.37601,0.045,0.00107505
-0.307553,0.691164,0.364085,0.025,0.00107505
-0.338411,0.718192,0.388677,0.0125,0.00107505
-0.308167,0.67505,0.405422,0.0225,0.00107505
-0.346351,0.680453,0.411042,0.0175,0.00107505
-0.372811,0.682958,0.368987,0.0175,0.00107505
-0.18087,0.451468,0.277634,0.045,0.0065995
-0.18599,0.473951,0.250833,0.025,0.0065995
-0.211059,0.4801,0.291097,0.0125,0.0065995
-0.156679,0.484807,0.282326,0.0225,0.0065995
-0.174138,0.46478,0.310837,0.0175,0.0065995
-0.203195,0.427776,0.294671,0.0175,0.0065995
-0.955102,0.502893,0.328208,0.045,0.000109963
-0.938105,0.528008,0.310032,0.025,0.000109963
-0.985907,0.528934,0.311312,0.0125,0.000109963
-0.949369,0.53625,0.35215,0.0225,0.000109963
-0.980412,0.512692,0.352465,0.0175,0.000109963
-0.978891,0.4768,0.318048,0.0175,0.000109963
-0.847696,0.659647,0.277841,0.045,0.000291064
-0.852739,0.633246,0.300809,0.025,0.000291064
-0.837262,0.675396,0.317282,0.0125,0.000291064
-0.885716,0.662182,0.294176,0.0225,0.000291064
-0.86265,0.692123,0.284675,0.0175,0.000291064
-0.817755,0.678569,0.268069,0.0175,0.000291064
-0.685289,0.75677,0.271396,0.045,0.000468343
-0.662499,0.736508,0.289285,0.025,0.000468343
-0.682828,0.77354,0.31171,0.0125,0.000468343
-0.705806,0.727258,0.292056,0.0225,0.000468343
-0.717898,0.763802,0.285965,0.0175,0.000468343
-0.684816,0.792329,0.262157,0.0175,0.000468343
-0.524234,0.752607,0.288387,0.045,0.00167113
-0.518123,0.727255,0.31226,0.025,0.00167113
-0.482802,0.757637,0.301449,0.0125,0.00167113
-0.531106,0.767194,0.326581,0.0225,0.00167113
-0.515947,0.787068,0.296682,0.0175,0.00167113
-0.509338,0.759823,0.255584,0.0175,0.00167113
-0.400584,0.795144,0.289337,0.045,0.000346116
-0.410919,0.76643,0.271485,0.025,0.000346116
-0.405165,0.763204,0.318856,0.0125,0.000346116
-0.44195,0.7924,0.289689,0.0225,0.000346116
-0.41945,0.805434,0.318717,0.0175,0.000346116
-0.370674,0.802368,0.309417,0.0175,0.000346116
-0.357358,0.851667,0.352951,0.045,0.000754931
-0.332926,0.846856,0.378049,0.025,0.000754931
-0.373607,0.869216,0.389564,0.0125,0.000754931
-0.365336,0.816829,0.37396,0.0225,0.000754931
-0.391719,0.841645,0.359576,0.0175,0.000754931
-0.37196,0.88194,0.338107,0.0175,0.000754931
-0.225754,0.758795,0.232724,0.045,0.00131385
-0.204535,0.744379,0.257054,0.025,0.00131385
-0.184848,0.764192,0.21823,0.0125,0.00131385
-0.213091,0.787851,0.259447,0.0225,0.00131385
-0.219017,0.79267,0.221232,0.0175,0.00131385
-0.231755,0.750935,0.197338,0.0175,0.00131385
-0.357013,0.611043,0.228213,0.045,0.00175236
-0.366481,0.644535,0.221998,0.025,0.00175236
-0.360557,0.630355,0.26729,0.0125,0.00175236
-0.323357,0.635202,0.226684,0.0225,0.00175236
-0.328635,0.604454,0.250038,0.0175,0.00175236
-0.3736,0.58354,0.246059,0.0175,0.00175236
-0.949574,0.781528,0.266435,0.045,9.5527e-05
-0.966037,0.791235,0.296179,0.025,9.5527e-05
-0.986575,0.801363,0.254189,0.0125,9.5527e-05
-0.976741,0.752323,0.277739,0.0225,9.5527e-05
-0.968108,0.762908,0.24124,0.0175,9.5527e-05
-0.935999,0.80079,0.238244,0.0175,9.5527e-05
-0.87402,0.852924,0.14352,0.045,8.08574e-05
-0.876114,0.882403,0.162928,0.025,8.08574e-05
-0.87884,0.885994,0.115313,0.0125,8.08574e-05
-0.913744,0.862169,0.150955,0.0225,8.08574e-05
-0.899427,0.846559,0.118243,0.0175,8.08574e-05
-0.849922,0.841632,0.118187,0.0175,8.08574e-05
-0.647041,0.948453,0.297485,0.045,0.000118934
-0.627382,0.972665,0.314137,0.025,0.000118934
-0.639989,0.980601,0.268688,0.0125,0.000118934
-0.671481,0.977572,0.314024,0.0225,0.000118934
-0.67728,0.959064,0.280222,0.0175,0.000118934
-0.640784,0.92758,0.267902,0.0175,0.000118934
-0.538844,0.955127,0.318889,0.045,0.00027832
-0.55664,0.934288,0.296549,0.025,0.00027832
-0.5635,0.928743,0.343556,0.0125,0.00027832
-0.576069,0.971519,0.310869,0.0225,0.00027832
-0.557129,0.972846,0.344902,0.0175,0.00027832
-0.514077,0.947916,0.345053,0.0175,0.00027832
-0.294673,0.955094,0.254845,0.045,0.000398382
-0.303045,0.921857,0.263516,0.025,0.000398382
-0.292042,0.952639,0.298429,0.0125,0.000398382
-0.335086,0.952551,0.263737,0.0225,0.000398382
-0.31155,0.98256,0.271751,0.0175,0.000398382
-0.264012,0.974851,0.25927,0.0175,0.000398382
-0.156256,0.826007,0.303484,0.045,0.00201338
-0.139733,0.848512,0.281793,0.025,0.00201338
-0.166579,0.813794,0.26278,0.0125,0.00201338
-0.181637,0.857226,0.29349,0.0225,0.00201338
-0.191875,0.820023,0.298958,0.0175,0.00201338
-0.153555,0.789666,0.308175,0.0175,0.00201338
-0.29654,0.79607,0.273544,0.045,0.000663125
-0.309846,0.764364,0.265318,0.025,0.000663125
-0.336186,0.803314,0.256566,0.0125,0.000663125
-0.288424,0.787188,0.233871,0.0225,0.000663125
-0.296726,0.822385,0.248395,0.0175,0.000663125
-0.307477,0.822179,0.296969,0.0175,0.000663125
-0.95507,-0.624403,0.350459,0.045,0.000150289
-0.939454,-0.61536,0.380863,0.025,0.000150289
-0.913592,-0.637961,0.347579,0.0125,0.000150289
-0.936397,-0.587615,0.346372,0.0225,0.000150289
-0.939187,-0.615231,0.319017,0.0175,0.000150289
-0.961382,-0.656939,0.334599,0.0175,0.000150289
-0.939366,-0.955144,0.28525,0.045,0.000554915
-0.962321,-0.940053,0.262993,0.025,0.000554915
-0.963409,-0.98756,0.268409,0.0125,0.000554915
-0.975149,-0.947623,0.304789,0.0225,0.000554915
-0.951787,-0.978299,0.31044,0.0175,0.000554915
-0.912328,-0.979497,0.280165,0.0175,0.000554915
-0.78296,-0.955057,0.324837,0.045,0.000951175
-0.754889,-0.97046,0.33983,0.025,0.000951175
-0.755656,-0.922788,0.336049,0.0125,0.000951175
-0.787825,-0.956329,0.365988,0.0225,0.000951175
-0.799527,-0.927721,0.342252,0.0175,0.000951175
-0.786697,-0.934437,0.294657,0.0175,0.000951175
-0.626574,-0.954434,0.42818,0.045,0.000505754
-0.659781,-0.946102,0.437003,0.025,0.000505754
-0.641634,-0.98759,0.452395,0.0125,0.000505754
-0.627118,-0.93581,0.465215,0.0225,0.000505754
-0.603401,-0.96474,0.454291,0.0175,0.000505754
-0.612373,-0.982033,0.408515,0.0175,0.000505754
-0.527789,-0.955186,0.309053,0.045,0.00146958
-0.499358,-0.93944,0.322972,0.025,0.00146958
-0.541477,-0.916881,0.325111,0.0125,0.00146958
-0.525277,-0.963754,0.349538,0.0225,0.00146958
-0.558001,-0.95809,0.329148,0.0175,0.00146958
-0.550288,-0.945824,0.281555,0.0175,0.00146958
-0.318596,-0.914134,0.375104,0.045,0.0129412
-0.342555,-0.902846,0.351683,0.025,0.0129412
-0.354949,-0.937308,0.382445,0.0125,0.0129412
-0.342025,-0.884421,0.392044,0.0225,0.0129412
-0.327674,-0.915707,0.410319,0.0175,0.0129412
-0.302819,-0.946867,0.380549,0.0175,0.0129412
-0.138319,-0.95449,0.274351,0.045,0.0280587
-0.15211,-0.922271,0.279019,0.025,0.0280587
-0.181526,-0.95863,0.269008,0.0125,0.0280587
-0.150296,-0.949808,0.313764,0.0225,0.0280587
-0.152371,-0.982571,0.292763,0.0175,0.0280587
-0.137779,-0.977237,0.245502,0.0175,0.0280587
-0.176446,-0.766502,0.183485,0.045,0.00968213
-0.153318,-0.780566,0.206229,0.025,0.00968213
-0.185319,-0.809287,0.185289,0.0125,0.00968213
-0.143433,-0.780933,0.162975,0.0225,0.00968213
-0.180391,-0.781677,0.150634,0.0175,0.00968213
-0.213112,-0.764146,0.183756,0.0175,0.00968213
-0.871743,-0.572883,0.330022,0.045,0.000332587
-0.893962,-0.569823,0.357353,0.025,0.000332587
-0.847261,-0.575159,0.366187,0.0125,0.000332587
-0.874036,-0.533264,0.342017,0.0225,0.000332587
-0.84229,-0.551534,0.328708,0.0175,0.000332587
-0.84925,-0.599891,0.319316,0.0175,0.000332587
-0.812148,-0.805716,0.331967,0.045,0.00106694
-0.815814,-0.83156,0.355813,0.025,0.00106694
-0.814431,-0.786249,0.371061,0.0125,0.00106694
-0.852337,-0.811899,0.340054,0.0225,0.00106694
-0.835309,-0.777642,0.332623,0.0175,0.00106694
-0.785997,-0.780455,0.326671,0.0175,0.00106694
-0.750637,-0.793229,0.396316,0.045,0.00126009
-0.76125,-0.821089,0.37731,0.025,0.00126009
-0.74742,-0.828062,0.422561,0.0125,0.00126009
-0.790964,-0.800277,0.402858,0.0225,0.00126009
-0.765169,-0.787714,0.429231,0.0175,0.00126009
-0.718547,-0.784823,0.412112,0.0175,0.00126009
-0.568295,-0.73511,0.357019,0.045,0.000954538
-0.601837,-0.726606,0.36427,0.025,0.000954538
-0.568394,-0.692519,0.366941,0.0125,0.000954538
-0.586852,-0.72047,0.32296,0.0225,0.000954538
-0.549673,-0.714843,0.333198,0.0175,0.000954538
-0.537664,-0.734481,0.377302,0.0175,0.000954538
0.0681763,-0.811528,0.21158,0.045,0.0346403
0.061944,-0.821155,0.245024,0.025,0.0346403
0.0588453,-0.854243,0.210628,0.0125,0.0346403
0.102918,-0.826232,0.228772,0.0225,0.0346403
0.0917657,-0.83087,0.19172,0.0175,0.0346403
0.0470908,-0.811518,0.18149,0.0175,0.0346403
-0.237209,-0.86272,0.293642,0.045,0.0120622
-0.24838,-0.866738,0.326945,0.025,0.0120622
-0.212029,-0.893704,0.311486,0.0125,0.0120622
-0.214646,-0.839008,0.319086,0.0225,0.0120622
-0.20171,-0.857639,0.287395,0.0175,0.0120622
-0.236159,-0.88565,0.264953,0.0175,0.0120622
-0.172385,-0.687152,0.225366,0.045,0.00792927
-0.155103,-0.65653,0.229058,0.025,0.00792927
-0.175304,-0.676314,0.267633,0.0125,0.00792927
-0.133163,-0.694329,0.236716,0.0225,0.00792927
-0.164474,-0.714729,0.24777,0.0175,0.00792927
-0.207509,-0.696543,0.230672,0.0175,0.00792927
-0.89998,-0.411293,0.359789,0.045,0.00039022
-0.934226,-0.419708,0.362317,0.025,0.00039022
-0.906388,-0.424863,0.400865,0.0125,0.00039022
-0.921484,-0.378884,0.37414,0.0225,0.00039022
-0.885358,-0.389064,0.384629,0.0175,0.00039022
-0.86928,-0.431136,0.363501,0.0175,0.00039022
-0.810523,-0.505194,0.363056,0.045,0.000520434
-0.806735,-0.49179,0.33056,0.025,0.000520434
-0.816157,-0.538448,0.335219,0.0125,0.000520434
-0.847566,-0.494695,0.347682,0.0225,0.000520434
-0.839924,-0.525297,0.37057,0.0175,0.000520434
-0.791727,-0.530708,0.38165,0.0175,0.000520434
-0.697714,-0.620636,0.38579,0.045,0.00155899
-0.7061,-0.60787,0.353904,0.025,0.00155899
-0.739092,-0.632567,0.378175,0.0125,0.00155899
-0.716049,-0.583663,0.389734,0.0225,0.00155899
-0.719898,-0.61401,0.413879,0.0175,0.00155899
-0.695714,-0.654862,0.399003,0.0175,0.00155899
-0.627984,-0.401148,0.347949,0.045,0.00136249
-0.630677,-0.415186,0.380286,0.025,0.00136249
-0.590911,-0.423257,0.354968,0.0125,0.00136249
-0.610471,-0.375938,0.375814,0.0225,0.00136249
-0.598158,-0.38213,0.339362,0.0175,0.00136249
-0.624605,-0.416239,0.31462,0.0175,0.00136249
-0.528496,-0.490474,0.365049,0.045,0.0024362
-0.562847,-0.489326,0.373335,0.025,0.0024362
-0.534688,-0.520406,0.396326,0.0125,0.0024362
-0.534421,-0.465132,0.397321,0.0225,0.0024362
-0.503804,-0.488585,0.391728,0.0175,0.0024362
-0.507288,-0.51701,0.351047,0.0175,0.0024362
-0.0415516,-0.49782,0.235844,0.045,0.0337057
-0.0170427,-0.51455,0.255064,0.025,0.0337057
-0.00286401,-0.481828,0.223193,0.0125,0.0337057
-0.0323322,-0.475491,0.269536,0.0225,0.0337057
-0.0409577,-0.461461,0.234217,0.0175,0.0337057
-0.0480656,-0.49658,0.199705,0.0175,0.0337057
-0.34152,-0.550012,0.265796,0.045,0.00902164
-0.343307,-0.547152,0.30099,0.025,0.00902164
-0.300408,-0.545262,0.279928,0.0125,0.00902164
-0.342889,-0.510033,0.276684,0.0225,0.00902164
-0.322718,-0.525169,0.246973,0.0175,0.00902164
-0.325613,-0.574729,0.24375,0.0175,0.00902164
-0.272421,-0.343506,0.177085,0.045,0.00120134
-0.259741,-0.338176,0.209655,0.025,0.00120134
-0.301114,-0.317526,0.197438,0.0125,0.00120134
-0.288807,-0.371099,0.203331,0.0225,0.00120134
-0.306914,-0.354434,0.173113,0.0175,0.00120134
-0.279351,-0.320636,0.149176,0.0175,0.00120134
-0.874345,-0.302148,0.419608,0.045,0.000781663
-0.888853,-0.333274,0.428015,0.025,0.000781663
-0.882039,-0.300994,0.462643,0.0125,0.000781663
-0.915687,-0.299155,0.418817,0.0225,0.000781663
-0.890776,-0.271502,0.430372,0.0175,0.000781663
-0.843123,-0.285788,0.42998,0.0175,0.000781663
-0.682311,-0.190228,0.369162,0.045,0.00169613
-0.677651,-0.21131,0.397159,0.025,0.00169613
-0.643279,-0.179977,0.386011,0.0125,0.00169613
-0.694892,-0.170942,0.403637,0.0225,0.00169613
-0.677381,-0.154369,0.373019,0.0175,0.00169613
-0.663876,-0.186577,0.337589,0.0175,0.00169613
-0.61067,-0.244292,0.370634,0.045,0.00190917
-0.634323,-0.266052,0.355902,0.025,0.00190917
-0.649446,-0.234058,0.388076,0.0125,0.00190917
-0.628079,-0.226063,0.337719,0.0225,0.00190917
-0.617272,-0.208496,0.370785,0.0175,0.00190917
-0.599616,-0.239607,0.40536,0.0175,0.00190917
-0.416932,-0.170989,0.393164,0.045,0.00196391
-0.440388,-0.182654,0.416907,0.025,0.00196391
-0.411609,-0.21433,0.395557,0.0125,0.00196391
-0.399202,-0.17338,0.430563,0.0225,0.00196391
-0.38207,-0.180949,0.396388,0.0175,0.00196391
-0.412644,-0.177635,0.357283,0.0175,0.00196391
-0.506973,-0.124108,0.369442,0.045,0.000748221
-0.497975,-0.106658,0.398844,0.025,0.000748221
-0.506246,-0.153681,0.401651,0.0125,0.000748221
-0.465997,-0.126448,0.375295,0.0225,0.000748221
-0.488834,-0.154408,0.360617,0.0175,0.000748221
-0.537194,-0.142749,0.359995,0.0175,0.000748221
-0.251453,-0.21375,0.387866,0.045,0.151683
-0.232419,-0.23096,0.363545,0.025,0.151683
-0.24969,-0.187672,0.352805,0.0125,0.151683
-0.211706,-0.202209,0.390249,0.0225,0.151683
-0.242743,-0.179368,0.396051,0.0175,0.151683
-0.286305,-0.202126,0.388342,0.0175,0.151683
-0.174158,-0.317187,0.249097,0.045,0.00355956
-0.182365,-0.297352,0.27719,0.025,0.00355956
-0.136373,-0.307509,0.268874,0.0125,0.00355956
-0.171685,-0.276995,0.239239,0.0225,0.00355956
-0.148555,-0.305447,0.226039,0.0175,0.00355956
-0.158087,-0.35007,0.245862,0.0175,0.00355956
-0.912185,-0.027854,0.494006,0.045,0.00123533
-0.944528,-0.0411947,0.48891,0.025,0.00123533
-0.909715,-0.0703935,0.503844,0.0125,0.00123533
-0.933364,-0.0275999,0.529645,0.0225,0.00123533
-0.895186,-0.0342645,0.525549,0.0175,0.00123533
-0.879743,-0.034901,0.478262,0.0175,0.00123533
-0.901049,-0.123171,0.372511,0.045,0.000811907
-0.890473,-0.124928,0.33882,0.025,0.000811907
-0.906148,-0.083067,0.355832,0.0125,0.000811907
-0.861191,-0.112141,0.369606,0.0225,0.000811907
-0.887607,-0.0969755,0.393915,0.0175,0.000811907
-0.933471,-0.115286,0.387894,0.0175,0.000811907
-0.756383,0.00790787,0.325239,0.045,0.00104396
-0.769268,-0.00986227,0.352956,0.025,0.00104396
-0.724023,-0.017759,0.339612,0.0125,0.00104396
-0.747225,0.0279249,0.36037,0.0225,0.00104396
-0.724678,0.0254563,0.32868,0.0175,0.00104396
-0.743617,-0.0030538,0.292576,0.0175,0.00104396
-0.625744,0.0203247,0.376451,0.045,0.00160077
-0.657158,0.0356482,0.371131,0.025,0.00160077
-0.652193,0.00561337,0.408019,0.0125,0.00160077
-0.628668,0.0548587,0.399202,0.0225,0.00160077
-0.610707,0.0218624,0.409565,0.0175,0.00160077
-0.614988,-0.0148073,0.376219,0.0175,0.00160077
-0.364678,-0.0233603,0.423578,0.045,0.00457859
-0.370743,-0.034267,0.456658,0.025,0.00457859
-0.325571,-0.0267511,0.442856,0.0125,0.00457859
-0.367039,0.00928476,0.449024,0.0225,0.00457859
-0.343504,0.00574867,0.418164,0.0175,0.00457859
-0.346395,-0.0384464,0.395505,0.0175,0.00457859
-0.229636,0.0642214,0.360782,0.045,0.0181062
-0.238073,0.0362894,0.380747,0.025,0.0181062
-0.272962,0.0592783,0.35747,0.0125,0.0181062
-0.23058,0.0299474,0.337476,0.0225,0.0181062
-0.241601,0.0656597,0.326434,0.0175,0.0181062
-0.239018,0.099698,0.362624,0.0175,0.0181062
-0.031601,-0.143087,0.238015,0.045,0.0110279
-0.0544134,-0.11749,0.246637,0.025,0.0110279
-0.0159299,-0.124227,0.274226,0.0125,0.0110279
-0.0191761,-0.107016,0.22179,0.0225,0.0110279
0.0038564,-0.135158,0.2358,0.0175,0.0110279
-0.0208701,-0.173586,0.25547,0.0175,0.0110279
0.03866,-0.0829582,0.175856,0.045,0.00774143
0.0586459,-0.11212,0.175436,0.025,0.00774143
0.074928,-0.0734286,0.198357,0.0125,0.00774143
0.0314283,-0.10555,0.209857,0.0225,0.00774143
0.0318631,-0.0666424,0.207677,0.0175,0.00774143
0.0440735,-0.0490542,0.162771,0.0175,0.00774143
-0.883741,0.26228,0.40811,0.045,0.00127606
-0.918032,0.264527,0.416424,0.025,0.00127606
-0.895657,0.222665,0.422296,0.0125,0.00127606
-0.887981,0.270751,0.448471,0.0225,0.00127606
-0.860549,0.248221,0.432389,0.0175,0.00127606
-0.865564,0.242232,0.383256,0.0175,0.00127606
-0.711926,0.0748949,0.403415,0.045,0.00174312
-0.744397,0.0730624,0.417282,0.025,0.00174312
-0.706802,0.0645583,0.445598,0.0125,0.00174312
-0.722129,0.111314,0.420394,0.0225,0.00174312
-0.686685,0.0951147,0.42012,0.0175,0.00174312
-0.685288,0.0499113,0.399391,0.0175,0.00174312
-0.661537,0.47557,0.424325,0.045,0.000694267
-0.666186,0.440999,0.418559,0.025,0.000694267
-0.702988,0.470665,0.411275,0.0125,0.000694267
-0.654857,0.466877,0.384343,0.0225,0.000694267
-0.671281,0.499271,0.398473,0.0175,0.000694267
-0.677158,0.499053,0.447873,0.0175,0.000694267
-0.543607,0.363022,0.393534,0.045,0.00156279
-0.543048,0.369783,0.428232,0.025,0.00156279
-0.553635,0.325491,0.413617,0.0125,0.00156279
-0.506336,0.353758,0.409149,0.0225,0.00156279
-0.524881,0.334536,0.380771,0.0175,0.00156279
-0.57038,0.35206,0.370883,0.0175,0.00156279
-0.376772,0.325924,0.38078,0.045,0.00143412
-0.34891,0.304192,0.381981,0.025,0.00143412
-0.348035,0.344152,0.408247,0.0125,0.00143412
-0.380636,0.299725,0.412678,0.0225,0.00143412
-0.391886,0.337031,0.411977,0.0175,0.00143412
-0.380518,0.360775,0.369763,0.0175,0.00143412
-0.20066,0.36424,0.28563,0.045,0.0019551
-0.16537,0.363099,0.287462,0.025,0.0019551
-0.185898,0.396655,0.260257,0.0125,0.0019551
-0.187188,0.390065,0.315131,0.0225,0.0019551
-0.217654,0.395883,0.291537,0.0175,0.0019551
-0.224141,0.360004,0.25769,0.0175,0.0019551
-0.426639,0.246835,0.268435,0.045,0.000806015
-0.392686,0.254098,0.261764,0.025,0.000806015
-0.404445,0.209823,0.275512,0.0125,0.000806015
-0.417523,0.23703,0.229198,0.0225,0.000806015
-0.44192,0.217778,0.252712,0.0175,0.000806015
-0.444125,0.236098,0.298913,0.0175,0.000806015
-0.947903,0.315619,0.374283,0.045,0.00118283
-0.974224,0.335662,0.386751,0.025,0.00118283
-0.939361,0.356578,0.36156,0.0125,0.00118283
-0.97737,0.319819,0.345425,0.0225,0.00118283
-0.938957,0.318079,0.339084,0.0175,0.00118283
-0.911713,0.315537,0.380633,0.0175,0.00118283
-0.79994,0.453716,0.356315,0.045,0.00112061
-0.829454,0.452483,0.375742,0.025,0.00112061
-0.823654,0.420457,0.340697,0.0125,0.00112061
-0.795157,0.426961,0.38762,0.0225,0.00112061
-0.78054,0.423267,0.351684,0.0175,0.00112061
-0.794101,0.459597,0.320519,0.0175,0.00112061
-0.690692,0.484964,0.324695,0.045,0.000434023
-0.694695,0.479605,0.359411,0.025,0.000434023
-0.703281,0.523215,0.34175,0.0125,0.000434023
-0.730219,0.475718,0.333111,0.0225,0.000434023
-0.717653,0.500757,0.306021,0.0175,0.000434023
-0.668276,0.506806,0.305448,0.0175,0.000434023
-0.615078,0.53136,0.351657,0.045,0.000623138
-0.598338,0.507209,0.371318,0.025,0.000623138
-0.579405,0.550975,0.367631,0.0125,0.000623138
-0.6267,0.534871,0.391297,0.0225,0.000623138
-0.621975,0.56411,0.365969,0.0175,0.000623138
-0.605297,0.549711,0.321365,0.0175,0.000623138
-0.539707,0.583335,0.395992,0.045,0.000882874
-0.573478,0.573728,0.400145,0.025,0.000882874
-0.543126,0.567347,0.436553,0.0125,0.000882874
-0.561153,0.614224,0.413448,0.0225,0.000882874
-0.524167,0.60462,0.421101,0.0175,0.000882874
-0.508295,0.564288,0.396679,0.0175,0.000882874
-0.20059,0.614357,0.355145,0.045,0.0178289
-0.212192,0.610762,0.388349,0.025,0.0178289
-0.193181,0.652585,0.37505,0.0125,0.0178289
-0.239651,0.627948,0.358028,0.0225,0.0178289
-0.211581,0.643021,0.335586,0.0175,0.0178289
-0.167285,0.621071,0.341157,0.0175,0.0178289
-0.110655,0.527061,0.257276,0.045,0.00563583
-0.0897458,0.548316,0.276276,0.025,0.00563583
-0.107546,0.509064,0.297012,0.0125,0.00563583
-0.071453,0.513703,0.255394,0.0225,0.00563583
-0.103401,0.491404,0.256288,0.0175,0.00563583
-0.145783,0.517003,0.261132,0.0175,0.00563583
-0.216173,0.493546,0.12079,0.045,0.00151703
-0.245628,0.474141,0.118369,0.025,0.00151703
-0.236994,0.497835,0.159007,0.0125,0.00151703
-0.247798,0.517326,0.108415,0.0225,0.00151703
-0.218643,0.528115,0.131917,0.0175,0.00151703
-0.186884,0.491423,0.142871,0.0175,0.00151703
-0.910918,0.590783,0.32461,0.045,0.00015861
-0.941933,0.580778,0.338321,0.025,0.00015861
-0.9107,0.603654,0.366404,0.0125,0.00015861
-0.938206,0.621889,0.322052,0.0225,0.00015861
-0.899987,0.625238,0.328896,0.0175,0.00015861
-0.876232,0.581685,0.332614,0.0175,0.00015861
-0.804385,0.558824,0.296855,0.045,0.000243092
-0.835604,0.571386,0.307697,0.025,0.000243092
-0.798142,0.574264,0.337292,0.0125,0.000243092
-0.806846,0.599425,0.288841,0.0225,0.000243092
-0.774879,0.579951,0.299688,0.0175,0.000243092
-0.782865,0.531819,0.309409,0.0175,0.000243092
-0.676379,0.665579,0.308272,0.045,0.000415266
-0.698601,0.641378,0.295214,0.025,0.000415266
-0.711829,0.66624,0.333872,0.0125,0.000415266
-0.703053,0.683532,0.282101,0.0225,0.000415266
-0.688696,0.699212,0.314763,0.0175,0.000415266
-0.659284,0.668563,0.340658,0.0175,0.000415266
-0.565965,0.703071,0.363113,0.045,0.000215471
-0.553664,0.702038,0.396244,0.025,0.000215471
-0.528371,0.725414,0.363057,0.0125,0.000215471
-0.578321,0.73678,0.383843,0.0225,0.000215471
-0.568457,0.735193,0.346175,0.0175,0.000215471
-0.552534,0.690462,0.331323,0.0175,0.000215471
-0.473937,0.696123,0.38743,0.045,0.000658202
-0.454919,0.669439,0.374154,0.025,0.000658202
-0.487111,0.659986,0.40824,0.0125,0.000658202
-0.494733,0.677945,0.356514,0.0225,0.000658202
-0.510164,0.692942,0.389006,0.0175,0.000658202
-0.476471,0.710289,0.421237,0.0175,0.000658202
-0.219344,0.764713,0.322292,0.045,0.00190531
-0.185297,0.755274,0.3236,0.025,0.00190531
-0.19864,0.78889,0.292304,0.0125,0.00190531
-0.198571,0.790172,0.347572,0.0225,0.00190531
-0.227972,0.800037,0.323972,0.0175,0.00190531
-0.244597,0.762641,0.295684,0.0175,0.00190531
-0.171038,0.529737,0.189611,0.045,0.00197095
-0.180466,0.496303,0.196185,0.025,0.00197095
-0.136604,0.510694,0.208694,0.0125,0.00197095
-0.185841,0.526545,0.228204,0.0225,0.00197095
-0.156753,0.549688,0.216499,0.0175,0.00197095
-0.144736,0.544344,0.168519,0.0175,0.00197095
-0.946739,0.687076,0.307634,0.045,0.00017884
-0.936099,0.708785,0.281837,0.025,0.00017884
