X,Y,Z,r,absv
-0.441731,0.955048,0.140642,0.045,0.12204
-0.458623,0.967427,0.112157,0.025,0.12204
-0.466791,0.922362,0.12594,0.0125,0.12204
-0.478893,0.969836,0.151553,0.0225,0.12204
-0.460973,0.938844,0.166952,0.0175,0.12204
-0.417659,0.927664,0.145184,0.0175,0.12204
-0.208377,0.955111,0.0923243,0.045,0.0243062
-0.238976,0.9407,0.102622,0.025,0.0243062
-0.207896,0.913696,0.0782847,0.0125,0.0243062
-0.203416,0.935888,0.12872,0.0225,0.0243062
-0.177257,0.937814,0.0998976,0.0175,0.0243062
-0.193764,0.961094,0.0591481,0.0175,0.0243062
-0.300182,0.861171,0.122478,0.045,0.160505
-0.320483,0.838755,0.140794,0.025,0.160505
-0.27693,0.849247,0.157545,0.0125,0.160505
-0.321243,0.881771,0.151647,0.0225,0.160505
-0.284911,0.889337,0.139753,0.0175,0.160505
-0.26761,0.8572,0.105947,0.0175,0.160505
-0.387202,0.864912,0.379314,0.045,0.19338
-0.394802,0.830494,0.376547,0.025,0.19338
-0.385859,0.855333,0.336665,0.0125,0.19338
-0.352198,0.842708,0.378663,0.0225,0.19338
-0.357519,0.877853,0.362688,0.0175,0.19338
-0.404022,0.89506,0.366738,0.0175,0.19338
-0.955318,-0.645748,0.244838,0.045,0.00151268
-0.924493,-0.651067,0.22836,0.025,0.00151268
-0.964586,-0.66721,0.207878,0.0125,0.00151268
-0.948388,-0.615258,0.217616,0.0225,0.00151268
-0.98296,-0.631009,0.226299,0.0175,0.00151268
-0.980408,-0.668872,0.258469,0.0175,0.00151268
-0.866743,-0.95484,0.150249,0.045,0.00837309
-0.894188,-0.934189,0.158635,0.025,0.00837309
-0.896939,-0.981005,0.168028,0.0125,0.00837309
-0.86366,-0.942562,0.189727,0.0225,0.00837309
-0.853143,-0.977277,0.175481,0.0175,0.00837309
-0.86325,-0.98318,0.127128,0.0175,0.00837309
-0.736486,-0.956075,0.242831,0.045,0.0212039
-0.741914,-0.94792,0.276802,0.025,0.0212039
-0.70987,-0.922588,0.251924,0.0125,0.0212039
-0.764714,-0.925855,0.245785,0.0225,0.0212039
-0.737777,-0.929608,0.217874,0.0175,0.0212039
-0.70685,-0.96798,0.224667,0.0175,0.0212039
-0.649071,-0.946962,0.215938,0.045,0.0399082
-0.680372,-0.933213,0.206925,0.025,0.0399082
-0.678914,-0.977957,0.223759,0.0125,0.0399082
-0.667303,-0.930283,0.249226,0.0225,0.0399082
-0.645335,-0.962467,0.248658,0.0175,0.0399082
-0.630081,-0.975721,0.203198,0.0175,0.0399082
-0.510253,-0.955347,0.306982,0.045,0.135144
-0.508082,-0.920306,0.311156,0.025,0.135144
-0.550552,-0.941544,0.316881,0.0125,0.135144
-0.504427,-0.946205,0.346997,0.0225,0.135144
-0.52622,-0.975283,0.332916,0.0175,0.135144
-0.528856,-0.976338,0.283248,0.0175,0.135144
-0.463338,-0.952629,0.227752,0.045,0.0215166
-0.434409,-0.933267,0.221569,0.025,0.0215166
-0.466665,-0.938203,0.186602,0.0125,0.0215166
-0.471176,-0.912647,0.235416,0.0225,0.0215166
-0.496017,-0.938509,0.220156,0.0175,0.0215166
-0.476189,-0.983489,0.212504,0.0175,0.0215166
-0.147408,-0.954535,0.122371,0.045,0.0557259
-0.165351,-0.926363,0.110778,0.025,0.0557259
-0.149904,-0.92674,0.156041,0.0125,0.0557259
-0.121027,-0.925521,0.108915,0.0225,0.0557259
-0.115495,-0.949494,0.139138,0.0175,0.0557259
-0.15429,-0.979095,0.148817,0.0175,0.0557259
-0.0398588,-0.661423,0.0530434,0.045,0.035076
-0.0572168,-0.673567,0.0247377,0.025,0.035076
-0.0219923,-0.700114,0.0432313,0.0125,0.035076
-0.070859,-0.686206,0.0650229,0.0225,0.035076
-0.0359244,-0.683107,0.0820146,0.0175,0.035076
-0.00466849,-0.65237,0.0584918,0.0175,0.035076
-0.871799,-0.618059,0.196572,0.045,0.00881754
-0.896773,-0.597164,0.182801,0.025,0.00881754
-0.907942,-0.642463,0.193323,0.0125,0.00881754
-0.894131,-0.600808,0.226943,0.0225,0.00881754
-0.879169,-0.636792,0.2269,0.0175,0.00881754
-0.856047,-0.649011,0.184579,0.0175,0.00881754
-0.793838,-0.791841,0.173513,0.045,0.0176167
-0.828552,-0.795011,0.17942,0.025,0.0176167
-0.799421,-0.788177,0.216733,0.0125,0.0176167
-0.811463,-0.754335,0.17471,0.0225,0.0176167
-0.775969,-0.763572,0.187887,0.0175,0.0176167
-0.764985,-0.811949,0.184151,0.0175,0.0176167
-0.667331,-0.798233,0.212207,0.045,0.0884527
-0.692664,-0.798686,0.187549,0.025,0.0884527
-0.700483,-0.774545,0.228089,0.0125,0.0884527
-0.663892,-0.764909,0.187785,0.0225,0.0884527
-0.65672,-0.76629,0.226065,0.0175,0.0884527
-0.666276,-0.810476,0.246834,0.0175,0.0884527
-0.657421,-0.873777,0.295026,0.045,0.0474435
-0.690615,-0.88456,0.289377,0.025,0.0474435
-0.676808,-0.875192,0.3342,0.0125,0.0474435
-0.682479,-0.840977,0.291149,0.0225,0.0474435
-0.651705,-0.843816,0.314891,0.0175,0.0474435
-0.62956,-0.888356,0.314031,0.0175,0.0474435
-0.523053,-0.67714,0.181402,0.045,0.0772157
-0.557349,-0.683672,0.175821,0.025,0.0772157
-0.541733,-0.679754,0.220858,0.0125,0.0772157
-0.544338,-0.641566,0.180969,0.0225,0.0772157
-0.513634,-0.649801,0.203513,0.0175,0.0772157
-0.496651,-0.696275,0.198337,0.0175,0.0772157
-0.404667,-0.808169,0.292671,0.045,0.321084
-0.427104,-0.787626,0.310686,0.025,0.321084
-0.394992,-0.766894,0.281938,0.0125,0.321084
-0.437796,-0.799517,0.269297,0.0225,0.321084
-0.40107,-0.803201,0.256791,0.0175,0.321084
-0.368051,-0.81118,0.293138,0.0175,0.321084
-0.176425,-0.698961,0.114365,0.045,0.126926
-0.186902,-0.666975,0.103542,0.025,0.126926
-0.15227,-0.689262,0.0792223,0.0125,0.126926
-0.205554,-0.702768,0.0851114,0.0225,0.126926
-0.174787,-0.726139,0.0902047,0.0175,0.126926
-0.144182,-0.711605,0.126634,0.0175,0.126926
-0.953212,-0.273955,0.273603,0.045,0.00321538
-0.94135,-0.29121,0.302092,0.025,0.00321538
-0.919002,-0.297737,0.260313,0.0125,0.00321538
-0.922771,-0.252309,0.291591,0.0225,0.00321538
-0.929651,-0.255013,0.253328,0.0175,0.00321538
-0.967128,-0.285575,0.241645,0.0175,0.00321538
-0.822809,-0.570026,0.260856,0.045,0.0225572
-0.819282,-0.587985,0.291105,0.025,0.0225572
-0.810632,-0.610558,0.249836,0.0125,0.0225572
-0.783367,-0.568724,0.273559,0.0225,0.0225572
-0.795651,-0.5707,0.236627,0.0175,0.0225572
-0.845041,-0.574392,0.23193,0.0175,0.0225572
-0.769147,-0.628637,0.209584,0.045,0.0325234
-0.802371,-0.617943,0.203947,0.025,0.0325234
-0.784622,-0.615404,0.248287,0.0125,0.0325234
-0.769876,-0.587755,0.202742,0.0225,0.0325234
-0.746258,-0.606605,0.227351,0.0175,0.0325234
-0.754964,-0.6555,0.230254,0.0175,0.0325234
-0.668792,-0.634328,0.236733,0.045,0.0424088
-0.665623,-0.6574,0.210132,0.025,0.0424088
-0.657557,-0.672548,0.254774,0.0125,0.0424088
-0.704444,-0.654818,0.231462,0.0225,0.0424088
-0.689344,-0.643168,0.265447,0.0175,0.0424088
-0.64474,-0.621513,0.261377,0.0175,0.0424088
-0.581947,-0.61494,0.243889,0.045,0.0644338
-0.563695,-0.641656,0.258139,0.025,0.0644338
-0.555936,-0.597319,0.27431,0.0125,0.0644338
-0.601282,-0.628742,0.277866,0.0225,0.0644338
-0.59935,-0.591716,0.265862,0.0175,0.0644338
-0.571566,-0.585103,0.225127,0.0175,0.0644338
-0.492535,-0.581268,0.239518,0.045,0.052819
-0.51546,-0.601603,0.257151,0.025,0.052819
-0.475271,-0.621438,0.240451,0.0125,0.052819
-0.482016,-0.582975,0.279583,0.0225,0.052819
-0.457484,-0.581536,0.249336,0.0175,0.052819
-0.480017,-0.582291,0.204989,0.0175,0.052819
-0.332644,-0.512576,0.123427,0.045,0.114761
-0.367332,-0.515872,0.117433,0.025,0.114761
-0.337283,-0.518028,0.0802851,0.0125,0.114761
-0.343169,-0.552673,0.122962,0.0225,0.114761
-0.309883,-0.537407,0.109631,0.0175,0.114761
-0.307872,-0.487776,0.112414,0.0175,0.114761
0.0162773,-0.442289,0.117641,0.045,0.00947052
0.0221552,-0.425992,0.148461,0.025,0.00947052
-0.0211633,-0.422468,0.128496,0.0125,0.00947052
0.00472566,-0.466792,0.149025,0.0225,0.00947052
-0.0128186,-0.463913,0.114346,0.0175,0.00947052
0.00726605,-0.42971,0.0843166,0.0175,0.00947052
-0.856123,-0.360458,0.255022,0.045,0.0164843
-0.882684,-0.337517,0.250752,0.025,0.0164843
-0.877292,-0.358782,0.293252,0.0125,0.0164843
-0.844325,-0.322698,0.267419,0.0225,0.0164843
-0.833836,-0.356591,0.283542,0.0175,0.0164843
-0.855439,-0.396348,0.26286,0.0175,0.0164843
-0.774656,-0.338647,0.287408,0.045,0.032899
-0.797613,-0.323221,0.265384,0.025,0.032899
-0.782135,-0.298625,0.30337,0.0125,0.032899
-0.75424,-0.316338,0.259049,0.0225,0.032899
-0.744164,-0.320925,0.296414,0.0175,0.032899
-0.776685,-0.347594,0.322986,0.0175,0.032899
-0.68819,-0.35882,0.27893,0.045,0.044682
-0.706948,-0.343064,0.304422,0.025,0.044682
-0.660543,-0.332337,0.300068,0.0125,0.044682
-0.702473,-0.322304,0.265464,0.0225,0.044682
-0.66809,-0.338332,0.256541,0.0175,0.044682
-0.659187,-0.381358,0.279877,0.0175,0.044682
-0.597902,-0.375837,0.292125,0.045,0.106528
-0.615797,-0.381831,0.322022,0.025,0.106528
-0.634595,-0.396665,0.280621,0.0125,0.106528
-0.588874,-0.41359,0.306684,0.0225,0.106528
-0.59205,-0.403484,0.269181,0.0175,0.106528
-0.605768,-0.356192,0.262088,0.0175,0.106528
-0.503744,-0.377651,0.473304,0.045,0.153631
-0.506275,-0.37614,0.438072,0.025,0.153631
-0.546425,-0.375361,0.46405,0.0125,0.153631
-0.50568,-0.338125,0.460947,0.0225,0.153631
-0.521413,-0.352952,0.493372,0.0175,0.153631
-0.515673,-0.402157,0.497944,0.0175,0.153631
-0.356781,-0.424651,0.556034,0.045,0.21146
-0.372874,-0.44968,0.575128,0.025,0.21146
-0.370047,-0.455213,0.527706,0.0125,0.21146
-0.329819,-0.454649,0.565623,0.0225,0.21146
-0.330906,-0.434383,0.532353,0.0175,0.21146
-0.368759,-0.402226,0.529508,0.0175,0.21146
-0.363135,-0.221557,0.501254,0.045,0.123932
-0.396807,-0.211246,0.498102,0.025,0.123932
-0.378689,-0.240921,0.465259,0.0125,0.123932
-0.388175,-0.249391,0.51906,0.0225,0.123932
-0.355292,-0.257064,0.499603,0.0175,0.123932
-0.333703,-0.216872,0.479765,0.0175,0.123932
-0.953035,-0.045455,0.371258,0.045,0.0205295
-0.946155,-0.0412706,0.405684,0.025,0.0205295
-0.924272,-0.012647,0.37423,0.0125,0.0205295
-0.977882,-0.0163536,0.387211,0.0225,0.0205295
-0.962407,-0.0163935,0.351444,0.0175,0.0205295
-0.9318,-0.0546285,0.342712,0.0175,0.0205295
-0.834086,-0.155823,0.333363,0.045,0.0539013
-0.810111,-0.150946,0.30784,0.025,0.0539013
-0.834247,-0.192218,0.309117,0.0125,0.0539013
-0.852495,-0.140962,0.299318,0.0225,0.0539013
-0.867584,-0.166801,0.324286,0.0175,0.0539013
-0.836489,-0.180224,0.360727,0.0175,0.0539013
-0.745847,-0.189162,0.302259,0.045,0.0473741
-0.780392,-0.190163,0.294802,0.025,0.0473741
-0.765344,-0.208197,0.336465,0.0125,0.0473741
-0.764757,-0.155966,0.318358,0.0225,0.0473741
-0.735055,-0.17556,0.334252,0.0175,0.0473741
-0.721048,-0.215601,0.308261,0.0175,0.0473741
-0.717739,0.0748491,0.337579,0.045,0.149862
-0.735106,0.0906878,0.311168,0.025,0.149862
-0.72192,0.116867,0.348961,0.0125,0.149862
-0.690745,0.0915937,0.310939,0.0225,0.149862
-0.686699,0.0895437,0.349645,0.0175,0.149862
-0.725906,0.069785,0.373042,0.0175,0.149862
-0.556963,0.0367613,0.491073,0.045,0.285566
-0.588402,0.0239659,0.500964,0.025,0.285566
-0.551006,0.0181937,0.530217,0.0125,0.285566
-0.57677,0.064551,0.514613,0.0225,0.285566
-0.538383,0.0578419,0.514211,0.0175,0.285566
-0.524696,0.0205738,0.484232,0.0175,0.285566
-0.488707,0.0352936,0.433001,0.045,0.283631
-0.498236,0.0391297,0.399171,0.025,0.283631
-0.49248,-0.00505298,0.416556,0.0125,0.283631
-0.529984,0.033401,0.429634,0.0225,0.283631
-0.507893,0.0128997,0.454341,0.0175,0.283631
-0.459036,0.0204905,0.448829,0.0175,0.283631
-0.371954,-0.0150833,0.329252,0.045,0.306757
-0.390073,0.0133823,0.339807,0.025,0.306757
-0.348057,0.00387835,0.360587,0.0125,0.306757
-0.359131,0.018376,0.308401,0.0225,0.306757
-0.336891,-0.0113679,0.320209,0.0175,0.306757
-0.361347,-0.0455751,0.346795,0.0175,0.306757
0.228375,0.0335722,0.121964,0.045,0.00982881
0.215301,0.0184546,0.151128,0.025,0.00982881
0.217038,0.0661939,0.148793,0.0125,0.00982881
0.187138,0.0304773,0.119017,0.0225,0.00982881
0.209111,0.0596477,0.105414,0.0175,0.00982881
0.257467,0.0552763,0.116254,0.0175,0.00982881
-0.858891,0.16648,0.348632,0.045,0.074139
-0.887246,0.187559,0.347349,0.025,0.074139
-0.848994,0.20198,0.372175,0.0125,0.074139
-0.854761,0.193879,0.317793,0.0225,0.074139
-0.8262,0.180315,0.340576,0.0175,0.074139
-0.841834,0.149608,0.37646,0.0175,0.074139
-0.800766,0.23501,0.32358,0.045,0.0689867
-0.803626,0.264979,0.305042,0.025,0.0689867
-0.760034,0.249697,0.317437,0.0125,0.0689867
-0.79693,0.22701,0.283083,0.0225,0.0689867
-0.777856,0.209193,0.312022,0.0175,0.0689867
-0.787591,0.227815,0.357116,0.0175,0.0689867
-0.664523,0.282833,0.299822,0.045,0.319169
-0.694765,0.291209,0.316109,0.025,0.319169
-0.653459,0.298939,0.338946,0.0125,0.319169
-0.673522,0.322769,0.293275,0.0225,0.319169
-0.637933,0.30763,0.298069,0.0175,0.319169
-0.637875,0.258863,0.307904,0.0175,0.319169
-0.612455,0.370285,0.259506,0.045,0.0314876
-0.592691,0.353387,0.283461,0.025,0.0314876
-0.571666,0.369757,0.243744,0.0125,0.0314876
-0.595069,0.397654,0.285341,0.0225,0.0314876
-0.601455,0.402741,0.247234,0.0175,0.0314876
-0.620582,0.362866,0.22445,0.0175,0.0314876
-0.514535,0.229966,0.494761,0.045,0.213055
-0.511324,0.197529,0.481068,0.025,0.213055
-0.549387,0.22388,0.469055,0.0125,0.213055
-0.495875,0.232003,0.457795,0.0225,0.213055
-0.520916,0.258017,0.472458,0.0175,0.213055
-0.539803,0.245195,0.51666,0.0175,0.213055
-0.560437,0.234248,0.300546,0.045,0.146666
-0.577006,0.207631,0.316886,0.025,0.146666
-0.529362,0.210421,0.320016,0.0125,0.146666
-0.568086,0.244443,0.339996,0.0225,0.146666
-0.536612,0.254403,0.319285,0.0175,0.146666
-0.535617,0.235047,0.273466,0.0175,0.146666
-0.460958,0.165278,0.445172,0.045,0.272577
-0.456927,0.148704,0.476141,0.025,0.272577
-0.418242,0.166608,0.45445,0.0125,0.272577
-0.461815,0.192805,0.476161,0.0225,0.272577
-0.446407,0.198356,0.440799,0.0175,0.272577
-0.448151,0.158211,0.411468,0.0175,0.272577
-0.897698,0.199814,0.266579,0.045,0.0252316
-0.920091,0.177777,0.282794,0.025,0.0252316
-0.904635,0.216358,0.306462,0.0125,0.0252316
-0.936673,0.213015,0.261532,0.0225,0.0252316
-0.905142,0.235443,0.266175,0.0175,0.0252316
-0.863169,0.209919,0.274034,0.0175,0.0252316
-0.792565,0.493804,0.245245,0.045,0.0250569
-0.794924,0.477193,0.276366,0.025,0.0250569
-0.822266,0.515685,0.268731,0.0125,0.0250569
-0.823436,0.466151,0.244211,0.0225,0.0250569
-0.823041,0.500946,0.226664,0.0175,0.0250569
-0.782283,0.52787,0.236091,0.0175,0.0250569
-0.705957,0.5167,0.247626,0.045,0.0469995
-0.730256,0.516079,0.273301,0.025,0.0469995
-0.685464,0.52869,0.284352,0.0125,0.0469995
-0.722491,0.554421,0.252365,0.0225,0.0469995
-0.685398,0.546448,0.24346,0.0175,0.0469995
-0.674836,0.497842,0.242543,0.0175,0.0469995
-0.648355,0.61957,0.297765,0.045,0.0532708
-0.626913,0.620582,0.269671,0.025,0.0532708
-0.609307,0.605441,0.311484,0.0125,0.0532708
-0.647803,0.582578,0.279055,0.0225,0.0532708
-0.650316,0.58899,0.317413,0.0175,0.0532708
-0.647634,0.637023,0.330089,0.0175,0.0532708
-0.514015,0.534275,0.285865,0.045,0.172469
-0.506859,0.556945,0.312035,0.025,0.172469
-0.479733,0.557999,0.272658,0.0125,0.172469
-0.533247,0.570351,0.278979,0.0225,0.172469
-0.517653,0.546999,0.251955,0.0175,0.172469
-0.494522,0.50711,0.270631,0.0175,0.172469
-0.463228,0.438551,0.183772,0.045,0.120849
-0.460792,0.462738,0.1581,0.025,0.120849
-0.468011,0.417032,0.146002,0.0125,0.120849
-0.501047,0.45194,0.173321,0.0225,0.120849
-0.491521,0.415649,0.183855,0.0175,0.120849
-0.442888,0.409087,0.192027,0.0175,0.120849
-0.485117,0.472797,0.368514,0.045,0.328577
-0.478687,0.453319,0.397311,0.025,0.328577
-0.45625,0.442197,0.356563,0.0125,0.328577
-0.451639,0.487293,0.388207,0.0225,0.328577
-0.457047,0.486229,0.349628,0.0175,0.328577
-0.499626,0.464541,0.335783,0.0175,0.328577
-0.453143,0.457508,0.285818,0.045,0.321057
-0.465017,0.486879,0.301514,0.025,0.321057
-0.42096,0.471458,0.311936,0.0125,0.321057
-0.441199,0.490865,0.264292,0.0225,0.321057
-0.420666,0.458137,0.269392,0.0175,0.321057
-0.442738,0.42485,0.299053,0.0175,0.321057
-0.876969,0.731165,0.230426,0.045,0.0206235
-0.867538,0.697854,0.223254,0.025,0.0206235
-0.858748,0.715338,0.266895,0.0125,0.0206235
-0.907067,0.705131,0.242049,0.0225,0.0206235
-0.896613,0.737931,0.260314,0.0175,0.0206235
-0.857548,0.760912,0.239802,0.0175,0.0206235
-0.701975,0.697759,0.196344,0.045,0.038659
-0.681281,0.714041,0.219938,0.025,0.038659
-0.675093,0.72359,0.173483,0.0125,0.038659
-0.718178,0.734589,0.206331,0.0225,0.038659
-0.719224,0.717682,0.171234,0.0175,0.038659
-0.694628,0.674503,0.168864,0.0175,0.038659
-0.631464,0.760668,0.199169,0.045,0.0629881
-0.661719,0.776352,0.208585,0.025,0.0629881
-0.636016,0.753981,0.242147,0.0125,0.0629881
-0.623858,0.799128,0.212649,0.0225,0.0629881
-0.601188,0.767891,0.218042,0.0175,0.0629881
-0.620402,0.725643,0.200127,0.0175,0.0629881
-0.470576,0.874412,0.409897,0.045,0.177328
-0.466313,0.905695,0.425807,0.025,0.177328
-0.460285,0.902994,0.378438,0.0125,0.177328
-0.506032,0.895862,0.408647,0.0225,0.177328
-0.49241,0.872178,0.380857,0.0175,0.177328
-0.447595,0.853012,0.390821,0.0175,0.177328
-0.374948,0.694978,0.119931,0.045,0.0751916
-0.380549,0.666561,0.0996552,0.025,0.0751916
-0.335679,0.677342,0.112222,0.0125,0.0751916
-0.378183,0.661113,0.143626,0.0225,0.0751916
-0.354677,0.691543,0.14997,0.0175,0.0751916
-0.356333,0.726145,0.114263,0.0175,0.0751916
-0.432774,0.677006,0.211504,0.045,0.291914
-0.448281,0.703998,0.228266,0.025,0.291914
-0.471246,0.6834,0.191717,0.0125,0.291914
-0.457901,0.662656,0.241193,0.0225,0.291914
-0.451529,0.646223,0.206436,0.0175,0.291914
-0.421509,0.672606,0.176809,0.0175,0.291914
-0.445425,0.648342,0.399693,0.045,0.134381
-0.411798,0.658483,0.403739,0.025,0.134381
-0.446551,0.690249,0.412145,0.0125,0.134381
-0.433934,0.643753,0.439261,0.0225,0.134381
-0.469143,0.654629,0.42658,0.0175,0.134381
-0.472157,0.659683,0.37718,0.0175,0.134381
-0.951619,0.746974,0.183678,0.045,0.0156484
-0.957881,0.722457,0.20837,0.025,0.0156484
-0.987916,0.759489,0.204616,0.0125,0.0156484
-0.977864,0.718457,0.168957,0.0225,0.0156484
-0.978516,0.756629,0.161131,0.0175,0.0156484
-0.944212,0.7829,0.18579,0.0175,0.0156484
-0.886215,0.955763,0.120993,0.045,0.0112978
-0.854005,0.959259,0.135144,0.025,0.0112978
-0.890409,0.946971,0.163626,0.0125,0.0112978
-0.86715,0.918963,0.122022,0.0225,0.0112978
-0.905191,0.925394,0.127523,0.0175,0.0112978
-0.917863,0.973497,0.126815,0.0175,0.0112978
-0.775782,0.829158,0.126979,0.045,0.0230553
-0.760642,0.854404,0.107397,0.025,0.0230553
-0.808268,0.854177,0.111775,0.0125,0.0230553
-0.769361,0.863003,0.150045,0.0225,0.0230553
-0.799709,0.838699,0.152698,0.0175,0.0230553
-0.799507,0.802339,0.118743,0.0175,0.0230553
-0.480702,0.869468,0.167627,0.045,0.262771
-0.498296,0.86476,0.197931,0.025,0.262771
-0.45913,0.838546,0.189785,0.0125,0.262771
-0.464135,0.893072,0.197412,0.0225,0.262771
-0.444763,0.875132,0.168748,0.0175,0.262771
-0.473503,0.847019,0.139445,0.0175,0.262771
-0.426801,0.944619,0.247654,0.045,0.125883
-0.455909,0.955504,0.264513,0.025,0.125883
-0.414055,0.975936,0.27539,0.0125,0.125883
-0.442904,0.977532,0.228258,0.0225,0.125883
-0.405007,0.969363,0.232235,0.0175,0.125883
-0.395838,0.928746,0.25946,0.0175,0.125883
-0.341962,0.945916,0.404823,0.045,0.722044
-0.359356,0.943937,0.43554,0.025,0.722044
-0.321457,0.972945,0.432419,0.0125,0.722044
-0.370417,0.975993,0.406926,0.0225,0.722044
-0.335223,0.978651,0.390402,0.0175,0.722044
-0.307423,0.937694,0.395366,0.0175,0.722044
-0.495739,0.939814,0.328157,0.045,0.484891
-0.492626,0.939663,0.363375,0.025,0.484891
-0.534475,0.927061,0.34395,0.0125,0.484891
-0.485328,0.901888,0.341273,0.0225,0.484891
-0.508967,0.910301,0.311454,0.0175,0.484891
-0.51718,0.958979,0.305289,0.0175,0.484891
-0.290767,0.725543,0.127629,0.045,0.0337165
-0.26015,0.73227,0.111278,0.025,0.0337165
-0.296567,0.714863,0.0856198,0.0125,0.0337165
-0.291563,0.763606,0.111219,0.0225,0.0337165
-0.321597,0.738888,0.113615,0.0175,0.0337165
-0.309779,0.694527,0.132783,0.0175,0.0337165
-0.955274,-0.760354,0.227306,0.045,0.00471403
-0.972104,-0.790634,0.234365,0.025,0.00471403
-0.932011,-0.792155,0.208332,0.0125,0.00471403
-0.939194,-0.77789,0.261258,0.0225,0.00471403
-0.919593,-0.757962,0.234102,0.0175,0.00471403
-0.947632,-0.743047,0.195809,0.0175,0.00471403
-0.781228,-0.874325,0.286653,0.045,0.0340657
-0.763991,-0.905131,0.288614,0.025,0.0340657
-0.738639,-0.864576,0.288555,0.0125,0.0340657
-0.774033,-0.884004,0.326317,0.0225,0.0340657
-0.773607,-0.848232,0.310861,0.0175,0.0340657
-0.780996,-0.847383,0.261671,0.0175,0.0340657
-0.715662,-0.872281,0.218699,0.045,0.0768082
-0.685848,-0.885315,0.232529,0.025,0.0768082
-0.699161,-0.840916,0.244319,0.0125,0.0768082
-0.723476,-0.88924,0.255713,0.0225,0.0768082
-0.740423,-0.85744,0.240871,0.0175,0.0768082
-0.722263,-0.843633,0.19666,0.0175,0.0768082
-0.65859,-0.902678,0.397006,0.045,0.259956
-0.646051,-0.929009,0.37702,0.025,0.259956
-0.618444,-0.890674,0.384489,0.0125,0.259956
-0.636358,-0.928775,0.420318,0.0225,0.259956
-0.638243,-0.890067,0.424428,0.0175,0.259956
-0.665796,-0.867384,0.389767,0.0175,0.259956
-0.516198,-0.817254,0.278554,0.045,0.163387
-0.493292,-0.815274,0.251695,0.025,0.163387
-0.512675,-0.774864,0.268395,0.0125,0.163387
-0.478002,-0.810176,0.293034,0.0225,0.163387
-0.511212,-0.795952,0.307646,0.0175,0.163387
-0.551706,-0.808286,0.281511,0.0175,0.163387
-0.237947,-0.906591,0.125688,0.045,0.0274115
-0.221623,-0.917526,0.0962949,0.025,0.0274115
-0.23296,-0.949855,0.129668,0.0125,0.0274115
-0.265944,-0.919034,0.0977565,0.0225,0.0274115
-0.268323,-0.923554,0.136391,0.0175,0.0274115
-0.22829,-0.907418,0.161128,0.0175,0.0274115
-0.166335,-0.853025,0.116873,0.045,0.0275177
-0.158128,-0.830993,0.143278,0.025,0.0275177
-0.184606,-0.814538,0.107006,0.0125,0.0275177
-0.196747,-0.85277,0.145047,0.0225,0.0275177
-0.201088,-0.855957,0.10645,0.0175,0.0275177
-0.15848,-0.852652,0.0809818,0.0175,0.0275177
-0.955113,-0.560106,0.288646,0.045,0.00442233
-0.974925,-0.584694,0.272741,0.025,0.00442233
-0.948273,-0.555623,0.245685,0.0125,0.00442233
-0.932595,-0.59427,0.281973,0.0225,0.00442233
-0.919855,-0.557494,0.279984,0.0175,0.00442233
-0.955352,-0.523393,0.287202,0.0175,0.00442233
-0.885059,-0.706331,0.212595,0.045,0.00749357
-0.857222,-0.717214,0.19371,0.025,0.00749357
-0.875459,-0.673889,0.184885,0.0125,0.00749357
-0.849966,-0.692897,0.230108,0.0225,0.00749357
-0.883848,-0.673695,0.22867,0.0175,0.00749357
-0.919398,-0.697326,0.203121,0.0175,0.00749357
-0.715762,-0.722512,0.210366,0.045,0.037942
-0.690858,-0.720759,0.185332,0.025,0.037942
-0.707106,-0.680052,0.204475,0.0125,0.037942
-0.678208,-0.720969,0.227861,0.0225,0.037942
-0.710744,-0.704484,0.241588,0.0175,0.037942
-0.750265,-0.709971,0.211873,0.0175,0.037942
-0.638808,-0.786115,0.296987,0.045,0.0909366
-0.61369,-0.767256,0.280755,0.025,0.0909366
-0.658612,-0.750843,0.280367,0.0125,0.0909366
-0.623797,-0.757367,0.322813,0.0225,0.0909366
-0.660773,-0.76951,0.320795,0.0175,0.0909366
-0.669222,-0.802627,0.284644,0.0175,0.0909366
-0.583036,-0.822117,0.372111,0.045,0.240482
-0.58784,-0.856993,0.375368,0.025,0.240482
-0.592894,-0.83703,0.3322,0.0125,0.240482
-0.547715,-0.842108,0.363654,0.0225,0.240482
-0.560607,-0.809698,0.346271,0.0175,0.240482
-0.605478,-0.794896,0.361845,0.0175,0.240482
-0.513316,-0.689792,0.269512,0.045,0.236626
-0.510733,-0.723595,0.279547,0.025,0.236626
-0.473958,-0.694223,0.288053,0.0125,0.236626
-0.52509,-0.693741,0.309066,0.0225,0.236626
-0.505846,-0.663572,0.293631,0.0175,0.236626
-0.49408,-0.669517,0.24566,0.0175,0.236626
-0.461974,-0.833889,0.463438,0.045,0.320241
-0.454751,-0.865418,0.449164,0.025,0.320241
-0.42076,-0.831771,0.448966,0.0125,0.320241
-0.443856,-0.858342,0.49159,0.0225,0.320241
-0.438945,-0.819859,0.487888,0.0175,0.320241
-0.463231,-0.800011,0.449272,0.0175,0.320241
0.0793171,-0.550162,0.117446,0.045,0.00464359
0.0642448,-0.577629,0.101062,0.025,0.00464359
0.100613,-0.585869,0.131012,0.0125,0.00464359
0.0498818,-0.566604,0.14157,0.0225,0.00464359
0.0836754,-0.551344,0.153565,0.0175,0.00464359
