X,Y,Z,r,absv
-0.658136,-0.144939,0.106872,0.045,0.014047
-0.690368,-0.159097,0.110136,0.025,0.014047
-0.654726,-0.176724,0.136714,0.0125,0.014047
-0.678446,-0.126809,0.138137,0.0225,0.014047
-0.640274,-0.134551,0.136838,0.0175,0.014047
-0.625974,-0.158892,0.095875,0.0175,0.014047
-0.56339,-0.142935,0.117942,0.045,0.0409238
-0.588048,-0.16731,0.111027,0.025,0.0409238
-0.592549,-0.140607,0.15045,0.0125,0.0409238
-0.594918,-0.125688,0.0972708,0.0225,0.0409238
-0.573812,-0.10886,0.12538,0.0175,0.0409238
-0.539752,-0.138845,0.145773,0.0175,0.0409238
-0.486238,-0.102141,0.136634,0.045,0.0673123
-0.49513,-0.12942,0.115975,0.025,0.0673123
-0.516659,-0.124769,0.15843,0.0125,0.0673123
-0.519383,-0.0923316,0.113746,0.0225,0.0673123
-0.512544,-0.0811039,0.150432,0.0175,0.0673123
-0.471055,-0.100316,0.170043,0.0175,0.0673123
-0.399189,-0.103598,0.157307,0.045,0.100021
-0.427609,-0.121899,0.167669,0.025,0.100021
-0.391176,-0.116777,0.198228,0.0125,0.100021
-0.425462,-0.0786843,0.177501,0.0225,0.100021
-0.386546,-0.0769802,0.178677,0.0175,0.100021
-0.363953,-0.113017,0.152872,0.0175,0.100021
-0.23809,-0.111295,0.133795,0.045,0.256314
-0.237555,-0.131437,0.162847,0.025,0.256314
-0.196013,-0.116288,0.144618,0.0125,0.256314
-0.237109,-0.0873243,0.167606,0.0225,0.256314
-0.21948,-0.0800111,0.133628,0.0175,0.256314
-0.224634,-0.116282,0.0999707,0.0175,0.256314
-0.0131388,-0.0974131,0.106535,0.045,0.128848
-0.0210875,-0.129524,0.119014,0.025,0.128848
0.0180661,-0.107521,0.135459,0.0125,0.128848
-0.0351866,-0.0939483,0.141473,0.0225,0.128848
-0.00620865,-0.0705194,0.130066,0.0175,0.128848
0.0156891,-0.0846269,0.0876811,0.0175,0.128848
-0.903218,0.128451,0.10329,0.045,0.0143377
-0.907616,0.110668,0.133529,0.025,0.0143377
-0.918577,0.15721,0.132436,0.0125,0.0143377
-0.942249,0.11476,0.106096,0.0225,0.0143377
-0.930722,0.14853,0.0904284,0.0175,0.0143377
-0.881829,0.15691,0.0942005,0.0175,0.0143377
-0.77928,0.0503635,0.127181,0.045,0.0155889
-0.793265,0.021724,0.111878,0.025,0.0155889
-0.786047,0.0213064,0.159156,0.0125,0.0155889
-0.820659,0.0521291,0.12902,0.0225,0.0155889
-0.795802,0.0647115,0.15627,0.0175,0.0155889
-0.748018,0.0557427,0.145722,0.0175,0.0155889
-0.667812,0.014555,0.132209,0.045,0.036801
-0.678983,-0.00788849,0.157139,0.025,0.036801
-0.65972,0.0337472,0.170662,0.0125,0.036801
-0.706683,0.0238579,0.143223,0.0225,0.036801
-0.678773,0.0492436,0.133456,0.0175,0.036801
-0.634638,0.0282059,0.124265,0.0175,0.036801
-0.555197,0.0686321,0.130171,0.045,0.0130929
-0.581743,0.0453865,0.132389,0.025,0.0130929
-0.592191,0.0918571,0.128051,0.0125,0.0130929
-0.567646,0.0577121,0.0921639,0.0225,0.0130929
-0.555247,0.0929947,0.103125,0.0175,0.0130929
-0.544943,0.0966147,0.151661,0.0175,0.0130929
-0.456597,0.0660944,0.126083,0.045,0.0508448
-0.488378,0.0506644,0.124702,0.025,0.0508448
-0.475543,0.0732948,0.164835,0.0125,0.0508448
-0.485225,0.0937015,0.114376,0.0225,0.0508448
-0.454234,0.100762,0.136925,0.0175,0.0508448
-0.427188,0.0603265,0.14734,0.0175,0.0508448
-0.295007,0.0111046,0.136852,0.045,0.157842
-0.299673,0.0242276,0.169349,0.025,0.157842
-0.265866,0.043385,0.141464,0.0125,0.157842
-0.32082,0.043515,0.135444,0.0225,0.157842
-0.294349,0.0339228,0.108499,0.0175,0.157842
-0.266436,-0.00540983,0.120698,0.0175,0.157842
-0.0988111,0.0616188,0.0442905,0.045,0.0201698
-0.133459,0.0598662,0.0511044,0.025,0.0201698
-0.103786,0.0312874,0.0753993,0.0125,0.0201698
-0.108224,0.0863868,0.0761761,0.0225,0.0201698
-0.0755275,0.0655993,0.0719858,0.0175,0.0201698
-0.0748625,0.036961,0.0313114,0.0175,0.0201698
-0.955462,0.215985,0.109541,0.045,0.00918743
-0.956594,0.180914,0.105215,0.025,0.00918743
-0.922989,0.199477,0.133739,0.0125,0.00918743
-0.977934,0.198722,0.139802,0.0225,0.00918743
-0.954428,0.229611,0.143279,0.0175,0.00918743
-0.92984,0.241089,0.101582,0.0175,0.00918743
-0.837383,0.241606,0.121329,0.045,0.0435779
-0.866891,0.227527,0.134786,0.025,0.0435779
-0.843521,0.26059,0.160245,0.0125,0.0435779
-0.869979,0.265444,0.111948,0.0225,0.0435779
-0.833975,0.277831,0.120256,0.0175,0.0435779
-0.802449,0.241417,0.132713,0.0175,0.0435779
-0.713266,0.221596,0.126572,0.045,0.0452353
-0.713743,0.194015,0.104457,0.025,0.0452353
-0.716861,0.185827,0.151476,0.0125,0.0452353
-0.752421,0.211289,0.117661,0.0225,0.0452353
-0.739242,0.224381,0.151919,0.0175,0.0452353
-0.690028,0.231537,0.153239,0.0175,0.0452353
-0.622324,0.237714,0.119465,0.045,0.0715307
-0.645159,0.210874,0.122326,0.025,0.0715307
-0.608253,0.212983,0.152675,0.0125,0.0715307
-0.65156,0.246934,0.147375,0.0225,0.0715307
-0.613968,0.257055,0.149148,0.0175,0.0715307
-0.586385,0.238934,0.111922,0.0175,0.0715307
-0.510672,0.218967,0.10936,0.045,0.0296609
-0.527661,0.200347,0.134152,0.025,0.0296609
-0.496919,0.234293,0.147941,0.0125,0.0296609
-0.545002,0.239039,0.121077,0.0225,0.0296609
-0.51099,0.255318,0.111234,0.0175,0.0296609
-0.475039,0.222456,0.101104,0.0175,0.0296609
-0.365509,0.260748,0.044836,0.045,0.0279883
-0.385359,0.241076,0.0664916,0.025,0.0279883
-0.337747,0.237987,0.0698103,0.0125,0.0279883
-0.371188,0.280622,0.0807736,0.0225,0.0279883
-0.338911,0.281208,0.0589415,0.0175,0.0279883
-0.341159,0.251955,0.0187638,0.0175,0.0279883
-0.242948,0.15644,0.101951,0.045,0.103446
-0.23023,0.167254,0.133117,0.025,0.103446
-0.202258,0.170613,0.094467,0.0125,0.103446
-0.249246,0.197171,0.106431,0.0225,0.103446
-0.240617,0.17868,0.0732288,0.0175,0.103446
-0.232441,0.129923,0.0787887,0.0175,0.103446
0.0358477,0.173812,0.0447369,0.045,0.0555838
0.0617246,0.193833,0.031338,0.025,0.0555838
0.016336,0.205628,0.0219442,0.0125,0.0555838
0.0435843,0.205724,0.0700458,0.0225,0.0555838
0.00870909,0.189851,0.0629369,0.0175,0.0555838
0.0095939,0.153499,0.0289849,0.0175,0.0555838
-0.955256,0.393965,0.0886908,0.045,0.00742755
-0.973805,0.379428,0.115046,0.025,0.00742755
-0.931159,0.398719,0.124874,0.0125,0.00742755
-0.977794,0.423025,0.107828,0.0225,0.00742755
-0.942139,0.42767,0.0927998,0.0175,0.00742755
-0.922484,0.385952,0.0741369,0.0175,0.00742755
-0.759042,0.433202,0.0955458,0.045,0.0133248
-0.79027,0.421734,0.107516,0.025,0.0133248
-0.761975,0.446438,0.137123,0.0125,0.0133248
-0.787676,0.462836,0.0910059,0.0225,0.0133248
-0.750154,0.468211,0.10006,0.0175,0.0133248
-0.724477,0.425975,0.105697,0.0175,0.0133248
-0.645516,0.489304,0.112123,0.045,0.0115044
-0.679944,0.484901,0.118857,0.025,0.0115044
-0.658228,0.524334,0.135009,0.0125,0.0115044
-0.668155,0.508294,0.083044,0.0225,0.0115044
-0.634216,0.52072,0.0976213,0.0175,0.0115044
-0.616164,0.492051,0.134052,0.0175,0.0115044
-0.557259,0.502505,0.11712,0.045,0.0129025
-0.545232,0.527546,0.138991,0.025,0.0129025
-0.542031,0.534762,0.0918189,0.0125,0.0129025
-0.586848,0.530732,0.123935,0.0225,0.0129025
-0.580249,0.511847,0.0904897,0.0175,0.0129025
-0.540659,0.481747,0.0917517,0.0175,0.0129025
-0.453169,0.455857,0.0993519,0.045,0.0255166
-0.487271,0.464258,0.103414,0.025,0.0255166
-0.456377,0.498745,0.091422,0.0125,0.0255166
-0.472565,0.454341,0.0627425,0.0225,0.0255166
-0.435936,0.466102,0.0689695,0.0175,0.0255166
-0.422762,0.46663,0.11694,0.0175,0.0255166
-0.315147,0.408624,0.0865183,0.045,0.0588711
-0.310923,0.417317,0.120527,0.025,0.0588711
-0.285957,0.441175,0.0874357,0.0125,0.0588711
-0.340499,0.439912,0.0963714,0.0225,0.0588711
-0.322241,0.434868,0.0623129,0.0175,0.0588711
-0.291934,0.39543,0.0612784,0.0175,0.0588711
-0.129246,0.385212,0.0489349,0.045,0.0639556
-0.16125,0.385792,0.033921,0.025,0.0639556
-0.125266,0.408631,0.0122172,0.0125,0.0639556
-0.132416,0.354555,0.0212073,0.0225,0.0639556
-0.100472,0.375526,0.028854,0.0175,0.0639556
-0.10761,0.41182,0.0621231,0.0175,0.0639556
-0.955568,0.533364,0.105618,0.045,0.00482415
-0.92141,0.530847,0.0968511,0.025,0.00482415
-0.933068,0.534332,0.143105,0.0125,0.00482415
-0.943482,0.493733,0.107055,0.0225,0.00482415
-0.969019,0.510941,0.130941,0.0175,0.00482415
-0.974904,0.559623,0.122547,0.0175,0.00482415
-0.867508,0.577049,0.0446701,0.045,0.012035
-0.868308,0.586348,0.0787713,0.025,0.012035
-0.828746,0.595303,0.0534317,0.0125,0.012035
-0.879515,0.616566,0.048275,0.0225,0.012035
-0.857379,0.601686,0.0198621,0.0175,0.012035
-0.846395,0.553543,0.0259164,0.0175,0.012035
-0.760561,0.685925,0.044673,0.045,0.00790621
-0.79464,0.685337,0.0352784,0.025,0.00790621
-0.782126,0.709054,0.0748813,0.0125,0.00790621
-0.769578,0.719483,0.0220603,0.0225,0.00790621
-0.744826,0.717894,0.0521193,0.0175,0.00790621
-0.742847,0.673425,0.0743371,0.0175,0.00790621
-0.646117,0.733789,0.0449295,0.045,0.047558
-0.669669,0.715323,0.0637532,0.025,0.047558
-0.672595,0.763061,0.0637596,0.0125,0.047558
-0.680265,0.727248,0.0223495,0.0225,0.047558
-0.658028,0.759247,0.0217983,0.0175,0.047558
-0.620579,0.758396,0.0545373,0.0175,0.047558
-0.550077,0.765901,0.044652,0.045,0.0527849
-0.579354,0.760116,0.0636106,0.025,0.0527849
-0.559356,0.803544,0.0648846,0.0125,0.0527849
-0.583504,0.777041,0.022805,0.0225,0.0527849
-0.548786,0.79474,0.022479,0.0175,0.0527849
-0.515835,0.775182,0.0542085,0.0175,0.0527849
-0.398549,0.706188,0.0446548,0.045,0.0546456
-0.425653,0.694228,0.0639501,0.025,0.0546456
-0.406968,0.736954,0.0745728,0.0125,0.0546456
-0.434267,0.720639,0.0293525,0.0225,0.0546456
-0.400303,0.739711,0.0305788,0.0175,0.0546456
-0.363841,0.71461,0.0532821,0.0175,0.0546456
-0.212036,0.714551,0.04422,0.045,0.0446644
-0.202731,0.73499,0.0715269,0.025,0.0446644
-0.19395,0.750525,0.0271528,0.0125,0.0446644
-0.242264,0.741681,0.0525256,0.0225,0.0446644
-0.231708,0.729004,0.0172179,0.0175,0.0446644
-0.192509,0.698373,0.0176309,0.0175,0.0446644
-0.0985489,0.576344,0.0445137,0.045,0.10271
-0.0869778,0.553647,0.0690287,0.025,0.10271
-0.114911,0.589981,0.0827082,0.0125,0.10271
-0.126717,0.546543,0.0506145,0.0225,0.10271
-0.134093,0.584025,0.0429079,0.0175,0.10271
-0.093354,0.612404,0.0397548,0.0175,0.10271
-0.868445,-0.609047,0.0443306,0.045,0.0212931
-0.852451,-0.634262,0.0253999,0.025,0.0212931
-0.832253,-0.619952,0.0663243,0.0125,0.0212931
-0.880042,-0.646451,0.0579403,0.0225,0.0212931
-0.874423,-0.614676,0.079793,0.0175,0.0212931
-0.858076,-0.575227,0.0542665,0.0175,0.0212931
-0.845807,-0.803224,0.0445471,0.045,0.0147106
-0.842034,-0.836448,0.0330625,0.025,0.0147106
-0.853412,-0.829144,0.0789393,0.0125,0.0147106
-0.882629,-0.81854,0.0332211,0.0225,0.0147106
-0.87592,-0.794171,0.0628839,0.0175,0.0147106
-0.827812,-0.783594,0.0698622,0.0175,0.0147106
-0.683925,-0.877111,0.0445118,0.045,0.0241001
-0.654935,-0.897349,0.0446472,0.025,0.0241001
-0.650464,-0.850868,0.0343056,0.0125,0.0241001
-0.665516,-0.8752,0.0816092,0.0225,0.0241001
-0.683864,-0.846015,0.0634334,0.0175,0.0241001
-0.700466,-0.857748,0.0180273,0.0175,0.0241001
-0.598413,-0.859143,0.0619917,0.045,0.0693451
-0.571657,-0.876891,0.0471882,0.025,0.0693451
-0.561759,-0.843705,0.0801759,0.0125,0.0693451
-0.588435,-0.891838,0.0854484,0.0225,0.0693451
-0.600269,-0.856996,0.0982814,0.0175,0.0693451
-0.607376,-0.823511,0.0621802,0.0175,0.0693451
-0.450875,-0.85084,0.0604162,0.045,0.0577297
-0.461988,-0.86297,0.0917107,0.025,0.0577297
-0.477644,-0.884356,0.0518982,0.0125,0.0577297
-0.426576,-0.882008,0.0729407,0.0225,0.0577297
-0.437135,-0.874313,0.0362249,0.0175,0.0577297
-0.468669,-0.836083,0.0318573,0.0175,0.0577297
-0.326193,-0.843465,0.124836,0.045,0.245578
-0.312905,-0.875802,0.11957,0.025,0.245578
-0.283305,-0.840688,0.132923,0.0125,0.245578
-0.324905,-0.864237,0.160691,0.0225,0.245578
-0.318604,-0.826078,0.155902,0.0175,0.245578
-0.319949,-0.811173,0.108457,0.0175,0.245578
-0.119498,-0.630952,0.0449724,0.045,0.192449
-0.0904885,-0.640811,0.0273308,0.025,0.192449
-0.102017,-0.594408,0.0284951,0.0125,0.192449
-0.0862652,-0.627892,0.0695681,0.0225,0.192449
-0.11707,-0.604022,0.0693423,0.0175,0.192449
-0.150667,-0.614721,0.034246,0.0175,0.192449
-0.955233,-0.364394,0.127515,0.045,0.00609311
-0.946188,-0.395965,0.11442,0.025,0.00609311
-0.916372,-0.359094,0.10817,0.0125,0.00609311
-0.931501,-0.384731,0.154754,0.0225,0.00609311
-0.931329,-0.34632,0.148177,0.0175,0.00609311
-0.961803,-0.331949,0.111574,0.0175,0.00609311
-0.845393,-0.568821,0.12044,0.045,0.0450816
-0.819018,-0.545587,0.116628,0.025,0.0450816
-0.861015,-0.530115,0.133492,0.0125,0.0450816
-0.824614,-0.565036,0.156115,0.0225,0.0450816
-0.863005,-0.570508,0.152252,0.0175,0.0450816
-0.878663,-0.571241,0.105036,0.0175,0.0450816
-0.75971,-0.594751,0.122032,0.045,0.0450248
-0.761208,-0.630032,0.120282,0.025,0.0450248
-0.73533,-0.609825,0.15506,0.0125,0.0450248
-0.789957,-0.608859,0.146626,0.0225,0.0450248
-0.766829,-0.578305,0.153716,0.0175,0.0450248
-0.731839,-0.570988,0.119116,0.0175,0.0450248
-0.571629,-0.653028,0.121328,0.045,0.117113
-0.547346,-0.668886,0.141549,0.025,0.117113
-0.534159,-0.631404,0.114928,0.0125,0.117113
-0.568865,-0.633695,0.157899,0.0225,0.117113
-0.575458,-0.616886,0.123363,0.0175,0.117113
-0.57444,-0.648512,0.0849731,0.0175,0.117113
-0.478575,-0.632502,0.128189,0.045,0.163188
-0.462484,-0.617167,0.155683,0.025,0.163188
-0.508771,-0.628562,0.159576,0.0125,0.163188
-0.464651,-0.661466,0.15438,0.0225,0.163188
-0.497602,-0.663052,0.133632,0.0175,0.163188
-0.506699,-0.622036,0.106987,0.0175,0.163188
-0.272987,-0.591291,0.0612669,0.045,0.164719
-0.265564,-0.558378,0.0718318,0.025,0.164719
-0.29109,-0.564472,0.0318473,0.0125,0.164719
-0.304155,-0.576436,0.0842154,0.0225,0.164719
-0.307436,-0.599959,0.0533179,0.0175,0.164719
-0.26416,-0.610151,0.0309947,0.0175,0.164719
-0.162397,-0.482277,0.115621,0.045,0.449854
-0.177431,-0.514078,0.112065,0.025,0.449854
-0.138586,-0.509979,0.139664,0.0125,0.449854
-0.18918,-0.4888,0.146587,0.0225,0.449854
-0.155287,-0.469721,0.149039,0.0175,0.449854
-0.129113,-0.469504,0.106732,0.0175,0.449854
-0.0786991,-0.302176,0.138877,0.045,0.351224
-0.113437,-0.297865,0.143848,0.025,0.351224
-0.0893348,-0.326482,0.173642,0.0125,0.351224
-0.0853992,-0.271828,0.166314,0.0225,0.351224
-0.0560993,-0.297513,0.167028,0.0175,0.351224
-0.0583086,-0.331696,0.130949,0.0175,0.351224
-0.849865,-0.259181,0.119754,0.045,0.0167816
-0.831964,-0.266547,0.149339,0.025,0.0167816
-0.841107,-0.2208,0.138798,0.0125,0.0167816
-0.875993,-0.261653,0.151847,0.0225,0.0167816
-0.87883,-0.237215,0.121623,0.0175,0.0167816
-0.840976,-0.240332,0.0894933,0.0175,0.0167816
-0.705601,-0.384955,0.184715,0.045,0.0459638
-0.681515,-0.410585,0.188319,0.025,0.0459638
-0.689271,-0.392289,0.144815,0.0125,0.0459638
-0.667958,-0.368365,0.189866,0.0225,0.0459638
-0.696414,-0.3544,0.167195,0.0175,0.0459638
-0.73707,-0.383042,0.165846,0.0175,0.0459638
-0.657925,-0.437128,0.12842,0.045,0.0712701
-0.626599,-0.452598,0.123002,0.025,0.0712701
-0.636432,-0.411895,0.099892,0.0125,0.0712701
-0.629567,-0.42098,0.15399,0.0225,0.0712701
-0.658928,-0.401774,0.137026,0.0175,0.0712701
-0.686037,-0.429635,0.10598,0.0175,0.0712701
-0.5657,-0.419729,0.133355,0.045,0.150293
-0.552726,-0.449534,0.147261,0.025,0.150293
-0.533165,-0.432508,0.107074,0.0125,0.150293
-0.533526,-0.411001,0.158001,0.0225,0.150293
-0.542785,-0.392762,0.124829,0.0175,0.150293
-0.581896,-0.412427,0.101194,0.0175,0.150293
-0.482689,-0.453712,0.133412,0.045,0.126607
-0.448232,-0.461284,0.1311,0.025,0.126607
-0.463623,-0.435363,0.168231,0.0125,0.126607
-0.474258,-0.488007,0.155125,0.0225,0.126607
-0.500236,-0.460534,0.164566,0.0175,0.126607
-0.50111,-0.421921,0.133209,0.0175,0.126607
-0.326327,-0.423012,0.197233,0.045,0.438637
-0.293873,-0.436895,0.195235,0.025,0.438637
-0.301176,-0.399624,0.224306,0.0125,0.438637
-0.321092,-0.451111,0.227263,0.0225,0.438637
-0.341411,-0.417967,0.229975,0.0175,0.438637
-0.339549,-0.389718,0.189066,0.0175,0.438637
-0.16444,-0.352629,0.105241,0.045,0.593095
-0.190834,-0.363582,0.126059,0.025,0.593095
-0.159954,-0.395954,0.109149,0.0125,0.593095
-0.151596,-0.354382,0.14462,0.0225,0.593095
-0.130378,-0.362824,0.11304,0.0175,0.593095
-0.155738,-0.36007,0.0703282,0.0175,0.593095
-0.955323,-0.126427,0.158976,0.045,0.00280426
-0.946491,-0.157964,0.145656,0.025,0.00280426
-0.924841,-0.143004,0.185594,0.0125,0.00280426
-0.977835,-0.156203,0.177012,0.0225,0.00280426
-0.964231,-0.123973,0.194184,0.0175,0.00280426
-0.93606,-0.0956384,0.164544,0.0175,0.00280426
-0.827057,-0.111515,0.16081,0.045,0.00681926
-0.797898,-0.095023,0.172113,0.025,0.00681926
-0.806672,-0.0965689,0.125122,0.0125,0.00681926
-0.834602,-0.0710097,0.165408,0.0225,0.00681926
-0.849348,-0.0942306,0.137802,0.0175,0.00681926
-0.832124,-0.140879,0.139313,0.0175,0.00681926
-0.669473,-0.301089,0.1826,0.045,0.0333093
-0.654131,-0.328575,0.166502,0.025,0.0333093
-0.66161,-0.288522,0.141457,0.0125,0.0333093
-0.628225,-0.297435,0.184611,0.0225,0.0333093
-0.653784,-0.268316,0.180418,0.0175,0.0333093
-0.701055,-0.283324,0.176522,0.0175,0.0333093
-0.60322,-0.233315,0.173697,0.045,0.0898109
-0.572716,-0.232433,0.191551,0.025,0.0898109
-0.573932,-0.254654,0.149216,0.0125,0.0898109
-0.580407,-0.20106,0.161131,0.0225,0.0898109
-0.603572,-0.223029,0.138782,0.0175,0.0898109
-0.624774,-0.261037,0.162884,0.0175,0.0898109
-0.446042,-0.224835,0.208316,0.045,0.222114
-0.415094,-0.21252,0.196459,0.025,0.222114
-0.451875,-0.182212,0.200462,0.0125,0.222114
-0.424015,-0.209274,0.239802,0.0225,0.222114
-0.462714,-0.207428,0.235593,0.0175,0.222114
-0.479358,-0.226944,0.192966,0.0175,0.222114
-0.289306,-0.191115,0.193011,0.045,0.376593
-0.265498,-0.178623,0.170052,0.025,0.376593
-0.303777,-0.151849,0.180314,0.0125,0.376593
-0.261764,-0.167252,0.212778,0.0225,0.376593
-0.299795,-0.170078,0.220803,0.0175,0.376593
-0.324892,-0.199602,0.189603,0.0175,0.376593
-0.140683,-0.23504,0.123758,0.045,0.121317
-0.109968,-0.244484,0.109014,0.025,0.121317
-0.116646,-0.252923,0.155615,0.0125,0.121317
-0.142348,-0.274694,0.111779,0.0225,0.121317
-0.159054,-0.259468,0.143525,0.0175,0.121317
-0.149026,-0.211239,0.150477,0.0175,0.121317
0.0547285,-0.18148,0.116266,0.045,0.233166
0.0383608,-0.181406,0.0849279,0.025,0.233166
0.0140156,-0.195697,0.123536,0.0125,0.233166
0.0342783,-0.145793,0.111077,0.0225,0.233166
0.0387369,-0.165158,0.144601,0.0175,0.233166
0.0628306,-0.208428,0.139892,0.0175,0.233166
-0.931687,0.0456791,0.124826,0.045,0.00722085
-0.926878,0.0561793,0.158242,0.025,0.00722085
-0.945931,0.0869699,0.126994,0.0125,0.00722085
-0.966358,0.0395334,0.146711,0.0225,0.00722085
-0.96429,0.0503825,0.109337,0.0175,0.00722085
-0.917881,0.0575659,0.0929189,0.0175,0.00722085
-0.763041,-0.0347443,0.174269,0.045,0.0113429
-0.764072,-0.0530397,0.204505,0.025,0.0113429
-0.730694,-0.064093,0.172082,0.0125,0.0113429
-0.737049,-0.0179471,0.201855,0.0225,0.0113429
-0.731422,-0.0203775,0.163369,0.0175,0.0113429
-0.767466,-0.044673,0.139171,0.0175,0.0113429
-0.644341,-0.0944376,0.185974,0.045,0.0342693
-0.631037,-0.127185,0.186773,0.025,0.0342693
-0.603605,-0.0916307,0.170313,0.0125,0.0342693
-0.623325,-0.100308,0.221225,0.0225,0.0342693
-0.625201,-0.0672162,0.200728,0.0175,0.0342693
-0.65103,-0.0711087,0.158388,0.0175,0.0342693
-0.556525,-0.00730991,0.184464,0.045,0.0426974
-0.522826,-0.0152725,0.177324,0.025,0.0426974
-0.552364,-0.00563929,0.140962,0.0125,0.0426974
-0.53414,0.027444,0.181331,0.0225,0.0426974
-0.571079,0.0226872,0.169856,0.0175,0.0426974
-0.588224,-0.023656,0.175631,0.0175,0.0426974
-0.45345,-0.013586,0.185329,0.045,0.0733514
-0.418531,-0.0121254,0.17999,0.025,0.0733514
-0.447393,-0.0167793,0.142137,0.0125,0.0733514
-0.441978,0.0254548,0.177396,0.0225,0.0733514
-0.475198,0.00844441,0.166181,0.0175,0.0733514
-0.478457,-0.0396353,0.178539,0.0175,0.0733514
-0.29842,-0.0405855,0.212638,0.045,0.219262
-0.28215,-0.0123623,0.226376,0.025,0.219262
-0.271331,-0.0256514,0.181724,0.0125,0.219262
-0.318797,-0.00603019,0.202175,0.0225,0.219262
-0.314211,-0.0377234,0.179966,0.0175,0.219262
-0.285892,-0.0729911,0.200683,0.0175,0.219262
-0.0776529,-0.0374756,0.124208,0.045,0.165752
-0.0483548,-0.0457095,0.142204,0.025,0.165752
-0.0482707,-0.00645825,0.114875,0.0125,0.165752
-0.077329,-0.017571,0.160574,0.0225,0.165752
-0.0911306,-0.00376504,0.126845,0.0175,0.165752
-0.0845892,-0.0344703,0.0882521,0.0175,0.165752
-0.955705,0.140639,0.174734,0.045,0.00541107
-0.922467,0.152471,0.177027,0.025,0.00541107
-0.950319,0.168872,0.141774,0.0125,0.00541107
-0.95473,0.175958,0.196423,0.0225,0.00541107
-0.982879,0.164696,0.171938,0.0175,0.00541107
-0.973492,0.121685,0.148766,0.0175,0.00541107
-0.855094,0.166022,0.168962,0.045,0.0197038
-0.828672,0.179921,0.187901,0.025,0.0197038
-0.829823,0.187894,0.140756,0.0125,0.0197038
-0.864638,0.204755,0.180252,0.0225,0.0197038
-0.874025,0.187576,0.146555,0.0175,0.0197038
-0.855691,0.141604,0.141514,0.0175,0.0197038
-0.715324,0.108816,0.150149,0.045,0.0313969
-0.700716,0.0778293,0.15889,0.025,0.0313969
-0.677589,0.106293,0.12819,0.0125,0.0313969
-0.688978,0.114011,0.181735,0.0225,0.0313969
-0.695305,0.139118,0.152608,0.0175,0.0313969
-0.72708,0.12248,0.118132,0.0175,0.0313969
-0.586453,0.153072,0.128758,0.045,0.0360662
-0.55676,0.165383,0.114036,0.025,0.0360662
-0.598723,0.17678,0.0941188,0.0125,0.0360662
-0.578055,0.190939,0.1434,0.0225,0.0360662
-0.613456,0.176323,0.136193,0.0175,0.0360662
-0.612828,0.130724,0.11631,0.0175,0.0360662
-0.428408,0.212461,0.144652,0.045,0.0200929
-0.41869,0.241966,0.127771,0.025,0.0200929
-0.448232,0.211522,0.105683,0.0125,0.0200929
-0.456566,0.242244,0.150882,0.0225,0.0200929
-0.463784,0.204164,0.146811,0.0175,0.0200929
-0.42334,0.176849,0.137159,0.0175,0.0200929
-0.342265,0.211078,0.120047,0.045,0.0481788
-0.30898,0.217836,0.110226,0.025,0.0481788
-0.342576,0.213933,0.0764089,0.0125,0.0481788
-0.336712,0.251971,0.116095,0.0225,0.0481788
-0.36908,0.232132,0.107293,0.0175,0.0481788
-0.364853,0.182917,0.113209,0.0175,0.0481788
-0.209636,0.0583887,0.0884085,0.045,0.0929838
-0.216318,0.0923629,0.0955571,0.025,0.0929838
-0.172185,0.080006,0.0818791,0.0125,0.0929838
-0.219631,0.0784752,0.0535463,0.0225,0.0929838
-0.19347,0.0497917,0.0569482,0.0175,0.0929838
-0.186847,0.0339137,0.103628,0.0175,0.0929838
0.0327244,-0.0173349,0.113341,0.045,0.101957
0.00671992,0.00658882,0.114534,0.025,0.101957
0.0324017,-0.00142904,0.154077,0.0125,0.101957
0.0479362,0.0204777,0.105755,0.0225,0.101957
0.0658235,-0.00807951,0.125332,0.0175,0.101957
0.0380989,-0.0489605,0.131256,0.0175,0.101957
-0.952632,0.311264,0.136425,0.045,0.102201
-0.932991,0.338553,0.14736,0.025,0.102201
-0.945158,0.336042,0.101173,0.0125,0.102201
-0.97706,0.343448,0.145712,0.0225,0.102201
-0.982662,0.317792,0.116917,0.0175,0.102201
-0.946228,0.28422,0.112391,0.0175,0.102201
-0.801676,0.354302,0.120583,0.045,0.0240928
-0.79317,0.344771,0.153549,0.025,0.0240928
-0.761832,0.336407,0.118399,0.0125,0.0240928
-0.779904,0.384481,0.138857,0.0225,0.0240928
-0.778095,0.374232,0.101302,0.0175,0.0240928
-0.806392,0.335,0.0896765,0.0175,0.0240928
-0.661662,0.401537,0.117086,0.045,0.0503788
-0.654218,0.419612,0.146546,0.025,0.0503788
-0.679141,0.441295,0.111961,0.0125,0.0503788
-0.693104,0.398406,0.143925,0.0225,0.0503788
-0.696029,0.400607,0.105127,0.0175,0.0503788
-0.652464,0.406702,0.0818912,0.0175,0.0503788
-0.572243,0.389666,0.116671,0.045,0.10923
-0.555564,0.415744,0.13375,0.025,0.10923
-0.555853,0.416096,0.0859245,0.0125,0.10923
-0.597752,0.421987,0.121506,0.0225,0.10923
-0.596357,0.398104,0.0907419,0.0175,0.10923
-0.560431,0.363793,0.0934088,0.0175,0.10923
-0.479313,0.37714,0.134645,0.045,0.0940377
-0.49051,0.385206,0.167196,0.025,0.0940377
