X,Y,Z,r,absv
-0.271429,-0.494658,0.0896683,0.045,0.0110944
-0.298078,-0.499051,0.0668527,0.025,0.0110944
-0.253226,-0.504229,0.0510737,0.0125,0.0110944
-0.281608,-0.534781,0.0873675,0.0225,0.0110944
-0.245713,-0.520318,0.0919662,0.0175,0.0110944
-0.243671,-0.470621,0.0909699,0.0175,0.0110944
0.179664,-0.472261,0.121517,0.045,0.0494371
0.194929,-0.448481,0.142764,0.025,0.0494371
0.160317,-0.4763,0.160529,0.0125,0.0494371
0.210762,-0.489929,0.142481,0.0225,0.0494371
0.17704,-0.506815,0.13266,0.0175,0.0494371
0.145104,-0.476335,0.109724,0.0175,0.0494371
-0.85367,-0.359197,0.253841,0.045,0.0019543
-0.880416,-0.336746,0.24831,0.025,0.0019543
-0.876018,-0.357086,0.291373,0.0125,0.0019543
-0.842802,-0.321026,0.265826,0.0225,0.0019543
-0.832322,-0.354434,0.282937,0.0175,0.0019543
-0.852708,-0.394911,0.262418,0.0175,0.0019543
-0.770284,-0.340249,0.285309,0.045,0.00208035
-0.793991,-0.324253,0.264523,0.025,0.00208035
-0.775117,-0.299706,0.300974,0.0125,0.00208035
-0.750882,-0.319246,0.255289,0.0225,0.00208035
-0.738592,-0.323644,0.292009,0.0175,0.00208035
-0.770353,-0.348539,0.321104,0.0175,0.00208035
-0.682103,-0.357509,0.270836,0.045,0.0045417
-0.693273,-0.342698,0.300934,0.025,0.0045417
-0.64908,-0.332877,0.285507,0.0125,0.0045417
-0.697949,-0.319987,0.263104,0.0225,0.0045417
-0.667519,-0.336338,0.245066,0.0175,0.0045417
-0.654642,-0.380759,0.263396,0.0175,0.0045417
-0.573066,-0.377863,0.275107,0.045,0.00361295
-0.585535,-0.383084,0.307776,0.025,0.00361295
-0.61602,-0.384959,0.270971,0.0125,0.00361295
-0.573877,-0.418429,0.283619,0.0225,0.00361295
-0.581125,-0.401966,0.249048,0.0175,0.00361295
-0.580095,-0.352232,0.249737,0.0175,0.00361295
-0.442295,-0.370915,0.375967,0.045,0.0107864
-0.443124,-0.401128,0.357623,0.025,0.0107864
-0.459988,-0.400947,0.402379,0.0125,0.0107864
-0.479102,-0.375162,0.357367,0.0225,0.0107864
-0.472652,-0.35938,0.392411,0.0175,0.0107864
-0.42512,-0.361254,0.406978,0.0175,0.0107864
0.0890646,-0.501413,0.280345,0.045,1.18677
0.0742152,-0.509473,0.249288,0.025,1.18677
0.0893892,-0.545047,0.277425,0.0125,1.18677
0.0485678,-0.508648,0.285486,0.0225,1.18677
0.0769993,-0.517845,0.310502,0.0175,1.18677
0.122697,-0.50723,0.293948,0.0175,1.18677
0.00443935,-0.225338,0.256565,0.045,0.22944
0.00485596,-0.229073,0.29172,0.025,0.22944
-0.0294069,-0.251121,0.266672,0.0125,0.22944
0.0252061,-0.259702,0.266891,0.0225,0.22944
0.00237114,-0.255061,0.235654,0.0175,0.22944
-0.0201878,-0.210771,0.233515,0.0175,0.22944
-0.952812,-0.0440235,0.364934,0.045,0.00146771
-0.949332,-0.0390789,0.399768,0.025,0.00146771
-0.921458,-0.0139779,0.370096,0.0125,0.00146771
-0.976263,-0.0120717,0.377095,0.0225,0.00146771
-0.957076,-0.0150569,0.343306,0.0175,0.00146771
-0.929608,-0.0563367,0.339245,0.0175,0.00146771
-0.82472,-0.154211,0.330418,0.045,0.00164825
-0.804089,-0.15119,0.301865,0.025,0.00164825
-0.828659,-0.19172,0.308281,0.0125,0.00164825
-0.847012,-0.140548,0.298244,0.0225,0.00164825
-0.859304,-0.164755,0.326202,0.0175,0.00164825
-0.8241,-0.177191,0.35908,0.0175,0.00164825
-0.738281,-0.191792,0.294847,0.045,0.00117506
-0.772281,-0.19247,0.285176,0.025,0.00117506
-0.760156,-0.210415,0.327819,0.0125,0.00117506
-0.757827,-0.158302,0.309515,0.0225,0.00117506
-0.729431,-0.178115,0.327398,0.0175,0.00117506
-0.714213,-0.218455,0.302577,0.0175,0.00117506
-0.705582,0.0722208,0.325621,0.045,0.0157273
-0.728202,0.0875598,0.303192,0.025,0.0157273
-0.714268,0.111841,0.341971,0.0125,0.0157273
-0.684807,0.09535,0.298194,0.0225,0.0157273
-0.675697,0.0903648,0.335756,0.0175,0.0157273
-0.708437,0.0626789,0.360987,0.0175,0.0157273
-0.441747,0.0351591,0.382158,0.045,0.0358059
-0.472613,0.0481104,0.393539,0.025,0.0358059
-0.452227,0.0124428,0.418028,0.0125,0.0358059
-0.435116,0.0644968,0.41069,0.0225,0.0358059
-0.414137,0.0320395,0.405674,0.0175,0.0358059
-0.431756,0.00186219,0.370263,0.0175,0.0358059
-0.383906,-0.0104628,0.314878,0.045,0.0236927
-0.404515,0.01081,0.295572,0.025,0.0236927
-0.407185,-0.0364127,0.288474,0.0125,0.0236927
-0.421038,-0.006573,0.332902,0.0225,0.0236927
-0.398974,-0.0386899,0.332233,0.0175,0.0236927
-0.357116,-0.0339028,0.305776,0.0175,0.0236927
-0.207934,0.016902,0.245127,0.045,0.046851
-0.212352,0.0519335,0.246939,0.025,0.046851
-0.168012,0.0341957,0.249553,0.0125,0.046851
-0.203806,0.0336453,0.207426,0.0225,0.046851
-0.183781,0.00332741,0.221518,0.0175,0.046851
-0.194325,-0.00758891,0.268896,0.0175,0.046851
0.362309,0.0341167,0.158799,0.045,0.678397
0.35094,0.00866837,0.180551,0.025,0.678397
0.340114,0.0541299,0.190727,0.0125,0.678397
0.323882,0.0226463,0.148282,0.0225,0.678397
0.338512,0.0587188,0.146411,0.0175,0.678397
0.38498,0.0626035,0.16375,0.0175,0.678397
-0.858121,0.169574,0.344838,0.045,0.00296834
-0.886456,0.190193,0.340148,0.025,0.00296834
-0.851721,0.205177,0.369414,0.0125,0.00296834
-0.850749,0.197105,0.314731,0.0225,0.00296834
-0.824928,0.183955,0.34079,0.0175,0.00296834
-0.844273,0.152918,0.374517,0.0175,0.00296834
-0.792863,0.237658,0.314218,0.045,0.00311618
-0.79483,0.267058,0.294679,0.025,0.00311618
-0.751672,0.249976,0.306214,0.0125,0.00311618
-0.790831,0.228035,0.273943,0.0225,0.00311618
-0.771706,0.210288,0.302891,0.0175,0.00311618
-0.778927,0.230981,0.347552,0.0175,0.00311618
-0.644588,0.275382,0.267327,0.045,0.00256685
-0.667478,0.276233,0.29426,0.025,0.00256685
-0.620645,0.277716,0.303848,0.0125,0.00256685
-0.652534,0.314674,0.277898,0.0225,0.00256685
-0.618347,0.300552,0.265628,0.0175,0.00256685
-0.618402,0.251414,0.257851,0.0175,0.00256685
-0.593497,0.372394,0.241856,0.045,0.000399511
-0.571589,0.352571,0.261274,0.025,0.000399511
-0.56176,0.359005,0.214912,0.0125,0.000399511
-0.562376,0.395685,0.256269,0.0225,0.000399511
-0.579706,0.399271,0.221548,0.0175,0.000399511
-0.614429,0.364776,0.212635,0.0175,0.000399511
-0.398301,0.173594,0.381686,0.045,0.0113655
-0.413975,0.155538,0.355642,0.025,0.0113655
-0.438347,0.163441,0.396028,0.0125,0.0113655
-0.420503,0.199364,0.357984,0.0225,0.0113655
-0.41574,0.201861,0.396582,0.0175,0.0113655
-0.389286,0.164539,0.416135,0.0175,0.0113655
-0.537293,0.221263,0.288054,0.045,0.00724893
-0.537773,0.189308,0.303177,0.025,0.00724893
-0.495836,0.20737,0.288944,0.0125,0.00724893
-0.530061,0.224755,0.328727,0.0225,0.00724893
-0.514071,0.246371,0.300516,0.0175,0.00724893
-0.527332,0.232651,0.254572,0.0175,0.00724893
-0.326106,0.1141,0.318698,0.045,0.0456561
-0.313421,0.106585,0.350832,0.025,0.0456561
-0.288158,0.0932773,0.312463,0.0125,0.0456561
-0.300119,0.143974,0.330985,0.0225,0.0456561
-0.304476,0.130721,0.294597,0.0175,0.0456561
-0.336466,0.0928319,0.290584,0.0175,0.0456561
-0.895835,0.198565,0.264653,0.045,0.00180478
-0.918337,0.176439,0.280593,0.025,0.00180478
-0.902548,0.214544,0.304805,0.0125,0.00180478
-0.93473,0.212113,0.25992,0.0225,0.00180478
-0.903031,0.234247,0.264817,0.0175,0.00180478
-0.861215,0.208315,0.272165,0.0175,0.00180478
-0.78799,0.490764,0.244751,0.045,0.00113669
-0.787437,0.472074,0.274757,0.025,0.00113669
-0.818165,0.508526,0.27095,0.0125,0.00113669
-0.816521,0.460724,0.243229,0.0225,0.00113669
-0.819832,0.49647,0.228063,0.0175,0.00113669
-0.78098,0.526087,0.237463,0.0175,0.00113669
-0.697542,0.514239,0.246014,0.045,0.00261643
-0.717533,0.513151,0.275154,0.025,0.00261643
-0.672757,0.529604,0.278604,0.0125,0.00261643
-0.716174,0.550827,0.251756,0.0225,0.00261643
-0.680338,0.545174,0.237523,0.0175,0.00261643
-0.666124,0.497502,0.236915,0.0175,0.00261643
-0.62895,0.602676,0.286896,0.045,0.00479639
-0.606301,0.607762,0.260228,0.025,0.00479639
-0.598466,0.571521,0.290439,0.0125,0.00479639
-0.639758,0.579189,0.254488,0.0225,0.00479639
-0.642971,0.569489,0.292095,0.0175,0.00479639
-0.624827,0.603639,0.323393,0.0175,0.00479639
-0.497468,0.534645,0.270239,0.045,0.00274185
-0.487144,0.530538,0.303803,0.025,0.00274185
-0.45815,0.515549,0.268844,0.0125,0.00274185
-0.474102,0.566849,0.281889,0.0225,0.00274185
-0.474756,0.550409,0.246561,0.0175,0.00274185
-0.504388,0.510577,0.243353,0.0175,0.00274185
-0.437922,0.437702,0.173017,0.045,0.0015688
-0.429586,0.461348,0.148088,0.025,0.0015688
-0.440846,0.416835,0.134695,0.0125,0.0015688
-0.472354,0.455582,0.158405,0.0225,0.0015688
-0.468603,0.418426,0.169545,0.0175,0.0015688
-0.422416,0.405996,0.183227,0.0175,0.0015688
-0.472847,0.475702,0.344774,0.045,0.00447891
-0.487942,0.454031,0.36828,0.025,0.00447891
-0.465327,0.434991,0.330683,0.0125,0.00447891
-0.444973,0.463973,0.373133,0.0225,0.00447891
-0.438173,0.470054,0.335245,0.0175,0.00447891
-0.478862,0.481452,0.308986,0.0175,0.00447891
-0.450336,0.440742,0.261526,0.045,0.00208099
-0.471593,0.467815,0.269603,0.025,0.00208099
-0.442111,0.450911,0.303257,0.0125,0.00208099
-0.430372,0.476614,0.255741,0.0225,0.00208099
-0.414778,0.443391,0.26885,0.0175,0.00208099
-0.447696,0.406555,0.274727,0.0175,0.00208099
-0.876037,0.730287,0.229315,0.045,0.00117171
-0.866274,0.697013,0.222418,0.025,0.00117171
-0.858541,0.714625,0.266208,0.0125,0.00117171
-0.906246,0.704114,0.240322,0.0225,0.00117171
-0.896371,0.737003,0.25875,0.0175,0.00117171
-0.856985,0.760155,0.239058,0.0175,0.00117171
-0.698365,0.696914,0.195059,0.045,0.00109844
-0.679891,0.713585,0.220174,0.025,0.00109844
-0.672035,0.725077,0.174417,0.0125,0.00109844
-0.717271,0.732344,0.205356,0.0225,0.00109844
-0.715557,0.71662,0.169739,0.0175,0.00109844
-0.688267,0.675097,0.167273,0.0175,0.00109844
-0.63018,0.757822,0.198806,0.045,0.00065865
-0.658105,0.778144,0.206373,0.025,0.00065865
-0.635688,0.755648,0.242135,0.0125,0.00065865
-0.617562,0.795985,0.20896,0.0225,0.00065865
-0.59926,0.76263,0.217402,0.0175,0.00065865
-0.623875,0.721868,0.202996,0.0175,0.00065865
-0.413655,0.863831,0.373652,0.045,0.0168639
-0.400013,0.89421,0.385525,0.025,0.0168639
-0.40867,0.889648,0.338708,0.0125,0.0168639
-0.444052,0.891003,0.381164,0.0225,0.0168639
-0.443121,0.864833,0.352303,0.0175,0.0168639
-0.400979,0.838469,0.350284,0.0175,0.0168639
-0.363541,0.688295,0.113413,0.045,0.00585262
-0.371921,0.666301,0.087031,0.025,0.00585262
-0.329458,0.688286,0.0860108,0.0125,0.00585262
-0.348731,0.650396,0.121353,0.0225,0.00585262
-0.331583,0.684214,0.130355,0.0175,0.00585262
-0.356257,0.724299,0.11425,0.0175,0.00585262
-0.405201,0.670488,0.204105,0.045,0.00365277
-0.421031,0.688067,0.23038,0.025,0.00365277
-0.448069,0.669636,0.195499,0.0125,0.00365277
-0.4173,0.643971,0.233587,0.0225,0.00365277
-0.417331,0.637348,0.195183,0.0175,0.00365277
-0.403303,0.676521,0.167911,0.0175,0.00365277
-0.352629,0.694239,0.352357,0.045,0.0193538
-0.31821,0.701134,0.356578,0.025,0.0193538
-0.341746,0.722615,0.320911,0.0125,0.0193538
-0.347761,0.728236,0.375578,0.0225,0.0193538
-0.375992,0.722,0.349447,0.0175,0.0193538
-0.37162,0.678975,0.324855,0.0175,0.0193538
-0.951118,0.746328,0.182537,0.045,0.000810718
-0.956847,0.721582,0.207129,0.025,0.000810718
-0.98695,0.758645,0.204375,0.0125,0.000810718
-0.977682,0.717949,0.168123,0.0225,0.000810718
-0.978497,0.756192,0.160671,0.0175,0.000810718
-0.943662,0.782233,0.184824,0.0175,0.000810718
-0.885091,0.955493,0.121636,0.045,0.000745536
-0.85274,0.959245,0.135396,0.025,0.000745536
-0.888782,0.947104,0.164397,0.0125,0.000745536
-0.865878,0.918775,0.122815,0.0225,0.000745536
-0.90388,0.925121,0.128672,0.0175,0.000745536
-0.916739,0.973169,0.127634,0.0175,0.000745536
-0.774267,0.828788,0.127502,0.045,0.00150911
-0.759244,0.854256,0.108121,0.025,0.00150911
-0.806895,0.853538,0.112161,0.0125,0.00150911
-0.768348,0.862609,0.150737,0.0225,0.00150911
-0.798469,0.837993,0.153086,0.0175,0.00150911
-0.797665,0.801764,0.119001,0.0175,0.00150911
-0.478646,0.859011,0.147965,0.045,0.00815906
-0.483754,0.843161,0.179154,0.025,0.00815906
-0.448433,0.827534,0.150945,0.0125,0.00815906
-0.454144,0.876116,0.176702,0.0225,0.00815906
-0.44521,0.870419,0.139199,0.0175,0.00815906
-0.480546,0.846765,0.113376,0.0175,0.00815906
-0.395854,0.928171,0.209189,0.045,0.00919231
-0.405398,0.955227,0.229851,0.025,0.00919231
-0.360511,0.953578,0.213421,0.0125,0.00919231
-0.407959,0.960216,0.185836,0.0225,0.00919231
-0.379355,0.935098,0.177491,0.0175,0.00919231
-0.370844,0.901561,0.213238,0.0175,0.00919231
-0.20629,0.946999,0.333651,0.045,0.0191295
-0.188491,0.975063,0.321584,0.025,0.0191295
-0.236211,0.977347,0.323843,0.0125,0.0191295
-0.199098,0.973579,0.364643,0.0225,0.0191295
-0.231015,0.951715,0.359946,0.0175,0.0191295
-0.231138,0.924875,0.318058,0.0175,0.0191295
-0.448482,0.904738,0.278081,0.045,0.00720797
-0.467662,0.921722,0.302446,0.025,0.00720797
-0.486636,0.883538,0.280779,0.0125,0.00720797
-0.44342,0.886781,0.315103,0.0225,0.00720797
-0.44462,0.868634,0.280636,0.0175,0.00720797
-0.453659,0.898874,0.242181,0.0175,0.00720797
-0.27956,0.720106,0.111729,0.045,0.0051219
-0.246348,0.728923,0.103409,0.025,0.0051219
-0.279756,0.730351,0.069214,0.0125,0.0051219
-0.274624,0.761152,0.114835,0.0225,0.0051219
-0.30665,0.742633,0.102582,0.0175,0.0051219
-0.301686,0.693197,0.100054,0.0175,0.0051219
-0.955225,-0.759111,0.227051,0.045,0.000465061
-0.971112,-0.789916,0.234027,0.025,0.000465061
-0.931091,-0.790111,0.207839,0.0125,0.000465061
-0.938496,-0.776313,0.260859,0.0225,0.000465061
-0.919607,-0.75568,0.233726,0.0175,0.000465061
-0.948228,-0.741436,0.195608,0.0175,0.000465061
-0.776431,-0.871591,0.286507,0.045,0.00130546
-0.75751,-0.901444,0.287375,0.025,0.00130546
-0.734399,-0.85966,0.28464,0.0125,0.00130546
-0.765409,-0.880218,0.32553,0.0225,0.00130546
-0.768156,-0.844737,0.309646,0.0175,0.00130546
-0.779719,-0.845099,0.26126,0.0175,0.00130546
-0.710177,-0.872931,0.217333,0.045,0.00148022
-0.67988,-0.888009,0.227565,0.025,0.00148022
-0.688974,-0.843098,0.241269,0.0125,0.00148022
-0.714846,-0.890041,0.254805,0.0225,0.00148022
-0.731318,-0.857003,0.24232,0.0175,0.00148022
-0.717394,-0.843541,0.196496,0.0175,0.00148022
-0.628668,-0.89735,0.372346,0.045,0.00395765
-0.628794,-0.929407,0.357435,0.025,0.00395765
-0.605447,-0.893925,0.335447,0.0125,0.00395765
-0.594881,-0.918436,0.38386,0.0225,0.00395765
-0.596933,-0.880132,0.376977,0.0175,0.00395765
-0.641543,-0.864804,0.361166,0.0175,0.00395765
-0.47984,-0.822622,0.269732,0.045,0.00496914
-0.465385,-0.824122,0.237502,0.025,0.00496914
-0.473911,-0.78124,0.256892,0.0125,0.00496914
-0.438531,-0.820686,0.272656,0.0225,0.00496914
-0.464157,-0.801866,0.295192,0.0175,0.00496914
-0.511614,-0.80883,0.281989,0.0175,0.00496914
-0.218871,-0.921526,0.126391,0.045,0.00491115
-0.19857,-0.912347,0.0989392,0.025,0.00491115
-0.20331,-0.95875,0.109517,0.0125,0.00491115
-0.241061,-0.922658,0.0913901,0.0225,0.00491115
-0.24453,-0.946914,0.121695,0.0175,0.00491115
-0.211466,-0.93879,0.157969,0.0175,0.00491115
-0.153866,-0.858967,0.117158,0.045,0.00490415
-0.141435,-0.838507,0.143174,0.025,0.00490415
-0.179697,-0.823708,0.118589,0.0125,0.00490415
-0.174104,-0.867072,0.152421,0.0225,0.00490415
-0.18932,-0.867191,0.116543,0.0175,0.00490415
-0.157296,-0.85363,0.0809675,0.0175,0.00490415
-0.955156,-0.559018,0.286889,0.045,0.000358933
-0.974681,-0.583671,0.270733,0.025,0.000358933
-0.947225,-0.554986,0.244072,0.0125,0.000358933
-0.932641,-0.593347,0.281112,0.0225,0.000358933
-0.919681,-0.556649,0.279087,0.0175,0.000358933
-0.955185,-0.52232,0.285085,0.0175,0.000358933
-0.884426,-0.705661,0.212985,0.045,0.000176834
-0.856062,-0.716195,0.194695,0.025,0.000176834
-0.874524,-0.673017,0.18562,0.0125,0.000176834
-0.849872,-0.691951,0.231337,0.0225,0.000176834
-0.883901,-0.673078,0.229204,0.0175,0.000176834
-0.91863,-0.696956,0.20277,0.0175,0.000176834
-0.710622,-0.722812,0.211301,0.045,0.00203131
-0.688194,-0.721103,0.184023,0.025,0.00203131
-0.702339,-0.680377,0.204729,0.0125,0.00203131
-0.671571,-0.721513,0.22516,0.0225,0.00203131
-0.70257,-0.704908,0.241954,0.0175,0.00203131
-0.744759,-0.710102,0.216107,0.0175,0.00203131
-0.616047,-0.793347,0.284701,0.045,0.00492476
-0.590193,-0.775271,0.268739,0.025,0.00492476
-0.634418,-0.75706,0.268631,0.0125,0.00492476
-0.599889,-0.765621,0.310948,0.0225,0.00492476
-0.637323,-0.776235,0.308774,0.0175,0.00492476
-0.647102,-0.808435,0.272133,0.0175,0.00492476
-0.558281,-0.821488,0.347483,0.045,0.00292226
-0.559144,-0.856746,0.349959,0.025,0.00292226
-0.575731,-0.836093,0.310137,0.0125,0.00292226
-0.524254,-0.837714,0.33023,0.0225,0.00292226
-0.543581,-0.806199,0.3179,0.0175,0.00292226
-0.584771,-0.79627,0.343973,0.0175,0.00292226
-0.474143,-0.705344,0.252741,0.045,0.00423059
-0.462131,-0.725346,0.279305,0.025,0.00423059
-0.430507,-0.702757,0.251426,0.0125,0.00423059
-0.467929,-0.681929,0.286384,0.0225,0.00423059
-0.461944,-0.671212,0.249396,0.0175,0.00423059
-0.469958,-0.707481,0.2163,0.0175,0.00423059
-0.366912,-0.849307,0.395524,0.045,0.00574131
-0.371144,-0.884396,0.396453,0.025,0.00574131
-0.330648,-0.866607,0.378257,0.0125,0.00574131
-0.349885,-0.864696,0.43005,0.0225,0.00574131
-0.336354,-0.834824,0.408994,0.0175,0.00574131
-0.362627,-0.825622,0.367763,0.0175,0.00574131
0.286242,-0.561001,0.247834,0.045,0.522942
0.254367,-0.558076,0.262849,0.025,0.522942
0.279637,-0.598019,0.270161,0.0125,0.522942
0.290066,-0.546206,0.286373,0.0225,0.522942
0.314688,-0.570524,0.268452,0.0175,0.522942
0.299867,-0.584457,0.223052,0.0175,0.522942
-0.873861,-0.494641,0.284845,0.045,0.00115975
-0.878698,-0.527534,0.272818,0.025,0.00115975
-0.850909,-0.497753,0.247751,0.0125,0.00115975
-0.843213,-0.519203,0.298119,0.0225,0.00115975
-0.839961,-0.481739,0.28789,0.0175,0.00115975
-0.882192,-0.461701,0.270862,0.0175,0.00115975
-0.763558,-0.505154,0.280839,0.045,0.00455491
-0.728299,-0.504562,0.283368,0.025,0.00455491
-0.751079,-0.464571,0.270358,0.0125,0.00455491
-0.752298,-0.491819,0.318444,0.0225,0.00455491
-0.782931,-0.479418,0.29779,0.0175,0.00455491
-0.786436,-0.499874,0.252577,0.0175,0.00455491
-0.703453,-0.440848,0.298274,0.045,0.00313486
-0.675333,-0.451089,0.317099,0.025,0.00313486
-0.670169,-0.41547,0.285601,0.0125,0.00313486
-0.699829,-0.417323,0.332218,0.0225,0.00313486
-0.712056,-0.405497,0.297156,0.0175,0.00313486
-0.710422,-0.440857,0.262199,0.0175,0.00313486
-0.703273,-0.531327,0.342775,0.045,0.00235179
-0.681362,-0.548498,0.364571,0.025,0.00235179
-0.663239,-0.527537,0.325588,0.0125,0.00235179
-0.686867,-0.50482,0.370106,0.0225,0.00235179
-0.695174,-0.497274,0.332785,0.0175,0.00235179
-0.712281,-0.536584,0.307544,0.0175,0.00235179
-0.502838,-0.501577,0.351577,0.045,0.00837307
-0.480714,-0.520864,0.331865,0.025,0.00837307
-0.471134,-0.474469,0.338443,0.0125,0.00837307
-0.471806,-0.515892,0.375047,0.0225,0.00837307
-0.489314,-0.481255,0.378579,0.0175,0.00837307
-0.52385,-0.472437,0.343872,0.0175,0.00837307
-0.490032,-0.422048,0.310134,0.045,0.00420898
-0.524105,-0.420949,0.319507,0.025,0.00420898
-0.506224,-0.461972,0.302628,0.0125,0.00420898
-0.494339,-0.43487,0.349323,0.0225,0.00420898
-0.468958,-0.448703,0.323186,0.0175,0.00420898
-0.473398,-0.428386,0.277991,0.0175,0.00420898
-0.422331,-0.526253,0.207962,0.045,0.0141132
-0.450673,-0.54302,0.220829,0.025,0.0141132
-0.435487,-0.554,0.176825,0.0125,0.0141132
-0.410827,-0.561933,0.225664,0.0225,0.0141132
-0.395096,-0.545847,0.193844,0.0175,0.0141132
-0.417709,-0.504084,0.179028,0.0175,0.0141132
-0.955091,-0.272393,0.3692,0.045,0.00132992
-0.974187,-0.266846,0.339966,0.025,0.00132992
-0.927476,-0.276094,0.335493,0.0125,0.00132992
-0.968275,-0.308575,0.353842,0.0225,0.00132992
-0.934002,-0.301995,0.371186,0.0175,0.00132992
-0.926587,-0.254476,0.383911,0.0175,0.00132992
-0.81032,-0.247474,0.305144,0.045,0.00173566
-0.839426,-0.254193,0.286231,0.025,0.00173566
-0.804271,-0.228795,0.266067,0.0125,0.00173566
-0.804779,-0.281634,0.282316,0.0225,0.00173566
-0.777742,-0.25484,0.290672,0.0175,0.00173566
-0.795019,-0.216143,0.316731,0.0175,0.00173566
-0.753799,-0.255607,0.233212,0.045,0.00158425
-0.728268,-0.249423,0.20955,0.025,0.00158425
-0.725855,-0.227798,0.252141,0.0125,0.00158425
-0.722052,-0.281499,0.239571,0.0225,0.00158425
-0.744564,-0.265428,0.267024,0.0175,0.00158425
-0.778487,-0.233652,0.249291,0.0175,0.00158425
-0.656239,-0.179298,0.260486,0.045,0.00072342
-0.664584,-0.205318,0.238051,0.025,0.00072342
-0.648978,-0.163757,0.220258,0.0125,0.00072342
-0.622343,-0.201202,0.250994,0.0225,0.00072342
-0.623984,-0.162757,0.257161,0.0175,0.00072342
-0.669926,-0.145565,0.265455,0.0175,0.00072342
-0.475741,-0.0417805,0.350333,0.045,0.0212101
-0.476283,-0.0515619,0.384304,0.025,0.0212101
-0.438443,-0.02729,0.367979,0.0125,0.0212101
-0.490991,-0.0110789,0.373649,0.0225,0.0212101
-0.468546,-0.00707464,0.342043,0.0175,0.0212101
-0.453273,-0.0502041,0.322509,0.0175,0.0212101
-0.322857,-0.198837,0.334398,0.045,0.0164585
-0.34223,-0.19066,0.305976,0.025,0.0164585
-0.345872,-0.234651,0.32439,0.0125,0.0164585
-0.360476,-0.185973,0.346148,0.0225,0.0164585
-0.33924,-0.213821,0.363244,0.0175,0.0164585
-0.296384,-0.223695,0.339988,0.0175,0.0164585
-0.277172,-0.144294,0.273759,0.045,0.00646793
-0.258509,-0.170295,0.258739,0.025,0.00646793
-0.235082,-0.135547,0.281788,0.0125,0.00646793
-0.269462,-0.174056,0.301571,0.0225,0.00646793
-0.270738,-0.135736,0.308549,0.0175,0.00646793
-0.278246,-0.108035,0.267913,0.0175,0.00646793
-0.274441,-0.0136356,0.18196,0.045,0.0143433
-0.245763,-0.0042873,0.163516,0.025,0.0143433
-0.287523,-0.00837439,0.140564,0.0125,0.0143433
-0.272049,0.0276806,0.17951,0.0225,0.0143433
-0.304688,0.00639281,0.178967,0.0175,0.0143433
-0.2968,-0.0427184,0.179895,0.0175,0.0143433
-0.909017,0.0536213,0.362326,0.045,0.00172493
-0.897151,0.0348552,0.38984,0.025,0.00172493
-0.865722,0.0501765,0.357206,0.0125,0.00172493
-0.896764,0.0791372,0.392617,0.0225,0.00172493
-0.893005,0.0853165,0.354323,0.0175,0.00172493
-0.908596,0.04742,0.326113,0.0175,0.00172493
-0.865324,-0.0253553,0.374614,0.045,0.00275135
-0.835732,-0.0262029,0.355285,0.025,0.00275135
-0.83436,-0.0427274,0.400147,0.0125,0.00275135
-0.86154,-0.0622853,0.356158,0.0225,0.00275135
-0.87618,-0.0556321,0.391657,0.0175,0.00275135
-0.874026,-0.00798361,0.405799,0.0175,0.00275135
-0.717495,0.150766,0.275392,0.045,0.00702542
-0.684439,0.143642,0.285714,0.025,0.00702542
-0.698855,0.128484,0.242703,0.0125,0.00702542
-0.691685,0.180024,0.26137,0.0225,0.00702542
-0.722937,0.166001,0.242784,0.0175,0.00702542
-0.745997,0.129157,0.266985,0.0175,0.00702542
-0.549397,0.0702572,0.412295,0.045,0.0761971
-0.57909,0.0604521,0.428793,0.025,0.0761971
-0.537973,0.0392593,0.440951,0.0125,0.0761971
-0.553838,0.0918203,0.447425,0.0225,0.0761971
-0.520257,0.0792189,0.432184,0.0175,0.0761971
-0.525757,0.051961,0.390932,0.0175,0.0761971
-0.612098,0.252212,0.355567,0.045,0.00453074
-0.612333,0.263506,0.389069,0.025,0.00453074
-0.626767,0.293399,0.354637,0.0125,0.00453074
-0.649575,0.24622,0.372249,0.0225,0.00453074
-0.642091,0.256247,0.335341,0.0175,0.00453074
-0.593816,0.263513,0.325767,0.0175,0.00453074
-0.286939,0.0331564,0.320173,0.045,0.0476731
-0.264718,0.02373,0.346007,0.025,0.0476731
-0.246537,0.0387226,0.304388,0.0125,0.0476731
-0.275833,0.066512,0.342146,0.0225,0.0476731
-0.28232,0.0653052,0.303738,0.0175,0.0476731
-0.292723,0.0198424,0.28642,0.0175,0.0476731
-0.226446,0.128602,0.248837,0.045,0.0352164
-0.20855,0.151849,0.268567,0.025,0.0352164
-0.24358,0.126509,0.289018,0.0125,0.0352164
-0.195212,0.109532,0.268317,0.0225,0.0352164
-0.230399,0.0944971,0.260929,0.0175,0.0352164
-0.261839,0.126365,0.239227,0.0175,0.0352164
-0.950387,0.197267,0.432905,0.045,0.000438857
-0.939879,0.164661,0.424161,0.025,0.000438857
-0.927683,0.182014,0.467028,0.0125,0.000438857
-0.977632,0.169374,0.446991,0.0225,0.000438857
-0.967231,0.202466,0.464752,0.0175,0.000438857
-0.931814,0.227955,0.440858,0.0175,0.000438857
-0.789753,0.362206,0.327327,0.045,0.00125433
-0.790833,0.333563,0.348026,0.025,0.00125433
-0.748373,0.353343,0.338357,0.0125,0.00125433
