X,Y,Z,r,absv
-0.545228,0.537637,0.0620801,0.0125,0.194258
-0.552511,0.575179,0.0221572,0.0225,0.194258
-0.571504,0.541398,0.0262626,0.0175,0.194258
-0.597893,0.538032,0.068302,0.0175,0.194258
-0.490216,0.612207,0.0475311,0.045,0.107332
-0.514808,0.62282,0.0244532,0.025,0.107332
-0.46873,0.626071,0.0120535,0.0125,0.107332
-0.499612,0.581229,0.0216316,0.0225,0.107332
-0.464429,0.589019,0.0364705,0.0175,0.107332
-0.462998,0.630008,0.0646287,0.0175,0.107332
-0.360268,0.569461,0.053462,0.045,0.193482
-0.354362,0.593107,0.0278501,0.025,0.193482
-0.332176,0.550795,0.0256241,0.0125,0.193482
-0.386032,0.562644,0.0217056,0.0225,0.193482
-0.369631,0.535489,0.0443404,0.0175,0.193482
-0.338136,0.553765,0.0782374,0.0175,0.193482
-0.305191,0.498716,0.060524,0.045,0.203769
-0.299364,0.533534,0.0585791,0.025,0.203769
-0.26464,0.503622,0.0449032,0.0125,0.203769
-0.314406,0.512497,0.0225248,0.0225,0.203769
-0.298519,0.478018,0.0313337,0.0175,0.203769
-0.288986,0.471949,0.0797824,0.0175,0.203769
-0.193157,0.464046,0.0475674,0.045,0.0924614
-0.21313,0.493128,0.0452545,0.025,0.0924614
-0.179084,0.485962,0.0124366,0.0125,0.0924614
-0.225255,0.457181,0.0222427,0.0225,0.0924614
-0.189212,0.442928,0.018183,0.0175,0.0924614
-0.157087,0.459127,0.0525431,0.0175,0.0924614
-0.854093,-0.509492,0.0539742,0.045,0.00765762
-0.834957,-0.505208,0.0245549,0.025,0.00765762
-0.829342,-0.545325,0.0499832,0.0125,0.00765762
-0.873369,-0.527253,0.0218538,0.0225,0.00765762
-0.872813,-0.540373,0.0585456,0.0175,0.00765762
-0.844683,-0.513206,0.0892964,0.0175,0.00765762
-0.739223,-0.736119,0.0495987,0.045,0.0978963
-0.759365,-0.709041,0.0390568,0.025,0.0978963
-0.72071,-0.72034,0.0132567,0.0125,0.0978963
-0.767083,-0.749192,0.0218191,0.0225,0.0978963
-0.730488,-0.76205,0.0255922,0.0175,0.0978963
-0.70416,-0.738152,0.0603876,0.0175,0.0978963
-0.578446,-0.707837,0.0445919,0.045,0.0111124
-0.60587,-0.717818,0.0246334,0.025,0.0111124
-0.56287,-0.736774,0.0157388,0.0125,0.0111124
-0.595398,-0.742351,0.0600905,0.0225,0.0111124
-0.557476,-0.733373,0.0598618,0.0175,0.0111124
-0.546957,-0.69068,0.0365867,0.0175,0.0111124
-0.490252,-0.723308,0.0441809,0.045,0.0369837
-0.458,-0.723713,0.0297001,0.025,0.0369837
-0.461795,-0.720452,0.0772655,0.0125,0.0369837
-0.475521,-0.762055,0.0435455,0.0225,0.0369837
-0.497679,-0.746257,0.0714415,0.0175,0.0369837
-0.508096,-0.698159,0.0641588,0.0175,0.0369837
-0.398625,-0.75645,0.0445318,0.045,0.0827832
-0.407775,-0.728035,0.025588,0.025,0.0827832
-0.442192,-0.753492,0.0469162,0.0125,0.0827832
-0.401621,-0.723321,0.0692762,0.0225,0.0827832
-0.41135,-0.759924,0.0784583,0.0175,0.0827832
-0.406414,-0.792173,0.0408995,0.0175,0.0827832
-0.184114,-0.865596,0.0482731,0.045,0.0346599
-0.153534,-0.882982,0.0518238,0.025,0.0346599
-0.179642,-0.890219,0.0124095,0.0125,0.0346599
-0.153641,-0.844568,0.0296183,0.0225,0.0346599
-0.190572,-0.847296,0.0174766,0.0175,0.0346599
-0.218918,-0.877046,0.0455212,0.0175,0.0346599
-0.126803,-0.721355,0.0448275,0.045,0.188519
-0.133151,-0.720364,0.0795943,0.025,0.188519
-0.170287,-0.720876,0.0494592,0.0125,0.188519
-0.132297,-0.759814,0.0593028,0.0225,0.188519
-0.143619,-0.746433,0.0244959,0.0175,0.188519
-0.134624,-0.697996,0.0175658,0.0175,0.188519
-0.955228,-0.30671,0.0446405,0.045,0.00481343
-0.975697,-0.333607,0.0550131,0.025,0.00481343
-0.928421,-0.336885,0.0614743,0.0125,0.00481343
-0.964908,-0.302473,0.0847292,0.0225,0.00481343
-0.931026,-0.292867,0.0680418,0.0175,0.00481343
-0.928378,-0.304237,0.0196816,0.0175,0.00481343
-0.801692,-0.421694,0.0443277,0.045,0.0471492
-0.821195,-0.432574,0.0717368,0.025,0.0471492
-0.783248,-0.404705,0.0801569,0.0125,0.0471492
-0.830305,-0.393144,0.053544,0.0225,0.0471492
-0.794045,-0.386258,0.0410333,0.0175,0.0471492
-0.766552,-0.427306,0.0351797,0.0175,0.0471492
-0.686818,-0.551532,0.0866499,0.045,0.028017
-0.698317,-0.579296,0.105276,0.025,0.028017
-0.724759,-0.539446,0.104731,0.0125,0.028017
-0.712649,-0.57432,0.0635795,0.0225,0.028017
-0.709423,-0.535486,0.0630584,0.0175,0.028017
-0.677232,-0.517434,0.0964181,0.0175,0.028017
-0.609066,-0.565153,0.0442867,0.045,0.0822365
-0.591545,-0.59177,0.0596014,0.025,0.0822365
-0.575937,-0.547072,0.066378,0.0125,0.0822365
-0.623007,-0.570894,0.082906,0.0225,0.0822365
-0.619259,-0.536705,0.0645803,0.0175,0.0822365
-0.599168,-0.540197,0.0192023,0.0175,0.0822365
-0.531431,-0.53931,0.0990763,0.045,0.231477
-0.519579,-0.570453,0.0872621,0.025,0.231477
-0.508902,-0.557264,0.131978,0.0125,0.231477
-0.55794,-0.56942,0.109535,0.0225,0.231477
-0.549105,-0.538029,0.130873,0.0175,0.231477
-0.514142,-0.50901,0.110611,0.0175,0.231477
-0.447974,-0.531013,0.128534,0.045,0.199394
-0.471334,-0.557495,0.126781,0.025,0.199394
-0.426588,-0.565292,0.111797,0.0125,0.199394
-0.445383,-0.554438,0.162642,0.0225,0.199394
-0.415748,-0.53689,0.144406,0.0175,0.199394
-0.428902,-0.513087,0.102748,0.0175,0.199394
-0.251945,-0.477347,0.050828,0.045,0.195314
-0.256325,-0.444689,0.0636438,0.025,0.195314
-0.236722,-0.449943,0.0203356,0.0125,0.195314
-0.28794,-0.46165,0.0375368,0.0225,0.195314
-0.264113,-0.484993,0.0173845,0.0175,0.195314
-0.221998,-0.496382,0.0412931,0.0175,0.195314
-0.115875,-0.339849,0.0448503,0.045,0.408318
-0.14358,-0.337008,0.0666306,0.025,0.408318
-0.113498,-0.373744,0.0723821,0.0125,0.408318
-0.10478,-0.31959,0.079277,0.0225,0.408318
-0.082659,-0.34446,0.0590074,0.0175,0.408318
-0.106062,-0.365568,0.0205136,0.0175,0.408318
-0.793256,-0.218692,0.05196,0.045,0.0149503
