X,Y,Z,r,absv
-0.614133,0.975141,0.261777,0.025,0.0525116
-0.639211,0.976139,0.221063,0.0125,0.0525116
-0.631825,0.934738,0.256948,0.0225,0.0525116
-0.627391,0.933244,0.218259,0.0175,0.0525116
-0.591881,0.963403,0.20081,0.0175,0.0525116
-0.57234,0.955284,0.498342,0.045,0.0673985
-0.601776,0.936595,0.492492,0.025,0.0673985
-0.60299,0.983979,0.486107,0.0125,0.0673985
-0.575021,0.945321,0.458188,0.0225,0.0673985
-0.560788,0.978521,0.472815,0.0175,0.0673985
-0.564301,0.981936,0.522322,0.0175,0.0673985
-0.28844,0.805282,0.482072,0.045,0.0850819
-0.276108,0.813419,0.449952,0.025,0.0850819
-0.323246,0.81568,0.457723,0.0125,0.0850819
-0.282447,0.846201,0.479173,0.0225,0.0850819
-0.311109,0.828413,0.498687,0.0175,0.0850819
-0.311086,0.778891,0.493933,0.0175,0.0850819
-0.479873,0.775414,0.429429,0.045,0.0701044
-0.499902,0.803244,0.420808,0.025,0.0701044
-0.518996,0.768657,0.447764,0.0125,0.0701044
-0.478088,0.803962,0.459439,0.0225,0.0701044
-0.477744,0.7653,0.464331,0.0175,0.0701044
-0.482871,0.739539,0.422081,0.0175,0.0701044
-0.528104,0.783472,0.523136,0.045,0.109615
-0.553187,0.769509,0.502499,0.025,0.109615
-0.524744,0.803413,0.48436,0.0125,0.109615
-0.512377,0.752158,0.500981,0.0225,0.109615
-0.493898,0.785038,0.510787,0.0175,0.109615
-0.522318,0.817622,0.535397,0.0175,0.109615
-0.87775,-0.804496,0.223784,0.045,0.00375939
-0.857884,-0.833741,0.223807,0.025,0.00375939
-0.837561,-0.792164,0.211734,0.0125,0.00375939
-0.858447,-0.80845,0.26026,0.0225,0.00375939
-0.86589,-0.775054,0.241604,0.0175,0.00375939
-0.887326,-0.781102,0.197119,0.0175,0.00375939
-0.869122,-0.872041,0.283377,0.045,0.00199854
-0.847107,-0.8757,0.310799,0.025,0.00199854
-0.83781,-0.841951,0.278209,0.0125,0.00199854
-0.879943,-0.846005,0.313771,0.0225,0.00199854
-0.882211,-0.839001,0.275502,0.0175,0.00199854
-0.864343,-0.875759,0.247137,0.0175,0.00199854
-0.72009,-0.83586,0.34621,0.045,0.0181578
-0.697545,-0.818236,0.325446,0.025,0.0181578
-0.735943,-0.83866,0.305548,0.0125,0.0181578
-0.732901,-0.796721,0.341439,0.0225,0.0181578
-0.75563,-0.82826,0.344172,0.0175,0.0181578
-0.730491,-0.871087,0.347156,0.0175,0.0181578
-0.760481,-0.866838,0.475866,0.045,0.0368228
-0.746785,-0.874133,0.444098,0.025,0.0368228
-0.737654,-0.831532,0.463827,0.0125,0.0368228
-0.722143,-0.882024,0.480143,0.0225,0.0368228
-0.738573,-0.854348,0.502117,0.0175,0.0368228
-0.784214,-0.841223,0.487296,0.0175,0.0368228
-0.601844,-0.804756,0.535923,0.045,0.100225
-0.575919,-0.821348,0.518527,0.025,0.100225
-0.578015,-0.825556,0.566123,0.0125,0.100225
-0.613153,-0.843745,0.527513,0.0225,0.100225
-0.622076,-0.823558,0.559632,0.0175,0.100225
-0.601558,-0.778271,0.561388,0.0175,0.100225
-0.337293,-0.953766,0.159986,0.045,0.0407373
-0.363449,-0.935607,0.175352,0.025,0.0407373
-0.361784,-0.937539,0.127592,0.0125,0.0407373
-0.370694,-0.977951,0.164249,0.0225,0.0407373
-0.345494,-0.978454,0.134526,0.0175,0.0407373
-0.310046,-0.943674,0.137497,0.0175,0.0407373
-0.0891123,-0.868391,0.131843,0.045,0.00359541
-0.0743331,-0.889495,0.156054,0.025,0.00359541
-0.0767425,-0.842551,0.164885,0.0125,0.00359541
-0.117424,-0.879659,0.159954,0.0225,0.00359541
-0.115045,-0.845044,0.142208,0.0175,0.00359541
-0.0758543,-0.840527,0.111898,0.0175,0.00359541
-0.955172,-0.454597,0.302649,0.045,0.0044418
-0.961729,-0.487955,0.312353,0.025,0.0044418
-0.93406,-0.480158,0.274128,0.0125,0.0044418
-0.924852,-0.46836,0.327347,0.0225,0.0044418
-0.920726,-0.44428,0.296985,0.0175,0.0044418
-0.962944,-0.435727,0.272094,0.0175,0.0044418
-0.794594,-0.671315,0.319628,0.045,0.0219824
-0.809071,-0.692094,0.294957,0.025,0.0219824
-0.765342,-0.674316,0.287257,0.0125,0.0219824
-0.782497,-0.710559,0.325316,0.0225,0.0219824
-0.760946,-0.678666,0.331408,0.0175,0.0219824
-0.783794,-0.636199,0.319181,0.0175,0.0219824
-0.7198,-0.717887,0.30174,0.045,0.00882821
-0.689645,-0.735558,0.30707,0.025,0.00882821
-0.687387,-0.690601,0.290905,0.0125,0.00882821
-0.705134,-0.70972,0.339647,0.0225,0.00882821
-0.72363,-0.684696,0.316186,0.0175,0.00882821
-0.735054,-0.703502,0.271567,0.0175,0.00882821
-0.679004,-0.76102,0.374701,0.045,0.0445557
-0.664149,-0.778013,0.401914,0.025,0.0445557
-0.637846,-0.769816,0.362818,0.0125,0.0445557
-0.659193,-0.734008,0.399127,0.0225,0.0445557
-0.66185,-0.732334,0.360283,0.0175,0.0445557
-0.685693,-0.770987,0.339974,0.0175,0.0445557
-0.607148,-0.718885,0.579285,0.045,0.103602
-0.638548,-0.727791,0.565693,0.025,0.103602
-0.598865,-0.741643,0.542871,0.0125,0.103602
-0.618083,-0.756631,0.592492,0.0225,0.103602
-0.581956,-0.744732,0.584005,0.0175,0.103602
-0.579591,-0.698236,0.566469,0.0175,0.103602
-0.507923,-0.793918,0.529908,0.045,0.11346
-0.504469,-0.798468,0.564799,0.025,0.11346
-0.538473,-0.76892,0.548732,0.0125,0.11346
-0.533684,-0.823686,0.542906,0.0225,0.11346
-0.540805,-0.797692,0.514758,0.0175,0.11346
-0.504414,-0.764384,0.508334,0.0175,0.11346
-0.553974,-0.911701,0.418369,0.045,0.0825463
-0.552737,-0.908584,0.453565,0.025,0.0825463
-0.588365,-0.887244,0.429843,0.0125,0.0825463
-0.577336,-0.941065,0.435997,0.0225,0.0825463
-0.58501,-0.922413,0.402651,0.0175,0.0825463
-0.55199,-0.88699,0.39125,0.0175,0.0825463
-0.468705,-0.555248,0.497052,0.045,0.0991176
-0.470336,-0.584054,0.476618,0.025,0.0991176
-0.427839,-0.563294,0.483722,0.0125,0.0991176
-0.460951,-0.589103,0.51969,0.0225,0.0991176
-0.444367,-0.554114,0.524096,0.0175,0.0991176
-0.458608,-0.52059,0.490209,0.0175,0.0991176
-0.820048,-0.425322,0.318257,0.045,0.0220718
-0.789007,-0.436646,0.30568,0.025,0.0220718
-0.829214,-0.451678,0.284585,0.0125,0.0220718
-0.807606,-0.400859,0.287185,0.0225,0.0220718
-0.844346,-0.411105,0.295182,0.0175,0.0220718
-0.848632,-0.442955,0.333158,0.0175,0.0220718
-0.763441,-0.441782,0.386919,0.045,0.0288652
-0.757003,-0.476029,0.380943,0.025,0.0288652
-0.758972,-0.446164,0.343637,0.0125,0.0288652
-0.722551,-0.448389,0.385168,0.0225,0.0288652
-0.74139,-0.416823,0.372229,0.0175,0.0288652
-0.790865,-0.419594,0.376642,0.0175,0.0288652
-0.706924,-0.486312,0.451484,0.045,0.0948555
-0.694843,-0.498139,0.482534,0.025,0.0948555
-0.683527,-0.453719,0.468885,0.0125,0.0948555
-0.732794,-0.475159,0.4819,0.0225,0.0948555
-0.724019,-0.454199,0.450239,0.0175,0.0948555
-0.689866,-0.475304,0.42086,0.0175,0.0948555
-0.607551,-0.321978,0.484483,0.045,0.0654102
-0.617894,-0.331805,0.452134,0.025,0.0654102
-0.590348,-0.361571,0.477486,0.0125,0.0654102
-0.642132,-0.344707,0.486988,0.0225,0.0654102
-0.612543,-0.344857,0.51235,0.0175,0.0654102
-0.574389,-0.315829,0.49906,0.0175,0.0654102
-0.43788,-0.501311,0.563298,0.045,0.090193
-0.462858,-0.49118,0.586177,0.025,0.090193
-0.428184,-0.52037,0.601446,0.0125,0.090193
-0.425129,-0.467907,0.584283,0.0225,0.090193
-0.402873,-0.497688,0.572595,0.0175,0.090193
-0.428151,-0.534258,0.550264,0.0175,0.090193
-0.326035,-0.586563,0.339807,0.045,0.0951186
-0.306017,-0.590302,0.368707,0.025,0.0951186
-0.347048,-0.565972,0.372164,0.0125,0.0951186
-0.338593,-0.619562,0.361536,0.0225,0.0951186
-0.361387,-0.595057,0.34157,0.0175,0.0951186
-0.33691,-0.557003,0.320887,0.0175,0.0951186
-0.460829,-0.4308,0.463517,0.045,0.09823
-0.49572,-0.426838,0.459406,0.025,0.09823
-0.478448,-0.470536,0.468331,0.0125,0.09823
-0.478913,-0.425543,0.50045,0.0225,0.09823
-0.448375,-0.448507,0.492781,0.0175,0.09823
-0.4357,-0.449885,0.444693,0.0175,0.09823
-0.955027,-0.196903,0.419346,0.045,0.0178819
-0.952455,-0.169455,0.441482,0.025,0.0178819
-0.958962,-0.213177,0.459746,0.0125,0.0178819
-0.915791,-0.192587,0.432023,0.0225,0.0178819
-0.934207,-0.226214,0.425038,0.0175,0.0178819
-0.982085,-0.220837,0.412639,0.0175,0.0178819
-0.800495,-0.284254,0.394566,0.045,0.0200751
-0.785356,-0.288938,0.42617,0.025,0.0200751
-0.774405,-0.249757,0.401024,0.0125,0.0200751
-0.822487,-0.264763,0.423809,0.0225,0.0200751
-0.816723,-0.252498,0.38727,0.0175,0.0200751
-0.786663,-0.281837,0.360612,0.0175,0.0200751
-0.720409,-0.277517,0.34525,0.045,0.0377044
-0.716471,-0.263233,0.31315,0.025,0.0377044
-0.709879,-0.310322,0.318315,0.0125,0.0377044
-0.755943,-0.280302,0.324075,0.0225,0.0377044
-0.741893,-0.306646,0.349122,0.0175,0.0377044
-0.697112,-0.295174,0.36751,0.0175,0.0377044
-0.669858,-0.0848017,0.453753,0.045,0.0774554
-0.685086,-0.0729614,0.483382,0.025,0.0774554
-0.637775,-0.0680947,0.478331,0.0125,0.0774554
-0.678905,-0.0445285,0.449884,0.0225,0.0774554
-0.647694,-0.0626707,0.435206,0.0175,0.0774554
-0.644597,-0.110758,0.447576,0.0175,0.0774554
-0.604576,-0.090785,0.541189,0.045,0.0825519
-0.630586,-0.112266,0.530605,0.025,0.0825519
-0.638815,-0.0824573,0.567091,0.0125,0.0825519
-0.628863,-0.0712013,0.513888,0.0225,0.0825519
-0.61141,-0.0552197,0.544851,0.0175,0.0825519
-0.586374,-0.087747,0.572961,0.0175,0.0825519
-0.372227,0.00675201,0.449678,0.045,0.0933401
-0.356675,0.00603703,0.481422,0.025,0.0933401
-0.330738,0.0190773,0.443413,0.0125,0.0933401
-0.373841,0.0443521,0.467067,0.0225,0.0933401
-0.369146,0.0366558,0.429153,0.0175,0.0933401
-0.365963,-0.0118627,0.418626,0.0175,0.0933401
-0.346693,-0.173408,0.490628,0.045,0.086277
-0.340322,-0.208136,0.488796,0.025,0.086277
-0.328441,-0.184668,0.528741,0.0125,0.086277
-0.378361,-0.194484,0.50711,0.0225,0.086277
-0.364543,-0.160207,0.519475,0.0175,0.086277
-0.32454,-0.144353,0.494507,0.0175,0.086277
-0.447847,-0.139828,0.429001,0.045,0.103647
-0.443435,-0.115164,0.453945,0.025,0.103647
-0.445671,-0.161074,0.467163,0.0125,0.103647
-0.407472,-0.134864,0.436995,0.0225,0.103647
-0.425291,-0.168386,0.428192,0.0175,0.103647
-0.474577,-0.164267,0.422815,0.0175,0.103647
-0.878595,0.133032,0.428164,0.045,0.017988
-0.85159,0.14497,0.44761,0.025,0.017988
-0.888454,0.174219,0.439067,0.0125,0.017988
-0.886614,0.127428,0.468451,0.0225,0.017988
-0.912511,0.136728,0.440854,0.0175,0.017988
-0.892464,0.143726,0.395863,0.0175,0.017988
-0.803386,-0.102205,0.399977,0.045,0.0337659
-0.794061,-0.134122,0.387962,0.025,0.0337659
-0.836739,-0.116461,0.375547,0.0125,0.0337659
-0.786046,-0.0986915,0.362484,0.0225,0.0337659
-0.815493,-0.0772768,0.376376,0.0175,0.0337659
-0.830826,-0.0909763,0.421678,0.0175,0.0337659
-0.755602,0.188865,0.483709,0.045,0.0587492
-0.762723,0.156676,0.496482,0.025,0.0587492
-0.717392,0.167712,0.485957,0.0125,0.0587492
-0.750661,0.188571,0.524871,0.0225,0.0587492
-0.729232,0.208598,0.499209,0.0175,0.0587492
-0.741532,0.200247,0.451733,0.0175,0.0587492
-0.634221,0.20818,0.333614,0.045,0.0208998
-0.666849,0.210257,0.320156,0.025,0.0208998
-0.658117,0.178011,0.354382,0.0125,0.0208998
-0.657584,0.233231,0.356968,0.0225,0.0208998
-0.629924,0.208936,0.369752,0.0175,0.0208998
-0.60927,0.181212,0.333979,0.0175,0.0208998
-0.362074,0.30926,0.503621,0.045,0.109181
-0.334331,0.314517,0.524899,0.025,0.109181
-0.339917,0.271569,0.504605,0.0125,0.109181
-0.329021,0.32048,0.481252,0.0225,0.109181
-0.356557,0.295059,0.470562,0.0175,0.109181
-0.39081,0.28645,0.5056,0.0175,0.109181
-0.307456,0.185411,0.413865,0.045,0.0853707
-0.313282,0.202697,0.444151,0.025,0.0853707
-0.268133,0.194131,0.430899,0.0125,0.0853707
-0.306346,0.226321,0.407239,0.0225,0.0853707
-0.284202,0.199499,0.389662,0.0175,0.0853707
-0.29138,0.153218,0.406441,0.0175,0.0853707
-0.284223,0.171431,0.499571,0.045,0.0823722
-0.292458,0.13938,0.512018,0.025,0.0823722
-0.307676,0.177918,0.535908,0.0125,0.0823722
-0.321482,0.159934,0.485487,0.0225,0.0823722
-0.310675,0.196069,0.495299,0.0175,0.0823722
-0.264496,0.199094,0.513556,0.0175,0.0823722
-0.951294,0.116129,0.485308,0.045,0.00930224
-0.933359,0.0859718,0.489652,0.025,0.00930224
-0.944277,0.111984,0.528274,0.0125,0.00930224
-0.97757,0.0850725,0.493295,0.0225,0.00930224
-0.981149,0.121977,0.505294,0.0175,0.00930224
-0.942927,0.151164,0.492557,0.0175,0.00930224
-0.833069,0.333837,0.415562,0.045,0.0194217
-0.839919,0.299159,0.416284,0.025,0.0194217
-0.833368,0.322158,0.457704,0.0125,0.0194217
-0.873767,0.327558,0.420355,0.0225,0.0194217
-0.852793,0.356191,0.436447,0.0175,0.0194217
-0.804103,0.353576,0.426577,0.0175,0.0194217
-0.734139,0.239889,0.248621,0.045,0.0457495
-0.74216,0.218688,0.275754,0.025,0.0457495
-0.696143,0.225017,0.264356,0.0125,0.0457495
-0.732905,0.261269,0.284119,0.0225,0.0457495
-0.709399,0.266154,0.253422,0.0175,0.0457495
-0.717337,0.233736,0.21653,0.0175,0.0457495
-0.63123,0.486123,0.456891,0.045,0.111385
-0.605105,0.500819,0.475639,0.025,0.111385
-0.622422,0.524503,0.437867,0.0125,0.111385
-0.646995,0.511486,0.485648,0.0225,0.111385
-0.661065,0.505723,0.449765,0.0175,0.111385
-0.633435,0.475146,0.421896,0.0175,0.111385
-0.590991,0.469607,0.629745,0.045,0.120436
-0.614219,0.461006,0.654973,0.025,0.120436
-0.623289,0.498996,0.627368,0.0125,0.120436
-0.62073,0.44543,0.613939,0.0225,0.120436
-0.602954,0.474982,0.595789,0.0175,0.120436
-0.570349,0.499504,0.624259,0.0175,0.120436
-0.282185,0.412133,0.509456,0.045,0.133472
-0.271684,0.386327,0.48769,0.025,0.133472
-0.259905,0.383576,0.533963,0.0125,0.133472
-0.309671,0.381102,0.510015,0.0225,0.133472
-0.299361,0.403332,0.540318,0.0175,0.133472
-0.263603,0.436326,0.529936,0.0175,0.133472
-0.400649,0.366025,0.23762,0.045,0.129046
-0.388182,0.36457,0.204568,0.025,0.129046
-0.430175,0.343813,0.214225,0.0125,0.129046
-0.416184,0.397287,0.215257,0.0225,0.129046
-0.434775,0.377418,0.243156,0.0175,0.129046
-0.408268,0.339957,0.262367,0.0175,0.129046
0.187979,0.274252,0.113219,0.045,0.00109048
0.159473,0.266503,0.0937924,0.025,0.00109048
0.182947,0.230864,0.115388,0.0125,0.00109048
0.154355,0.272735,0.137424,0.0225,0.00109048
0.19031,0.261272,0.147147,0.0175,0.00109048
0.223352,0.264809,0.110123,0.0175,0.00109048
-0.877082,0.386588,0.358096,0.045,0.017379
-0.853536,0.392864,0.383713,0.025,0.017379
-0.892733,0.420166,0.381335,0.0125,0.017379
-0.887919,0.366249,0.392558,0.0225,0.017379
-0.912189,0.382738,0.36691,0.0175,0.017379
-0.889207,0.407029,0.330076,0.0175,0.017379
-0.750296,0.419632,0.279348,0.045,0.0133739
-0.759323,0.427934,0.312508,0.025,0.0133739
-0.71315,0.420623,0.302407,0.0125,0.0133739
-0.747172,0.46058,0.285025,0.0225,0.0133739
-0.723816,0.438501,0.262985,0.0175,0.0133739
-0.734375,0.389917,0.264735,0.0175,0.0133739
-0.722167,0.570522,0.327502,0.045,0.0660006
-0.732961,0.574419,0.360943,0.025,0.0660006
-0.69634,0.600953,0.345375,0.0125,0.0660006
-0.749444,0.601641,0.330023,0.0225,0.0660006
-0.718332,0.60008,0.306606,0.0175,0.0660006
-0.690316,0.559455,0.312907,0.0175,0.0660006
-0.597054,0.664556,0.365601,0.045,0.0861929
-0.609847,0.660337,0.398289,0.025,0.0861929
-0.586459,0.700715,0.387797,0.0125,0.0861929
-0.634651,0.6818,0.368408,0.0225,0.0861929
-0.604638,0.695193,0.347467,0.0175,0.0861929
-0.562884,0.668662,0.352735,0.0175,0.0861929
-0.621382,0.641029,0.55017,0.045,0.0954709
-0.65174,0.657073,0.558594,0.025,0.0954709
-0.648928,0.609518,0.56285,0.0125,0.0954709
-0.622314,0.649081,0.590828,0.0225,0.0954709
-0.606522,0.617744,0.573876,0.0175,0.0954709
-0.612836,0.616112,0.524556,0.0175,0.0954709
-0.271254,0.683409,0.588585,0.045,0.0989703
-0.248531,0.687054,0.561745,0.025,0.0989703
-0.236226,0.704016,0.604737,0.0125,0.0989703
-0.244389,0.651833,0.588411,0.0225,0.0989703
-0.259456,0.669125,0.619918,0.0175,0.0989703
-0.288897,0.707869,0.60957,0.0175,0.0989703
-0.431033,0.528728,0.575752,0.045,0.100966
-0.411492,0.514445,0.549981,0.025,0.100966
-0.439458,0.551827,0.539587,0.0125,0.100966
-0.395044,0.549031,0.572388,0.0225,0.100966
-0.42964,0.564703,0.581124,0.0175,0.100966
-0.467331,0.532244,0.580232,0.0175,0.100966
-0.955373,0.503675,0.328917,0.045,0.0046201
-0.934963,0.526424,0.311141,0.025,0.0046201
-0.982462,0.529886,0.306743,0.0125,0.0046201
-0.950407,0.53843,0.350966,0.0225,0.0046201
-0.982635,0.516582,0.349293,0.0175,0.0046201
-0.979373,0.478131,0.317895,0.0175,0.0046201
-0.855158,0.659716,0.280952,0.045,0.0186347
-0.85691,0.633786,0.304923,0.025,0.0186347
-0.838722,0.676028,0.318051,0.0125,0.0186347
-0.890239,0.663,0.3028,0.0225,0.0186347
-0.868599,0.692486,0.289345,0.0175,0.0186347
-0.826867,0.678097,0.266401,0.0175,0.0186347
-0.686386,0.767951,0.272629,0.045,0.0225608
-0.669426,0.763471,0.303326,0.025,0.0225608
-0.696075,0.802729,0.297309,0.0125,0.0225608
-0.711488,0.749712,0.300124,0.0225,0.0225608
-0.721946,0.775718,0.273048,0.0175,0.0225608
-0.683891,0.79366,0.246498,0.0175,0.0225608
-0.576449,0.765943,0.348439,0.045,0.0414095
-0.580779,0.730931,0.350775,0.025,0.0414095
-0.537264,0.749263,0.358377,0.0125,0.0414095
-0.583679,0.755182,0.387818,0.0225,0.0414095
-0.559902,0.783563,0.375655,0.0175,0.0414095
-0.556123,0.786935,0.326164,0.0175,0.0414095
-0.569168,0.795513,0.439758,0.045,0.0562448
-0.548495,0.779239,0.416141,0.025,0.0562448
-0.590866,0.759807,0.426844,0.0125,0.0562448
-0.579347,0.807518,0.401404,0.0225,0.0562448
-0.603906,0.802216,0.431195,0.0175,0.0562448
-0.582121,0.785217,0.472564,0.0175,0.0562448
-0.567247,0.951623,0.619194,0.045,0.105149
-0.573408,0.973965,0.592494,0.025,0.105149
-0.584839,0.987527,0.636911,0.0125,0.105149
-0.535188,0.977531,0.61475,0.0225,0.105149
-0.549051,0.963544,0.648379,0.0175,0.105149
-0.589537,0.935087,0.643272,0.0175,0.105149
-0.425652,0.789052,0.5885,0.045,0.0757324
-0.405901,0.763261,0.574544,0.025,0.0757324
-0.453362,0.761465,0.568916,0.0125,0.0757324
-0.416817,0.797828,0.548957,0.0225,0.0757324
-0.450135,0.805906,0.567488,0.0175,0.0757324
-0.451877,0.788971,0.614234,0.0175,0.0757324
-0.525472,0.613739,0.39687,0.045,0.0988018
-0.520497,0.602372,0.363763,0.025,0.0988018
-0.56523,0.609293,0.379207,0.0125,0.0988018
-0.524731,0.645975,0.370811,0.0225,0.0988018
-0.546971,0.642542,0.402628,0.0175,0.0988018
-0.542353,0.598809,0.425889,0.0175,0.0988018
-0.950625,0.785201,0.263838,0.045,0.00143459
-0.968506,0.798183,0.291438,0.025,0.00143459
-0.987532,0.802275,0.247748,0.0125,0.00143459
-0.977568,0.756948,0.277789,0.0225,0.00143459
-0.967691,0.763002,0.240579,0.0175,0.00143459
-0.936346,0.801058,0.233927,0.0175,0.00143459
-0.873691,0.84878,0.143363,0.045,0.00468235
-0.873635,0.877143,0.16447,0.025,0.00468235
-0.874752,0.883741,0.117113,0.0125,0.00468235
-0.912603,0.861177,0.150496,0.0225,0.00468235
-0.898884,0.846256,0.117211,0.0175,0.00468235
-0.850042,0.836824,0.117911,0.0175,0.00468235
-0.676771,0.950796,0.305906,0.045,0.0294436
-0.655721,0.975518,0.319896,0.025,0.0294436
-0.676859,0.984403,0.277923,0.0125,0.0294436
-0.69929,0.977691,0.328004,0.0225,0.0294436
-0.71019,0.960175,0.294941,0.0175,0.0294436
-0.674935,0.931504,0.27469,0.0175,0.0294436
-0.579657,0.952302,0.329675,0.045,0.0490352
-0.60771,0.954863,0.30831,0.025,0.0490352
-0.601813,0.987744,0.342539,0.0125,0.0490352
-0.570952,0.977407,0.297851,0.0225,0.0490352
-0.55841,0.981458,0.334526,0.0175,0.0490352
-0.576544,0.947426,0.365959,0.0175,0.0490352
-0.50059,0.936922,0.446777,0.045,0.224017
-0.476823,0.958877,0.461028,0.025,0.224017
-0.465501,0.935789,0.420701,0.0125,0.224017
-0.503958,0.974498,0.429588,0.0225,0.224017
-0.508886,0.940333,0.411499,0.0175,0.224017
-0.500131,0.900751,0.440338,0.0175,0.224017
-0.355511,0.879524,0.496933,0.045,0.10792
-0.355408,0.905743,0.520652,0.025,0.10792
-0.313594,0.890171,0.503428,0.0125,0.10792
-0.354948,0.916153,0.477522,0.0225,0.10792
-0.336845,0.883638,0.465954,0.0175,0.10792
-0.341605,0.845521,0.497569,0.0175,0.10792
-0.385092,0.869079,0.581181,0.045,0.12582
-0.368422,0.88553,0.607666,0.025,0.12582
-0.412702,0.899493,0.596185,0.0125,0.12582
-0.395209,0.851507,0.617342,0.0225,0.12582
-0.418754,0.856362,0.586669,0.0175,0.12582
-0.397809,0.880905,0.548802,0.0175,0.12582
-0.955152,-0.626857,0.34826,0.045,0.00666825
-0.941435,-0.619081,0.379905,0.025,0.00666825
-0.912051,-0.633529,0.345043,0.0125,0.00666825
-0.942336,-0.587433,0.348818,0.0225,0.00666825
-0.940548,-0.611841,0.31849,0.0175,0.00666825
-0.956204,-0.657945,0.328705,0.0175,0.00666825
-0.943516,-0.955158,0.282979,0.045,0.00175242
-0.968031,-0.939468,0.262909,0.025,0.00175242
-0.969107,-0.987063,0.267497,0.0125,0.00175242
-0.977566,-0.947758,0.305442,0.0225,0.00175242
-0.9541,-0.978709,0.308637,0.0175,0.00175242
-0.917184,-0.979605,0.2753,0.0175,0.00175242
-0.798323,-0.955091,0.334396,0.045,0.00696404
-0.773568,-0.972027,0.353114,0.025,0.00696404
-0.775368,-0.924282,0.355287,0.0125,0.00696404
-0.811901,-0.961809,0.372987,0.0225,0.00696404
-0.819316,-0.930459,0.351057,0.0175,0.00696404
-0.796263,-0.930726,0.306972,0.0175,0.00696404
-0.711595,-0.954708,0.514151,0.045,0.0272845
-0.744637,-0.944858,0.506327,0.025,0.0272845
-0.737609,-0.987501,0.526815,0.0125,0.0272845
-0.729191,-0.936779,0.547131,0.0225,0.0272845
-0.704195,-0.966672,0.547723,0.0175,0.0272845
-0.690693,-0.982621,0.502575,0.0175,0.0272845
-0.62634,-0.955163,0.366956,0.045,0.00415487
-0.600675,-0.959835,0.390819,0.025,0.00415487
-0.629057,-0.921544,0.394793,0.0125,0.00415487
-0.641264,-0.975207,0.400035,0.0225,0.00415487
-0.660283,-0.948876,0.378502,0.0175,0.00415487
-0.632736,-0.928624,0.342363,0.0175,0.00415487
-0.397271,-0.95251,0.520826,0.045,0.115793
-0.431297,-0.953488,0.53038,0.025,0.115793
-0.414668,-0.98744,0.501084,0.0125,0.115793
-0.401978,-0.977081,0.553885,0.0225,0.115793
-0.377021,-0.982539,0.524455,0.0175,0.115793
-0.380828,-0.948695,0.488191,0.0175,0.115793
-0.307936,-0.941859,0.489954,0.045,0.136846
-0.290774,-0.97277,0.489918,0.025,0.136846
-0.330586,-0.968557,0.463749,0.0125,0.136846
-0.281693,-0.943427,0.457898,0.0225,0.136846
-0.316809,-0.926528,0.458154,0.0175,0.136846
-0.341707,-0.932315,0.500834,0.0175,0.136846
-0.453191,-0.692865,0.485789,0.045,0.115301
-0.421853,-0.686719,0.470619,0.025,0.115301
-0.424766,-0.720295,0.504555,0.0125,0.115301
-0.447425,-0.719021,0.454145,0.0225,0.115301
-0.465489,-0.727071,0.487725,0.0175,0.115301
-0.464984,-0.689588,0.520433,0.0175,0.115301
-0.878619,-0.573372,0.332725,0.045,0.00856414
-0.899619,-0.56836,0.360723,0.025,0.00856414
-0.852576,-0.573218,0.367856,0.0125,0.00856414
-0.880381,-0.533012,0.342037,0.0225,0.00856414
-0.849249,-0.552258,0.32865,0.0175,0.00856414
-0.856619,-0.601126,0.322942,0.0175,0.00856414
-0.810273,-0.800223,0.332673,0.045,0.0114204
-0.813664,-0.826691,0.355867,0.025,0.0114204
-0.810983,-0.781879,0.372365,0.0125,0.0114204
-0.850296,-0.805948,0.341846,0.0225,0.0114204
-0.832888,-0.771785,0.334872,0.0175,0.0114204
-0.783845,-0.775273,0.327283,0.0175,0.0114204
-0.76054,-0.784246,0.409703,0.045,0.0731326
-0.769782,-0.810972,0.388482,0.025,0.0731326
-0.761679,-0.820093,0.434727,0.0125,0.0731326
-0.801579,-0.789934,0.411177,0.0225,0.0731326
-0.77868,-0.779342,0.440879,0.0175,0.0731326
-0.730282,-0.777676,0.429484,0.0175,0.0731326
-0.621754,-0.750226,0.467229,0.045,0.0903932
-0.64965,-0.735891,0.45091,0.025,0.0903932
-0.621164,-0.707575,0.476876,0.0125,0.0903932
-0.610378,-0.735282,0.430269,0.0225,0.0903932
-0.58897,-0.735031,0.462832,0.0175,0.0903932
-0.612614,-0.753101,0.5027,0.0175,0.0903932
-0.396872,-0.727004,0.409516,0.045,0.114393
-0.406781,-0.753779,0.388662,0.025,0.114393
-0.367559,-0.758892,0.415549,0.0125,0.114393
-0.420408,-0.753613,0.430888,0.0225,0.114393
-0.389937,-0.733585,0.444639,0.0175,0.114393
-0.366647,-0.706127,0.410308,0.0175,0.114393
-0.331643,-0.854186,0.525822,0.045,0.150622
-0.301084,-0.852725,0.508102,0.025,0.150622
-0.307024,-0.887045,0.540879,0.0125,0.150622
-0.333217,-0.879236,0.492825,0.0225,0.150622
-0.34956,-0.885823,0.527585,0.0175,0.150622
-0.339755,-0.850765,0.561494,0.0175,0.150622
-0.493453,-0.641286,0.547937,0.045,0.108382
-0.513248,-0.61213,0.550784,0.025,0.108382
-0.504836,-0.638119,0.590043,0.0125,0.108382
-0.469708,-0.609072,0.558762,0.0225,0.108382
