X,Y,Z,r,absv
-0.728553,-0.308863,0.0142163,0.0125,0.00585632
-0.733419,-0.310034,0.0692726,0.0225,0.00585632
-0.700788,-0.304191,0.0487823,0.0175,0.00585632
-0.701858,-0.263439,0.0202661,0.0175,0.00585632
-0.637444,-0.29368,0.0450039,0.045,0.00403622
-0.662175,-0.314478,0.0306589,0.025,0.00403622
-0.616216,-0.323182,0.0206822,0.0125,0.00403622
-0.643259,-0.327173,0.0687346,0.0225,0.00403622
-0.609373,-0.309001,0.0623902,0.0175,0.00403622
-0.612447,-0.271155,0.0302465,0.0175,0.00403622
-0.548106,-0.29171,0.0446053,0.045,0.00793961
-0.530176,-0.31486,0.0247914,0.025,0.00793961
-0.530842,-0.320884,0.0722337,0.0125,0.00793961
-0.572154,-0.324273,0.0356541,0.0225,0.00793961
-0.572045,-0.304163,0.0690359,0.0175,0.00793961
-0.537615,-0.268302,0.0709108,0.0175,0.00793961
-0.463566,-0.321733,0.0447254,0.045,0.00670385
-0.447157,-0.293249,0.0317084,0.025,0.00670385
-0.439256,-0.30551,0.0772578,0.0125,0.00670385
-0.425986,-0.33223,0.0307157,0.0225,0.00670385
-0.44395,-0.347111,0.0619343,0.0175,0.00670385
-0.487877,-0.326009,0.0719408,0.0175,0.00670385
-0.376645,-0.267521,0.0448666,0.045,0.00782915
-0.348827,-0.276223,0.0248567,0.025,0.00782915
-0.341139,-0.253807,0.0664008,0.0125,0.00782915
-0.361589,-0.304262,0.0567897,0.0225,0.00782915
-0.376749,-0.276904,0.0800369,0.0175,0.00782915
-0.389746,-0.235156,0.0563054,0.0175,0.00782915
-0.232635,-0.250071,0.044775,0.045,0.10186
-0.238233,-0.220646,0.0259899,0.025,0.10186
-0.240268,-0.218181,0.0737108,0.0125,0.10186
-0.197211,-0.228915,0.0407397,0.0225,0.10186
-0.208443,-0.249352,0.0719636,0.0175,0.10186
-0.253927,-0.269094,0.0679007,0.0175,0.10186
-0.0467501,-0.312703,0.0446644,0.045,0.0103266
-0.0200825,-0.328971,0.0281049,0.025,0.0103266
-0.0154731,-0.318811,0.0746134,0.0125,0.0103266
-0.0501041,-0.353753,0.049395,0.0225,0.0103266
-0.0593416,-0.326657,0.0758373,0.0175,0.0103266
-0.0492611,-0.280114,0.0614459,0.0175,0.0103266
-0.824194,-0.120872,0.0460958,0.045,0.00328014
-0.829082,-0.150632,0.0645467,0.025,0.00328014
-0.786199,-0.129501,0.0659559,0.0125,0.00328014
-0.834931,-0.111737,0.0850833,0.0225,0.00328014
-0.809887,-0.0918654,0.0627979,0.0175,0.00328014
-0.801788,-0.112428,0.0182271,0.0175,0.00328014
-0.717006,-0.179577,0.0465126,0.045,0.00308656
-0.732499,-0.202334,0.0243295,0.025,0.00308656
-0.687445,-0.210673,0.038046,0.0125,0.00308656
-0.733999,-0.210789,0.0678611,0.0225,0.00308656
-0.700747,-0.192374,0.0764608,0.0175,0.00308656
-0.687544,-0.157884,0.0431273,0.0175,0.00308656
-0.62341,-0.190759,0.0448399,0.045,0.00819445
-0.59321,-0.206414,0.035204,0.025,0.00819445
-0.594792,-0.183332,0.0770632,0.0125,0.00819445
-0.621525,-0.228938,0.0608878,0.0225,0.00819445
-0.637052,-0.197505,0.0779063,0.0175,0.00819445
-0.632088,-0.155672,0.0514423,0.0175,0.00819445
-0.519478,-0.207381,0.0442667,0.045,0.00477209
-0.490445,-0.202542,0.0246784,0.025,0.00477209
-0.486522,-0.201118,0.0723238,0.0125,0.00477209
-0.499631,-0.243433,0.0392496,0.0225,0.00477209
-0.518766,-0.231884,0.0711757,0.0175,0.00477209
-0.537104,-0.185737,0.0681587,0.0175,0.00477209
-0.422293,-0.182356,0.0448389,0.045,0.0129145
-0.425319,-0.217414,0.0414064,0.025,0.0129145
-0.385746,-0.196059,0.0251151,0.0125,0.0129145
-0.404204,-0.201325,0.0769594,0.0225,0.0129145
-0.39203,-0.168592,0.0596632,0.0175,0.0129145
-0.419258,-0.155249,0.0202218,0.0175,0.0129145
-0.329917,-0.190717,0.0448465,0.045,0.0175433
-0.322935,-0.221383,0.0286971,0.025,0.0175433
-0.291402,-0.185638,0.0247632,0.0125,0.0175433
-0.306521,-0.214603,0.0693585,0.0225,0.0175433
-0.304507,-0.17581,0.0662263,0.0175,0.0175433
-0.335218,-0.156672,0.0320864,0.0175,0.0175433
-0.16557,-0.151631,0.0448627,0.045,0.0531421
-0.142673,-0.127634,0.032622,0.025,0.0531421
-0.189271,-0.121578,0.0237064,0.0125,0.0531421
-0.162105,-0.120342,0.0718391,0.0225,0.0531421
-0.194553,-0.140369,0.0637878,0.0175,0.0531421
-0.188909,-0.174438,0.0279764,0.0175,0.0531421
-0.899112,-0.0197611,0.0468054,0.045,0.005021
-0.903011,-0.0455418,0.0706833,0.025,0.005021
-0.859845,-0.0257138,0.0651125,0.0125,0.005021
-0.90672,-0.00342449,0.0841414,0.0225,0.005021
-0.88316,0.0113766,0.0568543,0.0175,0.005021
-0.878771,-0.0171321,0.0163205,0.0175,0.005021
-0.763501,-0.0554714,0.0445709,0.045,0.00452697
-0.748548,-0.0871093,0.0395248,0.025,0.00452697
-0.724761,-0.0542207,0.0648234,0.0125,0.00452697
-0.77201,-0.0804027,0.076583,0.0225,0.00452697
-0.765456,-0.0420268,0.078341,0.0175,0.00452697
-0.753574,-0.0215315,0.0345947,0.0175,0.00452697
-0.678349,-0.0925627,0.0443134,0.045,0.00392811
-0.648582,-0.0954699,0.0254589,0.025,0.00392811
-0.650574,-0.0628466,0.0603768,0.0125,0.00392811
-0.651868,-0.118025,0.0635276,0.0225,0.00392811
-0.67637,-0.0930257,0.0806572,0.0175,0.00392811
-0.702264,-0.065019,0.0487178,0.0175,0.00392811
-0.598235,-0.0445042,0.0456209,0.045,0.0539225
-0.579991,-0.0662798,0.0245738,0.025,0.0539225
-0.560045,-0.0519097,0.0656,0.0125,0.0539225
-0.604396,-0.0838293,0.0572108,0.0225,0.0539225
-0.601929,-0.0529359,0.0808383,0.0175,0.0539225
-0.59183,-0.010271,0.0573283,0.0175,0.0539225
-0.527252,-0.112275,0.044466,0.045,0.00712286
-0.501013,-0.0886184,0.0458268,0.025,0.00712286
-0.521906,-0.102139,0.08667,0.0125,0.00712286
-0.491188,-0.131536,0.0513353,0.0225,0.00712286
-0.525843,-0.141503,0.0661161,0.0175,0.00712286
-0.562728,-0.110453,0.0538539,0.0175,0.00712286
-0.429261,-0.0714092,0.0448809,0.045,0.0153987
-0.398833,-0.0860262,0.0553914,0.025,0.0153987
-0.430253,-0.0719702,0.0885982,0.0125,0.0153987
-0.434433,-0.112113,0.0508176,0.0225,0.0153987
-0.460584,-0.0842052,0.0583022,0.0175,0.0153987
-0.44382,-0.0380846,0.0501247,0.0175,0.0153987
-0.328999,-0.0805912,0.0449095,0.045,0.095874
-0.325639,-0.114138,0.0342656,0.025,0.095874
-0.287353,-0.0855272,0.0325102,0.0125,0.095874
-0.315539,-0.104104,0.0762901,0.0225,0.095874
-0.305228,-0.0672308,0.0690232,0.0175,0.095874
-0.325018,-0.0485475,0.0273781,0.0175,0.095874
-0.0941286,-0.0606604,0.0448236,0.045,0.00415317
-0.113271,-0.0827411,0.0249234,0.025,0.00415317
-0.0656231,-0.0868667,0.0244972,0.0125,0.00415317
-0.10144,-0.0957467,0.0656621,0.0225,0.00415317
-0.0688825,-0.0743812,0.0671703,0.0175,0.00415317
-0.0689213,-0.0352914,0.0363972,0.0175,0.00415317
-0.838114,0.111332,0.044734,0.045,0.00456674
-0.842586,0.10758,0.0796041,0.025,0.00456674
-0.798258,0.113405,0.0626154,0.0125,0.00456674
-0.840908,0.148579,0.0627222,0.0225,0.00456674
-0.818331,0.139267,0.0323533,0.0175,0.00456674
-0.820218,0.0911727,0.019767,0.0175,0.00456674
-0.752188,0.0852118,0.0444727,0.045,0.00477738
-0.755308,0.0869902,0.0796451,0.025,0.00477738
-0.711778,0.0908564,0.0602111,0.0125,0.00477738
-0.755253,0.124794,0.056415,0.0225,0.00477738
-0.73356,0.111177,0.0270429,0.0175,0.00477738
-0.734709,0.0616642,0.0223366,0.0175,0.00477738
-0.702518,0.0102787,0.0488186,0.045,0.00656962
-0.691413,-0.0209506,0.0611237,0.025,0.00656962
-0.736489,-0.00753503,0.0698209,0.0125,0.00656962
-0.711945,-0.0197268,0.0218085,0.0225,0.00656962
-0.733486,0.011765,0.0297461,0.0175,0.00656962
-0.714648,0.0406103,0.0656363,0.0175,0.00656962
-0.617015,0.0509052,0.044879,0.045,0.0316035
-0.601525,0.0441253,0.075929,0.025,0.0316035
-0.638472,0.0744772,0.0748201,0.0125,0.0316035
-0.637048,0.0202271,0.064277,0.0225,0.0316035
-0.653193,0.047951,0.0421528,0.0175,0.0316035
-0.620829,0.0817903,0.0253453,0.0175,0.0316035
-0.528272,0.0325212,0.0438547,0.045,0.0538451
-0.519391,-0.00124075,0.0382643,0.025,0.0538451
-0.504431,0.0201214,0.0783564,0.0125,0.0538451
-0.555749,0.00745184,0.0621648,0.0225,0.0538451
-0.543288,0.0418126,0.0756853,0.0175,0.0538451
-0.508236,0.0631011,0.0475219,0.0175,0.0538451
-0.438475,0.0477819,0.0445213,0.045,0.0555721
-0.434934,0.0246318,0.0710078,0.025,0.0555721
-0.469827,0.0572464,0.0735031,0.0125,0.0555721
-0.463304,0.0151839,0.0382264,0.0225,0.0555721
-0.471197,0.0522696,0.0292215,0.0175,0.0555721
-0.435866,0.0844058,0.0431473,0.0175,0.0555721
-0.175735,0.0156689,0.0447826,0.045,0.0199063
-0.169634,-0.0187817,0.0498761,0.025,0.0199063
-0.132731,0.0115935,0.0516073,0.0125,0.0199063
-0.176301,0.00705006,0.0853307,0.0225,0.0199063
-0.162749,0.0396717,0.0688708,0.0175,0.0199063
-0.164192,0.0393208,0.0191436,0.0175,0.0199063
-0.894754,0.211152,0.044714,0.045,0.00699249
-0.889276,0.211235,0.0796422,0.025,0.00699249
-0.857851,0.233646,0.0513976,0.0125,0.00699249
-0.910909,0.245455,0.0614811,0.0225,0.00699249
-0.893768,0.242704,0.0265901,0.0175,0.00699249
-0.875307,0.19759,0.0166446,0.0175,0.00699249
-0.787271,0.199982,0.0448961,0.045,0.00559571
-0.790071,0.216591,0.0759814,0.025,0.00559571
-0.788122,0.242795,0.0360183,0.0125,0.00559571
-0.827139,0.207645,0.0532943,0.0225,0.00559571
-0.810386,0.208568,0.01812,0.0175,0.00559571
-0.761324,0.200359,0.0188836,0.0175,0.00559571
-0.688977,0.246668,0.0462952,0.045,0.0101723
-0.705367,0.275871,0.0576333,0.025,0.0101723
-0.693641,0.272587,0.0113817,0.0125,0.0101723
-0.729899,0.242965,0.0407778,0.0225,0.0101723
-0.702104,0.229202,0.0171811,0.0175,0.0101723
-0.655904,0.241092,0.0312931,0.0175,0.0101723
-0.595826,0.230391,0.0446672,0.045,0.00865627
-0.588518,0.241138,0.077547,0.025,0.00865627
-0.558846,0.253601,0.0421668,0.0125,0.00865627
-0.611414,0.268289,0.0509506,0.0225,0.00865627
-0.596107,0.254862,0.0177217,0.0175,0.00865627
-0.57775,0.208748,0.021112,0.0175,0.00865627
-0.507408,0.213826,0.0445862,0.045,0.00661468
-0.519786,0.224138,0.076058,0.025,0.00661468
-0.473428,0.230732,0.0663125,0.0125,0.00661468
-0.517985,0.253888,0.0431879,0.0225,0.00661468
-0.487967,0.237297,0.024683,0.0175,0.00661468
-0.482186,0.188943,0.0348558,0.0175,0.00661468
-0.412486,0.160154,0.0448313,0.045,0.0602602
-0.418991,0.125725,0.0495511,0.025,0.0602602
-0.421355,0.15495,0.0873373,0.0125,0.0602602
-0.453233,0.152972,0.0422138,0.0225,0.0602602
-0.436317,0.184554,0.0575502,0.0175,0.0602602
-0.386614,0.182521,0.0582614,0.0175,0.0602602
-0.331418,0.115128,0.0448008,0.045,0.0301342
-0.343591,0.14831,0.0456822,0.025,0.0301342
-0.372726,0.113537,0.0305312,0.0125,0.0301342
-0.351033,0.122048,0.0806633,0.0225,0.0301342
-0.350947,0.0887112,0.0604784,0.0175,0.0301342
-0.326436,0.0913169,0.0172647,0.0175,0.0301342
-0.0683489,0.192286,0.0449247,0.045,0.0173884
-0.0422943,0.169689,0.037142,0.025,0.0173884
-0.0448771,0.210951,0.0130944,0.0125,0.0173884
-0.0343446,0.201899,0.066605,0.0225,0.0173884
-0.0601202,0.227079,0.0517603,0.0175,0.0173884
-0.0962574,0.205652,0.0251144,0.0175,0.0173884
-0.840301,0.401646,0.0445337,0.045,0.00436015
-0.835732,0.427869,0.0678027,0.025,0.00436015
-0.803548,0.392517,0.0664071,0.0125,0.00436015
-0.815619,0.430765,0.0283587,0.0225,0.00436015
-0.812659,0.392311,0.022767,0.0175,0.00436015
-0.845617,0.365527,0.0486788,0.0175,0.00436015
-0.733856,0.360284,0.0446739,0.045,0.00554135
-0.728065,0.385184,0.0690958,0.025,0.00554135
-0.723383,0.39675,0.0229242,0.0125,0.00554135
-0.768546,0.382026,0.0512054,0.0225,0.00554135
-0.756511,0.367489,0.0171088,0.0175,0.00554135
-0.712161,0.34505,0.0192334,0.0175,0.00554135
-0.6474,0.335857,0.0448761,0.045,0.0112382
-0.654234,0.354159,0.0743441,0.025,0.0112382
-0.608866,0.35026,0.059714,0.0125,0.0112382
-0.651524,0.376117,0.0358835,0.0225,0.0112382
-0.626898,0.351106,0.0189508,0.0175,0.0112382
-0.627782,0.305425,0.0386328,0.0175,0.0112382
-0.510604,0.387674,0.0447063,0.045,0.002677
-0.498283,0.410132,0.0690756,0.025,0.002677
-0.493799,0.421633,0.0228682,0.0125,0.002677
-0.53943,0.416117,0.0535867,0.0225,0.002677
-0.532685,0.400243,0.0186397,0.0175,0.002677
-0.494106,0.368842,0.0178145,0.0175,0.002677
-0.425673,0.344603,0.0448122,0.045,0.013424
-0.444193,0.368503,0.0631367,0.025,0.013424
-0.397694,0.363046,0.07291,0.0125,0.013424
-0.422132,0.381891,0.0270421,0.0225,0.013424
-0.394341,0.354661,0.0292528,0.0175,0.013424
-0.407708,0.314181,0.0548983,0.0175,0.013424
-0.338497,0.306383,0.0448475,0.045,0.0164065
-0.351081,0.332424,0.0651834,0.025,0.0164065
-0.305191,0.319773,0.0698254,0.0125,0.0164065
-0.331205,0.34307,0.0269685,0.0225,0.0164065
-0.307833,0.311899,0.0260244,0.0175,0.0164065
-0.324427,0.273382,0.0527843,0.0175,0.0164065
-0.15923,0.219965,0.0447798,0.045,0.0761417
-0.174898,0.188285,0.0438286,0.025,0.0761417
-0.132605,0.193667,0.0221514,0.0125,0.0761417
-0.145306,0.196362,0.0758886,0.0225,0.0761417
-0.124496,0.222196,0.0554359,0.0175,0.0761417
-0.149775,0.243702,0.0183757,0.0175,0.0761417
-0.943131,0.465984,0.0448017,0.045,0.00157398
-0.9235,0.467324,0.0741755,0.025,0.00157398
-0.901551,0.461199,0.0321252,0.0125,0.00157398
-0.92982,0.504729,0.0511598,0.0225,0.00157398
-0.934247,0.487237,0.0166171,0.0175,0.00157398
-0.948394,0.439644,0.0197322,0.0175,0.00157398
-0.769526,0.502025,0.0494795,0.045,0.00318018
-0.764577,0.526746,0.0246938,0.025,0.00318018
-0.756723,0.480949,0.0133636,0.0125,0.00318018
-0.803941,0.506379,0.026777,0.0225,0.00318018
-0.79022,0.473103,0.0417155,0.0175,0.00318018
-0.746723,0.477988,0.0653611,0.0175,0.00318018
-0.688229,0.547033,0.0492029,0.045,0.00301052
-0.700471,0.572293,0.0277064,0.025,0.00301052
-0.662856,0.546343,0.0135904,0.0125,0.00301052
-0.715201,0.530799,0.0222276,0.0225,0.00301052
-0.683087,0.513517,0.035966,0.0175,0.00301052
-0.655892,0.542372,0.0660139,0.0175,0.00301052
-0.603541,0.576423,0.0452518,0.045,0.0038834
-0.584202,0.5997,0.0635318,0.025,0.0038834
-0.571045,0.553718,0.0637173,0.0125,0.0038834
-0.572011,0.589972,0.0219927,0.0225,0.0038834
-0.586827,0.553927,0.0220232,0.0175,0.0038834
-0.622997,0.546975,0.055466,0.0175,0.0038834
-0.514229,0.609613,0.0500307,0.045,0.00351603
-0.539305,0.624077,0.0297324,0.025,0.00351603
-0.493933,0.62541,0.0146606,0.0125,0.00351603
-0.527405,0.582032,0.0220233,0.0225,0.00351603
-0.490923,0.585936,0.0351586,0.0175,0.00351603
-0.484805,0.623771,0.0668764,0.0175,0.00351603
-0.375335,0.517469,0.0480547,0.045,0.00217065
-0.357736,0.537583,0.0249092,0.025,0.00217065
-0.36914,0.492836,0.0124556,0.0125,0.00217065
-0.402013,0.536155,0.0224059,0.0225,0.00217065
-0.4055,0.500254,0.037161,0.0175,0.00217065
-0.366808,0.486,0.0649944,0.0175,0.00217065
-0.289255,0.461272,0.0448465,0.045,0.0118388
-0.311838,0.455958,0.071526,0.025,0.0118388
-0.268629,0.474016,0.0812423,0.0125,0.0118388
-0.310448,0.496055,0.0525773,0.0225,0.0118388
-0.273149,0.493746,0.0415208,0.0175,0.0118388
-0.256192,0.447173,0.0372275,0.0175,0.0118388
-0.199714,0.482843,0.0480833,0.045,0.00481811
-0.209517,0.51681,0.0476319,0.025,0.00481811
-0.178711,0.501339,0.0144778,0.0125,0.00481811
-0.231779,0.487967,0.0223086,0.0225,0.00481811
-0.201933,0.463394,0.0173943,0.0175,0.00481811
-0.167119,0.466552,0.0527924,0.0175,0.00481811
-0.857188,-0.504809,0.0535555,0.045,0.00363372
-0.83664,-0.505523,0.0247932,0.025,0.00363372
-0.837183,-0.543698,0.0536004,0.0125,0.00363372
-0.877474,-0.522674,0.022122,0.0225,0.00363372
-0.879914,-0.532564,0.0597383,0.0175,0.00363372
-0.849584,-0.506642,0.0894555,0.0175,0.00363372
-0.748929,-0.739195,0.0494499,0.045,0.00344633
-0.768471,-0.713111,0.0357478,0.025,0.00344633
-0.729209,-0.727153,0.01232,0.0125,0.00344633
-0.776112,-0.754681,0.0222473,0.0225,0.00344633
-0.739779,-0.767395,0.0283307,0.0175,0.00344633
-0.714214,-0.740444,0.0614221,0.0175,0.00344633
-0.581543,-0.708808,0.0445089,0.045,0.00682611
-0.609899,-0.716436,0.0248184,0.025,0.00682611
-0.568763,-0.739022,0.0155901,0.0125,0.00682611
-0.601247,-0.741717,0.0602414,0.0225,0.00682611
-0.562699,-0.73602,0.0596551,0.0175,0.00682611
-0.548774,-0.694425,0.0361834,0.0175,0.00682611
-0.49073,-0.725221,0.0446596,0.045,0.00383447
-0.460531,-0.726019,0.0262922,0.025,0.00383447
-0.458469,-0.728346,0.0740189,0.0125,0.00383447
-0.479383,-0.764501,0.037802,0.0225,0.00383447
-0.496772,-0.750778,0.0698654,0.0175,0.00383447
-0.50401,-0.70156,0.0694347,0.0175,0.00383447
-0.396893,-0.7655,0.0448523,0.045,0.0137201
-0.412932,-0.740916,0.0251449,0.025,0.0137201
-0.433871,-0.783626,0.0301377,0.0125,0.0137201
-0.424163,-0.744458,0.0679244,0.0225,0.0137201
-0.415867,-0.782419,0.0709042,0.0175,0.0137201
-0.383489,-0.798762,0.0368515,0.0175,0.0137201
-0.230762,-0.871892,0.0489302,0.045,0.0144429
-0.209169,-0.889426,0.0707544,0.025,0.0144429
-0.194492,-0.880594,0.0260991,0.0125,0.0144429
-0.204815,-0.845393,0.0674579,0.0225,0.0144429
-0.217977,-0.842999,0.0308547,0.0175,0.0144429
-0.246769,-0.881201,0.0171949,0.0175,0.0144429
-0.103255,-0.730577,0.0448198,0.045,0.00538056
-0.104695,-0.727019,0.0799662,0.025,0.00538056
-0.138589,-0.752684,0.0580591,0.0125,0.00538056
-0.0844532,-0.762705,0.0630692,0.0225,0.00538056
-0.105539,-0.763886,0.0303161,0.0175,0.00538056
-0.126114,-0.720312,0.0179483,0.0175,0.00538056
-0.955289,-0.308249,0.0445461,0.045,0.00118065
-0.975633,-0.335326,0.0546897,0.025,0.00118065
-0.928294,-0.338659,0.06064,0.0125,0.00118065
-0.964583,-0.304656,0.0847886,0.0225,0.00118065
-0.930873,-0.294753,0.067928,0.0175,0.00118065
-0.928684,-0.305354,0.0193706,0.0175,0.00118065
-0.814353,-0.421391,0.0444851,0.045,0.00263862
-0.836203,-0.428667,0.0713116,0.025,0.00263862
-0.796194,-0.404045,0.0802881,0.0125,0.00263862
-0.840471,-0.389749,0.0504319,0.0225,0.00263862
-0.803119,-0.387109,0.0396345,0.0175,0.00263862
-0.779508,-0.430856,0.0376817,0.0175,0.00263862
-0.695053,-0.553389,0.0913515,0.045,0.013737
-0.704398,-0.585368,0.103183,0.025,0.013737
-0.735324,-0.549187,0.107878,0.0125,0.013737
-0.716316,-0.573638,0.0620838,0.0225,0.013737
-0.717738,-0.53537,0.0693125,0.0175,0.013737
-0.690317,-0.521138,0.108307,0.0175,0.013737
-0.617308,-0.561255,0.0449247,0.045,0.00381616
-0.594032,-0.583644,0.0593106,0.025,0.00381616
-0.586271,-0.536631,0.0634432,0.0125,0.00381616
-0.62669,-0.567729,0.0847844,0.0225,0.00381616
-0.63075,-0.534236,0.0652791,0.0175,0.00381616
-0.614234,-0.536031,0.0183855,0.0175,0.00381616
-0.530714,-0.53795,0.0446386,0.045,0.0123018
-0.521712,-0.568636,0.029562,0.025,0.0123018
-0.496323,-0.553105,0.0670015,0.0125,0.0123018
-0.549097,-0.569377,0.0644658,0.0225,0.0123018
-0.535441,-0.536691,0.080709,0.0175,0.0123018
-0.512765,-0.506142,0.048653,0.0175,0.0123018
-0.465577,-0.528948,0.11803,0.045,0.0223534
-0.486884,-0.515485,0.0932351,0.025,0.0223534
-0.481978,-0.56298,0.0959999,0.0125,0.0223534
-0.504569,-0.527685,0.132057,0.0225,0.0223534
-0.478172,-0.555303,0.13975,0.0175,0.0223534
-0.434889,-0.549054,0.116031,0.0175,0.0223534
-0.233521,-0.44893,0.0494366,0.045,0.00770978
-0.250937,-0.419261,0.0412845,0.025,0.00770978
-0.214901,-0.433233,0.0131132,0.0125,0.00770978
-0.263806,-0.457287,0.0223852,0.0225,0.00770978
-0.228749,-0.474257,0.0237317,0.0175,0.00770978
-0.198483,-0.455387,0.058414,0.0175,0.00770978
-0.112826,-0.377911,0.0448647,0.045,0.00655344
