X,Y,Z,r,absv
-0.831073,0.177285,0.247651,0.025,0.00108884
-0.828306,0.197485,0.290916,0.0125,0.00108884
-0.79075,0.195597,0.25039,0.0225,0.00108884
-0.785124,0.186807,0.287938,0.0175,0.00108884
-0.81257,0.148579,0.304075,0.0175,0.00108884
-0.66732,0.170458,0.196629,0.045,0.00137467
-0.667989,0.177205,0.161929,0.025,0.00137467
-0.704558,0.153309,0.181404,0.0125,0.00137467
-0.688247,0.205517,0.18944,0.0225,0.00137467
-0.696332,0.17904,0.216869,0.0175,0.00137467
-0.666722,0.139078,0.215732,0.0175,0.00137467
-0.552468,0.295726,0.258597,0.045,0.00294575
-0.577184,0.314079,0.241211,0.025,0.00294575
-0.535991,0.335733,0.252241,0.0125,0.00294575
-0.54557,0.293585,0.217774,0.0225,0.00294575
-0.518435,0.295281,0.245694,0.0175,0.00294575
-0.536958,0.300205,0.291603,0.0175,0.00294575
-0.457333,0.157932,0.196337,0.045,0.00433199
-0.485853,0.15417,0.175784,0.025,0.00433199
-0.491904,0.167885,0.221202,0.0125,0.00433199
-0.467403,0.194368,0.179313,0.0225,0.00433199
-0.453019,0.188821,0.215106,0.0175,0.00433199
-0.446591,0.140971,0.227109,0.0175,0.00433199
-0.371799,0.184904,0.194361,0.045,0.00531287
-0.395906,0.185186,0.220221,0.025,0.00531287
-0.362864,0.219751,0.219228,0.0125,0.00531287
-0.403772,0.209013,0.183626,0.0225,0.00531287
-0.366278,0.215235,0.175008,0.0175,0.00531287
-0.335194,0.181745,0.194683,0.0175,0.00531287
-0.311601,0.115889,0.145676,0.045,0.00649131
-0.280665,0.120031,0.162284,0.025,0.00649131
-0.306497,0.15889,0.151787,0.0125,0.00649131
-0.317652,0.117468,0.186659,0.0225,0.00649131
-0.341266,0.132011,0.159279,0.0175,0.00649131
-0.323825,0.127225,0.112933,0.0175,0.00649131
-0.912142,0.311361,0.250473,0.045,0.000717955
-0.883211,0.291038,0.250351,0.025,0.000717955
-0.896519,0.311829,0.291317,0.0125,0.000717955
-0.921978,0.272689,0.261717,0.0225,0.000717955
-0.93777,0.305482,0.275645,0.0175,0.000717955
-0.917288,0.347048,0.257542,0.0175,0.000717955
-0.81743,0.400688,0.195433,0.045,0.000618621
-0.834319,0.43008,0.205478,0.025,0.000618621
-0.823245,0.397459,0.238656,0.0125,0.000618621
-0.790024,0.429187,0.2079,0.0225,0.000618621
-0.78728,0.390676,0.2132,0.0175,0.000618621
-0.826684,0.365154,0.196739,0.0175,0.000618621
-0.723678,0.45729,0.182089,0.045,0.00111008
-0.734533,0.43193,0.204203,0.025,0.00111008
-0.7648,0.467268,0.193129,0.0125,0.00111008
-0.743531,0.427652,0.160966,0.0225,0.00111008
-0.744472,0.465885,0.153476,0.0175,0.00111008
-0.719239,0.493524,0.186253,0.0175,0.00111008
-0.619394,0.541636,0.176766,0.045,0.00162454
-0.625292,0.553075,0.209696,0.025,0.00162454
-0.660809,0.531262,0.186238,0.0125,0.00162454
-0.612473,0.511004,0.203832,0.0225,0.00162454
-0.627836,0.507277,0.168211,0.0175,0.00162454
-0.634436,0.550473,0.14443,0.0175,0.00162454
-0.532497,0.497091,0.191222,0.045,0.00294263
-0.524696,0.518942,0.2179,0.025,0.00294263
-0.490636,0.489662,0.201465,0.0125,0.00294263
-0.515812,0.532051,0.176452,0.0225,0.00294263
-0.510616,0.496174,0.162147,0.0175,0.00294263
-0.532978,0.460447,0.188577,0.0175,0.00294263
-0.430174,0.517095,0.103023,0.045,0.0029624
-0.403247,0.539761,0.0996826,0.025,0.0029624
-0.404138,0.510554,0.137546,0.0125,0.0029624
-0.398398,0.498585,0.0838803,0.0225,0.0029624
-0.423024,0.481919,0.109071,0.0175,0.0029624
-0.456329,0.513325,0.12855,0.0175,0.0029624
-0.194817,0.326134,0.120176,0.045,0.0104366
-0.163595,0.342128,0.124578,0.025,0.0104366
-0.200511,0.355936,0.15167,0.0125,0.0104366
-0.173624,0.307643,0.150635,0.0225,0.0104366
-0.212206,0.31298,0.149324,0.0175,0.0104366
-0.227726,0.338581,0.109591,0.0175,0.0104366
-0.0378027,0.408579,0.111849,0.045,0.0130672
-0.0233232,0.427646,0.0858336,0.025,0.0130672
-0.0525831,0.449444,0.116756,0.0125,0.0130672
-0.00295562,0.42661,0.12524,0.0225,0.0130672
-0.035331,0.420654,0.146099,0.0175,0.0130672
-0.0726686,0.400479,0.120141,0.0175,0.0130672
-0.869737,0.640437,0.179527,0.045,0.00129566
-0.887736,0.657002,0.205054,0.025,0.00129566
-0.853591,0.681021,0.181715,0.0125,0.00129566
-0.901711,0.661125,0.163143,0.0225,0.00129566
-0.866593,0.656343,0.146937,0.0175,0.00129566
-0.834165,0.632031,0.175787,0.0175,0.00129566
-0.794259,0.681049,0.206507,0.045,0.00138827
-0.810512,0.699102,0.232196,0.025,0.00138827
-0.77237,0.672505,0.24339,0.0125,0.00138827
-0.775786,0.717778,0.211847,0.0225,0.00138827
-0.758188,0.68421,0.202777,0.0175,0.00138827
-0.788896,0.645105,0.201098,0.0175,0.00138827
-0.574523,0.721844,0.116267,0.045,0.00359829
-0.57042,0.69768,0.141748,0.025,0.00359829
-0.561348,0.685128,0.0964966,0.0125,0.00359829
-0.53508,0.721299,0.129021,0.0225,0.00359829
-0.547449,0.727304,0.0925565,0.0175,0.00359829
-0.596744,0.723474,0.0870516,0.0175,0.00359829
-0.427279,0.703152,0.137084,0.045,0.00243053
-0.407377,0.729756,0.149173,0.025,0.00243053
-0.38664,0.687457,0.140913,0.0125,0.00243053
-0.40952,0.723076,0.10536,0.0225,0.00243053
-0.416233,0.684757,0.107679,0.0175,0.00243053
-0.435765,0.670254,0.151074,0.0175,0.00243053
-0.249139,0.789474,0.0770044,0.045,0.00851803
-0.226103,0.768895,0.0942039,0.025,0.00851803
-0.249807,0.750652,0.0568833,0.0125,0.00851803
-0.212121,0.791071,0.0584063,0.0225,0.00851803
-0.246858,0.792115,0.0407715,0.0175,0.00851803
-0.285424,0.78701,0.0717811,0.0175,0.00851803
-0.321305,0.556567,0.133127,0.045,0.00454673
-0.34841,0.571441,0.115977,0.025,0.00454673
-0.318826,0.599522,0.140952,0.0125,0.00454673
-0.309017,0.569376,0.0956614,0.0225,0.00454673
-0.287832,0.570053,0.128364,0.0175,0.00454673
-0.312538,0.554807,0.168765,0.0175,0.00454673
-0.263347,0.624917,0.111877,0.045,0.00780198
-0.296931,0.631878,0.120457,0.025,0.00780198
-0.266273,0.620187,0.155254,0.0125,0.00780198
-0.267236,0.664778,0.122589,0.0225,0.00780198
-0.236626,0.641802,0.12993,0.0175,0.00780198
-0.24272,0.594688,0.11516,0.0175,0.00780198
-0.95416,0.618032,0.13456,0.045,0.00031062
-0.975033,0.601893,0.158094,0.025,0.00031062
-0.932719,0.618765,0.172668,0.0125,0.00031062
-0.977247,0.646067,0.154554,0.0225,0.00031062
-0.940449,0.650775,0.142617,0.0175,0.00031062
-0.920627,0.610198,0.121748,0.0175,0.00031062
-0.85074,0.857477,0.046608,0.045,0.000296937
-0.857099,0.871623,0.0783801,0.025,0.000296937
-0.823337,0.8913,0.0508031,0.0125,0.000296937
-0.878006,0.888507,0.0430733,0.0225,0.000296937
-0.850231,0.879169,0.0173809,0.0175,0.000296937
-0.820897,0.841757,0.0320394,0.0175,0.000296937
-0.675017,0.870785,0.119683,0.045,0.000935785
-0.676699,0.841804,0.139865,0.025,0.000935785
-0.70391,0.879421,0.151355,0.0125,0.000935785
-0.706133,0.846503,0.106996,0.0225,0.000935785
-0.705908,0.885473,0.107232,0.0175,0.000935785
-0.664695,0.905324,0.126786,0.0175,0.000935785
-0.522797,0.926027,0.127906,0.045,0.00159057
-0.50953,0.938842,0.0977433,0.025,0.00159057
-0.556857,0.932968,0.101369,0.0125,0.00159057
-0.523392,0.967474,0.128676,0.0225,0.00159057
-0.550164,0.943731,0.144111,0.0175,0.00159057
-0.541653,0.895454,0.135632,0.0175,0.00159057
-0.321744,0.951075,0.121871,0.045,0.00366154
-0.301016,0.974636,0.138155,0.025,0.00366154
-0.319371,0.985828,0.0954316,0.0125,0.00366154
-0.344934,0.977575,0.14375,0.0225,0.00366154
-0.354215,0.96176,0.109363,0.0175,0.00366154
-0.318469,0.933082,0.0900037,0.0175,0.00366154
-0.232008,0.871037,0.0444212,0.045,0.00555829
-0.259175,0.878504,0.0657796,0.025,0.00555829
-0.221457,0.855289,0.0838316,0.0125,0.00555829
-0.225058,0.906827,0.0641572,0.0225,0.00555829
-0.19832,0.880044,0.05486,0.0175,0.00555829
-0.21715,0.839271,0.0334592,0.0175,0.00555829
-0.152208,0.829238,0.0446072,0.045,0.00727382
-0.126321,0.810021,0.0591176,0.025,0.00727382
-0.128778,0.856686,0.0693085,0.0125,0.00727382
-0.163821,0.815885,0.0820985,0.0225,0.00727382
-0.172774,0.850257,0.066061,0.0175,0.00727382
-0.151849,0.85786,0.0215712,0.0175,0.00727382
0.0979691,0.699582,0.127859,0.045,0.0566497
0.112703,0.731576,0.130905,0.025,0.0566497
0.094706,0.718501,0.0885661,0.0125,0.0566497
0.0688553,0.727791,0.136542,0.0225,0.0566497
0.0647054,0.696748,0.113351,0.0175,0.0566497
0.106411,0.6703,0.107333,0.0175,0.0566497
-0.955372,-0.83444,0.165455,0.045,0.000791716
-0.943532,-0.830963,0.198587,0.025,0.000791716
-0.922895,-0.863358,0.170089,0.0125,0.000791716
-0.923283,-0.808205,0.166325,0.0225,0.000791716
-0.931507,-0.833654,0.13798,0.0175,0.000791716
-0.970886,-0.862516,0.147536,0.0175,0.000791716
-0.804347,-0.902402,0.195424,0.045,0.00107864
-0.785168,-0.929531,0.207515,0.025,0.00107864
-0.771627,-0.908078,0.166969,0.0125,0.00107864
-0.772975,-0.88833,0.218588,0.0225,0.00107864
-0.78749,-0.871356,0.186651,0.0175,0.00107864
-0.823536,-0.897508,0.164475,0.0175,0.00107864
-0.651096,-0.863221,0.14368,0.045,0.00115376
-0.624146,-0.885567,0.138748,0.025,0.00115376
-0.615802,-0.84405,0.16098,0.0125,0.00115376
-0.646319,-0.887221,0.177145,0.0225,0.00115376
-0.657025,-0.849749,0.176972,0.0175,0.00115376
-0.657422,-0.829056,0.131732,0.0175,0.00115376
-0.543677,-0.949519,0.219719,0.045,0.00289838
-0.563644,-0.974586,0.204786,0.025,0.00289838
-0.516817,-0.982686,0.21018,0.0125,0.00289838
-0.556216,-0.976615,0.248483,0.0225,0.00289838
-0.52172,-0.958519,0.247321,0.0175,0.00289838
-0.51533,-0.929755,0.207236,0.0175,0.00289838
-0.431748,-0.869176,0.124946,0.045,0.00373962
-0.421679,-0.872376,0.158685,0.025,0.00373962
-0.388048,-0.867517,0.125028,0.0125,0.00373962
-0.426626,-0.831645,0.141796,0.0225,0.00373962
-0.41845,-0.841744,0.105055,0.0175,0.00373962
-0.425754,-0.889968,0.0952509,0.0175,0.00373962
-0.303933,-0.879536,0.117355,0.045,0.010035
-0.293253,-0.888344,0.149888,0.025,0.010035
-0.33231,-0.909399,0.132034,0.0125,0.010035
-0.279634,-0.913083,0.115664,0.0225,0.010035
-0.310673,-0.905929,0.0932102,0.0175,0.010035
-0.33475,-0.863963,0.104793,0.0175,0.010035
-0.195654,-0.77616,0.0447206,0.045,0.00116658
-0.173248,-0.76923,0.0711768,0.025,0.00116658
-0.218215,-0.753252,0.0743639,0.0125,0.00116658
-0.199139,-0.805139,0.0741623,0.0225,0.00116658
-0.228098,-0.790768,0.0524009,0.0175,0.00116658
-0.214029,-0.754399,0.0215087,0.0175,0.00116658
-0.955226,-0.497348,0.223969,0.045,0.000496449
-0.959317,-0.52985,0.210669,0.025,0.000496449
-0.929063,-0.499798,0.189012,0.0125,0.000496449
-0.926166,-0.52265,0.239267,0.0225,0.000496449
-0.921599,-0.484979,0.23039,0.0175,0.000496449
-0.961906,-0.463948,0.210191,0.0175,0.000496449
-0.782818,-0.699801,0.143683,0.045,0.0012744
-0.748668,-0.707108,0.149195,0.025,0.0012744
-0.774155,-0.736232,0.121094,0.0125,0.0012744
-0.759777,-0.683414,0.113363,0.0225,0.0012744
-0.795389,-0.698774,0.109538,0.0175,0.0012744
-0.813643,-0.718185,0.15155,0.0175,0.0012744
-0.702297,-0.654893,0.153527,0.045,0.00158801
-0.668487,-0.66423,0.149092,0.025,0.00158801
-0.690221,-0.639451,0.114435,0.0125,0.00158801
-0.677393,-0.624184,0.165996,0.0225,0.00158801
-0.711879,-0.620168,0.148296,0.0175,0.00158801
-0.732913,-0.663251,0.135013,0.0175,0.00158801
-0.588912,-0.869614,0.207985,0.045,0.00139638
-0.622186,-0.875989,0.218093,0.025,0.00139638
-0.586629,-0.885912,0.248502,0.0125,0.00139638
-0.603784,-0.837113,0.228992,0.0225,0.00139638
-0.56715,-0.850375,0.229924,0.0175,0.00139638
-0.559899,-0.891612,0.203054,0.0175,0.00139638
-0.535114,-0.870384,0.279863,0.045,0.0199274
-0.557844,-0.897091,0.284345,0.025,0.0199274
-0.520318,-0.893664,0.313799,0.0125,0.0199274
-0.563777,-0.859998,0.307958,0.0225,0.0199274
-0.526171,-0.849786,0.308512,0.0175,0.0199274
-0.499342,-0.869465,0.271526,0.0175,0.0199274
-0.347001,-0.742095,0.203314,0.045,0.0085422
-0.333025,-0.773142,0.193786,0.025,0.0085422
-0.37157,-0.773012,0.222102,0.0125,0.0085422
-0.36631,-0.756543,0.169592,0.0225,0.0085422
-0.382712,-0.736661,0.198823,0.0175,0.0085422
-0.351459,-0.725955,0.236019,0.0175,0.0085422
-0.276414,-0.642362,0.102093,0.045,0.00586044
-0.311152,-0.640829,0.108491,0.025,0.00586044
-0.296042,-0.662852,0.0688151,0.0125,0.00586044
-0.288687,-0.676692,0.12183,0.0225,0.00586044
-0.261296,-0.674518,0.0941946,0.0175,0.00586044
-0.25565,-0.629024,0.074872,0.0175,0.00586044
-0.281014,-0.478649,0.23747,0.045,0.0120962
-0.265169,-0.502943,0.257687,0.025,0.0120962
-0.267287,-0.510184,0.210458,0.0125,0.0120962
-0.240235,-0.471342,0.239021,0.0225,0.0120962
-0.263504,-0.465818,0.208251,0.0175,0.0120962
-0.310593,-0.480027,0.215716,0.0175,0.0120962
-0.894343,-0.432504,0.210892,0.045,0.000569514
-0.883314,-0.463391,0.224095,0.025,0.000569514
-0.860361,-0.445014,0.186373,0.0125,0.000569514
-0.863821,-0.426114,0.23821,0.0225,0.000569514
-0.870076,-0.40592,0.205472,0.0175,0.000569514
-0.907912,-0.423045,0.178083,0.0175,0.000569514
-0.796364,-0.438482,0.230906,0.045,0.0014623
-0.764998,-0.425778,0.220669,0.025,0.0014623
-0.803602,-0.397868,0.216395,0.0125,0.0014623
-0.778915,-0.417212,0.26192,0.0225,0.0014623
-0.816935,-0.41869,0.253492,0.0175,0.0014623
-0.827569,-0.445028,0.212648,0.0175,0.0014623
-0.709397,-0.473928,0.204428,0.045,0.00109421
-0.717701,-0.501804,0.224527,0.025,0.00109421
-0.679039,-0.476019,0.235837,0.0125,0.00109421
-0.732444,-0.461754,0.236667,0.0225,0.00109421
-0.70315,-0.441834,0.220425,0.0175,0.00109421
-0.680038,-0.46621,0.183728,0.0175,0.00109421
-0.63564,-0.578986,0.295321,0.045,0.00344221
-0.608636,-0.599036,0.28442,0.025,0.00344221
-0.599603,-0.562153,0.313499,0.0125,0.00344221
-0.627883,-0.608648,0.323226,0.0225,0.00344221
-0.639401,-0.572215,0.330887,0.0175,0.00344221
-0.643584,-0.543435,0.290524,0.0175,0.00344221
-0.363335,-0.634892,0.284343,0.045,0.0269789
-0.394994,-0.632159,0.268845,0.025,0.0269789
-0.356303,-0.61759,0.244799,0.0125,0.0269789
-0.370643,-0.668433,0.261097,0.0225,0.0269789
-0.336157,-0.651045,0.266303,0.0175,0.0269789
-0.338297,-0.609824,0.294074,0.0175,0.0269789
-0.301549,-0.39565,0.324656,0.045,0.0623632
-0.283358,-0.411672,0.29892,0.025,0.0623632
-0.303133,-0.369052,0.289979,0.0125,0.0623632
-0.262268,-0.382392,0.32474,0.0225,0.0623632
-0.29384,-0.361028,0.332836,0.0175,0.0623632
-0.336773,-0.385589,0.327494,0.0175,0.0623632
-0.259665,-0.31793,0.277028,0.045,0.018388
-0.26039,-0.351148,0.289114,0.025,0.018388
-0.218113,-0.329233,0.284657,0.0125,0.018388
-0.260344,-0.317886,0.31848,0.0225,0.018388
-0.241195,-0.292725,0.295698,0.0175,0.018388
-0.244641,-0.302805,0.247103,0.0175,0.018388
-0.94555,-0.190566,0.328568,0.045,0.000767608
-0.934347,-0.205829,0.29871,0.025,0.000767608
-0.958697,-0.164768,0.295795,0.0125,0.000767608
-0.908851,-0.174763,0.317514,0.0225,0.000767608
-0.938214,-0.15537,0.334261,0.0175,0.000767608
-0.979127,-0.182785,0.341298,0.0175,0.000767608
-0.86359,-0.191422,0.258165,0.045,0.000735752
-0.843585,-0.218443,0.247226,0.025,0.000735752
-0.846757,-0.179534,0.219593,0.0125,0.000735752
-0.824226,-0.185463,0.269728,0.0225,0.000735752
-0.849388,-0.157908,0.258489,0.0175,0.000735752
-0.893615,-0.175578,0.244111,0.0175,0.000735752
-0.778861,-0.137333,0.232891,0.045,0.00156273
-0.796588,-0.167813,0.23548,0.025,0.00156273
-0.792547,-0.147155,0.192534,0.0125,0.00156273
-0.753514,-0.169156,0.224917,0.0225,0.00156273
-0.752712,-0.13417,0.207767,0.0175,0.00156273
-0.789049,-0.103578,0.222556,0.0175,0.00156273
-0.554441,-0.281483,0.209352,0.045,0.00650595
-0.559442,-0.307471,0.185909,0.025,0.00650595
-0.514858,-0.297647,0.200166,0.0125,0.00650595
-0.557474,-0.317862,0.229001,0.0225,0.00650595
-0.534449,-0.288069,0.23905,0.0175,0.00650595
-0.536189,-0.249649,0.207493,0.0175,0.00650595
-0.500881,-0.213327,0.381851,0.045,0.0116698
-0.483421,-0.243773,0.377584,0.025,0.0116698
-0.460927,-0.202778,0.367538,0.0125,0.0116698
-0.479128,-0.222068,0.416044,0.0225,0.0116698
-0.485388,-0.186615,0.401123,0.0175,0.0116698
-0.510672,-0.186899,0.358279,0.0175,0.0116698
-0.252093,-0.163806,0.277254,0.045,0.0405948
-0.232137,-0.166042,0.248155,0.025,0.0405948
-0.279729,-0.165783,0.243418,0.0125,0.0405948
-0.245849,-0.125992,0.261448,0.0225,0.0405948
-0.278373,-0.138665,0.278777,0.0175,0.0405948
-0.27681,-0.186566,0.292122,0.0175,0.0405948
-0.332998,-0.128006,0.238666,0.045,0.0189521
-0.328888,-0.121343,0.204188,0.025,0.0189521
-0.314537,-0.088464,0.235819,0.0125,0.0189521
-0.295021,-0.139342,0.2265,0.0225,0.0189521
-0.304539,-0.12388,0.260983,0.0175,0.0189521
-0.352512,-0.111313,0.264944,0.0175,0.0189521
-0.247808,-0.156987,0.129687,0.045,0.0115082
-0.226141,-0.137285,0.109879,0.025,0.0115082
-0.234903,-0.123648,0.154876,0.0125,0.0115082
-0.208476,-0.168425,0.13609,0.0225,0.0115082
-0.236859,-0.16748,0.162779,0.0175,0.0115082
-0.280104,-0.149813,0.14567,0.0175,0.0115082
-0.922345,-0.0151033,0.285814,0.045,0.000709714
-0.902926,-0.0428446,0.295979,0.025,0.000709714
-0.90017,-0.0282897,0.250503,0.0125,0.000709714
-0.884399,-0.00253576,0.29681,0.0225,0.000709714
-0.906165,0.0122474,0.268062,0.0175,0.000709714
-0.949334,-0.0114934,0.261145,0.0175,0.000709714
-0.803468,0.0680914,0.380158,0.045,0.00141068
-0.789671,0.035539,0.380116,0.025,0.00141068
-0.81292,0.0506966,0.341164,0.0125,0.00141068
-0.765603,0.0688015,0.363291,0.0225,0.00141068
-0.796124,0.0904403,0.352381,0.0175,0.00141068
-0.837988,0.0803446,0.37729,0.0175,0.00141068
-0.720618,0.0753031,0.238796,0.045,0.00172982
-0.722077,0.054088,0.267041,0.025,0.00172982
-0.705154,0.0984877,0.272498,0.0125,0.00172982
-0.756093,0.0815145,0.259332,0.0225,0.00172982
-0.735002,0.108669,0.240987,0.0175,0.00172982
-0.692583,0.0915244,0.221449,0.0175,0.00172982
-0.549951,0.0876818,0.277681,0.045,0.00117121
-0.553518,0.079714,0.243421,0.025,0.00117121
-0.59235,0.0926277,0.268176,0.0125,0.00117121
-0.547581,0.122183,0.254817,0.0225,0.00117121
-0.563825,0.118961,0.290094,0.0175,0.00117121
-0.563851,0.0726131,0.308173,0.0175,0.00117121
-0.467248,0.0843887,0.317857,0.045,0.00990365
-0.46311,0.0788325,0.352527,0.025,0.00990365
-0.431084,0.0602008,0.322283,0.0125,0.00990365
-0.442032,0.113135,0.333876,0.0225,0.00990365
-0.439135,0.09704,0.298501,0.0175,0.00990365
-0.472848,0.061548,0.289627,0.0175,0.00990365
-0.356319,0.111475,0.243649,0.045,0.00990599
-0.360805,0.0769762,0.237347,0.025,0.00990599
-0.316343,0.094577,0.238278,0.0125,0.00990599
-0.353392,0.0901308,0.279069,0.0225,0.00990599
-0.332843,0.121822,0.26947,0.0175,0.00990599
-0.341911,0.138639,0.223536,0.0175,0.00990599
-0.305537,0.0484486,0.204784,0.045,0.00301818
-0.280029,0.0527666,0.228882,0.025,0.00301818
-0.325276,0.0618695,0.241428,0.0125,0.00301818
-0.301498,0.0139623,0.227437,0.0225,0.00301818
-0.334785,0.0285535,0.213373,0.0175,0.00301818
-0.329373,0.0718684,0.189508,0.0175,0.00301818
-0.945733,0.154067,0.357554,0.045,0.000423885
-0.940305,0.185384,0.34207,0.025,0.000423885
-0.965541,0.152215,0.31861,0.0125,0.000423885
-0.977677,0.179358,0.365217,0.0225,0.000423885
-0.979612,0.140878,0.359365,0.0175,0.000423885
-0.935866,0.119883,0.348384,0.0175,0.000423885
-0.823446,0.326998,0.245999,0.045,0.000756776
-0.79949,0.321648,0.271445,0.025,0.000756776
-0.792621,0.301214,0.228752,0.0125,0.000756776
-0.792809,0.354725,0.242635,0.0225,0.000756776
-0.812221,0.338115,0.213206,0.0175,0.000756776
-0.845562,0.304123,0.227625,0.0175,0.000756776
-0.68043,0.383312,0.208735,0.045,0.00138251
-0.699118,0.355503,0.197447,0.025,0.00138251
-0.658032,0.366074,0.175364,0.0125,0.00138251
-0.666827,0.34873,0.227115,0.0225,0.00138251
-0.645015,0.379046,0.215982,0.0175,0.00138251
-0.670491,0.41471,0.192445,0.0175,0.00138251
-0.61101,0.442181,0.186589,0.045,0.00145765
-0.589022,0.418543,0.172173,0.025,0.00145765
-0.589753,0.462994,0.154535,0.0125,0.00145765
-0.573618,0.445029,0.204266,0.0225,0.00145765
-0.597915,0.474571,0.196806,0.0175,0.00145765
-0.63944,0.461057,0.172973,0.0175,0.00145765
-0.500929,0.253562,0.318978,0.045,0.0063171
-0.532811,0.242823,0.32985,0.025,0.0063171
-0.513492,0.222111,0.291311,0.0125,0.0063171
-0.497018,0.220789,0.344066,0.0225,0.0063171
-0.475037,0.228715,0.312877,0.0175,0.0063171
-0.489387,0.269219,0.287807,0.0175,0.0063171
-0.48437,0.426688,0.2862,0.045,0.00964471
-0.461905,0.416034,0.311335,0.025,0.00964471
-0.446235,0.41895,0.266242,0.0125,0.00964471
-0.462775,0.459055,0.30051,0.0225,0.00964471
-0.474316,0.453483,0.263706,0.0175,0.00964471
-0.49755,0.410145,0.256156,0.0175,0.00964471
-0.378224,0.27445,0.189391,0.045,0.00675292
-0.376408,0.258113,0.15809,0.025,0.00675292
-0.411609,0.246227,0.188208,0.0125,0.00675292
-0.402327,0.293929,0.161852,0.0225,0.00675292
-0.409814,0.289235,0.199808,0.0175,0.00675292
-0.375771,0.262128,0.223919,0.0175,0.00675292
0.0440655,0.285466,0.0448551,0.045,0.0103776
0.0330288,0.312475,0.0248877,0.025,0.0103776
0.014162,0.306913,0.0684837,0.0125,0.0103776
0.065944,0.319527,0.0537947,0.0225,0.0103776
0.054825,0.291976,0.0790144,0.0175,0.0103776
0.026653,0.256285,0.0588282,0.0175,0.0103776
-0.881401,0.485294,0.211165,0.045,0.00114348
-0.861145,0.512801,0.220282,0.025,0.00114348
-0.891245,0.517641,0.183429,0.0125,0.00114348
-0.902114,0.510126,0.23711,0.0225,0.00114348
-0.917236,0.490285,0.20717,0.0175,0.00114348
-0.883558,0.465253,0.180446,0.0175,0.00114348
-0.799163,0.569238,0.188244,0.045,0.0015601
-0.782297,0.538167,0.187836,0.025,0.0015601
-0.759243,0.577038,0.172179,0.0125,0.0015601
-0.777072,0.56468,0.223028,0.0225,0.0015601
-0.782931,0.597963,0.20362,0.0175,0.0015601
-0.808835,0.5925,0.161499,0.0175,0.0015601
-0.672046,0.609662,0.202155,0.045,0.00186292
-0.676148,0.574574,0.200733,0.025,0.00186292
-0.632583,0.592284,0.209446,0.0125,0.00186292
-0.678426,0.594614,0.240255,0.0225,0.00186292
-0.655044,0.624326,0.230807,0.0175,0.00186292
-0.65228,0.633109,0.181917,0.0175,0.00186292
-0.509445,0.659504,0.136334,0.045,0.00267905
-0.482618,0.646428,0.15529,0.025,0.00267905
-0.488249,0.693874,0.153125,0.0125,0.00267905
-0.520795,0.655488,0.176006,0.0225,0.00267905
-0.531678,0.683911,0.151665,0.0175,0.00267905
-0.510549,0.681206,0.106706,0.0175,0.00267905
-0.370769,0.632189,0.141944,0.045,0.00474637
-0.376217,0.597788,0.148017,0.025,0.00474637
-0.350292,0.610573,0.109913,0.0125,0.00474637
-0.339187,0.616501,0.163744,0.0225,0.00474637
-0.336808,0.643963,0.136195,0.0175,0.00474637
-0.380172,0.654191,0.11406,0.0175,0.00474637
-0.375244,0.527495,0.201291,0.045,0.00422165
-0.376782,0.558131,0.18371,0.025,0.00422165
-0.334496,0.536201,0.188013,0.0125,0.00422165
-0.379871,0.520304,0.160725,0.0225,0.00422165
-0.358894,0.498961,0.185688,0.0175,0.00422165
-0.357591,0.517377,0.231885,0.0175,0.00422165
-0.295765,0.374496,0.285393,0.045,0.0255113
-0.320002,0.385483,0.262115,0.025,0.0255113
-0.291172,0.417876,0.28229,0.0125,0.0255113
-0.279044,0.376644,0.247517,0.0225,0.0255113
-0.261154,0.384935,0.281132,0.0175,0.0255113
-0.290656,0.381693,0.321059,0.0175,0.0255113
-0.955264,0.455312,0.252106,0.045,0.000587281
-0.961033,0.476165,0.224144,0.025,0.000587281
-0.92359,0.44642,0.223293,0.0125,0.000587281
-0.977688,0.435041,0.223732,0.0225,0.000587281
-0.950344,0.419633,0.246833,0.0175,0.000587281
-0.927292,0.452865,0.275803,0.0175,0.000587281
-0.877236,0.76389,0.128816,0.045,0.00120714
-0.846177,0.747415,0.132542,0.025,0.00120714
-0.854569,0.786761,0.158406,0.0125,0.00120714
-0.879074,0.737251,0.160529,0.0225,0.00120714
-0.896631,0.771986,0.158536,0.0175,0.00120714
-0.886138,0.79759,0.117192,0.0175,0.00120714
-0.705126,0.780218,0.156881,0.045,0.00140012
-0.715551,0.812699,0.166172,0.025,0.00140012
-0.747638,0.782876,0.146974,0.0125,0.00140012
-0.720865,0.779591,0.19523,0.0225,0.00140012
-0.724311,0.751517,0.168421,0.0175,0.00140012
-0.70395,0.762923,0.124485,0.0175,0.00140012
-0.484931,0.776998,0.132518,0.045,0.00249866
-0.492905,0.810274,0.141411,0.025,0.00249866
-0.467635,0.802568,0.101542,0.0125,0.00249866
-0.519822,0.788756,0.113461,0.0225,0.00249866
-0.492229,0.765488,0.0987648,0.0175,0.00249866
-0.452903,0.759418,0.128625,0.0175,0.00249866
-0.345176,0.857936,0.0473375,0.045,0.00184823
-0.331919,0.831716,0.0670041,0.025,0.00184823
-0.307378,0.872634,0.0637022,0.0125,0.00184823
-0.356581,0.862775,0.0869009,0.0225,0.00184823
-0.347842,0.891248,0.0617672,0.0175,0.00184823
