X,Y,Z,r,absv
-0.70594,0.683098,0.0859942,0.0125,0.00483955
-0.690823,0.656109,0.0401754,0.0225,0.00483955
-0.667267,0.672807,0.066348,0.0175,0.00483955
-0.670637,0.653231,0.11196,0.0175,0.00483955
-0.617751,0.603061,0.129562,0.045,0.0044358
-0.644213,0.625982,0.134501,0.025,0.0044358
-0.599483,0.640188,0.143717,0.0125,0.0044358
-0.622876,0.626275,0.0955978,0.0225,0.0044358
-0.588972,0.613284,0.109757,0.0175,0.0044358
-0.593201,0.588275,0.152555,0.0175,0.0044358
-0.422822,0.597342,0.0446644,0.045,0.00892275
-0.441916,0.614193,0.0691898,0.025,0.00892275
-0.426994,0.569669,0.0782688,0.0125,0.00892275
-0.39766,0.616075,0.0717701,0.0225,0.00892275
-0.391373,0.581783,0.0543542,0.0175,0.00892275
-0.428865,0.566674,0.0253535,0.0175,0.00892275
-0.379305,0.454676,0.125838,0.045,0.0260379
-0.376312,0.489902,0.126217,0.025,0.0260379
-0.3826,0.466926,0.16769,0.0125,0.0260379
-0.339856,0.465445,0.132662,0.0225,0.0260379
-0.358451,0.434921,0.148196,0.0175,0.0260379
-0.406518,0.432043,0.135696,0.0175,0.0260379
-0.166875,0.620154,0.0446453,0.045,0.0518548
-0.178191,0.588022,0.0541023,0.025,0.0518548
-0.138622,0.605402,0.0745897,0.0125,0.0518548
-0.190909,0.622966,0.0783081,0.0225,0.0518548
-0.159445,0.644615,0.0705583,0.0175,0.0518548
-0.1359,0.631771,0.0286576,0.0175,0.0518548
-0.943936,0.702022,0.104656,0.045,0.00163714
-0.972992,0.681902,0.103651,0.025,0.00163714
-0.958538,0.699307,0.145789,0.0125,0.00163714
-0.97761,0.725968,0.101273,0.0225,0.00163714
-0.945338,0.73427,0.121481,0.0175,0.00163714
-0.911486,0.697814,0.121368,0.0175,0.00163714
-0.873249,0.681735,0.0531597,0.045,0.00175489
-0.900429,0.663145,0.0660297,0.025,0.00175489
-0.905896,0.710179,0.0592924,0.0125,0.00175489
-0.898187,0.669889,0.022232,0.0225,0.00175489
-0.878735,0.703577,0.0245622,0.0175,0.00175489
-0.853431,0.709408,0.0669974,0.0175,0.00175489
-0.759299,0.774227,0.0588102,0.045,0.00481795
-0.773773,0.797832,0.0368255,0.025,0.00481795
-0.738415,0.812021,0.0657399,0.0125,0.00481795
-0.737358,0.77615,0.023687,0.0225,0.00481795
-0.723085,0.770622,0.0595264,0.0175,0.00481795
-0.757441,0.772434,0.0954617,0.0175,0.00481795
-0.521238,0.856645,0.0449095,0.045,0.00460308
-0.548271,0.841699,0.0621098,0.025,0.00460308
-0.508965,0.853328,0.0867528,0.0125,0.00460308
-0.545561,0.885978,0.0612397,0.0225,0.00460308
-0.506747,0.887351,0.0580293,0.0175,0.00460308
-0.486546,0.845941,0.0392625,0.0175,0.00460308
-0.428551,0.85897,0.0743942,0.045,0.00928981
-0.451904,0.874157,0.052623,0.025,0.00928981
-0.42656,0.901962,0.0821536,0.0125,0.00928981
-0.409614,0.871068,0.0395549,0.0225,0.00928981
-0.394479,0.871737,0.075461,0.0175,0.00928981
-0.426205,0.857482,0.111031,0.0175,0.00928981
-0.284315,0.951142,0.0448284,0.045,0.0167358
-0.250186,0.950708,0.0356065,0.025,0.0167358
-0.278913,0.983452,0.0158557,0.0125,0.0167358
-0.262941,0.977661,0.0684636,0.0225,0.0167358
-0.299354,0.982538,0.0554641,0.0175,0.0167358
-0.315211,0.946038,0.0256097,0.0175,0.0167358
-0.0912409,0.780173,0.0465946,0.045,0.0581402
-0.0643746,0.759479,0.0565918,0.025,0.0581402
-0.0566363,0.806422,0.0516965,0.0125,0.0581402
-0.0885305,0.779513,0.0879585,0.0225,0.0581402
-0.0987061,0.810055,0.0659946,0.0175,0.0581402
-0.0964765,0.801389,0.0170566,0.0175,0.0581402
0.0821905,0.624578,0.137437,0.045,0.229262
0.107711,0.646223,0.148845,0.025,0.229262
0.0955423,0.608746,0.175954,0.0125,0.229262
0.119274,0.609962,0.126039,0.0225,0.229262
0.0884134,0.588719,0.136768,0.0175,0.229262
0.0492291,0.615814,0.151102,0.0175,0.229262
-0.944638,-0.851685,0.0449095,0.045,0.00115613
-0.968092,-0.844222,0.0702913,0.025,0.00115613
-0.926241,-0.821072,0.0701464,0.0125,0.00115613
-0.967752,-0.819149,0.0336857,0.0225,0.00115613
-0.929938,-0.824383,0.0258422,0.0175,0.00115613
-0.910651,-0.865606,0.0459345,0.0175,0.00115613
-0.839859,-0.912114,0.0698576,0.045,0.000832242
-0.836443,-0.884835,0.0476279,0.025,0.000832242
-0.86507,-0.880056,0.0856436,0.0125,0.000832242
-0.810208,-0.886484,0.0833735,0.0225,0.000832242
-0.835223,-0.906538,0.105529,0.0175,0.000832242
-0.868743,-0.932617,0.07962,0.0175,0.000832242
-0.686421,-0.941981,0.112426,0.045,0.00156503
-0.664436,-0.933515,0.138788,0.025,0.00156503
-0.711533,-0.933064,0.147101,0.0125,0.00156503
-0.678191,-0.975556,0.135311,0.0225,0.00156503
-0.712175,-0.967039,0.118243,0.0175,0.00156503
-0.712665,-0.923037,0.0950371,0.0175,0.00156503
-0.541611,-0.910856,0.0750265,0.045,0.00516136
-0.509289,-0.899736,0.084064,0.025,0.00516136
-0.542742,-0.867158,0.0737133,0.0125,0.00516136
-0.540214,-0.903018,0.115713,0.0225,0.00516136
-0.570547,-0.896791,0.0920511,0.0175,0.00516136
-0.561359,-0.907143,0.044266,0.0175,0.00516136
-0.376533,-0.955146,0.0447798,0.045,0.000898628
-0.360209,-0.927554,0.059687,0.025,0.000898628
-0.366654,-0.927584,0.0122954,0.0125,0.000898628
-0.404007,-0.925202,0.0529812,0.0225,0.000898628
-0.404429,-0.949091,0.0221937,0.0175,0.000898628
-0.365526,-0.980029,0.0200877,0.0175,0.000898628
-0.18658,-0.953649,0.0445938,0.045,0.00681943
-0.18651,-0.97526,0.0725747,0.025,0.00681943
-0.209526,-0.933465,0.0758762,0.0125,0.00681943
-0.220551,-0.977409,0.044196,0.0225,0.00681943
-0.21826,-0.940247,0.0326878,0.0175,0.00681943
-0.173465,-0.919706,0.0395063,0.0175,0.00681943
-0.213456,-0.538256,0.044652,0.045,0.0230215
-0.217497,-0.543167,0.0794306,0.025,0.0230215
-0.174674,-0.551568,0.0598584,0.0125,0.0230215
-0.202323,-0.503989,0.065161,0.0225,0.0230215
-0.185703,-0.517914,0.0327785,0.0175,0.0230215
-0.20478,-0.561163,0.0172664,0.0175,0.0230215
-0.955332,-0.465374,0.139254,0.045,0.000996891
-0.95875,-0.453443,0.106148,0.025,0.000996891
-0.928138,-0.431331,0.1355,0.0125,0.000996891
-0.926512,-0.48263,0.114956,0.0225,0.000996891
-0.922016,-0.472196,0.152234,0.0175,0.000996891
-0.961897,-0.449916,0.171933,0.0175,0.000996891
-0.868066,-0.678282,0.128968,0.045,0.00124748
-0.870913,-0.655851,0.101788,0.025,0.00124748
-0.881338,-0.640137,0.145742,0.0125,0.00124748
-0.832946,-0.656663,0.124734,0.0225,0.00124748
-0.849038,-0.668178,0.158308,0.0175,0.00124748
-0.892668,-0.691453,0.152868,0.0175,0.00124748
-0.71559,-0.767524,0.128503,0.045,0.00223537
-0.693165,-0.792208,0.116765,0.025,0.00223537
-0.679664,-0.764372,0.153239,0.0125,0.00223537
-0.719862,-0.802242,0.150755,0.0225,0.00223537
-0.722874,-0.76576,0.164124,0.0175,0.00223537
-0.713519,-0.730867,0.129919,0.0175,0.00223537
-0.622357,-0.78136,0.123953,0.045,0.00267021
-0.613593,-0.778293,0.158067,0.025,0.00267021
-0.656028,-0.797298,0.146861,0.0125,0.00267021
-0.605104,-0.816598,0.137345,0.0225,0.00267021
-0.634151,-0.813486,0.11155,0.0175,0.00267021
-0.649532,-0.766784,0.103975,0.0175,0.00267021
-0.56553,-0.787562,0.209207,0.045,0.0104379
-0.570803,-0.756461,0.225172,0.025,0.0104379
-0.604966,-0.789816,0.227973,0.0125,0.0104379
-0.553798,-0.789875,0.248902,0.0225,0.0104379
-0.570619,-0.818237,0.228133,0.0175,0.0104379
-0.583227,-0.804704,0.181949,0.0175,0.0104379
-0.381363,-0.718631,0.121917,0.045,0.0411458
-0.398834,-0.693255,0.104573,0.025,0.0411458
-0.418359,-0.711654,0.144167,0.0125,0.0411458
-0.372351,-0.681588,0.138208,0.0225,0.0411458
-0.376038,-0.715102,0.157752,0.0175,0.0411458
-0.389564,-0.753661,0.129376,0.0175,0.0411458
-0.316183,-0.414724,0.04459,0.045,0.00444917
-0.306192,-0.445261,0.0298348,0.025,0.00444917
-0.286091,-0.432052,0.0711745,0.0125,0.00444917
-0.338472,-0.445967,0.0602701,0.0225,0.00444917
-0.326171,-0.414438,0.0795923,0.0175,0.00444917
-0.297854,-0.383859,0.0524244,0.0175,0.00444917
-0.418277,-0.376978,0.180825,0.045,0.0236461
-0.398733,-0.347652,0.177994,0.025,0.0236461
-0.395125,-0.373918,0.2178,0.0125,0.0236461
-0.380762,-0.386371,0.165888,0.0225,0.0236461
-0.402055,-0.4082,0.190155,0.0175,0.0236461
-0.444737,-0.386914,0.204301,0.0175,0.0236461
-0.867648,-0.345246,0.13553,0.045,0.00156177
-0.849911,-0.363678,0.111124,0.025,0.00156177
-0.835629,-0.319151,0.121168,0.0125,0.00156177
-0.835265,-0.364347,0.153002,0.0225,0.00156177
-0.849148,-0.329179,0.162449,0.0175,0.00156177
-0.886876,-0.313984,0.1338,0.0175,0.00156177
-0.789503,-0.413366,0.146401,0.045,0.00270302
-0.799177,-0.447263,0.149127,0.025,0.00270302
-0.77024,-0.42887,0.182472,0.0125,0.00270302
-0.822871,-0.416633,0.170787,0.0225,0.00270302
-0.793429,-0.39149,0.175228,0.0175,0.00270302
-0.756771,-0.397241,0.142091,0.0175,0.00270302
-0.638007,-0.527616,0.237051,0.045,0.0116035
-0.664532,-0.543893,0.253828,0.025,0.0116035
-0.623301,-0.537165,0.277114,0.0125,0.0116035
-0.65998,-0.500045,0.258864,0.0225,0.0116035
-0.621418,-0.499555,0.253251,0.0175,0.0116035
-0.604227,-0.538595,0.227651,0.0175,0.0116035
-0.606729,-0.491939,0.313344,0.045,0.0207205
-0.601988,-0.519162,0.335399,0.025,0.0207205
-0.563654,-0.499357,0.314766,0.0125,0.0207205
-0.59891,-0.477963,0.351584,0.0225,0.0207205
-0.58716,-0.461633,0.318207,0.0175,0.0207205
-0.599564,-0.487526,0.277578,0.0175,0.0207205
-0.545465,-0.555919,0.26992,0.045,0.044359
-0.575631,-0.574123,0.272843,0.025,0.044359
-0.549132,-0.579733,0.233425,0.0125,0.044359
-0.537848,-0.593461,0.285774,0.0225,0.044359
-0.514874,-0.573663,0.261299,0.0175,0.044359
-0.534157,-0.530434,0.24599,0.0175,0.044359
-0.483832,-0.283489,0.269357,0.045,0.0456065
-0.519043,-0.280697,0.270918,0.025,0.0456065
-0.49367,-0.274107,0.310922,0.0125,0.0456065
-0.495099,-0.243869,0.264664,0.0225,0.0456065
-0.463349,-0.256779,0.283212,0.0175,0.0456065
-0.460077,-0.306365,0.285556,0.0175,0.0456065
-0.437097,-0.210341,0.247295,0.045,0.0457856
-0.43284,-0.191311,0.276787,0.025,0.0457856
-0.426777,-0.169819,0.234492,0.0125,0.0457856
-0.472548,-0.191157,0.256987,0.0225,0.0457856
-0.458909,-0.197651,0.221062,0.0175,0.0457856
-0.414104,-0.219251,0.220056,0.0175,0.0457856
-0.955289,-0.179703,0.234094,0.045,0.00301762
-0.968154,-0.212439,0.237673,0.025,0.00301762
-0.92675,-0.20156,0.258999,0.0125,0.00301762
-0.977646,-0.182384,0.268903,0.0225,0.00301762
-0.945264,-0.161297,0.263855,0.0175,0.00301762
-0.924366,-0.166772,0.219041,0.0175,0.00301762
-0.88773,-0.107086,0.233819,0.045,0.0064447
-0.892871,-0.135895,0.213979,0.025,0.0064447
-0.8539,-0.13368,0.241617,0.0125,0.0064447
-0.90723,-0.136211,0.25596,0.0225,0.0064447
-0.880579,-0.111092,0.269285,0.0175,0.0064447
-0.861186,-0.0816826,0.234157,0.0175,0.0064447
-0.654121,-0.271418,0.264199,0.045,0.00750489
-0.655659,-0.244167,0.286672,0.025,0.00750489
-0.635781,-0.237421,0.243697,0.0125,0.00750489
-0.688206,-0.248974,0.256901,0.0225,0.00750489
-0.666289,-0.266985,0.23018,0.0175,0.00750489
-0.625918,-0.289273,0.248845,0.0175,0.00750489
-0.606978,-0.140455,0.197556,0.045,0.0217287
-0.588811,-0.157911,0.172752,0.025,0.0217287
-0.564769,-0.131265,0.204365,0.0125,0.0217287
-0.594559,-0.177151,0.212319,0.0225,0.0217287
-0.597054,-0.143853,0.232413,0.0175,0.0217287
-0.610637,-0.104652,0.204957,0.0175,0.0217287
-0.576488,-0.255449,0.311056,0.045,0.0538719
-0.579935,-0.221846,0.321492,0.025,0.0538719
-0.612334,-0.253871,0.336058,0.0125,0.0538719
-0.558488,-0.250207,0.348032,0.0225,0.0538719
-0.577683,-0.281921,0.336012,0.0175,0.0538719
-0.597878,-0.277383,0.290773,0.0175,0.0538719
-0.393064,-0.293462,0.381431,0.045,0.136688
-0.368593,-0.268087,0.378725,0.025,0.136688
-0.401286,-0.264873,0.413486,0.0125,0.136688
-0.360997,-0.302034,0.40627,0.0225,0.136688
-0.398541,-0.309369,0.41371,0.0175,0.136688
-0.429691,-0.292926,0.378577,0.0175,0.136688
-0.486877,-0.141563,0.213811,0.045,0.0498483
-0.493687,-0.147111,0.248058,0.025,0.0498483
-0.520778,-0.115886,0.224005,0.0125,0.0498483
-0.516154,-0.170634,0.21788,0.0225,0.0498483
-0.514147,-0.143691,0.189794,0.0175,0.0498483
-0.476466,-0.111658,0.195176,0.0175,0.0498483
-0.337691,-0.122105,0.181749,0.045,0.0401526
-0.334678,-0.0872871,0.176396,0.025,0.0401526
-0.299148,-0.110271,0.198687,0.0125,0.0401526
-0.316967,-0.114948,0.146564,0.0225,0.0401526
-0.310362,-0.143961,0.17173,0.0175,0.0401526
-0.33906,-0.142414,0.212338,0.0175,0.0401526
-0.946934,0.0431499,0.217439,0.045,0.00334565
-0.924439,0.0515909,0.243376,0.025,0.00334565
-0.960273,0.0816396,0.233349,0.0125,0.00334565
-0.961944,0.0303457,0.253901,0.0225,0.00334565
-0.982718,0.0442694,0.224013,0.0175,0.00334565
-0.955089,0.0593731,0.185496,0.0175,0.00334565
-0.838002,0.00978661,0.260539,0.045,0.0065908
-0.85376,-0.0217658,0.263016,0.025,0.0065908
-0.806214,-0.0193978,0.267632,0.0125,0.0065908
-0.845892,0.00100047,0.30028,0.0225,0.0065908
-0.814752,0.0200303,0.286606,0.0175,0.0065908
-0.813254,0.0233093,0.236988,0.0175,0.0065908
-0.703999,-0.00945854,0.244678,0.045,0.025903
-0.699954,-0.0438899,0.251615,0.025,0.025903
-0.701351,-0.0296518,0.205977,0.0125,0.025903
-0.663695,-0.0191669,0.245072,0.0225,0.025903
-0.680948,0.00675971,0.221642,0.0175,0.025903
-0.730312,0.00935189,0.227249,0.0175,0.025903
-0.586592,0.0205956,0.277585,0.045,0.115621
-0.567807,0.0260588,0.307035,0.025,0.115621
-0.583084,0.0639459,0.282161,0.0125,0.115621
-0.612088,0.0258852,0.309845,0.0225,0.115621
-0.618264,0.0380249,0.273332,0.0175,0.115621
-0.580392,0.0290027,0.242359,0.0175,0.115621
-0.481109,4.57764e-05,0.305152,0.045,0.144262
-0.468902,-0.00162296,0.338291,0.025,0.144262
-0.508264,0.024107,0.329568,0.0125,0.144262
-0.500208,-0.0304521,0.325739,0.0225,0.144262
-0.516218,-0.00721677,0.298858,0.0175,0.144262
-0.485566,0.0280611,0.281801,0.0175,0.144262
-0.433284,-0.0934792,0.146512,0.045,0.064119
-0.436807,-0.10763,0.17872,0.025,0.064119
-0.414869,-0.133104,0.1447,0.0125,0.064119
-0.399306,-0.0859746,0.16905,0.0225,0.064119
-0.400456,-0.0932767,0.130786,0.0175,0.064119
-0.445974,-0.103547,0.113533,0.0175,0.064119
-0.440832,0.0047245,0.14605,0.045,0.105809
-0.434991,0.0184368,0.11399,0.025,0.105809
-0.473239,0.0331431,0.138655,0.0125,0.105809
-0.419471,0.0400904,0.149473,0.0225,0.105809
-0.446813,0.0271867,0.174063,0.0175,0.105809
-0.46844,-0.015272,0.15976,0.0175,0.105809
-0.95504,0.0834713,0.297201,0.045,0.00447117
-0.929836,0.0587401,0.295433,0.025,0.00447117
-0.926961,0.0920803,0.329604,0.0125,0.00447117
-0.964337,0.0519704,0.322499,0.0225,0.00447117
-0.971477,0.0897137,0.329074,0.0175,0.00447117
-0.954133,0.12003,0.293646,0.0175,0.00447117
-0.831947,0.242049,0.217475,0.045,0.00861207
-0.796683,0.240768,0.21967,0.025,0.00861207
-0.81716,0.279901,0.201318,0.0125,0.00861207
-0.819321,0.259774,0.252762,0.0225,0.00861207
-0.849444,0.27107,0.230767,0.0175,0.00861207
-0.854883,0.244756,0.188898,0.0175,0.00861207
-0.757534,0.169117,0.193537,0.045,0.010799
-0.731128,0.192254,0.189367,0.025,0.010799
-0.751032,0.17284,0.150451,0.0125,0.010799
-0.772875,0.207209,0.18784,0.0225,0.010799
-0.788366,0.173914,0.174792,0.0175,0.010799
-0.760949,0.133609,0.184731,0.0175,0.010799
-0.598969,0.228374,0.211025,0.045,0.0201739
-0.570013,0.220113,0.229553,0.025,0.0201739
-0.571102,0.209891,0.182843,0.0125,0.0201739
-0.571171,0.259003,0.208224,0.0225,0.0201739
-0.595379,0.247179,0.180066,0.0175,0.0201739
-0.623203,0.207867,0.192528,0.0175,0.0201739
-0.503319,0.239118,0.193025,0.045,0.0476825
-0.536175,0.234659,0.180752,0.025,0.0476825
-0.527298,0.224921,0.226729,0.0125,0.0476825
-0.525767,0.273273,0.199971,0.0225,0.0476825
-0.498271,0.25859,0.223362,0.0175,0.0476825
-0.478831,0.215718,0.207266,0.0175,0.0476825
-0.54061,0.276821,0.265482,0.045,0.0726516
-0.553936,0.296401,0.291732,0.025,0.0726516
-0.509207,0.27995,0.295757,0.0125,0.0726516
-0.530247,0.316603,0.260117,0.0225,0.0726516
-0.508161,0.285657,0.251555,0.0175,0.0726516
-0.528663,0.242102,0.26411,0.0175,0.0726516
-0.173853,0.171412,0.111952,0.045,0.013016
-0.145271,0.192136,0.110067,0.025,0.013016
-0.185789,0.206935,0.0894102,0.0125,0.013016
-0.174315,0.19899,0.142903,0.0225,0.013016
-0.20532,0.185692,0.123393,0.0175,0.013016
-0.194003,0.154639,0.0862091,0.0175,0.013016
-0.0790138,0.275797,0.0751076,0.045,0.0198546
-0.0773808,0.241949,0.0851904,0.025,0.0198546
-0.0368492,0.264346,0.0732293,0.0125,0.0198546
-0.0710074,0.273509,0.115721,0.0225,0.0198546
-0.056907,0.30003,0.0908892,0.0175,0.0198546
-0.0704979,0.292673,0.043601,0.0175,0.0198546
-0.955317,0.3733,0.201188,0.045,0.00117537
-0.9374,0.376637,0.231484,0.025,0.00117537
-0.926011,0.340846,0.201874,0.0125,0.00117537
-0.92084,0.395439,0.194864,0.0225,0.00117537
-0.936844,0.370063,0.169991,0.0175,0.00117537
-0.976867,0.346628,0.187989,0.0175,0.00117537
-0.809249,0.482924,0.158519,0.045,0.00148459
-0.81857,0.514568,0.145801,0.025,0.00148459
-0.85223,0.480944,0.150693,0.0125,0.00148459
-0.82267,0.507165,0.189357,0.0225,0.00148459
-0.828172,0.468715,0.186178,0.0175,0.00148459
-0.810298,0.449157,0.144071,0.0175,0.00148459
-0.749414,0.542805,0.127511,0.045,0.00490799
-0.745925,0.517906,0.152368,0.025,0.00490799
-0.706636,0.534239,0.130526,0.0125,0.00490799
-0.741748,0.560456,0.164232,0.0225,0.00490799
-0.728937,0.572829,0.129568,0.0175,0.00490799
-0.741541,0.543224,0.0916246,0.0175,0.00490799
-0.617142,0.662761,0.196796,0.045,0.00428069
-0.631217,0.650713,0.226909,0.025,0.00428069
-0.619384,0.619263,0.192874,0.0125,0.00428069
-0.587022,0.652212,0.223259,0.0225,0.00428069
-0.586255,0.647906,0.184534,0.0175,0.00428069
-0.628462,0.661321,0.161871,0.0175,0.00428069
-0.523634,0.561356,0.130573,0.045,0.00501315
-0.504197,0.59013,0.12392,0.025,0.00501315
-0.501344,0.55302,0.0938832,0.0125,0.00501315
-0.544001,0.586496,0.104652,0.0225,0.00501315
-0.544399,0.547531,0.104064,0.0175,0.00501315
-0.514563,0.526506,0.137869,0.0175,0.00501315
-0.478344,0.329445,0.218966,0.045,0.068307
-0.461677,0.31173,0.244626,0.025,0.068307
-0.441187,0.35112,0.226845,0.0125,0.068307
-0.487914,0.345694,0.255887,0.0225,0.068307
-0.483222,0.365338,0.222557,0.0175,0.068307
-0.469283,0.336945,0.184158,0.0175,0.068307
-0.395448,0.29554,0.224817,0.045,0.0901776
-0.413183,0.265365,0.219823,0.025,0.0901776
-0.419451,0.301128,0.188691,0.0125,0.0901776
-0.37437,0.270848,0.199035,0.0225,0.0901776
-0.376527,0.309713,0.197138,0.0175,0.0901776
-0.406517,0.329976,0.231271,0.0175,0.0901776
-0.955084,0.543859,0.195339,0.045,0.000706345
-0.938207,0.543749,0.226406,0.025,0.000706345
-0.913373,0.533931,0.186728,0.0125,0.000706345
-0.937933,0.580965,0.202247,0.0225,0.000706345
-0.941208,0.56313,0.167752,0.0175,0.000706345
-0.961098,0.517604,0.170349,0.0175,0.000706345
-0.8269,0.626272,0.105994,0.045,0.00166933
-0.802558,0.649576,0.095299,0.025,0.00166933
-0.835841,0.635167,0.0641199,0.0125,0.00166933
-0.841369,0.664871,0.110416,0.0225,0.00166933
-0.862087,0.633511,0.100118,0.0175,0.00166933
-0.834946,0.592122,0.0950849,0.0175,0.00166933
-0.772815,0.713326,0.127548,0.045,0.00384213
-0.738797,0.720734,0.133704,0.025,0.00384213
-0.755647,0.725426,0.0891898,0.0125,0.00384213
-0.768273,0.753878,0.134877,0.0225,0.00384213
-0.793263,0.737633,0.10977,0.0175,0.00384213
-0.789229,0.688162,0.106398,0.0175,0.00384213
-0.628503,0.799874,0.117414,0.045,0.00617171
-0.599137,0.788063,0.133166,0.025,0.00617171
-0.596371,0.803446,0.0879642,0.0125,0.00617171
-0.607715,0.831585,0.134179,0.0225,0.00617171
-0.627858,0.832268,0.100824,0.0175,0.00617171
-0.647183,0.788261,0.0879827,0.0175,0.00617171
-0.39927,0.785388,0.117111,0.045,0.0234318
-0.39634,0.753717,0.132549,0.025,0.0234318
-0.407441,0.755687,0.0860693,0.0125,0.0234318
-0.36089,0.770607,0.11189,0.0225,0.0234318
-0.381178,0.791711,0.0861647,0.0175,0.0234318
-0.427452,0.802507,0.100902,0.0175,0.0234318
-0.242117,0.669431,0.0447216,0.045,0.0509473
-0.267333,0.644764,0.0471146,0.025,0.0509473
-0.252026,0.665942,0.0871732,0.0125,0.0509473
-0.279506,0.687335,0.0442379,0.0225,0.0509473
-0.247299,0.701634,0.0608809,0.0175,0.0509473
-0.207966,0.671295,0.0581465,0.0175,0.0509473
-0.0991383,0.724703,0.125158,0.045,0.312126
-0.12196,0.703736,0.142175,0.025,0.312126
-0.126486,0.751129,0.146752,0.0125,0.312126
-0.133163,0.719195,0.102121,0.0225,0.312126
-0.112015,0.751835,0.10459,0.0175,0.312126
-0.0743906,0.74913,0.137026,0.0175,0.312126
-0.489437,0.475637,0.362707,0.045,0.0382858
-0.491642,0.494178,0.39273,0.025,0.0382858
-0.526526,0.463182,0.382247,0.0125,0.0382858
-0.47334,0.453779,0.394042,0.0225,0.0382858
-0.493511,0.439486,0.363916,0.0175,0.0382858
-0.510785,0.474278,0.332834,0.0175,0.0382858
-0.94694,0.862741,0.0447283,0.045,0.000709302
-0.918017,0.868714,0.0252923,0.025,0.000709302
-0.95449,0.899506,0.0222807,0.0125,0.000709302
-0.921283,0.888216,0.0650132,0.0225,0.000709302
-0.960227,0.889618,0.0653715,0.0175,0.000709302
-0.981927,0.856136,0.0356538,0.0175,0.000709302
-0.756414,0.88597,0.0447731,0.045,0.00214185
-0.782297,0.908581,0.053068,0.025,0.00214185
-0.743454,0.906893,0.0809222,0.0125,0.00214185
-0.748481,0.923194,0.0283365,0.0225,0.00214185
-0.722209,0.898246,0.0426941,0.0175,0.00214185
-0.742077,0.857172,0.062525,0.0175,0.00214185
-0.718384,0.952991,0.12884,0.045,0.00140997
-0.686591,0.944182,0.116127,0.025,0.00140997
-0.689833,0.981123,0.146331,0.0125,0.00140997
-0.699215,0.927368,0.1552,0.0225,0.00140997
-0.72254,0.957086,0.16477,0.0175,0.00140997
-0.738676,0.98347,0.125802,0.0175,0.00140997
-0.617787,0.951881,0.110877,0.045,0.00223117
-0.595807,0.948965,0.138415,0.025,0.00223117
-0.592449,0.98752,0.110313,0.0125,0.00223117
-0.633554,0.971678,0.143714,0.0225,0.00223117
-0.636604,0.982727,0.106467,0.0175,0.00223117
-0.611974,0.953488,0.0746331,0.0175,0.00223117
-0.463386,0.95529,0.0446053,0.045,0.00892545
-0.436566,0.967016,0.0644348,0.025,0.00892545
-0.477556,0.955049,0.0859771,0.0125,0.00892545
-0.441321,0.923246,0.0589257,0.0225,0.00892545
-0.479948,0.924224,0.0538581,0.0175,0.00892545
-0.497209,0.968296,0.0385343,0.0175,0.00892545
-0.116621,0.945758,0.0449581,0.045,0.0541664
-0.0959112,0.970768,0.0589434,0.025,0.0541664
-0.107869,0.974014,0.0127484,0.0125,0.0541664
-0.139721,0.977706,0.0577826,0.0225,0.0541664
-0.146217,0.955731,0.0262607,0.0175,0.0541664
-0.111213,0.921351,0.018031,0.0175,0.0541664
-0.175484,0.789456,0.126154,0.045,0.0254511
-0.154037,0.815052,0.114539,0.025,0.0254511
-0.138981,0.786827,0.150095,0.0125,0.0254511
-0.149786,0.774377,0.0973267,0.0225,0.0254511
-0.162622,0.755517,0.128922,0.0175,0.0254511
-0.191173,0.783226,0.158789,0.0175,0.0254511
-0.955244,-0.749344,0.133704,0.045,0.000221286
-0.934898,-0.761483,0.159947,0.025,0.000221286
-0.923223,-0.772422,0.114875,0.0125,0.000221286
-0.923644,-0.723329,0.14029,0.0225,0.000221286
-0.939607,-0.731965,0.105804,0.0175,0.000221286
-0.975481,-0.766351,0.108185,0.0175,0.000221286
-0.952796,-0.954171,0.127048,0.045,0.00100054
-0.953424,-0.918822,0.126849,0.025,0.00100054
-0.987711,-0.942548,0.10342,0.0125,0.00100054
-0.977103,-0.940286,0.157628,0.0225,0.00100054
-0.982969,-0.972336,0.136248,0.0175,0.00100054
-0.94934,-0.979014,0.100199,0.0175,0.00100054
-0.773071,-0.955619,0.131404,0.045,0.000689645
-0.804925,-0.952453,0.116394,0.025,0.000689645
-0.802011,-0.95348,0.164122,0.0125,0.000689645
-0.783393,-0.915576,0.128444,0.0225,0.000689645
-0.76342,-0.932159,0.15751,0.0175,0.000689645
-0.758343,-0.981443,0.152996,0.0175,0.000689645
-0.593263,-0.955166,0.143122,0.045,0.00224549
-0.626306,-0.966258,0.149049,0.025,0.00224549
-0.608764,-0.930858,0.176005,0.0125,0.00224549
-0.620071,-0.931723,0.121898,0.0225,0.00224549
-0.587089,-0.919564,0.138721,0.0175,0.00224549
-0.563079,-0.955002,0.164072,0.0175,0.00224549
-0.50339,-0.952557,0.144901,0.045,0.00396254
-0.529058,-0.930898,0.155949,0.025,0.00396254
-0.487359,-0.930941,0.179373,0.0125,0.00396254
-0.498745,-0.915156,0.127629,0.0225,0.00396254
-0.470117,-0.939001,0.139058,0.0175,0.00396254
-0.486095,-0.980682,0.161021,0.0175,0.00396254
-0.41118,-0.955146,0.127456,0.045,0.00256624
-0.392746,-0.927169,0.116166,0.025,0.00256624
-0.386279,-0.942357,0.161054,0.0125,0.00256624
