X,Y,Z,r,absv
-0.519562,-0.365174,0.231934,0.0225,0.0949355
-0.518614,-0.388256,0.200548,0.0175,0.0949355
-0.546032,-0.371723,0.162471,0.0175,0.0949355
-0.450102,-0.313431,0.188581,0.045,0.0130602
-0.432319,-0.290392,0.168506,0.025,0.0130602
-0.468311,-0.27429,0.195576,0.0125,0.0130602
-0.419727,-0.295906,0.210694,0.0225,0.0130602
-0.454969,-0.306037,0.223888,0.0175,0.0130602
-0.485266,-0.32408,0.188795,0.0175,0.0130602
-0.290006,-0.202566,0.125392,0.045,0.00817002
-0.310284,-0.188309,0.150601,0.025,0.00817002
-0.304416,-0.235771,0.149933,0.0125,0.00817002
-0.267467,-0.195782,0.15952,0.0225,0.00817002
-0.26364,-0.225778,0.134936,0.0175,0.00817002
-0.297246,-0.226256,0.098256,0.0175,0.00817002
-0.42087,-0.20509,0.315323,0.045,0.0897417
-0.393785,-0.223869,0.328118,0.025,0.0897417
-0.387066,-0.177518,0.318425,0.0125,0.0897417
-0.419256,-0.201281,0.356574,0.0225,0.0897417
-0.429581,-0.173531,0.331235,0.0175,0.0897417
-0.425827,-0.187279,0.28357,0.0175,0.0897417
-0.955125,-0.0507631,0.209739,0.045,0.00161104
-0.959792,-0.080953,0.227537,0.025,0.00161104
-0.919396,-0.0562693,0.234348,0.0125,0.00161104
-0.971511,-0.0428326,0.246986,0.0225,0.00161104
-0.945596,-0.0207596,0.228014,0.0175,0.00161104
-0.930129,-0.040264,0.18494,0.0175,0.00161104
-0.863853,0.00635433,0.169524,0.045,0.00602274
-0.897312,0.0146724,0.177354,0.025,0.00602274
-0.863021,0.0251263,0.209014,0.0125,0.00602274
-0.871677,0.0455061,0.158358,0.0225,0.00602274
-0.838091,0.0318765,0.172676,0.0175,0.00602274
-0.839585,-0.016188,0.185426,0.0175,0.00602274
-0.710158,-0.185466,0.184277,0.045,0.0197846
-0.704664,-0.218882,0.17412,0.025,0.0197846
-0.748512,-0.206088,0.188302,0.0125,0.0197846
-0.719553,-0.189771,0.144127,0.0225,0.0197846
-0.73794,-0.16693,0.169798,0.0175,0.0197846
-0.720595,-0.170721,0.216272,0.0175,0.0197846
-0.627656,-0.0708418,0.243592,0.045,0.00673476
-0.646355,-0.100692,0.240543,0.025,0.00673476
-0.632457,-0.0866284,0.284092,0.0125,0.00673476
-0.667981,-0.0628856,0.249012,0.0225,0.00673476
-0.63837,-0.0456432,0.267577,0.0175,0.00673476
-0.593677,-0.0640632,0.255818,0.0175,0.00673476
-0.593974,-0.0954199,0.33402,0.045,0.0529205
-0.593206,-0.0773239,0.303656,0.025,0.0529205
-0.616171,-0.119261,0.304841,0.0125,0.0529205
-0.627924,-0.0718536,0.330739,0.0225,0.0529205
-0.625946,-0.107361,0.346678,0.0175,0.0529205
-0.581016,-0.128479,0.343462,0.0175,0.0529205
-0.531379,-0.132501,0.386309,0.045,0.0577427
-0.565911,-0.138726,0.390644,0.025,0.0577427
-0.535986,-0.149281,0.42643,0.0125,0.0577427
-0.549354,-0.100126,0.404951,0.0225,0.0577427
-0.513469,-0.113689,0.411811,0.0175,0.0577427
-0.502081,-0.154671,0.386008,0.0175,0.0577427
-0.208533,-0.0172987,0.127044,0.045,0.0300052
-0.238014,-0.035546,0.133968,0.025,0.0300052
-0.238998,0.0121015,0.137998,0.0125,0.0300052
-0.232191,-0.0193729,0.093062,0.0225,0.0300052
-0.210163,0.0108494,0.104021,0.0175,0.0300052
-0.187445,0.00446602,0.147818,0.0175,0.0300052
-0.151039,0.0619078,0.126061,0.045,0.0225409
-0.185842,0.0681282,0.125878,0.025,0.0225409
-0.159873,0.0839027,0.162813,0.0125,0.0225409
-0.158647,0.0992391,0.109714,0.0225,0.0225409
-0.128164,0.0895937,0.131996,0.0175,0.0225409
-0.129435,0.0427914,0.148817,0.0175,0.0225409
-0.894335,0.114517,0.235745,0.045,0.00481084
-0.928988,0.107567,0.234823,0.025,0.00481084
-0.901426,0.0830132,0.265236,0.0125,0.00481084
-0.91401,0.136842,0.264612,0.0225,0.00481084
-0.878483,0.12115,0.267835,0.0175,0.00481084
-0.864765,0.0939439,0.228507,0.0175,0.00481084
-0.805423,0.0967102,0.210588,0.045,0.00477946
-0.827195,0.122895,0.220094,0.025,0.00477946
-0.782608,0.122655,0.2374,0.0125,0.00477946
-0.800245,0.129246,0.185422,0.0225,0.00477946
-0.772369,0.104975,0.197776,0.0175,0.00477946
-0.78837,0.070479,0.229853,0.0175,0.00477946
-0.646091,0.0746136,0.206226,0.045,0.00713852
-0.677452,0.0620525,0.195802,0.025,0.00713852
-0.676015,0.103762,0.219164,0.0125,0.00713852
-0.656141,0.0905497,0.169297,0.0225,0.00713852
-0.637147,0.108913,0.197946,0.0175,0.00713852
-0.632148,0.0819093,0.239429,0.0175,0.00713852
-0.580433,0.13882,0.210743,0.045,0.0160244
-0.582761,0.106424,0.224712,0.025,0.0160244
-0.621114,0.134954,0.226319,0.0125,0.0160244
-0.595726,0.112392,0.182699,0.0225,0.0160244
-0.605879,0.149756,0.187123,0.0175,0.0160244
-0.583542,0.172371,0.225394,0.0175,0.0160244
-0.525235,0.0717525,0.25058,0.045,0.0100997
-0.527398,0.078093,0.285295,0.025,0.0100997
-0.489216,0.0940957,0.261345,0.0125,0.0100997
-0.542294,0.108967,0.257123,0.0225,0.0100997
-0.518278,0.0994085,0.227958,0.0175,0.0100997
-0.501158,0.0527584,0.230343,0.0175,0.0100997
-0.444601,0.0852461,0.199168,0.045,0.0651724
-0.440227,0.120324,0.199809,0.025,0.0651724
-0.484358,0.102767,0.194176,0.0125,0.0651724
-0.450377,0.0995176,0.237661,0.0225,0.0651724
-0.469687,0.0701618,0.220806,0.0175,0.0651724
-0.457112,0.0623337,0.173313,0.0175,0.0651724
-0.0232601,0.0861425,0.0771751,0.045,0.0056014
-0.00822584,0.0694935,0.104502,0.025,0.0056014
0.0155025,0.105355,0.0835647,0.0125,0.0056014
-0.0316579,0.106336,0.112395,0.0225,0.0056014
-0.0252087,0.122489,0.0775203,0.0175,0.0056014
-0.0134402,0.0897547,0.0419541,0.0175,0.0056014
-0.955242,0.247299,0.201216,0.045,0.00281214
-0.927838,0.245593,0.22349,0.025,0.00281214
-0.937764,0.287369,0.202424,0.0125,0.00281214
-0.967229,0.258555,0.239273,0.0225,0.00281214
-0.980034,0.273577,0.205671,0.0175,0.00281214
-0.957552,0.255003,0.165364,0.0175,0.00281214
-0.869665,0.309063,0.170218,0.045,0.00312158
-0.899838,0.291074,0.174216,0.025,0.00312158
-0.872602,0.299111,0.212701,0.0125,0.00312158
-0.900239,0.334932,0.180931,0.0225,0.00312158
-0.862966,0.33742,0.192035,0.0175,0.00312158
-0.834507,0.299976,0.175816,0.0175,0.00312158
-0.766145,0.284781,0.173598,0.045,0.00357424
-0.777107,0.31178,0.19362,0.025,0.00357424
-0.7419,0.283848,0.209983,0.0125,0.00357424
-0.74249,0.3181,0.166593,0.0225,0.00357424
-0.730554,0.281004,0.166964,0.0175,0.00357424
-0.766207,0.248422,0.178891,0.0175,0.00357424
-0.626069,0.323203,0.182571,0.045,0.0331961
-0.661424,0.323289,0.1826,0.025,0.0331961
-0.638345,0.354638,0.210386,0.0125,0.0331961
-0.640165,0.351018,0.155252,0.0225,0.0331961
-0.608319,0.354564,0.177433,0.0175,0.0331961
-0.601315,0.316701,0.208934,0.0175,0.0331961
-0.562191,0.277667,0.137968,0.045,0.045071
-0.547233,0.294724,0.165085,0.025,0.045071
-0.526505,0.297312,0.12206,0.0125,0.045071
-0.575341,0.316972,0.138936,0.0225,0.045071
-0.568435,0.295741,0.106994,0.0175,0.045071
-0.550442,0.250326,0.116417,0.0175,0.045071
-0.418551,0.37577,0.125871,0.045,0.0334308
-0.439789,0.392001,0.149012,0.025,0.0334308
-0.394842,0.407625,0.144191,0.0125,0.0334308
-0.436585,0.40852,0.107956,0.0225,0.0334308
-0.40031,0.395796,0.101557,0.0175,0.0334308
-0.387158,0.357121,0.129951,0.0175,0.0334308
-0.243584,0.230213,0.127062,0.045,0.0137672
-0.216982,0.235163,0.104306,0.025,0.0137672
-0.258073,0.258541,0.0970601,0.0125,0.0137672
-0.221458,0.263462,0.138187,0.0225,0.0137672
-0.260051,0.259243,0.141592,0.0175,0.0137672
-0.277428,0.216509,0.122968,0.0175,0.0137672
-0.142715,0.305724,0.0708599,0.045,0.00546821
-0.140798,0.33367,0.0924317,0.025,0.00546821
-0.127151,0.33882,0.0468826,0.0125,0.00546821
-0.17728,0.328401,0.0677325,0.0225,0.00546821
-0.159541,0.309279,0.0387776,0.0175,0.00546821
-0.117141,0.287018,0.0522581,0.0175,0.00546821
-0.875935,0.411512,0.125943,0.045,0.00417906
-0.865542,0.383891,0.145412,0.025,0.00417906
-0.841378,0.425001,0.149103,0.0125,0.00417906
-0.893456,0.413272,0.163475,0.0225,0.00417906
-0.881304,0.443611,0.142247,0.0175,0.00417906
-0.859257,0.43084,0.0995177,0.0175,0.00417906
-0.744593,0.633904,0.146797,0.045,0.00952688
-0.75529,0.615392,0.174955,0.025,0.00952688
-0.782561,0.65151,0.159485,0.0125,0.00952688
-0.770214,0.60357,0.134877,0.0225,0.00952688
-0.767804,0.639193,0.11926,0.0175,0.00952688
-0.735603,0.669255,0.142378,0.0175,0.00952688
-0.680859,0.652111,0.0866156,0.045,0.0104334
-0.714859,0.65401,0.0771106,0.025,0.0104334
-0.693441,0.693367,0.0938353,0.0125,0.0104334
-0.683863,0.665037,0.047339,0.0225,0.0104334
-0.657438,0.676698,0.0735021,0.0175,0.0104334
-0.663838,0.657125,0.11879,0.0175,0.0104334
-0.599714,0.615059,0.121967,0.045,0.0190815
-0.629597,0.63246,0.12933,0.025,0.0190815
-0.592392,0.657001,0.111979,0.0125,0.0190815
-0.623183,0.617901,0.0879102,0.0225,0.0190815
-0.584269,0.619486,0.0893046,0.0175,0.0190815
-0.565609,0.617665,0.135386,0.0175,0.0190815
-0.424732,0.61232,0.0758905,0.045,0.0121063
-0.453815,0.620189,0.0943907,0.025,0.0121063
-0.420296,0.592847,0.114796,0.0125,0.0121063
-0.41796,0.645862,0.0992963,0.0225,0.0121063
-0.392102,0.617902,0.0910281,0.0175,0.0121063
-0.410756,0.580442,0.0641245,0.0175,0.0121063
-0.353841,0.461957,0.126351,0.045,0.0286098
-0.386321,0.475495,0.122923,0.025,0.0286098
-0.355468,0.496987,0.152481,0.0125,0.0286098
-0.353787,0.491705,0.0974758,0.0225,0.0286098
-0.325051,0.483918,0.122622,0.0175,0.0286098
-0.335839,0.447789,0.155078,0.0175,0.0286098
-0.176813,0.576429,0.112246,0.045,0.0162639
-0.177979,0.544481,0.0971479,0.025,0.0162639
-0.14423,0.553206,0.129896,0.0125,0.0162639
-0.199146,0.550523,0.135673,0.0225,0.0162639
-0.175613,0.578792,0.148549,0.0175,0.0162639
-0.151221,0.602793,0.112438,0.0175,0.0162639
-0.936136,0.703841,0.11048,0.045,0.0076453
-0.965085,0.683652,0.112562,0.025,0.0076453
-0.945436,0.699892,0.153029,0.0125,0.0076453
-0.969969,0.72775,0.112062,0.0225,0.0076453
-0.935407,0.735587,0.128275,0.0175,0.0076453
-0.901838,0.699276,0.122841,0.0175,0.0076453
-0.871708,0.68119,0.0533266,0.045,0.00187797
-0.899371,0.662554,0.0650513,0.025,0.00187797
-0.904447,0.709684,0.0586843,0.0125,0.00187797
-0.895624,0.669797,0.0214364,0.0225,0.00187797
-0.876148,0.703383,0.0248177,0.0175,0.00187797
-0.852277,0.708625,0.0681499,0.0175,0.00187797
-0.758549,0.773711,0.0593891,0.045,0.00681849
-0.771797,0.7989,0.0384129,0.025,0.00681849
-0.735874,0.810117,0.0679295,0.0125,0.00681849
-0.736441,0.776048,0.0243958,0.0225,0.00681849
-0.722554,0.768322,0.0599798,0.0175,0.00681849
-0.756884,0.770282,0.0959331,0.0175,0.00681849
-0.538949,0.848538,0.0947495,0.045,0.014801
-0.571975,0.836976,0.0998071,0.025,0.014801
-0.539869,0.830811,0.134717,0.0125,0.014801
-0.561243,0.877522,0.114285,0.0225,0.014801
-0.523526,0.869626,0.120096,0.0175,0.014801
-0.506585,0.831194,0.0934313,0.0175,0.014801
-0.451538,0.868583,0.0949097,0.045,0.0195367
-0.466533,0.88544,0.0676886,0.025,0.0195367
-0.431345,0.907237,0.0916523,0.0125,0.0195367
-0.429763,0.861729,0.0603028,0.0225,0.0195367
-0.41526,0.865911,0.0962319,0.0175,0.0195367
-0.449515,0.876368,0.130761,0.0175,0.0195367
-0.279697,0.949756,0.0450735,0.045,0.00929167
-0.245997,0.946365,0.0349338,0.025,0.00929167
-0.273717,0.978111,0.0123208,0.0125,0.00929167
-0.256141,0.977636,0.0647334,0.0225,0.00929167
-0.29271,0.98296,0.0523615,0.0175,0.00929167
-0.311499,0.944151,0.0275456,0.0175,0.00929167
-0.121568,0.75422,0.0448513,0.045,0.00910303
-0.139606,0.726018,0.0334817,0.025,0.00910303
-0.107138,0.720105,0.0680986,0.0125,0.00910303
-0.154814,0.748082,0.0688467,0.0225,0.00910303
-0.119949,0.760938,0.0805899,0.0175,0.00910303
-0.0857737,0.762505,0.0444704,0.0175,0.00910303
-0.083889,0.622861,0.115453,0.045,0.00348781
-0.0965774,0.611514,0.146441,0.025,0.00348781
-0.122033,0.643387,0.121469,0.0125,0.00348781
-0.109585,0.590901,0.109364,0.0225,0.00348781
-0.105418,0.621901,0.0861168,0.0175,0.00348781
-0.0737745,0.656112,0.103533,0.0175,0.00348781
-0.947319,-0.848824,0.0449095,0.045,0.00533126
-0.969331,-0.835624,0.0692248,0.025,0.00533126
-0.923486,-0.822015,0.0699247,0.0125,0.00533126
-0.96254,-0.812496,0.0319724,0.0225,0.00533126
-0.926536,-0.825993,0.0256261,0.0175,0.00533126
-0.917177,-0.869671,0.0475279,0.0175,0.00533126
-0.841953,-0.910043,0.073514,0.045,0.0168142
-0.839037,-0.881581,0.0527428,0.025,0.0168142
-0.864529,-0.878093,0.0930606,0.0125,0.0168142
-0.810313,-0.886453,0.0862077,0.0225,0.0168142
-0.834445,-0.90688,0.108991,0.0175,0.0168142
-0.870881,-0.929999,0.0842337,0.0175,0.0168142
-0.68966,-0.940169,0.109488,0.045,0.0123255
-0.669234,-0.932251,0.137239,0.025,0.0123255
-0.716739,-0.931634,0.14275,0.0125,0.0123255
-0.682983,-0.974146,0.132287,0.0225,0.0123255
-0.715847,-0.965153,0.11337,0.0175,0.0123255
-0.714723,-0.920793,0.0908764,0.0175,0.0123255
-0.545968,-0.910151,0.0808449,0.045,0.011634
-0.513095,-0.898987,0.0875299,0.025,0.011634
-0.54561,-0.867176,0.0727542,0.0125,0.011634
-0.543432,-0.896152,0.119785,0.0225,0.011634
-0.574029,-0.892536,0.0959211,0.0175,0.011634
-0.566228,-0.910517,0.0501954,0.0175,0.011634
-0.381116,-0.953198,0.044734,0.045,0.0144639
-0.366574,-0.927051,0.063572,0.025,0.0144639
-0.359068,-0.92828,0.0163528,0.0125,0.0144639
-0.405976,-0.920023,0.044419,0.0225,0.0144639
-0.400396,-0.944945,0.0149822,0.0175,0.0144639
-0.366549,-0.980154,0.0244554,0.0175,0.0144639
-0.192943,-0.955128,0.0458441,0.045,0.011628
-0.210255,-0.970075,0.0728041,0.025,0.011628
-0.224669,-0.927238,0.0571619,0.0125,0.011628
-0.225657,-0.976276,0.031657,0.0225,0.011628
-0.211909,-0.942732,0.0173548,0.0175,0.011628
-0.173654,-0.923981,0.0430439,0.0175,0.011628
-0.254233,-0.558587,0.0569725,0.045,0.0110548
-0.272419,-0.58857,0.0614832,0.025,0.0110548
-0.243236,-0.573913,0.0964272,0.0125,0.0110548
-0.289598,-0.550778,0.0771497,0.0225,0.0110548
-0.255332,-0.53316,0.0829967,0.0175,0.0110548
-0.218219,-0.551485,0.0553959,0.0175,0.0110548
-0.955192,-0.472194,0.140555,0.045,0.00281868
-0.959854,-0.457461,0.108756,0.025,0.00281868
-0.930303,-0.436243,0.139804,0.0125,0.00281868
-0.925679,-0.485173,0.114492,0.0225,0.00281868
-0.921319,-0.478008,0.15255,0.0175,0.00281868
-0.96226,-0.460331,0.174604,0.0175,0.00281868
-0.871734,-0.681011,0.12734,0.045,0.0141276
-0.874901,-0.656819,0.101753,0.025,0.0141276
-0.883968,-0.643854,0.146889,0.0125,0.0141276
-0.836388,-0.659669,0.123602,0.0225,0.0141276
-0.851817,-0.673114,0.156767,0.0175,0.0141276
-0.895938,-0.695357,0.15097,0.0175,0.0141276
-0.725856,-0.761098,0.131978,0.045,0.00659858
-0.700827,-0.785169,0.125333,0.025,0.00659858
-0.693723,-0.753799,0.160731,0.0125,0.00659858
-0.731223,-0.794186,0.156374,0.0225,0.00659858
-0.737862,-0.757036,0.166101,0.0175,0.00659858
-0.725893,-0.724384,0.130526,0.0175,0.00659858
-0.631228,-0.778186,0.129486,0.045,0.0230099
-0.62755,-0.776982,0.164629,0.025,0.0230099
-0.66623,-0.798312,0.146288,0.0125,0.0230099
-0.613005,-0.812887,0.142994,0.0225,0.0230099
-0.638376,-0.810119,0.113543,0.0175,0.0230099
-0.656546,-0.764306,0.106762,0.0175,0.0230099
-0.591514,-0.780596,0.224706,0.045,0.0280619
-0.586883,-0.745563,0.225827,0.025,0.0280619
-0.625624,-0.764303,0.246694,0.0125,0.0280619
-0.57223,-0.769997,0.259842,0.0225,0.0280619
-0.598462,-0.798508,0.255623,0.0175,0.0280619
-0.617727,-0.801632,0.209862,0.0175,0.0280619
-0.390364,-0.719877,0.139392,0.045,0.0660341
-0.37159,-0.70394,0.114023,0.025,0.0660341
-0.419003,-0.70741,0.108784,0.0125,0.0660341
-0.389603,-0.67895,0.145957,0.0225,0.0660341
-0.419488,-0.70291,0.153135,0.0175,0.0660341
-0.411359,-0.75003,0.139404,0.0175,0.0660341
-0.333331,-0.437349,0.0930796,0.045,0.0075716
-0.324397,-0.471552,0.0924976,0.025,0.0075716
-0.326941,-0.44918,0.134693,0.0125,0.0075716
-0.367044,-0.460865,0.0984794,0.0225,0.0075716
-0.360011,-0.426423,0.115301,0.0175,0.0075716
-0.315432,-0.407282,0.104286,0.0175,0.0075716
-0.366084,-0.423494,0.190082,0.045,0.0662298
-0.370738,-0.420575,0.155156,0.025,0.0662298
-0.388831,-0.458713,0.177642,0.0125,0.0662298
-0.402496,-0.405333,0.182136,0.0225,0.0662298
-0.394938,-0.430088,0.211271,0.0175,0.0662298
-0.348689,-0.448413,0.210733,0.0175,0.0662298
-0.869611,-0.342422,0.139189,0.045,0.0111132
-0.850716,-0.360684,0.115535,0.025,0.0111132
-0.837861,-0.315688,0.125415,0.0125,0.0111132
-0.837272,-0.360475,0.157819,0.0225,0.0111132
-0.852308,-0.325564,0.166418,0.0175,0.0111132
-0.889565,-0.311687,0.136513,0.0175,0.0111132
-0.792975,-0.410149,0.15102,0.045,0.0065016
-0.802242,-0.44386,0.156279,0.025,0.0065016
-0.772075,-0.423238,0.187136,0.0125,0.0065016
-0.825253,-0.41206,0.176967,0.0225,0.0065016
-0.795861,-0.38652,0.178559,0.0175,0.0065016
-0.760591,-0.394142,0.14431,0.0175,0.0065016
-0.644992,-0.524265,0.243018,0.045,0.037934
-0.6688,-0.550362,0.244488,0.025,0.037934
-0.632825,-0.550272,0.276004,0.0125,0.037934
-0.67477,-0.514725,0.270239,0.0225,0.037934
-0.636933,-0.505956,0.273429,0.0175,0.037934
-0.608811,-0.524104,0.236621,0.0175,0.037934
-0.648415,-0.499824,0.337032,0.045,0.0779239
-0.650234,-0.513821,0.369448,0.025,0.0779239
-0.608254,-0.496821,0.35408,0.0125,0.0779239
-0.655342,-0.469975,0.364957,0.0225,0.0779239
-0.633525,-0.466876,0.332814,0.0175,0.0779239
-0.629379,-0.50923,0.307046,0.0175,0.0779239
-0.569418,-0.504846,0.292505,0.045,0.0579957
-0.594736,-0.529423,0.290289,0.025,0.0579957
-0.549057,-0.543538,0.29158,0.0125,0.0579957
-0.579328,-0.518397,0.330411,0.0225,0.0579957
-0.543792,-0.508126,0.318148,0.0175,0.0579957
-0.541851,-0.495617,0.270036,0.0175,0.0579957
-0.520153,-0.27388,0.286433,0.045,0.101001
-0.547911,-0.284436,0.305618,0.025,0.101001
-0.504064,-0.297594,0.319468,0.0125,0.101001
-0.526821,-0.247251,0.3175,0.0225,0.101001
-0.492133,-0.257826,0.30323,0.0175,0.101001
-0.494652,-0.29239,0.267537,0.0175,0.101001
-0.426358,-0.287465,0.27646,0.045,0.0770736
-0.455908,-0.29776,0.292917,0.025,0.0770736
-0.430244,-0.262147,0.311905,0.0125,0.0770736
-0.458256,-0.263951,0.264278,0.0225,0.0770736
-0.421481,-0.252097,0.269364,0.0175,0.0770736
-0.391063,-0.287456,0.286671,0.0175,0.0770736
-0.955388,-0.180444,0.235623,0.045,0.00427397
-0.967537,-0.212647,0.243707,0.025,0.00427397
-0.926425,-0.198013,0.263282,0.0125,0.00427397
-0.977752,-0.178781,0.270492,0.0225,0.00427397
-0.945832,-0.157884,0.262544,0.0175,0.00427397
-0.924727,-0.169038,0.218896,0.0175,0.00427397
-0.890008,-0.108869,0.23038,0.045,0.0064386
-0.896651,-0.137974,0.211439,0.025,0.0064386
-0.854957,-0.134671,0.234638,0.0125,0.0064386
-0.906337,-0.138173,0.254739,0.0225,0.0064386
-0.878947,-0.112372,0.264882,0.0175,0.0064386
-0.864148,-0.0829138,0.227623,0.0175,0.0064386
-0.676402,-0.260907,0.26915,0.045,0.07674
-0.656927,-0.239691,0.289658,0.025,0.07674
-0.657349,-0.231975,0.242459,0.0125,0.07674
-0.698231,-0.227174,0.279362,0.0225,0.07674
-0.69955,-0.246063,0.2453,0.0175,0.07674
-0.667555,-0.284014,0.241988,0.0175,0.07674
-0.58606,-0.138665,0.197729,0.045,0.0186546
-0.569952,-0.169932,0.201324,0.025,0.0186546
-0.547936,-0.13073,0.217632,0.0125,0.0186546
-0.594602,-0.154776,0.234961,0.0225,0.0186546
-0.589354,-0.117029,0.226816,0.0175,0.0186546
-0.576983,-0.108105,0.179463,0.0175,0.0186546
-0.585948,-0.244924,0.348244,0.045,0.0669383
-0.583194,-0.212798,0.362747,0.025,0.0669383
-0.626721,-0.23178,0.357039,0.0125,0.0669383
-0.585105,-0.24809,0.389572,0.0225,0.0669383
-0.605813,-0.270309,0.365154,0.0175,0.0669383
-0.601967,-0.256867,0.31741,0.0175,0.0669383
-0.532822,-0.26927,0.52113,0.045,0.0703029
-0.502022,-0.254609,0.511832,0.025,0.0703029
-0.541987,-0.228652,0.507761,0.0125,0.0703029
-0.517015,-0.248108,0.553084,0.0225,0.0703029
-0.554766,-0.25132,0.54396,0.0175,0.0703029
-0.563347,-0.276868,0.502143,0.0175,0.0703029
-0.484981,-0.143745,0.310074,0.045,0.0675454
-0.498961,-0.165237,0.334419,0.025,0.0675454
-0.528197,-0.137127,0.30907,0.0125,0.0675454
-0.496682,-0.179388,0.292427,0.0225,0.0675454
-0.49869,-0.143943,0.276354,0.0175,0.0675454
-0.484505,-0.107161,0.306701,0.0175,0.0675454
-0.417805,-0.0866346,0.292601,0.045,0.150019
-0.411527,-0.111267,0.268028,0.025,0.150019
-0.374342,-0.0892476,0.28852,0.0125,0.150019
-0.411703,-0.123431,0.310698,0.0225,0.150019
-0.40055,-0.0887665,0.324581,0.0175,0.150019
-0.410327,-0.050692,0.294089,0.0175,0.150019
-0.947142,0.0410137,0.220208,0.045,0.00254955
-0.925163,0.0530305,0.245159,0.025,0.00254955
-0.961222,0.0810186,0.230879,0.0125,0.00254955
-0.962548,0.032751,0.2578,0.0225,0.00254955
-0.983035,0.042434,0.226093,0.0175,0.00254955
-0.95501,0.0529014,0.186344,0.0175,0.00254955
-0.810618,0.0146275,0.252609,0.045,0.0107837
-0.814315,-0.0204087,0.255576,0.025,0.0107837
-0.771296,-0.00108264,0.26354,0.0125,0.0107837
-0.818318,0.00451051,0.29207,0.0225,0.0107837
-0.794884,0.0331036,0.27974,0.0175,0.0107837
-0.790318,0.0355674,0.230261,0.0175,0.0107837
-0.697231,-0.00104713,0.218387,0.045,0.00625179
-0.701536,-0.0305771,0.237346,0.025,0.00625179
-0.689958,-0.0344407,0.191102,0.0125,0.00625179
-0.66067,-0.0137978,0.2332,0.0225,0.00625179
-0.666947,0.00299959,0.1986,0.0175,0.00625179
-0.714875,0.0123304,0.189065,0.0175,0.00625179
-0.630404,0.0246305,0.279302,0.045,0.0116473
-0.641417,0.0277296,0.312755,0.025,0.0116473
-0.595243,0.0354406,0.302953,0.0125,0.0116473
-0.639873,0.0641574,0.287469,0.0225,0.0116473
-0.61098,0.0516305,0.264512,0.0175,0.0116473
-0.606243,0.00212494,0.263184,0.0175,0.0116473
-0.517571,0.0380726,0.341383,0.045,0.0239346
-0.485037,0.0248192,0.345365,0.025,0.0239346
-0.491545,0.0609311,0.314688,0.0125,0.0239346
-0.496733,0.0600159,0.36972,0.0225,0.0239346
-0.522449,0.0740483,0.34402,0.0175,0.0239346
-0.540182,0.0399051,0.312479,0.0175,0.0239346
-0.431391,-0.07582,0.204325,0.045,0.213769
-0.446128,-0.096179,0.229191,0.025,0.213769
-0.400092,-0.0840348,0.233742,0.0125,0.213769
-0.4453,-0.0522634,0.235475,0.0225,0.213769
-0.413099,-0.0460161,0.214432,0.0175,0.213769
-0.403674,-0.0815277,0.18089,0.0175,0.213769
-0.423775,0.0181341,0.255137,0.045,0.0828811
-0.414165,0.00146027,0.284796,0.025,0.0828811
-0.427082,0.0474353,0.287433,0.0125,0.0828811
-0.457258,0.00300352,0.274338,0.0225,0.0828811
-0.455179,0.0365315,0.254582,0.0175,0.0828811
-0.409715,0.0470318,0.237326,0.0175,0.0828811
-0.955513,0.0922871,0.297446,0.045,0.00334356
-0.93258,0.0653988,0.296405,0.025,0.00334356
-0.925529,0.100398,0.32823,0.0125,0.00334356
-0.966415,0.0633251,0.325034,0.0225,0.00334356
-0.97007,0.101878,0.329401,0.0175,0.00334356
-0.951665,0.128341,0.291508,0.0175,0.00334356
-0.832333,0.242228,0.221313,0.045,0.00381901
-0.797022,0.243945,0.220848,0.025,0.00381901
-0.822061,0.281154,0.204233,0.0125,0.00381901
-0.818636,0.261052,0.255618,0.0225,0.00381901
-0.851176,0.269696,0.235991,0.0175,0.00381901
-0.857498,0.242905,0.194551,0.0175,0.00381901
-0.758409,0.18011,0.197153,0.045,0.00370697
-0.738027,0.208118,0.190071,0.025,0.00370697
-0.752123,0.180213,0.153875,0.0125,0.00370697
-0.782069,0.212651,0.187151,0.0225,0.00370697
-0.789146,0.175379,0.178236,0.0175,0.00370697
-0.753308,0.144008,0.192609,0.0175,0.00370697
-0.609853,0.236402,0.206342,0.045,0.0850535
-0.602915,0.240723,0.240739,0.025,0.0850535
-0.576344,0.209881,0.215634,0.0125,0.0850535
-0.580122,0.264865,0.211305,0.0225,0.0850535
-0.582583,0.238887,0.182359,0.0175,0.0850535
-0.620752,0.207285,0.18676,0.0175,0.0850535
-0.480059,0.274468,0.173013,0.045,0.0833109
-0.511735,0.268442,0.187515,0.025,0.0833109
-0.476982,0.286564,0.214926,0.0125,0.0833109
-0.503044,0.308943,0.171611,0.0225,0.0833109
-0.464544,0.307108,0.177367,0.0175,0.0833109
-0.446676,0.260747,0.17989,0.0175,0.0833109
-0.513411,0.325566,0.239058,0.045,0.115519
-0.480621,0.327353,0.25216,0.025,0.115519
-0.486669,0.33065,0.204831,0.0125,0.115519
-0.502668,0.365175,0.244935,0.0225,0.115519
-0.524608,0.351294,0.215871,0.0175,0.115519
-0.529684,0.301806,0.216241,0.0175,0.115519
-0.204972,0.145043,0.131374,0.045,0.0183203
-0.203773,0.11348,0.115489,0.025,0.0183203
-0.169984,0.145711,0.105147,0.0125,0.0183203
