X,Y,Z,r,absv
-0.267299,-0.721354,0.0474195,0.045,0.12651
-0.297794,-0.706706,0.0576891,0.025,0.12651
-0.283745,-0.701114,0.0123146,0.0125,0.12651
-0.298797,-0.747022,0.0391867,0.0225,0.12651
-0.266824,-0.742036,0.0174691,0.0175,0.12651
-0.235998,-0.706967,0.0346416,0.0175,0.12651
-0.117053,-0.537118,0.0450201,0.045,0.0714802
-0.0935282,-0.554207,0.024907,0.025,0.0714802
-0.0781796,-0.518828,0.0531956,0.0125,0.0714802
-0.0997025,-0.567942,0.0666442,0.0225,0.0714802
-0.110328,-0.53313,0.0805711,0.0175,0.0714802
-0.127964,-0.502046,0.0459624,0.0175,0.0714802
-0.865164,-0.311974,0.0444651,0.045,0.00482987
-0.890685,-0.3319,0.0586639,0.025,0.00482987
-0.848778,-0.328547,0.0814694,0.0125,0.00482987
-0.886915,-0.2897,0.0718422,0.0225,0.00482987
-0.848608,-0.287045,0.0651891,0.0175,0.00482987
-0.831522,-0.319991,0.0320579,0.0175,0.00482987
-0.71024,-0.4057,0.0446081,0.045,0.00528799
-0.738932,-0.397201,0.0257783,0.025,0.00528799
-0.716582,-0.438404,0.0162755,0.0125,0.00528799
-0.743938,-0.422763,0.0616988,0.0225,0.00528799
-0.708361,-0.438589,0.060092,0.0175,0.00528799
-0.675163,-0.411188,0.0351509,0.0175,0.00528799
-0.654332,-0.475887,0.0512123,0.045,0.0166444
-0.665884,-0.455666,0.0246103,0.025,0.0166444
-0.628456,-0.484458,0.0170146,0.0125,0.0166444
-0.681146,-0.497203,0.0278586,0.0225,0.0166444
-0.649495,-0.511514,0.0455254,0.0175,0.0166444
-0.622316,-0.477217,0.0691909,0.0175,0.0166444
-0.565232,-0.461061,0.0510035,0.045,0.0181553
-0.541769,-0.460613,0.0245593,0.025,0.0181553
-0.52878,-0.479608,0.0664871,0.0125,0.0181553
-0.566717,-0.496874,0.0301703,0.0225,0.0181553
-0.571459,-0.492321,0.0685831,0.0175,0.0181553
-0.565297,-0.445523,0.0842986,0.0175,0.0181553
-0.392961,-0.407632,0.054656,0.045,0.0237809
-0.393304,-0.388868,0.0246926,0.025,0.0237809
-0.35462,-0.415048,0.0349713,0.0125,0.0237809
-0.406147,-0.431316,0.0232887,0.0225,0.0237809
-0.384179,-0.442931,0.0533089,0.0175,0.0237809
-0.371524,-0.406269,0.0844657,0.0175,0.0237809
-0.371758,-0.503827,0.0494871,0.045,0.0429426
-0.36012,-0.525915,0.0244541,0.025,0.0429426
-0.370954,-0.480968,0.0122137,0.0125,0.0429426
-0.330726,-0.499861,0.0450912,0.0225,0.0429426
-0.355944,-0.471235,0.0530484,0.0175,0.0429426
-0.403499,-0.48583,0.0538036,0.0175,0.0429426
-0.186929,-0.381169,0.0447741,0.045,0.134414
-0.160872,-0.400347,0.0305172,0.025,0.134414
-0.150568,-0.370977,0.0668318,0.0125,0.134414
-0.182045,-0.416418,0.0660444,0.0225,0.134414
-0.19151,-0.381647,0.080882,0.0175,0.134414
-0.192445,-0.344933,0.0473234,0.0175,0.134414
-0.889196,-0.210513,0.0447779,0.045,0.00231586
-0.898185,-0.241683,0.0588374,0.025,0.00231586
-0.852323,-0.228188,0.0602844,0.0125,0.00231586
-0.896389,-0.206168,0.0853751,0.0225,0.00231586
-0.869414,-0.187237,0.0645737,0.0175,0.00231586
-0.867017,-0.201393,0.0169412,0.0175,0.00231586
-0.722075,-0.273503,0.0445061,0.045,0.00977147
-0.757216,-0.27736,0.0440781,0.025,0.00977147
-0.73083,-0.303799,0.0142073,0.0125,0.00977147
-0.733181,-0.304713,0.0694331,0.0225,0.00977147
-0.701077,-0.303096,0.0473999,0.0175,0.00977147
-0.698088,-0.262356,0.019003,0.0175,0.00977147
-0.633753,-0.288955,0.044426,0.045,0.00712667
-0.658866,-0.307243,0.0275482,0.025,0.00712667
-0.61341,-0.312339,0.013574,0.0125,0.00712667
-0.63749,-0.32667,0.0612294,0.0225,0.00712667
-0.604406,-0.306545,0.0568505,0.0175,0.00712667
-0.610123,-0.263169,0.0331687,0.0175,0.00712667
-0.54352,-0.290085,0.0447598,0.045,0.00276958
-0.526904,-0.314388,0.0251822,0.025,0.00276958
-0.519659,-0.314085,0.0724571,0.0125,0.00276958
-0.565685,-0.325109,0.0438864,0.0225,0.00276958
-0.562176,-0.300781,0.0741287,0.0175,0.00276958
-0.531187,-0.262729,0.0659624,0.0175,0.00276958
-0.458062,-0.322355,0.0445948,0.045,0.00654379
-0.439228,-0.294655,0.0332807,0.025,0.00654379
-0.430307,-0.312259,0.0768471,0.0125,0.00654379
-0.422759,-0.335407,0.0272142,0.0225,0.00654379
-0.440578,-0.351332,0.057998,0.0175,0.00654379
-0.481178,-0.326697,0.0728227,0.0175,0.00654379
-0.362617,-0.293502,0.044528,0.045,0.0796396
-0.332612,-0.306182,0.0307812,0.025,0.0796396
-0.336456,-0.302749,0.0783306,0.0125,0.0796396
-0.364183,-0.334899,0.0429208,0.0225,0.0796396
-0.379348,-0.312309,0.0708217,0.0175,0.0796396
-0.369889,-0.263823,0.0649315,0.0175,0.0796396
-0.236303,-0.265899,0.0448036,0.045,0.180074
-0.241194,-0.236993,0.0250412,0.025,0.180074
-0.271227,-0.245391,0.061304,0.0125,0.180074
-0.217254,-0.233462,0.062232,0.0225,0.180074
-0.235118,-0.262552,0.0810306,0.0175,0.180074
-0.2572,-0.295482,0.0509803,0.0175,0.180074
-0.0352392,-0.256303,0.0449076,0.045,0.270358
-0.0462985,-0.289116,0.0377661,0.025,0.270358
-0.00183012,-0.276638,0.0253417,0.0125,0.270358
-0.0242549,-0.281922,0.0755957,0.0225,0.270358
-0.00357189,-0.251705,0.062258,0.0175,0.270358
-0.0242884,-0.228636,0.0233523,0.0175,0.270358
-0.824574,-0.114642,0.0454512,0.045,0.00599698
-0.827838,-0.143475,0.0656505,0.025,0.00599698
-0.786111,-0.120101,0.0655332,0.0125,0.00599698
-0.835637,-0.103792,0.0839044,0.0225,0.00599698
-0.811742,-0.0839977,0.0603255,0.0175,0.00599698
-0.802737,-0.106707,0.0169875,0.0175,0.00599698
-0.71245,-0.173368,0.0447855,0.045,0.00603029
-0.72888,-0.199035,0.0268605,0.025,0.00603029
-0.68182,-0.20284,0.034503,0.0125,0.00603029
-0.723626,-0.203768,0.070664,0.0225,0.00603029
-0.691183,-0.182297,0.0729456,0.0175,0.00603029
-0.685682,-0.149958,0.035544,0.0175,0.00603029
-0.609263,-0.185911,0.0448551,0.045,0.00860318
-0.580507,-0.204216,0.0354737,0.025,0.00860318
-0.579046,-0.178033,0.0754714,0.0125,0.00860318
-0.609227,-0.222833,0.0637105,0.0225,0.00860318
-0.622065,-0.189258,0.0787654,0.0175,0.00860318
-0.615427,-0.149931,0.0490285,0.0175,0.00860318
-0.503854,-0.200094,0.0448256,0.045,0.0104336
-0.475853,-0.192101,0.0247745,0.025,0.0104336
-0.469716,-0.196864,0.0719672,0.0125,0.0104336
-0.483711,-0.234739,0.0342064,0.0225,0.0104336
-0.501499,-0.227899,0.0682,0.0175,0.0104336
-0.520669,-0.18216,0.0721312,0.0175,0.0104336
-0.411509,-0.172616,0.0442867,0.045,0.00494549
-0.426877,-0.204456,0.0443396,0.025,0.00494549
-0.381643,-0.200797,0.0292419,0.0125,0.00494549
-0.402805,-0.192462,0.0796298,0.0225,0.00494549
-0.378933,-0.168685,0.0600464,0.0175,0.00494549
-0.397892,-0.151752,0.0172812,0.0175,0.00494549
-0.317438,-0.182103,0.0446777,0.045,0.0689973
-0.325126,-0.211235,0.0261789,0.025,0.0689973
-0.279468,-0.202574,0.0374862,0.0125,0.0689973
-0.322349,-0.214277,0.0703579,0.0225,0.0689973
-0.296907,-0.185061,0.0745898,0.0175,0.0689973
-0.297038,-0.152539,0.0369426,0.0175,0.0689973
-0.112477,-0.158276,0.0448656,0.045,0.0701383
-0.0957191,-0.134413,0.0248717,0.025,0.0701383
-0.130226,-0.119467,0.0544246,0.0125,0.0701383
-0.0809615,-0.141679,0.0660805,0.0225,0.0701383
-0.115489,-0.152364,0.0806564,0.0175,0.0701383
-0.147603,-0.168936,0.0464649,0.0175,0.0701383
-0.897957,-0.0186844,0.0477524,0.045,0.00249026
-0.900388,-0.0436343,0.0726842,0.025,0.00249026
-0.858246,-0.0221064,0.0657476,0.0125,0.00249026
-0.90587,-0.00122166,0.084511,0.0225,0.00249026
-0.883335,0.0135246,0.056342,0.0175,0.00249026
-0.878116,-0.0163626,0.0169146,0.0175,0.00249026
-0.758024,-0.0542641,0.0443954,0.045,0.00345946
-0.746794,-0.0874266,0.0394825,0.025,0.00345946
-0.717987,-0.056484,0.0618471,0.0125,0.00345946
-0.766682,-0.0772237,0.0778117,0.0225,0.00345946
-0.756126,-0.0397095,0.0777055,0.0175,0.00345946
-0.745431,-0.0218548,0.032519,0.0175,0.00345946
-0.66689,-0.0771074,0.0447454,0.045,0.00324104
-0.634339,-0.0771804,0.0309452,0.025,0.00324104
-0.648044,-0.0396939,0.0572975,0.0125,0.00324104
-0.639881,-0.0922726,0.0723005,0.0225,0.00324104
-0.671022,-0.0702327,0.0802513,0.0175,0.00324104
-0.695774,-0.0549199,0.0399043,0.0175,0.00324104
-0.567455,-0.0595074,0.0442905,0.045,0.0129382
-0.576068,-0.088809,0.0264791,0.025,0.0129382
-0.544501,-0.0921072,0.0622587,0.0125,0.0129382
-0.598265,-0.0793184,0.0637073,0.0225,0.0129382
-0.569102,-0.0597968,0.0806527,0.0175,0.0129382
-0.535651,-0.0416271,0.0486232,0.0175,0.0129382
-0.479826,-0.082428,0.0449095,0.045,0.0134707
-0.454383,-0.0972961,0.0253744,0.025,0.0134707
-0.441986,-0.073281,0.0648343,0.0125,0.0134707
-0.470881,-0.120127,0.0596575,0.0225,0.0134707
-0.480625,-0.088829,0.0807339,0.0175,0.0134707
-0.486994,-0.0475009,0.0537816,0.0175,0.0134707
-0.376969,-0.0787258,0.0447874,0.045,0.0282682
-0.376392,-0.107939,0.024882,0.025,0.0282682
-0.352146,-0.107738,0.0661081,0.0125,0.0282682
-0.406633,-0.10489,0.0572067,0.0225,0.0282682
-0.385407,-0.0815487,0.0800839,0.0175,0.0282682
-0.350495,-0.0557454,0.055787,0.0175,0.0282682
-0.27661,-0.0936117,0.0448122,0.045,0.0690775
-0.310092,-0.103025,0.0384603,0.025,0.0690775
-0.274857,-0.129749,0.020246,0.0125,0.0690775
-0.289097,-0.121333,0.0729966,0.0225,0.0690775
-0.25338,-0.118515,0.0576633,0.0175,0.0690775
-0.249133,-0.0834348,0.0226445,0.0175,0.0690775
-0.0774221,-0.0625668,0.0448341,0.045,0.0931383
-0.0656439,-0.0900134,0.0259144,0.025,0.0931383
-0.0345887,-0.0657863,0.053046,0.0125,0.0931383
-0.0777414,-0.0969187,0.0680418,0.0225,0.0931383
-0.0695063,-0.0608616,0.0803226,0.0175,0.0931383
-0.0693402,-0.0267313,0.0441274,0.0175,0.0931383
-0.836874,0.113257,0.0446835,0.045,0.000452067
-0.840149,0.110636,0.0797891,0.025,0.000452067
-0.796622,0.117577,0.0612238,0.0125,0.000452067
-0.840649,0.151011,0.0613927,0.0225,0.000452067
-0.818624,0.141473,0.0306893,0.0175,0.000452067
-0.818922,0.0929052,0.019914,0.0175,0.000452067
-0.747327,0.0896988,0.0445843,0.045,0.00443446
-0.753041,0.089671,0.0794749,0.025,0.00443446
-0.707946,0.0907324,0.0635734,0.0125,0.00443446
-0.747926,0.128621,0.0588478,0.0225,0.00443446
-0.725233,0.11486,0.0303093,0.0175,0.00443446
-0.730239,0.0660181,0.0222852,0.0175,0.00443446
-0.659628,0.024354,0.044548,0.045,0.00442917
-0.640627,-0.00471574,0.0379209,0.025,0.00442917
-0.649013,0.00737856,0.0834281,0.0125,0.00442917
-0.684354,-0.00892074,0.0441653,0.0225,0.00442917
-0.687888,0.0221758,0.0673875,0.0175,0.00442917
-0.6516,0.0557558,0.0618538,0.0175,0.00442917
-0.53898,0.0579672,0.0445566,0.045,0.0221109
-0.514854,0.0399078,0.0630443,0.025,0.0221109
-0.532183,0.080534,0.0813946,0.0125,0.0221109
-0.557814,0.032585,0.0713853,0.0225,0.0221109
-0.56983,0.0681641,0.0609685,0.0175,0.0221109
-0.538831,0.0916926,0.0299768,0.0175,0.0221109
-0.437269,0.0383787,0.0447798,0.045,0.0255357
-0.445204,0.0043769,0.0392199,0.025,0.0255357
-0.410179,0.0150684,0.0699836,0.0125,0.0255357
-0.464398,0.0253428,0.07329,0.0225,0.0255357
-0.43538,0.0507287,0.0789691,0.0175,0.0255357
-0.406714,0.057935,0.0389522,0.0175,0.0255357
-0.341086,0.0115252,0.0446825,0.045,0.0312425
-0.34078,-0.0177524,0.0248651,0.025,0.0312425
-0.321237,-0.0193248,0.0684893,0.0125,0.0312425
-0.374003,-0.0120073,0.0537096,0.0225,0.0312425
-0.353523,0.00962228,0.0788395,0.0175,0.0312425
-0.314145,0.0322886,0.0585766,0.0175,0.0312425
-0.162203,0.0169735,0.044733,0.045,0.0912277
-0.143036,-0.00510067,0.0248497,0.025,0.0912277
-0.132627,0.0415718,0.023932,0.0125,0.0912277
-0.128213,0.00524613,0.0653713,0.0225,0.0912277
-0.145055,0.0403641,0.066729,0.0175,0.0912277
-0.184076,0.0452534,0.0362585,0.0175,0.0912277
-0.894425,0.21361,0.044836,0.045,0.00101599
-0.888204,0.214516,0.0796279,0.025,0.00101599
-0.856668,0.235038,0.050101,0.0125,0.00101599
-0.909082,0.248903,0.0609083,0.0225,0.00101599
-0.892788,0.244576,0.0257724,0.0175,0.00101599
-0.876037,0.198601,0.0167896,0.0175,0.00101599
-0.787693,0.204096,0.044466,0.045,0.0019898
-0.790986,0.219131,0.0762954,0.025,0.0019898
-0.787342,0.24732,0.0378302,0.0125,0.0019898
-0.827599,0.212257,0.0521907,0.0225,0.0019898
-0.809857,0.214606,0.017572,0.0175,0.0019898
-0.761031,0.205207,0.0192094,0.0175,0.0019898
-0.684454,0.238752,0.0445709,0.045,0.00633629
-0.694525,0.269011,0.0598343,0.025,0.00633629
-0.691093,0.267351,0.0121587,0.0125,0.00633629
-0.725838,0.240793,0.0459775,0.0225,0.00633629
-0.704474,0.225147,0.0173844,0.0175,0.00633629
-0.655386,0.229938,0.0238981,0.0175,0.00633629
-0.585144,0.228232,0.044652,0.045,0.00434178
-0.576658,0.23953,0.0770611,0.025,0.00434178
-0.5482,0.251254,0.0404523,0.0125,0.00434178
-0.600382,0.266295,0.050802,0.0225,0.00434178
-0.586288,0.252227,0.0173029,0.0175,0.00434178
-0.567971,0.206109,0.0208683,0.0175,0.00434178
-0.465255,0.214653,0.0447283,0.045,0.0113799
-0.460141,0.219657,0.0793521,0.025,0.0113799
-0.436859,0.24771,0.0483929,0.0125,0.0113799
-0.491034,0.243941,0.0587433,0.0225,0.0113799
-0.473775,0.243198,0.0238099,0.0175,0.0113799
-0.442557,0.20498,0.0175027,0.0175,0.0113799
-0.356441,0.155703,0.0444117,0.045,0.0161345
-0.356298,0.120592,0.0402576,0.025,0.0161345
-0.333599,0.139369,0.0779365,0.0125,0.0161345
-0.387564,0.138786,0.0659513,0.0225,0.0161345
-0.36628,0.16966,0.0765582,0.0175,0.0161345
-0.329494,0.180673,0.0449277,0.0175,0.0161345
-0.29203,0.0922165,0.0445786,0.045,0.0292823
-0.27267,0.121779,0.0434621,0.025,0.0292823
-0.315473,0.12152,0.0221236,0.0125,0.0292823
-0.302764,0.117337,0.0757634,0.0225,0.0292823
-0.326695,0.0941889,0.055509,0.0175,0.0292823
-0.304484,0.0697806,0.0182813,0.0175,0.0292823
-0.0497704,0.126542,0.0448933,0.045,0.035213
-0.0328525,0.15049,0.0251375,0.025,0.035213
-0.0689739,0.165003,0.0529246,0.0125,0.035213
-0.0196475,0.144428,0.0670617,0.0225,0.035213
-0.0544488,0.133042,0.080402,0.0175,0.035213
-0.0846232,0.114917,0.0452454,0.0175,0.035213
-0.833405,0.400977,0.0448694,0.045,0.00156039
-0.827794,0.427573,0.0674786,0.025,0.00156039
-0.793417,0.394864,0.0614849,0.0125,0.00156039
-0.813521,0.431887,0.0256883,0.0225,0.00156039
-0.808332,0.393764,0.0194867,0.0175,0.00156039
-0.835249,0.364569,0.0494542,0.0175,0.00156039
-0.725218,0.359116,0.0448217,0.045,0.00228425
-0.718636,0.386012,0.0668054,0.025,0.00228425
-0.714834,0.393374,0.0197007,0.0125,0.00228425
-0.759526,0.381782,0.0501057,0.0225,0.00228425
-0.748387,0.364126,0.0171977,0.0175,0.00228425
-0.70424,0.341414,0.0203965,0.0175,0.00228425
-0.638162,0.333711,0.0448923,0.045,0.00798807
-0.642997,0.34907,0.0763681,0.025,0.00798807
-0.598341,0.343199,0.0602797,0.0125,0.00798807
-0.639075,0.374928,0.0405251,0.0225,0.00798807
-0.616871,0.350078,0.0203198,0.0175,0.00798807
-0.621232,0.302692,0.0348296,0.0175,0.00798807
-0.483847,0.371738,0.0445662,0.045,0.00380251
-0.470497,0.389015,0.0723743,0.025,0.00380251
-0.459163,0.404015,0.0283962,0.0125,0.00380251
-0.508082,0.403981,0.0541491,0.0225,0.00380251
-0.500491,0.390679,0.0183134,0.0175,0.00380251
-0.468084,0.352949,0.0172074,0.0175,0.00380251
-0.386988,0.348243,0.0443964,0.045,0.0433475
-0.405834,0.373449,0.0605048,0.025,0.0433475
-0.359937,0.367745,0.0726883,0.0125,0.0433475
-0.381915,0.38441,0.0247771,0.0225,0.0433475
-0.354795,0.35687,0.0297603,0.0175,0.0433475
-0.370099,0.318128,0.0569597,0.0175,0.0433475
-0.292892,0.311453,0.04457,0.045,0.0935248
-0.297457,0.336418,0.0691853,0.025,0.0935248
-0.254566,0.315629,0.0652156,0.0125,0.0935248
-0.281347,0.348351,0.0296019,0.0225,0.0935248
-0.264603,0.314034,0.021808,0.0175,0.0935248
-0.284325,0.275792,0.0467795,0.0175,0.0935248
-0.135368,0.205524,0.0445013,0.045,0.131334
-0.156919,0.186053,0.0646616,0.025,0.131334
-0.159446,0.181366,0.0171311,0.0125,0.131334
-0.118305,0.168437,0.0517214,0.0225,0.131334
-0.115566,0.189067,0.018772,0.0175,0.131334
-0.141799,0.231336,0.0191553,0.0175,0.131334
-0.939322,0.467687,0.0447559,0.045,0.0019073
-0.919998,0.468815,0.074342,0.025,0.0019073
-0.897591,0.463231,0.0324581,0.0125,0.0019073
-0.926264,0.506426,0.0516507,0.0225,0.0019073
-0.930253,0.489273,0.0168853,0.0175,0.0019073
-0.9442,0.441583,0.0193627,0.0175,0.0019073
-0.763028,0.504726,0.048461,0.045,0.00271523
-0.759382,0.530529,0.0245671,0.025,0.00271523
-0.747278,0.485927,0.012253,0.0125,0.00271523
-0.796914,0.506863,0.0246713,0.0225,0.00271523
-0.78091,0.474417,0.039158,0.0175,0.00271523
-0.7388,0.482218,0.0644724,0.0175,0.00271523
-0.674953,0.556207,0.0482492,0.045,0.00283811
-0.686159,0.58023,0.024854,0.025,0.00283811
-0.649435,0.551981,0.012987,0.0125,0.00283811
-0.702353,0.538997,0.0223295,0.0225,0.00283811
-0.670958,0.521642,0.0375582,0.0175,0.00283811
-0.642896,0.551648,0.0656143,0.0175,0.00283811
-0.58595,0.566821,0.0449123,0.045,0.00409576
-0.564083,0.5859,0.065107,0.025,0.00409576
-0.553722,0.539897,0.0571175,0.0125,0.00409576
-0.555272,0.58237,0.0217636,0.0225,0.00409576
-0.572187,0.54755,0.017268,0.0175,0.00409576
-0.606416,0.5371,0.0518247,0.0175,0.00409576
-0.50528,0.619225,0.0480518,0.045,0.00129595
-0.531647,0.625429,0.0253295,0.025,0.00129595
-0.487001,0.636628,0.0123384,0.0125,0.00129595
-0.50951,0.587104,0.0221838,0.0225,0.00129595
-0.476015,0.600867,0.036585,0.0175,0.00129595
-0.481334,0.641463,0.0648458,0.0175,0.00129595
-0.354316,0.536695,0.0512304,0.045,0.0283998
-0.34345,0.565561,0.0339491,0.025,0.0283998
-0.340808,0.52321,0.011883,0.0125,0.0283998
-0.385236,0.551822,0.0281251,0.0225,0.0283998
-0.377853,0.514177,0.0349834,0.0175,0.0283998
-0.336818,0.506221,0.0619623,0.0175,0.0283998
-0.277509,0.489483,0.0522175,0.045,0.0281281
-0.280941,0.523076,0.0626938,0.025,0.0281281
-0.242606,0.510872,0.0368291,0.0125,0.0281281
-0.296,0.511737,0.0225264,0.0225,0.0281281
-0.270797,0.482507,0.0171277,0.0175,0.0281281
-0.252201,0.463809,0.0593124,0.0175,0.0281281
-0.18549,0.464293,0.0488997,0.045,0.0924025
-0.205899,0.493149,0.0497911,0.025,0.0924025
-0.176913,0.486652,0.0123065,0.0125,0.0924025
-0.220854,0.45724,0.0284452,0.0225,0.0924025
-0.185632,0.443455,0.0190544,0.0175,0.0924025
-0.149029,0.45977,0.0485327,0.0175,0.0924025
-0.855665,-0.505286,0.0539169,0.045,0.00469536
-0.83589,-0.50502,0.0246105,0.025,0.00469536
-0.835754,-0.544179,0.0520708,0.0125,0.00469536
-0.876819,-0.522014,0.0224297,0.0225,0.00469536
-0.878281,-0.53321,0.0597292,0.0175,0.00469536
-0.847114,-0.508383,0.0895159,0.0175,0.00469536
-0.744573,-0.735493,0.049449,0.045,0.00244382
-0.765166,-0.709439,0.0373193,0.025,0.00244382
-0.726148,-0.721397,0.0123771,0.0125,0.00244382
-0.77201,-0.750626,0.0223028,0.0225,0.00244382
-0.735199,-0.76254,0.0269643,0.0175,0.00244382
-0.709541,-0.736241,0.060506,0.0175,0.00244382
-0.578178,-0.709094,0.0445023,0.045,0.00882319
-0.607623,-0.71593,0.0261641,0.025,0.00882319
-0.567696,-0.739919,0.0153055,0.0125,0.00882319
-0.598214,-0.741224,0.061384,0.0225,0.00882319
-0.559566,-0.736799,0.0590282,0.0175,0.00882319
-0.545367,-0.695854,0.0345976,0.0175,0.00882319
-0.489359,-0.723621,0.0444441,0.045,0.0114319
-0.457994,-0.728164,0.0287716,0.025,0.0114319
-0.459618,-0.725089,0.0764728,0.0125,0.0114319
-0.480031,-0.763987,0.0429088,0.0225,0.0114319
-0.498844,-0.745742,0.0717518,0.0175,0.0114319
-0.502919,-0.696581,0.0652997,0.0175,0.0114319
-0.390752,-0.756755,0.0448837,0.045,0.0502657
-0.406373,-0.731976,0.0250849,0.025,0.0502657
-0.433784,-0.761018,0.0514046,0.0125,0.0502657
-0.397379,-0.722664,0.0675246,0.0225,0.0502657
-0.399673,-0.759489,0.080068,0.0175,0.0502657
-0.39241,-0.793457,0.0444529,0.0175,0.0502657
-0.195289,-0.865635,0.0475855,0.045,0.0403994
-0.164444,-0.879361,0.0580816,0.025,0.0403994
-0.178208,-0.885778,0.0127289,0.0125,0.0403994
-0.164462,-0.839219,0.0391777,0.0225,0.0403994
-0.196228,-0.845273,0.0174276,0.0175,0.0403994
-0.226158,-0.880979,0.0348707,0.0175,0.0403994
-0.113605,-0.725984,0.0448961,0.045,0.103218
-0.109587,-0.72934,0.0798617,0.025,0.103218
-0.153871,-0.727554,0.0618848,0.0125,0.103218
-0.114718,-0.766053,0.055477,0.0225,0.103218
-0.135634,-0.749037,0.0273396,0.0175,0.103218
-0.128966,-0.69984,0.0241465,0.0175,0.103218
-0.954864,-0.306595,0.0446968,0.045,0.00117822
-0.975206,-0.333535,0.0552047,0.025,0.00117822
-0.927921,-0.336532,0.0617375,0.0125,0.00117822
-0.964611,-0.302172,0.084749,0.0225,0.00117822
-0.930759,-0.29249,0.0680431,0.0175,0.00117822
-0.927998,-0.304131,0.0197536,0.0175,0.00117822
-0.809261,-0.4191,0.0446692,0.045,0.00802706
-0.828056,-0.429437,0.0727743,0.025,0.00802706
-0.791365,-0.399485,0.0794179,0.0125,0.00802706
-0.839084,-0.39144,0.0526887,0.0225,0.00802706
-0.803263,-0.383569,0.03951,0.0175,0.00802706
-0.773966,-0.423576,0.0354932,0.0175,0.00802706
-0.687008,-0.550869,0.0884829,0.045,0.0159745
-0.697054,-0.58217,0.101496,0.025,0.0159745
-0.728443,-0.546083,0.101626,0.0125,0.0159745
-0.705869,-0.573057,0.0589754,0.0225,0.0159745
-0.708044,-0.534439,0.0637336,0.0175,0.0159745
-0.683752,-0.51761,0.103755,0.0175,0.0159745
-0.607887,-0.561281,0.0447578,0.045,0.0490039
-0.582196,-0.577139,0.0631552,0.025,0.0490039
-0.586581,-0.529604,0.0660905,0.0125,0.0490039
-0.620971,-0.569336,0.0832634,0.0225,0.0490039
-0.630141,-0.538094,0.0618493,0.0175,0.0490039
-0.607233,-0.536411,0.0177202,0.0175,0.0490039
-0.525589,-0.533933,0.0850019,0.045,0.0559813
-0.519661,-0.560277,0.0621795,0.025,0.0559813
-0.494712,-0.559157,0.102969,0.0125,0.0559813
-0.548878,-0.566761,0.0949375,0.0225,0.0559813
-0.53218,-0.541922,0.119898,0.0175,0.0559813
-0.504049,-0.507184,0.0980607,0.0175,0.0559813
-0.428103,-0.539827,0.119545,0.045,0.0423887
-0.456066,-0.561383,0.121407,0.025,0.0423887
-0.412472,-0.580603,0.117199,0.0125,0.0423887
-0.434347,-0.551531,0.158823,0.0225,0.0423887
-0.39983,-0.545593,0.141734,0.0175,0.0423887
-0.402904,-0.534182,0.0934088,0.0175,0.0423887
-0.228068,-0.462214,0.0475435,0.045,0.0493129
-0.244276,-0.431803,0.0554495,0.025,0.0493129
-0.225084,-0.436983,0.0119486,0.0125,0.0493129
-0.267606,-0.463623,0.0351526,0.0225,0.0493129
-0.237125,-0.479622,0.0168856,0.0175,0.0493129
-0.193343,-0.470133,0.0385203,0.0175,0.0493129
-0.0976,-0.335876,0.0446663,0.045,0.162217
-0.100367,-0.311754,0.0703655,0.025,0.162217
