X,Y,Z,r,absv
-0.595471,-0.477865,0.0225195,0.0125,0.0207519
-0.646789,-0.498425,0.0223596,0.0225,0.0207519
-0.61701,-0.510001,0.0446744,0.0175,0.0207519
-0.599803,-0.47476,0.075284,0.0175,0.0207519
-0.538924,-0.46352,0.0529795,0.045,0.0249842
-0.518592,-0.457889,0.0246088,0.025,0.0249842
-0.506395,-0.492673,0.0550841,0.0125,0.0249842
-0.550539,-0.488574,0.0220583,0.0225,0.0249842
-0.550456,-0.497317,0.0600361,0.0175,0.0249842
-0.532277,-0.461217,0.0890421,0.0175,0.0249842
-0.364631,-0.454357,0.0482836,0.045,0.183279
-0.377353,-0.431309,0.0246843,0.025,0.183279
-0.33921,-0.457626,0.0128489,0.0125,0.183279
-0.391243,-0.473408,0.022836,0.0225,0.183279
-0.358804,-0.488786,0.0380015,0.0175,0.183279
-0.332226,-0.456894,0.0654149,0.0175,0.183279
-0.309074,-0.535571,0.0520945,0.045,0.125188
-0.287093,-0.540599,0.0248636,0.025,0.125188
-0.331397,-0.524894,0.0160365,0.0125,0.125188
-0.289825,-0.500071,0.0427166,0.0225,0.125188
-0.326612,-0.503809,0.0550242,0.0175,0.125188
-0.341172,-0.550982,0.0611622,0.0175,0.125188
-0.148242,-0.423712,0.044404,0.045,0.0327705
-0.11949,-0.417339,0.0248406,0.025,0.0327705
-0.114772,-0.420298,0.0723431,0.0125,0.0327705
-0.128826,-0.459313,0.0357843,0.0225,0.0327705
-0.147322,-0.450572,0.068954,0.0175,0.0327705
-0.165266,-0.404196,0.0704675,0.0175,0.0327705
-0.889038,-0.210971,0.0447512,0.045,0.0138628
-0.898536,-0.242182,0.0583766,0.025,0.0138628
-0.85246,-0.22946,0.0600045,0.0125,0.0138628
-0.896162,-0.207075,0.085406,0.0225,0.0138628
-0.86888,-0.188299,0.0648663,0.0175,0.0138628
-0.86671,-0.201828,0.0170409,0.0175,0.0138628
-0.720249,-0.276284,0.044796,0.045,0.00694855
-0.755584,-0.27745,0.0445053,0.025,0.00694855
-0.731491,-0.302568,0.0117008,0.0125,0.00694855
-0.7335,-0.308978,0.0665746,0.0225,0.00694855
-0.701528,-0.307498,0.044341,0.0175,0.00694855
-0.695676,-0.264391,0.0202049,0.0175,0.00694855
-0.633864,-0.301035,0.046133,0.045,0.00705437
-0.660541,-0.310461,0.0249316,0.025,0.00705437
-0.615836,-0.321257,0.0118035,0.0125,0.00705437
-0.645542,-0.339918,0.0545301,0.0225,0.00705437
-0.60915,-0.326018,0.0556229,0.0175,0.00705437
-0.605224,-0.27852,0.0413572,0.0175,0.00705437
-0.538814,-0.313244,0.0459137,0.045,0.0235078
-0.511192,-0.317921,0.0243462,0.025,0.0235078
-0.5066,-0.329742,0.0704622,0.0125,0.0235078
-0.538661,-0.352056,0.0313417,0.0225,0.0235078
-0.549636,-0.340856,0.0670189,0.0175,0.0235078
-0.543718,-0.292219,0.0756442,0.0175,0.0235078
-0.444675,-0.313317,0.0448456,0.045,0.0282039
-0.41676,-0.305041,0.0247895,0.025,0.0282039
-0.409272,-0.319459,0.0697735,0.0125,0.0282039
-0.429691,-0.347443,0.0266898,0.0225,0.0282039
-0.444958,-0.345164,0.0624733,0.0175,0.0282039
-0.457823,-0.299066,0.076055,0.0175,0.0282039
-0.354042,-0.327667,0.0481167,0.045,0.0815176
-0.328413,-0.321509,0.0245536,0.025,0.0815176
-0.317627,-0.345506,0.0644949,0.0125,0.0815176
-0.350411,-0.359982,0.0224007,0.0225,0.0815176
-0.359006,-0.361579,0.0603786,0.0175,0.0815176
-0.358521,-0.317316,0.0830853,0.0175,0.0815176
-0.264638,-0.286982,0.0445385,0.045,0.0905845
-0.235745,-0.2936,0.025267,0.025,0.0905845
-0.237232,-0.253613,0.0514651,0.0125,0.0905845
-0.236318,-0.30644,0.0677353,0.0225,0.0905845
-0.260862,-0.278667,0.0797749,0.0175,0.0905845
-0.289315,-0.259776,0.0436009,0.0175,0.0905845
-0.0511627,-0.247561,0.0444975,0.045,0.0215237
-0.0339218,-0.273742,0.0281479,0.025,0.0215237
-0.0131431,-0.230753,0.030915,0.0125,0.0215237
-0.0256937,-0.26653,0.0711483,0.0225,0.0215237
-0.0339631,-0.228457,0.0702692,0.0175,0.0215237
-0.0637853,-0.215117,0.0327502,0.0175,0.0215237
-0.824153,-0.114632,0.0458794,0.045,0.0193421
-0.825509,-0.142991,0.0669491,0.025,0.0193421
-0.785381,-0.116986,0.0659708,0.0125,0.0193421
-0.835823,-0.10336,0.0840304,0.0225,0.0193421
-0.813301,-0.0827866,0.0597764,0.0175,0.0193421
-0.802927,-0.106169,0.0171074,0.0175,0.0193421
-0.710521,-0.176506,0.044445,0.045,0.00766657
-0.730098,-0.199748,0.0263746,0.025,0.00766657
-0.682974,-0.207162,0.0298195,0.0125,0.00766657
-0.721763,-0.2078,0.0692052,0.0225,0.00766657
-0.687794,-0.188722,0.0701212,0.0175,0.00766657
-0.682963,-0.154335,0.0344947,0.0175,0.00766657
-0.596734,-0.193124,0.0449162,0.045,0.0613316
-0.569564,-0.204128,0.0251498,0.025,0.0613316
-0.560449,-0.183858,0.0674999,0.0125,0.0613316
-0.585868,-0.231577,0.0559642,0.0225,0.0613316
-0.598565,-0.203456,0.0797714,0.0175,0.0613316
-0.606609,-0.159902,0.0571147,0.0175,0.0613316
-0.4709,-0.211661,0.0454378,0.045,0.0182728
-0.445309,-0.198631,0.0248142,0.025,0.0182728
-0.435045,-0.209082,0.0703437,0.0125,0.0182728
-0.44904,-0.242671,0.028725,0.0225,0.0182728
-0.464516,-0.242016,0.0644859,0.0175,0.0182728
-0.48681,-0.199078,0.076073,0.0175,0.0182728
-0.382424,-0.173812,0.0447817,0.045,0.0360085
-0.391873,-0.207871,0.0456313,0.025,0.0360085
-0.346386,-0.196881,0.0357516,0.0125,0.0360085
-0.375111,-0.189582,0.0824189,0.0225,0.0360085
-0.353392,-0.163038,0.0639139,0.0175,0.0360085
-0.369229,-0.152451,0.0179565,0.0175,0.0360085
-0.286515,-0.174411,0.0446033,0.045,0.0647957
-0.291356,-0.204074,0.025985,0.025,0.0647957
-0.248282,-0.195638,0.0449842,0.0125,0.0647957
-0.296556,-0.205583,0.070024,0.0225,0.0647957
-0.271705,-0.176584,0.0777837,0.0175,0.0647957
-0.264485,-0.14542,0.0396827,0.0175,0.0647957
-0.118704,-0.173755,0.0451708,0.045,0.0851292
-0.0897894,-0.172432,0.0248679,0.025,0.0851292
-0.09734,-0.137293,0.0564236,0.0125,0.0851292
-0.0866212,-0.190825,0.0651221,0.0225,0.0851292
-0.115214,-0.169773,0.0811842,0.0175,0.0851292
-0.147782,-0.151514,0.0483061,0.0175,0.0851292
-0.898116,-0.0187817,0.0474997,0.045,0.023174
-0.900679,-0.0438713,0.0722774,0.025,0.023174
-0.858469,-0.0223978,0.0655966,0.0125,0.023174
-0.906103,-0.0015164,0.0843353,0.0225,0.023174
-0.883449,0.0133438,0.0563225,0.0175,0.023174
-0.878175,-0.0163241,0.0167371,0.0175,0.023174
-0.756388,-0.055501,0.0447731,0.045,0.0143037
-0.744257,-0.0883971,0.0402243,0.025,0.0143037
-0.713479,-0.0541298,0.0531061,0.0125,0.0143037
-0.756086,-0.0756027,0.0810302,0.0225,0.0143037
-0.748365,-0.0377992,0.075551,0.0175,0.0143037
-0.748865,-0.0237838,0.0278193,0.0175,0.0143037
-0.647493,-0.0741587,0.0448437,0.045,0.0252016
-0.620697,-0.0856357,0.0248376,0.025,0.0252016
-0.615514,-0.0445995,0.0488515,0.0125,0.0252016
-0.621032,-0.096191,0.0679331,0.0225,0.0252016
-0.640986,-0.0647399,0.0793971,0.0175,0.0252016
-0.668261,-0.0438828,0.0433961,0.0175,0.0252016
-0.541467,-0.0635128,0.0446558,0.045,0.0259911
-0.533105,-0.0957593,0.0328134,0.025,0.0259911
-0.501344,-0.0722097,0.0597246,0.0125,0.0259911
-0.551183,-0.092006,0.07316,0.0225,0.0259911
-0.5376,-0.0561421,0.080092,0.0175,0.0259911
-0.526549,-0.0304204,0.038967,0.0175,0.0259911
-0.44642,-0.0772009,0.0446796,0.045,0.038345
-0.422642,-0.102069,0.0365445,0.025,0.038345
-0.408623,-0.0645387,0.0626684,0.0125,0.038345
-0.444051,-0.105057,0.0752931,0.0225,0.038345
-0.449898,-0.0667434,0.0793717,0.0175,0.038345
-0.448587,-0.0414319,0.0365628,0.0175,0.038345
-0.356603,-0.0809336,0.0447712,0.045,0.0173289
-0.351023,-0.112958,0.0308691,0.025,0.0173289
-0.326502,-0.100268,0.069923,0.0125,0.0173289
-0.380735,-0.108913,0.0635734,0.0225,0.0173289
-0.363754,-0.0781085,0.0803504,0.0175,0.0173289
-0.334607,-0.0519177,0.0496989,0.0175,0.0173289
-0.266644,-0.0830393,0.044713,0.045,0.0305066
-0.291872,-0.0997331,0.0264132,0.025,0.0305066
-0.249076,-0.120618,0.0308675,0.0125,0.0305066
-0.287017,-0.109332,0.0694602,0.0225,0.0305066
-0.248961,-0.101064,0.0709316,0.0175,0.0305066
-0.233619,-0.0700704,0.0351684,0.0175,0.0305066
-0.0676088,-0.0806341,0.0447092,0.045,0.0238113
-0.0388795,-0.0762389,0.024577,0.025,0.0238113
-0.0426128,-0.0511026,0.0650952,0.0125,0.0238113
-0.0372259,-0.105633,0.0577729,0.0225,0.0238113
-0.0634344,-0.0875102,0.0802098,0.0175,0.0238113
-0.0942902,-0.0576191,0.0551212,0.0175,0.0238113
-0.834498,0.116446,0.0443993,0.045,0.0305704
-0.835523,0.115233,0.0797189,0.025,0.0305704
-0.796935,0.133864,0.0584741,0.0125,0.0305704
-0.849059,0.152263,0.0593641,0.0225,0.0305704
-0.826311,0.147907,0.0280222,0.0175,0.0305704
-0.812089,0.100958,0.0197432,0.0175,0.0305704
-0.74068,0.098443,0.0449162,0.045,0.0328252
-0.751359,0.0954534,0.0784872,0.025,0.0328252
-0.70515,0.0884115,0.0683574,0.0125,0.0328252
-0.735449,0.134506,0.0646855,0.0225,0.0328252
-0.712075,0.119621,0.0372845,0.0175,0.0328252
-0.725667,0.0744457,0.0214906,0.0175,0.0328252
-0.648695,0.0287256,0.0444374,0.045,0.10068
-0.639371,-0.00470668,0.0377039,0.025,0.10068
-0.631947,0.0128304,0.0815769,0.0125,0.10068
-0.679461,0.0030492,0.0550634,0.0225,0.10068
-0.669312,0.0357983,0.0735904,0.0175,0.10068
-0.629303,0.0582983,0.0544075,0.0175,0.10068
-0.507219,0.0558271,0.0444059,0.045,0.0817082
-0.484242,0.0301075,0.052187,0.025,0.0817082
-0.47654,0.0739053,0.0697916,0.0125,0.0817082
-0.517386,0.0382374,0.0805444,0.0225,0.0817082
-0.521045,0.0759453,0.071408,0.0175,0.0817082
-0.503613,0.0875895,0.0262912,0.0175,0.0817082
-0.409484,0.040905,0.0449495,0.045,0.0366192
-0.411568,0.00568679,0.0426396,0.025,0.0366192
-0.3788,0.0249128,0.0716941,0.0125,0.0366192
-0.433971,0.0261862,0.0749912,0.0225,0.0366192
-0.409651,0.0565042,0.0778378,0.0175,0.0366192
-0.382684,0.0646962,0.0368416,0.0175,0.0366192
-0.317691,0.013237,0.0446281,0.045,0.0538037
-0.325078,-0.0145908,0.0241088,0.025,0.0538037
-0.2974,-0.0210992,0.0625677,0.0125,0.0538037
-0.350742,-0.00690778,0.0594796,0.0225,0.0538037
-0.323039,0.0106365,0.0805396,0.0175,0.0538037
-0.286112,0.0298871,0.0533217,0.0175,0.0538037
-0.137708,-0.00572777,0.0448856,0.045,0.0481711
-0.1162,-0.0253038,0.0247808,0.025,0.0481711
-0.104345,0.0201878,0.0335816,0.0125,0.0481711
-0.107992,-0.0226743,0.0683061,0.0225,0.0481711
-0.12373,0.0126649,0.0730164,0.0175,0.0481711
-0.156987,0.024797,0.0380617,0.0175,0.0481711
-0.894447,0.218994,0.0446482,0.045,0.0345454
-0.886825,0.224312,0.0787601,0.025,0.0345454
-0.856795,0.241218,0.0455959,0.0125,0.0345454
-0.908904,0.255907,0.0567813,0.0225,0.0345454
-0.894,0.247334,0.0218081,0.0175,0.0345454
-0.87702,0.200731,0.0179507,0.0175,0.0345454
-0.781058,0.205256,0.0445957,0.045,0.0214021
-0.777092,0.2162,0.0779796,0.025,0.0214021
-0.767055,0.246631,0.0424725,0.0125,0.0214021
-0.815486,0.224511,0.0573508,0.0225,0.0214021
-0.800342,0.225701,0.0214624,0.0175,0.0214021
-0.757274,0.201222,0.016882,0.0175,0.0214021
-0.675142,0.226092,0.0449295,0.045,0.0376494
-0.681633,0.251035,0.0691316,0.025,0.0376494
-0.687716,0.261725,0.0229122,0.0125,0.0376494
-0.715403,0.226066,0.0548196,0.0225,0.0376494
-0.700305,0.219088,0.0195762,0.0175,0.0376494
-0.650844,0.224,0.0174482,0.0175,0.0376494
-0.565125,0.236793,0.0474529,0.045,0.0163009
-0.554808,0.255652,0.0755222,0.025,0.0163009
-0.533905,0.263956,0.0333129,0.0125,0.0163009
-0.586214,0.27245,0.04906,0.0225,0.0163009
-0.574153,0.254219,0.0167966,0.0175,0.0163009
-0.54734,0.213242,0.025566,0.0175,0.0163009
-0.426284,0.222555,0.0457115,0.045,0.105518
-0.411045,0.236848,0.0742334,0.025,0.105518
-0.399363,0.253741,0.0310401,0.0125,0.105518
-0.447624,0.255938,0.0579158,0.0225,0.105518
-0.441825,0.244448,0.0211312,0.0175,0.105518
-0.412628,0.204397,0.0168362,0.0175,0.105518
-0.360331,0.155772,0.0444641,0.045,0.0577634
-0.342914,0.125007,0.0440929,0.025,0.0577634
-0.337614,0.153962,0.0817895,0.0125,0.0577634
-0.382424,0.126774,0.0642062,0.0225,0.0577634
-0.380171,0.164502,0.0737071,0.0175,0.0577634
-0.348891,0.19068,0.0452234,0.0175,0.0577634
-0.24557,0.117588,0.0449095,0.045,0.0170585
-0.277398,0.118694,0.0295545,0.025,0.0170585
-0.259359,0.0761876,0.0420154,0.0125,0.0170585
-0.275221,0.118494,0.0738712,0.0225,0.0170585
-0.241549,0.0989832,0.0759367,0.0175,0.0170585
-0.213741,0.102258,0.0348147,0.0175,0.0170585
-0.0390205,0.1391,0.0447683,0.045,0.236204
-0.0124254,0.127458,0.0245901,0.025,0.236204
-0.0155587,0.174306,0.033697,0.0125,0.236204
-0.00547406,0.132263,0.0681486,0.0225,0.236204
-0.0315771,0.160784,0.0730423,0.0175,0.236204
-0.0669591,0.16201,0.0380907,0.0175,0.236204
-0.827054,0.400788,0.0449238,0.045,0.0392357
-0.828168,0.428775,0.0664994,0.025,0.0392357
-0.785892,0.408216,0.0576925,0.0125,0.0392357
-0.819676,0.435487,0.0234696,0.0225,0.0392357
-0.803293,0.400661,0.0173485,0.0175,0.0392357
-0.81692,0.365866,0.0501911,0.0175,0.0392357
-0.702577,0.345608,0.0448608,0.045,0.0666808
-0.692194,0.369639,0.0686245,0.025,0.0666808
-0.689748,0.380717,0.0221618,0.0125,0.0666808
-0.73401,0.371098,0.0538569,0.0225,0.0666808
-0.726298,0.355382,0.019039,0.0175,0.0666808
-0.684716,0.328092,0.0179501,0.0175,0.0666808
-0.611351,0.342892,0.0500174,0.045,0.016657
-0.614286,0.364801,0.0776103,0.025,0.016657
-0.575795,0.368346,0.0494437,0.0125,0.016657
-0.628929,0.37847,0.0380186,0.0225,0.016657
-0.604225,0.35675,0.017121,0.0175,0.016657
-0.586669,0.31706,0.0414423,0.0175,0.016657
-0.449363,0.367693,0.0469675,0.045,0.0458144
-0.427882,0.385784,0.0684457,0.025,0.0458144
-0.417658,0.384169,0.0217515,0.0125,0.0458144
-0.460461,0.407631,0.0477071,0.0225,0.0458144
-0.461971,0.383839,0.0168785,0.0175,0.0458144
-0.443974,0.338287,0.0256069,0.0175,0.0458144
-0.360697,0.353105,0.0468416,0.045,0.0427033
-0.367831,0.373249,0.0750074,0.025,0.0427033
-0.324333,0.375879,0.0552974,0.0125,0.0427033
-0.373417,0.390601,0.0345543,0.0225,0.0427033
-0.346325,0.368604,0.0172067,0.0175,0.0427033
-0.336337,0.326183,0.0412003,0.0175,0.0427033
-0.274079,0.3255,0.0444698,0.045,0.0227844
-0.282981,0.34535,0.0723405,0.025,0.0227844
-0.236723,0.3412,0.0609173,0.0125,0.0227844
-0.277965,0.365134,0.0329427,0.0225,0.0227844
-0.252066,0.339517,0.0190933,0.0175,0.0227844
-0.253828,0.295012,0.0412565,0.0175,0.0227844
-0.0872688,0.231991,0.0451221,0.045,0.0712994
-0.106825,0.203612,0.0530084,0.025,0.0712994
-0.0817353,0.203637,0.01229,0.0125,0.0712994
-0.064011,0.203772,0.0646549,0.0225,0.0712994
-0.0523465,0.227396,0.0359394,0.0175,0.0712994
-0.0885567,0.255988,0.0173284,0.0175,0.0712994
-0.935426,0.469876,0.0447111,0.045,0.0131254
-0.917502,0.471016,0.075165,0.025,0.0131254
-0.893143,0.465723,0.0343467,0.0125,0.0131254
-0.922947,0.50867,0.0523334,0.0225,0.0131254
-0.925212,0.49162,0.0173632,0.0175,0.0131254
-0.938957,0.443836,0.0190319,0.0175,0.0131254
-0.759605,0.513602,0.047966,0.045,0.0344232
-0.755999,0.540131,0.0248744,0.025,0.0344232
-0.740937,0.496512,0.0123021,0.0125,0.0344232
-0.7922,0.514597,0.0223658,0.0225,0.0344232
-0.775351,0.482661,0.0370258,0.0175,0.0344232
-0.735155,0.491968,0.0648228,0.0175,0.0344232
-0.650561,0.584901,0.0563211,0.045,0.0413675
-0.67062,0.60911,0.0401474,0.025,0.0413675
-0.625275,0.603638,0.0259568,0.0125,0.0413675
-0.667845,0.568551,0.0223698,0.0225,0.0413675
-0.632221,0.560794,0.0361351,0.0175,0.0413675
-0.619767,0.587545,0.0761881,0.0175,0.0413675
-0.561312,0.575303,0.0584316,0.045,0.0521671
-0.527779,0.585926,0.0619942,0.025,0.0521671
-0.537655,0.539295,0.0659364,0.0125,0.0521671
-0.541683,0.572624,0.0220133,0.0225,0.0521671
-0.568904,0.548157,0.0353995,0.0175,0.0521671
-0.584555,0.558583,0.0814576,0.0175,0.0521671
-0.460982,0.600595,0.0482349,0.045,0.0642065
-0.485249,0.613155,0.0257988,0.025,0.0642065
-0.43942,0.612594,0.0121297,0.0125,0.0642065
-0.473598,0.570452,0.0227205,0.0225,0.0642065
-0.437498,0.575353,0.0365607,0.0175,0.0642065
-0.431935,0.616129,0.0645128,0.0175,0.0642065
-0.293199,0.585438,0.0535603,0.045,0.0485212
-0.311125,0.6094,0.0347336,0.025,0.0485212
-0.287108,0.575194,0.0114835,0.0125,0.0485212
-0.331068,0.57105,0.0447486,0.0225,0.0485212
-0.298274,0.550075,0.0465814,0.0175,0.0485212
-0.257459,0.577115,0.0554127,0.0175,0.0485212
-0.231766,0.508068,0.0470963,0.045,0.041982
-0.233279,0.543359,0.0455894,0.025,0.041982
-0.208595,0.519959,0.0119645,0.0125,0.041982
-0.26289,0.519846,0.0223714,0.0225,0.041982
-0.239958,0.488737,0.0173606,0.0175,0.041982
-0.203756,0.484652,0.0512397,0.0175,0.041982
-0.0992308,0.467923,0.0518169,0.045,0.0913646
-0.114645,0.496821,0.0651327,0.025,0.0913646
-0.0724251,0.501366,0.043126,0.0125,0.0913646
-0.121597,0.48682,0.0224665,0.0225,0.0913646
-0.0876597,0.468369,0.0173073,0.0175,0.0913646
-0.0674354,0.451127,0.0593632,0.0175,0.0913646
-0.848866,-0.508339,0.0543432,0.045,0.0205841
-0.831858,-0.500491,0.0243571,0.025,0.0205841
-0.818048,-0.538942,0.0492224,0.0125,0.0205841
-0.865584,-0.529276,0.0227067,0.0225,0.0205841
-0.861369,-0.542172,0.0592398,0.0175,0.0205841
-0.837746,-0.510344,0.0893052,0.0175,0.0205841
-0.732029,-0.734705,0.0494442,0.045,0.0284582
-0.750924,-0.707654,0.0367478,0.025,0.0284582
-0.712485,-0.722294,0.012343,0.0125,0.0284582
-0.760095,-0.74858,0.0222688,0.0225,0.0284582
-0.724103,-0.762599,0.0274424,0.0175,0.0284582
-0.697199,-0.737377,0.0608337,0.0175,0.0284582
-0.559706,-0.716183,0.0475712,0.045,0.0457828
-0.591875,-0.708263,0.0352245,0.025,0.0457828
-0.566947,-0.743006,0.0137991,0.0125,0.0457828
-0.588011,-0.741046,0.0648749,0.0225,0.0457828
-0.551647,-0.750911,0.0549198,0.0175,0.0457828
-0.526277,-0.714512,0.0324143,0.0175,0.0457828
-0.462468,-0.729369,0.0443926,0.045,0.0321318
-0.428972,-0.721476,0.0362856,0.025,0.0321318
-0.442334,-0.720554,0.0821999,0.0125,0.0321318
-0.438835,-0.763305,0.0473233,0.0225,0.0321318
-0.469033,-0.754181,0.070205,0.0175,0.0321318
-0.489367,-0.709909,0.0601317,0.0175,0.0321318
-0.357479,-0.750439,0.0446815,0.045,0.099647
-0.370856,-0.720205,0.0321536,0.025,0.099647
-0.389968,-0.739151,0.0716917,0.0125,0.099647
-0.339492,-0.718156,0.0634714,0.0225,0.099647
-0.348199,-0.752443,0.079822,0.0175,0.099647
-0.372031,-0.783836,0.049465,0.0175,0.099647
-0.143375,-0.882818,0.0594454,0.045,0.0753332
-0.152753,-0.91285,0.0433151,0.025,0.0753332
-0.178012,-0.873195,0.0345421,0.0125,0.0753332
-0.125455,-0.885018,0.0221256,0.0225,0.0753332
-0.138709,-0.852741,0.0394813,0.0175,0.0753332
-0.160908,-0.860984,0.0832335,0.0175,0.0753332
-0.0665731,-0.739314,0.0447426,0.045,0.0245536
-0.0444409,-0.753262,0.0685255,0.025,0.0245536
-0.0915124,-0.756074,0.0765173,0.0125,0.0245536
-0.060979,-0.779639,0.0369111,0.0225,0.0245536
-0.0940555,-0.759589,0.0321475,0.0175,0.0245536
-0.0912131,-0.712138,0.0468192,0.0175,0.0245536
-0.954371,-0.307133,0.044795,0.045,0.00644043
-0.975191,-0.333804,0.055051,0.025,0.00644043
-0.927946,-0.337811,0.061318,0.0125,0.00644043
-0.963848,-0.303042,0.0849473,0.0225,0.00644043
-0.929889,-0.293808,0.068206,0.0175,0.00644043
-0.927576,-0.304871,0.0197574,0.0175,0.00644043
-0.789643,-0.424467,0.0448484,0.045,0.0412703
-0.80613,-0.4381,0.0729965,0.025,0.0412703
-0.76863,-0.409268,0.080061,0.0125,0.0412703
-0.818327,-0.397916,0.0586703,0.0225,0.0412703
-0.783649,-0.388588,0.0435335,0.0175,0.0412703
-0.755308,-0.427879,0.0322211,0.0175,0.0412703
-0.668392,-0.54863,0.0858755,0.045,0.0213501
-0.678486,-0.575774,0.106156,0.025,0.0213501
-0.699903,-0.533426,0.112113,0.0125,0.0213501
-0.700974,-0.567718,0.0687636,0.0225,0.0213501
-0.693729,-0.529431,0.0681424,0.0175,0.0213501
-0.653243,-0.516108,0.0938004,0.0175,0.0213501
-0.590899,-0.568226,0.0446053,0.045,0.00574284
-0.571718,-0.592329,0.0619575,0.025,0.00574284
-0.560286,-0.546127,0.0666731,0.0125,0.00574284
-0.605696,-0.573086,0.0830264,0.0225,0.00574284
-0.604247,-0.539737,0.0629143,0.0175,0.00574284
-0.582282,-0.543882,0.0184691,0.0175,0.00574284
-0.493638,-0.554198,0.0970354,0.045,0.0468201
-0.487711,-0.587416,0.0864783,0.025,0.0468201
-0.472435,-0.573988,0.129766,0.0125,0.0468201
-0.524025,-0.578961,0.110532,0.0225,0.0468201
-0.508977,-0.548451,0.129542,0.0175,0.0468201
-0.471014,-0.526643,0.105915,0.0175,0.0468201
-0.378274,-0.562181,0.112966,0.045,0.146325
-0.400064,-0.589252,0.106457,0.025,0.146325
-0.356599,-0.589426,0.0865001,0.0125,0.146325
-0.370982,-0.592963,0.139762,0.0225,0.146325
-0.344364,-0.569101,0.124245,0.0175,0.146325
-0.362906,-0.536971,0.0910965,0.0175,0.146325
-0.192311,-0.521032,0.0446949,0.045,0.0447464
-0.192275,-0.488489,0.0585118,0.025,0.0447464
-0.204457,-0.493942,0.0125841,0.0125,0.0447464
-0.230284,-0.51138,0.0582478,0.0225,0.0447464
-0.221757,-0.532545,0.0266557,0.0175,0.0447464
-0.173017,-0.536373,0.0174479,0.0175,0.0447464
-0.067564,-0.346697,0.0448341,0.045,0.146801
-0.0629912,-0.350229,0.0797142,0.025,0.146801
