X,Y,Z,r,absv
-0.316103,-0.718869,0.0499777,0.025,0.00165707
-0.289687,-0.70559,0.012383,0.0125,0.00165707
-0.307555,-0.755832,0.0269687,0.0225,0.00165707
-0.271183,-0.74587,0.0171431,0.0175,0.00165707
-0.250522,-0.712309,0.0475042,0.0175,0.00165707
-0.141427,-0.533967,0.0447636,0.045,0.00856195
-0.113319,-0.547569,0.0281834,0.025,0.00856195
-0.1062,-0.519737,0.0664218,0.0125,0.00856195
-0.130098,-0.569466,0.0629359,0.0225,0.00856195
-0.144281,-0.53789,0.0808395,0.0175,0.00856195
-0.152486,-0.499388,0.0504204,0.0175,0.00856195
-0.865335,-0.312717,0.0444927,0.045,0.00677053
-0.891184,-0.332557,0.0582123,0.025,0.00677053
-0.849378,-0.330097,0.0813144,0.0125,0.00677053
-0.886976,-0.290628,0.0721052,0.0225,0.00677053
-0.848599,-0.288339,0.0657207,0.0175,0.00677053
-0.831719,-0.320946,0.0321521,0.0175,0.00677053
-0.710435,-0.406164,0.044611,0.045,0.00766458
-0.739232,-0.398204,0.0257072,0.025,0.00766458
-0.715789,-0.438726,0.0159127,0.0125,0.00766458
-0.743778,-0.424253,0.0613377,0.0225,0.00766458
-0.707801,-0.439153,0.0597707,0.0175,0.00766458
-0.675179,-0.410661,0.0352961,0.0175,0.00766458
-0.654372,-0.476432,0.051218,0.045,0.0191932
-0.66578,-0.455936,0.0247644,0.025,0.0191932
-0.62841,-0.484765,0.0170274,0.0125,0.0191932
-0.681171,-0.497456,0.0275842,0.0225,0.0191932
-0.649618,-0.512019,0.0452221,0.0175,0.0191932
-0.622419,-0.478018,0.0692871,0.0175,0.0191932
-0.56542,-0.461085,0.0505209,0.045,0.0215494
-0.541869,-0.461075,0.0241513,0.025,0.0215494
-0.529881,-0.481585,0.0656621,0.0125,0.0215494
-0.568423,-0.49631,0.028865,0.0225,0.0215494
-0.57309,-0.492432,0.0673608,0.0175,0.0215494
-0.564909,-0.446326,0.0841648,0.0175,0.0215494
-0.405602,-0.406611,0.0548048,0.045,0.0367014
-0.398184,-0.389469,0.024786,0.025,0.0367014
-0.365178,-0.418709,0.0433112,0.0125,0.0367014
-0.414902,-0.43049,0.022215,0.0225,0.0367014
-0.400482,-0.442618,0.0563286,0.0175,0.0367014
-0.390298,-0.4058,0.0881984,0.0175,0.0367014
-0.377131,-0.506608,0.0496006,0.045,0.0120467
-0.360935,-0.525896,0.0247876,0.025,0.0120467
-0.37964,-0.483635,0.0124731,0.0125,0.0120467
-0.337457,-0.495025,0.0463418,0.0225,0.0120467
-0.367768,-0.471677,0.0537474,0.0175,0.0120467
-0.411771,-0.494881,0.0531384,0.0175,0.0120467
-0.208418,-0.395153,0.0447588,0.045,0.0303838
-0.173101,-0.396217,0.0435048,0.025,0.0303838
-0.194248,-0.38237,0.0841074,0.0125,0.0303838
-0.194852,-0.431636,0.059032,0.0225,0.0303838
-0.225638,-0.411712,0.0722229,0.0175,0.0303838
-0.232175,-0.367637,0.0500935,0.0175,0.0303838
-0.889556,-0.210673,0.0447359,0.045,0.00284362
-0.898473,-0.241836,0.0588565,0.025,0.00284362
-0.852612,-0.228319,0.0601065,0.0125,0.00284362
-0.896586,-0.206299,0.0853586,0.0225,0.00284362
-0.869704,-0.187372,0.0644328,0.0175,0.00284362
-0.867494,-0.201565,0.0168022,0.0175,0.00284362
-0.722986,-0.274292,0.0444441,0.045,0.00722335
-0.758158,-0.277662,0.0431926,0.025,0.00722335
-0.731485,-0.303877,0.0133798,0.0125,0.00722335
-0.735037,-0.305822,0.0685146,0.0225,0.00722335
-0.702447,-0.304217,0.0472058,0.0175,0.00722335
-0.698311,-0.262984,0.0196802,0.0175,0.00722335
-0.634486,-0.288897,0.0445356,0.045,0.00790555
-0.658819,-0.307869,0.0272741,0.025,0.00790555
-0.613022,-0.311735,0.0140363,0.0125,0.00790555
-0.637467,-0.326691,0.0613123,0.0225,0.00790555
-0.604876,-0.305676,0.0574463,0.0175,0.00790555
-0.611388,-0.262483,0.0336349,0.0175,0.00790555
-0.543788,-0.288836,0.0447769,0.045,0.0329543
-0.526876,-0.313861,0.0263989,0.025,0.0329543
-0.520012,-0.311471,0.0736712,0.0125,0.0329543
-0.565743,-0.324,0.0452475,0.0225,0.0329543
-0.562617,-0.298367,0.0744353,0.0175,0.0329543
-0.531783,-0.260515,0.0648713,0.0175,0.0329543
-0.45885,-0.319813,0.0443983,0.045,0.0117277
-0.434427,-0.29749,0.0319395,0.025,0.0117277
-0.429815,-0.314017,0.0765838,0.0125,0.0117277
-0.427042,-0.341104,0.0284713,0.0225,0.0117277
-0.448092,-0.351024,0.0597326,0.0175,0.0117277
-0.482568,-0.317454,0.0723605,0.0175,0.0117277
-0.365804,-0.305905,0.0446968,0.045,0.0518451
-0.334343,-0.312915,0.0301671,0.025,0.0518451
-0.341098,-0.323144,0.0763974,0.0125,0.0518451
-0.364736,-0.345212,0.031559,0.0225,0.0518451
-0.382825,-0.33204,0.0634659,0.0175,0.0518451
-0.376034,-0.283493,0.0719553,0.0175,0.0518451
-0.282117,-0.260712,0.0446205,0.045,0.151441
-0.256063,-0.242559,0.0290736,0.025,0.151441
-0.292477,-0.218403,0.0485171,0.0125,0.151441
-0.253842,-0.24959,0.0728272,0.0225,0.151441
-0.292374,-0.251555,0.0783244,0.0175,0.151441
-0.318037,-0.263526,0.0374209,0.0175,0.151441
-0.0966721,-0.242829,0.0448332,0.045,0.191668
-0.0664654,-0.258563,0.0543197,0.025,0.191668
-0.0703714,-0.211197,0.0596707,0.0125,0.191668
-0.0975713,-0.251957,0.0852637,0.0225,0.191668
-0.113103,-0.220454,0.0683788,0.0175,0.191668
-0.104425,-0.217382,0.0194885,0.0175,0.191668
-0.825037,-0.114756,0.0452032,0.045,0.004309
-0.828235,-0.143557,0.0654586,0.025,0.004309
-0.786686,-0.119867,0.0655893,0.0125,0.004309
-0.836471,-0.103884,0.0835415,0.0225,0.004309
-0.81255,-0.0839737,0.0600872,0.0175,0.004309
-0.803047,-0.106734,0.0168823,0.0175,0.004309
-0.713401,-0.173069,0.0445948,0.045,0.00684041
-0.729624,-0.198725,0.026468,0.025,0.00684041
-0.682781,-0.202845,0.035197,0.0125,0.00684041
-0.725398,-0.20321,0.0704086,0.0225,0.00684041
-0.692846,-0.181977,0.0732854,0.0175,0.00684041
-0.686247,-0.149928,0.0358108,0.0175,0.00684041
-0.610161,-0.186064,0.044734,0.045,0.0157568
-0.58144,-0.204683,0.035876,0.025,0.0157568
-0.580471,-0.178624,0.0759695,0.0125,0.0157568
-0.610936,-0.223033,0.0634808,0.0225,0.0157568
-0.623677,-0.189348,0.0783724,0.0175,0.0157568
-0.615982,-0.150024,0.0488863,0.0175,0.0157568
-0.509223,-0.202245,0.046113,0.045,0.028972
-0.482575,-0.193613,0.0245397,0.025,0.028972
-0.474017,-0.196832,0.0714854,0.0125,0.028972
-0.488106,-0.236276,0.035404,0.0225,0.028972
-0.504554,-0.229281,0.0700349,0.0175,0.028972
-0.525501,-0.184309,0.0737414,0.0175,0.028972
-0.420409,-0.169345,0.0447168,0.045,0.013897
-0.436187,-0.200979,0.0441078,0.025,0.013897
-0.388818,-0.198799,0.0378651,0.0125,0.013897
-0.419135,-0.186512,0.0824316,0.0225,0.013897
-0.391417,-0.164461,0.066178,0.0175,0.013897
-0.401379,-0.150689,0.0194223,0.0175,0.013897
-0.330896,-0.176003,0.0445862,0.045,0.0160607
-0.332112,-0.207749,0.0290719,0.025,0.0160607
-0.291382,-0.193943,0.0499999,0.0125,0.0160607
-0.340631,-0.205037,0.0725324,0.0225,0.0160607
-0.318619,-0.173487,0.0787613,0.0175,0.0160607
-0.310693,-0.146018,0.0380469,0.0175,0.0160607
-0.150061,-0.162183,0.0447922,0.045,0.111859
-0.115626,-0.154214,0.0439279,0.025,0.111859
-0.147188,-0.119009,0.0511352,0.0125,0.111859
-0.13457,-0.162204,0.0832473,0.0225,0.111859
-0.170219,-0.150472,0.0727473,0.0175,0.111859
-0.17836,-0.151988,0.0236919,0.0175,0.111859
-0.898144,-0.0186262,0.0474901,0.045,0.00183498
-0.900652,-0.0435946,0.0723957,0.025,0.00183498
-0.858475,-0.0221001,0.0655687,0.0125,0.00183498
-0.90612,-0.00118685,0.084246,0.0225,0.00183498
-0.883511,0.013562,0.0561384,0.0175,0.00183498
-0.878234,-0.0162971,0.0166974,0.0175,0.00183498
-0.758642,-0.0542002,0.0442238,0.045,0.00807843
-0.747006,-0.0872559,0.0395424,0.025,0.00807843
-0.71885,-0.0559842,0.0622765,0.0125,0.00807843
-0.767567,-0.0771878,0.0775504,0.0225,0.00807843
-0.75739,-0.0395689,0.0775308,0.0175,0.00807843
-0.7462,-0.021686,0.0324755,0.0175,0.00807843
-0.66698,-0.0767441,0.0446405,0.045,0.0380839
-0.63441,-0.0775582,0.0309101,0.025,0.0380839
-0.647445,-0.0395922,0.0569133,0.0125,0.0380839
-0.64032,-0.0921873,0.0723807,0.0225,0.0380839
-0.671049,-0.0694881,0.0800777,0.0175,0.0380839
-0.695424,-0.0540499,0.0395497,0.0175,0.0380839
-0.567384,-0.0601139,0.044467,0.045,0.0271885
-0.576461,-0.0890707,0.0263256,0.025,0.0271885
-0.544824,-0.0932481,0.0619508,0.0125,0.0271885
-0.598401,-0.0797362,0.0637457,0.0225,0.0271885
-0.568913,-0.060831,0.0808283,0.0175,0.0271885
-0.53532,-0.0427301,0.0489084,0.0175,0.0271885
-0.481245,-0.0862217,0.0449457,0.045,0.0182002
-0.455346,-0.0996039,0.0249417,0.025,0.0182002
-0.443956,-0.079296,0.0667192,0.0125,0.0182002
-0.473088,-0.125172,0.0565688,0.0225,0.0182002
-0.4832,-0.0957393,0.0800255,0.0175,0.0182002
-0.488376,-0.0521307,0.0566483,0.0175,0.0182002
-0.38568,-0.0742455,0.044611,0.045,0.0124547
-0.379426,-0.103886,0.0263815,0.025,0.0124547
-0.36191,-0.100048,0.0707207,0.0125,0.0124547
-0.414419,-0.10273,0.0536373,0.0225,0.0124547
-0.399144,-0.076743,0.0783377,0.0175,0.0124547
-0.363386,-0.048491,0.0583831,0.0175,0.0124547
-0.296465,-0.0860138,0.0447359,0.045,0.0125808
-0.323339,-0.099682,0.0262701,0.025,0.0125808
-0.282203,-0.123989,0.0283966,0.0125,0.0125808
-0.31823,-0.11202,0.0685837,0.0225,0.0125808
-0.279623,-0.106776,0.0694399,0.0175,0.0125808
-0.262765,-0.0750892,0.0349905,0.0175,0.0125808
-0.104505,-0.0810642,0.0444088,0.045,0.226571
-0.0718087,-0.0879544,0.0328545,0.025,0.226571
-0.0771044,-0.0628598,0.0732242,0.0125,0.226571
-0.0900967,-0.115502,0.0624422,0.0225,0.226571
-0.113004,-0.088659,0.0789787,0.0175,0.226571
-0.122765,-0.0496258,0.0497188,0.0175,0.226571
-0.836736,0.113122,0.0447168,0.045,0.00663658
-0.839872,0.110336,0.0798224,0.025,0.00663658
-0.796501,0.117953,0.0611577,0.0125,0.00663658
-0.840995,0.150761,0.061566,0.0225,0.00663658
-0.818926,0.14164,0.0307678,0.0175,0.00663658
-0.81857,0.0931094,0.019827,0.0175,0.00663658
-0.747426,0.0894861,0.0445242,0.045,0.00280853
-0.753222,0.0892505,0.0794003,0.025,0.00280853
-0.708099,0.0907269,0.0636131,0.0125,0.00280853
-0.748353,0.128335,0.0589691,0.0225,0.00280853
-0.725489,0.11488,0.0304211,0.0175,0.00280853
-0.730107,0.0660405,0.0221554,0.0175,0.00280853
-0.660542,0.0250559,0.0446081,0.045,0.0268977
-0.642297,-0.00466636,0.0388017,0.025,0.0268977
-0.651176,0.00840057,0.083945,0.0125,0.0268977
-0.68624,-0.00747407,0.0442621,0.0225,0.0268977
-0.689281,0.0240825,0.0669268,0.0175,0.0268977
-0.651907,0.0564803,0.0615773,0.0175,0.0268977
-0.54006,0.057333,0.0446692,0.045,0.0111185
-0.516931,0.0383688,0.0635209,0.025,0.0111185
-0.533583,0.0792356,0.0819629,0.0125,0.0111185
-0.560278,0.0321594,0.0706742,0.0225,0.0111185
-0.571023,0.0681915,0.0604286,0.0175,0.0111185
-0.538594,0.0912207,0.0305455,0.0175,0.0111185
-0.447702,0.0365572,0.0443945,0.045,0.0180157
-0.445152,0.0021777,0.0365494,0.025,0.0180157
-0.421399,0.0189033,0.0745432,0.0125,0.0180157
-0.475862,0.0150201,0.0658876,0.0225,0.0180157
-0.456326,0.0463422,0.0783782,0.0175,0.0180157
-0.422781,0.0635139,0.0458991,0.0175,0.0180157
-0.358274,0.0274286,0.0449915,0.045,0.0165662
-0.347577,-0.00283531,0.03017,0.025,0.0165662
-0.340323,0.00364173,0.0769988,0.0125,0.0165662
-0.387725,-0.00147149,0.0490128,0.0225,0.0165662
-0.378774,0.0261177,0.0750414,0.0175,0.0165662
-0.340069,0.054485,0.0619193,0.0175,0.0165662
-0.182615,0.00767803,0.0451097,0.045,0.0620497
-0.161463,-0.0171935,0.0315455,0.025,0.0620497
-0.152228,0.0286921,0.0217102,0.0125,0.0620497
-0.149954,0.00179984,0.0699584,0.0225,0.0620497
-0.167755,0.0357424,0.0629015,0.0175,0.0620497
-0.204527,0.032721,0.0295296,0.0175,0.0620497
-0.894596,0.213264,0.0447874,0.045,0.00463628
-0.888447,0.213943,0.0795973,0.025,0.00463628
-0.856906,0.234752,0.0502781,0.0125,0.00463628
-0.909377,0.248406,0.0610757,0.0225,0.00463628
-0.893001,0.244366,0.0259435,0.0175,0.00463628
-0.876113,0.198498,0.0166743,0.0175,0.00463628
-0.787849,0.204059,0.0443811,0.045,0.0053211
-0.791341,0.219081,0.0761951,0.025,0.0053211
-0.78776,0.247282,0.0377325,0.0125,0.0053211
-0.827832,0.211962,0.0519778,0.0225,0.0053211
-0.809997,0.214416,0.0174142,0.0175,0.0053211
-0.761116,0.205336,0.019208,0.0175,0.0053211
-0.684795,0.238708,0.0445976,0.045,0.00559698
-0.695021,0.268936,0.0598203,0.025,0.00559698
-0.691254,0.267329,0.0121681,0.0125,0.00559698
-0.726191,0.240682,0.0457179,0.0225,0.00559698
-0.704604,0.225099,0.0172589,0.0175,0.00559698
-0.65557,0.229961,0.0241192,0.0175,0.00559698
-0.585762,0.227924,0.0445709,0.045,0.00609569
-0.577833,0.239089,0.0771667,0.025,0.00609569
-0.548981,0.251315,0.0410341,0.0125,0.00609569
-0.60144,0.265803,0.05075,0.0225,0.00609569
-0.58675,0.252084,0.0173619,0.0175,0.00609569
-0.568054,0.206117,0.0208888,0.0175,0.00609569
-0.467525,0.215333,0.0446424,0.045,0.0212046
-0.464481,0.220811,0.079438,0.025,0.0212046
-0.440919,0.249702,0.0494776,0.0125,0.0212046
-0.495332,0.243485,0.057013,0.0225,0.0212046
-0.47624,0.243304,0.0230394,0.0175,0.0212046
-0.443001,0.206539,0.0187344,0.0175,0.0212046
-0.373229,0.160753,0.0444584,0.045,0.0383895
-0.37019,0.125542,0.0454078,0.025,0.0383895
-0.363476,0.150284,0.0857837,0.0125,0.0383895
-0.409346,0.143737,0.0556288,0.0225,0.0383895
-0.394608,0.177315,0.0688235,0.0175,0.0383895
-0.349322,0.187846,0.0511241,0.0175,0.0383895
-0.29938,0.0985918,0.0447235,0.045,0.023163
-0.289376,0.132361,0.0416321,0.025,0.023163
-0.325448,0.116505,0.0145228,0.0125,0.023163
-0.322555,0.122523,0.0694014,0.0225,0.023163
-0.334598,0.0909925,0.049919,0.0175,0.023163
-0.299688,0.0705939,0.0209323,0.0175,0.023163
-0.083642,0.14801,0.0446911,0.045,0.0170262
-0.0501695,0.138267,0.0388033,0.025,0.0170262
-0.0591984,0.183885,0.049985,0.0125,0.0170262
-0.0652537,0.138206,0.0805311,0.0225,0.0170262
-0.09162,0.166383,0.0750852,0.0175,0.0170262
-0.105816,0.171894,0.0277237,0.0175,0.0170262
-0.83394,0.40072,0.044795,0.045,0.00387568
-0.828438,0.427319,0.0674276,0.025,0.00387568
-0.794161,0.394434,0.0618429,0.0125,0.00387568
-0.813701,0.431506,0.0257858,0.0225,0.00387568
-0.808633,0.393349,0.0196899,0.0175,0.00387568
-0.836011,0.364327,0.0494079,0.0175,0.00387568
-0.725731,0.359099,0.0446196,0.045,0.00539543
-0.719201,0.386038,0.0665661,0.025,0.00539543
-0.715277,0.393305,0.0194567,0.0125,0.00539543
-0.760049,0.381782,0.0497706,0.0225,0.00539543
-0.748829,0.364058,0.0169265,0.0175,0.00539543
-0.704694,0.341346,0.0202833,0.0175,0.00539543
-0.639229,0.333064,0.0448895,0.045,0.00336334
-0.645058,0.347912,0.0764417,0.025,0.00336334
-0.599947,0.343048,0.0613142,0.0125,0.00336334
-0.640783,0.374313,0.0410374,0.0225,0.00336334
-0.61768,0.350133,0.0210296,0.0175,0.00336334
-0.621519,0.302487,0.0348189,0.0175,0.00336334
-0.485729,0.372626,0.0447435,0.045,0.0048183
-0.473149,0.390157,0.0727508,0.025,0.0048183
-0.459699,0.404047,0.0290052,0.0125,0.0048183
-0.509618,0.405559,0.0527119,0.0225,0.0048183
-0.500864,0.391398,0.0174756,0.0175,0.0048183
-0.46928,0.352972,0.0184158,0.0175,0.0048183
-0.395377,0.346424,0.0442886,0.045,0.0400246
-0.416574,0.371236,0.0578918,0.025,0.0400246
-0.373803,0.363989,0.0780306,0.0125,0.0400246
-0.386318,0.383362,0.0277879,0.0225,0.0400246
-0.360928,0.355047,0.0362959,0.0175,0.0400246
-0.381476,0.315397,0.0582199,0.0175,0.0400246
-0.310858,0.310336,0.0446091,0.045,0.0265433
-0.326001,0.333618,0.0664868,0.025,0.0265433
-0.283538,0.315125,0.0784201,0.0125,0.0265433
-0.296938,0.348527,0.0364557,0.0225,0.0265433
-0.276297,0.315533,0.0344325,0.0175,0.0265433
-0.301463,0.275048,0.0486702,0.0175,0.0265433
-0.165945,0.21554,0.0447598,0.045,0.0548061
-0.185753,0.190483,0.0599184,0.025,0.0548061
-0.176199,0.18708,0.0131782,0.0125,0.0548061
-0.142024,0.183783,0.0565078,0.0225,0.0548061
-0.137305,0.205642,0.024591,0.0175,0.0548061
-0.17289,0.239786,0.0180407,0.0175,0.0548061
-0.93941,0.467648,0.0446663,0.045,0.001462
-0.920143,0.468824,0.0742871,0.025,0.001462
-0.897646,0.463308,0.0324426,0.0125,0.001462
-0.926471,0.506421,0.0515899,0.0225,0.001462
-0.930351,0.489263,0.016815,0.0175,0.001462
-0.944172,0.441535,0.0192606,0.0175,0.001462
-0.763442,0.504645,0.0483847,0.045,0.00260977
-0.759592,0.530481,0.0245586,0.025,0.00260977
-0.747418,0.48589,0.0122742,0.0125,0.00260977
-0.797138,0.506838,0.0243318,0.0225,0.00260977
-0.781269,0.47436,0.038896,0.0175,0.00260977
-0.739354,0.482099,0.0645532,0.0175,0.00260977
-0.675625,0.556712,0.0484886,0.045,0.0142711
-0.686896,0.580564,0.0249502,0.025,0.0142711
-0.649723,0.552742,0.0134764,0.0125,0.0142711
-0.702568,0.539135,0.0223379,0.0225,0.0142711
-0.671113,0.522182,0.0378908,0.0175,0.0142711
-0.643681,0.552566,0.0661638,0.0175,0.0142711
-0.586576,0.567617,0.0447092,0.045,0.018154
-0.565035,0.587082,0.0648857,0.025,0.018154
-0.554511,0.540956,0.0578796,0.0125,0.018154
-0.555568,0.582786,0.0217502,0.0225,0.018154
-0.57238,0.547871,0.0176256,0.0175,0.018154
-0.607116,0.538,0.0518443,0.0175,0.018154
-0.505694,0.619937,0.0478687,0.045,0.00664211
-0.531919,0.626061,0.0249608,0.025,0.00664211
-0.487152,0.636904,0.0120804,0.0125,0.00664211
-0.509968,0.587594,0.0222874,0.0225,0.00664211
-0.47647,0.601319,0.0367192,0.0175,0.00664211
-0.481713,0.64221,0.0645662,0.0175,0.00664211
-0.359955,0.539666,0.04877,0.045,0.0346932
-0.351586,0.567997,0.0293449,0.025,0.0346932
-0.341722,0.524524,0.0120171,0.0125,0.0346932
-0.390638,0.548174,0.0222203,0.0225,0.0346932
-0.379001,0.512709,0.0334229,0.0175,0.0346932
-0.33956,0.513023,0.063743,0.0175,0.0346932
-0.285692,0.484178,0.0521173,0.045,0.0309253
-0.29376,0.516677,0.0634619,0.025,0.0309253
-0.253216,0.510314,0.0389014,0.0125,0.0309253
-0.305696,0.504985,0.0223575,0.0225,0.0309253
-0.2768,0.47936,0.01715,0.0175,0.0309253
-0.257625,0.461644,0.0594997,0.0175,0.0309253
-0.196931,0.46759,0.0473127,0.045,0.0185074
-0.217153,0.496563,0.0460232,0.025,0.0185074
-0.183786,0.490309,0.0123327,0.0125,0.0185074
-0.229528,0.460994,0.0225607,0.0225,0.0185074
-0.193484,0.447094,0.0174293,0.0175,0.0185074
-0.160727,0.462841,0.0514003,0.0175,0.0185074
-0.854832,-0.507082,0.0541124,0.045,0.0364008
-0.835526,-0.50535,0.0245442,0.025,0.0364008
-0.832914,-0.544829,0.0514162,0.0125,0.0364008
-0.875523,-0.524467,0.0226742,0.0225,0.0364008
-0.875847,-0.53625,0.05982,0.0175,0.0364008
-0.845613,-0.51022,0.0895407,0.0175,0.0364008
-0.744369,-0.734838,0.0493994,0.045,0.0127307
-0.765389,-0.708955,0.0376452,0.025,0.0127307
-0.726198,-0.719926,0.0125219,0.0125,0.0127307
-0.771574,-0.750033,0.0220542,0.0225,0.0127307
-0.734571,-0.761412,0.0265332,0.0175,0.0127307
-0.709323,-0.735173,0.0604309,0.0175,0.0127307
-0.579146,-0.708394,0.0443687,0.045,0.0198075
-0.608124,-0.715617,0.0254447,0.025,0.0198075
-0.567855,-0.739576,0.0158616,0.0125,0.0198075
-0.599439,-0.740374,0.0612273,0.0225,0.0198075
-0.560766,-0.735811,0.0597143,0.0175,0.0198075
-0.546166,-0.695147,0.0350492,0.0175,0.0198075
-0.490068,-0.723133,0.0446892,0.045,0.0193262
-0.458837,-0.729987,0.0296028,0.025,0.0193262
-0.461031,-0.72629,0.077237,0.0125,0.0193262
-0.483514,-0.764058,0.0437063,0.0225,0.0193262
-0.501501,-0.744253,0.0720433,0.0175,0.0193262
-0.502079,-0.695001,0.0650452,0.0175,0.0193262
-0.393984,-0.762524,0.0446672,0.045,0.112724
-0.404691,-0.733625,0.02734,0.025,0.112724
-0.437585,-0.76159,0.0479168,0.0125,0.112724
-0.397929,-0.730833,0.0711034,0.0225,0.112724
-0.405913,-0.768237,0.0785796,0.0175,0.112724
-0.400306,-0.798327,0.0393597,0.0175,0.112724
-0.198165,-0.865604,0.0483885,0.045,0.00479099
-0.168074,-0.879037,0.061198,0.025,0.00479099
-0.179368,-0.88744,0.015489,0.0125,0.00479099
-0.166681,-0.839806,0.0405151,0.0225,0.00479099
-0.19725,-0.846644,0.0173296,0.0175,0.00479099
-0.228423,-0.881313,0.0346877,0.0175,0.00479099
-0.128645,-0.728567,0.0447683,0.045,0.00800446
-0.1367,-0.734718,0.0786399,0.025,0.00800446
-0.172272,-0.727329,0.0475347,0.0125,0.00800446
-0.136022,-0.768967,0.0504393,0.0225,0.00800446
-0.145168,-0.748062,0.0188468,0.0175,0.00800446
-0.134373,-0.699661,0.0228223,0.0175,0.00800446
-0.954899,-0.306696,0.0447292,0.045,0.00243645
-0.975357,-0.333594,0.0551198,0.025,0.00243645
-0.928094,-0.336786,0.0617163,0.0125,0.00243645
-0.964692,-0.302365,0.0847802,0.0225,0.00243645
-0.930779,-0.292754,0.0681576,0.0175,0.00243645
-0.927985,-0.304252,0.0198356,0.0175,0.00243645
-0.809221,-0.420424,0.0445747,0.045,0.0225156
-0.828082,-0.431478,0.0723611,0.025,0.0225156
-0.791207,-0.401966,0.0798912,0.0125,0.0225156
-0.838873,-0.392832,0.053419,0.0225,0.0225156
-0.803003,-0.384794,0.0404771,0.0175,0.0225156
-0.773954,-0.424843,0.0352655,0.0175,0.0225156
-0.687359,-0.551126,0.0885763,0.045,0.0287214
-0.697735,-0.582389,0.101419,0.025,0.0287214
-0.728776,-0.546003,0.101648,0.0125,0.0287214
-0.706364,-0.572993,0.0589218,0.0225,0.0287214
-0.708179,-0.534378,0.0638573,0.0175,0.0287214
-0.683819,-0.517971,0.104012,0.0175,0.0287214
-0.608502,-0.560631,0.0451164,0.045,0.0177353
-0.583552,-0.577086,0.064003,0.025,0.0177353
-0.585812,-0.529337,0.0655701,0.0125,0.0177353
-0.621948,-0.566988,0.0838147,0.0225,0.0177353
-0.629706,-0.535994,0.0615003,0.0175,0.0177353
-0.606727,-0.536599,0.0173796,0.0175,0.0177353
-0.530376,-0.531453,0.0930309,0.045,0.0700861
-0.526233,-0.560249,0.0729407,0.025,0.0700861
-0.499624,-0.555754,0.112429,0.0125,0.0700861
-0.554289,-0.562185,0.107261,0.0225,0.0700861
-0.535799,-0.535483,0.128799,0.0175,0.0700861
-0.507472,-0.50428,0.102361,0.0175,0.0700861
-0.438951,-0.5367,0.11954,0.045,0.0839316
-0.463286,-0.562275,0.117614,0.025,0.0839316
-0.418943,-0.573738,0.13139,0.0125,0.0839316
-0.456676,-0.542177,0.156615,0.0225,0.0839316
-0.419327,-0.533229,0.150001,0.0175,0.0839316
-0.407237,-0.531325,0.101781,0.0175,0.0839316
-0.25844,-0.469724,0.0496998,0.045,0.05402
-0.261591,-0.436704,0.0619373,0.025,0.05402
-0.244222,-0.44332,0.0178686,0.0125,0.05402
-0.294747,-0.453635,0.0377965,0.0225,0.05402
-0.272363,-0.477889,0.0170734,0.0175,0.05402
-0.229348,-0.489548,0.0391812,0.0175,0.05402
-0.128971,-0.342238,0.0446701,0.045,0.0189135
-0.161765,-0.340546,0.0577738,0.025,0.0189135
-0.134141,-0.377723,0.0697026,0.0125,0.0189135
