X,Y,Z,r,absv
-0.337816,-0.717545,0.0307901,0.0225,0.164634
-0.307277,-0.737521,0.0171115,0.0175,0.164634
-0.265653,-0.731508,0.0436873,0.0175,0.164634
-0.123696,-0.547763,0.0447054,0.045,0.043325
-0.0918533,-0.545308,0.0295398,0.025,0.043325
-0.101625,-0.517381,0.0671174,0.0125,0.043325
-0.0967388,-0.572379,0.0643547,0.0225,0.043325
-0.125803,-0.552262,0.0807654,0.0175,0.043325
-0.151042,-0.523584,0.0488974,0.0175,0.043325
-0.865522,-0.3131,0.0445538,0.045,0.00378584
-0.890421,-0.333768,0.0587975,0.025,0.00378584
-0.848246,-0.329943,0.0810276,0.0125,0.00378584
-0.887294,-0.291722,0.0726205,0.0225,0.00378584
-0.849153,-0.288185,0.0654415,0.0175,0.00378584
-0.83192,-0.320231,0.0315137,0.0175,0.00378584
-0.717475,-0.406006,0.0446424,0.045,0.00567412
-0.747392,-0.396783,0.028213,0.025,0.00567412
-0.728567,-0.439822,0.0192277,0.0125,0.00567412
-0.750192,-0.419841,0.0660181,0.0225,0.00567412
-0.715948,-0.437994,0.0619468,0.0175,0.00567412
-0.683924,-0.414283,0.03216,0.0175,0.00567412
-0.662452,-0.47805,0.0503731,0.045,0.00721897
-0.673553,-0.456422,0.0247024,0.025,0.00721897
-0.63644,-0.4853,0.0159737,0.0125,0.00721897
-0.689365,-0.497864,0.0258401,0.0225,0.00721897
-0.658027,-0.513422,0.0430048,0.0175,0.00721897
-0.630587,-0.480662,0.0684783,0.0175,0.00721897
-0.574328,-0.46143,0.0484428,0.045,0.0138931
-0.548425,-0.457834,0.0246506,0.025,0.0138931
-0.539599,-0.482466,0.0646868,0.0125,0.0138931
-0.573916,-0.494111,0.0229376,0.0225,0.0138931
-0.582323,-0.494652,0.0609874,0.0175,0.0138931
-0.577551,-0.450477,0.0833665,0.0175,0.0138931
-0.394161,-0.401505,0.0540953,0.045,0.0611384
-0.3944,-0.382242,0.0244489,0.025,0.0611384
-0.366046,-0.420697,0.0266417,0.0125,0.0611384
-0.421234,-0.417482,0.0270668,0.0225,0.0611384
-0.398769,-0.437539,0.0518012,0.0175,0.0611384
-0.367696,-0.409211,0.0783897,0.0175,0.0611384
-0.385998,-0.501836,0.0493975,0.045,0.025949
-0.375186,-0.524649,0.0246452,0.025,0.025949
-0.382475,-0.479035,0.0122463,0.0125,0.025949
-0.344674,-0.500748,0.0462445,0.0225,0.025949
-0.368056,-0.470437,0.0535458,0.0175,0.025949
-0.416516,-0.481665,0.052827,0.0175,0.025949
-0.183762,-0.363589,0.0441217,0.045,0.0806773
-0.152557,-0.377411,0.0348905,0.025,0.0806773
-0.153123,-0.337934,0.0618853,0.0125,0.0806773
-0.170247,-0.389115,0.0738626,0.0225,0.0806773
-0.190053,-0.355972,0.0791561,0.0175,0.0806773
-0.199511,-0.331146,0.0370944,0.0175,0.0806773
-0.888519,-0.211216,0.0447264,0.045,0.00205609
-0.897683,-0.24257,0.0582533,0.025,0.00205609
-0.8517,-0.229488,0.0596595,0.0125,0.00205609
-0.89542,-0.207579,0.0854437,0.0225,0.00205609
-0.868417,-0.188484,0.0648299,0.0175,0.00205609
-0.866438,-0.201757,0.0169245,0.0175,0.00205609
-0.722244,-0.273581,0.0445805,0.045,0.00789812
-0.75707,-0.279667,0.0442574,0.025,0.00789812
-0.729133,-0.304443,0.0143719,0.0125,0.00789812
-0.731277,-0.305375,0.0696058,0.0225,0.00789812
-0.699398,-0.30177,0.047481,0.0175,0.00789812
-0.699082,-0.26099,0.0189875,0.0175,0.00789812
-0.631907,-0.287929,0.0444031,0.045,0.00818052
-0.655792,-0.309779,0.030187,0.025,0.00818052
-0.610169,-0.31343,0.0163026,0.0125,0.00818052
-0.632943,-0.323508,0.0656587,0.0225,0.00818052
-0.60135,-0.301861,0.0584439,0.0175,0.00818052
-0.610174,-0.262146,0.0298109,0.0175,0.00818052
-0.542016,-0.286889,0.0459375,0.045,0.00916236
-0.528099,-0.311513,0.0247243,0.025,0.00916236
-0.522606,-0.316147,0.072009,0.0125,0.00916236
-0.568621,-0.318365,0.0414497,0.0225,0.00916236
-0.562993,-0.297353,0.0737847,0.0175,0.00916236
-0.526914,-0.263337,0.0697545,0.0175,0.00916236
-0.45744,-0.327126,0.0447512,0.045,0.0100078
-0.444556,-0.295927,0.0342313,0.025,0.0100078
-0.429217,-0.31435,0.0756178,0.0125,0.0100078
-0.422001,-0.332738,0.0239839,0.0225,0.0100078
-0.434266,-0.353382,0.0546777,0.0175,0.0100078
-0.477076,-0.337152,0.0741439,0.0175,0.0100078
-0.366776,-0.278941,0.0444355,0.045,0.0188945
-0.337087,-0.284745,0.0261357,0.025,0.0188945
-0.333726,-0.266328,0.0701474,0.0125,0.0188945
-0.351313,-0.316195,0.0540151,0.0225,0.0188945
-0.369398,-0.291763,0.0784023,0.0175,0.0188945
-0.382039,-0.248294,0.0577701,0.0175,0.0188945
-0.216564,-0.270081,0.0449171,0.045,0.024671
-0.237455,-0.244759,0.0317879,0.025,0.024671
-0.2415,-0.256196,0.0780517,0.0125,0.024671
-0.199272,-0.2329,0.051027,0.0225,0.024671
-0.197591,-0.263381,0.0752509,0.0175,0.024671
-0.223806,-0.302806,0.0599708,0.0175,0.024671
-0.0291233,-0.295326,0.0447512,0.045,0.319292
-0.00380415,-0.312583,0.0271121,0.025,0.319292
0.00859296,-0.275593,0.0547807,0.0125,0.319292
-0.0125628,-0.32468,0.0688937,0.0225,0.319292
-0.0250357,-0.28962,0.0804685,0.0175,0.319292
-0.0409687,-0.260574,0.0433544,0.0175,0.319292
-0.824044,-0.116022,0.0451803,0.045,0.00308726
-0.829157,-0.145861,0.063442,0.025,0.00308726
-0.785874,-0.125529,0.0642902,0.0125,0.00308726
-0.833932,-0.107062,0.0844321,0.0225,0.00308726
-0.808918,-0.0874405,0.0618922,0.0175,0.00308726
-0.801975,-0.107726,0.0170003,0.0175,0.00308726
-0.7129,-0.176661,0.0447273,0.045,0.00592742
-0.729369,-0.200859,0.024897,0.025,0.00592742
-0.682787,-0.20655,0.0341275,0.0125,0.00592742
-0.726008,-0.207942,0.0685695,0.0225,0.00592742
-0.693049,-0.187665,0.0731855,0.0175,0.00592742
-0.685093,-0.153689,0.0377262,0.0175,0.00592742
-0.61619,-0.186813,0.0446186,0.045,0.00483992
-0.589788,-0.206281,0.031431,0.025,0.00483992
-0.58264,-0.182569,0.0723473,0.0125,0.00483992
-0.61676,-0.224686,0.061473,0.0225,0.00483992
-0.625777,-0.191303,0.0794457,0.0175,0.00483992
-0.619493,-0.15082,0.0512209,0.0175,0.00483992
-0.509966,-0.20295,0.0460176,0.045,0.00505012
-0.482062,-0.199797,0.0245365,0.025,0.00505012
-0.474864,-0.199089,0.0718142,0.0125,0.00505012
-0.492876,-0.240152,0.0394781,0.0225,0.00505012
-0.509036,-0.227708,0.0726862,0.0175,0.00505012
-0.52451,-0.180451,0.0711618,0.0175,0.00505012
-0.40727,-0.183884,0.0448036,0.045,0.0369521
-0.419613,-0.216634,0.0397919,0.025,0.0369521
-0.376681,-0.205285,0.0220275,0.0125,0.0369521
-0.393232,-0.209008,0.0746437,0.0225,0.0369521
-0.37374,-0.179497,0.0582745,0.0175,0.0369521
-0.398435,-0.156923,0.0214571,0.0175,0.0369521
-0.315988,-0.199228,0.0448704,0.045,0.0316829
-0.32337,-0.227625,0.0251435,0.025,0.0316829
-0.279556,-0.208618,0.0225744,0.0125,0.0316829
-0.304704,-0.233708,0.0649342,0.0225,0.0316829
-0.286139,-0.199452,0.0657038,0.0175,0.0316829
-0.306294,-0.164877,0.0361508,0.0175,0.0316829
-0.144793,-0.144768,0.0448017,0.045,0.0562193
-0.136767,-0.11508,0.0273601,0.025,0.0562193
-0.182831,-0.125928,0.034282,0.0125,0.0562193
-0.143767,-0.112745,0.0711128,0.0225,0.0562193
-0.168124,-0.143126,0.0726934,0.0175,0.0562193
-0.163009,-0.175113,0.0349352,0.0175,0.0562193
-0.898066,-0.0190239,0.0476809,0.045,0.00505288
-0.900996,-0.04434,0.0721861,0.025,0.00505288
-0.858376,-0.0237135,0.0654359,0.0125,0.00505288
-0.905406,-0.00202111,0.0847723,0.0225,0.00505288
-0.882637,0.0126693,0.0567632,0.0175,0.00505288
-0.8783,-0.0166411,0.0167995,0.0175,0.00505288
-0.75996,-0.0531311,0.0444984,0.045,0.00417774
-0.749431,-0.0863262,0.0383978,0.025,0.00417774
-0.720648,-0.0572785,0.0632025,0.0125,0.00417774
-0.770411,-0.0773822,0.076458,0.0225,0.00417774
-0.758882,-0.0402122,0.0785122,0.0175,0.00417774
-0.746105,-0.0205634,0.0346296,0.0175,0.00417774
-0.668401,-0.0827904,0.0446987,0.045,0.00655689
-0.636906,-0.0807758,0.0287607,0.025,0.00655689
-0.649087,-0.0466525,0.0599811,0.0125,0.00655689
-0.639366,-0.100407,0.068476,0.0225,0.00655689
-0.670085,-0.0799245,0.0809472,0.0175,0.00655689
-0.697773,-0.0607185,0.0443477,0.0175,0.00655689
-0.569662,-0.0585241,0.0447197,0.045,0.00756186
-0.574757,-0.0884434,0.0265847,0.025,0.00756186
-0.545241,-0.0891208,0.0642125,0.0125,0.00756186
-0.599861,-0.0807855,0.0623602,0.0225,0.00756186
-0.573469,-0.0589275,0.0809184,0.0175,0.00756186
-0.539747,-0.0380922,0.0508557,0.0175,0.00756186
-0.492608,-0.114967,0.0446472,0.045,0.00975187
-0.462842,-0.104548,0.0286654,0.025,0.00975187
-0.461245,-0.11585,0.0751112,0.0125,0.00975187
-0.471411,-0.148003,0.031304,0.0225,0.00975187
-0.492404,-0.145758,0.0640607,0.0175,0.00975187
-0.512033,-0.10082,0.0724415,0.0175,0.00975187
-0.381499,-0.0777073,0.0448828,0.045,0.0224054
-0.359922,-0.101446,0.0300199,0.025,0.0224054
-0.35146,-0.0877195,0.0750474,0.0125,0.0224054
-0.394105,-0.11608,0.0542303,0.0225,0.0224054
-0.395882,-0.0848983,0.0775388,0.0175,0.0224054
-0.375803,-0.043829,0.0579141,0.0175,0.0224054
-0.286906,-0.0959129,0.0443783,0.045,0.0505179
-0.312031,-0.120306,0.0395071,0.025,0.0505179
-0.270469,-0.125181,0.0163486,0.0125,0.0505179
-0.281155,-0.127558,0.0705371,0.0225,0.0505179
-0.253247,-0.106698,0.0530808,0.0175,0.0505179
-0.270467,-0.0723926,0.021432,0.0175,0.0505179
-0.0770998,-0.0560913,0.04498,0.045,0.0551112
-0.098684,-0.0767504,0.026077,0.025,0.0551112
-0.0514609,-0.083359,0.022361,0.0125,0.0551112
-0.0848734,-0.0911416,0.0657117,0.0225,0.0551112
-0.0511896,-0.0715451,0.0653477,0.0175,0.0551112
-0.051188,-0.0319208,0.035266,0.0175,0.0551112
-0.837526,0.111225,0.044404,0.045,0.00159213
-0.841478,0.107606,0.079351,0.025,0.00159213
-0.797245,0.110705,0.0614239,0.0125,0.00159213
-0.837581,0.148494,0.0625645,0.0225,0.00159213
-0.816292,0.137914,0.0316846,0.0175,0.00159213
-0.821476,0.0900912,0.0189925,0.0175,0.00159213
-0.746135,0.0866451,0.0447931,0.045,0.00682859
-0.749558,0.0887079,0.0799218,0.025,0.00682859
-0.705652,0.0899789,0.0609968,0.0125,0.00682859
-0.747033,0.126374,0.0566061,0.0225,0.00682859
-0.725825,0.111431,0.0275252,0.0175,0.00682859
-0.729797,0.0620548,0.0229209,0.0175,0.00682859
-0.681487,0.0141554,0.0446329,0.045,0.00794263
-0.659816,-0.0135291,0.0409024,0.025,0.00794263
-0.688527,-0.0118048,0.079115,0.0125,0.00794263
-0.70132,-0.0168615,0.0255704,0.0225,0.00794263
-0.716817,0.00820763,0.0510678,0.0175,0.00794263
-0.68404,0.0403013,0.0703209,0.0175,0.00794263
-0.556208,0.0500011,0.0443525,0.045,0.0108047
-0.532374,0.0407235,0.0687635,0.025,0.0108047
-0.566351,0.0722264,0.0806246,0.0125,0.0108047
-0.570902,0.0187638,0.06731,0.0225,0.0108047
-0.591604,0.0483673,0.0526867,0.0175,0.0108047
-0.564233,0.0822015,0.0285812,0.0175,0.0108047
-0.467732,0.029871,0.044734,0.045,0.0115793
-0.45549,-0.00193211,0.0353168,0.025,0.0115793
-0.440764,0.017037,0.0766788,0.0125,0.0115793
-0.491188,0.000129625,0.0615872,0.0225,0.0115793
-0.481875,0.0342317,0.0779903,0.0175,0.0115793
-0.451038,0.0620682,0.0506186,0.0175,0.0115793
-0.378328,0.0211248,0.0448961,0.045,0.0399048
-0.357593,-0.00705577,0.0398085,0.025,0.0399048
-0.369162,0.00518156,0.0845735,0.0125,0.0399048
-0.401352,-0.0133283,0.043617,0.0225,0.0399048
-0.407718,0.0178458,0.0661204,0.0175,0.0399048
-0.37284,0.0530983,0.0621467,0.0175,0.0399048
-0.154331,0.0139513,0.0446768,0.045,0.0809398
-0.151973,-0.0213253,0.0446485,0.025,0.0809398
-0.115459,0.00416214,0.0271955,0.0125,0.0809398
-0.134795,0.00105624,0.0788938,0.0225,0.0809398
-0.127016,0.0334833,0.0587263,0.0175,0.0809398
-0.154479,0.0387672,0.0175815,0.0175,0.0809398
-0.894209,0.211344,0.0449791,0.045,0.00268353
-0.888524,0.210932,0.079872,0.025,0.00268353
-0.856578,0.232605,0.0516375,0.0125,0.00268353
-0.909178,0.24598,0.0621556,0.0225,0.00268353
-0.892338,0.243016,0.0271358,0.0175,0.00268353
-0.875364,0.197438,0.0166683,0.0175,0.00268353
-0.787616,0.201492,0.0444937,0.045,0.00191155
-0.790373,0.216898,0.0761963,0.025,0.00191155
-0.787204,0.244637,0.0373635,0.0125,0.00191155
-0.82737,0.209895,0.052724,0.0225,0.00191155
-0.810143,0.211785,0.0178182,0.0175,0.00191155
-0.761333,0.202215,0.0188283,0.0175,0.00191155
-0.687178,0.242567,0.0454588,0.045,0.0031409
-0.701365,0.272024,0.0589131,0.025,0.0031409
-0.693681,0.269677,0.0117649,0.0125,0.0031409
-0.728534,0.240598,0.043324,0.0225,0.0031409
-0.703386,0.226493,0.0171053,0.0175,0.0031409
-0.655725,0.236181,0.0275719,0.0175,0.0031409
-0.587009,0.227055,0.044652,0.045,0.0054487
-0.577605,0.237787,0.0769998,0.025,0.0054487
-0.550702,0.250925,0.0397023,0.0125,0.0054487
-0.602773,0.264644,0.0522201,0.0225,0.0054487
-0.589598,0.251634,0.0179284,0.0175,0.0054487
-0.570254,0.205836,0.0197711,0.0175,0.0054487
-0.495578,0.213765,0.044714,0.045,0.00755161
-0.505844,0.224641,0.0767501,0.025,0.00755161
-0.462405,0.237093,0.0610816,0.0125,0.00755161
-0.512259,0.25163,0.0421209,0.0225,0.00755161
-0.482278,0.238151,0.0211884,0.0175,0.00755161
-0.468068,0.192109,0.033569,0.0175,0.00755161
-0.397008,0.149372,0.0446253,0.045,0.0353836
-0.398859,0.114637,0.0382953,0.025,0.0353836
-0.386012,0.129391,0.0819393,0.0125,0.0353836
-0.434299,0.134964,0.0556038,0.0225,0.0353836
-0.414149,0.162978,0.0737123,0.0175,0.0353836
-0.369152,0.171333,0.0542062,0.0175,0.0353836
-0.322184,0.0931234,0.0444889,0.045,0.0247598
-0.316757,0.128051,0.0436949,0.025,0.0247598
-0.350735,0.10943,0.0156542,0.0125,0.0247598
-0.348024,0.112052,0.0708088,0.0225,0.0247598
-0.356028,0.0805956,0.0492408,0.0175,0.0247598
-0.319072,0.0670049,0.0188347,0.0175,0.0247598
-0.0638561,0.17215,0.0449104,0.045,0.0642742
-0.0394366,0.150429,0.0314228,0.025,0.0642742
-0.0369615,0.197055,0.0210589,0.0125,0.0642742
-0.0305266,0.1713,0.0695513,0.0225,0.0642742
-0.0530692,0.202252,0.0623025,0.0175,0.0642742
-0.0892432,0.193611,0.0292605,0.0175,0.0642742
-0.837818,0.401111,0.0447559,0.045,0.00259409
-0.83176,0.427369,0.0676427,0.025,0.00259409
-0.799957,0.39178,0.0645539,0.0125,0.00259409
-0.813882,0.430002,0.0271185,0.0225,0.00259409
-0.811514,0.391512,0.0214975,0.0175,0.00259409
-0.843147,0.365044,0.0493147,0.0175,0.00259409
-0.728344,0.358126,0.0449057,0.045,0.0040178
-0.722482,0.384162,0.0680946,0.025,0.0040178
-0.717843,0.393487,0.0214145,0.0125,0.0040178
-0.762991,0.380213,0.0504267,0.0225,0.0040178
-0.751024,0.364033,0.0170538,0.0175,0.0040178
-0.706706,0.34165,0.0202005,0.0175,0.0040178
-0.640992,0.331384,0.0449095,0.045,0.0124918
-0.646082,0.347003,0.0762164,0.025,0.0124918
-0.601587,0.344184,0.0589045,0.0125,0.0124918
-0.645169,0.372311,0.0397821,0.0225,0.0124918
-0.621723,0.348785,0.0193968,0.0175,0.0124918
-0.622042,0.301526,0.0349377,0.0175,0.0124918
-0.497487,0.380477,0.0447226,0.045,0.00276944
-0.485142,0.400546,0.0710824,0.025,0.00276944
-0.47774,0.414715,0.0260051,0.0125,0.00276944
-0.525071,0.409949,0.0541707,0.0225,0.00276944
-0.517511,0.395989,0.0185799,0.0175,0.00276944
-0.480766,0.362471,0.0174061,0.0175,0.00276944
-0.41129,0.339584,0.0445814,0.045,0.0149487
-0.425249,0.364677,0.0652098,0.025,0.0149487
-0.378512,0.355229,0.0689403,0.0125,0.0149487
-0.406902,0.376701,0.026641,0.0225,0.0149487
-0.381452,0.347223,0.0251822,0.0175,0.0149487
-0.39482,0.307631,0.0521774,0.0175,0.0149487
-0.330962,0.296625,0.0447216,0.045,0.0264931
-0.334795,0.320047,0.070927,0.025,0.0264931
-0.295847,0.292294,0.0704243,0.0125,0.0264931
-0.311406,0.331901,0.0351334,0.0225,0.0264931
-0.299666,0.295842,0.0261488,0.0175,0.0264931
-0.328861,0.259944,0.0444237,0.0175,0.0264931
-0.164101,0.208698,0.0448503,0.045,0.0842298
-0.183244,0.179004,0.0461954,0.025,0.0842298
-0.143032,0.17927,0.0203025,0.0125,0.0842298
-0.149835,0.184027,0.0749592,0.0225,0.0842298
-0.128435,0.207075,0.0519463,0.0175,0.0842298
-0.154765,0.230889,0.0170945,0.0175,0.0842298
-0.94153,0.466784,0.0448256,0.045,0.00232088
-0.922041,0.467689,0.07431,0.025,0.00232088
-0.899937,0.461655,0.0323275,0.0125,0.00232088
-0.927842,0.505335,0.051553,0.0225,0.00232088
-0.932273,0.488158,0.0168531,0.0175,0.00232088
-0.94694,0.440695,0.0195255,0.0175,0.00232088
-0.766011,0.501659,0.0486174,0.045,0.00163916
-0.761592,0.527223,0.0245975,0.025,0.00163916
-0.75191,0.48207,0.0121492,0.0125,0.00163916
-0.800218,0.505406,0.025495,0.0225,0.00163916
-0.785522,0.47224,0.0397376,0.0175,0.00163916
-0.74259,0.478024,0.0641998,0.0175,0.00163916
-0.684485,0.548935,0.0482435,0.045,0.00231367
-0.69656,0.573767,0.0261629,0.025,0.00231367
-0.659698,0.546635,0.0122884,0.0125,0.00231367
-0.712199,0.532434,0.0221968,0.0225,0.00231367
-0.680222,0.51493,0.035975,0.0175,0.00231367
-0.651986,0.544132,0.0646981,0.0175,0.00231367
-0.598265,0.573516,0.0447216,0.045,0.00375719
-0.577864,0.594702,0.0643415,0.025,0.00375719
-0.566927,0.548213,0.061758,0.0125,0.00375719
-0.56608,0.586906,0.0222808,0.0225,0.00375719
-0.582607,0.551676,0.0201688,0.0175,0.00375719
-0.619127,0.544476,0.0531751,0.0175,0.00375719
-0.51158,0.613049,0.0519829,0.045,0.00839776
-0.539595,0.624425,0.0336602,0.025,0.00839776
-0.495798,0.634727,0.0174361,0.0125,0.00839776
-0.521039,0.585777,0.0222256,0.0225,0.00839776
-0.485231,0.59495,0.03457,0.0175,0.00839776
-0.484311,0.630791,0.0690602,0.0175,0.00839776
-0.361315,0.530327,0.0484867,0.045,0.0120284
-0.350521,0.556291,0.0270545,0.025,0.0120284
-0.346237,0.51101,0.0122652,0.0125,0.0120284
-0.391785,0.540674,0.0223473,0.0225,0.0120284
-0.383811,0.50485,0.0354542,0.0175,0.0120284
-0.343517,0.502476,0.0645364,0.0175,0.0120284
-0.289703,0.475172,0.0449238,0.045,0.0204649
-0.300684,0.500734,0.0667416,0.025,0.0204649
-0.253726,0.495373,0.0594169,0.0125,0.0204649
-0.293392,0.510868,0.0241638,0.0225,0.0204649
-0.266284,0.483484,0.018326,0.0175,0.0204649
-0.268854,0.445384,0.0502124,0.0175,0.0204649
-0.195759,0.474348,0.0492105,0.045,0.0768476
-0.205733,0.508245,0.0504343,0.025,0.0768476
-0.173194,0.495022,0.0179713,0.0125,0.0768476
-0.226507,0.481025,0.022216,0.0225,0.0768476
-0.196301,0.456904,0.0172669,0.0175,0.0768476
-0.163346,0.45788,0.0545226,0.0175,0.0768476
-0.856725,-0.502113,0.0535021,0.045,0.00261781
-0.836556,-0.504296,0.024546,0.025,0.00261781
-0.836981,-0.541103,0.0550842,0.0125,0.00261781
-0.877535,-0.521255,0.0231826,0.0225,0.00261781
-0.879553,-0.529389,0.061242,0.0175,0.00261781
-0.848669,-0.50235,0.0893496,0.0175,0.00261781
-0.746745,-0.737383,0.0494423,0.045,0.00151889
-0.766831,-0.711666,0.0358334,0.025,0.00151889
-0.727356,-0.724889,0.0122879,0.0125,0.00151889
-0.773682,-0.753355,0.0222757,0.0225,0.00151889
-0.737091,-0.76536,0.0282506,0.0175,0.00151889
-0.711984,-0.737967,0.0613304,0.0175,0.00151889
-0.579463,-0.70943,0.0443878,0.045,0.00477527
-0.6082,-0.71785,0.0255924,0.025,0.00477527
-0.566877,-0.739676,0.015418,0.0125,0.00477527
-0.598019,-0.742571,0.0610037,0.0225,0.00477527
-0.559631,-0.736085,0.0592597,0.0175,0.00477527
-0.547252,-0.694461,0.0349867,0.0175,0.00477527
-0.490843,-0.723273,0.0447989,0.045,0.00984121
-0.46124,-0.72584,0.0256391,0.025,0.00984121
-0.457601,-0.722353,0.0732007,0.0125,0.00984121
-0.478988,-0.762923,0.0423303,0.0225,0.00984121
-0.49559,-0.745685,0.0730865,0.0175,0.00984121
-0.503761,-0.696991,0.0669886,0.0175,0.00984121
-0.389751,-0.758142,0.0447493,0.045,0.0106418
-0.412905,-0.737572,0.0276968,0.025,0.0106418
-0.427718,-0.779843,0.0444682,0.0125,0.0106418
-0.410776,-0.734959,0.0719391,0.0225,0.0106418
-0.398744,-0.771631,0.0773403,0.0175,0.0106418
-0.376473,-0.791649,0.0376132,0.0175,0.0106418
-0.232145,-0.863573,0.0489187,0.045,0.115932
-0.206238,-0.878925,0.0674421,0.025,0.115932
-0.196646,-0.862972,0.0233853,0.0125,0.115932
-0.210108,-0.83475,0.0689766,0.0225,0.115932
-0.226092,-0.831102,0.033622,0.0175,0.115932
-0.248469,-0.872391,0.0172045,0.0175,0.115932
-0.0983648,-0.72517,0.0454531,0.045,0.024073
-0.0884296,-0.716865,0.0783517,0.025,0.024073
-0.132131,-0.735029,0.0714374,0.0125,0.024073
-0.0826115,-0.758555,0.0643217,0.0225,0.024073
-0.112213,-0.758205,0.0389769,0.0175,0.024073
-0.125315,-0.712662,0.0238373,0.0175,0.024073
-0.955046,-0.307304,0.0446653,0.045,0.00106459
-0.975177,-0.334398,0.0551854,0.025,0.00106459
-0.927855,-0.337088,0.061579,0.0125,0.00106459
-0.964708,-0.303014,0.0847525,0.0225,0.00106459
-0.93097,-0.293077,0.0679669,0.0175,0.00106459
-0.928268,-0.304618,0.0196502,0.0175,0.00106459
-0.813884,-0.417316,0.0446663,0.045,0.00488204
-0.83548,-0.423994,0.0718509,0.025,0.00488204
-0.795714,-0.398633,0.0797842,0.0125,0.00488204
-0.840341,-0.38581,0.0497796,0.0225,0.00488204
-0.803089,-0.383076,0.0386614,0.0175,0.00488204
-0.778971,-0.426582,0.037939,0.0175,0.00488204
-0.693717,-0.552879,0.0889139,0.045,0.00782684
-0.703268,-0.584405,0.101757,0.025,0.00782684
-0.734699,-0.548397,0.103506,0.0125,0.00782684
-0.713513,-0.574642,0.0597035,0.0225,0.00782684
-0.715597,-0.536109,0.0651439,0.0175,0.00782684
-0.690012,-0.519858,0.104595,0.0175,0.00782684
-0.615831,-0.560261,0.0448008,0.045,0.0117136
-0.592373,-0.5825,0.0591223,0.025,0.0117136
-0.58641,-0.535492,0.0656186,0.0125,0.0117136
-0.626529,-0.568831,0.0839269,0.0225,0.0117136
-0.630983,-0.534644,0.0657578,0.0175,0.0117136
-0.612602,-0.533779,0.0195367,0.0175,0.0117136
-0.529617,-0.538594,0.0574951,0.045,0.0237295
-0.525099,-0.565885,0.0354769,0.025,0.0237295
-0.494343,-0.560216,0.0716633,0.0125,0.0237295
-0.548273,-0.572323,0.0727629,0.0225,0.0237295
-0.530062,-0.544714,0.0933748,0.0175,0.0237295
-0.508631,-0.509517,0.0655016,0.0175,0.0237295
-0.437908,-0.53601,0.118773,0.045,0.0443391
-0.471467,-0.53838,0.107902,0.025,0.0443391
-0.449621,-0.577842,0.123807,0.0125,0.0443391
-0.463564,-0.531812,0.151066,0.0225,0.0443391
-0.428871,-0.549563,0.151325,0.0175,0.0443391
-0.406847,-0.551531,0.106759,0.0175,0.0443391
-0.207229,-0.458438,0.0484257,0.045,0.070367
-0.229486,-0.431133,0.0514354,0.025,0.070367
-0.202904,-0.434858,0.0118498,0.0125,0.070367
-0.2434,-0.467621,0.0303686,0.0225,0.070367
-0.208073,-0.478683,0.0181864,0.0175,0.070367
-0.170663,-0.46034,0.0453709,0.0175,0.070367
-0.0826702,-0.367596,0.0450087,0.045,0.265409
-0.0634603,-0.371723,0.0744016,0.025,0.265409
