X,Y,Z,r,absv
-0.285405,-0.73486,0.0515005,0.0175,0.00480169
-0.139205,-0.554283,0.0447664,0.045,0.00111184
-0.107604,-0.538691,0.0418896,0.025,0.00111184
-0.138272,-0.522565,0.074859,0.0125,0.00111184
-0.112519,-0.571368,0.0715003,0.0225,0.00111184
-0.150544,-0.56534,0.0775412,0.0175,0.00111184
-0.173462,-0.541821,0.04017,0.0175,0.00111184
-0.865901,-0.314516,0.0444517,0.045,0.0025098
-0.89112,-0.335159,0.0581584,0.025,0.0025098
-0.849116,-0.332066,0.0808218,0.0125,0.0025098
-0.887728,-0.293356,0.07264,0.0225,0.0025098
-0.849492,-0.290072,0.0658583,0.0175,0.0025098
-0.832249,-0.321768,0.0316085,0.0175,0.0025098
-0.719156,-0.408385,0.044589,0.045,0.00528973
-0.749723,-0.399187,0.0293894,0.025,0.00528973
-0.7314,-0.442331,0.0198858,0.0125,0.00528973
-0.750966,-0.422,0.0674258,0.0225,0.00528973
-0.71697,-0.440268,0.0620165,0.0175,0.00528973
-0.686187,-0.416829,0.0307429,0.0175,0.00528973
-0.664027,-0.479338,0.0506287,0.045,0.0102791
-0.674958,-0.458278,0.0244181,0.025,0.0102791
-0.636897,-0.486285,0.0170404,0.0125,0.0102791
-0.689739,-0.500098,0.0255948,0.0225,0.0102791
-0.658503,-0.514661,0.0437887,0.0175,0.0102791
-0.63262,-0.480937,0.0696294,0.0175,0.0102791
-0.576123,-0.461643,0.0480299,0.045,0.0116908
-0.548613,-0.460763,0.0258398,0.025,0.0116908
-0.544734,-0.486033,0.0662615,0.0125,0.0116908
-0.577496,-0.49428,0.0225016,0.0225,0.0116908
-0.588174,-0.493846,0.0599787,0.0175,0.0116908
-0.580303,-0.450309,0.0827296,0.0175,0.0116908
-0.405719,-0.395494,0.0528154,0.045,0.0132288
-0.403125,-0.374157,0.0247445,0.025,0.0132288
-0.377404,-0.414474,0.0254197,0.0125,0.0132288
-0.432221,-0.407625,0.0233331,0.0225,0.0132288
-0.412448,-0.43088,0.0475611,0.0175,0.0132288
-0.381159,-0.406693,0.0777441,0.0175,0.0132288
-0.390869,-0.499556,0.0503054,0.045,0.0624842
-0.382342,-0.522725,0.0249983,0.025,0.0624842
-0.399233,-0.479859,0.0121663,0.0125,0.0624842
-0.351949,-0.492971,0.0376331,0.0225,0.0624842
-0.377596,-0.46571,0.0484868,0.0175,0.0624842
-0.422654,-0.483637,0.059597,0.0175,0.0624842
-0.204835,-0.363654,0.0448732,0.045,0.000810359
-0.181634,-0.389953,0.0493528,0.025,0.000810359
-0.17724,-0.350611,0.0761927,0.0125,0.000810359
-0.217435,-0.388561,0.075527,0.0225,0.000810359
-0.221761,-0.349861,0.0739978,0.0175,0.000810359
-0.200906,-0.328758,0.0340632,0.0175,0.000810359
-0.888802,-0.212411,0.0446005,0.045,0.00383696
-0.897583,-0.243983,0.0578698,0.025,0.00383696
-0.851707,-0.230511,0.0590525,0.0125,0.00383696
-0.895411,-0.209259,0.0854065,0.0225,0.00383696
-0.86874,-0.189712,0.0647828,0.0175,0.00383696
-0.867025,-0.202468,0.016727,0.0175,0.00383696
-0.724974,-0.27746,0.0444441,0.045,0.00224209
-0.759327,-0.285635,0.0427018,0.025,0.00224209
-0.728731,-0.308722,0.0140953,0.0125,0.00224209
-0.73311,-0.309707,0.0691961,0.0225,0.00224209
-0.700614,-0.304217,0.0483975,0.0175,0.00224209
-0.701567,-0.263531,0.0197844,0.0175,0.00224209
-0.636997,-0.293571,0.044754,0.045,0.00419384
-0.661435,-0.31439,0.0299429,0.025,0.00419384
-0.615313,-0.322713,0.0204019,0.0125,0.00419384
-0.642863,-0.327317,0.0681099,0.0225,0.00419384
-0.609025,-0.308876,0.0623123,0.0175,0.00419384
-0.611981,-0.270754,0.0304847,0.0175,0.00419384
-0.547712,-0.291707,0.0445976,0.045,0.0107417
-0.530049,-0.314894,0.024589,0.025,0.0107417
-0.530477,-0.3211,0.0720105,0.0125,0.0107417
-0.572023,-0.324078,0.0356608,0.0225,0.0107417
-0.571588,-0.304101,0.0691195,0.0175,0.0107417
-0.536916,-0.268471,0.0709322,0.0175,0.0107417
-0.463122,-0.321917,0.0448923,0.045,0.0170345
-0.446492,-0.293553,0.0318948,0.025,0.0170345
-0.439121,-0.305578,0.0775955,0.0125,0.0170345
-0.425422,-0.332598,0.031351,0.0225,0.0170345
-0.443767,-0.347252,0.0624555,0.0175,0.0170345
-0.48774,-0.325972,0.0718654,0.0175,0.0170345
-0.376673,-0.26725,0.0446701,0.045,0.0224085
-0.348731,-0.275792,0.0247625,0.025,0.0224085
-0.341349,-0.253003,0.0661591,0.0125,0.0224085
-0.361239,-0.303742,0.0568733,0.0225,0.0224085
-0.376729,-0.276386,0.0799054,0.0175,0.0224085
-0.39014,-0.234949,0.0558619,0.0175,0.0224085
-0.233719,-0.253701,0.0448952,0.045,0.00215891
-0.235369,-0.222443,0.0284566,0.025,0.00215891
-0.238786,-0.223535,0.0761497,0.0125,0.00215891
-0.196053,-0.236433,0.0435331,0.0225,0.00215891
-0.21056,-0.257868,0.072668,0.0175,0.00215891
-0.257777,-0.271961,0.0658178,0.0175,0.00215891
-0.0463181,-0.312357,0.0446568,0.045,0.00854145
-0.0200433,-0.329007,0.0278514,0.025,0.00854145
-0.0149172,-0.319051,0.0743498,0.0125,0.00854145
-0.0502987,-0.353361,0.049305,0.0225,0.00854145
-0.0588961,-0.326191,0.0758882,0.0175,0.00854145
-0.0481747,-0.279777,0.0615424,0.0175,0.00854145
-0.82265,-0.119952,0.0453129,0.045,0.00410571
-0.828267,-0.149374,0.0640959,0.025,0.00410571
-0.785118,-0.128825,0.0659319,0.0125,0.00410571
-0.833907,-0.110112,0.0839807,0.0225,0.00410571
-0.808214,-0.0909121,0.061844,0.0175,0.00410571
-0.799664,-0.112222,0.0177106,0.0175,0.00410571
-0.714454,-0.174687,0.0448875,0.045,0.0185813
-0.731786,-0.199154,0.0261531,0.025,0.0185813
-0.686352,-0.207579,0.0384931,0.0125,0.0185813
-0.731255,-0.202738,0.0703756,0.0225,0.0185813
-0.697045,-0.184717,0.0752414,0.0175,0.0185813
-0.684557,-0.154583,0.0376781,0.0175,0.0185813
-0.621578,-0.189797,0.0449095,0.045,0.0127228
-0.592585,-0.207042,0.0343247,0.025,0.0127228
-0.591294,-0.183186,0.0757584,0.0125,0.0127228
-0.620805,-0.227739,0.0616015,0.0225,0.0127228
-0.634098,-0.195309,0.0786418,0.0175,0.0127228
-0.628309,-0.154227,0.0511877,0.0175,0.0127228
-0.518496,-0.207218,0.0444403,0.045,0.0125909
-0.489817,-0.202472,0.0243151,0.025,0.0125909
-0.484984,-0.201174,0.0718803,0.0125,0.0125909
-0.49892,-0.243351,0.0389701,0.0225,0.0125909
-0.51739,-0.231784,0.0712782,0.0175,0.0125909
-0.535563,-0.185544,0.0687088,0.0175,0.0125909
-0.421687,-0.182041,0.0447702,0.045,0.0226835
-0.425816,-0.217013,0.0416232,0.025,0.0226835
-0.38585,-0.196971,0.0246382,0.0125,0.0226835
-0.403729,-0.201338,0.0767682,0.0225,0.0226835
-0.390819,-0.169102,0.0590785,0.0175,0.0226835
-0.418183,-0.155199,0.019926,0.0175,0.0226835
-0.330255,-0.190073,0.0448503,0.045,0.00441488
-0.323718,-0.22112,0.0292511,0.025,0.00441488
-0.291561,-0.185987,0.0248845,0.0125,0.00441488
-0.30739,-0.213938,0.069878,0.0225,0.00441488
-0.304698,-0.175243,0.0661095,0.0175,0.00441488
-0.334911,-0.156161,0.0314968,0.0175,0.00441488
-0.166162,-0.153292,0.0448895,0.045,0.02252
-0.142199,-0.129677,0.0340205,0.025,0.02252
-0.188341,-0.121767,0.0242303,0.0125,0.02252
-0.162338,-0.12306,0.0729996,0.0225,0.02252
-0.195216,-0.141706,0.0635071,0.0175,0.02252
-0.189813,-0.174723,0.0266872,0.0175,0.02252
-0.898235,-0.0202494,0.047513,0.045,0.00461737
-0.901962,-0.0462976,0.0711266,0.025,0.00461737
-0.858735,-0.0267282,0.0651271,0.0125,0.00461737
-0.905135,-0.00432575,0.0851639,0.0225,0.00461737
-0.881888,0.0106382,0.0576972,0.0175,0.00461737
-0.878352,-0.0173917,0.0167482,0.0175,0.00461737
-0.760695,-0.0550146,0.044631,0.045,0.00452221
-0.745837,-0.0867491,0.0399245,0.025,0.00452221
-0.722561,-0.0541179,0.0660191,0.0125,0.00452221
-0.77033,-0.0799777,0.0762976,0.0225,0.00452221
-0.763544,-0.041658,0.0783724,0.0175,0.00452221
-0.750225,-0.0211206,0.0350617,0.0175,0.00452221
-0.675151,-0.092988,0.0454226,0.045,0.0258445
-0.646718,-0.095135,0.0245187,0.025,0.0258445
-0.647142,-0.0624749,0.0594563,0.0125,0.0258445
-0.646691,-0.117658,0.0627475,0.0225,0.0258445
-0.670604,-0.0932886,0.0815367,0.0175,0.0258445
-0.699445,-0.0660966,0.0514742,0.0175,0.0258445
-0.593778,-0.0413284,0.0457458,0.045,0.0654619
-0.577501,-0.0647398,0.0248414,0.025,0.0654619
-0.553889,-0.0473586,0.0626282,0.0125,0.0654619
-0.598747,-0.0796193,0.0608408,0.0225,0.0654619
-0.594185,-0.0470164,0.081697,0.0175,0.0654619
-0.586402,-0.00632845,0.0541484,0.0175,0.0654619
-0.524014,-0.112198,0.0446262,0.045,0.0437875
-0.497539,-0.088776,0.0439253,0.025,0.0437875
-0.515442,-0.101961,0.0862705,0.0125,0.0437875
-0.487708,-0.131761,0.0488661,0.0225,0.0437875
-0.521249,-0.141361,0.0662338,0.0175,0.0437875
-0.558672,-0.11002,0.0566277,0.0175,0.0437875
-0.427024,-0.0692711,0.0449295,0.045,0.0609955
-0.397422,-0.083914,0.0575519,0.025,0.0609955
-0.429123,-0.0658542,0.0884774,0.0125,0.0609955
-0.433828,-0.109072,0.0543263,0.0225,0.0609955
-0.459119,-0.0797251,0.0585545,0.0175,0.0609955
-0.440479,-0.0351306,0.0467688,0.0175,0.0609955
-0.329017,-0.0805378,0.0448217,0.045,0.0459766
-0.327376,-0.114226,0.0342186,0.025,0.0459766
-0.28768,-0.0876086,0.0324216,0.0125,0.0459766
-0.316768,-0.104669,0.076229,0.0225,0.0459766
-0.30459,-0.0683788,0.068915,0.0175,0.0459766
-0.323409,-0.0487605,0.0272502,0.0175,0.0459766
-0.0938997,-0.0605822,0.0447588,0.045,0.00879946
-0.113472,-0.082415,0.0250038,0.025,0.00879946
-0.0658898,-0.087203,0.0242825,0.0125,0.00879946
-0.101566,-0.0955422,0.0656817,0.0225,0.00879946
-0.0687063,-0.0746299,0.0669614,0.0175,0.00879946
-0.0683959,-0.0355747,0.0361459,0.0175,0.00879946
-0.837618,0.111278,0.0446615,0.045,0.00374806
-0.841805,0.107452,0.079559,0.025,0.00374806
-0.797688,0.114006,0.0622882,0.0125,0.00374806
-0.84091,0.148473,0.062672,0.0225,0.00374806
-0.818377,0.139534,0.0321583,0.0175,0.00374806
-0.819553,0.0914163,0.0195782,0.0175,0.00374806
-0.751352,0.0852022,0.0445194,0.045,0.00747817
-0.754565,0.0870902,0.0796779,0.025,0.00747817
-0.710945,0.0905469,0.0603679,0.0125,0.00747817
-0.754123,0.124837,0.0563592,0.0225,0.00747817
-0.732455,0.11097,0.0270856,0.0175,0.00747817
-0.734004,0.061457,0.0224922,0.0175,0.00747817
-0.698834,0.0114231,0.0490818,0.045,0.0349857
-0.686915,-0.0196089,0.0611207,0.025,0.0349857
-0.731945,-0.00688431,0.0710149,0.0125,0.0349857
-0.708516,-0.01877,0.0223724,0.0225,0.0349857
-0.730325,0.0123947,0.0308502,0.0175,0.0349857
-0.710981,0.0415891,0.066184,0.0175,0.0349857
-0.612676,0.0493832,0.044508,0.045,0.0467929
-0.59477,0.040572,0.0736926,0.025,0.0467929
-0.629672,0.0730962,0.0770859,0.0125,0.0467929
-0.63267,0.0192748,0.0648174,0.0225,0.0467929
-0.649063,0.0486951,0.04521,0.0175,0.0467929
-0.616374,0.081127,0.0263792,0.0175,0.0467929
-0.524399,0.0327539,0.0446224,0.045,0.0366114
-0.518047,-0.00153937,0.0388237,0.025,0.0366114
-0.498475,0.0192943,0.0771695,0.0125,0.0366114
-0.551651,0.00958276,0.0655792,0.0225,0.0366114
-0.536062,0.0432658,0.0774624,0.0175,0.0366114
-0.502344,0.0621032,0.0461061,0.0175,0.0366114
-0.432867,0.047802,0.044322,0.045,0.0498805
-0.427086,0.0242264,0.0700274,0.025,0.0498805
-0.460749,0.0575653,0.0765674,0.0125,0.0498805
-0.458976,0.0158461,0.0403374,0.0225,0.0498805
-0.466911,0.0532142,0.0326288,0.0175,0.0498805
-0.429564,0.0843746,0.043082,0.0175,0.0498805
-0.175591,0.0146246,0.0448437,0.045,0.0141372
-0.167548,-0.0196971,0.0475519,0.025,0.0141372
-0.132398,0.0125131,0.0513565,0.0125,0.0141372
-0.175502,0.00322244,0.0847026,0.0225,0.0141372
-0.163869,0.0376076,0.0705222,0.0175,0.0141372
-0.1655,0.0405931,0.0208892,0.0175,0.0141372
-0.89456,0.211367,0.0447865,0.045,0.00342252
-0.888909,0.211622,0.0796863,0.025,0.00342252
-0.857615,0.233878,0.0511754,0.0125,0.00342252
-0.910618,0.245759,0.0614619,0.0225,0.00342252
-0.893651,0.242828,0.0265008,0.0175,0.00342252
-0.875257,0.197657,0.0166894,0.0175,0.00342252
-0.786592,0.199623,0.0447016,0.045,0.00447072
-0.788611,0.216226,0.0758508,0.025,0.00447072
-0.786817,0.24246,0.0359001,0.0125,0.00447072
-0.826182,0.207983,0.0537317,0.0225,0.00447072
-0.809965,0.208667,0.0183017,0.0175,0.00447072
-0.761052,0.199582,0.0182881,0.0175,0.00447072
-0.686885,0.246139,0.0461178,0.045,0.0138625
-0.703419,0.2749,0.0583416,0.025,0.0138625
-0.693326,0.27229,0.0116636,0.0125,0.0138625
-0.7279,0.241673,0.0420517,0.0225,0.0138625
-0.700721,0.228692,0.0173222,0.0175,0.0138625
-0.654278,0.241366,0.0298689,0.0175,0.0138625
-0.594925,0.228943,0.0447969,0.045,0.0147069
-0.586926,0.238574,0.0778613,0.025,0.0147069
-0.55794,0.252148,0.0423218,0.0125,0.0147069
-0.610279,0.266643,0.0526517,0.0225,0.0147069
-0.595682,0.254299,0.0186915,0.0175,0.0147069
-0.577387,0.20806,0.0201738,0.0175,0.0147069
-0.506413,0.213461,0.0442543,0.045,0.0215247
-0.518203,0.223096,0.0761626,0.025,0.0215247
-0.472054,0.229994,0.0656698,0.0125,0.0215247
-0.517089,0.253519,0.0438832,0.0225,0.0215247
-0.4874,0.23738,0.02447,0.0175,0.0215247
-0.481335,0.18884,0.0335333,0.0175,0.0215247
-0.409726,0.159068,0.0448666,0.045,0.0165217
-0.416412,0.124651,0.0494214,0.025,0.0165217
-0.41765,0.15354,0.0875181,0.0125,0.0165217
-0.450582,0.152247,0.0431329,0.0225,0.0165217
-0.433048,0.183543,0.0583596,0.0175,0.0165217
-0.383361,0.181094,0.0578948,0.0175,0.0165217
-0.327121,0.115385,0.0448065,0.045,0.0358952
-0.340744,0.147964,0.0465494,0.025,0.0358952
-0.369464,0.111658,0.0345269,0.0125,0.0358952
-0.343582,0.121843,0.082304,0.0225,0.0358952
-0.343789,0.0882849,0.0624911,0.0175,0.0358952
-0.323611,0.0914754,0.0171296,0.0175,0.0358952
-0.0680323,0.19245,0.0448837,0.045,0.00384076
-0.0420009,0.169774,0.0372553,0.025,0.00384076
-0.0444034,0.210978,0.0130893,0.0125,0.00384076
-0.0340849,0.202044,0.0666614,0.0225,0.00384076
-0.0597497,0.227242,0.0516568,0.0175,0.00384076
-0.0958387,0.205826,0.0249371,0.0175,0.00384076
-0.839881,0.401461,0.0445461,0.045,0.00223641
-0.834896,0.427609,0.0678148,0.025,0.00223641
-0.802961,0.39205,0.0660139,0.0125,0.00223641
-0.81518,0.430449,0.0281666,0.0225,0.00223641
-0.812532,0.391988,0.0224719,0.0175,0.00223641
-0.845389,0.365369,0.0486792,0.0175,0.00223641
-0.732954,0.35983,0.0444994,0.045,0.00191132
-0.727028,0.384709,0.0689108,0.025,0.00191132
-0.723146,0.396457,0.0227112,0.0125,0.00191132
-0.767742,0.381229,0.0516177,0.0225,0.00191132
-0.756085,0.366907,0.017299,0.0175,0.00191132
-0.711502,0.344875,0.0186892,0.0175,0.00191132
-0.646051,0.334637,0.0449085,0.045,0.0135804
-0.651383,0.35244,0.0749853,0.025,0.0135804
-0.606597,0.347096,0.059073,0.0125,0.0135804
-0.648754,0.375246,0.0370152,0.0225,0.0135804
-0.625607,0.349705,0.0188324,0.0175,0.0135804
-0.627858,0.303609,0.0374077,0.0175,0.0135804
-0.51004,0.386507,0.0446491,0.045,0.0067082
-0.497048,0.408118,0.0694314,0.025,0.0067082
-0.492896,0.420719,0.0234807,0.0125,0.0067082
-0.538259,0.415204,0.054594,0.0225,0.0067082
-0.532197,0.400117,0.0191767,0.0175,0.0067082
-0.494186,0.368088,0.0170918,0.0175,0.0067082
-0.424644,0.344415,0.0447626,0.045,0.0177685
-0.442437,0.368459,0.0636114,0.025,0.0177685
-0.3958,0.362372,0.072295,0.0125,0.0177685
-0.421037,0.381739,0.0270817,0.0225,0.0177685
-0.39355,0.354152,0.0285359,0.0175,0.0177685
-0.40684,0.313722,0.0543005,0.0175,0.0177685
-0.338223,0.306201,0.0447779,0.045,0.00413666
-0.351085,0.331969,0.0652856,0.025,0.00413666
-0.305107,0.319661,0.0699694,0.0125,0.00413666
-0.331181,0.343092,0.0272219,0.0225,0.00413666
-0.307548,0.312124,0.0260975,0.0175,0.00413666
-0.323905,0.273254,0.0524897,0.0175,0.00413666
-0.158112,0.218589,0.0448265,0.045,0.0133769
-0.173507,0.186796,0.0433398,0.025,0.0133769
-0.13183,0.193226,0.0207736,0.0125,0.0133769
-0.143185,0.194229,0.0748691,0.0225,0.0133769
-0.12314,0.220853,0.054667,0.0175,0.0133769
-0.149549,0.243177,0.0189014,0.0175,0.0133769
-0.943098,0.465967,0.0448656,0.045,0.00307073
-0.923404,0.467155,0.074204,0.025,0.00307073
-0.901575,0.460907,0.0321097,0.0125,0.00307073
-0.929511,0.504616,0.0512227,0.0225,0.00307073
-0.934121,0.487177,0.0166775,0.0175,0.00307073
-0.948587,0.439679,0.0197899,0.0175,0.00307073
-0.769032,0.501528,0.0493727,0.045,0.00269067
-0.764201,0.52643,0.0247444,0.025,0.00269067
-0.756209,0.480735,0.0130995,0.0125,0.00269067
-0.803494,0.505916,0.0267487,0.0225,0.00269067
-0.789639,0.472588,0.0414466,0.0175,0.00269067
-0.746124,0.477463,0.0650619,0.0175,0.00269067
-0.687683,0.546578,0.0491314,0.045,0.0122383
-0.700044,0.572043,0.0279478,0.025,0.0122383
-0.66257,0.546167,0.0133309,0.0125,0.0122383
-0.714874,0.53062,0.0222106,0.0225,0.0122383
-0.682686,0.513173,0.0355626,0.0175,0.0122383
-0.655232,0.541723,0.0656654,0.0175,0.0122383
-0.602995,0.576093,0.0452051,0.045,0.0131869
-0.583783,0.599265,0.0637515,0.025,0.0131869
-0.570487,0.553322,0.0635694,0.0125,0.0131869
-0.571434,0.589943,0.0221658,0.0225,0.0131869
-0.58614,0.553855,0.0218298,0.0175,0.0131869
-0.622392,0.546497,0.0550964,0.0175,0.0131869
-0.513612,0.609883,0.050231,0.045,0.0154684
-0.539311,0.623884,0.030393,0.025,0.0154684
-0.494215,0.626317,0.0146471,0.0125,0.0154684
-0.52659,0.582158,0.0222731,0.0225,0.0154684
-0.490009,0.586814,0.0348787,0.0175,0.0154684
-0.48426,0.624612,0.0667096,0.0175,0.0154684
-0.374624,0.517202,0.0481386,0.045,0.0102155
-0.357156,0.537458,0.025018,0.025,0.0102155
-0.368722,0.492822,0.012316,0.0125,0.0102155
-0.401451,0.536121,0.0228175,0.0225,0.0102155
-0.404895,0.500118,0.0373321,0.0175,0.0102155
-0.366031,0.485595,0.0647853,0.0175,0.0102155
-0.289536,0.462621,0.044673,0.045,0.0113885
-0.312525,0.458504,0.0712157,0.025,0.0113885
-0.269021,0.475815,0.0809711,0.0125,0.0113885
-0.310004,0.498063,0.0512789,0.0225,0.0113885
-0.27265,0.494624,0.0407152,0.0175,0.0113885
-0.256725,0.447583,0.0377937,0.0175,0.0113885
-0.199514,0.482864,0.0480299,0.045,0.00444775
-0.209213,0.516861,0.0476138,0.025,0.00444775
-0.178493,0.501319,0.0144142,0.0125,0.00444775
-0.231592,0.488106,0.0222947,0.0225,0.00444775
-0.201828,0.463444,0.0173295,0.0175,0.00444775
-0.166965,0.466469,0.052691,0.0175,0.00444775
-0.85694,-0.504341,0.0535393,0.045,0.00822716
-0.836491,-0.505278,0.024713,0.025,0.00822716
-0.836693,-0.543101,0.0539847,0.0125,0.00822716
-0.877227,-0.522713,0.0223998,0.0225,0.00822716
-0.87947,-0.532159,0.0601424,0.0175,0.00822716
-0.849196,-0.505688,0.089431,0.0175,0.00822716
-0.748384,-0.739474,0.0497961,0.045,0.00973662
-0.767837,-0.713706,0.0353893,0.025,0.00973662
-0.728152,-0.727913,0.0127892,0.0125,0.00973662
-0.775069,-0.75552,0.0224254,0.0225,0.00973662
-0.738773,-0.767954,0.0292636,0.0175,0.00973662
-0.713852,-0.740361,0.0623174,0.0175,0.00973662
-0.580699,-0.709667,0.0446854,0.045,0.00662792
-0.609104,-0.717297,0.0250652,0.025,0.00662792
-0.568118,-0.740246,0.0160645,0.0125,0.00662792
-0.600625,-0.742288,0.0607343,0.0225,0.00662792
-0.562039,-0.736856,0.0600992,0.0175,0.00662792
-0.547833,-0.695586,0.0362257,0.0175,0.00662792
-0.490045,-0.725671,0.0445747,0.045,0.00828907
-0.460115,-0.726765,0.0257866,0.025,0.00828907
-0.457447,-0.729682,0.0734508,0.0125,0.00828907
-0.479463,-0.765055,0.037114,0.0225,0.00828907
-0.496179,-0.751414,0.0695676,0.0175,0.00828907
-0.502583,-0.702079,0.0697983,0.0175,0.00828907
-0.395732,-0.765724,0.0446911,0.045,0.0271373
-0.412457,-0.741187,0.0255021,0.025,0.0271373
-0.432913,-0.784092,0.0308107,0.0125,0.0271373
-0.422594,-0.745014,0.0685292,0.0225,0.0271373
-0.413916,-0.782918,0.0711246,0.0175,0.0271373
-0.382257,-0.798837,0.0362052,0.0175,0.0271373
-0.231037,-0.872129,0.0489655,0.045,0.012275
-0.209458,-0.889693,0.0707792,0.025,0.012275
-0.194905,-0.88113,0.0260312,0.0125,0.012275
-0.20487,-0.845699,0.067282,0.0225,0.012275
-0.21816,-0.843384,0.0307201,0.0175,0.012275
-0.247219,-0.881481,0.0173314,0.0175,0.012275
-0.103084,-0.730405,0.0448389,0.045,0.00414082
-0.104447,-0.726674,0.0799704,0.025,0.00414082
-0.138051,-0.752939,0.0583285,0.0125,0.00414082
-0.0837601,-0.762161,0.0631934,0.0225,0.00414082
-0.104945,-0.763821,0.0305252,0.0175,0.00414082
-0.126183,-0.720613,0.0179963,0.0175,0.00414082
-0.955207,-0.307997,0.0446634,0.045,0.00297932
-0.975455,-0.335128,0.0548575,0.025,0.00297932
-0.928114,-0.338232,0.0609211,0.0125,0.00297932
-0.964604,-0.304305,0.0848731,0.0225,0.00297932
-0.930901,-0.294313,0.0680505,0.0175,0.00297932
-0.928561,-0.305073,0.0195352,0.0175,0.00297932
-0.814235,-0.421197,0.0445347,0.045,0.00573662
-0.836113,-0.428101,0.071436,0.025,0.00573662
-0.795734,-0.40403,0.0802495,0.0125,0.00573662
-0.839885,-0.389174,0.0504793,0.0225,0.00573662
-0.802528,-0.387089,0.0395761,0.0175,0.00573662
-0.779547,-0.43117,0.0376597,0.0175,0.00573662
-0.694592,-0.553276,0.0912285,0.045,0.0084314
-0.704224,-0.585285,0.102745,0.025,0.0084314
-0.73546,-0.549237,0.10626,0.0125,0.0084314
-0.714676,-0.573648,0.0612229,0.0225,0.0084314
-0.716531,-0.535379,0.0683508,0.0175,0.0084314
-0.690623,-0.520989,0.10831,0.0175,0.0084314
-0.617025,-0.56176,0.0449047,0.045,0.0282459
-0.594071,-0.584567,0.0591494,0.025,0.0282459
-0.586,-0.537692,0.0641577,0.0125,0.0282459
-0.626873,-0.568834,0.0845498,0.0225,0.0282459
-0.630477,-0.534986,0.0655736,0.0175,0.0282459
-0.613485,-0.536117,0.0188297,0.0175,0.0282459
-0.529984,-0.538393,0.0448589,0.045,0.0110033
-0.520989,-0.569026,0.0296698,0.025,0.0110033
-0.495177,-0.553303,0.0667378,0.0125,0.0110033
-0.547869,-0.569934,0.0649594,0.0225,0.0110033
-0.534206,-0.537146,0.0809923,0.0175,0.0110033
-0.512195,-0.506463,0.0486036,0.0175,0.0110033
-0.462688,-0.528225,0.11815,0.045,0.0560186
-0.483377,-0.513414,0.0936012,0.025,0.0560186
-0.480862,-0.561126,0.0957941,0.0125,0.0560186
-0.501518,-0.525165,0.132351,0.0225,0.0560186
-0.476519,-0.554167,0.139614,0.0175,0.0560186
-0.433061,-0.549827,0.115792,0.0175,0.0560186
-0.232976,-0.448883,0.0492821,0.045,0.00253936
-0.249346,-0.419144,0.0394025,0.025,0.00253936
-0.21351,-0.435707,0.0124045,0.0125,0.00253936
-0.263252,-0.45768,0.0223613,0.0225,0.00253936
-0.228776,-0.475659,0.0249842,0.0175,0.00253936
-0.198252,-0.45597,0.0589783,0.0175,0.00253936
-0.112991,-0.377552,0.0448284,0.045,0.00162108
