X,Y,Z,r,absv
-0.226646,0.261542,0.012364,0.0125,0.0499456
-0.280037,0.251292,0.0223933,0.0225,0.0499456
-0.249466,0.230775,0.0351697,0.0175,0.0499456
-0.218691,0.256547,0.0645587,0.0175,0.0499456
-0.948053,0.453923,0.162603,0.045,0.00440416
-0.933836,0.485952,0.157912,0.025,0.00440416
-0.944715,0.459772,0.119393,0.0125,0.00440416
-0.978035,0.482088,0.157446,0.0225,0.00440416
-0.9785,0.445291,0.144618,0.0175,0.00440416
-0.936526,0.420186,0.15372,0.0175,0.00440416
-0.878531,0.555327,0.145485,0.045,0.00175879
-0.846067,0.566612,0.137195,0.025,0.00175879
-0.873346,0.547767,0.102725,0.0125,0.00175879
-0.880234,0.594372,0.131652,0.0225,0.00175879
-0.90679,0.566529,0.125461,0.0175,0.00175879
-0.89429,0.522162,0.144176,0.0175,0.00175879
-0.764057,0.591916,0.0511141,0.045,0.0129205
-0.733393,0.595199,0.0684037,0.025,0.0129205
-0.739948,0.620356,0.0282584,0.0125,0.0129205
-0.765795,0.624277,0.0769699,0.0225,0.0129205
-0.782396,0.621945,0.0417891,0.0175,0.0129205
-0.772302,0.579753,0.0174379,0.0175,0.0129205
-0.600887,0.664817,0.0447445,0.045,0.0176131
-0.588023,0.697503,0.0487596,0.025,0.0176131
-0.618128,0.688937,0.0125964,0.0125,0.0176131
-0.627219,0.68773,0.0671139,0.0225,0.0176131
-0.636827,0.66028,0.0411732,0.0175,0.0176131
-0.597868,0.640187,0.0176473,0.0175,0.0176131
-0.518476,0.704893,0.0497551,0.045,0.0146042
-0.503679,0.681265,0.0714976,0.025,0.0146042
-0.489378,0.682629,0.0258783,0.0125,0.0146042
-0.483546,0.720396,0.0658269,0.0225,0.0146042
-0.496977,0.726388,0.0297371,0.0175,0.0146042
-0.538593,0.701236,0.019227,0.0175,0.0146042
-0.339105,0.63294,0.0503025,0.045,0.00926313
-0.319211,0.647212,0.0247964,0.025,0.00926313
-0.359668,0.624824,0.0125697,0.0125,0.00926313
-0.352452,0.671241,0.0417193,0.0225,0.00926313
-0.374647,0.640716,0.051436,0.0175,0.00926313
-0.349265,0.598335,0.0573202,0.0175,0.00926313
-0.262517,0.584462,0.0509014,0.045,0.0326743
-0.285125,0.588577,0.0777708,0.025,0.0326743
-0.27793,0.625283,0.0479645,0.0125,0.0326743
-0.301111,0.576028,0.0383284,0.0225,0.0326743
-0.273246,0.593302,0.0172599,0.0175,0.0326743
-0.230993,0.601257,0.0422884,0.0175,0.0326743
-0.288016,0.410705,0.134074,0.045,0.246538
-0.315503,0.394715,0.11862,0.025,0.246538
-0.323426,0.434172,0.144463,0.0125,0.246538
-0.295507,0.428001,0.0971488,0.0225,0.246538
-0.283374,0.446483,0.129242,0.0175,0.246538
-0.279747,0.417182,0.169283,0.0175,0.246538
-0.944862,0.772634,0.0448608,0.045,0.00511611
-0.975294,0.773366,0.0268787,0.025,0.00511611
-0.941362,0.742483,0.0133779,0.0125,0.00511611
-0.970949,0.744214,0.0600451,0.0225,0.00511611
-0.932257,0.74071,0.0569836,0.0175,0.00511611
-0.91013,0.779479,0.0350206,0.0175,0.00511611
-0.955023,0.952022,0.046092,0.045,0.000892973
-0.927853,0.93683,0.0628559,0.025,0.000892973
-0.930909,0.932405,0.0153313,0.0125,0.000892973
-0.922349,0.97754,0.0460866,0.0225,0.000892973
-0.948368,0.973375,0.0173737,0.0175,0.000892973
-0.982528,0.938251,0.0259968,0.0175,0.000892973
-0.842717,0.946345,0.0439348,0.045,0.00124859
-0.815877,0.951712,0.0663133,0.025,0.00124859
-0.856039,0.977029,0.0721042,0.0125,0.00124859
-0.847472,0.922696,0.0776523,0.0225,0.00124859
-0.875934,0.93995,0.0573793,0.0175,0.00124859
-0.85969,0.968363,0.0199115,0.0175,0.00124859
-0.68967,0.955215,0.0448093,0.045,0.00315107
-0.658212,0.97114,0.0474105,0.025,0.00315107
-0.685231,0.967082,0.0866658,0.0125,0.00315107
-0.66084,0.92777,0.0564022,0.0225,0.00315107
-0.697981,0.928571,0.0681768,0.0175,0.00315107
-0.723973,0.967109,0.0504499,0.0175,0.00315107
-0.558341,0.95352,0.0444126,0.045,0.0166907
-0.533484,0.929633,0.0522573,0.025,0.0166907
-0.575155,0.927974,0.0756733,0.0125,0.0166907
-0.564353,0.919037,0.0221973,0.0225,0.0166907
-0.592088,0.942111,0.0369314,0.0175,0.0166907
-0.574595,0.979776,0.0643236,0.0175,0.0166907
-0.376255,0.937017,0.0448322,0.045,0.0630188
-0.352213,0.917952,0.0272681,0.025,0.0630188
-0.361279,0.907054,0.072947,0.0125,0.0630188
-0.394069,0.903285,0.0285974,0.0225,0.0630188
-0.40279,0.91977,0.0628162,0.0175,0.0630188
-0.373895,0.958541,0.0745166,0.0175,0.0630188
-0.0222979,0.65974,0.0447035,0.045,0.0157107
0.0036288,0.649298,0.0663546,0.025,0.0157107
0.012286,0.651148,0.0193532,0.0125,0.0157107
0.00152073,0.692109,0.0548859,0.0225,0.0157107
-0.0155339,0.685969,0.0203868,0.0175,0.0157107
-0.0400452,0.642783,0.0173635,0.0175,0.0157107
-0.952921,-0.738812,0.0445824,0.045,0.00379245
-0.949035,-0.71389,0.0693565,0.025,0.00379245
-0.97953,-0.749825,0.0774941,0.0125,0.00379245
-0.924498,-0.750741,0.0723064,0.0225,0.00379245
-0.950105,-0.773824,0.0541345,0.0175,0.00379245
-0.981793,-0.749467,0.0245106,0.0175,0.00379245
-0.919044,-0.945834,0.0444756,0.045,0.00847135
-0.940621,-0.921335,0.0309044,0.025,0.00847135
-0.955673,-0.947021,0.0683367,0.0125,0.00847135
-0.91463,-0.910128,0.0650748,0.0225,0.00847135
-0.912748,-0.945941,0.0803275,0.0175,0.00847135
-0.921928,-0.982324,0.0476628,0.0175,0.00847135
-0.75081,-0.950594,0.0443554,0.045,0.00954478
-0.75294,-0.916707,0.0345011,0.025,0.00954478
-0.78577,-0.947467,0.0182694,0.0125,0.00954478
-0.776217,-0.930023,0.0698511,0.0225,0.00954478
-0.780337,-0.966923,0.058012,0.0175,0.00954478
-0.745829,-0.981633,0.0253347,0.0175,0.00954478
-0.617593,-0.955412,0.0569248,0.045,0.0165024
-0.64674,-0.955702,0.0369157,0.025,0.0165024
-0.613968,-0.921712,0.0292903,0.0125,0.0165024
-0.610479,-0.976385,0.021878,0.0225,0.0165024
-0.585045,-0.953653,0.0407224,0.0175,0.0165024
-0.604068,-0.93078,0.080596,0.0175,0.0165024
-0.466471,-0.950643,0.0530205,0.045,0.0187644
-0.491076,-0.974093,0.0627514,0.025,0.0187644
-0.504718,-0.935199,0.0384886,0.0125,0.0187644
-0.473213,-0.977642,0.0222904,0.0225,0.0187644
-0.465213,-0.939707,0.0183241,0.0175,0.0187644
-0.461282,-0.915265,0.0614765,0.0175,0.0187644
-0.287449,-0.954486,0.0448685,0.045,0.00698928
-0.262033,-0.968042,0.0653683,0.025,0.00698928
-0.255428,-0.967349,0.0180037,0.0125,0.00698928
-0.259343,-0.925318,0.0537012,0.0225,0.00698928
-0.278628,-0.929336,0.0200756,0.0175,0.00698928
-0.308428,-0.969142,0.0185043,0.0175,0.00698928
-0.1088,-0.840262,0.0448771,0.045,0.0073415
-0.094901,-0.811845,0.0290887,0.025,0.0073415
-0.126648,-0.805364,0.0642685,0.0125,0.0073415
-0.0758008,-0.826978,0.0661686,0.0225,0.0073415
-0.10832,-0.8423,0.0812173,0.0175,0.0073415
-0.143239,-0.852819,0.0473793,0.0175,0.0073415
-0.211151,-0.505349,0.121991,0.045,0.020997
-0.230316,-0.522647,0.146147,0.025,0.020997
-0.252927,-0.501677,0.109589,0.0125,0.020997
-0.21776,-0.544334,0.109529,0.0225,0.020997
-0.216294,-0.512764,0.0867269,0.0175,0.020997
-0.210363,-0.470107,0.11163,0.0175,0.020997
-0.955703,-0.562676,0.0866556,0.045,0.00313786
-0.92156,-0.571453,0.0893486,0.025,0.00313786
-0.933169,-0.525214,0.0855147,0.0125,0.00313786
-0.943751,-0.560983,0.126317,0.0225,0.00313786
-0.969209,-0.537193,0.108863,0.0175,0.00313786
-0.974935,-0.545907,0.0602183,0.0175,0.00313786
-0.867798,-0.769294,0.127768,0.045,0.00643266
-0.889177,-0.745092,0.113374,0.025,0.00643266
-0.908252,-0.78579,0.129723,0.0125,0.00643266
-0.883442,-0.744847,0.157371,0.0225,0.00643266
-0.876082,-0.782992,0.160459,0.0175,0.00643266
-0.859709,-0.803884,0.118382,0.0175,0.00643266
-0.770691,-0.834393,0.0540657,0.045,0.0107613
-0.791898,-0.862169,0.048702,0.025,0.0107613
-0.807711,-0.826078,0.075811,0.0125,0.0107613
-0.795732,-0.827054,0.02185,0.0225,0.0107613
-0.783582,-0.800887,0.0480496,0.0175,0.0107613
-0.755722,-0.82019,0.0844665,0.0175,0.0107613
-0.547945,-0.833185,0.127731,0.045,0.0610543
-0.564151,-0.80521,0.14204,0.025,0.0610543
-0.590323,-0.836913,0.117599,0.0125,0.0610543
-0.562807,-0.843062,0.165152,0.0225,0.0610543
-0.561271,-0.866468,0.13403,0.0175,0.0610543
-0.543957,-0.844367,0.0929598,0.0175,0.0610543
-0.463003,-0.782496,0.112192,0.045,0.0737861
-0.481932,-0.811552,0.119082,0.025,0.0737861
-0.495881,-0.769975,0.138168,0.0125,0.0737861
-0.494302,-0.785716,0.0851962,0.0225,0.0737861
-0.480111,-0.752678,0.100225,0.0175,0.0737861
-0.444057,-0.759601,0.133799,0.0175,0.0737861
-0.290081,-0.80638,0.145463,0.045,0.0200897
-0.291414,-0.841656,0.147431,0.025,0.0200897
-0.318458,-0.819419,0.114849,0.0125,0.0200897
-0.263414,-0.823069,0.118461,0.0225,0.0200897
-0.28442,-0.790681,0.113113,0.0175,0.0200897
-0.315485,-0.780331,0.150567,0.0175,0.0200897
-0.165413,-0.417944,0.126394,0.045,0.0653616
-0.19572,-0.430403,0.113119,0.025,0.0653616
-0.190423,-0.428691,0.160621,0.0125,0.0653616
-0.193377,-0.387436,0.12394,0.0225,0.0653616
-0.166628,-0.392011,0.151909,0.0175,0.0653616
-0.139328,-0.433333,0.147197,0.0175,0.0653616
-0.952385,-0.286655,0.179133,0.045,0.00232477
-0.975316,-0.299859,0.202582,0.025,0.00232477
-0.951965,-0.330055,0.173765,0.0125,0.00232477
-0.932479,-0.297385,0.213881,0.0225,0.00232477
-0.918772,-0.300534,0.177536,0.0175,0.00232477
-0.951416,-0.287288,0.142409,0.0175,0.00232477
-0.865554,-0.459677,0.130628,0.045,0.00811434
-0.886155,-0.46111,0.10193,0.025,0.00811434
-0.903955,-0.442162,0.142075,0.0125,0.00811434
-0.863042,-0.424024,0.109621,0.0225,0.00811434
-0.862128,-0.428078,0.148369,0.0175,0.00811434
-0.868428,-0.474905,0.163942,0.0175,0.00811434
-0.706881,-0.564973,0.179097,0.045,0.0369564
-0.721868,-0.54344,0.155397,0.025,0.0369564
-0.734331,-0.539236,0.201381,0.0125,0.0369564
-0.685724,-0.529384,0.176956,0.0225,0.0369564
-0.691917,-0.550642,0.209026,0.0175,0.0369564
-0.720748,-0.590499,0.201594,0.0175,0.0369564
-0.620831,-0.587503,0.168139,0.045,0.0548977
-0.646195,-0.584784,0.143657,0.025,0.0548977
-0.657544,-0.602407,0.186647,0.0125,0.0548977
-0.641002,-0.55156,0.172605,0.0225,0.0548977
-0.626728,-0.573721,0.201309,0.0175,0.0548977
-0.606388,-0.616358,0.185711,0.0175,0.0548977
-0.552967,-0.525714,0.188701,0.045,0.0807237
-0.568985,-0.541284,0.161296,0.025,0.0807237
-0.573037,-0.561163,0.204608,0.0125,0.0807237
-0.592261,-0.512761,0.186063,0.0225,0.0807237
-0.572163,-0.518936,0.218876,0.0175,0.0807237
-0.526373,-0.53691,0.211447,0.0175,0.0807237
-0.413531,-0.612048,0.158883,0.045,0.0759187
-0.448182,-0.606177,0.155032,0.025,0.0759187
-0.433867,-0.647786,0.173775,0.0125,0.0759187
-0.429233,-0.596535,0.193976,0.0225,0.0759187
-0.400977,-0.623227,0.19117,0.0175,0.0759187
-0.390941,-0.637197,0.144489,0.0175,0.0759187
-0.26662,-0.325823,0.123137,0.045,0.0907811
-0.291595,-0.350404,0.118448,0.025,0.0907811
-0.292227,-0.324359,0.158557,0.0125,0.0907811
-0.300335,-0.308671,0.10617,0.0225,0.0907811
-0.276581,-0.292001,0.132182,0.0175,0.0907811
-0.240237,-0.321852,0.148398,0.0175,0.0907811
-0.47461,-0.184223,0.318125,0.045,0.203933
-0.476208,-0.157556,0.341283,0.025,0.203933
-0.457898,-0.149242,0.297888,0.0125,0.203933
-0.509531,-0.162617,0.312426,0.0225,0.203933
-0.487968,-0.17936,0.284615,0.0175,0.203933
-0.446412,-0.200892,0.301481,0.0175,0.203933
-0.893794,-0.197845,0.173674,0.045,0.00909936
-0.90843,-0.229494,0.179515,0.025,0.00909936
-0.904044,-0.199085,0.21617,0.0125,0.00909936
-0.935047,-0.195139,0.170568,0.0225,0.00909936
-0.911175,-0.167958,0.185061,0.0175,0.00909936
-0.863428,-0.181825,0.18676,0.0175,0.00909936
-0.805141,-0.206583,0.17692,0.045,0.0162003
-0.82671,-0.191597,0.153251,0.025,0.0162003
-0.844305,-0.225292,0.182277,0.0125,0.0162003
-0.825295,-0.174789,0.19429,0.0225,0.0162003
-0.815546,-0.208232,0.211763,0.0175,0.0162003
-0.793717,-0.241194,0.181564,0.0175,0.0162003
-0.629599,-0.354709,0.204543,0.045,0.0393831
-0.650833,-0.353102,0.17632,0.025,0.0393831
-0.645795,-0.394942,0.198937,0.0125,0.0393831
-0.668658,-0.347812,0.216607,0.0225,0.0393831
-0.642212,-0.369457,0.235339,0.0175,0.0393831
-0.598841,-0.373628,0.211328,0.0175,0.0393831
-0.540472,-0.372811,0.190948,0.045,0.092967
-0.556939,-0.371083,0.222187,0.025,0.092967
-0.57174,-0.403376,0.190162,0.0125,0.092967
-0.523694,-0.400061,0.217306,0.0225,0.092967
-0.528619,-0.405078,0.178974,0.0175,0.092967
-0.552091,-0.3674,0.156514,0.0175,0.092967
-0.453032,-0.329165,0.188835,0.045,0.120873
-0.448138,-0.297436,0.174027,0.025,0.120873
-0.474285,-0.30037,0.213967,0.0125,0.120873
-0.420458,-0.310316,0.206225,0.0225,0.120873
-0.446146,-0.333359,0.224332,0.0175,0.120873
-0.483217,-0.349141,0.195147,0.0175,0.120873
-0.206298,-0.21753,0.122599,0.045,0.0168505
-0.213246,-0.18731,0.139582,0.025,0.0168505
-0.231667,-0.228018,0.156642,0.0125,0.0168505
-0.178902,-0.211884,0.153198,0.0225,0.0168505
-0.193758,-0.245973,0.141539,0.0175,0.0168505
-0.227911,-0.241897,0.105595,0.0175,0.0168505
-0.409925,-0.192206,0.183782,0.045,0.130702
-0.395625,-0.2206,0.199252,0.025,0.130702
-0.367059,-0.190673,0.175255,0.0125,0.130702
-0.396059,-0.182249,0.221562,0.0225,0.130702
-0.395287,-0.159456,0.18996,0.0175,0.130702
-0.412039,-0.181584,0.148672,0.0175,0.130702
-0.955137,-0.0510979,0.209685,0.045,0.0125143
-0.95956,-0.0820292,0.226229,0.025,0.0125143
-0.919312,-0.0573761,0.233968,0.0125,0.0125143
-0.971485,-0.0448262,0.247264,0.0225,0.0125143
-0.945764,-0.0218125,0.229166,0.0175,0.0125143
-0.930272,-0.0394131,0.185289,0.0175,0.0125143
-0.865024,0.00422287,0.170598,0.045,0.0260405
-0.897467,0.0160314,0.178211,0.025,0.0260405
-0.862656,0.0220884,0.210444,0.0125,0.0260405
-0.868354,0.0441889,0.160092,0.0225,0.0260405
-0.836659,0.0266965,0.174522,0.0175,0.0260405
-0.843588,-0.0211299,0.186338,0.0175,0.0260405
-0.710585,-0.189997,0.181881,0.045,0.0192686
-0.706776,-0.22361,0.171603,0.025,0.0192686
-0.749296,-0.209333,0.188206,0.0125,0.0192686
-0.722406,-0.194126,0.14236,0.0225,0.0192686
-0.738532,-0.170607,0.168921,0.0175,0.0192686
-0.718679,-0.174809,0.214344,0.0175,0.0192686
-0.630479,-0.0823565,0.250175,0.045,0.0615544
-0.647223,-0.113483,0.249294,0.025,0.0615544
-0.630868,-0.097365,0.291249,0.0125,0.0615544
-0.670691,-0.0770304,0.258739,0.0225,0.0615544
-0.640958,-0.0573266,0.274438,0.0175,0.0615544
-0.596181,-0.0729568,0.259412,0.0175,0.0615544
-0.600295,-0.0786953,0.334733,0.045,0.145402
-0.586691,-0.0576091,0.309827,0.025,0.145402
-0.598465,-0.102446,0.298058,0.0125,0.145402
-0.630823,-0.0603658,0.3135,0.0225,0.145402
-0.631194,-0.0966307,0.327765,0.0175,0.145402
-0.588594,-0.1102,0.349584,0.0175,0.145402
-0.52206,-0.110558,0.362752,0.045,0.207956
-0.550352,-0.125922,0.377364,0.025,0.207956
-0.508028,-0.147972,0.380521,0.0125,0.207956
-0.524672,-0.100197,0.402809,0.0225,0.207956
-0.491886,-0.106472,0.382698,0.0175,0.207956
-0.499462,-0.120941,0.335705,0.0175,0.207956
-0.227468,-0.0250959,0.111467,0.045,0.0291613
-0.244054,-0.0399419,0.138935,0.025,0.0291613
-0.205814,-0.0124605,0.1473,0.0125,0.0291613
-0.255392,0.00128053,0.127064,0.0225,0.0291613
-0.22062,0.0106479,0.112167,0.0175,0.0291613
-0.193326,-0.0285818,0.0983444,0.0175,0.0291613
-0.130521,0.141196,0.112455,0.045,0.019995
-0.143176,0.171164,0.126303,0.025,0.019995
-0.169649,0.13145,0.129382,0.0125,0.019995
-0.120965,0.143301,0.152742,0.0225,0.019995
-0.130157,0.111061,0.13287,0.0175,0.019995
-0.142543,0.119416,0.0854169,0.0175,0.019995
-0.894057,0.112134,0.234752,0.045,0.0325825
-0.928777,0.105706,0.232956,0.025,0.0325825
-0.902405,0.0809249,0.264227,0.0125,0.0325825
-0.914138,0.134934,0.26296,0.0225,0.0325825
-0.878954,0.118723,0.267209,0.0175,0.0325825
-0.864628,0.0910684,0.228415,0.0175,0.0325825
-0.805732,0.0917139,0.20968,0.045,0.0347744
-0.826565,0.118373,0.21994,0.025,0.0347744
-0.781094,0.117728,0.234754,0.0125,0.0347744
-0.801496,0.123767,0.18373,0.0225,0.0347744
-0.773327,0.0992731,0.194922,0.0175,0.0347744
-0.788012,0.0655332,0.228403,0.0175,0.0347744
-0.644034,0.0726652,0.206422,0.045,0.0755603
-0.675579,0.0578048,0.200583,0.025,0.0755603
-0.673987,0.103106,0.215839,0.0125,0.0755603
-0.656871,0.0813733,0.167975,0.0225,0.0755603
-0.636703,0.105035,0.191473,0.0175,0.0755603
-0.628276,0.0861845,0.236735,0.0175,0.0755603
-0.581712,0.147205,0.218988,0.045,0.0801794
-0.602672,0.122989,0.233964,0.025,0.0801794
-0.619759,0.167145,0.227195,0.0125,0.0801794
-0.605098,0.128908,0.190057,0.0225,0.0801794
-0.594228,0.166328,0.190657,0.0175,0.0801794
-0.568257,0.17918,0.231096,0.0175,0.0801794
-0.567687,0.0634928,0.253041,0.045,0.0796602
-0.570484,0.0547768,0.287191,0.025,0.0796602
-0.529245,0.0732178,0.271483,0.0125,0.0796602
-0.579206,0.0965929,0.275187,0.0225,0.0796602
-0.555577,0.0966608,0.244197,0.0175,0.0796602
-0.545842,0.0513501,0.226109,0.0175,0.0796602
-0.490385,0.0890913,0.214746,0.045,0.134112
-0.47184,0.118729,0.209485,0.025,0.134112
-0.513802,0.121613,0.232251,0.0125,0.134112
-0.466792,0.0970811,0.247886,0.0225,0.134112
-0.502531,0.0815453,0.24822,0.0175,0.134112
-0.523574,0.0782963,0.203257,0.0175,0.134112
0.00852489,0.100145,0.0447998,0.045,0.0227681
-0.0119247,0.113633,0.0702926,0.025,0.0227681
0.0122348,0.073314,0.0791337,0.0125,0.0227681
0.0311133,0.12441,0.0696948,0.0225,0.0227681
0.0430322,0.0915148,0.0525302,0.0175,0.0227681
0.00753912,0.0682708,0.0265503,0.0175,0.0227681
-0.955269,0.245981,0.201489,0.045,0.00335797
-0.927208,0.245526,0.222993,0.025,0.00335797
-0.939733,0.28685,0.202426,0.0125,0.00335797
-0.96673,0.256492,0.23992,0.0225,0.00335797
-0.981176,0.271002,0.206761,0.0175,0.00335797
-0.958943,0.253702,0.165756,0.0175,0.00335797
-0.871408,0.307357,0.170651,0.045,0.0167627
-0.901495,0.290013,0.177282,0.025,0.0167627
-0.872037,0.299679,0.2137,0.0125,0.0167627
-0.90105,0.334163,0.181678,0.0225,0.0167627
-0.863183,0.336722,0.190527,0.0175,0.0167627
-0.836088,0.298099,0.174743,0.0175,0.0167627
-0.768579,0.284712,0.17637,0.045,0.0184868
-0.780385,0.311595,0.196066,0.025,0.0184868
-0.742867,0.286389,0.211704,0.0125,0.0184868
-0.747356,0.319184,0.167426,0.0225,0.0184868
-0.733121,0.282917,0.16834,0.0175,0.0184868
-0.766156,0.248598,0.182688,0.0175,0.0184868
-0.635523,0.314844,0.187572,0.045,0.045943
-0.670805,0.313649,0.185629,0.025,0.045943
-0.650564,0.339856,0.22014,0.0125,0.045943
-0.649554,0.346883,0.165314,0.0225,0.045943
-0.619013,0.347227,0.189518,0.0175,0.045943
-0.611795,0.304273,0.213557,0.0175,0.045943
-0.568145,0.282206,0.138471,0.045,0.0148677
-0.563748,0.289013,0.172885,0.025,0.0148677
-0.528908,0.301108,0.142431,0.0125,0.0148677
-0.580323,0.320928,0.146896,0.0225,0.0148677
-0.562632,0.308884,0.114328,0.0175,0.0148677
-0.549739,0.260838,0.11492,0.0175,0.0148677
-0.413681,0.373317,0.129089,0.045,0.0476474
-0.433943,0.376533,0.157884,0.025,0.0476474
-0.396777,0.406152,0.152511,0.0125,0.0476474
-0.443064,0.401833,0.122593,0.0225,0.0476474
-0.406509,0.402898,0.109127,0.0175,0.0476474
-0.378156,0.365069,0.12462,0.0175,0.0476474
-0.307981,0.216209,0.131791,0.045,0.0798927
-0.29265,0.230108,0.103124,0.025,0.0798927
-0.338733,0.217532,0.100726,0.0125,0.0798927
-0.314483,0.25714,0.130716,0.0225,0.0798927
-0.339514,0.230136,0.143482,0.0175,0.0798927
-0.323238,0.183416,0.138256,0.0175,0.0798927
-0.167123,0.298625,0.0449829,0.045,0.00992534
-0.19342,0.311438,0.0648394,0.025,0.00992534
-0.153102,0.336865,0.0609084,0.0125,0.00992534
-0.190714,0.324187,0.022426,0.0225,0.00992534
-0.152068,0.319998,0.019654,0.0175,0.00992534
-0.132707,0.288554,0.0529934,0.0175,0.00992534
-0.877008,0.412824,0.126501,0.045,0.00901676
-0.866886,0.384874,0.145641,0.025,0.00901676
-0.840967,0.424996,0.148072,0.0125,0.00901676
-0.892796,0.415408,0.164748,0.0225,0.00901676
-0.880381,0.445166,0.14286,0.0175,0.00901676
-0.860741,0.431381,0.0992797,0.0175,0.00901676
-0.745827,0.631563,0.146904,0.045,0.0128033
-0.761556,0.623986,0.177647,0.025,0.0128033
-0.781991,0.656089,0.148677,0.0125,0.0128033
-0.774199,0.601853,0.141328,0.0225,0.0128033
-0.765424,0.630366,0.116253,0.0175,0.0128033
-0.731641,0.662632,0.133358,0.0175,0.0128033
-0.684047,0.643591,0.0783806,0.045,0.0208861
-0.718159,0.642645,0.069138,0.025,0.0208861
-0.700659,0.682798,0.0883484,0.0125,0.0208861
-0.688738,0.658681,0.0400525,0.0225,0.0208861
-0.663364,0.671231,0.0668371,0.0175,0.0208861
-0.667296,0.648196,0.110757,0.0175,0.0208861
-0.614354,0.599662,0.128126,0.045,0.0986803
-0.644852,0.617461,0.129877,0.025,0.0986803
-0.603839,0.642066,0.130086,0.0125,0.0986803
-0.62623,0.611144,0.0901015,0.0225,0.0986803
-0.589597,0.60941,0.103285,0.0175,0.0986803
-0.58597,0.596859,0.151288,0.0175,0.0986803
-0.423235,0.599919,0.046319,0.045,0.0384608
-0.444882,0.619715,0.0660555,0.025,0.0384608
-0.432216,0.576489,0.082136,0.0125,0.0384608
-0.401272,0.621576,0.0740203,0.0225,0.0384608
-0.393609,0.585405,0.061703,0.0175,0.0384608
-0.427483,0.567207,0.0301366,0.0175,0.0384608
-0.376722,0.456652,0.1197,0.045,0.0353977
-0.392425,0.474722,0.0936831,0.025,0.0353977
-0.384752,0.496632,0.135499,0.0125,0.0353977
-0.348411,0.478012,0.098231,0.0225,0.0353977
-0.348047,0.471355,0.136628,0.0175,0.0353977
-0.38797,0.446763,0.153252,0.0175,0.0353977
-0.169111,0.608501,0.0448236,0.045,0.033418
-0.181413,0.578135,0.0581104,0.025,0.033418
-0.152025,0.604708,0.0849008,0.0125,0.033418
-0.203249,0.615669,0.0672295,0.0225,0.033418
-0.172097,0.638933,0.0645718,0.0175,0.033418
-0.135143,0.620158,0.0370595,0.0175,0.033418
-0.944067,0.702521,0.105764,0.045,0.00563649
-0.973276,0.682612,0.1051,0.025,0.00563649
-0.957977,0.699574,0.147121,0.0125,0.00563649
-0.977624,0.726727,0.103155,0.0225,0.00563649
-0.944951,0.734641,0.122869,0.0175,0.00563649
-0.911364,0.697954,0.121878,0.0175,0.00563649
-0.873882,0.681688,0.05369,0.045,0.00989608
-0.901415,0.663333,0.0661412,0.025,0.00989608
-0.906527,0.710326,0.0588594,0.0125,0.00989608
-0.898202,0.669663,0.0223422,0.0225,0.00989608
-0.878656,0.703289,0.0247832,0.0175,0.00989608
-0.854244,0.709403,0.0676979,0.0175,0.00989608
-0.760756,0.774372,0.0580816,0.045,0.00706226
-0.772297,0.798854,0.0353346,0.025,0.00706226
-0.737143,0.810397,0.065641,0.0125,0.00706226
-0.737268,0.774127,0.0239196,0.0225,0.00706226
-0.725023,0.767819,0.0603754,0.0175,0.00706226
-0.760599,0.772813,0.0947905,0.0175,0.00706226
-0.53358,0.854255,0.0824614,0.045,0.0272619
-0.565514,0.839135,0.0811836,0.025,0.0272619
-0.537204,0.829917,0.118614,0.0125,0.0272619
-0.561016,0.877378,0.10323,0.0225,0.0272619
-0.523595,0.871951,0.112663,0.0175,0.0272619
-0.499587,0.840311,0.082705,0.0175,0.0272619
-0.437034,0.862403,0.084219,0.045,0.0714631
-0.454218,0.877334,0.057168,0.025,0.0714631
-0.431471,0.905583,0.088346,0.0125,0.0714631
-0.410929,0.868716,0.052637,0.0225,0.0714631
-0.402445,0.871816,0.090547,0.0175,0.0714631
-0.441428,0.8647,0.120625,0.0175,0.0714631
-0.285885,0.947956,0.0448589,0.045,0.00692018
-0.251489,0.951198,0.037349,0.025,0.00692018
-0.282698,0.979629,0.0148732,0.0125,0.00692018
-0.269005,0.977618,0.0683963,0.0225,0.00692018
-0.30499,0.97773,0.0534344,0.0175,0.00692018
-0.314913,0.938588,0.0243749,0.0175,0.00692018
-0.095993,0.766633,0.0446939,0.045,0.0127337
-0.074767,0.743686,0.0612138,0.025,0.0127337
-0.0662722,0.790496,0.0661356,0.0125,0.0127337
-0.109311,0.760434,0.0834619,0.0225,0.0127337
-0.110649,0.793998,0.0637031,0.0175,0.0127337
-0.0897644,0.791745,0.018606,0.0175,0.0127337
0.00131416,0.611213,0.127766,0.045,0.0234745
-0.0176606,0.627409,0.152818,0.025,0.0234745
-0.0348687,0.626079,0.108213,0.0125,0.0234745
-0.0262311,0.584788,0.143944,0.0225,0.0234745
-0.0148225,0.586287,0.10671,0.0175,0.0234745
0.0168393,0.623347,0.0967537,0.0175,0.0234745
-0.949039,-0.849631,0.0449095,0.045,0.0011543
-0.974721,-0.842898,0.068256,0.025,0.0011543
-0.93407,-0.817842,0.0709465,0.0125,0.0011543
-0.972641,-0.818363,0.0313443,0.0225,0.0011543
-0.934132,-0.821956,0.0265554,0.0175,0.0011543
-0.914644,-0.86195,0.0488193,0.0175,0.0011543
-0.840672,-0.911303,0.0707579,0.045,0.0105968
-0.836968,-0.883422,0.0493349,0.025,0.0105968
