X,Y,Z,r,absv
-0.910806,-0.168143,0.185024,0.0175,0.00825515
-0.863024,-0.181894,0.186693,0.0175,0.00825515
-0.804424,-0.207435,0.177379,0.045,0.0083284
-0.825459,-0.192387,0.153273,0.025,0.0083284
-0.8439,-0.225587,0.182344,0.0125,0.0083284
-0.824404,-0.175227,0.194177,0.0225,0.0083284
-0.81534,-0.208633,0.212083,0.0175,0.0083284
-0.793519,-0.242147,0.182492,0.0175,0.0083284
-0.627119,-0.357574,0.20303,0.045,0.0418871
-0.648936,-0.354004,0.175438,0.025,0.0418871
-0.645156,-0.39685,0.196354,0.0125,0.0418871
-0.665546,-0.349508,0.216336,0.0225,0.0418871
-0.639612,-0.37294,0.233571,0.0175,0.0418871
-0.597047,-0.378011,0.208321,0.0175,0.0418871
-0.538156,-0.373929,0.188895,0.045,0.0353508
-0.555959,-0.375199,0.219414,0.025,0.0353508
-0.565855,-0.407616,0.18567,0.0125,0.0353508
-0.519589,-0.400231,0.215015,0.0225,0.0353508
-0.522389,-0.404246,0.176353,0.0175,0.0353508
-0.548896,-0.368454,0.154187,0.0175,0.0353508
-0.454369,-0.32294,0.192168,0.045,0.11739
-0.453515,-0.28874,0.183245,0.025,0.11739
-0.479646,-0.30198,0.221052,0.0125,0.11739
-0.424862,-0.303418,0.213778,0.0225,0.11739
-0.447529,-0.332389,0.226649,0.0175,0.11739
-0.48172,-0.34742,0.193786,0.0175,0.11739
-0.204773,-0.216252,0.122711,0.045,0.00649116
-0.21045,-0.188954,0.14445,0.025,0.00649116
-0.216896,-0.233322,0.161106,0.0125,0.00649116
-0.170485,-0.208231,0.144592,0.0225,0.00649116
-0.183201,-0.243428,0.133719,0.0175,0.00649116
-0.226849,-0.242662,0.109859,0.0175,0.00649116
-0.429512,-0.182309,0.188865,0.045,0.121734
-0.411395,-0.210571,0.199957,0.025,0.121734
-0.387155,-0.171983,0.185435,0.0125,0.121734
-0.420424,-0.178375,0.229122,0.0225,0.121734
-0.421591,-0.149638,0.202824,0.0175,0.121734
-0.431033,-0.165038,0.15647,0.0175,0.121734
-0.954999,-0.0516157,0.209936,0.045,0.00728435
-0.959059,-0.083128,0.225444,0.025,0.00728435
-0.919083,-0.0582959,0.233977,0.0125,0.00728435
-0.971381,-0.0467815,0.247712,0.0225,0.00728435
-0.945936,-0.0228913,0.230375,0.0175,0.00728435
-0.930289,-0.0388474,0.185928,0.0175,0.00728435
-0.864081,0.00368309,0.170645,0.045,0.0100667
-0.896876,0.0140886,0.178785,0.025,0.0100667
-0.861696,0.0223708,0.210111,0.0125,0.0100667
-0.869534,0.0432477,0.159525,0.0225,0.0100667
-0.836738,0.0275361,0.173534,0.0175,0.0100667
-0.841127,-0.0203379,0.186333,0.0175,0.0100667
-0.709824,-0.19062,0.183798,0.045,0.0215596
-0.70502,-0.224422,0.174613,0.025,0.0215596
-0.748329,-0.210569,0.189442,0.0125,0.0215596
-0.720277,-0.1961,0.144056,0.0225,0.0215596
-0.737716,-0.172184,0.169407,0.0175,0.0215596
-0.719262,-0.1747,0.215538,0.0175,0.0215596
-0.628557,-0.0820618,0.254655,0.045,0.0552074
-0.646367,-0.112574,0.253316,0.025,0.0552074
-0.633042,-0.0955968,0.295997,0.0125,0.0552074
-0.669116,-0.074988,0.259526,0.0225,0.0552074
-0.640086,-0.0558339,0.277109,0.0175,0.0552074
-0.594834,-0.0735903,0.266529,0.0175,0.0552074
-0.596606,-0.0752287,0.338264,0.045,0.10401
-0.585895,-0.0516472,0.314198,0.025,0.10401
-0.596248,-0.0960725,0.299821,0.0125,0.10401
-0.629457,-0.0570873,0.320644,0.0225,0.10401
-0.626999,-0.0942712,0.332048,0.0175,0.10401
-0.582317,-0.107052,0.3498,0.0175,0.10401
-0.533135,-0.102407,0.395599,0.045,0.146491
-0.563244,-0.117124,0.406866,0.025,0.146491
-0.521912,-0.131975,0.425803,0.0125,0.146491
-0.546707,-0.0826991,0.429454,0.0225,0.146491
-0.509497,-0.0895381,0.420106,0.0175,0.146491
-0.503685,-0.116258,0.378546,0.0175,0.146491
-0.228566,-0.0244522,0.111572,0.045,0.00665448
-0.246688,-0.0390494,0.13819,0.025,0.00665448
-0.209125,-0.0112841,0.148466,0.0125,0.00665448
-0.257474,0.00197252,0.125167,0.0225,0.00665448
-0.221921,0.0113303,0.112239,0.0175,0.00665448
-0.193694,-0.0279284,0.100535,0.0175,0.00665448
-0.128828,0.139397,0.112512,0.045,0.0425
-0.142081,0.169617,0.125204,0.025,0.0425
-0.168177,0.129711,0.128955,0.0125,0.0425
-0.120099,0.142809,0.152896,0.0225,0.0425
-0.128542,0.109889,0.133824,0.0175,0.0425
-0.140072,0.116684,0.0859089,0.0175,0.0425
-0.893691,0.111018,0.234296,0.045,0.014389
-0.928429,0.10465,0.232652,0.025,0.014389
-0.901983,0.0799085,0.263892,0.0125,0.014389
-0.913621,0.133935,0.262515,0.0225,0.014389
-0.878451,0.117671,0.266676,0.0175,0.014389
-0.864325,0.0898803,0.227906,0.0175,0.014389
-0.804845,0.09058,0.209664,0.045,0.0230802
-0.825958,0.117266,0.219261,0.025,0.0230802
-0.780672,0.117116,0.234644,0.0125,0.0230802
-0.800472,0.122263,0.183286,0.0225,0.0230802
-0.772303,0.0981091,0.195196,0.0175,0.0230802
-0.787208,0.0647912,0.229001,0.0175,0.0230802
-0.642539,0.0694218,0.204379,0.045,0.0830241
-0.672567,0.0519532,0.197809,0.025,0.0830241
-0.67519,0.0967831,0.214268,0.0125,0.0830241
-0.655782,0.0779837,0.166038,0.0225,0.0830241
-0.638026,0.102713,0.190368,0.0175,0.0830241
-0.628319,0.0834727,0.235207,0.0175,0.0830241
-0.590521,0.142562,0.231283,0.045,0.0645107
-0.620561,0.12606,0.23996,0.025,0.0645107
-0.621864,0.17306,0.231197,0.0125,0.0645107
-0.610769,0.131083,0.196976,0.0225,0.0645107
-0.589866,0.163644,0.201617,0.0175,0.0645107
-0.571519,0.169514,0.247485,0.0175,0.0645107
-0.562663,0.0594883,0.251088,0.045,0.0422617
-0.567009,0.043846,0.282496,0.025,0.0422617
-0.526179,0.0672314,0.273923,0.0125,0.0422617
-0.577711,0.0867196,0.278488,0.0225,0.0422617
-0.552245,0.0943489,0.249992,0.0175,0.0422617
-0.538419,0.0542594,0.223979,0.0175,0.0422617
-0.504901,0.120032,0.216802,0.045,0.0469206
-0.513994,0.154024,0.220253,0.025,0.0469206
-0.537356,0.121247,0.246088,0.0125,0.0469206
-0.484422,0.136991,0.24861,0.0225,0.0469206
-0.497913,0.100479,0.246699,0.0175,0.0469206
-0.523432,0.0905138,0.205172,0.0175,0.0469206
0.00862789,0.10032,0.0447445,0.045,0.00681606
-0.0116135,0.114114,0.0702395,0.025,0.00681606
0.0121821,0.0736017,0.0791829,0.0125,0.00681606
0.0315245,0.124471,0.069467,0.0225,0.00681606
0.0430734,0.0913894,0.0524094,0.0175,0.00681606
0.00727936,0.0683783,0.026636,0.0175,0.00681606
-0.955215,0.246028,0.201387,0.045,0.00335901
-0.927091,0.245717,0.222811,0.025,0.00335901
-0.939725,0.286919,0.202068,0.0125,0.00335901
-0.966576,0.256723,0.239797,0.0225,0.00335901
-0.981136,0.271045,0.206606,0.0175,0.00335901
-0.959002,0.25356,0.165625,0.0175,0.00335901
-0.871139,0.307323,0.170382,0.045,0.00460114
-0.901269,0.290028,0.176942,0.025,0.00460114
-0.871937,0.299754,0.213446,0.0125,0.00460114
-0.900792,0.334188,0.181229,0.0225,0.00460114
-0.862956,0.336729,0.190214,0.0175,0.00460114
-0.835844,0.298037,0.174629,0.0175,0.00460114
-0.767849,0.284657,0.176623,0.045,0.0142829
-0.780017,0.311531,0.19611,0.025,0.0142829
-0.74315,0.285968,0.212689,0.0125,0.0142829
-0.746124,0.319011,0.168468,0.0225,0.0142829
-0.732189,0.282634,0.169605,0.0175,0.0142829
-0.765875,0.248495,0.182825,0.0175,0.0142829
-0.634481,0.313746,0.189017,0.045,0.0437948
-0.669673,0.311169,0.186804,0.025,0.0437948
-0.650743,0.338211,0.221414,0.0125,0.0437948
-0.649579,0.345171,0.166583,0.0225,0.0437948
-0.619265,0.346753,0.191022,0.0175,0.0437948
-0.610563,0.304158,0.215208,0.0175,0.0437948
-0.568095,0.283,0.137254,0.045,0.046173
-0.565113,0.288967,0.171974,0.025,0.046173
-0.528503,0.300511,0.143445,0.0125,0.046173
-0.579408,0.321928,0.145936,0.0225,0.046173
-0.560593,0.30996,0.113975,0.0175,0.046173
-0.549292,0.261511,0.114131,0.0175,0.046173
-0.413578,0.3644,0.130508,0.045,0.0385035
-0.431892,0.372097,0.159755,0.025,0.0385035
-0.391588,0.396259,0.150853,0.0125,0.0385035
-0.43941,0.395973,0.123119,0.0225,0.0385035
-0.403688,0.391425,0.108219,0.0175,0.0385035
-0.379626,0.351364,0.125282,0.0175,0.0385035
-0.301678,0.22565,0.133715,0.045,0.061042
-0.288775,0.232584,0.101537,0.025,0.061042
-0.331196,0.210781,0.105078,0.0125,0.061042
-0.316443,0.261906,0.120069,0.0225,0.061042
-0.335707,0.235822,0.141685,0.0175,0.061042
-0.310019,0.194201,0.150785,0.0175,0.061042
-0.165453,0.298115,0.0447645,0.045,0.0183243
-0.190987,0.310636,0.0657698,0.025,0.0183243
-0.150903,0.336205,0.0605743,0.0125,0.0183243
-0.189951,0.323874,0.0234328,0.0225,0.0183243
-0.151433,0.319812,0.0191196,0.0175,0.0183243
-0.130733,0.288038,0.051321,0.0175,0.0183243
-0.876552,0.41283,0.126285,0.045,0.00514266
-0.866306,0.384994,0.145525,0.025,0.00514266
-0.840949,0.425451,0.148322,0.0125,0.00514266
-0.892854,0.415165,0.164331,0.0225,0.00514266
-0.880556,0.445107,0.14263,0.0175,0.00514266
-0.860186,0.431629,0.099289,0.0175,0.00514266
-0.742653,0.6301,0.146194,0.045,0.0206998
-0.757436,0.622368,0.177365,0.025,0.0206998
-0.777695,0.655981,0.15003,0.0125,0.0206998
-0.772404,0.601685,0.141076,0.0225,0.0206998
-0.763491,0.630459,0.11635,0.0175,0.0206998
-0.727775,0.66092,0.132824,0.0175,0.0206998
-0.682807,0.644378,0.0791798,0.045,0.00446592
-0.716583,0.641981,0.069011,0.025,0.00446592
-0.70101,0.683272,0.0874501,0.0125,0.00446592
-0.686876,0.658136,0.0402837,0.0225,0.00446592
-0.662733,0.672353,0.0673711,0.0175,0.00446592
-0.667176,0.65053,0.111857,0.0175,0.00446592
-0.61198,0.602852,0.128887,0.045,0.0154338
-0.64174,0.621814,0.131083,0.025,0.0154338
-0.59975,0.644564,0.133688,0.0125,0.0154338
-0.622451,0.617129,0.0914001,0.0225,0.0154338
-0.58625,0.613013,0.10523,0.0175,0.0154338
-0.584301,0.59742,0.152432,0.0175,0.0154338
-0.423591,0.597704,0.0448561,0.045,0.00213699
-0.44322,0.618876,0.0652626,0.025,0.00213699
-0.43647,0.573552,0.0789638,0.0125,0.00213699
-0.399974,0.614817,0.0743205,0.0225,0.00213699
-0.396458,0.578744,0.0599998,0.0175,0.00213699
-0.431345,0.566765,0.0266172,0.0175,0.00213699
-0.386045,0.449595,0.122967,0.045,0.0840216
-0.385922,0.477827,0.101684,0.025,0.0840216
-0.412502,0.479122,0.141424,0.0125,0.0840216
-0.357554,0.476847,0.135788,0.0225,0.0840216
-0.379704,0.454225,0.158511,0.0175,0.0840216
-0.412753,0.426681,0.133529,0.0175,0.0840216
-0.170091,0.608959,0.0447912,0.045,0.00371441
-0.182963,0.578916,0.0582709,0.025,0.00371441
-0.153774,0.605546,0.0852217,0.0125,0.00371441
-0.204547,0.616806,0.06647,0.0225,0.00371441
-0.173098,0.639696,0.0640584,0.0175,0.00371441
-0.135862,0.620141,0.0374865,0.0175,0.00371441
-0.943937,0.702151,0.105016,0.045,0.00869092
-0.973019,0.68206,0.104232,0.025,0.00869092
-0.958189,0.699394,0.146268,0.0125,0.00869092
-0.977616,0.726133,0.101953,0.0225,0.00869092
-0.945165,0.734378,0.121896,0.0175,0.00869092
-0.911349,0.697891,0.121444,0.0175,0.00869092
-0.873372,0.68153,0.0535536,0.045,0.00331446
-0.900878,0.663218,0.0661263,0.025,0.00331446
-0.905899,0.710247,0.0590163,0.0125,0.00331446
-0.897927,0.669669,0.0223265,0.0225,0.00331446
-0.878267,0.703231,0.0247419,0.0175,0.00331446
-0.853563,0.709145,0.0675176,0.0175,0.00331446
-0.758546,0.774015,0.0586567,0.045,0.0189097
-0.770268,0.798353,0.0358472,0.025,0.0189097
-0.735232,0.810247,0.066154,0.0125,0.0189097
-0.735032,0.773885,0.0245127,0.0225,0.0189097
-0.722763,0.767757,0.0609913,0.0175,0.0189097
-0.758405,0.772538,0.0953691,0.0175,0.0189097
-0.52121,0.855424,0.0569382,0.045,0.00937624
-0.551392,0.845533,0.0724698,0.025,0.00937624
-0.515167,0.860329,0.0999722,0.0125,0.00937624
-0.545377,0.888515,0.0632408,0.0225,0.00937624
-0.506498,0.887536,0.0657359,0.0175,0.00937624
-0.486939,0.842314,0.0588488,0.0175,0.00937624
-0.430479,0.86038,0.0784521,0.045,0.00359799
-0.452462,0.877777,0.0569087,0.025,0.00359799
-0.42216,0.90295,0.0840314,0.0125,0.00359799
-0.41166,0.868188,0.0423461,0.0225,0.00359799
-0.394948,0.868236,0.0775518,0.0175,0.00359799
-0.426684,0.860134,0.114997,0.0175,0.00359799
-0.284093,0.948414,0.0448093,0.045,0.00174588
-0.249851,0.95127,0.0364833,0.025,0.00174588
-0.281213,0.980336,0.015057,0.0125,0.00174588
-0.266238,0.977614,0.0682039,0.0225,0.00174588
-0.302575,0.978354,0.0541373,0.0175,0.00174588
-0.31374,0.939637,0.0249603,0.0175,0.00174588
-0.0962048,0.766652,0.0447054,0.045,0.00202196
-0.0749937,0.743788,0.0613578,0.025,0.00202196
-0.0666427,0.790627,0.0662415,0.0125,0.00202196
-0.109681,0.760481,0.0834232,0.0225,0.00202196
-0.111017,0.79401,0.063604,0.0175,0.00202196
-0.089924,0.791738,0.0186049,0.0175,0.00202196
0.000555992,0.610415,0.126772,0.045,0.00479497
-0.0182553,0.626539,0.151994,0.025,0.00479497
-0.0350362,0.62663,0.107207,0.0125,0.00479497
-0.0278154,0.584357,0.142094,0.0225,0.00479497
-0.0159936,0.58638,0.105015,0.0175,0.00479497
0.0166996,0.622825,0.0961877,0.0175,0.00479497
-0.948567,-0.849852,0.0449095,0.045,0.00115452
-0.974021,-0.843034,0.0684815,0.025,0.00115452
-0.933227,-0.818182,0.0708751,0.0125,0.00115452
-0.972128,-0.818445,0.0315959,0.0225,0.00115452
-0.933679,-0.822217,0.026479,0.0175,0.00115452
-0.914203,-0.862346,0.0485104,0.0175,0.00115452
-0.840831,-0.911314,0.070713,0.045,0.00742338
-0.83717,-0.883531,0.0491563,0.025,0.00742338
-0.865154,-0.879183,0.087699,0.0125,0.00742338
-0.810473,-0.886652,0.0844587,0.0225,0.00742338
-0.835579,-0.906777,0.106446,0.0175,0.00742338
-0.869989,-0.931483,0.080358,0.0175,0.00742338
-0.687922,-0.939998,0.111356,0.045,0.0172877
-0.666269,-0.931161,0.137871,0.025,0.0172877
-0.713431,-0.931382,0.145817,0.0125,0.0172877
-0.679382,-0.973405,0.134372,0.0225,0.0172877
-0.713352,-0.965418,0.117024,0.0175,0.0172877
-0.714303,-0.921472,0.0937255,0.0175,0.0172877
-0.544911,-0.909942,0.0782385,0.045,0.0285097
-0.512158,-0.900292,0.0874104,0.025,0.0285097
-0.543148,-0.866461,0.0738965,0.0125,0.0285097
-0.543984,-0.899365,0.118314,0.0225,0.0285097
-0.573267,-0.892901,0.093424,0.0175,0.0285097
-0.563629,-0.907153,0.0467443,0.0175,0.0285097
-0.380722,-0.95576,0.0442476,0.045,0.0334192
-0.367078,-0.92896,0.0628389,0.025,0.0334192
-0.362616,-0.928517,0.0152217,0.0125,0.0334192
-0.408084,-0.924691,0.0464356,0.0225,0.0334192
-0.402504,-0.948413,0.0160239,0.0175,0.0334192
-0.365442,-0.980994,0.0223436,0.0175,0.0334192
-0.192898,-0.955147,0.0448399,0.045,0.00273583
-0.207335,-0.971691,0.0725503,0.025,0.00273583
-0.22471,-0.929043,0.0596394,0.0125,0.00273583
-0.225767,-0.977235,0.0325718,0.0225,0.00273583
-0.214609,-0.942683,0.0184154,0.0175,0.00273583
-0.175188,-0.923116,0.0416133,0.0175,0.00273583
-0.256774,-0.558278,0.0448627,0.045,0.00171363
-0.278051,-0.576673,0.0662848,0.025,0.00171363
-0.235262,-0.562936,0.082652,0.0125,0.00171363
-0.279041,-0.532362,0.0683416,0.0225,0.00171363
-0.242145,-0.527198,0.0569055,0.0175,0.00171363
-0.223492,-0.565354,0.0309981,0.0175,0.00171363
-0.955059,-0.465916,0.139782,0.045,0.00399453
-0.958117,-0.452458,0.107231,0.025,0.00399453
-0.927455,-0.432058,0.137747,0.0125,0.00399453
-0.926273,-0.482388,0.114907,0.0225,0.00399453
-0.921912,-0.473708,0.152648,0.0175,0.00399453
-0.96167,-0.451879,0.173088,0.0175,0.00399453
-0.868947,-0.679075,0.128618,0.045,0.0155203
-0.871271,-0.656104,0.101843,0.025,0.0155203
-0.881788,-0.641059,0.146008,0.0125,0.0155203
-0.833487,-0.657897,0.125036,0.0225,0.0155203
-0.849989,-0.669797,0.158275,0.0175,0.0155203
-0.893911,-0.692328,0.152095,0.0175,0.0155203
-0.718163,-0.765698,0.130016,0.045,0.00792965
-0.697335,-0.789988,0.114977,0.025,0.00792965
-0.679899,-0.763962,0.151118,0.0125,0.00792965
-0.720604,-0.801369,0.151001,0.0225,0.00792965
-0.721811,-0.765518,0.166233,0.0175,0.00792965
-0.715511,-0.729163,0.132863,0.0175,0.00792965
-0.625323,-0.778947,0.125476,0.045,0.0126198
-0.614748,-0.773899,0.158833,0.025,0.0126198
-0.658494,-0.791582,0.151021,0.0125,0.0126198
-0.609021,-0.813939,0.140592,0.0225,0.0126198
-0.639144,-0.811265,0.116012,0.0175,0.0126198
-0.652776,-0.764529,0.105766,0.0175,0.0126198
-0.574492,-0.785047,0.221481,0.045,0.0304351
-0.566676,-0.753274,0.208087,0.025,0.0304351
-0.602223,-0.75669,0.239903,0.0125,0.0304351
-0.548011,-0.765271,0.246511,0.0225,0.0304351
-0.576964,-0.788885,0.257594,0.0175,0.0304351
-0.604796,-0.805768,0.219973,0.0175,0.0304351
-0.376234,-0.725673,0.126817,0.045,0.0285933
-0.36155,-0.709047,0.0992855,0.025,0.0285933
-0.408947,-0.706396,0.105119,0.0125,0.0285933
-0.368325,-0.686198,0.136712,0.0225,0.0285933
-0.398903,-0.707262,0.148545,0.0175,0.0285933
-0.400696,-0.752997,0.129051,0.0175,0.0285933
-0.320747,-0.435096,0.0716524,0.045,0.00368029
-0.313722,-0.469743,0.0711921,0.025,0.00368029
-0.303928,-0.444833,0.110829,0.0125,0.00368029
-0.352722,-0.456221,0.087468,0.0225,0.00368029
-0.340014,-0.421331,0.0992988,0.0175,0.00368029
-0.299269,-0.405537,0.075521,0.0175,0.00368029
-0.39874,-0.392706,0.202982,0.045,0.110869
-0.377371,-0.376023,0.180287,0.025,0.110869
-0.366672,-0.420802,0.193246,0.0125,0.110869
-0.409595,-0.401829,0.164024,0.0225,0.110869
-0.410933,-0.425962,0.194595,0.0175,0.110869
-0.393313,-0.406211,0.236719,0.0175,0.110869
-0.868827,-0.343379,0.137171,0.045,0.00603444
-0.85039,-0.36071,0.112479,0.025,0.00603444
-0.837666,-0.315931,0.123454,0.0125,0.00603444
-0.835872,-0.36171,0.154395,0.0225,0.00603444
-0.850976,-0.327229,0.164475,0.0175,0.00603444
-0.889102,-0.31276,0.135977,0.0175,0.00603444
-0.790334,-0.410537,0.146953,0.045,0.00969818
-0.799185,-0.44458,0.150522,0.025,0.00969818
-0.770478,-0.424747,0.183234,0.0125,0.00969818
-0.823458,-0.414023,0.171639,0.0225,0.00969818
-0.794591,-0.388099,0.175297,0.0175,0.00969818
-0.758021,-0.39375,0.142045,0.0175,0.00969818
-0.641083,-0.526026,0.237402,0.045,0.0489386
-0.664336,-0.550696,0.247435,0.025,0.0489386
-0.624731,-0.544484,0.273518,0.0125,0.0489386
-0.667322,-0.510203,0.265329,0.0225,0.0489386
-0.629445,-0.501712,0.261864,0.0175,0.0489386
-0.605977,-0.527986,0.226736,0.0175,0.0489386
-0.616632,-0.481884,0.319577,0.045,0.121307
-0.622514,-0.480557,0.354415,0.025,0.121307
-0.583334,-0.502942,0.33856,0.0125,0.121307
-0.596831,-0.449391,0.336035,0.0225,0.121307
-0.58412,-0.471727,0.306739,0.0175,0.121307
-0.614129,-0.509911,0.29595,0.0175,0.121307
-0.56724,-0.549436,0.282997,0.045,0.125604
-0.596256,-0.569132,0.278516,0.025,0.125604
-0.558579,-0.576924,0.250105,0.0125,0.125604
-0.563888,-0.58467,0.304585,0.0225,0.125604
-0.534984,-0.565976,0.286312,0.0175,0.125604
-0.549746,-0.525778,0.260991,0.0175,0.125604
-0.517528,-0.281753,0.296911,0.045,0.141766
-0.547849,-0.263635,0.295364,0.025,0.141766
-0.527478,-0.270743,0.338049,0.0125,0.141766
-0.509628,-0.241103,0.294931,0.0225,0.141766
-0.489375,-0.267579,0.31512,0.0175,0.141766
-0.508452,-0.31348,0.313067,0.0175,0.141766
-0.453834,-0.248972,0.243124,0.045,0.174788
-0.451065,-0.246183,0.27826,0.025,0.174788
-0.431109,-0.212422,0.250884,0.0125,0.174788
-0.484436,-0.225212,0.25788,0.0225,0.174788
-0.465775,-0.220389,0.224008,0.0175,0.174788
-0.42875,-0.252768,0.216546,0.0175,0.174788
-0.955448,-0.18098,0.235624,0.045,0.00935176
-0.96796,-0.213467,0.241793,0.025,0.00935176
-0.926608,-0.200537,0.26205,0.0125,0.00935176
-0.977673,-0.181166,0.270621,0.0225,0.00935176
-0.945528,-0.160208,0.263822,0.0175,0.00935176
-0.924707,-0.168949,0.219493,0.0175,0.00935176
-0.889418,-0.109986,0.230369,0.045,0.0252417
-0.895413,-0.139321,0.211566,0.025,0.0252417
-0.854139,-0.135336,0.235401,0.0125,0.0252417
-0.905792,-0.139284,0.254706,0.0225,0.0252417
-0.878874,-0.113079,0.265071,0.0175,0.0252417
-0.863823,-0.0837498,0.227811,0.0175,0.0252417
-0.660094,-0.271858,0.265275,0.045,0.0720514
-0.651874,-0.247297,0.289341,0.025,0.0720514
-0.640007,-0.239584,0.243656,0.0125,0.0720514
-0.689989,-0.243187,0.267002,0.0225,0.0720514
-0.677692,-0.261792,0.235043,0.0175,0.0720514
-0.639469,-0.292611,0.243051,0.0175,0.0720514
-0.587338,-0.139449,0.199468,0.045,0.046671
-0.569458,-0.169156,0.192554,0.025,0.046671
-0.551299,-0.138242,0.224211,0.0125,0.046671
-0.597334,-0.168721,0.227073,0.0225,0.046671
-0.594078,-0.130528,0.234109,0.0175,0.046671
-0.579091,-0.103948,0.194817,0.0175,0.046671
-0.594458,-0.235443,0.338855,0.045,0.130397
-0.58525,-0.202102,0.346176,0.025,0.130397
-0.629497,-0.216641,0.357053,0.0125,0.130397
-0.580923,-0.232769,0.37795,0.0225,0.130397
-0.609612,-0.255744,0.364994,0.0175,0.130397
-0.620055,-0.249758,0.316722,0.0175,0.130397
-0.54715,-0.259052,0.481192,0.045,0.151717
-0.51508,-0.245417,0.475223,0.025,0.151717
-0.551249,-0.215676,0.484958,0.0125,0.151717
-0.527168,-0.253655,0.517113,0.0225,0.151717
-0.565376,-0.248958,0.51104,0.0175,0.151717
-0.579251,-0.25538,0.463698,0.0175,0.151717
-0.484462,-0.136983,0.243752,0.045,0.112128
-0.503583,-0.14182,0.273094,0.025,0.112128
-0.526033,-0.141261,0.230866,0.0125,0.112128
-0.489416,-0.177522,0.250881,0.0225,0.112128
-0.488505,-0.16018,0.215993,0.0175,0.112128
-0.484651,-0.110627,0.218152,0.0175,0.112128
-0.399547,-0.108056,0.250773,0.045,0.149259
-0.386561,-0.102759,0.218319,0.025,0.149259
-0.406401,-0.0658864,0.241434,0.0125,0.149259
-0.360498,-0.0943472,0.253229,0.0225,0.149259
-0.389576,-0.0856555,0.277677,0.0175,0.149259
-0.433447,-0.105159,0.264643,0.0175,0.149259
-0.947206,0.0386324,0.220261,0.045,0.0109027
-0.92473,0.0494065,0.245335,0.025,0.0109027
-0.958852,0.0795015,0.230586,0.0125,0.0109027
-0.963414,0.0315748,0.257761,0.0225,0.0109027
-0.98299,0.0423238,0.225824,0.0175,0.0109027
-0.954033,0.0507818,0.186264,0.0175,0.0109027
-0.817882,0.0114088,0.250896,0.045,0.0385138
-0.82911,-0.022064,0.252765,0.025,0.0385138
-0.785335,-0.0115734,0.268925,0.0125,0.0385138
-0.834735,0.00420058,0.288082,0.0225,0.0385138
-0.804093,0.0271184,0.280697,0.0175,0.0385138
-0.789927,0.0271735,0.233007,0.0175,0.0385138
-0.698006,-0.0136967,0.223041,0.045,0.0503246
-0.700284,-0.0428704,0.242883,0.025,0.0503246
-0.694887,-0.0476023,0.195596,0.0125,0.0503246
-0.660039,-0.0268982,0.233189,0.0225,0.0503246
-0.670493,-0.010484,0.199425,0.0175,0.0503246
-0.719096,-0.000419317,0.196042,0.0175,0.0503246
-0.638007,0.0204163,0.280382,0.045,0.0570979
-0.650169,0.0303141,0.31207,0.025,0.0570979
-0.605705,0.0427655,0.299606,0.0125,0.0570979
-0.654113,0.0585478,0.278069,0.0225,0.0570979
-0.623004,0.0454287,0.258604,0.0175,0.0570979
-0.610065,-0.00117835,0.270239,0.0175,0.0570979
-0.509564,0.0245895,0.317522,0.045,0.139505
-0.514036,0.0361596,0.35063,0.025,0.139505
-0.5435,0.0521555,0.31652,0.0125,0.139505
-0.537654,0.00114846,0.337022,0.0225,0.139505
-0.538219,0.0113289,0.299409,0.0175,0.139505
-0.501237,0.041864,0.286181,0.0175,0.139505
-0.431012,-0.0952663,0.164849,0.045,0.0735618
-0.443457,-0.113792,0.19227,0.025,0.0735618
-0.396438,-0.114448,0.183536,0.0125,0.0735618
-0.428788,-0.0725368,0.199449,0.0225,0.0735618
-0.403131,-0.0724647,0.170115,0.0175,0.0735618
-0.413458,-0.105257,0.134157,0.0175,0.0735618
-0.441202,0.0192785,0.159608,0.045,0.0362888
-0.408129,0.0308845,0.164241,0.025,0.0362888
-0.442187,0.0624757,0.15286,0.0125,0.0362888
-0.436076,0.0321548,0.198681,0.0225,0.0362888
-0.468392,0.0358783,0.177219,0.0175,0.0362888
-0.463636,0.0194299,0.130509,0.0175,0.0362888
-0.955271,0.0881996,0.295071,0.045,0.0158347
-0.933353,0.0605189,0.293227,0.025,0.0158347
-0.925633,0.0937516,0.326746,0.0125,0.0158347
-0.967817,0.0584688,0.321098,0.0225,0.0158347
-0.970102,0.0968986,0.327154,0.0175,0.0158347
-0.949943,0.124309,0.29086,0.0175,0.0158347
-0.833853,0.241772,0.219908,0.045,0.00964979
-0.798543,0.240814,0.221432,0.025,0.00964979
-0.819734,0.279908,0.20382,0.0125,0.00964979
-0.820737,0.259305,0.255111,0.0225,0.00964979
-0.851374,0.270502,0.233786,0.0175,0.00964979
-0.857346,0.244508,0.19179,0.0175,0.00964979
-0.761415,0.175449,0.194721,0.045,0.026058
-0.739216,0.202478,0.189563,0.025,0.026058
-0.753602,0.177012,0.151721,0.0125,0.026058
-0.782791,0.209726,0.185397,0.0225,0.026058
-0.791683,0.173348,0.17461,0.0175,0.026058
-0.758246,0.139334,0.188752,0.0175,0.026058
-0.60793,0.228268,0.211225,0.045,0.0693666
-0.591184,0.237124,0.241076,0.025,0.0693666
-0.568749,0.208907,0.209644,0.0125,0.0693666
-0.584316,0.261731,0.204799,0.0225,0.0693666
-0.590948,0.232953,0.179371,0.0175,0.0693666
