X,Y,Z,r,absv
-0.158467,-0.565944,0.0759871,0.0175,0.077057
-0.172367,-0.535905,0.0388469,0.0175,0.077057
-0.865772,-0.313086,0.0445881,0.045,0.00839599
-0.890802,-0.333673,0.058718,0.025,0.00839599
-0.84871,-0.330001,0.0811291,0.0125,0.00839599
-0.88759,-0.291643,0.0725695,0.0225,0.00839599
-0.849407,-0.288234,0.0655545,0.0175,0.00839599
-0.832139,-0.320327,0.0316889,0.0175,0.00839599
-0.718272,-0.405769,0.0446739,0.045,0.0114176
-0.748366,-0.397155,0.0282367,0.025,0.0114176
-0.729034,-0.440077,0.01978,0.0125,0.0114176
-0.75073,-0.419713,0.0663721,0.0225,0.0114176
-0.716276,-0.437489,0.0624184,0.0175,0.0114176
-0.684667,-0.413799,0.0321745,0.0175,0.0114176
-0.663175,-0.477582,0.0504875,0.045,0.00643848
-0.674346,-0.456133,0.024697,0.025,0.00643848
-0.636802,-0.484551,0.0163051,0.0125,0.00643848
-0.68964,-0.49777,0.025774,0.0225,0.00643848
-0.658244,-0.512905,0.0432088,0.0175,0.00643848
-0.631423,-0.479764,0.068847,0.0175,0.00643848
-0.575116,-0.460149,0.0485535,0.045,0.0248949
-0.549058,-0.456882,0.0248831,0.025,0.0248949
-0.540598,-0.481251,0.065158,0.0125,0.0248949
-0.574742,-0.493028,0.0233039,0.0225,0.0248949
-0.583368,-0.493228,0.0613079,0.0175,0.0248949
-0.578476,-0.448909,0.0833726,0.0175,0.0248949
-0.404062,-0.400285,0.0522661,0.045,0.10623
-0.400136,-0.378322,0.0248394,0.025,0.10623
-0.376052,-0.419643,0.0248226,0.0125,0.10623
-0.43051,-0.410545,0.0220335,0.0225,0.10623
-0.412099,-0.435217,0.0459306,0.0175,0.10623
-0.380403,-0.413126,0.0772734,0.0175,0.10623
-0.388643,-0.501885,0.0500278,0.045,0.0425
-0.378237,-0.524266,0.0247132,0.025,0.0425
-0.393435,-0.480717,0.0120613,0.0125,0.0425
-0.348695,-0.495445,0.0410042,0.0225,0.0425
-0.374855,-0.468202,0.0506057,0.0175,0.0425
-0.420919,-0.485827,0.0571283,0.0175,0.0425
-0.194726,-0.358175,0.0449104,0.045,0.103587
-0.164614,-0.376696,0.0454035,0.025,0.103587
-0.165647,-0.333936,0.0668043,0.0125,0.103587
-0.19244,-0.380527,0.0797518,0.0225,0.103587
-0.207831,-0.344904,0.0761695,0.0175,0.103587
-0.203444,-0.325487,0.0305761,0.0175,0.103587
-0.888669,-0.211211,0.0447168,0.045,0.00898158
-0.897866,-0.242556,0.0582425,0.025,0.00898158
-0.85188,-0.229491,0.0597157,0.0125,0.00898158
-0.895633,-0.207555,0.0854217,0.0225,0.00898158
-0.86859,-0.188478,0.0648425,0.0175,0.00898158
-0.86654,-0.201772,0.0169459,0.0175,0.00898158
-0.722972,-0.273438,0.0446587,0.045,0.013302
-0.757674,-0.280149,0.043791,0.025,0.013302
-0.728809,-0.30455,0.0144844,0.0125,0.013302
-0.731848,-0.305281,0.0696793,0.0225,0.013302
-0.699678,-0.301201,0.0480654,0.0175,0.013302
-0.699618,-0.260546,0.019392,0.0175,0.013302
-0.633968,-0.287851,0.0444059,0.045,0.015594
-0.657464,-0.309451,0.029195,0.025,0.015594
-0.611294,-0.313826,0.0175047,0.0125,0.015594
-0.636516,-0.323282,0.0657822,0.0225,0.015594
-0.604311,-0.302125,0.0599525,0.0175,0.015594
-0.611204,-0.262466,0.0307182,0.0175,0.015594
-0.543927,-0.286434,0.0451393,0.045,0.00199837
-0.528941,-0.311221,0.0248646,0.025,0.00199837
-0.52518,-0.315042,0.072391,0.0125,0.00199837
-0.569984,-0.318295,0.0401687,0.0225,0.00199837
-0.565817,-0.296709,0.0723469,0.0175,0.00199837
-0.530003,-0.26233,0.0691204,0.0175,0.00199837
-0.460565,-0.323655,0.0449181,0.045,0.0434516
-0.449549,-0.292287,0.0328907,0.025,0.0434516
-0.435893,-0.306243,0.0765512,0.0125,0.0434516
-0.423322,-0.327611,0.0271383,0.0225,0.0434516
-0.436111,-0.346981,0.0584435,0.0175,0.0434516
-0.481457,-0.333219,0.0735894,0.0175,0.0434516
-0.374681,-0.27475,0.0442963,0.045,0.0677878
-0.346246,-0.282371,0.0247171,0.025,0.0677878
-0.339814,-0.266312,0.0693068,0.0125,0.0677878
-0.36238,-0.313631,0.0517587,0.0225,0.0677878
-0.377373,-0.288787,0.0777733,0.0175,0.0677878
-0.386652,-0.243483,0.0594318,0.0175,0.0677878
-0.22922,-0.266969,0.0453005,0.045,0.0556186
-0.241625,-0.240919,0.0248669,0.025,0.0556186
-0.256834,-0.243857,0.0701171,0.0125,0.0556186
-0.206341,-0.232791,0.050513,0.0225,0.0556186
-0.215579,-0.258784,0.0780408,0.0175,0.0556186
-0.245686,-0.295105,0.062249,0.0175,0.0556186
-0.0373478,-0.306201,0.0448074,0.045,0.0267194
-0.0112307,-0.321166,0.0262612,0.025,0.0267194
-0.000506334,-0.298907,0.0672128,0.0125,0.0267194
-0.0303731,-0.34464,0.0586848,0.0225,0.0267194
-0.040447,-0.313797,0.0802715,0.0175,0.0267194
-0.0440256,-0.271394,0.0544985,0.0175,0.0267194
-0.824099,-0.116149,0.0451469,0.045,0.00722869
-0.829305,-0.146041,0.0632944,0.025,0.00722869
-0.785981,-0.125804,0.0642861,0.0125,0.00722869
-0.834033,-0.107307,0.0844138,0.0225,0.00722869
-0.80894,-0.0876587,0.0619849,0.0175,0.00722869
-0.801965,-0.1078,0.017033,0.0175,0.00722869
-0.71345,-0.176442,0.0447807,0.045,0.0146576
-0.729853,-0.200514,0.0247438,0.025,0.0146576
-0.683608,-0.206918,0.0351287,0.0125,0.0146576
-0.727654,-0.207308,0.068536,0.0225,0.0146576
-0.694473,-0.187554,0.0737874,0.0175,0.0146576
-0.685096,-0.153999,0.0382751,0.0175,0.0146576
-0.61845,-0.186973,0.0444946,0.045,0.0211222
-0.591137,-0.206014,0.0326039,0.025,0.0211222
-0.586354,-0.182219,0.0738158,0.0125,0.0211222
-0.619239,-0.224861,0.0613059,0.0225,0.0211222
-0.629642,-0.191636,0.0788168,0.0175,0.0211222
-0.622636,-0.15104,0.0509251,0.0175,0.0211222
-0.513025,-0.202099,0.0447426,0.045,0.0219028
-0.483742,-0.198435,0.0252734,0.025,0.0219028
-0.480091,-0.196239,0.0729111,0.0125,0.0219028
-0.494164,-0.238776,0.0405272,0.0225,0.0219028
-0.513175,-0.226109,0.0721007,0.0175,0.0219028
-0.530194,-0.179532,0.0681091,0.0175,0.0219028
-0.415546,-0.18598,0.0444708,0.045,0.0988213
-0.417913,-0.220626,0.037836,0.025,0.0988213
-0.377889,-0.197543,0.0254775,0.0125,0.0988213
-0.398792,-0.207531,0.0756729,0.0225,0.0988213
-0.386242,-0.173288,0.0619389,0.0175,0.0988213
-0.411686,-0.156782,0.0225034,0.0175,0.0988213
-0.324002,-0.199553,0.0449934,0.045,0.0734975
-0.32621,-0.228468,0.0247674,0.025,0.0734975
-0.284134,-0.205991,0.0282126,0.0125,0.0734975
-0.31298,-0.232996,0.0668767,0.0225,0.0734975
-0.297506,-0.197352,0.0698549,0.0175,0.0734975
-0.315935,-0.164539,0.0373185,0.0175,0.0734975
-0.151372,-0.150308,0.0448818,0.045,0.212213
-0.138542,-0.120232,0.0314342,0.025,0.212213
-0.185966,-0.125753,0.034261,0.0125,0.212213
-0.148457,-0.121612,0.0746609,0.0225,0.212213
-0.176352,-0.148619,0.0713045,0.0175,0.212213
-0.172329,-0.176868,0.0305519,0.0175,0.212213
-0.898286,-0.0191412,0.0475178,0.045,0.0108651
-0.901486,-0.0445453,0.0718979,0.025,0.0108651
-0.858708,-0.0241545,0.0654332,0.0125,0.0108651
-0.905691,-0.00225515,0.0846497,0.0225,0.0108651
-0.882703,0.0124157,0.0568096,0.0175,0.0108651
-0.878365,-0.0167465,0.0167378,0.0175,0.0108651
-0.760205,-0.0529652,0.0446024,0.045,0.00983557
-0.749279,-0.0860578,0.0386448,0.025,0.00983557
-0.720925,-0.0566144,0.0634774,0.0125,0.00983557
-0.770513,-0.0772369,0.0765928,0.0225,0.00983557
-0.759411,-0.0399336,0.078581,0.0175,0.00983557
-0.746677,-0.0202733,0.034691,0.0175,0.00983557
-0.669353,-0.0826864,0.0448065,0.045,0.0136773
-0.637549,-0.0810704,0.0294459,0.025,0.0136773
-0.649902,-0.0467458,0.060377,0.0125,0.0136773
-0.640966,-0.100593,0.0691439,0.0225,0.0136773
-0.671668,-0.0797294,0.0810128,0.0175,0.0136773
-0.698453,-0.0602746,0.0438772,0.0175,0.0136773
-0.571712,-0.0573254,0.0447168,0.045,0.0307366
-0.575399,-0.0876914,0.026988,0.025,0.0307366
-0.547868,-0.087108,0.0660931,0.0125,0.0307366
-0.60244,-0.0797132,0.0612499,0.0225,0.0307366
-0.577385,-0.0570462,0.0806716,0.0175,0.0307366
-0.542474,-0.0362817,0.0519477,0.0175,0.0307366
-0.498145,-0.113684,0.0448313,0.045,0.109579
-0.466719,-0.103076,0.0325893,0.025,0.109579
-0.470856,-0.113849,0.0790041,0.0125,0.109579
-0.475082,-0.146602,0.0346687,0.0225,0.109579
-0.500053,-0.144255,0.0644968,0.0175,0.109579
-0.521064,-0.0994719,0.0697861,0.0175,0.109579
-0.39093,-0.0767078,0.0444298,0.045,0.141558
-0.367982,-0.101729,0.0345628,0.025,0.141558
-0.368302,-0.087563,0.0802436,0.0125,0.141558
-0.407118,-0.11425,0.0513066,0.0225,0.141558
-0.412082,-0.0825788,0.0734662,0.0175,0.141558
-0.386335,-0.0428969,0.0580572,0.0175,0.141558
-0.298308,-0.0964861,0.0445328,0.045,0.108316
-0.321299,-0.12235,0.0372889,0.025,0.108316
-0.277272,-0.124887,0.0187769,0.0125,0.108316
-0.293574,-0.127588,0.0715329,0.0225,0.108316
-0.265211,-0.105211,0.0569198,0.0175,0.108316
-0.280892,-0.0721629,0.0232012,0.0175,0.108316
-0.0830221,-0.0578423,0.0455723,0.045,0.0818385
-0.103516,-0.0778771,0.0248698,0.025,0.0818385
-0.0562058,-0.0848411,0.0240212,0.0125,0.0818385
-0.0923804,-0.093268,0.064968,0.0225,0.0818385
-0.0585889,-0.0739825,0.0671943,0.0175,0.0818385
-0.056353,-0.0337052,0.0380783,0.0175,0.0818385
-0.837807,0.111203,0.0444298,0.045,0.0168855
-0.841973,0.107599,0.0793533,0.025,0.0168855
-0.797629,0.110606,0.0616889,0.0125,0.0168855
-0.837895,0.148475,0.0625829,0.0225,0.0168855
-0.816443,0.137847,0.031832,0.0175,0.0168855
-0.821648,0.0900321,0.0191179,0.0175,0.0168855
-0.748088,0.0854788,0.0449381,0.045,0.0093084
-0.752076,0.0878776,0.0799858,0.025,0.0093084
-0.707886,0.089234,0.0617381,0.0125,0.0093084
-0.749417,0.12532,0.0563262,0.0225,0.0093084
-0.727663,0.110216,0.027736,0.0175,0.0093084
-0.731257,0.0607709,0.0235783,0.0175,0.0093084
-0.685528,0.0137863,0.0446358,0.045,0.0576286
-0.662122,-0.0126417,0.0427112,0.025,0.0576286
-0.69416,-0.012859,0.0782218,0.0125,0.0576286
-0.701856,-0.0180712,0.0237254,0.0225,0.0576286
-0.720909,0.00586466,0.0478668,0.0175,0.0576286
-0.691783,0.0394986,0.070126,0.0175,0.0576286
-0.559633,0.051302,0.0441418,0.045,0.0487615
-0.537371,0.0426497,0.0702092,0.025,0.0487615
-0.571628,0.074851,0.0789854,0.0125,0.0487615
-0.57599,0.0210068,0.0672371,0.0225,0.0487615
-0.595471,0.0502794,0.0504334,0.0175,0.0487615
-0.566364,0.0830142,0.0268494,0.0175,0.0487615
-0.473297,0.0284967,0.0445738,0.045,0.104483
-0.460917,-0.00375937,0.0370728,0.025,0.104483
-0.446851,0.0174061,0.0775906,0.0125,0.104483
-0.497033,-0.000310125,0.0626167,0.0225,0.104483
-0.487972,0.0346264,0.0773165,0.0175,0.104483
-0.456687,0.0609711,0.0489926,0.0175,0.104483
-0.383684,0.0216408,0.0446577,0.045,0.0670644
-0.364866,-0.00792091,0.0399688,0.025,0.0670644
-0.378981,0.00356338,0.0841999,0.0125,0.0670644
-0.409145,-0.0107645,0.0401423,0.0225,0.0670644
-0.414839,0.0199765,0.0634086,0.0175,0.0670644
-0.377117,0.0524106,0.0636336,0.0175,0.0670644
-0.172415,0.0133734,0.0443916,0.045,0.166372
-0.165263,-0.0212486,0.0448019,0.025,0.166372
-0.128845,0.00972598,0.0434607,0.0125,0.166372
-0.166044,0.000709372,0.0833504,0.0225,0.166372
-0.155735,0.0351544,0.0683163,0.0175,0.166372
-0.165567,0.039769,0.0197668,0.0175,0.166372
-0.894537,0.210847,0.0449038,0.045,0.00671197
-0.889083,0.210016,0.079826,0.025,0.00671197
-0.856868,0.231882,0.0520495,0.0125,0.00671197
-0.909483,0.245344,0.0623764,0.0225,0.00671197
-0.892426,0.242712,0.0274355,0.0175,0.00671197
-0.875561,0.19719,0.0165596,0.0175,0.00671197
-0.788185,0.200861,0.04461,0.045,0.00863723
-0.791409,0.216479,0.0761644,0.025,0.00863723
-0.788069,0.243953,0.0371578,0.0125,0.00863723
-0.828095,0.208981,0.0523597,0.0225,0.00863723
-0.810518,0.210758,0.0176229,0.0175,0.00863723
-0.761641,0.201619,0.0192166,0.0175,0.00863723
-0.688085,0.242766,0.0458431,0.045,0.00790172
-0.702679,0.272231,0.0588355,0.025,0.00790172
-0.693941,0.269689,0.0118816,0.0125,0.00790172
-0.729375,0.240625,0.0428,0.0225,0.00790172
-0.703598,0.226494,0.0172152,0.0175,0.00790172
-0.656218,0.236418,0.0286905,0.0175,0.00790172
-0.591148,0.226697,0.0447741,0.045,0.0157001
-0.584281,0.237711,0.0776605,0.025,0.0157001
-0.554706,0.250756,0.0424093,0.0125,0.0157001
-0.607651,0.26424,0.0508499,0.0225,0.0157001
-0.591845,0.251074,0.0177504,0.0175,0.0157001
-0.572439,0.205411,0.0213896,0.0175,0.0157001
-0.501435,0.214478,0.0445805,0.045,0.0163457
-0.514673,0.226559,0.0750568,0.025,0.0163457
-0.469118,0.236375,0.0642932,0.0125,0.0163457
-0.51562,0.253102,0.0395142,0.0225,0.0163457
-0.484231,0.237623,0.0223703,0.0175,0.0163457
-0.474059,0.191174,0.0369987,0.0175,0.0163457
-0.40126,0.149126,0.0446243,0.045,0.075769
-0.400404,0.114397,0.0380548,0.025,0.075769
-0.392739,0.129522,0.0827761,0.0125,0.075769
-0.438505,0.132434,0.0519013,0.0225,0.075769
-0.421915,0.161444,0.0719492,0.0175,0.075769
-0.375828,0.172623,0.0569155,0.0175,0.075769
-0.328766,0.0938711,0.0454445,0.045,0.150319
-0.323729,0.128768,0.0480591,0.025,0.150319
-0.357541,0.112591,0.018351,0.0125,0.150319
-0.354775,0.109851,0.073497,0.0225,0.150319
-0.362462,0.0805604,0.0489669,0.0175,0.150319
-0.325404,0.0704161,0.0173632,0.0175,0.150319
-0.0583954,0.173714,0.0448408,0.045,0.0393509
-0.0351209,0.153061,0.0280553,0.025,0.0393509
-0.036163,0.199721,0.0176042,0.0125,0.0393509
-0.0219927,0.174413,0.0646677,0.0225,0.0393509
-0.0466676,0.204314,0.0606862,0.0175,0.0393509
-0.0866179,0.193983,0.0328971,0.0175,0.0393509
-0.839116,0.40073,0.044714,0.045,0.00847562
-0.833575,0.426772,0.0679758,0.025,0.00847562
-0.801878,0.391042,0.0654974,0.0125,0.00847562
-0.814545,0.429635,0.0279959,0.0225,0.00847562
-0.812213,0.391179,0.0221308,0.0175,0.00847562
-0.844754,0.364657,0.0488265,0.0175,0.00847562
-0.729537,0.357805,0.0451202,0.045,0.0132633
-0.724408,0.38361,0.0687381,0.025,0.0132633
-0.718849,0.393537,0.0222832,0.0125,0.0132633
-0.764491,0.379523,0.0501519,0.0225,0.0132633
-0.751664,0.363851,0.0168562,0.0175,0.0132633
-0.707225,0.341817,0.0206954,0.0175,0.0132633
-0.644067,0.331272,0.0446968,0.045,0.0519475
-0.649518,0.346644,0.0760654,0.025,0.0519475
-0.604612,0.341837,0.0603238,0.0125,0.0519475
-0.645993,0.372433,0.0401312,0.0225,0.0519475
-0.62302,0.348065,0.020201,0.0175,0.0519475
-0.626284,0.300649,0.0348998,0.0175,0.0519475
-0.501525,0.380501,0.0448456,0.045,0.00899611
-0.489491,0.401176,0.070879,0.025,0.00899611
-0.481675,0.414371,0.0255769,0.0125,0.00899611
-0.529272,0.410101,0.0533702,0.0225,0.00899611
-0.521324,0.395383,0.0181714,0.0175,0.00899611
-0.48449,0.361943,0.0180983,0.0175,0.00899611
-0.417684,0.339595,0.0442963,0.045,0.155222
-0.434958,0.36394,0.0632418,0.025,0.155222
-0.388586,0.356457,0.0722517,0.0125,0.155222
-0.412879,0.376979,0.0270304,0.0225,0.155222
-0.386189,0.348616,0.0284307,0.0175,0.155222
-0.400829,0.30832,0.0536667,0.0175,0.155222
-0.34,0.294552,0.0443563,0.045,0.162858
-0.346348,0.317095,0.0708425,0.025,0.162858
-0.310346,0.285929,0.0753202,0.0125,0.162858
-0.316214,0.328257,0.0402469,0.0225,0.162858
-0.306138,0.291687,0.0313129,0.0175,0.162858
-0.340939,0.257879,0.042309,0.0175,0.162858
-0.16433,0.206999,0.0449085,0.045,0.0394671
-0.183692,0.177432,0.0458721,0.025,0.0394671
-0.143291,0.177622,0.0202743,0.0125,0.0394671
-0.150459,0.181983,0.0749173,0.0225,0.0394671
-0.12873,0.205064,0.0522492,0.0175,0.0394671
-0.154636,0.229348,0.0174033,0.0175,0.0394671
-0.942335,0.46641,0.0447845,0.045,0.00337381
-0.922932,0.467208,0.0743292,0.025,0.00337381
-0.90072,0.461173,0.0324042,0.0125,0.00337381
-0.92855,0.504907,0.0516144,0.0225,0.00337381
-0.932928,0.487799,0.016874,0.0175,0.00337381
-0.947748,0.440377,0.019427,0.0175,0.00337381
-0.767554,0.500841,0.0486879,0.045,0.00791261
-0.763105,0.526411,0.0246802,0.025,0.00791261
-0.753278,0.481278,0.0122743,0.0125,0.00791261
-0.801685,0.504508,0.025441,0.0225,0.00791261
-0.786967,0.471378,0.0397421,0.0175,0.00791261
-0.744137,0.47726,0.064359,0.0175,0.00791261
-0.686822,0.5464,0.0491829,0.045,0.0216451
-0.697379,0.571991,0.0271913,0.025,0.0216451
-0.661065,0.543831,0.0139342,0.0125,0.0216451
-0.714292,0.531293,0.0220546,0.0225,0.0216451
-0.683355,0.512473,0.036458,0.0175,0.0216451
-0.655011,0.54021,0.066496,0.0175,0.0216451
-0.601301,0.571685,0.0458193,0.045,0.0526358
-0.581695,0.594521,0.0643693,0.025,0.0526358
-0.568276,0.548638,0.0628699,0.0125,0.0526358
-0.57037,0.586131,0.0222967,0.0225,0.0526358
-0.584977,0.550008,0.0215574,0.0175,0.0526358
-0.620359,0.541819,0.0555585,0.0175,0.0526358
-0.515895,0.612526,0.0515537,0.045,0.0394589
-0.543343,0.624304,0.032636,0.025,0.0394589
-0.49907,0.633099,0.0168238,0.0125,0.0394589
-0.525704,0.584953,0.0221898,0.0225,0.0394589
-0.489825,0.593386,0.0348498,0.0175,0.0394589
-0.488378,0.629847,0.068666,0.0175,0.0394589
-0.368917,0.522014,0.0484095,0.045,0.134323
-0.355242,0.545938,0.0262595,0.025,0.134323
-0.356878,0.500165,0.0124899,0.0125,0.134323
-0.398201,0.535537,0.0223652,0.0225,0.134323
-0.394609,0.49929,0.0362211,0.0175,0.134323
-0.354538,0.492503,0.0649144,0.0175,0.134323
-0.292879,0.470725,0.0450678,0.045,0.109051
-0.310188,0.490589,0.0686437,0.025,0.109051
-0.262672,0.49496,0.0653825,0.0125,0.109051
-0.301883,0.507665,0.028541,0.0225,0.109051
-0.269623,0.486767,0.0221152,0.0175,0.109051
-0.267094,0.444806,0.0487223,0.0175,0.109051
-0.198499,0.473419,0.048295,0.045,0.130322
-0.206152,0.507862,0.0460318,0.025,0.130322
-0.176462,0.488749,0.0137715,0.0125,0.130322
-0.230244,0.479171,0.0222585,0.0225,0.130322
-0.202011,0.452547,0.0186808,0.0175,0.130322
-0.166979,0.455386,0.0538895,0.0175,0.130322
-0.856837,-0.502237,0.0534153,0.045,0.0164425
-0.83656,-0.504287,0.0245256,0.025,0.0164425
-0.836801,-0.541074,0.0550903,0.0125,0.0164425
-0.877403,-0.52156,0.023044,0.0225,0.0164425
-0.879481,-0.529681,0.061103,0.0175,0.0164425
-0.848894,-0.502386,0.0892885,0.0175,0.0164425
-0.747331,-0.737552,0.0493898,0.045,0.0023975
-0.766966,-0.711459,0.0358395,0.025,0.0023975
-0.727724,-0.725308,0.0122662,0.0125,0.0023975
-0.774537,-0.752992,0.0221841,0.0225,0.0023975
-0.73816,-0.765642,0.0281337,0.0175,0.0023975
-0.712586,-0.738765,0.0612792,0.0175,0.0023975
-0.580256,-0.708849,0.0444756,0.045,0.0228187
-0.60848,-0.718026,0.0252625,0.025,0.0228187
-0.566624,-0.739337,0.0162415,0.0125,0.0228187
-0.598606,-0.742022,0.0612545,0.0225,0.0228187
-0.560299,-0.734944,0.0601528,0.0175,0.0228187
-0.548108,-0.69351,0.0354639,0.0175,0.0228187
-0.49155,-0.723148,0.0448341,0.045,0.0504521
-0.46158,-0.727597,0.0266143,0.025,0.0504521
-0.459172,-0.723733,0.074225,0.0125,0.0504521
-0.48187,-0.763425,0.0431504,0.0225,0.0504521
-0.49839,-0.74491,0.0732008,0.0175,0.0504521
-0.50363,-0.695915,0.0663386,0.0175,0.0504521
-0.393897,-0.765292,0.0444231,0.045,0.0917733
-0.413276,-0.740785,0.0278749,0.025,0.0917733
-0.433389,-0.782966,0.038057,0.0125,0.0917733
-0.415498,-0.743269,0.0721201,0.0225,0.0917733
-0.40735,-0.781322,0.0742067,0.0175,0.0917733
-0.382944,-0.798962,0.0346072,0.0175,0.0917733
-0.23299,-0.867984,0.0490103,0.045,0.154671
-0.213,-0.884349,0.073147,0.025,0.154671
-0.195946,-0.879361,0.0287422,0.0125,0.154671
-0.207178,-0.840828,0.0667593,0.0225,0.154671
-0.218495,-0.84091,0.0294679,0.0175,0.154671
-0.247732,-0.879281,0.0173077,0.0175,0.154671
-0.0918713,-0.728197,0.0449982,0.045,0.0345167
-0.083337,-0.723554,0.0789924,0.025,0.0345167
-0.125009,-0.744509,0.068415,0.0125,0.0345167
-0.0733799,-0.762259,0.0597165,0.0225,0.0345167
-0.102436,-0.761171,0.0337687,0.0175,0.0345167
-0.119497,-0.715378,0.024443,0.0175,0.0345167
-0.955145,-0.307261,0.0446568,0.045,0.00365269
-0.975236,-0.334382,0.0551838,0.025,0.00365269
-0.927912,-0.336992,0.0615962,0.0125,0.00365269
-0.964829,-0.302966,0.084738,0.0225,0.00365269
-0.931101,-0.292982,0.0679596,0.0175,0.00365269
-0.928363,-0.304545,0.0196501,0.0175,0.00365269
-0.814216,-0.417419,0.0446177,0.045,0.0144863
-0.836025,-0.424121,0.0716261,0.025,0.0144863
-0.796281,-0.398836,0.0799093,0.0125,0.0144863
-0.840663,-0.385884,0.0495988,0.0225,0.0144863
-0.803326,-0.383183,0.038765,0.0175,0.0144863
-0.779268,-0.426724,0.0381322,0.0175,0.0144863
-0.694011,-0.552348,0.0894213,0.045,0.00942542
-0.703547,-0.584064,0.101798,0.025,0.00942542
-0.735023,-0.548121,0.104002,0.0125,0.00942542
-0.71373,-0.573716,0.0598694,0.0225,0.00942542
-0.715868,-0.535267,0.065853,0.0175,0.00942542
-0.690373,-0.519549,0.105576,0.0175,0.00942542
-0.616363,-0.559663,0.0448627,0.045,0.0103484
-0.593221,-0.581793,0.0598542,0.025,0.0103484
-0.587161,-0.534722,0.0657844,0.0125,0.0103484
-0.627697,-0.567641,0.0839349,0.0225,0.0103484
-0.631727,-0.533694,0.0652233,0.0175,0.0103484
-0.612633,-0.533551,0.0192841,0.0175,0.0103484
-0.530057,-0.537403,0.0577698,0.045,0.0188504
-0.522955,-0.564877,0.0366813,0.025,0.0188504
-0.495244,-0.557526,0.0749636,0.0125,0.0188504
-0.548659,-0.571513,0.0722347,0.0225,0.0188504
-0.533013,-0.54294,0.0936251,0.0175,0.0188504
-0.510741,-0.507473,0.0667733,0.0175,0.0188504
-0.449155,-0.533692,0.121622,0.045,0.15148
-0.482281,-0.534102,0.109273,0.025,0.15148
-0.4623,-0.575384,0.12284,0.0125,0.15148
-0.476016,-0.531199,0.153103,0.0225,0.15148
-0.441904,-0.550043,0.153325,0.0175,0.15148
-0.418087,-0.549235,0.109655,0.0175,0.15148
-0.22598,-0.442652,0.0490637,0.045,0.0427072
-0.242041,-0.412235,0.0408854,0.025,0.0427072
-0.207025,-0.428108,0.0124342,0.0125,0.0427072
-0.256924,-0.449723,0.0223948,0.0225,0.0427072
-0.222709,-0.468349,0.0234908,0.0175,0.0427072
-0.191195,-0.450726,0.0577153,0.0175,0.0427072
-0.09095,-0.378393,0.0446615,0.045,0.0884401
-0.0695482,-0.384329,0.0721703,0.025,0.0884401
-0.112291,-0.405769,0.0712622,0.0125,0.0884401
-0.0686287,-0.412701,0.0380692,0.0225,0.0884401
-0.105583,-0.406783,0.0272001,0.0175,0.0884401
