X,Y,Z,r,absv
-0.363286,-0.0985413,0.0719304,0.0125,0.00625488
-0.415486,-0.101513,0.0539708,0.0225,0.00625488
-0.400594,-0.0749922,0.078335,0.0175,0.00625488
-0.364416,-0.0472812,0.0583797,0.0175,0.00625488
-0.297612,-0.0865288,0.0448074,0.045,0.00935513
-0.324564,-0.0998974,0.0262371,0.025,0.00935513
-0.28382,-0.124814,0.0287921,0.0125,0.00935513
-0.319934,-0.112056,0.0686573,0.0225,0.00935513
-0.281258,-0.107396,0.0697498,0.0175,0.00935513
-0.263684,-0.0761771,0.0352311,0.0175,0.00935513
-0.11054,-0.0810003,0.0447302,0.045,0.00301003
-0.0766221,-0.0877765,0.0374068,0.025,0.00301003
-0.0870717,-0.0627596,0.0768081,0.0125,0.00301003
-0.098428,-0.115423,0.0644052,0.0225,0.00301003
-0.123331,-0.0886732,0.0779346,0.0175,0.00301003
-0.129424,-0.049624,0.0477183,0.0175,0.00301003
-0.837135,0.113508,0.0447178,0.045,0.00379715
-0.840515,0.110962,0.079819,0.025,0.00379715
-0.797096,0.118979,0.0614338,0.0125,0.00379715
-0.842002,0.151223,0.0612294,0.0225,0.00379715
-0.819577,0.142137,0.0306794,0.0175,0.00379715
-0.818522,0.0935299,0.020133,0.0175,0.00379715
-0.748112,0.089345,0.0445566,0.045,0.0076096
-0.754337,0.0886677,0.079353,0.025,0.0076096
-0.709046,0.0909233,0.0641493,0.0125,0.0076096
-0.749752,0.128025,0.0593853,0.0225,0.0076096
-0.726353,0.115181,0.0309905,0.0175,0.0076096
-0.730196,0.0663715,0.0221684,0.0175,0.0076096
-0.663622,0.0256109,0.0446615,0.045,0.00401056
-0.644766,-0.00400613,0.0405025,0.025,0.00401056
-0.656817,0.00954048,0.0847606,0.0125,0.00401056
-0.688954,-0.00716486,0.0429948,0.0225,0.00401056
-0.693807,0.024643,0.0649826,0.0175,0.00401056
-0.656438,0.0573267,0.0617642,0.0175,0.00401056
-0.541671,0.0572662,0.0446987,0.045,0.00569191
-0.519716,0.0377534,0.0643774,0.025,0.00569191
-0.536011,0.0790359,0.0822027,0.0125,0.00569191
-0.563435,0.0326234,0.0699533,0.0225,0.00569191
-0.572908,0.0689008,0.0593242,0.0175,0.00569191
-0.538856,0.0910945,0.0306373,0.0175,0.00569191
-0.450346,0.0363588,0.0446749,0.045,0.00526394
-0.446017,0.00222016,0.0365626,0.025,0.00526394
-0.425583,0.0191566,0.0763509,0.0125,0.00526394
-0.479136,0.0135057,0.0638477,0.0225,0.00526394
-0.46166,0.045289,0.0781002,0.0175,0.00526394
-0.426579,0.0641451,0.0482876,0.0175,0.00526394
-0.361251,0.0263939,0.044754,0.045,0.0200021
-0.351596,-0.00417387,0.0298411,0.025,0.0200021
-0.346166,0.00108088,0.0770683,0.0125,0.0200021
-0.392433,-0.000844581,0.0468702,0.0225,0.0200021
-0.383163,0.0257423,0.0738135,0.0175,0.0200021
-0.342359,0.0520764,0.0630162,0.0175,0.0200021
-0.186264,0.0108023,0.0448084,0.045,0.00240268
-0.165168,-0.0154061,0.0339416,0.025,0.00240268
-0.153964,0.0295446,0.0220507,0.0125,0.00240268
-0.155256,0.00548819,0.0718088,0.0225,0.00240268
-0.17156,0.03944,0.0617991,0.0175,0.00240268
-0.206468,0.0354862,0.026574,0.0175,0.00240268
-0.894909,0.213107,0.0447073,0.045,0.00426367
-0.888696,0.213899,0.0795036,0.025,0.00426367
-0.857566,0.235216,0.0501102,0.0125,0.00426367
-0.910232,0.248006,0.0610181,0.0225,0.00426367
-0.893868,0.244226,0.0258515,0.0175,0.00426367
-0.876246,0.19864,0.0165581,0.0175,0.00426367
-0.788238,0.204016,0.0443916,0.045,0.00570963
-0.791936,0.219036,0.0761832,0.025,0.00570963
-0.787858,0.247243,0.0377737,0.0125,0.00570963
-0.828244,0.212127,0.0516329,0.0225,0.00570963
-0.810085,0.214508,0.0172332,0.0175,0.00570963
-0.761272,0.205167,0.0194614,0.0175,0.00570963
-0.685117,0.238666,0.0448132,0.045,0.00629309
-0.695221,0.268954,0.0599954,0.025,0.00629309
-0.691153,0.26736,0.0123676,0.0125,0.00629309
-0.726503,0.240941,0.0456637,0.0225,0.00629309
-0.704844,0.225224,0.017333,0.0175,0.00629309
-0.655823,0.229722,0.024519,0.0175,0.00629309
-0.586647,0.227731,0.0447798,0.045,0.0129735
-0.57937,0.23887,0.0775358,0.025,0.0129735
-0.549909,0.251286,0.0419638,0.0125,0.0129735
-0.602601,0.26553,0.050734,0.0225,0.0129735
-0.587238,0.251935,0.0175992,0.0175,0.0129735
-0.56841,0.206043,0.021391,0.0175,0.0129735
-0.469675,0.215729,0.0448103,0.045,0.018163
-0.468417,0.221469,0.0796739,0.025,0.018163
-0.443928,0.250586,0.050691,0.0125,0.018163
-0.498528,0.243464,0.0556268,0.0225,0.018163
-0.47781,0.243412,0.022619,0.0175,0.018163
-0.443776,0.207209,0.0201805,0.0175,0.018163
-0.379745,0.159799,0.0447378,0.045,0.0183842
-0.373955,0.124932,0.0456468,0.025,0.0183842
-0.375157,0.149112,0.0868951,0.0125,0.0183842
-0.415545,0.13966,0.0503483,0.0225,0.0183842
-0.405686,0.17397,0.065979,0.0175,0.0183842
-0.359371,0.188549,0.0551461,0.0175,0.0183842
-0.302815,0.0976048,0.0448666,0.045,0.0310307
-0.293698,0.131725,0.0432315,0.025,0.0310307
-0.327068,0.115386,0.0131157,0.0125,0.0310307
-0.328563,0.120255,0.0681639,0.0225,0.0310307
-0.338063,0.0888168,0.0471846,0.0175,0.0310307
-0.300406,0.070152,0.0205655,0.0175,0.0310307
-0.0836363,0.147627,0.0448694,0.045,0.00658961
-0.0498164,0.138696,0.0397249,0.025,0.00658961
-0.0601605,0.184012,0.0509948,0.0125,0.00658961
-0.0658908,0.137984,0.0810753,0.0225,0.00658961
-0.092762,0.165588,0.0751862,0.0175,0.00658961
-0.105942,0.171121,0.0275345,0.0175,0.00658961
-0.83479,0.400416,0.0447464,0.045,0.00836891
-0.829682,0.427239,0.0672067,0.025,0.00836891
-0.79529,0.394336,0.0625024,0.0125,0.00836891
-0.814269,0.431037,0.0257728,0.0225,0.00836891
-0.80907,0.392829,0.020131,0.0175,0.00836891
-0.836906,0.364068,0.0496776,0.0175,0.00836891
-0.726347,0.359222,0.0449114,0.045,0.00906858
-0.720057,0.386179,0.0669067,0.025,0.00906858
-0.71546,0.393364,0.0198457,0.0125,0.00906858
-0.760677,0.381996,0.0495503,0.0225,0.00906858
-0.749045,0.364196,0.016892,0.0175,0.00906858
-0.705017,0.34138,0.0208969,0.0175,0.00906858
-0.640374,0.332926,0.0450554,0.045,0.037871
-0.647123,0.347568,0.0765207,0.025,0.037871
-0.601623,0.343481,0.06236,0.0125,0.037871
-0.642509,0.374158,0.0413012,0.0225,0.037871
-0.618592,0.350422,0.0217228,0.0175,0.037871
-0.62196,0.302673,0.0352745,0.0175,0.037871
-0.488172,0.372078,0.0449696,0.045,0.0392548
-0.476258,0.389294,0.0734593,0.025,0.0392548
-0.461308,0.403283,0.0302352,0.0125,0.0392548
-0.511913,0.405241,0.0524069,0.0225,0.0392548
-0.502243,0.391187,0.017368,0.0175,0.0392548
-0.471148,0.352388,0.0190366,0.0175,0.0392548
-0.397811,0.344691,0.0445662,0.045,0.0383588
-0.419649,0.369054,0.0579663,0.025,0.0383588
-0.378056,0.360815,0.0800944,0.0125,0.0383588
-0.387766,0.382203,0.0300491,0.0225,0.0383588
-0.362954,0.353453,0.0387999,0.0175,0.0383588
-0.384773,0.313075,0.057998,0.0175,0.0383588
-0.313829,0.30968,0.0446243,0.045,0.00672161
-0.329321,0.332481,0.0667635,0.025,0.00672161
-0.288252,0.311868,0.0800296,0.0125,0.00672161
-0.29815,0.347655,0.039071,0.0225,0.00672161
-0.278602,0.314034,0.0365593,0.0175,0.00672161
-0.305917,0.273913,0.0474737,0.0175,0.00672161
-0.167918,0.21723,0.0447359,0.045,0.00410577
-0.187543,0.191749,0.0594195,0.025,0.00410577
-0.178667,0.189742,0.0124654,0.0125,0.00410577
-0.143877,0.18511,0.0551793,0.0225,0.00410577
-0.139586,0.207912,0.0238683,0.0175,0.00410577
-0.175211,0.242275,0.0188596,0.0175,0.00410577
-0.939514,0.46732,0.044549,0.045,0.00413299
-0.920398,0.468481,0.0742678,0.025,0.00413299
-0.897656,0.463424,0.0324975,0.0125,0.00413299
-0.92695,0.506162,0.0517748,0.0225,0.00413299
-0.930515,0.489188,0.0168759,0.0175,0.00413299
-0.943926,0.441326,0.0189593,0.0175,0.00413299
-0.764315,0.505072,0.048665,0.045,0.0153305
-0.760591,0.530858,0.0247654,0.025,0.0153305
-0.747554,0.486413,0.0128396,0.0125,0.0153305
-0.797747,0.506612,0.0241971,0.0225,0.0153305
-0.781536,0.474461,0.0391051,0.0175,0.0153305
-0.740066,0.48299,0.0652295,0.0175,0.0153305
-0.677765,0.559086,0.0486908,0.045,0.0199201
-0.6896,0.582362,0.0248547,0.025,0.0199201
-0.651122,0.556052,0.0141446,0.0125,0.0199201
-0.703507,0.540313,0.0221641,0.0225,0.0199201
-0.671654,0.52473,0.0383293,0.0175,0.0199201
-0.645988,0.556327,0.0669277,0.0175,0.0199201
-0.589435,0.568294,0.0446854,0.045,0.0209385
-0.567419,0.586669,0.0653648,0.025,0.0209385
-0.558537,0.540279,0.0578408,0.0125,0.0209385
-0.55762,0.582599,0.0222815,0.0225,0.0209385
-0.57567,0.548394,0.0174908,0.0175,0.0209385
-0.611143,0.539371,0.0511845,0.0175,0.0209385
-0.508196,0.619784,0.0479422,0.045,0.0164731
-0.534558,0.624781,0.0249183,0.025,0.0164731
-0.490244,0.637552,0.0122416,0.0125,0.0164731
-0.510954,0.587298,0.0223339,0.0225,0.0164731
-0.478145,0.602451,0.0369193,0.0175,0.0164731
-0.485274,0.643065,0.0647526,0.0175,0.0164731
-0.360135,0.53737,0.0484018,0.045,0.0163268
-0.351456,0.566466,0.0302883,0.025,0.0163268
-0.341784,0.523726,0.0111247,0.0125,0.0163268
-0.390599,0.547252,0.0220756,0.0225,0.0163268
-0.379272,0.511247,0.0317763,0.0175,0.0163268
-0.340013,0.509951,0.0623071,0.0175,0.0163268
-0.286685,0.480086,0.0521212,0.045,0.0257376
-0.294561,0.512932,0.0625676,0.025,0.0257376
-0.254909,0.505911,0.036762,0.0125,0.0257376
-0.307926,0.499672,0.0223892,0.0225,0.0257376
-0.279058,0.474043,0.0170455,0.0175,0.0257376
-0.258202,0.458004,0.0592684,0.0175,0.0257376
-0.197812,0.46655,0.0472546,0.045,0.0265851
-0.218665,0.495067,0.0458607,0.025,0.0265851
-0.18503,0.489531,0.012312,0.0125,0.0265851
-0.230153,0.459218,0.0223739,0.0225,0.0265851
-0.193789,0.446116,0.0174006,0.0175,0.0265851
-0.161529,0.462606,0.0514942,0.0175,0.0265851
-0.854656,-0.507707,0.0540171,0.045,0.00878979
-0.835457,-0.505402,0.0244184,0.025,0.00878979
-0.831976,-0.54498,0.0510454,0.0125,0.00878979
-0.875059,-0.525323,0.0225187,0.0225,0.00878979
-0.875057,-0.537333,0.0595932,0.0175,0.00878979
-0.845294,-0.510868,0.0894058,0.0175,0.00878979
-0.744193,-0.733644,0.0491638,0.045,0.00375063
-0.766017,-0.708286,0.0377312,0.025,0.00375063
-0.726807,-0.718108,0.0121657,0.0125,0.00375063
-0.771262,-0.749454,0.0220339,0.0225,0.00375063
-0.733925,-0.759857,0.0260894,0.0175,0.00375063
-0.70904,-0.733083,0.0598371,0.0175,0.00375063
-0.580884,-0.707567,0.0446796,0.045,0.0145447
-0.609048,-0.71545,0.0248135,0.025,0.0145447
-0.5682,-0.739136,0.0172018,0.0125,0.0145447
-0.601471,-0.739457,0.0613512,0.0225,0.0145447
-0.562817,-0.734497,0.0612133,0.0175,0.0145447
-0.547713,-0.69413,0.0363664,0.0175,0.0145447
-0.491633,-0.721322,0.0446396,0.045,0.00850225
-0.460021,-0.72925,0.0309362,0.025,0.00850225
-0.463787,-0.72362,0.0782819,0.0125,0.00850225
-0.485733,-0.762349,0.0454992,0.0225,0.00850225
-0.504349,-0.741155,0.0723878,0.0175,0.00850225
-0.503864,-0.692219,0.0634393,0.0175,0.00850225
-0.395218,-0.763913,0.0449095,0.045,0.00842491
-0.406176,-0.73475,0.0281938,0.025,0.00842491
-0.4389,-0.764138,0.0469799,0.0125,0.00842491
-0.400665,-0.733177,0.0721927,0.0225,0.00842491
-0.407907,-0.770981,0.0782864,0.0175,0.00842491
-0.400497,-0.799673,0.0383259,0.0175,0.00842491
-0.198154,-0.865486,0.0484037,0.045,0.00206045
-0.168359,-0.879881,0.0608544,0.025,0.00206045
-0.180512,-0.887985,0.0153119,0.0125,0.00206045
-0.165943,-0.840752,0.0400724,0.0225,0.00206045
-0.197017,-0.846618,0.0172957,0.0175,0.00206045
-0.229087,-0.880213,0.0351257,0.0175,0.00206045
-0.13197,-0.723428,0.0447655,0.045,0.0154177
-0.142501,-0.724809,0.0784878,0.025,0.0154177
-0.175614,-0.726107,0.0440004,0.0125,0.0154177
-0.136342,-0.762916,0.0566104,0.0225,0.0154177
-0.144348,-0.748392,0.0213442,0.0175,0.0154177
-0.138145,-0.699153,0.0178842,0.0175,0.0154177
-0.955,-0.306768,0.0447474,0.045,0.00137724
-0.975495,-0.333653,0.0551013,0.025,0.00137724
-0.928229,-0.336951,0.0616248,0.0125,0.00137724
-0.96473,-0.302515,0.0848221,0.0225,0.00137724
-0.930822,-0.292929,0.0681759,0.0175,0.00137724
-0.928116,-0.304315,0.0198226,0.0175,0.00137724
-0.809116,-0.42075,0.0446205,0.045,0.00665874
-0.827664,-0.432322,0.0724069,0.025,0.00665874
-0.791255,-0.40225,0.079993,0.0125,0.00665874
-0.839186,-0.393725,0.0537985,0.0225,0.00665874
-0.803515,-0.384991,0.040759,0.0175,0.00665874
-0.773822,-0.424507,0.0351242,0.0175,0.00665874
-0.6886,-0.55105,0.0886011,0.045,0.0269922
-0.69927,-0.582263,0.101325,0.025,0.0269922
-0.730166,-0.545754,0.101118,0.0125,0.0269922
-0.707296,-0.572862,0.0587109,0.0225,0.0269922
-0.709023,-0.534237,0.0635968,0.0175,0.0269922
-0.685133,-0.517899,0.104061,0.0175,0.0269922
-0.610208,-0.55999,0.0451078,0.045,0.0352043
-0.585456,-0.577262,0.0635209,0.025,0.0352043
-0.586273,-0.529475,0.0653186,0.0125,0.0352043
-0.623213,-0.566122,0.0839925,0.0225,0.0352043
-0.630404,-0.53481,0.0619329,0.0175,0.0352043
-0.608166,-0.535896,0.0174439,0.0175,0.0352043
-0.536541,-0.536315,0.0933199,0.045,0.0554621
-0.531156,-0.566068,0.0749958,0.025,0.0554621
-0.508307,-0.560252,0.116608,0.0125,0.0554621
-0.562367,-0.565932,0.106533,0.0225,0.0554621
-0.545409,-0.53861,0.128549,0.0175,0.0554621
-0.514025,-0.509159,0.103596,0.0175,0.0554621
-0.450461,-0.533544,0.11933,0.045,0.0838727
-0.471184,-0.561865,0.115034,0.025,0.0838727
-0.427125,-0.568076,0.132575,0.0125,0.0838727
-0.470518,-0.54188,0.154643,0.0225,0.0838727
-0.434133,-0.528294,0.151437,0.0175,0.0838727
-0.418239,-0.523975,0.104493,0.0175,0.0838727
-0.260162,-0.469345,0.0503492,0.045,0.00876301
-0.264577,-0.436406,0.0624118,0.025,0.00876301
-0.245899,-0.442605,0.0188207,0.0125,0.00876301
-0.2966,-0.454335,0.037476,0.0225,0.00876301
-0.273002,-0.477974,0.0173994,0.0175,0.00876301
-0.23025,-0.488342,0.0406335,0.0175,0.00876301
-0.132742,-0.340402,0.0446148,0.045,0.00832019
-0.166565,-0.341398,0.0548628,0.025,0.00832019
