X,Y,Z,r,absv
-0.749709,-0.419979,0.0659712,0.0225,0.00130944
-0.715486,-0.438143,0.0617737,0.0175,0.00130944
-0.683446,-0.414278,0.0321274,0.0175,0.00130944
-0.661691,-0.478008,0.050458,0.045,0.000770596
-0.672848,-0.456519,0.0246951,0.025,0.000770596
-0.635645,-0.485321,0.0160971,0.0125,0.000770596
-0.688536,-0.498003,0.0259978,0.0225,0.000770596
-0.657157,-0.513396,0.0432365,0.0175,0.000770596
-0.629824,-0.480451,0.0685842,0.0175,0.000770596
-0.573581,-0.461465,0.0485487,0.045,0.00158913
-0.547743,-0.457862,0.0246854,0.025,0.00158913
-0.538847,-0.482621,0.0646277,0.0125,0.00158913
-0.57332,-0.494078,0.0229549,0.0225,0.00158913
-0.581609,-0.494703,0.0610292,0.0175,0.00158913
-0.57667,-0.450599,0.0835115,0.0175,0.00158913
-0.389596,-0.400733,0.0547733,0.045,0.00269642
-0.392498,-0.382423,0.024668,0.025,0.00269642
-0.362472,-0.419622,0.0261377,0.0125,0.00269642
-0.417612,-0.418613,0.0299914,0.0225,0.00269642
-0.392821,-0.436977,0.0538013,0.0175,0.00269642
-0.361362,-0.406615,0.0775387,0.0175,0.00269642
-0.383509,-0.501477,0.0493813,0.045,0.00202487
-0.371378,-0.523901,0.024886,0.025,0.00202487
-0.37961,-0.478473,0.0123931,0.0125,0.00202487
-0.342161,-0.499214,0.0473743,0.0225,0.00202487
-0.366583,-0.469598,0.0540948,0.0175,0.00202487
-0.414668,-0.482186,0.0520113,0.0175,0.00202487
-0.161096,-0.3638,0.0448074,0.045,0.0019067
-0.149774,-0.390774,0.024952,0.025,0.0019067
-0.117539,-0.360361,0.0429359,0.0125,0.0019067
-0.150922,-0.395884,0.0690125,0.0225,0.0019067
-0.145793,-0.358162,0.0773505,0.0175,0.0019067
-0.158989,-0.327363,0.0405768,0.0175,0.0019067
-0.888429,-0.211203,0.0447359,0.045,0.000603935
-0.897534,-0.242567,0.0582772,0.025,0.000603935
-0.851569,-0.229418,0.0596391,0.0125,0.000603935
-0.895298,-0.207568,0.0854588,0.0225,0.000603935
-0.868341,-0.188437,0.0648168,0.0175,0.000603935
-0.866387,-0.201716,0.0169122,0.0175,0.000603935
-0.721617,-0.273652,0.0445805,0.045,0.00132272
-0.756519,-0.279291,0.0446949,0.025,0.00132272
-0.729291,-0.30435,0.0143932,0.0125,0.00132272
-0.730733,-0.30539,0.069648,0.0225,0.00132272
-0.699099,-0.302139,0.0471202,0.0175,0.00132272
-0.698628,-0.261297,0.0187182,0.0175,0.00132272
-0.631223,-0.287481,0.0444803,0.045,0.00291615
-0.655631,-0.309117,0.0308366,0.025,0.00291615
-0.610275,-0.313582,0.0163301,0.0125,0.00291615
-0.632469,-0.322826,0.0661119,0.0225,0.00291615
-0.600671,-0.301724,0.0582184,0.0175,0.00291615
-0.60933,-0.262171,0.0293113,0.0175,0.00291615
-0.541352,-0.286793,0.0460014,0.045,0.00299626
-0.527726,-0.311478,0.024671,0.025,0.00299626
-0.521629,-0.316001,0.0718924,0.0125,0.00299626
-0.568035,-0.318261,0.041932,0.0225,0.00299626
-0.561977,-0.297174,0.0741411,0.0175,0.00299626
-0.52593,-0.263194,0.0695653,0.0175,0.00299626
-0.455501,-0.327732,0.0446577,0.045,0.00175885
-0.442331,-0.296691,0.0340273,0.025,0.00175885
-0.425722,-0.316058,0.0744813,0.0125,0.00175885
-0.4211,-0.33386,0.0223469,0.0225,0.00175885
-0.43256,-0.354657,0.0532478,0.0175,0.00175885
-0.474126,-0.337727,0.0747113,0.0175,0.00175885
-0.361799,-0.279491,0.0458641,0.045,0.00435732
-0.334167,-0.28491,0.0244838,0.025,0.00435732
-0.326585,-0.264701,0.0671641,0.0125,0.00435732
-0.343849,-0.31576,0.0548693,0.0225,0.00435732
-0.360027,-0.291082,0.0803246,0.0175,0.00435732
-0.376681,-0.24893,0.0598103,0.0175,0.00435732
-0.186871,-0.270421,0.0447922,0.045,0.00740669
-0.214657,-0.248576,0.0456424,0.025,0.00740669
-0.190784,-0.256983,0.0862242,0.0125,0.00740669
-0.174185,-0.231218,0.0402143,0.0225,0.00740669
-0.155333,-0.259481,0.0593074,0.0175,0.00740669
-0.180141,-0.302558,0.0612816,0.0175,0.00740669
-0.00102425,-0.269664,0.0448456,0.045,0.0147032
0.0167483,-0.293034,0.0251486,0.025,0.0147032
0.0260502,-0.246457,0.019529,0.0125,0.0147032
0.0349131,-0.27919,0.0631899,0.0225,0.0147032
0.0175263,-0.244312,0.0632353,0.0175,0.0147032
-0.0241567,-0.242477,0.0361399,0.0175,0.0147032
-0.823869,-0.116052,0.0452633,0.045,0.00179562
-0.828907,-0.145911,0.0635128,0.025,0.00179562
-0.785639,-0.125544,0.0642607,0.0125,0.00179562
-0.833657,-0.107134,0.0845497,0.0225,0.00179562
-0.808721,-0.0874721,0.0619588,0.0175,0.00179562
-0.801883,-0.107713,0.0170305,0.0175,0.00179562
-0.71228,-0.176264,0.0447397,0.045,0.00168276
-0.728927,-0.200687,0.0253387,0.025,0.00168276
-0.682198,-0.206121,0.0339636,0.0125,0.00168276
-0.724929,-0.207399,0.0690161,0.0225,0.00168276
-0.691991,-0.186957,0.0730064,0.0175,0.00168276
-0.684665,-0.153242,0.0371644,0.0175,0.00168276
-0.614309,-0.186605,0.0448666,0.045,0.00213746
-0.58876,-0.206532,0.0307188,0.025,0.00213746
-0.579616,-0.182787,0.0712162,0.0125,0.00213746
-0.614792,-0.224403,0.061891,0.0225,0.00213746
-0.622566,-0.190819,0.0800672,0.0175,0.00213746
-0.616788,-0.150541,0.0514424,0.0175,0.00213746
-0.507961,-0.203438,0.0469255,0.045,0.00378494
-0.480937,-0.200384,0.0243348,0.025,0.00378494
-0.471706,-0.201006,0.0712593,0.0125,0.00378494
-0.49205,-0.240842,0.0387713,0.0225,0.00378494
-0.506474,-0.228861,0.0729346,0.0175,0.00378494
-0.520881,-0.181244,0.073203,0.0175,0.00378494
-0.403286,-0.182354,0.0448856,0.045,0.003381
-0.421225,-0.212717,0.0423744,0.025,0.003381
-0.378818,-0.209206,0.0205385,0.0125,0.003381
-0.390883,-0.208598,0.0744859,0.0225,0.003381
-0.368402,-0.183236,0.0552461,0.0175,0.003381
-0.392327,-0.157929,0.0197198,0.0175,0.003381
-0.302604,-0.20223,0.044817,0.045,0.00432953
-0.317957,-0.227285,0.0251569,0.025,0.00432953
-0.272481,-0.21559,0.0160651,0.0125,0.00432953
-0.294475,-0.239645,0.060718,0.0225,0.00432953
-0.270294,-0.209089,0.0601157,0.0175,0.00432953
-0.288553,-0.169334,0.0364268,0.0175,0.00432953
-0.126356,-0.149669,0.0447206,0.045,0.0161746
-0.121805,-0.11844,0.0287807,0.025,0.0161746
-0.165772,-0.130805,0.0429765,0.0125,0.0161746
-0.120703,-0.11999,0.0731105,0.0225,0.0161746
-0.144205,-0.150901,0.0764209,0.0175,0.0161746
-0.145913,-0.179439,0.0357068,0.0175,0.0161746
-0.897958,-0.0190773,0.0477409,0.045,0.00120108
-0.900835,-0.0444075,0.072238,0.025,0.00120108
-0.858241,-0.0237413,0.0654426,0.0125,0.00120108
-0.905265,-0.00209821,0.0848499,0.0225,0.00120108
-0.882544,0.0126248,0.0568183,0.0175,0.00120108
-0.878234,-0.0166631,0.0168352,0.0175,0.00120108
-0.759786,-0.0531359,0.0444651,0.045,0.000682942
-0.749246,-0.0863184,0.0383142,0.025,0.000682942
-0.720411,-0.0572573,0.0630423,0.0125,0.000682942
-0.770113,-0.0774125,0.0764453,0.0225,0.000682942
-0.758611,-0.0402331,0.0784818,0.0175,0.000682942
-0.745992,-0.0205507,0.0345689,0.0175,0.000682942
-0.667154,-0.0827198,0.0448093,0.045,0.00131722
-0.636079,-0.0805299,0.0280897,0.025,0.00131722
-0.647695,-0.0464402,0.0595615,0.0125,0.00131722
-0.637426,-0.100121,0.0678782,0.0225,0.00131722
-0.667954,-0.0798141,0.0810849,0.0175,0.00131722
-0.696664,-0.0608331,0.0451624,0.0175,0.00131722
-0.567416,-0.0591841,0.0445814,0.045,0.000960002
-0.574051,-0.0886685,0.0262335,0.025,0.000960002
-0.542768,-0.0906315,0.062358,0.0125,0.000960002
-0.597214,-0.0810931,0.0633129,0.0225,0.000960002
-0.569471,-0.0601321,0.0809116,0.0175,0.000960002
-0.536791,-0.0395093,0.0495791,0.0175,0.000960002
-0.486234,-0.116164,0.0447321,0.045,0.00374027
-0.458203,-0.107863,0.0248481,0.025,0.00374027
-0.451095,-0.120712,0.0703658,0.0125,0.00374027
-0.470194,-0.150475,0.0278727,0.0225,0.00374027
-0.486068,-0.147451,0.0633357,0.0175,0.00374027
-0.500189,-0.101268,0.075283,0.0175,0.00374027
-0.369684,-0.07792,0.0449133,0.045,0.00164176
-0.353131,-0.101895,0.0248839,0.025,0.00164176
-0.332994,-0.0886007,0.0661787,0.0125,0.00164176
-0.380062,-0.116152,0.0571362,0.0225,0.00164176
-0.375176,-0.0851005,0.0801734,0.0175,0.00164176
-0.360218,-0.044222,0.0560863,0.0175,0.00164176
-0.271696,-0.0970945,0.0446415,0.045,0.00187336
-0.293548,-0.124863,0.0458382,0.025,0.00187336
-0.259704,-0.123691,0.0120637,0.0125,0.00187336
-0.25463,-0.127568,0.066977,0.0225,0.00187336
-0.235783,-0.102901,0.0434173,0.0175,0.00187336
-0.265639,-0.0714539,0.0190316,0.0175,0.00187336
-0.0637789,-0.0459909,0.0446548,0.045,0.02448
-0.0826965,-0.0737381,0.0335994,0.025,0.02448
-0.0366522,-0.0708249,0.0209923,0.0125,0.02448
-0.0591727,-0.0776547,0.0710166,0.0225,0.02448
-0.0317844,-0.0517977,0.0610144,0.0175,0.02448
-0.0465346,-0.019025,0.0266141,0.0175,0.02448
-0.837278,0.111148,0.0444317,0.045,0.000511385
-0.841066,0.107437,0.0793872,0.025,0.000511385
-0.796922,0.110706,0.0612733,0.0125,0.000511385
-0.837361,0.148374,0.0626783,0.0225,0.000511385
-0.816177,0.137928,0.0316809,0.0175,0.000511385
-0.821279,0.0901191,0.0189011,0.0175,0.000511385
-0.745496,0.0867825,0.0448694,0.045,0.00186618
-0.748448,0.0888975,0.0800377,0.025,0.00186618
-0.704793,0.0900126,0.0605325,0.0125,0.00186618
-0.746118,0.126528,0.0566442,0.0225,0.00186618
-0.725342,0.111486,0.027304,0.0175,0.00186618
-0.729523,0.0621166,0.0228134,0.0175,0.00186618
-0.67988,0.0143766,0.0446663,0.045,0.00248808
-0.658517,-0.0134604,0.0403401,0.025,0.00248808
-0.685991,-0.0114334,0.079437,0.0125,0.00248808
-0.700507,-0.0165665,0.0263408,0.0225,0.00248808
-0.715026,0.00867993,0.0522357,0.0175,0.00248808
-0.681449,0.0406155,0.0703384,0.0175,0.00248808
-0.554378,0.0489454,0.0445576,0.045,0.00110794
-0.529595,0.0392043,0.0678156,0.025,0.00110794
-0.56315,0.0703396,0.0816767,0.0125,0.00110794
-0.568105,0.0171689,0.0673736,0.0225,0.00110794
-0.58942,0.0470253,0.0542201,0.0175,0.00110794
-0.563076,0.0814604,0.0298228,0.0175,0.00110794
-0.464609,0.0280313,0.0445585,0.045,0.000873839
-0.451282,-0.00258838,0.0329473,0.025,0.000873839
-0.434907,0.0154696,0.0740969,0.0125,0.000873839
-0.485213,-0.00369642,0.0615166,0.0225,0.000873839
-0.476727,0.0301782,0.0788155,0.0175,0.000873839
-0.449364,0.0608715,0.0508124,0.0175,0.000873839
-0.366074,0.0226707,0.0447731,0.045,0.00157268
-0.345817,-0.00463947,0.035086,0.025,0.00157268
-0.345701,0.00892964,0.0809484,0.0125,0.00157268
-0.386513,-0.0129055,0.0507172,0.0225,0.00157268
-0.38847,0.0188566,0.0732137,0.0175,0.00157268
-0.358082,0.0555919,0.0589974,0.0175,0.00157268
-0.132403,0.0191708,0.0446424,0.045,0.00238445
-0.129374,-0.0159201,0.0477168,0.025,0.00238445
-0.10598,0.00615253,0.0123186,0.0125,0.00238445
-0.0987836,0.0097844,0.0670112,0.0225,0.00238445
-0.102232,0.0393417,0.0418471,0.0175,0.00238445
-0.145888,0.0406098,0.0180241,0.0175,0.00238445
-0.894044,0.211331,0.0450907,0.045,8.99818e-05
-0.88831,0.210805,0.0799739,0.025,8.99818e-05
-0.856306,0.232404,0.0517472,0.0125,8.99818e-05
-0.908829,0.245991,0.062378,0.0225,8.99818e-05
-0.892055,0.24304,0.0273256,0.0175,8.99818e-05
-0.875304,0.197413,0.0167164,0.0175,8.99818e-05
-0.787207,0.201418,0.0445414,0.045,0.000783202
-0.789666,0.216755,0.0763018,0.025,0.000783202
-0.786809,0.244578,0.0375048,0.0125,0.000783202
-0.826877,0.209847,0.0531424,0.0225,0.000783202
-0.809958,0.211796,0.0180897,0.0175,0.000783202
-0.761152,0.202169,0.0186458,0.0175,0.000783202
-0.68687,0.242509,0.045351,0.045,0.000853411
-0.701013,0.271916,0.05896,0.025,0.000853411
-0.693579,0.269702,0.0117654,0.0125,0.000853411
-0.728235,0.240505,0.0434318,0.0225,0.000853411
-0.703214,0.226496,0.0170414,0.0175,0.000853411
-0.655507,0.236201,0.0272794,0.0175,0.000853411
-0.586147,0.226714,0.0446215,0.045,0.000444366
-0.5762,0.237192,0.0768902,0.025,0.000444366
-0.550026,0.25077,0.0392336,0.0125,0.000444366
-0.601913,0.264172,0.0528131,0.0225,0.000444366
-0.589312,0.251522,0.0181728,0.0175,0.000444366
-0.569765,0.205787,0.019251,0.0175,0.000444366
-0.49258,0.211935,0.0447788,0.045,0.00117422
-0.501484,0.220966,0.0777814,0.025,0.00117422
-0.459662,0.236199,0.0602766,0.0125,0.00117422
-0.511162,0.248996,0.0447748,0.0225,0.00117422
-0.481833,0.237895,0.0216364,0.0175,0.00117422
-0.464763,0.192152,0.031184,0.0175,0.00117422
-0.390359,0.149686,0.0445356,0.045,0.00121229
-0.392674,0.114901,0.038649,0.025,0.00121229
-0.373823,0.130019,0.0799234,0.0125,0.00121229
-0.425483,0.134889,0.0608491,0.0225,0.00121229
-0.403272,0.163229,0.0757578,0.0175,0.00121229
-0.361685,0.172023,0.0499086,0.0175,0.00121229
-0.305748,0.0958843,0.0446558,0.045,0.00538106
-0.294721,0.128844,0.0381688,0.025,0.00538106
-0.339172,0.116567,0.0254834,0.0125,0.00538106
-0.316771,0.12088,0.0758404,0.0225,0.00538106
-0.337417,0.0909105,0.0619,0.0175,0.00538106
-0.316662,0.0686377,0.0225535,0.0175,0.00538106
-0.0511179,0.174431,0.0448895,0.045,0.0223709
-0.0272783,0.156269,0.0261324,0.025,0.0223709
-0.0376319,0.201056,0.0129249,0.0125,0.0223709
-0.0129408,0.182621,0.0588243,0.0225,0.0223709
-0.0426174,0.207792,0.0567116,0.0175,0.0223709
-0.0837468,0.188857,0.0361003,0.0175,0.0223709
-0.837466,0.401114,0.0447435,0.045,0.000386914
-0.831186,0.427352,0.0675933,0.025,0.000386914
-0.799487,0.391692,0.0642699,0.0125,0.000386914
-0.81359,0.429955,0.0269439,0.0225,0.000386914
-0.81135,0.391461,0.0212965,0.0175,0.000386914
-0.842845,0.365058,0.049331,0.0175,0.000386914
-0.72785,0.357998,0.0448427,0.045,0.000299195
-0.721709,0.383985,0.0680148,0.025,0.000299195
-0.717486,0.39337,0.0213072,0.0125,0.000299195
-0.762392,0.380158,0.0507214,0.0225,0.000299195
-0.750776,0.364001,0.0172136,0.0175,0.000299195
-0.706483,0.341509,0.0199112,0.0175,0.000299195
-0.641041,0.331594,0.0449095,0.045,0.0012335
-0.647077,0.346844,0.0762301,0.025,0.0012335
-0.602456,0.346584,0.0590148,0.0125,0.0012335
-0.647522,0.372226,0.0398393,0.0225,0.0012335
-0.622735,0.350105,0.019469,0.0175,0.0012335
-0.620406,0.302877,0.0349321,0.0175,0.0012335
-0.496475,0.380318,0.0448675,0.045,0.000616491
-0.483999,0.400236,0.0712797,0.025,0.000616491
-0.477405,0.415001,0.0262682,0.0125,0.000616491
-0.524273,0.409345,0.0550381,0.0225,0.000616491
-0.517051,0.39588,0.0191874,0.0175,0.000616491
-0.479929,0.362824,0.0171151,0.0175,0.000616491
-0.41004,0.338611,0.0445061,0.045,0.0012684
-0.42243,0.363788,0.0660144,0.025,0.0012684
-0.376058,0.352318,0.0683773,0.0125,0.0012684
-0.404519,0.37591,0.0272719,0.0225,0.0012684
-0.380378,0.345438,0.0245422,0.0175,0.0012684
-0.394756,0.305834,0.0509955,0.0175,0.0012684
-0.323762,0.292659,0.0445843,0.045,0.00247934
-0.328469,0.314424,0.0720458,0.025,0.00247934
-0.285583,0.294176,0.0658574,0.0125,0.00247934
-0.312052,0.331087,0.0343422,0.0225,0.00247934
-0.295304,0.297946,0.0225124,0.0175,0.00247934
-0.315266,0.256975,0.0424589,0.0175,0.00247934
-0.14774,0.210469,0.0471096,0.045,0.00491816
-0.165753,0.180958,0.0544983,0.025,0.00491816
-0.13435,0.180291,0.0184309,0.0125,0.00491816
-0.125652,0.186446,0.0726777,0.0225,0.00491816
-0.111511,0.208762,0.044029,0.0175,0.00491816
-0.146506,0.231899,0.0172897,0.0175,0.00491816
-0.941409,0.466821,0.0448818,0.045,0.000517497
-0.921859,0.467674,0.0743278,0.025,0.000517497
-0.899852,0.461602,0.0323,0.0125,0.000517497
-0.927622,0.505339,0.0515921,0.0225,0.000517497
-0.93216,0.488181,0.0168966,0.0175,0.000517497
-0.946928,0.440751,0.0195857,0.0175,0.000517497
-0.765438,0.501601,0.0487499,0.045,0.000445791
-0.761243,0.527206,0.0247337,0.025,0.000445791
-0.751787,0.482061,0.0120847,0.0125,0.000445791
-0.799897,0.505459,0.0260238,0.0225,0.000445791
-0.785103,0.472237,0.0400317,0.0175,0.000445791
-0.741887,0.47789,0.0640182,0.0175,0.000445791
-0.684008,0.549108,0.0481739,0.045,0.000353427
-0.696237,0.573898,0.0261307,0.025,0.000353427
-0.659447,0.546764,0.0120656,0.0125,0.000353427
-0.711877,0.532549,0.0223304,0.0225,0.000353427
-0.679803,0.515086,0.0359332,0.0175,0.000353427
-0.651402,0.54435,0.0644292,0.0175,0.000353427
-0.597605,0.573549,0.044734,0.045,0.000316926
-0.577176,0.594782,0.064275,0.025,0.000316926
-0.566088,0.548335,0.0615701,0.0125,0.000316926
-0.565586,0.587084,0.0221421,0.0225,0.000316926
-0.581999,0.551798,0.020069,0.0175,0.000316926
-0.618319,0.544424,0.0532577,0.0175,0.000316926
-0.510731,0.613535,0.0516768,0.045,0.00155048
-0.538982,0.624619,0.0335387,0.025,0.00155048
-0.4954,0.634917,0.016744,0.0125,0.00155048
-0.520403,0.585924,0.0223021,0.0225,0.00155048
-0.4845,0.595356,0.0341696,0.0175,0.00155048
-0.48335,0.631552,0.0682801,0.0175,0.00155048
-0.358602,0.529696,0.0486479,0.045,0.000831095
-0.347489,0.556123,0.0279575,0.025,0.000831095
-0.343191,0.511191,0.0121434,0.0125,0.000831095
-0.38875,0.540767,0.0224322,0.0225,0.000831095
-0.381036,0.504614,0.0347697,0.0175,0.000831095
-0.341071,0.50141,0.0642236,0.0175,0.000831095
-0.287996,0.474166,0.0449123,0.045,0.00566303
-0.296547,0.500122,0.0673441,0.025,0.00566303
-0.25033,0.492146,0.0579692,0.0125,0.00566303
-0.290506,0.510195,0.0245564,0.0225,0.00566303
-0.265293,0.481357,0.0173833,0.0175,0.00566303
-0.26869,0.443188,0.0491094,0.0175,0.00566303
-0.187293,0.478381,0.0477285,0.045,0.00444674
-0.201331,0.510806,0.048971,0.025,0.00444674
-0.172968,0.499438,0.0121772,0.0125,0.00444674
-0.222585,0.479355,0.0259972,0.0225,0.00444674
-0.190647,0.458823,0.0172125,0.0175,0.00444674
-0.15256,0.466411,0.0483055,0.0175,0.00444674
-0.856601,-0.50209,0.0535269,0.045,0.000642482
-0.836478,-0.504259,0.024538,0.025,0.000642482
-0.836852,-0.541079,0.0550602,0.0125,0.000642482
-0.877457,-0.52122,0.0232317,0.0225,0.000642482
-0.879415,-0.529371,0.0612905,0.0175,0.000642482
-0.848488,-0.502343,0.0893615,0.0175,0.000642482
-0.746449,-0.737368,0.0494699,0.045,0.000248503
-0.766672,-0.71179,0.0358013,0.025,0.000248503
-0.727167,-0.724909,0.0122482,0.0125,0.000248503
-0.773348,-0.753556,0.0223929,0.0225,0.000248503
-0.736693,-0.765371,0.0283597,0.0175,0.000248503
-0.711671,-0.737751,0.061314,0.0175,0.000248503
-0.578546,-0.709555,0.0446291,0.045,0.000839904
-0.607603,-0.717933,0.0263131,0.025,0.000839904
-0.566469,-0.739759,0.0154003,0.0125,0.000839904
-0.59683,-0.742715,0.0615059,0.0225,0.000839904
-0.558474,-0.736242,0.0591177,0.0175,0.000839904
-0.546493,-0.694584,0.0347039,0.0175,0.000839904
-0.489678,-0.723204,0.0448332,0.045,0.00139582
-0.460309,-0.725672,0.0253053,0.025,0.00139582
-0.456083,-0.722006,0.0728048,0.0125,0.00139582
-0.477637,-0.762796,0.0423437,0.0225,0.00139582
-0.49394,-0.745546,0.0732527,0.0175,0.00139582
-0.502457,-0.696918,0.0670996,0.0175,0.00139582
-0.385835,-0.760561,0.0445957,0.045,0.00098804
-0.410716,-0.739643,0.0306891,0.025,0.00098804
-0.423305,-0.783042,0.0463608,0.0125,0.00098804
-0.404854,-0.739287,0.0746695,0.0225,0.00098804
-0.391771,-0.775919,0.0770595,0.0175,0.00098804
-0.372636,-0.793354,0.0345758,0.0175,0.00098804
-0.213064,-0.867703,0.0449228,0.045,0.00247302
-0.185524,-0.883953,0.0600062,0.025,0.00247302
-0.189775,-0.885356,0.0123883,0.0125,0.00247302
-0.180335,-0.842268,0.0457144,0.0225,0.00247302
-0.207072,-0.844581,0.017456,0.0175,0.00247302
-0.241097,-0.880147,0.0246913,0.0175,0.00247302
-0.0821085,-0.729912,0.0448875,0.045,0.0102668
-0.0672467,-0.722234,0.0760352,0.025,0.0102668
-0.112366,-0.738086,0.0753858,0.0125,0.0102668
-0.0656171,-0.764126,0.0615055,0.0225,0.0102668
-0.0984188,-0.762164,0.0405544,0.0175,0.0102668
-0.111137,-0.715957,0.027206,0.0175,0.0102668
-0.955,-0.307316,0.0446901,0.045,0.000275787
-0.97519,-0.334374,0.0551891,0.025,0.000275787
-0.92788,-0.337146,0.0616373,0.0125,0.000275787
-0.964701,-0.303006,0.0847658,0.0225,0.000275787
-0.930927,-0.293128,0.0680183,0.0175,0.000275787
-0.928189,-0.304678,0.0197056,0.0175,0.000275787
-0.813645,-0.417325,0.0446901,0.045,0.00090887
-0.835148,-0.424013,0.0719463,0.025,0.00090887
-0.795329,-0.398698,0.0797621,0.0125,0.00090887
-0.840054,-0.3858,0.0499361,0.0225,0.00090887
-0.802841,-0.383088,0.0386843,0.0175,0.00090887
-0.778766,-0.426616,0.0378243,0.0175,0.00090887
-0.693184,-0.552728,0.088872,0.045,0.000810863
-0.702672,-0.584162,0.101982,0.025,0.000810863
-0.734226,-0.548243,0.103292,0.0125,0.000810863
-0.712816,-0.57483,0.0598062,0.0225,0.000810863
-0.715043,-0.536254,0.0648762,0.0175,0.000810863
-0.689637,-0.519548,0.104252,0.0175,0.000810863
-0.615214,-0.560281,0.044838,0.045,0.0010469
-0.591703,-0.582558,0.0590135,0.025,0.0010469
-0.585612,-0.535558,0.0654543,0.0125,0.0010469
-0.625671,-0.568819,0.0840362,0.0225,0.0010469
-0.630182,-0.534629,0.0658848,0.0175,0.0010469
-0.612102,-0.533813,0.0195441,0.0175,0.0010469
-0.528791,-0.538767,0.0576191,0.045,0.00255757
-0.524199,-0.56609,0.035657,0.025,0.00255757
-0.493603,-0.560404,0.0719761,0.0125,0.00255757
-0.547549,-0.572458,0.0728451,0.0225,0.00255757
-0.529405,-0.54484,0.0935042,0.0175,0.00255757
-0.507814,-0.509699,0.0656837,0.0175,0.00255757
-0.433975,-0.535812,0.117842,0.045,0.00608932
-0.468032,-0.537201,0.108451,0.025,0.00608932
-0.446797,-0.577186,0.123869,0.0125,0.00608932
-0.458062,-0.530444,0.151155,0.0225,0.00608932
-0.423978,-0.549312,0.150134,0.0175,0.00608932
-0.403978,-0.552462,0.104691,0.0175,0.00608932
-0.199375,-0.459961,0.0485096,0.045,0.00403517
-0.215242,-0.429442,0.056684,0.025,0.00403517
-0.200074,-0.436164,0.0118258,0.0125,0.00403517
-0.239863,-0.462324,0.0399111,0.0225,0.00403517
-0.210961,-0.478702,0.019535,0.0175,0.00403517
-0.165516,-0.467843,0.0366176,0.0175,0.00403517
