X,Y,Z,r,absv
-0.886403,-0.467419,0.222733,0.025,0.0205275
-0.859419,-0.449013,0.187796,0.0125,0.0205275
-0.869453,-0.429597,0.238575,0.0225,0.0205275
-0.872094,-0.409908,0.205047,0.0175,0.0205275
-0.906027,-0.428106,0.173546,0.0175,0.0205275
-0.80355,-0.437674,0.233879,0.045,0.042388
-0.774762,-0.421528,0.221207,0.025,0.042388
-0.817116,-0.399737,0.216871,0.0125,0.042388
-0.788143,-0.411808,0.26238,0.0225,0.042388
-0.825855,-0.419265,0.255984,0.0175,0.042388
-0.834179,-0.449943,0.217714,0.0175,0.042388
-0.720749,-0.466325,0.217371,0.045,0.0688829
-0.713555,-0.49689,0.23362,0.025,0.0688829
-0.678519,-0.464719,0.22862,0.0125,0.0688829
-0.72503,-0.461896,0.258369,0.0225,0.0688829
-0.711451,-0.435079,0.233565,0.0175,0.0688829
-0.707801,-0.451019,0.18658,0.0175,0.0688829
-0.609344,-0.592324,0.258172,0.045,0.401138
-0.608103,-0.619302,0.28099,0.025,0.401138
-0.568795,-0.592829,0.274543,0.0125,0.401138
-0.61756,-0.57882,0.296498,0.0225,0.401138
-0.597879,-0.559505,0.268961,0.0175,0.401138
-0.591133,-0.585399,0.227021,0.0175,0.401138
-0.460548,-0.629927,0.328426,0.045,0.525129
-0.469084,-0.641015,0.295958,0.025,0.525129
-0.438776,-0.604293,0.300473,0.0125,0.525129
-0.432434,-0.657263,0.314971,0.0225,0.525129
-0.425416,-0.625948,0.337081,0.0175,0.525129
-0.4656,-0.597936,0.345779,0.0175,0.525129
-0.440878,-0.356263,0.433004,0.045,0.425444
-0.420403,-0.385039,0.434656,0.025,0.425444
-0.400637,-0.343488,0.421605,0.0125,0.425444
-0.422527,-0.358451,0.470115,0.0225,0.425444
-0.430151,-0.325933,0.450035,0.0175,0.425444
-0.450195,-0.334079,0.405237,0.0175,0.425444
-0.352286,-0.371226,0.403463,0.045,0.381211
-0.378419,-0.394894,0.406091,0.025,0.381211
-0.337064,-0.403748,0.428425,0.0125,0.381211
-0.37443,-0.364093,0.437778,0.0225,0.381211
-0.335935,-0.359506,0.433799,0.0175,0.381211
-0.318449,-0.373192,0.38928,0.0175,0.381211
-0.948013,-0.191751,0.329046,0.045,0.0102658
-0.934476,-0.203861,0.298713,0.025,0.0102658
-0.960702,-0.163874,0.297831,0.0125,0.0102658
-0.911634,-0.173372,0.321461,0.0225,0.0102658
-0.942797,-0.15687,0.338053,0.0175,0.0102658
-0.982572,-0.186656,0.340436,0.0175,0.0102658
-0.866283,-0.192545,0.260524,0.045,0.0377765
-0.846807,-0.219237,0.247946,0.025,0.0377765
-0.848446,-0.178337,0.223208,0.0125,0.0377765
-0.82699,-0.188544,0.273125,0.0225,0.0377765
-0.851206,-0.159552,0.263544,0.0175,0.0377765
-0.895619,-0.174888,0.247194,0.0175,0.0377765
-0.784882,-0.136366,0.240568,0.045,0.0728272
-0.807694,-0.16326,0.238063,0.025,0.0728272
-0.789416,-0.144813,0.1979,0.0125,0.0728272
-0.764256,-0.172283,0.238749,0.0225,0.0728272
-0.753094,-0.138449,0.222955,0.0175,0.0728272
-0.786117,-0.101665,0.228556,0.0175,0.0728272
-0.571304,-0.275105,0.242415,0.045,0.158672
-0.560417,-0.297031,0.216906,0.025,0.158672
-0.527999,-0.279007,0.2471,0.0125,0.158672
-0.569726,-0.313933,0.256861,0.0225,0.158672
-0.561169,-0.281547,0.276778,0.0175,0.158672
-0.563724,-0.239897,0.24969,0.0175,0.158672
-0.535084,-0.242877,0.421285,0.045,0.282738
-0.533239,-0.264523,0.449178,0.025,0.282738
-0.520728,-0.218702,0.45478,0.0125,0.282738
-0.570156,-0.240627,0.443276,0.0225,0.282738
-0.552696,-0.211197,0.424628,0.0175,0.282738
-0.509567,-0.223623,0.403169,0.0175,0.282738
-0.395749,-0.158098,0.407421,0.045,0.437721
-0.398806,-0.18254,0.432784,0.025,0.437721
-0.382534,-0.195896,0.389838,0.0125,0.437721
-0.359659,-0.162367,0.427372,0.0225,0.437721
-0.364287,-0.155223,0.389341,0.0175,0.437721
-0.411787,-0.154378,0.374574,0.0175,0.437721
-0.364844,-0.136297,0.323208,0.045,0.39626
-0.366291,-0.1157,0.294508,0.025,0.39626
-0.384386,-0.0991833,0.335585,0.0125,0.39626
-0.332032,-0.110974,0.322306,0.0225,0.39626
-0.351303,-0.122633,0.354109,0.0175,0.39626
-0.390963,-0.15106,0.344418,0.0175,0.39626
-0.239643,-0.150004,0.242631,0.045,0.496035
-0.230162,-0.161161,0.21045,0.025,0.496035
-0.276492,-0.153247,0.219303,0.0125,0.496035
-0.234331,-0.117537,0.217403,0.0225,0.496035
-0.261055,-0.120717,0.24559,0.0175,0.496035
-0.260934,-0.164787,0.268672,0.0175,0.496035
-0.923522,-0.0158081,0.286595,0.045,0.00959328
-0.9055,-0.0447606,0.29592,0.025,0.00959328
-0.899816,-0.0273947,0.25172,0.0125,0.00959328
-0.885897,-0.00520873,0.300406,0.0225,0.00959328
-0.905606,0.0120957,0.271582,0.0175,0.00959328
-0.948991,-0.00974255,0.260816,0.0175,0.00959328
-0.811025,0.0586462,0.378241,0.045,0.246999
-0.800996,0.0250023,0.374054,0.025,0.246999
-0.81481,0.0498227,0.335575,0.0125,0.246999
-0.770816,0.0570097,0.368273,0.0225,0.246999
-0.796287,0.0842604,0.356987,0.0175,0.246999
-0.842901,0.0759008,0.372227,0.0175,0.246999
-0.731518,0.0712147,0.247445,0.045,0.103087
-0.737863,0.0452316,0.270567,0.025,0.103087
-0.719736,0.0864418,0.286711,0.0125,0.103087
-0.769139,0.0760504,0.264179,0.0225,0.103087
-0.744445,0.104541,0.254317,0.0175,0.103087
-0.700618,0.0882979,0.237279,0.0175,0.103087
-0.526948,0.0904579,0.28441,0.045,0.315937
-0.514001,0.0741995,0.255809,0.025,0.315937
-0.546131,0.109118,0.249823,0.0125,0.315937
-0.494551,0.111636,0.269556,0.0225,0.315937
-0.526572,0.126832,0.285756,0.0175,0.315937
-0.560927,0.0930499,0.298149,0.0175,0.315937
-0.466777,0.0825033,0.35108,0.045,0.540112
-0.457079,0.0646372,0.380006,0.025,0.540112
-0.425585,0.0694561,0.344335,0.0125,0.540112
-0.447427,0.107876,0.377549,0.0225,0.540112
-0.445221,0.109075,0.338658,0.0175,0.540112
-0.470218,0.0725968,0.315866,0.0175,0.540112
-0.366321,0.10043,0.269058,0.045,0.438233
-0.369701,0.0654792,0.264938,0.025,0.438233
-0.350956,0.0821099,0.305675,0.0125,0.438233
-0.402146,0.087646,0.285546,0.0225,0.438233
-0.379226,0.115992,0.299328,0.0175,0.438233
-0.337003,0.122079,0.273732,0.0175,0.438233
-0.311938,0.0418119,0.316667,0.045,0.426042
-0.312418,0.0289737,0.349605,0.025,0.426042
-0.333508,0.0710343,0.341024,0.0125,0.426042
-0.346932,0.0205128,0.323035,0.0225,0.426042
-0.343163,0.0527828,0.301513,0.0175,0.426042
-0.297407,0.0722988,0.302196,0.0175,0.426042
-0.945472,0.155266,0.362108,0.045,0.0219374
-0.940126,0.187655,0.34898,0.025,0.0219374
-0.963903,0.155741,0.322453,0.0125,0.0219374
-0.978141,0.179428,0.370332,0.0225,0.0219374
-0.979131,0.14141,0.361826,0.0175,0.0219374
-0.934639,0.12196,0.351,0.0175,0.0219374
-0.827824,0.328096,0.251023,0.045,0.027943
-0.806001,0.322259,0.27822,0.025,0.027943
-0.796723,0.301077,0.236355,0.0125,0.027943
-0.796084,0.354732,0.249656,0.0225,0.027943
-0.813842,0.338421,0.21904,0.0175,0.027943
-0.849306,0.305753,0.231293,0.0175,0.027943
-0.693467,0.383018,0.2135,0.045,0.0552068
-0.711333,0.356302,0.198765,0.025,0.0552068
-0.670049,0.370055,0.178916,0.0125,0.0552068
-0.679501,0.346856,0.228198,0.0225,0.0552068
-0.65812,0.378634,0.221007,0.0175,0.0552068
-0.683874,0.416226,0.201043,0.0175,0.0552068
-0.611256,0.416553,0.199789,0.045,0.0654392
-0.587811,0.397573,0.181347,0.025,0.0654392
-0.592803,0.44405,0.171225,0.0125,0.0654392
-0.573715,0.419779,0.217081,0.0225,0.0654392
-0.600619,0.447892,0.214947,0.0175,0.0654392
-0.641569,0.434813,0.189906,0.0175,0.0654392
-0.500688,0.257241,0.330922,0.045,0.322142
-0.530892,0.240522,0.338548,0.025,0.322142
-0.498423,0.218124,0.3115,0.0125,0.322142
-0.495615,0.233499,0.364528,0.0225,0.322142
-0.469072,0.240182,0.336787,0.0175,0.322142
-0.485761,0.268123,0.299161,0.0175,0.322142
-0.474359,0.421823,0.317903,0.045,0.34736
-0.469002,0.40622,0.349173,0.025,0.34736
-0.432017,0.427301,0.327374,0.0125,0.34736
-0.477994,0.449663,0.348406,0.0225,0.34736
-0.462935,0.456039,0.313032,0.0175,0.34736
-0.46072,0.415421,0.284391,0.0175,0.34736
-0.32364,0.299582,0.226165,0.045,0.465607
-0.308325,0.272784,0.208921,0.025,0.465607
-0.33335,0.263295,0.248559,0.0125,0.465607
-0.350615,0.28254,0.199694,0.0225,0.465607
-0.358905,0.297158,0.234856,0.0175,0.465607
-0.319054,0.313058,0.260037,0.0175,0.465607
-0.00660896,0.273233,0.0893459,0.045,0.0746023
-0.0192104,0.276438,0.0564684,0.025,0.0746023
-0.0369923,0.304656,0.0907475,0.0125,0.0746023
0.0138919,0.303105,0.0691921,0.0225,0.0746023
0.00448606,0.303064,0.107011,0.0175,0.0746023
-0.0224385,0.263672,0.121095,0.0175,0.0746023
-0.882745,0.48611,0.211372,0.045,0.021882
-0.861005,0.512782,0.219493,0.025,0.021882
-0.893526,0.519317,0.185037,0.0125,0.021882
-0.90071,0.51102,0.23922,0.0225,0.021882
-0.918595,0.492285,0.210102,0.0175,0.021882
-0.887769,0.466791,0.180525,0.0175,0.021882
-0.803705,0.569117,0.188882,0.045,0.0462515
-0.786087,0.538481,0.189911,0.025,0.0462515
-0.762575,0.578091,0.17704,0.0125,0.0462515
-0.785154,0.564701,0.225693,0.0225,0.0462515
-0.789868,0.598053,0.206094,0.0175,0.0462515
-0.811207,0.592444,0.161504,0.0175,0.0462515
-0.681997,0.607939,0.209433,0.045,0.117246
-0.687466,0.573177,0.212855,0.025,0.117246
-0.642564,0.589604,0.214053,0.0125,0.117246
-0.684107,0.59784,0.249586,0.0225,0.117246
-0.661061,0.625025,0.233819,0.0175,0.117246
-0.664099,0.627814,0.184241,0.0175,0.117246
-0.513095,0.663135,0.154852,0.045,0.350005
-0.495678,0.640282,0.175453,0.025,0.350005
-0.500599,0.685477,0.190308,0.0125,0.350005
-0.539029,0.646493,0.182587,0.0225,0.350005
-0.539857,0.683125,0.169314,0.0175,0.350005
-0.502772,0.694126,0.138031,0.0175,0.350005
-0.390928,0.630357,0.176238,0.045,0.224824
-0.399063,0.596257,0.171649,0.025,0.224824
-0.364639,0.615513,0.144599,0.0125,0.224824
-0.365821,0.606621,0.19915,0.0225,0.224824
-0.356084,0.639727,0.181041,0.0175,0.224824
-0.392809,0.659471,0.153904,0.0175,0.224824
-0.407012,0.528497,0.217425,0.045,0.308386
-0.40994,0.563262,0.223156,0.025,0.308386
-0.366246,0.543947,0.220877,0.0125,0.308386
-0.404687,0.549002,0.181469,0.0225,0.308386
-0.384983,0.51674,0.190939,0.0175,0.308386
-0.392852,0.501205,0.237541,0.0175,0.308386
-0.340453,0.427195,0.355654,0.045,0.42531
-0.314002,0.409095,0.370578,0.025,0.42531
-0.30588,0.431793,0.329271,0.0125,0.42531
-0.317534,0.452477,0.379197,0.0225,0.42531
-0.33474,0.461668,0.345459,0.0175,0.42531
-0.357948,0.423503,0.323556,0.0175,0.42531
-0.95563,0.455606,0.253104,0.045,0.00994296
-0.960921,0.477893,0.226173,0.025,0.00994296
-0.923419,0.44826,0.224452,0.0125,0.00994296
-0.977496,0.436835,0.2233,0.0225,0.00994296
-0.950554,0.420256,0.246059,0.0175,0.00994296
-0.928092,0.451939,0.27715,0.0175,0.00994296
-0.876186,0.773094,0.128641,0.045,0.049979
-0.850857,0.750163,0.137729,0.025,0.049979
-0.848699,0.794767,0.154856,0.0125,0.049979
-0.885787,0.754962,0.164666,0.0225,0.049979
-0.893189,0.791917,0.154749,0.0175,0.049979
-0.875365,0.804823,0.110131,0.0175,0.049979
-0.704577,0.781664,0.156573,0.045,0.14318
-0.714909,0.814047,0.1663,0.025,0.14318
-0.747209,0.784384,0.147212,0.0125,0.14318
-0.719846,0.780659,0.195104,0.0225,0.14318
-0.723602,0.75284,0.168072,0.0175,0.14318
-0.703786,0.764679,0.124002,0.0175,0.14318
-0.488142,0.778551,0.143745,0.045,0.107338
-0.49624,0.81258,0.148887,0.025,0.107338
-0.484612,0.798132,0.104802,0.0125,0.107338
-0.528357,0.784861,0.13589,0.0225,0.107338
-0.504747,0.760274,0.117002,0.0175,0.107338
-0.457454,0.761862,0.132358,0.0175,0.107338
-0.35527,0.841678,0.0582323,0.045,0.212564
-0.343131,0.814809,0.0777438,0.025,0.212564
-0.314498,0.852315,0.0699352,0.0125,0.212564
-0.361764,0.849343,0.0984545,0.0225,0.212564
-0.352503,0.875587,0.0711738,0.0175,0.212564
-0.344284,0.855952,0.0262082,0.0175,0.212564
-0.308695,0.753199,0.178946,0.045,0.467104
-0.282853,0.767913,0.159823,0.025,0.467104
-0.304047,0.728372,0.143245,0.0125,0.467104
-0.324858,0.779024,0.150829,0.0225,0.467104
-0.340351,0.745326,0.162793,0.0175,0.467104
-0.311911,0.720342,0.195073,0.0175,0.467104
-0.112699,0.713473,0.125183,0.045,0.0559014
-0.118585,0.679416,0.132632,0.025,0.0559014
-0.145638,0.712609,0.153937,0.0125,0.0559014
-0.142531,0.698562,0.100558,0.0225,0.0559014
-0.140738,0.734538,0.115432,0.0175,0.0559014
-0.102144,0.741884,0.145954,0.0175,0.0559014
-0.0547857,0.517252,0.108267,0.045,0.12899
-0.056886,0.531269,0.075877,0.025,0.12899
-0.0973138,0.523516,0.100228,0.0125,0.12899
-0.0559331,0.558616,0.110806,0.0225,0.12899
-0.0722786,0.533515,0.135735,0.0175,0.12899
-0.0673965,0.48581,0.122492,0.0175,0.12899
-0.95524,0.817723,0.122269,0.045,0.0155482
-0.945948,0.783718,0.124969,0.025,0.0155482
-0.924823,0.81566,0.153622,0.0125,0.0155482
-0.977592,0.799266,0.151908,0.0225,0.0155482
-0.964492,0.835966,0.152379,0.0175,0.0155482
-0.936362,0.847887,0.113116,0.0175,0.0155482
-0.796309,0.923503,0.124044,0.045,0.0667766
-0.791048,0.895846,0.102657,0.025,0.0667766
-0.759055,0.904681,0.137094,0.0125,0.0667766
-0.811956,0.889167,0.141219,0.0225,0.0667766
-0.79465,0.918559,0.160069,0.0175,0.0667766
-0.776932,0.954121,0.13013,0.0175,0.0667766
-0.663116,0.950303,0.209272,0.045,0.160186
-0.64517,0.975298,0.226685,0.025,0.160186
-0.670258,0.987801,0.187932,0.0125,0.160186
-0.687898,0.96892,0.236805,0.0225,0.160186
-0.69825,0.955893,0.201565,0.0175,0.160186
-0.660515,0.937298,0.175007,0.0175,0.160186
-0.437822,0.95114,0.136856,0.045,0.0773302
-0.462815,0.9641,0.115469,0.025,0.0773302
-0.468057,0.919812,0.132749,0.0125,0.0773302
-0.468155,0.968292,0.159318,0.0225,0.0773302
-0.447655,0.936504,0.168701,0.0175,0.0773302
-0.4151,0.922427,0.133816,0.0175,0.0773302
-0.255168,0.955106,0.132253,0.045,0.0920451
-0.280889,0.93273,0.122883,0.025,0.0920451
-0.236076,0.916284,0.125858,0.0125,0.0920451
-0.269444,0.935172,0.165683,0.0225,0.0920451
-0.232503,0.945723,0.159146,0.0175,0.0920451
-0.225106,0.966973,0.114775,0.0175,0.0920451
-0.29861,0.862287,0.124399,0.045,0.204229
-0.317918,0.842341,0.146293,0.025,0.204229
-0.27422,0.855981,0.160147,0.0125,0.204229
-0.319415,0.886446,0.150898,0.0225,0.204229
-0.283577,0.892937,0.137033,0.0175,0.204229
-0.266375,0.856622,0.107701,0.0175,0.204229
-0.313082,0.834763,0.267207,0.045,0.500638
-0.282909,0.849397,0.256007,0.025,0.500638
-0.293779,0.851883,0.302517,0.0125,0.500638
-0.28188,0.807784,0.271373,0.0225,0.500638
-0.312197,0.811893,0.295513,0.0175,0.500638
-0.343039,0.848902,0.283101,0.0175,0.500638
-0.954967,-0.645173,0.246234,0.045,0.0237823
-0.924516,-0.65096,0.229226,0.025,0.0237823
-0.965025,-0.667847,0.210217,0.0125,0.0237823
-0.948757,-0.61557,0.217881,0.0225,0.0237823
-0.983073,-0.631104,0.227874,0.0175,0.0237823
-0.979667,-0.667894,0.261189,0.0175,0.0237823
-0.868104,-0.955144,0.154282,0.045,0.00907108
-0.895072,-0.933423,0.161419,0.025,0.00907108
-0.900687,-0.980305,0.169038,0.0125,0.00907108
-0.86726,-0.944214,0.194264,0.0225,0.00907108
-0.857405,-0.978967,0.179639,0.0175,0.00907108
-0.864316,-0.982921,0.130531,0.0175,0.00907108
-0.727626,-0.955976,0.240965,0.045,0.0584452
-0.730494,-0.947634,0.275202,0.025,0.0584452
-0.698394,-0.924329,0.248481,0.0125,0.0584452
-0.753601,-0.923998,0.245602,0.0225,0.0584452
-0.728662,-0.929373,0.216141,0.0175,0.0584452
-0.699953,-0.969702,0.22107,0.0175,0.0584452
-0.637756,-0.940235,0.223401,0.045,0.120846
-0.669775,-0.935117,0.209309,0.025,0.120846
-0.658234,-0.978849,0.224858,0.0125,0.120846
-0.665227,-0.931983,0.253335,0.0225,0.120846
-0.635115,-0.956599,0.255809,0.0175,0.120846
-0.609449,-0.961449,0.213468,0.0175,0.120846
-0.461658,-0.955359,0.235629,0.045,0.124599
-0.450133,-0.923301,0.245085,0.025,0.124599
-0.49326,-0.937559,0.260062,0.0125,0.124599
-0.443204,-0.957331,0.272701,0.0225,0.124599
-0.474286,-0.977882,0.261286,0.0175,0.124599
-0.490448,-0.966412,0.215654,0.0175,0.124599
-0.376729,-0.931733,0.23057,0.045,0.252932
-0.341421,-0.929964,0.23009,0.025,0.252932
-0.364505,-0.939582,0.189321,0.0125,0.252932
-0.364626,-0.893539,0.219919,0.0225,0.252932
-0.395723,-0.912563,0.206142,0.0175,0.252932
-0.400242,-0.959026,0.223341,0.0175,0.252932
-0.149095,-0.954731,0.128254,0.045,0.0103599
-0.158826,-0.920753,0.12738,0.025,0.0103599
-0.135788,-0.937074,0.165985,0.0125,0.0103599
-0.117903,-0.93145,0.113978,0.0225,0.0103599
-0.114643,-0.963045,0.136559,0.0175,0.0103599
-0.158254,-0.982535,0.150459,0.0175,0.0103599
-0.0511723,-0.677156,0.0450058,0.045,0.0229982
-0.0600666,-0.704857,0.0249165,0.025,0.0229982
-0.0150882,-0.701508,0.0408297,0.0125,0.0229982
-0.0620162,-0.709152,0.0690356,0.0225,0.0229982
-0.0341372,-0.683004,0.0766382,0.0175,0.0229982
-0.0270598,-0.649847,0.0402304,0.0175,0.0229982
-0.866185,-0.623015,0.19764,0.045,0.0259336
-0.891379,-0.600368,0.187522,0.025,0.0259336
-0.903665,-0.645547,0.197291,0.0125,0.0259336
-0.88428,-0.606192,0.230932,0.0225,0.0259336
-0.871256,-0.642787,0.227779,0.0175,0.0259336
-0.853383,-0.654066,0.182742,0.0175,0.0259336
-0.797279,-0.797289,0.178753,0.045,0.0349992
-0.83238,-0.801102,0.180602,0.025,0.0349992
-0.807523,-0.797114,0.221268,0.0125,0.0349992
-0.815448,-0.760091,0.180984,0.0225,0.0349992
-0.781451,-0.770163,0.197156,0.0175,0.0349992
-0.769461,-0.81803,0.190833,0.0175,0.0349992
-0.659597,-0.795506,0.208395,0.045,0.0725029
-0.69075,-0.801103,0.192642,0.025,0.0725029
-0.689893,-0.777068,0.233983,0.0125,0.0725029
-0.669439,-0.76303,0.184579,0.0225,0.0725029
-0.650873,-0.761738,0.218819,0.0175,0.0725029
-0.64603,-0.806072,0.240865,0.0175,0.0725029
-0.634381,-0.875776,0.29269,0.045,0.114918
-0.666417,-0.890534,0.295122,0.025,0.114918
-0.64722,-0.870713,0.334188,0.0125,0.114918
-0.663678,-0.846991,0.287043,0.0225,0.114918
-0.629529,-0.84191,0.305121,0.0175,0.114918
-0.602327,-0.883387,0.308958,0.0175,0.114918
-0.476757,-0.707157,0.165744,0.045,0.270872
-0.50391,-0.707428,0.188386,0.025,0.270872
-0.459995,-0.716433,0.205056,0.0125,0.270872
-0.480711,-0.669918,0.18353,0.0225,0.270872
-0.44727,-0.687369,0.173739,0.0175,0.270872
-0.453049,-0.733179,0.155218,0.0175,0.270872
-0.246561,-0.812676,0.206157,0.045,0.520397
-0.228356,-0.838666,0.221749,0.025,0.520397
-0.270623,-0.825957,0.240174,0.0125,0.520397
-0.258974,-0.849412,0.191487,0.0225,0.520397
-0.281514,-0.818222,0.197641,0.0175,0.520397
-0.257528,-0.779638,0.217912,0.0175,0.520397
-0.203526,-0.624508,0.126869,0.045,0.141914
-0.224879,-0.615959,0.100019,0.025,0.141914
-0.180554,-0.598007,0.100744,0.0125,0.141914
-0.19732,-0.650381,0.0950754,0.0225,0.141914
-0.170131,-0.637036,0.1196,0.0175,0.141914
-0.187294,-0.604365,0.152962,0.0175,0.141914
-0.95232,-0.272985,0.274771,0.045,0.0221679
-0.940449,-0.292397,0.301831,0.025,0.0221679
-0.919006,-0.296719,0.259298,0.0125,0.0221679
-0.920996,-0.253384,0.293568,0.0225,0.0221679
-0.928601,-0.253362,0.255346,0.0175,0.0221679
-0.967094,-0.28209,0.242385,0.0175,0.0221679
-0.823628,-0.572144,0.264265,0.045,0.0457761
-0.823714,-0.589011,0.295337,0.025,0.0457761
-0.808972,-0.612594,0.256427,0.0125,0.0457761
-0.786306,-0.569178,0.282069,0.0225,0.0457761
-0.793449,-0.572718,0.243922,0.0175,0.0457761
-0.841636,-0.578134,0.232803,0.0175,0.0457761
-0.769371,-0.624627,0.210291,0.045,0.124467
-0.798906,-0.605822,0.205389,0.025,0.124467
-0.784312,-0.614449,0.250111,0.0125,0.124467
-0.76054,-0.584121,0.210471,0.0225,0.124467
-0.743532,-0.611534,0.232335,0.0175,0.124467
-0.763025,-0.656943,0.226582,0.0175,0.124467
-0.667354,-0.654983,0.234489,0.045,0.183405
-0.672293,-0.680003,0.210003,0.025,0.183405
-0.663831,-0.693372,0.255138,0.0125,0.183405
-0.707182,-0.666473,0.233844,0.0225,0.183405
-0.686583,-0.656422,0.265363,0.0175,0.183405
-0.638715,-0.646671,0.255954,0.0175,0.183405
-0.52939,-0.631199,0.265757,0.045,0.40663
-0.532791,-0.66099,0.284489,0.025,0.40663
-0.510606,-0.623654,0.304521,0.0125,0.40663
-0.563455,-0.629285,0.289308,0.0225,0.40663
-0.53966,-0.599643,0.280714,0.0175,0.40663
-0.499982,-0.612753,0.25372,0.0175,0.40663
-0.390014,-0.59878,0.27294,0.045,0.47094
-0.419864,-0.608153,0.256474,0.025,0.47094
-0.378293,-0.625369,0.240258,0.0125,0.47094
-0.403984,-0.634655,0.28832,0.0225,0.47094
-0.366644,-0.624699,0.283285,0.0175,0.47094
-0.360295,-0.580328,0.261701,0.0175,0.47094
-0.345528,-0.526269,0.132734,0.045,0.0753223
-0.375152,-0.512635,0.119078,0.025,0.0753223
-0.346003,-0.537534,0.0904805,0.0125,0.0753223
-0.375881,-0.554488,0.133794,0.0225,0.0753223
-0.338105,-0.56148,0.127246,0.0175,0.0753223
-0.309979,-0.520483,0.125467,0.0175,0.0753223
-0.113196,-0.47479,0.134829,0.045,0.0803775
-0.111578,-0.448359,0.158255,0.025,0.0803775
-0.131095,-0.439931,0.115412,0.0125,0.0803775
-0.148593,-0.472749,0.156315,0.0225,0.0803775
-0.14497,-0.482173,0.118675,0.0175,0.0803775
-0.0983638,-0.479276,0.101514,0.0175,0.0803775
-0.861326,-0.361959,0.25948,0.045,0.0658055
-0.889885,-0.341117,0.259462,0.025,0.0658055
-0.877751,-0.363438,0.299984,0.0125,0.0658055
-0.851029,-0.32385,0.272146,0.0225,0.0658055
-0.836096,-0.357353,0.285311,0.0175,0.0658055
-0.856952,-0.397941,0.265496,0.0175,0.0658055
-0.776928,-0.340931,0.283188,0.045,0.240936
-0.804457,-0.322813,0.270385,0.025,0.240936
-0.777783,-0.302872,0.304713,0.0125,0.240936
-0.76438,-0.315834,0.252668,0.0225,0.240936
-0.744369,-0.324746,0.2849,0.0175,0.240936
-0.769217,-0.353812,0.316723,0.0175,0.240936
-0.681639,-0.375854,0.276093,0.045,0.152998
-0.713699,-0.366087,0.287352,0.025,0.152998
-0.675263,-0.350763,0.311339,0.0125,0.152998
-0.691719,-0.339054,0.259877,0.0225,0.152998
-0.656143,-0.350364,0.271068,0.0175,0.152998
-0.654883,-0.395614,0.291703,0.0175,0.152998
-0.564005,-0.408883,0.330281,0.045,0.348844
-0.592978,-0.422025,0.345704,0.025,0.348844
-0.598184,-0.391122,0.309573,0.0125,0.348844
-0.577178,-0.442259,0.309514,0.0225,0.348844
-0.561076,-0.410327,0.294027,0.0175,0.348844
-0.550954,-0.374674,0.327215,0.0175,0.348844
-0.515364,-0.334228,0.504878,0.045,0.394628
-0.482908,-0.344832,0.514051,0.025,0.394628
-0.513335,-0.376992,0.495958,0.0125,0.394628
-0.490213,-0.332888,0.471948,0.0225,0.394628
-0.527972,-0.342532,0.471756,0.0175,0.394628
-0.548788,-0.343588,0.516929,0.0175,0.394628
-0.363886,-0.405954,0.489263,0.045,0.39595
-0.377991,-0.409753,0.457066,0.025,0.39595
-0.352131,-0.445664,0.47521,0.0125,0.39595
-0.400579,-0.425046,0.492061,0.0225,0.39595
-0.369197,-0.432048,0.51408,0.0175,0.39595
-0.329127,-0.405543,0.501163,0.0175,0.39595
-0.364392,-0.297652,0.466693,0.045,0.351036
-0.390128,-0.310172,0.445934,0.025,0.351036
-0.383524,-0.262864,0.448355,0.0125,0.351036
-0.350382,-0.302116,0.42793,0.0225,0.351036
-0.340557,-0.273851,0.452896,0.0175,0.351036
-0.364852,-0.275849,0.496264,0.0175,0.351036
-0.947004,-0.0475388,0.367121,0.045,0.0125321
-0.943414,-0.0431419,0.402017,0.025,0.0125321
-0.925384,-0.00993567,0.372696,0.0125,0.0125321
-0.978026,-0.024219,0.381702,0.0225,0.0125321
-0.960442,-0.0202313,0.347153,0.0175,0.0125321
-0.922509,-0.0516242,0.340042,0.0175,0.0125321
-0.829274,-0.156945,0.334132,0.045,0.0619841
-0.807949,-0.147745,0.307476,0.025,0.0619841
-0.827151,-0.191549,0.307475,0.0125,0.0619841
-0.851698,-0.142264,0.302503,0.0225,0.0619841
-0.861911,-0.171175,0.326558,0.0175,0.0619841
-0.8269,-0.183098,0.35983,0.0175,0.0619841
-0.743874,-0.187299,0.302248,0.045,0.0477123
-0.778816,-0.187426,0.296862,0.025,0.0477123
-0.760344,-0.21807,0.328598,0.0125,0.0477123
-0.762555,-0.16285,0.330033,0.0225,0.0477123
-0.731247,-0.185188,0.336323,0.0175,0.0477123
-0.717955,-0.21284,0.297161,0.0175,0.0477123
-0.670915,0.0692596,0.313098,0.045,0.26033
-0.702021,0.0845518,0.320067,0.025,0.26033
-0.661999,0.105949,0.335164,0.0125,0.26033
-0.679947,0.0970042,0.283646,0.0225,0.26033
-0.644505,0.0890863,0.297786,0.0175,0.26033
-0.644485,0.055892,0.334842,0.0175,0.26033
-0.495106,0.0283155,0.42501,0.045,0.484006
-0.490262,0.0292195,0.389999,0.025,0.484006
-0.526264,0.00307949,0.407551,0.0125,0.484006
-0.518846,0.057859,0.408207,0.0225,0.484006
-0.528234,0.035151,0.438455,0.0175,0.484006
-0.493849,0.000926482,0.449469,0.0175,0.484006
-0.411201,0.0141249,0.368615,0.045,0.407095
