X,Y,Z,r,absv
-0.157907,0.174541,0.0253933,0.0125,0.0189471
-0.164732,0.186129,0.079016,0.0225,0.0189471
-0.137235,0.200317,0.0553227,0.0175,0.0189471
-0.155112,0.226869,0.0172384,0.0175,0.0189471
-0.941471,0.466822,0.0448637,0.045,0.00097802
-0.921984,0.467705,0.0743503,0.025,0.00097802
-0.899881,0.46166,0.0323691,0.0125,0.00097802
-0.927752,0.50536,0.0515993,0.0225,0.00097802
-0.932193,0.488193,0.0168959,0.0175,0.00097802
-0.9469,0.440742,0.0195585,0.0175,0.00097802
-0.765822,0.501773,0.0486641,0.045,0.00037307
-0.761336,0.52732,0.0246383,0.025,0.00037307
-0.751944,0.482117,0.0121462,0.0125,0.00037307
-0.800079,0.505716,0.0256497,0.0225,0.00037307
-0.785524,0.472465,0.0398364,0.0175,0.00037307
-0.742484,0.478003,0.0641662,0.0175,0.00037307
-0.68407,0.54915,0.0481091,0.045,0.00204641
-0.696329,0.573904,0.0260425,0.025,0.00204641
-0.659537,0.54677,0.0119847,0.0125,0.00204641
-0.711951,0.532543,0.0223095,0.0225,0.00204641
-0.679857,0.515114,0.0359102,0.0175,0.00204641
-0.651449,0.54443,0.064345,0.0175,0.00204641
-0.597599,0.573499,0.0447922,0.045,0.00929244
-0.577108,0.594638,0.0643688,0.025,0.00929244
-0.566112,0.548179,0.0615247,0.0125,0.00929244
-0.565579,0.587034,0.0222024,0.0225,0.00929244
-0.582062,0.551786,0.0200507,0.0175,0.00929244
-0.61836,0.54439,0.0532588,0.0175,0.00929244
-0.510805,0.613975,0.0513372,0.045,0.00368357
-0.539143,0.624757,0.0331517,0.025,0.00368357
-0.495642,0.635173,0.0162203,0.0125,0.00368357
-0.520356,0.586083,0.0221894,0.0225,0.00368357
-0.484494,0.595811,0.0339361,0.0175,0.00368357
-0.483507,0.632276,0.0677648,0.0175,0.00368357
-0.363663,0.528305,0.0492678,0.045,0.0467024
-0.350383,0.555921,0.031632,0.025,0.0467024
-0.346961,0.51239,0.0121156,0.0125,0.0467024
-0.391836,0.542929,0.0226001,0.0225,0.0467024
-0.386246,0.505535,0.0320471,0.0175,0.0467024
-0.348153,0.498029,0.0631532,0.0175,0.0467024
-0.29096,0.472818,0.0445709,0.045,0.0742232
-0.302209,0.497138,0.0676367,0.025,0.0742232
-0.255134,0.490779,0.0620739,0.0125,0.0742232
-0.292619,0.509977,0.0262612,0.0225,0.0742232
-0.266077,0.482202,0.0197162,0.0175,0.0742232
-0.271263,0.442072,0.0486591,0.0175,0.0742232
-0.192799,0.479392,0.0473318,0.045,0.00456403
-0.206989,0.511748,0.0460126,0.025,0.00456403
-0.175353,0.499142,0.0124304,0.0125,0.00456403
-0.225964,0.479286,0.0224563,0.0225,0.00456403
-0.193296,0.458638,0.0174315,0.0175,0.00456403
-0.158227,0.467683,0.0515396,0.0175,0.00456403
-0.856669,-0.502368,0.0535212,0.045,0.00200786
-0.836517,-0.504382,0.0245416,0.025,0.00200786
-0.837059,-0.541436,0.0547771,0.0125,0.00200786
-0.877554,-0.521189,0.0230525,0.0225,0.00200786
-0.879589,-0.529628,0.0610446,0.0175,0.00200786
-0.848603,-0.502926,0.0893629,0.0175,0.00200786
-0.746546,-0.737247,0.0494699,0.045,0.00255574
-0.766769,-0.711679,0.0357836,0.025,0.00255574
-0.727267,-0.724817,0.0122366,0.0125,0.00255574
-0.773447,-0.753455,0.0224081,0.0225,0.00255574
-0.736793,-0.765266,0.0283803,0.0175,0.00255574
-0.711766,-0.737621,0.0613107,0.0175,0.00255574
-0.579103,-0.709397,0.0445557,0.045,0.0215752
-0.608089,-0.717647,0.0260685,0.025,0.0215752
-0.56699,-0.739661,0.0154025,0.0125,0.0215752
-0.597637,-0.742472,0.0613276,0.0225,0.0215752
-0.559239,-0.736173,0.0591662,0.0175,0.0215752
-0.546925,-0.694573,0.0348191,0.0175,0.0215752
-0.490486,-0.723051,0.0445499,0.045,0.0247781
-0.460786,-0.725419,0.0255161,0.025,0.0247781
-0.457362,-0.721558,0.0730647,0.0125,0.0247781
-0.478178,-0.762582,0.0424048,0.0225,0.0247781
-0.495087,-0.745315,0.072978,0.0175,0.0247781
-0.50378,-0.69676,0.0665063,0.0175,0.0247781
-0.386796,-0.760783,0.0444136,0.045,0.0174987
-0.410943,-0.739283,0.0301084,0.025,0.0174987
-0.424758,-0.782477,0.0453045,0.0125,0.0174987
-0.405976,-0.739251,0.0742,0.0225,0.0174987
-0.393715,-0.77616,0.076673,0.0175,0.0174987
-0.374087,-0.793802,0.0345008,0.0175,0.0174987
-0.217844,-0.869431,0.0449123,0.045,0.00826767
-0.19054,-0.88575,0.0603449,0.025,0.00826767
-0.192765,-0.884858,0.0125772,0.0125,0.00826767
-0.185854,-0.843286,0.0483586,0.0225,0.00826767
-0.211321,-0.844818,0.0188996,0.0175,0.00826767
-0.244675,-0.881512,0.0229087,0.0175,0.00826767
-0.0996246,-0.736779,0.0445938,0.045,0.0528658
-0.097775,-0.734827,0.0798467,0.025,0.0528658
-0.137355,-0.752765,0.0598692,0.0125,0.0528658
-0.0857823,-0.772676,0.0600389,0.0225,0.0528658
-0.109089,-0.768333,0.029109,0.0175,0.0528658
-0.12212,-0.721175,0.0200892,0.0175,0.0528658
-0.955019,-0.307336,0.0446978,0.045,0.000599103
-0.975253,-0.334363,0.0551919,0.025,0.000599103
-0.927948,-0.337206,0.0616532,0.0125,0.000599103
-0.964725,-0.30301,0.0847706,0.0225,0.000599103
-0.930931,-0.293184,0.0680322,0.0175,0.000599103
-0.928197,-0.304739,0.0197206,0.0175,0.000599103
-0.813622,-0.417661,0.0446949,0.045,0.00233913
-0.835121,-0.424508,0.0719151,0.025,0.00233913
-0.795207,-0.399397,0.0799061,0.0125,0.00233913
-0.839917,-0.386092,0.0502378,0.0225,0.00233913
-0.802707,-0.38341,0.0389712,0.0175,0.00233913
-0.778782,-0.427011,0.0377137,0.0175,0.00233913
-0.693223,-0.552671,0.088953,0.045,0.00179992
-0.702688,-0.58419,0.101874,0.025,0.00179992
-0.734274,-0.548308,0.103385,0.0125,0.00179992
-0.712826,-0.574619,0.0597512,0.0225,0.00179992
-0.715089,-0.536076,0.0650472,0.0175,0.00179992
-0.68971,-0.51958,0.104529,0.0175,0.00179992
-0.615198,-0.560082,0.0448751,0.045,0.00465021
-0.591629,-0.582236,0.0591472,0.025,0.00465021
-0.585655,-0.535193,0.0653751,0.0125,0.00465021
-0.625628,-0.56847,0.0841132,0.0225,0.00465021
-0.630227,-0.534374,0.0658085,0.0175,0.00465021
-0.612156,-0.533721,0.0194618,0.0175,0.00465021
-0.528796,-0.538571,0.0580778,0.045,0.0102982
-0.524172,-0.565814,0.0360218,0.025,0.0102982
-0.493505,-0.560141,0.0722821,0.0125,0.0102982
-0.54741,-0.572367,0.073248,0.0225,0.0102982
-0.529302,-0.544755,0.0939458,0.0175,0.0102982
-0.50789,-0.509462,0.0661785,0.0175,0.0102982
-0.439714,-0.536301,0.120236,0.045,0.0337607
-0.472084,-0.539051,0.106285,0.025,0.0337607
-0.450387,-0.578674,0.121992,0.0125,0.0337607
-0.468245,-0.534655,0.150271,0.0225,0.0337607
-0.433123,-0.551365,0.152711,0.0175,0.0337607
-0.407203,-0.550212,0.110263,0.0175,0.0337607
-0.220436,-0.460495,0.0481968,0.045,0.0734343
-0.237729,-0.429658,0.0483818,0.025,0.0734343
-0.208876,-0.439605,0.0115568,0.0125,0.0734343
-0.25595,-0.46407,0.0271076,0.0225,0.0734343
-0.222192,-0.48157,0.0185695,0.0175,0.0734343
-0.184648,-0.468803,0.0486104,0.0175,0.0734343
-0.0926199,-0.349408,0.0448484,0.045,0.0938734
