X,Y,Z,r,absv
-0.342164,-0.499218,0.0473697,0.0225,0.00135642
-0.366585,-0.469603,0.0540975,0.0175,0.00135642
-0.414671,-0.482193,0.052023,0.0175,0.00135642
-0.161082,-0.363853,0.0447798,0.045,0.00171467
-0.14969,-0.390775,0.0248941,0.025,0.00171467
-0.117534,-0.360302,0.0429199,0.0125,0.00171467
-0.150831,-0.39594,0.0689482,0.0225,0.00171467
-0.1458,-0.358216,0.0773322,0.0175,0.00171467
-0.159067,-0.327406,0.0405931,0.0175,0.00171467
-0.888433,-0.211211,0.0447378,0.045,0.000397707
-0.897533,-0.242577,0.0582791,0.025,0.000397707
-0.851569,-0.229424,0.0596342,0.0125,0.000397707
-0.895296,-0.207579,0.085462,0.0225,0.000397707
-0.868344,-0.188445,0.0648166,0.0175,0.000397707
-0.866396,-0.201722,0.0169111,0.0175,0.000397707
-0.721614,-0.273655,0.0445805,0.045,0.000452103
-0.756518,-0.279282,0.0447078,0.025,0.000452103
-0.72931,-0.304349,0.0143948,0.0125,0.000452103
-0.730731,-0.305391,0.06965,0.0225,0.000452103
-0.699105,-0.302149,0.0471104,0.0175,0.000452103
-0.698631,-0.261306,0.0187101,0.0175,0.000452103
-0.631221,-0.28749,0.0444841,0.045,0.000454455
-0.655623,-0.309128,0.0308333,0.025,0.000454455
-0.610264,-0.313581,0.0163316,0.0125,0.000454455
-0.632463,-0.322839,0.0661089,0.0225,0.000454455
-0.600668,-0.301729,0.0582234,0.0175,0.000454455
-0.609331,-0.262173,0.0293226,0.0175,0.000454455
-0.541348,-0.286815,0.0460043,0.045,0.000551346
-0.527732,-0.311499,0.0246664,0.025,0.000551346
-0.52163,-0.316035,0.071886,0.0125,0.000551346
-0.56804,-0.318273,0.041931,0.0225,0.000551346
-0.561972,-0.297196,0.0741441,0.0175,0.000551346
-0.525915,-0.263227,0.0695717,0.0175,0.000551346
-0.455498,-0.327759,0.0446653,0.045,0.00108528
-0.442346,-0.296712,0.0340293,0.025,0.00108528
-0.425704,-0.316077,0.074471,0.0125,0.00108528
-0.421109,-0.333872,0.0223322,0.0225,0.00108528
-0.432542,-0.354676,0.0532386,0.0175,0.00108528
-0.4741,-0.337762,0.0747299,0.0175,0.00108528
-0.361825,-0.27957,0.0458479,0.045,0.000636947
-0.33419,-0.285021,0.0244799,0.025,0.000636947
-0.326584,-0.26495,0.0672213,0.0125,0.000636947
-0.344001,-0.31592,0.0547736,0.0225,0.000636947
-0.360124,-0.291257,0.0802791,0.0175,0.000636947
-0.376622,-0.248997,0.0598611,0.0175,0.000636947
-0.186801,-0.270351,0.0447779,0.045,0.000660087
-0.214586,-0.248506,0.045654,0.025,0.000660087
-0.19063,-0.256856,0.0861989,0.0125,0.000660087
-0.174126,-0.231155,0.0401196,0.0225,0.000660087
-0.155234,-0.259391,0.0592138,0.0175,0.000660087
-0.180037,-0.302466,0.0612985,0.0175,0.000660087
-0.000927925,-0.269656,0.0448236,0.045,0.00250557
0.0171147,-0.292785,0.0250877,0.025,0.00250557
0.0257566,-0.246086,0.0194287,0.0125,0.00250557
0.0351856,-0.278678,0.0630768,0.0225,0.00250557
0.0173181,-0.244044,0.0631565,0.0175,0.00250557
-0.024457,-0.242796,0.0361699,0.0175,0.00250557
-0.823872,-0.116057,0.0452595,0.045,0.00043124
-0.828914,-0.145918,0.063506,0.025,0.00043124
-0.785643,-0.125557,0.064254,0.0125,0.00043124
-0.833656,-0.107143,0.0845473,0.0225,0.00043124
-0.808719,-0.0874818,0.0619573,0.0175,0.00043124
-0.801886,-0.107719,0.0170264,0.0175,0.00043124
-0.712282,-0.176259,0.044735,0.045,0.000533031
-0.728926,-0.200682,0.0253311,0.025,0.000533031
-0.682197,-0.206112,0.0339567,0.0125,0.000533031
-0.724929,-0.207398,0.0690079,0.0225,0.000533031
-0.691993,-0.186953,0.0730011,0.0175,0.000533031
-0.684669,-0.153234,0.0371626,0.0175,0.000533031
-0.614295,-0.18662,0.0448761,0.045,0.00029033
-0.588762,-0.206555,0.0307107,0.025,0.00029033
-0.579586,-0.182821,0.0712076,0.0125,0.00029033
-0.614785,-0.224421,0.0618938,0.0225,0.00029033
-0.622534,-0.190836,0.0800804,0.0175,0.00029033
-0.616754,-0.150556,0.05146,0.0175,0.00029033
-0.507941,-0.203465,0.0469408,0.045,0.000795806
-0.480932,-0.200399,0.0243331,0.025,0.000795806
-0.471669,-0.201045,0.0712509,0.0125,0.000795806
-0.492034,-0.240865,0.0387563,0.0225,0.000795806
-0.506435,-0.228902,0.0729357,0.0175,0.000795806
-0.520843,-0.181285,0.0732386,0.0175,0.000795806
-0.403259,-0.182399,0.0448914,0.045,0.000451328
-0.421211,-0.212753,0.0423681,0.025,0.000451328
-0.378814,-0.209243,0.0205124,0.0125,0.000451328
-0.390851,-0.208668,0.0744665,0.0225,0.000451328
-0.36837,-0.183302,0.0552328,0.0175,0.000451328
-0.392304,-0.15796,0.019737,0.0175,0.000451328
-0.302655,-0.202279,0.044838,0.045,0.000734437
-0.317806,-0.227433,0.0251467,0.025,0.000734437
-0.272399,-0.215419,0.0161258,0.0125,0.000734437
-0.294291,-0.239642,0.060738,0.0225,0.000734437
-0.270321,-0.208919,0.0601818,0.0175,0.000734437
-0.288821,-0.169283,0.0364798,0.0175,0.000734437
-0.126157,-0.149662,0.0447245,0.045,0.000942135
-0.121583,-0.11847,0.0287193,0.025,0.000942135
-0.165527,-0.130691,0.0431089,0.0125,0.000942135
-0.120308,-0.119957,0.0730467,0.0225,0.000942135
-0.143882,-0.150797,0.0764974,0.0175,0.000942135
-0.145832,-0.179391,0.0358336,0.0175,0.000942135
-0.897957,-0.0190868,0.04774,0.045,0.000326938
-0.900831,-0.0444167,0.0722377,0.025,0.000326938
-0.858239,-0.0237496,0.0654379,0.0125,0.000326938
-0.90526,-0.00210735,0.0848494,0.0225,0.000326938
-0.882543,0.0126158,0.0568154,0.0175,0.000326938
-0.878237,-0.0166727,0.0168323,0.0175,0.000326938
-0.759786,-0.0531464,0.0444641,0.045,0.000389971
-0.749252,-0.0863298,0.0383073,0.025,0.000389971
-0.720408,-0.0572766,0.0630346,0.0125,0.000389971
-0.770112,-0.0774254,0.0764429,0.0225,0.000389971
-0.758604,-0.0402482,0.0784823,0.0175,0.000389971
-0.745988,-0.0205622,0.0345699,0.0175,0.000389971
-0.667137,-0.0827341,0.0448112,0.045,0.000443399
-0.636063,-0.0805468,0.0280905,0.025,0.000443399
-0.647672,-0.0464585,0.0595659,0.0125,0.000443399
-0.63741,-0.100141,0.0678772,0.0225,0.000443399
-0.667935,-0.0798316,0.0810871,0.0175,0.000443399
-0.696644,-0.0608435,0.0451676,0.0175,0.000443399
-0.56741,-0.059206,0.0445862,0.045,0.00037765
-0.574044,-0.0886868,0.026232,0.025,0.00037765
-0.542749,-0.0906531,0.0623471,0.0125,0.00037765
-0.597197,-0.0811265,0.06332,0.0225,0.00037765
-0.569453,-0.0601645,0.0809167,0.0175,0.00037765
-0.536787,-0.0395261,0.0495807,0.0175,0.00037765
-0.486196,-0.116188,0.044733,0.045,0.000474015
-0.458173,-0.107893,0.0248354,0.025,0.000474015
-0.451046,-0.12074,0.070351,0.0125,0.000474015
-0.47017,-0.150503,0.0278696,0.0225,0.000474015
-0.486027,-0.147473,0.0633396,0.0175,0.000474015
-0.500135,-0.101287,0.0752889,0.0175,0.000474015
-0.369633,-0.0779552,0.0449038,0.045,0.000111296
-0.353104,-0.101951,0.0248787,0.025,0.000111296
-0.332949,-0.0886646,0.0661674,0.0125,0.000111296
-0.380045,-0.116174,0.0571381,0.0225,0.000111296
-0.375127,-0.0851213,0.0801665,0.0175,0.000111296
-0.360134,-0.0442631,0.0560666,0.0175,0.000111296
-0.271607,-0.0970554,0.0446339,0.045,0.000184554
-0.293394,-0.124871,0.0459047,0.025,0.000184554
-0.259635,-0.123651,0.0120477,0.0125,0.000184554
-0.25442,-0.127474,0.0669517,0.0225,0.000184554
-0.235684,-0.102783,0.0433275,0.0175,0.000184554
-0.265669,-0.0714213,0.0189897,0.0175,0.000184554
-0.0619974,-0.0460196,0.0447054,0.045,0.000302386
-0.0821722,-0.0731599,0.0343914,0.025,0.000302386
-0.0365939,-0.0716259,0.0199773,0.0125,0.000302386
-0.0573206,-0.0778538,0.0708484,0.0225,0.000302386
-0.0295739,-0.0528241,0.0597857,0.0175,0.000302386
-0.0446656,-0.0195593,0.0260115,0.0175,0.000302386
-0.837283,0.111135,0.0444298,0.045,0.000300916
-0.84107,0.107428,0.0793857,0.025,0.000300916
-0.796926,0.110683,0.0612696,0.0125,0.000300916
-0.837355,0.148363,0.062674,0.0225,0.000300916
-0.816175,0.137908,0.0316763,0.0175,0.000300916
-0.821291,0.0901005,0.0188998,0.0175,0.000300916
-0.745478,0.0867739,0.0448694,0.045,0.00031429
-0.748413,0.0888883,0.0800392,0.025,0.00031429
-0.704767,0.0900108,0.0605124,0.0125,0.00031429
-0.7461,0.126519,0.0566447,0.0225,0.00031429
-0.725336,0.111481,0.0272942,0.0175,0.00031429
-0.729512,0.0621107,0.0228055,0.0175,0.00031429
-0.679847,0.0143671,0.0446758,0.045,0.000613117
-0.658502,-0.0134779,0.0403083,0.025,0.000613117
-0.685908,-0.0114462,0.0794527,0.0125,0.000613117
-0.700517,-0.0165646,0.0263807,0.0225,0.000613117
-0.714982,0.00868346,0.0523047,0.0175,0.000613117
-0.681361,0.0406024,0.0703549,0.0175,0.000613117
-0.55438,0.0489244,0.0445633,0.045,0.000494683
-0.529595,0.0391877,0.0678205,0.025,0.000494683
-0.563162,0.0703097,0.0816856,0.0125,0.000494683
-0.568098,0.0171396,0.0673736,0.0225,0.000494683
-0.589422,0.0469911,0.0542243,0.0175,0.000494683
-0.563089,0.081439,0.0298335,0.0175,0.000494683
-0.464612,0.0280161,0.0445499,0.045,1.88843e-05
-0.451277,-0.00259578,0.0329275,0.025,1.88843e-05
-0.434901,0.015456,0.0740792,0.0125,1.88843e-05
-0.485202,-0.00372352,0.0615028,0.0225,1.88843e-05
-0.476724,0.030149,0.0788098,0.0175,1.88843e-05
-0.449377,0.0608597,0.0508103,0.0175,1.88843e-05
-0.366109,0.0226564,0.0447588,0.045,0.000363091
-0.345787,-0.00460925,0.0350837,0.025,0.000363091
-0.345733,0.00895607,0.0809474,0.0125,0.000363091
-0.386475,-0.0129642,0.0506853,0.0225,0.000363091
-0.388517,0.0187915,0.0731832,0.0175,0.000363091
-0.358198,0.0555935,0.0589916,0.0175,0.000363091
-0.132241,0.0191917,0.0446863,0.045,0.000793896
-0.129139,-0.015891,0.0477812,0.025,0.000793896
-0.105934,0.00618687,0.0122624,0.0125,0.000793896
-0.0985106,0.00988351,0.0669203,0.0225,0.000793896
-0.102116,0.0394107,0.041743,0.0175,0.000793896
-0.145875,0.0405824,0.0181053,0.0175,0.000793896
-0.894046,0.211325,0.0450888,0.045,0.000284592
-0.88831,0.210801,0.0799718,0.025,0.000284592
-0.856307,0.232396,0.0517418,0.0125,0.000284592
-0.908828,0.245987,0.0623732,0.0225,0.000284592
-0.892055,0.243032,0.0273205,0.0175,0.000284592
-0.875308,0.197402,0.0167151,0.0175,0.000284592
-0.78721,0.201403,0.0445395,0.045,0.000492713
-0.789664,0.216725,0.0763073,0.025,0.000492713
-0.786806,0.244566,0.0375232,0.0125,0.000492713
-0.826878,0.209834,0.0531488,0.0225,0.000492713
-0.809963,0.211797,0.0180952,0.0175,0.000492713
-0.761158,0.202162,0.0186415,0.0175,0.000492713
-0.686876,0.242503,0.0453548,0.045,0.00072027
-0.701031,0.271908,0.0589559,0.025,0.00072027
-0.693594,0.269686,0.0117622,0.0125,0.00072027
-0.72824,0.240484,0.043434,0.0225,0.00072027
-0.703213,0.226477,0.0170483,0.0175,0.00072027
-0.65551,0.236202,0.0272864,0.0175,0.00072027
-0.586147,0.226715,0.0446196,0.045,0.000423624
-0.576193,0.23721,0.0768807,0.025,0.000423624
-0.550033,0.250778,0.0392103,0.0125,0.000423624
-0.60192,0.264173,0.0527994,0.0225,0.000423624
-0.589326,0.251511,0.0181609,0.0175,0.000423624
-0.569768,0.20578,0.0192534,0.0175,0.000423624
-0.49255,0.211926,0.0447836,0.045,0.00043787
-0.50141,0.220983,0.0777906,0.025,0.00043787
-0.459575,0.236133,0.0602465,0.0125,0.00043787
-0.511063,0.24902,0.0447831,0.0225,0.00043787
-0.481774,0.237859,0.0216241,0.0175,0.00043787
-0.46478,0.192087,0.0311721,0.0175,0.00043787
-0.390387,0.149652,0.0445385,0.045,0.000261806
-0.392727,0.114871,0.0386379,0.025,0.000261806
-0.373883,0.129958,0.0799263,0.0125,0.000261806
-0.42553,0.134877,0.0608306,0.0225,0.000261806
-0.403303,0.163194,0.0757599,0.0175,0.000261806
-0.361697,0.171963,0.0499327,0.0175,0.000261806
-0.305661,0.0959215,0.044651,0.045,0.00111364
-0.294654,0.12888,0.0381256,0.025,0.00111364
-0.339131,0.116591,0.0255448,0.0125,0.00111364
-0.316618,0.120928,0.0758498,0.0225,0.00111364
-0.33729,0.0909501,0.0619681,0.0175,0.00111364
-0.31662,0.068664,0.0225845,0.0175,0.00111364
-0.0508461,0.175001,0.0448675,0.045,0.00179669
-0.0267796,0.157048,0.0261997,0.025,0.00179669
-0.0380494,0.201459,0.0124836,0.0125,0.00179669
-0.0127488,0.184083,0.0584641,0.0225,0.00179669
-0.0429048,0.208665,0.05621,0.0175,0.00179669
-0.0837909,0.1887,0.0360931,0.0175,0.00179669
-0.83747,0.401105,0.0447445,0.045,0.000360033
-0.831188,0.427344,0.0675931,0.025,0.000360033
-0.799488,0.391685,0.0642669,0.0125,0.000360033
-0.813597,0.429947,0.0269418,0.0225,0.000360033
-0.811356,0.391453,0.0212949,0.0175,0.000360033
-0.842847,0.365049,0.0493332,0.0175,0.000360033
-0.727852,0.357987,0.0448418,0.045,0.000499848
-0.721711,0.383975,0.0680135,0.025,0.000499848
-0.71749,0.39336,0.0213057,0.0125,0.000499848
-0.762394,0.380146,0.0507223,0.0225,0.000499848
-0.750779,0.36399,0.0172139,0.0175,0.000499848
-0.706486,0.3415,0.019909,0.0175,0.000499848
-0.640566,0.331495,0.0449095,0.045,0.0012314
-0.645944,0.346955,0.0762476,0.025,0.0012314
-0.601545,0.345819,0.0585011,0.0125,0.0012314
-0.646361,0.372224,0.039778,0.0225,0.0012314
-0.62223,0.349585,0.0191888,0.0175,0.0012314
-0.620583,0.302372,0.0347846,0.0175,0.0012314
-0.496469,0.380322,0.0448656,0.045,0.000488021
-0.483986,0.400244,0.071272,0.025,0.000488021
-0.477418,0.415011,0.0262576,0.0125,0.000488021
-0.52427,0.409342,0.0550501,0.0225,0.000488021
-0.517062,0.395879,0.0191957,0.0175,0.000488021
-0.479932,0.362834,0.0171049,0.0175,0.000488021
-0.410005,0.338622,0.0445051,0.045,0.00024662
-0.422354,0.363819,0.0660137,0.025,0.00024662
-0.375986,0.352325,0.0683263,0.0125,0.00024662
-0.404484,0.375908,0.027242,0.0225,0.00024662
-0.380364,0.345421,0.0245007,0.0175,0.00024662
-0.394731,0.305841,0.0509952,0.0175,0.00024662
-0.323699,0.292674,0.0445843,0.045,0.000334201
-0.328517,0.31441,0.0720491,0.025,0.000334201
-0.285491,0.294485,0.0657834,0.0125,0.000334201
-0.312299,0.331187,0.0343096,0.0225,0.000334201
-0.295324,0.29817,0.0224562,0.0175,0.000334201
-0.314938,0.257055,0.0424518,0.0175,0.000334201
-0.148089,0.210493,0.0470686,0.045,0.00115241
-0.165978,0.180873,0.0543239,0.025,0.00115241
-0.13421,0.180361,0.018574,0.0125,0.00115241
-0.126098,0.186658,0.0728953,0.0225,0.00115241
-0.11182,0.209024,0.0443538,0.0175,0.00115241
-0.1467,0.231885,0.0172281,0.0175,0.00115241
-0.941415,0.466811,0.0448799,0.045,0.00015536
-0.921864,0.467661,0.0743253,0.025,0.00015536
-0.899859,0.461589,0.0322965,0.0125,0.00015536
-0.927624,0.505328,0.0515919,0.0225,0.00015536
-0.932164,0.488173,0.0168956,0.0175,0.00015536
-0.946936,0.440743,0.0195826,0.0175,0.00015536
-0.765446,0.501593,0.048749,0.045,0.000285572
-0.76125,0.527198,0.0247326,0.025,0.000285572
-0.751791,0.482053,0.012085,0.0125,0.000285572
-0.799903,0.505447,0.0260205,0.0225,0.000285572
-0.785109,0.472227,0.0400299,0.0175,0.000285572
-0.741894,0.477883,0.0640191,0.0175,0.000285572
-0.684018,0.549104,0.048173,0.045,0.000182526
-0.696248,0.573892,0.0261283,0.025,0.000182526
-0.659457,0.54676,0.0120652,0.0125,0.000182526
-0.711886,0.532543,0.0223298,0.0225,0.000182526
-0.679811,0.515082,0.035934,0.0175,0.000182526
-0.651413,0.544348,0.064429,0.0175,0.000182526
-0.597613,0.573545,0.044734,0.045,0.000164376
-0.577186,0.59478,0.0642731,0.025,0.000164376
-0.566098,0.548333,0.0615765,0.0125,0.000164376
-0.565593,0.587075,0.0221423,0.0225,0.000164376
-0.582006,0.551789,0.0200737,0.0175,0.000164376
-0.618329,0.544421,0.0532608,0.0175,0.000164376
-0.510729,0.61354,0.0516701,0.045,0.000404839
-0.538989,0.624614,0.0335397,0.025,0.000404839
-0.495415,0.634916,0.0167268,0.0125,0.000404839
-0.520406,0.585921,0.0223054,0.0225,0.000404839
-0.484501,0.595362,0.0341576,0.0175,0.000404839
-0.483345,0.631566,0.0682593,0.0175,0.000404839
-0.358568,0.529711,0.0486622,0.045,8.97244e-05
-0.34746,0.556117,0.0279415,0.025,8.97244e-05
-0.343175,0.511168,0.0121696,0.0125,8.97244e-05
-0.388725,0.540761,0.0224478,0.0225,8.97244e-05
-0.381012,0.504619,0.0348176,0.0175,8.97244e-05
-0.341036,0.501437,0.0642585,0.0175,8.97244e-05
-0.287897,0.474269,0.044919,0.045,8.63382e-05
-0.29639,0.500255,0.0673381,0.025,8.63382e-05
-0.250192,0.49218,0.0579565,0.0125,8.63382e-05
-0.290339,0.510291,0.0245433,0.0225,8.63382e-05
-0.265186,0.481399,0.0173804,0.0175,8.63382e-05
-0.268652,0.443254,0.049129,0.0175,8.63382e-05
-0.18722,0.478368,0.0477295,0.045,0.000839996
-0.201248,0.510795,0.0490329,0.025,0.000839996
-0.172959,0.499458,0.012172,0.0125,0.000839996
-0.222554,0.479372,0.0260682,0.0225,0.000839996
-0.190638,0.458842,0.0171999,0.0175,0.000839996
-0.152488,0.466389,0.0482261,0.0175,0.000839996
-0.856603,-0.50209,0.053525,0.045,0.000269714
-0.83648,-0.504269,0.0245363,0.025,0.000269714
-0.836856,-0.541079,0.0550715,0.0125,0.000269714
-0.877461,-0.521229,0.0232371,0.0225,0.000269714
-0.879418,-0.529367,0.0612989,0.0175,0.000269714
-0.848489,-0.502329,0.0893594,0.0175,0.000269714
-0.746453,-0.737375,0.049469,0.045,5.11322e-05
-0.766678,-0.711795,0.0358081,0.025,5.11322e-05
-0.727177,-0.724911,0.0122456,0.0125,5.11322e-05
-0.773357,-0.753559,0.0223943,0.0225,5.11322e-05
-0.736702,-0.765375,0.0283525,0.0175,5.11322e-05
-0.711672,-0.737761,0.0613065,0.0175,5.11322e-05
-0.578559,-0.709561,0.0446215,0.045,0.000252759
-0.607616,-0.717932,0.0263011,0.025,0.000252759
-0.566484,-0.739763,0.0153886,0.0125,0.000252759
-0.59685,-0.742722,0.0614907,0.0225,0.000252759
-0.558493,-0.736255,0.0591075,0.0175,0.000252759
-0.546503,-0.694594,0.0347021,0.0175,0.000252759
-0.489695,-0.723207,0.044836,0.045,0.000286895
-0.460319,-0.72566,0.0253152,0.025,0.000286895
-0.456107,-0.722,0.0728163,0.0125,0.000286895
-0.477637,-0.762794,0.0423434,0.0225,0.000286895
-0.493955,-0.745555,0.073251,0.0175,0.000286895
-0.502489,-0.69693,0.0671034,0.0175,0.000286895
-0.38585,-0.760596,0.04459,0.045,0.000518024
-0.410737,-0.739669,0.0307096,0.025,0.000518024
-0.423319,-0.783078,0.0463557,0.0125,0.000518024
-0.404856,-0.739344,0.0746875,0.0225,0.000518024
-0.391772,-0.775977,0.0770454,0.0175,0.000518024
-0.372656,-0.793382,0.0345407,0.0175,0.000518024
-0.213067,-0.867692,0.0449247,0.045,0.00162513
-0.185525,-0.883939,0.060007,0.025,0.00162513
-0.189787,-0.885357,0.0123905,0.0125,0.00162513
-0.180335,-0.84226,0.045701,0.0225,0.00162513
-0.207079,-0.844578,0.0174493,0.0175,0.00162513
-0.241106,-0.880139,0.0247034,0.0175,0.00162513
-0.0819073,-0.730287,0.0449085,0.045,0.00128882
-0.0670338,-0.722613,0.0760516,0.025,0.00128882
-0.111889,-0.7392,0.075472,0.0125,0.00128882
-0.064781,-0.764356,0.0611793,0.0225,0.00128882
-0.0977045,-0.762768,0.0403881,0.0175,0.00128882
-0.11124,-0.716672,0.0274664,0.0175,0.00128882
-0.955003,-0.307324,0.0446892,0.045,6.95639e-05
-0.975191,-0.334384,0.0551863,0.025,6.95639e-05
-0.927881,-0.337156,0.0616305,0.0125,6.95639e-05
-0.964701,-0.30302,0.0847661,0.0225,6.95639e-05
-0.930928,-0.293139,0.0680173,0.0175,6.95639e-05
-0.928194,-0.304683,0.0197029,0.0175,6.95639e-05
-0.813653,-0.417319,0.0446911,0.045,0.000225597
-0.83516,-0.423997,0.0719463,0.025,0.000225597
-0.795346,-0.398674,0.0797578,0.0125,0.000225597
-0.840066,-0.385795,0.049917,0.0225,0.000225597
-0.802851,-0.383084,0.0386711,0.0175,0.000225597
-0.778772,-0.426609,0.0378363,0.0175,0.000225597
-0.693192,-0.552733,0.08887,0.045,0.000262348
-0.702684,-0.584167,0.101979,0.025,0.000262348
-0.734234,-0.548246,0.103292,0.0125,0.000262348
-0.712828,-0.574833,0.059804,0.0225,0.000262348
-0.715051,-0.536257,0.0648755,0.0175,0.000262348
-0.689642,-0.519555,0.104251,0.0175,0.000262348
-0.615226,-0.560287,0.044838,0.045,0.000358333
-0.591708,-0.582557,0.059014,0.025,0.000358333
-0.585633,-0.535556,0.0654573,0.0125,0.000358333
-0.625682,-0.568831,0.0840352,0.0225,0.000358333
-0.630203,-0.534642,0.0658849,0.0175,0.000358333
-0.612121,-0.533818,0.0195455,0.0175,0.000358333
-0.528808,-0.538774,0.0576143,0.045,0.000646293
-0.52422,-0.566093,0.0356467,0.025,0.000646293
-0.493618,-0.560415,0.071962,0.0125,0.000646293
-0.547565,-0.572466,0.0728374,0.0225,0.000646293
-0.529416,-0.544853,0.0934985,0.0175,0.000646293
-0.507828,-0.509709,0.0656807,0.0175,0.000646293
-0.433956,-0.535833,0.117802,0.045,0.00122461
-0.468025,-0.537258,0.10846,0.025,0.00122461
-0.446729,-0.577217,0.123864,0.0125,0.00122461
-0.457999,-0.530475,0.151148,0.0225,0.00122461
-0.423899,-0.549311,0.150085,0.0175,0.00122461
-0.403962,-0.55246,0.104614,0.0175,0.00122461
-0.19945,-0.460136,0.0483007,0.045,0.00107777
-0.215291,-0.429632,0.0565797,0.025,0.00107777
-0.199986,-0.436149,0.0117381,0.0125,0.00107777
-0.239913,-0.462383,0.0395556,0.0225,0.00107777
