X,Y,Z,r,absv
-0.353452,-0.0475875,0.201588,0.0175,0.0785246
-0.908834,0.0560379,0.366845,0.045,0.0116972
-0.894075,0.0399517,0.394656,0.025,0.0116972
-0.868632,0.0441677,0.354376,0.0125,0.0116972
-0.886777,0.0833394,0.388911,0.0225,0.0116972
-0.890588,0.082735,0.350131,0.0175,0.0116972
-0.917182,0.0443225,0.333036,0.0175,0.0116972
-0.869986,-0.0248156,0.384194,0.045,0.00828678
-0.845039,-0.0289715,0.359489,0.025,0.00828678
-0.834867,-0.0409487,0.404661,0.0125,0.00828678
-0.870999,-0.0635491,0.369449,0.0225,0.00828678
-0.877845,-0.0526903,0.406245,0.0175,0.00828678
-0.871646,-0.00401284,0.414435,0.0175,0.00828678
-0.729183,0.149514,0.283148,0.045,0.0228108
-0.695558,0.144527,0.292869,0.025,0.0228108
-0.710211,0.126861,0.250908,0.0125,0.0228108
-0.705284,0.179438,0.267268,0.0225,0.0228108
-0.736207,0.16307,0.250104,0.0175,0.0228108
-0.756717,0.126144,0.276387,0.0175,0.0228108
-0.672864,0.0906067,0.505401,0.045,0.119528
-0.690315,0.0836711,0.535356,0.025,0.119528
-0.651215,0.0581104,0.525094,0.0125,0.119528
-0.65613,0.111921,0.536776,0.0225,0.119528
-0.636914,0.0961495,0.506763,0.0175,0.119528
-0.665823,0.07031,0.475593,0.0175,0.119528
-0.640034,0.24733,0.37912,0.045,0.128397
-0.639572,0.246109,0.414451,0.025,0.128397
-0.647118,0.288189,0.393007,0.0125,0.128397
-0.678603,0.242751,0.393618,0.0225,0.128397
-0.668022,0.263472,0.362354,0.0175,0.128397
-0.618886,0.264809,0.354682,0.0175,0.128397
-0.478359,0.0922508,0.520297,0.045,0.11733
-0.472572,0.0678525,0.545221,0.025,0.11733
-0.435354,0.0843155,0.520096,0.0125,0.11733
-0.46811,0.110662,0.556,0.0225,0.11733
-0.45823,0.122579,0.520236,0.0175,0.11733
-0.47332,0.0921297,0.483902,0.0175,0.11733
-0.423897,0.186913,0.462646,0.045,0.156503
-0.414565,0.221003,0.463526,0.025,0.156503
-0.4574,0.208451,0.480705,0.0125,0.156503
-0.406872,0.195971,0.499345,0.0225,0.156503
-0.436276,0.171182,0.493048,0.0175,0.156503
-0.451197,0.169158,0.445632,0.0175,0.156503
-0.949235,0.195799,0.436119,0.045,0.00955747
-0.940064,0.163169,0.426061,0.025,0.00955747
-0.928476,0.177746,0.470114,0.0125,0.00955747
-0.978286,0.168675,0.447913,0.0225,0.00955747
-0.966864,0.200279,0.467649,0.0175,0.00955747
-0.929445,0.22507,0.446197,0.0175,0.00955747
-0.796839,0.362208,0.333565,0.045,0.00900119
-0.791348,0.335197,0.355706,0.025,0.00900119
-0.753547,0.35928,0.339017,0.0125,0.00900119
-0.794159,0.376166,0.37251,0.0225,0.00900119
-0.781115,0.394282,0.340566,0.0175,0.00900119
-0.786855,0.368044,0.29869,0.0175,0.00900119
-0.738553,0.326271,0.275739,0.045,0.0106982
-0.759586,0.303545,0.258675,0.025,0.0106982
-0.719782,0.286938,0.279348,0.0125,0.0106982
-0.765041,0.308767,0.302399,0.0225,0.0106982
-0.728026,0.318522,0.309711,0.0175,0.0106982
-0.703739,0.336663,0.270265,0.0175,0.0106982
-0.634421,0.390374,0.372091,0.045,0.080133
-0.662775,0.409434,0.381191,0.025,0.080133
-0.631868,0.427833,0.349668,0.0125,0.080133
-0.665106,0.383907,0.344973,0.0225,0.080133
-0.627033,0.385426,0.336794,0.0175,0.080133
-0.598361,0.396252,0.375982,0.0175,0.080133
-0.543448,0.413777,0.216495,0.045,0.00597454
-0.559066,0.429247,0.188804,0.025,0.00597454
-0.570918,0.443614,0.232856,0.0125,0.00597454
-0.522806,0.448168,0.206009,0.0225,0.00597454
-0.528248,0.434649,0.242153,0.0175,0.00597454
-0.556644,0.393862,0.244409,0.0175,0.00597454
-0.490924,0.483863,0.527842,0.045,0.133796
-0.465918,0.468684,0.507985,0.025,0.133796
-0.487563,0.442506,0.541655,0.0125,0.133796
-0.508292,0.464682,0.495451,0.0225,0.133796
-0.523151,0.467314,0.531382,0.0175,0.133796
-0.493357,0.49028,0.563937,0.0175,0.133796
-0.515615,0.348722,0.423471,0.045,0.114824
-0.520436,0.320694,0.444476,0.025,0.114824
-0.533986,0.363788,0.460187,0.0125,0.114824
-0.553885,0.333627,0.418347,0.0225,0.114824
-0.543574,0.371194,0.417283,0.0175,0.114824
-0.495481,0.379236,0.427153,0.0175,0.114824
-0.42941,0.239994,0.217031,0.045,0.158664
-0.436836,0.233369,0.250957,0.025,0.158664
-0.394354,0.252432,0.24003,0.0125,0.158664
-0.445029,0.273944,0.23498,0.0225,0.158664
-0.417187,0.272995,0.207729,0.0175,0.158664
-0.403538,0.227056,0.194376,0.0175,0.158664
-0.878306,0.398253,0.262897,0.045,0.00407908
-0.860207,0.416017,0.287532,0.025,0.00407908
-0.877038,0.439921,0.24968,0.0125,0.00407908
-0.904457,0.414717,0.290536,0.0225,0.00407908
-0.910755,0.41087,0.25227,0.0175,0.00407908
-0.872075,0.392142,0.227207,0.0175,0.00407908
-0.763461,0.619984,0.264868,0.045,0.00829256
-0.759535,0.584876,0.266301,0.025,0.00829256
-0.773739,0.608039,0.305662,0.0125,0.00829256
-0.799734,0.601378,0.257328,0.0225,0.00829256
-0.794538,0.634794,0.276696,0.0175,0.00829256
-0.746805,0.647495,0.282635,0.0175,0.00829256
-0.621399,0.716717,0.305646,0.045,0.053246
-0.622889,0.728496,0.272344,0.025,0.053246
-0.663537,0.715599,0.293998,0.0125,0.053246
-0.629229,0.757428,0.305382,0.0225,0.053246
-0.643512,0.731355,0.330581,0.0175,0.053246
-0.630097,0.684438,0.320893,0.0175,0.053246
-0.584578,0.584137,0.232094,0.045,0.00635555
-0.59836,0.553026,0.241695,0.025,0.00635555
-0.550835,0.558342,0.242512,0.0125,0.00635555
-0.589629,0.582997,0.273227,0.0225,0.00635555
-0.560462,0.600317,0.254041,0.0175,0.00635555
-0.562046,0.593839,0.204741,0.0175,0.00635555
-0.499207,0.597247,0.209804,0.045,0.0307917
-0.511379,0.564363,0.214332,0.025,0.0307917
-0.464088,0.57149,0.213772,0.0125,0.0307917
-0.501922,0.588618,0.250262,0.0225,0.0307917
-0.474467,0.610303,0.233094,0.0175,0.0307917
-0.478572,0.612605,0.183568,0.0175,0.0307917
-0.536563,0.62128,0.419494,0.045,0.121708
-0.524379,0.620139,0.452664,0.025,0.121708
-0.557059,0.653163,0.441308,0.0125,0.121708
-0.56165,0.598096,0.442986,0.0225,0.121708
-0.572525,0.62161,0.413873,0.0175,0.121708
-0.535034,0.647144,0.393442,0.0175,0.121708
-0.50721,0.555846,0.476848,0.045,0.177264
-0.536767,0.561558,0.458307,0.025,0.177264
-0.51742,0.597991,0.482511,0.0125,0.177264
-0.497691,0.570049,0.43908,0.0225,0.177264
-0.478838,0.578173,0.472205,0.0175,0.177264
-0.49966,0.558193,0.512729,0.0175,0.177264
-0.955236,0.371767,0.301049,0.045,0.00164637
-0.932558,0.360053,0.325513,0.025,0.00164637
-0.941848,0.40692,0.323354,0.0125,0.00164637
-0.975212,0.364917,0.336726,0.0225,0.00164637
-0.982602,0.393484,0.31127,0.0175,0.00164637
-0.951302,0.394708,0.27262,0.0175,0.00164637
-0.809243,0.769812,0.185263,0.045,0.00828496
-0.776482,0.776981,0.174069,0.025,0.00828496
-0.812642,0.780282,0.142939,0.0125,0.00828496
-0.801972,0.810538,0.187961,0.0225,0.00828496
-0.835849,0.793729,0.178549,0.0175,0.00828496
-0.833648,0.744119,0.175551,0.0175,0.00828496
-0.673728,0.846708,0.216056,0.045,0.0279682
-0.655183,0.860076,0.243026,0.025,0.0279682
-0.68447,0.889019,0.218693,0.0125,0.0279682
-0.696404,0.845584,0.250744,0.0225,0.0279682
-0.70965,0.852442,0.21474,0.0175,0.0279682
-0.673999,0.854199,0.180086,0.0175,0.0279682
-0.562551,0.81388,0.191252,0.045,0.0133001
-0.578176,0.795681,0.217226,0.025,0.0133001
-0.604167,0.827267,0.192441,0.0125,0.0133001
-0.580796,0.780012,0.175797,0.0225,0.0133001
-0.578215,0.814792,0.158406,0.0175,0.0133001
-0.556546,0.849794,0.186341,0.0175,0.0133001
-0.501686,0.80117,0.254866,0.045,0.0813848
-0.488364,0.769833,0.245353,0.025,0.0813848
-0.49379,0.803602,0.211921,0.0125,0.0813848
-0.460262,0.802521,0.255864,0.0225,0.0813848
-0.484038,0.831528,0.245276,0.0175,0.0813848
-0.53221,0.819102,0.245029,0.0175,0.0813848
-0.512694,0.718453,0.287674,0.045,0.0686569
-0.517463,0.733181,0.31946,0.025,0.0686569
-0.489314,0.755411,0.287822,0.0125,0.0686569
-0.543741,0.74588,0.286039,0.0225,0.0686569
-0.517792,0.738709,0.257862,0.0175,0.0686569
-0.482799,0.705698,0.270541,0.0175,0.0686569
-0.543966,0.710273,0.415744,0.045,0.0721287
-0.557438,0.720966,0.446633,0.025,0.0721287
-0.578934,0.734736,0.406188,0.0125,0.0721287
-0.573779,0.684183,0.427961,0.0225,0.0721287
-0.566001,0.694765,0.391269,0.0175,0.0721287
-0.529775,0.728626,0.387252,0.0175,0.0721287
-0.436753,0.578241,0.271222,0.045,0.136074
-0.450114,0.547806,0.283271,0.025,0.136074
-0.464583,0.56398,0.24065,0.0125,0.136074
-0.414679,0.546337,0.256607,0.0225,0.136074
-0.422851,0.579363,0.2376,0.0175,0.136074
-0.452248,0.610505,0.262917,0.0175,0.136074
-0.950301,0.946572,0.181004,0.045,0.00405769
-0.93393,0.975369,0.193362,0.025,0.00405769
-0.977603,0.980101,0.174447,0.0125,0.00405769
-0.961678,0.953559,0.220253,0.0225,0.00405769
-0.984356,0.939595,0.191802,0.0175,0.00405769
-0.961965,0.937222,0.14744,0.0175,0.00405769
-0.77992,0.955105,0.202636,0.045,0.00597834
-0.788404,0.920811,0.201238,0.025,0.00597834
-0.80779,0.947901,0.235558,0.0125,0.00597834
-0.814769,0.950038,0.180758,0.0225,0.00597834
-0.806557,0.979844,0.204484,0.0175,0.00597834
-0.763048,0.975404,0.228195,0.0175,0.00597834
-0.608627,0.887052,0.169748,0.045,0.00978577
-0.593109,0.894295,0.138818,0.025,0.00978577
-0.602045,0.93028,0.169029,0.0125,0.00978577
-0.567429,0.887506,0.17436,0.0225,0.00978577
-0.593692,0.899746,0.200421,0.0175,0.00978577
-0.640718,0.897386,0.184357,0.0175,0.00978577
-0.513456,0.955871,0.217123,0.045,0.0140166
-0.523333,0.967829,0.185351,0.025,0.0140166
-0.476663,0.962801,0.194524,0.0125,0.0140166
-0.516146,0.924331,0.190351,0.0225,0.0140166
-0.490048,0.928062,0.219051,0.0175,0.0140166
-0.493578,0.97088,0.244133,0.0175,0.0140166
-0.406203,0.855954,0.185472,0.045,0.041396
-0.431046,0.874804,0.202131,0.025,0.041396
-0.443812,0.834274,0.18018,0.0125,0.041396
-0.411136,0.841814,0.224131,0.0225,0.041396
-0.403302,0.820366,0.19255,0.0175,0.041396
-0.401778,0.846499,0.150244,0.0175,0.041396
-0.33306,0.955601,0.309255,0.045,0.115879
-0.341296,0.921815,0.315634,0.025,0.115879
-0.308087,0.931534,0.282616,0.0125,0.115879
-0.306953,0.939729,0.337277,0.0225,0.115879
-0.298068,0.965624,0.309542,0.0175,0.115879
-0.33595,0.976528,0.279193,0.0175,0.115879
-0.18681,0.870468,0.121034,0.045,0.0109781
-0.185332,0.88472,0.088712,0.025,0.0109781
-0.20783,0.842897,0.0943792,0.0125,0.0109781
-0.220918,0.892932,0.11391,0.0225,0.0109781
-0.219009,0.859678,0.13414,0.0175,0.0109781
-0.173758,0.839016,0.134833,0.0175,0.0109781
-0.955265,-0.713126,0.307963,0.045,0.00522548
-0.934541,-0.684482,0.308101,0.025,0.00522548
-0.942384,-0.706973,0.266627,0.0125,0.00522548
-0.97768,-0.679411,0.299042,0.0225,0.00522548
-0.982628,-0.715034,0.284033,0.0175,0.00522548
-0.948879,-0.748252,0.299282,0.0175,0.00522548
-0.92556,-0.903512,0.212067,0.045,0.00562323
-0.956881,-0.89667,0.226973,0.025,0.00562323
-0.920781,-0.910985,0.25489,0.0125,0.00562323
-0.92648,-0.864375,0.225713,0.0225,0.00562323
-0.895627,-0.888182,0.225996,0.0175,0.00562323
-0.905433,-0.934162,0.209726,0.0175,0.00562323
-0.844851,-0.955363,0.25881,0.045,0.00563864
-0.846219,-0.968855,0.226159,0.025,0.00563864
-0.880428,-0.980755,0.257394,0.0125,0.00563864
-0.868876,-0.931678,0.234716,0.0225,0.00563864
-0.874465,-0.939249,0.272534,0.0175,0.00563864
-0.841371,-0.970946,0.291902,0.0175,0.00563864
-0.696368,-0.949862,0.327939,0.045,0.01366
-0.721035,-0.974156,0.320773,0.025,0.01366
-0.678864,-0.988633,0.338082,0.0125,0.01366
-0.718308,-0.958244,0.362103,0.0225,0.01366
-0.680216,-0.950156,0.360558,0.0175,0.01366
-0.662717,-0.944016,0.314395,0.0175,0.01366
-0.561352,-0.884472,0.447359,0.045,0.0910152
-0.573346,-0.917605,0.450241,0.025,0.0910152
-0.575507,-0.888974,0.488491,0.0125,0.0910152
-0.602176,-0.885407,0.440197,0.0225,0.0910152
-0.582572,-0.856979,0.458261,0.0175,0.0910152
-0.534096,-0.866467,0.46418,0.0175,0.0910152
-0.526252,-0.954345,0.498318,0.045,0.0856528
-0.515835,-0.975404,0.471898,0.025,0.0856528
-0.539361,-0.93514,0.46128,0.0125,0.0856528
-0.489405,-0.941874,0.48398,0.0225,0.0856528
-0.518093,-0.918897,0.496936,0.0175,0.0856528
-0.559457,-0.943439,0.509651,0.0175,0.0856528
-0.48035,-0.955051,0.415497,0.045,0.0933214
-0.449066,-0.968928,0.424371,0.025,0.0933214
-0.450013,-0.931714,0.394342,0.0125,0.0933214
-0.464331,-0.93439,0.447672,0.0225,0.0933214
-0.485257,-0.919114,0.418561,0.0175,0.0933214
-0.497795,-0.951907,0.383313,0.0175,0.0933214
-0.097064,-0.670589,0.123425,0.045,0.00777795
-0.0660767,-0.654703,0.129541,0.025,0.00777795
-0.0895123,-0.674304,0.166339,0.0125,0.00777795
-0.0664108,-0.69848,0.122316,0.0225,0.00777795
-0.102425,-0.704321,0.136012,0.0175,0.00777795
-0.131161,-0.663717,0.135262,0.0175,0.00777795
-0.877112,-0.649895,0.288181,0.045,0.0883341
-0.905002,-0.631473,0.299706,0.025,0.0883341
-0.863857,-0.628423,0.323899,0.0125,0.0883341
-0.876034,-0.611444,0.272717,0.0225,0.0883341
-0.845305,-0.632799,0.283599,0.0175,0.0883341
-0.85729,-0.676865,0.303337,0.0175,0.0883341
-0.798834,-0.733287,0.242835,0.045,0.0224985
-0.831239,-0.744465,0.234179,0.025,0.0224985
-0.826949,-0.706811,0.263355,0.0125,0.0224985
-0.812874,-0.712001,0.210146,0.0225,0.0224985
-0.790678,-0.698023,0.238969,0.0175,0.0224985
-0.781212,-0.731001,0.274994,0.0175,0.0224985
-0.741241,-0.798191,0.264746,0.045,0.0131178
-0.775641,-0.804885,0.260072,0.025,0.0131178
-0.753042,-0.825369,0.296911,0.0125,0.0131178
-0.763961,-0.772002,0.287477,0.0225,0.0131178
-0.729618,-0.787442,0.297523,0.0175,0.0131178
-0.711544,-0.819822,0.264359,0.0175,0.0131178
-0.656047,-0.817632,0.462368,0.045,0.0226286
-0.685527,-0.80834,0.479531,0.025,0.0226286
-0.660295,-0.774418,0.457168,0.0125,0.0226286
-0.688162,-0.81729,0.436152,0.0225,0.0226286
-0.651529,-0.806873,0.427888,0.0175,0.0226286
-0.620781,-0.808405,0.466967,0.0175,0.0226286
-0.569057,-0.75539,0.345366,0.045,0.0711417
-0.571104,-0.747678,0.310922,0.025,0.0711417
-0.528744,-0.760351,0.329158,0.0125,0.0711417
-0.575009,-0.790068,0.323438,0.0225,0.0711417
-0.553276,-0.786556,0.355596,0.0175,0.0711417
-0.550443,-0.740071,0.373094,0.0175,0.0711417
-0.430301,-0.856375,0.221028,0.045,0.0727101
-0.416428,-0.883388,0.239135,0.025,0.0727101
-0.464025,-0.879298,0.23683,0.0125,0.0727101
-0.427527,-0.889797,0.196656,0.0225,0.0727101
-0.455935,-0.863124,0.196082,0.0175,0.0727101
-0.45147,-0.82809,0.23112,0.0175,0.0727101
-0.201911,-0.777938,0.149658,0.045,0.0543187
-0.216294,-0.757129,0.174358,0.025,0.0543187
-0.19055,-0.794944,0.188313,0.0125,0.0543187
-0.174515,-0.749234,0.161672,0.0225,0.0543187
-0.1665,-0.786082,0.151836,0.0175,0.0543187
-0.206726,-0.813391,0.141297,0.0175,0.0543187
-0.955257,-0.364615,0.306384,0.045,0.0228686
-0.968557,-0.332053,0.309965,0.025,0.0228686
-0.936584,-0.347472,0.34202,0.0125,0.0228686
-0.930273,-0.337045,0.288097,0.0225,0.0228686
-0.919149,-0.36915,0.307183,0.0175,0.0228686
-0.956707,-0.394434,0.327803,0.0175,0.0228686
-0.797091,-0.590983,0.370025,0.045,0.0250612
-0.81172,-0.620105,0.383733,0.025,0.0250612
-0.835791,-0.578861,0.38639,0.0125,0.0250612
-0.821941,-0.608836,0.342052,0.0225,0.0250612
-0.816566,-0.57056,0.347033,0.0175,0.0250612
-0.786577,-0.559145,0.385051,0.0175,0.0250612
-0.739173,-0.606871,0.303933,0.045,0.0391006
-0.748584,-0.576845,0.320055,0.025,0.0391006
-0.709712,-0.600026,0.335519,0.0125,0.0391006
-0.718872,-0.57485,0.287161,0.0225,0.0391006
-0.704827,-0.610802,0.292537,0.0175,0.0391006
-0.73627,-0.641504,0.315855,0.0175,0.0391006
-0.68076,-0.653368,0.369153,0.045,0.0562066
-0.689904,-0.667833,0.338215,0.025,0.0562066
-0.720189,-0.637307,0.359155,0.0125,0.0562066
-0.669916,-0.62822,0.338029,0.0225,0.0562066
-0.682897,-0.617245,0.373097,0.0175,0.0562066
-0.695691,-0.655143,0.402678,0.0175,0.0562066
-0.588484,-0.572277,0.373271,0.045,0.0498577
-0.606376,-0.542214,0.368162,0.025,0.0498577
-0.630515,-0.581394,0.381192,0.0125,0.0498577
-0.592906,-0.552163,0.409252,0.0225,0.0498577
-0.593507,-0.5908,0.404201,0.0175,0.0498577
-0.589863,-0.605025,0.356668,0.0175,0.0498577
-0.528076,-0.554409,0.46625,0.045,0.0957979
-0.519001,-0.554154,0.50042,0.025,0.0957979
-0.564354,-0.563883,0.48876,0.0125,0.0957979
-0.518331,-0.592772,0.478582,0.0225,0.0957979
-0.546057,-0.583128,0.45295,0.0175,0.0957979
-0.551679,-0.534086,0.44676,0.0175,0.0957979
-0.492382,-0.64525,0.323563,0.045,0.157304
-0.508786,-0.663958,0.348681,0.025,0.157304
-0.462437,-0.672333,0.340365,0.0125,0.157304
-0.487069,-0.627101,0.360456,0.0225,0.157304
-0.460982,-0.628657,0.331545,0.0175,0.157304
-0.476051,-0.655005,0.292128,0.0175,0.157304
-0.490576,-0.262161,0.383398,0.045,0.151817
-0.490454,-0.263178,0.418739,0.025,0.151817
-0.450875,-0.248858,0.396023,0.0125,0.151817
-0.500653,-0.224952,0.398652,0.0225,0.151817
-0.479647,-0.231802,0.366549,0.0175,0.151817
-0.470863,-0.280028,0.358057,0.0175,0.151817
-0.87849,-0.310888,0.327836,0.045,0.0129976
-0.895054,-0.341609,0.333483,0.025,0.0129976
-0.849576,-0.33709,0.347582,0.0125,0.0129976
-0.89492,-0.311309,0.365897,0.0225,0.0129976
-0.861187,-0.294785,0.355518,0.0175,0.0129976
-0.848985,-0.301992,0.307829,0.0175,0.0129976
-0.737884,-0.352276,0.381547,0.045,0.0527813
-0.766271,-0.369983,0.370118,0.025,0.0527813
-0.738048,-0.390469,0.402849,0.0125,0.0527813
-0.769946,-0.345502,0.406941,0.0225,0.0527813
-0.732532,-0.348682,0.417372,0.0175,0.0527813
-0.701881,-0.359368,0.379671,0.0175,0.0527813
-0.642091,-0.3132,0.358604,0.045,0.0877653
-0.653479,-0.339588,0.338013,0.025,0.0877653
-0.623453,-0.349711,0.373839,0.0125,0.0877653
-0.675448,-0.331012,0.375598,0.0225,0.0877653
-0.644729,-0.316583,0.394751,0.0175,0.0877653
-0.608597,-0.299558,0.365092,0.0175,0.0877653
-0.647336,-0.157354,0.357145,0.045,0.0748404
-0.615567,-0.1659,0.370095,0.025,0.0748404
-0.629371,-0.120127,0.371425,0.0125,0.0748404
-0.650029,-0.163995,0.397979,0.0225,0.0748404
-0.669981,-0.137468,0.377559,0.0175,0.0748404
-0.657721,-0.135648,0.329379,0.0175,0.0748404
-0.554532,-0.330046,0.366259,0.045,0.0923914
-0.569398,-0.314032,0.338464,0.025,0.0923914
-0.531181,-0.293808,0.358906,0.0125,0.0923914
-0.535333,-0.341563,0.331366,0.0225,0.0923914
-0.518617,-0.33597,0.366123,0.0175,0.0923914
-0.549912,-0.319721,0.401217,0.0175,0.0923914
-0.465089,-0.279752,0.515341,0.045,0.0990454
-0.43189,-0.282202,0.527252,0.025,0.0990454
-0.449498,-0.238928,0.517012,0.0125,0.0990454
-0.464411,-0.274653,0.556478,0.0225,0.0990454
-0.487935,-0.256373,0.531355,0.0175,0.0990454
-0.479185,-0.26756,0.483676,0.0175,0.0990454
-0.323618,-0.271787,0.522745,0.045,0.0888726
-0.296211,-0.250455,0.529363,0.025,0.0888726
-0.340283,-0.231878,0.529232,0.0125,0.0888726
-0.31763,-0.268732,0.563654,0.0225,0.0888726
-0.352004,-0.271683,0.545531,0.0175,0.0888726
-0.348695,-0.272256,0.495895,0.0175,0.0888726
-0.955203,0.0287771,0.442009,0.045,0.0147086
-0.969548,0.00617519,0.465104,0.025,0.0147086
-0.923167,0.0170469,0.46937,0.0125,0.0147086
-0.967682,0.0491785,0.475874,0.0225,0.0147086
-0.936037,0.0570719,0.454542,0.0175,0.0147086
-0.928344,0.0251023,0.417209,0.0175,0.0147086
-0.877107,-0.228181,0.375377,0.045,0.00867158
-0.888263,-0.26171,0.376538,0.025,0.00867158
-0.843768,-0.251781,0.390999,0.0125,0.00867158
-0.892202,-0.236767,0.413022,0.0225,0.00867158
-0.86192,-0.213565,0.405054,0.0175,0.00867158
-0.850011,-0.211744,0.356786,0.0175,0.00867158
-0.726316,-0.11571,0.351455,0.045,0.0454612
-0.740293,-0.0840603,0.35873,0.025,0.0454612
-0.769291,-0.119181,0.344128,0.0125,0.0454612
-0.73976,-0.114862,0.390663,0.0225,0.0454612
-0.741027,-0.145412,0.366501,0.0175,0.0454612
-0.724684,-0.135534,0.320562,0.0175,0.0454612
-0.692808,0.147879,0.395476,0.045,0.0257678
-0.67597,0.173574,0.412975,0.025,0.0257678
-0.685754,0.132754,0.435899,0.0125,0.0257678
-0.651829,0.142007,0.39324,0.0225,0.0257678
-0.679002,0.114201,0.395928,0.0175,0.0257678
-0.725357,0.131635,0.400645,0.0175,0.0257678
-0.627922,0.16829,0.511126,0.045,0.11519
-0.617384,0.13461,0.508982,0.025,0.11519
-0.584212,0.169051,0.509969,0.0125,0.11519
-0.620084,0.153484,0.549048,0.0225,0.11519
-0.613323,0.189793,0.53661,0.0175,0.11519
-0.623872,0.196975,0.488526,0.0175,0.11519
-0.588,0.194476,0.430079,0.045,0.104855
-0.617168,0.179131,0.442875,0.025,0.104855
-0.588239,0.153556,0.414653,0.0125,0.104855
-0.579097,0.174189,0.46512,0.0225,0.104855
-0.555994,0.177569,0.433918,0.0175,0.104855
-0.576889,0.201821,0.395836,0.0175,0.104855
-0.423782,-0.0385275,0.518026,0.045,0.0826588
-0.419751,-0.057533,0.547565,0.025,0.0826588
-0.46318,-0.0548551,0.527709,0.0125,0.0826588
-0.41696,-0.0782814,0.508444,0.0225,0.0826588
-0.44041,-0.0536615,0.4894,0.0175,0.0826588
-0.443758,-0.00866139,0.510347,0.0175,0.0826588
-0.172628,0.0629921,0.12902,0.045,0.00839279
-0.1931,0.0738965,0.155703,0.025,0.00839279
-0.211887,0.0447758,0.12274,0.0125,0.00839279
-0.171921,0.0351115,0.159694,0.0225,0.00839279
-0.170841,0.0274206,0.121505,0.0175,0.00839279
-0.174753,0.0677577,0.0926498,0.0175,0.00839279
-0.864057,0.298895,0.334382,0.045,0.0114256
-0.855466,0.328128,0.316448,0.025,0.0114256
-0.821728,0.295096,0.324069,0.0125,0.0114256
-0.867796,0.292112,0.293654,0.0225,0.0114256
-0.855639,0.266402,0.320299,0.0175,0.0114256
-0.852209,0.285057,0.36629,0.0175,0.0114256
-0.775098,0.1441,0.359915,0.045,0.0272209
-0.765505,0.124298,0.387589,0.025,0.0272209
-0.760013,0.171734,0.390268,0.0125,0.0272209
-0.806317,0.1417,0.387087,0.0225,0.0272209
-0.796977,0.172677,0.365363,0.0175,0.0272209
-0.756147,0.166353,0.337651,0.0175,0.0272209
-0.685251,0.408602,0.475295,0.045,0.134134
-0.71746,0.394202,0.477589,0.025,0.134134
-0.701083,0.419873,0.514472,0.0125,0.134134
-0.713894,0.436014,0.463172,0.0225,0.134134
-0.681142,0.443998,0.482726,0.0175,0.134134
-0.654525,0.403755,0.49485,0.0175,0.134134
-0.563189,0.316203,0.550986,0.045,0.106664
-0.548147,0.327056,0.581086,0.025,0.106664
-0.551461,0.357853,0.544643,0.0125,0.106664
-0.59143,0.33472,0.575034,0.0225,0.106664
-0.589596,0.336384,0.536141,0.0175,0.106664
-0.550343,0.312772,0.516734,0.0175,0.106664
-0.588325,0.38346,0.461968,0.045,0.142757
-0.617856,0.390845,0.47995,0.025,0.142757
-0.594887,0.349945,0.489285,0.0125,0.142757
-0.578807,0.402161,0.497724,0.0225,0.142757
-0.558376,0.373905,0.48032,0.0175,0.142757
-0.579543,0.356234,0.438911,0.0175,0.142757
-0.505754,0.38805,0.51368,0.045,0.151739
-0.481327,0.367966,0.49787,0.025,0.151739
-0.505651,0.399596,0.4715,0.0125,0.151739
-0.469528,0.408174,0.512461,0.0225,0.151739
-0.504899,0.424103,0.508734,0.0175,0.151739
-0.542083,0.391054,0.50908,0.0175,0.151739
-0.473956,0.308423,0.544161,0.045,0.137887
-0.443251,0.322802,0.534139,0.025,0.137887
-0.445862,0.301746,0.577003,0.0125,0.137887
-0.449938,0.279607,0.526511,0.0225,0.137887
-0.474251,0.274172,0.556479,0.0175,0.137887
-0.496778,0.315718,0.572017,0.0175,0.137887
-0.955465,0.246525,0.317042,0.045,0.0030679
-0.929308,0.232023,0.335897,0.025,0.0030679
-0.931912,0.279697,0.333084,0.0125,0.0030679
-0.966577,0.243812,0.356891,0.0225,0.0030679
-0.975905,0.272525,0.332248,0.0175,0.0030679
-0.955528,0.267828,0.287107,0.0175,0.0030679
-0.864326,0.484092,0.301836,0.045,0.00401619
-0.888152,0.486316,0.327863,0.025,0.00401619
-0.860022,0.524009,0.319174,0.0125,0.00401619
-0.899274,0.501251,0.287589,0.0225,0.00401619
-0.862982,0.51048,0.276799,0.0175,0.00401619
-0.827626,0.485846,0.301663,0.0175,0.00401619
-0.667469,0.432912,0.296419,0.045,0.0153873
-0.674563,0.465992,0.306685,0.025,0.0153873
-0.631269,0.45625,0.288846,0.0125,0.0153873
-0.680682,0.45523,0.264076,0.0225,0.0153873
-0.653519,0.427297,0.26327,0.0175,0.0153873
-0.642884,0.408157,0.307942,0.0175,0.0153873
-0.633399,0.527861,0.296403,0.045,0.0567901
-0.649142,0.500061,0.281258,0.025,0.0567901
-0.621532,0.492753,0.319623,0.0125,0.0567901
-0.669447,0.51999,0.315307,0.0225,0.0567901
-0.636765,0.532679,0.332326,0.0175,0.0567901
-0.598063,0.536647,0.301319,0.0175,0.0567901
-0.606215,0.550191,0.431227,0.045,0.0892019
-0.608513,0.542594,0.396774,0.025,0.0892019
-0.642242,0.570155,0.416528,0.0125,0.0892019
