X,Y,Z,r,absv
-0.944631,0.336101,0.101032,0.0125,0.0035169
-0.97704,0.340958,0.145556,0.0225,0.0035169
-0.982765,0.317618,0.114877,0.0175,0.0035169
-0.947015,0.283635,0.10839,0.0175,0.0035169
-0.807118,0.352426,0.120844,0.045,0.00523338
-0.804438,0.337779,0.152911,0.025,0.00523338
-0.771424,0.327173,0.11997,0.0125,0.00523338
-0.782259,0.375349,0.144828,0.0225,0.00523338
-0.778115,0.369165,0.106575,0.0175,0.00523338
-0.811825,0.338022,0.0873718,0.0175,0.00523338
-0.67562,0.395461,0.12061,0.045,0.0110373
-0.671156,0.414537,0.150041,0.025,0.0110373
-0.694983,0.43401,0.113427,0.0125,0.0110373
-0.708508,0.391031,0.14546,0.0225,0.0110373
-0.709027,0.392267,0.106512,0.0175,0.0110373
-0.664466,0.400443,0.0859581,0.0175,0.0110373
-0.586689,0.375577,0.11069,0.045,0.02142
-0.569782,0.386729,0.139669,0.025,0.02142
-0.564604,0.411493,0.0990811,0.0125,0.02142
-0.609574,0.404009,0.130354,0.0225,0.02142
-0.606845,0.399257,0.0917696,0.0175,0.02142
-0.574684,0.36389,0.0779898,0.0175,0.02142
-0.49907,0.363296,0.132898,0.045,0.067911
-0.522,0.365633,0.159708,0.025,0.067911
-0.529335,0.392449,0.12079,0.0125,0.067911
-0.530897,0.337491,0.126577,0.0225,0.067911
-0.511735,0.35761,0.099249,0.0175,0.067911
-0.476615,0.387857,0.117325,0.0175,0.067911
-0.350365,0.294273,0.123492,0.045,0.012968
-0.37103,0.314584,0.143752,0.025,0.012968
-0.32364,0.316711,0.149853,0.0125,0.012968
-0.354341,0.331853,0.106443,0.0225,0.012968
-0.322404,0.309527,0.105871,0.0175,0.012968
-0.326955,0.26709,0.131432,0.0175,0.012968
-0.221561,0.282746,0.0552111,0.045,0.0634989
-0.217895,0.300136,0.0246468,0.025,0.0634989
-0.18494,0.267634,0.0366917,0.0125,0.0634989
-0.238387,0.260782,0.0243372,0.0225,0.0634989
-0.21948,0.246405,0.0552335,0.0175,0.0634989
-0.200758,0.281205,0.0854576,0.0175,0.0634989
-0.947818,0.452389,0.160084,0.045,0.00735587
-0.933275,0.484246,0.15522,0.025,0.00735587
-0.946181,0.458774,0.116851,0.0125,0.00735587
-0.977514,0.481101,0.15655,0.0225,0.00735587
-0.979126,0.444495,0.143276,0.0175,0.00735587
-0.937233,0.418595,0.150289,0.0175,0.00735587
-0.878064,0.556951,0.144796,0.045,0.0164001
-0.845268,0.566983,0.136208,0.025,0.0164001
-0.872781,0.547096,0.102518,0.0125,0.0164001
-0.87868,0.595271,0.128988,0.0225,0.0164001
-0.905892,0.567823,0.124002,0.0175,0.0164001
-0.894651,0.524166,0.145043,0.0175,0.0164001
-0.756968,0.593809,0.0535297,0.045,0.00271735
-0.725836,0.600312,0.0689733,0.025,0.00271735
-0.737447,0.624695,0.0294997,0.0125,0.00271735
-0.760566,0.625757,0.0797054,0.0225,0.00271735
-0.778926,0.621728,0.045567,0.0175,0.00271735
-0.765898,0.580894,0.0203115,0.0175,0.00271735
-0.597022,0.66442,0.0448608,0.045,0.00790523
-0.575527,0.692295,0.0481719,0.025,0.00790523
-0.608619,0.692767,0.0136444,0.0125,0.00790523
-0.614919,0.693344,0.0685646,0.0225,0.00790523
-0.632966,0.669916,0.0431836,0.0175,0.00790523
-0.602227,0.640274,0.0176603,0.0175,0.00790523
-0.507034,0.709727,0.0506945,0.045,0.0271633
-0.493847,0.685664,0.0729898,0.025,0.0271633
-0.473306,0.690971,0.0301248,0.0125,0.0271633
-0.475958,0.726267,0.0725912,0.0225,0.0271633
-0.484485,0.733814,0.0353207,0.0175,0.0271633
-0.522267,0.706876,0.0173801,0.0175,0.0271633
-0.337686,0.632691,0.0502501,0.045,0.0125607
-0.315683,0.643813,0.0249086,0.025,0.0125607
-0.361913,0.637833,0.014207,0.0125,0.0125607
-0.338019,0.674107,0.0484059,0.0225,0.0125607
-0.368497,0.651121,0.0562496,0.0175,0.0125607
-0.358346,0.602491,0.0535866,0.0175,0.0125607
-0.232701,0.565208,0.0459814,0.045,0.0568123
-0.256182,0.55246,0.0691359,0.025,0.0568123
-0.258645,0.598652,0.0569787,0.0125,0.0568123
-0.267204,0.553554,0.0261698,0.0225,0.0568123
-0.244666,0.584067,0.0172376,0.0175,0.0568123
-0.206802,0.591126,0.0487252,0.0175,0.0568123
-0.187349,0.401663,0.127423,0.045,0.0256793
-0.220826,0.411925,0.122528,0.025,0.0256793
-0.202899,0.412383,0.166867,0.0125,0.0256793
-0.188997,0.442837,0.122872,0.0225,0.0256793
-0.164847,0.423169,0.146295,0.0175,0.0256793
-0.17248,0.374009,0.146506,0.0175,0.0256793
-0.943248,0.772134,0.0448265,0.045,0.00475824
-0.97518,0.772168,0.0296496,0.025,0.00475824
-0.941644,0.742658,0.01256,0.0125,0.00475824
-0.96696,0.742612,0.0617063,0.0225,0.00475824
-0.928608,0.740441,0.0551352,0.0175,0.00475824
-0.909772,0.780291,0.0320655,0.0175,0.00475824
-0.955012,0.951974,0.0463495,0.045,0.00111066
-0.927803,0.936989,0.0632342,0.025,0.00111066
-0.930937,0.932034,0.0157671,0.0125,0.00111066
-0.922357,0.977513,0.0460038,0.0225,0.00111066
-0.948422,0.973011,0.0173841,0.0175,0.00111066
-0.982543,0.937962,0.0264563,0.0175,0.00111066
-0.842257,0.946559,0.0440178,0.045,0.00451801
-0.815433,0.953055,0.066115,0.025,0.00451801
-0.856484,0.976834,0.0721871,0.0125,0.00451801
-0.845779,0.922896,0.0778767,0.0225,0.00451801
-0.875074,0.938951,0.0578071,0.0175,0.00451801
-0.860291,0.9678,0.0200681,0.0175,0.00451801
-0.677374,0.954655,0.0448132,0.045,0.00363932
-0.646645,0.971768,0.0412231,0.025,0.00363932
-0.666994,0.969899,0.0844661,0.0125,0.00363932
-0.645881,0.929171,0.053617,0.0225,0.00363932
-0.680726,0.929659,0.071062,0.0175,0.00363932
-0.710876,0.965811,0.0549682,0.0175,0.00363932
-0.553305,0.953431,0.0446043,0.045,0.0035388
-0.534011,0.924177,0.0492881,0.025,0.0035388
-0.57254,0.930946,0.0768055,0.0125,0.0035388
-0.569185,0.922296,0.0223061,0.0225,0.0035388
-0.589325,0.950358,0.0403515,0.0175,0.0035388
-0.561104,0.981735,0.0666968,0.0175,0.0035388
-0.370498,0.939824,0.0444603,0.045,0.0799086
-0.348815,0.917321,0.0279243,0.025,0.0799086
-0.352638,0.91476,0.0755302,0.0125,0.0799086
-0.390364,0.904319,0.0364911,0.0225,0.0799086
-0.394928,0.926723,0.0680505,0.0175,0.0799086
-0.364535,0.966084,0.0694581,0.0175,0.0799086
-0.0733223,0.679139,0.0446539,0.045,0.0591539
-0.0446532,0.67161,0.0639255,0.025,0.0591539
-0.0407088,0.672565,0.0162702,0.0125,0.0591539
-0.0514865,0.713687,0.0516127,0.0225,0.0591539
-0.071169,0.704992,0.0191202,0.0175,0.0591539
-0.0920869,0.659857,0.0196319,0.0175,0.0591539
-0.952391,-0.739439,0.0446882,0.045,0.000813447
-0.948029,-0.714916,0.0697805,0.025,0.000813447
-0.978736,-0.750714,0.0777226,0.0125,0.000813447
-0.923773,-0.752008,0.0719243,0.0225,0.000813447
-0.949766,-0.77461,0.0536962,0.0175,0.000813447
-0.981565,-0.749559,0.0247777,0.0175,0.000813447
-0.918481,-0.945695,0.0445986,0.045,0.00228792
-0.940734,-0.921726,0.0311713,0.025,0.00228792
-0.95511,-0.948134,0.068366,0.0125,0.00228792
-0.91515,-0.91004,0.0654881,0.0225,0.00228792
-0.912259,-0.945903,0.0804628,0.0175,0.00228792
-0.92031,-0.982277,0.0474921,0.0175,0.00228792
-0.75148,-0.951155,0.0442934,0.045,0.00378074
-0.751474,-0.916926,0.0354385,0.025,0.00378074
-0.785626,-0.94527,0.0176107,0.0125,0.00378074
-0.776239,-0.929922,0.069885,0.0225,0.00378074
-0.782177,-0.966163,0.0568421,0.0175,0.00378074
-0.747844,-0.981855,0.0244377,0.0175,0.00378074
-0.616582,-0.955278,0.0570002,0.045,0.00253702
-0.645977,-0.955261,0.0373558,0.025,0.00253702
-0.612866,-0.921725,0.0291997,0.0125,0.00253702
-0.610177,-0.976464,0.0219446,0.0225,0.00253702
-0.584218,-0.953999,0.0403884,0.0175,0.00253702
-0.602446,-0.930741,0.0804112,0.0175,0.00253702
-0.46594,-0.949274,0.0522051,0.045,0.00356059
-0.488006,-0.974487,0.0634947,0.025,0.00356059
-0.505922,-0.937609,0.0388663,0.0125,0.00356059
-0.471465,-0.977599,0.0224402,0.0225,0.00356059
-0.466977,-0.939239,0.0172305,0.0175,0.00356059
-0.46355,-0.913359,0.05958,0.0175,0.00356059
-0.287164,-0.953748,0.044755,0.045,0.000930034
-0.262358,-0.968833,0.0649316,0.025,0.000930034
-0.255371,-0.966703,0.0176649,0.0125,0.000930034
-0.258197,-0.925838,0.0547908,0.0225,0.000930034
-0.277344,-0.928049,0.0209194,0.0175,0.000930034
-0.308404,-0.966782,0.0177555,0.0175,0.000930034
-0.0876665,-0.841405,0.0448751,0.045,0.0250138
-0.0838892,-0.812408,0.025003,0.025,0.0250138
-0.104027,-0.808214,0.0681813,0.0125,0.0250138
-0.0522768,-0.822117,0.0545857,0.0225,0.0250138
-0.0758343,-0.840911,0.0792954,0.0175,0.0250138
-0.117282,-0.858586,0.0582073,0.0175,0.0250138
-0.195283,-0.507488,0.108166,0.045,0.079415
-0.219705,-0.522162,0.1291,0.025,0.079415
-0.23264,-0.507565,0.0854298,0.0125,0.079415
-0.198106,-0.548094,0.100295,0.0225,0.079415
-0.191315,-0.519958,0.0741986,0.0175,0.079415
-0.192317,-0.474026,0.0932838,0.0175,0.079415
-0.955262,-0.563685,0.0873108,0.045,0.00236376
-0.921361,-0.572855,0.0913873,0.025,0.00236376
-0.932115,-0.526626,0.0854991,0.0125,0.00236376
-0.944505,-0.560694,0.127237,0.0225,0.00236376
-0.969038,-0.537199,0.108136,0.0175,0.00236376
-0.973408,-0.54763,0.0596891,0.0175,0.00236376
-0.866879,-0.769981,0.128334,0.045,0.00652341
-0.88832,-0.745749,0.114083,0.025,0.00652341
-0.907451,-0.786011,0.131416,0.0125,0.00652341
-0.881601,-0.744965,0.157935,0.0225,0.00652341
-0.874574,-0.783142,0.161389,0.0175,0.00652341
-0.859365,-0.804782,0.119253,0.0175,0.00652341
-0.769581,-0.834162,0.054431,0.045,0.00704249
-0.792567,-0.860751,0.0506016,0.025,0.00704249
-0.8057,-0.822522,0.0761664,0.0125,0.00704249
-0.794553,-0.826734,0.0221825,0.0225,0.00704249
-0.780419,-0.800216,0.0469975,0.0175,0.00704249
-0.753328,-0.819558,0.0839704,0.0175,0.00704249
-0.540888,-0.831133,0.127259,0.045,0.0356157
-0.559676,-0.803843,0.139598,0.025,0.0356157
-0.582907,-0.840617,0.119711,0.0125,0.0356157
-0.553002,-0.838745,0.16617,0.0225,0.0356157
-0.54997,-0.864884,0.137425,0.0175,0.0356157
-0.536997,-0.845288,0.0935769,0.0175,0.0356157
-0.459146,-0.779585,0.110894,0.045,0.0388186
-0.473686,-0.807354,0.127249,0.025,0.0388186
-0.484834,-0.763363,0.14235,0.0125,0.0388186
-0.496134,-0.788057,0.0941968,0.0225,0.0388186
-0.480687,-0.752641,0.0992764,0.0175,0.0388186
-0.43674,-0.752917,0.122591,0.0175,0.0388186
-0.259831,-0.773357,0.123514,0.045,0.0671272
-0.269123,-0.803284,0.139887,0.025,0.0671272
-0.297462,-0.78624,0.105334,0.0125,0.0671272
-0.245953,-0.806063,0.102149,0.0225,0.0671272
-0.259121,-0.7726,0.0871284,0.0175,0.0671272
-0.275938,-0.740419,0.121137,0.0175,0.0671272
-0.19095,-0.407501,0.132375,0.045,0.103171
-0.201921,-0.43955,0.122249,0.025,0.103171
-0.213686,-0.423965,0.165909,0.0125,0.103171
-0.229093,-0.404976,0.116327,0.0225,0.103171
-0.215166,-0.384049,0.146108,0.0175,0.103171
-0.168867,-0.39634,0.159536,0.0175,0.103171
-0.952235,-0.286716,0.178782,0.045,0.010468
-0.975162,-0.299629,0.202397,0.025,0.010468
-0.952051,-0.330155,0.173734,0.0125,0.010468
-0.932279,-0.29729,0.213549,0.0225,0.010468
-0.918698,-0.300776,0.177188,0.0175,0.010468
-0.951381,-0.287624,0.142061,0.0175,0.010468
-0.864037,-0.462381,0.131536,0.045,0.0198902
-0.881961,-0.462133,0.101062,0.025,0.0198902
-0.901009,-0.440286,0.139106,0.0125,0.0198902
-0.855467,-0.427779,0.11037,0.0225,0.0198902
-0.858571,-0.430963,0.149087,0.0175,0.0198902
-0.871697,-0.476359,0.16464,0.0175,0.0198902
-0.704163,-0.561491,0.177299,0.045,0.0177227
-0.723688,-0.541579,0.155568,0.025,0.0177227
-0.732144,-0.539356,0.202589,0.0125,0.0177227
-0.687511,-0.523669,0.173987,0.0225,0.0177227
-0.688172,-0.545855,0.206019,0.0175,0.0177227
-0.71283,-0.588699,0.200421,0.0175,0.0177227
-0.618853,-0.590354,0.169248,0.045,0.00535696
-0.644522,-0.587044,0.145162,0.025,0.00535696
-0.655807,-0.603363,0.18868,0.0125,0.00535696
-0.637437,-0.553523,0.173356,0.0225,0.00535696
-0.623572,-0.575712,0.202238,0.0175,0.00535696
-0.605296,-0.619448,0.18713,0.0175,0.00535696
-0.543372,-0.527525,0.187036,0.045,0.115347
-0.559044,-0.544467,0.160252,0.025,0.115347
-0.563346,-0.562335,0.204408,0.0125,0.115347
-0.582726,-0.514986,0.183463,0.0225,0.115347
-0.562878,-0.519484,0.216698,0.0175,0.115347
-0.516906,-0.537462,0.210505,0.0175,0.115347
-0.427061,-0.615849,0.169235,0.045,0.0451753
-0.444106,-0.604356,0.140471,0.025,0.0451753
-0.465358,-0.636944,0.168289,0.0125,0.0451753
-0.452139,-0.584401,0.179279,0.0225,0.0451753
-0.444312,-0.615596,0.201287,0.0175,0.0451753
-0.414887,-0.649062,0.17917,0.0175,0.0451753
-0.296889,-0.287991,0.126243,0.045,0.224058
-0.328054,-0.298839,0.138934,0.025,0.224058
-0.310043,-0.257385,0.154576,0.0125,0.224058
-0.32774,-0.271358,0.1041,0.0225,0.224058
-0.293952,-0.254163,0.113125,0.0175,0.224058
-0.264481,-0.281608,0.142335,0.0175,0.224058
-0.443978,-0.270872,0.385128,0.045,0.212738
-0.447516,-0.254272,0.416143,0.025,0.212738
-0.403707,-0.259262,0.397613,0.0125,0.212738
-0.446746,-0.229958,0.379035,0.0225,0.212738
-0.424843,-0.254891,0.358605,0.0175,0.212738
-0.426492,-0.301689,0.375404,0.0175,0.212738
-0.892794,-0.19733,0.173707,0.045,0.0128908
-0.906053,-0.229608,0.179395,0.025,0.0128908
-0.902373,-0.199439,0.216325,0.0125,0.0128908
-0.934162,-0.196268,0.171207,0.0225,0.0128908
-0.911203,-0.168297,0.185671,0.0175,0.0128908
-0.862914,-0.180233,0.186548,0.0175,0.0128908
-0.803207,-0.200143,0.174212,0.045,0.0110587
-0.826567,-0.185971,0.151773,0.025,0.0110587
-0.840908,-0.221379,0.18055,0.0125,0.0110587
-0.824577,-0.170089,0.193155,0.0225,0.0110587
-0.812116,-0.203266,0.209367,0.0175,0.0110587
-0.789507,-0.234075,0.177514,0.0175,0.0110587
-0.621729,-0.355444,0.19931,0.045,0.0265057
-0.643593,-0.346041,0.173166,0.025,0.0265057
-0.64763,-0.389882,0.191851,0.0125,0.0265057
-0.657085,-0.340618,0.215086,0.0225,0.0265057
-0.635683,-0.369693,0.229761,0.0175,0.0265057
-0.596213,-0.381746,0.20198,0.0175,0.0265057
-0.531471,-0.356608,0.185909,0.045,0.0362355
-0.543869,-0.344831,0.216854,0.025,0.0362355
-0.55229,-0.390266,0.204516,0.0125,0.0362355
-0.504433,-0.365155,0.216153,0.0225,0.0362355
-0.512216,-0.387491,0.18518,0.0175,0.0362355
-0.54819,-0.369561,0.155864,0.0175,0.0362355
-0.436229,-0.320892,0.178007,0.045,0.0252987
-0.426818,-0.296615,0.154089,0.025,0.0252987
-0.448687,-0.282185,0.194102,0.0125,0.0252987
-0.398957,-0.305409,0.187483,0.0225,0.0252987
-0.4266,-0.316107,0.212784,0.0175,0.0252987
-0.468899,-0.331138,0.191338,0.0175,0.0252987
-0.26691,-0.200619,0.129299,0.045,0.317428
-0.285671,-0.18642,0.155688,0.025,0.317428
-0.279598,-0.233851,0.154738,0.0125,0.317428
-0.242345,-0.193648,0.16196,0.0225,0.317428
-0.23988,-0.223671,0.137236,0.0175,0.317428
-0.275682,-0.224401,0.102701,0.0175,0.317428
-0.377439,-0.194205,0.262203,0.045,0.356902
-0.352789,-0.214655,0.277178,0.025,0.356902
-0.342643,-0.168622,0.269081,0.0125,0.356902
-0.379637,-0.191076,0.303484,0.0225,0.356902
-0.385921,-0.162435,0.277814,0.0175,0.356902
-0.378307,-0.175699,0.230474,0.0175,0.356902
-0.95489,-0.0509539,0.209551,0.045,0.00698488
-0.95925,-0.0813346,0.227101,0.025,0.00698488
-0.918834,-0.0566108,0.233643,0.0125,0.00698488
-0.970817,-0.0434447,0.247084,0.0225,0.00698488
-0.945205,-0.0211105,0.228006,0.0175,0.00698488
-0.930242,-0.0401367,0.184542,0.0175,0.00698488
-0.861717,0.0088644,0.168654,0.045,0.0199737
-0.894958,0.01713,0.177412,0.025,0.0199737
-0.859581,0.0297191,0.207034,0.0125,0.0199737
-0.870605,0.0472568,0.155778,0.0225,0.0199737
-0.836255,0.034867,0.169393,0.0175,0.0199737
-0.836471,-0.0124675,0.184703,0.0175,0.0199737
-0.705539,-0.18731,0.183046,0.045,0.0238895
-0.703485,-0.220988,0.172482,0.025,0.0238895
-0.745075,-0.20479,0.189669,0.0125,0.0238895
-0.717979,-0.190551,0.143632,0.0225,0.0238895
-0.732649,-0.166483,0.170545,0.0175,0.0238895
-0.712528,-0.172001,0.215708,0.0175,0.0238895
-0.620119,-0.0736465,0.240625,0.045,0.0443339
-0.640074,-0.102803,0.241935,0.025,0.0443339
-0.622122,-0.0853914,0.282703,0.0125,0.0443339
-0.659543,-0.0634626,0.248424,0.0225,0.0443339
-0.627893,-0.045891,0.262856,0.0175,0.0443339
-0.585022,-0.0672618,0.249425,0.0175,0.0443339
-0.57183,-0.0875959,0.319105,0.045,0.0977837
-0.571641,-0.0666951,0.29059,0.025,0.0977837
-0.59371,-0.109041,0.287898,0.0125,0.0977837
-0.606289,-0.064563,0.318224,0.0225,0.0977837
-0.60346,-0.101368,0.330718,0.0175,0.0977837
-0.558117,-0.121113,0.325314,0.0175,0.0977837
-0.49353,-0.132522,0.333758,0.045,0.464567
-0.526051,-0.141408,0.344409,0.025,0.464567
-0.488696,-0.154511,0.37125,0.0125,0.464567
-0.508097,-0.103969,0.360052,0.0225,0.464567
-0.471139,-0.116006,0.357228,0.0175,0.464567
-0.464266,-0.152586,0.324218,0.0175,0.464567
-0.193419,-0.0216589,0.129225,0.045,0.195097
-0.223458,-0.0321422,0.144644,0.025,0.195097
-0.21194,0.01426,0.145937,0.0125,0.195097
-0.225059,-0.0176462,0.102738,0.0225,0.195097
-0.194359,0.00616665,0.105776,0.0175,0.195097
-0.162999,-0.00587312,0.142472,0.0175,0.195097
-0.127046,0.0636663,0.132277,0.045,0.302069
-0.159225,0.0748668,0.141714,0.025,0.302069
-0.121391,0.0898475,0.166847,0.0125,0.302069
-0.135162,0.100133,0.114304,0.0225,0.302069
-0.100513,0.0881234,0.127494,0.0175,0.302069
-0.101682,0.0436632,0.149786,0.0175,0.302069
-0.893291,0.11351,0.23421,0.045,0.00683505
-0.927936,0.106537,0.233157,0.025,0.00683505
-0.900539,0.082286,0.263959,0.0125,0.00683505
-0.913138,0.136101,0.26275,0.0225,0.00683505
-0.877625,0.120455,0.266324,0.0175,0.00683505
-0.863674,0.0928808,0.227337,0.0175,0.00683505
-0.803493,0.0955229,0.210123,0.045,0.011936
-0.825732,0.12149,0.21913,0.025,0.011936
-0.781111,0.122453,0.23632,0.0125,0.011936
-0.798984,0.12761,0.184261,0.0225,0.011936
-0.77063,0.104133,0.197052,0.0175,0.011936
-0.785908,0.0700299,0.229894,0.0175,0.011936
-0.637081,0.0747604,0.19997,0.045,0.0292795
-0.668515,0.0614064,0.190828,0.025,0.0292795
-0.667011,0.104396,0.211735,0.0125,0.0292795
-0.647881,0.0884812,0.162369,0.0225,0.0292795
-0.628549,0.108589,0.189585,0.0175,0.0292795
-0.622636,0.0840455,0.232453,0.0175,0.0292795
-0.564097,0.145556,0.196312,0.045,0.049353
-0.555924,0.114636,0.211383,0.025,0.049353
-0.593882,0.138789,0.22761,0.0125,0.049353
-0.585613,0.114973,0.178409,0.0225,0.049353
-0.598233,0.151245,0.185026,0.0175,0.049353
-0.565652,0.17984,0.209435,0.0175,0.049353
-0.498586,0.0792198,0.227772,0.045,0.0905661
-0.501464,0.0862812,0.262295,0.025,0.0905661
-0.46196,0.100203,0.239206,0.0125,0.0905661
-0.514205,0.11724,0.233176,0.0225,0.0905661
-0.4898,0.106136,0.204895,0.0175,0.0905661
-0.474781,0.0588508,0.208577,0.0175,0.0905661
-0.421495,0.0868673,0.182696,0.045,0.152296
-0.41481,0.112732,0.159538,0.025,0.152296
-0.459682,0.106731,0.174965,0.0125,0.152296
-0.414595,0.122444,0.202832,0.0225,0.152296
-0.43995,0.0946808,0.213083,0.0175,0.152296
-0.442625,0.0568638,0.18087,0.0175,0.152296
-0.0143261,0.0903826,0.078372,0.045,0.0782783
0.00433752,0.0832085,0.10753,0.025,0.0782783
0.0233182,0.112332,0.0746815,0.0125,0.0782783
-0.0209561,0.119659,0.106967,0.0225,0.0782783
-0.0189375,0.125094,0.0684293,0.0175,0.0782783
-0.0080576,0.083894,0.0427545,0.0175,0.0782783
-0.954137,0.247888,0.201547,0.045,0.00655982
-0.925871,0.246552,0.222742,0.025,0.00655982
-0.936971,0.288109,0.20183,0.0125,0.00655982
-0.964726,0.259284,0.239975,0.0225,0.00655982
-0.978961,0.273985,0.206809,0.0175,0.00655982
-0.957911,0.255344,0.165767,0.0175,0.00655982
-0.868786,0.309308,0.170044,0.045,0.00403072
-0.89889,0.291279,0.174368,0.025,0.00403072
-0.871562,0.299898,0.212661,0.0125,0.00403072
-0.899408,0.335218,0.180516,0.0225,0.00403072
-0.86211,0.337966,0.191472,0.0175,0.00403072
-0.833582,0.300404,0.175651,0.0175,0.00403072
-0.764292,0.284553,0.173664,0.045,0.00685989
-0.775202,0.311433,0.193873,0.025,0.00685989
-0.739713,0.283619,0.209824,0.0125,0.00685989
-0.740863,0.318008,0.166553,0.0225,0.00685989
-0.728745,0.280969,0.166694,0.0175,0.00685989
-0.764131,0.248177,0.178838,0.0175,0.00685989
-0.622317,0.322055,0.180017,0.045,0.0164311
-0.657652,0.323162,0.180532,0.025,0.0164311
-0.633287,0.35439,0.207341,0.0125,0.0164311
-0.636005,0.349704,0.152324,0.0225,0.0164311
-0.603754,0.35278,0.173984,0.0175,0.0164311
-0.597382,0.315378,0.206164,0.0175,0.0164311
-0.557403,0.276577,0.137825,0.045,0.0203159
-0.541424,0.293028,0.164733,0.025,0.0203159
-0.521331,0.295038,0.121378,0.0125,0.0203159
-0.569179,0.316306,0.13911,0.0225,0.0203159
-0.563531,0.29495,0.107005,0.0175,0.0203159
-0.546954,0.248917,0.116014,0.0175,0.0203159
-0.410374,0.377315,0.127003,0.045,0.0396323
-0.432437,0.393864,0.149124,0.025,0.0396323
-0.38563,0.403246,0.152059,0.0125,0.0396323
-0.42129,0.414065,0.111224,0.0225,0.0396323
-0.386415,0.396989,0.107926,0.0175,0.0396323
-0.382551,0.353989,0.132647,0.0175,0.0396323
-0.239515,0.233979,0.129597,0.045,0.133432
-0.214099,0.234201,0.105021,0.025,0.133432
-0.252817,0.261459,0.0982853,0.0125,0.133432
-0.213245,0.265254,0.136702,0.0225,0.133432
-0.251756,0.265676,0.142654,0.0175,0.133432
-0.274837,0.223912,0.128581,0.0175,0.133432
-0.13657,0.306858,0.0709877,0.045,0.067735
-0.137965,0.334583,0.0928829,0.025,0.067735
-0.1214,0.341161,0.0485003,0.0125,0.067735
-0.172162,0.327406,0.0655367,0.0225,0.067735
-0.151215,0.309793,0.0377926,0.0175,0.067735
-0.108599,0.290007,0.0541453,0.0175,0.067735
-0.875103,0.411104,0.125306,0.045,0.00305762
-0.864243,0.384227,0.145547,0.025,0.00305762
-0.840954,0.425914,0.148263,0.0125,0.00305762
-0.892853,0.413487,0.162696,0.0225,0.00305762
-0.881221,0.443503,0.140731,0.0175,0.00305762
-0.858691,0.430072,0.0984574,0.0175,0.00305762
-0.739836,0.631395,0.144348,0.045,0.00485244
-0.750319,0.613863,0.173205,0.025,0.00485244
-0.776415,0.651003,0.158134,0.0125,0.00485244
-0.767303,0.602144,0.133924,0.0225,0.00485244
-0.763802,0.637362,0.117608,0.0175,0.00485244
-0.729354,0.666199,0.13898,0.0175,0.00485244
-0.676971,0.648934,0.0829363,0.045,0.0221315
-0.711023,0.651128,0.0736792,0.025,0.0221315
-0.689698,0.689745,0.0921587,0.0125,0.0221315
-0.680209,0.663694,0.0443302,0.0225,0.0221315
-0.653716,0.67422,0.0709023,0.0175,0.0221315
-0.659827,0.652494,0.115238,0.0175,0.0221315
-0.594791,0.614497,0.121155,0.045,0.037721
-0.625821,0.630382,0.127056,0.025,0.037721
-0.589871,0.656195,0.108925,0.0125,0.037721
-0.617739,0.613974,0.0866311,0.0225,0.037721
-0.57903,0.618059,0.0885377,0.0175,0.037721
-0.561172,0.619967,0.134932,0.0175,0.037721
-0.420394,0.610202,0.0776997,0.045,0.0326202
-0.451457,0.617629,0.0928634,0.025,0.0326202
-0.418176,0.59488,0.1186,0.0125,0.0326202
-0.417927,0.646216,0.098087,0.0225,0.0326202
-0.389672,0.619574,0.094826,0.0175,0.0326202
-0.403382,0.578466,0.0703894,0.0175,0.0326202
-0.339129,0.462791,0.119806,0.045,0.0623152
-0.36909,0.480495,0.113564,0.025,0.0623152
-0.344186,0.490688,0.153104,0.0125,0.0623152
-0.330746,0.498242,0.100014,0.0225,0.0623152
-0.30885,0.481456,0.127537,0.0175,0.0623152
-0.328888,0.44028,0.146979,0.0175,0.0623152
-0.174857,0.579836,0.113171,0.045,0.0563438
-0.175025,0.548612,0.0965869,0.025,0.0563438
-0.142822,0.556105,0.131146,0.0125,0.0563438
-0.197904,0.552679,0.134386,0.0225,0.0563438
-0.175255,0.580526,0.149562,0.0175,0.0563438
-0.149582,0.606384,0.115692,0.0175,0.0563438
-0.93904,0.702242,0.107674,0.045,0.0153268
-0.967419,0.68116,0.108143,0.025,0.0153268
-0.952391,0.700388,0.149277,0.0125,0.0153268
-0.973581,0.724951,0.104512,0.0225,0.0153268
-0.941057,0.734956,0.123507,0.0175,0.0153268
-0.906014,0.699644,0.123564,0.0175,0.0153268
-0.87041,0.681656,0.0534334,0.045,0.0107221
-0.897858,0.663189,0.0659064,0.025,0.0107221
-0.90296,0.710276,0.0592531,0.0125,0.0107221
-0.895033,0.670057,0.0221616,0.0225,0.0107221
-0.87541,0.70362,0.0248406,0.0175,0.0107221
-0.8506,0.709165,0.067604,0.0175,0.0107221
-0.756894,0.77352,0.0603104,0.045,0.00437982
-0.769063,0.79913,0.0391905,0.025,0.00437982
-0.733535,0.809319,0.0695466,0.0125,0.00437982
-0.733973,0.775494,0.0258217,0.0225,0.00437982
-0.721063,0.767252,0.0616569,0.0175,0.00437982
-0.756116,0.769867,0.0968624,0.0175,0.00437982
-0.528765,0.846918,0.0845957,0.045,0.0285928
-0.560127,0.830886,0.0876529,0.025,0.0285928
-0.526953,0.823066,0.121205,0.0125,0.0285928
-0.553968,0.869586,0.108465,0.0225,0.0285928
