X,Y,Z,r,absv
-0.601916,0.264165,0.0528068,0.0225,0.000291894
-0.589324,0.251512,0.0181643,0.0175,0.000291894
-0.56976,0.205784,0.0192454,0.0175,0.000291894
-0.492552,0.211925,0.0447807,0.045,0.0015385
-0.501416,0.220978,0.0777878,0.025,0.0015385
-0.459589,0.23615,0.0602428,0.0125,0.0015385
-0.511084,0.24901,0.0447803,0.0225,0.0015385
-0.48179,0.237863,0.0216208,0.0175,0.0015385
-0.464772,0.192101,0.0311689,0.0175,0.0015385
-0.39038,0.14963,0.0445271,0.045,0.00315001
-0.392736,0.114853,0.0386092,0.025,0.00315001
-0.37388,0.129912,0.0799028,0.0125,0.00315001
-0.425527,0.134862,0.0608163,0.0225,0.00315001
-0.403286,0.163161,0.075757,0.0175,0.00315001
-0.36168,0.171926,0.0499288,0.0175,0.00315001
-0.305657,0.0959253,0.0446453,0.045,0.0021134
-0.294631,0.128876,0.0381128,0.025,0.0021134
-0.339116,0.11661,0.0255359,0.0125,0.0021134
-0.316599,0.120945,0.0758393,0.0225,0.0021134
-0.337289,0.0909756,0.0619644,0.0175,0.0021134
-0.316633,0.0686696,0.0225848,0.0175,0.0021134
-0.0507841,0.174958,0.0448513,0.045,0.00129792
-0.0267647,0.156998,0.0261295,0.025,0.00129792
-0.037998,0.20144,0.0124828,0.0125,0.00129792
-0.0126576,0.183977,0.0584081,0.0225,0.00129792
-0.0427861,0.208599,0.0562244,0.0175,0.00129792
-0.0837237,0.188708,0.0361376,0.0175,0.00129792
-0.837465,0.401107,0.0447445,0.045,0.000668527
-0.831182,0.427345,0.0675935,0.025,0.000668527
-0.799483,0.391685,0.0642661,0.0125,0.000668527
-0.813592,0.429949,0.026942,0.0225,0.000668527
-0.811352,0.391454,0.0212942,0.0175,0.000668527
-0.842843,0.365051,0.0493325,0.0175,0.000668527
-0.727846,0.357988,0.0448418,0.045,0.000521143
-0.721704,0.383976,0.068013,0.025,0.000521143
-0.717485,0.39336,0.0213049,0.0125,0.000521143
-0.762388,0.380148,0.0507234,0.0225,0.000521143
-0.750775,0.363991,0.0172147,0.0175,0.000521143
-0.706481,0.3415,0.0199084,0.0175,0.000521143
-0.640744,0.331532,0.0449095,0.045,0.00123218
-0.64637,0.346915,0.0762422,0.025,0.00123218
-0.601885,0.346107,0.058694,0.0125,0.00123218
-0.646797,0.372227,0.0398022,0.0225,0.00123218
-0.622418,0.349781,0.0192937,0.0175,0.00123218
-0.620515,0.30256,0.0348386,0.0175,0.00123218
-0.496474,0.380323,0.0448618,0.045,0.00139507
-0.483993,0.400243,0.0712707,0.025,0.00139507
-0.477416,0.41501,0.0262577,0.0125,0.00139507
-0.524273,0.409346,0.0550425,0.0225,0.00139507
-0.517061,0.395883,0.019189,0.0175,0.00139507
-0.479934,0.362834,0.0171033,0.0175,0.00139507
-0.410033,0.338624,0.0444918,0.045,0.00684462
-0.422389,0.363827,0.0659894,0.025,0.00684462
-0.376025,0.352321,0.0683314,0.0125,0.00684462
-0.404493,0.375906,0.0272267,0.0225,0.00684462
-0.380378,0.345413,0.0245042,0.0175,0.00684462
-0.394772,0.30584,0.0509956,0.0175,0.00684462
-0.323753,0.292666,0.0445824,0.045,0.0082869
-0.328617,0.314395,0.0720451,0.025,0.0082869
-0.285576,0.294485,0.0658351,0.0125,0.0082869
-0.312351,0.331185,0.0343318,0.0225,0.0082869
-0.295349,0.298176,0.0224951,0.0175,0.0082869
-0.314979,0.257051,0.0424546,0.0175,0.0082869
-0.148026,0.210498,0.0470514,0.045,0.000422162
-0.165913,0.180882,0.054327,0.025,0.000422162
-0.134191,0.180364,0.0185375,0.0125,0.000422162
-0.126009,0.186655,0.072849,0.0225,0.000422162
-0.111761,0.20902,0.0442913,0.0175,0.000422162
-0.146668,0.231892,0.0172108,0.0175,0.000422162
-0.941411,0.466817,0.0448809,0.045,0.00039917
-0.921859,0.467667,0.0743259,0.025,0.00039917
-0.899855,0.461595,0.0322966,0.0125,0.00039917
-0.92762,0.505333,0.0515925,0.0225,0.00039917
-0.932161,0.488178,0.0168963,0.0175,0.00039917
-0.946933,0.440749,0.0195837,0.0175,0.00039917
-0.765439,0.501594,0.0487499,0.045,0.000430965
-0.761246,0.5272,0.0247344,0.025,0.000430965
-0.751788,0.482055,0.0120837,0.0125,0.000430965
-0.799899,0.50545,0.0260249,0.0225,0.000430965
-0.785103,0.472228,0.0400312,0.0175,0.000430965
-0.741886,0.477883,0.0640167,0.0175,0.000430965
-0.684013,0.549105,0.0481749,0.045,0.000231202
-0.696243,0.573894,0.0261311,0.025,0.000231202
-0.659452,0.546762,0.0120672,0.0125,0.000231202
-0.711881,0.532544,0.0223309,0.0225,0.000231202
-0.679806,0.515083,0.0359345,0.0175,0.000231202
-0.651408,0.544349,0.064431,0.0175,0.000231202
-0.597607,0.573544,0.0447359,0.045,0.00039191
-0.577175,0.594773,0.0642764,0.025,0.00039191
-0.566094,0.548325,0.0615725,0.0125,0.00039191
-0.565586,0.587073,0.0221437,0.0225,0.00039191
-0.582004,0.55179,0.0200714,0.0175,0.00039191
-0.618326,0.544422,0.0532602,0.0175,0.00039191
-0.51072,0.613538,0.051672,0.045,0.000469887
-0.538983,0.624613,0.0335454,0.025,0.000469887
-0.495411,0.63492,0.0167302,0.0125,0.000469887
-0.520398,0.585922,0.0223045,0.0225,0.000469887
-0.484493,0.595364,0.034155,0.0175,0.000469887
-0.483337,0.631564,0.0682613,0.0175,0.000469887
-0.358578,0.5297,0.048666,0.045,0.00112414
-0.347468,0.556111,0.0279527,0.025,0.00112414
-0.343177,0.511166,0.0121721,0.0125,0.00112414
-0.388731,0.540755,0.0224489,0.0225,0.00112414
-0.381018,0.504611,0.0348124,0.0175,0.00112414
-0.341047,0.501425,0.0642593,0.0175,0.00112414
-0.287907,0.474255,0.0449219,0.045,0.00182722
-0.296405,0.500227,0.0673545,0.025,0.00182722
-0.250204,0.492161,0.0579755,0.0125,0.00182722
-0.290347,0.510289,0.0245664,0.0225,0.00182722
-0.265192,0.481402,0.0173909,0.0175,0.00182722
-0.268661,0.443239,0.0491171,0.0175,0.00182722
-0.187193,0.478359,0.0477486,0.045,0.00211814
-0.201213,0.510789,0.0490618,0.025,0.00211814
-0.172942,0.499451,0.0121877,0.0125,0.00211814
-0.222536,0.479374,0.0261023,0.0225,0.00211814
-0.190629,0.458838,0.017218,0.0175,0.00211814
-0.152464,0.466373,0.0482291,0.0175,0.00211814
-0.8566,-0.502088,0.0535269,0.045,0.000629192
-0.836477,-0.504266,0.0245385,0.025,0.000629192
-0.836853,-0.541077,0.0550719,0.0125,0.000629192
-0.877458,-0.521226,0.0232377,0.0225,0.000629192
-0.879415,-0.529365,0.061299,0.0175,0.000629192
-0.848487,-0.502329,0.0893615,0.0175,0.000629192
-0.746448,-0.73737,0.0494719,0.045,0.00035188
-0.766673,-0.711793,0.0358071,0.025,0.00035188
-0.72717,-0.724909,0.0122483,0.0125,0.00035188
-0.773349,-0.753558,0.0223973,0.0225,0.00035188
-0.736693,-0.765372,0.0283589,0.0175,0.00035188
-0.711667,-0.737752,0.0613115,0.0175,0.00035188
-0.578545,-0.709559,0.044631,0.045,0.00163744
-0.607603,-0.717931,0.0263137,0.025,0.00163744
-0.566471,-0.73976,0.0153961,0.0125,0.00163744
-0.596832,-0.742721,0.0615015,0.0225,0.00163744
-0.558476,-0.736252,0.0591142,0.0175,0.00163744
-0.546491,-0.69459,0.0347084,0.0175,0.00163744
-0.489676,-0.723205,0.044836,0.045,0.0013402
-0.460305,-0.725665,0.0253097,0.025,0.0013402
-0.456083,-0.721996,0.0728093,0.0125,0.0013402
-0.477622,-0.762793,0.0423489,0.0225,0.0013402
-0.493933,-0.745547,0.0732563,0.0175,0.0013402
-0.502464,-0.696922,0.0671007,0.0175,0.0013402
-0.385834,-0.760579,0.044589,0.045,0.00235162
-0.410725,-0.73966,0.0307022,0.025,0.00235162
-0.4233,-0.783065,0.0463661,0.0125,0.00235162
-0.404841,-0.739318,0.0746796,0.0225,0.00235162
-0.391752,-0.775948,0.0770508,0.0175,0.00235162
-0.372636,-0.793368,0.0345516,0.0175,0.00235162
-0.213088,-0.867694,0.044919,0.045,0.00139257
-0.185545,-0.883928,0.0600132,0.025,0.00139257
-0.189787,-0.88535,0.0123951,0.0125,0.00139257
-0.180368,-0.842247,0.0457072,0.0225,0.00139257
-0.207099,-0.844579,0.0174448,0.0175,0.00139257
-0.241113,-0.880154,0.024687,0.0175,0.00139257
-0.0819855,-0.730299,0.0448809,0.045,0.00272042
-0.0672287,-0.722516,0.0760524,0.025,0.00272042
-0.11194,-0.739485,0.0753903,0.0125,0.00272042
-0.0645967,-0.76423,0.0611612,0.0225,0.00272042
-0.0974984,-0.762911,0.0403169,0.0175,0.00272042
-0.111404,-0.716924,0.0273981,0.0175,0.00272042
-0.955001,-0.307321,0.0446901,0.045,0.000308318
-0.97519,-0.33438,0.0551869,0.025,0.000308318
-0.927879,-0.337151,0.0616334,0.0125,0.000308318
-0.964701,-0.303015,0.0847665,0.0225,0.000308318
-0.930928,-0.293135,0.068019,0.0175,0.000308318
-0.928191,-0.304679,0.0197051,0.0175,0.000308318
-0.813649,-0.417318,0.044693,0.045,0.000666451
-0.835153,-0.423999,0.0719498,0.025,0.000666451
-0.795339,-0.398675,0.0797596,0.0125,0.000666451
-0.840063,-0.385795,0.0499245,0.0225,0.000666451
-0.802849,-0.383082,0.0386751,0.0175,0.000666451
-0.778768,-0.426606,0.0378338,0.0175,0.000666451
-0.693187,-0.552731,0.0888748,0.045,0.000511364
-0.702678,-0.584165,0.101982,0.025,0.000511364
-0.734228,-0.548243,0.103297,0.0125,0.000511364
-0.712822,-0.574828,0.059808,0.0225,0.000511364
-0.715046,-0.536253,0.0648814,0.0175,0.000511364
-0.689636,-0.519553,0.104257,0.0175,0.000511364
-0.615218,-0.560285,0.0448389,0.045,0.000867176
-0.591701,-0.582556,0.0590137,0.025,0.000867176
-0.585622,-0.535556,0.0654566,0.0125,0.000867176
-0.625673,-0.568827,0.0840367,0.0225,0.000867176
-0.630192,-0.534638,0.0658867,0.0175,0.000867176
-0.612112,-0.533815,0.0195462,0.0175,0.000867176
-0.528798,-0.538771,0.0576143,0.045,0.00187332
-0.524209,-0.56609,0.0356466,0.025,0.00187332
-0.493607,-0.56041,0.0719619,0.0125,0.00187332
-0.547553,-0.572464,0.0728371,0.0225,0.00187332
-0.529406,-0.54485,0.0934985,0.0175,0.00187332
-0.50782,-0.509704,0.065681,0.0175,0.00187332
-0.433938,-0.535824,0.117798,0.045,0.0055396
-0.468003,-0.537237,0.108441,0.025,0.0055396
-0.446729,-0.577202,0.123858,0.0125,0.0055396
-0.457995,-0.530453,0.151132,0.0225,0.0055396
-0.423901,-0.549302,0.150087,0.0175,0.0055396
-0.403944,-0.552463,0.104626,0.0175,0.0055396
-0.199407,-0.460091,0.048316,0.045,0.00289763
-0.215265,-0.429592,0.0565819,0.025,0.00289763
-0.199978,-0.436129,0.0117369,0.0125,0.00289763
-0.239872,-0.462373,0.0395936,0.0225,0.00289763
-0.21093,-0.478691,0.0192258,0.0175,0.00289763
